Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.203743	0.057327	0.796581	0.796581	0.057327	0.203743	
340000	0.092720	3	0.209628	0.057118	0.793820	0.793820	0.057118	0.209628	
341000	0.092720	3	0.205727	0.061841	0.825394	0.825394	0.061841	0.205727	
342000	0.092720	3	0.213352	0.057471	0.823749	0.823749	0.057471	0.213352	
343000	0.092720	3	0.206936	0.061420	0.857845	0.857845	0.061420	0.206936	
344000	0.092720	3	0.200654	0.060385	0.809413	0.809413	0.060385	0.200654	
345000	0.092720	3	0.200885	0.057469	0.851628	0.851628	0.057469	0.200885	
346000	0.092720	3	0.206821	0.061398	0.853121	0.853121	0.061398	0.206821	
347000	0.092720	3	0.213231	0.061203	0.761604	0.761604	0.061203	0.213231	
348000	0.092720	3	0.208678	0.059710	0.836641	0.836641	0.059710	0.208678	
349000	0.092720	4	0.209604	0.063016	0.821344	0.846150	0.063016	0.209604	
350000	0.092720	3	0.201868	0.057974	0.821690	0.821690	0.057974	0.201868	
351000	0.092720	3	0.206993	0.058473	0.771387	0.771387	0.058473	0.206993	
352000	0.092720	3	0.204041	0.055750	0.755186	0.755186	0.055750	0.204041	
353000	0.092720	3	0.209713	0.058501	0.856547	0.856547	0.058501	0.209713	
354000	0.092720	3	0.217740	0.058219	0.814932	0.814932	0.058219	0.217740	
355000	0.092720	3	0.203848	0.060327	0.795684	0.795684	0.060327	0.203848	
356000	0.092720	3	0.208355	0.059098	0.807145	0.807145	0.059098	0.208355	
357000	0.092720	3	0.211083	0.061362	0.808234	0.808234	0.061362	0.211083	
358000	0.092720	3	0.205986	0.059198	0.776348	0.776348	0.059198	0.205986	
359000	0.092720	3	0.200449	0.057450	0.795991	0.795991	0.057450	0.200449	
360000	0.092720	3	0.208147	0.059975	0.824999	0.824999	0.059975	0.208147	
361000	0.092720	3	0.213335	0.058975	0.820323	0.820323	0.058975	0.213335	
362000	0.092720	3	0.203993	0.061565	0.839526	0.839526	0.061565	0.203993	
363000	0.092720	3	0.212464	0.059375	0.836288	0.836288	0.059375	0.212464	
364000	0.092720	3	0.211609	0.061316	0.818882	0.818882	0.061316	0.211609	
365000	0.092720	3	0.205680	0.060169	0.815460	0.815460	0.060169	0.205680	
366000	0.092720	3	0.204601	0.058657	0.782804	0.782804	0.058657	0.204601	
367000	0.092720	3	0.207666	0.059649	0.851453	0.851453	0.059649	0.207666	
368000	0.092720	3	0.205106	0.062200	0.738528	0.738528	0.062200	0.205106	
369000	0.092720	3	0.206214	0.055245	0.864433	0.864433	0.055245	0.206214	
370000	0.092720	3	0.209460	0.061399	0.841175	0.841175	0.061399	0.209460	
371000	0.092720	3	0.208417	0.058377	0.785758	0.785758	0.058377	0.208417	
372000	0.092720	3	0.202695	0.058924	0.805407	0.805407	0.058924	0.202695	
373000	0.092720	3	0.206831	0.061447	0.829210	0.829210	0.061447	0.206831	
374000	0.092720	3	0.208591	0.061550	0.856198	0.856198	0.061550	0.208591	
375000	0.092720	3	0.201754	0.057460	0.820148	0.820148	0.057460	0.201754	
376000	0.092720	3	0.208339	0.060700	0.833617	0.833617	0.060700	0.208339	
377000	0.092720	3	0.208162	0.062825	0.835102	0.835102	0.062825	0.208162	
378000	0.092720	3	0.205130	0.058008	0.827407	0.827407	0.058008	0.205130	
379000	0.092720	3	0.214095	0.059541	0.856070	0.856070	0.059541	0.214095	
380000	0.092720	3	0.200129	0.057463	0.792199	0.792199	0.057463	0.200129	
381000	0.092720	3	0.202868	0.061417	0.809257	0.809257	0.061417	0.202868	
382000	0.092720	3	0.206164	0.060493	0.828524	0.828524	0.060493	0.206164	
383000	0.092720	3	0.207153	0.059683	0.789721	0.789721	0.059683	0.207153	
384000	0.092720	3	0.204284	0.060003	0.835326	0.835326	0.060003	0.204284	
385000	0.092720	3	0.209291	0.059572	0.781364	0.781364	0.059572	0.209291	
386000	0.092720	3	0.212134	0.058797	0.818110	0.818110	0.058797	0.212134	
387000	0.092720	3	0.207570	0.058200	0.767572	0.767572	0.058200	0.207570	
388000	0.092720	3	0.203446	0.062374	0.821886	0.821886	0.062374	0.203446	
389000	0.092720	3	0.210211	0.060614	0.828498	0.828498	0.060614	0.210211	
390000	0.092720	3	0.208245	0.061378	0.796723	0.796723	0.061378	0.208245	
391000	0.092720	3	0.215169	0.058912	0.789248	0.789248	0.058912	0.215169	
392000	0.092720	3	0.217825	0.061929	0.857842	0.857842	0.061929	0.217825	
393000	0.092720	3	0.214144	0.057467	0.834412	0.834412	0.057467	0.214144	
394000	0.092720	3	0.204075	0.059210	0.818958	0.818958	0.059210	0.204075	
395000	0.092720	3	0.203995	0.059748	0.792380	0.792380	0.059748	0.203995	
396000	0.092720	3	0.210603	0.058960	0.834486	0.834486	0.058960	0.210603	
397000	0.092720	3	0.201274	0.058032	0.803888	0.803888	0.058032	0.201274	
398000	0.092720	3	0.205361	0.058625	0.839249	0.839249	0.058625	0.205361	
399000	0.092720	3	0.195928	0.060904	0.860753	0.860753	0.060904	0.195928	
400000	0.092720	3	0.199676	0.060663	0.789317	0.789317	0.060663	0.199676	
401000	0.092720	3	0.214542	0.058714	0.814857	0.814857	0.058714	0.214542	
402000	0.092720	3	0.205284	0.058761	0.799292	0.799292	0.058761	0.205284	
403000	0.092720	3	0.209922	0.060023	0.804317	0.804317	0.060023	0.209922	
404000	0.092720	3	0.204868	0.063058	0.811689	0.811689	0.063058	0.204868	
405000	0.092720	3	0.214355	0.058011	0.798533	0.798533	0.058011	0.214355	
406000	0.092720	3	0.206223	0.059659	0.830910	0.830910	0.059659	0.206223	
407000	0.092720	3	0.200984	0.060018	0.809634	0.809634	0.060018	0.200984	
408000	0.092720	3	0.203192	0.064754	0.799783	0.799783	0.064754	0.203192	
409000	0.092720	3	0.209565	0.058293	0.785087	0.785087	0.058293	0.209565	
410000	0.092720	3	0.205415	0.061063	0.819571	0.819571	0.061063	0.205415	
411000	0.092720	3	0.209845	0.059902	0.865485	0.865485	0.059902	0.209845	
412000	0.092720	3	0.205492	0.056458	0.796425	0.796425	0.056458	0.205492	
413000	0.092720	3	0.210570	0.061724	0.807024	0.807024	0.061724	0.210570	
414000	0.092720	3	0.206673	0.060668	0.852467	0.852467	0.060668	0.206673	
415000	0.092720	4	0.200595	0.060757	0.772429	0.772429	0.060757	0.211113	
416000	0.092720	3	0.210834	0.057873	0.834276	0.834276	0.057873	0.210834	
417000	0.092720	3	0.203814	0.061752	0.858059	0.858059	0.061752	0.203814	
418000	0.092720	3	0.206480	0.059670	0.794109	0.794109	0.059670	0.206480	
419000	0.092720	3	0.203129	0.057937	0.859626	0.859626	0.057937	0.203129	
420000	0.092720	3	0.200538	0.055819	0.815216	0.815216	0.055819	0.200538	
421000	0.092720	3	0.201588	0.057341	0.780499	0.780499	0.057341	0.201588	
422000	0.092720	3	0.210495	0.060657	0.803282	0.803282	0.060657	0.210495	
423000	0.092720	3	0.211719	0.061486	0.840742	0.840742	0.061486	0.211719	
424000	0.092720	3	0.201299	0.057501	0.781347	0.781347	0.057501	0.201299	
425000	0.092720	3	0.205849	0.059477	0.832772	0.832772	0.059477	0.205849	
426000	0.092720	3	0.199257	0.061616	0.829387	0.829387	0.061616	0.199257	
427000	0.092720	3	0.206681	0.058279	0.793734	0.793734	0.058279	0.206681	
428000	0.092720	3	0.211589	0.057123	0.808197	0.808197	0.057123	0.211589	
429000	0.092720	3	0.221112	0.061242	0.837281	0.837281	0.061242	0.221112	
430000	0.092720	3	0.206134	0.060650	0.762067	0.762067	0.060650	0.206134	
431000	0.092720	3	0.195221	0.059326	0.809202	0.809202	0.059326	0.195221	
432000	0.092720	3	0.216490	0.059437	0.824298	0.824298	0.059437	0.216490	
433000	0.092720	3	0.205690	0.062392	0.748511	0.748511	0.062392	0.205690	
434000	0.092720	3	0.200969	0.059458	0.737891	0.737891	0.059458	0.200969	
435000	0.092720	3	0.203775	0.059277	0.823594	0.823594	0.059277	0.203775	
436000	0.092720	3	0.209109	0.060251	0.802433	0.802433	0.060251	0.209109	
437000	0.092720	3	0.208313	0.061660	0.803104	0.803104	0.061660	0.208313	
438000	0.092720	3	0.208138	0.059320	0.796605	0.796605	0.059320	0.208138	
439000	0.092720	3	0.209326	0.057165	0.855212	0.855212	0.057165	0.209326	
440000	0.092720	3	0.209185	0.059682	0.845322	0.845322	0.059682	0.209185	
441000	0.092720	3	0.200364	0.060798	0.801790	0.801790	0.060798	0.200364	
442000	0.092720	3	0.204773	0.058926	0.835732	0.835732	0.058926	0.204773	
443000	0.092720	3	0.203463	0.059199	0.799001	0.799001	0.059199	0.203463	
444000	0.092720	3	0.212968	0.059515	0.848552	0.848552	0.059515	0.212968	
445000	0.092720	3	0.206026	0.056908	0.809191	0.809191	0.056908	0.206026	
446000	0.092720	3	0.200416	0.055859	0.822027	0.822027	0.055859	0.200416	
447000	0.092720	3	0.204632	0.058620	0.781795	0.781795	0.058620	0.204632	
448000	0.092720	3	0.204384	0.060722	0.822323	0.822323	0.060722	0.204384	
449000	0.092720	3	0.204380	0.059144	0.799517	0.799517	0.059144	0.204380	
450000	0.092720	3	0.204956	0.058491	0.853112	0.853112	0.058491	0.204956	
451000	0.092720	3	0.207111	0.058443	0.848689	0.848689	0.058443	0.207111	
452000	0.092720	3	0.201318	0.060480	0.797512	0.797512	0.060480	0.201318	
453000	0.092720	3	0.207805	0.058875	0.807370	0.807370	0.058875	0.207805	
454000	0.092720	3	0.205126	0.060501	0.802113	0.802113	0.060501	0.205126	
455000	0.092720	3	0.207238	0.064118	0.822029	0.822029	0.064118	0.207238	
456000	0.092720	3	0.208610	0.058257	0.819319	0.819319	0.058257	0.208610	
457000	0.092720	3	0.209428	0.060430	0.778842	0.778842	0.060430	0.209428	
458000	0.092720	3	0.208245	0.057575	0.763619	0.763619	0.057575	0.208245	
459000	0.092720	3	0.206600	0.060510	0.846582	0.846582	0.060510	0.206600	
460000	0.092720	3	0.200975	0.057804	0.859222	0.859222	0.057804	0.200975	
461000	0.092720	3	0.215865	0.062879	0.828728	0.828728	0.062879	0.215865	
462000	0.092720	3	0.209485	0.057964	0.804566	0.804566	0.057964	0.209485	
463000	0.092720	3	0.205808	0.059675	0.840004	0.840004	0.059675	0.205808	
464000	0.092720	3	0.207266	0.060471	0.803287	0.803287	0.060471	0.207266	
465000	0.092720	3	0.207705	0.059964	0.784133	0.784133	0.059964	0.207705	
466000	0.092720	3	0.207102	0.058438	0.850818	0.850818	0.058438	0.207102	
467000	0.092720	3	0.201798	0.058340	0.829967	0.829967	0.058340	0.201798	
468000	0.092720	3	0.213742	0.061232	0.847420	0.847420	0.061232	0.213742	
469000	0.092720	3	0.210733	0.061116	0.811252	0.811252	0.061116	0.210733	
470000	0.092720	3	0.206993	0.061258	0.847171	0.847171	0.061258	0.206993	
471000	0.092720	3	0.209702	0.058886	0.801760	0.801760	0.058886	0.209702	
472000	0.092720	3	0.206527	0.060435	0.835000	0.835000	0.060435	0.206527	
473000	0.092720	3	0.213925	0.059040	0.804454	0.804454	0.059040	0.213925	
474000	0.092720	3	0.209291	0.057641	0.770803	0.770803	0.057641	0.209291	
475000	0.092720	3	0.208334	0.060796	0.858588	0.858588	0.060796	0.208334	
476000	0.092720	3	0.206688	0.058002	0.810685	0.810685	0.058002	0.206688	
477000	0.092720	3	0.208929	0.060045	0.868707	0.868707	0.060045	0.208929	
478000	0.092720	3	0.211876	0.058990	0.833532	0.833532	0.058990	0.211876	
479000	0.092720	3	0.211748	0.055953	0.776178	0.776178	0.055953	0.211748	
480000	0.092720	3	0.201926	0.061311	0.769830	0.769830	0.061311	0.201926	
481000	0.092720	3	0.212299	0.061523	0.819083	0.819083	0.061523	0.212299	
482000	0.092720	3	0.210104	0.059499	0.795456	0.795456	0.059499	0.210104	
483000	0.092720	3	0.207521	0.061387	0.796627	0.796627	0.061387	0.207521	
484000	0.092720	3	0.200619	0.058256	0.829226	0.829226	0.058256	0.200619	
485000	0.092720	3	0.210505	0.058822	0.852403	0.852403	0.058822	0.210505	
486000	0.092720	3	0.213545	0.060912	0.788618	0.788618	0.060912	0.213545	
487000	0.092720	3	0.203757	0.061901	0.784502	0.784502	0.061901	0.203757	
488000	0.092720	3	0.206775	0.056540	0.850738	0.850738	0.056540	0.206775	
489000	0.092720	3	0.215194	0.058874	0.841156	0.841156	0.058874	0.215194	
490000	0.092720	3	0.211062	0.059817	0.768307	0.768307	0.059817	0.211062	
491000	0.092720	3	0.205911	0.057746	0.780635	0.780635	0.057746	0.205911	
492000	0.092720	3	0.211601	0.060005	0.761977	0.761977	0.060005	0.211601	
493000	0.092720	3	0.210291	0.061061	0.799362	0.799362	0.061061	0.210291	
494000	0.092720	3	0.202960	0.058579	0.815590	0.815590	0.058579	0.202960	
495000	0.092720	3	0.208678	0.059957	0.810623	0.810623	0.059957	0.208678	
496000	0.092720	3	0.203790	0.059966	0.810526	0.810526	0.059966	0.203790	
497000	0.092720	3	0.204576	0.059439	0.796128	0.796128	0.059439	0.204576	
498000	0.092720	3	0.208980	0.062069	0.828747	0.828747	0.062069	0.208980	
499000	0.092720	3	0.210267	0.060235	0.775897	0.775897	0.060235	0.210267	
500000	0.092720	3	0.203376	0.058030	0.795588	0.795588	0.058030	0.203376	
501000	0.092720	3	0.208076	0.057887	0.844214	0.844214	0.057887	0.208076	
502000	0.092720	3	0.203454	0.059651	0.830887	0.830887	0.059651	0.203454	
503000	0.092720	3	0.200031	0.060344	0.813187	0.813187	0.060344	0.200031	
504000	0.092720	3	0.204205	0.058493	0.851047	0.851047	0.058493	0.204205	
505000	0.092720	3	0.207263	0.059509	0.789262	0.789262	0.059509	0.207263	
506000	0.092720	3	0.211973	0.060297	0.818752	0.818752	0.060297	0.211973	
507000	0.092720	3	0.207462	0.061983	0.787143	0.787143	0.061983	0.207462	
508000	0.092720	3	0.206201	0.057972	0.781153	0.781153	0.057972	0.206201	
509000	0.092720	3	0.214046	0.062691	0.877939	0.877939	0.062691	0.214046	
510000	0.092720	4	0.205357	0.058844	0.849249	0.786170	0.058844	0.205357	
511000	0.092720	3	0.204418	0.059018	0.793988	0.793988	0.059018	0.204418	
512000	0.092720	3	0.203355	0.059316	0.766521	0.766521	0.059316	0.203355	
513000	0.092720	3	0.200067	0.058917	0.788243	0.788243	0.058917	0.200067	
514000	0.092720	3	0.207823	0.058704	0.781209	0.781209	0.058704	0.207823	
515000	0.092720	3	0.208006	0.060001	0.838551	0.838551	0.060001	0.208006	
516000	0.092720	3	0.207573	0.059994	0.817587	0.817587	0.059994	0.207573	
517000	0.092720	3	0.201063	0.057665	0.881892	0.881892	0.057665	0.201063	
518000	0.092720	3	0.212031	0.058072	0.793642	0.793642	0.058072	0.212031	
519000	0.092720	3	0.206244	0.059181	0.836431	0.836431	0.059181	0.206244	
520000	0.092720	3	0.204190	0.057794	0.812383	0.812383	0.057794	0.204190	
521000	0.092720	3	0.212609	0.060683	0.876814	0.876814	0.060683	0.212609	
522000	0.092720	3	0.211099	0.059009	0.798880	0.798880	0.059009	0.211099	
523000	0.092720	3	0.208683	0.058227	0.814709	0.814709	0.058227	0.208683	
524000	0.092720	3	0.206216	0.054620	0.812755	0.812755	0.054620	0.206216	
525000	0.092720	3	0.203177	0.061497	0.808829	0.808829	0.061497	0.203177	
526000	0.092720	3	0.209593	0.060991	0.802316	0.802316	0.060991	0.209593	
527000	0.092720	3	0.208367	0.060469	0.838494	0.838494	0.060469	0.208367	
528000	0.092720	3	0.207716	0.057028	0.811508	0.811508	0.057028	0.207716	
529000	0.092720	3	0.210378	0.061791	0.846416	0.846416	0.061791	0.210378	
530000	0.092720	4	0.190691	0.057506	0.759625	0.759625	0.057506	0.228238	
531000	0.092720	3	0.210233	0.059030	0.830793	0.830793	0.059030	0.210233	
532000	0.092720	3	0.209355	0.057909	0.822063	0.822063	0.057909	0.209355	
533000	0.092720	3	0.215981	0.060674	0.867078	0.867078	0.060674	0.215981	
534000	0.092720	3	0.212569	0.058007	0.809522	0.809522	0.058007	0.212569	
535000	0.092720	3	0.206323	0.060154	0.801610	0.801610	0.060154	0.206323	
536000	0.092720	3	0.213049	0.057922	0.829545	0.829545	0.057922	0.213049	
537000	0.092720	3	0.209691	0.060625	0.832673	0.832673	0.060625	0.209691	
538000	0.092720	3	0.208485	0.057722	0.821500	0.821500	0.057722	0.208485	
539000	0.092720	4	0.207877	0.057940	0.876973	0.754666	0.057940	0.207877	
540000	0.092720	3	0.209134	0.061213	0.849504	0.849504	0.061213	0.209134	
541000	0.092720	3	0.213060	0.061527	0.824386	0.824386	0.061527	0.213060	
542000	0.092720	3	0.207347	0.059312	0.803794	0.803794	0.059312	0.207347	
543000	0.092720	3	0.213604	0.059327	0.746733	0.746733	0.059327	0.213604	
544000	0.092720	3	0.210805	0.059661	0.861478	0.861478	0.059661	0.210805	
545000	0.092720	3	0.199716	0.059302	0.791847	0.791847	0.059302	0.199716	
546000	0.092720	3	0.214709	0.056620	0.790138	0.790138	0.056620	0.214709	
547000	0.092720	3	0.210557	0.059612	0.735893	0.735893	0.059612	0.210557	
548000	0.092720	3	0.207176	0.058476	0.774805	0.774805	0.058476	0.207176	
549000	0.092720	3	0.209135	0.059949	0.862551	0.862551	0.059949	0.209135	
550000	0.092720	3	0.204174	0.059607	0.852453	0.852453	0.059607	0.204174	
551000	0.092720	3	0.210171	0.060431	0.790781	0.790781	0.060431	0.210171	
552000	0.092720	3	0.213077	0.058887	0.823102	0.823102	0.058887	0.213077	
553000	0.092720	3	0.208195	0.060276	0.807205	0.807205	0.060276	0.208195	
554000	0.092720	3	0.211095	0.060629	0.802717	0.802717	0.060629	0.211095	
555000	0.092720	3	0.205385	0.060940	0.821794	0.821794	0.060940	0.205385	
556000	0.092720	3	0.207375	0.060880	0.816047	0.816047	0.060880	0.207375	
557000	0.092720	3	0.210014	0.059237	0.791760	0.791760	0.059237	0.210014	
558000	0.092720	3	0.207168	0.058417	0.807677	0.807677	0.058417	0.207168	
559000	0.092720	3	0.215402	0.057807	0.802642	0.802642	0.057807	0.215402	
560000	0.092720	3	0.203804	0.056577	0.825596	0.825596	0.056577	0.203804	
561000	0.092720	3	0.207681	0.058621	0.803842	0.803842	0.058621	0.207681	
562000	0.092720	3	0.212154	0.062754	0.848918	0.848918	0.062754	0.212154	
563000	0.092720	3	0.205792	0.060982	0.801075	0.801075	0.060982	0.205792	
564000	0.092720	3	0.209807	0.060557	0.873731	0.873731	0.060557	0.209807	
565000	0.092720	3	0.214064	0.062795	0.835453	0.835453	0.062795	0.214064	
566000	0.092720	3	0.201392	0.053444	0.844326	0.844326	0.053444	0.201392	
567000	0.092720	3	0.206699	0.059003	0.832153	0.832153	0.059003	0.206699	
568000	0.092720	3	0.207563	0.058185	0.797568	0.797568	0.058185	0.207563	
569000	0.092720	3	0.207969	0.062200	0.811734	0.811734	0.062200	0.207969	
570000	0.092720	3	0.210467	0.060864	0.840124	0.840124	0.060864	0.210467	
571000	0.092720	3	0.211254	0.059714	0.813794	0.813794	0.059714	0.211254	
572000	0.092720	3	0.206976	0.059802	0.821434	0.821434	0.059802	0.206976	
573000	0.092720	3	0.201019	0.058740	0.851437	0.851437	0.058740	0.201019	
574000	0.092720	3	0.200229	0.061774	0.836016	0.836016	0.061774	0.200229	
575000	0.092720	3	0.208103	0.061664	0.820592	0.820592	0.061664	0.208103	
576000	0.092720	3	0.203761	0.061088	0.837552	0.837552	0.061088	0.203761	
577000	0.092720	3	0.206341	0.060118	0.873727	0.873727	0.060118	0.206341	
578000	0.092720	3	0.212191	0.059130	0.850012	0.850012	0.059130	0.212191	
579000	0.092720	3	0.203423	0.060967	0.821564	0.821564	0.060967	0.203423	
580000	0.092720	3	0.204452	0.058735	0.844717	0.844717	0.058735	0.204452	
581000	0.092720	3	0.207327	0.057943	0.768561	0.768561	0.057943	0.207327	
582000	0.092720	3	0.213726	0.058985	0.757862	0.757862	0.058985	0.213726	
583000	0.092720	3	0.205972	0.057000	0.821792	0.821792	0.057000	0.205972	
584000	0.092720	3	0.208631	0.057841	0.806936	0.806936	0.057841	0.208631	
585000	0.092720	3	0.210565	0.057956	0.833497	0.833497	0.057956	0.210565	
586000	0.092720	3	0.210888	0.058184	0.817697	0.817697	0.058184	0.210888	
587000	0.092720	3	0.208551	0.055348	0.846383	0.846383	0.055348	0.208551	
588000	0.092720	3	0.203418	0.059837	0.768117	0.768117	0.059837	0.203418	
589000	0.092720	3	0.213552	0.059903	0.805667	0.805667	0.059903	0.213552	
590000	0.092720	3	0.209951	0.057318	0.753936	0.753936	0.057318	0.209951	
591000	0.092720	3	0.201929	0.060548	0.776917	0.776917	0.060548	0.201929	
592000	0.092720	3	0.203747	0.061849	0.858673	0.858673	0.061849	0.203747	
593000	0.092720	3	0.207610	0.059470	0.840178	0.840178	0.059470	0.207610	
594000	0.092720	3	0.197088	0.061321	0.812344	0.812344	0.061321	0.197088	
595000	0.092720	3	0.202700	0.056086	0.763680	0.763680	0.056086	0.202700	
596000	0.092720	3	0.208495	0.060845	0.793309	0.793309	0.060845	0.208495	
597000	0.092720	3	0.206714	0.061094	0.802716	0.802716	0.061094	0.206714	
598000	0.092720	3	0.207405	0.058942	0.812478	0.812478	0.058942	0.207405	
599000	0.092720	3	0.209240	0.061729	0.784658	0.784658	0.061729	0.209240	
600000	0.092720	3	0.200464	0.057695	0.832262	0.832262	0.057695	0.200464	
601000	0.092720	3	0.221367	0.061548	0.811571	0.811571	0.061548	0.221367	
602000	0.092720	3	0.205477	0.060858	0.850494	0.850494	0.060858	0.205477	
603000	0.092720	3	0.207610	0.058964	0.883010	0.883010	0.058964	0.207610	
604000	0.092720	3	0.199386	0.057807	0.831440	0.831440	0.057807	0.199386	
605000	0.092720	3	0.199811	0.059387	0.878975	0.878975	0.059387	0.199811	
606000	0.092720	3	0.205362	0.059140	0.921111	0.921111	0.059140	0.205362	
607000	0.092720	3	0.211537	0.060635	0.834372	0.834372	0.060635	0.211537	
608000	0.092720	3	0.202066	0.056113	0.803743	0.803743	0.056113	0.202066	
609000	0.092720	3	0.213684	0.060768	0.865853	0.865853	0.060768	0.213684	
610000	0.092720	3	0.205931	0.056515	0.821291	0.821291	0.056515	0.205931	
611000	0.092720	3	0.209469	0.062628	0.820079	0.820079	0.062628	0.209469	
612000	0.092720	3	0.204355	0.060547	0.834206	0.834206	0.060547	0.204355	
613000	0.092720	3	0.206203	0.060427	0.770675	0.770675	0.060427	0.206203	
614000	0.092720	3	0.205278	0.059672	0.790366	0.790366	0.059672	0.205278	
615000	0.092720	3	0.204436	0.060829	0.810674	0.810674	0.060829	0.204436	
616000	0.092720	3	0.200522	0.055808	0.835345	0.835345	0.055808	0.200522	
617000	0.092720	3	0.208439	0.059677	0.840164	0.840164	0.059677	0.208439	
618000	0.092720	3	0.210486	0.059492	0.855962	0.855962	0.059492	0.210486	
619000	0.092720	3	0.207006	0.060692	0.828783	0.828783	0.060692	0.207006	
620000	0.092720	3	0.216089	0.058366	0.841814	0.841814	0.058366	0.216089	
621000	0.092720	3	0.213013	0.061514	0.809147	0.809147	0.061514	0.213013	
622000	0.092720	3	0.205785	0.059049	0.821298	0.821298	0.059049	0.205785	
623000	0.092720	3	0.211975	0.061292	0.771907	0.771907	0.061292	0.211975	
624000	0.092720	3	0.202504	0.061272	0.762295	0.762295	0.061272	0.202504	
625000	0.092720	3	0.209958	0.061636	0.772759	0.772759	0.061636	0.209958	
626000	0.092720	3	0.208929	0.059436	0.867000	0.867000	0.059436	0.208929	
627000	0.092720	3	0.199550	0.058977	0.761171	0.761171	0.058977	0.199550	
628000	0.092720	3	0.211845	0.061609	0.810438	0.810438	0.061609	0.211845	
629000	0.092720	3	0.219412	0.059162	0.790854	0.790854	0.059162	0.219412	
630000	0.092720	3	0.213690	0.057342	0.873905	0.873905	0.057342	0.213690	
631000	0.092720	3	0.210705	0.057757	0.840361	0.840361	0.057757	0.210705	
632000	0.092720	3	0.204081	0.060193	0.819311	0.819311	0.060193	0.204081	
633000	0.092720	3	0.199212	0.058695	0.801195	0.801195	0.058695	0.199212	
634000	0.092720	4	0.201774	0.059670	0.810993	0.810993	0.059670	0.235135	
635000	0.092720	3	0.210060	0.061204	0.815449	0.815449	0.061204	0.210060	
636000	0.092720	4	0.196195	0.059715	0.794843	0.794843	0.059715	0.220207	
637000	0.092720	3	0.206935	0.060587	0.840069	0.840069	0.060587	0.206935	
638000	0.092720	3	0.212888	0.060496	0.852076	0.852076	0.060496	0.212888	
639000	0.092720	3	0.213633	0.058433	0.751448	0.751448	0.058433	0.213633	
640000	0.092720	3	0.203568	0.058157	0.817408	0.817408	0.058157	0.203568	
641000	0.092720	3	0.209872	0.060364	0.827379	0.827379	0.060364	0.209872	
642000	0.092720	3	0.210359	0.059834	0.855577	0.855577	0.059834	0.210359	
643000	0.092720	3	0.215516	0.057799	0.884188	0.884188	0.057799	0.215516	
644000	0.092720	3	0.208971	0.060058	0.832255	0.832255	0.060058	0.208971	
645000	0.092720	3	0.201865	0.056455	0.845863	0.845863	0.056455	0.201865	
646000	0.092720	3	0.211026	0.060292	0.823875	0.823875	0.060292	0.211026	
647000	0.092720	3	0.208486	0.058509	0.812926	0.812926	0.058509	0.208486	
648000	0.092720	3	0.208368	0.063736	0.839340	0.839340	0.063736	0.208368	
649000	0.092720	3	0.203516	0.058042	0.803209	0.803209	0.058042	0.203516	
650000	0.092720	3	0.204883	0.059866	0.825507	0.825507	0.059866	0.204883	
651000	0.092720	3	0.205616	0.059484	0.796242	0.796242	0.059484	0.205616	
652000	0.092720	3	0.202847	0.057704	0.817406	0.817406	0.057704	0.202847	
653000	0.092720	3	0.207251	0.057405	0.786716	0.786716	0.057405	0.207251	
654000	0.092720	3	0.205376	0.058971	0.842373	0.842373	0.058971	0.205376	
655000	0.092720	3	0.212732	0.059588	0.790080	0.790080	0.059588	0.212732	
656000	0.092720	3	0.202875	0.059864	0.873437	0.873437	0.059864	0.202875	
657000	0.092720	3	0.206333	0.062144	0.808166	0.808166	0.062144	0.206333	
658000	0.092720	3	0.211182	0.060851	0.823151	0.823151	0.060851	0.211182	
659000	0.092720	3	0.207061	0.059809	0.822234	0.822234	0.059809	0.207061	
660000	0.092720	3	0.210302	0.059081	0.823773	0.823773	0.059081	0.210302	
661000	0.092720	3	0.204676	0.060168	0.861362	0.861362	0.060168	0.204676	
662000	0.092720	3	0.206876	0.060981	0.768843	0.768843	0.060981	0.206876	
663000	0.092720	3	0.208721	0.060546	0.829415	0.829415	0.060546	0.208721	
664000	0.092720	3	0.214802	0.058734	0.770503	0.770503	0.058734	0.214802	
665000	0.092720	3	0.203538	0.059329	0.794144	0.794144	0.059329	0.203538	
666000	0.092720	3	0.205404	0.057802	0.790572	0.790572	0.057802	0.205404	
667000	0.092720	3	0.209574	0.057833	0.797349	0.797349	0.057833	0.209574	
668000	0.092720	3	0.205698	0.061288	0.862100	0.862100	0.061288	0.205698	
669000	0.092720	3	0.206686	0.058708	0.761424	0.761424	0.058708	0.206686	
670000	0.092720	3	0.206738	0.057889	0.805699	0.805699	0.057889	0.206738	
671000	0.092720	3	0.207902	0.061488	0.806623	0.806623	0.061488	0.207902	
672000	0.092720	3	0.207959	0.061547	0.769830	0.769830	0.061547	0.207959	
673000	0.092720	3	0.208292	0.058566	0.812283	0.812283	0.058566	0.208292	
674000	0.092720	3	0.210566	0.059544	0.824423	0.824423	0.059544	0.210566	
675000	0.092720	3	0.205059	0.059390	0.807715	0.807715	0.059390	0.205059	
676000	0.092720	3	0.207549	0.060807	0.812730	0.812730	0.060807	0.207549	
677000	0.092720	3	0.201610	0.057602	0.820793	0.820793	0.057602	0.201610	
