Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
484000	1.695768	3	0.106409	0.403593	0.392526	0.097471	0.246843	0.247278	0.248854	0.257026	0.398328	0.100101	0.101960	0.399610	0.106409	0.403593	0.392526	0.097471	0.246843	0.247278	0.248854	0.257026	0.398328	0.100101	0.101960	0.399610	
485000	1.695768	3	0.106409	0.403593	0.392526	0.097471	0.242231	0.240268	0.253270	0.264230	0.398328	0.100101	0.101960	0.399610	0.106409	0.403593	0.392526	0.097471	0.242231	0.240268	0.253270	0.264230	0.398328	0.100101	0.101960	0.399610	
486000	1.695768	3	0.104158	0.416482	0.384724	0.094636	0.231160	0.248208	0.261483	0.259150	0.398328	0.100101	0.101960	0.399610	0.104158	0.416482	0.384724	0.094636	0.231160	0.248208	0.261483	0.259150	0.398328	0.100101	0.101960	0.399610	
487000	1.695768	3	0.105826	0.407593	0.386440	0.100141	0.232917	0.253277	0.245282	0.268524	0.398328	0.100101	0.101960	0.399610	0.105826	0.407593	0.386440	0.100141	0.232917	0.253277	0.245282	0.268524	0.398328	0.100101	0.101960	0.399610	
488000	1.695768	3	0.105826	0.407593	0.386440	0.100141	0.244104	0.249118	0.250688	0.256090	0.398328	0.100101	0.101960	0.399610	0.105826	0.407593	0.386440	0.100141	0.244104	0.249118	0.250688	0.256090	0.398328	0.100101	0.101960	0.399610	
489000	1.695768	3	0.105841	0.402522	0.397052	0.094585	0.243565	0.251654	0.242094	0.262688	0.398328	0.100101	0.101960	0.399610	0.105841	0.402522	0.397052	0.094585	0.243565	0.251654	0.242094	0.262688	0.398328	0.100101	0.101960	0.399610	
490000	1.695768	3	0.106567	0.412101	0.382111	0.099220	0.244241	0.231834	0.269636	0.254290	0.398328	0.100101	0.101960	0.399610	0.106567	0.412101	0.382111	0.099220	0.244241	0.231834	0.269636	0.254290	0.398328	0.100101	0.101960	0.399610	
491000	1.695768	3	0.106567	0.412101	0.382111	0.099220	0.240083	0.246848	0.255660	0.257409	0.398328	0.100101	0.101960	0.399610	0.106567	0.412101	0.382111	0.099220	0.240083	0.246848	0.255660	0.257409	0.398328	0.100101	0.101960	0.399610	
492000	1.695768	3	0.106457	0.404919	0.388545	0.100080	0.251163	0.239477	0.247160	0.262200	0.396570	0.099778	0.102605	0.401047	0.106457	0.404919	0.388545	0.100080	0.251163	0.239477	0.247160	0.262200	0.396570	0.099778	0.102605	0.401047	
493000	1.695768	3	0.108247	0.405364	0.386336	0.100054	0.223434	0.254073	0.257737	0.264756	0.396570	0.099778	0.102605	0.401047	0.108247	0.405364	0.386336	0.100054	0.223434	0.254073	0.257737	0.264756	0.396570	0.099778	0.102605	0.401047	
494000	1.695768	3	0.108247	0.405364	0.386336	0.100054	0.229358	0.245868	0.252507	0.272268	0.396570	0.099778	0.102605	0.401047	0.108247	0.405364	0.386336	0.100054	0.229358	0.245868	0.252507	0.272268	0.396570	0.099778	0.102605	0.401047	
495000	1.695768	3	0.099658	0.405166	0.395406	0.099769	0.253622	0.244141	0.246210	0.256027	0.396570	0.099778	0.102605	0.401047	0.099658	0.405166	0.395406	0.099769	0.253622	0.244141	0.246210	0.256027	0.396570	0.099778	0.102605	0.401047	
496000	1.695768	3	0.099017	0.418952	0.381073	0.100957	0.230145	0.242876	0.251881	0.275098	0.399928	0.098219	0.099929	0.401924	0.099017	0.418952	0.381073	0.100957	0.230145	0.242876	0.251881	0.275098	0.399928	0.098219	0.099929	0.401924	
497000	1.695768	3	0.096945	0.413137	0.392451	0.097467	0.242225	0.249887	0.250081	0.257807	0.399928	0.098219	0.099929	0.401924	0.096945	0.413137	0.392451	0.097467	0.242225	0.249887	0.250081	0.257807	0.399928	0.098219	0.099929	0.401924	
498000	1.695768	3	0.104603	0.407650	0.387954	0.099793	0.241383	0.241329	0.252896	0.264392	0.399928	0.098219	0.099929	0.401924	0.104603	0.407650	0.387954	0.099793	0.241383	0.241329	0.252896	0.264392	0.399928	0.098219	0.099929	0.401924	
499000	1.695768	3	0.103403	0.404363	0.394474	0.097759	0.230958	0.252065	0.242313	0.274663	0.399928	0.098219	0.099929	0.401924	0.103403	0.404363	0.394474	0.097759	0.230958	0.252065	0.242313	0.274663	0.399928	0.098219	0.099929	0.401924	
500000	1.695768	3	0.108028	0.410715	0.382185	0.099072	0.237216	0.241766	0.251723	0.269295	0.399928	0.098219	0.099929	0.401924	0.108028	0.410715	0.382185	0.099072	0.237216	0.241766	0.251723	0.269295	0.399928	0.098219	0.099929	0.401924	
501000	1.695768	3	0.108028	0.410715	0.382185	0.099072	0.248407	0.245270	0.248485	0.257839	0.399928	0.098219	0.099929	0.401924	0.108028	0.410715	0.382185	0.099072	0.248407	0.245270	0.248485	0.257839	0.399928	0.098219	0.099929	0.401924	
502000	1.695768	3	0.101092	0.416880	0.381099	0.100929	0.248167	0.239078	0.247503	0.265252	0.399928	0.098219	0.099929	0.401924	0.101092	0.416880	0.381099	0.100929	0.248167	0.239078	0.247503	0.265252	0.399928	0.098219	0.099929	0.401924	
503000	1.695768	3	0.106852	0.398963	0.399131	0.095054	0.250481	0.249854	0.247447	0.252218	0.399928	0.098219	0.099929	0.401924	0.106852	0.398963	0.399131	0.095054	0.250481	0.249854	0.247447	0.252218	0.399928	0.098219	0.099929	0.401924	
504000	1.695768	3	0.106852	0.398963	0.399131	0.095054	0.237482	0.241014	0.249879	0.271625	0.399928	0.098219	0.099929	0.401924	0.106852	0.398963	0.399131	0.095054	0.237482	0.241014	0.249879	0.271625	0.399928	0.098219	0.099929	0.401924	
505000	1.695768	3	0.107051	0.412431	0.380420	0.100098	0.236342	0.253880	0.241619	0.268158	0.399928	0.098219	0.099929	0.401924	0.107051	0.412431	0.380420	0.100098	0.236342	0.253880	0.241619	0.268158	0.399928	0.098219	0.099929	0.401924	
506000	1.695768	3	0.106539	0.405164	0.384883	0.103414	0.242426	0.253594	0.239066	0.264914	0.404873	0.098484	0.096793	0.399850	0.106539	0.405164	0.384883	0.103414	0.242426	0.253594	0.239066	0.264914	0.404873	0.098484	0.096793	0.399850	
507000	1.695768	3	0.103617	0.400053	0.395749	0.100581	0.243228	0.251594	0.249447	0.255731	0.404873	0.098484	0.096793	0.399850	0.103617	0.400053	0.395749	0.100581	0.243228	0.251594	0.249447	0.255731	0.404873	0.098484	0.096793	0.399850	
508000	1.695768	3	0.100517	0.404039	0.392784	0.102660	0.224979	0.255521	0.272415	0.247085	0.404873	0.098484	0.096793	0.399850	0.100517	0.404039	0.392784	0.102660	0.224979	0.255521	0.272415	0.247085	0.404873	0.098484	0.096793	0.399850	
509000	1.695768	3	0.103848	0.401090	0.393400	0.101662	0.241770	0.235825	0.270084	0.252321	0.404873	0.098484	0.096793	0.399850	0.103848	0.401090	0.393400	0.101662	0.241770	0.235825	0.270084	0.252321	0.404873	0.098484	0.096793	0.399850	
510000	1.695768	3	0.102507	0.405984	0.387664	0.103845	0.250310	0.232008	0.264696	0.252985	0.404873	0.098484	0.096793	0.399850	0.102507	0.405984	0.387664	0.103845	0.250310	0.232008	0.264696	0.252985	0.404873	0.098484	0.096793	0.399850	
511000	1.695768	3	0.102507	0.405984	0.387664	0.103845	0.245034	0.240965	0.258086	0.255916	0.400419	0.099643	0.100754	0.399183	0.102507	0.405984	0.387664	0.103845	0.245034	0.240965	0.258086	0.255916	0.400419	0.099643	0.100754	0.399183	
512000	1.695768	3	0.101286	0.407606	0.388058	0.103050	0.245761	0.239594	0.261686	0.252959	0.400419	0.099643	0.100754	0.399183	0.101286	0.407606	0.388058	0.103050	0.245761	0.239594	0.261686	0.252959	0.400419	0.099643	0.100754	0.399183	
513000	1.695768	3	0.108605	0.404834	0.388406	0.098155	0.246628	0.242868	0.251567	0.258938	0.400419	0.099643	0.100754	0.399183	0.108605	0.404834	0.388406	0.098155	0.246628	0.242868	0.251567	0.258938	0.400419	0.099643	0.100754	0.399183	
514000	1.695768	3	0.109241	0.407696	0.388157	0.094907	0.245326	0.253122	0.251171	0.250381	0.400419	0.099643	0.100754	0.399183	0.109241	0.407696	0.388157	0.094907	0.245326	0.253122	0.251171	0.250381	0.400419	0.099643	0.100754	0.399183	
515000	1.695768	3	0.099722	0.407611	0.395505	0.097162	0.229038	0.251841	0.259207	0.259914	0.400419	0.099643	0.100754	0.399183	0.099722	0.407611	0.395505	0.097162	0.229038	0.251841	0.259207	0.259914	0.400419	0.099643	0.100754	0.399183	
516000	1.695768	3	0.107295	0.405887	0.389900	0.096918	0.247883	0.252168	0.259451	0.240498	0.400419	0.099643	0.100754	0.399183	0.107295	0.405887	0.389900	0.096918	0.247883	0.252168	0.259451	0.240498	0.400419	0.099643	0.100754	0.399183	
517000	1.695768	3	0.104379	0.401965	0.390623	0.103033	0.232374	0.242068	0.251034	0.274523	0.400419	0.099643	0.100754	0.399183	0.104379	0.401965	0.390623	0.103033	0.232374	0.242068	0.251034	0.274523	0.400419	0.099643	0.100754	0.399183	
518000	1.695768	3	0.104379	0.401965	0.390623	0.103033	0.244456	0.242698	0.251173	0.261673	0.403279	0.095588	0.101848	0.399285	0.104379	0.401965	0.390623	0.103033	0.244456	0.242698	0.251173	0.261673	0.403279	0.095588	0.101848	0.399285	
519000	1.695768	3	0.104379	0.401965	0.390623	0.103033	0.230241	0.246107	0.262127	0.261525	0.403279	0.095588	0.101848	0.399285	0.104379	0.401965	0.390623	0.103033	0.230241	0.246107	0.262127	0.261525	0.403279	0.095588	0.101848	0.399285	
520000	1.695768	3	0.104379	0.401965	0.390623	0.103033	0.241193	0.231982	0.258163	0.268662	0.407032	0.096969	0.103305	0.392695	0.104379	0.401965	0.390623	0.103033	0.241193	0.231982	0.258163	0.268662	0.407032	0.096969	0.103305	0.392695	
521000	1.695768	3	0.104379	0.401965	0.390623	0.103033	0.238986	0.255951	0.249696	0.255367	0.407032	0.096969	0.103305	0.392695	0.104379	0.401965	0.390623	0.103033	0.238986	0.255951	0.249696	0.255367	0.407032	0.096969	0.103305	0.392695	
522000	1.695768	3	0.108571	0.408958	0.391516	0.090954	0.233781	0.252123	0.260861	0.253235	0.407032	0.096969	0.103305	0.392695	0.108571	0.408958	0.391516	0.090954	0.233781	0.252123	0.260861	0.253235	0.407032	0.096969	0.103305	0.392695	
523000	1.695768	3	0.112596	0.406535	0.388214	0.092654	0.231943	0.251406	0.262919	0.253732	0.405881	0.100193	0.102820	0.391106	0.112596	0.406535	0.388214	0.092654	0.231943	0.251406	0.262919	0.253732	0.405881	0.100193	0.102820	0.391106	
524000	1.695768	3	0.101691	0.407846	0.390131	0.100332	0.261168	0.232153	0.266105	0.240574	0.406361	0.096507	0.100299	0.396834	0.101691	0.407846	0.390131	0.100332	0.261168	0.232153	0.266105	0.240574	0.406361	0.096507	0.100299	0.396834	
525000	1.695768	3	0.101691	0.407846	0.390131	0.100332	0.235158	0.247514	0.264304	0.253024	0.399680	0.099026	0.101696	0.399598	0.101691	0.407846	0.390131	0.100332	0.235158	0.247514	0.264304	0.253024	0.399680	0.099026	0.101696	0.399598	
526000	1.695768	3	0.101218	0.407470	0.391479	0.099833	0.227755	0.257484	0.251922	0.262840	0.399680	0.099026	0.101696	0.399598	0.101218	0.407470	0.391479	0.099833	0.227755	0.257484	0.251922	0.262840	0.399680	0.099026	0.101696	0.399598	
527000	1.695768	3	0.101218	0.407470	0.391479	0.099833	0.235468	0.240873	0.248293	0.275365	0.396967	0.100859	0.102404	0.399770	0.101218	0.407470	0.391479	0.099833	0.235468	0.240873	0.248293	0.275365	0.396967	0.100859	0.102404	0.399770	
528000	1.695768	3	0.101218	0.407470	0.391479	0.099833	0.236396	0.235651	0.256807	0.271146	0.396967	0.100859	0.102404	0.399770	0.101218	0.407470	0.391479	0.099833	0.236396	0.235651	0.256807	0.271146	0.396967	0.100859	0.102404	0.399770	
529000	1.695768	3	0.104447	0.403622	0.392025	0.099907	0.237755	0.256961	0.258485	0.246799	0.396967	0.100859	0.102404	0.399770	0.104447	0.403622	0.392025	0.099907	0.237755	0.256961	0.258485	0.246799	0.396967	0.100859	0.102404	0.399770	
530000	1.695768	3	0.104447	0.403622	0.392025	0.099907	0.234322	0.251841	0.261644	0.252194	0.402251	0.095295	0.100993	0.401461	0.104447	0.403622	0.392025	0.099907	0.234322	0.251841	0.261644	0.252194	0.402251	0.095295	0.100993	0.401461	
531000	1.695768	3	0.107889	0.412499	0.376472	0.103140	0.245070	0.239582	0.253650	0.261698	0.402251	0.095295	0.100993	0.401461	0.107889	0.412499	0.376472	0.103140	0.245070	0.239582	0.253650	0.261698	0.402251	0.095295	0.100993	0.401461	
532000	1.695768	3	0.103609	0.410242	0.382718	0.103431	0.240944	0.243189	0.266964	0.248903	0.402251	0.095295	0.100993	0.401461	0.103609	0.410242	0.382718	0.103431	0.240944	0.243189	0.266964	0.248903	0.402251	0.095295	0.100993	0.401461	
533000	1.695768	3	0.098687	0.408232	0.389743	0.103338	0.238185	0.238428	0.256338	0.267049	0.402251	0.095295	0.100993	0.401461	0.098687	0.408232	0.389743	0.103338	0.238185	0.238428	0.256338	0.267049	0.402251	0.095295	0.100993	0.401461	
534000	1.695768	3	0.105460	0.400868	0.389078	0.104593	0.239626	0.243286	0.262825	0.254263	0.402251	0.095295	0.100993	0.401461	0.105460	0.400868	0.389078	0.104593	0.239626	0.243286	0.262825	0.254263	0.402251	0.095295	0.100993	0.401461	
535000	1.695768	3	0.103967	0.397877	0.396415	0.101741	0.249092	0.240689	0.251231	0.258988	0.404613	0.098816	0.102398	0.394173	0.103967	0.397877	0.396415	0.101741	0.249092	0.240689	0.251231	0.258988	0.404613	0.098816	0.102398	0.394173	
536000	1.695768	3	0.104282	0.413422	0.385334	0.096962	0.240897	0.245710	0.254914	0.258479	0.404613	0.098816	0.102398	0.394173	0.104282	0.413422	0.385334	0.096962	0.240897	0.245710	0.254914	0.258479	0.404613	0.098816	0.102398	0.394173	
537000	1.695768	3	0.104216	0.403804	0.392077	0.099903	0.232262	0.244894	0.261790	0.261054	0.404613	0.098816	0.102398	0.394173	0.104216	0.403804	0.392077	0.099903	0.232262	0.244894	0.261790	0.261054	0.404613	0.098816	0.102398	0.394173	
538000	1.695768	3	0.104216	0.403804	0.392077	0.099903	0.230227	0.239329	0.260002	0.270442	0.404613	0.098816	0.102398	0.394173	0.104216	0.403804	0.392077	0.099903	0.230227	0.239329	0.260002	0.270442	0.404613	0.098816	0.102398	0.394173	
539000	1.695768	3	0.103619	0.408888	0.388685	0.098808	0.239884	0.250618	0.250724	0.258774	0.404613	0.098816	0.102398	0.394173	0.103619	0.408888	0.388685	0.098808	0.239884	0.250618	0.250724	0.258774	0.404613	0.098816	0.102398	0.394173	
540000	1.695768	3	0.109673	0.395407	0.393811	0.101109	0.236990	0.253924	0.248855	0.260232	0.396952	0.104334	0.100061	0.398653	0.109673	0.395407	0.393811	0.101109	0.236990	0.253924	0.248855	0.260232	0.396952	0.104334	0.100061	0.398653	
541000	1.695768	3	0.104218	0.403789	0.391552	0.100441	0.230400	0.245200	0.269070	0.255330	0.411196	0.098787	0.097226	0.392791	0.104218	0.403789	0.391552	0.100441	0.230400	0.245200	0.269070	0.255330	0.411196	0.098787	0.097226	0.392791	
542000	1.695768	3	0.103191	0.407655	0.388984	0.100170	0.236445	0.247477	0.249357	0.266721	0.407052	0.100182	0.097802	0.394963	0.103191	0.407655	0.388984	0.100170	0.236445	0.247477	0.249357	0.266721	0.407052	0.100182	0.097802	0.394963	
543000	1.695768	3	0.103191	0.407655	0.388984	0.100170	0.235974	0.254839	0.245730	0.263457	0.407052	0.100182	0.097802	0.394963	0.103191	0.407655	0.388984	0.100170	0.235974	0.254839	0.245730	0.263457	0.407052	0.100182	0.097802	0.394963	
544000	1.695768	3	0.105934	0.416618	0.379423	0.098025	0.229501	0.250167	0.257283	0.263050	0.396838	0.095132	0.100946	0.407084	0.105934	0.416618	0.379423	0.098025	0.229501	0.250167	0.257283	0.263050	0.396838	0.095132	0.100946	0.407084	
545000	1.695768	3	0.107336	0.412697	0.385467	0.094500	0.239963	0.256468	0.240046	0.263523	0.407422	0.100400	0.097720	0.394458	0.107336	0.412697	0.385467	0.094500	0.239963	0.256468	0.240046	0.263523	0.407422	0.100400	0.097720	0.394458	
546000	1.695768	3	0.110940	0.422807	0.369448	0.096805	0.246102	0.236582	0.244012	0.273304	0.395179	0.099278	0.098145	0.407399	0.110940	0.422807	0.369448	0.096805	0.246102	0.236582	0.244012	0.273304	0.395179	0.099278	0.098145	0.407399	
547000	1.695768	3	0.107081	0.395907	0.394225	0.102787	0.242762	0.235727	0.268905	0.252606	0.395179	0.099278	0.098145	0.407399	0.107081	0.395907	0.394225	0.102787	0.242762	0.235727	0.268905	0.252606	0.395179	0.099278	0.098145	0.407399	
548000	1.695768	3	0.106743	0.413468	0.382063	0.097727	0.241941	0.243223	0.242384	0.272452	0.395179	0.099278	0.098145	0.407399	0.106743	0.413468	0.382063	0.097727	0.241941	0.243223	0.242384	0.272452	0.395179	0.099278	0.098145	0.407399	
549000	1.695768	3	0.108493	0.406388	0.383387	0.101732	0.242779	0.245412	0.245859	0.265949	0.395309	0.103700	0.102338	0.398653	0.108493	0.406388	0.383387	0.101732	0.242779	0.245412	0.245859	0.265949	0.395309	0.103700	0.102338	0.398653	
550000	1.695768	3	0.108493	0.406388	0.383387	0.101732	0.237143	0.238198	0.252439	0.272219	0.397969	0.096377	0.103537	0.402117	0.108493	0.406388	0.383387	0.101732	0.237143	0.238198	0.252439	0.272219	0.397969	0.096377	0.103537	0.402117	
551000	1.695768	3	0.103720	0.401146	0.397005	0.098130	0.240537	0.240223	0.254068	0.265172	0.397969	0.096377	0.103537	0.402117	0.103720	0.401146	0.397005	0.098130	0.240537	0.240223	0.254068	0.265172	0.397969	0.096377	0.103537	0.402117	
552000	1.695768	3	0.109014	0.405479	0.386001	0.099506	0.230811	0.244918	0.257866	0.266405	0.397969	0.096377	0.103537	0.402117	0.109014	0.405479	0.386001	0.099506	0.230811	0.244918	0.257866	0.266405	0.397969	0.096377	0.103537	0.402117	
553000	1.695768	3	0.107404	0.415334	0.380063	0.097199	0.230358	0.254747	0.251464	0.263430	0.397969	0.096377	0.103537	0.402117	0.107404	0.415334	0.380063	0.097199	0.230358	0.254747	0.251464	0.263430	0.397969	0.096377	0.103537	0.402117	
554000	1.695768	3	0.107404	0.415334	0.380063	0.097199	0.238606	0.242635	0.255133	0.263626	0.393813	0.096764	0.101002	0.408420	0.107404	0.415334	0.380063	0.097199	0.238606	0.242635	0.255133	0.263626	0.393813	0.096764	0.101002	0.408420	
555000	1.695768	3	0.109941	0.407967	0.384333	0.097759	0.246856	0.235617	0.260331	0.257196	0.406447	0.099689	0.098627	0.395237	0.109941	0.407967	0.384333	0.097759	0.246856	0.235617	0.260331	0.257196	0.406447	0.099689	0.098627	0.395237	
556000	1.695768	3	0.108140	0.403117	0.396159	0.092585	0.253621	0.243199	0.241451	0.261729	0.406447	0.099689	0.098627	0.395237	0.108140	0.403117	0.396159	0.092585	0.253621	0.243199	0.241451	0.261729	0.406447	0.099689	0.098627	0.395237	
557000	1.695768	3	0.105086	0.404239	0.389956	0.100719	0.243544	0.263186	0.250445	0.242825	0.406447	0.099689	0.098627	0.395237	0.105086	0.404239	0.389956	0.100719	0.243544	0.263186	0.250445	0.242825	0.406447	0.099689	0.098627	0.395237	
558000	1.695768	3	0.101115	0.412200	0.384782	0.101904	0.242067	0.243581	0.253580	0.260773	0.406447	0.099689	0.098627	0.395237	0.101115	0.412200	0.384782	0.101904	0.242067	0.243581	0.253580	0.260773	0.406447	0.099689	0.098627	0.395237	
559000	1.695768	3	0.110192	0.404630	0.386780	0.098399	0.240870	0.253103	0.250392	0.255634	0.407143	0.096840	0.095176	0.400841	0.110192	0.404630	0.386780	0.098399	0.240870	0.253103	0.250392	0.255634	0.407143	0.096840	0.095176	0.400841	
560000	1.695768	3	0.103792	0.409857	0.387827	0.098525	0.239827	0.248388	0.258553	0.253232	0.396879	0.101965	0.102155	0.399002	0.103792	0.409857	0.387827	0.098525	0.239827	0.248388	0.258553	0.253232	0.396879	0.101965	0.102155	0.399002	
561000	1.695768	3	0.103792	0.409857	0.387827	0.098525	0.229016	0.242391	0.252870	0.275723	0.394242	0.101399	0.103483	0.400876	0.103792	0.409857	0.387827	0.098525	0.229016	0.242391	0.252870	0.275723	0.394242	0.101399	0.103483	0.400876	
562000	1.695768	3	0.101610	0.408238	0.386879	0.103272	0.238096	0.253215	0.259712	0.248977	0.408468	0.095295	0.103085	0.393152	0.101610	0.408238	0.386879	0.103272	0.238096	0.253215	0.259712	0.248977	0.408468	0.095295	0.103085	0.393152	
563000	1.695768	3	0.107134	0.397489	0.391843	0.103535	0.234334	0.255960	0.256843	0.252862	0.408468	0.095295	0.103085	0.393152	0.107134	0.397489	0.391843	0.103535	0.234334	0.255960	0.256843	0.252862	0.408468	0.095295	0.103085	0.393152	
564000	1.695768	3	0.106326	0.407269	0.386528	0.099877	0.238538	0.249870	0.254250	0.257343	0.401052	0.098325	0.097950	0.402673	0.106326	0.407269	0.386528	0.099877	0.238538	0.249870	0.254250	0.257343	0.401052	0.098325	0.097950	0.402673	
565000	1.695768	3	0.103720	0.402468	0.394557	0.099255	0.242138	0.244098	0.244549	0.269215	0.401052	0.098325	0.097950	0.402673	0.103720	0.402468	0.394557	0.099255	0.242138	0.244098	0.244549	0.269215	0.401052	0.098325	0.097950	0.402673	
566000	1.695768	3	0.106671	0.408016	0.381513	0.103800	0.259780	0.224481	0.261324	0.254415	0.401052	0.098325	0.097950	0.402673	0.106671	0.408016	0.381513	0.103800	0.259780	0.224481	0.261324	0.254415	0.401052	0.098325	0.097950	0.402673	
567000	1.695768	3	0.106671	0.408016	0.381513	0.103800	0.254545	0.238740	0.251219	0.255495	0.401052	0.098325	0.097950	0.402673	0.106671	0.408016	0.381513	0.103800	0.254545	0.238740	0.251219	0.255495	0.401052	0.098325	0.097950	0.402673	
568000	1.695768	3	0.103232	0.414511	0.381221	0.101036	0.235503	0.246598	0.257458	0.260441	0.401052	0.098325	0.097950	0.402673	0.103232	0.414511	0.381221	0.101036	0.235503	0.246598	0.257458	0.260441	0.401052	0.098325	0.097950	0.402673	
569000	1.695768	3	0.107208	0.407383	0.387219	0.098190	0.226577	0.253697	0.264302	0.255423	0.400968	0.097757	0.101144	0.400131	0.107208	0.407383	0.387219	0.098190	0.226577	0.253697	0.264302	0.255423	0.400968	0.097757	0.101144	0.400131	
570000	1.695768	3	0.102058	0.400996	0.398031	0.098915	0.241837	0.244158	0.257780	0.256225	0.400968	0.097757	0.101144	0.400131	0.102058	0.400996	0.398031	0.098915	0.241837	0.244158	0.257780	0.256225	0.400968	0.097757	0.101144	0.400131	
571000	1.695768	3	0.102058	0.400996	0.398031	0.098915	0.246371	0.257947	0.242104	0.253579	0.404211	0.097147	0.103609	0.395034	0.102058	0.400996	0.398031	0.098915	0.246371	0.257947	0.242104	0.253579	0.404211	0.097147	0.103609	0.395034	
572000	1.695768	3	0.105296	0.406989	0.386953	0.100762	0.249556	0.242007	0.248647	0.259789	0.404211	0.097147	0.103609	0.395034	0.105296	0.406989	0.386953	0.100762	0.249556	0.242007	0.248647	0.259789	0.404211	0.097147	0.103609	0.395034	
573000	1.695768	3	0.105296	0.406989	0.386953	0.100762	0.239067	0.257930	0.239971	0.263031	0.404211	0.097147	0.103609	0.395034	0.105296	0.406989	0.386953	0.100762	0.239067	0.257930	0.239971	0.263031	0.404211	0.097147	0.103609	0.395034	
574000	1.695768	3	0.104269	0.401908	0.397031	0.096792	0.232559	0.235874	0.263151	0.268416	0.401224	0.097175	0.102582	0.399020	0.104269	0.401908	0.397031	0.096792	0.232559	0.235874	0.263151	0.268416	0.401224	0.097175	0.102582	0.399020	
575000	1.695768	3	0.104269	0.401908	0.397031	0.096792	0.238818	0.260440	0.243594	0.257149	0.401224	0.097175	0.102582	0.399020	0.104269	0.401908	0.397031	0.096792	0.238818	0.260440	0.243594	0.257149	0.401224	0.097175	0.102582	0.399020	
576000	1.695768	3	0.108654	0.396315	0.398183	0.096849	0.232018	0.249239	0.268388	0.250355	0.395673	0.101926	0.102004	0.400397	0.108654	0.396315	0.398183	0.096849	0.232018	0.249239	0.268388	0.250355	0.395673	0.101926	0.102004	0.400397	
577000	1.695768	3	0.108654	0.396315	0.398183	0.096849	0.248586	0.247358	0.250559	0.253497	0.398852	0.101058	0.100504	0.399586	0.108654	0.396315	0.398183	0.096849	0.248586	0.247358	0.250559	0.253497	0.398852	0.101058	0.100504	0.399586	
578000	1.695768	3	0.097982	0.413897	0.389814	0.098307	0.260122	0.230551	0.246140	0.263187	0.398968	0.098965	0.099053	0.403014	0.097982	0.413897	0.389814	0.098307	0.260122	0.230551	0.246140	0.263187	0.398968	0.098965	0.099053	0.403014	
579000	1.695768	3	0.102314	0.405782	0.391328	0.100576	0.236282	0.239372	0.262928	0.261419	0.398968	0.098965	0.099053	0.403014	0.102314	0.405782	0.391328	0.100576	0.236282	0.239372	0.262928	0.261419	0.398968	0.098965	0.099053	0.403014	
580000	1.695768	3	0.104833	0.415113	0.379257	0.100797	0.241193	0.244638	0.254754	0.259415	0.406451	0.095693	0.096119	0.401738	0.104833	0.415113	0.379257	0.100797	0.241193	0.244638	0.254754	0.259415	0.406451	0.095693	0.096119	0.401738	
581000	1.695768	3	0.107129	0.408700	0.379504	0.104667	0.257284	0.242893	0.247035	0.252788	0.400575	0.097113	0.103037	0.399275	0.107129	0.408700	0.379504	0.104667	0.257284	0.242893	0.247035	0.252788	0.400575	0.097113	0.103037	0.399275	
582000	1.695768	3	0.104717	0.405027	0.397650	0.092607	0.236482	0.241365	0.265417	0.256737	0.412434	0.096079	0.100087	0.391400	0.104717	0.405027	0.397650	0.092607	0.236482	0.241365	0.265417	0.256737	0.412434	0.096079	0.100087	0.391400	
583000	1.695768	3	0.105997	0.402437	0.386965	0.104601	0.240042	0.254017	0.251039	0.254901	0.404164	0.101576	0.098901	0.395359	0.105997	0.402437	0.386965	0.104601	0.240042	0.254017	0.251039	0.254901	0.404164	0.101576	0.098901	0.395359	
584000	1.695768	3	0.105794	0.396788	0.396761	0.100657	0.245968	0.240888	0.256284	0.256861	0.404164	0.101576	0.098901	0.395359	0.105794	0.396788	0.396761	0.100657	0.245968	0.240888	0.256284	0.256861	0.404164	0.101576	0.098901	0.395359	
585000	1.695768	3	0.102224	0.404547	0.395289	0.097941	0.238687	0.243774	0.254817	0.262721	0.408497	0.101724	0.102016	0.387763	0.102224	0.404547	0.395289	0.097941	0.238687	0.243774	0.254817	0.262721	0.408497	0.101724	0.102016	0.387763	
586000	1.695768	3	0.107837	0.404852	0.386104	0.101207	0.238508	0.253374	0.251440	0.256677	0.399613	0.097157	0.101624	0.401606	0.107837	0.404852	0.386104	0.101207	0.238508	0.253374	0.251440	0.256677	0.399613	0.097157	0.101624	0.401606	
587000	1.695768	3	0.101726	0.414259	0.384572	0.099444	0.243319	0.260458	0.251437	0.244787	0.399613	0.097157	0.101624	0.401606	0.101726	0.414259	0.384572	0.099444	0.243319	0.260458	0.251437	0.244787	0.399613	0.097157	0.101624	0.401606	
588000	1.695768	3	0.103996	0.415287	0.383064	0.097654	0.229864	0.255016	0.251601	0.263518	0.399613	0.097157	0.101624	0.401606	0.103996	0.415287	0.383064	0.097654	0.229864	0.255016	0.251601	0.263518	0.399613	0.097157	0.101624	0.401606	
