Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1507000	71.353907	2	0.121947	0.239220	0.123761	0.126723	0.261449	0.126900	0.121947	0.239220	0.123761	0.126723	0.261449	0.126900	0.121947	0.239220	0.123761	0.126723	0.261449	0.126900	0.238394	0.130430	0.136374	0.125998	0.125659	0.243145	0.238394	0.130430	0.136374	0.125998	0.125659	0.243145	0.238394	0.130430	0.136374	0.125998	0.125659	0.243145	
1508000	71.353907	2	0.130585	0.254885	0.121275	0.123940	0.245478	0.123836	0.130585	0.254885	0.121275	0.123940	0.245478	0.123836	0.130585	0.254885	0.121275	0.123940	0.245478	0.123836	0.247389	0.125756	0.134334	0.121034	0.121713	0.249773	0.247389	0.125756	0.134334	0.121034	0.121713	0.249773	0.247389	0.125756	0.134334	0.121034	0.121713	0.249773	
1509000	71.353907	2	0.119965	0.249427	0.129146	0.120916	0.257511	0.123035	0.119965	0.249427	0.129146	0.120916	0.257511	0.123035	0.119965	0.249427	0.129146	0.120916	0.257511	0.123035	0.247029	0.127896	0.128196	0.127603	0.131578	0.237697	0.247029	0.127896	0.128196	0.127603	0.131578	0.237697	0.247029	0.127896	0.128196	0.127603	0.131578	0.237697	
1510000	71.353907	2	0.119772	0.240270	0.125645	0.128014	0.257269	0.129031	0.119772	0.240270	0.125645	0.128014	0.257269	0.129031	0.119772	0.240270	0.125645	0.128014	0.257269	0.129031	0.242962	0.129986	0.121248	0.132815	0.129713	0.243276	0.242962	0.129986	0.121248	0.132815	0.129713	0.243276	0.242962	0.129986	0.121248	0.132815	0.129713	0.243276	
1511000	71.353907	2	0.125798	0.253681	0.116448	0.120261	0.250094	0.133717	0.125798	0.253681	0.116448	0.120261	0.250094	0.133717	0.125798	0.253681	0.116448	0.120261	0.250094	0.133717	0.232202	0.126586	0.130018	0.132883	0.133539	0.244772	0.232202	0.126586	0.130018	0.132883	0.133539	0.244772	0.232202	0.126586	0.130018	0.132883	0.133539	0.244772	
1512000	71.353907	2	0.124929	0.257545	0.127416	0.119064	0.252134	0.118912	0.124929	0.257545	0.127416	0.119064	0.252134	0.118912	0.124929	0.257545	0.127416	0.119064	0.252134	0.118912	0.237604	0.129170	0.130426	0.131522	0.121861	0.249418	0.237604	0.129170	0.130426	0.131522	0.121861	0.249418	0.237604	0.129170	0.130426	0.131522	0.121861	0.249418	
1513000	71.353907	2	0.117307	0.248563	0.119748	0.124117	0.254204	0.136061	0.117307	0.248563	0.119748	0.124117	0.254204	0.136061	0.117307	0.248563	0.119748	0.124117	0.254204	0.136061	0.240567	0.132886	0.121665	0.132743	0.137403	0.234736	0.240567	0.132886	0.121665	0.132743	0.137403	0.234736	0.240567	0.132886	0.121665	0.132743	0.137403	0.234736	
1514000	71.353907	2	0.116452	0.253537	0.120246	0.129994	0.250906	0.128865	0.116452	0.253537	0.120246	0.129994	0.250906	0.128865	0.116452	0.253537	0.120246	0.129994	0.250906	0.128865	0.235021	0.120252	0.125704	0.126632	0.136596	0.255795	0.235021	0.120252	0.125704	0.126632	0.136596	0.255795	0.235021	0.120252	0.125704	0.126632	0.136596	0.255795	
1515000	71.353907	2	0.127231	0.255128	0.125529	0.118219	0.247082	0.126811	0.127231	0.255128	0.125529	0.118219	0.247082	0.126811	0.127231	0.255128	0.125529	0.118219	0.247082	0.126811	0.247535	0.126695	0.125590	0.123516	0.131605	0.245060	0.247535	0.126695	0.125590	0.123516	0.131605	0.245060	0.247535	0.126695	0.125590	0.123516	0.131605	0.245060	
1516000	71.353907	2	0.121738	0.252721	0.131411	0.117175	0.250723	0.126232	0.121738	0.252721	0.131411	0.117175	0.250723	0.126232	0.121738	0.252721	0.131411	0.117175	0.250723	0.126232	0.243896	0.123477	0.131380	0.128195	0.125234	0.247819	0.243896	0.123477	0.131380	0.128195	0.125234	0.247819	0.243896	0.123477	0.131380	0.128195	0.125234	0.247819	
1517000	71.353907	2	0.119204	0.258469	0.124767	0.116768	0.260726	0.120066	0.119204	0.258469	0.124767	0.116768	0.260726	0.120066	0.119204	0.258469	0.124767	0.116768	0.260726	0.120066	0.237317	0.125256	0.132154	0.127721	0.123721	0.253831	0.237317	0.125256	0.132154	0.127721	0.123721	0.253831	0.237317	0.125256	0.132154	0.127721	0.123721	0.253831	
1518000	71.353907	2	0.116360	0.238685	0.132975	0.128051	0.259605	0.124324	0.116360	0.238685	0.132975	0.128051	0.259605	0.124324	0.116360	0.238685	0.132975	0.128051	0.259605	0.124324	0.244614	0.131422	0.130976	0.132639	0.133218	0.227131	0.244614	0.131422	0.130976	0.132639	0.133218	0.227131	0.244614	0.131422	0.130976	0.132639	0.133218	0.227131	
1519000	71.353907	2	0.120676	0.241523	0.121480	0.117508	0.268491	0.130322	0.120676	0.241523	0.121480	0.117508	0.268491	0.130322	0.120676	0.241523	0.121480	0.117508	0.268491	0.130322	0.249877	0.141351	0.118228	0.128343	0.125142	0.237059	0.249877	0.141351	0.118228	0.128343	0.125142	0.237059	0.249877	0.141351	0.118228	0.128343	0.125142	0.237059	
1520000	71.353907	2	0.126329	0.241900	0.126071	0.127196	0.248458	0.130047	0.126329	0.241900	0.126071	0.127196	0.248458	0.130047	0.126329	0.241900	0.126071	0.127196	0.248458	0.130047	0.241503	0.131462	0.123342	0.143561	0.116194	0.243938	0.241503	0.131462	0.123342	0.143561	0.116194	0.243938	0.241503	0.131462	0.123342	0.143561	0.116194	0.243938	
1521000	71.353907	2	0.124034	0.255077	0.123672	0.116874	0.259903	0.120439	0.124034	0.255077	0.123672	0.116874	0.259903	0.120439	0.124034	0.255077	0.123672	0.116874	0.259903	0.120439	0.241695	0.124101	0.133426	0.126791	0.125956	0.248031	0.241695	0.124101	0.133426	0.126791	0.125956	0.248031	0.241695	0.124101	0.133426	0.126791	0.125956	0.248031	
1522000	71.353907	2	0.122216	0.255601	0.126555	0.121563	0.241287	0.132779	0.122216	0.255601	0.126555	0.121563	0.241287	0.132779	0.122216	0.255601	0.126555	0.121563	0.241287	0.132779	0.234072	0.145375	0.133217	0.127676	0.123337	0.236322	0.234072	0.145375	0.133217	0.127676	0.123337	0.236322	0.234072	0.145375	0.133217	0.127676	0.123337	0.236322	
1523000	71.353907	2	0.125465	0.259236	0.120379	0.129104	0.244082	0.121734	0.125465	0.259236	0.120379	0.129104	0.244082	0.121734	0.125465	0.259236	0.120379	0.129104	0.244082	0.121734	0.226971	0.136872	0.136158	0.120067	0.137147	0.242786	0.226971	0.136872	0.136158	0.120067	0.137147	0.242786	0.226971	0.136872	0.136158	0.120067	0.137147	0.242786	
1524000	71.353907	2	0.118660	0.248863	0.123792	0.117124	0.255418	0.136143	0.118660	0.248863	0.123792	0.117124	0.255418	0.136143	0.118660	0.248863	0.123792	0.117124	0.255418	0.136143	0.235443	0.129565	0.138607	0.128401	0.119461	0.248523	0.235443	0.129565	0.138607	0.128401	0.119461	0.248523	0.235443	0.129565	0.138607	0.128401	0.119461	0.248523	
1525000	71.353907	2	0.120959	0.240181	0.124600	0.120323	0.258651	0.135285	0.120959	0.240181	0.124600	0.120323	0.258651	0.135285	0.120959	0.240181	0.124600	0.120323	0.258651	0.135285	0.226807	0.122857	0.125325	0.135970	0.122517	0.266524	0.226807	0.122857	0.125325	0.135970	0.122517	0.266524	0.226807	0.122857	0.125325	0.135970	0.122517	0.266524	
1526000	71.353907	2	0.122318	0.251035	0.118164	0.125333	0.256089	0.127061	0.122318	0.251035	0.118164	0.125333	0.256089	0.127061	0.122318	0.251035	0.118164	0.125333	0.256089	0.127061	0.238717	0.139628	0.127329	0.119773	0.135729	0.238824	0.238717	0.139628	0.127329	0.119773	0.135729	0.238824	0.238717	0.139628	0.127329	0.119773	0.135729	0.238824	
1527000	71.353907	3	0.117731	0.255538	0.128325	0.129760	0.241102	0.127544	0.082319	0.264207	0.125760	0.144289	0.320057	0.063368	0.117731	0.255538	0.128325	0.129760	0.241102	0.127544	0.230519	0.122935	0.125784	0.125892	0.132518	0.262353	0.230519	0.122935	0.125784	0.125892	0.132518	0.262353	0.230519	0.122935	0.125784	0.125892	0.132518	0.262353	
1528000	71.353907	2	0.118345	0.245907	0.130653	0.139515	0.245790	0.119791	0.118345	0.245907	0.130653	0.139515	0.245790	0.119791	0.118345	0.245907	0.130653	0.139515	0.245790	0.119791	0.230236	0.126219	0.132916	0.133806	0.117215	0.259608	0.230236	0.126219	0.132916	0.133806	0.117215	0.259608	0.230236	0.126219	0.132916	0.133806	0.117215	0.259608	
1529000	71.353907	2	0.117952	0.251401	0.129862	0.119103	0.250921	0.130760	0.117952	0.251401	0.129862	0.119103	0.250921	0.130760	0.117952	0.251401	0.129862	0.119103	0.250921	0.130760	0.240944	0.137992	0.124375	0.126828	0.132367	0.237493	0.240944	0.137992	0.124375	0.126828	0.132367	0.237493	0.240944	0.137992	0.124375	0.126828	0.132367	0.237493	
1530000	71.353907	2	0.122659	0.257556	0.125787	0.118543	0.243415	0.132040	0.122659	0.257556	0.125787	0.118543	0.243415	0.132040	0.122659	0.257556	0.125787	0.118543	0.243415	0.132040	0.246249	0.139319	0.130844	0.120860	0.129857	0.232871	0.246249	0.139319	0.130844	0.120860	0.129857	0.232871	0.246249	0.139319	0.130844	0.120860	0.129857	0.232871	
1531000	71.353907	2	0.126305	0.253680	0.124899	0.117987	0.252554	0.124574	0.126305	0.253680	0.124899	0.117987	0.252554	0.124574	0.126305	0.253680	0.124899	0.117987	0.252554	0.124574	0.238604	0.126046	0.123369	0.132914	0.131918	0.247150	0.238604	0.126046	0.123369	0.132914	0.131918	0.247150	0.238604	0.126046	0.123369	0.132914	0.131918	0.247150	
1532000	71.353907	2	0.117838	0.257506	0.131631	0.112627	0.251586	0.128812	0.117838	0.257506	0.131631	0.112627	0.251586	0.128812	0.117838	0.257506	0.131631	0.112627	0.251586	0.128812	0.236776	0.138635	0.119646	0.120751	0.133257	0.250935	0.236776	0.138635	0.119646	0.120751	0.133257	0.250935	0.236776	0.138635	0.119646	0.120751	0.133257	0.250935	
1533000	71.353907	2	0.119488	0.264588	0.129164	0.123365	0.241252	0.122142	0.119488	0.264588	0.129164	0.123365	0.241252	0.122142	0.119488	0.264588	0.129164	0.123365	0.241252	0.122142	0.244768	0.141379	0.131822	0.128691	0.114953	0.238387	0.244768	0.141379	0.131822	0.128691	0.114953	0.238387	0.244768	0.141379	0.131822	0.128691	0.114953	0.238387	
1534000	71.353907	2	0.132461	0.270071	0.120203	0.122558	0.228997	0.125710	0.132461	0.270071	0.120203	0.122558	0.228997	0.125710	0.132461	0.270071	0.120203	0.122558	0.228997	0.125710	0.231444	0.133696	0.132563	0.122400	0.130055	0.249841	0.231444	0.133696	0.132563	0.122400	0.130055	0.249841	0.231444	0.133696	0.132563	0.122400	0.130055	0.249841	
1535000	71.353907	2	0.124870	0.238428	0.124614	0.126698	0.258528	0.126861	0.124870	0.238428	0.124614	0.126698	0.258528	0.126861	0.124870	0.238428	0.124614	0.126698	0.258528	0.126861	0.249583	0.131674	0.129951	0.124643	0.129835	0.234314	0.249583	0.131674	0.129951	0.124643	0.129835	0.234314	0.249583	0.131674	0.129951	0.124643	0.129835	0.234314	
1536000	71.353907	2	0.117672	0.246228	0.132893	0.122635	0.255998	0.124573	0.117672	0.246228	0.132893	0.122635	0.255998	0.124573	0.117672	0.246228	0.132893	0.122635	0.255998	0.124573	0.245911	0.116714	0.133810	0.119822	0.127674	0.256070	0.245911	0.116714	0.133810	0.119822	0.127674	0.256070	0.245911	0.116714	0.133810	0.119822	0.127674	0.256070	
1537000	71.353907	2	0.122554	0.244605	0.122510	0.123570	0.248391	0.138371	0.122554	0.244605	0.122510	0.123570	0.248391	0.138371	0.122554	0.244605	0.122510	0.123570	0.248391	0.138371	0.232165	0.124719	0.131492	0.135409	0.134147	0.242068	0.232165	0.124719	0.131492	0.135409	0.134147	0.242068	0.232165	0.124719	0.131492	0.135409	0.134147	0.242068	
1538000	71.353907	2	0.132353	0.239003	0.127665	0.120435	0.256210	0.124334	0.132353	0.239003	0.127665	0.120435	0.256210	0.124334	0.132353	0.239003	0.127665	0.120435	0.256210	0.124334	0.255818	0.132274	0.124916	0.121885	0.126686	0.238421	0.255818	0.132274	0.124916	0.121885	0.126686	0.238421	0.255818	0.132274	0.124916	0.121885	0.126686	0.238421	
1539000	71.353907	2	0.129799	0.230917	0.131434	0.107127	0.266976	0.133748	0.129799	0.230917	0.131434	0.107127	0.266976	0.133748	0.129799	0.230917	0.131434	0.107127	0.266976	0.133748	0.242714	0.128964	0.131926	0.122177	0.126064	0.248155	0.242714	0.128964	0.131926	0.122177	0.126064	0.248155	0.242714	0.128964	0.131926	0.122177	0.126064	0.248155	
1540000	71.353907	2	0.127970	0.232085	0.125915	0.125278	0.263417	0.125334	0.127970	0.232085	0.125915	0.125278	0.263417	0.125334	0.127970	0.232085	0.125915	0.125278	0.263417	0.125334	0.237098	0.127363	0.137786	0.121709	0.138281	0.237764	0.237098	0.127363	0.137786	0.121709	0.138281	0.237764	0.237098	0.127363	0.137786	0.121709	0.138281	0.237764	
1541000	71.353907	2	0.125176	0.240429	0.125290	0.118823	0.256783	0.133498	0.125176	0.240429	0.125290	0.118823	0.256783	0.133498	0.125176	0.240429	0.125290	0.118823	0.256783	0.133498	0.244968	0.130886	0.136193	0.122427	0.127572	0.237954	0.244968	0.130886	0.136193	0.122427	0.127572	0.237954	0.244968	0.130886	0.136193	0.122427	0.127572	0.237954	
1542000	71.353907	2	0.124155	0.242666	0.126953	0.127514	0.254447	0.124265	0.124155	0.242666	0.126953	0.127514	0.254447	0.124265	0.124155	0.242666	0.126953	0.127514	0.254447	0.124265	0.242604	0.142804	0.118889	0.135456	0.121074	0.239173	0.242604	0.142804	0.118889	0.135456	0.121074	0.239173	0.242604	0.142804	0.118889	0.135456	0.121074	0.239173	
1543000	71.353907	2	0.118768	0.244350	0.122883	0.136204	0.240066	0.137729	0.118768	0.244350	0.122883	0.136204	0.240066	0.137729	0.118768	0.244350	0.122883	0.136204	0.240066	0.137729	0.241018	0.121557	0.138934	0.131014	0.117571	0.249907	0.241018	0.121557	0.138934	0.131014	0.117571	0.249907	0.241018	0.121557	0.138934	0.131014	0.117571	0.249907	
1544000	71.353907	2	0.108798	0.244081	0.119481	0.132624	0.271480	0.123535	0.108798	0.244081	0.119481	0.132624	0.271480	0.123535	0.108798	0.244081	0.119481	0.132624	0.271480	0.123535	0.244466	0.128555	0.126898	0.132367	0.131958	0.235756	0.244466	0.128555	0.126898	0.132367	0.131958	0.235756	0.244466	0.128555	0.126898	0.132367	0.131958	0.235756	
1545000	71.353907	2	0.115103	0.254354	0.123529	0.121417	0.249081	0.136517	0.115103	0.254354	0.123529	0.121417	0.249081	0.136517	0.115103	0.254354	0.123529	0.121417	0.249081	0.136517	0.225790	0.131475	0.137379	0.120948	0.126311	0.258097	0.225790	0.131475	0.137379	0.120948	0.126311	0.258097	0.225790	0.131475	0.137379	0.120948	0.126311	0.258097	
1546000	71.353907	2	0.122754	0.238008	0.122904	0.127384	0.256517	0.132433	0.122754	0.238008	0.122904	0.127384	0.256517	0.132433	0.122754	0.238008	0.122904	0.127384	0.256517	0.132433	0.241343	0.123148	0.131886	0.125608	0.130735	0.247280	0.241343	0.123148	0.131886	0.125608	0.130735	0.247280	0.241343	0.123148	0.131886	0.125608	0.130735	0.247280	
1547000	71.353907	2	0.129479	0.233636	0.121984	0.112592	0.268933	0.133375	0.129479	0.233636	0.121984	0.112592	0.268933	0.133375	0.129479	0.233636	0.121984	0.112592	0.268933	0.133375	0.247093	0.132969	0.123601	0.124163	0.132600	0.239574	0.247093	0.132969	0.123601	0.124163	0.132600	0.239574	0.247093	0.132969	0.123601	0.124163	0.132600	0.239574	
1548000	71.353907	2	0.128788	0.238928	0.126651	0.120974	0.257988	0.126671	0.128788	0.238928	0.126651	0.120974	0.257988	0.126671	0.128788	0.238928	0.126651	0.120974	0.257988	0.126671	0.261946	0.128916	0.132452	0.126089	0.122611	0.227986	0.261946	0.128916	0.132452	0.126089	0.122611	0.227986	0.261946	0.128916	0.132452	0.126089	0.122611	0.227986	
1549000	71.353907	2	0.131255	0.245472	0.127834	0.116700	0.252242	0.126497	0.131255	0.245472	0.127834	0.116700	0.252242	0.126497	0.131255	0.245472	0.127834	0.116700	0.252242	0.126497	0.247360	0.135469	0.126358	0.131205	0.131916	0.227692	0.247360	0.135469	0.126358	0.131205	0.131916	0.227692	0.247360	0.135469	0.126358	0.131205	0.131916	0.227692	
1550000	71.353907	3	0.121270	0.236951	0.131885	0.121435	0.265568	0.122890	0.121270	0.236951	0.131885	0.121435	0.265568	0.122890	0.121270	0.236951	0.131885	0.121435	0.265568	0.122890	0.232549	0.134980	0.134230	0.131135	0.122832	0.244274	0.186977	0.084607	0.175667	0.078813	0.200154	0.273781	0.232549	0.134980	0.134230	0.131135	0.122832	0.244274	
1551000	71.353907	2	0.122234	0.235731	0.130221	0.134793	0.256170	0.120852	0.122234	0.235731	0.130221	0.134793	0.256170	0.120852	0.122234	0.235731	0.130221	0.134793	0.256170	0.120852	0.239599	0.133809	0.119907	0.127918	0.130550	0.248217	0.239599	0.133809	0.119907	0.127918	0.130550	0.248217	0.239599	0.133809	0.119907	0.127918	0.130550	0.248217	
1552000	71.353907	2	0.126473	0.247295	0.121527	0.129589	0.253757	0.121359	0.126473	0.247295	0.121527	0.129589	0.253757	0.121359	0.126473	0.247295	0.121527	0.129589	0.253757	0.121359	0.234627	0.140285	0.128027	0.126372	0.132032	0.238656	0.234627	0.140285	0.128027	0.126372	0.132032	0.238656	0.234627	0.140285	0.128027	0.126372	0.132032	0.238656	
1553000	71.353907	2	0.123865	0.245062	0.128246	0.119747	0.262305	0.120775	0.123865	0.245062	0.128246	0.119747	0.262305	0.120775	0.123865	0.245062	0.128246	0.119747	0.262305	0.120775	0.244406	0.124498	0.126356	0.130066	0.139435	0.235239	0.244406	0.124498	0.126356	0.130066	0.139435	0.235239	0.244406	0.124498	0.126356	0.130066	0.139435	0.235239	
1554000	71.353907	2	0.111548	0.248896	0.123817	0.126435	0.264211	0.125094	0.111548	0.248896	0.123817	0.126435	0.264211	0.125094	0.111548	0.248896	0.123817	0.126435	0.264211	0.125094	0.233701	0.122408	0.135350	0.125797	0.138255	0.244488	0.233701	0.122408	0.135350	0.125797	0.138255	0.244488	0.233701	0.122408	0.135350	0.125797	0.138255	0.244488	
1555000	71.353907	2	0.124609	0.246023	0.120489	0.119266	0.255972	0.133640	0.124609	0.246023	0.120489	0.119266	0.255972	0.133640	0.124609	0.246023	0.120489	0.119266	0.255972	0.133640	0.251199	0.132097	0.118016	0.124573	0.134883	0.239231	0.251199	0.132097	0.118016	0.124573	0.134883	0.239231	0.251199	0.132097	0.118016	0.124573	0.134883	0.239231	
1556000	71.353907	2	0.125835	0.251793	0.131241	0.120053	0.255599	0.115478	0.125835	0.251793	0.131241	0.120053	0.255599	0.115478	0.125835	0.251793	0.131241	0.120053	0.255599	0.115478	0.253068	0.123622	0.131075	0.121502	0.132217	0.238515	0.253068	0.123622	0.131075	0.121502	0.132217	0.238515	0.253068	0.123622	0.131075	0.121502	0.132217	0.238515	
1557000	71.353907	2	0.117323	0.249178	0.128183	0.121734	0.265290	0.118292	0.117323	0.249178	0.128183	0.121734	0.265290	0.118292	0.117323	0.249178	0.128183	0.121734	0.265290	0.118292	0.249465	0.117727	0.130130	0.127184	0.127343	0.248151	0.249465	0.117727	0.130130	0.127184	0.127343	0.248151	0.249465	0.117727	0.130130	0.127184	0.127343	0.248151	
1558000	71.353907	2	0.124507	0.238242	0.125494	0.120897	0.263976	0.126884	0.124507	0.238242	0.125494	0.120897	0.263976	0.126884	0.124507	0.238242	0.125494	0.120897	0.263976	0.126884	0.234919	0.129100	0.123030	0.128680	0.142388	0.241883	0.234919	0.129100	0.123030	0.128680	0.142388	0.241883	0.234919	0.129100	0.123030	0.128680	0.142388	0.241883	
1559000	71.353907	2	0.124273	0.247521	0.121052	0.126760	0.253311	0.127084	0.124273	0.247521	0.121052	0.126760	0.253311	0.127084	0.124273	0.247521	0.121052	0.126760	0.253311	0.127084	0.252831	0.131259	0.127851	0.115043	0.127267	0.245749	0.252831	0.131259	0.127851	0.115043	0.127267	0.245749	0.252831	0.131259	0.127851	0.115043	0.127267	0.245749	
1560000	71.353907	2	0.128757	0.240391	0.123151	0.124652	0.262451	0.120599	0.128757	0.240391	0.123151	0.124652	0.262451	0.120599	0.128757	0.240391	0.123151	0.124652	0.262451	0.120599	0.239532	0.121084	0.122870	0.129118	0.134333	0.253062	0.239532	0.121084	0.122870	0.129118	0.134333	0.253062	0.239532	0.121084	0.122870	0.129118	0.134333	0.253062	
1561000	71.353907	2	0.119742	0.241156	0.126121	0.126344	0.263287	0.123351	0.119742	0.241156	0.126121	0.126344	0.263287	0.123351	0.119742	0.241156	0.126121	0.126344	0.263287	0.123351	0.248968	0.133997	0.132831	0.127769	0.117838	0.238597	0.248968	0.133997	0.132831	0.127769	0.117838	0.238597	0.248968	0.133997	0.132831	0.127769	0.117838	0.238597	
1562000	71.353907	2	0.122279	0.243467	0.124938	0.118186	0.260058	0.131072	0.122279	0.243467	0.124938	0.118186	0.260058	0.131072	0.122279	0.243467	0.124938	0.118186	0.260058	0.131072	0.234067	0.130889	0.132750	0.128374	0.132439	0.241482	0.234067	0.130889	0.132750	0.128374	0.132439	0.241482	0.234067	0.130889	0.132750	0.128374	0.132439	0.241482	
1563000	71.353907	2	0.124385	0.246435	0.122840	0.121197	0.259820	0.125323	0.124385	0.246435	0.122840	0.121197	0.259820	0.125323	0.124385	0.246435	0.122840	0.121197	0.259820	0.125323	0.243850	0.130609	0.122208	0.129819	0.139071	0.234441	0.243850	0.130609	0.122208	0.129819	0.139071	0.234441	0.243850	0.130609	0.122208	0.129819	0.139071	0.234441	
1564000	71.353907	2	0.122549	0.250372	0.122437	0.130141	0.246110	0.128392	0.122549	0.250372	0.122437	0.130141	0.246110	0.128392	0.122549	0.250372	0.122437	0.130141	0.246110	0.128392	0.238498	0.124220	0.128234	0.135405	0.129655	0.243988	0.238498	0.124220	0.128234	0.135405	0.129655	0.243988	0.238498	0.124220	0.128234	0.135405	0.129655	0.243988	
1565000	71.353907	2	0.120442	0.255013	0.123505	0.123255	0.250717	0.127067	0.120442	0.255013	0.123505	0.123255	0.250717	0.127067	0.120442	0.255013	0.123505	0.123255	0.250717	0.127067	0.239683	0.132306	0.137075	0.120999	0.127786	0.242151	0.239683	0.132306	0.137075	0.120999	0.127786	0.242151	0.239683	0.132306	0.137075	0.120999	0.127786	0.242151	
1566000	71.353907	2	0.115178	0.251298	0.122932	0.128529	0.252931	0.129133	0.115178	0.251298	0.122932	0.128529	0.252931	0.129133	0.115178	0.251298	0.122932	0.128529	0.252931	0.129133	0.237463	0.111299	0.142243	0.128593	0.134978	0.245424	0.237463	0.111299	0.142243	0.128593	0.134978	0.245424	0.237463	0.111299	0.142243	0.128593	0.134978	0.245424	
1567000	71.353907	2	0.113546	0.242475	0.121465	0.135018	0.259602	0.127894	0.113546	0.242475	0.121465	0.135018	0.259602	0.127894	0.113546	0.242475	0.121465	0.135018	0.259602	0.127894	0.250367	0.128414	0.128401	0.121121	0.124918	0.246779	0.250367	0.128414	0.128401	0.121121	0.124918	0.246779	0.250367	0.128414	0.128401	0.121121	0.124918	0.246779	
1568000	71.353907	3	0.122813	0.234918	0.129504	0.126093	0.257419	0.129252	0.089990	0.181252	0.161220	0.187491	0.248331	0.131716	0.122813	0.234918	0.129504	0.126093	0.257419	0.129252	0.235185	0.124667	0.128689	0.127829	0.131072	0.252559	0.235185	0.124667	0.128689	0.127829	0.131072	0.252559	0.235185	0.124667	0.128689	0.127829	0.131072	0.252559	
1569000	71.353907	2	0.129520	0.250349	0.120706	0.121960	0.260089	0.117377	0.129520	0.250349	0.120706	0.121960	0.260089	0.117377	0.129520	0.250349	0.120706	0.121960	0.260089	0.117377	0.238194	0.125583	0.143116	0.124313	0.126910	0.241884	0.238194	0.125583	0.143116	0.124313	0.126910	0.241884	0.238194	0.125583	0.143116	0.124313	0.126910	0.241884	
1570000	71.353907	2	0.121694	0.238983	0.120426	0.134153	0.257820	0.126924	0.121694	0.238983	0.120426	0.134153	0.257820	0.126924	0.121694	0.238983	0.120426	0.134153	0.257820	0.126924	0.252045	0.122374	0.126222	0.124286	0.122874	0.252199	0.252045	0.122374	0.126222	0.124286	0.122874	0.252199	0.252045	0.122374	0.126222	0.124286	0.122874	0.252199	
1571000	71.353907	2	0.124439	0.253568	0.126982	0.115522	0.253185	0.126305	0.124439	0.253568	0.126982	0.115522	0.253185	0.126305	0.124439	0.253568	0.126982	0.115522	0.253185	0.126305	0.235463	0.128529	0.126285	0.128545	0.130280	0.250900	0.235463	0.128529	0.126285	0.128545	0.130280	0.250900	0.235463	0.128529	0.126285	0.128545	0.130280	0.250900	
1572000	71.353907	2	0.116083	0.246194	0.125233	0.121578	0.250390	0.140523	0.116083	0.246194	0.125233	0.121578	0.250390	0.140523	0.116083	0.246194	0.125233	0.121578	0.250390	0.140523	0.221408	0.123822	0.134378	0.125743	0.133575	0.261073	0.221408	0.123822	0.134378	0.125743	0.133575	0.261073	0.221408	0.123822	0.134378	0.125743	0.133575	0.261073	
1573000	71.353907	2	0.122353	0.251156	0.129496	0.117854	0.252860	0.126281	0.122353	0.251156	0.129496	0.117854	0.252860	0.126281	0.122353	0.251156	0.129496	0.117854	0.252860	0.126281	0.246172	0.127138	0.122533	0.135036	0.119377	0.249744	0.246172	0.127138	0.122533	0.135036	0.119377	0.249744	0.246172	0.127138	0.122533	0.135036	0.119377	0.249744	
1574000	71.353907	2	0.116786	0.234228	0.126123	0.128175	0.258627	0.136060	0.116786	0.234228	0.126123	0.128175	0.258627	0.136060	0.116786	0.234228	0.126123	0.128175	0.258627	0.136060	0.225957	0.126795	0.128516	0.133511	0.138787	0.246434	0.225957	0.126795	0.128516	0.133511	0.138787	0.246434	0.225957	0.126795	0.128516	0.133511	0.138787	0.246434	
1575000	71.353907	2	0.117362	0.244912	0.122671	0.128144	0.255520	0.131391	0.117362	0.244912	0.122671	0.128144	0.255520	0.131391	0.117362	0.244912	0.122671	0.128144	0.255520	0.131391	0.232367	0.125194	0.136664	0.131648	0.127984	0.246142	0.232367	0.125194	0.136664	0.131648	0.127984	0.246142	0.232367	0.125194	0.136664	0.131648	0.127984	0.246142	
1576000	71.353907	2	0.118310	0.243949	0.124900	0.120397	0.258677	0.133767	0.118310	0.243949	0.124900	0.120397	0.258677	0.133767	0.118310	0.243949	0.124900	0.120397	0.258677	0.133767	0.243690	0.120534	0.129757	0.124444	0.139943	0.241632	0.243690	0.120534	0.129757	0.124444	0.139943	0.241632	0.243690	0.120534	0.129757	0.124444	0.139943	0.241632	
1577000	71.353907	2	0.120110	0.235175	0.131689	0.124523	0.252701	0.135803	0.120110	0.235175	0.131689	0.124523	0.252701	0.135803	0.120110	0.235175	0.131689	0.124523	0.252701	0.135803	0.248509	0.131301	0.129702	0.124626	0.137532	0.228331	0.248509	0.131301	0.129702	0.124626	0.137532	0.228331	0.248509	0.131301	0.129702	0.124626	0.137532	0.228331	
