Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.492504	10.955438	14.902621	7.492504	9.993836	14.902621	
340000	71.353907	4	7.377712	10.153674	13.461997	7.377712	11.140330	13.461997	
341000	71.353907	4	6.287618	10.336650	16.017153	6.287618	9.474681	16.017153	
342000	71.353907	4	6.921655	11.532462	16.007906	6.921655	11.101332	16.007906	
343000	71.353907	4	7.725555	11.279660	16.384527	7.725555	12.875856	16.384527	
344000	71.353907	4	6.624988	11.002883	15.809728	6.624988	10.656645	15.809728	
345000	71.353907	4	6.696677	11.737495	15.685417	6.696677	11.070802	15.685417	
346000	71.353907	4	7.603649	10.938012	15.543051	7.603649	11.336864	15.543051	
347000	71.353907	4	5.938625	10.302112	16.728462	5.938625	10.968474	16.728462	
348000	71.353907	4	6.847281	10.848141	15.134279	6.847281	10.417756	15.134279	
349000	71.353907	4	6.219679	10.540802	15.804492	6.219679	10.571663	15.804492	
350000	71.353907	4	7.263311	10.432464	15.289075	7.263311	10.631224	15.289075	
351000	71.353907	4	6.149320	10.036192	15.286740	6.149320	11.567351	15.286740	
352000	71.353907	4	6.199056	10.481113	15.102114	6.199056	10.692789	15.102114	
353000	71.353907	4	5.880740	10.742689	15.202922	5.880740	9.871085	15.202922	
354000	71.353907	4	5.960783	10.398206	15.756600	5.960783	11.749076	15.756600	
355000	71.353907	4	5.588052	11.185141	12.756757	5.588052	9.946879	12.756757	
356000	71.353907	4	6.287009	9.546769	14.995218	6.287009	9.380055	14.995218	
357000	71.353907	4	6.020149	10.281006	15.490773	6.020149	10.936206	15.490773	
358000	71.353907	4	5.822325	11.143189	14.442805	5.822325	10.818488	14.442805	
359000	71.353907	4	5.985098	11.131988	15.854228	5.985098	10.563939	15.854228	
360000	71.353907	4	5.555939	10.596162	14.887162	5.555939	11.323438	14.887162	
361000	71.353907	4	6.128865	10.377139	15.613882	6.128865	11.078176	15.613882	
362000	71.353907	4	7.369989	9.980665	14.956635	7.369989	11.843980	14.956635	
363000	71.353907	4	5.801396	9.521807	14.870601	5.801396	11.274659	14.870601	
364000	71.353907	4	5.802777	11.524117	15.685088	5.802777	10.879742	15.685088	
365000	71.353907	4	5.521606	9.777919	15.358408	5.521606	9.605247	15.358408	
366000	71.353907	4	5.862426	10.435919	14.930490	5.862426	9.743365	14.930490	
367000	71.353907	4	5.653701	9.877271	15.011006	5.653701	9.611531	15.011006	
368000	71.353907	4	8.119977	10.394162	15.350734	8.119977	11.322161	15.350734	
369000	71.353907	3	5.928344	10.777511	14.951388	5.928344	10.777511	14.951388	
370000	71.353907	4	5.796694	10.995420	12.251618	5.796694	12.135958	12.135958	
371000	71.353907	3	7.487431	11.058904	13.057969	7.487431	11.058904	13.057969	
372000	71.353907	4	6.137361	10.716742	14.450867	6.137361	11.666308	14.450867	
373000	71.353907	4	6.249302	11.404361	15.329206	6.249302	11.987155	15.329206	
374000	71.353907	4	6.058009	11.204156	15.217932	6.058009	11.106071	15.217932	
375000	71.353907	4	5.722717	10.817983	15.007149	5.722717	11.061468	15.007149	
376000	71.353907	4	5.462918	10.715143	12.191225	5.462918	12.191225	12.507126	
377000	71.353907	3	6.115368	11.194990	15.189801	6.115368	11.194990	15.189801	
378000	71.353907	4	5.820918	11.047862	14.631228	5.820918	9.631250	14.631228	
379000	71.353907	4	6.392910	11.066669	15.073028	6.392910	10.008625	15.073028	
380000	71.353907	4	5.746462	10.637476	14.682400	5.746462	10.343213	14.682400	
381000	71.353907	4	6.396284	10.107052	14.599286	6.396284	10.506705	14.599286	
382000	71.353907	4	5.759571	10.222728	15.537409	5.759571	10.519665	15.537409	
383000	71.353907	4	7.745859	9.953700	15.074869	7.745859	10.633232	15.074869	
384000	71.353907	4	6.217684	10.004645	15.892286	6.217684	11.171332	15.892286	
385000	71.353907	4	6.420253	10.304243	15.783273	6.420253	9.513751	15.783273	
386000	71.353907	4	5.821951	11.313930	14.834164	5.821951	10.911004	14.834164	
387000	71.353907	4	6.006589	10.151735	15.206642	6.006589	12.603376	15.206642	
388000	71.353907	4	5.802113	10.703421	14.713856	5.802113	10.912944	14.713856	
389000	71.353907	4	5.554003	11.033504	14.586769	5.554003	10.375312	14.586769	
390000	71.353907	4	5.607557	10.644159	15.161910	5.607557	10.275945	15.161910	
391000	71.353907	4	5.895802	10.845617	15.097747	5.895802	10.422780	15.097747	
392000	71.353907	4	5.911960	10.604191	15.119365	5.911960	10.782261	15.119365	
393000	71.353907	4	5.567600	11.239270	15.202786	5.567600	10.853288	15.202786	
394000	71.353907	4	7.388759	10.586498	14.854217	7.388759	10.565497	14.854217	
395000	71.353907	3	5.721358	11.143089	12.148703	5.721358	12.148703	12.148703	
396000	71.353907	4	7.457457	10.311269	15.751823	7.457457	10.985592	15.751823	
397000	71.353907	4	5.953685	11.130638	15.156453	5.953685	10.111718	15.156453	
398000	71.353907	4	6.169315	11.066885	14.653775	6.169315	10.275006	14.653775	
399000	71.353907	4	5.720990	10.711830	14.065124	5.720990	10.863264	14.065124	
400000	71.353907	4	6.061684	10.653318	15.383269	6.061684	11.356865	15.383269	
401000	71.353907	4	5.829046	10.272111	14.826698	5.829046	9.913384	14.826698	
402000	71.353907	3	6.135680	10.678286	12.586198	6.135680	12.586198	12.586198	
403000	71.353907	4	7.426644	10.311090	16.299078	7.426644	9.456578	16.299078	
404000	71.353907	4	6.006498	10.514887	14.881766	6.006498	11.526711	14.881766	
405000	71.353907	4	6.819760	10.909837	15.960730	6.819760	11.752515	15.960730	
406000	71.353907	5	5.806606	10.413910	11.409062	5.806606	10.750789	11.494620	
407000	71.353907	4	7.591892	11.978942	15.472605	7.591892	11.546940	15.472605	
408000	71.353907	4	6.026556	11.063219	15.023413	6.026556	10.905914	15.023413	
409000	71.353907	4	5.835691	10.952632	15.000417	5.835691	11.610079	15.000417	
410000	71.353907	4	6.786222	10.881289	15.534068	6.786222	11.030536	15.534068	
411000	71.353907	4	6.020458	10.768475	15.479488	6.020458	11.623103	15.479488	
412000	71.353907	4	6.056427	11.354026	16.817128	6.056427	9.547111	16.817128	
413000	71.353907	4	6.027758	10.133721	15.558924	6.027758	10.969628	15.558924	
414000	71.353907	4	6.043784	10.375047	15.338100	6.043784	10.945050	15.338100	
415000	71.353907	4	6.420178	11.130935	14.749254	6.420178	11.725277	14.749254	
416000	71.353907	4	5.900860	10.772142	15.899187	5.900860	10.491162	15.899187	
417000	71.353907	4	5.834156	11.191965	16.201417	5.834156	10.255904	16.201417	
418000	71.353907	4	5.956962	10.988598	16.278804	5.956962	11.638956	16.278804	
419000	71.353907	4	5.688439	11.257087	15.063945	5.688439	10.936434	15.063945	
420000	71.353907	4	6.209199	10.268385	15.289908	6.209199	10.671797	15.289908	
421000	71.353907	4	6.481654	11.295205	15.948284	6.481654	9.072048	15.948284	
422000	71.353907	4	6.209469	11.194129	15.791771	6.209469	11.482595	15.791771	
423000	71.353907	4	6.085682	11.636436	15.881364	6.085682	10.259785	15.881364	
424000	71.353907	4	6.060079	10.111468	15.221136	6.060079	9.277939	15.221136	
425000	71.353907	4	7.178450	10.100832	15.594880	7.178450	9.589306	15.594880	
426000	71.353907	4	5.834209	10.873194	15.779621	5.834209	10.631156	15.779621	
427000	71.353907	4	6.890841	10.851786	14.609804	6.890841	11.842562	14.609804	
428000	71.353907	4	5.832264	9.903399	15.615960	5.832264	9.945149	15.615960	
429000	71.353907	4	5.503962	10.433183	15.034287	5.503962	9.655274	15.034287	
430000	71.353907	4	7.456612	10.871886	14.548898	7.456612	10.354544	14.548898	
431000	71.353907	4	5.779009	10.809144	14.067626	5.779009	9.429471	14.067626	
432000	71.353907	4	5.817931	10.757266	14.455992	5.817931	11.176589	14.455992	
433000	71.353907	4	6.008719	11.277103	14.836507	6.008719	9.363941	14.836507	
434000	71.353907	4	5.793974	10.509922	14.754243	5.793974	11.076330	14.754243	
435000	71.353907	3	5.854520	10.569633	11.769070	5.854520	10.569633	11.769070	
436000	71.353907	4	5.339497	10.747663	14.918539	5.339497	10.342395	14.918539	
437000	71.353907	4	5.885418	11.146502	15.079636	5.885418	10.610468	15.079636	
438000	71.353907	4	5.599631	10.579962	15.441417	5.599631	10.288971	15.441417	
439000	71.353907	4	5.748048	10.583949	15.245501	5.748048	10.036475	15.245501	
440000	71.353907	3	5.847413	10.220002	15.981338	5.847413	10.220002	15.981338	
441000	71.353907	4	7.902817	10.015124	14.951706	7.902817	11.750460	14.951706	
442000	71.353907	4	5.905136	10.247437	15.094718	5.905136	11.042212	15.094718	
443000	71.353907	4	6.413203	9.904579	15.007590	6.413203	11.561504	15.007590	
444000	71.353907	4	6.003567	10.177835	14.778803	6.003567	10.508883	14.778803	
445000	71.353907	4	6.070007	10.003970	15.043996	6.070007	10.047281	15.043996	
446000	71.353907	5	5.653165	10.790344	14.010873	5.653165	11.177019	11.229330	
447000	71.353907	4	5.827718	10.443709	15.606959	5.827718	10.768604	15.606959	
448000	71.353907	4	6.297065	10.325948	15.168579	6.297065	9.624524	15.168579	
449000	71.353907	4	6.259075	10.238815	15.008518	6.259075	10.877836	15.008518	
450000	71.353907	4	7.018874	11.160004	15.250327	7.018874	11.276849	15.250327	
451000	71.353907	4	5.970755	10.983610	13.107228	5.970755	10.296162	13.107228	
452000	71.353907	4	7.793928	10.836980	14.688862	7.793928	10.458958	14.688862	
453000	71.353907	4	5.829426	10.792836	15.571919	5.829426	11.307185	15.571919	
454000	71.353907	4	6.489411	10.224872	14.571380	6.489411	11.500915	14.571380	
455000	71.353907	4	5.996420	11.018829	15.002936	5.996420	9.271166	15.002936	
456000	71.353907	4	5.407781	11.399892	15.170360	5.407781	10.221726	15.170360	
457000	71.353907	4	6.110058	10.451525	14.852224	6.110058	10.296064	14.852224	
458000	71.353907	4	5.673894	10.351996	15.524339	5.673894	10.299167	15.524339	
459000	71.353907	4	5.821952	10.721709	13.186707	5.821952	9.522267	13.186707	
460000	71.353907	4	7.152466	11.514021	15.506553	7.152466	11.359474	15.506553	
461000	71.353907	4	6.911161	10.619806	15.327856	6.911161	11.567065	15.327856	
462000	71.353907	4	5.740949	10.747931	15.148298	5.740949	9.930725	15.148298	
463000	71.353907	4	5.794811	11.265089	15.453010	5.794811	9.939652	15.453010	
464000	71.353907	3	6.867979	11.010773	13.213748	6.867979	11.010773	13.213748	
465000	71.353907	4	5.823227	10.448721	14.811741	5.823227	11.427556	14.811741	
466000	71.353907	4	5.917944	10.959345	15.750370	5.917944	11.419652	15.750370	
467000	71.353907	4	5.966930	9.600522	14.924528	5.966930	12.689641	14.924528	
468000	71.353907	4	5.896120	10.542641	15.225991	5.896120	9.306881	15.225991	
469000	71.353907	4	6.782763	11.133100	14.959131	6.782763	9.762145	14.959131	
470000	71.353907	4	5.671941	10.895161	15.502157	5.671941	10.383776	15.502157	
471000	71.353907	4	5.821383	11.375471	14.895138	5.821383	11.183181	14.895138	
472000	71.353907	4	5.963190	10.375543	12.363559	5.963190	9.394145	12.363559	
473000	71.353907	4	5.665234	10.804890	14.573744	5.665234	10.737819	14.573744	
474000	71.353907	4	7.889610	10.909656	14.999142	7.889610	10.143086	14.999142	
475000	71.353907	4	5.628926	11.196765	15.421569	5.628926	10.171699	15.421569	
476000	71.353907	4	5.950385	10.789406	15.003714	5.950385	9.895786	15.003714	
477000	71.353907	4	5.926747	10.967299	13.798491	5.926747	11.808048	13.798491	
478000	71.353907	4	6.912164	10.057307	15.605856	6.912164	11.181064	15.605856	
479000	71.353907	5	5.985913	10.047947	12.078290	5.985913	9.888383	12.788632	
480000	71.353907	4	6.259173	10.298335	14.622330	6.259173	9.767361	14.622330	
481000	71.353907	4	5.786472	10.093204	14.743787	5.786472	11.720633	14.743787	
482000	71.353907	4	6.308955	11.580075	14.791892	6.308955	11.143176	14.791892	
483000	71.353907	4	5.812189	9.910964	15.804511	5.812189	10.688209	15.804511	
484000	71.353907	4	5.787559	11.383078	15.490722	5.787559	9.824629	15.490722	
485000	71.353907	4	7.576125	10.775038	15.018221	7.576125	9.989345	15.018221	
486000	71.353907	4	5.524194	10.889030	15.408727	5.524194	10.364134	15.408727	
487000	71.353907	4	5.716661	10.786169	14.091041	5.716661	9.826739	14.091041	
488000	71.353907	4	6.329565	11.679688	15.019936	6.329565	11.114611	15.019936	
489000	71.353907	4	5.780588	10.503275	15.436070	5.780588	11.237099	15.436070	
490000	71.353907	4	7.599604	11.401525	14.612226	7.599604	9.947504	14.612226	
491000	71.353907	4	5.773188	10.460184	14.570406	5.773188	10.457042	14.570406	
492000	71.353907	4	6.108649	10.155941	14.645183	6.108649	9.661219	14.645183	
493000	71.353907	4	5.913069	11.247880	14.401053	5.913069	9.863777	14.401053	
494000	71.353907	4	6.484140	10.424268	14.838829	6.484140	10.273525	14.838829	
495000	71.353907	5	8.529139	10.395511	14.575888	8.036954	11.610037	14.575888	
496000	71.353907	4	5.775517	11.208462	13.063461	5.775517	10.412016	13.063461	
497000	71.353907	4	5.972459	11.304434	15.024634	5.972459	10.717301	15.024634	
498000	71.353907	4	6.092788	10.796775	15.887968	6.092788	9.649412	15.887968	
499000	71.353907	4	5.826136	11.027919	15.935412	5.826136	11.829788	15.935412	
500000	71.353907	4	5.995350	10.784739	15.121584	5.995350	10.579547	15.121584	
501000	71.353907	5	5.900275	10.015439	15.126245	5.900275	12.652303	10.541046	
502000	71.353907	4	6.082516	9.811370	14.941338	6.082516	11.542935	14.941338	
503000	71.353907	4	5.910479	10.612013	15.408090	5.910479	11.393390	15.408090	
504000	71.353907	3	5.642537	10.474189	11.612747	5.642537	11.612747	11.612747	
505000	71.353907	4	7.951160	10.909642	14.713633	7.951160	11.336964	14.713633	
506000	71.353907	4	5.720345	10.343433	15.903441	5.720345	12.471999	15.903441	
507000	71.353907	4	5.819537	10.187912	15.383878	5.819537	11.134719	15.383878	
508000	71.353907	4	5.464979	11.182561	14.760227	5.464979	9.794296	14.760227	
509000	71.353907	4	6.685232	10.545530	12.291238	6.685232	10.834435	12.291238	
510000	71.353907	4	7.938964	10.635481	15.230826	7.938964	10.938054	15.230826	
511000	71.353907	4	5.674370	10.977533	15.256806	5.674370	10.987036	15.256806	
512000	71.353907	3	5.943828	11.064954	15.089215	5.943828	11.064954	15.089215	
513000	71.353907	4	5.580919	11.770282	14.966235	5.580919	10.153818	14.966235	
514000	71.353907	4	6.092275	11.060632	15.883723	6.092275	11.934046	15.883723	
515000	71.353907	4	6.145286	9.908616	14.771176	6.145286	10.853404	14.771176	
516000	71.353907	4	5.949966	11.228077	15.328298	5.949966	10.043557	15.328298	
517000	71.353907	4	7.188320	11.253500	14.758445	7.188320	10.558582	14.758445	
518000	71.353907	4	6.009269	11.293400	15.412718	6.009269	10.486323	15.412718	
519000	71.353907	4	5.873992	11.004072	14.861918	5.873992	11.197321	14.861918	
520000	71.353907	4	5.730773	11.578086	15.231104	5.730773	11.979026	15.231104	
521000	71.353907	4	7.252590	11.014777	14.872942	7.252590	11.406104	14.872942	
522000	71.353907	4	6.134163	10.811555	12.265201	6.134163	10.811555	12.092665	
523000	71.353907	4	5.904957	10.747074	15.256978	5.904957	10.401321	15.256978	
524000	71.353907	4	5.892287	10.412507	15.533211	5.892287	10.982148	15.533211	
525000	71.353907	4	7.103544	10.757604	15.288159	7.103544	10.489029	15.288159	
526000	71.353907	4	6.297801	11.049314	15.115249	6.297801	11.090909	15.115249	
527000	71.353907	3	5.792945	11.467714	15.376606	5.792945	11.467714	15.376606	
528000	71.353907	4	6.822384	11.504940	15.705381	6.822384	11.246168	15.705381	
529000	71.353907	5	7.249660	10.554485	16.149644	6.355175	11.734561	16.149644	
530000	71.353907	3	6.532851	10.852286	14.855712	6.532851	10.852286	14.855712	
531000	71.353907	4	5.851998	11.074385	12.522348	5.851998	8.629886	12.522348	
532000	71.353907	4	5.622732	10.820224	14.850551	5.622732	9.713725	14.850551	
533000	71.353907	3	5.721242	11.044795	13.165077	5.721242	13.165077	13.165077	
534000	71.353907	4	6.560379	11.592681	15.378907	6.560379	10.124791	15.378907	
535000	71.353907	4	6.823013	10.278285	13.578573	6.823013	10.077028	13.578573	
536000	71.353907	4	7.525346	11.195337	15.193367	7.525346	10.006280	15.193367	
537000	71.353907	4	5.816133	10.347219	14.342118	5.816133	9.556337	14.342118	
538000	71.353907	4	6.084015	11.146825	14.848489	6.084015	10.492770	14.848489	
539000	71.353907	4	6.228046	10.756264	15.461962	6.228046	9.909955	15.461962	
540000	71.353907	4	6.269658	10.708025	15.928761	6.269658	9.462291	15.928761	
541000	71.353907	5	5.746372	10.249491	11.565782	5.746372	10.866962	12.269081	
542000	71.353907	4	5.741149	10.669854	15.170576	5.741149	10.353720	15.170576	
543000	71.353907	4	6.439749	10.401518	15.040312	6.439749	11.083101	15.040312	
544000	71.353907	4	5.677187	10.253234	15.231232	5.677187	12.213108	15.231232	
545000	71.353907	4	7.372423	10.650298	14.929403	7.372423	10.160183	14.929403	
546000	71.353907	4	5.889895	10.919948	11.748121	5.889895	10.198203	11.748121	
547000	71.353907	4	6.013195	11.155447	14.027050	6.013195	10.962027	14.027050	
548000	71.353907	4	5.590986	11.659274	11.659274	5.590986	9.074824	11.840690	
549000	71.353907	3	6.310581	12.032273	12.032273	6.310581	10.464076	12.032273	
550000	71.353907	5	7.605999	10.929461	14.975675	6.992955	10.158229	14.975675	
551000	71.353907	3	6.093102	11.395582	14.622477	6.093102	11.395582	14.622477	
552000	71.353907	4	5.994857	10.647694	15.104648	5.994857	11.030175	15.104648	
553000	71.353907	4	5.561088	10.792415	14.163489	5.561088	10.250458	14.163489	
554000	71.353907	4	5.976948	10.791776	13.140470	5.976948	11.494062	13.140470	
555000	71.353907	4	5.812610	10.671163	14.951742	5.812610	12.322423	14.951742	
556000	71.353907	4	6.082219	11.672194	14.261216	6.082219	10.101748	14.261216	
557000	71.353907	4	6.017180	10.280003	16.280892	6.017180	10.276749	16.280892	
558000	71.353907	4	5.562917	10.788825	14.987484	5.562917	10.226930	14.987484	
559000	71.353907	4	5.690260	10.855799	12.305500	5.690260	10.145161	12.305500	
560000	71.353907	4	5.850747	10.263217	15.017683	5.850747	9.837381	15.017683	
561000	71.353907	3	7.697673	12.161281	15.369995	7.697673	12.161281	15.369995	
562000	71.353907	4	6.435451	10.002021	15.040119	6.435451	11.264966	15.040119	
563000	71.353907	3	5.998258	10.833008	14.578125	5.998258	14.578125	14.578125	
564000	71.353907	4	6.090773	10.502206	15.409377	6.090773	10.339170	15.409377	
565000	71.353907	4	5.511199	10.931623	16.301053	5.511199	10.660975	16.301053	
566000	71.353907	4	7.333848	10.656009	15.080538	7.333848	11.212241	15.080538	
567000	71.353907	4	6.867143	9.871134	15.251281	6.867143	11.462074	15.251281	
568000	71.353907	5	7.512185	11.434981	14.969880	7.712642	10.196484	14.969880	
569000	71.353907	4	6.771723	11.392766	14.396832	6.771723	9.755368	14.396832	
570000	71.353907	4	5.877585	10.304469	15.509227	5.877585	10.304782	15.509227	
571000	71.353907	4	6.724329	10.182713	13.210766	6.724329	10.140879	13.210766	
572000	71.353907	4	7.359662	10.981050	15.798493	7.359662	11.091983	15.798493	
573000	71.353907	4	6.032742	10.835413	15.643342	6.032742	10.762995	15.643342	
574000	71.353907	4	6.333088	9.959450	15.462528	6.333088	10.383513	15.462528	
575000	71.353907	4	7.070992	10.121118	15.487618	7.070992	10.693223	15.487618	
576000	71.353907	4	5.825545	10.354816	14.705155	5.825545	10.866527	14.705155	
577000	71.353907	4	5.996385	10.654551	14.887442	5.996385	10.055410	14.887442	
578000	71.353907	4	5.916004	10.816673	15.473023	5.916004	10.968256	15.473023	
579000	71.353907	4	6.229793	10.948620	14.156423	6.229793	11.011235	14.156423	
580000	71.353907	4	5.960463	10.654047	15.408662	5.960463	11.242842	15.408662	
581000	71.353907	4	6.124899	10.182348	15.232956	6.124899	9.964732	15.232956	
582000	71.353907	4	5.964065	11.381648	15.232879	5.964065	10.040751	15.232879	
583000	71.353907	4	5.965785	10.930689	16.195426	5.965785	11.678174	16.195426	
584000	71.353907	4	6.130196	11.255618	15.300899	6.130196	10.426507	15.300899	
585000	71.353907	5	5.585771	9.542703	12.704516	5.585771	10.841611	10.441186	
586000	71.353907	4	6.025662	11.143918	15.382138	6.025662	10.885784	15.382138	
587000	71.353907	4	7.089186	11.047056	13.424705	7.089186	9.528295	13.424705	
588000	71.353907	4	7.027198	10.057885	15.241014	7.027198	9.638619	15.241014	
589000	71.353907	4	5.815480	10.270159	14.781705	5.815480	10.532017	14.781705	
590000	71.353907	4	5.792306	10.072738	15.567683	5.792306	10.001197	15.567683	
591000	71.353907	4	6.500283	10.457625	15.729479	6.500283	10.578568	15.729479	
592000	71.353907	5	5.767779	10.566580	15.169159	5.767779	11.155580	11.366904	
593000	71.353907	4	5.687795	10.998925	15.053641	5.687795	10.587494	15.053641	
594000	71.353907	4	5.922237	9.732380	15.011295	5.922237	10.163553	15.011295	
595000	71.353907	4	5.496563	10.402239	15.282489	5.496563	9.722334	15.282489	
596000	71.353907	4	5.948234	10.096429	15.171318	5.948234	10.678967	15.171318	
597000	71.353907	4	6.662740	11.613421	14.962196	6.662740	11.165206	14.962196	
598000	71.353907	5	5.665165	9.784377	15.524539	5.665165	9.984898	11.175091	
599000	71.353907	4	6.143007	10.625506	14.902447	6.143007	10.012153	14.902447	
600000	71.353907	4	5.752060	10.784014	15.725301	5.752060	11.130750	15.725301	
601000	71.353907	4	5.798096	10.338328	15.859356	5.798096	12.169724	15.859356	
602000	71.353907	4	6.712368	11.072088	15.434257	6.712368	12.281349	15.434257	
603000	71.353907	4	7.179248	10.103518	15.064023	7.179248	10.391521	15.064023	
604000	71.353907	4	6.669931	9.967963	15.838361	6.669931	9.561559	15.838361	
605000	71.353907	4	5.945783	11.084601	15.529777	5.945783	10.948874	15.529777	
606000	71.353907	4	7.022620	10.155332	15.117352	7.022620	11.744061	15.117352	
607000	71.353907	3	5.869788	11.170933	15.108174	5.869788	11.170933	15.108174	
608000	71.353907	4	6.042291	10.140087	14.822119	6.042291	11.023326	14.822119	
609000	71.353907	4	5.844554	11.101562	15.056751	5.844554	11.224301	15.056751	
610000	71.353907	4	7.314610	10.196745	15.365495	7.314610	10.563237	15.365495	
611000	71.353907	3	5.860198	11.012872	12.834758	5.860198	12.834758	12.834758	
612000	71.353907	4	6.084901	10.277616	16.371292	6.084901	11.962191	16.371292	
613000	71.353907	4	5.764745	10.571315	15.365335	5.764745	10.152950	15.365335	
614000	71.353907	4	6.311272	10.034286	14.901693	6.311272	10.141053	14.901693	
615000	71.353907	4	6.008421	10.444012	15.895569	6.008421	11.515251	15.895569	
616000	71.353907	4	5.992725	10.398240	15.462055	5.992725	9.936818	15.462055	
617000	71.353907	4	5.738088	10.088156	13.168401	5.738088	10.041950	13.168401	
618000	71.353907	5	5.683663	10.459936	11.087773	5.683663	11.417559	11.161343	
619000	71.353907	4	6.145171	11.219578	13.688263	6.145171	11.785840	13.688263	
620000	71.353907	4	5.974066	10.667501	14.023007	5.974066	11.606843	14.023007	
621000	71.353907	4	6.012569	11.793363	16.319161	6.012569	10.133057	16.319161	
622000	71.353907	4	6.691970	10.715397	15.628165	6.691970	9.830383	15.628165	
623000	71.353907	4	5.651885	10.991644	15.176009	5.651885	9.806641	15.176009	
624000	71.353907	4	5.779560	10.295785	15.729803	5.779560	10.890986	15.729803	
625000	71.353907	4	5.895347	10.687427	15.569023	5.895347	10.715026	15.569023	
626000	71.353907	4	6.287947	10.760554	16.572817	6.287947	11.389690	16.572817	
627000	71.353907	4	5.906853	11.058743	15.016608	5.906853	9.987865	15.016608	
628000	71.353907	3	6.344563	11.145334	16.087602	6.344563	11.145334	16.087602	
629000	71.353907	4	5.851079	10.859760	14.771279	5.851079	10.798661	14.771279	
630000	71.353907	4	6.103649	10.397359	15.415642	6.103649	10.448200	15.415642	
631000	71.353907	4	6.284318	10.192138	15.208791	6.284318	10.343802	15.208791	
632000	71.353907	4	7.299991	10.813445	15.172402	7.299991	10.778672	15.172402	
633000	71.353907	4	5.723845	11.414088	14.969014	5.723845	11.484590	14.969014	
634000	71.353907	4	5.561782	10.722352	14.525371	5.561782	12.010787	14.525371	
635000	71.353907	4	5.646498	10.582600	15.205098	5.646498	10.539426	15.205098	
636000	71.353907	4	6.635201	10.516334	15.322434	6.635201	11.767149	15.322434	
637000	71.353907	4	6.611272	10.042997	15.117543	6.611272	10.864319	15.117543	
638000	71.353907	4	5.791985	10.370947	15.049558	5.791985	10.676416	15.049558	
639000	71.353907	4	6.433399	11.393776	14.719341	6.433399	10.597857	14.719341	
640000	71.353907	4	6.694566	10.844495	15.232852	6.694566	10.665098	15.232852	
641000	71.353907	5	5.851777	10.198380	14.659878	5.851777	9.929410	11.031411	
642000	71.353907	4	6.958250	9.727526	14.761469	6.958250	9.983670	14.761469	
643000	71.353907	4	5.698337	10.116660	12.385722	5.698337	9.991767	12.385722	
644000	71.353907	4	6.097496	11.031521	15.031472	6.097496	10.714195	15.031472	
645000	71.353907	4	6.067698	10.960251	14.024272	6.067698	10.060172	14.024272	
646000	71.353907	4	5.803677	9.726870	15.814900	5.803677	10.394752	15.814900	
647000	71.353907	4	6.054664	9.782088	15.672676	6.054664	9.924503	15.672676	
648000	71.353907	4	6.664845	9.903595	15.598551	6.664845	11.543068	15.598551	
649000	71.353907	4	7.635832	11.059348	15.717755	7.635832	11.338870	15.717755	
650000	71.353907	4	5.704591	10.620965	15.295597	5.704591	10.442008	15.295597	
651000	71.353907	4	7.097060	10.736124	14.670995	7.097060	10.977231	14.670995	
652000	71.353907	4	7.087675	10.610588	14.760298	7.087675	10.485536	14.760298	
653000	71.353907	4	6.207024	10.366719	14.552446	6.207024	12.466625	14.552446	
654000	71.353907	4	5.802034	10.930490	15.488176	5.802034	10.672720	15.488176	
655000	71.353907	3	5.922813	10.709847	12.495615	5.922813	12.495615	12.495615	
656000	71.353907	3	6.063137	11.462726	14.948277	6.063137	11.462726	14.948277	
657000	71.353907	4	5.398297	11.177523	15.849430	5.398297	10.367406	15.849430	
658000	71.353907	4	5.953411	11.168567	14.198769	5.953411	11.851595	14.198769	
659000	71.353907	4	6.216371	11.105869	15.501079	6.216371	10.564845	15.501079	
660000	71.353907	4	5.951480	10.781078	13.799893	5.951480	12.365486	13.799893	
661000	71.353907	4	5.844440	11.177162	15.468987	5.844440	9.753346	15.468987	
662000	71.353907	4	8.187991	10.539765	15.061100	8.187991	11.819237	15.061100	
663000	71.353907	4	5.898921	10.784775	15.763211	5.898921	9.603019	15.763211	
664000	71.353907	4	5.721047	10.367721	15.357069	5.721047	11.279968	15.357069	
665000	71.353907	4	7.568636	10.759456	15.642792	7.568636	11.743973	15.642792	
666000	71.353907	4	5.717024	11.562528	14.455152	5.717024	9.980516	14.455152	
667000	71.353907	4	5.854635	10.483786	16.376168	5.854635	10.804139	16.376168	
668000	71.353907	4	6.633827	10.792107	14.705609	6.633827	11.262192	14.705609	
669000	71.353907	4	6.417542	11.342315	15.082281	6.417542	10.917114	15.082281	
670000	71.353907	3	6.088889	11.672831	15.053610	6.088889	11.672831	15.053610	
671000	71.353907	4	6.001053	10.050374	15.455166	6.001053	10.818862	15.455166	
672000	71.353907	4	6.792495	10.488091	15.253899	6.792495	12.041846	15.253899	
673000	71.353907	4	5.772803	10.423293	16.094019	5.772803	10.893936	16.094019	
674000	71.353907	4	6.056693	11.326849	15.581716	6.056693	9.660301	15.581716	
675000	71.353907	4	6.006847	10.611443	14.721969	6.006847	9.986666	14.721969	
676000	71.353907	4	6.782807	10.570169	15.906457	6.782807	11.349779	15.906457	
677000	71.353907	4	6.338191	10.059631	14.993219	6.338191	12.052432	14.993219	
678000	71.353907	4	5.868766	10.160565	15.229242	5.868766	9.950656	15.229242	
