Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1188000	1.695768	3	0.098979	0.400229	0.403013	0.097780	0.242967	0.269618	0.236081	0.251333	0.403261	0.097535	0.105960	0.393245	0.098979	0.400229	0.403013	0.097780	0.242967	0.269618	0.236081	0.251333	0.403261	0.097535	0.105960	0.393245	
1189000	1.695768	3	0.099159	0.403114	0.403958	0.093769	0.236379	0.285678	0.232187	0.245756	0.403261	0.097535	0.105960	0.393245	0.099159	0.403114	0.403958	0.093769	0.236379	0.285678	0.232187	0.245756	0.403261	0.097535	0.105960	0.393245	
1190000	1.695768	3	0.100268	0.417556	0.390552	0.091624	0.238424	0.258961	0.234561	0.268054	0.408604	0.098341	0.103096	0.389959	0.100268	0.417556	0.390552	0.091624	0.238424	0.258961	0.234561	0.268054	0.408604	0.098341	0.103096	0.389959	
1191000	1.695768	3	0.106577	0.411301	0.383274	0.098848	0.249115	0.265648	0.235601	0.249637	0.408604	0.098341	0.103096	0.389959	0.106577	0.411301	0.383274	0.098848	0.249115	0.265648	0.235601	0.249637	0.408604	0.098341	0.103096	0.389959	
1192000	1.695768	3	0.104177	0.394359	0.401709	0.099756	0.242932	0.267082	0.243629	0.246357	0.409117	0.102829	0.105815	0.382240	0.104177	0.394359	0.401709	0.099756	0.242932	0.267082	0.243629	0.246357	0.409117	0.102829	0.105815	0.382240	
1193000	1.695768	3	0.109440	0.402500	0.391923	0.096137	0.252850	0.255556	0.243090	0.248504	0.397811	0.097951	0.104549	0.399689	0.109440	0.402500	0.391923	0.096137	0.252850	0.255556	0.243090	0.248504	0.397811	0.097951	0.104549	0.399689	
1194000	1.695768	3	0.097852	0.403874	0.405299	0.092975	0.233156	0.275210	0.241133	0.250500	0.395250	0.106428	0.107254	0.391068	0.097852	0.403874	0.405299	0.092975	0.233156	0.275210	0.241133	0.250500	0.395250	0.106428	0.107254	0.391068	
1195000	1.695768	3	0.104795	0.404816	0.394418	0.095971	0.230617	0.282199	0.245692	0.241492	0.406641	0.104295	0.105894	0.383170	0.104795	0.404816	0.394418	0.095971	0.230617	0.282199	0.245692	0.241492	0.406641	0.104295	0.105894	0.383170	
1196000	1.695768	3	0.104795	0.404816	0.394418	0.095971	0.223089	0.277723	0.252032	0.247156	0.404921	0.100740	0.100723	0.393615	0.104795	0.404816	0.394418	0.095971	0.223089	0.277723	0.252032	0.247156	0.404921	0.100740	0.100723	0.393615	
1197000	1.695768	3	0.104795	0.404816	0.394418	0.095971	0.231565	0.283288	0.229701	0.255446	0.406489	0.102574	0.097710	0.393227	0.104795	0.404816	0.394418	0.095971	0.231565	0.283288	0.229701	0.255446	0.406489	0.102574	0.097710	0.393227	
1198000	1.695768	3	0.104795	0.404816	0.394418	0.095971	0.247462	0.274789	0.233909	0.243840	0.399005	0.103054	0.102071	0.395871	0.104795	0.404816	0.394418	0.095971	0.247462	0.274789	0.233909	0.243840	0.399005	0.103054	0.102071	0.395871	
1199000	1.695768	3	0.107395	0.414871	0.379309	0.098425	0.227973	0.270864	0.243518	0.257645	0.399005	0.103054	0.102071	0.395871	0.107395	0.414871	0.379309	0.098425	0.227973	0.270864	0.243518	0.257645	0.399005	0.103054	0.102071	0.395871	
1200000	1.695768	3	0.107395	0.414871	0.379309	0.098425	0.240061	0.270318	0.237425	0.252196	0.404299	0.101567	0.099127	0.395006	0.107395	0.414871	0.379309	0.098425	0.240061	0.270318	0.237425	0.252196	0.404299	0.101567	0.099127	0.395006	
1201000	1.695768	3	0.102509	0.405887	0.389213	0.102392	0.226698	0.280743	0.234160	0.258399	0.409955	0.100848	0.099620	0.389578	0.102509	0.405887	0.389213	0.102392	0.226698	0.280743	0.234160	0.258399	0.409955	0.100848	0.099620	0.389578	
1202000	1.695768	3	0.102509	0.405887	0.389213	0.102392	0.247364	0.261563	0.249037	0.242036	0.409955	0.100848	0.099620	0.389578	0.102509	0.405887	0.389213	0.102392	0.247364	0.261563	0.249037	0.242036	0.409955	0.100848	0.099620	0.389578	
1203000	1.695768	3	0.097261	0.420977	0.387312	0.094450	0.237080	0.267517	0.238885	0.256518	0.409955	0.100848	0.099620	0.389578	0.097261	0.420977	0.387312	0.094450	0.237080	0.267517	0.238885	0.256518	0.409955	0.100848	0.099620	0.389578	
1204000	1.695768	3	0.105707	0.414769	0.384744	0.094780	0.252640	0.271522	0.228855	0.246983	0.399499	0.100564	0.101228	0.398710	0.105707	0.414769	0.384744	0.094780	0.252640	0.271522	0.228855	0.246983	0.399499	0.100564	0.101228	0.398710	
1205000	1.695768	3	0.105707	0.414769	0.384744	0.094780	0.233738	0.257879	0.244259	0.264123	0.399499	0.100564	0.101228	0.398710	0.105707	0.414769	0.384744	0.094780	0.233738	0.257879	0.244259	0.264123	0.399499	0.100564	0.101228	0.398710	
1206000	1.695768	3	0.106557	0.397603	0.394884	0.100956	0.243583	0.269180	0.237551	0.249685	0.402683	0.102689	0.103951	0.390676	0.106557	0.397603	0.394884	0.100956	0.243583	0.269180	0.237551	0.249685	0.402683	0.102689	0.103951	0.390676	
1207000	1.695768	3	0.098935	0.405799	0.394925	0.100341	0.244979	0.260402	0.243574	0.251044	0.398868	0.099043	0.105427	0.396662	0.098935	0.405799	0.394925	0.100341	0.244979	0.260402	0.243574	0.251044	0.398868	0.099043	0.105427	0.396662	
1208000	1.695768	3	0.104194	0.410305	0.386212	0.099290	0.234660	0.268378	0.238234	0.258728	0.398868	0.099043	0.105427	0.396662	0.104194	0.410305	0.386212	0.099290	0.234660	0.268378	0.238234	0.258728	0.398868	0.099043	0.105427	0.396662	
1209000	1.695768	3	0.104194	0.410305	0.386212	0.099290	0.241687	0.263731	0.237501	0.257081	0.398868	0.099043	0.105427	0.396662	0.104194	0.410305	0.386212	0.099290	0.241687	0.263731	0.237501	0.257081	0.398868	0.099043	0.105427	0.396662	
1210000	1.695768	3	0.104293	0.403090	0.389772	0.102844	0.238639	0.259832	0.246685	0.254844	0.398868	0.099043	0.105427	0.396662	0.104293	0.403090	0.389772	0.102844	0.238639	0.259832	0.246685	0.254844	0.398868	0.099043	0.105427	0.396662	
1211000	1.695768	3	0.104293	0.403090	0.389772	0.102844	0.238421	0.266742	0.244802	0.250035	0.395517	0.100373	0.102534	0.401576	0.104293	0.403090	0.389772	0.102844	0.238421	0.266742	0.244802	0.250035	0.395517	0.100373	0.102534	0.401576	
1212000	1.695768	3	0.103045	0.409537	0.395177	0.092241	0.249605	0.270316	0.224445	0.255634	0.399167	0.107772	0.105443	0.387618	0.103045	0.409537	0.395177	0.092241	0.249605	0.270316	0.224445	0.255634	0.399167	0.107772	0.105443	0.387618	
1213000	1.695768	3	0.111239	0.411668	0.384780	0.092313	0.231194	0.272301	0.245378	0.251127	0.399167	0.107772	0.105443	0.387618	0.111239	0.411668	0.384780	0.092313	0.231194	0.272301	0.245378	0.251127	0.399167	0.107772	0.105443	0.387618	
1214000	1.695768	3	0.094749	0.407542	0.398070	0.099639	0.251321	0.262082	0.240483	0.246114	0.397632	0.099277	0.108760	0.394332	0.094749	0.407542	0.398070	0.099639	0.251321	0.262082	0.240483	0.246114	0.397632	0.099277	0.108760	0.394332	
1215000	1.695768	3	0.103942	0.392581	0.402508	0.100969	0.243399	0.258348	0.246985	0.251268	0.402808	0.104271	0.103678	0.389243	0.103942	0.392581	0.402508	0.100969	0.243399	0.258348	0.246985	0.251268	0.402808	0.104271	0.103678	0.389243	
1216000	1.695768	3	0.111779	0.413134	0.384239	0.090848	0.239862	0.258053	0.245724	0.256361	0.402808	0.104271	0.103678	0.389243	0.111779	0.413134	0.384239	0.090848	0.239862	0.258053	0.245724	0.256361	0.402808	0.104271	0.103678	0.389243	
1217000	1.695768	3	0.102558	0.416575	0.384197	0.096670	0.242410	0.274259	0.237013	0.246317	0.402808	0.104271	0.103678	0.389243	0.102558	0.416575	0.384197	0.096670	0.242410	0.274259	0.237013	0.246317	0.402808	0.104271	0.103678	0.389243	
1218000	1.695768	3	0.102380	0.406376	0.397810	0.093433	0.238522	0.267455	0.237812	0.256211	0.401259	0.102278	0.103310	0.393154	0.102380	0.406376	0.397810	0.093433	0.238522	0.267455	0.237812	0.256211	0.401259	0.102278	0.103310	0.393154	
1219000	1.695768	3	0.105551	0.399944	0.399500	0.095004	0.236541	0.268715	0.241037	0.253706	0.401259	0.102278	0.103310	0.393154	0.105551	0.399944	0.399500	0.095004	0.236541	0.268715	0.241037	0.253706	0.401259	0.102278	0.103310	0.393154	
1220000	1.695768	3	0.103713	0.400515	0.401590	0.094181	0.240057	0.262461	0.246492	0.250989	0.401259	0.102278	0.103310	0.393154	0.103713	0.400515	0.401590	0.094181	0.240057	0.262461	0.246492	0.250989	0.401259	0.102278	0.103310	0.393154	
1221000	1.695768	3	0.105347	0.404002	0.395555	0.095097	0.242013	0.270504	0.231395	0.256088	0.401259	0.102278	0.103310	0.393154	0.105347	0.404002	0.395555	0.095097	0.242013	0.270504	0.231395	0.256088	0.401259	0.102278	0.103310	0.393154	
1222000	1.695768	3	0.104487	0.409402	0.393121	0.092990	0.239933	0.280349	0.236978	0.242740	0.401259	0.102278	0.103310	0.393154	0.104487	0.409402	0.393121	0.092990	0.239933	0.280349	0.236978	0.242740	0.401259	0.102278	0.103310	0.393154	
1223000	1.695768	3	0.104487	0.409402	0.393121	0.092990	0.237758	0.276150	0.241043	0.245049	0.401259	0.102278	0.103310	0.393154	0.104487	0.409402	0.393121	0.092990	0.237758	0.276150	0.241043	0.245049	0.401259	0.102278	0.103310	0.393154	
1224000	1.695768	3	0.103193	0.403209	0.400593	0.093004	0.231726	0.272052	0.243026	0.253196	0.406106	0.100348	0.098976	0.394570	0.103193	0.403209	0.400593	0.093004	0.231726	0.272052	0.243026	0.253196	0.406106	0.100348	0.098976	0.394570	
1225000	1.695768	3	0.098276	0.408216	0.397468	0.096040	0.236215	0.262554	0.237465	0.263766	0.406106	0.100348	0.098976	0.394570	0.098276	0.408216	0.397468	0.096040	0.236215	0.262554	0.237465	0.263766	0.406106	0.100348	0.098976	0.394570	
1226000	1.695768	3	0.100119	0.398470	0.406949	0.094462	0.241554	0.259285	0.255090	0.244071	0.406106	0.100348	0.098976	0.394570	0.100119	0.398470	0.406949	0.094462	0.241554	0.259285	0.255090	0.244071	0.406106	0.100348	0.098976	0.394570	
1227000	1.695768	3	0.106359	0.400712	0.391525	0.101404	0.235167	0.260728	0.255325	0.248779	0.403442	0.102218	0.101160	0.393181	0.106359	0.400712	0.391525	0.101404	0.235167	0.260728	0.255325	0.248779	0.403442	0.102218	0.101160	0.393181	
1228000	1.695768	3	0.104935	0.405729	0.386667	0.102670	0.240653	0.268951	0.238975	0.251422	0.403500	0.102703	0.105839	0.387958	0.104935	0.405729	0.386667	0.102670	0.240653	0.268951	0.238975	0.251422	0.403500	0.102703	0.105839	0.387958	
1229000	1.695768	3	0.106513	0.408866	0.383298	0.101322	0.230948	0.273600	0.246528	0.248925	0.403500	0.102703	0.105839	0.387958	0.106513	0.408866	0.383298	0.101322	0.230948	0.273600	0.246528	0.248925	0.403500	0.102703	0.105839	0.387958	
1230000	1.695768	3	0.106513	0.408866	0.383298	0.101322	0.241707	0.269371	0.234707	0.254214	0.403500	0.102703	0.105839	0.387958	0.106513	0.408866	0.383298	0.101322	0.241707	0.269371	0.234707	0.254214	0.403500	0.102703	0.105839	0.387958	
1231000	1.695768	3	0.101426	0.407938	0.391624	0.099012	0.239178	0.261795	0.248205	0.250822	0.403500	0.102703	0.105839	0.387958	0.101426	0.407938	0.391624	0.099012	0.239178	0.261795	0.248205	0.250822	0.403500	0.102703	0.105839	0.387958	
1232000	1.695768	3	0.101426	0.407938	0.391624	0.099012	0.223769	0.268934	0.241446	0.265852	0.403500	0.102703	0.105839	0.387958	0.101426	0.407938	0.391624	0.099012	0.223769	0.268934	0.241446	0.265852	0.403500	0.102703	0.105839	0.387958	
1233000	1.695768	3	0.101426	0.407938	0.391624	0.099012	0.244211	0.263912	0.239575	0.252303	0.403500	0.102703	0.105839	0.387958	0.101426	0.407938	0.391624	0.099012	0.244211	0.263912	0.239575	0.252303	0.403500	0.102703	0.105839	0.387958	
1234000	1.695768	3	0.101426	0.407938	0.391624	0.099012	0.235086	0.262029	0.252571	0.250315	0.399750	0.102367	0.107738	0.390146	0.101426	0.407938	0.391624	0.099012	0.235086	0.262029	0.252571	0.250315	0.399750	0.102367	0.107738	0.390146	
1235000	1.695768	3	0.101426	0.407938	0.391624	0.099012	0.242012	0.261521	0.253082	0.243385	0.397342	0.104890	0.106641	0.391127	0.101426	0.407938	0.391624	0.099012	0.242012	0.261521	0.253082	0.243385	0.397342	0.104890	0.106641	0.391127	
1236000	1.695768	3	0.101426	0.407938	0.391624	0.099012	0.226597	0.285526	0.229215	0.258662	0.402061	0.102908	0.108249	0.386782	0.101426	0.407938	0.391624	0.099012	0.226597	0.285526	0.229215	0.258662	0.402061	0.102908	0.108249	0.386782	
1237000	1.695768	3	0.101426	0.407938	0.391624	0.099012	0.231866	0.268861	0.241405	0.257868	0.390127	0.105094	0.102922	0.401857	0.101426	0.407938	0.391624	0.099012	0.231866	0.268861	0.241405	0.257868	0.390127	0.105094	0.102922	0.401857	
1238000	1.695768	3	0.101426	0.407938	0.391624	0.099012	0.238183	0.266541	0.239129	0.256147	0.400909	0.107527	0.102217	0.389346	0.101426	0.407938	0.391624	0.099012	0.238183	0.266541	0.239129	0.256147	0.400909	0.107527	0.102217	0.389346	
1239000	1.695768	3	0.099930	0.407739	0.396027	0.096303	0.231736	0.264565	0.232756	0.270942	0.400909	0.107527	0.102217	0.389346	0.099930	0.407739	0.396027	0.096303	0.231736	0.264565	0.232756	0.270942	0.400909	0.107527	0.102217	0.389346	
1240000	1.695768	3	0.099930	0.407739	0.396027	0.096303	0.240743	0.263474	0.238506	0.257277	0.395642	0.107334	0.105271	0.391753	0.099930	0.407739	0.396027	0.096303	0.240743	0.263474	0.238506	0.257277	0.395642	0.107334	0.105271	0.391753	
1241000	1.695768	3	0.099930	0.407739	0.396027	0.096303	0.240951	0.271388	0.235383	0.252277	0.395642	0.107334	0.105271	0.391753	0.099930	0.407739	0.396027	0.096303	0.240951	0.271388	0.235383	0.252277	0.395642	0.107334	0.105271	0.391753	
1242000	1.695768	3	0.099930	0.407739	0.396027	0.096303	0.240951	0.271388	0.235383	0.252277	0.395642	0.107334	0.105271	0.391753	0.099930	0.407739	0.396027	0.096303	0.240951	0.271388	0.235383	0.252277	0.395642	0.107334	0.105271	0.391753	
1243000	1.695768	3	0.099930	0.407739	0.396027	0.096303	0.236415	0.267646	0.237425	0.258514	0.395642	0.107334	0.105271	0.391753	0.099930	0.407739	0.396027	0.096303	0.236415	0.267646	0.237425	0.258514	0.395642	0.107334	0.105271	0.391753	
1244000	1.695768	3	0.099930	0.407739	0.396027	0.096303	0.239655	0.270216	0.244399	0.245730	0.392365	0.101899	0.102861	0.402875	0.099930	0.407739	0.396027	0.096303	0.239655	0.270216	0.244399	0.245730	0.392365	0.101899	0.102861	0.402875	
1245000	1.695768	3	0.096530	0.408836	0.394541	0.100093	0.226961	0.277182	0.234282	0.261576	0.392365	0.101899	0.102861	0.402875	0.096530	0.408836	0.394541	0.100093	0.226961	0.277182	0.234282	0.261576	0.392365	0.101899	0.102861	0.402875	
1246000	1.695768	3	0.101703	0.415380	0.382096	0.100821	0.241090	0.267757	0.244072	0.247080	0.392365	0.101899	0.102861	0.402875	0.101703	0.415380	0.382096	0.100821	0.241090	0.267757	0.244072	0.247080	0.392365	0.101899	0.102861	0.402875	
1247000	1.695768	3	0.097253	0.412546	0.395966	0.094235	0.242131	0.274045	0.228733	0.255091	0.397562	0.107472	0.105566	0.389399	0.097253	0.412546	0.395966	0.094235	0.242131	0.274045	0.228733	0.255091	0.397562	0.107472	0.105566	0.389399	
1248000	1.695768	3	0.105888	0.410095	0.389033	0.094984	0.233077	0.267848	0.241465	0.257610	0.394093	0.105768	0.099415	0.400724	0.105888	0.410095	0.389033	0.094984	0.233077	0.267848	0.241465	0.257610	0.394093	0.105768	0.099415	0.400724	
1249000	1.695768	3	0.105679	0.415974	0.379642	0.098706	0.229818	0.271480	0.242226	0.256476	0.396324	0.106743	0.099864	0.397070	0.105679	0.415974	0.379642	0.098706	0.229818	0.271480	0.242226	0.256476	0.396324	0.106743	0.099864	0.397070	
1250000	1.695768	3	0.104716	0.408173	0.386520	0.100591	0.243199	0.263026	0.245009	0.248767	0.396324	0.106743	0.099864	0.397070	0.104716	0.408173	0.386520	0.100591	0.243199	0.263026	0.245009	0.248767	0.396324	0.106743	0.099864	0.397070	
1251000	1.695768	3	0.104716	0.408173	0.386520	0.100591	0.241870	0.269347	0.233204	0.255579	0.396324	0.106743	0.099864	0.397070	0.104716	0.408173	0.386520	0.100591	0.241870	0.269347	0.233204	0.255579	0.396324	0.106743	0.099864	0.397070	
1252000	1.695768	3	0.104716	0.408173	0.386520	0.100591	0.247491	0.274319	0.232385	0.245805	0.407719	0.103064	0.097806	0.391411	0.104716	0.408173	0.386520	0.100591	0.247491	0.274319	0.232385	0.245805	0.407719	0.103064	0.097806	0.391411	
1253000	1.695768	3	0.104716	0.408173	0.386520	0.100591	0.249735	0.255090	0.238285	0.256890	0.407719	0.103064	0.097806	0.391411	0.104716	0.408173	0.386520	0.100591	0.249735	0.255090	0.238285	0.256890	0.407719	0.103064	0.097806	0.391411	
1254000	1.695768	3	0.104716	0.408173	0.386520	0.100591	0.234489	0.281657	0.226712	0.257141	0.404348	0.100093	0.105093	0.390465	0.104716	0.408173	0.386520	0.100591	0.234489	0.281657	0.226712	0.257141	0.404348	0.100093	0.105093	0.390465	
1255000	1.695768	3	0.105218	0.406673	0.394555	0.093554	0.253039	0.262581	0.232945	0.251434	0.404348	0.100093	0.105093	0.390465	0.105218	0.406673	0.394555	0.093554	0.253039	0.262581	0.232945	0.251434	0.404348	0.100093	0.105093	0.390465	
1256000	1.695768	3	0.098311	0.398744	0.403569	0.099376	0.244718	0.257734	0.251212	0.246336	0.391489	0.104237	0.104629	0.399646	0.098311	0.398744	0.403569	0.099376	0.244718	0.257734	0.251212	0.246336	0.391489	0.104237	0.104629	0.399646	
1257000	1.695768	3	0.103042	0.408422	0.386304	0.102231	0.230721	0.279089	0.247815	0.242375	0.394695	0.099403	0.103052	0.402849	0.103042	0.408422	0.386304	0.102231	0.230721	0.279089	0.247815	0.242375	0.394695	0.099403	0.103052	0.402849	
1258000	1.695768	3	0.103042	0.408422	0.386304	0.102231	0.238580	0.268401	0.235752	0.257267	0.401782	0.105089	0.102457	0.390672	0.103042	0.408422	0.386304	0.102231	0.238580	0.268401	0.235752	0.257267	0.401782	0.105089	0.102457	0.390672	
1259000	1.695768	3	0.108239	0.411678	0.381791	0.098292	0.232726	0.277527	0.238304	0.251443	0.401782	0.105089	0.102457	0.390672	0.108239	0.411678	0.381791	0.098292	0.232726	0.277527	0.238304	0.251443	0.401782	0.105089	0.102457	0.390672	
1260000	1.695768	3	0.098768	0.407538	0.399998	0.093695	0.232726	0.277527	0.238304	0.251443	0.401782	0.105089	0.102457	0.390672	0.098768	0.407538	0.399998	0.093695	0.232726	0.277527	0.238304	0.251443	0.401782	0.105089	0.102457	0.390672	
1261000	1.695768	3	0.103705	0.403011	0.394244	0.099041	0.237427	0.272946	0.245093	0.244533	0.401782	0.105089	0.102457	0.390672	0.103705	0.403011	0.394244	0.099041	0.237427	0.272946	0.245093	0.244533	0.401782	0.105089	0.102457	0.390672	
1262000	1.695768	3	0.103705	0.403011	0.394244	0.099041	0.228739	0.269841	0.235629	0.265791	0.401782	0.105089	0.102457	0.390672	0.103705	0.403011	0.394244	0.099041	0.228739	0.269841	0.235629	0.265791	0.401782	0.105089	0.102457	0.390672	
1263000	1.695768	3	0.103152	0.404386	0.394227	0.098235	0.241805	0.269531	0.237652	0.251012	0.401859	0.105398	0.104296	0.388448	0.103152	0.404386	0.394227	0.098235	0.241805	0.269531	0.237652	0.251012	0.401859	0.105398	0.104296	0.388448	
1264000	1.695768	3	0.103152	0.404386	0.394227	0.098235	0.231333	0.277435	0.234765	0.256467	0.402404	0.099228	0.105837	0.392531	0.103152	0.404386	0.394227	0.098235	0.231333	0.277435	0.234765	0.256467	0.402404	0.099228	0.105837	0.392531	
1265000	1.695768	3	0.103152	0.404386	0.394227	0.098235	0.234857	0.253549	0.261037	0.250557	0.402404	0.099228	0.105837	0.392531	0.103152	0.404386	0.394227	0.098235	0.234857	0.253549	0.261037	0.250557	0.402404	0.099228	0.105837	0.392531	
1266000	1.695768	3	0.103152	0.404386	0.394227	0.098235	0.245087	0.255392	0.242969	0.256552	0.402404	0.099228	0.105837	0.392531	0.103152	0.404386	0.394227	0.098235	0.245087	0.255392	0.242969	0.256552	0.402404	0.099228	0.105837	0.392531	
1267000	1.695768	3	0.101395	0.401734	0.396186	0.100685	0.230211	0.279450	0.240076	0.250263	0.394273	0.101576	0.102013	0.402137	0.101395	0.401734	0.396186	0.100685	0.230211	0.279450	0.240076	0.250263	0.394273	0.101576	0.102013	0.402137	
1268000	1.695768	3	0.101395	0.401734	0.396186	0.100685	0.243862	0.267599	0.232117	0.256421	0.394273	0.101576	0.102013	0.402137	0.101395	0.401734	0.396186	0.100685	0.243862	0.267599	0.232117	0.256421	0.394273	0.101576	0.102013	0.402137	
1269000	1.695768	3	0.098503	0.404661	0.399497	0.097339	0.237779	0.270020	0.247513	0.244688	0.394273	0.101576	0.102013	0.402137	0.098503	0.404661	0.399497	0.097339	0.237779	0.270020	0.247513	0.244688	0.394273	0.101576	0.102013	0.402137	
1270000	1.695768	3	0.104721	0.403644	0.399155	0.092481	0.237366	0.261380	0.242247	0.259008	0.408128	0.105303	0.103140	0.383428	0.104721	0.403644	0.399155	0.092481	0.237366	0.261380	0.242247	0.259008	0.408128	0.105303	0.103140	0.383428	
1271000	1.695768	3	0.100046	0.413176	0.388910	0.097868	0.245874	0.281982	0.228556	0.243589	0.408128	0.105303	0.103140	0.383428	0.100046	0.413176	0.388910	0.097868	0.245874	0.281982	0.228556	0.243589	0.408128	0.105303	0.103140	0.383428	
1272000	1.695768	3	0.115343	0.398143	0.387677	0.098837	0.247008	0.262786	0.237155	0.253052	0.408128	0.105303	0.103140	0.383428	0.115343	0.398143	0.387677	0.098837	0.247008	0.262786	0.237155	0.253052	0.408128	0.105303	0.103140	0.383428	
1273000	1.695768	3	0.101260	0.418829	0.384190	0.095720	0.236401	0.272918	0.237337	0.253344	0.405785	0.101314	0.105139	0.387762	0.101260	0.418829	0.384190	0.095720	0.236401	0.272918	0.237337	0.253344	0.405785	0.101314	0.105139	0.387762	
1274000	1.695768	3	0.105570	0.410654	0.388970	0.094806	0.227740	0.276145	0.238226	0.257888	0.405785	0.101314	0.105139	0.387762	0.105570	0.410654	0.388970	0.094806	0.227740	0.276145	0.238226	0.257888	0.405785	0.101314	0.105139	0.387762	
1275000	1.695768	3	0.099483	0.398429	0.405396	0.096693	0.238971	0.266131	0.250531	0.244367	0.405785	0.101314	0.105139	0.387762	0.099483	0.398429	0.405396	0.096693	0.238971	0.266131	0.250531	0.244367	0.405785	0.101314	0.105139	0.387762	
1276000	1.695768	3	0.105176	0.399638	0.401890	0.093296	0.243545	0.270349	0.234375	0.251730	0.405785	0.101314	0.105139	0.387762	0.105176	0.399638	0.401890	0.093296	0.243545	0.270349	0.234375	0.251730	0.405785	0.101314	0.105139	0.387762	
1277000	1.695768	3	0.102747	0.413284	0.391795	0.092174	0.234516	0.271799	0.242132	0.251553	0.405785	0.101314	0.105139	0.387762	0.102747	0.413284	0.391795	0.092174	0.234516	0.271799	0.242132	0.251553	0.405785	0.101314	0.105139	0.387762	
1278000	1.695768	3	0.102747	0.413284	0.391795	0.092174	0.229936	0.268438	0.238538	0.263088	0.405785	0.101314	0.105139	0.387762	0.102747	0.413284	0.391795	0.092174	0.229936	0.268438	0.238538	0.263088	0.405785	0.101314	0.105139	0.387762	
1279000	1.695768	3	0.107496	0.398785	0.398278	0.095441	0.240333	0.270183	0.244173	0.245312	0.402411	0.104726	0.105181	0.387682	0.107496	0.398785	0.398278	0.095441	0.240333	0.270183	0.244173	0.245312	0.402411	0.104726	0.105181	0.387682	
1280000	1.695768	3	0.107496	0.398785	0.398278	0.095441	0.242665	0.260123	0.238177	0.259035	0.402411	0.104726	0.105181	0.387682	0.107496	0.398785	0.398278	0.095441	0.242665	0.260123	0.238177	0.259035	0.402411	0.104726	0.105181	0.387682	
1281000	1.695768	3	0.111775	0.403001	0.390651	0.094573	0.235380	0.274350	0.234317	0.255953	0.402411	0.104726	0.105181	0.387682	0.111775	0.403001	0.390651	0.094573	0.235380	0.274350	0.234317	0.255953	0.402411	0.104726	0.105181	0.387682	
1282000	1.695768	3	0.098084	0.418888	0.386843	0.096185	0.239811	0.270030	0.243832	0.246327	0.398397	0.104679	0.104819	0.392105	0.098084	0.418888	0.386843	0.096185	0.239811	0.270030	0.243832	0.246327	0.398397	0.104679	0.104819	0.392105	
1283000	1.695768	3	0.100767	0.397952	0.407978	0.093302	0.241240	0.272686	0.243778	0.242296	0.398397	0.104679	0.104819	0.392105	0.100767	0.397952	0.407978	0.093302	0.241240	0.272686	0.243778	0.242296	0.398397	0.104679	0.104819	0.392105	
1284000	1.695768	3	0.109949	0.395894	0.400762	0.093396	0.233434	0.276367	0.243287	0.246913	0.406716	0.100608	0.105312	0.387364	0.109949	0.395894	0.400762	0.093396	0.233434	0.276367	0.243287	0.246913	0.406716	0.100608	0.105312	0.387364	
1285000	1.695768	3	0.099499	0.407445	0.396457	0.096599	0.237662	0.256624	0.247644	0.258069	0.406716	0.100608	0.105312	0.387364	0.099499	0.407445	0.396457	0.096599	0.237662	0.256624	0.247644	0.258069	0.406716	0.100608	0.105312	0.387364	
1286000	1.695768	3	0.099499	0.407445	0.396457	0.096599	0.234294	0.272240	0.233087	0.260380	0.404475	0.100892	0.104686	0.389947	0.099499	0.407445	0.396457	0.096599	0.234294	0.272240	0.233087	0.260380	0.404475	0.100892	0.104686	0.389947	
1287000	1.695768	3	0.099499	0.407445	0.396457	0.096599	0.238398	0.270806	0.238162	0.252634	0.404475	0.100892	0.104686	0.389947	0.099499	0.407445	0.396457	0.096599	0.238398	0.270806	0.238162	0.252634	0.404475	0.100892	0.104686	0.389947	
1288000	1.695768	3	0.102785	0.409130	0.394298	0.093786	0.257742	0.270157	0.229171	0.242930	0.404475	0.100892	0.104686	0.389947	0.102785	0.409130	0.394298	0.093786	0.257742	0.270157	0.229171	0.242930	0.404475	0.100892	0.104686	0.389947	
1289000	1.695768	3	0.102785	0.409130	0.394298	0.093786	0.245396	0.270943	0.236487	0.247175	0.404475	0.100892	0.104686	0.389947	0.102785	0.409130	0.394298	0.093786	0.245396	0.270943	0.236487	0.247175	0.404475	0.100892	0.104686	0.389947	
1290000	1.695768	3	0.098792	0.399036	0.408612	0.093560	0.246117	0.263729	0.232497	0.257657	0.404475	0.100892	0.104686	0.389947	0.098792	0.399036	0.408612	0.093560	0.246117	0.263729	0.232497	0.257657	0.404475	0.100892	0.104686	0.389947	
1291000	1.695768	3	0.103782	0.413660	0.387408	0.095150	0.241668	0.273701	0.231281	0.253350	0.404927	0.098259	0.101049	0.395765	0.103782	0.413660	0.387408	0.095150	0.241668	0.273701	0.231281	0.253350	0.404927	0.098259	0.101049	0.395765	
