Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
391000	1.695768	3	0.101180	0.401436	0.393243	0.104140	0.241096	0.258612	0.248521	0.251772	0.396659	0.101220	0.101550	0.400570	0.101180	0.401436	0.393243	0.104140	0.241096	0.258612	0.248521	0.251772	0.396659	0.101220	0.101550	0.400570	
392000	1.695768	3	0.100000	0.413048	0.388929	0.098023	0.234527	0.249259	0.255871	0.260343	0.399263	0.105488	0.099556	0.395692	0.100000	0.413048	0.388929	0.098023	0.234527	0.249259	0.255871	0.260343	0.399263	0.105488	0.099556	0.395692	
393000	1.695768	3	0.100000	0.413048	0.388929	0.098023	0.245395	0.259510	0.250334	0.244761	0.399263	0.105488	0.099556	0.395692	0.100000	0.413048	0.388929	0.098023	0.245395	0.259510	0.250334	0.244761	0.399263	0.105488	0.099556	0.395692	
394000	1.695768	3	0.100000	0.413048	0.388929	0.098023	0.245395	0.259510	0.250334	0.244761	0.399263	0.105488	0.099556	0.395692	0.100000	0.413048	0.388929	0.098023	0.245395	0.259510	0.250334	0.244761	0.399263	0.105488	0.099556	0.395692	
395000	1.695768	3	0.106637	0.392595	0.400449	0.100319	0.237333	0.268896	0.247823	0.245948	0.399263	0.105488	0.099556	0.395692	0.106637	0.392595	0.400449	0.100319	0.237333	0.268896	0.247823	0.245948	0.399263	0.105488	0.099556	0.395692	
396000	1.695768	3	0.104262	0.414794	0.379825	0.101118	0.249445	0.268669	0.231252	0.250634	0.399263	0.105488	0.099556	0.395692	0.104262	0.414794	0.379825	0.101118	0.249445	0.268669	0.231252	0.250634	0.399263	0.105488	0.099556	0.395692	
397000	1.695768	3	0.107004	0.403101	0.393800	0.096096	0.246925	0.263021	0.244320	0.245734	0.399263	0.105488	0.099556	0.395692	0.107004	0.403101	0.393800	0.096096	0.246925	0.263021	0.244320	0.245734	0.399263	0.105488	0.099556	0.395692	
398000	1.695768	3	0.107354	0.395561	0.397643	0.099442	0.243198	0.252116	0.238381	0.266305	0.399263	0.105488	0.099556	0.395692	0.107354	0.395561	0.397643	0.099442	0.243198	0.252116	0.238381	0.266305	0.399263	0.105488	0.099556	0.395692	
399000	1.695768	3	0.100724	0.393815	0.400905	0.104556	0.244938	0.253903	0.257585	0.243574	0.399263	0.105488	0.099556	0.395692	0.100724	0.393815	0.400905	0.104556	0.244938	0.253903	0.257585	0.243574	0.399263	0.105488	0.099556	0.395692	
400000	1.695768	3	0.100380	0.407474	0.387982	0.104164	0.232872	0.272413	0.237065	0.257651	0.395201	0.101146	0.100057	0.403596	0.100380	0.407474	0.387982	0.104164	0.232872	0.272413	0.237065	0.257651	0.395201	0.101146	0.100057	0.403596	
401000	1.695768	3	0.095586	0.402283	0.403067	0.099064	0.233973	0.270998	0.245042	0.249987	0.405634	0.099631	0.098579	0.396157	0.095586	0.402283	0.403067	0.099064	0.233973	0.270998	0.245042	0.249987	0.405634	0.099631	0.098579	0.396157	
402000	1.695768	3	0.106054	0.404115	0.386857	0.102975	0.247928	0.263091	0.245899	0.243082	0.405634	0.099631	0.098579	0.396157	0.106054	0.404115	0.386857	0.102975	0.247928	0.263091	0.245899	0.243082	0.405634	0.099631	0.098579	0.396157	
403000	1.695768	3	0.105180	0.398328	0.392879	0.103613	0.240506	0.265847	0.238208	0.255439	0.405634	0.099631	0.098579	0.396157	0.105180	0.398328	0.392879	0.103613	0.240506	0.265847	0.238208	0.255439	0.405634	0.099631	0.098579	0.396157	
404000	1.695768	3	0.106710	0.402112	0.384637	0.106541	0.242074	0.257953	0.237521	0.262452	0.405634	0.099631	0.098579	0.396157	0.106710	0.402112	0.384637	0.106541	0.242074	0.257953	0.237521	0.262452	0.405634	0.099631	0.098579	0.396157	
405000	1.695768	3	0.106710	0.402112	0.384637	0.106541	0.248346	0.254362	0.237674	0.259618	0.405634	0.099631	0.098579	0.396157	0.106710	0.402112	0.384637	0.106541	0.248346	0.254362	0.237674	0.259618	0.405634	0.099631	0.098579	0.396157	
406000	1.695768	3	0.103888	0.410704	0.383385	0.102023	0.248049	0.258939	0.240100	0.252911	0.405634	0.099631	0.098579	0.396157	0.103888	0.410704	0.383385	0.102023	0.248049	0.258939	0.240100	0.252911	0.405634	0.099631	0.098579	0.396157	
407000	1.695768	3	0.106685	0.406133	0.387400	0.099782	0.246357	0.264818	0.248897	0.239928	0.405634	0.099631	0.098579	0.396157	0.106685	0.406133	0.387400	0.099782	0.246357	0.264818	0.248897	0.239928	0.405634	0.099631	0.098579	0.396157	
408000	1.695768	3	0.108817	0.397797	0.399659	0.093727	0.251944	0.272822	0.230111	0.245123	0.405148	0.098314	0.099815	0.396723	0.108817	0.397797	0.399659	0.093727	0.251944	0.272822	0.230111	0.245123	0.405148	0.098314	0.099815	0.396723	
409000	1.695768	3	0.098460	0.402983	0.391593	0.106963	0.249333	0.267073	0.239248	0.244346	0.405148	0.098314	0.099815	0.396723	0.098460	0.402983	0.391593	0.106963	0.249333	0.267073	0.239248	0.244346	0.405148	0.098314	0.099815	0.396723	
410000	1.695768	3	0.102166	0.402761	0.390266	0.104807	0.239523	0.250554	0.247575	0.262348	0.406752	0.103554	0.099144	0.390549	0.102166	0.402761	0.390266	0.104807	0.239523	0.250554	0.247575	0.262348	0.406752	0.103554	0.099144	0.390549	
411000	1.695768	3	0.100575	0.403798	0.389977	0.105649	0.235674	0.255895	0.248591	0.259841	0.399233	0.102663	0.100492	0.397613	0.100575	0.403798	0.389977	0.105649	0.235674	0.255895	0.248591	0.259841	0.399233	0.102663	0.100492	0.397613	
412000	1.695768	3	0.106079	0.399614	0.390749	0.103558	0.223699	0.274387	0.247816	0.254098	0.388932	0.105558	0.105427	0.400082	0.106079	0.399614	0.390749	0.103558	0.223699	0.274387	0.247816	0.254098	0.388932	0.105558	0.105427	0.400082	
413000	1.695768	3	0.101333	0.401613	0.397534	0.099519	0.260758	0.253662	0.246982	0.238598	0.404418	0.100598	0.103388	0.391596	0.101333	0.401613	0.397534	0.099519	0.260758	0.253662	0.246982	0.238598	0.404418	0.100598	0.103388	0.391596	
414000	1.695768	3	0.101333	0.401613	0.397534	0.099519	0.250179	0.263821	0.239392	0.246608	0.404526	0.099096	0.099460	0.396919	0.101333	0.401613	0.397534	0.099519	0.250179	0.263821	0.239392	0.246608	0.404526	0.099096	0.099460	0.396919	
415000	1.695768	3	0.103603	0.399115	0.388654	0.108629	0.254980	0.261700	0.241554	0.241766	0.401308	0.097111	0.101511	0.400071	0.103603	0.399115	0.388654	0.108629	0.254980	0.261700	0.241554	0.241766	0.401308	0.097111	0.101511	0.400071	
416000	1.695768	3	0.105110	0.402423	0.395479	0.096988	0.252361	0.266922	0.238376	0.242342	0.397593	0.097918	0.101568	0.402921	0.105110	0.402423	0.395479	0.096988	0.252361	0.266922	0.238376	0.242342	0.397593	0.097918	0.101568	0.402921	
417000	1.695768	3	0.109016	0.399222	0.384566	0.107196	0.234117	0.270173	0.248562	0.247148	0.397593	0.097918	0.101568	0.402921	0.109016	0.399222	0.384566	0.107196	0.234117	0.270173	0.248562	0.247148	0.397593	0.097918	0.101568	0.402921	
418000	1.695768	3	0.100416	0.416523	0.387485	0.095576	0.243444	0.267129	0.241657	0.247771	0.400863	0.103384	0.105847	0.389907	0.100416	0.416523	0.387485	0.095576	0.243444	0.267129	0.241657	0.247771	0.400863	0.103384	0.105847	0.389907	
419000	1.695768	3	0.102185	0.400656	0.398002	0.099157	0.238107	0.264617	0.246905	0.250372	0.400863	0.103384	0.105847	0.389907	0.102185	0.400656	0.398002	0.099157	0.238107	0.264617	0.246905	0.250372	0.400863	0.103384	0.105847	0.389907	
420000	1.695768	3	0.102185	0.400656	0.398002	0.099157	0.238107	0.264617	0.246905	0.250372	0.400863	0.103384	0.105847	0.389907	0.102185	0.400656	0.398002	0.099157	0.238107	0.264617	0.246905	0.250372	0.400863	0.103384	0.105847	0.389907	
421000	1.695768	3	0.105967	0.410985	0.384428	0.098620	0.240621	0.258022	0.246760	0.254596	0.400863	0.103384	0.105847	0.389907	0.105967	0.410985	0.384428	0.098620	0.240621	0.258022	0.246760	0.254596	0.400863	0.103384	0.105847	0.389907	
422000	1.695768	3	0.104183	0.398264	0.395622	0.101930	0.250927	0.253206	0.233299	0.262569	0.400863	0.103384	0.105847	0.389907	0.104183	0.398264	0.395622	0.101930	0.250927	0.253206	0.233299	0.262569	0.400863	0.103384	0.105847	0.389907	
423000	1.695768	3	0.098538	0.398721	0.407001	0.095740	0.234372	0.267144	0.245181	0.253302	0.401132	0.102884	0.099024	0.396960	0.098538	0.398721	0.407001	0.095740	0.234372	0.267144	0.245181	0.253302	0.401132	0.102884	0.099024	0.396960	
424000	1.695768	3	0.104504	0.417167	0.380828	0.097501	0.245141	0.261895	0.233650	0.259313	0.401132	0.102884	0.099024	0.396960	0.104504	0.417167	0.380828	0.097501	0.245141	0.261895	0.233650	0.259313	0.401132	0.102884	0.099024	0.396960	
425000	1.695768	3	0.107836	0.410444	0.381686	0.100034	0.240054	0.254078	0.250796	0.255072	0.401132	0.102884	0.099024	0.396960	0.107836	0.410444	0.381686	0.100034	0.240054	0.254078	0.250796	0.255072	0.401132	0.102884	0.099024	0.396960	
426000	1.695768	3	0.107836	0.410444	0.381686	0.100034	0.249263	0.255087	0.241869	0.253782	0.393569	0.103062	0.104079	0.399290	0.107836	0.410444	0.381686	0.100034	0.249263	0.255087	0.241869	0.253782	0.393569	0.103062	0.104079	0.399290	
427000	1.695768	3	0.104852	0.403267	0.392614	0.099268	0.242752	0.259402	0.242483	0.255363	0.393569	0.103062	0.104079	0.399290	0.104852	0.403267	0.392614	0.099268	0.242752	0.259402	0.242483	0.255363	0.393569	0.103062	0.104079	0.399290	
428000	1.695768	3	0.102386	0.412539	0.391634	0.093442	0.251322	0.265049	0.245980	0.237648	0.393569	0.103062	0.104079	0.399290	0.102386	0.412539	0.391634	0.093442	0.251322	0.265049	0.245980	0.237648	0.393569	0.103062	0.104079	0.399290	
429000	1.695768	3	0.100840	0.406615	0.389062	0.103483	0.244100	0.252409	0.245752	0.257738	0.393569	0.103062	0.104079	0.399290	0.100840	0.406615	0.389062	0.103483	0.244100	0.252409	0.245752	0.257738	0.393569	0.103062	0.104079	0.399290	
430000	1.695768	3	0.105088	0.401045	0.388622	0.105246	0.244100	0.252409	0.245752	0.257738	0.393569	0.103062	0.104079	0.399290	0.105088	0.401045	0.388622	0.105246	0.244100	0.252409	0.245752	0.257738	0.393569	0.103062	0.104079	0.399290	
431000	1.695768	3	0.105088	0.401045	0.388622	0.105246	0.247515	0.254745	0.248751	0.248989	0.393569	0.103062	0.104079	0.399290	0.105088	0.401045	0.388622	0.105246	0.247515	0.254745	0.248751	0.248989	0.393569	0.103062	0.104079	0.399290	
432000	1.695768	3	0.105088	0.401045	0.388622	0.105246	0.247515	0.254745	0.248751	0.248989	0.404338	0.103331	0.103745	0.388587	0.105088	0.401045	0.388622	0.105246	0.247515	0.254745	0.248751	0.248989	0.404338	0.103331	0.103745	0.388587	
433000	1.695768	3	0.103477	0.394348	0.402544	0.099630	0.245233	0.250259	0.253316	0.251191	0.388786	0.101915	0.107091	0.402208	0.103477	0.394348	0.402544	0.099630	0.245233	0.250259	0.253316	0.251191	0.388786	0.101915	0.107091	0.402208	
434000	1.695768	3	0.099671	0.401470	0.397599	0.101259	0.242730	0.262730	0.233750	0.260790	0.401270	0.105002	0.105086	0.388642	0.099671	0.401470	0.397599	0.101259	0.242730	0.262730	0.233750	0.260790	0.401270	0.105002	0.105086	0.388642	
435000	1.695768	3	0.101244	0.410846	0.383946	0.103964	0.246065	0.253848	0.235081	0.265007	0.403154	0.097212	0.104834	0.394800	0.101244	0.410846	0.383946	0.103964	0.246065	0.253848	0.235081	0.265007	0.403154	0.097212	0.104834	0.394800	
436000	1.695768	3	0.102896	0.397054	0.393244	0.106806	0.227229	0.254314	0.269497	0.248960	0.403154	0.097212	0.104834	0.394800	0.102896	0.397054	0.393244	0.106806	0.227229	0.254314	0.269497	0.248960	0.403154	0.097212	0.104834	0.394800	
437000	1.695768	3	0.105272	0.394415	0.395798	0.104516	0.238428	0.267341	0.246406	0.247825	0.403154	0.097212	0.104834	0.394800	0.105272	0.394415	0.395798	0.104516	0.238428	0.267341	0.246406	0.247825	0.403154	0.097212	0.104834	0.394800	
438000	1.695768	3	0.099664	0.409103	0.394417	0.096815	0.249318	0.255502	0.247535	0.247645	0.397960	0.097695	0.102274	0.402071	0.099664	0.409103	0.394417	0.096815	0.249318	0.255502	0.247535	0.247645	0.397960	0.097695	0.102274	0.402071	
439000	1.695768	3	0.099664	0.409103	0.394417	0.096815	0.230736	0.256820	0.251836	0.260609	0.397960	0.097695	0.102274	0.402071	0.099664	0.409103	0.394417	0.096815	0.230736	0.256820	0.251836	0.260609	0.397960	0.097695	0.102274	0.402071	
440000	1.695768	3	0.103939	0.392969	0.407463	0.095629	0.230649	0.266656	0.243399	0.259295	0.396877	0.097999	0.103033	0.402092	0.103939	0.392969	0.407463	0.095629	0.230649	0.266656	0.243399	0.259295	0.396877	0.097999	0.103033	0.402092	
441000	1.695768	3	0.100092	0.398192	0.398186	0.103530	0.239742	0.261579	0.244697	0.253981	0.396877	0.097999	0.103033	0.402092	0.100092	0.398192	0.398186	0.103530	0.239742	0.261579	0.244697	0.253981	0.396877	0.097999	0.103033	0.402092	
442000	1.695768	3	0.101862	0.399802	0.392463	0.105874	0.249014	0.252911	0.250686	0.247389	0.396877	0.097999	0.103033	0.402092	0.101862	0.399802	0.392463	0.105874	0.249014	0.252911	0.250686	0.247389	0.396877	0.097999	0.103033	0.402092	
443000	1.695768	3	0.101862	0.399802	0.392463	0.105874	0.242188	0.260823	0.247918	0.249072	0.391576	0.103510	0.107949	0.396965	0.101862	0.399802	0.392463	0.105874	0.242188	0.260823	0.247918	0.249072	0.391576	0.103510	0.107949	0.396965	
444000	1.695768	3	0.102089	0.396987	0.397243	0.103681	0.249575	0.254429	0.248854	0.247142	0.402835	0.102270	0.103104	0.391791	0.102089	0.396987	0.397243	0.103681	0.249575	0.254429	0.248854	0.247142	0.402835	0.102270	0.103104	0.391791	
445000	1.695768	3	0.102089	0.396987	0.397243	0.103681	0.239240	0.266341	0.244057	0.250362	0.402835	0.102270	0.103104	0.391791	0.102089	0.396987	0.397243	0.103681	0.239240	0.266341	0.244057	0.250362	0.402835	0.102270	0.103104	0.391791	
446000	1.695768	3	0.102089	0.396987	0.397243	0.103681	0.241775	0.255188	0.252154	0.250884	0.402835	0.102270	0.103104	0.391791	0.102089	0.396987	0.397243	0.103681	0.241775	0.255188	0.252154	0.250884	0.402835	0.102270	0.103104	0.391791	
447000	1.695768	3	0.108789	0.401216	0.389656	0.100339	0.242693	0.263509	0.236175	0.257623	0.402835	0.102270	0.103104	0.391791	0.108789	0.401216	0.389656	0.100339	0.242693	0.263509	0.236175	0.257623	0.402835	0.102270	0.103104	0.391791	
448000	1.695768	3	0.105560	0.396772	0.397042	0.100626	0.239387	0.266797	0.241565	0.252251	0.402835	0.102270	0.103104	0.391791	0.105560	0.396772	0.397042	0.100626	0.239387	0.266797	0.241565	0.252251	0.402835	0.102270	0.103104	0.391791	
449000	1.695768	3	0.105560	0.396772	0.397042	0.100626	0.244145	0.254114	0.249384	0.252357	0.405514	0.106028	0.100916	0.387543	0.105560	0.396772	0.397042	0.100626	0.244145	0.254114	0.249384	0.252357	0.405514	0.106028	0.100916	0.387543	
450000	1.695768	3	0.105393	0.416800	0.382730	0.095077	0.226056	0.270369	0.250261	0.253314	0.397123	0.103932	0.106037	0.392908	0.105393	0.416800	0.382730	0.095077	0.226056	0.270369	0.250261	0.253314	0.397123	0.103932	0.106037	0.392908	
451000	1.695768	3	0.100153	0.397781	0.396082	0.105984	0.240638	0.246867	0.246995	0.265499	0.400891	0.095617	0.104962	0.398530	0.100153	0.397781	0.396082	0.105984	0.240638	0.246867	0.246995	0.265499	0.400891	0.095617	0.104962	0.398530	
452000	1.695768	3	0.103913	0.401542	0.392379	0.102166	0.238325	0.258205	0.250682	0.252789	0.412252	0.101134	0.098056	0.388558	0.103913	0.401542	0.392379	0.102166	0.238325	0.258205	0.250682	0.252789	0.412252	0.101134	0.098056	0.388558	
453000	1.695768	3	0.103913	0.401542	0.392379	0.102166	0.243982	0.254488	0.244563	0.256967	0.412252	0.101134	0.098056	0.388558	0.103913	0.401542	0.392379	0.102166	0.243982	0.254488	0.244563	0.256967	0.412252	0.101134	0.098056	0.388558	
454000	1.695768	3	0.106087	0.407824	0.384197	0.101892	0.242858	0.243879	0.250796	0.262466	0.404357	0.100820	0.096271	0.398552	0.106087	0.407824	0.384197	0.101892	0.242858	0.243879	0.250796	0.262466	0.404357	0.100820	0.096271	0.398552	
455000	1.695768	3	0.100105	0.412389	0.383516	0.103990	0.244473	0.249560	0.251466	0.254501	0.397771	0.106428	0.098719	0.397083	0.100105	0.412389	0.383516	0.103990	0.244473	0.249560	0.251466	0.254501	0.397771	0.106428	0.098719	0.397083	
456000	1.695768	3	0.104301	0.410632	0.381818	0.103250	0.249503	0.248195	0.245202	0.257100	0.397771	0.106428	0.098719	0.397083	0.104301	0.410632	0.381818	0.103250	0.249503	0.248195	0.245202	0.257100	0.397771	0.106428	0.098719	0.397083	
457000	1.695768	3	0.099906	0.403062	0.394254	0.102778	0.242244	0.249480	0.250682	0.257593	0.404425	0.102792	0.102618	0.390165	0.099906	0.403062	0.394254	0.102778	0.242244	0.249480	0.250682	0.257593	0.404425	0.102792	0.102618	0.390165	
458000	1.695768	3	0.099036	0.400257	0.402821	0.097887	0.248803	0.266357	0.245954	0.238886	0.404425	0.102792	0.102618	0.390165	0.099036	0.400257	0.402821	0.097887	0.248803	0.266357	0.245954	0.238886	0.404425	0.102792	0.102618	0.390165	
459000	1.695768	3	0.109622	0.395129	0.393768	0.101481	0.235137	0.269618	0.241189	0.254057	0.395888	0.099228	0.105482	0.399402	0.109622	0.395129	0.393768	0.101481	0.235137	0.269618	0.241189	0.254057	0.395888	0.099228	0.105482	0.399402	
460000	1.695768	3	0.108025	0.402794	0.388276	0.100905	0.233854	0.254444	0.261425	0.250277	0.410495	0.100948	0.099148	0.389410	0.108025	0.402794	0.388276	0.100905	0.233854	0.254444	0.261425	0.250277	0.410495	0.100948	0.099148	0.389410	
461000	1.695768	3	0.108025	0.402794	0.388276	0.100905	0.245269	0.259618	0.246462	0.248651	0.401529	0.101822	0.106221	0.390427	0.108025	0.402794	0.388276	0.100905	0.245269	0.259618	0.246462	0.248651	0.401529	0.101822	0.106221	0.390427	
462000	1.695768	3	0.110367	0.399890	0.396284	0.093458	0.245269	0.259618	0.246462	0.248651	0.408283	0.100303	0.100463	0.390951	0.110367	0.399890	0.396284	0.093458	0.245269	0.259618	0.246462	0.248651	0.408283	0.100303	0.100463	0.390951	
463000	1.695768	3	0.104396	0.390841	0.401585	0.103178	0.235259	0.271698	0.238113	0.254930	0.396545	0.100065	0.102606	0.400784	0.104396	0.390841	0.401585	0.103178	0.235259	0.271698	0.238113	0.254930	0.396545	0.100065	0.102606	0.400784	
464000	1.695768	3	0.102359	0.401210	0.396465	0.099966	0.232611	0.253600	0.245068	0.268722	0.396545	0.100065	0.102606	0.400784	0.102359	0.401210	0.396465	0.099966	0.232611	0.253600	0.245068	0.268722	0.396545	0.100065	0.102606	0.400784	
465000	1.695768	3	0.102359	0.401210	0.396465	0.099966	0.242754	0.265147	0.247846	0.244253	0.396545	0.100065	0.102606	0.400784	0.102359	0.401210	0.396465	0.099966	0.242754	0.265147	0.247846	0.244253	0.396545	0.100065	0.102606	0.400784	
466000	1.695768	3	0.099406	0.401283	0.394394	0.104917	0.244514	0.254995	0.242924	0.257567	0.397452	0.100626	0.103291	0.398631	0.099406	0.401283	0.394394	0.104917	0.244514	0.254995	0.242924	0.257567	0.397452	0.100626	0.103291	0.398631	
467000	1.695768	3	0.107290	0.398037	0.387287	0.107386	0.245632	0.261071	0.237706	0.255592	0.397452	0.100626	0.103291	0.398631	0.107290	0.398037	0.387287	0.107386	0.245632	0.261071	0.237706	0.255592	0.397452	0.100626	0.103291	0.398631	
468000	1.695768	3	0.107160	0.403906	0.384767	0.104167	0.245632	0.261071	0.237706	0.255592	0.398523	0.099369	0.104541	0.397568	0.107160	0.403906	0.384767	0.104167	0.245632	0.261071	0.237706	0.255592	0.398523	0.099369	0.104541	0.397568	
469000	1.695768	3	0.098851	0.407496	0.393460	0.100193	0.249836	0.257171	0.242208	0.250785	0.387097	0.099109	0.101944	0.411850	0.098851	0.407496	0.393460	0.100193	0.249836	0.257171	0.242208	0.250785	0.387097	0.099109	0.101944	0.411850	
470000	1.695768	3	0.100402	0.408880	0.386463	0.104255	0.244896	0.265251	0.242518	0.247334	0.402068	0.104561	0.097885	0.395487	0.100402	0.408880	0.386463	0.104255	0.244896	0.265251	0.242518	0.247334	0.402068	0.104561	0.097885	0.395487	
471000	1.695768	3	0.099271	0.408372	0.386182	0.106176	0.240188	0.259659	0.239689	0.260464	0.400231	0.101753	0.097274	0.400743	0.099271	0.408372	0.386182	0.106176	0.240188	0.259659	0.239689	0.260464	0.400231	0.101753	0.097274	0.400743	
472000	1.695768	3	0.106111	0.400674	0.392301	0.100913	0.248541	0.265947	0.236918	0.248594	0.400231	0.101753	0.097274	0.400743	0.106111	0.400674	0.392301	0.100913	0.248541	0.265947	0.236918	0.248594	0.400231	0.101753	0.097274	0.400743	
473000	1.695768	3	0.105788	0.403835	0.388667	0.101709	0.242668	0.264972	0.241340	0.251021	0.400231	0.101753	0.097274	0.400743	0.105788	0.403835	0.388667	0.101709	0.242668	0.264972	0.241340	0.251021	0.400231	0.101753	0.097274	0.400743	
474000	1.695768	3	0.099919	0.409884	0.391154	0.099043	0.242668	0.264972	0.241340	0.251021	0.400231	0.101753	0.097274	0.400743	0.099919	0.409884	0.391154	0.099043	0.242668	0.264972	0.241340	0.251021	0.400231	0.101753	0.097274	0.400743	
475000	1.695768	3	0.102221	0.401005	0.389590	0.107184	0.222205	0.268609	0.245530	0.263656	0.400231	0.101753	0.097274	0.400743	0.102221	0.401005	0.389590	0.107184	0.222205	0.268609	0.245530	0.263656	0.400231	0.101753	0.097274	0.400743	
476000	1.695768	3	0.102221	0.401005	0.389590	0.107184	0.234038	0.257242	0.251499	0.257222	0.400231	0.101753	0.097274	0.400743	0.102221	0.401005	0.389590	0.107184	0.234038	0.257242	0.251499	0.257222	0.400231	0.101753	0.097274	0.400743	
477000	1.695768	3	0.097088	0.407399	0.393402	0.102111	0.256881	0.260610	0.230732	0.251776	0.400231	0.101753	0.097274	0.400743	0.097088	0.407399	0.393402	0.102111	0.256881	0.260610	0.230732	0.251776	0.400231	0.101753	0.097274	0.400743	
478000	1.695768	3	0.098988	0.409138	0.392065	0.099809	0.241122	0.264345	0.231408	0.263124	0.400231	0.101753	0.097274	0.400743	0.098988	0.409138	0.392065	0.099809	0.241122	0.264345	0.231408	0.263124	0.400231	0.101753	0.097274	0.400743	
479000	1.695768	3	0.098988	0.409138	0.392065	0.099809	0.242699	0.263028	0.240827	0.253446	0.400231	0.101753	0.097274	0.400743	0.098988	0.409138	0.392065	0.099809	0.242699	0.263028	0.240827	0.253446	0.400231	0.101753	0.097274	0.400743	
480000	1.695768	3	0.102966	0.406691	0.393208	0.097135	0.247662	0.240689	0.252249	0.259400	0.405071	0.101106	0.101641	0.392181	0.102966	0.406691	0.393208	0.097135	0.247662	0.240689	0.252249	0.259400	0.405071	0.101106	0.101641	0.392181	
481000	1.695768	3	0.106793	0.414990	0.377228	0.100990	0.241497	0.254581	0.248292	0.255630	0.405071	0.101106	0.101641	0.392181	0.106793	0.414990	0.377228	0.100990	0.241497	0.254581	0.248292	0.255630	0.405071	0.101106	0.101641	0.392181	
482000	1.695768	3	0.102172	0.405312	0.394639	0.097877	0.247594	0.249978	0.248438	0.253990	0.403044	0.100242	0.100149	0.396565	0.102172	0.405312	0.394639	0.097877	0.247594	0.249978	0.248438	0.253990	0.403044	0.100242	0.100149	0.396565	
483000	1.695768	3	0.107538	0.401956	0.393871	0.096635	0.247594	0.249978	0.248438	0.253990	0.403044	0.100242	0.100149	0.396565	0.107538	0.401956	0.393871	0.096635	0.247594	0.249978	0.248438	0.253990	0.403044	0.100242	0.100149	0.396565	
484000	1.695768	3	0.107538	0.401956	0.393871	0.096635	0.242723	0.261916	0.245777	0.249583	0.407002	0.101000	0.103673	0.388325	0.107538	0.401956	0.393871	0.096635	0.242723	0.261916	0.245777	0.249583	0.407002	0.101000	0.103673	0.388325	
485000	1.695768	3	0.106606	0.396638	0.399653	0.097103	0.243510	0.265390	0.238382	0.252717	0.402652	0.104409	0.095957	0.396982	0.106606	0.396638	0.399653	0.097103	0.243510	0.265390	0.238382	0.252717	0.402652	0.104409	0.095957	0.396982	
486000	1.695768	3	0.106606	0.396638	0.399653	0.097103	0.243510	0.265390	0.238382	0.252717	0.400164	0.101447	0.097072	0.401317	0.106606	0.396638	0.399653	0.097103	0.243510	0.265390	0.238382	0.252717	0.400164	0.101447	0.097072	0.401317	
487000	1.695768	3	0.099445	0.397049	0.400672	0.102835	0.235122	0.263592	0.243016	0.258271	0.398920	0.104198	0.098791	0.398091	0.099445	0.397049	0.400672	0.102835	0.235122	0.263592	0.243016	0.258271	0.398920	0.104198	0.098791	0.398091	
488000	1.695768	3	0.106807	0.387940	0.395165	0.110088	0.246413	0.254638	0.249896	0.249052	0.395497	0.099853	0.102101	0.402549	0.106807	0.387940	0.395165	0.110088	0.246413	0.254638	0.249896	0.249052	0.395497	0.099853	0.102101	0.402549	
489000	1.695768	3	0.107959	0.394341	0.397469	0.100231	0.246883	0.247426	0.248951	0.256740	0.395497	0.099853	0.102101	0.402549	0.107959	0.394341	0.397469	0.100231	0.246883	0.247426	0.248951	0.256740	0.395497	0.099853	0.102101	0.402549	
490000	1.695768	3	0.102160	0.412980	0.379014	0.105846	0.246289	0.256450	0.241755	0.255506	0.398137	0.102321	0.105504	0.394039	0.102160	0.412980	0.379014	0.105846	0.246289	0.256450	0.241755	0.255506	0.398137	0.102321	0.105504	0.394039	
491000	1.695768	3	0.104211	0.406962	0.381609	0.107219	0.247078	0.250363	0.251253	0.251306	0.392672	0.099890	0.103630	0.403808	0.104211	0.406962	0.381609	0.107219	0.247078	0.250363	0.251253	0.251306	0.392672	0.099890	0.103630	0.403808	
492000	1.695768	3	0.099383	0.403534	0.399723	0.097360	0.248921	0.259217	0.233423	0.258439	0.398740	0.101609	0.102759	0.396893	0.099383	0.403534	0.399723	0.097360	0.248921	0.259217	0.233423	0.258439	0.398740	0.101609	0.102759	0.396893	
493000	1.695768	3	0.106965	0.396301	0.395315	0.101418	0.251983	0.252079	0.253188	0.242750	0.398740	0.101609	0.102759	0.396893	0.106965	0.396301	0.395315	0.101418	0.251983	0.252079	0.253188	0.242750	0.398740	0.101609	0.102759	0.396893	
494000	1.695768	3	0.107069	0.403467	0.388170	0.101294	0.255503	0.257744	0.237849	0.248903	0.398740	0.101609	0.102759	0.396893	0.107069	0.403467	0.388170	0.101294	0.255503	0.257744	0.237849	0.248903	0.398740	0.101609	0.102759	0.396893	
495000	1.695768	3	0.107069	0.403467	0.388170	0.101294	0.247109	0.249948	0.240833	0.262110	0.398740	0.101609	0.102759	0.396893	0.107069	0.403467	0.388170	0.101294	0.247109	0.249948	0.240833	0.262110	0.398740	0.101609	0.102759	0.396893	
