Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.201978	0.060024	0.827744	0.827744	0.060024	0.201978	
340000	0.092720	3	0.196121	0.060879	0.846148	0.846148	0.060879	0.196121	
341000	0.092720	3	0.204781	0.061526	0.857101	0.857101	0.061526	0.204781	
342000	0.092720	4	0.203437	0.061020	0.821097	0.821097	0.063846	0.203437	
343000	0.092720	3	0.204846	0.061449	0.832047	0.832047	0.061449	0.204846	
344000	0.092720	3	0.193431	0.065174	0.820171	0.820171	0.065174	0.193431	
345000	0.092720	3	0.204873	0.059261	0.830700	0.830700	0.059261	0.204873	
346000	0.092720	3	0.197739	0.060309	0.828744	0.828744	0.060309	0.197739	
347000	0.092720	3	0.202934	0.061814	0.820191	0.820191	0.061814	0.202934	
348000	0.092720	3	0.203003	0.063738	0.854080	0.854080	0.063738	0.203003	
349000	0.092720	3	0.195211	0.062914	0.840496	0.840496	0.062914	0.195211	
350000	0.092720	3	0.204897	0.061300	0.839614	0.839614	0.061300	0.204897	
351000	0.092720	3	0.206607	0.059777	0.824993	0.824993	0.059777	0.206607	
352000	0.092720	3	0.197555	0.060267	0.865288	0.865288	0.060267	0.197555	
353000	0.092720	3	0.206734	0.064128	0.787686	0.787686	0.064128	0.206734	
354000	0.092720	3	0.194026	0.062360	0.823506	0.823506	0.062360	0.194026	
355000	0.092720	3	0.208078	0.063592	0.905139	0.905139	0.063592	0.208078	
356000	0.092720	3	0.198698	0.062810	0.887961	0.887961	0.062810	0.198698	
357000	0.092720	3	0.196984	0.059760	0.831570	0.831570	0.059760	0.196984	
358000	0.092720	3	0.195564	0.063284	0.797769	0.797769	0.063284	0.195564	
359000	0.092720	3	0.195675	0.059380	0.835163	0.835163	0.059380	0.195675	
360000	0.092720	3	0.205210	0.061773	0.804725	0.804725	0.061773	0.205210	
361000	0.092720	3	0.200978	0.060843	0.866693	0.866693	0.060843	0.200978	
362000	0.092720	3	0.196901	0.059889	0.861872	0.861872	0.059889	0.196901	
363000	0.092720	3	0.199227	0.061264	0.912495	0.912495	0.061264	0.199227	
364000	0.092720	3	0.207566	0.060934	0.843410	0.843410	0.060934	0.207566	
365000	0.092720	3	0.205879	0.061589	0.841847	0.841847	0.061589	0.205879	
366000	0.092720	3	0.205695	0.060168	0.865697	0.865697	0.060168	0.205695	
367000	0.092720	3	0.203300	0.062909	0.845978	0.845978	0.062909	0.203300	
368000	0.092720	3	0.205272	0.061575	0.863968	0.863968	0.061575	0.205272	
369000	0.092720	3	0.211272	0.062783	0.823445	0.823445	0.062783	0.211272	
370000	0.092720	3	0.197903	0.062163	0.833899	0.833899	0.062163	0.197903	
371000	0.092720	3	0.200985	0.058224	0.831150	0.831150	0.058224	0.200985	
372000	0.092720	3	0.196990	0.061701	0.890120	0.890120	0.061701	0.196990	
373000	0.092720	4	0.190820	0.060838	0.856115	0.874307	0.060838	0.190820	
374000	0.092720	3	0.205909	0.064414	0.816273	0.816273	0.064414	0.205909	
375000	0.092720	3	0.194141	0.062905	0.843367	0.843367	0.062905	0.194141	
376000	0.092720	3	0.212095	0.062280	0.819950	0.819950	0.062280	0.212095	
377000	0.092720	3	0.200973	0.063540	0.826628	0.826628	0.063540	0.200973	
378000	0.092720	3	0.205379	0.061547	0.828339	0.828339	0.061547	0.205379	
379000	0.092720	3	0.201959	0.061815	0.830010	0.830010	0.061815	0.201959	
380000	0.092720	3	0.208651	0.060769	0.822823	0.822823	0.060769	0.208651	
381000	0.092720	3	0.202516	0.062668	0.891755	0.891755	0.062668	0.202516	
382000	0.092720	4	0.205560	0.061789	0.900142	0.743327	0.061789	0.205560	
383000	0.092720	3	0.205882	0.063397	0.869825	0.869825	0.063397	0.205882	
384000	0.092720	3	0.206097	0.061713	0.884655	0.884655	0.061713	0.206097	
385000	0.092720	3	0.209044	0.062060	0.871004	0.871004	0.062060	0.209044	
386000	0.092720	3	0.203197	0.062937	0.843022	0.843022	0.062937	0.203197	
387000	0.092720	3	0.197936	0.060869	0.853055	0.853055	0.060869	0.197936	
388000	0.092720	3	0.209608	0.061706	0.846844	0.846844	0.061706	0.209608	
389000	0.092720	3	0.203017	0.060806	0.839921	0.839921	0.060806	0.203017	
390000	0.092720	3	0.208170	0.061061	0.815901	0.815901	0.061061	0.208170	
391000	0.092720	3	0.213684	0.058616	0.892773	0.892773	0.058616	0.213684	
392000	0.092720	3	0.204364	0.060773	0.869716	0.869716	0.060773	0.204364	
393000	0.092720	3	0.204972	0.061381	0.854417	0.854417	0.061381	0.204972	
394000	0.092720	3	0.202290	0.063276	0.826842	0.826842	0.063276	0.202290	
395000	0.092720	3	0.209902	0.061259	0.883884	0.883884	0.061259	0.209902	
396000	0.092720	3	0.200341	0.061822	0.859593	0.859593	0.061822	0.200341	
397000	0.092720	3	0.205067	0.061279	0.848000	0.848000	0.061279	0.205067	
398000	0.092720	3	0.209938	0.064207	0.812647	0.812647	0.064207	0.209938	
399000	0.092720	3	0.200801	0.062800	0.897730	0.897730	0.062800	0.200801	
400000	0.092720	3	0.207140	0.061706	0.844189	0.844189	0.061706	0.207140	
401000	0.092720	3	0.211575	0.061378	0.784699	0.784699	0.061378	0.211575	
402000	0.092720	3	0.196310	0.062740	0.867147	0.867147	0.062740	0.196310	
403000	0.092720	3	0.205146	0.060615	0.822799	0.822799	0.060615	0.205146	
404000	0.092720	3	0.205535	0.061958	0.841016	0.841016	0.061958	0.205535	
405000	0.092720	3	0.192990	0.061573	0.822615	0.822615	0.061573	0.192990	
406000	0.092720	3	0.192619	0.061184	0.867180	0.867180	0.061184	0.192619	
407000	0.092720	3	0.201426	0.061402	0.838044	0.838044	0.061402	0.201426	
408000	0.092720	4	0.198521	0.060649	0.769342	0.769342	0.060649	0.218575	
409000	0.092720	3	0.195424	0.063311	0.850744	0.850744	0.063311	0.195424	
410000	0.092720	3	0.208600	0.062326	0.837217	0.837217	0.062326	0.208600	
411000	0.092720	3	0.198160	0.059623	0.804025	0.804025	0.059623	0.198160	
412000	0.092720	3	0.190476	0.060662	0.867578	0.867578	0.060662	0.190476	
413000	0.092720	3	0.207618	0.061315	0.829329	0.829329	0.061315	0.207618	
414000	0.092720	3	0.209151	0.062015	0.874092	0.874092	0.062015	0.209151	
415000	0.092720	3	0.211358	0.063401	0.842515	0.842515	0.063401	0.211358	
416000	0.092720	3	0.204970	0.062101	0.871705	0.871705	0.062101	0.204970	
417000	0.092720	3	0.217688	0.060673	0.803488	0.803488	0.060673	0.217688	
418000	0.092720	3	0.205352	0.061021	0.843064	0.843064	0.061021	0.205352	
419000	0.092720	3	0.203309	0.060643	0.871798	0.871798	0.060643	0.203309	
420000	0.092720	3	0.201543	0.060900	0.838199	0.838199	0.060900	0.201543	
421000	0.092720	3	0.200919	0.063812	0.894620	0.894620	0.063812	0.200919	
422000	0.092720	3	0.208223	0.060483	0.812888	0.812888	0.060483	0.208223	
423000	0.092720	3	0.205665	0.062575	0.853136	0.853136	0.062575	0.205665	
424000	0.092720	3	0.200315	0.059632	0.831935	0.831935	0.059632	0.200315	
425000	0.092720	3	0.203387	0.064272	0.853109	0.853109	0.064272	0.203387	
426000	0.092720	3	0.210827	0.058661	0.802907	0.802907	0.058661	0.210827	
427000	0.092720	3	0.199905	0.062777	0.859170	0.859170	0.062777	0.199905	
428000	0.092720	3	0.198093	0.062844	0.887794	0.887794	0.062844	0.198093	
429000	0.092720	3	0.197436	0.062958	0.850607	0.850607	0.062958	0.197436	
430000	0.092720	3	0.196363	0.062145	0.798134	0.798134	0.062145	0.196363	
431000	0.092720	3	0.200555	0.061289	0.877676	0.877676	0.061289	0.200555	
432000	0.092720	3	0.201186	0.062639	0.856517	0.856517	0.062639	0.201186	
433000	0.092720	3	0.207532	0.065532	0.861231	0.861231	0.065532	0.207532	
434000	0.092720	3	0.198997	0.062122	0.870540	0.870540	0.062122	0.198997	
435000	0.092720	3	0.202512	0.066007	0.928817	0.928817	0.066007	0.202512	
436000	0.092720	3	0.204339	0.063059	0.950607	0.950607	0.063059	0.204339	
437000	0.092720	3	0.205404	0.062063	0.902238	0.902238	0.062063	0.205404	
438000	0.092720	3	0.201459	0.061743	0.845456	0.845456	0.061743	0.201459	
439000	0.092720	3	0.200546	0.060598	0.869156	0.869156	0.060598	0.200546	
440000	0.092720	3	0.183486	0.060319	0.867323	0.867323	0.060319	0.183486	
441000	0.092720	3	0.199978	0.062162	0.874712	0.874712	0.062162	0.199978	
442000	0.092720	3	0.205682	0.061744	0.823950	0.823950	0.061744	0.205682	
443000	0.092720	3	0.206252	0.059680	0.836917	0.836917	0.059680	0.206252	
444000	0.092720	3	0.209909	0.061727	0.816632	0.816632	0.061727	0.209909	
445000	0.092720	3	0.203506	0.062652	0.857899	0.857899	0.062652	0.203506	
446000	0.092720	3	0.193866	0.061752	0.871638	0.871638	0.061752	0.193866	
447000	0.092720	3	0.203700	0.061238	0.812872	0.812872	0.061238	0.203700	
448000	0.092720	3	0.197578	0.060365	0.822133	0.822133	0.060365	0.197578	
449000	0.092720	3	0.196267	0.059037	0.893372	0.893372	0.059037	0.196267	
450000	0.092720	3	0.198052	0.063183	0.850990	0.850990	0.063183	0.198052	
451000	0.092720	3	0.199109	0.061084	0.855866	0.855866	0.061084	0.199109	
452000	0.092720	3	0.202086	0.064480	0.863193	0.863193	0.064480	0.202086	
453000	0.092720	3	0.200711	0.062529	0.817153	0.817153	0.062529	0.200711	
454000	0.092720	3	0.192923	0.060708	0.842382	0.842382	0.060708	0.192923	
455000	0.092720	3	0.205730	0.061037	0.865815	0.865815	0.061037	0.205730	
456000	0.092720	3	0.196992	0.063283	0.861864	0.861864	0.063283	0.196992	
457000	0.092720	3	0.203095	0.061432	0.837166	0.837166	0.061432	0.203095	
458000	0.092720	3	0.208196	0.063031	0.844650	0.844650	0.063031	0.208196	
459000	0.092720	3	0.201555	0.058079	0.868000	0.868000	0.058079	0.201555	
460000	0.092720	3	0.198184	0.061441	0.875037	0.875037	0.061441	0.198184	
461000	0.092720	4	0.195223	0.062945	0.952644	0.861848	0.062945	0.195223	
462000	0.092720	3	0.206707	0.062115	0.867267	0.867267	0.062115	0.206707	
463000	0.092720	3	0.199759	0.058947	0.830089	0.830089	0.058947	0.199759	
464000	0.092720	3	0.211076	0.062345	0.834636	0.834636	0.062345	0.211076	
465000	0.092720	4	0.213284	0.058329	0.843409	0.843409	0.064320	0.213284	
466000	0.092720	3	0.214615	0.063778	0.886194	0.886194	0.063778	0.214615	
467000	0.092720	3	0.199639	0.061518	0.841216	0.841216	0.061518	0.199639	
468000	0.092720	3	0.197559	0.062982	0.847834	0.847834	0.062982	0.197559	
469000	0.092720	3	0.197553	0.060537	0.868646	0.868646	0.060537	0.197553	
470000	0.092720	3	0.209126	0.065125	0.816149	0.816149	0.065125	0.209126	
471000	0.092720	3	0.214648	0.063032	0.854366	0.854366	0.063032	0.214648	
472000	0.092720	3	0.213452	0.059311	0.839511	0.839511	0.059311	0.213452	
473000	0.092720	3	0.205224	0.060052	0.848901	0.848901	0.060052	0.205224	
474000	0.092720	3	0.208574	0.061562	0.847350	0.847350	0.061562	0.208574	
475000	0.092720	3	0.200569	0.062151	0.763382	0.763382	0.062151	0.200569	
476000	0.092720	3	0.207113	0.062293	0.871645	0.871645	0.062293	0.207113	
477000	0.092720	3	0.214066	0.067029	0.890434	0.890434	0.067029	0.214066	
478000	0.092720	3	0.199620	0.061253	0.861707	0.861707	0.061253	0.199620	
479000	0.092720	3	0.198449	0.062911	0.851134	0.851134	0.062911	0.198449	
480000	0.092720	3	0.205524	0.058157	0.837361	0.837361	0.058157	0.205524	
481000	0.092720	3	0.202140	0.062282	0.843299	0.843299	0.062282	0.202140	
482000	0.092720	3	0.202969	0.063105	0.805584	0.805584	0.063105	0.202969	
483000	0.092720	3	0.203227	0.061711	0.826647	0.826647	0.061711	0.203227	
484000	0.092720	3	0.195635	0.061360	0.864556	0.864556	0.061360	0.195635	
485000	0.092720	3	0.202843	0.061568	0.859276	0.859276	0.061568	0.202843	
486000	0.092720	3	0.213185	0.062331	0.783057	0.783057	0.062331	0.213185	
487000	0.092720	3	0.203748	0.059899	0.825562	0.825562	0.059899	0.203748	
488000	0.092720	3	0.200332	0.060898	0.867132	0.867132	0.060898	0.200332	
489000	0.092720	3	0.199976	0.062334	0.862313	0.862313	0.062334	0.199976	
490000	0.092720	3	0.202825	0.061172	0.843397	0.843397	0.061172	0.202825	
491000	0.092720	3	0.201727	0.064878	0.823515	0.823515	0.064878	0.201727	
492000	0.092720	3	0.198303	0.059459	0.842297	0.842297	0.059459	0.198303	
493000	0.092720	3	0.200157	0.060548	0.864194	0.864194	0.060548	0.200157	
494000	0.092720	3	0.204053	0.059174	0.875979	0.875979	0.059174	0.204053	
495000	0.092720	3	0.200079	0.060481	0.854839	0.854839	0.060481	0.200079	
496000	0.092720	3	0.208391	0.064598	0.812980	0.812980	0.064598	0.208391	
497000	0.092720	3	0.205851	0.059987	0.822847	0.822847	0.059987	0.205851	
498000	0.092720	3	0.194753	0.062375	0.850441	0.850441	0.062375	0.194753	
499000	0.092720	3	0.206154	0.062349	0.820289	0.820289	0.062349	0.206154	
500000	0.092720	3	0.207615	0.065009	0.845041	0.845041	0.065009	0.207615	
501000	0.092720	3	0.208495	0.061657	0.826248	0.826248	0.061657	0.208495	
502000	0.092720	3	0.209631	0.062734	0.880701	0.880701	0.062734	0.209631	
503000	0.092720	3	0.200669	0.060187	0.841940	0.841940	0.060187	0.200669	
504000	0.092720	3	0.195762	0.065754	0.834236	0.834236	0.065754	0.195762	
505000	0.092720	3	0.201346	0.062174	0.856528	0.856528	0.062174	0.201346	
506000	0.092720	3	0.200563	0.060934	0.863796	0.863796	0.060934	0.200563	
507000	0.092720	3	0.200583	0.062759	0.850775	0.850775	0.062759	0.200583	
508000	0.092720	3	0.203152	0.062472	0.820402	0.820402	0.062472	0.203152	
509000	0.092720	3	0.198037	0.065541	0.872336	0.872336	0.065541	0.198037	
510000	0.092720	3	0.202689	0.062484	0.845611	0.845611	0.062484	0.202689	
511000	0.092720	3	0.209333	0.059989	0.847441	0.847441	0.059989	0.209333	
512000	0.092720	3	0.197465	0.062845	0.851892	0.851892	0.062845	0.197465	
513000	0.092720	3	0.198561	0.060472	0.857172	0.857172	0.060472	0.198561	
514000	0.092720	4	0.200487	0.062139	0.921072	0.782420	0.062139	0.200487	
515000	0.092720	3	0.204888	0.062955	0.816805	0.816805	0.062955	0.204888	
516000	0.092720	3	0.217432	0.059205	0.850936	0.850936	0.059205	0.217432	
517000	0.092720	3	0.194905	0.063165	0.821175	0.821175	0.063165	0.194905	
518000	0.092720	3	0.203491	0.058723	0.828426	0.828426	0.058723	0.203491	
519000	0.092720	3	0.204549	0.062332	0.877850	0.877850	0.062332	0.204549	
520000	0.092720	3	0.195381	0.061534	0.853471	0.853471	0.061534	0.195381	
521000	0.092720	3	0.196515	0.062610	0.888096	0.888096	0.062610	0.196515	
522000	0.092720	3	0.199421	0.063424	0.813622	0.813622	0.063424	0.199421	
523000	0.092720	3	0.208743	0.060353	0.838994	0.838994	0.060353	0.208743	
524000	0.092720	3	0.208972	0.060636	0.827252	0.827252	0.060636	0.208972	
525000	0.092720	3	0.216607	0.059061	0.816096	0.816096	0.059061	0.216607	
526000	0.092720	3	0.205148	0.062889	0.842033	0.842033	0.062889	0.205148	
527000	0.092720	3	0.206946	0.061490	0.825784	0.825784	0.061490	0.206946	
528000	0.092720	3	0.211259	0.061292	0.885730	0.885730	0.061292	0.211259	
529000	0.092720	3	0.208032	0.062706	0.848185	0.848185	0.062706	0.208032	
530000	0.092720	3	0.196411	0.060914	0.817214	0.817214	0.060914	0.196411	
531000	0.092720	3	0.200560	0.060894	0.822402	0.822402	0.060894	0.200560	
532000	0.092720	3	0.202427	0.062624	0.839688	0.839688	0.062624	0.202427	
533000	0.092720	3	0.200998	0.059964	0.840340	0.840340	0.059964	0.200998	
534000	0.092720	3	0.202479	0.061526	0.876942	0.876942	0.061526	0.202479	
535000	0.092720	3	0.201811	0.064384	0.873185	0.873185	0.064384	0.201811	
536000	0.092720	3	0.200503	0.061415	0.885519	0.885519	0.061415	0.200503	
537000	0.092720	3	0.199059	0.059169	0.806602	0.806602	0.059169	0.199059	
538000	0.092720	3	0.204593	0.062131	0.881871	0.881871	0.062131	0.204593	
539000	0.092720	3	0.207610	0.061902	0.829829	0.829829	0.061902	0.207610	
540000	0.092720	3	0.200911	0.062655	0.859595	0.859595	0.062655	0.200911	
541000	0.092720	3	0.203628	0.064122	0.834583	0.834583	0.064122	0.203628	
542000	0.092720	3	0.204274	0.061943	0.863614	0.863614	0.061943	0.204274	
543000	0.092720	3	0.200647	0.060472	0.869763	0.869763	0.060472	0.200647	
544000	0.092720	3	0.200998	0.063462	0.846851	0.846851	0.063462	0.200998	
545000	0.092720	3	0.199872	0.062123	0.856892	0.856892	0.062123	0.199872	
546000	0.092720	3	0.200646	0.061392	0.789869	0.789869	0.061392	0.200646	
547000	0.092720	3	0.206409	0.061251	0.830806	0.830806	0.061251	0.206409	
548000	0.092720	3	0.203314	0.060116	0.867964	0.867964	0.060116	0.203314	
549000	0.092720	3	0.201456	0.061258	0.804536	0.804536	0.061258	0.201456	
550000	0.092720	3	0.202355	0.064826	0.845389	0.845389	0.064826	0.202355	
551000	0.092720	3	0.207732	0.062207	0.784599	0.784599	0.062207	0.207732	
552000	0.092720	3	0.194813	0.060670	0.799969	0.799969	0.060670	0.194813	
553000	0.092720	3	0.207965	0.061498	0.864688	0.864688	0.061498	0.207965	
554000	0.092720	3	0.199242	0.059631	0.867870	0.867870	0.059631	0.199242	
555000	0.092720	3	0.203591	0.063410	0.850996	0.850996	0.063410	0.203591	
556000	0.092720	3	0.208963	0.061632	0.804095	0.804095	0.061632	0.208963	
557000	0.092720	3	0.205487	0.061033	0.907829	0.907829	0.061033	0.205487	
558000	0.092720	3	0.201900	0.063124	0.842317	0.842317	0.063124	0.201900	
559000	0.092720	3	0.210345	0.062907	0.833013	0.833013	0.062907	0.210345	
560000	0.092720	3	0.202843	0.062378	0.808756	0.808756	0.062378	0.202843	
561000	0.092720	3	0.198857	0.063894	0.885730	0.885730	0.063894	0.198857	
562000	0.092720	3	0.206459	0.062724	0.875306	0.875306	0.062724	0.206459	
563000	0.092720	3	0.216268	0.063515	0.891367	0.891367	0.063515	0.216268	
564000	0.092720	3	0.197456	0.060853	0.854907	0.854907	0.060853	0.197456	
565000	0.092720	3	0.198730	0.062444	0.825861	0.825861	0.062444	0.198730	
566000	0.092720	3	0.206399	0.061860	0.878260	0.878260	0.061860	0.206399	
567000	0.092720	3	0.203809	0.061773	0.880497	0.880497	0.061773	0.203809	
568000	0.092720	3	0.206853	0.060701	0.840927	0.840927	0.060701	0.206853	
569000	0.092720	3	0.203776	0.060809	0.838941	0.838941	0.060809	0.203776	
570000	0.092720	3	0.203461	0.061187	0.870244	0.870244	0.061187	0.203461	
571000	0.092720	3	0.207148	0.061815	0.838552	0.838552	0.061815	0.207148	
572000	0.092720	3	0.204240	0.060077	0.869854	0.869854	0.060077	0.204240	
573000	0.092720	3	0.193629	0.061829	0.840898	0.840898	0.061829	0.193629	
574000	0.092720	3	0.198945	0.062014	0.834919	0.834919	0.062014	0.198945	
575000	0.092720	3	0.204675	0.061174	0.825049	0.825049	0.061174	0.204675	
576000	0.092720	3	0.204649	0.060209	0.865761	0.865761	0.060209	0.204649	
577000	0.092720	3	0.202989	0.062445	0.815368	0.815368	0.062445	0.202989	
578000	0.092720	3	0.210395	0.061709	0.832561	0.832561	0.061709	0.210395	
579000	0.092720	3	0.205474	0.060585	0.820505	0.820505	0.060585	0.205474	
580000	0.092720	3	0.205131	0.062622	0.833549	0.833549	0.062622	0.205131	
581000	0.092720	3	0.206575	0.062230	0.837251	0.837251	0.062230	0.206575	
582000	0.092720	3	0.199647	0.060285	0.862425	0.862425	0.060285	0.199647	
583000	0.092720	3	0.193357	0.060203	0.852172	0.852172	0.060203	0.193357	
584000	0.092720	3	0.200372	0.061727	0.877695	0.877695	0.061727	0.200372	
585000	0.092720	4	0.205248	0.063253	0.842607	0.634909	0.063253	0.205248	
586000	0.092720	3	0.206750	0.061935	0.825884	0.825884	0.061935	0.206750	
587000	0.092720	3	0.202087	0.062672	0.865595	0.865595	0.062672	0.202087	
588000	0.092720	3	0.193085	0.062343	0.796892	0.796892	0.062343	0.193085	
589000	0.092720	3	0.197197	0.062181	0.870964	0.870964	0.062181	0.197197	
590000	0.092720	3	0.208227	0.064502	0.863068	0.863068	0.064502	0.208227	
591000	0.092720	3	0.203725	0.061170	0.859186	0.859186	0.061170	0.203725	
592000	0.092720	3	0.203616	0.060592	0.815568	0.815568	0.060592	0.203616	
593000	0.092720	3	0.195565	0.063053	0.885915	0.885915	0.063053	0.195565	
594000	0.092720	3	0.197680	0.058520	0.829814	0.829814	0.058520	0.197680	
595000	0.092720	3	0.208477	0.062756	0.882622	0.882622	0.062756	0.208477	
596000	0.092720	3	0.207297	0.062459	0.829882	0.829882	0.062459	0.207297	
597000	0.092720	3	0.204575	0.062598	0.875538	0.875538	0.062598	0.204575	
598000	0.092720	3	0.192510	0.066387	0.828990	0.828990	0.066387	0.192510	
599000	0.092720	3	0.204048	0.059975	0.882429	0.882429	0.059975	0.204048	
600000	0.092720	3	0.205752	0.062420	0.832289	0.832289	0.062420	0.205752	
601000	0.092720	3	0.191779	0.063087	0.879189	0.879189	0.063087	0.191779	
602000	0.092720	3	0.213623	0.062939	0.890460	0.890460	0.062939	0.213623	
603000	0.092720	3	0.210671	0.062922	0.864999	0.864999	0.062922	0.210671	
604000	0.092720	3	0.204192	0.061574	0.836289	0.836289	0.061574	0.204192	
605000	0.092720	3	0.209133	0.060549	0.855084	0.855084	0.060549	0.209133	
606000	0.092720	3	0.209339	0.064468	0.830625	0.830625	0.064468	0.209339	
607000	0.092720	3	0.198247	0.061520	0.845899	0.845899	0.061520	0.198247	
608000	0.092720	3	0.198030	0.060251	0.839268	0.839268	0.060251	0.198030	
609000	0.092720	4	0.207240	0.060893	0.894529	0.706002	0.060893	0.207240	
610000	0.092720	3	0.205470	0.059758	0.926398	0.926398	0.059758	0.205470	
611000	0.092720	3	0.194049	0.061968	0.898761	0.898761	0.061968	0.194049	
612000	0.092720	3	0.209023	0.061633	0.837248	0.837248	0.061633	0.209023	
613000	0.092720	3	0.199379	0.061307	0.842044	0.842044	0.061307	0.199379	
614000	0.092720	3	0.207988	0.060262	0.778295	0.778295	0.060262	0.207988	
615000	0.092720	3	0.214165	0.062728	0.806706	0.806706	0.062728	0.214165	
616000	0.092720	3	0.210468	0.064201	0.869867	0.869867	0.064201	0.210468	
617000	0.092720	3	0.202490	0.062922	0.898179	0.898179	0.062922	0.202490	
618000	0.092720	3	0.204254	0.059959	0.864935	0.864935	0.059959	0.204254	
619000	0.092720	3	0.202912	0.064602	0.849420	0.849420	0.064602	0.202912	
620000	0.092720	3	0.203436	0.062759	0.824316	0.824316	0.062759	0.203436	
621000	0.092720	3	0.193372	0.061676	0.836830	0.836830	0.061676	0.193372	
622000	0.092720	3	0.210357	0.061121	0.818245	0.818245	0.061121	0.210357	
623000	0.092720	3	0.200616	0.062284	0.832685	0.832685	0.062284	0.200616	
624000	0.092720	3	0.199421	0.061853	0.832078	0.832078	0.061853	0.199421	
625000	0.092720	3	0.207389	0.061145	0.825123	0.825123	0.061145	0.207389	
626000	0.092720	3	0.207742	0.061161	0.846134	0.846134	0.061161	0.207742	
627000	0.092720	3	0.202412	0.062437	0.831988	0.831988	0.062437	0.202412	
628000	0.092720	3	0.198571	0.064133	0.873690	0.873690	0.064133	0.198571	
629000	0.092720	3	0.197827	0.062127	0.794957	0.794957	0.062127	0.197827	
630000	0.092720	3	0.206253	0.059962	0.810583	0.810583	0.059962	0.206253	
631000	0.092720	3	0.195066	0.061364	0.868884	0.868884	0.061364	0.195066	
632000	0.092720	3	0.205018	0.060586	0.820581	0.820581	0.060586	0.205018	
633000	0.092720	3	0.201392	0.062734	0.901596	0.901596	0.062734	0.201392	
634000	0.092720	3	0.198914	0.060480	0.814172	0.814172	0.060480	0.198914	
635000	0.092720	3	0.205859	0.059453	0.849857	0.849857	0.059453	0.205859	
636000	0.092720	3	0.191493	0.059696	0.820114	0.820114	0.059696	0.191493	
637000	0.092720	3	0.199534	0.063022	0.823198	0.823198	0.063022	0.199534	
638000	0.092720	3	0.204738	0.060451	0.827613	0.827613	0.060451	0.204738	
639000	0.092720	3	0.196358	0.060538	0.822518	0.822518	0.060538	0.196358	
640000	0.092720	3	0.201015	0.063855	0.891909	0.891909	0.063855	0.201015	
641000	0.092720	3	0.207798	0.061995	0.861982	0.861982	0.061995	0.207798	
642000	0.092720	3	0.195471	0.062746	0.876420	0.876420	0.062746	0.195471	
643000	0.092720	3	0.205024	0.061367	0.860022	0.860022	0.061367	0.205024	
644000	0.092720	3	0.207472	0.061821	0.849157	0.849157	0.061821	0.207472	
645000	0.092720	3	0.193343	0.062107	0.881294	0.881294	0.062107	0.193343	
646000	0.092720	3	0.200287	0.061334	0.837740	0.837740	0.061334	0.200287	
647000	0.092720	3	0.204224	0.064207	0.886082	0.886082	0.064207	0.204224	
648000	0.092720	3	0.195674	0.062726	0.821307	0.821307	0.062726	0.195674	
649000	0.092720	3	0.194064	0.059874	0.857096	0.857096	0.059874	0.194064	
650000	0.092720	3	0.203167	0.067712	0.836950	0.836950	0.067712	0.203167	
651000	0.092720	4	0.206274	0.060778	0.935423	0.867841	0.060778	0.206274	
652000	0.092720	3	0.208782	0.062914	0.832711	0.832711	0.062914	0.208782	
653000	0.092720	3	0.201790	0.062033	0.905640	0.905640	0.062033	0.201790	
654000	0.092720	3	0.201071	0.060631	0.851607	0.851607	0.060631	0.201071	
655000	0.092720	3	0.201442	0.060545	0.864976	0.864976	0.060545	0.201442	
656000	0.092720	3	0.204483	0.063561	0.833800	0.833800	0.063561	0.204483	
657000	0.092720	3	0.204760	0.059493	0.849631	0.849631	0.059493	0.204760	
658000	0.092720	3	0.206373	0.063988	0.788901	0.788901	0.063988	0.206373	
659000	0.092720	3	0.200958	0.062536	0.835658	0.835658	0.062536	0.200958	
660000	0.092720	3	0.210861	0.062319	0.838273	0.838273	0.062319	0.210861	
661000	0.092720	3	0.198809	0.063702	0.837225	0.837225	0.063702	0.198809	
662000	0.092720	3	0.204204	0.060167	0.824510	0.824510	0.060167	0.204204	
663000	0.092720	3	0.203490	0.061393	0.846135	0.846135	0.061393	0.203490	
664000	0.092720	3	0.199502	0.065193	0.850534	0.850534	0.065193	0.199502	
665000	0.092720	3	0.194908	0.061209	0.827284	0.827284	0.061209	0.194908	
666000	0.092720	3	0.201857	0.059763	0.836612	0.836612	0.059763	0.201857	
667000	0.092720	3	0.199089	0.063703	0.794448	0.794448	0.063703	0.199089	
668000	0.092720	3	0.208282	0.062202	0.839680	0.839680	0.062202	0.208282	
669000	0.092720	3	0.206570	0.062475	0.838267	0.838267	0.062475	0.206570	
670000	0.092720	3	0.206412	0.060656	0.827329	0.827329	0.060656	0.206412	
671000	0.092720	3	0.205636	0.063422	0.823496	0.823496	0.063422	0.205636	
672000	0.092720	3	0.205879	0.058721	0.879887	0.879887	0.058721	0.205879	
673000	0.092720	3	0.206339	0.064568	0.886872	0.886872	0.064568	0.206339	
674000	0.092720	3	0.191767	0.063598	0.847518	0.847518	0.063598	0.191767	
675000	0.092720	3	0.202398	0.061886	0.870393	0.870393	0.061886	0.202398	
676000	0.092720	3	0.207587	0.061591	0.847368	0.847368	0.061591	0.207587	
677000	0.092720	3	0.197439	0.061004	0.835860	0.835860	0.061004	0.197439	
