Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
962000	71.353907	2	0.133500	0.235586	0.127448	0.126841	0.238384	0.138242	0.133500	0.235586	0.127448	0.126841	0.238384	0.138242	0.133500	0.235586	0.127448	0.126841	0.238384	0.138242	0.248384	0.143916	0.122681	0.121145	0.132171	0.231702	0.248384	0.143916	0.122681	0.121145	0.132171	0.231702	0.248384	0.143916	0.122681	0.121145	0.132171	0.231702	
963000	71.353907	2	0.118157	0.258500	0.127924	0.128722	0.238046	0.128650	0.118157	0.258500	0.127924	0.128722	0.238046	0.128650	0.118157	0.258500	0.127924	0.128722	0.238046	0.128650	0.241793	0.144618	0.118040	0.132470	0.133084	0.229995	0.241793	0.144618	0.118040	0.132470	0.133084	0.229995	0.241793	0.144618	0.118040	0.132470	0.133084	0.229995	
964000	71.353907	2	0.120702	0.234540	0.130020	0.142517	0.241344	0.130878	0.120702	0.234540	0.130020	0.142517	0.241344	0.130878	0.120702	0.234540	0.130020	0.142517	0.241344	0.130878	0.251444	0.132794	0.133536	0.118146	0.131739	0.232341	0.251444	0.132794	0.133536	0.118146	0.131739	0.232341	0.251444	0.132794	0.133536	0.118146	0.131739	0.232341	
965000	71.353907	3	0.119190	0.252415	0.134802	0.120103	0.241039	0.132451	0.167490	0.205144	0.091204	0.127800	0.235295	0.173068	0.119190	0.252415	0.134802	0.120103	0.241039	0.132451	0.265655	0.132027	0.125058	0.122921	0.115711	0.238629	0.265655	0.132027	0.125058	0.122921	0.115711	0.238629	0.265655	0.132027	0.125058	0.122921	0.115711	0.238629	
966000	71.353907	2	0.114628	0.252244	0.135786	0.127655	0.241480	0.128207	0.114628	0.252244	0.135786	0.127655	0.241480	0.128207	0.114628	0.252244	0.135786	0.127655	0.241480	0.128207	0.246752	0.137217	0.123103	0.125797	0.126589	0.240542	0.246752	0.137217	0.123103	0.125797	0.126589	0.240542	0.246752	0.137217	0.123103	0.125797	0.126589	0.240542	
967000	71.353907	2	0.133078	0.245252	0.127468	0.124898	0.245831	0.123473	0.133078	0.245252	0.127468	0.124898	0.245831	0.123473	0.133078	0.245252	0.127468	0.124898	0.245831	0.123473	0.261542	0.140544	0.118443	0.125403	0.126193	0.227874	0.261542	0.140544	0.118443	0.125403	0.126193	0.227874	0.261542	0.140544	0.118443	0.125403	0.126193	0.227874	
968000	71.353907	2	0.134474	0.242333	0.136899	0.126030	0.235159	0.125105	0.134474	0.242333	0.136899	0.126030	0.235159	0.125105	0.134474	0.242333	0.136899	0.126030	0.235159	0.125105	0.251486	0.137372	0.126679	0.120683	0.132606	0.231175	0.251486	0.137372	0.126679	0.120683	0.132606	0.231175	0.251486	0.137372	0.126679	0.120683	0.132606	0.231175	
969000	71.353907	2	0.125971	0.233148	0.137920	0.129642	0.244628	0.128690	0.125971	0.233148	0.137920	0.129642	0.244628	0.128690	0.125971	0.233148	0.137920	0.129642	0.244628	0.128690	0.255169	0.144814	0.124208	0.124219	0.121849	0.229741	0.255169	0.144814	0.124208	0.124219	0.121849	0.229741	0.255169	0.144814	0.124208	0.124219	0.121849	0.229741	
970000	71.353907	3	0.115042	0.247441	0.132399	0.141708	0.241212	0.122198	0.152491	0.131491	0.212718	0.088459	0.245716	0.169124	0.115042	0.247441	0.132399	0.141708	0.241212	0.122198	0.262723	0.142220	0.122034	0.122577	0.120370	0.230076	0.262723	0.142220	0.122034	0.122577	0.120370	0.230076	0.262723	0.142220	0.122034	0.122577	0.120370	0.230076	
971000	71.353907	2	0.127518	0.256026	0.137750	0.126743	0.223881	0.128081	0.127518	0.256026	0.137750	0.126743	0.223881	0.128081	0.127518	0.256026	0.137750	0.126743	0.223881	0.128081	0.261601	0.139582	0.123856	0.123121	0.128298	0.223541	0.261601	0.139582	0.123856	0.123121	0.128298	0.223541	0.261601	0.139582	0.123856	0.123121	0.128298	0.223541	
972000	71.353907	2	0.128887	0.238042	0.132151	0.130683	0.241373	0.128864	0.128887	0.238042	0.132151	0.130683	0.241373	0.128864	0.128887	0.238042	0.132151	0.130683	0.241373	0.128864	0.270232	0.129568	0.120106	0.139185	0.113367	0.227542	0.270232	0.129568	0.120106	0.139185	0.113367	0.227542	0.270232	0.129568	0.120106	0.139185	0.113367	0.227542	
973000	71.353907	2	0.127015	0.230106	0.132671	0.135178	0.256360	0.118670	0.127015	0.230106	0.132671	0.135178	0.256360	0.118670	0.127015	0.230106	0.132671	0.135178	0.256360	0.118670	0.252610	0.134323	0.125869	0.122088	0.120602	0.244508	0.252610	0.134323	0.125869	0.122088	0.120602	0.244508	0.252610	0.134323	0.125869	0.122088	0.120602	0.244508	
974000	71.353907	2	0.119598	0.242532	0.128907	0.133417	0.245813	0.129732	0.119598	0.242532	0.128907	0.133417	0.245813	0.129732	0.119598	0.242532	0.128907	0.133417	0.245813	0.129732	0.251880	0.135000	0.125156	0.118293	0.120328	0.249343	0.251880	0.135000	0.125156	0.118293	0.120328	0.249343	0.251880	0.135000	0.125156	0.118293	0.120328	0.249343	
975000	71.353907	2	0.130430	0.239535	0.138681	0.119325	0.249362	0.122666	0.130430	0.239535	0.138681	0.119325	0.249362	0.122666	0.130430	0.239535	0.138681	0.119325	0.249362	0.122666	0.246552	0.138540	0.126678	0.122967	0.123875	0.241389	0.246552	0.138540	0.126678	0.122967	0.123875	0.241389	0.246552	0.138540	0.126678	0.122967	0.123875	0.241389	
976000	71.353907	2	0.119883	0.256890	0.132277	0.130274	0.239344	0.121332	0.119883	0.256890	0.132277	0.130274	0.239344	0.121332	0.119883	0.256890	0.132277	0.130274	0.239344	0.121332	0.257128	0.140534	0.123366	0.116893	0.130295	0.231784	0.257128	0.140534	0.123366	0.116893	0.130295	0.231784	0.257128	0.140534	0.123366	0.116893	0.130295	0.231784	
977000	71.353907	2	0.122552	0.245864	0.137451	0.129065	0.237528	0.127541	0.122552	0.245864	0.137451	0.129065	0.237528	0.127541	0.122552	0.245864	0.137451	0.129065	0.237528	0.127541	0.258127	0.140543	0.112244	0.122728	0.128397	0.237962	0.258127	0.140543	0.112244	0.122728	0.128397	0.237962	0.258127	0.140543	0.112244	0.122728	0.128397	0.237962	
978000	71.353907	2	0.121528	0.238250	0.133364	0.125420	0.253678	0.127759	0.121528	0.238250	0.133364	0.125420	0.253678	0.127759	0.121528	0.238250	0.133364	0.125420	0.253678	0.127759	0.263789	0.141104	0.118977	0.113620	0.126350	0.236161	0.263789	0.141104	0.118977	0.113620	0.126350	0.236161	0.263789	0.141104	0.118977	0.113620	0.126350	0.236161	
979000	71.353907	2	0.127541	0.252992	0.129029	0.127638	0.239686	0.123114	0.127541	0.252992	0.129029	0.127638	0.239686	0.123114	0.127541	0.252992	0.129029	0.127638	0.239686	0.123114	0.250384	0.139382	0.128825	0.117575	0.117641	0.246192	0.250384	0.139382	0.128825	0.117575	0.117641	0.246192	0.250384	0.139382	0.128825	0.117575	0.117641	0.246192	
980000	71.353907	2	0.134809	0.244329	0.131696	0.117904	0.238317	0.132944	0.134809	0.244329	0.131696	0.117904	0.238317	0.132944	0.134809	0.244329	0.131696	0.117904	0.238317	0.132944	0.272326	0.139304	0.125342	0.122424	0.119284	0.221321	0.272326	0.139304	0.125342	0.122424	0.119284	0.221321	0.272326	0.139304	0.125342	0.122424	0.119284	0.221321	
981000	71.353907	2	0.127426	0.252154	0.130230	0.126329	0.240878	0.122983	0.127426	0.252154	0.130230	0.126329	0.240878	0.122983	0.127426	0.252154	0.130230	0.126329	0.240878	0.122983	0.263490	0.138459	0.114408	0.127017	0.129818	0.226806	0.263490	0.138459	0.114408	0.127017	0.129818	0.226806	0.263490	0.138459	0.114408	0.127017	0.129818	0.226806	
982000	71.353907	2	0.132966	0.243217	0.129064	0.127896	0.239603	0.127254	0.132966	0.243217	0.129064	0.127896	0.239603	0.127254	0.132966	0.243217	0.129064	0.127896	0.239603	0.127254	0.255028	0.137832	0.114486	0.132912	0.117254	0.242487	0.255028	0.137832	0.114486	0.132912	0.117254	0.242487	0.255028	0.137832	0.114486	0.132912	0.117254	0.242487	
983000	71.353907	2	0.129662	0.241641	0.127324	0.122077	0.242142	0.137154	0.129662	0.241641	0.127324	0.122077	0.242142	0.137154	0.129662	0.241641	0.127324	0.122077	0.242142	0.137154	0.253780	0.141216	0.120475	0.138106	0.123761	0.222662	0.253780	0.141216	0.120475	0.138106	0.123761	0.222662	0.253780	0.141216	0.120475	0.138106	0.123761	0.222662	
984000	71.353907	2	0.130951	0.220761	0.134587	0.139478	0.245795	0.128429	0.130951	0.220761	0.134587	0.139478	0.245795	0.128429	0.130951	0.220761	0.134587	0.139478	0.245795	0.128429	0.262527	0.133978	0.117829	0.123681	0.117803	0.244183	0.262527	0.133978	0.117829	0.123681	0.117803	0.244183	0.262527	0.133978	0.117829	0.123681	0.117803	0.244183	
985000	71.353907	2	0.130424	0.233016	0.130003	0.131795	0.253839	0.120922	0.130424	0.233016	0.130003	0.131795	0.253839	0.120922	0.130424	0.233016	0.130003	0.131795	0.253839	0.120922	0.257120	0.131773	0.125710	0.122209	0.127276	0.235912	0.257120	0.131773	0.125710	0.122209	0.127276	0.235912	0.257120	0.131773	0.125710	0.122209	0.127276	0.235912	
986000	71.353907	2	0.133432	0.238271	0.129407	0.131376	0.246651	0.120862	0.133432	0.238271	0.129407	0.131376	0.246651	0.120862	0.133432	0.238271	0.129407	0.131376	0.246651	0.120862	0.268024	0.134215	0.129696	0.123500	0.119377	0.225188	0.268024	0.134215	0.129696	0.123500	0.119377	0.225188	0.268024	0.134215	0.129696	0.123500	0.119377	0.225188	
987000	71.353907	2	0.130576	0.234594	0.131559	0.127162	0.246655	0.129454	0.130576	0.234594	0.131559	0.127162	0.246655	0.129454	0.130576	0.234594	0.131559	0.127162	0.246655	0.129454	0.250272	0.143636	0.130136	0.123765	0.123825	0.228366	0.250272	0.143636	0.130136	0.123765	0.123825	0.228366	0.250272	0.143636	0.130136	0.123765	0.123825	0.228366	
988000	71.353907	2	0.130968	0.245850	0.128523	0.126853	0.250018	0.117788	0.130968	0.245850	0.128523	0.126853	0.250018	0.117788	0.130968	0.245850	0.128523	0.126853	0.250018	0.117788	0.255682	0.134329	0.115851	0.121484	0.135127	0.237528	0.255682	0.134329	0.115851	0.121484	0.135127	0.237528	0.255682	0.134329	0.115851	0.121484	0.135127	0.237528	
989000	71.353907	2	0.131626	0.245747	0.131981	0.134781	0.233223	0.122642	0.131626	0.245747	0.131981	0.134781	0.233223	0.122642	0.131626	0.245747	0.131981	0.134781	0.233223	0.122642	0.261478	0.128667	0.128611	0.123635	0.131495	0.226114	0.261478	0.128667	0.128611	0.123635	0.131495	0.226114	0.261478	0.128667	0.128611	0.123635	0.131495	0.226114	
990000	71.353907	2	0.129227	0.253532	0.129576	0.125024	0.242235	0.120407	0.129227	0.253532	0.129576	0.125024	0.242235	0.120407	0.129227	0.253532	0.129576	0.125024	0.242235	0.120407	0.257964	0.139346	0.109395	0.124367	0.127925	0.241003	0.257964	0.139346	0.109395	0.124367	0.127925	0.241003	0.257964	0.139346	0.109395	0.124367	0.127925	0.241003	
991000	71.353907	2	0.129892	0.240330	0.133200	0.130515	0.240929	0.125134	0.129892	0.240330	0.133200	0.130515	0.240929	0.125134	0.129892	0.240330	0.133200	0.130515	0.240929	0.125134	0.254117	0.142561	0.123147	0.127098	0.118140	0.234937	0.254117	0.142561	0.123147	0.127098	0.118140	0.234937	0.254117	0.142561	0.123147	0.127098	0.118140	0.234937	
992000	71.353907	2	0.127295	0.239797	0.130446	0.136224	0.248906	0.117333	0.127295	0.239797	0.130446	0.136224	0.248906	0.117333	0.127295	0.239797	0.130446	0.136224	0.248906	0.117333	0.267172	0.136221	0.119478	0.125647	0.128539	0.222944	0.267172	0.136221	0.119478	0.125647	0.128539	0.222944	0.267172	0.136221	0.119478	0.125647	0.128539	0.222944	
993000	71.353907	2	0.125359	0.231901	0.122944	0.140402	0.252817	0.126577	0.125359	0.231901	0.122944	0.140402	0.252817	0.126577	0.125359	0.231901	0.122944	0.140402	0.252817	0.126577	0.252938	0.146388	0.128093	0.127477	0.117663	0.227441	0.252938	0.146388	0.128093	0.127477	0.117663	0.227441	0.252938	0.146388	0.128093	0.127477	0.117663	0.227441	
994000	71.353907	2	0.116487	0.255374	0.129722	0.130973	0.239933	0.127512	0.116487	0.255374	0.129722	0.130973	0.239933	0.127512	0.116487	0.255374	0.129722	0.130973	0.239933	0.127512	0.240203	0.149745	0.119485	0.118769	0.120516	0.251281	0.240203	0.149745	0.119485	0.118769	0.120516	0.251281	0.240203	0.149745	0.119485	0.118769	0.120516	0.251281	
995000	71.353907	2	0.131286	0.250365	0.136458	0.126220	0.236546	0.119125	0.131286	0.250365	0.136458	0.126220	0.236546	0.119125	0.131286	0.250365	0.136458	0.126220	0.236546	0.119125	0.274075	0.131227	0.121608	0.126003	0.123454	0.223633	0.274075	0.131227	0.121608	0.126003	0.123454	0.223633	0.274075	0.131227	0.121608	0.126003	0.123454	0.223633	
996000	71.353907	2	0.127652	0.246686	0.130376	0.125440	0.248439	0.121406	0.127652	0.246686	0.130376	0.125440	0.248439	0.121406	0.127652	0.246686	0.130376	0.125440	0.248439	0.121406	0.281325	0.137158	0.118173	0.110509	0.120018	0.232818	0.281325	0.137158	0.118173	0.110509	0.120018	0.232818	0.281325	0.137158	0.118173	0.110509	0.120018	0.232818	
997000	71.353907	2	0.128156	0.243019	0.136012	0.123821	0.243958	0.125035	0.128156	0.243019	0.136012	0.123821	0.243958	0.125035	0.128156	0.243019	0.136012	0.123821	0.243958	0.125035	0.250990	0.154722	0.120370	0.126194	0.110725	0.236999	0.250990	0.154722	0.120370	0.126194	0.110725	0.236999	0.250990	0.154722	0.120370	0.126194	0.110725	0.236999	
998000	71.353907	2	0.115335	0.261356	0.131048	0.139338	0.231058	0.121865	0.115335	0.261356	0.131048	0.139338	0.231058	0.121865	0.115335	0.261356	0.131048	0.139338	0.231058	0.121865	0.261032	0.128743	0.119574	0.129742	0.124608	0.236301	0.261032	0.128743	0.119574	0.129742	0.124608	0.236301	0.261032	0.128743	0.119574	0.129742	0.124608	0.236301	
999000	71.353907	2	0.132151	0.243041	0.129403	0.132425	0.238369	0.124612	0.132151	0.243041	0.129403	0.132425	0.238369	0.124612	0.132151	0.243041	0.129403	0.132425	0.238369	0.124612	0.259697	0.134497	0.126882	0.121352	0.131109	0.226463	0.259697	0.134497	0.126882	0.121352	0.131109	0.226463	0.259697	0.134497	0.126882	0.121352	0.131109	0.226463	
1000000	71.353907	2	0.127116	0.245400	0.131185	0.126292	0.245120	0.124886	0.127116	0.245400	0.131185	0.126292	0.245120	0.124886	0.127116	0.245400	0.131185	0.126292	0.245120	0.124886	0.264515	0.123157	0.122262	0.122516	0.131053	0.236497	0.264515	0.123157	0.122262	0.122516	0.131053	0.236497	0.264515	0.123157	0.122262	0.122516	0.131053	0.236497	
1001000	71.353907	2	0.130321	0.237516	0.131828	0.129872	0.247906	0.122556	0.130321	0.237516	0.131828	0.129872	0.247906	0.122556	0.130321	0.237516	0.131828	0.129872	0.247906	0.122556	0.240092	0.135649	0.123647	0.120295	0.139148	0.241167	0.240092	0.135649	0.123647	0.120295	0.139148	0.241167	0.240092	0.135649	0.123647	0.120295	0.139148	0.241167	
1002000	71.353907	2	0.122654	0.253803	0.129278	0.134309	0.236843	0.123112	0.122654	0.253803	0.129278	0.134309	0.236843	0.123112	0.122654	0.253803	0.129278	0.134309	0.236843	0.123112	0.259250	0.145163	0.110190	0.120684	0.126681	0.238032	0.259250	0.145163	0.110190	0.120684	0.126681	0.238032	0.259250	0.145163	0.110190	0.120684	0.126681	0.238032	
1003000	71.353907	2	0.135073	0.251083	0.130506	0.117895	0.241343	0.124100	0.135073	0.251083	0.130506	0.117895	0.241343	0.124100	0.135073	0.251083	0.130506	0.117895	0.241343	0.124100	0.260250	0.130824	0.124257	0.120740	0.135532	0.228397	0.260250	0.130824	0.124257	0.120740	0.135532	0.228397	0.260250	0.130824	0.124257	0.120740	0.135532	0.228397	
1004000	71.353907	2	0.124364	0.250224	0.124224	0.130667	0.244437	0.126084	0.124364	0.250224	0.124224	0.130667	0.244437	0.126084	0.124364	0.250224	0.124224	0.130667	0.244437	0.126084	0.252561	0.143150	0.118524	0.127097	0.131702	0.226966	0.252561	0.143150	0.118524	0.127097	0.131702	0.226966	0.252561	0.143150	0.118524	0.127097	0.131702	0.226966	
1005000	71.353907	2	0.124090	0.247682	0.131906	0.127562	0.242953	0.125807	0.124090	0.247682	0.131906	0.127562	0.242953	0.125807	0.124090	0.247682	0.131906	0.127562	0.242953	0.125807	0.256388	0.142204	0.114939	0.125206	0.116524	0.244738	0.256388	0.142204	0.114939	0.125206	0.116524	0.244738	0.256388	0.142204	0.114939	0.125206	0.116524	0.244738	
1006000	71.353907	2	0.123799	0.255111	0.129685	0.129658	0.241257	0.120490	0.123799	0.255111	0.129685	0.129658	0.241257	0.120490	0.123799	0.255111	0.129685	0.129658	0.241257	0.120490	0.256724	0.135298	0.133430	0.125173	0.121181	0.228195	0.256724	0.135298	0.133430	0.125173	0.121181	0.228195	0.256724	0.135298	0.133430	0.125173	0.121181	0.228195	
1007000	71.353907	2	0.131659	0.242694	0.129881	0.128334	0.242538	0.124894	0.131659	0.242694	0.129881	0.128334	0.242538	0.124894	0.131659	0.242694	0.129881	0.128334	0.242538	0.124894	0.253211	0.148601	0.122194	0.129124	0.126846	0.220023	0.253211	0.148601	0.122194	0.129124	0.126846	0.220023	0.253211	0.148601	0.122194	0.129124	0.126846	0.220023	
1008000	71.353907	2	0.126152	0.251257	0.129642	0.129540	0.236107	0.127303	0.126152	0.251257	0.129642	0.129540	0.236107	0.127303	0.126152	0.251257	0.129642	0.129540	0.236107	0.127303	0.257957	0.151607	0.120329	0.125539	0.116845	0.227724	0.257957	0.151607	0.120329	0.125539	0.116845	0.227724	0.257957	0.151607	0.120329	0.125539	0.116845	0.227724	
1009000	71.353907	2	0.119061	0.249831	0.132365	0.134474	0.237381	0.126889	0.119061	0.249831	0.132365	0.134474	0.237381	0.126889	0.119061	0.249831	0.132365	0.134474	0.237381	0.126889	0.270061	0.132347	0.119019	0.131989	0.118519	0.228065	0.270061	0.132347	0.119019	0.131989	0.118519	0.228065	0.270061	0.132347	0.119019	0.131989	0.118519	0.228065	
1010000	71.353907	2	0.126438	0.243727	0.130623	0.131581	0.237625	0.130006	0.126438	0.243727	0.130623	0.131581	0.237625	0.130006	0.126438	0.243727	0.130623	0.131581	0.237625	0.130006	0.247731	0.147262	0.129024	0.122283	0.114001	0.239698	0.247731	0.147262	0.129024	0.122283	0.114001	0.239698	0.247731	0.147262	0.129024	0.122283	0.114001	0.239698	
1011000	71.353907	2	0.124323	0.239354	0.130970	0.126372	0.250284	0.128697	0.124323	0.239354	0.130970	0.126372	0.250284	0.128697	0.124323	0.239354	0.130970	0.126372	0.250284	0.128697	0.255866	0.149036	0.120345	0.120054	0.129391	0.225309	0.255866	0.149036	0.120345	0.120054	0.129391	0.225309	0.255866	0.149036	0.120345	0.120054	0.129391	0.225309	
1012000	71.353907	2	0.128458	0.255923	0.127978	0.123796	0.237354	0.126490	0.128458	0.255923	0.127978	0.123796	0.237354	0.126490	0.128458	0.255923	0.127978	0.123796	0.237354	0.126490	0.266834	0.132154	0.126733	0.125849	0.125933	0.222498	0.266834	0.132154	0.126733	0.125849	0.125933	0.222498	0.266834	0.132154	0.126733	0.125849	0.125933	0.222498	
1013000	71.353907	2	0.120403	0.260998	0.130098	0.128536	0.238656	0.121308	0.120403	0.260998	0.130098	0.128536	0.238656	0.121308	0.120403	0.260998	0.130098	0.128536	0.238656	0.121308	0.256797	0.142987	0.111476	0.123996	0.128980	0.235763	0.256797	0.142987	0.111476	0.123996	0.128980	0.235763	0.256797	0.142987	0.111476	0.123996	0.128980	0.235763	
1014000	71.353907	2	0.124783	0.234193	0.128909	0.131599	0.244203	0.136313	0.124783	0.234193	0.128909	0.131599	0.244203	0.136313	0.124783	0.234193	0.128909	0.131599	0.244203	0.136313	0.271725	0.143235	0.112715	0.125378	0.124576	0.222371	0.271725	0.143235	0.112715	0.125378	0.124576	0.222371	0.271725	0.143235	0.112715	0.125378	0.124576	0.222371	
1015000	71.353907	2	0.122014	0.238963	0.132942	0.130499	0.244803	0.130779	0.122014	0.238963	0.132942	0.130499	0.244803	0.130779	0.122014	0.238963	0.132942	0.130499	0.244803	0.130779	0.265114	0.124184	0.127815	0.123665	0.126488	0.232734	0.265114	0.124184	0.127815	0.123665	0.126488	0.232734	0.265114	0.124184	0.127815	0.123665	0.126488	0.232734	
1016000	71.353907	2	0.122181	0.238895	0.135897	0.126620	0.246934	0.129473	0.122181	0.238895	0.135897	0.126620	0.246934	0.129473	0.122181	0.238895	0.135897	0.126620	0.246934	0.129473	0.259367	0.144609	0.118123	0.122365	0.128627	0.226909	0.259367	0.144609	0.118123	0.122365	0.128627	0.226909	0.259367	0.144609	0.118123	0.122365	0.128627	0.226909	
1017000	71.353907	2	0.137275	0.239565	0.134730	0.120819	0.244697	0.122914	0.137275	0.239565	0.134730	0.120819	0.244697	0.122914	0.137275	0.239565	0.134730	0.120819	0.244697	0.122914	0.259984	0.130770	0.116487	0.132107	0.129533	0.231119	0.259984	0.130770	0.116487	0.132107	0.129533	0.231119	0.259984	0.130770	0.116487	0.132107	0.129533	0.231119	
1018000	71.353907	2	0.112653	0.247178	0.133774	0.126476	0.249450	0.130469	0.112653	0.247178	0.133774	0.126476	0.249450	0.130469	0.112653	0.247178	0.133774	0.126476	0.249450	0.130469	0.251281	0.133237	0.131380	0.130845	0.121346	0.231913	0.251281	0.133237	0.131380	0.130845	0.121346	0.231913	0.251281	0.133237	0.131380	0.130845	0.121346	0.231913	
1019000	71.353907	2	0.123398	0.248685	0.135228	0.126908	0.238401	0.127380	0.123398	0.248685	0.135228	0.126908	0.238401	0.127380	0.123398	0.248685	0.135228	0.126908	0.238401	0.127380	0.269026	0.135372	0.120742	0.121880	0.127343	0.225637	0.269026	0.135372	0.120742	0.121880	0.127343	0.225637	0.269026	0.135372	0.120742	0.121880	0.127343	0.225637	
1020000	71.353907	2	0.130470	0.237643	0.137421	0.123646	0.246375	0.124445	0.130470	0.237643	0.137421	0.123646	0.246375	0.124445	0.130470	0.237643	0.137421	0.123646	0.246375	0.124445	0.259991	0.130589	0.119505	0.124007	0.129805	0.236103	0.259991	0.130589	0.119505	0.124007	0.129805	0.236103	0.259991	0.130589	0.119505	0.124007	0.129805	0.236103	
1021000	71.353907	2	0.124730	0.234265	0.137789	0.130855	0.243948	0.128413	0.124730	0.234265	0.137789	0.130855	0.243948	0.128413	0.124730	0.234265	0.137789	0.130855	0.243948	0.128413	0.258728	0.131633	0.132327	0.128759	0.119989	0.228565	0.258728	0.131633	0.132327	0.128759	0.119989	0.228565	0.258728	0.131633	0.132327	0.128759	0.119989	0.228565	
1022000	71.353907	2	0.129883	0.233162	0.129989	0.135946	0.251277	0.119743	0.129883	0.233162	0.129989	0.135946	0.251277	0.119743	0.129883	0.233162	0.129989	0.135946	0.251277	0.119743	0.273238	0.138574	0.118486	0.123236	0.125191	0.221274	0.273238	0.138574	0.118486	0.123236	0.125191	0.221274	0.273238	0.138574	0.118486	0.123236	0.125191	0.221274	
1023000	71.353907	2	0.117775	0.260195	0.133083	0.123233	0.249378	0.116336	0.117775	0.260195	0.133083	0.123233	0.249378	0.116336	0.117775	0.260195	0.133083	0.123233	0.249378	0.116336	0.256886	0.142597	0.128147	0.112943	0.129360	0.230067	0.256886	0.142597	0.128147	0.112943	0.129360	0.230067	0.256886	0.142597	0.128147	0.112943	0.129360	0.230067	
1024000	71.353907	2	0.129369	0.264981	0.128943	0.119350	0.237921	0.119437	0.129369	0.264981	0.128943	0.119350	0.237921	0.119437	0.129369	0.264981	0.128943	0.119350	0.237921	0.119437	0.249165	0.140228	0.126248	0.118369	0.138598	0.227392	0.249165	0.140228	0.126248	0.118369	0.138598	0.227392	0.249165	0.140228	0.126248	0.118369	0.138598	0.227392	
1025000	71.353907	2	0.124299	0.232317	0.134254	0.135218	0.248411	0.125502	0.124299	0.232317	0.134254	0.135218	0.248411	0.125502	0.124299	0.232317	0.134254	0.135218	0.248411	0.125502	0.259704	0.124318	0.126572	0.130692	0.123635	0.235078	0.259704	0.124318	0.126572	0.130692	0.123635	0.235078	0.259704	0.124318	0.126572	0.130692	0.123635	0.235078	
1026000	71.353907	2	0.126499	0.243875	0.130480	0.123690	0.250314	0.125142	0.126499	0.243875	0.130480	0.123690	0.250314	0.125142	0.126499	0.243875	0.130480	0.123690	0.250314	0.125142	0.245570	0.143794	0.128251	0.118962	0.120801	0.242621	0.245570	0.143794	0.128251	0.118962	0.120801	0.242621	0.245570	0.143794	0.128251	0.118962	0.120801	0.242621	
1027000	71.353907	2	0.123241	0.248565	0.132726	0.123498	0.260930	0.111040	0.123241	0.248565	0.132726	0.123498	0.260930	0.111040	0.123241	0.248565	0.132726	0.123498	0.260930	0.111040	0.251255	0.136035	0.127297	0.126450	0.125460	0.233503	0.251255	0.136035	0.127297	0.126450	0.125460	0.233503	0.251255	0.136035	0.127297	0.126450	0.125460	0.233503	
1028000	71.353907	2	0.120396	0.232149	0.127222	0.136541	0.254030	0.129662	0.120396	0.232149	0.127222	0.136541	0.254030	0.129662	0.120396	0.232149	0.127222	0.136541	0.254030	0.129662	0.270321	0.130982	0.114555	0.119174	0.130028	0.234940	0.270321	0.130982	0.114555	0.119174	0.130028	0.234940	0.270321	0.130982	0.114555	0.119174	0.130028	0.234940	
1029000	71.353907	2	0.118545	0.244010	0.134103	0.133157	0.238625	0.131560	0.118545	0.244010	0.134103	0.133157	0.238625	0.131560	0.118545	0.244010	0.134103	0.133157	0.238625	0.131560	0.255377	0.134858	0.120114	0.118992	0.136117	0.234543	0.255377	0.134858	0.120114	0.118992	0.136117	0.234543	0.255377	0.134858	0.120114	0.118992	0.136117	0.234543	
1030000	71.353907	2	0.119795	0.246331	0.130688	0.132377	0.248625	0.122184	0.119795	0.246331	0.130688	0.132377	0.248625	0.122184	0.119795	0.246331	0.130688	0.132377	0.248625	0.122184	0.245281	0.139506	0.129281	0.122152	0.119373	0.244407	0.245281	0.139506	0.129281	0.122152	0.119373	0.244407	0.245281	0.139506	0.129281	0.122152	0.119373	0.244407	
1031000	71.353907	2	0.129851	0.237546	0.128977	0.130556	0.247111	0.125959	0.129851	0.237546	0.128977	0.130556	0.247111	0.125959	0.129851	0.237546	0.128977	0.130556	0.247111	0.125959	0.255223	0.151987	0.119726	0.122667	0.120997	0.229401	0.255223	0.151987	0.119726	0.122667	0.120997	0.229401	0.255223	0.151987	0.119726	0.122667	0.120997	0.229401	
1032000	71.353907	2	0.120795	0.250307	0.127615	0.128714	0.248006	0.124562	0.120795	0.250307	0.127615	0.128714	0.248006	0.124562	0.120795	0.250307	0.127615	0.128714	0.248006	0.124562	0.264267	0.143376	0.115720	0.118860	0.124694	0.233083	0.264267	0.143376	0.115720	0.118860	0.124694	0.233083	0.264267	0.143376	0.115720	0.118860	0.124694	0.233083	
