Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	9.231904	8.616835	15.397838	7.086811	9.231904	15.397838	
340000	0.092720	3	7.264449	7.264449	15.811303	7.264449	10.639910	15.811303	
341000	0.092720	3	9.445574	8.375469	16.664835	8.375469	9.445574	16.664835	
342000	0.092720	2	8.272032	8.272032	15.328092	8.272032	8.272032	15.328092	
343000	0.092720	3	9.320830	8.244638	16.402940	8.244638	9.320830	16.402940	
344000	0.092720	3	8.697195	8.697195	15.354313	6.753129	8.697195	15.354313	
345000	0.092720	2	9.020812	9.020812	15.531069	9.020812	9.020812	15.531069	
346000	0.092720	4	8.549678	8.549678	15.511052	7.132189	9.092904	15.511052	
347000	0.092720	3	7.983367	7.983367	15.321486	7.983367	10.710136	15.321486	
348000	0.092720	3	8.706672	8.706672	15.744182	7.479559	8.706672	15.744182	
349000	0.092720	3	9.042768	9.042768	16.173690	8.384807	9.042768	16.173690	
350000	0.092720	3	7.748459	7.748459	15.566941	7.748459	9.536792	15.566941	
351000	0.092720	4	8.408039	8.408039	15.891775	7.456434	11.222828	15.891775	
352000	0.092720	3	8.884059	8.884059	15.410240	8.621629	8.884059	15.410240	
353000	0.092720	3	7.717075	7.717075	16.237073	7.717075	9.763557	16.237073	
354000	0.092720	3	8.776811	8.776811	16.362415	7.513414	8.776811	16.362415	
355000	0.092720	3	7.876552	7.876552	16.129768	7.876552	10.027079	16.129768	
356000	0.092720	3	7.978176	7.978176	15.246879	7.978176	10.119273	15.246879	
357000	0.092720	3	8.149487	8.149487	15.834174	8.149487	10.431082	15.834174	
358000	0.092720	3	7.789209	7.789209	15.376347	7.789209	10.550351	15.376347	
359000	0.092720	4	8.766320	8.766320	15.260106	7.874804	9.698094	15.260106	
360000	0.092720	4	9.058976	9.058976	15.878702	7.715053	10.730273	15.878702	
361000	0.092720	4	9.795086	7.812626	15.695616	7.685910	9.795086	15.695616	
362000	0.092720	4	8.287168	7.214966	15.159039	7.214966	10.623667	15.159039	
363000	0.092720	2	8.390132	8.390132	15.310091	8.390132	8.390132	15.310091	
364000	0.092720	3	7.786910	7.786910	15.192667	7.786910	9.946795	15.192667	
365000	0.092720	3	7.843791	7.843791	15.792077	7.843791	9.908412	15.792077	
366000	0.092720	4	9.664819	8.146356	15.595646	7.661320	9.664819	15.595646	
367000	0.092720	2	7.993237	7.993237	15.201633	7.993237	7.993237	15.201633	
368000	0.092720	3	8.131760	8.131760	15.790121	8.131760	10.679747	15.790121	
369000	0.092720	3	8.352501	8.352501	15.433538	8.352501	9.922085	15.433538	
370000	0.092720	3	8.995496	7.291757	14.821900	7.291757	8.995496	14.821900	
371000	0.092720	3	8.507377	8.507377	15.890301	8.389406	8.507377	15.890301	
372000	0.092720	3	9.484314	7.439273	15.030501	7.439273	9.484314	15.030501	
373000	0.092720	4	7.494579	8.396206	16.067093	7.494579	9.220371	16.067093	
374000	0.092720	3	8.146716	8.146716	15.498865	8.146716	10.542925	15.498865	
375000	0.092720	4	9.543308	8.596227	15.502495	7.450419	9.543308	15.502495	
376000	0.092720	3	9.858728	7.620159	15.564050	7.620159	9.858728	15.564050	
377000	0.092720	3	8.203655	8.203655	15.364954	8.203655	9.950758	15.364954	
378000	0.092720	3	7.769368	7.769368	15.748176	7.769368	10.440107	15.748176	
379000	0.092720	4	8.813513	7.047287	16.034764	7.047287	9.729155	16.034764	
380000	0.092720	4	8.786769	8.391599	16.055356	7.281917	8.786769	16.055356	
381000	0.092720	3	8.270120	8.270120	15.693602	8.270120	10.588690	15.693602	
382000	0.092720	3	7.126776	7.126776	15.712526	7.126776	11.042877	15.712526	
383000	0.092720	3	9.307335	6.491748	15.141298	6.491748	9.307335	15.141298	
384000	0.092720	3	7.954995	7.954995	15.882388	7.954995	9.167098	15.882388	
385000	0.092720	2	7.869135	7.869135	15.433888	7.869135	7.869135	15.433888	
386000	0.092720	4	9.782738	8.463173	15.620940	8.101699	9.782738	15.620940	
387000	0.092720	3	7.413751	7.413751	15.575800	7.413751	9.057872	15.575800	
388000	0.092720	4	8.833704	7.395451	15.524371	7.395451	9.556424	15.524371	
389000	0.092720	3	9.476070	7.534333	15.714637	7.534333	9.476070	15.714637	
390000	0.092720	3	9.484756	6.934837	16.052518	6.934837	9.484756	16.052518	
391000	0.092720	3	7.634004	7.634004	15.674083	7.634004	9.905275	15.674083	
392000	0.092720	4	8.565428	8.565428	15.507035	8.067789	9.993871	15.507035	
393000	0.092720	3	8.579826	8.579826	15.476668	8.579826	10.268275	15.476668	
394000	0.092720	3	7.686533	7.686533	15.971054	7.686533	9.956044	15.971054	
395000	0.092720	4	8.149444	8.149444	14.994399	7.264569	9.619171	14.994399	
396000	0.092720	3	7.770010	7.770010	14.681571	7.770010	9.930420	14.681571	
397000	0.092720	4	9.391093	7.409324	15.299764	7.409324	9.788693	15.299764	
398000	0.092720	3	7.984416	7.984416	14.453218	7.984416	10.189266	14.453218	
399000	0.092720	3	7.656337	7.656337	15.535463	7.656337	10.201666	15.535463	
400000	0.092720	3	8.156747	8.156747	15.687411	8.156747	10.197763	15.687411	
401000	0.092720	3	7.684430	7.684430	15.523017	7.684430	9.497850	15.523017	
402000	0.092720	2	7.735799	7.735799	15.535424	7.735799	7.735799	15.535424	
403000	0.092720	3	7.543056	7.543056	16.051076	7.543056	10.189800	16.051076	
404000	0.092720	4	8.931450	8.445020	15.015953	8.445020	9.975684	15.015953	
405000	0.092720	4	8.793691	7.091152	16.004895	7.091152	9.895056	16.004895	
406000	0.092720	3	7.171102	7.171102	15.789983	7.171102	10.776924	15.789983	
407000	0.092720	3	8.627053	8.627053	15.560326	7.716856	8.627053	15.560326	
408000	0.092720	3	9.817989	7.053871	15.621925	7.053871	9.817989	15.621925	
409000	0.092720	3	7.747171	7.747171	16.336530	7.747171	9.516619	16.336530	
410000	0.092720	3	9.172888	7.489106	15.503353	7.489106	9.172888	15.503353	
411000	0.092720	3	9.216590	7.048424	15.461856	7.048424	9.216590	15.461856	
412000	0.092720	4	7.648653	8.399052	15.992235	7.648653	10.621417	15.992235	
413000	0.092720	2	8.814799	8.814799	15.896156	8.814799	8.814799	15.896156	
414000	0.092720	4	8.647350	8.647350	15.663017	8.099378	9.287102	15.663017	
415000	0.092720	3	9.251049	7.184060	15.869557	7.184060	9.251049	15.869557	
416000	0.092720	3	9.242659	7.288592	15.656389	7.288592	9.242659	15.656389	
417000	0.092720	3	7.609546	7.609546	15.609887	7.609546	10.769961	15.609887	
418000	0.092720	3	8.271566	8.271566	15.258402	8.271566	9.860977	15.258402	
419000	0.092720	4	8.852832	7.528539	15.438189	7.528539	10.620151	15.438189	
420000	0.092720	3	9.720974	7.217146	16.054256	7.217146	9.720974	16.054256	
421000	0.092720	4	7.924145	7.924145	16.065381	6.794000	9.612522	16.065381	
422000	0.092720	3	7.900535	7.900535	15.806683	7.900535	10.292511	15.806683	
423000	0.092720	3	9.083568	7.388159	15.872756	7.388159	9.083568	15.872756	
424000	0.092720	3	7.387691	7.387691	15.735339	7.387691	10.439788	15.735339	
425000	0.092720	3	9.179106	7.162452	14.926844	7.162452	9.179106	14.926844	
426000	0.092720	3	9.081603	9.081603	15.194261	7.613863	9.081603	15.194261	
427000	0.092720	4	9.445604	8.353791	15.548046	8.085380	9.445604	15.548046	
428000	0.092720	3	9.277689	9.277689	15.700662	8.517182	9.277689	15.700662	
429000	0.092720	4	8.471218	8.471218	15.498760	7.829865	10.163671	15.498760	
430000	0.092720	4	9.880551	9.783394	15.743344	8.705827	9.783394	15.743344	
431000	0.092720	3	7.665535	7.665535	15.388424	7.665535	9.023792	15.388424	
432000	0.092720	3	8.593668	8.593668	15.347611	8.593668	9.451524	15.347611	
433000	0.092720	4	9.910263	9.537334	15.419692	7.716707	9.537334	15.419692	
434000	0.092720	3	8.014082	8.014082	15.699197	8.014082	9.718792	15.699197	
435000	0.092720	3	9.607177	7.056769	15.886455	7.056769	9.607177	15.886455	
436000	0.092720	3	9.300081	7.193861	15.221292	7.193861	9.300081	15.221292	
437000	0.092720	3	8.765732	8.765732	15.420398	8.069085	8.765732	15.420398	
438000	0.092720	3	8.301042	8.301042	14.769880	8.301042	10.246622	14.769880	
439000	0.092720	3	7.727239	7.727239	15.081711	7.727239	10.125074	15.081711	
440000	0.092720	4	8.310158	6.964788	15.902915	6.964788	10.297803	15.902915	
441000	0.092720	3	8.804795	8.804795	15.237853	7.264640	8.804795	15.237853	
442000	0.092720	3	7.413723	7.413723	15.547293	7.413723	10.470560	15.547293	
443000	0.092720	3	7.686093	7.686093	15.749866	7.686093	10.019681	15.749866	
444000	0.092720	4	8.306599	8.306599	15.536934	7.566446	9.716722	15.536934	
445000	0.092720	2	7.945211	7.945211	15.864062	7.945211	7.945211	15.864062	
446000	0.092720	4	8.178755	8.178755	15.616824	7.445370	9.965998	15.616824	
447000	0.092720	3	9.001923	9.001923	15.680508	8.809876	9.001923	15.680508	
448000	0.092720	4	8.566554	8.566554	15.276777	7.621471	10.570762	15.276777	
449000	0.092720	4	8.464147	8.464147	15.376691	7.621016	9.605597	15.376691	
450000	0.092720	3	8.591767	8.591767	15.915595	7.504496	8.591767	15.915595	
451000	0.092720	3	7.163460	7.163460	15.687458	7.163460	10.543786	15.687458	
452000	0.092720	3	7.327540	7.327540	15.269971	7.327540	9.408000	15.269971	
453000	0.092720	3	9.174792	9.174792	14.684258	8.441091	9.174792	14.684258	
454000	0.092720	3	7.589501	7.589501	15.405856	7.589501	9.592566	15.405856	
455000	0.092720	3	7.183677	7.183677	14.818510	7.183677	9.369716	14.818510	
456000	0.092720	3	8.673813	8.673813	15.268651	8.673813	9.501477	15.268651	
457000	0.092720	4	9.086424	9.086424	15.799192	7.843256	10.071968	15.799192	
458000	0.092720	2	8.330560	8.330560	15.421232	8.330560	8.330560	15.421232	
459000	0.092720	3	9.040702	7.486845	15.843547	7.486845	9.040702	15.843547	
460000	0.092720	2	8.785846	8.785846	15.827878	8.785846	8.785846	15.827878	
461000	0.092720	3	9.467999	9.467999	16.226401	8.988292	9.467999	16.226401	
462000	0.092720	3	7.550457	7.550457	15.806228	7.550457	10.199910	15.806228	
463000	0.092720	3	7.524017	7.524017	15.876985	7.524017	9.997974	15.876985	
464000	0.092720	3	7.941021	7.941021	16.192110	7.941021	9.841758	16.192110	
465000	0.092720	3	8.971992	8.971992	15.676381	7.950214	8.971992	15.676381	
466000	0.092720	3	9.926277	6.929185	15.733443	6.929185	9.926277	15.733443	
467000	0.092720	4	8.312774	8.312774	15.744473	7.254469	10.777631	15.744473	
468000	0.092720	3	7.783676	7.783676	15.544447	7.783676	9.566121	15.544447	
469000	0.092720	3	7.747705	7.747705	14.822139	7.747705	10.505287	14.822139	
470000	0.092720	3	8.785906	8.785906	15.069460	8.722670	8.722670	15.069460	
471000	0.092720	3	7.224397	7.224397	15.692125	7.224397	9.731619	15.692125	
472000	0.092720	3	7.629406	8.459216	15.985950	7.629406	8.459216	15.985950	
473000	0.092720	3	7.669171	7.669171	15.155114	7.669171	9.837022	15.155114	
474000	0.092720	3	8.092813	8.092813	15.629413	8.092813	9.751720	15.629413	
475000	0.092720	3	8.829800	8.829800	15.478645	7.811987	8.829800	15.478645	
476000	0.092720	3	8.909315	8.909315	15.167019	8.446490	8.909315	15.167019	
477000	0.092720	3	8.111909	8.111909	14.788559	8.111909	9.925646	14.788559	
478000	0.092720	4	8.884879	7.417784	15.787954	7.417784	10.451313	15.787954	
479000	0.092720	3	8.393212	8.393212	15.554289	8.393212	10.021077	15.554289	
480000	0.092720	3	7.187118	7.187118	15.243245	7.187118	10.493001	15.243245	
481000	0.092720	4	7.749528	8.664217	15.373249	7.749528	9.597685	15.373249	
482000	0.092720	3	7.788659	7.788659	15.481035	7.788659	10.401427	15.481035	
483000	0.092720	3	9.010767	9.010767	14.017537	7.590453	9.010767	14.017537	
484000	0.092720	3	7.525586	7.525586	15.404768	7.525586	9.718297	15.404768	
485000	0.092720	3	8.023656	8.023656	15.498012	8.023656	10.918678	15.498012	
486000	0.092720	3	7.572796	7.572796	14.909689	7.572796	9.841294	14.909689	
487000	0.092720	3	9.040555	9.040555	15.241844	8.448300	9.040555	15.241844	
488000	0.092720	3	8.253579	8.253579	15.628577	8.253579	9.992477	15.628577	
489000	0.092720	3	7.886788	7.886788	15.148265	7.886788	10.663780	15.148265	
490000	0.092720	3	7.642834	7.642834	15.437202	7.642834	9.643202	15.437202	
491000	0.092720	3	7.887563	7.887563	14.751975	7.887563	9.397718	14.751975	
492000	0.092720	3	8.989785	8.989785	15.436456	8.174139	8.989785	15.436456	
493000	0.092720	2	7.898299	7.898299	15.201600	7.898299	7.898299	15.201600	
494000	0.092720	3	7.669949	7.669949	16.134317	7.669949	10.635527	16.134317	
495000	0.092720	4	8.125479	8.125479	14.831955	6.643583	9.672851	14.831955	
496000	0.092720	3	8.025153	8.025153	15.124908	8.025153	9.532979	15.124908	
497000	0.092720	3	8.328945	8.328945	15.379029	8.328945	9.840187	15.379029	
498000	0.092720	3	7.975014	7.975014	15.918150	7.975014	9.442907	15.918150	
499000	0.092720	3	7.949693	7.949693	15.500084	7.949693	9.502725	15.500084	
500000	0.092720	2	8.052185	8.052185	15.340512	8.052185	8.052185	15.340512	
501000	0.092720	3	7.769219	7.769219	15.701466	7.769219	9.776642	15.701466	
502000	0.092720	4	8.579273	8.636796	15.470120	7.315272	8.636796	15.470120	
503000	0.092720	3	8.181911	8.181911	15.504023	8.181911	10.097809	15.504023	
504000	0.092720	3	8.910929	8.910929	15.241092	7.617774	8.910929	15.241092	
505000	0.092720	3	7.763529	7.763529	14.923038	7.763529	9.459114	14.923038	
506000	0.092720	3	7.544166	7.544166	15.240240	7.544166	9.729519	15.240240	
507000	0.092720	4	8.791891	7.159071	14.689348	7.159071	9.507047	14.689348	
508000	0.092720	3	6.772960	6.772960	15.027609	6.772960	9.835832	15.027609	
509000	0.092720	2	8.554195	8.554195	14.933562	8.554195	8.554195	14.933562	
510000	0.092720	3	8.005143	8.005143	14.996655	8.005143	10.977539	14.996655	
511000	0.092720	3	7.359277	7.359277	15.683249	7.359277	9.899853	15.683249	
512000	0.092720	4	8.593064	8.593064	15.879418	6.632873	8.980196	15.879418	
513000	0.092720	4	8.338304	7.899724	15.691624	7.899724	10.076355	15.691624	
514000	0.092720	3	7.994418	7.994418	15.542872	7.994418	9.738204	15.542872	
515000	0.092720	3	8.295813	8.295813	15.424789	8.295813	9.656328	15.424789	
516000	0.092720	3	8.275833	8.275833	15.809802	8.275833	10.037681	15.809802	
517000	0.092720	3	9.073146	9.073146	15.831910	7.766290	9.073146	15.831910	
518000	0.092720	4	8.373051	8.373051	15.148303	7.721607	10.318669	15.148303	
519000	0.092720	4	8.762354	8.762354	16.013995	8.004809	9.539763	16.013995	
520000	0.092720	3	7.663803	7.663803	14.950704	7.663803	10.127006	14.950704	
521000	0.092720	3	7.862944	7.862944	16.013215	7.862944	10.545287	16.013215	
522000	0.092720	3	7.827108	7.827108	15.479932	7.827108	10.185223	15.479932	
523000	0.092720	3	7.361413	7.361413	15.483306	7.361413	9.277118	15.483306	
524000	0.092720	3	7.384081	7.384081	15.736126	7.384081	9.676078	15.736126	
525000	0.092720	3	9.754899	7.264672	15.814022	7.264672	9.754899	15.814022	
526000	0.092720	3	8.543502	8.543502	15.750722	8.543502	9.308709	15.750722	
527000	0.092720	3	7.963432	7.963432	15.713178	7.963432	9.739799	15.713178	
528000	0.092720	3	8.805190	8.805190	15.400154	6.820089	8.805190	15.400154	
529000	0.092720	3	7.902184	7.902184	15.594640	7.902184	10.870726	15.594640	
530000	0.092720	3	9.815390	6.843669	16.379412	6.843669	9.815390	16.379412	
531000	0.092720	3	7.645281	7.645281	14.919423	7.645281	10.715233	14.919423	
532000	0.092720	3	8.959447	8.238430	15.392016	8.238430	8.959447	15.392016	
533000	0.092720	3	7.445391	7.445391	14.841308	7.445391	9.473397	14.841308	
534000	0.092720	3	8.702731	8.702731	15.710614	7.733457	8.702731	15.710614	
535000	0.092720	3	7.982098	7.982098	15.373691	7.982098	10.353411	15.373691	
536000	0.092720	3	7.591145	7.591145	15.143896	7.591145	9.445534	15.143896	
537000	0.092720	3	9.298120	9.298120	15.706436	8.074520	9.298120	15.706436	
538000	0.092720	3	8.155467	8.155467	15.703756	8.155467	10.356866	15.703756	
539000	0.092720	3	8.774754	7.648778	15.131302	7.648778	8.774754	15.131302	
540000	0.092720	4	7.571913	8.976463	15.822652	7.571913	10.762704	15.822652	
541000	0.092720	3	9.185306	9.185306	15.290265	7.584966	9.185306	15.290265	
542000	0.092720	3	7.683267	7.683267	14.793672	7.683267	10.131351	14.793672	
543000	0.092720	3	8.298910	8.298910	15.733475	8.298910	10.557720	15.733475	
544000	0.092720	3	9.084791	9.084791	16.060032	8.830130	9.084791	16.060032	
545000	0.092720	4	8.877631	8.877631	15.153227	7.694508	10.473319	15.153227	
546000	0.092720	3	7.898690	7.898690	15.738123	7.898690	9.599700	15.738123	
547000	0.092720	3	8.071181	8.071181	14.463707	8.071181	10.687616	14.463707	
548000	0.092720	4	8.164427	8.164427	15.601062	7.662148	10.022099	15.601062	
549000	0.092720	2	8.733155	8.733155	15.504170	8.733155	8.733155	15.504170	
550000	0.092720	4	8.416635	8.416635	15.433849	8.089447	10.961431	15.433849	
551000	0.092720	3	7.216073	7.216073	15.537439	7.216073	10.265310	15.537439	
552000	0.092720	4	8.357524	8.357524	15.902699	8.239080	9.529732	15.902699	
553000	0.092720	3	7.640649	7.640649	16.151767	7.640649	10.109116	16.151767	
554000	0.092720	3	8.502504	8.502504	15.974247	8.502504	9.516458	15.974247	
555000	0.092720	3	7.849052	7.849052	15.264613	7.849052	10.179390	15.264613	
556000	0.092720	3	8.987467	8.987467	15.074693	7.394307	8.987467	15.074693	
557000	0.092720	4	8.809710	8.809710	14.893195	7.691916	11.157209	14.893195	
558000	0.092720	3	9.912228	9.912228	15.631606	8.282940	9.912228	15.631606	
559000	0.092720	3	7.340755	7.340755	15.552039	7.340755	9.680078	15.552039	
560000	0.092720	5	8.713350	7.642424	16.245648	7.273967	9.967080	16.245648	
561000	0.092720	5	8.404912	8.494269	15.359428	7.815141	10.322654	15.359428	
562000	0.092720	4	7.412488	8.199549	14.998886	7.412488	10.670528	14.998886	
563000	0.092720	3	9.138227	8.043323	15.594736	8.043323	9.138227	15.594736	
564000	0.092720	4	8.590052	9.387734	16.255727	8.084622	8.590052	16.255727	
565000	0.092720	3	8.857928	8.857928	15.439637	7.906906	8.857928	15.439637	
566000	0.092720	3	7.478550	7.478550	15.412140	7.478550	9.352085	15.412140	
567000	0.092720	3	9.709487	9.709487	16.537161	7.727084	9.709487	16.537161	
568000	0.092720	3	7.791034	7.791034	15.153604	7.791034	9.327219	15.153604	
569000	0.092720	3	9.091551	9.091551	15.822589	8.420768	8.420768	15.822589	
570000	0.092720	3	9.494389	9.494389	16.207729	7.690684	9.494389	16.207729	
571000	0.092720	3	8.388527	8.388527	16.110652	7.766485	8.388527	16.110652	
572000	0.092720	3	8.496077	8.496077	15.142891	8.849894	8.496077	15.142891	
573000	0.092720	2	8.440141	8.440141	15.024790	8.440141	8.440141	15.024790	
574000	0.092720	3	7.507530	7.507530	15.973254	7.507530	10.095978	15.973254	
575000	0.092720	3	8.317751	8.317751	15.975710	8.317751	10.094714	15.975710	
576000	0.092720	2	7.783472	7.783472	14.881055	7.783472	7.783472	14.881055	
577000	0.092720	5	8.506564	8.270367	15.242004	6.878730	10.378782	15.242004	
578000	0.092720	3	8.272485	8.272485	15.041089	8.272485	9.218085	15.041089	
579000	0.092720	3	7.315073	7.315073	15.090255	7.315073	10.146380	15.090255	
580000	0.092720	3	7.555783	7.555783	15.634157	7.555783	9.284099	15.634157	
581000	0.092720	3	7.195140	7.195140	15.590307	7.195140	9.747104	15.590307	
582000	0.092720	3	7.728749	7.728749	15.892897	7.728749	10.384434	15.892897	
583000	0.092720	3	7.537373	7.537373	15.390861	7.537373	9.621751	15.390861	
584000	0.092720	2	8.463405	8.463405	15.288394	8.463405	8.463405	15.288394	
585000	0.092720	3	9.552927	9.552927	15.279721	8.787838	9.552927	15.279721	
586000	0.092720	3	8.267155	8.267155	14.959557	8.267155	10.185354	14.959557	
587000	0.092720	4	8.555685	8.555685	15.196780	7.642999	10.268958	15.196780	
588000	0.092720	3	7.554771	7.554771	16.289247	7.554771	9.578104	16.289247	
589000	0.092720	3	8.226312	8.226312	15.229332	8.226312	9.851757	15.229332	
590000	0.092720	4	7.976940	7.976940	15.396511	8.177104	9.814095	15.396511	
591000	0.092720	4	7.893720	7.893720	15.496514	6.468102	10.260874	15.496514	
592000	0.092720	2	8.384816	8.384816	15.741304	8.384816	8.384816	15.741304	
593000	0.092720	2	8.298259	8.298259	15.689901	8.298259	8.298259	15.689901	
594000	0.092720	4	8.471845	7.682777	15.966807	7.682777	9.728057	15.966807	
595000	0.092720	3	8.265816	8.265816	15.163182	8.265816	10.186192	15.163182	
596000	0.092720	3	7.211084	7.211084	16.721279	7.211084	10.199823	16.721279	
597000	0.092720	3	7.513979	7.513979	15.528339	7.513979	10.661546	15.528339	
598000	0.092720	3	7.350109	7.350109	15.531079	7.350109	10.583371	15.531079	
599000	0.092720	3	7.402630	7.402630	15.310912	7.402630	10.108687	15.310912	
600000	0.092720	3	8.182015	8.182015	15.955521	8.182015	9.436485	15.955521	
601000	0.092720	3	7.417936	7.417936	15.595784	7.417936	9.694142	15.595784	
602000	0.092720	3	9.322399	8.491349	15.076516	8.491349	9.322399	15.076516	
603000	0.092720	4	8.528530	9.182763	15.018258	7.625878	9.182763	15.018258	
604000	0.092720	3	7.606201	7.606201	15.176750	7.606201	9.759837	15.176750	
605000	0.092720	3	8.939698	8.939698	15.729898	8.025628	8.025628	15.729898	
606000	0.092720	3	8.763561	8.763561	15.594645	8.262541	8.763561	15.594645	
607000	0.092720	4	8.741647	9.710415	16.131209	7.947643	9.710415	16.131209	
608000	0.092720	3	8.667188	8.667188	15.246532	8.667188	10.456677	15.246532	
609000	0.092720	3	7.989612	7.989612	15.465044	7.989612	10.636525	15.465044	
610000	0.092720	3	6.673262	6.673262	16.281757	6.673262	9.798357	16.281757	
611000	0.092720	3	8.453534	8.524365	15.423023	8.524365	8.453534	15.423023	
612000	0.092720	3	7.843883	7.843883	15.460236	7.843883	10.838836	15.460236	
613000	0.092720	4	8.375802	7.013742	15.374590	7.013742	9.421256	15.374590	
614000	0.092720	2	9.495474	9.495474	16.082723	9.495474	9.495474	16.082723	
615000	0.092720	4	8.662634	8.662634	15.426497	7.350453	9.661826	15.426497	
616000	0.092720	4	8.871619	7.545478	15.756096	7.545478	10.568953	15.756096	
617000	0.092720	3	8.434914	8.434914	15.781173	8.434914	9.685800	15.781173	
618000	0.092720	3	7.306831	7.306831	16.111422	7.306831	9.647803	16.111422	
619000	0.092720	2	8.654388	8.654388	14.876028	8.654388	8.654388	14.876028	
620000	0.092720	3	9.311053	7.663118	15.447127	7.663118	9.311053	15.447127	
621000	0.092720	3	7.101148	7.101148	15.426468	7.101148	9.521632	15.426468	
622000	0.092720	4	8.030061	8.030061	15.536618	7.849429	9.832474	15.536618	
623000	0.092720	4	9.311205	6.816624	15.438612	6.816624	9.888315	15.438612	
624000	0.092720	4	8.890185	8.890185	16.063269	7.712801	9.616983	16.063269	
625000	0.092720	3	7.845041	7.845041	14.957377	7.845041	10.243348	14.957377	
626000	0.092720	4	8.626215	8.626215	15.824199	7.814719	10.322940	15.824199	
627000	0.092720	3	7.381187	7.381187	15.180293	7.381187	10.008595	15.180293	
628000	0.092720	3	9.545664	7.917736	15.966980	7.917736	9.545664	15.966980	
629000	0.092720	3	9.454211	7.312362	15.473908	7.312362	9.454211	15.473908	
630000	0.092720	3	8.417952	8.417952	15.778030	7.793540	8.417952	15.778030	
631000	0.092720	4	8.330506	7.324417	15.476100	7.324417	9.939274	15.476100	
632000	0.092720	3	7.204293	7.204293	15.366799	7.204293	10.205780	15.366799	
633000	0.092720	3	8.131196	8.131196	15.572855	8.131196	9.050294	15.572855	
634000	0.092720	3	8.131130	8.131130	15.452953	8.131130	9.990357	15.452953	
635000	0.092720	2	8.573925	8.573925	15.633571	8.573925	8.573925	15.633571	
636000	0.092720	3	8.976906	8.976906	15.714950	8.362920	8.976906	15.714950	
637000	0.092720	5	9.079880	7.975508	14.833962	7.624371	9.959854	14.833962	
638000	0.092720	4	9.254356	9.254356	15.849146	7.307833	10.263700	15.849146	
639000	0.092720	3	8.737111	8.737111	15.370854	8.811980	8.737111	15.370854	
640000	0.092720	3	8.941811	7.193265	15.675781	7.193265	8.941811	15.675781	
641000	0.092720	3	7.766041	7.766041	15.524246	7.766041	8.785236	15.524246	
642000	0.092720	3	9.167306	7.576291	15.215105	7.576291	9.167306	15.215105	
643000	0.092720	2	9.001721	9.001721	15.878787	9.001721	9.001721	15.878787	
644000	0.092720	3	7.497875	7.497875	16.101901	7.497875	10.310775	16.101901	
645000	0.092720	3	8.502408	6.942710	15.741799	6.942710	8.502408	15.741799	
646000	0.092720	3	8.845545	8.845545	15.231470	8.676402	8.845545	15.231470	
647000	0.092720	3	9.371905	7.412832	14.749478	7.412832	9.371905	14.749478	
648000	0.092720	3	8.262472	8.262472	15.308435	8.262472	9.306406	15.308435	
649000	0.092720	3	8.678883	7.324907	15.375353	7.324907	8.678883	15.375353	
650000	0.092720	3	7.769684	7.769684	15.080268	7.769684	10.616357	15.080268	
651000	0.092720	3	7.143151	7.143151	15.133049	7.143151	9.429855	15.133049	
652000	0.092720	3	7.886843	7.886843	15.649189	7.886843	10.802772	15.649189	
653000	0.092720	3	7.851606	7.851606	15.675274	7.851606	10.640887	15.675274	
654000	0.092720	2	8.219379	8.219379	15.679640	8.219379	8.219379	15.679640	
655000	0.092720	3	8.278102	8.278102	15.072136	8.278102	9.729910	15.072136	
656000	0.092720	3	8.108797	8.108797	14.919611	8.108797	10.262997	14.919611	
657000	0.092720	4	8.478534	8.478534	15.997877	7.637902	9.805273	15.997877	
658000	0.092720	3	8.718868	6.909914	15.604924	6.909914	8.718868	15.604924	
659000	0.092720	3	9.641163	7.719433	16.018748	7.719433	9.641163	16.018748	
660000	0.092720	3	7.570062	7.570062	15.979855	7.570062	9.558308	15.979855	
661000	0.092720	3	9.275759	9.275759	15.516761	8.115636	9.275759	15.516761	
662000	0.092720	3	7.995846	7.995846	15.295649	7.995846	10.699091	15.295649	
663000	0.092720	3	7.510403	7.510403	15.848570	7.510403	10.260002	15.848570	
664000	0.092720	3	7.806385	7.806385	16.192201	7.806385	10.252538	16.192201	
665000	0.092720	3	8.370270	8.370270	15.976054	8.370270	10.307380	15.976054	
666000	0.092720	3	7.682276	7.682276	15.929312	7.682276	9.915938	15.929312	
667000	0.092720	3	9.332794	8.603926	16.062858	8.603926	9.332794	16.062858	
668000	0.092720	3	9.386348	7.386746	15.841830	7.386746	9.386348	15.841830	
669000	0.092720	3	7.473200	7.473200	15.733194	7.473200	10.297265	15.733194	
670000	0.092720	3	8.304030	8.304030	15.969536	8.304030	9.976973	15.969536	
671000	0.092720	3	7.099528	7.099528	15.262674	7.099528	11.178866	15.262674	
672000	0.092720	4	8.409698	8.409698	15.694845	7.539848	10.019633	15.694845	
673000	0.092720	3	7.461864	7.461864	15.848004	7.461864	10.095206	15.848004	
674000	0.092720	4	8.407352	7.914213	15.219358	7.914213	11.181406	15.219358	
675000	0.092720	3	7.799463	7.799463	15.335105	7.799463	10.196567	15.335105	
676000	0.092720	4	8.513103	8.513103	15.259692	7.811856	9.030468	15.259692	
677000	0.092720	3	7.186543	7.186543	15.694512	7.186543	10.083403	15.694512	
678000	0.092720	3	7.522668	7.522668	15.338943	7.522668	10.495165	15.338943	
