Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.061553	10.378778	16.248876	7.061553	7.846285	16.248876	
340000	71.353907	3	6.818327	9.267012	16.327704	6.818327	6.818327	16.327704	
341000	71.353907	4	7.684617	9.111441	16.122871	7.302895	7.302895	16.122871	
342000	71.353907	4	7.328307	11.091453	16.045673	7.328307	8.609344	16.045673	
343000	71.353907	4	7.028646	10.022784	15.364941	7.028646	8.191775	15.364941	
344000	71.353907	4	6.752942	9.700064	15.666400	6.752942	7.866147	15.666400	
345000	71.353907	4	6.563142	10.580458	15.451209	6.563142	8.159424	15.451209	
346000	71.353907	4	6.863455	9.461029	15.617477	6.863455	7.561791	15.617477	
347000	71.353907	4	7.123369	9.756746	16.363237	7.123369	8.098108	16.363237	
348000	71.353907	4	6.676985	10.365995	15.272123	6.676985	7.710299	15.272123	
349000	71.353907	4	7.623957	10.739597	15.601522	7.623957	8.104518	15.601522	
350000	71.353907	4	6.543868	10.165907	14.894802	6.543868	8.680873	14.894802	
351000	71.353907	4	7.459094	10.592963	15.847636	7.569873	7.459094	15.847636	
352000	71.353907	4	7.030643	10.674177	15.133548	7.030643	8.087955	15.133548	
353000	71.353907	4	6.828579	10.416363	15.665933	6.828579	8.361687	15.665933	
354000	71.353907	4	7.446537	11.986189	15.723790	7.446537	7.405090	15.723790	
355000	71.353907	4	6.580612	10.001706	16.355794	6.580612	8.783355	16.355794	
356000	71.353907	3	7.367818	10.677673	15.834150	7.367818	7.367818	15.834150	
357000	71.353907	5	7.415320	10.447317	15.759730	6.941146	8.429331	15.759730	
358000	71.353907	3	7.182120	10.551021	15.774154	7.182120	7.182120	15.774154	
359000	71.353907	4	6.948816	10.345828	15.873266	6.948816	8.038023	15.873266	
360000	71.353907	4	6.823745	10.067561	14.688710	6.823745	7.873547	14.688710	
361000	71.353907	5	7.640823	9.878122	15.990027	7.524738	8.041248	15.990027	
362000	71.353907	4	7.064032	10.483554	16.313446	7.064032	8.402222	16.313446	
363000	71.353907	4	6.667959	10.738524	16.774389	6.667959	8.363480	16.774389	
364000	71.353907	4	7.090027	10.494795	15.911454	7.090027	8.683797	15.911454	
365000	71.353907	3	7.020581	11.216924	14.819899	7.020581	7.020581	14.819899	
366000	71.353907	3	7.200192	10.059270	15.250400	7.200192	7.200192	15.250400	
367000	71.353907	4	8.089496	9.688449	16.259383	8.089496	9.006066	16.259383	
368000	71.353907	4	6.729908	10.497263	15.994039	6.729908	8.118137	15.994039	
369000	71.353907	4	6.681386	10.537772	16.028933	6.681386	7.435895	16.028933	
370000	71.353907	3	7.074400	11.680317	15.965344	7.074400	7.074400	15.965344	
371000	71.353907	3	6.974312	11.269743	16.139028	6.974312	6.974312	16.139028	
372000	71.353907	4	6.493291	10.298746	15.904524	6.493291	7.360467	15.904524	
373000	71.353907	3	6.931801	11.646649	15.379204	6.931801	6.931801	15.379204	
374000	71.353907	5	7.850394	10.032477	16.085261	7.641722	7.772826	16.085261	
375000	71.353907	3	7.516531	10.190929	15.577501	7.516531	7.516531	15.577501	
376000	71.353907	4	6.830823	10.465868	16.300590	6.830823	8.232444	16.300590	
377000	71.353907	3	7.346851	10.926230	16.767192	7.346851	7.346851	16.767192	
378000	71.353907	3	7.075613	10.075759	15.972436	7.075613	7.075613	15.972436	
379000	71.353907	4	7.473381	10.625666	15.716611	7.473381	8.772626	15.716611	
380000	71.353907	5	6.946932	10.249145	15.503065	7.018661	8.739110	15.503065	
381000	71.353907	4	6.499022	10.052983	15.288439	6.499022	7.680276	15.288439	
382000	71.353907	4	6.861620	10.666796	15.374616	6.861620	8.157261	15.374616	
383000	71.353907	4	6.721771	10.343764	15.529622	6.721771	8.913152	15.529622	
384000	71.353907	4	6.799503	10.831995	15.072339	6.799503	8.639348	15.072339	
385000	71.353907	4	6.658330	10.285462	15.959157	6.658330	8.456085	15.959157	
386000	71.353907	4	7.799397	11.208775	15.992218	7.799397	7.388442	15.992218	
387000	71.353907	4	6.894808	10.868303	16.077995	6.894808	8.485301	16.077995	
388000	71.353907	4	7.015356	10.821634	15.690861	7.015356	8.429879	15.690861	
389000	71.353907	4	7.299075	11.027001	15.795796	7.299075	9.239299	15.795796	
390000	71.353907	4	7.021368	9.133320	15.491781	7.021368	8.215061	15.491781	
391000	71.353907	4	6.971564	10.957875	16.063342	6.971564	8.075355	16.063342	
392000	71.353907	4	7.741355	10.855927	15.479220	6.495092	7.741355	15.479220	
393000	71.353907	5	7.743289	10.293012	15.926968	7.590656	8.553142	15.926968	
394000	71.353907	4	7.433536	11.079682	15.872518	7.433536	7.848606	15.872518	
395000	71.353907	4	7.076391	11.002465	15.898530	7.076391	8.590444	15.898530	
396000	71.353907	4	6.997516	9.952039	15.400717	6.997516	8.188689	15.400717	
397000	71.353907	5	7.925563	10.252022	15.697297	7.288631	8.492147	15.697297	
398000	71.353907	4	6.647509	10.490701	16.454538	6.647509	9.401294	16.454538	
399000	71.353907	4	7.300351	10.045081	15.537459	7.300351	8.387748	15.537459	
400000	71.353907	3	7.697767	11.052411	16.555250	7.697767	7.697767	16.555250	
401000	71.353907	4	6.943611	10.789982	15.638620	6.943611	8.661531	15.638620	
402000	71.353907	4	6.841634	9.618412	15.599786	6.841634	8.819940	15.599786	
403000	71.353907	4	6.789208	9.928928	15.798027	6.789208	8.155768	15.798027	
404000	71.353907	4	6.875894	9.869913	16.170254	6.875894	8.773105	16.170254	
405000	71.353907	4	6.838292	10.054812	15.722560	6.838292	8.396638	15.722560	
406000	71.353907	4	6.784059	9.660833	15.723405	6.784059	9.091503	15.723405	
407000	71.353907	4	6.736154	10.386656	15.717430	6.736154	8.816274	15.717430	
408000	71.353907	4	7.126798	10.935780	16.123510	7.126798	8.372243	16.123510	
409000	71.353907	4	7.046288	10.585381	16.278427	7.046288	8.680468	16.278427	
410000	71.353907	3	6.938837	10.132637	16.113644	6.938837	6.938837	16.113644	
411000	71.353907	4	6.456040	11.683744	15.911362	6.456040	7.958426	15.911362	
412000	71.353907	4	7.404814	9.791169	16.135647	7.404814	8.026654	16.135647	
413000	71.353907	3	7.846510	10.788992	15.610010	7.846510	7.846510	15.610010	
414000	71.353907	4	7.416995	10.110984	15.398176	7.416995	8.465341	15.398176	
415000	71.353907	4	6.707475	10.118545	15.985143	6.707475	7.936158	15.985143	
416000	71.353907	5	7.366385	9.515316	16.375142	6.626472	8.417491	16.375142	
417000	71.353907	4	7.135887	10.004788	15.688767	7.135887	7.893053	15.688767	
418000	71.353907	3	7.567576	11.144225	15.799236	7.567576	7.567576	15.799236	
419000	71.353907	4	6.466165	10.728550	15.950106	6.466165	7.938372	15.950106	
420000	71.353907	4	7.804115	10.955591	16.304262	7.804115	8.464314	16.304262	
421000	71.353907	4	6.688235	10.800162	16.046027	6.688235	8.223315	16.046027	
422000	71.353907	3	6.754351	10.562059	15.624467	6.754351	6.754351	15.624467	
423000	71.353907	4	6.855309	10.456896	15.638762	6.855309	7.624078	15.638762	
424000	71.353907	3	6.883372	10.631027	15.522270	6.883372	6.883372	15.522270	
425000	71.353907	3	7.242590	10.681491	15.729529	7.242590	7.242590	15.729529	
426000	71.353907	3	6.692565	10.189764	16.039586	6.692565	6.692565	16.039586	
427000	71.353907	4	7.341375	10.213078	15.223381	7.341375	9.756940	15.223381	
428000	71.353907	4	6.989828	10.441372	15.825345	6.989828	8.223018	15.825345	
429000	71.353907	3	7.961272	11.044851	15.553280	7.961272	7.961272	15.553280	
430000	71.353907	4	6.687523	10.011491	15.587783	6.687523	8.649515	15.587783	
431000	71.353907	4	7.024755	9.611141	15.237678	7.024755	8.365741	15.237678	
432000	71.353907	3	6.782457	9.826245	15.668731	6.782457	6.782457	15.668731	
433000	71.353907	3	6.728532	9.049041	15.448012	6.728532	6.728532	15.448012	
434000	71.353907	3	7.638683	10.465792	15.199742	7.638683	7.638683	15.199742	
435000	71.353907	4	8.186727	10.893072	16.033249	8.186727	7.979581	16.033249	
436000	71.353907	4	6.830293	10.576292	15.153343	6.830293	9.070690	15.153343	
437000	71.353907	4	6.836257	10.600312	16.019709	6.836257	8.480123	16.019709	
438000	71.353907	4	6.525946	10.584816	15.736074	6.525946	9.370031	15.736074	
439000	71.353907	3	6.641680	10.147590	15.359185	6.641680	6.641680	15.359185	
440000	71.353907	4	6.902470	10.273307	15.867737	6.902470	7.680136	15.867737	
441000	71.353907	4	7.363003	9.789888	16.214584	7.363003	8.826992	16.214584	
442000	71.353907	4	7.657350	11.000190	15.676252	7.657350	7.877200	15.676252	
443000	71.353907	3	6.693907	11.411095	16.319244	6.693907	6.693907	16.319244	
444000	71.353907	4	7.604876	10.637909	15.815701	7.604876	8.069290	15.815701	
445000	71.353907	4	7.009961	10.929903	15.414432	7.009961	8.994388	15.414432	
446000	71.353907	4	6.919747	9.639602	15.475840	6.919747	8.441512	15.475840	
447000	71.353907	5	7.358909	10.678493	15.478256	7.519629	8.257775	15.478256	
448000	71.353907	3	7.666299	10.581865	16.374054	7.666299	7.666299	16.374054	
449000	71.353907	5	7.268343	10.474457	15.563803	6.826888	8.475101	15.563803	
450000	71.353907	4	6.935597	9.892407	16.134089	6.935597	9.008939	16.134089	
451000	71.353907	3	7.701015	10.215287	15.757846	7.701015	7.701015	15.757846	
452000	71.353907	4	6.570454	10.615926	15.467586	6.570454	7.595097	15.467586	
453000	71.353907	4	6.648226	10.347721	15.166007	6.648226	8.964436	15.166007	
454000	71.353907	3	7.057117	9.987325	15.607704	7.057117	7.057117	15.607704	
455000	71.353907	4	7.207155	10.718240	15.615645	7.207155	8.489872	15.615645	
456000	71.353907	3	7.936039	9.590046	15.358204	7.936039	7.936039	15.358204	
457000	71.353907	4	7.527457	9.698673	15.405980	7.527457	8.075656	15.405980	
458000	71.353907	3	7.379301	9.513568	16.416956	7.379301	7.379301	16.416956	
459000	71.353907	5	7.401233	10.538375	16.047722	7.258036	8.131367	16.047722	
460000	71.353907	4	6.863948	10.373516	15.356274	6.863948	8.267895	15.356274	
461000	71.353907	3	6.661815	10.139309	16.315407	6.661815	6.661815	16.315407	
462000	71.353907	4	6.831895	10.933059	14.773502	6.831895	9.258410	14.773502	
463000	71.353907	4	7.471593	9.709886	15.255198	7.524129	7.471593	15.255198	
464000	71.353907	4	6.845403	10.108057	15.601631	6.845403	8.245327	15.601631	
465000	71.353907	4	6.607713	11.115105	16.110823	6.607713	9.368690	16.110823	
466000	71.353907	3	7.039216	10.626932	15.339349	7.039216	7.039216	15.339349	
467000	71.353907	4	6.858612	10.441784	15.589982	6.858612	7.929443	15.589982	
468000	71.353907	4	6.996499	10.489438	15.336026	6.996499	9.010419	15.336026	
469000	71.353907	4	7.068093	10.058794	15.323029	7.068093	8.476676	15.323029	
470000	71.353907	4	6.560716	10.445077	15.793496	6.560716	9.029168	15.793496	
471000	71.353907	4	6.490212	11.501111	15.661726	6.490212	8.609200	15.661726	
472000	71.353907	4	6.733807	9.289089	15.716551	6.733807	9.054321	15.716551	
473000	71.353907	4	6.255700	10.391671	15.886818	6.255700	8.178364	15.886818	
474000	71.353907	3	6.559055	10.337067	16.260015	6.559055	6.559055	16.260015	
475000	71.353907	3	6.754972	10.536602	15.442014	6.754972	6.754972	15.442014	
476000	71.353907	4	6.403603	11.376899	15.175398	6.403603	8.276988	15.175398	
477000	71.353907	4	6.748535	8.985658	15.477359	6.748535	7.607292	15.477359	
478000	71.353907	3	6.492308	10.150549	15.140558	6.492308	6.492308	15.140558	
479000	71.353907	4	6.830265	10.489032	15.881894	6.830265	7.986488	15.881894	
480000	71.353907	4	7.178699	10.898092	15.968937	7.178699	8.822772	15.968937	
481000	71.353907	3	6.533691	9.997751	15.650935	6.533691	6.533691	15.650935	
482000	71.353907	4	6.556416	10.148520	15.967213	6.556416	8.014209	15.967213	
483000	71.353907	4	7.608834	10.846609	15.073456	7.608834	8.300071	15.073456	
484000	71.353907	5	7.837765	11.166513	14.948314	7.208061	8.869916	14.948314	
485000	71.353907	3	7.000567	9.492384	15.602224	7.000567	7.000567	15.602224	
486000	71.353907	4	6.746841	9.509953	14.768706	6.746841	8.441884	14.768706	
487000	71.353907	4	6.637925	10.504984	15.446578	6.637925	8.415691	15.446578	
488000	71.353907	4	6.730759	10.640272	15.786305	6.730759	8.045907	15.786305	
489000	71.353907	4	6.460241	10.209792	15.881733	6.460241	7.956037	15.881733	
490000	71.353907	4	6.439861	10.252347	16.543863	6.439861	8.905345	16.543863	
491000	71.353907	3	7.508812	9.921326	15.205472	7.508812	7.508812	15.205472	
492000	71.353907	4	6.740088	10.830312	15.363948	6.740088	8.881391	15.363948	
493000	71.353907	4	6.747688	10.349254	15.457645	6.747688	8.099056	15.457645	
494000	71.353907	4	8.331150	10.054479	16.045513	8.331150	7.380404	16.045513	
495000	71.353907	4	6.657292	11.055964	15.881725	6.657292	9.383301	15.881725	
496000	71.353907	4	6.223517	10.349422	15.293579	6.223517	8.102062	15.293579	
497000	71.353907	3	7.005165	10.801940	15.183200	7.005165	7.005165	15.183200	
498000	71.353907	4	6.952257	9.458232	15.762817	6.952257	8.603594	15.762817	
499000	71.353907	4	7.015083	10.402657	15.206005	7.015083	8.159909	15.206005	
500000	71.353907	4	6.682720	10.696646	15.862391	6.682720	8.809374	15.862391	
501000	71.353907	4	6.497382	10.603577	15.401401	6.497382	7.867053	15.401401	
502000	71.353907	4	7.638274	9.732014	15.428883	7.638274	7.962630	15.428883	
503000	71.353907	4	8.165172	10.479338	15.647588	7.903241	7.903241	15.647588	
504000	71.353907	4	6.840503	9.456728	15.776476	6.840503	8.007827	15.776476	
505000	71.353907	4	7.190319	10.153251	14.901324	7.190319	7.963458	14.901324	
506000	71.353907	4	7.458752	10.214253	15.465492	7.458752	7.982184	15.465492	
507000	71.353907	3	6.585685	10.528867	16.261478	6.585685	6.585685	16.261478	
508000	71.353907	3	7.609898	9.400502	16.854529	7.609898	7.609898	16.854529	
509000	71.353907	4	6.509359	10.746832	15.287829	6.509359	8.703701	15.287829	
510000	71.353907	3	6.643494	10.028681	15.279706	6.643494	6.643494	15.279706	
511000	71.353907	4	7.102772	9.999243	16.527378	7.102772	8.853472	16.527378	
512000	71.353907	3	6.845358	10.155812	15.437742	6.845358	6.845358	15.437742	
513000	71.353907	4	6.765096	10.897117	15.893798	6.765096	8.872549	15.893798	
514000	71.353907	4	6.753398	10.549238	16.140107	6.753398	9.370034	16.140107	
515000	71.353907	4	7.150621	10.683592	15.476363	7.150621	8.324707	15.476363	
516000	71.353907	3	7.159729	9.715244	15.650786	7.159729	7.159729	15.650786	
517000	71.353907	4	6.931907	10.722483	15.265715	6.931907	8.037278	15.265715	
518000	71.353907	5	8.059642	10.071941	16.138881	7.896184	8.470471	16.138881	
519000	71.353907	3	6.683199	10.777207	15.956221	6.683199	6.683199	15.956221	
520000	71.353907	4	6.834244	10.495445	15.149447	6.834244	9.263976	15.149447	
521000	71.353907	4	6.798406	10.371969	16.634430	6.798406	8.735119	16.634430	
522000	71.353907	4	6.995822	11.028856	15.914527	6.995822	7.940152	15.914527	
523000	71.353907	3	7.201283	9.750756	16.510762	7.201283	7.201283	16.510762	
524000	71.353907	3	6.541131	10.896176	15.608679	6.541131	6.541131	15.608679	
525000	71.353907	4	7.518238	10.746857	15.495355	7.518238	7.778359	15.495355	
526000	71.353907	4	6.866845	11.060056	15.719244	6.866845	8.609714	15.719244	
527000	71.353907	4	7.493750	10.714960	15.440804	7.493750	8.278538	15.440804	
528000	71.353907	5	7.337603	9.906282	16.228586	6.726414	8.041799	16.228586	
529000	71.353907	3	6.991326	10.466252	15.806290	6.991326	6.991326	15.806290	
530000	71.353907	4	7.641409	8.953277	15.100591	7.838351	7.641409	15.100591	
531000	71.353907	3	7.071972	11.382297	15.253564	7.071972	7.071972	15.253564	
532000	71.353907	3	7.598183	10.566103	15.734459	7.598183	7.598183	15.734459	
533000	71.353907	4	7.196919	10.365603	15.443592	7.196919	9.032382	15.443592	
534000	71.353907	3	6.891498	10.657843	15.297324	6.891498	6.891498	15.297324	
535000	71.353907	4	7.850126	11.103857	15.058447	7.746286	7.850126	15.058447	
536000	71.353907	3	7.005075	10.050887	14.849263	7.005075	7.005075	14.849263	
537000	71.353907	4	6.606747	10.853396	15.364468	6.606747	8.564800	15.364468	
538000	71.353907	4	6.749589	10.454180	15.919998	6.749589	8.609294	15.919998	
539000	71.353907	4	6.837299	10.576522	15.183160	6.837299	8.956181	15.183160	
540000	71.353907	4	7.134858	9.957449	15.119756	7.134858	7.670547	15.119756	
541000	71.353907	4	7.782329	11.127734	15.544748	7.782329	8.538642	15.544748	
542000	71.353907	3	6.702395	10.225024	15.438709	6.702395	6.702395	15.438709	
543000	71.353907	3	8.378360	9.717451	15.587764	8.378360	8.378360	15.587764	
544000	71.353907	4	6.708966	9.535899	16.066725	6.708966	9.043678	16.066725	
545000	71.353907	3	7.302260	10.178330	15.604848	7.302260	7.302260	15.604848	
546000	71.353907	4	6.989652	10.932955	14.898484	6.989652	8.173441	14.898484	
547000	71.353907	4	6.495704	10.524149	15.445023	6.495704	8.736900	15.445023	
548000	71.353907	4	6.749615	10.347572	14.938990	6.749615	8.474559	14.938990	
549000	71.353907	4	6.613174	9.596820	15.417120	6.613174	8.519311	15.417120	
550000	71.353907	4	7.761491	10.246947	15.739614	7.574644	7.761491	15.739614	
551000	71.353907	3	6.524340	10.040060	15.731791	6.524340	6.524340	15.731791	
552000	71.353907	4	6.937454	10.324926	16.085672	6.937454	8.482926	16.085672	
553000	71.353907	3	7.676761	10.421000	15.979866	7.676761	7.676761	15.979866	
554000	71.353907	3	6.715142	9.647179	15.809932	6.715142	6.715142	15.809932	
555000	71.353907	3	7.323227	10.677261	15.383335	7.323227	7.323227	15.383335	
556000	71.353907	4	6.273239	10.337948	15.288931	6.273239	8.825750	15.288931	
557000	71.353907	3	7.161029	10.818151	15.749769	7.161029	7.161029	15.749769	
558000	71.353907	3	6.364544	10.566090	15.189295	6.364544	6.364544	15.189295	
559000	71.353907	4	7.351365	10.031581	15.066284	7.351365	8.305019	15.066284	
560000	71.353907	4	6.819740	10.389062	15.619912	6.819740	8.085658	15.619912	
561000	71.353907	4	6.514416	9.855882	15.507632	6.514416	8.157395	15.507632	
562000	71.353907	5	8.504425	10.103530	16.221415	6.417811	7.785935	16.221415	
563000	71.353907	4	6.775293	10.362307	15.534965	6.775293	8.290021	15.534965	
564000	71.353907	3	7.041679	10.181504	16.406504	7.041679	7.041679	16.406504	
565000	71.353907	4	6.481013	9.877014	16.309843	6.481013	8.992520	16.309843	
566000	71.353907	4	7.318496	10.598478	16.050462	7.318496	8.517418	16.050462	
567000	71.353907	4	6.844779	9.969533	15.702468	6.844779	9.051523	15.702468	
568000	71.353907	4	8.169059	10.186056	15.281808	7.933596	7.933596	15.281808	
569000	71.353907	4	6.512708	10.564953	15.530822	6.512708	7.996662	15.530822	
570000	71.353907	4	6.718473	9.277709	15.456836	6.718473	8.970686	15.456836	
571000	71.353907	4	6.708358	10.140543	15.750961	6.708358	8.232357	15.750961	
572000	71.353907	3	6.572442	9.749645	15.519296	6.572442	6.572442	15.519296	
573000	71.353907	3	6.981785	9.883740	15.599073	6.981785	6.981785	15.599073	
574000	71.353907	3	6.933262	10.002459	15.553499	6.933262	6.933262	15.553499	
575000	71.353907	4	6.577580	10.165517	16.226663	6.577580	8.940234	16.226663	
576000	71.353907	4	6.577995	10.358366	15.782866	6.577995	8.093942	15.782866	
577000	71.353907	4	7.013460	11.417538	16.203431	7.013460	8.286358	16.203431	
578000	71.353907	4	6.570123	9.755176	15.716021	6.570123	8.699695	15.716021	
579000	71.353907	4	6.605084	10.125606	16.266146	6.605084	7.870160	16.266146	
580000	71.353907	4	6.990076	10.837954	15.554146	6.990076	8.318246	15.554146	
581000	71.353907	4	7.749149	10.604322	15.766274	7.749149	8.269746	15.766274	
582000	71.353907	4	7.289354	10.339196	15.706939	7.289354	8.395176	15.706939	
583000	71.353907	4	6.642749	10.546935	15.703658	6.642749	8.641904	15.703658	
584000	71.353907	3	6.613911	10.647077	15.177403	6.613911	6.613911	15.177403	
585000	71.353907	4	6.787193	10.687497	15.141166	6.787193	7.831447	15.141166	
586000	71.353907	4	6.252927	10.167385	15.065666	6.252927	8.602095	15.065666	
587000	71.353907	4	6.527607	9.226071	15.597840	6.527607	8.352630	15.597840	
588000	71.353907	4	6.325946	10.423904	14.944755	6.325946	9.561853	14.944755	
589000	71.353907	4	6.583481	10.362433	14.926032	6.583481	8.056094	14.926032	
590000	71.353907	4	6.492744	10.261430	15.332766	6.492744	7.834157	15.332766	
591000	71.353907	4	6.671570	11.302013	15.282627	6.671570	9.216647	15.282627	
592000	71.353907	5	6.970780	9.662782	15.707816	7.042115	8.423641	15.707816	
593000	71.353907	4	6.405159	10.389862	14.999155	6.405159	8.779691	14.999155	
594000	71.353907	4	6.389083	10.468536	15.911615	6.389083	8.384600	15.911615	
595000	71.353907	4	6.304014	11.465651	15.537028	6.304014	8.180158	15.537028	
596000	71.353907	4	7.180916	10.454154	15.400307	6.188199	7.180916	15.400307	
597000	71.353907	4	6.723893	11.771437	15.975773	6.723893	9.200087	15.975773	
598000	71.353907	4	6.846677	10.358884	15.763157	6.846677	8.022372	15.763157	
599000	71.353907	3	7.853229	11.561862	16.093176	7.853229	7.853229	16.093176	
600000	71.353907	4	7.308272	10.178643	15.607707	7.308272	8.905363	15.607707	
601000	71.353907	4	7.416118	10.584118	15.173125	7.416118	8.127639	15.173125	
602000	71.353907	4	6.769669	10.195179	15.594036	6.769669	8.211593	15.594036	
603000	71.353907	4	7.408486	9.998142	16.233242	7.408486	9.502777	16.233242	
604000	71.353907	3	6.740906	10.419291	15.771065	6.740906	6.740906	15.771065	
605000	71.353907	4	6.726648	10.578515	15.649333	6.726648	8.474977	15.649333	
606000	71.353907	4	7.048366	10.441330	14.873601	7.048366	8.232520	14.873601	
607000	71.353907	4	6.873470	11.138242	15.049734	6.873470	8.575990	15.049734	
608000	71.353907	3	6.677635	10.175645	15.474731	6.677635	6.677635	15.474731	
609000	71.353907	4	6.743753	10.778914	15.201143	6.743753	8.218852	15.201143	
610000	71.353907	4	7.380954	10.058510	15.337137	7.380954	8.029745	15.337137	
611000	71.353907	4	7.283698	11.154758	15.835501	7.283698	7.676703	15.835501	
612000	71.353907	4	8.026557	9.924504	16.074091	8.026557	8.139606	16.074091	
613000	71.353907	3	6.724292	10.628115	15.406928	6.724292	6.724292	15.406928	
614000	71.353907	4	6.924373	10.096072	15.275053	6.924373	8.177529	15.275053	
615000	71.353907	3	6.567400	9.321177	15.543590	6.567400	6.567400	15.543590	
616000	71.353907	4	7.032848	10.677570	16.445221	7.032848	8.001444	16.445221	
617000	71.353907	4	6.648232	10.777500	16.236673	6.648232	7.752464	16.236673	
618000	71.353907	3	6.561289	10.262550	15.217820	6.561289	6.561289	15.217820	
619000	71.353907	3	6.943705	10.278490	15.675598	6.943705	6.943705	15.675598	
620000	71.353907	4	6.764793	11.206177	16.178646	6.764793	8.930372	16.178646	
621000	71.353907	4	6.813309	9.349933	15.419405	6.813309	8.734993	15.419405	
622000	71.353907	4	7.391841	10.220255	16.009256	7.391841	8.589939	16.009256	
623000	71.353907	4	6.906984	10.621786	15.482289	6.906984	8.881050	15.482289	
624000	71.353907	4	6.828982	10.744694	16.116449	6.828982	8.746365	16.116449	
625000	71.353907	3	7.125090	10.448492	15.543014	7.125090	7.125090	15.543014	
626000	71.353907	4	6.826933	9.629723	15.996900	6.826933	8.033299	15.996900	
627000	71.353907	3	7.382680	9.713647	15.655479	7.382680	7.382680	15.655479	
628000	71.353907	4	6.782581	10.465321	15.639986	6.782581	8.258291	15.639986	
629000	71.353907	4	6.477809	10.987344	16.231445	6.477809	8.306795	16.231445	
630000	71.353907	4	6.888472	10.554736	15.989220	6.888472	8.102889	15.989220	
631000	71.353907	4	7.644229	10.342263	15.606202	7.428079	7.644229	15.606202	
632000	71.353907	4	6.981277	9.773006	15.955518	6.981277	8.595905	15.955518	
633000	71.353907	4	7.423487	10.150597	14.917126	7.423487	7.888032	14.917126	
634000	71.353907	3	7.180575	10.574243	15.250742	7.180575	7.180575	15.250742	
635000	71.353907	4	6.682282	9.944663	15.027870	6.682282	8.485467	15.027870	
636000	71.353907	3	6.599935	10.854517	16.093671	6.599935	6.599935	16.093671	
637000	71.353907	4	6.617172	9.804468	15.282976	6.617172	8.062001	15.282976	
638000	71.353907	4	6.699931	9.109976	15.823600	6.699931	8.275980	15.823600	
639000	71.353907	4	6.546609	9.559967	15.098254	6.546609	8.047352	15.098254	
640000	71.353907	3	6.465642	10.782018	15.478512	6.465642	6.465642	15.478512	
641000	71.353907	4	6.562316	10.078269	15.364075	6.562316	8.309792	15.364075	
642000	71.353907	3	6.881273	10.528344	15.389156	6.881273	6.881273	15.389156	
643000	71.353907	3	6.676213	10.733625	15.331834	6.676213	6.676213	15.331834	
644000	71.353907	3	6.705679	9.298253	15.795626	6.705679	6.705679	15.795626	
645000	71.353907	4	7.204566	11.187396	14.847376	7.204566	7.981433	14.847376	
646000	71.353907	4	6.482887	9.952827	16.492360	6.482887	9.243575	16.492360	
647000	71.353907	4	6.492725	9.616847	15.077585	6.492725	9.022946	15.077585	
648000	71.353907	4	6.357623	10.525382	15.956931	6.357623	8.925400	15.956931	
649000	71.353907	4	6.594419	9.879391	15.518301	6.594419	7.947415	15.518301	
650000	71.353907	4	6.739656	10.076957	14.739845	6.739656	8.019469	14.739845	
651000	71.353907	4	6.557542	11.009596	15.913311	6.557542	7.721599	15.913311	
652000	71.353907	4	6.795538	10.256564	15.708568	6.795538	8.271006	15.708568	
653000	71.353907	3	6.813688	11.071445	15.266541	6.813688	6.813688	15.266541	
654000	71.353907	4	6.804503	9.648694	15.754473	6.804503	8.230328	15.754473	
655000	71.353907	5	7.628208	10.064439	15.664408	6.893696	7.961964	15.664408	
656000	71.353907	3	6.693632	10.260916	15.997820	6.693632	6.693632	15.997820	
657000	71.353907	3	7.380434	9.890594	15.522001	7.380434	7.380434	15.522001	
658000	71.353907	3	7.635857	11.346874	15.364659	7.635857	7.635857	15.364659	
659000	71.353907	3	7.207136	9.886210	15.607618	7.207136	7.207136	15.607618	
660000	71.353907	4	7.535847	9.690707	15.460493	7.535847	8.099113	15.460493	
661000	71.353907	3	7.072103	9.397245	15.539926	7.072103	7.072103	15.539926	
662000	71.353907	4	6.625917	9.971314	15.507267	6.625917	8.585198	15.507267	
663000	71.353907	3	6.652802	10.624321	14.712668	6.652802	6.652802	14.712668	
664000	71.353907	4	6.754905	10.616662	15.815295	6.754905	8.308415	15.815295	
665000	71.353907	3	6.911560	10.189904	16.199831	6.911560	6.911560	16.199831	
666000	71.353907	3	6.799455	10.749138	15.629423	6.799455	6.799455	15.629423	
667000	71.353907	4	7.484747	10.240603	15.068273	7.484747	8.119248	15.068273	
668000	71.353907	3	7.625366	10.787300	15.749355	7.625366	7.625366	15.749355	
669000	71.353907	3	7.828035	10.747038	15.273294	7.828035	7.828035	15.273294	
670000	71.353907	4	6.312281	10.586000	15.934212	6.312281	8.257147	15.934212	
671000	71.353907	4	7.644640	10.606656	15.490339	7.644640	8.097117	15.490339	
672000	71.353907	3	7.423156	10.374041	16.471923	7.423156	7.423156	16.471923	
673000	71.353907	4	6.613686	9.778691	15.932450	6.613686	9.067436	15.932450	
674000	71.353907	4	6.369691	10.987626	15.106850	6.369691	8.257919	15.106850	
675000	71.353907	4	7.705675	9.739668	15.009577	7.705675	8.106333	15.009577	
676000	71.353907	3	6.866110	9.645371	15.406857	6.866110	6.866110	15.406857	
677000	71.353907	4	6.742280	9.589663	15.526831	6.742280	8.872876	15.526831	
678000	71.353907	4	6.665199	10.333646	15.364977	6.665199	8.248595	15.364977	
