Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	9.099036	9.099036	15.096253	7.560491	9.000858	15.096253	
340000	1.695768	4	9.664707	10.054473	14.334040	8.215014	10.054473	14.334040	
341000	1.695768	4	8.398162	8.398162	14.692189	8.107931	9.629024	14.692189	
342000	1.695768	5	8.438445	8.700370	14.928601	7.585054	9.698526	14.928601	
343000	1.695768	3	7.295560	9.774433	15.037186	7.295560	9.774433	15.037186	
344000	1.695768	3	8.628227	9.598420	14.743486	8.628227	9.598420	14.743486	
345000	1.695768	5	8.909148	8.864516	14.077139	8.117985	9.745650	14.077139	
346000	1.695768	4	7.690137	9.075861	14.372175	7.690137	9.905646	14.372175	
347000	1.695768	3	8.273492	9.214815	14.645585	8.273492	9.214815	14.645585	
348000	1.695768	4	9.454217	9.619986	14.941826	7.823272	9.454217	14.941826	
349000	1.695768	3	8.352061	8.352061	15.428961	8.352061	9.458399	15.428961	
350000	1.695768	4	8.782982	8.782982	14.827496	8.645016	9.961098	14.827496	
351000	1.695768	4	7.922426	9.558557	14.702389	7.922426	9.223059	14.702389	
352000	1.695768	4	9.460767	9.460767	15.387482	7.489625	9.223147	15.387482	
353000	1.695768	3	9.509500	9.509500	15.312294	8.232495	9.509500	15.312294	
354000	1.695768	5	9.301345	9.566873	15.047821	8.551982	9.859994	15.047821	
355000	1.695768	3	9.542342	9.542342	15.768389	7.817330	9.542342	15.768389	
356000	1.695768	3	8.107319	9.558265	15.971171	8.107319	9.558265	15.971171	
357000	1.695768	3	9.119445	10.013224	15.323676	9.119445	10.013224	15.323676	
358000	1.695768	4	9.885664	9.930315	14.864950	8.301128	9.930315	14.864950	
359000	1.695768	3	9.016889	9.016889	15.019143	9.016889	9.831713	15.019143	
360000	1.695768	4	8.420092	10.056962	14.704699	7.144286	10.056962	14.704699	
361000	1.695768	4	9.305453	9.305453	14.876109	7.730555	9.088026	14.876109	
362000	1.695768	4	9.523053	9.543836	15.723332	8.713878	9.523053	15.723332	
363000	1.695768	4	8.586715	9.143607	15.447492	8.586715	8.824890	15.447492	
364000	1.695768	4	9.512934	9.512934	15.854324	8.451231	9.086525	15.854324	
365000	1.695768	4	8.836730	9.920425	14.877546	7.695670	9.920425	14.877546	
366000	1.695768	4	9.212993	9.212993	14.395317	8.286582	9.878961	14.395317	
367000	1.695768	3	9.973697	9.973697	14.824261	8.648186	8.648186	14.824261	
368000	1.695768	3	7.108997	10.024342	14.934535	7.108997	10.024342	14.934535	
369000	1.695768	3	7.966194	9.700218	14.747002	7.966194	9.700218	14.747002	
370000	1.695768	5	8.387961	10.299357	14.551689	7.906361	9.540165	14.551689	
371000	1.695768	2	8.811754	8.811754	15.023339	8.811754	8.811754	15.023339	
372000	1.695768	5	8.372495	10.074986	14.580728	6.972134	9.473630	14.580728	
373000	1.695768	3	8.529286	9.845628	15.219570	8.529286	8.529286	15.219570	
374000	1.695768	5	8.597349	9.418211	15.312447	7.920157	10.346846	15.312447	
375000	1.695768	3	8.476638	9.806369	15.521138	8.476638	9.806369	15.521138	
376000	1.695768	4	8.812414	9.668217	14.475587	8.607621	9.668217	14.475587	
377000	1.695768	3	8.567431	10.305435	14.316826	8.567431	8.567431	14.316826	
378000	1.695768	4	9.087207	9.249379	15.352811	8.517241	9.249379	15.352811	
379000	1.695768	3	7.370535	9.327193	14.749362	7.370535	9.327193	14.749362	
380000	1.695768	4	8.364178	8.828997	14.494870	8.364178	10.364842	14.494870	
381000	1.695768	4	8.505583	9.911291	14.875613	8.505583	10.469175	14.875613	
382000	1.695768	5	8.682164	9.994611	15.184794	8.329183	10.286199	15.184794	
383000	1.695768	3	8.214088	9.082050	15.103927	8.214088	9.082050	15.103927	
384000	1.695768	4	9.195729	9.195729	14.979650	7.949427	9.804191	14.979650	
385000	1.695768	3	7.877533	9.517471	15.264330	7.877533	9.517471	15.264330	
386000	1.695768	5	9.263881	10.183325	14.778648	8.748295	9.807284	14.778648	
387000	1.695768	3	8.332508	10.017808	15.151505	8.332508	10.017808	15.151505	
388000	1.695768	4	9.090754	10.656444	15.005750	8.489605	10.656444	15.005750	
389000	1.695768	4	8.002137	9.577982	14.669703	8.002137	9.565428	14.669703	
390000	1.695768	4	8.798060	9.842725	14.321987	7.458208	9.842725	14.321987	
391000	1.695768	4	7.670975	10.292542	14.416521	7.670975	9.539009	14.416521	
392000	1.695768	4	8.373462	8.513451	14.790226	8.373462	10.523194	14.790226	
393000	1.695768	4	9.750029	9.750029	14.399616	7.793614	9.076493	14.399616	
394000	1.695768	5	8.636070	10.192609	14.768596	7.803719	9.890861	14.768596	
395000	1.695768	3	8.584603	10.142824	14.879665	8.584603	8.584603	14.879665	
396000	1.695768	4	8.523580	10.182343	15.489248	7.580353	10.182343	15.489248	
397000	1.695768	5	8.633358	9.900601	14.678220	8.540050	9.630995	14.678220	
398000	1.695768	2	7.721984	7.721984	15.241700	7.721984	7.721984	15.241700	
399000	1.695768	4	8.617956	9.714718	14.839500	8.617956	9.833822	14.839500	
400000	1.695768	3	7.325746	9.455384	14.543726	7.325746	9.455384	14.543726	
401000	1.695768	5	9.405816	10.130323	15.568232	7.858483	8.798476	15.568232	
402000	1.695768	4	9.059734	9.059734	15.166014	6.445851	10.103641	15.166014	
403000	1.695768	5	8.256508	9.824574	14.738270	7.975027	11.245002	14.738270	
404000	1.695768	3	8.209392	8.209392	14.915208	8.209392	9.124343	14.915208	
405000	1.695768	3	8.934987	10.207924	15.077036	8.934987	10.207924	15.077036	
406000	1.695768	4	9.325193	9.325193	14.977571	7.538485	9.660901	14.977571	
407000	1.695768	4	8.843649	10.531042	15.017312	8.008573	10.531042	15.017312	
408000	1.695768	4	8.717932	9.257564	15.325181	8.717932	9.898901	15.325181	
409000	1.695768	4	8.782852	8.605348	15.077279	8.605348	10.320444	15.077279	
410000	1.695768	3	7.523189	8.843567	15.141305	7.523189	8.843567	15.141305	
411000	1.695768	3	9.086594	9.086594	14.789309	7.971872	9.086594	14.789309	
412000	1.695768	4	8.247480	10.008278	14.672453	8.191783	8.191783	14.672453	
413000	1.695768	3	7.503016	9.999700	15.299541	7.503016	9.999700	15.299541	
414000	1.695768	4	9.099606	9.635594	14.710722	7.990880	9.635594	14.710722	
415000	1.695768	4	7.693045	9.271846	14.540080	7.693045	8.975135	14.540080	
416000	1.695768	4	8.494288	9.748918	14.315416	7.798265	9.748918	14.315416	
417000	1.695768	4	8.576297	9.609890	15.243343	8.256259	9.609890	15.243343	
418000	1.695768	3	9.736033	9.736033	14.568702	8.318500	8.318500	14.568702	
419000	1.695768	3	9.549052	9.549052	14.108902	8.481585	9.549052	14.108902	
420000	1.695768	4	8.031542	10.518189	15.218258	8.031542	9.571548	15.218258	
421000	1.695768	4	9.662420	10.261310	14.231288	6.978222	9.662420	14.231288	
422000	1.695768	4	9.013858	9.603360	14.721106	8.822927	9.013858	14.721106	
423000	1.695768	4	9.175096	9.252411	14.701203	8.325503	9.175096	14.701203	
424000	1.695768	5	8.878034	9.458422	14.707855	7.779125	9.176485	14.707855	
425000	1.695768	4	8.941791	9.212027	14.857146	8.675699	8.675699	14.857146	
426000	1.695768	4	8.774072	9.741853	15.093838	7.397368	9.741853	15.093838	
427000	1.695768	4	7.599490	9.829089	15.042408	7.599490	10.322725	15.042408	
428000	1.695768	4	9.515534	10.053306	15.370488	6.378336	9.515534	15.370488	
429000	1.695768	4	8.972434	8.047534	14.384237	8.047534	9.234343	14.384237	
430000	1.695768	4	9.029163	10.080142	14.885870	7.798055	10.080142	14.885870	
431000	1.695768	3	8.859607	8.859607	14.987020	7.564031	8.859607	14.987020	
432000	1.695768	4	8.973309	9.549602	15.086951	8.309487	9.549602	15.086951	
433000	1.695768	3	8.131524	10.224755	14.393812	8.131524	8.131524	14.393812	
434000	1.695768	3	9.502444	9.502444	14.601095	7.194769	9.502444	14.601095	
435000	1.695768	4	8.411931	10.604124	14.545069	8.411931	9.740541	14.545069	
436000	1.695768	2	8.217108	8.217108	14.485367	8.217108	8.217108	14.485367	
437000	1.695768	2	8.619518	8.619518	13.936653	8.619518	8.619518	13.936653	
438000	1.695768	4	8.852557	10.746688	14.253712	8.029802	8.852557	14.253712	
439000	1.695768	4	9.308333	8.613962	14.477022	8.126348	9.308333	14.477022	
440000	1.695768	3	8.658049	8.658049	14.693196	8.006453	8.658049	14.693196	
441000	1.695768	5	8.387619	9.386249	15.405531	8.294255	8.602897	15.405531	
442000	1.695768	4	8.671324	9.516313	14.473733	7.963701	9.516313	14.473733	
443000	1.695768	4	9.563812	9.563812	14.679645	8.627668	9.847637	14.679645	
444000	1.695768	4	7.955618	9.981810	14.341310	7.955618	9.849548	14.341310	
445000	1.695768	5	8.588758	9.147302	14.561101	7.404571	9.291863	14.561101	
446000	1.695768	5	8.724942	10.587744	14.298501	6.543348	9.472186	14.298501	
447000	1.695768	3	9.183651	9.183651	14.016626	6.272712	9.183651	14.016626	
448000	1.695768	4	9.086111	8.874269	14.895682	8.522171	9.086111	14.895682	
449000	1.695768	4	8.665749	9.460934	14.970979	8.035137	9.460934	14.970979	
450000	1.695768	5	9.372242	10.075512	14.102601	8.282225	8.687594	14.102601	
451000	1.695768	4	8.453056	9.028999	14.462303	7.219902	9.028999	14.462303	
452000	1.695768	4	8.562546	9.046590	14.258031	8.562546	9.713276	14.258031	
453000	1.695768	3	8.215104	9.957627	14.620280	8.215104	8.215104	14.620280	
454000	1.695768	4	7.676031	9.971048	14.392894	7.676031	9.066507	14.392894	
455000	1.695768	4	9.153554	9.269290	14.647472	7.525157	9.153554	14.647472	
456000	1.695768	3	9.808723	9.808723	14.886103	7.201791	9.808723	14.886103	
457000	1.695768	4	9.284487	9.088408	14.325059	7.680960	7.680960	14.325059	
458000	1.695768	4	8.643201	8.643201	15.161729	7.244693	9.144941	15.161729	
459000	1.695768	4	9.367203	9.412482	14.583290	8.886673	9.367203	14.583290	
460000	1.695768	3	8.257647	10.013878	14.201714	8.257647	10.013878	14.201714	
461000	1.695768	4	8.406191	9.414244	14.637288	8.169906	9.414244	14.637288	
462000	1.695768	4	8.568449	9.337359	14.382550	7.492848	9.337359	14.382550	
463000	1.695768	4	9.078931	9.507818	14.254397	8.531464	9.078931	14.254397	
464000	1.695768	4	8.275521	9.160454	15.058737	7.649446	9.160454	15.058737	
465000	1.695768	5	8.870592	8.972902	15.401028	7.817581	8.839146	15.401028	
466000	1.695768	5	8.894572	9.703310	15.285285	8.263611	8.686144	15.285285	
467000	1.695768	3	8.916557	10.056602	15.569370	8.916557	8.916557	15.569370	
468000	1.695768	4	8.740160	8.740160	14.556098	7.930940	10.537166	14.556098	
469000	1.695768	4	9.203982	9.203982	14.493318	8.655752	9.115266	14.493318	
470000	1.695768	2	8.440051	8.440051	14.299202	8.440051	8.440051	14.299202	
471000	1.695768	3	9.080456	8.601487	14.112051	8.601487	8.601487	14.112051	
472000	1.695768	4	8.627136	9.812779	14.734526	7.671760	9.812779	14.734526	
473000	1.695768	2	7.464638	7.464638	14.784376	7.464638	7.464638	14.784376	
474000	1.695768	4	9.494233	9.494233	15.088705	8.175174	9.946805	15.088705	
475000	1.695768	4	8.516243	8.516243	15.194846	7.315741	9.598121	15.194846	
476000	1.695768	5	8.631476	8.866304	14.891698	7.885985	9.824571	14.891698	
477000	1.695768	4	9.301460	8.336499	14.584414	8.336499	10.283924	14.584414	
478000	1.695768	3	9.150941	9.150941	14.575594	8.668156	9.150941	14.575594	
479000	1.695768	3	9.658307	9.658307	15.186177	7.980209	9.658307	15.186177	
480000	1.695768	3	8.387634	9.268689	14.563925	8.387634	9.268689	14.563925	
481000	1.695768	3	7.941563	9.484509	14.700832	7.941563	9.484509	14.700832	
482000	1.695768	4	9.586279	8.788158	14.612119	7.860298	9.586279	14.612119	
483000	1.695768	4	8.265813	9.859026	15.140368	8.265813	9.170863	15.140368	
484000	1.695768	3	9.360199	9.360199	14.665083	8.471574	8.471574	14.665083	
485000	1.695768	4	8.186632	9.213346	15.216984	6.997912	9.213346	15.216984	
486000	1.695768	4	8.324999	9.793372	14.058072	8.324999	9.713382	14.058072	
487000	1.695768	5	8.129755	9.178169	14.597205	8.236934	10.152551	14.597205	
488000	1.695768	3	7.904980	9.547137	14.863466	7.904980	7.904980	14.863466	
489000	1.695768	3	8.632662	9.672233	14.328696	8.632662	9.672233	14.328696	
490000	1.695768	4	7.651919	9.070531	14.745636	7.651919	9.244050	14.745636	
491000	1.695768	2	7.593402	7.593402	14.258658	7.593402	7.593402	14.258658	
492000	1.695768	4	8.788667	8.788667	14.283681	8.548852	8.817536	14.283681	
493000	1.695768	4	7.972818	9.491610	14.105868	6.707552	9.491610	14.105868	
494000	1.695768	3	9.178436	9.178436	14.620099	8.078086	9.178436	14.620099	
495000	1.695768	3	7.514992	9.579310	14.929382	7.514992	9.579310	14.929382	
496000	1.695768	2	8.599639	8.599639	14.715569	8.599639	8.599639	14.715569	
497000	1.695768	4	7.432453	10.680191	14.960885	7.432453	10.513156	14.960885	
498000	1.695768	3	7.376051	7.376051	14.819078	7.376051	8.877797	14.819078	
499000	1.695768	3	7.764807	9.424796	14.246560	7.764807	9.424796	14.246560	
500000	1.695768	4	7.535486	9.588159	13.864365	7.535486	10.157771	13.864365	
501000	1.695768	4	7.996665	10.585425	14.346344	7.996665	8.913672	14.346344	
502000	1.695768	4	8.440641	9.288061	13.935477	8.234598	9.288061	13.935477	
503000	1.695768	3	9.143080	9.143080	14.837928	6.480760	9.143080	14.837928	
504000	1.695768	4	9.491569	9.491569	14.332884	7.384156	9.328841	14.332884	
505000	1.695768	4	8.370639	9.774234	14.821257	7.442866	9.774234	14.821257	
506000	1.695768	3	8.582282	8.871294	14.504430	8.582282	8.582282	14.504430	
507000	1.695768	5	8.425876	10.376244	14.994495	7.704484	9.521670	14.994495	
508000	1.695768	3	8.634588	10.268888	14.955977	8.634588	8.634588	14.955977	
509000	1.695768	4	8.974696	9.130086	14.155260	8.974696	9.266393	14.155260	
510000	1.695768	3	8.370772	9.873165	15.102689	8.370772	9.873165	15.102689	
511000	1.695768	4	9.073387	9.073387	14.608224	8.315268	9.867891	14.608224	
512000	1.695768	4	8.844749	9.017645	14.370966	8.680163	8.844749	14.370966	
513000	1.695768	3	8.119801	9.723114	14.621676	8.119801	9.723114	14.621676	
514000	1.695768	4	9.265393	9.959541	15.126624	7.951656	9.265393	15.126624	
515000	1.695768	3	8.426283	10.036398	14.878026	8.426283	8.426283	14.878026	
516000	1.695768	4	7.710262	9.192807	15.552951	7.710262	10.086013	15.552951	
517000	1.695768	4	8.551851	9.528884	15.271838	8.653122	9.528884	15.271838	
518000	1.695768	4	7.753789	9.436832	14.140664	7.753789	9.249253	14.140664	
519000	1.695768	3	8.621181	8.621181	14.066398	7.918431	8.621181	14.066398	
520000	1.695768	4	8.926124	9.644527	15.258535	8.554337	8.926124	15.258535	
521000	1.695768	5	8.639889	9.820679	15.453439	8.444065	9.146623	15.453439	
522000	1.695768	4	9.353234	10.126392	15.782317	7.741101	9.353234	15.782317	
523000	1.695768	3	8.506533	9.526523	15.392491	8.506533	9.526523	15.392491	
524000	1.695768	3	8.874628	8.874628	14.700173	8.469077	8.874628	14.700173	
525000	1.695768	3	8.788067	8.788067	14.668814	8.538613	8.788067	14.668814	
526000	1.695768	3	8.062868	9.695389	15.574680	8.062868	8.062868	15.574680	
527000	1.695768	3	8.285904	8.285904	14.392736	8.285904	10.037944	14.392736	
528000	1.695768	5	8.755760	9.597786	14.125990	8.719451	9.161367	14.125990	
529000	1.695768	3	9.533950	9.533950	15.328602	8.247611	9.533950	15.328602	
530000	1.695768	4	8.181524	9.280188	15.164024	8.181524	9.325839	15.164024	
531000	1.695768	4	8.721442	10.052303	14.874664	8.272867	8.721442	14.874664	
532000	1.695768	4	8.727942	8.642837	14.516414	8.642837	9.508183	14.516414	
533000	1.695768	4	9.248125	9.248125	15.197781	8.107484	9.177233	15.197781	
534000	1.695768	5	8.701453	10.505220	15.362457	8.041101	10.126735	15.362457	
535000	1.695768	5	9.017084	9.034635	14.878154	8.179072	9.751484	14.878154	
536000	1.695768	3	8.676026	8.676026	14.529355	8.111388	8.676026	14.529355	
537000	1.695768	4	9.033846	9.696078	15.036963	8.552671	9.696078	15.036963	
538000	1.695768	3	8.539150	9.056030	15.237798	8.539150	9.056030	15.237798	
539000	1.695768	4	9.642571	9.642571	14.395149	8.037864	9.670550	14.395149	
540000	1.695768	4	10.028709	10.010325	14.178910	9.539359	10.010325	14.178910	
541000	1.695768	4	7.764947	9.304663	15.097832	7.764947	9.560918	15.097832	
542000	1.695768	3	8.898489	8.898489	15.575363	8.558082	8.898489	15.575363	
543000	1.695768	4	9.028688	8.692275	15.327123	7.994357	9.028688	15.327123	
544000	1.695768	3	8.548808	9.954850	14.691038	8.548808	8.548808	14.691038	
545000	1.695768	3	8.948770	7.996945	15.296038	7.996945	8.948770	15.296038	
546000	1.695768	3	8.933749	9.212423	14.723136	9.212423	9.212423	14.723136	
547000	1.695768	4	8.314656	8.791107	15.345975	8.314656	9.263786	15.345975	
548000	1.695768	5	7.749743	10.035800	14.890523	7.119675	10.179915	14.890523	
549000	1.695768	4	9.218816	10.484036	14.621961	8.906646	8.906646	14.621961	
550000	1.695768	4	8.878624	8.739137	14.815101	8.469370	8.878624	14.815101	
551000	1.695768	4	9.264937	9.488295	14.559474	7.116498	9.264937	14.559474	
552000	1.695768	4	9.627297	9.213862	14.370641	9.273074	9.273074	14.370641	
553000	1.695768	3	7.898071	9.744745	14.847316	7.898071	9.744745	14.847316	
554000	1.695768	3	8.251676	9.688990	14.795402	8.251676	8.251676	14.795402	
555000	1.695768	4	8.507522	9.078239	14.411964	8.507522	10.244856	14.411964	
556000	1.695768	4	8.724485	8.724485	14.874892	8.062234	9.161356	14.874892	
557000	1.695768	4	8.553937	10.450592	15.625864	7.695500	8.553937	15.625864	
558000	1.695768	4	8.703477	8.703477	14.675718	8.023916	8.593883	14.675718	
559000	1.695768	3	8.642639	8.642639	14.409139	8.642639	10.117266	14.409139	
560000	1.695768	3	8.594441	8.886811	14.639962	8.594441	8.886811	14.639962	
561000	1.695768	4	8.507173	7.835005	14.783071	7.835005	10.289149	14.783071	
562000	1.695768	3	8.722548	8.722548	15.209616	8.722548	9.399367	15.209616	
563000	1.695768	5	7.986521	9.271735	14.926160	7.887093	9.138847	14.926160	
564000	1.695768	4	8.847483	8.847483	14.194909	7.575828	9.823905	14.194909	
565000	1.695768	4	9.072669	8.739259	15.153426	8.739259	10.833560	15.153426	
566000	1.695768	3	8.459447	9.583944	14.521738	8.459447	9.583944	14.521738	
567000	1.695768	4	8.832185	9.246297	14.509888	7.464149	9.246297	14.509888	
568000	1.695768	4	9.144715	9.144715	15.455379	7.990654	9.877905	15.455379	
569000	1.695768	4	8.346905	9.289556	14.645852	8.346905	9.927562	14.645852	
570000	1.695768	4	8.706547	10.045674	15.369020	8.706547	8.982134	15.369020	
571000	1.695768	4	8.511401	10.152546	14.841684	6.866383	10.152546	14.841684	
572000	1.695768	2	9.073810	9.073810	15.490207	9.073810	9.073810	15.490207	
573000	1.695768	3	9.039837	9.039837	15.017688	9.039837	9.850683	15.017688	
574000	1.695768	4	9.319625	9.316157	15.677804	7.750511	9.319625	15.677804	
575000	1.695768	4	8.080504	9.313987	14.607429	8.080504	9.944121	14.607429	
576000	1.695768	3	7.966293	9.320634	14.728742	7.966293	9.320634	14.728742	
577000	1.695768	4	8.811582	8.901541	14.540173	6.831624	8.811582	14.540173	
578000	1.695768	5	8.815182	9.653714	15.150790	7.117661	9.647981	15.150790	
579000	1.695768	3	7.495813	8.995309	15.087988	7.495813	8.995309	15.087988	
580000	1.695768	3	8.941120	9.036694	13.656194	9.036694	9.036694	13.656194	
581000	1.695768	3	8.546374	10.092774	14.791943	8.546374	10.092774	14.791943	
582000	1.695768	3	9.377005	9.377005	14.225901	7.518643	9.377005	14.225901	
583000	1.695768	5	8.607926	9.946219	14.690122	7.482282	9.735834	14.690122	
584000	1.695768	4	9.145365	9.862150	14.716268	8.402226	9.862150	14.716268	
585000	1.695768	3	8.604363	8.604363	14.638505	8.604363	8.829616	14.638505	
586000	1.695768	3	8.987920	8.987920	15.077073	8.680563	8.987920	15.077073	
587000	1.695768	3	7.714528	9.905648	15.490873	7.714528	9.905648	15.490873	
588000	1.695768	5	9.007020	10.292297	15.062022	8.596736	9.797700	15.062022	
589000	1.695768	4	9.314727	9.788059	14.532430	8.010059	9.788059	14.532430	
590000	1.695768	3	7.586417	9.324632	15.905834	7.586417	9.324632	15.905834	
591000	1.695768	5	8.912123	9.519222	15.001442	7.503553	9.231812	15.001442	
592000	1.695768	3	8.976031	8.976031	14.418575	7.428385	8.976031	14.418575	
593000	1.695768	3	8.448923	8.708888	14.678791	8.708888	8.708888	14.678791	
594000	1.695768	4	8.709543	10.594674	14.368979	8.309175	8.709543	14.368979	
595000	1.695768	3	9.067754	9.067754	14.677593	8.709115	9.067754	14.677593	
596000	1.695768	2	7.882034	7.882034	14.859720	7.882034	7.882034	14.859720	
597000	1.695768	4	8.807067	10.036243	15.922327	7.844575	10.036243	15.922327	
598000	1.695768	4	7.979526	10.541865	14.751008	7.979526	8.521718	14.751008	
599000	1.695768	3	8.928741	8.928741	15.577537	8.831820	8.928741	15.577537	
600000	1.695768	2	8.807011	8.807011	15.392514	8.807011	8.807011	15.392514	
601000	1.695768	3	9.261096	9.261096	14.825811	7.491566	9.261096	14.825811	
602000	1.695768	4	8.647074	9.826946	15.231549	7.542138	8.647074	15.231549	
603000	1.695768	5	8.188027	9.401585	15.297636	7.608011	9.267214	15.297636	
604000	1.695768	5	8.877827	9.353560	15.792262	8.386126	9.215969	15.792262	
605000	1.695768	3	8.876808	9.344976	14.917203	8.876808	9.344976	14.917203	
606000	1.695768	4	8.421916	9.380057	14.905301	9.053802	9.380057	14.905301	
607000	1.695768	5	8.971116	9.559638	15.534103	8.018138	9.469302	15.534103	
608000	1.695768	3	9.169810	10.111655	15.882666	9.169810	10.111655	15.882666	
609000	1.695768	3	9.416142	9.416142	15.498741	6.919770	9.416142	15.498741	
610000	1.695768	3	8.737101	8.737101	15.244061	8.737101	9.465281	15.244061	
611000	1.695768	5	8.680609	10.791060	14.746841	8.599564	9.413918	14.746841	
612000	1.695768	4	8.147465	9.971222	14.915880	8.147465	10.368870	14.915880	
613000	1.695768	3	9.314989	9.314989	15.421666	8.710942	9.314989	15.421666	
614000	1.695768	4	9.089711	9.931103	14.328115	7.768496	9.931103	14.328115	
615000	1.695768	4	9.471503	9.471503	15.122304	7.849735	9.354210	15.122304	
616000	1.695768	3	9.391316	9.391316	15.173492	8.332310	9.391316	15.173492	
617000	1.695768	3	7.958529	9.112267	14.756063	7.958529	9.112267	14.756063	
618000	1.695768	3	9.442559	9.442559	14.964929	8.244398	9.442559	14.964929	
619000	1.695768	4	9.557257	9.734254	15.151015	8.048865	9.734254	15.151015	
620000	1.695768	4	9.271439	9.474821	15.294715	6.960598	9.271439	15.294715	
621000	1.695768	4	8.918305	10.325004	14.990374	8.905358	10.325004	14.990374	
622000	1.695768	3	9.345789	9.345789	15.142508	8.526451	9.345789	15.142508	
623000	1.695768	4	9.083058	9.333627	15.074328	8.516449	9.333627	15.074328	
624000	1.695768	3	8.278071	9.295926	15.124061	8.278071	9.295926	15.124061	
625000	1.695768	4	9.836740	9.836740	14.485690	9.131310	9.700326	14.485690	
626000	1.695768	2	8.713228	8.713228	15.318289	8.713228	8.713228	15.318289	
627000	1.695768	3	8.504193	8.504193	14.522274	8.504193	9.557366	14.522274	
628000	1.695768	5	8.167999	10.046819	15.278257	7.439212	9.075330	15.278257	
629000	1.695768	3	8.027531	10.775163	14.942989	8.027531	8.027531	14.942989	
630000	1.695768	5	8.537522	10.237238	15.630760	7.208845	8.770309	15.630760	
631000	1.695768	4	8.833953	9.740184	14.715373	7.605804	9.740184	14.715373	
632000	1.695768	3	8.376640	9.393382	15.114177	8.376640	9.393382	15.114177	
633000	1.695768	3	9.007216	8.629835	14.675086	8.629835	8.629835	14.675086	
634000	1.695768	4	8.322116	9.321829	14.866913	8.265367	8.322116	14.866913	
635000	1.695768	3	6.842082	9.962444	14.901299	6.842082	9.962444	14.901299	
636000	1.695768	4	9.622355	9.402316	14.939031	7.473048	9.622355	14.939031	
637000	1.695768	3	7.833516	8.965096	14.433522	7.833516	8.965096	14.433522	
638000	1.695768	3	8.879654	9.674476	14.422649	8.879654	9.674476	14.422649	
639000	1.695768	3	8.167015	8.953212	15.071671	8.167015	8.167015	15.071671	
640000	1.695768	4	8.855990	10.054942	14.045611	7.695413	8.855990	14.045611	
641000	1.695768	3	7.704549	7.704549	14.854726	7.704549	9.497638	14.854726	
642000	1.695768	4	8.148027	9.284885	15.003956	8.148027	8.920668	15.003956	
643000	1.695768	3	7.388806	9.503005	14.160773	7.388806	9.503005	14.160773	
644000	1.695768	2	8.161801	8.161801	13.991471	8.161801	8.161801	13.991471	
645000	1.695768	5	8.656305	9.763463	14.650927	7.960845	8.828061	14.650927	
646000	1.695768	3	7.851554	9.152149	14.423459	7.851554	9.152149	14.423459	
647000	1.695768	4	9.335154	9.335154	14.266631	8.485200	9.916044	14.266631	
648000	1.695768	4	8.467491	8.467491	14.805526	8.255714	9.628385	14.805526	
649000	1.695768	4	8.928104	10.090205	14.481288	8.070987	10.090205	14.481288	
650000	1.695768	4	9.231138	9.231138	14.391537	7.240673	9.126263	14.391537	
651000	1.695768	2	9.126296	9.126296	15.141193	9.126296	9.126296	15.141193	
652000	1.695768	3	9.404684	9.404684	14.990566	8.319980	9.404684	14.990566	
653000	1.695768	4	8.372188	9.766337	14.844655	8.157879	9.766337	14.844655	
654000	1.695768	4	8.610741	9.194377	14.493807	8.419589	8.610741	14.493807	
655000	1.695768	2	8.687970	8.687970	14.801249	8.687970	8.687970	14.801249	
656000	1.695768	3	8.661976	9.665730	15.376767	8.661976	8.661976	15.376767	
657000	1.695768	3	8.814358	8.814358	13.905110	8.236869	8.814358	13.905110	
658000	1.695768	3	7.570422	10.445451	14.539502	7.570422	7.570422	14.539502	
659000	1.695768	4	8.457360	10.604139	14.507147	8.457360	9.956731	14.507147	
660000	1.695768	5	8.849365	10.043106	14.108675	6.943810	9.079656	14.108675	
661000	1.695768	4	8.931176	8.931176	14.594356	7.726939	8.671731	14.594356	
662000	1.695768	4	9.067111	9.149990	14.341346	7.181618	9.149990	14.341346	
663000	1.695768	4	9.058014	9.662907	14.145193	8.424517	9.058014	14.145193	
664000	1.695768	4	8.322576	9.426786	14.946684	8.322576	10.104275	14.946684	
665000	1.695768	3	9.402599	9.402599	14.973818	8.726898	9.402599	14.973818	
666000	1.695768	4	8.069339	8.961350	14.647923	7.605642	8.961350	14.647923	
667000	1.695768	4	8.839047	9.621616	14.521742	6.886424	9.621616	14.521742	
668000	1.695768	4	9.091798	9.334132	14.526394	8.127640	9.334132	14.526394	
669000	1.695768	4	8.651656	10.292882	14.393527	7.847623	10.292882	14.393527	
670000	1.695768	4	8.396694	8.932063	13.998177	8.063567	8.932063	13.998177	
671000	1.695768	2	8.668113	8.668113	14.774730	8.668113	8.668113	14.774730	
672000	1.695768	4	7.819542	9.200850	14.519646	6.857074	9.200850	14.519646	
673000	1.695768	4	8.941377	9.322746	15.022662	8.347535	9.322746	15.022662	
674000	1.695768	3	8.492828	8.867930	14.640633	8.492828	8.492828	14.640633	
675000	1.695768	5	8.554748	10.172227	14.810076	7.434249	8.997308	14.810076	
676000	1.695768	4	8.257958	9.164818	14.935973	8.257958	9.430892	14.935973	
677000	1.695768	2	8.534815	8.534815	14.696751	8.534815	8.534815	14.696751	
678000	1.695768	4	9.337361	9.337361	14.462909	7.738829	8.525275	14.462909	
