Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
134000	0.092720	3	10.468235	10.468235	16.343117	6.188011	6.188011	16.343117	
135000	0.092720	3	11.045461	11.045461	16.108062	6.191397	6.191397	16.108062	
136000	0.092720	3	10.329395	10.329395	14.913905	6.232457	6.232457	14.913905	
137000	0.092720	3	10.506291	10.506291	15.981575	6.192199	6.192199	15.981575	
138000	0.092720	3	10.634254	10.634254	15.676024	6.265717	6.265717	15.676024	
139000	0.092720	3	10.600990	10.600990	16.685775	6.232088	6.232088	16.685775	
140000	0.092720	3	10.013547	10.013547	16.265590	6.299578	6.299578	16.265590	
141000	0.092720	3	10.366928	10.366928	16.008338	6.013437	6.013437	16.008338	
142000	0.092720	3	10.682244	10.682244	15.507619	6.191715	6.191715	15.507619	
143000	0.092720	3	10.073103	10.073103	16.300011	6.283680	6.283680	16.300011	
144000	0.092720	3	10.672862	10.672862	15.602729	6.232645	6.232645	15.602729	
145000	0.092720	3	10.577742	10.577742	16.732026	6.244662	6.244662	16.732026	
146000	0.092720	3	10.937309	10.937309	16.016743	6.466874	6.466874	16.016743	
147000	0.092720	3	10.294210	10.294210	16.366954	6.493522	6.493522	16.366954	
148000	0.092720	3	10.249663	10.249663	16.792285	6.084032	6.084032	16.792285	
149000	0.092720	3	10.704949	10.704949	16.246035	6.079012	6.079012	16.246035	
150000	0.092720	3	10.545859	10.545859	16.737006	6.094258	6.094258	16.737006	
151000	0.092720	3	10.496338	10.496338	16.060289	6.210493	6.210493	16.060289	
152000	0.092720	3	10.222614	10.222614	16.407423	6.130635	6.130635	16.407423	
153000	0.092720	3	10.542221	10.542221	15.927277	5.957605	5.957605	15.927277	
154000	0.092720	3	10.346401	10.346401	16.686046	5.988023	5.988023	16.686046	
155000	0.092720	3	10.462627	10.462627	16.759733	6.159745	6.159745	16.759733	
156000	0.092720	3	10.735410	10.735410	16.995455	6.120168	6.120168	16.995455	
157000	0.092720	3	10.284483	10.284483	17.187995	6.234483	6.234483	17.187995	
158000	0.092720	3	10.278675	10.278675	17.108136	5.973722	5.973722	17.108136	
159000	0.092720	3	11.121600	11.121600	16.938273	6.341434	6.341434	16.938273	
160000	0.092720	3	10.580754	10.580754	16.275526	6.150594	6.150594	16.275526	
161000	0.092720	3	10.072288	10.072288	16.265508	6.010578	6.010578	16.265508	
162000	0.092720	3	10.429967	10.429967	16.402752	6.149497	6.149497	16.402752	
163000	0.092720	4	10.600808	10.642798	15.917060	6.195058	6.195058	15.917060	
164000	0.092720	3	10.474859	10.474859	15.822184	6.091370	6.091370	15.822184	
165000	0.092720	3	10.315807	10.315807	16.254149	6.290166	6.290166	16.254149	
166000	0.092720	3	10.072308	10.072308	16.454859	5.740782	5.740782	16.454859	
167000	0.092720	3	10.321113	10.321113	16.548336	6.144213	6.144213	16.548336	
168000	0.092720	3	10.822365	10.822365	16.227868	6.216904	6.216904	16.227868	
169000	0.092720	3	9.888062	9.888062	16.738236	6.258750	6.258750	16.738236	
170000	0.092720	3	10.711192	10.711192	16.608560	6.029484	6.029484	16.608560	
171000	0.092720	3	10.575098	10.575098	16.814254	5.952854	5.952854	16.814254	
172000	0.092720	3	10.561837	10.561837	17.238316	5.935628	5.935628	17.238316	
173000	0.092720	3	10.067263	10.067263	16.574618	6.030701	6.030701	16.574618	
174000	0.092720	3	10.229618	10.229618	16.029462	5.920587	5.920587	16.029462	
175000	0.092720	3	10.047804	10.047804	15.452656	5.878271	5.878271	15.452656	
176000	0.092720	3	10.365853	10.365853	15.962738	6.200066	6.200066	15.962738	
177000	0.092720	3	9.969444	9.969444	15.728017	5.751054	5.751054	15.728017	
178000	0.092720	3	10.050818	10.050818	15.256635	5.811669	5.811669	15.256635	
179000	0.092720	3	10.182269	10.182269	16.127525	5.699336	5.699336	16.127525	
180000	0.092720	4	10.188419	10.066612	16.003367	5.880580	5.880580	16.003367	
181000	0.092720	3	9.754441	9.754441	16.032505	6.046260	6.046260	16.032505	
182000	0.092720	3	10.304349	10.304349	17.025086	6.033850	6.033850	17.025086	
183000	0.092720	3	10.339983	10.339983	16.184562	5.835207	5.835207	16.184562	
184000	0.092720	3	10.029213	10.029213	16.043006	5.685624	5.685624	16.043006	
185000	0.092720	3	10.073745	10.073745	15.420277	6.107882	6.107882	15.420277	
186000	0.092720	4	9.847373	9.676363	15.986783	6.037053	6.037053	15.986783	
187000	0.092720	4	9.872783	10.379614	15.928362	5.660167	5.660167	15.928362	
188000	0.092720	3	9.906117	9.906117	15.478107	5.457216	5.457216	15.478107	
189000	0.092720	3	9.882601	9.882601	15.266847	5.743635	5.743635	15.266847	
190000	0.092720	3	9.915656	9.915656	15.928018	6.095325	6.095325	15.928018	
191000	0.092720	3	10.119061	10.119061	15.811353	5.784595	5.784595	15.811353	
192000	0.092720	3	10.135347	10.135347	16.107924	5.725148	5.725148	16.107924	
193000	0.092720	3	9.618652	9.618652	16.332004	5.903851	5.903851	16.332004	
194000	0.092720	3	9.841607	9.841607	15.628801	5.886798	5.886798	15.628801	
195000	0.092720	3	9.883874	9.883874	16.379195	5.798429	5.798429	16.379195	
196000	0.092720	3	9.738087	9.738087	15.236565	6.171817	6.171817	15.236565	
197000	0.092720	3	9.677822	9.677822	16.692664	5.964109	5.964109	16.692664	
198000	0.092720	3	9.980818	9.980818	15.551482	5.854377	5.854377	15.551482	
199000	0.092720	3	9.742024	9.742024	15.130347	5.766816	5.766816	15.130347	
200000	0.092720	3	10.103138	10.103138	15.770888	5.817858	5.817858	15.770888	
201000	0.092720	3	10.019619	10.019619	16.180209	6.036933	6.036933	16.180209	
202000	0.092720	3	9.620853	9.620853	16.185456	5.822084	5.822084	16.185456	
203000	0.092720	3	10.132258	10.132258	15.535014	6.223748	6.223748	15.535014	
204000	0.092720	3	9.739539	9.739539	16.034409	5.992795	5.992795	16.034409	
205000	0.092720	3	9.800930	9.800930	15.451896	5.920292	5.920292	15.451896	
206000	0.092720	3	10.095505	10.095505	15.741900	6.001898	6.001898	15.741900	
207000	0.092720	3	9.713276	9.713276	15.629584	5.807291	5.807291	15.629584	
208000	0.092720	3	9.839861	9.839861	15.683116	6.084453	6.084453	15.683116	
209000	0.092720	3	10.128036	10.128036	16.198030	5.945060	5.945060	16.198030	
210000	0.092720	3	9.952180	9.952180	16.138457	5.729072	5.729072	16.138457	
211000	0.092720	3	10.010591	10.010591	15.711471	5.772626	5.772626	15.711471	
212000	0.092720	3	10.210224	10.210224	13.947345	5.766494	5.766494	13.947345	
213000	0.092720	3	10.014106	10.014106	14.653611	6.265447	6.265447	14.653611	
214000	0.092720	3	9.620634	9.620634	15.318602	5.762906	5.762906	15.318602	
215000	0.092720	3	9.667936	9.667936	14.926699	5.877453	5.877453	14.926699	
216000	0.092720	3	10.058635	10.058635	15.851643	5.912115	5.912115	15.851643	
217000	0.092720	3	9.689844	9.689844	15.748133	5.817094	5.817094	15.748133	
218000	0.092720	3	9.933415	9.933415	15.181526	5.523978	5.523978	15.181526	
219000	0.092720	3	9.742797	9.742797	15.483872	5.983756	5.983756	15.483872	
220000	0.092720	3	10.019232	10.019232	15.936477	5.904113	5.904113	15.936477	
221000	0.092720	4	10.380948	10.801210	15.517422	5.930551	5.930551	15.517422	
222000	0.092720	3	9.804952	9.804952	15.101319	5.978091	5.978091	15.101319	
223000	0.092720	3	10.345575	10.345575	15.149973	5.857802	5.857802	15.149973	
224000	0.092720	3	10.180361	10.180361	15.752039	5.812097	5.812097	15.752039	
225000	0.092720	3	10.003023	10.003023	15.820364	6.087230	6.087230	15.820364	
226000	0.092720	3	9.989773	9.989773	15.546977	5.904418	5.904418	15.546977	
227000	0.092720	4	10.482483	9.564132	16.213050	5.462759	5.462759	16.213050	
228000	0.092720	3	9.578049	9.578049	15.401174	5.893446	5.893446	15.401174	
229000	0.092720	3	9.284867	9.284867	15.397972	5.877231	5.877231	15.397972	
230000	0.092720	3	9.986347	9.986347	15.528696	6.253367	6.253367	15.528696	
231000	0.092720	3	9.389491	9.389491	15.821493	5.949835	5.949835	15.821493	
232000	0.092720	3	9.914565	9.914565	16.103589	5.813781	5.813781	16.103589	
233000	0.092720	3	9.652621	9.652621	15.729350	5.856304	5.856304	15.729350	
234000	0.092720	3	9.748159	9.748159	16.083248	5.834659	5.834659	16.083248	
235000	0.092720	3	10.144408	10.144408	15.535684	5.933319	5.933319	15.535684	
236000	0.092720	3	9.856302	9.856302	15.799426	6.088556	6.088556	15.799426	
237000	0.092720	3	10.325200	10.325200	16.362611	6.289872	6.289872	16.362611	
238000	0.092720	3	10.356141	10.356141	15.224795	5.492050	5.492050	15.224795	
239000	0.092720	3	10.172044	10.172044	15.107695	5.719474	5.719474	15.107695	
240000	0.092720	3	9.473861	9.473861	14.795469	6.014001	6.014001	14.795469	
241000	0.092720	3	9.671492	9.671492	15.382072	5.918071	5.918071	15.382072	
242000	0.092720	3	9.372016	9.372016	15.527433	5.794436	5.794436	15.527433	
243000	0.092720	3	10.025276	10.025276	15.249772	5.696986	5.696986	15.249772	
244000	0.092720	3	9.602279	9.602279	15.856222	5.724742	5.724742	15.856222	
245000	0.092720	3	9.937301	9.937301	15.169696	6.087923	6.087923	15.169696	
246000	0.092720	3	9.545876	9.545876	15.358852	5.866484	5.866484	15.358852	
247000	0.092720	3	10.247988	10.247988	16.030259	5.881272	5.881272	16.030259	
248000	0.092720	3	9.811060	9.811060	15.742178	5.732456	5.732456	15.742178	
249000	0.092720	3	9.539637	9.539637	15.815762	5.857543	5.857543	15.815762	
250000	0.092720	3	9.354273	9.354273	15.769123	5.921986	5.921986	15.769123	
251000	0.092720	3	9.515831	9.515831	15.695029	5.835471	5.835471	15.695029	
252000	0.092720	3	9.601209	9.601209	15.601638	5.726627	5.726627	15.601638	
253000	0.092720	3	9.790284	9.790284	15.626585	5.733022	5.733022	15.626585	
254000	0.092720	3	10.284220	10.284220	15.838520	5.826016	5.826016	15.838520	
255000	0.092720	3	9.478261	9.478261	16.414996	5.933998	5.933998	16.414996	
256000	0.092720	4	10.497777	9.392963	15.157716	5.722925	5.722925	15.157716	
257000	0.092720	3	10.005956	10.005956	15.297178	5.788952	5.788952	15.297178	
258000	0.092720	3	10.024250	10.024250	15.636867	5.641889	5.641889	15.636867	
259000	0.092720	3	9.530653	9.530653	15.269546	5.850548	5.850548	15.269546	
260000	0.092720	3	9.604942	9.604942	15.308933	5.764124	5.764124	15.308933	
261000	0.092720	3	9.907159	9.907159	15.843700	6.177801	6.177801	15.843700	
262000	0.092720	3	9.613402	9.613402	15.044111	5.585400	5.585400	15.044111	
263000	0.092720	3	9.771332	9.771332	14.925257	5.496294	5.496294	14.925257	
264000	0.092720	3	9.565712	9.565712	15.525372	5.599269	5.599269	15.525372	
265000	0.092720	3	9.890566	9.890566	15.548814	5.813304	5.813304	15.548814	
266000	0.092720	3	9.810113	9.810113	15.165204	5.985490	5.985490	15.165204	
267000	0.092720	3	10.092552	10.092552	15.101466	6.024837	6.024837	15.101466	
268000	0.092720	3	9.835065	9.835065	14.897952	5.552015	5.552015	14.897952	
269000	0.092720	3	9.778592	9.778592	15.808792	5.839799	5.839799	15.808792	
270000	0.092720	3	9.903422	9.903422	15.613314	5.633420	5.633420	15.613314	
271000	0.092720	3	9.975487	9.975487	16.503328	5.615611	5.615611	16.503328	
272000	0.092720	3	9.618643	9.618643	16.334735	5.670954	5.670954	16.334735	
273000	0.092720	3	9.451759	9.451759	14.935693	5.948994	5.948994	14.935693	
274000	0.092720	3	9.952774	9.952774	15.652692	5.684206	5.684206	15.652692	
275000	0.092720	3	9.803958	9.803958	14.604896	5.599712	5.599712	14.604896	
276000	0.092720	3	9.667557	9.667557	15.316931	5.522980	5.522980	15.316931	
277000	0.092720	3	9.428635	9.428635	14.798327	5.868575	5.868575	14.798327	
278000	0.092720	3	9.498226	9.498226	14.495796	5.813733	5.813733	14.495796	
279000	0.092720	3	9.842432	9.842432	14.490351	5.650196	5.650196	14.490351	
280000	0.092720	3	9.320851	9.320851	15.841829	5.779201	5.779201	15.841829	
281000	0.092720	3	9.879108	9.879108	14.966396	5.953945	5.953945	14.966396	
282000	0.092720	3	9.643877	9.643877	14.514898	5.400480	5.400480	14.514898	
283000	0.092720	3	10.076856	10.076856	15.779500	5.505935	5.505935	15.779500	
284000	0.092720	3	9.580478	9.580478	15.489173	5.489977	5.489977	15.489173	
285000	0.092720	3	9.334704	9.334704	15.449918	5.851306	5.851306	15.449918	
286000	0.092720	3	9.159073	9.159073	15.725711	5.697496	5.697496	15.725711	
287000	0.092720	3	9.788741	9.788741	15.776610	5.990971	5.990971	15.776610	
288000	0.092720	4	9.326033	9.574933	14.982332	5.581185	5.581185	14.982332	
289000	0.092720	3	9.857330	9.857330	15.935592	5.917880	5.917880	15.935592	
290000	0.092720	3	9.666861	9.666861	14.870643	6.162027	6.162027	14.870643	
291000	0.092720	3	9.272093	9.272093	16.061362	5.674888	5.674888	16.061362	
292000	0.092720	3	10.112431	10.112431	15.858766	5.578483	5.578483	15.858766	
293000	0.092720	3	9.960820	9.960820	14.792443	5.714506	5.714506	14.792443	
294000	0.092720	3	9.292482	9.292482	14.866350	5.803905	5.803905	14.866350	
295000	0.092720	3	9.706885	9.706885	15.202083	5.750616	5.750616	15.202083	
296000	0.092720	3	9.512408	9.512408	14.805198	5.776525	5.776525	14.805198	
297000	0.092720	4	9.185965	10.106652	14.886522	5.712687	5.712687	14.886522	
298000	0.092720	3	9.749415	9.749415	14.805741	5.452396	5.452396	14.805741	
299000	0.092720	3	9.447214	9.447214	15.265143	5.607371	5.607371	15.265143	
300000	0.092720	3	9.563997	9.563997	15.358302	5.637199	5.637199	15.358302	
301000	0.092720	3	9.368294	9.368294	14.730180	5.442805	5.442805	14.730180	
302000	0.092720	3	9.810383	9.810383	14.537357	5.588041	5.588041	14.537357	
303000	0.092720	3	9.713749	9.713749	14.832158	5.467424	5.467424	14.832158	
304000	0.092720	3	9.265930	9.265930	14.873286	5.593797	5.593797	14.873286	
305000	0.092720	3	9.528887	9.528887	15.338196	5.417243	5.417243	15.338196	
306000	0.092720	3	9.883172	9.883172	15.523759	5.546954	5.546954	15.523759	
307000	0.092720	3	9.536338	9.536338	15.135049	5.700187	5.700187	15.135049	
308000	0.092720	3	9.506915	9.506915	14.644870	5.675415	5.675415	14.644870	
309000	0.092720	3	9.419816	9.419816	14.818659	5.693399	5.693399	14.818659	
310000	0.092720	4	10.084763	9.348460	15.465354	5.824730	5.824730	15.465354	
311000	0.092720	3	9.437105	9.437105	14.995345	5.956237	5.956237	14.995345	
312000	0.092720	3	9.527620	9.527620	15.683014	5.523437	5.523437	15.683014	
313000	0.092720	3	9.389819	9.389819	15.232231	5.969839	5.969839	15.232231	
314000	0.092720	3	9.627246	9.627246	15.075325	5.920508	5.920508	15.075325	
315000	0.092720	3	9.432554	9.432554	15.242408	5.687319	5.687319	15.242408	
316000	0.092720	3	10.121431	10.121431	13.989189	5.518358	5.518358	13.989189	
317000	0.092720	3	9.763158	9.763158	14.643536	5.732295	5.732295	14.643536	
318000	0.092720	3	8.996784	8.996784	14.878201	5.798122	5.798122	14.878201	
319000	0.092720	3	9.027999	9.027999	15.291366	5.606598	5.606598	15.291366	
320000	0.092720	3	9.576635	9.576635	15.158440	5.192889	5.192889	15.158440	
321000	0.092720	3	9.719240	9.719240	15.684877	5.641652	5.641652	15.684877	
322000	0.092720	3	9.502868	9.502868	15.091190	5.661904	5.661904	15.091190	
323000	0.092720	3	9.650151	9.650151	15.583519	5.571932	5.571932	15.583519	
324000	0.092720	3	9.672660	9.672660	14.653464	5.465097	5.465097	14.653464	
325000	0.092720	3	10.129248	10.129248	15.294766	5.745997	5.745997	15.294766	
326000	0.092720	3	9.452471	9.452471	15.689662	5.540340	5.540340	15.689662	
327000	0.092720	3	9.743399	9.743399	15.261131	5.618950	5.618950	15.261131	
328000	0.092720	3	9.304692	9.304692	14.286451	5.529765	5.529765	14.286451	
329000	0.092720	3	9.158959	9.158959	15.044958	5.401372	5.401372	15.044958	
330000	0.092720	3	9.842986	9.842986	15.080545	5.963159	5.963159	15.080545	
331000	0.092720	3	9.754377	9.754377	14.858201	5.721558	5.721558	14.858201	
332000	0.092720	3	9.683451	9.683451	14.889478	5.705349	5.705349	14.889478	
333000	0.092720	3	9.510857	9.510857	14.614563	5.890893	5.890893	14.614563	
334000	0.092720	3	9.308679	9.308679	15.604418	5.946898	5.946898	15.604418	
335000	0.092720	3	9.650524	9.650524	15.192403	5.637092	5.637092	15.192403	
336000	0.092720	3	9.589285	9.589285	15.099691	5.440952	5.440952	15.099691	
337000	0.092720	3	9.910627	9.910627	14.594506	5.681715	5.681715	14.594506	
338000	0.092720	3	9.851756	9.851756	15.493939	5.439561	5.439561	15.493939	
