Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
872000	1.695768	2	0.115772	0.243592	0.129936	0.115938	0.271271	0.123491	0.115772	0.243592	0.129936	0.115938	0.271271	0.123491	0.115772	0.243592	0.129936	0.115938	0.271271	0.123491	0.250293	0.129557	0.134816	0.111416	0.126261	0.247657	0.250293	0.129557	0.134816	0.111416	0.126261	0.247657	0.250293	0.129557	0.134816	0.111416	0.126261	0.247657	
873000	1.695768	2	0.113253	0.240014	0.121831	0.125222	0.269976	0.129705	0.113253	0.240014	0.121831	0.125222	0.269976	0.129705	0.113253	0.240014	0.121831	0.125222	0.269976	0.129705	0.242043	0.125917	0.134373	0.120687	0.112428	0.264552	0.242043	0.125917	0.134373	0.120687	0.112428	0.264552	0.242043	0.125917	0.134373	0.120687	0.112428	0.264552	
874000	1.695768	2	0.116983	0.250566	0.127518	0.111373	0.269933	0.123627	0.116983	0.250566	0.127518	0.111373	0.269933	0.123627	0.116983	0.250566	0.127518	0.111373	0.269933	0.123627	0.242471	0.130557	0.129447	0.122593	0.124552	0.250380	0.242471	0.130557	0.129447	0.122593	0.124552	0.250380	0.242471	0.130557	0.129447	0.122593	0.124552	0.250380	
875000	1.695768	2	0.127746	0.251243	0.133452	0.118532	0.256087	0.112940	0.127746	0.251243	0.133452	0.118532	0.256087	0.112940	0.127746	0.251243	0.133452	0.118532	0.256087	0.112940	0.259049	0.133813	0.140146	0.111865	0.114108	0.241019	0.259049	0.133813	0.140146	0.111865	0.114108	0.241019	0.259049	0.133813	0.140146	0.111865	0.114108	0.241019	
876000	1.695768	2	0.126551	0.249934	0.128734	0.114359	0.259295	0.121128	0.126551	0.249934	0.128734	0.114359	0.259295	0.121128	0.126551	0.249934	0.128734	0.114359	0.259295	0.121128	0.259349	0.144257	0.132098	0.113513	0.121669	0.229114	0.259349	0.144257	0.132098	0.113513	0.121669	0.229114	0.259349	0.144257	0.132098	0.113513	0.121669	0.229114	
877000	1.695768	2	0.123334	0.253316	0.129730	0.116201	0.253965	0.123453	0.123334	0.253316	0.129730	0.116201	0.253965	0.123453	0.123334	0.253316	0.129730	0.116201	0.253965	0.123453	0.254162	0.127465	0.133842	0.114924	0.118609	0.250998	0.254162	0.127465	0.133842	0.114924	0.118609	0.250998	0.254162	0.127465	0.133842	0.114924	0.118609	0.250998	
878000	1.695768	2	0.129851	0.236936	0.128167	0.123473	0.265586	0.115987	0.129851	0.236936	0.128167	0.123473	0.265586	0.115987	0.129851	0.236936	0.128167	0.123473	0.265586	0.115987	0.272062	0.131822	0.130745	0.114167	0.119243	0.231962	0.272062	0.131822	0.130745	0.114167	0.119243	0.231962	0.272062	0.131822	0.130745	0.114167	0.119243	0.231962	
879000	1.695768	2	0.121930	0.246503	0.127426	0.108650	0.264169	0.131323	0.121930	0.246503	0.127426	0.108650	0.264169	0.131323	0.121930	0.246503	0.127426	0.108650	0.264169	0.131323	0.254895	0.135962	0.132592	0.113024	0.122950	0.240576	0.254895	0.135962	0.132592	0.113024	0.122950	0.240576	0.254895	0.135962	0.132592	0.113024	0.122950	0.240576	
880000	1.695768	2	0.118189	0.246233	0.128110	0.117284	0.259131	0.131054	0.118189	0.246233	0.128110	0.117284	0.259131	0.131054	0.118189	0.246233	0.128110	0.117284	0.259131	0.131054	0.256350	0.132633	0.129471	0.121655	0.112080	0.247810	0.256350	0.132633	0.129471	0.121655	0.112080	0.247810	0.256350	0.132633	0.129471	0.121655	0.112080	0.247810	
881000	1.695768	2	0.126573	0.248368	0.130538	0.118459	0.253002	0.123059	0.126573	0.248368	0.130538	0.118459	0.253002	0.123059	0.126573	0.248368	0.130538	0.118459	0.253002	0.123059	0.241907	0.135149	0.141348	0.114997	0.122204	0.244395	0.241907	0.135149	0.141348	0.114997	0.122204	0.244395	0.241907	0.135149	0.141348	0.114997	0.122204	0.244395	
882000	1.695768	2	0.120813	0.243491	0.128991	0.118436	0.258069	0.130200	0.120813	0.243491	0.128991	0.118436	0.258069	0.130200	0.120813	0.243491	0.128991	0.118436	0.258069	0.130200	0.258925	0.132589	0.117727	0.122210	0.121689	0.246860	0.258925	0.132589	0.117727	0.122210	0.121689	0.246860	0.258925	0.132589	0.117727	0.122210	0.121689	0.246860	
883000	1.695768	2	0.121539	0.250171	0.125313	0.125633	0.255297	0.122047	0.121539	0.250171	0.125313	0.125633	0.255297	0.122047	0.121539	0.250171	0.125313	0.125633	0.255297	0.122047	0.257720	0.136552	0.129282	0.118815	0.118065	0.239565	0.257720	0.136552	0.129282	0.118815	0.118065	0.239565	0.257720	0.136552	0.129282	0.118815	0.118065	0.239565	
884000	1.695768	2	0.125840	0.251269	0.131429	0.115035	0.258071	0.118355	0.125840	0.251269	0.131429	0.115035	0.258071	0.118355	0.125840	0.251269	0.131429	0.115035	0.258071	0.118355	0.259683	0.131375	0.133271	0.121451	0.112654	0.241565	0.259683	0.131375	0.133271	0.121451	0.112654	0.241565	0.259683	0.131375	0.133271	0.121451	0.112654	0.241565	
885000	1.695768	2	0.126977	0.234157	0.135661	0.119867	0.263180	0.120159	0.126977	0.234157	0.135661	0.119867	0.263180	0.120159	0.126977	0.234157	0.135661	0.119867	0.263180	0.120159	0.258603	0.126718	0.133750	0.117098	0.124145	0.239687	0.258603	0.126718	0.133750	0.117098	0.124145	0.239687	0.258603	0.126718	0.133750	0.117098	0.124145	0.239687	
886000	1.695768	2	0.133558	0.241153	0.124291	0.115112	0.264152	0.121734	0.133558	0.241153	0.124291	0.115112	0.264152	0.121734	0.133558	0.241153	0.124291	0.115112	0.264152	0.121734	0.260285	0.138400	0.132774	0.115370	0.114929	0.238241	0.260285	0.138400	0.132774	0.115370	0.114929	0.238241	0.260285	0.138400	0.132774	0.115370	0.114929	0.238241	
887000	1.695768	2	0.123788	0.244229	0.131475	0.118017	0.262113	0.120378	0.123788	0.244229	0.131475	0.118017	0.262113	0.120378	0.123788	0.244229	0.131475	0.118017	0.262113	0.120378	0.267325	0.141484	0.128734	0.117075	0.111491	0.233891	0.267325	0.141484	0.128734	0.117075	0.111491	0.233891	0.267325	0.141484	0.128734	0.117075	0.111491	0.233891	
888000	1.695768	2	0.132256	0.241905	0.129068	0.108774	0.264698	0.123299	0.132256	0.241905	0.129068	0.108774	0.264698	0.123299	0.132256	0.241905	0.129068	0.108774	0.264698	0.123299	0.268484	0.135654	0.129174	0.123735	0.117418	0.225537	0.268484	0.135654	0.129174	0.123735	0.117418	0.225537	0.268484	0.135654	0.129174	0.123735	0.117418	0.225537	
889000	1.695768	2	0.122258	0.246814	0.124834	0.119871	0.275314	0.110910	0.122258	0.246814	0.124834	0.119871	0.275314	0.110910	0.122258	0.246814	0.124834	0.119871	0.275314	0.110910	0.267642	0.141536	0.128335	0.119632	0.114245	0.228610	0.267642	0.141536	0.128335	0.119632	0.114245	0.228610	0.267642	0.141536	0.128335	0.119632	0.114245	0.228610	
890000	1.695768	2	0.120994	0.250005	0.127103	0.115944	0.261735	0.124219	0.120994	0.250005	0.127103	0.115944	0.261735	0.124219	0.120994	0.250005	0.127103	0.115944	0.261735	0.124219	0.260837	0.132621	0.136341	0.122712	0.110382	0.237108	0.260837	0.132621	0.136341	0.122712	0.110382	0.237108	0.260837	0.132621	0.136341	0.122712	0.110382	0.237108	
891000	1.695768	2	0.122338	0.243746	0.124597	0.119974	0.271103	0.118243	0.122338	0.243746	0.124597	0.119974	0.271103	0.118243	0.122338	0.243746	0.124597	0.119974	0.271103	0.118243	0.247541	0.125030	0.135027	0.117807	0.117781	0.256813	0.247541	0.125030	0.135027	0.117807	0.117781	0.256813	0.247541	0.125030	0.135027	0.117807	0.117781	0.256813	
892000	1.695768	2	0.123567	0.233042	0.127594	0.120899	0.264221	0.130678	0.123567	0.233042	0.127594	0.120899	0.264221	0.130678	0.123567	0.233042	0.127594	0.120899	0.264221	0.130678	0.255777	0.127728	0.131653	0.114279	0.120666	0.249896	0.255777	0.127728	0.131653	0.114279	0.120666	0.249896	0.255777	0.127728	0.131653	0.114279	0.120666	0.249896	
893000	1.695768	2	0.121194	0.244010	0.123260	0.122037	0.266219	0.123280	0.121194	0.244010	0.123260	0.122037	0.266219	0.123280	0.121194	0.244010	0.123260	0.122037	0.266219	0.123280	0.267774	0.118922	0.126190	0.118072	0.119832	0.249210	0.267774	0.118922	0.126190	0.118072	0.119832	0.249210	0.267774	0.118922	0.126190	0.118072	0.119832	0.249210	
894000	1.695768	2	0.125728	0.247074	0.126334	0.120158	0.257314	0.123391	0.125728	0.247074	0.126334	0.120158	0.257314	0.123391	0.125728	0.247074	0.126334	0.120158	0.257314	0.123391	0.234374	0.131064	0.132790	0.121468	0.116832	0.263471	0.234374	0.131064	0.132790	0.121468	0.116832	0.263471	0.234374	0.131064	0.132790	0.121468	0.116832	0.263471	
895000	1.695768	2	0.124381	0.247301	0.124581	0.113072	0.260693	0.129973	0.124381	0.247301	0.124581	0.113072	0.260693	0.129973	0.124381	0.247301	0.124581	0.113072	0.260693	0.129973	0.257618	0.131104	0.131214	0.115536	0.123465	0.241063	0.257618	0.131104	0.131214	0.115536	0.123465	0.241063	0.257618	0.131104	0.131214	0.115536	0.123465	0.241063	
896000	1.695768	2	0.119550	0.255400	0.124894	0.111482	0.264256	0.124418	0.119550	0.255400	0.124894	0.111482	0.264256	0.124418	0.119550	0.255400	0.124894	0.111482	0.264256	0.124418	0.263529	0.131426	0.131337	0.118139	0.115608	0.239961	0.263529	0.131426	0.131337	0.118139	0.115608	0.239961	0.263529	0.131426	0.131337	0.118139	0.115608	0.239961	
897000	1.695768	2	0.123493	0.246277	0.125313	0.126903	0.257198	0.120815	0.123493	0.246277	0.125313	0.126903	0.257198	0.120815	0.123493	0.246277	0.125313	0.126903	0.257198	0.120815	0.257987	0.138582	0.130762	0.111394	0.118700	0.242574	0.257987	0.138582	0.130762	0.111394	0.118700	0.242574	0.257987	0.138582	0.130762	0.111394	0.118700	0.242574	
898000	1.695768	2	0.111130	0.251336	0.126803	0.116334	0.274571	0.119827	0.111130	0.251336	0.126803	0.116334	0.274571	0.119827	0.111130	0.251336	0.126803	0.116334	0.274571	0.119827	0.262279	0.127414	0.126549	0.127160	0.114495	0.242103	0.262279	0.127414	0.126549	0.127160	0.114495	0.242103	0.262279	0.127414	0.126549	0.127160	0.114495	0.242103	
899000	1.695768	2	0.126191	0.241563	0.115533	0.125152	0.270124	0.121437	0.126191	0.241563	0.115533	0.125152	0.270124	0.121437	0.126191	0.241563	0.115533	0.125152	0.270124	0.121437	0.260107	0.131275	0.130801	0.120235	0.116012	0.241569	0.260107	0.131275	0.130801	0.120235	0.116012	0.241569	0.260107	0.131275	0.130801	0.120235	0.116012	0.241569	
900000	1.695768	2	0.121672	0.248208	0.126863	0.114624	0.258937	0.129695	0.121672	0.248208	0.126863	0.114624	0.258937	0.129695	0.121672	0.248208	0.126863	0.114624	0.258937	0.129695	0.249564	0.140422	0.121278	0.105540	0.119637	0.263559	0.249564	0.140422	0.121278	0.105540	0.119637	0.263559	0.249564	0.140422	0.121278	0.105540	0.119637	0.263559	
901000	1.695768	2	0.117911	0.250255	0.131390	0.112901	0.267211	0.120331	0.117911	0.250255	0.131390	0.112901	0.267211	0.120331	0.117911	0.250255	0.131390	0.112901	0.267211	0.120331	0.259662	0.124212	0.130248	0.108512	0.118219	0.259147	0.259662	0.124212	0.130248	0.108512	0.118219	0.259147	0.259662	0.124212	0.130248	0.108512	0.118219	0.259147	
902000	1.695768	2	0.122892	0.266038	0.126624	0.105730	0.255689	0.123026	0.122892	0.266038	0.126624	0.105730	0.255689	0.123026	0.122892	0.266038	0.126624	0.105730	0.255689	0.123026	0.251531	0.143088	0.128116	0.112090	0.115967	0.249208	0.251531	0.143088	0.128116	0.112090	0.115967	0.249208	0.251531	0.143088	0.128116	0.112090	0.115967	0.249208	
903000	1.695768	2	0.121943	0.254591	0.125180	0.121302	0.262289	0.114695	0.121943	0.254591	0.125180	0.121302	0.262289	0.114695	0.121943	0.254591	0.125180	0.121302	0.262289	0.114695	0.263016	0.131188	0.123853	0.119806	0.118066	0.244072	0.263016	0.131188	0.123853	0.119806	0.118066	0.244072	0.263016	0.131188	0.123853	0.119806	0.118066	0.244072	
904000	1.695768	2	0.116343	0.243767	0.126084	0.122721	0.262798	0.128288	0.116343	0.243767	0.126084	0.122721	0.262798	0.128288	0.116343	0.243767	0.126084	0.122721	0.262798	0.128288	0.259428	0.129095	0.127280	0.122768	0.120717	0.240711	0.259428	0.129095	0.127280	0.122768	0.120717	0.240711	0.259428	0.129095	0.127280	0.122768	0.120717	0.240711	
905000	1.695768	2	0.123791	0.238240	0.127255	0.129154	0.258517	0.123043	0.123791	0.238240	0.127255	0.129154	0.258517	0.123043	0.123791	0.238240	0.127255	0.129154	0.258517	0.123043	0.257729	0.133337	0.130875	0.120274	0.113353	0.244432	0.257729	0.133337	0.130875	0.120274	0.113353	0.244432	0.257729	0.133337	0.130875	0.120274	0.113353	0.244432	
906000	1.695768	2	0.118788	0.241329	0.132456	0.121299	0.267302	0.118826	0.118788	0.241329	0.132456	0.121299	0.267302	0.118826	0.118788	0.241329	0.132456	0.121299	0.267302	0.118826	0.251781	0.129991	0.136850	0.114102	0.119538	0.247738	0.251781	0.129991	0.136850	0.114102	0.119538	0.247738	0.251781	0.129991	0.136850	0.114102	0.119538	0.247738	
907000	1.695768	2	0.114023	0.237401	0.128838	0.117656	0.265276	0.136806	0.114023	0.237401	0.128838	0.117656	0.265276	0.136806	0.114023	0.237401	0.128838	0.117656	0.265276	0.136806	0.262553	0.134423	0.119314	0.121290	0.119591	0.242828	0.262553	0.134423	0.119314	0.121290	0.119591	0.242828	0.262553	0.134423	0.119314	0.121290	0.119591	0.242828	
908000	1.695768	2	0.120745	0.253466	0.119844	0.113161	0.260228	0.132557	0.120745	0.253466	0.119844	0.113161	0.260228	0.132557	0.120745	0.253466	0.119844	0.113161	0.260228	0.132557	0.231553	0.127161	0.138248	0.110508	0.124252	0.268277	0.231553	0.127161	0.138248	0.110508	0.124252	0.268277	0.231553	0.127161	0.138248	0.110508	0.124252	0.268277	
909000	1.695768	2	0.122053	0.250731	0.130872	0.118047	0.259070	0.119227	0.122053	0.250731	0.130872	0.118047	0.259070	0.119227	0.122053	0.250731	0.130872	0.118047	0.259070	0.119227	0.254908	0.134279	0.141169	0.110541	0.119949	0.239154	0.254908	0.134279	0.141169	0.110541	0.119949	0.239154	0.254908	0.134279	0.141169	0.110541	0.119949	0.239154	
910000	1.695768	2	0.123766	0.257026	0.122701	0.114174	0.252699	0.129633	0.123766	0.257026	0.122701	0.114174	0.252699	0.129633	0.123766	0.257026	0.122701	0.114174	0.252699	0.129633	0.253496	0.142288	0.127479	0.116412	0.117602	0.242724	0.253496	0.142288	0.127479	0.116412	0.117602	0.242724	0.253496	0.142288	0.127479	0.116412	0.117602	0.242724	
911000	1.695768	2	0.121431	0.247519	0.132957	0.120575	0.256825	0.120693	0.121431	0.247519	0.132957	0.120575	0.256825	0.120693	0.121431	0.247519	0.132957	0.120575	0.256825	0.120693	0.243653	0.130263	0.139193	0.112436	0.108697	0.265758	0.243653	0.130263	0.139193	0.112436	0.108697	0.265758	0.243653	0.130263	0.139193	0.112436	0.108697	0.265758	
912000	1.695768	2	0.120904	0.238199	0.127234	0.118070	0.261094	0.134499	0.120904	0.238199	0.127234	0.118070	0.261094	0.134499	0.120904	0.238199	0.127234	0.118070	0.261094	0.134499	0.253535	0.134325	0.133083	0.109505	0.121434	0.248119	0.253535	0.134325	0.133083	0.109505	0.121434	0.248119	0.253535	0.134325	0.133083	0.109505	0.121434	0.248119	
913000	1.695768	2	0.130011	0.242672	0.118940	0.124396	0.249471	0.134510	0.130011	0.242672	0.118940	0.124396	0.249471	0.134510	0.130011	0.242672	0.118940	0.124396	0.249471	0.134510	0.241828	0.132617	0.138169	0.113148	0.119896	0.254341	0.241828	0.132617	0.138169	0.113148	0.119896	0.254341	0.241828	0.132617	0.138169	0.113148	0.119896	0.254341	
914000	1.695768	2	0.116757	0.241930	0.130713	0.116786	0.263942	0.129872	0.116757	0.241930	0.130713	0.116786	0.263942	0.129872	0.116757	0.241930	0.130713	0.116786	0.263942	0.129872	0.262866	0.137161	0.126960	0.116833	0.119327	0.236853	0.262866	0.137161	0.126960	0.116833	0.119327	0.236853	0.262866	0.137161	0.126960	0.116833	0.119327	0.236853	
915000	1.695768	2	0.123913	0.245578	0.130279	0.119520	0.261505	0.119205	0.123913	0.245578	0.130279	0.119520	0.261505	0.119205	0.123913	0.245578	0.130279	0.119520	0.261505	0.119205	0.270408	0.140571	0.120791	0.112996	0.119347	0.235887	0.270408	0.140571	0.120791	0.112996	0.119347	0.235887	0.270408	0.140571	0.120791	0.112996	0.119347	0.235887	
916000	1.695768	2	0.132320	0.240767	0.129813	0.117238	0.264342	0.115520	0.132320	0.240767	0.129813	0.117238	0.264342	0.115520	0.132320	0.240767	0.129813	0.117238	0.264342	0.115520	0.278906	0.121308	0.128315	0.103465	0.127015	0.240991	0.278906	0.121308	0.128315	0.103465	0.127015	0.240991	0.278906	0.121308	0.128315	0.103465	0.127015	0.240991	
917000	1.695768	2	0.119025	0.239512	0.125376	0.121426	0.277691	0.116970	0.119025	0.239512	0.125376	0.121426	0.277691	0.116970	0.119025	0.239512	0.125376	0.121426	0.277691	0.116970	0.258036	0.131764	0.130889	0.114314	0.122527	0.242470	0.258036	0.131764	0.130889	0.114314	0.122527	0.242470	0.258036	0.131764	0.130889	0.114314	0.122527	0.242470	
918000	1.695768	2	0.122159	0.237486	0.130185	0.116097	0.272334	0.121739	0.122159	0.237486	0.130185	0.116097	0.272334	0.121739	0.122159	0.237486	0.130185	0.116097	0.272334	0.121739	0.261370	0.121463	0.126673	0.119878	0.120566	0.250049	0.261370	0.121463	0.126673	0.119878	0.120566	0.250049	0.261370	0.121463	0.126673	0.119878	0.120566	0.250049	
919000	1.695768	2	0.118599	0.239609	0.129024	0.119471	0.270076	0.123221	0.118599	0.239609	0.129024	0.119471	0.270076	0.123221	0.118599	0.239609	0.129024	0.119471	0.270076	0.123221	0.251428	0.120222	0.129179	0.120795	0.120496	0.257879	0.251428	0.120222	0.129179	0.120795	0.120496	0.257879	0.251428	0.120222	0.129179	0.120795	0.120496	0.257879	
920000	1.695768	2	0.115402	0.246079	0.125689	0.122045	0.263670	0.127116	0.115402	0.246079	0.125689	0.122045	0.263670	0.127116	0.115402	0.246079	0.125689	0.122045	0.263670	0.127116	0.272629	0.128378	0.130414	0.121627	0.111562	0.235390	0.272629	0.128378	0.130414	0.121627	0.111562	0.235390	0.272629	0.128378	0.130414	0.121627	0.111562	0.235390	
921000	1.695768	2	0.122118	0.252670	0.132398	0.115392	0.261997	0.115424	0.122118	0.252670	0.132398	0.115392	0.261997	0.115424	0.122118	0.252670	0.132398	0.115392	0.261997	0.115424	0.264936	0.125082	0.136928	0.117266	0.110829	0.244959	0.264936	0.125082	0.136928	0.117266	0.110829	0.244959	0.264936	0.125082	0.136928	0.117266	0.110829	0.244959	
922000	1.695768	2	0.115450	0.230485	0.134130	0.122486	0.269919	0.127530	0.115450	0.230485	0.134130	0.122486	0.269919	0.127530	0.115450	0.230485	0.134130	0.122486	0.269919	0.127530	0.256638	0.122272	0.132937	0.113392	0.126052	0.248709	0.256638	0.122272	0.132937	0.113392	0.126052	0.248709	0.256638	0.122272	0.132937	0.113392	0.126052	0.248709	
923000	1.695768	2	0.135084	0.244947	0.128381	0.117667	0.252966	0.120955	0.135084	0.244947	0.128381	0.117667	0.252966	0.120955	0.135084	0.244947	0.128381	0.117667	0.252966	0.120955	0.257427	0.138904	0.125407	0.118657	0.126785	0.232819	0.257427	0.138904	0.125407	0.118657	0.126785	0.232819	0.257427	0.138904	0.125407	0.118657	0.126785	0.232819	
924000	1.695768	2	0.133149	0.251187	0.124871	0.111985	0.259203	0.119604	0.133149	0.251187	0.124871	0.111985	0.259203	0.119604	0.133149	0.251187	0.124871	0.111985	0.259203	0.119604	0.267969	0.131476	0.126514	0.116384	0.117782	0.239875	0.267969	0.131476	0.126514	0.116384	0.117782	0.239875	0.267969	0.131476	0.126514	0.116384	0.117782	0.239875	
925000	1.695768	2	0.127270	0.260464	0.131533	0.107671	0.254167	0.118894	0.127270	0.260464	0.131533	0.107671	0.254167	0.118894	0.127270	0.260464	0.131533	0.107671	0.254167	0.118894	0.272761	0.129862	0.129270	0.117523	0.112444	0.238139	0.272761	0.129862	0.129270	0.117523	0.112444	0.238139	0.272761	0.129862	0.129270	0.117523	0.112444	0.238139	
926000	1.695768	2	0.113056	0.250691	0.124126	0.125225	0.255503	0.131398	0.113056	0.250691	0.124126	0.125225	0.255503	0.131398	0.113056	0.250691	0.124126	0.125225	0.255503	0.131398	0.267230	0.133893	0.130810	0.124115	0.109315	0.234637	0.267230	0.133893	0.130810	0.124115	0.109315	0.234637	0.267230	0.133893	0.130810	0.124115	0.109315	0.234637	
927000	1.695768	2	0.121662	0.243733	0.133786	0.117208	0.256829	0.126782	0.121662	0.243733	0.133786	0.117208	0.256829	0.126782	0.121662	0.243733	0.133786	0.117208	0.256829	0.126782	0.250125	0.133217	0.137442	0.122335	0.116732	0.240150	0.250125	0.133217	0.137442	0.122335	0.116732	0.240150	0.250125	0.133217	0.137442	0.122335	0.116732	0.240150	
928000	1.695768	2	0.125976	0.245315	0.123540	0.119710	0.258279	0.127180	0.125976	0.245315	0.123540	0.119710	0.258279	0.127180	0.125976	0.245315	0.123540	0.119710	0.258279	0.127180	0.243929	0.131507	0.126679	0.115444	0.127337	0.255105	0.243929	0.131507	0.126679	0.115444	0.127337	0.255105	0.243929	0.131507	0.126679	0.115444	0.127337	0.255105	
929000	1.695768	2	0.131837	0.247581	0.133834	0.104619	0.257312	0.124818	0.131837	0.247581	0.133834	0.104619	0.257312	0.124818	0.131837	0.247581	0.133834	0.104619	0.257312	0.124818	0.268465	0.135172	0.132774	0.116349	0.117048	0.230193	0.268465	0.135172	0.132774	0.116349	0.117048	0.230193	0.268465	0.135172	0.132774	0.116349	0.117048	0.230193	
930000	1.695768	2	0.122728	0.242550	0.130075	0.115216	0.265472	0.123960	0.122728	0.242550	0.130075	0.115216	0.265472	0.123960	0.122728	0.242550	0.130075	0.115216	0.265472	0.123960	0.259646	0.131729	0.122252	0.121512	0.126697	0.238163	0.259646	0.131729	0.122252	0.121512	0.126697	0.238163	0.259646	0.131729	0.122252	0.121512	0.126697	0.238163	
931000	1.695768	2	0.120537	0.241713	0.125646	0.120089	0.263856	0.128159	0.120537	0.241713	0.125646	0.120089	0.263856	0.128159	0.120537	0.241713	0.125646	0.120089	0.263856	0.128159	0.261306	0.130408	0.130003	0.119218	0.113380	0.245684	0.261306	0.130408	0.130003	0.119218	0.113380	0.245684	0.261306	0.130408	0.130003	0.119218	0.113380	0.245684	
932000	1.695768	2	0.124990	0.254771	0.133835	0.115238	0.248738	0.122427	0.124990	0.254771	0.133835	0.115238	0.248738	0.122427	0.124990	0.254771	0.133835	0.115238	0.248738	0.122427	0.261141	0.130430	0.131717	0.117347	0.121845	0.237520	0.261141	0.130430	0.131717	0.117347	0.121845	0.237520	0.261141	0.130430	0.131717	0.117347	0.121845	0.237520	
933000	1.695768	2	0.123120	0.236675	0.130749	0.114515	0.263509	0.131431	0.123120	0.236675	0.130749	0.114515	0.263509	0.131431	0.123120	0.236675	0.130749	0.114515	0.263509	0.131431	0.252666	0.139881	0.128551	0.117668	0.121406	0.239828	0.252666	0.139881	0.128551	0.117668	0.121406	0.239828	0.252666	0.139881	0.128551	0.117668	0.121406	0.239828	
934000	1.695768	2	0.123646	0.241162	0.122162	0.120181	0.274540	0.118308	0.123646	0.241162	0.122162	0.120181	0.274540	0.118308	0.123646	0.241162	0.122162	0.120181	0.274540	0.118308	0.265992	0.138026	0.119730	0.112336	0.127661	0.236256	0.265992	0.138026	0.119730	0.112336	0.127661	0.236256	0.265992	0.138026	0.119730	0.112336	0.127661	0.236256	
935000	1.695768	2	0.121446	0.252092	0.125679	0.121384	0.265519	0.113879	0.121446	0.252092	0.125679	0.121384	0.265519	0.113879	0.121446	0.252092	0.125679	0.121384	0.265519	0.113879	0.262188	0.130552	0.121450	0.119393	0.127316	0.239101	0.262188	0.130552	0.121450	0.119393	0.127316	0.239101	0.262188	0.130552	0.121450	0.119393	0.127316	0.239101	
936000	1.695768	2	0.117859	0.243285	0.132980	0.118250	0.261042	0.126585	0.117859	0.243285	0.132980	0.118250	0.261042	0.126585	0.117859	0.243285	0.132980	0.118250	0.261042	0.126585	0.258081	0.137334	0.129119	0.121411	0.114428	0.239628	0.258081	0.137334	0.129119	0.121411	0.114428	0.239628	0.258081	0.137334	0.129119	0.121411	0.114428	0.239628	
937000	1.695768	2	0.129208	0.248621	0.127847	0.114947	0.251912	0.127464	0.129208	0.248621	0.127847	0.114947	0.251912	0.127464	0.129208	0.248621	0.127847	0.114947	0.251912	0.127464	0.262540	0.133871	0.126752	0.121295	0.120957	0.234585	0.262540	0.133871	0.126752	0.121295	0.120957	0.234585	0.262540	0.133871	0.126752	0.121295	0.120957	0.234585	
938000	1.695768	2	0.121070	0.251118	0.124649	0.121500	0.266472	0.115190	0.121070	0.251118	0.124649	0.121500	0.266472	0.115190	0.121070	0.251118	0.124649	0.121500	0.266472	0.115190	0.264567	0.128937	0.124948	0.113693	0.124979	0.242876	0.264567	0.128937	0.124948	0.113693	0.124979	0.242876	0.264567	0.128937	0.124948	0.113693	0.124979	0.242876	
939000	1.695768	2	0.124900	0.234330	0.125104	0.121755	0.272048	0.121862	0.124900	0.234330	0.125104	0.121755	0.272048	0.121862	0.124900	0.234330	0.125104	0.121755	0.272048	0.121862	0.262220	0.135505	0.123581	0.127196	0.114091	0.237406	0.262220	0.135505	0.123581	0.127196	0.114091	0.237406	0.262220	0.135505	0.123581	0.127196	0.114091	0.237406	
940000	1.695768	2	0.125019	0.253258	0.121813	0.119643	0.269267	0.111000	0.125019	0.253258	0.121813	0.119643	0.269267	0.111000	0.125019	0.253258	0.121813	0.119643	0.269267	0.111000	0.261847	0.129768	0.128661	0.116904	0.124520	0.238301	0.261847	0.129768	0.128661	0.116904	0.124520	0.238301	0.261847	0.129768	0.128661	0.116904	0.124520	0.238301	
941000	1.695768	2	0.122523	0.232584	0.130106	0.123881	0.264886	0.126020	0.122523	0.232584	0.130106	0.123881	0.264886	0.126020	0.122523	0.232584	0.130106	0.123881	0.264886	0.126020	0.256914	0.125165	0.141028	0.122923	0.112256	0.241714	0.256914	0.125165	0.141028	0.122923	0.112256	0.241714	0.256914	0.125165	0.141028	0.122923	0.112256	0.241714	
942000	1.695768	2	0.118812	0.250140	0.132082	0.112172	0.269370	0.117423	0.118812	0.250140	0.132082	0.112172	0.269370	0.117423	0.118812	0.250140	0.132082	0.112172	0.269370	0.117423	0.264935	0.122229	0.130209	0.117550	0.117680	0.247396	0.264935	0.122229	0.130209	0.117550	0.117680	0.247396	0.264935	0.122229	0.130209	0.117550	0.117680	0.247396	
