Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	5.692949	9.616696	15.503284	5.692949	9.616696	15.503284	
340000	0.092720	3	5.735501	8.891660	15.534743	5.735501	8.891660	15.534743	
341000	0.092720	4	5.838331	9.580844	15.488830	5.838331	8.572471	15.488830	
342000	0.092720	3	5.503945	9.517806	15.054428	5.503945	9.517806	15.054428	
343000	0.092720	3	5.662679	8.933058	16.243824	5.662679	8.933058	16.243824	
344000	0.092720	3	5.731778	9.170242	15.682483	5.731778	9.170242	15.682483	
345000	0.092720	3	5.858376	9.449830	15.246931	5.858376	9.449830	15.246931	
346000	0.092720	3	5.459483	9.154074	15.044608	5.459483	9.154074	15.044608	
347000	0.092720	3	5.581254	8.996235	15.292091	5.581254	8.996235	15.292091	
348000	0.092720	3	5.525453	9.666535	15.258878	5.525453	9.666535	15.258878	
349000	0.092720	3	5.448519	9.381562	15.305018	5.448519	9.381562	15.305018	
350000	0.092720	3	5.631097	8.662841	15.871203	5.631097	8.662841	15.871203	
351000	0.092720	3	5.799672	9.096988	15.627210	5.799672	9.096988	15.627210	
352000	0.092720	3	5.781716	9.377990	15.733146	5.781716	9.377990	15.733146	
353000	0.092720	3	5.624068	9.107986	15.716080	5.624068	9.107986	15.716080	
354000	0.092720	3	5.649005	9.407576	15.373213	5.649005	9.407576	15.373213	
355000	0.092720	3	5.489035	8.916968	15.463789	5.489035	8.916968	15.463789	
356000	0.092720	3	5.787677	8.887884	14.510354	5.787677	8.887884	14.510354	
357000	0.092720	3	5.604667	9.020065	14.737964	5.604667	9.020065	14.737964	
358000	0.092720	3	5.706240	9.016727	15.308232	5.706240	9.016727	15.308232	
359000	0.092720	3	5.328853	9.136272	15.679986	5.328853	9.136272	15.679986	
360000	0.092720	3	5.512264	9.225292	15.412644	5.512264	9.225292	15.412644	
361000	0.092720	3	5.750067	9.246361	14.899678	5.750067	9.246361	14.899678	
362000	0.092720	3	5.586636	8.731124	14.786632	5.586636	8.731124	14.786632	
363000	0.092720	3	5.639334	9.288646	14.612917	5.639334	9.288646	14.612917	
364000	0.092720	3	5.600325	9.052643	14.654519	5.600325	9.052643	14.654519	
365000	0.092720	3	5.593648	8.745182	15.547053	5.593648	8.745182	15.547053	
366000	0.092720	3	5.883912	8.767837	15.331064	5.883912	8.767837	15.331064	
367000	0.092720	3	5.378539	9.250409	15.861173	5.378539	9.250409	15.861173	
368000	0.092720	3	5.803370	9.175653	15.107031	5.803370	9.175653	15.107031	
369000	0.092720	3	5.679608	9.113669	14.996606	5.679608	9.113669	14.996606	
370000	0.092720	4	5.416267	9.308092	15.507492	5.416267	8.735934	15.507492	
371000	0.092720	3	5.925626	9.149605	15.251181	5.925626	9.149605	15.251181	
372000	0.092720	3	5.819298	9.181766	14.942461	5.819298	9.181766	14.942461	
373000	0.092720	3	5.822380	8.704594	15.439448	5.822380	8.704594	15.439448	
374000	0.092720	3	5.264556	8.739657	15.446880	5.264556	8.739657	15.446880	
375000	0.092720	3	5.500884	9.301717	15.265689	5.500884	9.301717	15.265689	
376000	0.092720	3	5.723820	9.357917	15.232354	5.723820	9.357917	15.232354	
377000	0.092720	3	5.526385	9.379641	14.724421	5.526385	9.379641	14.724421	
378000	0.092720	3	5.318526	9.071866	14.676395	5.318526	9.071866	14.676395	
379000	0.092720	3	5.762301	8.861200	15.762621	5.762301	8.861200	15.762621	
380000	0.092720	3	5.583990	8.856109	15.391961	5.583990	8.856109	15.391961	
381000	0.092720	3	5.515352	9.458704	14.955733	5.515352	9.458704	14.955733	
382000	0.092720	3	5.578080	8.662547	15.307626	5.578080	8.662547	15.307626	
383000	0.092720	3	5.773180	9.232852	15.483700	5.773180	9.232852	15.483700	
384000	0.092720	3	5.592671	9.582376	15.205211	5.592671	9.582376	15.205211	
385000	0.092720	3	5.382541	9.453237	15.284885	5.382541	9.453237	15.284885	
386000	0.092720	3	5.506427	9.581481	15.091569	5.506427	9.581481	15.091569	
387000	0.092720	3	5.574839	9.293309	14.982479	5.574839	9.293309	14.982479	
388000	0.092720	3	5.651737	9.064386	15.484957	5.651737	9.064386	15.484957	
389000	0.092720	3	5.558281	9.237914	14.725124	5.558281	9.237914	14.725124	
390000	0.092720	3	5.796350	9.060962	15.141035	5.796350	9.060962	15.141035	
391000	0.092720	3	5.791646	8.945068	15.820960	5.791646	8.945068	15.820960	
392000	0.092720	3	5.581825	9.705131	15.194883	5.581825	9.705131	15.194883	
393000	0.092720	3	5.705182	9.210321	15.226758	5.705182	9.210321	15.226758	
394000	0.092720	3	5.668350	8.891994	15.255220	5.668350	8.891994	15.255220	
395000	0.092720	3	5.870333	9.422628	15.113625	5.870333	9.422628	15.113625	
396000	0.092720	3	5.669772	8.853100	15.009664	5.669772	8.853100	15.009664	
397000	0.092720	3	5.935212	9.626915	15.470887	5.935212	9.626915	15.470887	
398000	0.092720	3	5.753565	9.005646	15.150362	5.753565	9.005646	15.150362	
399000	0.092720	3	5.839066	9.170562	14.390713	5.839066	9.170562	14.390713	
400000	0.092720	3	5.470439	9.195236	15.425840	5.470439	9.195236	15.425840	
401000	0.092720	3	5.410208	9.070013	16.136634	5.410208	9.070013	16.136634	
402000	0.092720	3	5.655606	9.180552	15.404216	5.655606	9.180552	15.404216	
403000	0.092720	3	5.870058	8.858865	15.533099	5.870058	8.858865	15.533099	
404000	0.092720	3	5.654956	8.704569	14.877937	5.654956	8.704569	14.877937	
405000	0.092720	3	5.733005	9.400065	15.124465	5.733005	9.400065	15.124465	
406000	0.092720	3	5.572966	9.509315	15.360058	5.572966	9.509315	15.360058	
407000	0.092720	3	5.755403	9.187967	15.784527	5.755403	9.187967	15.784527	
408000	0.092720	3	5.732293	9.261173	14.935118	5.732293	9.261173	14.935118	
409000	0.092720	3	5.494384	9.335658	15.602711	5.494384	9.335658	15.602711	
410000	0.092720	3	5.528304	9.296613	15.261078	5.528304	9.296613	15.261078	
411000	0.092720	3	5.734904	9.613911	15.492616	5.734904	9.613911	15.492616	
412000	0.092720	3	5.394268	9.472699	16.119809	5.394268	9.472699	16.119809	
413000	0.092720	3	5.702087	9.078031	15.145816	5.702087	9.078031	15.145816	
414000	0.092720	3	5.687035	9.232442	15.469843	5.687035	9.232442	15.469843	
415000	0.092720	3	5.612288	8.908593	15.759249	5.612288	8.908593	15.759249	
416000	0.092720	3	5.660011	9.023179	15.049768	5.660011	9.023179	15.049768	
417000	0.092720	3	5.629139	9.271613	15.309236	5.629139	9.271613	15.309236	
418000	0.092720	3	5.719526	9.460497	15.203169	5.719526	9.460497	15.203169	
419000	0.092720	3	5.725338	9.536126	15.668114	5.725338	9.536126	15.668114	
420000	0.092720	3	5.931166	9.304998	14.990857	5.931166	9.304998	14.990857	
421000	0.092720	3	5.711250	9.110555	15.689764	5.711250	9.110555	15.689764	
422000	0.092720	3	5.555254	9.367096	15.262295	5.555254	9.367096	15.262295	
423000	0.092720	3	5.705701	9.794008	15.219800	5.705701	9.794008	15.219800	
424000	0.092720	3	5.704856	9.545124	15.104394	5.704856	9.545124	15.104394	
425000	0.092720	3	5.659584	9.023113	15.628778	5.659584	9.023113	15.628778	
426000	0.092720	3	5.652015	9.056909	14.944108	5.652015	9.056909	14.944108	
427000	0.092720	3	5.535354	8.920381	15.321378	5.535354	8.920381	15.321378	
428000	0.092720	3	5.773689	9.478953	14.463246	5.773689	9.478953	14.463246	
429000	0.092720	3	5.828187	9.222681	15.669614	5.828187	9.222681	15.669614	
430000	0.092720	3	5.714704	9.367077	15.359134	5.714704	9.367077	15.359134	
431000	0.092720	3	5.824580	9.154965	15.328567	5.824580	9.154965	15.328567	
432000	0.092720	3	5.956621	9.393479	14.528902	5.956621	9.393479	14.528902	
433000	0.092720	3	5.755532	9.208245	14.955699	5.755532	9.208245	14.955699	
434000	0.092720	3	5.585087	9.043241	15.444626	5.585087	9.043241	15.444626	
435000	0.092720	3	5.664890	9.186397	15.779422	5.664890	9.186397	15.779422	
436000	0.092720	3	5.644836	8.945446	15.285040	5.644836	8.945446	15.285040	
437000	0.092720	3	5.552443	9.561209	15.419482	5.552443	9.561209	15.419482	
438000	0.092720	3	5.789599	9.203966	15.429412	5.789599	9.203966	15.429412	
439000	0.092720	3	5.560726	9.679797	14.876248	5.560726	9.679797	14.876248	
440000	0.092720	3	5.699361	9.017295	15.071475	5.699361	9.017295	15.071475	
441000	0.092720	3	5.666873	8.805151	15.683652	5.666873	8.805151	15.683652	
442000	0.092720	3	5.517143	9.058618	15.011023	5.517143	9.058618	15.011023	
443000	0.092720	3	5.734052	9.448217	15.340017	5.734052	9.448217	15.340017	
444000	0.092720	3	5.561414	9.204590	15.830820	5.561414	9.204590	15.830820	
445000	0.092720	4	5.712581	9.030644	15.297372	5.712581	9.713260	15.297372	
446000	0.092720	4	5.351576	9.477031	15.783132	5.351576	9.328819	15.783132	
447000	0.092720	3	5.757947	9.435126	15.528181	5.757947	9.435126	15.528181	
448000	0.092720	3	5.657794	9.404327	15.689872	5.657794	9.404327	15.689872	
449000	0.092720	3	5.691458	8.935099	15.252340	5.691458	8.935099	15.252340	
450000	0.092720	3	5.835306	9.483008	15.018982	5.835306	9.483008	15.018982	
451000	0.092720	3	5.898368	9.510036	15.904475	5.898368	9.510036	15.904475	
452000	0.092720	3	5.576486	9.265847	14.966324	5.576486	9.265847	14.966324	
453000	0.092720	3	5.770003	9.462538	15.016280	5.770003	9.462538	15.016280	
454000	0.092720	3	5.566256	8.897185	15.234905	5.566256	8.897185	15.234905	
455000	0.092720	3	5.671090	9.144541	14.824581	5.671090	9.144541	14.824581	
456000	0.092720	3	5.771740	9.041102	15.635675	5.771740	9.041102	15.635675	
457000	0.092720	3	5.709077	9.282352	14.794208	5.709077	9.282352	14.794208	
458000	0.092720	3	5.967132	9.503120	15.360209	5.967132	9.503120	15.360209	
459000	0.092720	3	5.858372	9.767216	15.546439	5.858372	9.767216	15.546439	
460000	0.092720	3	5.630072	9.642188	14.826904	5.630072	9.642188	14.826904	
461000	0.092720	3	5.566219	9.331271	14.738308	5.566219	9.331271	14.738308	
462000	0.092720	3	5.776949	9.136238	14.840815	5.776949	9.136238	14.840815	
463000	0.092720	3	5.939488	9.723946	15.493133	5.939488	9.723946	15.493133	
464000	0.092720	3	5.832658	9.345969	15.650779	5.832658	9.345969	15.650779	
465000	0.092720	4	5.631325	8.920762	14.351921	5.631325	9.572376	14.351921	
466000	0.092720	3	5.809690	8.366536	15.245155	5.809690	8.366536	15.245155	
467000	0.092720	3	5.900818	9.327746	15.573610	5.900818	9.327746	15.573610	
468000	0.092720	4	5.801312	9.500905	16.003387	5.801312	9.445712	16.003387	
469000	0.092720	3	5.894060	8.981024	14.750479	5.894060	8.981024	14.750479	
470000	0.092720	3	5.622135	8.943388	15.639687	5.622135	8.943388	15.639687	
471000	0.092720	3	5.674290	9.102515	15.019236	5.674290	9.102515	15.019236	
472000	0.092720	3	5.759243	9.291416	15.460241	5.759243	9.291416	15.460241	
473000	0.092720	3	5.797007	9.253588	15.699356	5.797007	9.253588	15.699356	
474000	0.092720	3	5.797505	9.625800	15.321677	5.797505	9.625800	15.321677	
475000	0.092720	3	5.829262	9.624217	15.381053	5.829262	9.624217	15.381053	
476000	0.092720	3	5.788658	9.187561	14.861195	5.788658	9.187561	14.861195	
477000	0.092720	3	5.786224	9.074511	15.649985	5.786224	9.074511	15.649985	
478000	0.092720	3	5.760377	8.945314	15.010251	5.760377	8.945314	15.010251	
479000	0.092720	3	5.600128	9.042605	15.308785	5.600128	9.042605	15.308785	
480000	0.092720	3	5.749538	8.773850	15.734205	5.749538	8.773850	15.734205	
481000	0.092720	3	5.720143	9.240476	15.961513	5.720143	9.240476	15.961513	
482000	0.092720	3	5.685484	8.944855	14.735602	5.685484	8.944855	14.735602	
483000	0.092720	3	5.494529	9.490988	15.409134	5.494529	9.490988	15.409134	
484000	0.092720	3	5.733778	9.409489	15.246816	5.733778	9.409489	15.246816	
485000	0.092720	3	5.827490	8.998298	15.444001	5.827490	8.998298	15.444001	
486000	0.092720	3	5.454252	9.224034	14.942549	5.454252	9.224034	14.942549	
487000	0.092720	3	5.494490	8.917520	15.256027	5.494490	8.917520	15.256027	
488000	0.092720	3	5.502923	9.350560	15.352392	5.502923	9.350560	15.352392	
489000	0.092720	3	5.587088	8.959617	15.475997	5.587088	8.959617	15.475997	
490000	0.092720	4	5.810373	8.616924	15.276465	5.810373	9.235829	15.276465	
491000	0.092720	3	5.644517	9.054521	16.089028	5.644517	9.054521	16.089028	
492000	0.092720	3	5.594894	8.928591	15.796654	5.594894	8.928591	15.796654	
493000	0.092720	4	5.705249	8.044601	15.103722	5.705249	9.921621	15.103722	
494000	0.092720	3	5.704257	9.283988	15.761323	5.704257	9.283988	15.761323	
495000	0.092720	3	5.996937	8.878822	15.508096	5.996937	8.878822	15.508096	
496000	0.092720	3	5.400051	9.051939	15.256665	5.400051	9.051939	15.256665	
497000	0.092720	3	5.509546	8.704323	15.019587	5.509546	8.704323	15.019587	
498000	0.092720	3	5.686700	9.419844	15.302290	5.686700	9.419844	15.302290	
499000	0.092720	3	5.796837	8.831133	14.944303	5.796837	8.831133	14.944303	
500000	0.092720	3	5.710796	9.328806	15.299774	5.710796	9.328806	15.299774	
501000	0.092720	3	6.021797	9.080527	15.110932	6.021797	9.080527	15.110932	
502000	0.092720	3	5.674405	9.278313	15.463765	5.674405	9.278313	15.463765	
503000	0.092720	4	5.959661	8.790244	15.324628	5.959661	9.906761	15.324628	
504000	0.092720	3	5.502356	9.618951	15.544213	5.502356	9.618951	15.544213	
505000	0.092720	3	5.690870	9.646842	15.412367	5.690870	9.646842	15.412367	
506000	0.092720	3	5.749953	9.324342	15.577602	5.749953	9.324342	15.577602	
507000	0.092720	3	5.591908	9.263160	15.032715	5.591908	9.263160	15.032715	
508000	0.092720	3	5.740803	9.286101	15.240535	5.740803	9.286101	15.240535	
509000	0.092720	3	5.799550	9.363637	15.194109	5.799550	9.363637	15.194109	
510000	0.092720	3	5.834444	9.055155	15.866520	5.834444	9.055155	15.866520	
511000	0.092720	3	5.842631	9.488456	15.528552	5.842631	9.488456	15.528552	
512000	0.092720	3	5.773970	8.901953	15.401629	5.773970	8.901953	15.401629	
513000	0.092720	3	5.952365	9.423751	14.791351	5.952365	9.423751	14.791351	
514000	0.092720	3	5.750682	9.195816	15.378203	5.750682	9.195816	15.378203	
515000	0.092720	3	5.445240	9.227481	15.519548	5.445240	9.227481	15.519548	
516000	0.092720	3	5.543829	9.226280	15.523244	5.543829	9.226280	15.523244	
517000	0.092720	3	5.692149	9.280612	15.318245	5.692149	9.280612	15.318245	
518000	0.092720	3	5.463431	9.429953	14.994548	5.463431	9.429953	14.994548	
519000	0.092720	3	5.634262	8.743528	14.544463	5.634262	8.743528	14.544463	
520000	0.092720	3	5.630247	8.761131	15.472863	5.630247	8.761131	15.472863	
521000	0.092720	3	5.878132	8.968496	15.264075	5.878132	8.968496	15.264075	
522000	0.092720	3	5.649775	8.839874	15.458873	5.649775	8.839874	15.458873	
523000	0.092720	4	5.617526	9.418751	15.650171	5.617526	9.612359	15.650171	
524000	0.092720	4	5.520264	9.796027	15.430414	5.520264	9.283616	15.430414	
525000	0.092720	3	5.690922	9.056842	15.275921	5.690922	9.056842	15.275921	
526000	0.092720	3	5.894669	9.031811	15.934870	5.894669	9.031811	15.934870	
527000	0.092720	3	5.902894	8.803849	15.336101	5.902894	8.803849	15.336101	
528000	0.092720	3	5.721200	9.459001	15.465122	5.721200	9.459001	15.465122	
529000	0.092720	3	5.723274	9.225537	15.593487	5.723274	9.225537	15.593487	
530000	0.092720	3	5.785331	9.199359	15.206835	5.785331	9.199359	15.206835	
531000	0.092720	3	5.714878	9.285341	15.160965	5.714878	9.285341	15.160965	
532000	0.092720	3	5.787917	8.968088	15.001643	5.787917	8.968088	15.001643	
533000	0.092720	3	5.495652	9.276959	15.395753	5.495652	9.276959	15.395753	
534000	0.092720	3	5.860972	9.294874	15.714000	5.860972	9.294874	15.714000	
535000	0.092720	3	5.511942	8.948707	15.143231	5.511942	8.948707	15.143231	
536000	0.092720	3	5.493664	8.771224	14.960356	5.493664	8.771224	14.960356	
537000	0.092720	4	5.545303	9.507492	14.902703	5.545303	10.044206	14.902703	
538000	0.092720	3	5.827780	9.500327	14.842269	5.827780	9.500327	14.842269	
539000	0.092720	3	5.696969	9.285938	15.047866	5.696969	9.285938	15.047866	
540000	0.092720	3	5.654856	9.375650	15.387910	5.654856	9.375650	15.387910	
541000	0.092720	3	5.308045	9.006115	14.886437	5.308045	9.006115	14.886437	
542000	0.092720	3	5.713231	9.242246	15.842268	5.713231	9.242246	15.842268	
543000	0.092720	3	5.751469	9.281081	15.160096	5.751469	9.281081	15.160096	
544000	0.092720	3	5.768157	8.859730	15.474677	5.768157	8.859730	15.474677	
545000	0.092720	3	5.395339	8.979084	15.763771	5.395339	8.979084	15.763771	
546000	0.092720	3	5.672115	9.252596	14.620939	5.672115	9.252596	14.620939	
547000	0.092720	3	5.469149	9.311812	15.360980	5.469149	9.311812	15.360980	
548000	0.092720	3	5.891607	8.993701	15.446890	5.891607	8.993701	15.446890	
549000	0.092720	3	5.566571	9.047167	15.042232	5.566571	9.047167	15.042232	
550000	0.092720	3	5.843108	9.032798	15.891147	5.843108	9.032798	15.891147	
551000	0.092720	3	5.773720	9.469154	15.537693	5.773720	9.469154	15.537693	
552000	0.092720	3	5.635118	8.974227	15.155514	5.635118	8.974227	15.155514	
553000	0.092720	3	5.682621	9.135707	15.278555	5.682621	9.135707	15.278555	
554000	0.092720	3	5.789257	8.740998	16.098676	5.789257	8.740998	16.098676	
555000	0.092720	3	5.624205	9.119146	15.833883	5.624205	9.119146	15.833883	
556000	0.092720	3	5.493935	9.152814	15.409011	5.493935	9.152814	15.409011	
557000	0.092720	3	5.507578	9.207697	15.727698	5.507578	9.207697	15.727698	
558000	0.092720	3	5.419244	9.146196	15.107290	5.419244	9.146196	15.107290	
559000	0.092720	3	5.732268	8.500632	14.796839	5.732268	8.500632	14.796839	
560000	0.092720	3	5.759298	8.940899	15.260242	5.759298	8.940899	15.260242	
561000	0.092720	3	5.926035	9.117640	15.314958	5.926035	9.117640	15.314958	
562000	0.092720	3	5.789109	9.458811	14.520396	5.789109	9.458811	14.520396	
563000	0.092720	3	5.638239	8.689234	15.474007	5.638239	8.689234	15.474007	
564000	0.092720	3	5.713911	9.548957	14.967146	5.713911	9.548957	14.967146	
565000	0.092720	3	5.481220	8.960200	14.770989	5.481220	8.960200	14.770989	
566000	0.092720	3	5.728433	9.418848	14.533516	5.728433	9.418848	14.533516	
567000	0.092720	3	5.738772	9.213401	15.122019	5.738772	9.213401	15.122019	
568000	0.092720	4	5.499972	8.192832	14.568046	5.499972	9.762714	14.568046	
569000	0.092720	3	5.684457	9.170992	15.203241	5.684457	9.170992	15.203241	
570000	0.092720	3	5.568053	9.002381	14.695812	5.568053	9.002381	14.695812	
571000	0.092720	3	5.565858	8.862727	14.608656	5.565858	8.862727	14.608656	
572000	0.092720	3	5.833250	9.374679	15.586974	5.833250	9.374679	15.586974	
573000	0.092720	3	5.679418	9.195109	15.202640	5.679418	9.195109	15.202640	
574000	0.092720	3	5.418351	8.847119	15.259880	5.418351	8.847119	15.259880	
575000	0.092720	3	5.861356	8.735309	15.254090	5.861356	8.735309	15.254090	
576000	0.092720	3	5.704888	9.390904	14.882649	5.704888	9.390904	14.882649	
577000	0.092720	3	5.922986	9.077134	15.508397	5.922986	9.077134	15.508397	
578000	0.092720	3	5.581345	8.950844	15.236648	5.581345	8.950844	15.236648	
579000	0.092720	3	5.503621	9.466418	15.553959	5.503621	9.466418	15.553959	
580000	0.092720	3	5.831259	8.999790	14.963864	5.831259	8.999790	14.963864	
581000	0.092720	3	5.739839	9.123663	15.129626	5.739839	9.123663	15.129626	
582000	0.092720	3	5.702398	9.088271	15.080665	5.702398	9.088271	15.080665	
583000	0.092720	3	5.761595	9.242777	15.296704	5.761595	9.242777	15.296704	
584000	0.092720	3	5.558422	9.043550	15.286761	5.558422	9.043550	15.286761	
585000	0.092720	3	5.799940	8.886098	15.630622	5.799940	8.886098	15.630622	
586000	0.092720	3	5.737176	9.246069	15.351999	5.737176	9.246069	15.351999	
587000	0.092720	3	5.516784	8.906175	15.445408	5.516784	8.906175	15.445408	
588000	0.092720	4	5.536618	8.730040	14.578292	5.536618	9.504021	14.578292	
589000	0.092720	3	5.721923	9.244872	15.211851	5.721923	9.244872	15.211851	
590000	0.092720	3	5.474597	9.466699	14.663883	5.474597	9.466699	14.663883	
591000	0.092720	3	5.819372	9.584264	14.751960	5.819372	9.584264	14.751960	
592000	0.092720	3	5.879550	9.426884	14.851169	5.879550	9.426884	14.851169	
593000	0.092720	3	5.408654	9.098563	15.301972	5.408654	9.098563	15.301972	
594000	0.092720	3	5.426351	9.183891	14.942064	5.426351	9.183891	14.942064	
595000	0.092720	3	5.434656	9.062554	14.730979	5.434656	9.062554	14.730979	
596000	0.092720	3	5.603945	9.490928	14.904889	5.603945	9.490928	14.904889	
597000	0.092720	3	5.906494	9.023564	15.379664	5.906494	9.023564	15.379664	
598000	0.092720	3	5.687193	8.756724	15.190632	5.687193	8.756724	15.190632	
599000	0.092720	3	5.590123	8.889161	15.022426	5.590123	8.889161	15.022426	
600000	0.092720	4	5.408316	8.424944	16.211486	5.408316	9.086097	16.211486	
601000	0.092720	3	5.524114	9.049883	15.558109	5.524114	9.049883	15.558109	
602000	0.092720	3	5.513421	9.087145	15.053595	5.513421	9.087145	15.053595	
603000	0.092720	3	5.503357	9.452145	14.872530	5.503357	9.452145	14.872530	
604000	0.092720	4	5.542919	8.625156	15.010370	5.542919	9.194285	15.010370	
605000	0.092720	3	5.525125	9.248925	15.087765	5.525125	9.248925	15.087765	
606000	0.092720	3	5.824486	9.209374	14.846672	5.824486	9.209374	14.846672	
607000	0.092720	3	5.616450	8.837362	15.357364	5.616450	8.837362	15.357364	
608000	0.092720	3	5.775580	8.896117	15.268466	5.775580	8.896117	15.268466	
609000	0.092720	3	5.606393	9.583906	15.023795	5.606393	9.583906	15.023795	
610000	0.092720	3	5.644347	9.715487	15.158401	5.644347	9.715487	15.158401	
611000	0.092720	3	5.550842	9.806345	15.009764	5.550842	9.806345	15.009764	
612000	0.092720	3	5.703484	8.426055	14.644230	5.703484	8.426055	14.644230	
613000	0.092720	3	5.289560	8.767937	15.425320	5.289560	8.767937	15.425320	
614000	0.092720	3	5.605895	9.081543	15.034032	5.605895	9.081543	15.034032	
615000	0.092720	3	5.394054	9.255888	15.093023	5.394054	9.255888	15.093023	
616000	0.092720	3	5.491721	9.301689	14.771544	5.491721	9.301689	14.771544	
617000	0.092720	3	5.762784	8.989596	15.992742	5.762784	8.989596	15.992742	
618000	0.092720	3	5.662285	8.869246	15.631702	5.662285	8.869246	15.631702	
619000	0.092720	3	5.694347	8.582967	14.805972	5.694347	8.582967	14.805972	
620000	0.092720	3	5.737687	9.195416	15.260927	5.737687	9.195416	15.260927	
621000	0.092720	3	5.647537	9.587114	15.595612	5.647537	9.587114	15.595612	
622000	0.092720	3	5.577673	8.974477	14.607397	5.577673	8.974477	14.607397	
623000	0.092720	3	5.354111	9.830400	15.477366	5.354111	9.830400	15.477366	
624000	0.092720	3	5.754629	9.103119	15.051202	5.754629	9.103119	15.051202	
625000	0.092720	3	5.718146	9.227103	15.369833	5.718146	9.227103	15.369833	
626000	0.092720	4	6.068457	9.079451	15.441500	6.068457	10.179974	15.441500	
627000	0.092720	3	5.717667	9.759898	15.327347	5.717667	9.759898	15.327347	
628000	0.092720	3	5.767088	9.283762	15.041000	5.767088	9.283762	15.041000	
629000	0.092720	3	5.740954	9.092075	15.003668	5.740954	9.092075	15.003668	
630000	0.092720	3	5.623605	9.364159	15.366694	5.623605	9.364159	15.366694	
631000	0.092720	3	5.755432	9.292404	15.562764	5.755432	9.292404	15.562764	
632000	0.092720	3	5.967148	8.954923	14.935749	5.967148	8.954923	14.935749	
633000	0.092720	3	5.906495	9.667567	14.989700	5.906495	9.667567	14.989700	
634000	0.092720	3	5.539431	9.219875	15.091842	5.539431	9.219875	15.091842	
635000	0.092720	3	5.778026	9.067508	15.397036	5.778026	9.067508	15.397036	
636000	0.092720	3	5.718889	8.717219	15.292248	5.718889	8.717219	15.292248	
637000	0.092720	3	5.914065	9.233574	15.338933	5.914065	9.233574	15.338933	
638000	0.092720	3	5.673996	8.870524	15.431014	5.673996	8.870524	15.431014	
639000	0.092720	3	5.669524	8.943865	14.597563	5.669524	8.943865	14.597563	
640000	0.092720	3	5.722531	8.785415	15.077692	5.722531	8.785415	15.077692	
641000	0.092720	3	5.515902	8.914481	15.642662	5.515902	8.914481	15.642662	
642000	0.092720	3	5.297085	8.818496	15.084480	5.297085	8.818496	15.084480	
643000	0.092720	3	5.547563	9.270523	15.385311	5.547563	9.270523	15.385311	
644000	0.092720	3	5.574286	9.486148	15.209060	5.574286	9.486148	15.209060	
645000	0.092720	3	5.824977	9.490505	15.719458	5.824977	9.490505	15.719458	
646000	0.092720	3	5.784532	8.766656	14.971521	5.784532	8.766656	14.971521	
647000	0.092720	3	5.650761	8.936611	15.700255	5.650761	8.936611	15.700255	
648000	0.092720	3	5.812571	9.273498	14.587980	5.812571	9.273498	14.587980	
649000	0.092720	3	5.457607	9.240307	15.284011	5.457607	9.240307	15.284011	
650000	0.092720	3	5.461651	9.701152	15.157103	5.461651	9.701152	15.157103	
651000	0.092720	3	5.796553	9.234050	15.491281	5.796553	9.234050	15.491281	
652000	0.092720	3	5.506909	9.238997	14.906999	5.506909	9.238997	14.906999	
653000	0.092720	3	5.713616	8.790123	15.661775	5.713616	8.790123	15.661775	
654000	0.092720	3	5.588143	9.062611	15.049419	5.588143	9.062611	15.049419	
655000	0.092720	3	5.815226	8.983050	15.484898	5.815226	8.983050	15.484898	
656000	0.092720	3	5.418627	9.199173	14.681299	5.418627	9.199173	14.681299	
657000	0.092720	3	5.759891	9.371475	15.091661	5.759891	9.371475	15.091661	
658000	0.092720	3	5.708918	8.962888	14.856505	5.708918	8.962888	14.856505	
659000	0.092720	3	5.541534	9.173785	15.147546	5.541534	9.173785	15.147546	
660000	0.092720	3	5.818439	8.938147	15.474985	5.818439	8.938147	15.474985	
661000	0.092720	3	5.914439	8.878031	14.159453	5.914439	8.878031	14.159453	
662000	0.092720	3	5.756203	8.891593	14.970972	5.756203	8.891593	14.970972	
663000	0.092720	3	5.559399	9.242232	15.890922	5.559399	9.242232	15.890922	
664000	0.092720	3	5.516246	10.032091	15.324476	5.516246	10.032091	15.324476	
665000	0.092720	3	5.393700	8.844039	14.964038	5.393700	8.844039	14.964038	
666000	0.092720	3	5.688863	9.001610	15.613725	5.688863	9.001610	15.613725	
667000	0.092720	4	5.572413	9.041169	15.675610	5.572413	8.837502	15.675610	
668000	0.092720	3	5.552406	8.834812	14.843021	5.552406	8.834812	14.843021	
669000	0.092720	3	5.483620	9.027183	15.741354	5.483620	9.027183	15.741354	
670000	0.092720	3	5.700415	9.412299	15.239899	5.700415	9.412299	15.239899	
671000	0.092720	3	5.597390	8.799860	15.479820	5.597390	8.799860	15.479820	
672000	0.092720	3	5.379204	9.447802	15.047590	5.379204	9.447802	15.047590	
673000	0.092720	3	5.488569	9.016175	16.359908	5.488569	9.016175	16.359908	
674000	0.092720	3	5.757279	9.517529	15.266998	5.757279	9.517529	15.266998	
675000	0.092720	3	5.472337	8.986493	14.890997	5.472337	8.986493	14.890997	
676000	0.092720	3	5.605644	9.015571	14.334695	5.605644	9.015571	14.334695	
677000	0.092720	3	5.727755	8.371046	15.317618	5.727755	8.371046	15.317618	
678000	0.092720	3	5.595391	8.962181	15.341426	5.595391	8.962181	15.341426	
