Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
862000	0.092720	3	0.088004	0.411904	0.394112	0.105980	0.259166	0.255722	0.231941	0.253171	0.395730	0.100985	0.095826	0.407459	0.088004	0.411904	0.394112	0.105980	0.259166	0.255722	0.231941	0.253171	0.395730	0.100985	0.095826	0.407459	
863000	0.092720	3	0.088004	0.411904	0.394112	0.105980	0.264551	0.255622	0.224461	0.255366	0.395730	0.100985	0.095826	0.407459	0.088004	0.411904	0.394112	0.105980	0.264551	0.255622	0.224461	0.255366	0.395730	0.100985	0.095826	0.407459	
864000	0.092720	3	0.089264	0.420349	0.391185	0.099202	0.257092	0.252935	0.243047	0.246927	0.395730	0.100985	0.095826	0.407459	0.089264	0.420349	0.391185	0.099202	0.257092	0.252935	0.243047	0.246927	0.395730	0.100985	0.095826	0.407459	
865000	0.092720	3	0.088253	0.405714	0.404422	0.101612	0.253688	0.254318	0.236109	0.255885	0.394948	0.103450	0.101509	0.400093	0.088253	0.405714	0.404422	0.101612	0.253688	0.254318	0.236109	0.255885	0.394948	0.103450	0.101509	0.400093	
866000	0.092720	3	0.088253	0.405714	0.404422	0.101612	0.252527	0.251941	0.245867	0.249666	0.399179	0.099986	0.094960	0.405874	0.088253	0.405714	0.404422	0.101612	0.252527	0.251941	0.245867	0.249666	0.399179	0.099986	0.094960	0.405874	
867000	0.092720	3	0.094516	0.405591	0.400397	0.099495	0.269033	0.252652	0.231985	0.246331	0.399179	0.099986	0.094960	0.405874	0.094516	0.405591	0.400397	0.099495	0.269033	0.252652	0.231985	0.246331	0.399179	0.099986	0.094960	0.405874	
868000	0.092720	3	0.090450	0.404181	0.407212	0.098156	0.252249	0.269330	0.228385	0.250037	0.399179	0.099986	0.094960	0.405874	0.090450	0.404181	0.407212	0.098156	0.252249	0.269330	0.228385	0.250037	0.399179	0.099986	0.094960	0.405874	
869000	0.092720	3	0.090481	0.407434	0.400203	0.101881	0.266909	0.258748	0.239351	0.234992	0.391010	0.101265	0.099996	0.407729	0.090481	0.407434	0.400203	0.101881	0.266909	0.258748	0.239351	0.234992	0.391010	0.101265	0.099996	0.407729	
870000	0.092720	3	0.090481	0.407434	0.400203	0.101881	0.245559	0.249656	0.244412	0.260373	0.399480	0.098052	0.099390	0.403078	0.090481	0.407434	0.400203	0.101881	0.245559	0.249656	0.244412	0.260373	0.399480	0.098052	0.099390	0.403078	
871000	0.092720	3	0.090481	0.407434	0.400203	0.101881	0.250857	0.264057	0.247225	0.237861	0.399480	0.098052	0.099390	0.403078	0.090481	0.407434	0.400203	0.101881	0.250857	0.264057	0.247225	0.237861	0.399480	0.098052	0.099390	0.403078	
872000	0.092720	3	0.090481	0.407434	0.400203	0.101881	0.256791	0.261511	0.232734	0.248963	0.399480	0.098052	0.099390	0.403078	0.090481	0.407434	0.400203	0.101881	0.256791	0.261511	0.232734	0.248963	0.399480	0.098052	0.099390	0.403078	
873000	0.092720	3	0.090481	0.407434	0.400203	0.101881	0.252498	0.251698	0.237431	0.258373	0.399480	0.098052	0.099390	0.403078	0.090481	0.407434	0.400203	0.101881	0.252498	0.251698	0.237431	0.258373	0.399480	0.098052	0.099390	0.403078	
874000	0.092720	3	0.093225	0.406671	0.396622	0.103482	0.265208	0.250706	0.232646	0.251440	0.399480	0.098052	0.099390	0.403078	0.093225	0.406671	0.396622	0.103482	0.265208	0.250706	0.232646	0.251440	0.399480	0.098052	0.099390	0.403078	
875000	0.092720	3	0.094268	0.409037	0.399002	0.097693	0.256923	0.254219	0.241409	0.247449	0.405957	0.097342	0.098345	0.398356	0.094268	0.409037	0.399002	0.097693	0.256923	0.254219	0.241409	0.247449	0.405957	0.097342	0.098345	0.398356	
876000	0.092720	3	0.094268	0.409037	0.399002	0.097693	0.270054	0.253357	0.243262	0.233327	0.403227	0.102819	0.091678	0.402276	0.094268	0.409037	0.399002	0.097693	0.270054	0.253357	0.243262	0.233327	0.403227	0.102819	0.091678	0.402276	
877000	0.092720	3	0.087529	0.413290	0.393061	0.106120	0.256645	0.265008	0.234690	0.243657	0.397104	0.102297	0.100405	0.400194	0.087529	0.413290	0.393061	0.106120	0.256645	0.265008	0.234690	0.243657	0.397104	0.102297	0.100405	0.400194	
878000	0.092720	3	0.087529	0.413290	0.393061	0.106120	0.267530	0.255222	0.228200	0.249049	0.397104	0.102297	0.100405	0.400194	0.087529	0.413290	0.393061	0.106120	0.267530	0.255222	0.228200	0.249049	0.397104	0.102297	0.100405	0.400194	
879000	0.092720	3	0.086975	0.402273	0.405528	0.105225	0.262592	0.262661	0.236810	0.237937	0.401679	0.095999	0.099517	0.402805	0.086975	0.402273	0.405528	0.105225	0.262592	0.262661	0.236810	0.237937	0.401679	0.095999	0.099517	0.402805	
880000	0.092720	3	0.092996	0.400414	0.403871	0.102719	0.257987	0.260571	0.240591	0.240851	0.401679	0.095999	0.099517	0.402805	0.092996	0.400414	0.403871	0.102719	0.257987	0.260571	0.240591	0.240851	0.401679	0.095999	0.099517	0.402805	
881000	0.092720	3	0.090299	0.413582	0.389809	0.106310	0.251301	0.266459	0.245901	0.236338	0.400920	0.101923	0.099166	0.397991	0.090299	0.413582	0.389809	0.106310	0.251301	0.266459	0.245901	0.236338	0.400920	0.101923	0.099166	0.397991	
882000	0.092720	3	0.090299	0.413582	0.389809	0.106310	0.264379	0.253576	0.244943	0.237103	0.396161	0.099174	0.097861	0.406805	0.090299	0.413582	0.389809	0.106310	0.264379	0.253576	0.244943	0.237103	0.396161	0.099174	0.097861	0.406805	
883000	0.092720	3	0.095135	0.395130	0.407221	0.102515	0.257587	0.260664	0.228809	0.252940	0.397793	0.101843	0.096165	0.404199	0.095135	0.395130	0.407221	0.102515	0.257587	0.260664	0.228809	0.252940	0.397793	0.101843	0.096165	0.404199	
884000	0.092720	3	0.093007	0.417837	0.389021	0.100135	0.252185	0.260505	0.238695	0.248615	0.397793	0.101843	0.096165	0.404199	0.093007	0.417837	0.389021	0.100135	0.252185	0.260505	0.238695	0.248615	0.397793	0.101843	0.096165	0.404199	
885000	0.092720	3	0.091747	0.417958	0.392981	0.097314	0.252185	0.260505	0.238695	0.248615	0.397793	0.101843	0.096165	0.404199	0.091747	0.417958	0.392981	0.097314	0.252185	0.260505	0.238695	0.248615	0.397793	0.101843	0.096165	0.404199	
886000	0.092720	3	0.089432	0.417644	0.387609	0.105314	0.261440	0.263394	0.242274	0.232892	0.391179	0.105445	0.095984	0.407392	0.089432	0.417644	0.387609	0.105314	0.261440	0.263394	0.242274	0.232892	0.391179	0.105445	0.095984	0.407392	
887000	0.092720	3	0.087453	0.417907	0.395680	0.098960	0.259268	0.264091	0.236902	0.239739	0.400770	0.100110	0.098894	0.400225	0.087453	0.417907	0.395680	0.098960	0.259268	0.264091	0.236902	0.239739	0.400770	0.100110	0.098894	0.400225	
888000	0.092720	3	0.090260	0.399845	0.409501	0.100395	0.257767	0.265389	0.230912	0.245932	0.400770	0.100110	0.098894	0.400225	0.090260	0.399845	0.409501	0.100395	0.257767	0.265389	0.230912	0.245932	0.400770	0.100110	0.098894	0.400225	
889000	0.092720	3	0.089454	0.402835	0.406618	0.101093	0.264152	0.252735	0.230161	0.252951	0.400770	0.100110	0.098894	0.400225	0.089454	0.402835	0.406618	0.101093	0.264152	0.252735	0.230161	0.252951	0.400770	0.100110	0.098894	0.400225	
890000	0.092720	3	0.091175	0.404625	0.398786	0.105414	0.262650	0.259358	0.235423	0.242568	0.400770	0.100110	0.098894	0.400225	0.091175	0.404625	0.398786	0.105414	0.262650	0.259358	0.235423	0.242568	0.400770	0.100110	0.098894	0.400225	
891000	0.092720	3	0.090561	0.401517	0.404785	0.103137	0.251906	0.266190	0.236132	0.245772	0.400770	0.100110	0.098894	0.400225	0.090561	0.401517	0.404785	0.103137	0.251906	0.266190	0.236132	0.245772	0.400770	0.100110	0.098894	0.400225	
892000	0.092720	3	0.096366	0.399464	0.399638	0.104532	0.260337	0.260011	0.242077	0.237575	0.400770	0.100110	0.098894	0.400225	0.096366	0.399464	0.399638	0.104532	0.260337	0.260011	0.242077	0.237575	0.400770	0.100110	0.098894	0.400225	
893000	0.092720	3	0.092842	0.396174	0.412259	0.098726	0.253457	0.250823	0.257423	0.238297	0.400770	0.100110	0.098894	0.400225	0.092842	0.396174	0.412259	0.098726	0.253457	0.250823	0.257423	0.238297	0.400770	0.100110	0.098894	0.400225	
894000	0.092720	3	0.090442	0.415771	0.397048	0.096740	0.260498	0.250265	0.248909	0.240327	0.398500	0.098891	0.101018	0.401592	0.090442	0.415771	0.397048	0.096740	0.260498	0.250265	0.248909	0.240327	0.398500	0.098891	0.101018	0.401592	
895000	0.092720	3	0.090442	0.415771	0.397048	0.096740	0.248826	0.252330	0.234994	0.263850	0.398500	0.098891	0.101018	0.401592	0.090442	0.415771	0.397048	0.096740	0.248826	0.252330	0.234994	0.263850	0.398500	0.098891	0.101018	0.401592	
896000	0.092720	3	0.087997	0.418962	0.392148	0.100893	0.253139	0.275132	0.238248	0.233480	0.398500	0.098891	0.101018	0.401592	0.087997	0.418962	0.392148	0.100893	0.253139	0.275132	0.238248	0.233480	0.398500	0.098891	0.101018	0.401592	
897000	0.092720	3	0.087665	0.419500	0.393169	0.099666	0.262269	0.265814	0.227766	0.244152	0.398500	0.098891	0.101018	0.401592	0.087665	0.419500	0.393169	0.099666	0.262269	0.265814	0.227766	0.244152	0.398500	0.098891	0.101018	0.401592	
898000	0.092720	3	0.091895	0.415952	0.393313	0.098840	0.263855	0.249474	0.243167	0.243504	0.398500	0.098891	0.101018	0.401592	0.091895	0.415952	0.393313	0.098840	0.263855	0.249474	0.243167	0.243504	0.398500	0.098891	0.101018	0.401592	
899000	0.092720	3	0.086767	0.416825	0.398366	0.098042	0.266519	0.256804	0.219232	0.257445	0.398500	0.098891	0.101018	0.401592	0.086767	0.416825	0.398366	0.098042	0.266519	0.256804	0.219232	0.257445	0.398500	0.098891	0.101018	0.401592	
900000	0.092720	3	0.094648	0.397724	0.403051	0.104576	0.261055	0.264782	0.230168	0.243995	0.398500	0.098891	0.101018	0.401592	0.094648	0.397724	0.403051	0.104576	0.261055	0.264782	0.230168	0.243995	0.398500	0.098891	0.101018	0.401592	
901000	0.092720	3	0.088080	0.419154	0.391911	0.100855	0.263868	0.263515	0.234661	0.237955	0.399447	0.099568	0.099887	0.401098	0.088080	0.419154	0.391911	0.100855	0.263868	0.263515	0.234661	0.237955	0.399447	0.099568	0.099887	0.401098	
902000	0.092720	3	0.089609	0.406304	0.401505	0.102582	0.260982	0.269061	0.225908	0.244048	0.399447	0.099568	0.099887	0.401098	0.089609	0.406304	0.401505	0.102582	0.260982	0.269061	0.225908	0.244048	0.399447	0.099568	0.099887	0.401098	
903000	0.092720	3	0.089609	0.406304	0.401505	0.102582	0.254148	0.257884	0.240860	0.247109	0.399447	0.099568	0.099887	0.401098	0.089609	0.406304	0.401505	0.102582	0.254148	0.257884	0.240860	0.247109	0.399447	0.099568	0.099887	0.401098	
904000	0.092720	3	0.089609	0.406304	0.401505	0.102582	0.255538	0.270193	0.233976	0.240293	0.399447	0.099568	0.099887	0.401098	0.089609	0.406304	0.401505	0.102582	0.255538	0.270193	0.233976	0.240293	0.399447	0.099568	0.099887	0.401098	
905000	0.092720	3	0.089609	0.406304	0.401505	0.102582	0.257590	0.252082	0.245148	0.245180	0.399447	0.099568	0.099887	0.401098	0.089609	0.406304	0.401505	0.102582	0.257590	0.252082	0.245148	0.245180	0.399447	0.099568	0.099887	0.401098	
906000	0.092720	3	0.089609	0.406304	0.401505	0.102582	0.272048	0.248865	0.235949	0.243138	0.399447	0.099568	0.099887	0.401098	0.089609	0.406304	0.401505	0.102582	0.272048	0.248865	0.235949	0.243138	0.399447	0.099568	0.099887	0.401098	
907000	0.092720	3	0.096147	0.395889	0.403266	0.104699	0.259362	0.267267	0.231049	0.242322	0.399447	0.099568	0.099887	0.401098	0.096147	0.395889	0.403266	0.104699	0.259362	0.267267	0.231049	0.242322	0.399447	0.099568	0.099887	0.401098	
908000	0.092720	3	0.089512	0.400387	0.404068	0.106033	0.261980	0.251283	0.244842	0.241896	0.399447	0.099568	0.099887	0.401098	0.089512	0.400387	0.404068	0.106033	0.261980	0.251283	0.244842	0.241896	0.399447	0.099568	0.099887	0.401098	
909000	0.092720	3	0.088737	0.418100	0.391696	0.101467	0.251121	0.265227	0.237122	0.246530	0.402486	0.100103	0.095075	0.402336	0.088737	0.418100	0.391696	0.101467	0.251121	0.265227	0.237122	0.246530	0.402486	0.100103	0.095075	0.402336	
910000	0.092720	3	0.089250	0.411210	0.395214	0.104326	0.270384	0.268288	0.227709	0.233620	0.402486	0.100103	0.095075	0.402336	0.089250	0.411210	0.395214	0.104326	0.270384	0.268288	0.227709	0.233620	0.402486	0.100103	0.095075	0.402336	
911000	0.092720	3	0.086832	0.414027	0.394353	0.104787	0.247936	0.262485	0.239566	0.250013	0.398524	0.097652	0.094489	0.409335	0.086832	0.414027	0.394353	0.104787	0.247936	0.262485	0.239566	0.250013	0.398524	0.097652	0.094489	0.409335	
912000	0.092720	3	0.087624	0.408948	0.400258	0.103170	0.273712	0.251208	0.222134	0.252946	0.398524	0.097652	0.094489	0.409335	0.087624	0.408948	0.400258	0.103170	0.273712	0.251208	0.222134	0.252946	0.398524	0.097652	0.094489	0.409335	
913000	0.092720	3	0.095310	0.399539	0.401366	0.103785	0.252726	0.249039	0.242178	0.256057	0.398569	0.098536	0.101252	0.401643	0.095310	0.399539	0.401366	0.103785	0.252726	0.249039	0.242178	0.256057	0.398569	0.098536	0.101252	0.401643	
914000	0.092720	3	0.095667	0.402568	0.392047	0.109718	0.254957	0.250782	0.238877	0.255384	0.398569	0.098536	0.101252	0.401643	0.095667	0.402568	0.392047	0.109718	0.254957	0.250782	0.238877	0.255384	0.398569	0.098536	0.101252	0.401643	
915000	0.092720	3	0.082410	0.411380	0.405876	0.100334	0.250075	0.267559	0.223697	0.258669	0.396815	0.103704	0.094203	0.405278	0.082410	0.411380	0.405876	0.100334	0.250075	0.267559	0.223697	0.258669	0.396815	0.103704	0.094203	0.405278	
916000	0.092720	3	0.091526	0.404573	0.400014	0.103888	0.260626	0.249768	0.246632	0.242974	0.396815	0.103704	0.094203	0.405278	0.091526	0.404573	0.400014	0.103888	0.260626	0.249768	0.246632	0.242974	0.396815	0.103704	0.094203	0.405278	
917000	0.092720	3	0.087804	0.412326	0.401859	0.098010	0.271414	0.267395	0.214861	0.246330	0.395031	0.100709	0.103510	0.400750	0.087804	0.412326	0.401859	0.098010	0.271414	0.267395	0.214861	0.246330	0.395031	0.100709	0.103510	0.400750	
918000	0.092720	3	0.087804	0.412326	0.401859	0.098010	0.257733	0.272621	0.238217	0.231430	0.399469	0.102579	0.102732	0.395220	0.087804	0.412326	0.401859	0.098010	0.257733	0.272621	0.238217	0.231430	0.399469	0.102579	0.102732	0.395220	
919000	0.092720	3	0.087423	0.412262	0.398119	0.102195	0.255767	0.263462	0.242145	0.238626	0.402422	0.104353	0.098116	0.395109	0.087423	0.412262	0.398119	0.102195	0.255767	0.263462	0.242145	0.238626	0.402422	0.104353	0.098116	0.395109	
920000	0.092720	3	0.087423	0.412262	0.398119	0.102195	0.251365	0.260877	0.232680	0.255078	0.402422	0.104353	0.098116	0.395109	0.087423	0.412262	0.398119	0.102195	0.251365	0.260877	0.232680	0.255078	0.402422	0.104353	0.098116	0.395109	
921000	0.092720	3	0.091193	0.415242	0.393739	0.099826	0.263798	0.263757	0.236555	0.235890	0.402422	0.104353	0.098116	0.395109	0.091193	0.415242	0.393739	0.099826	0.263798	0.263757	0.236555	0.235890	0.402422	0.104353	0.098116	0.395109	
922000	0.092720	3	0.090458	0.406405	0.399161	0.103977	0.254843	0.276154	0.229429	0.239573	0.393112	0.100307	0.099713	0.406867	0.090458	0.406405	0.399161	0.103977	0.254843	0.276154	0.229429	0.239573	0.393112	0.100307	0.099713	0.406867	
923000	0.092720	3	0.091295	0.415705	0.392631	0.100369	0.258986	0.265256	0.224692	0.251066	0.393112	0.100307	0.099713	0.406867	0.091295	0.415705	0.392631	0.100369	0.258986	0.265256	0.224692	0.251066	0.393112	0.100307	0.099713	0.406867	
924000	0.092720	3	0.091295	0.415705	0.392631	0.100369	0.268058	0.257770	0.236661	0.237511	0.393112	0.100307	0.099713	0.406867	0.091295	0.415705	0.392631	0.100369	0.268058	0.257770	0.236661	0.237511	0.393112	0.100307	0.099713	0.406867	
925000	0.092720	3	0.091295	0.415705	0.392631	0.100369	0.247271	0.251559	0.248236	0.252933	0.393112	0.100307	0.099713	0.406867	0.091295	0.415705	0.392631	0.100369	0.247271	0.251559	0.248236	0.252933	0.393112	0.100307	0.099713	0.406867	
926000	0.092720	3	0.090262	0.420519	0.384525	0.104694	0.259520	0.267061	0.228879	0.244540	0.392278	0.099813	0.100376	0.407533	0.090262	0.420519	0.384525	0.104694	0.259520	0.267061	0.228879	0.244540	0.392278	0.099813	0.100376	0.407533	
927000	0.092720	3	0.090262	0.420519	0.384525	0.104694	0.264434	0.255587	0.235828	0.244151	0.398748	0.101746	0.102520	0.396986	0.090262	0.420519	0.384525	0.104694	0.264434	0.255587	0.235828	0.244151	0.398748	0.101746	0.102520	0.396986	
928000	0.092720	3	0.084638	0.420336	0.392273	0.102753	0.259559	0.254295	0.237593	0.248553	0.395445	0.103505	0.101887	0.399164	0.084638	0.420336	0.392273	0.102753	0.259559	0.254295	0.237593	0.248553	0.395445	0.103505	0.101887	0.399164	
929000	0.092720	3	0.085914	0.418490	0.395587	0.100010	0.262533	0.261656	0.223756	0.252056	0.404749	0.101751	0.096393	0.397108	0.085914	0.418490	0.395587	0.100010	0.262533	0.261656	0.223756	0.252056	0.404749	0.101751	0.096393	0.397108	
930000	0.092720	3	0.090132	0.404885	0.406092	0.098891	0.251113	0.267440	0.221973	0.259475	0.404749	0.101751	0.096393	0.397108	0.090132	0.404885	0.406092	0.098891	0.251113	0.267440	0.221973	0.259475	0.404749	0.101751	0.096393	0.397108	
931000	0.092720	3	0.089548	0.410051	0.401053	0.099348	0.267429	0.247891	0.224652	0.260028	0.404749	0.101751	0.096393	0.397108	0.089548	0.410051	0.401053	0.099348	0.267429	0.247891	0.224652	0.260028	0.404749	0.101751	0.096393	0.397108	
932000	0.092720	3	0.090606	0.406696	0.396820	0.105878	0.254627	0.265887	0.238075	0.241412	0.404749	0.101751	0.096393	0.397108	0.090606	0.406696	0.396820	0.105878	0.254627	0.265887	0.238075	0.241412	0.404749	0.101751	0.096393	0.397108	
933000	0.092720	3	0.090404	0.412140	0.390547	0.106910	0.261675	0.257206	0.227860	0.253260	0.404749	0.101751	0.096393	0.397108	0.090404	0.412140	0.390547	0.106910	0.261675	0.257206	0.227860	0.253260	0.404749	0.101751	0.096393	0.397108	
934000	0.092720	3	0.090404	0.412140	0.390547	0.106910	0.249634	0.260597	0.236076	0.253694	0.404749	0.101751	0.096393	0.397108	0.090404	0.412140	0.390547	0.106910	0.249634	0.260597	0.236076	0.253694	0.404749	0.101751	0.096393	0.397108	
935000	0.092720	3	0.090404	0.412140	0.390547	0.106910	0.263107	0.258109	0.228834	0.249950	0.404749	0.101751	0.096393	0.397108	0.090404	0.412140	0.390547	0.106910	0.263107	0.258109	0.228834	0.249950	0.404749	0.101751	0.096393	0.397108	
936000	0.092720	3	0.090404	0.412140	0.390547	0.106910	0.263107	0.258109	0.228834	0.249950	0.404749	0.101751	0.096393	0.397108	0.090404	0.412140	0.390547	0.106910	0.263107	0.258109	0.228834	0.249950	0.404749	0.101751	0.096393	0.397108	
937000	0.092720	3	0.090404	0.412140	0.390547	0.106910	0.265043	0.250297	0.237291	0.247369	0.397577	0.101100	0.094142	0.407181	0.090404	0.412140	0.390547	0.106910	0.265043	0.250297	0.237291	0.247369	0.397577	0.101100	0.094142	0.407181	
938000	0.092720	3	0.093380	0.403228	0.398710	0.104682	0.254789	0.260489	0.238375	0.246348	0.397577	0.101100	0.094142	0.407181	0.093380	0.403228	0.398710	0.104682	0.254789	0.260489	0.238375	0.246348	0.397577	0.101100	0.094142	0.407181	
939000	0.092720	3	0.090504	0.420168	0.390120	0.099207	0.260097	0.263409	0.242943	0.233551	0.397577	0.101100	0.094142	0.407181	0.090504	0.420168	0.390120	0.099207	0.260097	0.263409	0.242943	0.233551	0.397577	0.101100	0.094142	0.407181	
940000	0.092720	3	0.094345	0.413014	0.388918	0.103723	0.257892	0.267750	0.240734	0.233624	0.397577	0.101100	0.094142	0.407181	0.094345	0.413014	0.388918	0.103723	0.257892	0.267750	0.240734	0.233624	0.397577	0.101100	0.094142	0.407181	
941000	0.092720	3	0.094345	0.413014	0.388918	0.103723	0.273375	0.259601	0.221562	0.245463	0.397577	0.101100	0.094142	0.407181	0.094345	0.413014	0.388918	0.103723	0.273375	0.259601	0.221562	0.245463	0.397577	0.101100	0.094142	0.407181	
942000	0.092720	3	0.091872	0.404158	0.396006	0.107964	0.239667	0.262208	0.243140	0.254985	0.397577	0.101100	0.094142	0.407181	0.091872	0.404158	0.396006	0.107964	0.239667	0.262208	0.243140	0.254985	0.397577	0.101100	0.094142	0.407181	
943000	0.092720	3	0.091872	0.404158	0.396006	0.107964	0.263504	0.265223	0.225404	0.245869	0.397577	0.101100	0.094142	0.407181	0.091872	0.404158	0.396006	0.107964	0.263504	0.265223	0.225404	0.245869	0.397577	0.101100	0.094142	0.407181	
944000	0.092720	3	0.088826	0.403540	0.405308	0.102326	0.255604	0.255899	0.248873	0.239624	0.395217	0.100618	0.099747	0.404418	0.088826	0.403540	0.405308	0.102326	0.255604	0.255899	0.248873	0.239624	0.395217	0.100618	0.099747	0.404418	
945000	0.092720	3	0.088826	0.403540	0.405308	0.102326	0.265149	0.249728	0.243957	0.241166	0.395217	0.100618	0.099747	0.404418	0.088826	0.403540	0.405308	0.102326	0.265149	0.249728	0.243957	0.241166	0.395217	0.100618	0.099747	0.404418	
946000	0.092720	3	0.088826	0.403540	0.405308	0.102326	0.254654	0.263944	0.237370	0.244032	0.395217	0.100618	0.099747	0.404418	0.088826	0.403540	0.405308	0.102326	0.254654	0.263944	0.237370	0.244032	0.395217	0.100618	0.099747	0.404418	
947000	0.092720	3	0.091127	0.409246	0.396293	0.103335	0.254654	0.263944	0.237370	0.244032	0.395217	0.100618	0.099747	0.404418	0.091127	0.409246	0.396293	0.103335	0.254654	0.263944	0.237370	0.244032	0.395217	0.100618	0.099747	0.404418	
948000	0.092720	3	0.092484	0.411748	0.392766	0.103002	0.265974	0.257276	0.236800	0.239950	0.395217	0.100618	0.099747	0.404418	0.092484	0.411748	0.392766	0.103002	0.265974	0.257276	0.236800	0.239950	0.395217	0.100618	0.099747	0.404418	
949000	0.092720	3	0.094227	0.402928	0.402350	0.100495	0.251538	0.268802	0.244767	0.234893	0.395217	0.100618	0.099747	0.404418	0.094227	0.402928	0.402350	0.100495	0.251538	0.268802	0.244767	0.234893	0.395217	0.100618	0.099747	0.404418	
950000	0.092720	3	0.085976	0.407871	0.399965	0.106188	0.261180	0.265186	0.228990	0.244644	0.395217	0.100618	0.099747	0.404418	0.085976	0.407871	0.399965	0.106188	0.261180	0.265186	0.228990	0.244644	0.395217	0.100618	0.099747	0.404418	
951000	0.092720	3	0.088720	0.403759	0.399690	0.107831	0.256966	0.259908	0.231011	0.252116	0.395217	0.100618	0.099747	0.404418	0.088720	0.403759	0.399690	0.107831	0.256966	0.259908	0.231011	0.252116	0.395217	0.100618	0.099747	0.404418	
952000	0.092720	3	0.093755	0.404789	0.397318	0.104138	0.249309	0.260607	0.235064	0.255020	0.395217	0.100618	0.099747	0.404418	0.093755	0.404789	0.397318	0.104138	0.249309	0.260607	0.235064	0.255020	0.395217	0.100618	0.099747	0.404418	
953000	0.092720	3	0.093755	0.404789	0.397318	0.104138	0.269156	0.266501	0.233027	0.231316	0.395217	0.100618	0.099747	0.404418	0.093755	0.404789	0.397318	0.104138	0.269156	0.266501	0.233027	0.231316	0.395217	0.100618	0.099747	0.404418	
954000	0.092720	3	0.088223	0.401535	0.403215	0.107027	0.265500	0.267014	0.233825	0.233661	0.395217	0.100618	0.099747	0.404418	0.088223	0.401535	0.403215	0.107027	0.265500	0.267014	0.233825	0.233661	0.395217	0.100618	0.099747	0.404418	
955000	0.092720	3	0.089845	0.401855	0.405887	0.102413	0.251264	0.261403	0.241209	0.246124	0.399627	0.100831	0.098578	0.400964	0.089845	0.401855	0.405887	0.102413	0.251264	0.261403	0.241209	0.246124	0.399627	0.100831	0.098578	0.400964	
956000	0.092720	3	0.093390	0.410124	0.393983	0.102502	0.254217	0.260563	0.242330	0.242891	0.399627	0.100831	0.098578	0.400964	0.093390	0.410124	0.393983	0.102502	0.254217	0.260563	0.242330	0.242891	0.399627	0.100831	0.098578	0.400964	
957000	0.092720	3	0.095051	0.415421	0.387603	0.101924	0.264209	0.255689	0.232165	0.247937	0.400230	0.099353	0.101276	0.399141	0.095051	0.415421	0.387603	0.101924	0.264209	0.255689	0.232165	0.247937	0.400230	0.099353	0.101276	0.399141	
958000	0.092720	3	0.093140	0.416250	0.395711	0.094899	0.264209	0.255689	0.232165	0.247937	0.400230	0.099353	0.101276	0.399141	0.093140	0.416250	0.395711	0.094899	0.264209	0.255689	0.232165	0.247937	0.400230	0.099353	0.101276	0.399141	
959000	0.092720	3	0.088848	0.416336	0.396683	0.098133	0.261594	0.267319	0.232073	0.239014	0.402118	0.097932	0.097156	0.402795	0.088848	0.416336	0.396683	0.098133	0.261594	0.267319	0.232073	0.239014	0.402118	0.097932	0.097156	0.402795	
960000	0.092720	3	0.089882	0.415058	0.397648	0.097412	0.260303	0.258055	0.234868	0.246775	0.402118	0.097932	0.097156	0.402795	0.089882	0.415058	0.397648	0.097412	0.260303	0.258055	0.234868	0.246775	0.402118	0.097932	0.097156	0.402795	
961000	0.092720	3	0.095232	0.402414	0.396428	0.105926	0.262102	0.267590	0.230999	0.239308	0.402118	0.097932	0.097156	0.402795	0.095232	0.402414	0.396428	0.105926	0.262102	0.267590	0.230999	0.239308	0.402118	0.097932	0.097156	0.402795	
962000	0.092720	3	0.087673	0.391992	0.411628	0.108707	0.252441	0.264881	0.237844	0.244834	0.396567	0.101841	0.095957	0.405635	0.087673	0.391992	0.411628	0.108707	0.252441	0.264881	0.237844	0.244834	0.396567	0.101841	0.095957	0.405635	
963000	0.092720	3	0.092212	0.412346	0.393255	0.102187	0.250766	0.271570	0.227233	0.250431	0.394604	0.102050	0.097734	0.405612	0.092212	0.412346	0.393255	0.102187	0.250766	0.271570	0.227233	0.250431	0.394604	0.102050	0.097734	0.405612	
964000	0.092720	3	0.092212	0.412346	0.393255	0.102187	0.264635	0.257629	0.230606	0.247131	0.394604	0.102050	0.097734	0.405612	0.092212	0.412346	0.393255	0.102187	0.264635	0.257629	0.230606	0.247131	0.394604	0.102050	0.097734	0.405612	
965000	0.092720	3	0.094055	0.404844	0.394758	0.106342	0.272899	0.267628	0.220454	0.239019	0.394604	0.102050	0.097734	0.405612	0.094055	0.404844	0.394758	0.106342	0.272899	0.267628	0.220454	0.239019	0.394604	0.102050	0.097734	0.405612	
966000	0.092720	3	0.091662	0.414547	0.392212	0.101579	0.248523	0.259292	0.238850	0.253335	0.394604	0.102050	0.097734	0.405612	0.091662	0.414547	0.392212	0.101579	0.248523	0.259292	0.238850	0.253335	0.394604	0.102050	0.097734	0.405612	
