Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
94000	71.353907	4	9.039292	11.382459	16.019038	7.870007	7.870007	16.019038	
95000	71.353907	4	9.491772	10.172300	15.032575	7.322488	7.322488	15.032575	
96000	71.353907	5	9.651337	10.460413	15.886682	7.957303	7.259636	15.886682	
97000	71.353907	5	11.005629	11.289397	15.738075	6.239455	7.971441	15.738075	
98000	71.353907	4	10.211446	10.184804	16.076048	6.467539	6.467539	16.076048	
99000	71.353907	5	9.904307	12.077176	16.107271	8.061306	8.144985	16.107271	
100000	71.353907	5	9.445968	9.724564	15.117438	7.507176	8.000104	15.117438	
101000	71.353907	4	9.876728	10.024119	16.188539	7.578417	7.578417	16.188539	
102000	71.353907	4	9.599287	10.792871	15.094625	7.460638	7.460638	15.094625	
103000	71.353907	5	11.122224	9.715390	15.551654	7.092918	7.378294	15.551654	
104000	71.353907	5	9.443037	10.872412	15.968312	8.477569	8.137846	15.968312	
105000	71.353907	4	10.082085	9.816222	15.037243	6.828085	6.828085	15.037243	
106000	71.353907	4	10.626752	10.814154	15.593952	7.347996	7.347996	15.593952	
107000	71.353907	4	9.469602	9.715760	15.626194	7.279408	7.279408	15.626194	
108000	71.353907	4	10.057416	8.971669	15.589402	6.552867	6.552867	15.589402	
109000	71.353907	5	11.863689	9.866544	15.431797	6.076357	8.262271	15.431797	
110000	71.353907	4	10.232722	10.037897	15.417547	5.642318	5.642318	15.417547	
111000	71.353907	5	12.362536	10.771804	15.734473	6.673205	7.603623	15.734473	
112000	71.353907	4	10.407862	11.124810	16.452327	6.619655	6.619655	16.452327	
113000	71.353907	4	10.463761	10.893325	15.606308	7.573954	7.573954	15.606308	
114000	71.353907	5	9.434085	10.519994	14.685892	7.109998	7.527383	14.685892	
115000	71.353907	4	10.970140	9.609063	15.922117	7.667914	7.667914	15.922117	
116000	71.353907	4	10.626181	9.702839	15.701288	6.970875	6.970875	15.701288	
117000	71.353907	4	11.273934	11.676694	15.096383	7.749966	7.749966	15.096383	
118000	71.353907	4	10.221233	10.547570	15.202881	7.455049	7.455049	15.202881	
119000	71.353907	4	9.555641	10.779500	15.446066	5.902775	5.902775	15.446066	
120000	71.353907	4	10.089374	10.233695	15.203505	6.976247	6.976247	15.203505	
121000	71.353907	4	9.670714	9.668831	14.830862	6.778362	6.778362	14.830862	
122000	71.353907	4	9.099963	10.684689	16.182497	6.859302	6.859302	16.182497	
123000	71.353907	4	8.835571	10.838551	14.951357	6.988316	6.988316	14.951357	
124000	71.353907	4	10.517705	10.642489	15.586953	7.470459	7.470459	15.586953	
125000	71.353907	4	11.300208	11.025965	15.047786	5.906125	5.906125	15.047786	
126000	71.353907	4	8.141128	10.725741	15.636986	6.001333	6.001333	15.636986	
127000	71.353907	5	9.285308	10.680705	15.311779	6.741505	7.595295	15.311779	
128000	71.353907	4	10.707995	9.829211	15.863176	6.494919	6.494919	15.863176	
129000	71.353907	4	9.851752	11.313220	14.998634	7.181484	7.181484	14.998634	
130000	71.353907	5	9.506801	9.896060	15.806888	6.356576	8.338687	15.806888	
131000	71.353907	4	9.223503	10.061934	15.571978	6.777572	6.777572	15.571978	
132000	71.353907	4	10.052477	10.251866	16.364649	7.073194	7.073194	16.364649	
133000	71.353907	4	9.075835	11.150282	15.215394	6.513323	6.513323	15.215394	
134000	71.353907	5	9.834089	10.277970	16.033630	6.287239	6.942467	16.033630	
135000	71.353907	5	9.544246	8.923360	15.238911	5.899012	7.627360	15.238911	
136000	71.353907	4	9.089234	10.542369	15.133354	7.122676	7.122676	15.133354	
137000	71.353907	4	10.033893	9.536710	15.158954	5.977215	5.977215	15.158954	
138000	71.353907	4	10.067562	9.452889	15.276884	6.613186	6.613186	15.276884	
139000	71.353907	4	9.899779	10.856033	15.313902	7.454884	7.454884	15.313902	
140000	71.353907	5	9.447612	9.628715	15.632518	6.687283	7.489206	15.632518	
141000	71.353907	4	9.569763	11.180193	15.378980	6.956166	6.956166	15.378980	
142000	71.353907	4	9.957342	9.926592	14.720614	6.877784	6.877784	14.720614	
143000	71.353907	4	9.375359	9.994801	15.370127	5.922430	5.922430	15.370127	
144000	71.353907	4	9.641003	10.007399	15.230599	5.851024	5.851024	15.230599	
145000	71.353907	5	9.236646	10.978113	14.901762	7.104617	7.716683	14.901762	
146000	71.353907	4	9.556746	10.319432	15.216161	6.660231	6.660231	15.216161	
147000	71.353907	4	8.795934	10.079761	15.071283	6.740201	6.740201	15.071283	
148000	71.353907	4	10.252645	9.556462	14.293157	7.187777	7.187777	14.293157	
149000	71.353907	4	9.253235	9.494553	15.546787	7.413349	7.413349	15.546787	
150000	71.353907	4	9.109910	10.726523	14.936664	6.098498	6.098498	14.936664	
151000	71.353907	4	9.841014	10.706345	14.698403	5.527562	5.527562	14.698403	
152000	71.353907	4	8.391391	10.156799	14.834915	6.492461	6.492461	14.834915	
153000	71.353907	4	9.668590	9.818765	15.198850	6.131034	6.131034	15.198850	
154000	71.353907	4	9.790821	10.600504	14.482295	7.447820	7.447820	14.482295	
155000	71.353907	4	9.978213	10.355564	15.229543	6.818705	6.818705	15.229543	
156000	71.353907	4	10.008583	10.666346	14.898683	6.190874	6.190874	14.898683	
157000	71.353907	4	9.195464	9.655631	14.704692	7.193646	7.193646	14.704692	
158000	71.353907	5	8.716377	10.547594	15.134847	7.701848	8.705834	15.134847	
159000	71.353907	4	9.288433	9.871627	13.939421	6.930818	6.930818	13.939421	
160000	71.353907	4	8.875177	10.379017	14.562300	6.359814	6.359814	14.562300	
161000	71.353907	4	9.539678	9.369424	14.658201	5.922511	5.922511	14.658201	
162000	71.353907	4	9.738315	11.023727	15.235691	5.656937	5.656937	15.235691	
163000	71.353907	4	9.461076	9.938921	15.092239	7.202071	7.202071	15.092239	
164000	71.353907	4	9.144183	10.977073	14.555914	5.868657	5.868657	14.555914	
165000	71.353907	4	8.933686	10.899240	15.161825	5.908498	5.908498	15.161825	
166000	71.353907	3	9.775538	9.775538	15.646994	6.320714	6.320714	15.646994	
167000	71.353907	5	8.476346	10.296981	14.808519	5.350807	7.479564	14.808519	
168000	71.353907	4	7.586698	9.736726	14.432654	7.916603	7.586698	14.432654	
169000	71.353907	4	9.621342	9.829788	14.822954	6.604660	6.604660	14.822954	
170000	71.353907	4	9.151308	9.643022	14.929107	5.978655	5.978655	14.929107	
171000	71.353907	5	9.091220	10.438629	14.699945	5.992108	7.836284	14.699945	
172000	71.353907	4	8.662407	9.898794	14.468562	6.515201	6.515201	14.468562	
173000	71.353907	4	9.342413	10.005778	14.962400	5.978530	5.978530	14.962400	
174000	71.353907	4	9.169436	9.681438	14.620869	7.286022	7.286022	14.620869	
175000	71.353907	4	10.078870	10.618237	14.908377	5.776987	5.776987	14.908377	
176000	71.353907	4	9.467492	10.486868	14.292084	5.760307	5.760307	14.292084	
177000	71.353907	4	8.638814	10.324871	14.543305	7.492954	7.492954	14.543305	
178000	71.353907	4	9.269839	9.450690	14.981627	6.031442	6.031442	14.981627	
179000	71.353907	4	9.230553	9.493199	14.770701	5.700486	5.700486	14.770701	
180000	71.353907	4	9.167844	10.840979	15.143755	5.742093	5.742093	15.143755	
181000	71.353907	4	9.928870	10.625071	14.426257	6.562314	6.562314	14.426257	
182000	71.353907	4	9.922570	11.030761	14.398491	6.633163	6.633163	14.398491	
183000	71.353907	4	9.375676	10.445747	14.337928	6.098434	6.098434	14.337928	
184000	71.353907	4	9.478431	10.517973	15.365552	6.398809	6.398809	15.365552	
185000	71.353907	4	9.237106	10.111532	14.582580	7.521552	7.521552	14.582580	
186000	71.353907	4	9.824810	9.364487	14.689527	5.862428	5.862428	14.689527	
187000	71.353907	4	9.242302	10.762905	13.465595	7.765581	7.765581	13.465595	
188000	71.353907	4	9.696037	9.735273	14.514489	5.804127	5.804127	14.514489	
189000	71.353907	4	9.862770	10.087669	15.004325	6.085246	6.085246	15.004325	
190000	71.353907	4	8.322885	11.073792	14.669617	5.901655	5.901655	14.669617	
191000	71.353907	4	11.073244	10.134317	15.085590	7.704381	7.704381	15.085590	
192000	71.353907	4	10.724331	9.815203	14.335571	7.339525	7.339525	14.335571	
193000	71.353907	4	9.874580	10.388916	13.502705	5.852492	5.852492	13.502705	
194000	71.353907	4	9.955753	10.346816	14.258538	5.846588	5.846588	14.258538	
195000	71.353907	3	9.767284	9.767284	12.774352	5.571806	5.571806	12.774352	
196000	71.353907	4	10.235497	10.082571	14.456672	6.474365	6.474365	14.456672	
197000	71.353907	4	9.731939	10.210641	14.415824	7.314965	7.314965	14.415824	
198000	71.353907	4	9.458557	9.942771	14.121007	6.459204	6.459204	14.121007	
199000	71.353907	4	10.119315	9.061822	13.587493	7.741190	7.741190	13.587493	
200000	71.353907	4	9.671132	9.912348	14.053632	5.702118	5.702118	14.053632	
201000	71.353907	6	9.682649	10.622058	14.452067	8.331250	8.537928	11.584736	
202000	71.353907	4	10.159914	8.946014	13.327712	5.316581	5.316581	13.327712	
203000	71.353907	4	8.866882	10.542327	11.605572	7.528778	7.528778	11.605572	
204000	71.353907	4	8.392598	9.698678	13.167787	5.620991	5.620991	13.167787	
205000	71.353907	4	9.997531	10.383360	12.535628	5.652004	5.652004	12.535628	
206000	71.353907	4	9.050214	9.633344	12.419109	7.364781	7.364781	12.419109	
207000	71.353907	4	10.459356	10.259567	12.979553	6.563458	6.563458	12.979553	
208000	71.353907	5	8.235121	9.842463	13.299734	5.679911	5.679911	12.060896	
209000	71.353907	5	9.579958	9.606545	13.536075	6.870255	6.870255	12.173160	
210000	71.353907	4	8.463462	9.551570	13.578692	5.579703	5.579703	13.578692	
211000	71.353907	4	9.268694	10.273103	11.969909	5.569206	5.569206	11.969909	
212000	71.353907	4	9.946744	9.986141	13.638703	7.878024	7.878024	13.638703	
213000	71.353907	4	8.894735	9.525108	12.380796	6.336324	6.336324	12.380796	
214000	71.353907	4	9.416090	8.757442	11.410733	5.492714	5.492714	11.410733	
215000	71.353907	4	8.467507	9.301124	11.959085	7.063086	7.063086	11.959085	
216000	71.353907	4	9.413827	9.893626	13.505798	6.071657	6.071657	13.505798	
217000	71.353907	4	9.853675	9.027230	12.958366	6.329734	6.329734	12.958366	
218000	71.353907	4	9.664409	10.205794	13.209013	5.645155	5.645155	13.209013	
219000	71.353907	5	9.374725	11.259108	11.567244	6.446340	6.446340	11.874803	
220000	71.353907	4	7.677480	9.055347	13.456975	6.064707	6.064707	13.456975	
221000	71.353907	6	9.330098	10.528131	14.347988	7.175163	7.294739	11.132370	
222000	71.353907	4	9.193249	9.823105	11.749444	7.058456	7.058456	11.749444	
223000	71.353907	5	9.016569	10.072194	13.615022	6.782621	6.782621	11.983921	
224000	71.353907	5	8.911355	10.554045	12.021407	7.273622	7.019858	12.021407	
225000	71.353907	4	8.329018	9.892388	13.371050	7.695031	7.695031	13.371050	
226000	71.353907	4	10.091309	10.627551	12.065716	6.307780	6.307780	12.065716	
227000	71.353907	5	9.802196	9.735233	12.306972	6.410841	7.301784	12.306972	
228000	71.353907	5	9.733083	10.147004	11.411932	5.970680	5.970680	11.243558	
229000	71.353907	4	9.781902	9.382984	12.807902	6.299573	6.299573	12.807902	
230000	71.353907	5	9.120749	9.928356	13.926251	6.576239	8.037513	13.926251	
231000	71.353907	5	9.493884	8.905033	13.477063	7.666657	7.666657	11.545808	
232000	71.353907	4	8.602860	9.638658	12.327490	5.600589	5.600589	12.327490	
233000	71.353907	6	9.227118	9.528947	11.081821	6.756410	7.036769	10.726236	
234000	71.353907	4	9.878420	9.719302	12.505368	6.524166	6.524166	12.505368	
235000	71.353907	5	9.491531	9.575779	12.175196	7.796826	7.796826	11.878166	
236000	71.353907	5	8.952024	9.537090	14.530039	6.083106	6.083106	11.923378	
237000	71.353907	4	8.458152	9.860056	12.819716	5.749815	5.749815	12.819716	
238000	71.353907	4	9.265498	9.394227	12.055035	5.439542	5.439542	12.055035	
239000	71.353907	5	8.684517	9.311693	11.097183	6.088194	6.088194	12.458015	
240000	71.353907	5	9.505231	9.381277	12.749821	5.376621	8.564208	12.749821	
241000	71.353907	4	9.013505	9.480932	12.739913	6.263092	6.263092	12.739913	
242000	71.353907	5	8.511931	9.581369	11.474872	6.637917	6.637917	11.731035	
243000	71.353907	5	8.227919	9.830166	11.361507	7.002925	7.002925	11.567075	
244000	71.353907	5	8.035784	9.949582	12.497006	6.104559	6.104559	12.309365	
245000	71.353907	5	8.642251	9.616223	11.694115	5.460504	7.230313	11.694115	
246000	71.353907	4	9.314707	10.368611	13.871329	6.061183	6.061183	13.871329	
247000	71.353907	4	8.640082	9.819683	12.848253	6.856390	6.856390	12.848253	
248000	71.353907	5	9.385684	9.418907	13.407143	5.168088	7.740951	13.407143	
249000	71.353907	6	9.616917	9.385908	12.707000	7.789075	7.106171	11.467053	
250000	71.353907	4	8.194583	9.371500	12.584970	5.381426	5.381426	12.584970	
251000	71.353907	4	9.486829	9.768093	13.139464	6.390546	6.390546	13.139464	
252000	71.353907	5	9.554793	10.692615	12.687420	6.959342	6.959342	12.555138	
253000	71.353907	5	8.642639	11.028159	12.014053	7.034723	7.034723	12.356255	
254000	71.353907	4	9.183786	10.438991	12.969153	5.540546	5.540546	12.969153	
255000	71.353907	4	9.033312	9.305199	12.806316	6.850902	6.850902	12.806316	
256000	71.353907	5	9.905996	9.550161	11.437172	5.501350	5.501350	11.832137	
257000	71.353907	5	9.111595	9.220721	13.342151	6.552990	6.552990	11.684400	
258000	71.353907	4	9.408426	10.585693	11.856811	6.000303	6.000303	11.856811	
259000	71.353907	5	8.059220	9.154333	13.772450	6.767395	6.767395	10.944896	
260000	71.353907	4	9.384751	9.366631	12.801024	6.755271	6.755271	12.801024	
261000	71.353907	4	7.762931	9.061217	12.648092	7.541592	7.762931	12.648092	
262000	71.353907	4	9.487685	8.434708	11.449361	5.857803	5.857803	11.449361	
263000	71.353907	5	9.828977	9.975573	10.707291	6.591135	6.591135	11.264541	
264000	71.353907	4	8.714440	9.591074	11.731519	5.388425	5.388425	11.731519	
265000	71.353907	4	9.386423	10.526574	12.594105	5.540412	5.540412	12.594105	
266000	71.353907	5	9.246063	10.027789	12.665060	6.282797	6.282797	12.029573	
267000	71.353907	3	6.775403	10.226999	12.432231	6.775403	6.775403	12.432231	
268000	71.353907	5	9.021861	8.897854	11.928906	6.689023	6.689023	12.318968	
269000	71.353907	5	8.511071	9.570633	13.681631	7.973881	7.824206	13.681631	
270000	71.353907	5	10.428292	9.309067	12.449889	5.192107	5.192107	11.809786	
271000	71.353907	5	9.436341	9.868376	12.954276	5.498203	5.498203	11.371374	
272000	71.353907	4	9.993320	9.877413	12.779029	6.597201	6.597201	12.779029	
273000	71.353907	5	8.581601	10.200291	12.278699	6.067322	6.067322	11.421542	
274000	71.353907	4	8.419549	9.955408	12.459152	5.326373	8.419549	12.459152	
275000	71.353907	5	9.333281	10.435919	11.686422	5.666301	5.666301	11.778535	
276000	71.353907	5	8.702725	9.513148	12.383291	6.950450	6.950450	11.234607	
277000	71.353907	4	8.087617	10.331186	13.660530	6.930643	6.930643	13.660530	
278000	71.353907	4	9.294366	10.118350	12.389508	5.178127	5.178127	12.389508	
279000	71.353907	5	9.537508	8.351705	13.506053	6.320359	6.955477	13.506053	
280000	71.353907	5	11.036155	9.202595	13.673362	5.494353	5.494353	11.498680	
281000	71.353907	5	8.834779	9.340207	11.460271	5.762125	5.762125	12.522155	
282000	71.353907	4	10.215604	9.186533	13.262960	7.136938	7.136938	13.262960	
283000	71.353907	5	10.166907	10.185779	14.138908	6.996919	6.996919	11.861727	
284000	71.353907	5	9.121047	9.906932	13.299865	6.658586	6.658586	11.402899	
285000	71.353907	5	8.713324	8.279865	12.606482	7.086553	7.086553	12.041239	
286000	71.353907	4	7.859909	9.406346	12.700482	5.653066	5.653066	12.700482	
287000	71.353907	5	8.445979	9.585033	11.507385	6.137097	6.137097	11.834068	
288000	71.353907	4	8.571645	9.862176	12.345255	6.068712	6.068712	12.345255	
289000	71.353907	4	9.575762	10.704448	12.586343	6.678849	6.678849	12.586343	
290000	71.353907	4	9.381714	9.281610	11.105548	6.297513	6.297513	11.105548	
291000	71.353907	5	9.627871	9.627871	12.832301	5.688492	8.152693	11.593608	
292000	71.353907	4	9.212200	9.653823	13.469439	5.401702	5.401702	13.469439	
293000	71.353907	5	9.321140	9.105853	12.161719	5.252492	7.884383	12.161719	
294000	71.353907	4	8.891056	9.221763	13.399180	6.226285	6.226285	13.399180	
295000	71.353907	4	9.035122	8.822335	13.578955	6.889032	6.889032	13.578955	
296000	71.353907	4	9.117811	9.057639	12.890297	6.978193	6.978193	12.890297	
297000	71.353907	4	8.629734	9.333331	12.994213	6.264439	6.264439	12.994213	
298000	71.353907	5	9.336462	9.925503	12.158244	6.953309	6.953309	12.555216	
299000	71.353907	4	8.577542	10.280385	12.948291	7.225100	7.225100	12.948291	
300000	71.353907	4	10.591851	9.329720	13.311058	6.130920	6.130920	13.311058	
301000	71.353907	4	8.532938	9.354103	12.305494	5.709104	5.709104	12.305494	
302000	71.353907	4	9.786957	9.251750	12.217039	5.250091	5.250091	12.217039	
303000	71.353907	4	8.380467	9.982068	12.825242	5.615265	5.615265	12.825242	
304000	71.353907	4	8.518822	8.880031	11.679081	5.902843	5.902843	11.679081	
305000	71.353907	4	8.801708	10.593945	12.188324	6.391343	6.391343	12.188324	
306000	71.353907	5	8.537446	10.024165	12.299245	5.758082	5.758082	11.650437	
307000	71.353907	4	8.759605	9.795450	12.575890	5.786560	5.786560	12.575890	
308000	71.353907	4	9.535035	9.227876	11.363851	6.733947	6.733947	11.363851	
309000	71.353907	5	9.262306	9.462651	12.061518	6.372206	6.372206	11.526660	
310000	71.353907	4	8.616017	9.924052	11.956517	5.520342	5.520342	11.956517	
311000	71.353907	5	9.517317	9.338766	14.523502	6.327887	6.327887	11.946044	
312000	71.353907	4	8.811413	9.758873	12.012694	7.135737	7.135737	12.012694	
313000	71.353907	4	9.992706	10.647080	12.249085	6.224559	6.224559	12.249085	
314000	71.353907	3	7.321774	9.632434	12.089726	7.321774	7.321774	12.089726	
315000	71.353907	5	9.951000	9.176582	12.578508	7.046912	8.304791	12.578508	
316000	71.353907	4	11.060975	9.724357	12.315177	6.618780	6.618780	12.315177	
317000	71.353907	5	8.756578	10.369955	12.070810	6.086698	7.794160	12.070810	
318000	71.353907	5	9.413863	10.552741	14.666529	5.919785	5.919785	12.559257	
319000	71.353907	4	9.424566	10.263231	12.236662	6.273181	6.273181	12.236662	
320000	71.353907	5	9.322995	10.279508	13.100525	7.127505	7.127505	11.628877	
321000	71.353907	4	11.269847	8.411248	12.731837	5.663455	5.663455	12.731837	
322000	71.353907	4	9.804654	10.147178	11.902430	6.112164	6.112164	11.902430	
323000	71.353907	6	8.883659	10.296947	14.253519	6.332588	7.818754	11.285587	
324000	71.353907	3	9.304343	9.304343	13.034895	6.145648	6.145648	13.034895	
325000	71.353907	6	8.879975	9.286702	13.273873	5.443806	8.255285	11.684667	
326000	71.353907	4	10.483553	9.407005	12.628708	6.557139	6.557139	12.628708	
327000	71.353907	4	9.438127	9.726416	14.027031	6.345067	6.345067	14.027031	
328000	71.353907	4	8.665906	9.300236	13.916624	7.442805	7.442805	13.916624	
329000	71.353907	5	9.763059	10.267781	12.604039	5.115827	7.198293	12.604039	
330000	71.353907	5	8.485854	9.686921	11.748109	8.311860	8.303059	11.748109	
331000	71.353907	4	9.206390	10.226756	13.363864	7.231136	7.231136	13.363864	
332000	71.353907	4	8.875562	9.783638	11.496493	6.008921	6.008921	11.496493	
333000	71.353907	4	10.088167	9.353864	12.218241	6.359577	6.359577	12.218241	
334000	71.353907	4	9.889792	8.828895	12.485468	6.047171	6.047171	12.485468	
335000	71.353907	4	9.077384	9.541668	12.735678	5.602793	5.602793	12.735678	
336000	71.353907	4	8.816890	9.863443	12.597858	6.995075	6.995075	12.597858	
337000	71.353907	5	9.118921	10.589403	11.799542	7.605904	7.395224	11.799542	
338000	71.353907	4	8.258491	9.287330	12.244797	6.691720	6.691720	12.244797	
