Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	8.607135	8.607135	14.483376	7.727850	8.607135	14.483376	
340000	0.092720	3	8.808709	8.808709	14.440213	8.120268	8.808709	14.440213	
341000	0.092720	3	8.905598	8.905598	14.881598	6.682885	8.905598	14.881598	
342000	0.092720	2	8.179151	8.179151	13.763784	8.179151	8.179151	13.763784	
343000	0.092720	3	8.357245	8.843192	14.247661	8.357245	8.357245	14.247661	
344000	0.092720	3	9.219706	9.219706	15.073279	7.547012	9.219706	15.073279	
345000	0.092720	3	7.808159	9.338378	14.451081	7.808159	9.338378	14.451081	
346000	0.092720	2	9.140433	9.140433	14.730969	9.140433	9.140433	14.730969	
347000	0.092720	3	9.135617	9.135617	15.605106	8.494553	9.135617	15.605106	
348000	0.092720	3	9.398217	9.398217	15.133431	8.740509	9.398217	15.133431	
349000	0.092720	3	9.318812	9.318812	14.708121	8.122900	8.122900	14.708121	
350000	0.092720	3	9.946403	9.946403	15.305874	7.392058	9.946403	15.305874	
351000	0.092720	4	8.500527	10.215865	14.635358	7.524716	8.500527	14.635358	
352000	0.092720	3	7.430202	9.643720	14.640152	7.430202	9.643720	14.640152	
353000	0.092720	4	9.008144	10.557091	14.577724	7.290337	10.557091	14.577724	
354000	0.092720	3	9.250129	9.250129	14.944027	6.708744	9.250129	14.944027	
355000	0.092720	3	8.150634	10.511877	14.832922	8.150634	10.511877	14.832922	
356000	0.092720	2	9.261639	9.261639	14.939161	9.261639	9.261639	14.939161	
357000	0.092720	3	8.963380	8.963380	14.531963	7.817240	8.963380	14.531963	
358000	0.092720	3	9.287860	9.287860	15.305995	8.376028	9.287860	15.305995	
359000	0.092720	2	8.754841	8.754841	14.177702	8.754841	8.754841	14.177702	
360000	0.092720	2	8.105451	8.105451	14.217745	8.105451	8.105451	14.217745	
361000	0.092720	3	8.938725	8.938725	14.674582	7.383694	8.938725	14.674582	
362000	0.092720	3	9.514734	9.514734	14.898586	8.345290	8.345290	14.898586	
363000	0.092720	3	9.004869	9.004869	14.752263	8.082845	9.004869	14.752263	
364000	0.092720	3	9.700550	9.700550	14.433536	8.169399	9.700550	14.433536	
365000	0.092720	3	9.548257	9.548257	14.377018	7.200227	9.548257	14.377018	
366000	0.092720	3	9.069353	9.069353	14.878806	7.685551	9.069353	14.878806	
367000	0.092720	2	8.315275	8.315275	14.437512	8.315275	8.315275	14.437512	
368000	0.092720	3	9.235217	9.235217	14.667022	7.315936	9.235217	14.667022	
369000	0.092720	3	9.124415	9.124415	15.967654	8.372675	9.124415	15.967654	
370000	0.092720	2	9.012142	9.012142	15.356120	9.012142	9.012142	15.356120	
371000	0.092720	3	8.637404	8.985862	14.469527	8.637404	8.637404	14.469527	
372000	0.092720	3	8.945889	8.945889	13.622915	8.928297	8.945889	13.622915	
373000	0.092720	3	7.944080	9.930782	14.957134	7.944080	7.944080	14.957134	
374000	0.092720	3	9.218135	9.218135	14.304522	7.412280	9.218135	14.304522	
375000	0.092720	3	7.957588	7.957588	15.721585	7.957588	9.481495	15.721585	
376000	0.092720	3	9.145288	9.145288	14.888193	7.409838	9.145288	14.888193	
377000	0.092720	2	9.054673	9.054673	15.143072	9.054673	9.054673	15.143072	
378000	0.092720	2	8.475763	8.475763	14.652683	8.475763	8.475763	14.652683	
379000	0.092720	3	8.165281	9.236749	16.311873	8.165281	9.236749	16.311873	
380000	0.092720	3	7.366133	9.049119	14.766856	7.366133	9.049119	14.766856	
381000	0.092720	3	9.106823	9.106823	14.443191	7.673259	9.106823	14.443191	
382000	0.092720	3	7.765463	10.564352	15.256498	7.765463	10.564352	15.256498	
383000	0.092720	3	8.047280	9.774037	14.729004	8.047280	9.774037	14.729004	
384000	0.092720	3	9.262031	9.262031	14.994154	8.517387	9.262031	14.994154	
385000	0.092720	3	9.045371	9.045371	15.242662	8.323101	8.323101	15.242662	
386000	0.092720	2	8.332430	8.332430	14.927226	8.332430	8.332430	14.927226	
387000	0.092720	3	9.511049	9.511049	14.276339	8.182024	9.511049	14.276339	
388000	0.092720	2	8.586589	8.586589	15.612518	8.586589	8.586589	15.612518	
389000	0.092720	3	8.941128	8.941128	14.917239	8.155036	8.941128	14.917239	
390000	0.092720	3	7.911282	9.171656	14.969916	7.911282	9.171656	14.969916	
391000	0.092720	3	8.189104	10.256672	14.802413	8.189104	10.256672	14.802413	
392000	0.092720	3	9.576788	9.576788	14.917593	8.496054	9.576788	14.917593	
393000	0.092720	3	7.720151	10.056899	14.141045	7.720151	10.056899	14.141045	
394000	0.092720	2	8.411730	8.411730	15.601185	8.411730	8.411730	15.601185	
395000	0.092720	3	8.713165	8.713165	15.115357	7.834102	8.713165	15.115357	
396000	0.092720	3	7.647690	7.647690	14.112891	7.647690	9.888274	14.112891	
397000	0.092720	2	8.626115	8.626115	14.584900	8.626115	8.626115	14.584900	
398000	0.092720	4	8.988748	9.072897	14.390396	8.031367	8.988748	14.390396	
399000	0.092720	3	8.970822	8.970822	15.250518	7.262353	8.970822	15.250518	
400000	0.092720	3	9.235899	9.235899	14.483324	8.108821	9.235899	14.483324	
401000	0.092720	3	9.150964	9.150964	15.053118	8.330997	9.150964	15.053118	
402000	0.092720	3	9.511412	9.511412	14.514310	7.324144	9.511412	14.514310	
403000	0.092720	3	9.094554	9.094554	14.807222	7.943731	9.094554	14.807222	
404000	0.092720	3	7.947599	8.998394	15.084078	7.947599	8.998394	15.084078	
405000	0.092720	3	9.059261	9.059261	14.752419	8.365510	8.365510	14.752419	
406000	0.092720	4	8.310073	8.567970	14.581630	8.248311	8.567970	14.581630	
407000	0.092720	3	9.724783	9.724783	14.825512	9.113263	9.113263	14.825512	
408000	0.092720	4	9.127833	10.203141	14.853081	8.689716	8.689716	14.853081	
409000	0.092720	3	9.425507	9.425507	14.694145	8.613905	9.425507	14.694145	
410000	0.092720	4	9.359855	9.332650	15.598988	8.353728	9.359855	15.598988	
411000	0.092720	2	8.318441	8.318441	14.739485	8.318441	8.318441	14.739485	
412000	0.092720	3	9.179277	9.179277	14.687379	8.195066	9.179277	14.687379	
413000	0.092720	3	8.311688	9.342062	14.412616	8.311688	8.311688	14.412616	
414000	0.092720	3	8.006302	9.735935	15.350715	8.006302	9.735935	15.350715	
415000	0.092720	5	8.552439	9.162081	14.959434	6.692014	9.046922	14.959434	
416000	0.092720	4	8.841754	10.344845	15.181890	8.904528	8.904528	15.181890	
417000	0.092720	3	9.382669	9.382669	14.776815	7.464482	9.382669	14.776815	
418000	0.092720	4	8.765355	10.191160	14.892045	6.899678	10.191160	14.892045	
419000	0.092720	3	9.263957	9.263957	14.834538	8.798982	9.263957	14.834538	
420000	0.092720	3	9.942303	9.942303	14.904650	9.161436	9.161436	14.904650	
421000	0.092720	3	8.335670	9.261342	14.910363	8.335670	9.261342	14.910363	
422000	0.092720	3	9.553229	9.553229	14.637775	7.114637	9.553229	14.637775	
423000	0.092720	3	9.289746	9.289746	14.318846	7.418406	9.289746	14.318846	
424000	0.092720	3	9.252982	9.252982	14.614217	7.567595	9.252982	14.614217	
425000	0.092720	3	8.721287	8.721287	15.145789	7.036298	8.721287	15.145789	
426000	0.092720	3	9.170624	9.170624	15.276300	7.083327	9.170624	15.276300	
427000	0.092720	3	7.732539	9.770639	14.643388	7.732539	9.770639	14.643388	
428000	0.092720	3	8.716791	8.716791	14.592720	8.716791	10.138097	14.592720	
429000	0.092720	3	7.783543	9.411819	14.666318	7.783543	9.411819	14.666318	
430000	0.092720	3	7.193072	9.849343	14.818845	7.193072	9.849343	14.818845	
431000	0.092720	2	8.539636	8.539636	14.604655	8.539636	8.539636	14.604655	
432000	0.092720	3	9.250052	9.250052	14.688798	8.177773	9.250052	14.688798	
433000	0.092720	3	9.089202	9.089202	14.980140	7.594347	9.089202	14.980140	
434000	0.092720	4	9.034265	9.864401	14.829135	7.123298	9.034265	14.829135	
435000	0.092720	3	8.261919	10.305453	14.705052	8.261919	10.305453	14.705052	
436000	0.092720	2	8.824680	8.824680	14.781810	8.824680	8.824680	14.781810	
437000	0.092720	4	9.571752	8.659805	14.757284	7.332049	8.659805	14.757284	
438000	0.092720	3	9.744810	9.744810	14.324010	7.310674	9.744810	14.324010	
439000	0.092720	3	9.196596	9.196596	14.254272	8.435127	9.196596	14.254272	
440000	0.092720	2	7.561039	7.561039	14.733346	7.561039	7.561039	14.733346	
441000	0.092720	2	8.033560	8.033560	15.197189	8.033560	8.033560	15.197189	
442000	0.092720	3	9.798094	9.798094	15.244287	7.910937	9.798094	15.244287	
443000	0.092720	3	9.721907	9.721907	15.155803	8.736181	9.721907	15.155803	
444000	0.092720	3	7.427100	9.740994	15.750336	7.427100	9.740994	15.750336	
445000	0.092720	3	9.023910	9.023910	14.946813	7.719944	9.023910	14.946813	
446000	0.092720	3	9.413325	9.413325	14.500341	8.165347	9.413325	14.500341	
447000	0.092720	3	8.947026	8.947026	14.563699	8.167396	8.947026	14.563699	
448000	0.092720	3	8.587266	9.771290	14.772911	8.587266	9.771290	14.772911	
449000	0.092720	4	9.721771	9.418578	14.859585	8.223687	9.721771	14.859585	
450000	0.092720	3	7.901144	9.387963	14.481330	7.901144	9.387963	14.481330	
451000	0.092720	3	9.142090	9.142090	15.098436	7.012702	9.142090	15.098436	
452000	0.092720	3	8.287381	9.534797	15.062382	8.287381	8.287381	15.062382	
453000	0.092720	3	9.346243	9.346243	15.022064	9.055023	9.346243	15.022064	
454000	0.092720	3	9.028789	9.028789	14.952302	7.706441	9.028789	14.952302	
455000	0.092720	3	9.100096	9.100096	15.067828	7.447780	9.100096	15.067828	
456000	0.092720	3	8.097291	9.481926	14.285679	8.097291	9.481926	14.285679	
457000	0.092720	2	8.638793	8.638793	14.608139	8.638793	8.638793	14.608139	
458000	0.092720	4	8.799003	10.006124	14.669280	8.402951	8.402951	14.669280	
459000	0.092720	3	9.568287	9.568287	14.805294	8.340407	9.568287	14.805294	
460000	0.092720	2	8.344247	8.344247	14.315052	8.344247	8.344247	14.315052	
461000	0.092720	3	9.020057	9.020057	14.611655	8.318275	9.020057	14.611655	
462000	0.092720	3	7.622412	9.295834	14.588911	7.622412	9.295834	14.588911	
463000	0.092720	4	8.793985	10.022431	14.478040	8.081098	10.022431	14.478040	
464000	0.092720	4	9.100542	9.466693	14.637327	7.846278	9.466693	14.637327	
465000	0.092720	3	8.177702	9.458046	14.115468	8.177702	9.458046	14.115468	
466000	0.092720	4	8.087562	10.018601	15.940686	7.278892	10.018601	15.940686	
467000	0.092720	2	8.331621	8.331621	14.826591	8.331621	8.331621	14.826591	
468000	0.092720	3	8.790919	8.790919	15.248633	8.539940	8.790919	15.248633	
469000	0.092720	3	8.728650	8.728650	14.657704	8.072118	8.728650	14.657704	
470000	0.092720	3	9.105391	9.105391	14.273492	7.711904	9.105391	14.273492	
471000	0.092720	3	9.217316	9.217316	14.872679	8.548932	9.217316	14.872679	
472000	0.092720	3	9.098900	9.098900	13.856328	7.370860	9.098900	13.856328	
473000	0.092720	2	7.758417	7.758417	14.580976	7.758417	7.758417	14.580976	
474000	0.092720	3	10.011876	10.011876	14.591841	8.072315	10.011876	14.591841	
475000	0.092720	3	9.276055	9.276055	15.228775	8.453029	9.276055	15.228775	
476000	0.092720	2	8.522707	8.522707	15.054814	8.522707	8.522707	15.054814	
477000	0.092720	3	8.574600	9.662586	14.236704	8.574600	9.662586	14.236704	
478000	0.092720	2	8.397457	8.397457	14.522929	8.397457	8.397457	14.522929	
479000	0.092720	2	9.237107	9.237107	15.153332	9.237107	9.237107	15.153332	
480000	0.092720	4	8.666389	9.325008	15.252682	8.131841	9.325008	15.252682	
481000	0.092720	3	8.803139	8.803139	14.825594	8.642444	8.803139	14.825594	
482000	0.092720	3	7.550032	8.902606	14.506271	7.550032	8.902606	14.506271	
483000	0.092720	4	9.913194	9.913194	14.730600	7.793503	9.294217	14.730600	
484000	0.092720	3	9.240064	9.240064	14.890339	8.512860	9.240064	14.890339	
485000	0.092720	3	9.514591	9.514591	14.991980	8.386534	9.514591	14.991980	
486000	0.092720	2	7.926228	7.926228	14.607822	7.926228	7.926228	14.607822	
487000	0.092720	3	8.631314	8.631314	15.323341	7.404253	8.631314	15.323341	
488000	0.092720	2	8.409677	8.409677	14.800340	8.409677	8.409677	14.800340	
489000	0.092720	3	8.574433	8.684034	14.577582	8.574433	8.574433	14.577582	
490000	0.092720	3	7.652949	9.640338	14.679480	7.652949	9.640338	14.679480	
491000	0.092720	4	9.223050	9.500577	14.933645	7.838358	9.223050	14.933645	
492000	0.092720	2	9.302375	9.302375	14.879812	9.302375	9.302375	14.879812	
493000	0.092720	2	8.688728	8.688728	15.031525	8.688728	8.688728	15.031525	
494000	0.092720	4	8.828246	9.647360	14.786493	8.109465	9.647360	14.786493	
495000	0.092720	5	7.949015	9.125754	15.185314	7.551942	9.828881	15.185314	
496000	0.092720	2	7.494747	7.494747	14.899206	7.494747	7.494747	14.899206	
497000	0.092720	4	9.011766	10.095634	15.017193	8.193471	9.011766	15.017193	
498000	0.092720	2	8.791026	8.791026	14.928525	8.791026	8.791026	14.928525	
499000	0.092720	3	8.014092	10.518034	14.805654	8.014092	8.014092	14.805654	
500000	0.092720	2	8.567408	8.567408	15.043885	8.567408	8.567408	15.043885	
501000	0.092720	2	8.762774	8.762774	15.021721	8.762774	8.762774	15.021721	
502000	0.092720	3	8.857937	8.857937	15.441127	7.884577	8.857937	15.441127	
503000	0.092720	2	8.783803	8.783803	14.784360	8.783803	8.783803	14.784360	
504000	0.092720	3	9.193299	9.193299	14.203218	8.158577	9.193299	14.203218	
505000	0.092720	3	8.687895	8.687895	14.115772	7.820114	8.687895	14.115772	
506000	0.092720	2	8.050585	8.050585	14.160659	8.050585	8.050585	14.160659	
507000	0.092720	3	9.277073	9.277073	15.009442	8.499471	9.277073	15.009442	
508000	0.092720	4	8.713890	9.344901	15.185298	8.310727	9.344901	15.185298	
509000	0.092720	3	8.442584	9.382908	14.966289	8.442584	9.382908	14.966289	
510000	0.092720	3	8.864311	8.864311	15.402631	7.977154	8.864311	15.402631	
511000	0.092720	2	8.418689	8.418689	14.182682	8.418689	8.418689	14.182682	
512000	0.092720	3	8.948068	8.948068	14.454415	7.784402	8.948068	14.454415	
513000	0.092720	3	7.096500	8.698054	15.108613	7.096500	8.698054	15.108613	
514000	0.092720	3	9.183173	9.183173	14.764080	8.120528	9.183173	14.764080	
515000	0.092720	2	7.915488	7.915488	14.808403	7.915488	7.915488	14.808403	
516000	0.092720	2	8.911825	8.911825	14.521929	8.911825	8.911825	14.521929	
517000	0.092720	3	9.184563	9.184563	15.628807	7.651177	9.184563	15.628807	
518000	0.092720	4	9.467628	10.209118	14.938225	8.323032	10.209118	14.938225	
519000	0.092720	4	7.629949	9.201694	14.324885	6.982873	9.201694	14.324885	
520000	0.092720	4	8.348928	8.826639	15.474496	8.105176	8.348928	15.474496	
521000	0.092720	3	7.467755	9.772633	14.437083	7.467755	9.772633	14.437083	
522000	0.092720	3	7.053960	9.419551	15.115551	7.053960	9.419551	15.115551	
523000	0.092720	2	8.532316	8.532316	14.474288	8.532316	8.532316	14.474288	
524000	0.092720	3	8.696557	9.570688	14.464383	8.696557	8.696557	14.464383	
525000	0.092720	3	9.195300	9.195300	15.235882	8.009894	9.195300	15.235882	
526000	0.092720	2	8.808300	8.808300	14.831619	8.808300	8.808300	14.831619	
527000	0.092720	3	9.665777	9.665777	14.292508	8.891542	9.665777	14.292508	
528000	0.092720	3	9.593480	9.593480	15.094990	7.538592	9.593480	15.094990	
529000	0.092720	3	9.032542	9.032542	15.058318	8.187668	9.032542	15.058318	
530000	0.092720	3	9.350344	9.350344	14.697817	7.572548	9.350344	14.697817	
531000	0.092720	3	9.039340	9.039340	15.104051	8.385280	9.039340	15.104051	
532000	0.092720	3	9.379430	9.379430	15.466573	7.747228	9.379430	15.466573	
533000	0.092720	3	9.549172	9.549172	15.425677	8.819905	9.549172	15.425677	
534000	0.092720	3	8.308853	8.308853	15.430738	8.308853	9.633398	15.430738	
535000	0.092720	2	8.483906	8.483906	14.829823	8.483906	8.483906	14.829823	
536000	0.092720	3	7.327856	9.651161	14.723962	7.327856	9.651161	14.723962	
537000	0.092720	3	8.928536	9.203755	14.820010	8.928536	9.203755	14.820010	
538000	0.092720	3	9.526811	9.526811	14.715804	8.789504	8.789504	14.715804	
539000	0.092720	3	9.539095	9.539095	14.678817	8.176377	9.539095	14.678817	
540000	0.092720	4	8.960795	8.794487	14.478659	6.636370	8.960795	14.478659	
541000	0.092720	3	8.120731	9.525202	14.009476	8.120731	9.525202	14.009476	
542000	0.092720	2	8.609104	8.609104	14.471591	8.609104	8.609104	14.471591	
543000	0.092720	3	8.084342	9.383308	14.877148	8.084342	9.383308	14.877148	
544000	0.092720	4	8.719715	9.782208	14.928006	8.432575	8.432575	14.928006	
545000	0.092720	3	9.051000	9.051000	14.372875	8.618451	8.618451	14.372875	
546000	0.092720	3	7.664256	10.121453	15.441661	7.664256	10.121453	15.441661	
547000	0.092720	3	8.611553	8.611553	14.703259	8.378460	8.611553	14.703259	
548000	0.092720	3	9.105157	9.105157	15.074989	6.952273	9.105157	15.074989	
549000	0.092720	3	9.567797	9.567797	14.987596	7.876683	9.567797	14.987596	
550000	0.092720	3	7.698654	10.652422	14.376494	7.698654	10.652422	14.376494	
551000	0.092720	2	8.785530	8.785530	15.115984	8.785530	8.785530	15.115984	
552000	0.092720	3	9.606990	9.606990	15.596756	8.840887	9.606990	15.596756	
553000	0.092720	3	9.125635	9.125635	14.497150	8.142337	9.125635	14.497150	
554000	0.092720	2	8.370801	8.370801	14.829426	8.370801	8.370801	14.829426	
555000	0.092720	3	9.646382	9.646382	14.611719	7.913085	9.646382	14.611719	
556000	0.092720	3	9.067230	9.067230	14.234387	8.649889	9.067230	14.234387	
557000	0.092720	3	9.124095	9.124095	15.030838	8.438419	9.124095	15.030838	
558000	0.092720	3	8.511224	8.511224	15.780766	7.853300	8.511224	15.780766	
559000	0.092720	3	9.051661	9.051661	14.992259	8.800914	8.800914	14.992259	
560000	0.092720	3	9.250497	9.250497	15.314750	7.866783	9.250497	15.314750	
561000	0.092720	3	9.569474	9.569474	14.671371	8.895531	9.569474	14.671371	
562000	0.092720	2	9.473394	9.473394	15.031121	9.473394	9.473394	15.031121	
563000	0.092720	3	8.945544	8.945544	15.351948	7.777923	8.945544	15.351948	
564000	0.092720	2	9.022684	9.022684	14.506191	9.022684	9.022684	14.506191	
565000	0.092720	3	9.078919	9.078919	14.445217	7.451848	9.078919	14.445217	
566000	0.092720	4	8.655073	9.911388	14.727760	8.324658	9.911388	14.727760	
567000	0.092720	3	8.010890	9.313248	15.289967	8.010890	9.313248	15.289967	
568000	0.092720	3	9.566827	9.566827	14.830375	7.527580	9.566827	14.830375	
569000	0.092720	3	9.059557	9.059557	14.536467	8.171720	9.059557	14.536467	
570000	0.092720	2	8.465739	8.465739	14.658371	8.465739	8.465739	14.658371	
571000	0.092720	3	9.275866	9.275866	15.050238	8.282843	9.275866	15.050238	
572000	0.092720	3	8.993577	8.993577	14.681986	8.036820	8.993577	14.681986	
573000	0.092720	3	9.334609	9.334609	14.890556	8.085905	9.334609	14.890556	
574000	0.092720	2	8.649554	8.649554	14.574194	8.649554	8.649554	14.574194	
575000	0.092720	3	7.567174	9.413747	14.613006	7.567174	9.413747	14.613006	
576000	0.092720	2	7.365360	7.365360	14.428331	7.365360	7.365360	14.428331	
577000	0.092720	3	8.914334	8.914334	14.805845	7.143542	8.914334	14.805845	
578000	0.092720	2	8.026252	8.026252	14.586560	8.026252	8.026252	14.586560	
579000	0.092720	3	10.075704	10.075704	15.413742	9.117818	9.117818	15.413742	
580000	0.092720	2	9.017251	9.017251	14.173869	9.017251	9.017251	14.173869	
581000	0.092720	2	8.360655	8.360655	15.009154	8.360655	8.360655	15.009154	
582000	0.092720	3	9.097548	9.097548	14.289090	8.928545	9.097548	14.289090	
583000	0.092720	3	8.056573	8.919205	15.067791	8.056573	8.919205	15.067791	
584000	0.092720	3	9.280872	9.280872	15.313887	8.120803	9.280872	15.313887	
585000	0.092720	3	9.413859	9.413859	15.491916	7.972859	9.413859	15.491916	
586000	0.092720	2	7.989144	7.989144	15.142784	7.989144	7.989144	15.142784	
587000	0.092720	2	8.851698	8.851698	14.581555	8.851698	8.851698	14.581555	
588000	0.092720	4	8.494065	9.239473	14.351111	8.751543	9.239473	14.351111	
589000	0.092720	3	9.749367	9.749367	14.484443	6.990326	9.749367	14.484443	
590000	0.092720	2	7.953545	7.953545	14.424908	7.953545	7.953545	14.424908	
591000	0.092720	3	9.273073	9.273073	14.130480	7.961801	9.273073	14.130480	
592000	0.092720	3	9.058258	9.058258	14.991502	7.219931	9.058258	14.991502	
593000	0.092720	4	8.308417	9.599011	14.950122	7.033970	9.599011	14.950122	
594000	0.092720	3	9.198580	9.198580	14.846364	7.784723	9.198580	14.846364	
595000	0.092720	4	8.075314	8.075314	14.754850	7.247665	8.937400	14.754850	
596000	0.092720	3	10.132388	10.132388	15.027570	9.137976	10.132388	15.027570	
597000	0.092720	3	8.564776	9.159281	14.984463	8.564776	8.564776	14.984463	
598000	0.092720	3	7.752046	9.279549	13.908604	7.752046	9.279549	13.908604	
599000	0.092720	2	8.402420	8.402420	14.636975	8.402420	8.402420	14.636975	
600000	0.092720	4	9.117289	9.117289	14.137624	8.555464	9.449521	14.137624	
601000	0.092720	4	8.667685	9.926231	13.875482	8.109623	8.667685	13.875482	
602000	0.092720	3	8.392611	9.159679	14.627968	8.392611	9.159679	14.627968	
603000	0.092720	2	8.672025	8.672025	14.270840	8.672025	8.672025	14.270840	
604000	0.092720	2	9.149481	9.149481	15.005016	9.149481	9.149481	15.005016	
605000	0.092720	2	7.763179	7.763179	14.659907	7.763179	7.763179	14.659907	
606000	0.092720	3	7.537606	9.636014	14.702298	7.537606	9.636014	14.702298	
607000	0.092720	3	7.406170	9.232313	14.066183	7.406170	9.232313	14.066183	
608000	0.092720	3	9.088936	9.088936	15.269675	6.828028	9.088936	15.269675	
609000	0.092720	2	7.953150	7.953150	14.514121	7.953150	7.953150	14.514121	
610000	0.092720	2	7.915246	7.915246	14.626705	7.915246	7.915246	14.626705	
611000	0.092720	2	7.702996	7.702996	14.836633	7.702996	7.702996	14.836633	
612000	0.092720	3	9.057151	8.307436	14.815453	8.307436	9.057151	14.815453	
613000	0.092720	3	8.790668	8.790668	14.721014	8.971017	8.790668	14.721014	
614000	0.092720	3	8.847756	8.847756	14.719837	8.435680	8.847756	14.719837	
615000	0.092720	2	8.488428	8.488428	13.904016	8.488428	8.488428	13.904016	
616000	0.092720	3	9.321180	9.321180	14.660773	8.483966	9.321180	14.660773	
617000	0.092720	2	8.070864	8.070864	14.943001	8.070864	8.070864	14.943001	
618000	0.092720	3	7.720608	9.860801	15.964662	7.720608	9.860801	15.964662	
619000	0.092720	3	8.957098	8.957098	13.814377	8.646348	8.957098	13.814377	
620000	0.092720	3	7.731125	9.208552	14.061688	7.731125	7.731125	14.061688	
621000	0.092720	2	8.741529	8.741529	14.534967	8.741529	8.741529	14.534967	
622000	0.092720	2	8.817796	8.817796	14.911305	8.817796	8.817796	14.911305	
623000	0.092720	4	8.906179	9.930500	13.981944	7.712234	9.930500	13.981944	
624000	0.092720	3	7.461747	10.059135	14.620128	7.461747	10.059135	14.620128	
625000	0.092720	3	7.118610	9.915043	14.621345	7.118610	9.915043	14.621345	
626000	0.092720	3	7.910869	9.354487	14.527532	7.910869	9.354487	14.527532	
627000	0.092720	3	9.794103	9.794103	14.276994	8.536773	9.794103	14.276994	
628000	0.092720	3	9.390924	9.390924	14.518960	8.553457	9.390924	14.518960	
629000	0.092720	3	9.072122	9.072122	14.994575	7.918537	9.072122	14.994575	
630000	0.092720	3	9.401865	9.401865	14.825286	8.165407	9.401865	14.825286	
631000	0.092720	3	9.269886	9.269886	14.922719	8.200964	9.269886	14.922719	
632000	0.092720	3	9.100674	9.100674	14.713684	7.563025	9.100674	14.713684	
633000	0.092720	3	8.027984	9.558628	14.428351	8.027984	9.558628	14.428351	
634000	0.092720	3	9.498707	9.498707	14.755531	7.968356	9.498707	14.755531	
635000	0.092720	3	8.285340	9.769031	14.878043	8.285340	9.769031	14.878043	
636000	0.092720	3	7.917050	9.313860	14.499580	7.917050	9.313860	14.499580	
637000	0.092720	3	9.221634	9.221634	14.362160	7.000960	9.221634	14.362160	
638000	0.092720	3	9.813225	9.813225	14.643399	8.817224	9.813225	14.643399	
639000	0.092720	3	9.421536	9.421536	14.495853	8.685497	9.421536	14.495853	
640000	0.092720	2	8.783784	8.783784	15.138100	8.783784	8.783784	15.138100	
641000	0.092720	3	9.240883	9.240883	14.286076	8.051330	9.240883	14.286076	
642000	0.092720	3	9.449580	9.449580	14.877164	8.015832	9.449580	14.877164	
643000	0.092720	3	9.331710	9.331710	14.406407	8.281704	9.331710	14.406407	
644000	0.092720	4	8.950713	8.950713	15.064589	8.595953	10.718821	15.064589	
645000	0.092720	3	7.677443	9.935829	14.662966	7.677443	9.935829	14.662966	
646000	0.092720	2	8.834421	8.834421	14.448356	8.834421	8.834421	14.448356	
647000	0.092720	3	8.986743	9.468774	14.641349	8.986743	9.468774	14.641349	
648000	0.092720	2	9.192132	9.192132	14.975757	9.192132	9.192132	14.975757	
649000	0.092720	3	9.168926	9.168926	14.850161	7.517757	9.168926	14.850161	
650000	0.092720	3	8.767484	8.767484	15.417019	7.917869	8.767484	15.417019	
651000	0.092720	3	9.341488	9.341488	14.316424	7.935332	9.341488	14.316424	
652000	0.092720	3	7.591249	10.361771	14.717624	7.591249	10.361771	14.717624	
653000	0.092720	3	7.860306	7.860306	15.257487	7.860306	9.464132	15.257487	
654000	0.092720	4	7.569868	10.213102	14.503438	7.569868	8.556608	14.503438	
655000	0.092720	4	9.461987	8.812108	15.299280	8.241978	9.461987	15.299280	
656000	0.092720	2	8.188452	8.188452	14.884260	8.188452	8.188452	14.884260	
657000	0.092720	3	9.492261	9.492261	14.348538	8.364817	9.492261	14.348538	
658000	0.092720	3	9.422652	9.422652	14.590492	6.635688	9.422652	14.590492	
659000	0.092720	2	8.736046	8.736046	14.647117	8.736046	8.736046	14.647117	
660000	0.092720	3	8.282777	9.632675	15.453925	8.282777	9.632675	15.453925	
661000	0.092720	4	9.161313	8.971200	15.570017	7.675128	8.971200	15.570017	
662000	0.092720	4	8.484709	9.249788	14.642224	8.029508	8.484709	14.642224	
663000	0.092720	2	8.764603	8.764603	15.517598	8.764603	8.764603	15.517598	
664000	0.092720	4	8.208689	9.137869	15.711998	6.819412	9.137869	15.711998	
665000	0.092720	3	8.686766	8.686766	13.849532	8.111892	8.686766	13.849532	
666000	0.092720	4	9.115056	9.105230	14.928145	7.650207	9.115056	14.928145	
667000	0.092720	2	7.977674	7.977674	14.352983	7.977674	7.977674	14.352983	
668000	0.092720	3	8.900029	8.900029	14.590830	8.766881	8.900029	14.590830	
669000	0.092720	3	9.072176	9.072176	14.846557	6.766589	9.072176	14.846557	
670000	0.092720	3	9.372535	9.372535	15.158638	7.429917	9.372535	15.158638	
671000	0.092720	2	8.997085	8.997085	15.470816	8.997085	8.997085	15.470816	
672000	0.092720	3	9.320302	9.320302	15.150928	7.748322	9.320302	15.150928	
673000	0.092720	2	8.600177	8.600177	15.303053	8.600177	8.600177	15.303053	
674000	0.092720	3	8.853508	8.853508	14.949479	8.724534	8.853508	14.949479	
675000	0.092720	2	8.730785	8.730785	14.348206	8.730785	8.730785	14.348206	
676000	0.092720	3	8.428556	9.832498	14.708737	8.428556	8.428556	14.708737	
677000	0.092720	3	9.692848	9.692848	15.216652	8.121060	9.692848	15.216652	
678000	0.092720	3	9.492142	9.492142	14.721369	8.273648	9.492142	14.721369	
