Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.202975	0.059954	0.899377	0.899377	0.059954	0.202975	
679000	0.092720	3	0.202745	0.060793	0.876716	0.876716	0.060793	0.202745	
680000	0.092720	3	0.203397	0.057762	0.884616	0.884616	0.057762	0.203397	
681000	0.092720	3	0.194852	0.058123	0.854694	0.854694	0.058123	0.194852	
682000	0.092720	3	0.196714	0.059073	0.919801	0.919801	0.059073	0.196714	
683000	0.092720	3	0.189868	0.061057	0.914215	0.914215	0.061057	0.189868	
684000	0.092720	3	0.195894	0.061123	0.862525	0.862525	0.061123	0.195894	
685000	0.092720	3	0.183772	0.060464	0.913592	0.913592	0.060464	0.183772	
686000	0.092720	3	0.202069	0.060101	0.900838	0.900838	0.060101	0.202069	
687000	0.092720	3	0.211676	0.057838	0.834429	0.834429	0.057838	0.211676	
688000	0.092720	3	0.211447	0.058326	0.863082	0.863082	0.058326	0.211447	
689000	0.092720	3	0.208290	0.060699	0.867907	0.867907	0.060699	0.208290	
690000	0.092720	3	0.202058	0.061810	0.910817	0.910817	0.061810	0.202058	
691000	0.092720	3	0.193580	0.058927	0.902506	0.902506	0.058927	0.193580	
692000	0.092720	4	0.169535	0.060937	0.901496	0.901496	0.060937	0.232265	
693000	0.092720	3	0.203636	0.061972	0.922833	0.922833	0.061972	0.203636	
694000	0.092720	3	0.197208	0.059314	0.852517	0.852517	0.059314	0.197208	
695000	0.092720	3	0.200317	0.059234	0.891414	0.891414	0.059234	0.200317	
696000	0.092720	3	0.196990	0.060349	0.906344	0.906344	0.060349	0.196990	
697000	0.092720	3	0.196846	0.057880	0.888122	0.888122	0.057880	0.196846	
698000	0.092720	3	0.203443	0.059097	0.832781	0.832781	0.059097	0.203443	
699000	0.092720	4	0.182353	0.061581	0.890194	0.890194	0.061581	0.212771	
700000	0.092720	3	0.188528	0.057182	0.881481	0.881481	0.057182	0.188528	
701000	0.092720	3	0.201881	0.058762	0.911757	0.911757	0.058762	0.201881	
702000	0.092720	4	0.190561	0.060998	0.909447	0.909447	0.060998	0.215406	
703000	0.092720	3	0.191368	0.060968	0.943099	0.943099	0.060968	0.191368	
704000	0.092720	3	0.199349	0.057546	0.886511	0.886511	0.057546	0.199349	
705000	0.092720	3	0.198130	0.060359	0.952006	0.952006	0.060359	0.198130	
706000	0.092720	3	0.198698	0.058845	0.911517	0.911517	0.058845	0.198698	
707000	0.092720	3	0.195700	0.059573	0.892364	0.892364	0.059573	0.195700	
708000	0.092720	3	0.200915	0.060475	0.894021	0.894021	0.060475	0.200915	
709000	0.092720	3	0.193936	0.060769	0.827682	0.827682	0.060769	0.193936	
710000	0.092720	3	0.190332	0.058356	0.865370	0.865370	0.058356	0.190332	
711000	0.092720	3	0.197389	0.059745	0.853110	0.853110	0.059745	0.197389	
712000	0.092720	3	0.192712	0.057667	0.847376	0.847376	0.057667	0.192712	
713000	0.092720	3	0.165315	0.057540	0.933142	0.933142	0.057540	0.165315	
714000	0.092720	3	0.202397	0.063238	0.873735	0.873735	0.063238	0.202397	
715000	0.092720	3	0.193556	0.058878	0.878142	0.878142	0.058878	0.193556	
716000	0.092720	3	0.193130	0.061322	0.882324	0.882324	0.061322	0.193130	
717000	0.092720	3	0.196564	0.062654	0.857744	0.857744	0.062654	0.196564	
718000	0.092720	3	0.210361	0.056753	0.883254	0.883254	0.056753	0.210361	
719000	0.092720	3	0.186340	0.058134	0.909312	0.909312	0.058134	0.186340	
720000	0.092720	3	0.200388	0.059036	0.867601	0.867601	0.059036	0.200388	
721000	0.092720	3	0.201827	0.058874	0.900855	0.900855	0.058874	0.201827	
722000	0.092720	3	0.183465	0.058881	0.934374	0.934374	0.058881	0.183465	
723000	0.092720	3	0.204548	0.060906	0.871414	0.871414	0.060906	0.204548	
724000	0.092720	3	0.189642	0.060031	0.868222	0.868222	0.060031	0.189642	
725000	0.092720	3	0.194919	0.058750	0.840784	0.840784	0.058750	0.194919	
726000	0.092720	3	0.189481	0.062288	0.845121	0.845121	0.062288	0.189481	
727000	0.092720	3	0.194613	0.060425	0.883743	0.883743	0.060425	0.194613	
728000	0.092720	3	0.196845	0.060952	0.835837	0.835837	0.060952	0.196845	
729000	0.092720	3	0.196156	0.058891	0.858871	0.858871	0.058891	0.196156	
730000	0.092720	3	0.190931	0.061889	0.890168	0.890168	0.061889	0.190931	
731000	0.092720	3	0.206554	0.058688	0.811929	0.811929	0.058688	0.206554	
732000	0.092720	3	0.199682	0.061011	0.881497	0.881497	0.061011	0.199682	
733000	0.092720	3	0.200107	0.060839	0.892610	0.892610	0.060839	0.200107	
734000	0.092720	3	0.201291	0.058380	0.881062	0.881062	0.058380	0.201291	
735000	0.092720	3	0.196862	0.060995	0.847002	0.847002	0.060995	0.196862	
736000	0.092720	3	0.191239	0.060288	0.898222	0.898222	0.060288	0.191239	
737000	0.092720	3	0.185116	0.060630	0.889142	0.889142	0.060630	0.185116	
738000	0.092720	3	0.205296	0.059870	0.907259	0.907259	0.059870	0.205296	
739000	0.092720	3	0.190798	0.061014	0.894894	0.894894	0.061014	0.190798	
740000	0.092720	3	0.202503	0.058199	0.892920	0.892920	0.058199	0.202503	
741000	0.092720	3	0.202768	0.059396	0.841481	0.841481	0.059396	0.202768	
742000	0.092720	3	0.187323	0.061086	0.904121	0.904121	0.061086	0.187323	
743000	0.092720	3	0.200858	0.061205	0.908469	0.908469	0.061205	0.200858	
744000	0.092720	3	0.182291	0.058931	0.933656	0.933656	0.058931	0.182291	
745000	0.092720	3	0.184926	0.059811	0.876778	0.876778	0.059811	0.184926	
746000	0.092720	4	0.170685	0.061880	0.871085	0.871085	0.061880	0.212377	
747000	0.092720	3	0.203664	0.057299	0.879433	0.879433	0.057299	0.203664	
748000	0.092720	3	0.193621	0.057888	0.870340	0.870340	0.057888	0.193621	
749000	0.092720	3	0.205308	0.060803	0.872130	0.872130	0.060803	0.205308	
750000	0.092720	3	0.200959	0.059603	0.875491	0.875491	0.059603	0.200959	
751000	0.092720	3	0.193093	0.060456	0.868228	0.868228	0.060456	0.193093	
752000	0.092720	3	0.199644	0.055759	0.918408	0.918408	0.055759	0.199644	
753000	0.092720	3	0.203126	0.060576	0.917165	0.917165	0.060576	0.203126	
754000	0.092720	3	0.196821	0.056107	0.915936	0.915936	0.056107	0.196821	
755000	0.092720	4	0.186787	0.059851	0.871698	0.871698	0.059851	0.204866	
756000	0.092720	3	0.201891	0.060362	0.887455	0.887455	0.060362	0.201891	
757000	0.092720	3	0.191679	0.058898	0.917444	0.917444	0.058898	0.191679	
758000	0.092720	3	0.200506	0.060311	0.884298	0.884298	0.060311	0.200506	
759000	0.092720	3	0.193104	0.060557	0.906488	0.906488	0.060557	0.193104	
760000	0.092720	3	0.188761	0.059290	0.844403	0.844403	0.059290	0.188761	
761000	0.092720	3	0.191030	0.060579	0.839189	0.839189	0.060579	0.191030	
762000	0.092720	4	0.171396	0.059985	0.893277	0.893277	0.059985	0.225358	
763000	0.092720	3	0.227427	0.060116	0.923915	0.923915	0.060116	0.227427	
764000	0.092720	3	0.192584	0.055272	0.886706	0.886706	0.055272	0.192584	
765000	0.092720	3	0.193118	0.060817	0.923555	0.923555	0.060817	0.193118	
766000	0.092720	3	0.197979	0.061246	0.920244	0.920244	0.061246	0.197979	
767000	0.092720	3	0.186745	0.059984	0.865153	0.865153	0.059984	0.186745	
768000	0.092720	3	0.190085	0.060999	0.876615	0.876615	0.060999	0.190085	
769000	0.092720	3	0.191741	0.059492	0.889577	0.889577	0.059492	0.191741	
770000	0.092720	4	0.180644	0.060733	0.862327	0.862327	0.060733	0.263542	
771000	0.092720	3	0.195049	0.061890	0.908966	0.908966	0.061890	0.195049	
772000	0.092720	3	0.182942	0.060385	0.952692	0.952692	0.060385	0.182942	
773000	0.092720	3	0.190040	0.057278	0.902547	0.902547	0.057278	0.190040	
774000	0.092720	3	0.191523	0.062271	0.903031	0.903031	0.062271	0.191523	
775000	0.092720	3	0.191432	0.060090	0.898699	0.898699	0.060090	0.191432	
776000	0.092720	3	0.199513	0.057264	0.931475	0.931475	0.057264	0.199513	
777000	0.092720	3	0.196872	0.058557	0.914324	0.914324	0.058557	0.196872	
778000	0.092720	3	0.203255	0.058390	0.860374	0.860374	0.058390	0.203255	
779000	0.092720	3	0.203304	0.062019	0.915061	0.915061	0.062019	0.203304	
780000	0.092720	3	0.208378	0.059994	0.839758	0.839758	0.059994	0.208378	
781000	0.092720	3	0.193776	0.055984	0.885270	0.885270	0.055984	0.193776	
782000	0.092720	3	0.192892	0.059988	0.918359	0.918359	0.059988	0.192892	
783000	0.092720	3	0.193123	0.057634	0.857601	0.857601	0.057634	0.193123	
784000	0.092720	3	0.192675	0.059555	0.892027	0.892027	0.059555	0.192675	
785000	0.092720	3	0.189586	0.062948	0.902225	0.902225	0.062948	0.189586	
786000	0.092720	3	0.198777	0.058842	0.877548	0.877548	0.058842	0.198777	
787000	0.092720	3	0.181335	0.060452	0.908213	0.908213	0.060452	0.181335	
788000	0.092720	3	0.210329	0.056919	0.867945	0.867945	0.056919	0.210329	
789000	0.092720	3	0.193391	0.058846	0.920765	0.920765	0.058846	0.193391	
790000	0.092720	3	0.190802	0.060705	0.916812	0.916812	0.060705	0.190802	
791000	0.092720	3	0.174394	0.058929	0.858277	0.858277	0.058929	0.174394	
792000	0.092720	3	0.185207	0.063355	0.874422	0.874422	0.063355	0.185207	
793000	0.092720	4	0.153805	0.063020	0.889930	0.889930	0.063020	0.280257	
794000	0.092720	3	0.198651	0.059271	0.924400	0.924400	0.059271	0.198651	
795000	0.092720	3	0.176970	0.060350	0.852033	0.852033	0.060350	0.176970	
796000	0.092720	3	0.187447	0.056309	0.902768	0.902768	0.056309	0.187447	
797000	0.092720	3	0.197479	0.061146	0.875324	0.875324	0.061146	0.197479	
798000	0.092720	3	0.199803	0.061297	0.896861	0.896861	0.061297	0.199803	
799000	0.092720	3	0.197404	0.059696	0.898342	0.898342	0.059696	0.197404	
800000	0.092720	3	0.199141	0.058098	0.886825	0.886825	0.058098	0.199141	
801000	0.092720	4	0.182459	0.058795	0.893185	0.893185	0.058795	0.217323	
802000	0.092720	3	0.193090	0.059147	0.884782	0.884782	0.059147	0.193090	
803000	0.092720	3	0.197581	0.060704	0.858159	0.858159	0.060704	0.197581	
804000	0.092720	3	0.194355	0.058278	0.904006	0.904006	0.058278	0.194355	
805000	0.092720	3	0.195953	0.060323	0.904643	0.904643	0.060323	0.195953	
806000	0.092720	3	0.199489	0.058606	0.889507	0.889507	0.058606	0.199489	
807000	0.092720	3	0.201060	0.058814	0.850081	0.850081	0.058814	0.201060	
808000	0.092720	3	0.188626	0.060803	0.908412	0.908412	0.060803	0.188626	
809000	0.092720	3	0.194357	0.060460	0.848995	0.848995	0.060460	0.194357	
810000	0.092720	3	0.193885	0.060324	0.894332	0.894332	0.060324	0.193885	
811000	0.092720	3	0.197131	0.059001	0.901237	0.901237	0.059001	0.197131	
812000	0.092720	3	0.166851	0.062150	0.891370	0.891370	0.062150	0.166851	
813000	0.092720	3	0.191587	0.059039	0.940558	0.940558	0.059039	0.191587	
814000	0.092720	3	0.187735	0.056534	0.849628	0.849628	0.056534	0.187735	
815000	0.092720	3	0.179934	0.060603	0.934951	0.934951	0.060603	0.179934	
816000	0.092720	3	0.201476	0.058542	0.876173	0.876173	0.058542	0.201476	
817000	0.092720	3	0.196309	0.059774	0.859611	0.859611	0.059774	0.196309	
818000	0.092720	3	0.193578	0.059467	0.840289	0.840289	0.059467	0.193578	
819000	0.092720	3	0.189177	0.059487	0.892181	0.892181	0.059487	0.189177	
820000	0.092720	3	0.194936	0.058824	0.887768	0.887768	0.058824	0.194936	
821000	0.092720	3	0.191697	0.059141	0.888264	0.888264	0.059141	0.191697	
822000	0.092720	3	0.168167	0.059509	0.855130	0.855130	0.059509	0.168167	
823000	0.092720	3	0.188219	0.062517	0.879512	0.879512	0.062517	0.188219	
824000	0.092720	3	0.190951	0.057339	0.904967	0.904967	0.057339	0.190951	
825000	0.092720	3	0.197711	0.059948	0.861925	0.861925	0.059948	0.197711	
826000	0.092720	3	0.190744	0.062734	0.908532	0.908532	0.062734	0.190744	
827000	0.092720	3	0.194627	0.061453	0.926691	0.926691	0.061453	0.194627	
828000	0.092720	3	0.189841	0.059720	0.903620	0.903620	0.059720	0.189841	
829000	0.092720	3	0.196951	0.058934	0.916326	0.916326	0.058934	0.196951	
830000	0.092720	3	0.195899	0.060011	0.859048	0.859048	0.060011	0.195899	
831000	0.092720	3	0.212112	0.059275	0.898980	0.898980	0.059275	0.212112	
832000	0.092720	3	0.198582	0.059124	0.900642	0.900642	0.059124	0.198582	
833000	0.092720	3	0.193410	0.059002	0.890491	0.890491	0.059002	0.193410	
834000	0.092720	3	0.188925	0.059487	0.871620	0.871620	0.059487	0.188925	
835000	0.092720	3	0.193502	0.060033	0.917616	0.917616	0.060033	0.193502	
836000	0.092720	3	0.195162	0.058310	0.866113	0.866113	0.058310	0.195162	
837000	0.092720	3	0.200409	0.057797	0.891004	0.891004	0.057797	0.200409	
838000	0.092720	3	0.201579	0.058542	0.848877	0.848877	0.058542	0.201579	
839000	0.092720	3	0.194892	0.058971	0.889878	0.889878	0.058971	0.194892	
840000	0.092720	3	0.180839	0.060598	0.871846	0.871846	0.060598	0.180839	
841000	0.092720	3	0.185457	0.060802	0.911112	0.911112	0.060802	0.185457	
842000	0.092720	3	0.196756	0.060309	0.904885	0.904885	0.060309	0.196756	
843000	0.092720	3	0.192488	0.060865	0.823025	0.823025	0.060865	0.192488	
844000	0.092720	3	0.185439	0.056387	0.870826	0.870826	0.056387	0.185439	
845000	0.092720	3	0.202233	0.058207	0.866205	0.866205	0.058207	0.202233	
846000	0.092720	3	0.194878	0.061141	0.868723	0.868723	0.061141	0.194878	
847000	0.092720	3	0.194321	0.057416	0.855775	0.855775	0.057416	0.194321	
848000	0.092720	3	0.202383	0.059743	0.886109	0.886109	0.059743	0.202383	
849000	0.092720	3	0.197323	0.060119	0.881438	0.881438	0.060119	0.197323	
850000	0.092720	3	0.190870	0.060019	0.885590	0.885590	0.060019	0.190870	
851000	0.092720	3	0.187985	0.059646	0.937773	0.937773	0.059646	0.187985	
852000	0.092720	3	0.188474	0.062581	0.868594	0.868594	0.062581	0.188474	
853000	0.092720	3	0.200261	0.058851	0.858914	0.858914	0.058851	0.200261	
854000	0.092720	4	0.176620	0.060589	0.889502	0.889502	0.060589	0.185446	
855000	0.092720	3	0.201444	0.060681	0.804650	0.804650	0.060681	0.201444	
856000	0.092720	3	0.187550	0.062512	0.914685	0.914685	0.062512	0.187550	
857000	0.092720	3	0.199532	0.062464	0.879500	0.879500	0.062464	0.199532	
858000	0.092720	3	0.192135	0.061627	0.898330	0.898330	0.061627	0.192135	
859000	0.092720	3	0.193932	0.060492	0.860153	0.860153	0.060492	0.193932	
860000	0.092720	3	0.199955	0.059752	0.894431	0.894431	0.059752	0.199955	
861000	0.092720	3	0.198948	0.060138	0.876614	0.876614	0.060138	0.198948	
862000	0.092720	3	0.246384	0.058845	0.918526	0.918526	0.058845	0.246384	
863000	0.092720	3	0.198872	0.061363	0.899198	0.899198	0.061363	0.198872	
864000	0.092720	3	0.215646	0.059668	0.882074	0.882074	0.059668	0.215646	
865000	0.092720	3	0.205632	0.061736	0.892026	0.892026	0.061736	0.205632	
866000	0.092720	3	0.199812	0.061574	0.884885	0.884885	0.061574	0.199812	
867000	0.092720	3	0.165374	0.059548	0.854947	0.854947	0.059548	0.165374	
868000	0.092720	3	0.176516	0.059259	0.887393	0.887393	0.059259	0.176516	
869000	0.092720	3	0.192886	0.062072	0.859290	0.859290	0.062072	0.192886	
870000	0.092720	3	0.196798	0.058787	0.883028	0.883028	0.058787	0.196798	
871000	0.092720	3	0.206252	0.060463	0.923447	0.923447	0.060463	0.206252	
872000	0.092720	3	0.196524	0.057913	0.879370	0.879370	0.057913	0.196524	
873000	0.092720	3	0.188292	0.059663	0.846244	0.846244	0.059663	0.188292	
874000	0.092720	4	0.182666	0.061448	0.928081	0.928081	0.061448	0.182411	
875000	0.092720	3	0.190614	0.058173	0.809406	0.809406	0.058173	0.190614	
876000	0.092720	3	0.187284	0.061899	0.845515	0.845515	0.061899	0.187284	
877000	0.092720	3	0.189062	0.062137	0.896709	0.896709	0.062137	0.189062	
878000	0.092720	4	0.159322	0.060240	0.869583	0.869583	0.060240	0.233881	
879000	0.092720	3	0.189870	0.062274	0.931197	0.931197	0.062274	0.189870	
880000	0.092720	3	0.203617	0.059432	0.894337	0.894337	0.059432	0.203617	
881000	0.092720	3	0.194544	0.060084	0.880909	0.880909	0.060084	0.194544	
882000	0.092720	3	0.211025	0.056523	0.906495	0.906495	0.056523	0.211025	
883000	0.092720	3	0.197677	0.058351	0.883222	0.883222	0.058351	0.197677	
884000	0.092720	3	0.192281	0.060257	0.902563	0.902563	0.060257	0.192281	
885000	0.092720	3	0.184600	0.058674	0.864819	0.864819	0.058674	0.184600	
886000	0.092720	4	0.167539	0.059788	0.901825	0.901825	0.059788	0.204808	
887000	0.092720	3	0.194823	0.064147	0.862163	0.862163	0.064147	0.194823	
888000	0.092720	3	0.188026	0.057964	0.820251	0.820251	0.057964	0.188026	
889000	0.092720	3	0.200092	0.059105	0.910076	0.910076	0.059105	0.200092	
890000	0.092720	3	0.196887	0.059480	0.884559	0.884559	0.059480	0.196887	
891000	0.092720	4	0.170727	0.060449	0.912472	0.912472	0.060449	0.202439	
892000	0.092720	3	0.184888	0.057614	0.885551	0.885551	0.057614	0.184888	
893000	0.092720	3	0.190699	0.059523	0.871032	0.871032	0.059523	0.190699	
894000	0.092720	3	0.202390	0.059783	0.895312	0.895312	0.059783	0.202390	
895000	0.092720	3	0.212902	0.060961	0.849700	0.849700	0.060961	0.212902	
896000	0.092720	3	0.192078	0.059820	0.874962	0.874962	0.059820	0.192078	
897000	0.092720	3	0.198063	0.060389	0.940193	0.940193	0.060389	0.198063	
898000	0.092720	3	0.190576	0.060710	0.884403	0.884403	0.060710	0.190576	
899000	0.092720	4	0.176520	0.058971	0.899858	0.899858	0.058971	0.198323	
900000	0.092720	3	0.191276	0.058261	0.894970	0.894970	0.058261	0.191276	
901000	0.092720	3	0.191483	0.059952	0.898394	0.898394	0.059952	0.191483	
902000	0.092720	3	0.201111	0.059564	0.893613	0.893613	0.059564	0.201111	
903000	0.092720	3	0.198319	0.060857	0.899586	0.899586	0.060857	0.198319	
904000	0.092720	4	0.171455	0.063557	0.893949	0.893949	0.063557	0.201308	
905000	0.092720	3	0.195800	0.059595	0.895361	0.895361	0.059595	0.195800	
906000	0.092720	3	0.204563	0.059965	0.852344	0.852344	0.059965	0.204563	
907000	0.092720	4	0.168893	0.061176	0.876400	0.876400	0.061176	0.209452	
908000	0.092720	3	0.193370	0.060250	0.924173	0.924173	0.060250	0.193370	
909000	0.092720	3	0.195087	0.058196	0.886167	0.886167	0.058196	0.195087	
910000	0.092720	3	0.195817	0.057342	0.900219	0.900219	0.057342	0.195817	
911000	0.092720	3	0.195369	0.058510	0.845699	0.845699	0.058510	0.195369	
912000	0.092720	4	0.158439	0.059607	0.874262	0.874262	0.059607	0.241803	
913000	0.092720	3	0.205899	0.061440	0.884050	0.884050	0.061440	0.205899	
914000	0.092720	3	0.197577	0.060580	0.890751	0.890751	0.060580	0.197577	
915000	0.092720	3	0.190105	0.062961	0.851176	0.851176	0.062961	0.190105	
916000	0.092720	3	0.192473	0.063260	0.885350	0.885350	0.063260	0.192473	
917000	0.092720	3	0.196195	0.060357	0.869749	0.869749	0.060357	0.196195	
918000	0.092720	3	0.194026	0.061599	0.848819	0.848819	0.061599	0.194026	
919000	0.092720	3	0.188784	0.059728	0.805837	0.805837	0.059728	0.188784	
920000	0.092720	3	0.197141	0.059186	0.899276	0.899276	0.059186	0.197141	
921000	0.092720	3	0.194929	0.057303	0.875352	0.875352	0.057303	0.194929	
922000	0.092720	3	0.201046	0.060067	0.839446	0.839446	0.060067	0.201046	
923000	0.092720	3	0.198795	0.061385	0.877937	0.877937	0.061385	0.198795	
924000	0.092720	3	0.195949	0.060310	0.867629	0.867629	0.060310	0.195949	
925000	0.092720	3	0.196606	0.059072	0.886416	0.886416	0.059072	0.196606	
926000	0.092720	3	0.195893	0.058763	0.893232	0.893232	0.058763	0.195893	
927000	0.092720	3	0.211440	0.059949	0.934676	0.934676	0.059949	0.211440	
928000	0.092720	3	0.199111	0.058800	0.914127	0.914127	0.058800	0.199111	
929000	0.092720	3	0.192358	0.059448	0.849182	0.849182	0.059448	0.192358	
930000	0.092720	3	0.191910	0.060220	0.875399	0.875399	0.060220	0.191910	
931000	0.092720	3	0.201276	0.060549	0.901102	0.901102	0.060549	0.201276	
932000	0.092720	3	0.190828	0.056886	0.912365	0.912365	0.056886	0.190828	
933000	0.092720	3	0.194068	0.058931	0.882260	0.882260	0.058931	0.194068	
934000	0.092720	3	0.210110	0.061918	0.879626	0.879626	0.061918	0.210110	
935000	0.092720	3	0.193938	0.057459	0.896008	0.896008	0.057459	0.193938	
936000	0.092720	3	0.199689	0.059487	0.883390	0.883390	0.059487	0.199689	
937000	0.092720	3	0.190923	0.060034	0.909962	0.909962	0.060034	0.190923	
938000	0.092720	3	0.195045	0.058565	0.865551	0.865551	0.058565	0.195045	
939000	0.092720	3	0.189151	0.058395	0.837698	0.837698	0.058395	0.189151	
940000	0.092720	3	0.199479	0.060599	0.908655	0.908655	0.060599	0.199479	
941000	0.092720	3	0.190388	0.055294	0.857692	0.857692	0.055294	0.190388	
942000	0.092720	3	0.205109	0.060377	0.857180	0.857180	0.060377	0.205109	
943000	0.092720	3	0.201436	0.059258	0.878531	0.878531	0.059258	0.201436	
944000	0.092720	4	0.176887	0.062316	0.851917	0.851917	0.062316	0.198333	
945000	0.092720	3	0.200496	0.060165	0.877764	0.877764	0.060165	0.200496	
946000	0.092720	3	0.200564	0.061918	0.850590	0.850590	0.061918	0.200564	
947000	0.092720	3	0.196439	0.058553	0.869567	0.869567	0.058553	0.196439	
948000	0.092720	3	0.196322	0.058192	0.887116	0.887116	0.058192	0.196322	
949000	0.092720	3	0.198136	0.062635	0.860116	0.860116	0.062635	0.198136	
950000	0.092720	3	0.190479	0.060209	0.855760	0.855760	0.060209	0.190479	
951000	0.092720	3	0.194456	0.060710	0.891182	0.891182	0.060710	0.194456	
952000	0.092720	3	0.207588	0.058596	0.869234	0.869234	0.058596	0.207588	
953000	0.092720	3	0.205993	0.058367	0.895653	0.895653	0.058367	0.205993	
954000	0.092720	3	0.204176	0.058558	0.903840	0.903840	0.058558	0.204176	
955000	0.092720	3	0.209856	0.060944	0.886871	0.886871	0.060944	0.209856	
956000	0.092720	3	0.193039	0.061653	0.884989	0.884989	0.061653	0.193039	
957000	0.092720	3	0.190226	0.059001	0.881549	0.881549	0.059001	0.190226	
958000	0.092720	3	0.204507	0.060515	0.899816	0.899816	0.060515	0.204507	
959000	0.092720	3	0.203179	0.059423	0.906243	0.906243	0.059423	0.203179	
960000	0.092720	3	0.193164	0.060163	0.914178	0.914178	0.060163	0.193164	
961000	0.092720	3	0.202954	0.060742	0.902386	0.902386	0.060742	0.202954	
962000	0.092720	3	0.192003	0.060400	0.852808	0.852808	0.060400	0.192003	
963000	0.092720	3	0.187573	0.062839	0.896456	0.896456	0.062839	0.187573	
964000	0.092720	3	0.188204	0.061102	0.886058	0.886058	0.061102	0.188204	
965000	0.092720	3	0.199902	0.061860	0.917814	0.917814	0.061860	0.199902	
966000	0.092720	4	0.183427	0.061357	0.866089	0.866089	0.061357	0.206470	
967000	0.092720	3	0.189089	0.059306	0.886392	0.886392	0.059306	0.189089	
968000	0.092720	3	0.190492	0.059547	0.852546	0.852546	0.059547	0.190492	
969000	0.092720	3	0.210816	0.057027	0.899731	0.899731	0.057027	0.210816	
970000	0.092720	4	0.168023	0.060732	0.915279	0.915279	0.060732	0.194242	
971000	0.092720	3	0.189983	0.060303	0.851437	0.851437	0.060303	0.189983	
972000	0.092720	3	0.189185	0.060344	0.911381	0.911381	0.060344	0.189185	
973000	0.092720	3	0.191229	0.059539	0.887468	0.887468	0.059539	0.191229	
974000	0.092720	3	0.183160	0.061271	0.770671	0.770671	0.061271	0.183160	
975000	0.092720	3	0.199238	0.060194	0.902563	0.902563	0.060194	0.199238	
976000	0.092720	3	0.173923	0.058966	0.898047	0.898047	0.058966	0.173923	
977000	0.092720	3	0.198131	0.056689	0.914211	0.914211	0.056689	0.198131	
978000	0.092720	3	0.199857	0.059379	0.909982	0.909982	0.059379	0.199857	
979000	0.092720	3	0.196913	0.059091	0.856821	0.856821	0.059091	0.196913	
980000	0.092720	3	0.199920	0.061503	0.830396	0.830396	0.061503	0.199920	
981000	0.092720	3	0.190159	0.062499	0.916095	0.916095	0.062499	0.190159	
982000	0.092720	3	0.193833	0.059911	0.914254	0.914254	0.059911	0.193833	
983000	0.092720	4	0.192267	0.062671	0.931168	0.931168	0.062671	0.203128	
984000	0.092720	3	0.193013	0.058787	0.942763	0.942763	0.058787	0.193013	
985000	0.092720	3	0.196756	0.060880	0.890911	0.890911	0.060880	0.196756	
986000	0.092720	3	0.195174	0.062422	0.889861	0.889861	0.062422	0.195174	
987000	0.092720	3	0.168091	0.061049	0.862799	0.862799	0.061049	0.168091	
988000	0.092720	3	0.200571	0.061512	0.893289	0.893289	0.061512	0.200571	
989000	0.092720	3	0.204801	0.058538	0.889008	0.889008	0.058538	0.204801	
990000	0.092720	3	0.191411	0.061214	0.889888	0.889888	0.061214	0.191411	
991000	0.092720	3	0.189925	0.059956	0.872793	0.872793	0.059956	0.189925	
992000	0.092720	3	0.196387	0.057611	0.862000	0.862000	0.057611	0.196387	
993000	0.092720	3	0.192555	0.057294	0.893308	0.893308	0.057294	0.192555	
994000	0.092720	3	0.193734	0.057284	0.900200	0.900200	0.057284	0.193734	
995000	0.092720	3	0.204691	0.058380	0.881724	0.881724	0.058380	0.204691	
996000	0.092720	3	0.192633	0.058997	0.886161	0.886161	0.058997	0.192633	
997000	0.092720	3	0.195804	0.059480	0.878146	0.878146	0.059480	0.195804	
998000	0.092720	3	0.191900	0.057932	0.942236	0.942236	0.057932	0.191900	
999000	0.092720	3	0.193995	0.059672	0.895891	0.895891	0.059672	0.193995	
1000000	0.092720	3	0.203272	0.059101	0.929134	0.929134	0.059101	0.203272	
1001000	0.092720	3	0.194256	0.061044	0.935966	0.935966	0.061044	0.194256	
1002000	0.092720	3	0.191932	0.059945	0.951672	0.951672	0.059945	0.191932	
1003000	0.092720	3	0.197464	0.060192	0.896541	0.896541	0.060192	0.197464	
1004000	0.092720	3	0.192383	0.061155	0.923832	0.923832	0.061155	0.192383	
1005000	0.092720	4	0.166618	0.057468	0.893885	0.893885	0.057468	0.184530	
1006000	0.092720	4	0.173742	0.056394	0.827603	0.827603	0.056394	0.208882	
1007000	0.092720	3	0.190682	0.059835	0.886964	0.886964	0.059835	0.190682	
1008000	0.092720	3	0.187517	0.056548	0.923206	0.923206	0.056548	0.187517	
1009000	0.092720	3	0.171894	0.060334	0.896283	0.896283	0.060334	0.171894	
1010000	0.092720	3	0.194166	0.058507	0.841315	0.841315	0.058507	0.194166	
1011000	0.092720	3	0.194072	0.060268	0.863438	0.863438	0.060268	0.194072	
1012000	0.092720	3	0.197973	0.061341	0.912694	0.912694	0.061341	0.197973	
1013000	0.092720	3	0.194875	0.057268	0.876935	0.876935	0.057268	0.194875	
1014000	0.092720	3	0.195417	0.059431	0.835062	0.835062	0.059431	0.195417	
1015000	0.092720	4	0.176110	0.059331	0.881156	0.881156	0.059331	0.212948	
1016000	0.092720	3	0.197790	0.060488	0.862958	0.862958	0.060488	0.197790	
