Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	9.112667	11.611786	14.263250	7.727770	7.727770	14.263250	
340000	71.353907	3	8.407595	15.886362	15.886362	7.599729	7.599729	15.886362	
341000	71.353907	5	8.926186	10.775573	15.971492	7.697959	8.296532	15.971492	
342000	71.353907	4	9.201621	15.479244	15.479244	7.529683	7.342743	15.479244	
343000	71.353907	5	8.720165	11.599162	13.988269	8.397609	8.700185	13.988269	
344000	71.353907	4	9.233458	15.116433	15.116433	7.576630	8.390800	15.116433	
345000	71.353907	4	8.500303	15.233161	15.233161	7.515485	7.862766	15.233161	
346000	71.353907	5	9.558703	10.344604	16.687671	7.617835	8.392297	16.687671	
347000	71.353907	4	9.423871	16.105711	16.105711	8.669670	8.316403	16.105711	
348000	71.353907	4	9.679846	16.087172	16.087172	6.700574	9.029864	16.087172	
349000	71.353907	5	8.690719	11.265531	15.945620	7.091178	8.535703	15.945620	
350000	71.353907	3	8.346447	15.483453	15.483453	7.441026	7.441026	15.483453	
351000	71.353907	3	8.993566	14.965362	14.965362	8.993566	9.477334	14.965362	
352000	71.353907	4	8.545819	10.735149	16.087998	8.545819	8.210089	16.087998	
353000	71.353907	4	9.083626	16.145933	16.145933	8.731692	8.578573	16.145933	
354000	71.353907	4	9.119305	15.222005	15.222005	8.471371	8.401847	15.222005	
355000	71.353907	5	8.605032	11.561107	16.018130	7.967964	8.442039	16.018130	
356000	71.353907	5	8.475087	11.224020	15.668954	8.220037	8.295505	15.668954	
357000	71.353907	4	8.647704	14.801249	14.801249	8.690944	8.192205	14.801249	
358000	71.353907	5	8.949542	11.212429	15.511497	7.558108	8.726942	15.511497	
359000	71.353907	4	9.295870	15.944767	15.944767	7.653312	9.206411	15.944767	
360000	71.353907	5	8.802755	11.094356	15.979665	8.791190	9.181790	15.979665	
361000	71.353907	4	9.168688	15.670018	15.670018	8.527349	8.293156	15.670018	
362000	71.353907	4	9.174500	15.523422	15.523422	7.696710	8.248407	15.523422	
363000	71.353907	5	8.639396	12.149630	15.085984	8.100635	8.483308	15.085984	
364000	71.353907	5	8.727786	10.021314	15.661859	7.637575	6.907712	15.661859	
365000	71.353907	4	8.287206	10.886807	15.766855	8.287206	7.842971	15.766855	
366000	71.353907	5	8.562056	11.402462	15.432006	6.845651	8.856864	15.432006	
367000	71.353907	5	8.889706	10.531565	16.495328	7.538942	8.577991	16.495328	
368000	71.353907	3	9.065621	15.567088	15.567088	8.254946	8.254946	15.567088	
369000	71.353907	5	9.356617	11.221812	16.088491	7.316551	8.328268	16.088491	
370000	71.353907	3	8.714316	15.348664	15.348664	8.714316	8.576386	15.348664	
371000	71.353907	4	8.650537	15.376406	15.376406	8.782055	9.529091	15.376406	
372000	71.353907	5	8.459296	10.329238	15.510251	8.331142	8.029298	15.510251	
373000	71.353907	5	9.114728	11.812435	15.944539	8.494696	8.075229	15.944539	
374000	71.353907	4	8.941551	15.459836	15.459836	8.201670	8.572401	15.459836	
375000	71.353907	5	9.190514	10.276041	15.505623	7.604698	8.426445	15.505623	
376000	71.353907	4	9.187556	14.888472	14.888472	7.814786	8.579455	14.888472	
377000	71.353907	5	8.858800	12.339788	16.493004	8.176814	8.916417	16.493004	
378000	71.353907	4	9.015019	15.103219	15.103219	7.580073	9.408525	15.103219	
379000	71.353907	4	8.988813	15.819789	15.819789	7.516457	8.216827	15.819789	
380000	71.353907	5	8.571383	12.280712	16.261528	7.057197	9.142502	16.261528	
381000	71.353907	5	9.113138	11.732732	15.912603	7.651675	8.644198	15.912603	
382000	71.353907	5	8.294657	11.282039	15.558734	7.347117	8.866483	15.558734	
383000	71.353907	3	8.586486	15.000486	15.000486	8.033171	8.033171	15.000486	
384000	71.353907	5	9.744742	11.166253	16.097037	7.228632	8.696202	16.097037	
385000	71.353907	4	8.671750	14.869982	14.869982	8.210744	8.298877	14.869982	
386000	71.353907	4	8.550731	10.974392	15.158141	8.550731	8.183345	15.158141	
387000	71.353907	5	8.180650	10.540026	15.720893	7.953613	8.109267	15.720893	
388000	71.353907	5	8.156417	10.758787	15.195600	7.088850	8.091037	15.195600	
389000	71.353907	5	8.770167	10.138246	16.021371	7.993618	8.633261	16.021371	
390000	71.353907	4	9.318103	15.492691	15.492691	8.004438	8.711283	15.492691	
391000	71.353907	5	9.100122	11.203842	16.376757	8.819867	8.854986	16.376757	
392000	71.353907	5	8.624932	10.756739	16.357973	7.581774	8.410322	16.357973	
393000	71.353907	5	8.859093	10.774336	14.488333	8.190497	8.339390	14.488333	
394000	71.353907	4	8.989032	15.129997	15.129997	8.038323	7.971415	15.129997	
395000	71.353907	4	8.524709	15.535044	15.535044	7.884317	7.872235	15.535044	
396000	71.353907	3	8.340300	15.713212	15.713212	8.340300	8.051612	15.713212	
397000	71.353907	4	9.319393	15.262912	15.262912	7.324380	8.360426	15.262912	
398000	71.353907	3	8.589273	15.757274	15.757274	8.589273	9.184717	15.757274	
399000	71.353907	5	8.943132	11.887926	15.483069	7.693019	8.401431	15.483069	
400000	71.353907	3	8.135182	15.520485	15.520485	8.135182	7.899403	15.520485	
401000	71.353907	4	8.764890	16.344989	16.344989	7.724580	8.914677	16.344989	
402000	71.353907	5	8.568054	10.517612	16.030708	6.423988	8.056468	16.030708	
403000	71.353907	5	8.915057	10.871951	16.009983	8.244490	8.842355	16.009983	
404000	71.353907	4	9.332209	15.035311	15.035311	7.826932	8.929273	15.035311	
405000	71.353907	5	9.649660	11.160081	15.948222	8.532329	8.960275	15.948222	
406000	71.353907	4	7.680520	10.967221	16.096155	7.680520	7.988887	16.096155	
407000	71.353907	4	8.946237	16.044498	16.044498	7.559847	8.274123	16.044498	
408000	71.353907	4	8.302787	15.574441	15.574441	7.736751	8.761465	15.574441	
409000	71.353907	5	9.149756	12.076106	16.040589	7.925573	8.325588	16.040589	
410000	71.353907	3	8.243073	15.768172	15.768172	8.243073	8.535179	15.768172	
411000	71.353907	4	9.016169	10.595569	16.073857	7.876668	7.876668	16.073857	
412000	71.353907	4	8.534917	10.854299	15.763038	8.046621	8.046621	15.763038	
413000	71.353907	4	8.651719	12.833701	12.833701	8.443409	8.340224	12.833701	
414000	71.353907	5	9.168370	12.448035	16.226335	7.703798	9.072097	16.226335	
415000	71.353907	4	8.087984	15.825984	15.825984	7.899358	8.597846	15.825984	
416000	71.353907	4	8.212884	16.411522	16.411522	7.900969	8.149209	16.411522	
417000	71.353907	5	9.056346	10.743548	15.128791	7.830416	8.827224	15.128791	
418000	71.353907	3	9.072659	14.120793	14.120793	8.600904	8.600904	14.120793	
419000	71.353907	4	8.933215	15.354104	15.354104	7.705004	8.856328	15.354104	
420000	71.353907	3	8.217600	15.170849	15.170849	8.745559	8.217600	15.170849	
421000	71.353907	5	8.681676	9.738269	16.392100	7.908189	9.233826	16.392100	
422000	71.353907	5	8.514633	11.920258	15.808368	7.088219	8.445802	15.808368	
423000	71.353907	5	8.953498	10.848041	15.141334	8.466704	8.649557	15.141334	
424000	71.353907	5	8.920367	10.750595	15.206017	8.226514	8.301167	15.206017	
425000	71.353907	5	8.787257	10.505908	15.363731	8.102580	8.081318	15.363731	
426000	71.353907	5	9.054097	11.196342	15.320882	8.932116	8.644930	15.320882	
427000	71.353907	4	7.940601	12.163115	15.676248	7.940601	8.479141	15.676248	
428000	71.353907	5	9.240099	10.368272	16.038448	8.647320	8.179312	16.038448	
429000	71.353907	4	8.971168	15.970078	15.970078	7.642566	8.168136	15.970078	
430000	71.353907	5	8.729076	11.970744	15.080932	7.787481	8.670041	15.080932	
431000	71.353907	5	8.875462	11.703811	15.860329	8.594117	8.424799	15.860329	
432000	71.353907	5	8.343326	11.789209	16.024823	7.955616	8.653357	16.024823	
433000	71.353907	4	9.101418	11.426599	14.827445	7.765538	7.765538	14.827445	
434000	71.353907	4	8.798728	11.016534	15.534672	8.495310	8.495310	15.534672	
435000	71.353907	5	8.764093	10.758374	15.646976	7.908162	8.141906	15.646976	
436000	71.353907	4	9.013098	11.651015	16.202570	8.381197	8.381197	16.202570	
437000	71.353907	5	9.069072	12.258448	15.341425	8.267393	7.677141	15.341425	
438000	71.353907	5	9.501814	10.951420	15.604860	8.245524	7.852166	15.604860	
439000	71.353907	5	8.598240	12.196414	15.630880	7.789821	8.483456	15.630880	
440000	71.353907	4	9.011522	11.915567	15.310817	8.207741	8.207741	15.310817	
441000	71.353907	4	7.827444	11.251005	15.524845	7.827444	8.377742	15.524845	
442000	71.353907	4	8.263308	10.882413	15.504950	7.711166	8.263308	15.504950	
443000	71.353907	4	8.864812	15.468661	15.468661	7.527009	8.032289	15.468661	
444000	71.353907	4	8.501137	12.192522	15.476576	8.185777	8.501137	15.476576	
445000	71.353907	2	9.023257	14.810459	14.810459	9.023257	9.023257	14.810459	
446000	71.353907	3	8.271873	15.975108	15.975108	7.292423	8.271873	15.975108	
447000	71.353907	3	8.778003	15.419034	15.419034	8.778003	8.477408	15.419034	
448000	71.353907	5	8.765635	11.555537	15.605987	8.121803	8.182131	15.605987	
449000	71.353907	5	9.746980	10.988337	16.099121	7.228216	9.253182	16.099121	
450000	71.353907	5	8.717396	11.667128	15.129256	8.200324	7.648129	15.129256	
451000	71.353907	3	8.567440	15.247298	15.247298	8.567440	8.470234	15.247298	
452000	71.353907	4	8.907352	15.067921	15.067921	7.372073	8.687098	15.067921	
453000	71.353907	4	8.848472	15.157916	15.157916	8.048916	8.068288	15.157916	
454000	71.353907	4	8.713809	15.087911	15.087911	7.453113	9.237426	15.087911	
455000	71.353907	5	9.329508	11.278787	16.092700	7.951119	8.070946	16.092700	
456000	71.353907	4	9.199563	14.657053	14.657053	7.638443	8.346824	14.657053	
457000	71.353907	5	8.463692	10.547640	15.747058	7.105924	8.359077	15.747058	
458000	71.353907	2	8.049992	14.510196	14.510196	8.049992	8.049992	14.510196	
459000	71.353907	5	8.802750	10.384017	15.540445	7.069818	8.434431	15.540445	
460000	71.353907	4	8.527211	11.004150	16.080677	7.372412	7.372412	16.080677	
461000	71.353907	5	8.887382	12.410241	15.595000	8.008328	7.963281	15.595000	
462000	71.353907	5	9.189472	11.240069	15.150650	8.639329	8.753711	15.150650	
463000	71.353907	4	8.725335	10.625875	15.859099	7.963039	8.725335	15.859099	
464000	71.353907	4	8.060765	10.608898	15.617428	8.060765	8.079098	15.617428	
465000	71.353907	4	9.309224	15.683300	15.683300	8.433930	8.904952	15.683300	
466000	71.353907	4	8.874140	14.885918	14.885918	7.412274	9.405653	14.885918	
467000	71.353907	4	8.479161	10.835601	14.745130	8.702950	8.702950	14.745130	
468000	71.353907	4	8.355317	15.442195	15.442195	8.438159	7.654796	15.442195	
469000	71.353907	4	8.601033	15.403706	15.403706	7.498009	8.929824	15.403706	
470000	71.353907	5	8.638113	11.084863	14.770520	8.010212	8.720072	14.770520	
471000	71.353907	4	9.025383	11.702810	15.991580	8.652613	8.652613	15.991580	
472000	71.353907	4	8.983996	15.122784	15.122784	8.220104	9.065432	15.122784	
473000	71.353907	5	8.525842	10.385234	14.288529	8.565578	8.796492	14.288529	
474000	71.353907	4	8.677071	11.940626	15.648591	8.341450	8.677071	15.648591	
475000	71.353907	5	8.844236	11.449589	14.395475	8.095178	7.783032	14.395475	
476000	71.353907	3	7.754510	11.590304	14.655692	7.754510	7.754510	14.655692	
477000	71.353907	4	8.348916	11.655359	15.739260	8.302242	8.302242	15.739260	
478000	71.353907	4	8.940080	15.948519	15.948519	8.412576	8.760899	15.948519	
479000	71.353907	4	8.809734	10.610865	15.927973	7.708225	7.708225	15.927973	
480000	71.353907	4	9.236737	12.952724	12.952724	8.766479	8.696476	12.952724	
481000	71.353907	5	8.857404	10.054213	14.969578	6.923749	8.639449	14.969578	
482000	71.353907	4	9.185973	12.474217	15.716602	7.090948	7.090948	15.716602	
483000	71.353907	4	8.905936	15.813595	15.813595	8.091411	8.590861	15.813595	
484000	71.353907	3	9.187812	15.505838	15.505838	7.394692	7.394692	15.505838	
485000	71.353907	5	8.115571	11.377778	14.427423	8.203391	8.349899	14.427423	
486000	71.353907	5	8.328842	11.108986	15.587967	6.391249	7.919761	15.587967	
487000	71.353907	5	8.726192	12.068218	14.859504	8.042708	8.184581	14.859504	
488000	71.353907	4	9.069903	15.100726	15.100726	8.474147	8.649444	15.100726	
489000	71.353907	4	8.689567	15.436609	15.436609	7.093979	8.367553	15.436609	
490000	71.353907	4	9.319724	11.497312	15.415079	7.336045	7.336045	15.415079	
491000	71.353907	5	8.992805	12.248251	15.981388	7.679765	8.603108	15.981388	
492000	71.353907	5	8.971981	12.384258	15.870854	8.470003	8.142550	15.870854	
493000	71.353907	5	9.026307	11.814965	16.193631	7.226317	8.376703	16.193631	
494000	71.353907	4	9.397130	15.769156	15.769156	8.308400	8.453816	15.769156	
495000	71.353907	3	9.333613	15.868891	15.868891	7.771602	7.771602	15.868891	
496000	71.353907	4	8.699143	15.215333	15.215333	8.090800	8.910501	15.215333	
497000	71.353907	5	9.283378	11.533043	15.483032	7.730255	8.797309	15.483032	
498000	71.353907	3	8.721002	15.248743	15.248743	8.705186	8.721002	15.248743	
499000	71.353907	3	8.577039	15.439908	15.439908	8.577039	8.485036	15.439908	
500000	71.353907	5	8.415711	10.965795	15.873980	6.712085	8.258928	15.873980	
501000	71.353907	5	8.740023	11.705146	16.173341	8.071753	8.111892	16.173341	
502000	71.353907	3	9.116537	14.931118	14.931118	7.029849	7.029849	14.931118	
503000	71.353907	5	9.559590	12.097631	14.805304	8.117027	9.053173	14.805304	
504000	71.353907	3	8.711735	15.796632	15.796632	7.684980	8.711735	15.796632	
505000	71.353907	4	9.014978	15.305071	15.305071	8.114914	7.608458	15.305071	
506000	71.353907	4	8.041380	11.276640	15.830728	8.041380	8.208288	15.830728	
507000	71.353907	4	8.881332	12.093411	15.252020	7.717324	7.717324	15.252020	
508000	71.353907	4	9.161333	15.379546	15.379546	7.072415	8.623710	15.379546	
509000	71.353907	4	8.226240	14.489067	14.489067	8.111385	8.705111	14.489067	
510000	71.353907	5	8.939411	12.079799	14.641644	7.340338	8.552332	14.641644	
511000	71.353907	4	8.742198	10.819464	15.423038	7.725604	7.725604	15.423038	
512000	71.353907	4	9.299570	14.580197	14.580197	8.527532	8.974496	14.580197	
513000	71.353907	5	9.164545	11.642714	14.955398	7.438997	9.224197	14.955398	
514000	71.353907	3	8.086027	11.066582	14.018857	8.086027	8.086027	14.018857	
515000	71.353907	5	8.847298	9.907612	15.898311	7.607031	8.752429	15.898311	
516000	71.353907	5	8.929184	11.845830	14.656128	7.292461	7.766210	14.656128	
517000	71.353907	4	8.485487	10.592912	15.062592	7.883608	8.485487	15.062592	
518000	71.353907	4	9.033335	11.914767	15.003992	7.252262	7.252262	15.003992	
519000	71.353907	5	8.563934	10.365942	15.120872	7.501494	8.096569	15.120872	
520000	71.353907	3	7.893620	11.368011	15.354005	7.893620	7.893620	15.354005	
521000	71.353907	5	8.749268	11.128391	15.170746	7.239004	8.004790	15.170746	
522000	71.353907	2	7.834721	14.598085	14.598085	7.834721	7.834721	14.598085	
523000	71.353907	4	8.739124	15.006015	15.006015	6.689812	9.629837	15.006015	
524000	71.353907	4	8.725468	11.549833	15.459969	8.444238	8.725468	15.459969	
525000	71.353907	5	8.564505	11.308141	15.565500	6.905919	9.134525	15.565500	
526000	71.353907	5	9.137281	11.548740	15.127521	7.487800	9.282451	15.127521	
527000	71.353907	4	8.970319	16.098578	16.098578	7.415081	8.237081	16.098578	
528000	71.353907	4	8.763718	15.164011	15.164011	5.849520	8.121224	15.164011	
529000	71.353907	4	8.340910	11.023392	15.188100	8.466941	8.466941	15.188100	
530000	71.353907	3	9.458869	15.140687	15.140687	8.380120	8.380120	15.140687	
531000	71.353907	4	8.835110	11.738965	14.621759	7.881606	7.881606	14.621759	
532000	71.353907	5	8.703027	11.323843	15.748444	7.346185	8.373167	15.748444	
533000	71.353907	4	8.653419	10.809021	16.009474	7.437301	7.437301	16.009474	
534000	71.353907	4	9.167184	14.979143	14.979143	7.927871	7.863193	14.979143	
535000	71.353907	2	7.678016	16.010019	16.010019	7.678016	7.678016	16.010019	
536000	71.353907	3	8.443912	15.165442	15.165442	8.443912	9.712702	15.165442	
537000	71.353907	5	9.135637	11.748592	15.600208	8.749849	8.357946	15.600208	
538000	71.353907	5	9.090215	11.822418	15.849685	8.004226	8.590236	15.849685	
539000	71.353907	5	8.831340	11.453494	15.334139	7.350554	8.475501	15.334139	
540000	71.353907	4	8.852028	14.483789	14.483789	8.254875	8.300423	14.483789	
541000	71.353907	5	8.681729	11.665118	16.113505	8.314913	7.806646	16.113505	
542000	71.353907	3	8.480304	14.945001	14.945001	7.397511	7.397511	14.945001	
543000	71.353907	4	8.369002	15.232765	15.232765	8.206510	8.606232	15.232765	
544000	71.353907	4	8.538693	15.222950	15.222950	7.906578	8.163827	15.222950	
545000	71.353907	5	8.314426	10.784029	15.322904	7.923211	8.861710	15.322904	
546000	71.353907	4	8.788486	14.946853	14.946853	6.750834	8.535009	14.946853	
547000	71.353907	4	8.747019	14.822504	14.822504	7.773471	8.576000	14.822504	
548000	71.353907	3	8.275207	14.835223	14.835223	8.275207	7.826610	14.835223	
549000	71.353907	3	8.298142	10.414126	15.701826	8.298142	8.298142	15.701826	
550000	71.353907	4	8.777098	10.668835	15.344621	8.777098	8.128041	15.344621	
551000	71.353907	4	8.681192	9.855834	16.097420	7.446843	7.446843	16.097420	
552000	71.353907	4	8.965601	15.339802	15.339802	7.054550	8.414744	15.339802	
553000	71.353907	5	8.335902	11.999141	15.423440	6.889739	8.335470	15.423440	
554000	71.353907	4	9.258604	15.655454	15.655454	8.039821	7.683909	15.655454	
555000	71.353907	5	9.062235	11.929726	16.376143	8.065395	8.182101	16.376143	
556000	71.353907	4	8.943360	14.738818	14.738818	7.989164	8.173165	14.738818	
557000	71.353907	5	9.247892	12.011376	15.283305	8.558743	9.409481	15.283305	
558000	71.353907	3	8.472888	15.694259	15.694259	8.472888	8.215006	15.694259	
559000	71.353907	4	7.727773	11.404454	15.335907	7.727773	8.321716	15.335907	
560000	71.353907	4	8.975027	15.554580	15.554580	8.476990	8.932131	15.554580	
561000	71.353907	5	8.971683	10.904899	15.897408	7.968762	8.935072	15.897408	
562000	71.353907	5	9.439333	11.561437	15.584418	8.020782	8.323572	15.584418	
563000	71.353907	4	9.293150	15.005963	15.005963	8.302142	9.063630	15.005963	
564000	71.353907	4	9.090315	15.686487	15.686487	7.885877	8.680552	15.686487	
565000	71.353907	4	8.615518	15.048504	15.048504	6.585652	8.694777	15.048504	
566000	71.353907	3	8.922746	14.970410	14.970410	7.340998	7.340998	14.970410	
567000	71.353907	5	9.083594	11.473056	15.547186	7.520494	9.177776	15.547186	
568000	71.353907	5	8.451522	11.265302	15.147167	7.594968	8.712472	15.147167	
569000	71.353907	4	8.689702	11.658193	15.648144	7.503419	7.503419	15.648144	
570000	71.353907	4	8.676896	15.356099	15.356099	7.461764	8.198390	15.356099	
571000	71.353907	3	8.778912	14.971016	14.971016	7.918528	7.918528	14.971016	
572000	71.353907	5	9.078847	11.700716	16.505129	7.967568	8.434988	16.505129	
573000	71.353907	5	8.737969	11.111621	15.639588	7.833374	8.172972	15.639588	
574000	71.353907	3	8.120536	15.104948	15.104948	6.686731	8.120536	15.104948	
575000	71.353907	5	9.746542	10.362772	16.255475	9.006649	8.281282	16.255475	
576000	71.353907	4	9.133277	14.988861	14.988861	7.540555	8.744575	14.988861	
577000	71.353907	4	9.025274	10.747276	15.268055	7.800358	7.800358	15.268055	
578000	71.353907	4	9.519197	15.679187	15.679187	7.100459	8.921143	15.679187	
579000	71.353907	5	8.701915	10.976456	15.604762	8.472907	8.217446	15.604762	
580000	71.353907	4	9.328768	15.195615	15.195615	7.945818	7.899164	15.195615	
581000	71.353907	5	8.663208	12.263663	15.451834	7.965488	8.353339	15.451834	
582000	71.353907	5	8.607404	10.953437	15.132812	6.995365	8.282844	15.132812	
583000	71.353907	4	9.450467	10.696918	15.416113	6.662551	6.662551	15.416113	
584000	71.353907	3	7.923520	11.533413	15.559282	7.923520	7.923520	15.559282	
585000	71.353907	5	9.182024	9.768447	15.875863	8.062675	7.651810	15.875863	
586000	71.353907	5	8.780465	11.465290	15.584450	7.832593	9.284330	15.584450	
587000	71.353907	4	9.255047	11.717328	15.330798	7.032473	7.032473	15.330798	
588000	71.353907	5	8.688337	11.865593	16.151467	8.249973	7.931945	16.151467	
589000	71.353907	4	8.377294	15.042890	15.042890	6.671537	8.160464	15.042890	
590000	71.353907	5	8.499268	11.805089	15.466296	8.136278	7.789912	15.466296	
591000	71.353907	4	9.181150	15.185703	15.185703	7.147872	8.074327	15.185703	
592000	71.353907	5	8.846141	12.016707	15.772891	8.200812	8.962233	15.772891	
593000	71.353907	4	8.487964	11.376712	15.544507	8.487964	7.363529	15.544507	
594000	71.353907	5	9.174490	13.408498	15.456989	8.301104	9.056275	15.456989	
595000	71.353907	4	8.368876	15.404919	15.404919	8.079187	8.437082	15.404919	
596000	71.353907	5	8.894826	10.637354	15.905438	7.832195	7.937582	15.905438	
597000	71.353907	3	8.323712	15.141400	15.141400	8.323712	8.928966	15.141400	
598000	71.353907	4	8.750550	15.455748	15.455748	7.420919	8.108870	15.455748	
599000	71.353907	4	9.276161	15.229744	15.229744	6.186468	9.344811	15.229744	
600000	71.353907	3	7.855307	10.512975	15.541059	7.855307	7.855307	15.541059	
601000	71.353907	4	8.456743	15.188065	15.188065	8.832577	8.362785	15.188065	
602000	71.353907	5	9.107525	12.310759	14.838227	8.966380	8.418813	14.838227	
603000	71.353907	5	8.634377	10.570244	16.300017	7.853404	7.821432	16.300017	
604000	71.353907	3	7.969410	15.588754	15.588754	7.969410	8.915375	15.588754	
605000	71.353907	4	9.206881	11.209514	15.537090	6.591179	6.591179	15.537090	
606000	71.353907	4	8.985904	10.315209	15.146842	8.366718	8.366718	15.146842	
607000	71.353907	4	8.447055	15.570932	15.570932	7.854813	8.796480	15.570932	
608000	71.353907	5	8.895748	12.904341	15.077737	7.503516	8.362582	15.077737	
609000	71.353907	4	8.604427	15.702741	15.702741	7.821184	7.993623	15.702741	
610000	71.353907	3	8.001314	15.950195	15.950195	8.001314	8.263107	15.950195	
611000	71.353907	4	9.062146	15.813352	15.813352	8.165931	8.332710	15.813352	
612000	71.353907	4	9.049164	11.525664	14.277953	8.032746	8.032746	14.277953	
613000	71.353907	4	8.433612	15.515840	15.515840	7.849245	8.799124	15.515840	
614000	71.353907	5	8.722819	11.774124	16.183104	7.213001	7.554545	16.183104	
615000	71.353907	5	9.633769	11.168489	15.845184	7.564358	8.228594	15.845184	
616000	71.353907	4	9.050317	15.944373	15.944373	8.344944	9.453367	15.944373	
617000	71.353907	4	8.778952	16.081697	16.081697	7.137826	8.349162	16.081697	
618000	71.353907	5	8.305266	11.818747	15.918909	7.147407	8.858835	15.918909	
619000	71.353907	4	8.890336	11.171883	14.967228	8.251805	8.890336	14.967228	
620000	71.353907	5	8.587148	10.862692	15.977395	8.138383	7.838132	15.977395	
621000	71.353907	3	8.708401	13.771067	13.771067	7.247622	8.708401	13.771067	
622000	71.353907	5	8.579736	11.385031	15.607304	7.777483	9.150496	15.607304	
623000	71.353907	5	8.637032	11.908438	15.871459	7.349516	7.848150	15.871459	
624000	71.353907	4	9.528307	11.195371	16.032205	7.911043	7.911043	16.032205	
625000	71.353907	4	8.701670	15.244390	15.244390	8.016941	9.436449	15.244390	
626000	71.353907	4	8.928218	15.434985	15.434985	7.029015	7.925167	15.434985	
627000	71.353907	5	8.393692	10.884276	15.816675	8.206757	9.106276	15.816675	
628000	71.353907	4	8.632172	11.325323	15.372550	8.632172	9.304233	15.372550	
629000	71.353907	4	9.082645	15.445840	15.445840	8.350809	7.896337	15.445840	
630000	71.353907	5	8.654554	11.792905	16.233907	8.850984	7.110578	16.233907	
631000	71.353907	3	9.263824	15.157319	15.157319	7.873367	7.873367	15.157319	
632000	71.353907	5	9.022076	12.013976	16.064459	7.728323	8.871028	16.064459	
633000	71.353907	5	9.068978	11.273659	15.459849	7.873386	8.174086	15.459849	
634000	71.353907	4	8.741034	11.693977	16.091607	8.284080	8.741034	16.091607	
635000	71.353907	4	8.856688	10.774504	16.328555	8.029544	8.029544	16.328555	
636000	71.353907	5	9.034120	10.917203	15.626442	8.750771	7.869152	15.626442	
637000	71.353907	5	8.943467	12.161304	15.424715	7.583002	8.610608	15.424715	
638000	71.353907	5	8.440784	11.385507	15.156193	6.707856	8.340663	15.156193	
639000	71.353907	4	8.200964	12.002267	15.756138	8.292138	8.200964	15.756138	
640000	71.353907	4	9.211240	15.865631	15.865631	7.895934	8.385336	15.865631	
641000	71.353907	3	8.700048	15.893704	15.893704	8.700048	9.662659	15.893704	
642000	71.353907	4	9.043137	15.226427	15.226427	8.267067	8.126868	15.226427	
643000	71.353907	4	8.767297	15.816678	15.816678	8.476493	8.054110	15.816678	
644000	71.353907	5	9.396288	11.226455	15.925585	7.486677	8.176325	15.925585	
645000	71.353907	4	9.363957	15.568019	15.568019	7.688761	8.263920	15.568019	
646000	71.353907	4	9.168883	15.262179	15.262179	7.563258	7.970677	15.262179	
647000	71.353907	5	8.981704	11.534732	15.902338	7.687911	8.153765	15.902338	
648000	71.353907	5	9.048873	10.677932	15.857623	7.762867	9.505174	15.857623	
649000	71.353907	4	9.092789	15.013835	15.013835	7.916975	8.348371	15.013835	
650000	71.353907	3	7.994741	15.292395	15.292395	7.994741	8.826944	15.292395	
651000	71.353907	5	8.431692	11.414947	15.346284	8.081051	8.529708	15.346284	
652000	71.353907	3	8.374116	11.169057	15.423939	8.374116	8.374116	15.423939	
653000	71.353907	5	9.202971	11.535919	16.054085	7.981746	8.371696	16.054085	
654000	71.353907	4	8.863873	15.417606	15.417606	7.049749	8.245382	15.417606	
655000	71.353907	5	9.193790	11.137201	15.856978	8.287878	8.196559	15.856978	
656000	71.353907	3	7.956401	15.593966	15.593966	7.956401	9.471513	15.593966	
657000	71.353907	5	9.086305	11.024573	15.991316	8.204105	8.507010	15.991316	
658000	71.353907	5	8.875167	11.218891	15.423886	7.220367	8.787267	15.423886	
659000	71.353907	5	9.192291	11.556301	15.324447	7.854333	7.644146	15.324447	
660000	71.353907	4	9.406132	16.339159	16.339159	8.669580	7.904993	16.339159	
661000	71.353907	5	8.841242	11.449438	16.494432	7.384793	8.961216	16.494432	
662000	71.353907	5	9.575045	11.123949	15.948758	7.983175	8.369482	15.948758	
663000	71.353907	5	9.464499	11.056656	15.743330	7.361001	9.292414	15.743330	
664000	71.353907	5	8.983079	11.116478	15.576660	8.410976	8.021303	15.576660	
665000	71.353907	5	9.422731	13.706492	13.594438	7.820995	8.449636	13.594438	
666000	71.353907	4	8.659028	10.686951	15.223377	8.567939	8.659028	15.223377	
667000	71.353907	5	8.531094	11.271720	15.488369	7.610542	7.836339	15.488369	
668000	71.353907	4	8.825301	14.976676	14.976676	7.830391	8.487743	14.976676	
669000	71.353907	4	8.573386	15.873023	15.873023	8.167094	8.208846	15.873023	
670000	71.353907	4	9.025954	11.306856	15.129697	8.209274	8.209274	15.129697	
671000	71.353907	4	9.014425	11.086153	15.132567	8.148196	8.148196	15.132567	
672000	71.353907	5	8.841720	11.939286	15.523842	7.824615	9.200316	15.523842	
673000	71.353907	5	8.531940	10.888572	14.974536	7.550180	9.330506	14.974536	
674000	71.353907	4	8.986288	11.372306	15.554854	8.758875	8.758875	15.554854	
675000	71.353907	5	8.600281	10.492923	15.808155	7.712308	8.594146	15.808155	
676000	71.353907	3	8.384766	15.380733	15.380733	8.384766	7.851482	15.380733	
677000	71.353907	4	8.122448	10.840431	16.044454	8.122448	7.946401	16.044454	
678000	71.353907	4	8.527719	10.884630	15.895616	6.720312	6.720312	15.895616	
