Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.294867	11.263976	14.094166	8.083837	14.094166	14.094166	
340000	71.353907	3	7.801979	11.689380	14.770808	7.801979	11.689380	14.770808	
341000	71.353907	4	5.856305	10.722428	14.683257	5.856305	11.885556	14.683257	
342000	71.353907	4	7.953091	10.754688	15.130023	7.953091	12.099507	15.130023	
343000	71.353907	3	8.077401	10.446000	14.380428	8.077401	14.380428	14.380428	
344000	71.353907	4	7.252990	10.691088	14.561732	7.252990	11.063810	14.561732	
345000	71.353907	3	7.011689	11.721813	14.000472	7.011689	11.721813	14.000472	
346000	71.353907	4	6.294971	10.801925	14.319138	6.294971	11.103778	14.319138	
347000	71.353907	4	7.060569	10.739514	14.127183	7.060569	10.431570	14.127183	
348000	71.353907	3	6.673560	10.853307	12.885688	6.673560	12.885688	12.885688	
349000	71.353907	4	7.382919	11.427751	14.130540	7.382919	11.780066	14.130540	
350000	71.353907	4	6.110025	10.535666	13.478807	6.110025	11.987604	13.478807	
351000	71.353907	3	8.138145	11.101310	13.403653	8.138145	13.403653	13.403653	
352000	71.353907	4	7.667457	10.837388	13.752914	7.667457	11.616777	13.752914	
353000	71.353907	4	8.024696	11.978131	14.193607	8.024696	10.976013	14.193607	
354000	71.353907	3	5.888914	11.205391	14.845190	5.888914	11.205391	14.845190	
355000	71.353907	3	7.220789	11.753783	15.465486	7.220789	11.753783	15.465486	
356000	71.353907	4	7.969238	10.962722	14.638727	7.969238	11.175751	14.638727	
357000	71.353907	3	7.426763	12.312614	13.834184	7.426763	12.312614	13.834184	
358000	71.353907	3	6.703693	11.642965	13.750213	6.703693	11.642965	13.750213	
359000	71.353907	5	8.344116	10.020224	15.340783	7.592150	10.517657	15.340783	
360000	71.353907	4	7.984186	10.834212	13.766548	7.984186	10.157268	13.766548	
361000	71.353907	3	6.638436	11.558002	14.373609	6.638436	11.558002	14.373609	
362000	71.353907	5	7.692425	10.081625	14.051765	7.310261	10.758098	14.051765	
363000	71.353907	4	6.888174	10.708470	13.926322	6.888174	10.848563	13.926322	
364000	71.353907	4	6.659368	10.974693	15.111381	6.659368	11.311471	15.111381	
365000	71.353907	3	8.357061	10.690395	12.331320	8.357061	12.331320	12.331320	
366000	71.353907	4	6.897432	10.259524	13.878363	6.897432	11.571249	13.878363	
367000	71.353907	3	7.301875	11.173321	14.988296	7.301875	14.988296	14.988296	
368000	71.353907	4	8.872144	11.370732	14.100506	8.016294	11.370732	14.100506	
369000	71.353907	3	6.518700	11.140246	14.416243	6.518700	14.416243	14.416243	
370000	71.353907	4	6.262872	11.258015	14.116934	6.262872	11.571236	14.116934	
371000	71.353907	3	6.974968	13.814805	13.814805	6.974968	10.614926	13.814805	
372000	71.353907	3	7.896528	10.961716	13.920136	7.896528	13.920136	13.920136	
373000	71.353907	3	6.802908	13.615379	13.615379	6.802908	11.889212	13.615379	
374000	71.353907	3	7.633611	10.849389	13.901620	7.633611	13.901620	13.901620	
375000	71.353907	5	8.678946	11.454533	14.447393	7.439219	10.422180	14.447393	
376000	71.353907	3	8.343755	11.309875	13.945564	8.343755	13.945564	13.945564	
377000	71.353907	4	7.196433	12.111739	14.374913	7.196433	11.874217	14.374913	
378000	71.353907	3	8.395627	11.164650	13.671785	8.395627	13.671785	13.671785	
379000	71.353907	3	8.118479	11.709923	14.658619	8.118479	11.709923	14.658619	
380000	71.353907	4	7.772489	11.737299	15.022976	6.911316	15.022976	15.022976	
381000	71.353907	4	7.297085	11.060498	13.443765	7.297085	11.226383	13.443765	
382000	71.353907	3	8.266473	11.172003	14.415301	8.266473	14.415301	14.415301	
383000	71.353907	4	7.608015	11.127749	13.345176	8.149110	13.345176	13.345176	
384000	71.353907	4	8.339898	11.544174	14.853740	8.339898	11.281463	14.853740	
385000	71.353907	4	7.644107	10.581335	13.618523	7.644107	12.179725	13.618523	
386000	71.353907	4	6.569972	11.584279	14.100343	6.569972	11.427900	14.100343	
387000	71.353907	4	6.166847	11.320047	14.553401	6.166847	10.200842	14.553401	
388000	71.353907	4	7.097295	10.476655	14.435656	7.097295	11.043237	14.435656	
389000	71.353907	4	7.414590	10.257881	14.334019	7.414590	10.523193	14.334019	
390000	71.353907	4	8.358017	11.168526	14.852035	8.302481	14.852035	14.852035	
391000	71.353907	4	7.183760	11.121038	14.347984	7.183760	10.829159	14.347984	
392000	71.353907	3	6.844492	11.078805	14.361990	6.844492	14.361990	14.361990	
393000	71.353907	3	7.088562	12.135569	13.973743	7.088562	13.973743	13.973743	
394000	71.353907	3	6.096756	11.216851	14.102530	6.096756	14.102530	14.102530	
395000	71.353907	3	7.030048	11.102721	14.535844	7.030048	14.535844	14.535844	
396000	71.353907	3	8.109849	12.245375	14.268492	8.109849	14.268492	14.268492	
397000	71.353907	4	7.441801	11.538155	14.513651	7.441801	12.146647	14.513651	
398000	71.353907	4	6.353032	10.784752	13.786298	6.353032	13.059584	13.786298	
399000	71.353907	4	9.038427	11.030216	13.883336	7.917888	13.883336	13.883336	
400000	71.353907	4	8.587812	11.979173	15.011101	8.587812	12.109260	15.011101	
401000	71.353907	3	6.863899	10.733268	14.338797	6.863899	14.338797	14.338797	
402000	71.353907	3	7.538886	9.521138	14.342804	7.538886	14.342804	14.342804	
403000	71.353907	4	7.440467	11.380885	14.086247	7.440467	10.674108	14.086247	
404000	71.353907	3	6.778134	11.372077	14.161717	6.778134	11.372077	14.161717	
405000	71.353907	3	7.718675	11.432401	14.318214	7.718675	14.318214	14.318214	
406000	71.353907	3	7.048617	10.716184	13.463153	7.048617	13.463153	13.463153	
407000	71.353907	4	7.814067	11.800176	14.073438	7.814067	10.917389	14.073438	
408000	71.353907	3	6.468549	11.375127	13.594679	6.468549	13.594679	13.594679	
409000	71.353907	4	7.772946	11.382104	13.164033	7.772946	12.038471	13.164033	
410000	71.353907	3	6.140886	10.633305	14.346118	6.140886	14.346118	14.346118	
411000	71.353907	3	6.442176	10.817435	14.272834	6.442176	14.272834	14.272834	
412000	71.353907	4	7.492947	11.656885	14.596453	7.492947	10.698473	14.596453	
413000	71.353907	3	8.288560	12.134306	14.318072	8.288560	12.134306	14.318072	
414000	71.353907	4	7.091927	10.557698	14.136941	7.091927	11.995933	14.136941	
415000	71.353907	4	8.146841	11.129397	13.964120	8.146841	10.970952	13.964120	
416000	71.353907	4	7.441165	11.455653	14.484675	7.810357	11.455653	14.484675	
417000	71.353907	4	6.756816	11.096933	13.871413	6.756816	10.310914	13.871413	
418000	71.353907	4	7.253036	10.761180	14.329861	7.253036	10.217358	14.329861	
419000	71.353907	5	8.780305	10.535288	14.277497	8.819210	11.388612	14.277497	
420000	71.353907	2	7.890082	13.830858	13.830858	7.890082	13.830858	13.830858	
421000	71.353907	4	7.738067	10.500347	14.014585	7.587808	14.014585	14.014585	
422000	71.353907	5	8.061506	9.507595	13.521774	8.139403	11.434058	13.521774	
423000	71.353907	5	7.811134	11.219157	13.847353	6.529902	11.103585	13.847353	
424000	71.353907	3	5.882698	12.054482	13.620431	5.882698	13.620431	13.620431	
425000	71.353907	5	8.417695	10.803069	14.114455	7.733884	12.372940	14.114455	
426000	71.353907	4	6.325070	10.739771	14.087796	6.325070	10.319865	14.087796	
427000	71.353907	4	6.662569	10.098375	14.435120	6.662569	11.544813	14.435120	
428000	71.353907	3	6.499889	10.857175	13.835888	6.499889	13.835888	13.835888	
429000	71.353907	3	6.020100	10.265119	14.438090	6.020100	14.438090	14.438090	
430000	71.353907	3	7.368543	11.197979	14.092011	7.368543	14.092011	14.092011	
431000	71.353907	5	9.455123	11.359896	14.260174	8.209638	11.100996	14.260174	
432000	71.353907	3	8.586299	11.542390	12.379628	8.586299	12.379628	12.379628	
433000	71.353907	4	7.493818	10.481494	14.587915	7.493818	10.915326	14.587915	
434000	71.353907	3	8.148731	10.350458	14.191456	8.148731	14.191456	14.191456	
435000	71.353907	3	6.778448	10.684241	14.467752	6.778448	10.684241	14.467752	
436000	71.353907	4	7.582806	11.728709	14.273783	7.582806	12.067891	14.273783	
437000	71.353907	5	8.790187	10.815188	14.265381	7.942210	10.957630	14.265381	
438000	71.353907	4	8.034024	10.431924	13.489642	8.034024	11.118058	13.489642	
439000	71.353907	4	8.001175	10.538570	14.330589	7.730031	14.330589	14.330589	
440000	71.353907	4	7.837361	10.523018	14.346765	7.837361	11.066158	14.346765	
441000	71.353907	5	8.210444	10.258502	14.213978	7.261778	11.555060	14.213978	
442000	71.353907	3	8.212832	12.542297	14.912952	8.212832	12.542297	14.912952	
443000	71.353907	4	7.714223	9.930691	14.420489	7.714223	11.214326	14.420489	
444000	71.353907	4	8.165040	10.750349	15.803354	8.561581	15.803354	15.803354	
445000	71.353907	4	9.786828	10.893574	14.628663	8.435796	14.628663	14.628663	
446000	71.353907	4	7.517788	10.586279	13.670183	7.517788	12.523369	13.670183	
447000	71.353907	5	8.579483	11.018705	14.256450	7.840908	11.131912	14.256450	
448000	71.353907	4	8.459961	11.916476	13.949838	8.459961	11.694625	13.949838	
449000	71.353907	4	7.808057	11.306156	13.948459	7.808057	10.582773	13.948459	
450000	71.353907	4	7.223626	12.418235	14.364978	7.223626	11.809683	14.364978	
451000	71.353907	4	5.882475	10.149685	14.597066	5.882475	11.211211	14.597066	
452000	71.353907	3	8.073325	11.049892	14.526860	8.073325	14.526860	14.526860	
453000	71.353907	4	7.955211	11.696958	14.322645	7.955211	11.126147	14.322645	
454000	71.353907	3	7.292151	10.983941	14.171126	7.292151	14.171126	14.171126	
455000	71.353907	3	7.481797	10.104223	14.308393	7.481797	14.308393	14.308393	
456000	71.353907	4	7.227116	10.396669	13.742742	7.227116	11.409937	13.742742	
457000	71.353907	5	8.748915	11.481983	14.772837	7.956287	10.946498	14.772837	
458000	71.353907	3	7.657852	11.772768	14.649548	7.657852	11.772768	14.649548	
459000	71.353907	3	7.710392	10.464965	14.354858	7.710392	14.354858	14.354858	
460000	71.353907	3	7.546675	11.219901	14.033018	7.546675	14.033018	14.033018	
461000	71.353907	3	6.817403	10.956070	13.727112	6.817403	13.727112	13.727112	
462000	71.353907	3	8.581351	11.147081	14.513814	8.581351	14.513814	14.513814	
463000	71.353907	4	6.611109	11.332771	14.515224	6.611109	12.207044	14.515224	
464000	71.353907	4	7.337457	11.251028	14.501817	7.337457	11.405822	14.501817	
465000	71.353907	3	7.719719	10.601703	14.056471	7.719719	10.601703	14.056471	
466000	71.353907	4	7.959748	10.628462	13.751295	7.959748	12.255912	13.751295	
467000	71.353907	4	7.940668	11.453383	14.136727	7.126623	14.136727	14.136727	
468000	71.353907	3	8.364715	11.596592	13.966129	8.364715	13.966129	13.966129	
469000	71.353907	4	7.240086	11.178786	13.896005	7.240086	11.691570	13.896005	
470000	71.353907	3	7.355964	10.197992	14.459399	7.355964	14.459399	14.459399	
471000	71.353907	5	8.121995	11.148538	14.072510	7.751764	11.829211	14.072510	
472000	71.353907	4	7.718780	10.318374	13.509214	7.718780	10.536436	13.509214	
473000	71.353907	4	6.347454	10.432098	13.505500	6.347454	12.217859	13.505500	
474000	71.353907	3	6.454021	10.207961	14.101092	6.454021	14.101092	14.101092	
475000	71.353907	3	7.018564	10.695667	14.388203	7.018564	10.695667	14.388203	
476000	71.353907	4	6.748100	11.149347	14.733372	6.748100	12.998846	14.733372	
477000	71.353907	4	7.614816	12.472197	14.679173	7.614816	11.774879	14.679173	
478000	71.353907	5	7.803139	11.177720	14.497957	7.148812	10.647371	14.497957	
479000	71.353907	3	8.092927	11.102783	14.039523	8.092927	14.039523	14.039523	
480000	71.353907	3	8.729151	10.027195	14.125769	8.729151	14.125769	14.125769	
481000	71.353907	4	7.873420	12.199547	13.993802	7.607408	13.993802	13.993802	
482000	71.353907	4	7.254972	10.683274	15.063266	7.254972	10.848501	15.063266	
483000	71.353907	3	8.176747	11.744882	14.560851	8.176747	11.744882	14.560851	
484000	71.353907	5	7.814445	10.752368	14.716569	7.758632	11.660900	14.716569	
485000	71.353907	4	7.194280	11.822607	14.414038	7.194280	11.817551	14.414038	
486000	71.353907	3	7.625285	11.372511	14.371955	7.625285	14.371955	14.371955	
487000	71.353907	3	7.975079	10.631836	14.876126	7.975079	14.876126	14.876126	
488000	71.353907	4	8.943880	11.779442	14.321134	8.943880	11.267597	14.321134	
489000	71.353907	3	7.847970	11.124735	13.733808	7.847970	13.733808	13.733808	
490000	71.353907	4	7.922581	10.261318	13.906733	7.922581	11.751387	13.906733	
491000	71.353907	4	7.337708	12.147420	14.413129	7.337708	10.722057	14.413129	
492000	71.353907	3	7.229608	11.463007	14.525439	7.229608	11.463007	14.525439	
493000	71.353907	4	6.946660	11.126558	14.836549	6.946660	11.497039	14.836549	
494000	71.353907	4	8.029099	10.513603	14.209637	8.029099	11.501677	14.209637	
495000	71.353907	3	7.494100	10.229870	14.300473	7.494100	14.300473	14.300473	
496000	71.353907	3	6.934593	9.900592	14.640740	6.934593	14.640740	14.640740	
497000	71.353907	3	7.556812	12.322170	14.416077	7.556812	12.322170	14.416077	
498000	71.353907	4	6.755851	10.974176	14.165858	6.755851	10.240895	14.165858	
499000	71.353907	4	8.261602	10.255386	14.063921	8.261602	10.996913	14.063921	
500000	71.353907	5	8.465509	10.597086	14.105421	8.858821	11.882051	14.105421	
501000	71.353907	4	7.057940	10.387484	13.855590	7.057940	11.014449	13.855590	
502000	71.353907	3	6.762082	11.396367	14.221240	6.762082	14.221240	14.221240	
503000	71.353907	4	7.153582	10.894135	13.574445	7.153582	10.277933	13.574445	
504000	71.353907	4	6.738869	11.175034	13.930272	6.738869	11.205695	13.930272	
505000	71.353907	3	5.880887	10.037436	13.926450	5.880887	13.926450	13.926450	
506000	71.353907	4	6.698993	10.361670	14.027035	6.698993	10.949822	14.027035	
507000	71.353907	3	8.064515	10.647463	13.680915	8.064515	13.680915	13.680915	
508000	71.353907	3	6.489390	12.498594	14.631328	6.489390	12.498594	14.631328	
509000	71.353907	3	6.547715	10.543782	13.502910	6.547715	13.502910	13.502910	
510000	71.353907	4	7.432943	10.648964	14.243710	7.432943	12.078912	14.243710	
511000	71.353907	3	8.937008	10.491924	14.596287	8.937008	14.596287	14.596287	
512000	71.353907	4	7.578835	9.795050	14.011728	7.578835	11.620633	14.011728	
513000	71.353907	4	6.861040	10.987935	14.512579	6.861040	11.011156	14.512579	
514000	71.353907	4	7.225217	10.696165	14.346879	7.351760	14.346879	14.346879	
515000	71.353907	4	8.184305	10.273684	13.652771	8.184305	11.545080	13.652771	
516000	71.353907	4	7.421592	10.840782	14.601102	7.421592	11.152231	14.601102	
517000	71.353907	3	7.863352	10.377917	13.521353	7.863352	13.521353	13.521353	
518000	71.353907	3	7.090516	10.762640	13.443795	7.090516	13.443795	13.443795	
519000	71.353907	3	7.307306	11.087004	14.255562	7.307306	14.255562	14.255562	
520000	71.353907	4	6.904135	9.966435	13.951016	6.904135	10.926604	13.951016	
521000	71.353907	4	6.157641	11.617081	14.252940	6.157641	10.626490	14.252940	
522000	71.353907	4	6.876775	10.506867	14.091523	6.876775	10.269986	14.091523	
523000	71.353907	4	6.830260	10.621215	13.992553	6.830260	12.257739	13.992553	
524000	71.353907	4	8.052931	11.084023	13.854228	8.052931	10.450454	13.854228	
525000	71.353907	3	7.510737	11.328386	14.292919	7.510737	11.328386	14.292919	
526000	71.353907	4	7.376341	11.216057	14.796420	7.376341	10.266820	14.796420	
527000	71.353907	4	6.631715	11.023226	13.617491	6.631715	11.366432	13.617491	
528000	71.353907	3	7.256073	10.805413	14.021355	7.256073	14.021355	14.021355	
529000	71.353907	4	7.131115	10.222018	12.322844	7.131115	10.654994	12.322844	
530000	71.353907	4	7.742720	10.156495	14.637906	7.742720	10.161626	14.637906	
531000	71.353907	5	7.283490	10.519189	14.072845	7.229821	12.587536	14.072845	
532000	71.353907	3	7.877697	11.334746	13.828894	7.877697	13.828894	13.828894	
533000	71.353907	3	6.181974	11.167242	13.814362	6.181974	13.814362	13.814362	
534000	71.353907	4	8.304054	11.553730	14.880019	8.304054	11.224365	14.880019	
535000	71.353907	3	7.876892	10.869340	13.802356	7.876892	13.802356	13.802356	
536000	71.353907	4	7.805263	11.092700	14.426995	7.805263	11.077653	14.426995	
537000	71.353907	4	7.909651	11.192687	14.306611	7.909651	12.663960	14.306611	
538000	71.353907	4	9.086790	11.370475	13.768865	9.086790	12.884513	13.768865	
539000	71.353907	4	7.635408	10.156899	14.790115	7.635408	11.354990	14.790115	
540000	71.353907	4	8.642918	11.271382	14.032339	7.362906	14.032339	14.032339	
541000	71.353907	3	8.138945	13.525572	13.525572	8.045880	13.525572	13.525572	
542000	71.353907	3	8.240564	10.396443	13.851232	8.240564	13.851232	13.851232	
543000	71.353907	3	8.008672	11.356064	13.646194	8.008672	13.646194	13.646194	
544000	71.353907	4	6.414933	10.599229	14.116174	6.414933	11.033140	14.116174	
545000	71.353907	3	7.357112	11.123655	14.291485	7.357112	14.291485	14.291485	
546000	71.353907	3	7.654479	11.116146	13.657761	7.654479	13.657761	13.657761	
547000	71.353907	3	7.099217	11.087809	14.169539	7.099217	11.087809	14.169539	
548000	71.353907	4	7.675323	10.581188	12.991065	7.675323	10.655597	12.991065	
549000	71.353907	3	8.190414	10.786747	13.821610	8.190414	13.821610	13.821610	
550000	71.353907	5	9.039753	11.608757	13.550911	8.850585	11.407073	13.550911	
551000	71.353907	3	7.256954	11.018729	14.120451	7.256954	11.018729	14.120451	
552000	71.353907	3	8.087912	12.741745	13.712851	8.087912	13.712851	13.712851	
553000	71.353907	5	8.292590	11.325378	13.699121	7.508038	11.828887	13.699121	
554000	71.353907	4	7.547196	10.073230	14.185921	7.547196	10.641924	14.185921	
555000	71.353907	3	6.931038	11.219662	13.651449	6.931038	13.651449	13.651449	
556000	71.353907	3	6.782843	11.126851	14.157777	6.782843	14.157777	14.157777	
557000	71.353907	4	6.611041	11.344023	14.561123	6.611041	10.957747	14.561123	
558000	71.353907	5	8.470885	10.983008	14.177231	8.431025	10.957114	14.177231	
559000	71.353907	3	7.246796	11.292881	14.549521	7.246796	14.549521	14.549521	
560000	71.353907	4	6.705766	11.076896	14.140882	6.705766	10.909736	14.140882	
561000	71.353907	4	6.460496	10.929700	14.579011	6.460496	11.820137	14.579011	
562000	71.353907	4	6.667898	10.785594	13.560340	6.667898	11.524625	13.560340	
563000	71.353907	4	7.625735	10.842456	14.087316	7.625735	10.682785	14.087316	
564000	71.353907	4	6.708449	11.478994	14.426617	6.708449	11.126939	14.426617	
565000	71.353907	3	7.516186	11.481572	13.950725	7.516186	11.481572	13.950725	
566000	71.353907	4	6.968274	11.100657	14.184257	6.968274	12.434819	14.184257	
567000	71.353907	3	6.150584	11.018447	14.597717	6.150584	14.597717	14.597717	
568000	71.353907	4	8.500824	11.475927	14.195651	8.264546	14.195651	14.195651	
569000	71.353907	4	7.624727	11.289111	14.659297	7.624727	11.378011	14.659297	
570000	71.353907	4	8.458588	11.128461	14.761372	8.458588	11.724338	14.761372	
571000	71.353907	4	7.295854	12.451459	14.053779	7.295854	10.562429	14.053779	
572000	71.353907	4	7.920439	11.259592	13.624534	7.920439	11.541522	13.624534	
573000	71.353907	4	6.865385	11.747955	14.287038	6.865385	10.998229	14.287038	
574000	71.353907	4	7.371655	11.037318	14.045178	7.371655	11.837344	14.045178	
575000	71.353907	3	7.184729	11.322119	13.799728	7.184729	11.322119	13.799728	
576000	71.353907	4	6.983640	11.321902	13.658015	6.983640	11.477041	13.658015	
577000	71.353907	5	8.272751	10.654308	13.822659	8.236913	11.323790	13.822659	
578000	71.353907	3	7.711250	14.056444	14.056444	7.711250	10.557997	14.056444	
579000	71.353907	4	7.180753	10.725141	14.276613	7.180753	11.364516	14.276613	
580000	71.353907	5	8.671220	10.452130	13.919062	7.978151	12.091615	13.919062	
581000	71.353907	3	7.755510	10.754696	14.669842	7.755510	14.669842	14.669842	
582000	71.353907	3	7.125114	10.117621	13.168958	7.125114	13.168958	13.168958	
583000	71.353907	3	7.516602	11.512374	14.152665	7.516602	14.152665	14.152665	
584000	71.353907	3	6.909111	10.774245	14.156329	6.909111	14.156329	14.156329	
585000	71.353907	4	7.889185	10.981326	12.820432	7.889185	11.937509	12.820432	
586000	71.353907	3	7.779413	11.625316	14.042477	7.779413	14.042477	14.042477	
587000	71.353907	5	8.718124	11.655971	13.969440	7.598192	11.386218	13.969440	
588000	71.353907	3	8.477710	12.267581	13.565461	8.477710	12.267581	13.565461	
589000	71.353907	3	7.291314	11.246557	14.260161	7.291314	14.260161	14.260161	
590000	71.353907	4	7.545611	11.119178	14.447545	7.945179	14.447545	14.447545	
591000	71.353907	3	6.412609	11.294539	14.133526	6.412609	14.133526	14.133526	
592000	71.353907	4	6.754542	10.807080	14.859940	6.754542	10.841575	14.859940	
593000	71.353907	5	8.635874	12.340557	14.009705	8.265200	10.989409	14.009705	
594000	71.353907	4	6.709188	10.468827	14.153537	6.709188	11.289012	14.153537	
595000	71.353907	3	7.171760	11.470924	14.510996	7.171760	11.470924	14.510996	
596000	71.353907	3	6.334264	10.749511	13.711524	6.334264	13.711524	13.711524	
597000	71.353907	4	7.833202	11.401860	13.970294	7.833202	11.226071	13.970294	
598000	71.353907	4	7.283373	10.563850	13.733436	7.283373	12.747762	13.733436	
599000	71.353907	3	7.504367	11.719728	13.943754	7.504367	11.719728	13.943754	
600000	71.353907	4	7.716761	10.485541	13.893411	7.716761	11.602751	13.893411	
601000	71.353907	3	8.469967	11.046704	14.289746	8.469967	14.289746	14.289746	
602000	71.353907	4	8.028510	10.508504	13.845730	8.028510	11.208550	13.845730	
603000	71.353907	4	6.186614	11.401608	14.241118	6.186614	11.414882	14.241118	
604000	71.353907	3	6.286130	12.062219	14.113993	6.286130	12.062219	14.113993	
605000	71.353907	5	8.731697	10.687779	13.489314	7.943746	10.603934	13.489314	
606000	71.353907	3	8.655404	11.645443	13.769733	8.655404	13.769733	13.769733	
607000	71.353907	3	5.962186	10.974095	14.312880	5.962186	10.974095	14.312880	
608000	71.353907	4	8.619621	10.536398	14.026412	8.061205	14.026412	14.026412	
609000	71.353907	4	7.369928	10.217574	12.987082	7.369928	11.182937	12.987082	
610000	71.353907	4	6.996397	10.726011	14.212611	6.996397	11.664129	14.212611	
611000	71.353907	4	8.024609	11.565348	14.272842	8.024609	11.797996	14.272842	
612000	71.353907	3	5.797235	11.133148	13.634431	5.797235	13.634431	13.634431	
613000	71.353907	4	7.698095	11.841745	14.404498	7.698095	10.252058	14.404498	
614000	71.353907	3	8.346221	11.850844	14.320808	8.346221	11.850844	14.320808	
615000	71.353907	4	8.480190	10.652770	14.433976	9.123945	14.433976	14.433976	
616000	71.353907	5	8.842174	10.472412	14.773052	6.856742	11.645846	14.773052	
617000	71.353907	4	8.734947	11.663303	13.453852	7.700937	13.453852	13.453852	
618000	71.353907	3	5.963857	11.151256	13.573488	5.963857	11.151256	13.573488	
619000	71.353907	4	7.630239	11.890182	15.020235	7.630239	10.808993	15.020235	
620000	71.353907	4	7.612032	10.475697	14.462606	7.612032	11.522427	14.462606	
621000	71.353907	5	8.764971	11.028374	14.438026	8.371938	10.500770	14.438026	
622000	71.353907	3	7.466560	11.026948	14.094848	7.466560	14.094848	14.094848	
623000	71.353907	4	7.882334	11.370489	13.883668	7.882334	10.352180	13.883668	
624000	71.353907	4	6.506587	10.133131	13.931257	6.506587	10.192201	13.931257	
625000	71.353907	4	7.585441	11.076943	14.113109	7.585441	11.133768	14.113109	
626000	71.353907	4	7.957529	10.375334	14.413629	7.837466	14.413629	14.413629	
627000	71.353907	4	6.631523	10.882933	15.167833	6.631523	11.218182	15.167833	
628000	71.353907	5	8.112110	10.480198	14.199797	6.726323	11.232799	14.199797	
629000	71.353907	4	6.956687	10.166796	13.759190	6.956687	10.479612	13.759190	
630000	71.353907	4	7.928084	12.115971	14.413265	6.087201	12.115971	14.413265	
631000	71.353907	4	7.466414	10.995695	12.860925	7.466414	11.140789	12.860925	
632000	71.353907	4	6.111964	10.545149	13.795059	6.111964	10.664793	13.795059	
633000	71.353907	3	6.931901	10.666774	13.901059	6.931901	13.901059	13.901059	
634000	71.353907	5	8.286112	10.529257	13.930573	8.168226	11.322471	13.930573	
635000	71.353907	4	5.996647	11.360413	13.488195	5.996647	11.162655	13.488195	
636000	71.353907	4	7.267477	11.145565	13.949809	7.267477	10.892471	13.949809	
637000	71.353907	4	8.114679	9.756947	13.700112	8.114679	11.817133	13.700112	
638000	71.353907	4	7.514314	10.724867	13.782863	7.514314	11.426006	13.782863	
639000	71.353907	4	6.749320	11.162262	13.986405	6.749320	11.986271	13.986405	
640000	71.353907	3	7.668785	10.705494	14.326474	7.668785	14.326474	14.326474	
641000	71.353907	4	6.127959	10.811102	14.064083	6.127959	11.181925	14.064083	
642000	71.353907	4	7.647842	11.354568	14.129232	7.647842	11.727284	14.129232	
643000	71.353907	4	7.028543	11.257518	14.125376	7.028543	11.426849	14.125376	
644000	71.353907	2	8.184189	12.912406	12.912406	8.184189	12.912406	12.912406	
645000	71.353907	4	6.706656	11.112434	13.347969	6.706656	11.365237	13.347969	
646000	71.353907	3	7.278476	11.847117	14.914462	7.278476	14.914462	14.914462	
647000	71.353907	3	7.512303	11.585896	14.204612	7.512303	11.585896	14.204612	
648000	71.353907	2	6.230613	14.295109	14.295109	6.230613	14.295109	14.295109	
649000	71.353907	4	6.702299	10.540273	13.976816	6.702299	12.060985	13.976816	
650000	71.353907	5	8.652839	11.015014	14.169617	7.801957	10.260519	14.169617	
651000	71.353907	3	8.027644	10.444027	14.303228	8.027644	14.303228	14.303228	
652000	71.353907	3	7.692615	10.958350	14.630029	7.692615	10.958350	14.630029	
653000	71.353907	3	6.414673	11.952583	14.183524	6.414673	11.952583	14.183524	
654000	71.353907	2	7.154309	12.963725	12.963725	7.154309	12.963725	12.963725	
655000	71.353907	3	7.531883	11.145134	14.428128	7.531883	14.428128	14.428128	
656000	71.353907	4	6.115244	10.915800	14.064295	6.115244	12.452472	14.064295	
657000	71.353907	4	7.867816	10.756532	13.895585	7.867816	11.213028	13.895585	
658000	71.353907	4	7.116465	11.273871	14.329829	7.116465	10.475153	14.329829	
659000	71.353907	4	6.859655	10.870092	13.404644	6.859655	11.200887	13.404644	
660000	71.353907	5	8.138789	11.312276	14.356964	7.101344	10.920328	14.356964	
661000	71.353907	5	8.067846	10.859868	14.303311	7.616669	10.938208	14.303311	
662000	71.353907	3	7.855487	11.871746	14.332702	7.855487	11.871746	14.332702	
663000	71.353907	4	6.648618	11.990280	13.960847	6.648618	11.267985	13.960847	
664000	71.353907	3	7.292733	10.567218	14.349482	7.292733	14.349482	14.349482	
665000	71.353907	3	7.355122	11.111901	13.442670	7.355122	13.442670	13.442670	
666000	71.353907	5	8.538733	12.486803	13.876643	7.991576	11.552029	13.876643	
667000	71.353907	5	8.589837	10.859198	14.390746	7.725442	9.736639	14.390746	
668000	71.353907	3	6.883001	11.193455	14.187678	6.883001	11.193455	14.187678	
669000	71.353907	4	7.574375	11.810819	14.383761	7.574375	12.050038	14.383761	
670000	71.353907	4	6.751716	11.646557	14.856833	6.751716	11.762888	14.856833	
671000	71.353907	5	6.692542	10.113343	14.056580	7.139835	11.183291	14.056580	
672000	71.353907	4	6.974921	9.674683	14.286120	6.974921	10.381610	14.286120	
673000	71.353907	3	8.087483	10.839350	13.761936	8.087483	13.761936	13.761936	
674000	71.353907	4	5.618974	11.248829	14.644425	5.618974	12.348709	14.644425	
675000	71.353907	5	9.202064	10.551661	14.487406	7.975130	12.117984	14.487406	
676000	71.353907	4	6.760526	9.880875	13.560023	6.760526	11.083328	13.560023	
677000	71.353907	3	7.454617	10.423672	14.457829	7.454617	10.423672	14.457829	
678000	71.353907	3	7.388052	11.715750	15.051708	7.388052	11.715750	15.051708	
