Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	8.451912	8.451912	14.867285	8.451912	8.451912	14.867285	
340000	0.092720	3	9.286773	9.286773	15.677494	7.015756	9.286773	15.677494	
341000	0.092720	3	9.451658	9.451658	15.718677	7.568780	9.451658	15.718677	
342000	0.092720	4	8.623556	9.901593	15.375959	8.033396	9.901593	15.375959	
343000	0.092720	3	9.564504	9.564504	15.121370	8.231268	8.231268	15.121370	
344000	0.092720	3	9.822687	9.822687	14.963750	7.776503	7.776503	14.963750	
345000	0.092720	4	9.216444	9.828975	16.103664	7.841492	9.216444	16.103664	
346000	0.092720	3	9.734468	9.734468	15.277109	8.312312	9.734468	15.277109	
347000	0.092720	3	9.493974	9.493974	15.513467	8.314972	8.314972	15.513467	
348000	0.092720	3	9.349483	9.349483	14.948928	7.561602	7.561602	14.948928	
349000	0.092720	3	8.945696	8.945696	15.696283	8.517378	8.517378	15.696283	
350000	0.092720	2	7.670373	7.670373	15.237369	7.670373	7.670373	15.237369	
351000	0.092720	2	8.894146	8.894146	15.336529	8.894146	8.894146	15.336529	
352000	0.092720	2	8.374688	8.374688	15.681311	8.374688	8.374688	15.681311	
353000	0.092720	3	8.499121	8.499121	15.988842	6.740039	8.499121	15.988842	
354000	0.092720	3	9.860285	9.860285	15.711820	7.087820	9.860285	15.711820	
355000	0.092720	3	9.482839	9.482839	15.540503	7.705943	9.482839	15.540503	
356000	0.092720	3	9.072115	9.072115	15.147649	7.528186	7.528186	15.147649	
357000	0.092720	3	9.273296	9.273296	15.531197	8.065007	8.065007	15.531197	
358000	0.092720	3	9.252894	9.252894	15.393579	8.019388	9.252894	15.393579	
359000	0.092720	2	8.632351	8.632351	16.011071	8.632351	8.632351	16.011071	
360000	0.092720	3	8.846925	8.846925	15.314640	8.605477	8.605477	15.314640	
361000	0.092720	3	9.156745	9.156745	14.778763	9.243873	9.156745	14.778763	
362000	0.092720	2	8.938727	8.938727	16.032300	8.938727	8.938727	16.032300	
363000	0.092720	3	9.341241	9.341241	15.275191	7.474129	9.341241	15.275191	
364000	0.092720	2	8.791503	8.791503	15.362535	8.791503	8.791503	15.362535	
365000	0.092720	3	9.248548	7.878310	15.336323	7.878310	9.248548	15.336323	
366000	0.092720	4	10.727432	9.912353	15.047579	6.668951	9.912353	15.047579	
367000	0.092720	3	9.270816	9.270816	15.216083	8.914049	9.270816	15.216083	
368000	0.092720	3	9.516347	9.516347	14.759925	7.786474	7.786474	14.759925	
369000	0.092720	3	9.385690	9.385690	15.630935	7.490772	9.385690	15.630935	
370000	0.092720	3	9.399065	7.370690	15.525117	7.370690	7.370690	15.525117	
371000	0.092720	3	9.231905	9.231905	16.105383	6.327653	9.231905	16.105383	
372000	0.092720	3	8.972606	8.972606	15.495782	8.580478	8.580478	15.495782	
373000	0.092720	3	9.515586	9.515586	15.582958	7.191704	9.515586	15.582958	
374000	0.092720	3	9.079282	9.079282	15.546962	8.545871	8.545871	15.546962	
375000	0.092720	3	9.415375	9.415375	14.678140	7.179025	9.415375	14.678140	
376000	0.092720	3	9.661641	8.869742	15.798839	8.869742	8.869742	15.798839	
377000	0.092720	3	9.135346	7.686944	15.263831	7.686944	9.135346	15.263831	
378000	0.092720	3	9.417595	9.417595	15.327727	7.840944	7.840944	15.327727	
379000	0.092720	2	8.934128	8.934128	15.740901	8.934128	8.934128	15.740901	
380000	0.092720	3	8.869685	8.869685	14.878652	7.934652	7.934652	14.878652	
381000	0.092720	3	8.718974	8.718974	15.633721	7.489708	8.718974	15.633721	
382000	0.092720	3	9.259565	9.259565	15.482392	8.107029	8.107029	15.482392	
383000	0.092720	3	9.575244	9.575244	14.481492	7.310421	7.310421	14.481492	
384000	0.092720	2	8.268071	8.268071	15.446481	8.268071	8.268071	15.446481	
385000	0.092720	3	9.385322	9.385322	14.831338	7.577462	7.577462	14.831338	
386000	0.092720	3	9.765412	9.765412	14.986994	8.247480	8.247480	14.986994	
387000	0.092720	2	9.289897	9.289897	16.324315	9.289897	9.289897	16.324315	
388000	0.092720	3	8.897092	8.897092	15.697291	7.512178	8.897092	15.697291	
389000	0.092720	3	8.833185	8.833185	15.717247	6.924912	6.924912	15.717247	
390000	0.092720	2	8.911278	8.911278	15.431681	8.911278	8.911278	15.431681	
391000	0.092720	3	9.517951	9.517951	15.362035	9.099822	9.517951	15.362035	
392000	0.092720	3	8.681926	8.681926	15.466596	7.877969	8.681926	15.466596	
393000	0.092720	2	8.153788	8.153788	15.608134	8.153788	8.153788	15.608134	
394000	0.092720	3	9.450806	9.450806	15.449910	7.774833	7.774833	15.449910	
395000	0.092720	4	10.390464	9.130631	16.068060	7.322221	9.130631	16.068060	
396000	0.092720	3	9.246294	8.466885	16.032229	8.466885	8.466885	16.032229	
397000	0.092720	3	9.356703	9.356703	15.318142	8.477818	9.356703	15.318142	
398000	0.092720	3	9.421631	9.421631	16.098036	7.502279	9.421631	16.098036	
399000	0.092720	2	8.174659	8.174659	15.451498	8.174659	8.174659	15.451498	
400000	0.092720	3	9.140813	9.140813	14.669246	7.833206	9.140813	14.669246	
401000	0.092720	2	8.840648	8.840648	15.313882	8.840648	8.840648	15.313882	
402000	0.092720	3	8.944048	8.944048	15.677538	8.264615	8.944048	15.677538	
403000	0.092720	3	9.322085	9.322085	15.648178	7.352995	9.322085	15.648178	
404000	0.092720	3	9.987904	9.987904	14.792769	7.268374	7.268374	14.792769	
405000	0.092720	2	8.833272	8.833272	14.452280	8.833272	8.833272	14.452280	
406000	0.092720	3	9.423509	9.423509	15.877191	8.313200	8.313200	15.877191	
407000	0.092720	3	9.242677	9.242677	15.872330	7.634900	9.242677	15.872330	
408000	0.092720	3	9.367986	9.367986	15.645384	7.470584	9.367986	15.645384	
409000	0.092720	3	9.065535	9.065535	15.628823	6.374943	9.065535	15.628823	
410000	0.092720	3	9.354226	9.354226	15.650349	8.309567	8.309567	15.650349	
411000	0.092720	3	9.430062	9.430062	15.395667	8.547763	9.430062	15.395667	
412000	0.092720	3	9.054254	9.054254	15.673184	8.249307	8.249307	15.673184	
413000	0.092720	2	7.711421	7.711421	14.885426	7.711421	7.711421	14.885426	
414000	0.092720	3	8.941291	8.941291	15.121605	8.177388	8.177388	15.121605	
415000	0.092720	3	8.610953	8.610953	14.918626	8.293163	8.610953	14.918626	
416000	0.092720	3	8.544276	9.313952	15.069305	8.544276	9.313952	15.069305	
417000	0.092720	3	9.779652	9.779652	15.385063	7.258019	7.258019	15.385063	
418000	0.092720	3	9.237210	9.237210	15.027469	7.431334	7.431334	15.027469	
419000	0.092720	3	9.060436	9.060436	15.453513	8.036487	9.060436	15.453513	
420000	0.092720	4	9.506654	9.681132	16.509738	8.095931	8.095931	16.509738	
421000	0.092720	2	8.027243	8.027243	15.777271	8.027243	8.027243	15.777271	
422000	0.092720	2	8.110688	8.110688	15.300522	8.110688	8.110688	15.300522	
423000	0.092720	3	8.824549	8.824549	15.024346	7.321231	8.824549	15.024346	
424000	0.092720	3	9.065875	9.065875	15.948674	8.353053	9.065875	15.948674	
425000	0.092720	3	9.050796	9.050796	15.940508	7.411228	9.050796	15.940508	
426000	0.092720	3	9.338668	9.338668	15.558184	7.833529	9.338668	15.558184	
427000	0.092720	3	8.169324	8.169324	15.457671	7.804154	7.804154	15.457671	
428000	0.092720	3	9.012872	9.012872	14.921348	7.982926	9.012872	14.921348	
429000	0.092720	4	9.331599	9.033672	15.609464	8.313006	9.033672	15.609464	
430000	0.092720	3	9.094472	9.094472	15.334981	8.819702	8.819702	15.334981	
431000	0.092720	3	9.712587	9.712587	15.590700	6.453321	9.712587	15.590700	
432000	0.092720	3	10.031161	10.031161	15.479876	8.366352	8.366352	15.479876	
433000	0.092720	2	8.378956	8.378956	15.037656	8.378956	8.378956	15.037656	
434000	0.092720	3	9.153338	9.153338	15.318571	8.957067	9.153338	15.318571	
435000	0.092720	3	9.531036	9.531036	15.969768	7.872131	7.872131	15.969768	
436000	0.092720	3	9.238147	9.238147	14.875384	8.241947	8.241947	14.875384	
437000	0.092720	2	7.987086	7.987086	15.461988	7.987086	7.987086	15.461988	
438000	0.092720	4	9.766480	9.766480	16.149118	7.431664	7.766757	16.149118	
439000	0.092720	3	8.546898	8.546898	15.742779	8.604888	8.604888	15.742779	
440000	0.092720	2	8.976564	8.976564	16.029949	8.976564	8.976564	16.029949	
441000	0.092720	3	8.352105	8.352105	15.264173	6.531042	6.531042	15.264173	
442000	0.092720	2	8.519985	8.519985	14.771461	8.519985	8.519985	14.771461	
443000	0.092720	3	8.924057	8.924057	15.575332	7.113183	8.924057	15.575332	
444000	0.092720	3	9.115986	9.115986	15.279394	6.282345	9.115986	15.279394	
445000	0.092720	2	8.595648	8.595648	15.506215	8.595648	8.595648	15.506215	
446000	0.092720	3	9.927570	9.927570	15.324969	7.308022	7.308022	15.324969	
447000	0.092720	3	8.766066	8.766066	15.308954	8.503085	8.766066	15.308954	
448000	0.092720	3	9.685816	9.685816	15.268766	7.239552	7.239552	15.268766	
449000	0.092720	3	9.518066	9.518066	15.605017	7.356497	7.356497	15.605017	
450000	0.092720	3	8.829860	8.829860	15.521504	8.740065	8.740065	15.521504	
451000	0.092720	3	9.534338	9.534338	15.217295	8.031318	9.534338	15.217295	
452000	0.092720	3	8.920413	8.920413	15.957224	6.827104	6.827104	15.957224	
453000	0.092720	3	8.786442	8.255071	16.013906	8.255071	8.255071	16.013906	
454000	0.092720	2	8.293554	8.293554	15.380935	8.293554	8.293554	15.380935	
455000	0.092720	3	9.217207	9.217207	15.546392	7.811290	7.811290	15.546392	
456000	0.092720	4	9.639659	8.723804	15.607378	6.486142	8.723804	15.607378	
457000	0.092720	3	9.454143	9.454143	15.069701	7.597833	7.597833	15.069701	
458000	0.092720	3	9.161967	9.161967	15.083620	6.645648	6.645648	15.083620	
459000	0.092720	3	9.514799	9.514799	16.290595	6.606315	9.514799	16.290595	
460000	0.092720	3	8.329093	8.329093	15.413918	8.215946	8.329093	15.413918	
461000	0.092720	3	8.409548	9.667459	15.482765	8.409548	8.409548	15.482765	
462000	0.092720	3	9.062648	9.062648	15.855707	7.438420	7.438420	15.855707	
463000	0.092720	4	9.951389	8.851813	16.178879	8.079020	8.851813	16.178879	
464000	0.092720	3	8.691711	8.121840	15.427295	8.121840	8.121840	15.427295	
465000	0.092720	3	8.969719	9.520256	15.416429	8.969719	9.520256	15.416429	
466000	0.092720	3	9.267814	9.267814	15.451353	8.091099	8.091099	15.451353	
467000	0.092720	3	9.044988	9.044988	14.821837	8.366056	9.044988	14.821837	
468000	0.092720	3	9.728515	9.728515	15.237129	8.212587	8.212587	15.237129	
469000	0.092720	2	9.214315	9.214315	15.061501	9.214315	9.214315	15.061501	
470000	0.092720	3	8.745230	8.745230	15.370902	7.657650	7.657650	15.370902	
471000	0.092720	3	9.251210	9.251210	16.742103	6.671907	9.251210	16.742103	
472000	0.092720	3	8.437646	8.437646	16.020881	6.194936	8.437646	16.020881	
473000	0.092720	3	9.399129	9.399129	15.965177	7.138995	9.399129	15.965177	
474000	0.092720	3	9.340508	9.340508	15.078843	7.672536	7.672536	15.078843	
475000	0.092720	2	8.160034	8.160034	16.052649	8.160034	8.160034	16.052649	
476000	0.092720	3	9.381019	9.381019	16.008709	7.596276	9.381019	16.008709	
477000	0.092720	3	9.816415	9.816415	16.620567	6.867875	9.816415	16.620567	
478000	0.092720	3	9.784694	9.784694	16.041604	7.269325	9.784694	16.041604	
479000	0.092720	3	9.434531	9.434531	15.978538	7.488589	7.488589	15.978538	
480000	0.092720	3	9.240804	9.240804	14.149616	6.558367	9.240804	14.149616	
481000	0.092720	3	8.917194	8.917194	14.967823	7.486182	8.917194	14.967823	
482000	0.092720	3	8.884445	8.884445	15.347168	7.429879	8.884445	15.347168	
483000	0.092720	3	9.207559	9.207559	15.445006	6.942231	9.207559	15.445006	
484000	0.092720	3	9.192423	9.192423	15.297728	8.852767	9.192423	15.297728	
485000	0.092720	3	8.855552	8.855552	16.185307	7.787181	7.787181	16.185307	
486000	0.092720	3	9.400324	9.400324	15.935052	8.250854	8.250854	15.935052	
487000	0.092720	3	8.982449	8.982449	14.924135	7.492547	7.492547	14.924135	
488000	0.092720	3	9.442589	9.442589	15.631503	7.536882	7.536882	15.631503	
489000	0.092720	3	8.689313	8.689313	15.337481	7.401185	8.689313	15.337481	
490000	0.092720	3	9.032039	9.032039	15.319735	8.048585	9.032039	15.319735	
491000	0.092720	2	8.087872	8.087872	15.350431	8.087872	8.087872	15.350431	
492000	0.092720	3	8.849630	8.849630	15.085107	7.473157	8.849630	15.085107	
493000	0.092720	3	9.254997	9.254997	15.821266	9.324964	9.324964	15.821266	
494000	0.092720	2	8.293137	8.293137	15.324258	8.293137	8.293137	15.324258	
495000	0.092720	3	9.758150	9.758150	15.021512	8.647410	9.758150	15.021512	
496000	0.092720	3	9.283311	9.283311	15.362663	7.165618	9.283311	15.362663	
497000	0.092720	3	9.040532	9.040532	15.210436	7.722554	9.040532	15.210436	
498000	0.092720	3	8.890914	8.890914	15.651933	7.684325	7.684325	15.651933	
499000	0.092720	3	8.930180	8.930180	15.750162	7.404764	8.930180	15.750162	
500000	0.092720	3	9.453921	9.453921	15.281246	7.720786	7.720786	15.281246	
501000	0.092720	2	8.371313	8.371313	16.390943	8.371313	8.371313	16.390943	
502000	0.092720	3	9.655879	9.655879	15.522157	6.971997	9.655879	15.522157	
503000	0.092720	2	8.932206	8.932206	15.799814	8.932206	8.932206	15.799814	
504000	0.092720	3	8.742300	9.420740	15.316946	8.742300	8.742300	15.316946	
505000	0.092720	3	9.840985	9.840985	15.300322	8.700001	8.700001	15.300322	
506000	0.092720	3	9.017313	9.017313	15.842482	7.799021	9.017313	15.842482	
507000	0.092720	3	8.933023	8.933023	16.118562	7.729080	8.933023	16.118562	
508000	0.092720	3	8.812753	8.812753	15.460561	7.843689	7.843689	15.460561	
509000	0.092720	2	8.762151	8.762151	15.122353	8.762151	8.762151	15.122353	
510000	0.092720	3	9.722339	9.722339	14.834870	7.222914	9.722339	14.834870	
511000	0.092720	4	8.849583	8.960662	14.696320	7.288257	8.849583	14.696320	
512000	0.092720	3	8.550866	8.550866	14.745073	7.252331	7.252331	14.745073	
513000	0.092720	3	8.792843	8.792843	15.312757	7.943165	8.792843	15.312757	
514000	0.092720	3	9.890437	9.890437	15.036089	7.762187	7.762187	15.036089	
515000	0.092720	2	9.301524	9.301524	15.521262	9.301524	9.301524	15.521262	
516000	0.092720	3	9.737931	9.737931	15.416364	8.642673	9.737931	15.416364	
517000	0.092720	3	9.472857	9.472857	14.376257	7.768610	7.768610	14.376257	
518000	0.092720	3	9.348643	9.348643	15.318296	7.452343	7.452343	15.318296	
519000	0.092720	2	8.221633	8.221633	15.859204	8.221633	8.221633	15.859204	
520000	0.092720	3	9.243822	9.243822	15.308382	8.208209	9.243822	15.308382	
521000	0.092720	3	9.981077	9.981077	14.851568	7.456210	9.981077	14.851568	
522000	0.092720	2	8.906934	8.906934	15.618938	8.906934	8.906934	15.618938	
523000	0.092720	3	8.811289	8.811289	15.805243	7.495734	7.495734	15.805243	
524000	0.092720	3	9.538922	9.538922	15.095745	8.245126	9.538922	15.095745	
525000	0.092720	3	8.749461	8.749461	15.231528	7.231431	7.231431	15.231528	
526000	0.092720	3	9.323635	9.323635	15.587924	7.487626	9.323635	15.587924	
527000	0.092720	3	8.937538	8.937538	15.176041	6.914089	8.937538	15.176041	
528000	0.092720	2	7.707159	7.707159	15.022897	7.707159	7.707159	15.022897	
529000	0.092720	3	9.351474	9.351474	16.528886	7.307155	9.351474	16.528886	
530000	0.092720	3	9.713718	9.713718	15.304953	8.343587	8.343587	15.304953	
531000	0.092720	3	9.093961	9.093961	16.228432	9.274380	9.274380	16.228432	
532000	0.092720	3	10.016574	10.016574	15.946552	9.205481	10.016574	15.946552	
533000	0.092720	3	9.397581	9.397581	15.638998	7.518445	7.518445	15.638998	
534000	0.092720	2	8.002820	8.002820	15.058756	8.002820	8.002820	15.058756	
535000	0.092720	3	8.918098	8.918098	15.545786	7.588089	7.588089	15.545786	
536000	0.092720	2	9.632231	9.632231	15.307474	9.632231	9.632231	15.307474	
537000	0.092720	3	9.290428	9.290428	16.151320	7.353494	9.290428	16.151320	
538000	0.092720	3	9.474744	9.474744	15.476565	7.134818	9.474744	15.476565	
539000	0.092720	3	9.890041	9.890041	15.171221	7.395580	9.890041	15.171221	
540000	0.092720	3	8.624273	8.624273	15.752500	7.256151	8.624273	15.752500	
541000	0.092720	3	9.560468	9.560468	15.111862	8.629103	8.629103	15.111862	
542000	0.092720	3	10.132535	10.132535	15.577429	7.587558	7.587558	15.577429	
543000	0.092720	3	9.410543	9.410543	15.729909	6.877112	9.410543	15.729909	
544000	0.092720	3	9.641179	9.641179	15.399165	8.166555	8.166555	15.399165	
545000	0.092720	3	9.661672	9.661672	15.784244	6.998662	6.998662	15.784244	
546000	0.092720	3	9.097918	9.097918	15.933449	8.344721	9.097918	15.933449	
547000	0.092720	3	9.228543	9.228543	15.756993	9.464336	9.228543	15.756993	
548000	0.092720	3	8.896613	8.896613	15.281501	8.502491	8.896613	15.281501	
549000	0.092720	4	9.095330	10.152429	15.700327	8.886426	8.886426	15.700327	
550000	0.092720	3	9.971853	9.971853	14.853640	8.265147	9.971853	14.853640	
551000	0.092720	2	7.920881	7.920881	15.320102	7.920881	7.920881	15.320102	
552000	0.092720	4	9.131859	9.548246	16.064446	6.747141	6.747141	16.064446	
553000	0.092720	2	7.686655	7.686655	15.526500	7.686655	7.686655	15.526500	
554000	0.092720	2	8.086461	8.086461	15.453452	8.086461	8.086461	15.453452	
555000	0.092720	3	9.656599	9.656599	16.001338	7.758514	7.758514	16.001338	
556000	0.092720	3	9.207780	9.207780	15.416715	7.346481	9.207780	15.416715	
557000	0.092720	3	8.725430	8.725430	15.124520	8.108502	8.108502	15.124520	
558000	0.092720	3	8.508674	8.508674	15.690021	7.008057	8.508674	15.690021	
559000	0.092720	4	9.243188	9.243188	15.065669	6.940282	7.894008	15.065669	
560000	0.092720	3	9.088576	9.088576	15.702733	7.822217	7.822217	15.702733	
561000	0.092720	2	7.973590	7.973590	16.112078	7.973590	7.973590	16.112078	
562000	0.092720	3	9.041027	8.780144	15.342627	8.780144	8.780144	15.342627	
563000	0.092720	2	8.136728	8.136728	14.647938	8.136728	8.136728	14.647938	
564000	0.092720	3	9.578250	9.578250	15.673354	8.061496	9.578250	15.673354	
565000	0.092720	2	8.201357	8.201357	15.490183	8.201357	8.201357	15.490183	
566000	0.092720	3	8.823870	8.823870	15.393136	7.856616	7.856616	15.393136	
567000	0.092720	3	8.971729	8.971729	15.130257	8.048450	8.971729	15.130257	
568000	0.092720	3	9.398959	9.398959	15.259977	7.369082	9.398959	15.259977	
569000	0.092720	3	10.135089	10.135089	15.000506	7.367929	7.367929	15.000506	
570000	0.092720	3	9.441785	9.441785	15.431459	8.980724	9.441785	15.431459	
571000	0.092720	3	9.476605	9.476605	15.182830	8.723659	9.476605	15.182830	
572000	0.092720	3	9.211572	9.211572	15.198930	7.377762	7.377762	15.198930	
573000	0.092720	3	9.097262	9.097262	15.977393	6.587511	9.097262	15.977393	
574000	0.092720	2	7.906470	7.906470	15.157674	7.906470	7.906470	15.157674	
575000	0.092720	3	9.538012	9.538012	15.175353	7.158914	7.158914	15.175353	
576000	0.092720	3	9.002418	9.002418	15.609894	7.197707	9.002418	15.609894	
577000	0.092720	3	8.290353	8.932488	15.189656	8.290353	8.290353	15.189656	
578000	0.092720	3	9.295184	9.295184	15.389915	7.687489	9.295184	15.389915	
579000	0.092720	3	9.519547	9.519547	14.609459	8.429590	9.519547	14.609459	
580000	0.092720	2	8.073402	8.073402	14.539988	8.073402	8.073402	14.539988	
581000	0.092720	3	9.735074	9.735074	16.053454	8.025275	8.025275	16.053454	
582000	0.092720	3	9.499763	9.499763	15.575355	7.445868	7.445868	15.575355	
583000	0.092720	3	9.785149	9.785149	15.110934	7.695915	9.785149	15.110934	
584000	0.092720	2	7.907541	7.907541	15.868482	7.907541	7.907541	15.868482	
585000	0.092720	2	8.512187	8.512187	15.690820	8.512187	8.512187	15.690820	
586000	0.092720	2	7.513233	7.513233	15.531795	7.513233	7.513233	15.531795	
587000	0.092720	2	7.743262	7.743262	15.020792	7.743262	7.743262	15.020792	
588000	0.092720	3	9.184107	9.184107	15.658288	8.453227	9.184107	15.658288	
589000	0.092720	2	8.519966	8.519966	15.278361	8.519966	8.519966	15.278361	
590000	0.092720	4	9.166862	8.373438	15.782162	7.572181	7.572181	15.782162	
591000	0.092720	3	9.881155	9.881155	15.576235	7.766973	7.766973	15.576235	
592000	0.092720	2	8.866333	8.866333	15.790698	8.866333	8.866333	15.790698	
593000	0.092720	3	8.764593	8.764593	15.337974	8.513997	8.764593	15.337974	
594000	0.092720	2	8.830947	8.830947	15.252160	8.830947	8.830947	15.252160	
595000	0.092720	3	9.681035	9.681035	15.655775	6.443479	6.443479	15.655775	
596000	0.092720	3	8.824418	8.824418	14.480522	8.082219	8.082219	14.480522	
597000	0.092720	3	9.781289	9.781289	14.711779	6.876932	6.876932	14.711779	
598000	0.092720	3	8.868150	8.868150	14.916011	7.262285	7.262285	14.916011	
599000	0.092720	3	9.736013	9.736013	14.910994	8.448943	8.448943	14.910994	
600000	0.092720	3	9.169374	9.169374	15.215826	8.761121	8.761121	15.215826	
601000	0.092720	3	9.500273	9.500273	15.210601	7.675290	7.675290	15.210601	
602000	0.092720	3	10.080110	10.080110	15.918990	7.210127	7.210127	15.918990	
603000	0.092720	2	7.224811	7.224811	15.226545	7.224811	7.224811	15.226545	
604000	0.092720	3	9.122121	9.122121	14.988614	7.868191	7.868191	14.988614	
605000	0.092720	3	8.821219	8.821219	15.903818	7.516215	8.821219	15.903818	
606000	0.092720	2	7.421376	7.421376	15.178838	7.421376	7.421376	15.178838	
607000	0.092720	3	9.814559	8.017097	15.554746	8.017097	8.017097	15.554746	
608000	0.092720	2	7.788622	7.788622	15.001031	7.788622	7.788622	15.001031	
609000	0.092720	3	9.460408	9.460408	14.795567	7.822024	7.822024	14.795567	
610000	0.092720	3	8.817531	8.817531	14.796676	6.978417	8.817531	14.796676	
611000	0.092720	3	9.802684	9.802684	14.142394	7.377502	7.377502	14.142394	
612000	0.092720	2	8.393181	8.393181	15.165799	8.393181	8.393181	15.165799	
613000	0.092720	3	8.574910	8.574910	15.798735	7.649261	8.574910	15.798735	
614000	0.092720	3	7.686342	9.171272	15.256490	7.686342	7.686342	15.256490	
615000	0.092720	3	9.503023	9.503023	14.756782	7.769242	7.769242	14.756782	
616000	0.092720	2	8.359275	8.359275	15.492058	8.359275	8.359275	15.492058	
617000	0.092720	3	9.296229	9.296229	15.240340	6.371941	9.296229	15.240340	
618000	0.092720	3	8.791594	8.791594	15.599018	7.966640	8.791594	15.599018	
619000	0.092720	4	8.931562	8.931562	15.203293	7.712879	8.543805	15.203293	
620000	0.092720	3	9.287260	9.287260	15.641437	8.680936	8.680936	15.641437	
621000	0.092720	3	8.372990	8.372990	15.343660	8.221544	8.221544	15.343660	
622000	0.092720	3	9.232635	9.232635	15.590158	8.067645	8.067645	15.590158	
623000	0.092720	2	9.044411	9.044411	15.539171	9.044411	9.044411	15.539171	
624000	0.092720	3	9.502596	9.502596	16.087922	7.369197	7.369197	16.087922	
625000	0.092720	2	8.076291	8.076291	15.368361	8.076291	8.076291	15.368361	
626000	0.092720	3	8.771227	8.771227	15.331674	8.081953	8.081953	15.331674	
627000	0.092720	3	9.163313	7.431120	15.532041	7.431120	9.163313	15.532041	
628000	0.092720	2	7.858740	7.858740	14.679660	7.858740	7.858740	14.679660	
629000	0.092720	3	9.312708	9.312708	15.491565	7.642977	7.642977	15.491565	
630000	0.092720	3	9.042610	9.042610	14.881383	8.155314	9.042610	14.881383	
631000	0.092720	3	9.430571	9.430571	14.869494	7.858321	9.430571	14.869494	
632000	0.092720	3	8.540768	8.540768	15.249444	7.776607	8.540768	15.249444	
633000	0.092720	2	7.938022	7.938022	15.039573	7.938022	7.938022	15.039573	
634000	0.092720	2	8.382820	8.382820	15.368891	8.382820	8.382820	15.368891	
635000	0.092720	4	8.531672	9.588137	14.725633	7.354728	8.531672	14.725633	
636000	0.092720	2	8.222195	8.222195	15.357162	8.222195	8.222195	15.357162	
637000	0.092720	3	9.013716	9.013716	15.104734	6.917949	9.013716	15.104734	
638000	0.092720	3	8.727141	8.727141	15.367196	6.970761	8.727141	15.367196	
639000	0.092720	2	8.609586	8.609586	14.945224	8.609586	8.609586	14.945224	
640000	0.092720	3	9.375702	9.375702	15.949865	8.274401	8.274401	15.949865	
641000	0.092720	3	9.769527	9.769527	15.097381	9.555210	9.769527	15.097381	
642000	0.092720	4	9.288439	8.628823	14.993710	6.345038	6.345038	14.993710	
643000	0.092720	2	7.756554	7.756554	15.180507	7.756554	7.756554	15.180507	
644000	0.092720	2	8.008958	8.008958	14.759002	8.008958	8.008958	14.759002	
645000	0.092720	4	10.198299	8.994607	15.655720	7.639746	7.639746	15.655720	
646000	0.092720	3	9.367908	9.367908	15.152001	8.332638	8.332638	15.152001	
647000	0.092720	3	9.290622	9.290622	14.708411	8.504097	8.504097	14.708411	
648000	0.092720	3	9.009925	9.009925	15.377428	7.618961	7.618961	15.377428	
649000	0.092720	3	9.385367	9.385367	15.530876	7.542069	9.385367	15.530876	
650000	0.092720	3	8.920850	8.920850	15.447605	7.611611	8.920850	15.447605	
651000	0.092720	3	8.122590	8.856636	15.967549	8.122590	8.122590	15.967549	
652000	0.092720	3	8.706542	8.706542	15.842682	7.184087	8.706542	15.842682	
653000	0.092720	3	9.267736	9.267736	15.563851	8.292057	9.267736	15.563851	
654000	0.092720	3	9.361248	9.361248	15.030128	7.927079	9.361248	15.030128	
655000	0.092720	2	7.257216	7.257216	15.274417	7.257216	7.257216	15.274417	
656000	0.092720	3	8.766230	8.766230	15.198671	7.647645	8.766230	15.198671	
657000	0.092720	3	8.892193	8.892193	15.233975	7.597878	7.597878	15.233975	
658000	0.092720	3	9.067460	9.067460	15.164410	7.964718	7.964718	15.164410	
659000	0.092720	2	8.789676	8.789676	15.665323	8.789676	8.789676	15.665323	
660000	0.092720	3	9.543964	9.543964	14.936377	7.479395	7.479395	14.936377	
661000	0.092720	3	8.719177	8.719177	15.204105	7.877725	7.877725	15.204105	
662000	0.092720	3	8.757012	8.757012	16.174519	7.011097	8.757012	16.174519	
663000	0.092720	3	9.079728	9.079728	15.293661	8.119201	8.119201	15.293661	
664000	0.092720	3	8.822011	8.822011	15.968078	9.277364	8.822011	15.968078	
665000	0.092720	3	9.427790	9.427790	14.723315	7.981322	7.981322	14.723315	
666000	0.092720	3	9.350676	9.350676	15.664281	6.737967	9.350676	15.664281	
667000	0.092720	3	9.077956	9.077956	14.733607	8.214455	8.214455	14.733607	
668000	0.092720	3	8.446940	8.446940	15.612294	7.962952	7.962952	15.612294	
669000	0.092720	4	9.062116	8.619967	15.404291	7.850946	9.062116	15.404291	
670000	0.092720	4	9.971136	8.688521	14.477787	7.220704	8.688521	14.477787	
671000	0.092720	3	8.886236	8.886236	15.236262	7.188791	8.886236	15.236262	
672000	0.092720	3	8.835149	8.835149	16.095053	7.520849	7.520849	16.095053	
673000	0.092720	2	8.116939	8.116939	15.484264	8.116939	8.116939	15.484264	
674000	0.092720	2	8.512885	8.512885	14.997585	8.512885	8.512885	14.997585	
675000	0.092720	3	9.348051	9.348051	14.977344	7.912968	7.912968	14.977344	
676000	0.092720	3	9.526882	9.526882	14.781104	7.991011	7.991011	14.781104	
677000	0.092720	2	8.370915	8.370915	15.244017	8.370915	8.370915	15.244017	
678000	0.092720	3	8.776909	8.776909	16.050880	8.438415	8.776909	16.050880	
