Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	8.382503	5.738672	14.452158	5.738672	8.223723	14.452158	
680000	1.695768	3	8.140155	5.376322	13.809352	5.376322	8.140155	13.809352	
681000	1.695768	3	8.352072	5.431399	13.251344	5.431399	8.352072	13.251344	
682000	1.695768	4	8.555547	5.226570	13.727896	5.226570	7.895031	13.727896	
683000	1.695768	2	7.373173	7.373173	14.099571	7.373173	7.373173	14.099571	
684000	1.695768	2	6.670024	6.670024	14.418348	6.670024	6.670024	14.418348	
685000	1.695768	2	7.082748	7.082748	13.776435	7.082748	7.082748	13.776435	
686000	1.695768	4	8.141291	5.574378	14.568550	5.574378	8.141291	12.735660	
687000	1.695768	4	8.131805	5.129470	13.765176	5.129470	7.743063	13.765176	
688000	1.695768	4	8.631478	5.381180	13.974098	5.381180	8.631478	11.628210	
689000	1.695768	4	8.024059	6.152126	13.221991	6.152126	7.312663	13.221991	
690000	1.695768	3	8.519556	5.177038	12.291150	5.177038	8.519556	12.291150	
691000	1.695768	3	7.863559	5.834444	13.016703	5.834444	7.863559	13.016703	
692000	1.695768	3	8.359619	5.357514	13.404986	5.357514	8.359619	13.404986	
693000	1.695768	3	8.402871	5.008473	13.880958	5.008473	8.402871	13.880958	
694000	1.695768	3	7.797026	5.441350	13.548245	5.441350	7.797026	13.548245	
695000	1.695768	3	8.995493	5.249079	14.009112	5.249079	8.995493	14.009112	
696000	1.695768	3	8.028185	5.724941	14.138082	5.724941	8.028185	14.138082	
697000	1.695768	3	8.424516	5.672050	13.964586	5.672050	8.424516	13.964586	
698000	1.695768	3	8.538652	5.414127	13.616903	5.414127	8.538652	13.616903	
699000	1.695768	3	7.871483	5.302837	13.377997	5.302837	7.871483	13.377997	
700000	1.695768	3	8.285087	5.361949	13.240321	5.361949	8.285087	13.240321	
701000	1.695768	4	8.448389	5.274884	14.410111	5.274884	8.037279	14.410111	
702000	1.695768	3	7.817772	5.417128	13.935295	5.417128	7.817772	13.935295	
703000	1.695768	4	8.031344	5.408875	14.250741	5.408875	8.031344	11.567786	
704000	1.695768	4	7.782394	5.146325	14.086395	5.146325	7.782394	12.341985	
705000	1.695768	3	8.166051	5.429304	12.885833	5.429304	8.166051	12.885833	
706000	1.695768	3	8.006546	8.006546	14.046949	7.716492	8.006546	14.046949	
707000	1.695768	3	8.908211	5.306832	13.444537	5.306832	8.908211	13.444537	
708000	1.695768	4	8.236396	5.476522	13.720791	5.476522	8.236396	12.051328	
709000	1.695768	4	8.356241	5.345161	14.307356	5.345161	8.393550	14.307356	
710000	1.695768	5	8.171808	5.459631	14.092581	5.459631	8.080331	11.780876	
711000	1.695768	4	7.959613	5.180108	13.913745	5.180108	7.959613	12.719722	
712000	1.695768	3	8.331700	5.308462	13.705715	5.308462	8.331700	13.705715	
713000	1.695768	3	8.409432	5.371121	13.637257	5.371121	8.409432	13.637257	
714000	1.695768	4	7.864978	5.329004	14.155188	5.329004	7.864978	11.997774	
715000	1.695768	3	8.154028	5.298552	14.267354	5.298552	8.154028	14.267354	
716000	1.695768	3	8.339286	5.323902	13.965817	5.323902	8.339286	13.965817	
717000	1.695768	3	8.604584	5.518143	14.233731	5.518143	8.604584	14.233731	
718000	1.695768	3	8.385803	5.096381	13.490992	5.096381	8.385803	13.490992	
719000	1.695768	5	8.761157	5.323995	14.565783	5.323995	8.242143	11.696224	
720000	1.695768	3	8.300150	5.203206	13.586789	5.203206	8.300150	13.586789	
721000	1.695768	3	8.378448	5.480039	14.742851	5.480039	8.378448	14.742851	
722000	1.695768	3	8.703766	7.059265	13.927752	7.059265	7.059265	13.927752	
723000	1.695768	3	8.501043	5.544864	13.927022	5.544864	8.501043	13.927022	
724000	1.695768	4	9.065004	5.369718	12.520567	5.369718	7.650427	12.520567	
725000	1.695768	4	9.137039	5.632714	14.173410	5.632714	8.425400	14.173410	
726000	1.695768	3	8.578346	5.272772	14.647831	5.272772	8.578346	14.647831	
727000	1.695768	4	7.439882	5.396742	13.281423	5.396742	8.174071	13.281423	
728000	1.695768	3	9.213216	6.519333	14.092177	6.519333	6.519333	14.092177	
729000	1.695768	4	8.471574	5.176227	13.824956	5.176227	8.437373	13.824956	
730000	1.695768	4	8.604670	5.255659	14.008497	5.255659	8.088503	14.008497	
731000	1.695768	3	8.359997	5.431862	14.166425	5.431862	8.359997	14.166425	
732000	1.695768	3	8.126128	6.122378	13.992319	6.122378	8.126128	13.992319	
733000	1.695768	3	8.088196	5.468738	13.839372	5.468738	8.088196	13.839372	
734000	1.695768	3	8.231256	5.542971	13.926438	5.542971	8.231256	13.926438	
735000	1.695768	3	8.243334	5.410903	14.333797	5.410903	8.243334	14.333797	
736000	1.695768	3	8.402609	5.344942	14.773667	5.344942	8.402609	14.773667	
737000	1.695768	3	8.390012	7.262484	13.184272	7.262484	7.262484	13.184272	
738000	1.695768	3	8.124318	7.088612	13.844416	7.088612	8.124318	13.844416	
739000	1.695768	3	8.461405	5.598543	14.054618	5.598543	8.461405	14.054618	
740000	1.695768	3	8.279396	5.089203	13.832336	5.089203	8.279396	13.832336	
741000	1.695768	3	8.061555	5.110942	14.168006	5.110942	8.061555	14.168006	
742000	1.695768	4	8.749747	5.418242	13.724209	5.418242	8.313371	13.724209	
743000	1.695768	3	8.913485	5.821419	14.938544	5.821419	8.913485	14.938544	
744000	1.695768	3	8.360755	5.311999	13.514080	5.311999	8.360755	13.514080	
745000	1.695768	3	8.432244	5.335339	13.885589	5.335339	8.432244	13.885589	
746000	1.695768	3	8.324977	5.420422	13.798838	5.420422	8.324977	13.798838	
747000	1.695768	3	8.416566	5.148550	14.510329	5.148550	8.416566	14.510329	
748000	1.695768	3	7.832973	5.426988	13.455551	5.426988	7.832973	13.455551	
749000	1.695768	3	8.904405	7.662561	14.997455	7.662561	7.662561	14.997455	
750000	1.695768	4	8.604349	5.045158	14.383833	5.045158	8.604349	12.383516	
751000	1.695768	4	7.845769	5.363412	13.884758	5.363412	8.042830	13.884758	
752000	1.695768	3	8.622696	5.261925	12.696034	5.261925	8.622696	12.696034	
753000	1.695768	4	8.903014	5.319357	12.803452	5.319357	8.284295	12.803452	
754000	1.695768	3	8.385470	5.156071	13.796497	5.156071	8.385470	13.796497	
755000	1.695768	3	8.317503	5.404122	14.150875	5.404122	8.317503	14.150875	
756000	1.695768	4	9.113676	6.102663	14.892441	6.102663	9.400910	14.892441	
757000	1.695768	3	8.479987	5.501536	12.683655	5.501536	8.479987	12.683655	
758000	1.695768	3	8.031385	5.240799	14.049263	5.240799	8.031385	14.049263	
759000	1.695768	4	8.469847	5.209034	14.480255	5.209034	7.972320	14.480255	
760000	1.695768	3	7.888799	5.719721	13.689642	5.719721	7.888799	13.689642	
761000	1.695768	4	8.072059	5.398412	14.254043	5.398412	8.220360	14.254043	
762000	1.695768	3	8.296157	5.364320	13.881899	5.364320	8.296157	13.881899	
763000	1.695768	3	8.287251	5.382062	11.850462	5.382062	8.287251	11.850462	
764000	1.695768	4	8.878862	5.251236	14.249108	5.251236	9.047549	14.249108	
765000	1.695768	3	8.657618	5.344542	13.646491	5.344542	8.657618	13.646491	
766000	1.695768	3	8.511208	5.347076	14.265699	5.347076	8.511208	14.265699	
767000	1.695768	3	8.402636	5.209932	13.351368	5.209932	8.402636	13.351368	
768000	1.695768	3	8.222275	7.210497	12.625413	7.210497	8.222275	12.625413	
769000	1.695768	3	8.585144	6.952778	12.510386	6.952778	8.585144	12.510386	
770000	1.695768	4	8.151527	5.206790	14.228946	5.206790	8.269564	14.228946	
771000	1.695768	4	8.254503	5.414398	14.295057	5.414398	8.111411	14.295057	
772000	1.695768	3	8.241096	5.363231	12.369852	5.363231	8.241096	12.369852	
773000	1.695768	4	8.670518	5.832204	14.126072	5.832204	8.011563	14.126072	
774000	1.695768	4	8.910888	5.475018	14.324833	5.475018	8.162032	14.324833	
775000	1.695768	3	7.969128	5.395121	14.071110	5.395121	7.969128	14.071110	
776000	1.695768	3	8.199722	5.406328	14.188020	5.406328	8.199722	14.188020	
777000	1.695768	3	8.846211	5.220063	14.300256	5.220063	8.846211	14.300256	
778000	1.695768	3	8.013716	5.226954	14.387577	5.226954	8.013716	14.387577	
779000	1.695768	3	8.615153	7.747744	12.774197	7.747744	7.747744	12.774197	
780000	1.695768	3	8.690026	5.580086	13.956641	5.580086	8.690026	13.956641	
781000	1.695768	3	8.214932	6.352479	15.028386	6.352479	8.214932	15.028386	
782000	1.695768	3	8.344747	6.703839	13.681502	6.703839	6.703839	13.681502	
783000	1.695768	3	8.237848	6.343983	14.295586	6.343983	8.237848	14.295586	
784000	1.695768	2	7.095256	7.095256	13.706050	7.095256	7.095256	13.706050	
785000	1.695768	3	7.979565	5.623069	14.180494	5.623069	7.979565	14.180494	
786000	1.695768	3	8.160125	5.283936	14.094500	5.283936	8.160125	14.094500	
787000	1.695768	3	7.901212	5.216315	11.824191	5.216315	7.901212	11.824191	
788000	1.695768	4	8.841575	5.331360	14.671742	5.331360	7.952075	14.671742	
789000	1.695768	3	8.268050	5.216379	13.130780	5.216379	8.268050	13.130780	
790000	1.695768	3	8.340847	5.028632	13.675608	5.028632	8.340847	13.675608	
791000	1.695768	3	8.451505	5.603786	14.037673	5.603786	8.451505	14.037673	
792000	1.695768	3	8.187168	5.190427	13.755229	5.190427	8.187168	13.755229	
793000	1.695768	3	8.710954	5.543930	13.861052	5.543930	8.710954	13.861052	
794000	1.695768	3	8.101911	5.881322	14.205628	5.881322	8.101911	14.205628	
795000	1.695768	3	8.691997	6.416101	14.740544	6.416101	8.691997	14.740544	
796000	1.695768	3	8.241763	5.470059	13.494443	5.470059	8.241763	13.494443	
797000	1.695768	3	8.728980	5.490415	14.209706	5.490415	8.728980	14.209706	
798000	1.695768	4	8.556050	5.253994	14.653053	5.253994	8.822439	14.653053	
799000	1.695768	3	8.085952	5.245776	14.069331	5.245776	8.085952	14.069331	
800000	1.695768	3	8.183579	5.146482	13.935048	5.146482	8.183579	13.935048	
801000	1.695768	3	8.806738	5.144303	12.057028	5.144303	8.806738	12.057028	
802000	1.695768	3	8.346916	6.136897	13.532488	6.136897	8.346916	13.532488	
803000	1.695768	3	8.417800	5.532156	14.053936	5.532156	8.417800	14.053936	
804000	1.695768	4	8.140873	5.155241	15.077649	5.155241	8.252462	15.077649	
805000	1.695768	4	8.100570	5.882347	14.146596	5.882347	8.105426	14.146596	
806000	1.695768	5	8.558171	5.400159	14.563288	5.400159	8.082634	13.069800	
807000	1.695768	3	7.871591	5.630541	13.754793	5.630541	7.871591	13.754793	
808000	1.695768	3	8.088616	5.253846	14.092908	5.253846	8.088616	14.092908	
809000	1.695768	3	7.580744	5.361189	13.135233	5.361189	7.580744	13.135233	
810000	1.695768	3	8.006306	5.578361	14.216942	5.578361	8.006306	14.216942	
811000	1.695768	4	8.563666	5.443839	11.869619	5.443839	7.243678	11.869619	
812000	1.695768	4	8.857313	6.613843	12.956013	6.613843	7.110801	12.956013	
813000	1.695768	3	7.982558	5.407422	14.134819	5.407422	7.982558	14.134819	
814000	1.695768	3	8.652847	5.293943	14.594592	5.293943	8.652847	14.594592	
815000	1.695768	4	8.399598	5.070768	13.964170	5.070768	7.761276	13.964170	
816000	1.695768	3	8.148283	5.307114	13.959017	5.307114	8.148283	13.959017	
817000	1.695768	4	8.825031	5.516498	13.202535	5.516498	8.300019	13.202535	
818000	1.695768	3	8.258142	5.210718	13.707610	5.210718	8.258142	13.707610	
819000	1.695768	3	8.365208	5.323675	13.769121	5.323675	8.365208	13.769121	
820000	1.695768	3	7.679521	5.414947	13.861435	5.414947	7.679521	13.861435	
821000	1.695768	3	8.161315	5.328863	13.968585	5.328863	8.161315	13.968585	
822000	1.695768	3	8.711838	5.156532	13.809439	5.156532	8.711838	13.809439	
823000	1.695768	3	8.859124	5.349949	13.143257	5.349949	8.859124	13.143257	
824000	1.695768	4	8.022537	6.791105	13.951289	6.791105	7.496215	13.951289	
825000	1.695768	3	8.233100	5.213497	13.695553	5.213497	8.233100	13.695553	
826000	1.695768	3	7.875029	5.203761	14.284655	5.203761	7.875029	14.284655	
827000	1.695768	3	8.218188	5.407864	13.115014	5.407864	8.218188	13.115014	
828000	1.695768	3	7.921540	5.367698	12.729745	5.367698	7.921540	12.729745	
829000	1.695768	3	7.814672	5.289454	11.807029	5.289454	7.814672	11.807029	
830000	1.695768	4	7.909244	5.555736	13.983375	5.555736	8.374917	13.983375	
831000	1.695768	3	7.881103	5.295337	14.314517	5.295337	7.881103	14.314517	
832000	1.695768	3	8.209956	5.403953	13.861872	5.403953	8.209956	13.861872	
833000	1.695768	4	9.222814	6.618531	14.329496	6.618531	6.618531	11.914742	
834000	1.695768	4	8.260179	5.393464	13.904459	5.393464	8.382930	13.904459	
835000	1.695768	3	8.431837	7.045028	14.323686	7.045028	7.045028	14.323686	
836000	1.695768	3	8.773362	5.451780	13.781784	5.451780	8.773362	13.781784	
837000	1.695768	3	8.308011	5.276744	13.717795	5.276744	8.308011	13.717795	
838000	1.695768	3	8.340334	4.995501	12.809993	4.995501	8.340334	12.809993	
839000	1.695768	3	8.078105	5.229870	12.569526	5.229870	8.078105	12.569526	
840000	1.695768	3	7.998927	5.466059	13.231327	5.466059	7.998927	13.231327	
841000	1.695768	4	8.400073	5.510240	14.212475	5.510240	7.678054	14.212475	
842000	1.695768	3	8.508945	7.000468	14.457031	7.000468	7.000468	14.457031	
843000	1.695768	4	8.624757	5.286324	13.667435	5.286324	7.319994	13.667435	
844000	1.695768	4	8.088463	5.506611	13.482720	5.506611	8.463677	13.482720	
845000	1.695768	4	8.639629	5.414998	12.724783	5.414998	8.312384	12.724783	
846000	1.695768	4	8.123342	5.133916	13.650868	5.133916	7.877635	13.650868	
847000	1.695768	4	8.532637	5.417330	14.440838	5.417330	9.133084	14.440838	
848000	1.695768	3	8.559766	5.453902	12.157116	5.453902	8.559766	12.157116	
849000	1.695768	4	8.090484	5.448823	14.454585	5.448823	8.444933	14.454585	
850000	1.695768	3	8.148162	5.471713	14.170778	5.471713	8.148162	14.170778	
851000	1.695768	5	8.256154	5.144249	14.509117	5.144249	8.467596	12.125210	
852000	1.695768	3	7.895566	5.335153	13.085665	5.335153	7.895566	13.085665	
853000	1.695768	4	8.486492	5.264605	13.955992	5.264605	8.266736	13.955992	
854000	1.695768	3	8.493919	5.083954	11.852242	5.083954	8.493919	11.852242	
855000	1.695768	3	7.383860	6.306755	13.607319	6.306755	7.383860	13.607319	
856000	1.695768	3	8.190293	5.511782	13.711373	5.511782	8.190293	13.711373	
857000	1.695768	3	8.106747	5.452046	14.047793	5.452046	8.106747	14.047793	
858000	1.695768	5	8.317257	4.940379	14.282802	4.940379	7.773997	12.718007	
859000	1.695768	3	8.393031	5.281228	14.001858	5.281228	8.393031	14.001858	
860000	1.695768	3	8.422081	5.162579	13.601852	5.162579	8.422081	13.601852	
861000	1.695768	4	8.805860	6.590092	13.680676	6.590092	8.372933	13.680676	
862000	1.695768	3	7.677528	5.246945	13.612223	5.246945	7.677528	13.612223	
863000	1.695768	3	8.227564	5.251444	13.529355	5.251444	8.227564	13.529355	
864000	1.695768	3	8.208303	5.374089	13.579828	5.374089	8.208303	13.579828	
865000	1.695768	4	8.799412	5.327725	13.293315	5.327725	8.197888	13.293315	
866000	1.695768	3	8.347658	5.406045	13.944548	5.406045	8.347658	13.944548	
867000	1.695768	3	7.970332	5.211224	14.152986	5.211224	7.970332	14.152986	
868000	1.695768	3	8.421481	5.157370	14.798407	5.157370	8.421481	14.798407	
869000	1.695768	3	8.268745	5.417719	13.672331	5.417719	8.268745	13.672331	
870000	1.695768	3	7.764197	5.286467	14.044561	5.286467	7.764197	14.044561	
871000	1.695768	3	8.157009	6.035589	14.571638	6.035589	8.157009	14.571638	
872000	1.695768	3	7.922969	5.217892	14.460244	5.217892	7.922969	14.460244	
873000	1.695768	3	8.439396	5.382690	13.652980	5.382690	8.439396	13.652980	
874000	1.695768	3	8.193178	5.378668	13.571459	5.378668	8.193178	13.571459	
875000	1.695768	3	8.769676	5.765543	13.950245	5.765543	8.769676	13.950245	
876000	1.695768	4	8.682092	5.429984	14.766272	5.429984	7.651799	14.766272	
877000	1.695768	3	7.826594	5.805519	14.111655	5.805519	7.826594	14.111655	
878000	1.695768	3	8.019636	5.427866	15.128760	5.427866	8.019636	15.128760	
879000	1.695768	3	8.338812	5.416094	14.297437	5.416094	8.338812	14.297437	
880000	1.695768	4	8.637547	5.357649	14.038431	5.357649	7.624792	14.038431	
881000	1.695768	3	8.190341	5.593190	13.976706	5.593190	8.190341	13.976706	
882000	1.695768	4	7.741693	5.316212	14.356478	5.316212	7.829844	14.356478	
883000	1.695768	3	7.849044	5.235455	13.952981	5.235455	7.849044	13.952981	
884000	1.695768	3	8.138989	5.198523	13.799613	5.198523	8.138989	13.799613	
885000	1.695768	3	7.698183	6.370011	13.889261	6.370011	7.698183	13.889261	
886000	1.695768	4	8.038840	5.270860	14.296276	5.270860	8.062486	14.296276	
887000	1.695768	3	8.170062	6.617855	14.194019	6.617855	6.617855	14.194019	
888000	1.695768	3	7.985395	5.227490	14.465447	5.227490	7.985395	14.465447	
889000	1.695768	3	8.131664	5.252038	13.315900	5.252038	8.131664	13.315900	
890000	1.695768	3	7.783070	5.265839	14.721511	5.265839	7.783070	14.721511	
891000	1.695768	3	8.373444	5.192828	14.276474	5.192828	8.373444	14.276474	
892000	1.695768	3	8.251803	5.397658	13.115414	5.397658	8.251803	13.115414	
893000	1.695768	4	8.742321	5.497586	14.177569	5.497586	8.716369	14.177569	
894000	1.695768	3	8.309718	5.195950	14.238437	5.195950	8.309718	14.238437	
895000	1.695768	4	8.633082	5.543255	14.725807	5.543255	8.633082	11.914453	
896000	1.695768	4	9.297174	5.551411	14.608826	5.551411	7.642152	14.608826	
897000	1.695768	3	8.326079	5.340692	14.312669	5.340692	8.326079	14.312669	
898000	1.695768	3	8.492335	5.515175	14.457493	5.515175	8.492335	14.457493	
899000	1.695768	4	9.592120	6.417211	14.390388	6.417211	8.634006	14.390388	
900000	1.695768	3	8.151094	5.279574	14.548730	5.279574	8.151094	14.548730	
901000	1.695768	3	8.525881	5.425328	14.163343	5.425328	8.525881	14.163343	
902000	1.695768	3	8.434968	5.463741	14.182592	5.463741	8.434968	14.182592	
903000	1.695768	4	9.798770	5.340808	14.139458	5.340808	7.744632	14.139458	
904000	1.695768	3	7.996479	5.382983	13.733830	5.382983	7.996479	13.733830	
905000	1.695768	3	8.157879	5.289938	14.664638	5.289938	8.157879	14.664638	
906000	1.695768	3	8.140602	5.394400	13.891863	5.394400	8.140602	13.891863	
907000	1.695768	3	9.117697	5.446501	14.303408	5.446501	9.117697	14.303408	
908000	1.695768	3	8.645354	5.251143	13.814097	5.251143	8.645354	13.814097	
909000	1.695768	3	8.430145	5.392665	12.963298	5.392665	8.430145	12.963298	
910000	1.695768	3	8.517244	5.492182	13.780018	5.492182	8.517244	13.780018	
911000	1.695768	3	8.946034	5.861760	14.948624	5.861760	8.946034	14.948624	
912000	1.695768	2	7.786042	7.786042	13.494406	7.786042	7.786042	13.494406	
913000	1.695768	3	7.922961	5.056787	14.102796	5.056787	7.922961	14.102796	
914000	1.695768	3	8.506935	5.093534	14.569409	5.093534	8.506935	14.569409	
915000	1.695768	4	8.062390	5.214889	14.001419	5.214889	8.660302	14.001419	
916000	1.695768	4	7.854930	5.627609	14.720467	5.627609	8.535731	14.720467	
917000	1.695768	3	8.482911	5.406099	14.304072	5.406099	8.482911	14.304072	
918000	1.695768	4	8.661328	5.427075	14.470191	5.427075	7.530911	14.470191	
919000	1.695768	3	8.170295	5.579883	14.587396	5.579883	8.170295	14.587396	
920000	1.695768	3	8.063250	5.542969	14.684648	5.542969	8.063250	14.684648	
921000	1.695768	4	8.380621	6.474373	14.577691	6.474373	8.380621	12.770273	
922000	1.695768	3	8.374336	5.380705	13.720802	5.380705	8.374336	13.720802	
923000	1.695768	3	7.948898	5.429663	14.675228	5.429663	7.948898	14.675228	
924000	1.695768	3	8.543546	5.228599	14.929412	5.228599	8.543546	14.929412	
925000	1.695768	3	8.602798	5.958655	14.416222	5.958655	8.602798	14.416222	
926000	1.695768	3	8.228540	5.197658	14.054211	5.197658	8.228540	14.054211	
927000	1.695768	3	8.895600	5.374060	14.157054	5.374060	8.895600	14.157054	
928000	1.695768	3	7.966748	5.396912	14.038331	5.396912	7.966748	14.038331	
929000	1.695768	4	9.096975	6.223150	15.363478	6.223150	8.464460	15.363478	
930000	1.695768	3	8.228583	5.398608	13.158794	5.398608	8.228583	13.158794	
931000	1.695768	4	8.455834	5.018171	13.837936	5.018171	8.455834	12.420252	
932000	1.695768	4	8.533929	5.067091	14.153344	5.067091	8.524261	14.153344	
933000	1.695768	3	8.105137	5.254464	13.235184	5.254464	8.105137	13.235184	
934000	1.695768	4	7.472019	5.383696	14.547692	5.383696	7.472019	11.618623	
935000	1.695768	4	8.585491	5.185490	13.689820	5.185490	7.697819	13.689820	
936000	1.695768	3	8.701661	5.477070	12.610285	5.477070	8.701661	12.610285	
937000	1.695768	3	8.603647	5.139946	13.887255	5.139946	8.603647	13.887255	
938000	1.695768	3	8.027101	5.534723	13.508035	5.534723	8.027101	13.508035	
939000	1.695768	4	8.835205	5.530738	12.893964	5.530738	8.012093	12.893964	
940000	1.695768	3	8.169536	5.384001	13.146273	5.384001	8.169536	13.146273	
941000	1.695768	3	7.939976	5.169728	14.246930	5.169728	7.939976	14.246930	
942000	1.695768	3	8.004395	5.266803	13.351179	5.266803	8.004395	13.351179	
943000	1.695768	4	8.420374	5.161501	13.869921	5.161501	8.283812	13.869921	
944000	1.695768	4	8.897567	5.413244	14.006660	5.413244	8.770089	14.006660	
945000	1.695768	3	8.228047	6.107139	13.812026	6.107139	8.228047	13.812026	
946000	1.695768	4	8.301740	5.326238	13.972929	5.326238	8.491163	13.972929	
947000	1.695768	3	8.399297	5.390246	13.969079	5.390246	8.399297	13.969079	
948000	1.695768	4	9.200871	6.159624	14.472584	6.159624	7.061165	14.472584	
949000	1.695768	3	8.505078	5.916096	14.462253	5.916096	8.505078	14.462253	
950000	1.695768	3	8.203238	5.488639	14.671545	5.488639	8.203238	14.671545	
951000	1.695768	3	7.921884	5.343796	13.990131	5.343796	7.921884	13.990131	
952000	1.695768	3	8.222394	5.484639	14.029991	5.484639	8.222394	14.029991	
953000	1.695768	4	8.518856	5.577218	13.268843	5.577218	8.159833	13.268843	
954000	1.695768	3	8.231845	5.452236	14.554540	5.452236	8.231845	14.554540	
955000	1.695768	4	8.533071	5.148356	13.019929	5.148356	8.479486	13.019929	
956000	1.695768	4	9.649868	6.860853	13.753557	6.860853	8.728700	13.753557	
957000	1.695768	3	8.313462	5.444136	11.653910	5.444136	8.313462	11.653910	
958000	1.695768	3	8.234757	5.542158	13.989869	5.542158	8.234757	13.989869	
959000	1.695768	3	7.720888	5.578328	13.929323	5.578328	7.720888	13.929323	
960000	1.695768	4	8.569662	5.454634	13.482060	5.454634	7.992940	13.482060	
961000	1.695768	3	8.467386	5.117149	14.470452	5.117149	8.467386	14.470452	
962000	1.695768	3	7.980401	5.225090	13.616651	5.225090	7.980401	13.616651	
963000	1.695768	4	9.319147	5.757760	14.083633	5.757760	8.706976	14.083633	
964000	1.695768	3	8.277387	5.178096	13.816084	5.178096	8.277387	13.816084	
965000	1.695768	3	8.285312	5.243526	13.114483	5.243526	8.285312	13.114483	
966000	1.695768	3	8.070764	5.396153	14.308182	5.396153	8.070764	14.308182	
967000	1.695768	3	8.719405	5.459991	15.158796	5.459991	8.719405	15.158796	
968000	1.695768	3	8.429957	5.236471	13.591192	5.236471	8.429957	13.591192	
969000	1.695768	3	8.164776	5.451808	14.231100	5.451808	8.164776	14.231100	
970000	1.695768	4	8.423161	5.282021	14.064399	5.282021	8.424252	14.064399	
971000	1.695768	3	7.870454	5.389408	14.468599	5.389408	7.870454	14.468599	
972000	1.695768	3	8.340350	5.173514	13.693570	5.173514	8.340350	13.693570	
973000	1.695768	3	8.619988	5.322139	14.068066	5.322139	8.619988	14.068066	
974000	1.695768	3	8.195352	5.205270	13.797877	5.205270	8.195352	13.797877	
975000	1.695768	3	8.449603	5.540428	13.377200	5.540428	8.449603	13.377200	
976000	1.695768	3	8.005194	5.485812	14.029505	5.485812	8.005194	14.029505	
977000	1.695768	3	7.818686	5.179416	13.819034	5.179416	7.818686	13.819034	
978000	1.695768	3	8.899634	5.173796	12.665525	5.173796	8.899634	12.665525	
979000	1.695768	3	7.902252	5.419466	13.978294	5.419466	7.902252	13.978294	
980000	1.695768	3	8.521241	5.395733	13.989483	5.395733	8.521241	13.989483	
981000	1.695768	3	8.455762	6.414244	13.584603	6.414244	8.455762	13.584603	
982000	1.695768	3	8.239744	5.415514	13.672265	5.415514	8.239744	13.672265	
983000	1.695768	4	8.707525	5.476114	13.738667	5.476114	8.327574	13.738667	
984000	1.695768	3	8.775716	6.746002	14.149605	6.746002	6.746002	14.149605	
985000	1.695768	3	7.790114	6.033462	13.131713	6.033462	7.790114	13.131713	
986000	1.695768	3	8.152657	5.291927	13.707420	5.291927	8.152657	13.707420	
987000	1.695768	3	8.229755	5.431383	12.801622	5.431383	8.229755	12.801622	
988000	1.695768	4	8.827720	5.538400	13.473357	5.538400	8.553834	13.473357	
989000	1.695768	3	8.318208	5.156254	13.378549	5.156254	8.318208	13.378549	
990000	1.695768	3	8.202681	5.527748	13.381313	5.527748	8.202681	13.381313	
991000	1.695768	3	8.664296	5.554747	13.794067	5.554747	8.664296	13.794067	
992000	1.695768	4	8.739430	5.300309	13.701211	5.300309	8.137327	13.701211	
993000	1.695768	3	7.901108	5.343164	13.756566	5.343164	7.901108	13.756566	
994000	1.695768	3	7.222967	7.222967	14.104319	7.355026	7.222967	14.104319	
995000	1.695768	3	8.136143	5.477906	14.081853	5.477906	8.136143	14.081853	
996000	1.695768	3	8.511978	6.510204	14.887428	6.510204	8.511978	14.887428	
997000	1.695768	4	8.218777	5.163040	12.552512	5.163040	8.771261	12.552512	
998000	1.695768	3	8.243417	5.719869	13.518486	5.719869	8.243417	13.518486	
999000	1.695768	3	8.072583	5.474105	14.037076	5.474105	8.072583	14.037076	
1000000	1.695768	4	8.939278	5.594377	14.081846	5.594377	8.160728	14.081846	
1001000	1.695768	3	8.404767	5.291103	14.426944	5.291103	8.404767	14.426944	
1002000	1.695768	3	8.862827	5.264226	14.493479	5.264226	8.862827	14.493479	
1003000	1.695768	3	8.042370	5.201556	11.828519	5.201556	8.042370	11.828519	
1004000	1.695768	3	8.153103	5.321633	13.674455	5.321633	8.153103	13.674455	
1005000	1.695768	3	8.043061	5.477184	14.412775	5.477184	8.043061	14.412775	
1006000	1.695768	3	8.178997	5.309501	14.307463	5.309501	8.178997	14.307463	
1007000	1.695768	3	7.721650	5.365459	13.723639	5.365459	7.721650	13.723639	
1008000	1.695768	3	8.154198	5.303810	13.691779	5.303810	8.154198	13.691779	
1009000	1.695768	3	8.002574	5.396184	13.877883	5.396184	8.002574	13.877883	
1010000	1.695768	3	8.368215	5.428638	13.803865	5.428638	8.368215	13.803865	
1011000	1.695768	3	8.088885	5.466785	14.899490	5.466785	8.088885	14.899490	
1012000	1.695768	4	8.026783	5.325686	14.467829	5.325686	8.026783	12.383415	
1013000	1.695768	3	8.806203	5.326615	14.589409	5.326615	8.806203	14.589409	
1014000	1.695768	2	6.545172	6.545172	14.083912	6.545172	6.545172	14.083912	
1015000	1.695768	3	8.619060	5.204157	14.438495	5.204157	8.619060	14.438495	
1016000	1.695768	3	8.132465	5.269504	13.815421	5.269504	8.132465	13.815421	
1017000	1.695768	3	8.741384	5.304122	14.287835	5.304122	8.741384	14.287835	
