Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1678000	1.695768	2	0.112012	0.253014	0.123452	0.134257	0.244556	0.132709	0.112012	0.253014	0.123452	0.134257	0.244556	0.132709	0.112012	0.253014	0.123452	0.134257	0.244556	0.132709	0.249677	0.116043	0.133880	0.124060	0.132566	0.243774	0.249677	0.116043	0.133880	0.124060	0.132566	0.243774	0.249677	0.116043	0.133880	0.124060	0.132566	0.243774	
1679000	1.695768	2	0.110229	0.268502	0.114643	0.140488	0.237201	0.128936	0.110229	0.268502	0.114643	0.140488	0.237201	0.128936	0.110229	0.268502	0.114643	0.140488	0.237201	0.128936	0.237310	0.126077	0.133729	0.114916	0.129064	0.258905	0.237310	0.126077	0.133729	0.114916	0.129064	0.258905	0.237310	0.126077	0.133729	0.114916	0.129064	0.258905	
1680000	1.695768	2	0.101482	0.258390	0.121546	0.148312	0.227842	0.142428	0.101482	0.258390	0.121546	0.148312	0.227842	0.142428	0.101482	0.258390	0.121546	0.148312	0.227842	0.142428	0.249065	0.119869	0.128924	0.121156	0.119935	0.261051	0.249065	0.119869	0.128924	0.121156	0.119935	0.261051	0.249065	0.119869	0.128924	0.121156	0.119935	0.261051	
1681000	1.695768	2	0.118921	0.258042	0.118743	0.142874	0.232607	0.128813	0.118921	0.258042	0.118743	0.142874	0.232607	0.128813	0.118921	0.258042	0.118743	0.142874	0.232607	0.128813	0.234611	0.122599	0.130467	0.117247	0.130210	0.264867	0.234611	0.122599	0.130467	0.117247	0.130210	0.264867	0.234611	0.122599	0.130467	0.117247	0.130210	0.264867	
1682000	1.695768	2	0.114991	0.251952	0.123847	0.145480	0.239274	0.124456	0.114991	0.251952	0.123847	0.145480	0.239274	0.124456	0.114991	0.251952	0.123847	0.145480	0.239274	0.124456	0.247824	0.121295	0.130683	0.115917	0.128123	0.256157	0.247824	0.121295	0.130683	0.115917	0.128123	0.256157	0.247824	0.121295	0.130683	0.115917	0.128123	0.256157	
1683000	1.695768	2	0.112482	0.268958	0.123567	0.128737	0.237102	0.129154	0.112482	0.268958	0.123567	0.128737	0.237102	0.129154	0.112482	0.268958	0.123567	0.128737	0.237102	0.129154	0.251688	0.124071	0.132449	0.120513	0.130020	0.241260	0.251688	0.124071	0.132449	0.120513	0.130020	0.241260	0.251688	0.124071	0.132449	0.120513	0.130020	0.241260	
1684000	1.695768	2	0.121494	0.257807	0.130491	0.136163	0.222574	0.131471	0.121494	0.257807	0.130491	0.136163	0.222574	0.131471	0.121494	0.257807	0.130491	0.136163	0.222574	0.131471	0.260153	0.118960	0.130415	0.117692	0.128364	0.244416	0.260153	0.118960	0.130415	0.117692	0.128364	0.244416	0.260153	0.118960	0.130415	0.117692	0.128364	0.244416	
1685000	1.695768	2	0.107827	0.270767	0.128665	0.143259	0.228568	0.120914	0.107827	0.270767	0.128665	0.143259	0.228568	0.120914	0.107827	0.270767	0.128665	0.143259	0.228568	0.120914	0.241255	0.125442	0.138259	0.127258	0.119929	0.247857	0.241255	0.125442	0.138259	0.127258	0.119929	0.247857	0.241255	0.125442	0.138259	0.127258	0.119929	0.247857	
1686000	1.695768	2	0.123925	0.246812	0.121537	0.143145	0.229821	0.134760	0.123925	0.246812	0.121537	0.143145	0.229821	0.134760	0.123925	0.246812	0.121537	0.143145	0.229821	0.134760	0.237157	0.118555	0.136014	0.128225	0.122242	0.257807	0.237157	0.118555	0.136014	0.128225	0.122242	0.257807	0.237157	0.118555	0.136014	0.128225	0.122242	0.257807	
1687000	1.695768	2	0.111548	0.256022	0.122202	0.140214	0.235090	0.134924	0.111548	0.256022	0.122202	0.140214	0.235090	0.134924	0.111548	0.256022	0.122202	0.140214	0.235090	0.134924	0.248120	0.128324	0.124789	0.123532	0.121837	0.253399	0.248120	0.128324	0.124789	0.123532	0.121837	0.253399	0.248120	0.128324	0.124789	0.123532	0.121837	0.253399	
1688000	1.695768	2	0.115478	0.258061	0.121126	0.141482	0.233020	0.130834	0.115478	0.258061	0.121126	0.141482	0.233020	0.130834	0.115478	0.258061	0.121126	0.141482	0.233020	0.130834	0.253251	0.116876	0.140062	0.117053	0.126296	0.246462	0.253251	0.116876	0.140062	0.117053	0.126296	0.246462	0.253251	0.116876	0.140062	0.117053	0.126296	0.246462	
1689000	1.695768	2	0.111096	0.250558	0.131764	0.145382	0.233382	0.127818	0.111096	0.250558	0.131764	0.145382	0.233382	0.127818	0.111096	0.250558	0.131764	0.145382	0.233382	0.127818	0.244632	0.110905	0.142431	0.121276	0.130245	0.250511	0.244632	0.110905	0.142431	0.121276	0.130245	0.250511	0.244632	0.110905	0.142431	0.121276	0.130245	0.250511	
1690000	1.695768	2	0.119570	0.261333	0.133636	0.130789	0.223990	0.130682	0.119570	0.261333	0.133636	0.130789	0.223990	0.130682	0.119570	0.261333	0.133636	0.130789	0.223990	0.130682	0.245981	0.119479	0.137043	0.122591	0.132846	0.242062	0.245981	0.119479	0.137043	0.122591	0.132846	0.242062	0.245981	0.119479	0.137043	0.122591	0.132846	0.242062	
1691000	1.695768	2	0.111245	0.264340	0.125933	0.139914	0.226401	0.132167	0.111245	0.264340	0.125933	0.139914	0.226401	0.132167	0.111245	0.264340	0.125933	0.139914	0.226401	0.132167	0.225097	0.135768	0.136509	0.122083	0.127098	0.253445	0.225097	0.135768	0.136509	0.122083	0.127098	0.253445	0.225097	0.135768	0.136509	0.122083	0.127098	0.253445	
1692000	1.695768	2	0.117200	0.255002	0.120396	0.139249	0.235082	0.133071	0.117200	0.255002	0.120396	0.139249	0.235082	0.133071	0.117200	0.255002	0.120396	0.139249	0.235082	0.133071	0.244840	0.120094	0.140258	0.114883	0.125341	0.254584	0.244840	0.120094	0.140258	0.114883	0.125341	0.254584	0.244840	0.120094	0.140258	0.114883	0.125341	0.254584	
1693000	1.695768	2	0.114216	0.256164	0.121922	0.135901	0.236126	0.135671	0.114216	0.256164	0.121922	0.135901	0.236126	0.135671	0.114216	0.256164	0.121922	0.135901	0.236126	0.135671	0.237004	0.135109	0.131160	0.124770	0.119463	0.252495	0.237004	0.135109	0.131160	0.124770	0.119463	0.252495	0.237004	0.135109	0.131160	0.124770	0.119463	0.252495	
1694000	1.695768	2	0.119778	0.269360	0.127037	0.127827	0.232240	0.123759	0.119778	0.269360	0.127037	0.127827	0.232240	0.123759	0.119778	0.269360	0.127037	0.127827	0.232240	0.123759	0.243857	0.127223	0.120094	0.126933	0.119714	0.262179	0.243857	0.127223	0.120094	0.126933	0.119714	0.262179	0.243857	0.127223	0.120094	0.126933	0.119714	0.262179	
1695000	1.695768	2	0.116165	0.268396	0.128113	0.129017	0.229749	0.128560	0.116165	0.268396	0.128113	0.129017	0.229749	0.128560	0.116165	0.268396	0.128113	0.129017	0.229749	0.128560	0.260718	0.119874	0.138057	0.122716	0.118326	0.240309	0.260718	0.119874	0.138057	0.122716	0.118326	0.240309	0.260718	0.119874	0.138057	0.122716	0.118326	0.240309	
1696000	1.695768	2	0.111468	0.261869	0.129844	0.137825	0.231430	0.127564	0.111468	0.261869	0.129844	0.137825	0.231430	0.127564	0.111468	0.261869	0.129844	0.137825	0.231430	0.127564	0.245781	0.123445	0.135803	0.119255	0.124805	0.250910	0.245781	0.123445	0.135803	0.119255	0.124805	0.250910	0.245781	0.123445	0.135803	0.119255	0.124805	0.250910	
1697000	1.695768	2	0.110728	0.267294	0.124200	0.142713	0.225725	0.129340	0.110728	0.267294	0.124200	0.142713	0.225725	0.129340	0.110728	0.267294	0.124200	0.142713	0.225725	0.129340	0.244507	0.121076	0.134595	0.122956	0.117521	0.259346	0.244507	0.121076	0.134595	0.122956	0.117521	0.259346	0.244507	0.121076	0.134595	0.122956	0.117521	0.259346	
1698000	1.695768	2	0.118029	0.257402	0.120260	0.137291	0.237465	0.129554	0.118029	0.257402	0.120260	0.137291	0.237465	0.129554	0.118029	0.257402	0.120260	0.137291	0.237465	0.129554	0.260304	0.121288	0.124041	0.119636	0.128310	0.246420	0.260304	0.121288	0.124041	0.119636	0.128310	0.246420	0.260304	0.121288	0.124041	0.119636	0.128310	0.246420	
1699000	1.695768	2	0.106809	0.260923	0.123627	0.141570	0.236165	0.130906	0.106809	0.260923	0.123627	0.141570	0.236165	0.130906	0.106809	0.260923	0.123627	0.141570	0.236165	0.130906	0.252614	0.120794	0.124362	0.119068	0.130027	0.253136	0.252614	0.120794	0.124362	0.119068	0.130027	0.253136	0.252614	0.120794	0.124362	0.119068	0.130027	0.253136	
1700000	1.695768	2	0.109317	0.269082	0.126244	0.145050	0.221932	0.128375	0.109317	0.269082	0.126244	0.145050	0.221932	0.128375	0.109317	0.269082	0.126244	0.145050	0.221932	0.128375	0.254125	0.118459	0.125287	0.113389	0.127514	0.261226	0.254125	0.118459	0.125287	0.113389	0.127514	0.261226	0.254125	0.118459	0.125287	0.113389	0.127514	0.261226	
1701000	1.695768	2	0.107443	0.259969	0.124032	0.140358	0.237511	0.130688	0.107443	0.259969	0.124032	0.140358	0.237511	0.130688	0.107443	0.259969	0.124032	0.140358	0.237511	0.130688	0.241513	0.121755	0.139220	0.109557	0.126109	0.261845	0.241513	0.121755	0.139220	0.109557	0.126109	0.261845	0.241513	0.121755	0.139220	0.109557	0.126109	0.261845	
1702000	1.695768	2	0.112638	0.262776	0.122149	0.139372	0.235453	0.127613	0.112638	0.262776	0.122149	0.139372	0.235453	0.127613	0.112638	0.262776	0.122149	0.139372	0.235453	0.127613	0.241244	0.111639	0.122934	0.123298	0.135598	0.265286	0.241244	0.111639	0.122934	0.123298	0.135598	0.265286	0.241244	0.111639	0.122934	0.123298	0.135598	0.265286	
1703000	1.695768	2	0.111957	0.256086	0.126891	0.138507	0.235349	0.131209	0.111957	0.256086	0.126891	0.138507	0.235349	0.131209	0.111957	0.256086	0.126891	0.138507	0.235349	0.131209	0.254872	0.116429	0.123827	0.124864	0.126108	0.253900	0.254872	0.116429	0.123827	0.124864	0.126108	0.253900	0.254872	0.116429	0.123827	0.124864	0.126108	0.253900	
1704000	1.695768	2	0.115624	0.259950	0.124618	0.142524	0.232983	0.124301	0.115624	0.259950	0.124618	0.142524	0.232983	0.124301	0.115624	0.259950	0.124618	0.142524	0.232983	0.124301	0.248935	0.122806	0.130421	0.122388	0.130800	0.244651	0.248935	0.122806	0.130421	0.122388	0.130800	0.244651	0.248935	0.122806	0.130421	0.122388	0.130800	0.244651	
1705000	1.695768	2	0.112184	0.262346	0.123088	0.137855	0.232731	0.131796	0.112184	0.262346	0.123088	0.137855	0.232731	0.131796	0.112184	0.262346	0.123088	0.137855	0.232731	0.131796	0.262312	0.108907	0.133486	0.123960	0.124454	0.246881	0.262312	0.108907	0.133486	0.123960	0.124454	0.246881	0.262312	0.108907	0.133486	0.123960	0.124454	0.246881	
1706000	1.695768	2	0.110763	0.265595	0.120849	0.145694	0.221085	0.136013	0.110763	0.265595	0.120849	0.145694	0.221085	0.136013	0.110763	0.265595	0.120849	0.145694	0.221085	0.136013	0.252494	0.126167	0.138687	0.121042	0.113177	0.248433	0.252494	0.126167	0.138687	0.121042	0.113177	0.248433	0.252494	0.126167	0.138687	0.121042	0.113177	0.248433	
1707000	1.695768	2	0.105088	0.260356	0.125442	0.135824	0.241068	0.132222	0.105088	0.260356	0.125442	0.135824	0.241068	0.132222	0.105088	0.260356	0.125442	0.135824	0.241068	0.132222	0.247100	0.118951	0.129866	0.125505	0.130665	0.247912	0.247100	0.118951	0.129866	0.125505	0.130665	0.247912	0.247100	0.118951	0.129866	0.125505	0.130665	0.247912	
1708000	1.695768	2	0.114429	0.261627	0.127176	0.130038	0.236346	0.130383	0.114429	0.261627	0.127176	0.130038	0.236346	0.130383	0.114429	0.261627	0.127176	0.130038	0.236346	0.130383	0.248138	0.123754	0.130795	0.117347	0.124043	0.255923	0.248138	0.123754	0.130795	0.117347	0.124043	0.255923	0.248138	0.123754	0.130795	0.117347	0.124043	0.255923	
1709000	1.695768	2	0.124226	0.247883	0.128210	0.134795	0.230774	0.134111	0.124226	0.247883	0.128210	0.134795	0.230774	0.134111	0.124226	0.247883	0.128210	0.134795	0.230774	0.134111	0.251056	0.120106	0.143181	0.113509	0.124699	0.247450	0.251056	0.120106	0.143181	0.113509	0.124699	0.247450	0.251056	0.120106	0.143181	0.113509	0.124699	0.247450	
1710000	1.695768	2	0.119069	0.269279	0.127374	0.136473	0.216528	0.131277	0.119069	0.269279	0.127374	0.136473	0.216528	0.131277	0.119069	0.269279	0.127374	0.136473	0.216528	0.131277	0.252360	0.122260	0.131104	0.126965	0.115423	0.251888	0.252360	0.122260	0.131104	0.126965	0.115423	0.251888	0.252360	0.122260	0.131104	0.126965	0.115423	0.251888	
1711000	1.695768	2	0.110562	0.268953	0.118555	0.132863	0.237414	0.131653	0.110562	0.268953	0.118555	0.132863	0.237414	0.131653	0.110562	0.268953	0.118555	0.132863	0.237414	0.131653	0.242153	0.129855	0.124733	0.116605	0.131422	0.255232	0.242153	0.129855	0.124733	0.116605	0.131422	0.255232	0.242153	0.129855	0.124733	0.116605	0.131422	0.255232	
1712000	1.695768	2	0.120613	0.255390	0.120341	0.132391	0.234006	0.137259	0.120613	0.255390	0.120341	0.132391	0.234006	0.137259	0.120613	0.255390	0.120341	0.132391	0.234006	0.137259	0.249715	0.128772	0.135347	0.113424	0.120530	0.252213	0.249715	0.128772	0.135347	0.113424	0.120530	0.252213	0.249715	0.128772	0.135347	0.113424	0.120530	0.252213	
1713000	1.695768	2	0.112252	0.250994	0.122839	0.148719	0.233780	0.131416	0.112252	0.250994	0.122839	0.148719	0.233780	0.131416	0.112252	0.250994	0.122839	0.148719	0.233780	0.131416	0.264648	0.119952	0.121711	0.125515	0.114850	0.253324	0.264648	0.119952	0.121711	0.125515	0.114850	0.253324	0.264648	0.119952	0.121711	0.125515	0.114850	0.253324	
1714000	1.695768	2	0.115826	0.255915	0.123209	0.140431	0.234641	0.129978	0.115826	0.255915	0.123209	0.140431	0.234641	0.129978	0.115826	0.255915	0.123209	0.140431	0.234641	0.129978	0.260299	0.114802	0.117984	0.123263	0.124421	0.259231	0.260299	0.114802	0.117984	0.123263	0.124421	0.259231	0.260299	0.114802	0.117984	0.123263	0.124421	0.259231	
1715000	1.695768	2	0.113208	0.259915	0.122440	0.142845	0.242499	0.119094	0.113208	0.259915	0.122440	0.142845	0.242499	0.119094	0.113208	0.259915	0.122440	0.142845	0.242499	0.119094	0.250065	0.118390	0.129224	0.126810	0.133585	0.241926	0.250065	0.118390	0.129224	0.126810	0.133585	0.241926	0.250065	0.118390	0.129224	0.126810	0.133585	0.241926	
1716000	1.695768	2	0.112248	0.258577	0.125048	0.140901	0.226752	0.136474	0.112248	0.258577	0.125048	0.140901	0.226752	0.136474	0.112248	0.258577	0.125048	0.140901	0.226752	0.136474	0.245107	0.133668	0.131187	0.129846	0.103527	0.256665	0.245107	0.133668	0.131187	0.129846	0.103527	0.256665	0.245107	0.133668	0.131187	0.129846	0.103527	0.256665	
1717000	1.695768	2	0.109064	0.264718	0.128560	0.136904	0.223771	0.136983	0.109064	0.264718	0.128560	0.136904	0.223771	0.136983	0.109064	0.264718	0.128560	0.136904	0.223771	0.136983	0.256083	0.126905	0.133485	0.119562	0.116131	0.247834	0.256083	0.126905	0.133485	0.119562	0.116131	0.247834	0.256083	0.126905	0.133485	0.119562	0.116131	0.247834	
1718000	1.695768	2	0.111468	0.262852	0.123589	0.144698	0.232912	0.124482	0.111468	0.262852	0.123589	0.144698	0.232912	0.124482	0.111468	0.262852	0.123589	0.144698	0.232912	0.124482	0.257968	0.125299	0.132943	0.126497	0.118434	0.238859	0.257968	0.125299	0.132943	0.126497	0.118434	0.238859	0.257968	0.125299	0.132943	0.126497	0.118434	0.238859	
1719000	1.695768	2	0.110339	0.258208	0.125107	0.130983	0.231196	0.144166	0.110339	0.258208	0.125107	0.130983	0.231196	0.144166	0.110339	0.258208	0.125107	0.130983	0.231196	0.144166	0.234983	0.126264	0.130818	0.116358	0.123952	0.267625	0.234983	0.126264	0.130818	0.116358	0.123952	0.267625	0.234983	0.126264	0.130818	0.116358	0.123952	0.267625	
1720000	1.695768	2	0.106788	0.262393	0.136864	0.134017	0.231997	0.127941	0.106788	0.262393	0.136864	0.134017	0.231997	0.127941	0.106788	0.262393	0.136864	0.134017	0.231997	0.127941	0.264979	0.113956	0.128867	0.115759	0.131748	0.244690	0.264979	0.113956	0.128867	0.115759	0.131748	0.244690	0.264979	0.113956	0.128867	0.115759	0.131748	0.244690	
1721000	1.695768	2	0.115909	0.254886	0.127049	0.146139	0.212277	0.143741	0.115909	0.254886	0.127049	0.146139	0.212277	0.143741	0.115909	0.254886	0.127049	0.146139	0.212277	0.143741	0.249324	0.110939	0.125125	0.125739	0.132398	0.256475	0.249324	0.110939	0.125125	0.125739	0.132398	0.256475	0.249324	0.110939	0.125125	0.125739	0.132398	0.256475	
1722000	1.695768	2	0.128174	0.255467	0.126759	0.136129	0.229401	0.124070	0.128174	0.255467	0.126759	0.136129	0.229401	0.124070	0.128174	0.255467	0.126759	0.136129	0.229401	0.124070	0.235836	0.115538	0.143375	0.122994	0.124224	0.258032	0.235836	0.115538	0.143375	0.122994	0.124224	0.258032	0.235836	0.115538	0.143375	0.122994	0.124224	0.258032	
1723000	1.695768	2	0.115774	0.249966	0.133512	0.138997	0.239440	0.122311	0.115774	0.249966	0.133512	0.138997	0.239440	0.122311	0.115774	0.249966	0.133512	0.138997	0.239440	0.122311	0.241498	0.112517	0.143613	0.119601	0.124274	0.258496	0.241498	0.112517	0.143613	0.119601	0.124274	0.258496	0.241498	0.112517	0.143613	0.119601	0.124274	0.258496	
1724000	1.695768	2	0.123916	0.265848	0.128119	0.128279	0.228276	0.125562	0.123916	0.265848	0.128119	0.128279	0.228276	0.125562	0.123916	0.265848	0.128119	0.128279	0.228276	0.125562	0.254895	0.120176	0.135874	0.117021	0.119306	0.252729	0.254895	0.120176	0.135874	0.117021	0.119306	0.252729	0.254895	0.120176	0.135874	0.117021	0.119306	0.252729	
1725000	1.695768	2	0.114190	0.256287	0.126659	0.133131	0.248403	0.121330	0.114190	0.256287	0.126659	0.133131	0.248403	0.121330	0.114190	0.256287	0.126659	0.133131	0.248403	0.121330	0.235916	0.120682	0.130976	0.116869	0.121055	0.274503	0.235916	0.120682	0.130976	0.116869	0.121055	0.274503	0.235916	0.120682	0.130976	0.116869	0.121055	0.274503	
1726000	1.695768	2	0.119366	0.256119	0.128038	0.133666	0.240164	0.122648	0.119366	0.256119	0.128038	0.133666	0.240164	0.122648	0.119366	0.256119	0.128038	0.133666	0.240164	0.122648	0.240509	0.119461	0.130776	0.121530	0.135082	0.252642	0.240509	0.119461	0.130776	0.121530	0.135082	0.252642	0.240509	0.119461	0.130776	0.121530	0.135082	0.252642	
1727000	1.695768	2	0.115085	0.260712	0.123339	0.137072	0.231862	0.131930	0.115085	0.260712	0.123339	0.137072	0.231862	0.131930	0.115085	0.260712	0.123339	0.137072	0.231862	0.131930	0.249532	0.125668	0.127968	0.119190	0.123812	0.253829	0.249532	0.125668	0.127968	0.119190	0.123812	0.253829	0.249532	0.125668	0.127968	0.119190	0.123812	0.253829	
1728000	1.695768	2	0.114752	0.259672	0.123709	0.143116	0.221510	0.137241	0.114752	0.259672	0.123709	0.143116	0.221510	0.137241	0.114752	0.259672	0.123709	0.143116	0.221510	0.137241	0.244437	0.117992	0.119916	0.122851	0.124205	0.270599	0.244437	0.117992	0.119916	0.122851	0.124205	0.270599	0.244437	0.117992	0.119916	0.122851	0.124205	0.270599	
1729000	1.695768	2	0.113404	0.254127	0.124644	0.144907	0.229989	0.132929	0.113404	0.254127	0.124644	0.144907	0.229989	0.132929	0.113404	0.254127	0.124644	0.144907	0.229989	0.132929	0.247616	0.124752	0.124480	0.126426	0.123697	0.253030	0.247616	0.124752	0.124480	0.126426	0.123697	0.253030	0.247616	0.124752	0.124480	0.126426	0.123697	0.253030	
1730000	1.695768	2	0.113286	0.262333	0.126623	0.135217	0.229750	0.132791	0.113286	0.262333	0.126623	0.135217	0.229750	0.132791	0.113286	0.262333	0.126623	0.135217	0.229750	0.132791	0.244359	0.114720	0.127798	0.125552	0.122572	0.264998	0.244359	0.114720	0.127798	0.125552	0.122572	0.264998	0.244359	0.114720	0.127798	0.125552	0.122572	0.264998	
1731000	1.695768	2	0.115516	0.256538	0.121090	0.139766	0.234191	0.132899	0.115516	0.256538	0.121090	0.139766	0.234191	0.132899	0.115516	0.256538	0.121090	0.139766	0.234191	0.132899	0.247732	0.128099	0.127093	0.115577	0.116093	0.265405	0.247732	0.128099	0.127093	0.115577	0.116093	0.265405	0.247732	0.128099	0.127093	0.115577	0.116093	0.265405	
1732000	1.695768	2	0.111064	0.264105	0.120425	0.130399	0.243779	0.130228	0.111064	0.264105	0.120425	0.130399	0.243779	0.130228	0.111064	0.264105	0.120425	0.130399	0.243779	0.130228	0.257035	0.123467	0.126905	0.120580	0.128625	0.243389	0.257035	0.123467	0.126905	0.120580	0.128625	0.243389	0.257035	0.123467	0.126905	0.120580	0.128625	0.243389	
1733000	1.695768	2	0.111834	0.262759	0.124646	0.142802	0.240153	0.117807	0.111834	0.262759	0.124646	0.142802	0.240153	0.117807	0.111834	0.262759	0.124646	0.142802	0.240153	0.117807	0.241867	0.123968	0.124855	0.126833	0.126210	0.256268	0.241867	0.123968	0.124855	0.126833	0.126210	0.256268	0.241867	0.123968	0.124855	0.126833	0.126210	0.256268	
1734000	1.695768	2	0.115326	0.274002	0.121872	0.135980	0.224442	0.128377	0.115326	0.274002	0.121872	0.135980	0.224442	0.128377	0.115326	0.274002	0.121872	0.135980	0.224442	0.128377	0.250754	0.132392	0.128030	0.124256	0.119184	0.245383	0.250754	0.132392	0.128030	0.124256	0.119184	0.245383	0.250754	0.132392	0.128030	0.124256	0.119184	0.245383	
1735000	1.695768	2	0.113970	0.262116	0.117930	0.146768	0.225773	0.133442	0.113970	0.262116	0.117930	0.146768	0.225773	0.133442	0.113970	0.262116	0.117930	0.146768	0.225773	0.133442	0.237945	0.127071	0.139247	0.123674	0.123292	0.248771	0.237945	0.127071	0.139247	0.123674	0.123292	0.248771	0.237945	0.127071	0.139247	0.123674	0.123292	0.248771	
1736000	1.695768	2	0.118154	0.257570	0.124442	0.143414	0.226179	0.130241	0.118154	0.257570	0.124442	0.143414	0.226179	0.130241	0.118154	0.257570	0.124442	0.143414	0.226179	0.130241	0.238686	0.114006	0.126454	0.127674	0.132993	0.260186	0.238686	0.114006	0.126454	0.127674	0.132993	0.260186	0.238686	0.114006	0.126454	0.127674	0.132993	0.260186	
1737000	1.695768	2	0.118731	0.253076	0.125878	0.130534	0.237559	0.134223	0.118731	0.253076	0.125878	0.130534	0.237559	0.134223	0.118731	0.253076	0.125878	0.130534	0.237559	0.134223	0.256182	0.122056	0.133871	0.119152	0.126775	0.241964	0.256182	0.122056	0.133871	0.119152	0.126775	0.241964	0.256182	0.122056	0.133871	0.119152	0.126775	0.241964	
1738000	1.695768	2	0.119612	0.245321	0.122723	0.139770	0.240085	0.132490	0.119612	0.245321	0.122723	0.139770	0.240085	0.132490	0.119612	0.245321	0.122723	0.139770	0.240085	0.132490	0.245542	0.113603	0.136317	0.112617	0.132315	0.259606	0.245542	0.113603	0.136317	0.112617	0.132315	0.259606	0.245542	0.113603	0.136317	0.112617	0.132315	0.259606	
1739000	1.695768	2	0.120626	0.259751	0.123736	0.132045	0.233599	0.130243	0.120626	0.259751	0.123736	0.132045	0.233599	0.130243	0.120626	0.259751	0.123736	0.132045	0.233599	0.130243	0.245847	0.113180	0.116103	0.133851	0.133110	0.257909	0.245847	0.113180	0.116103	0.133851	0.133110	0.257909	0.245847	0.113180	0.116103	0.133851	0.133110	0.257909	
1740000	1.695768	2	0.104310	0.266876	0.117445	0.141943	0.244769	0.124657	0.104310	0.266876	0.117445	0.141943	0.244769	0.124657	0.104310	0.266876	0.117445	0.141943	0.244769	0.124657	0.249254	0.111346	0.123666	0.123163	0.133141	0.259430	0.249254	0.111346	0.123666	0.123163	0.133141	0.259430	0.249254	0.111346	0.123666	0.123163	0.133141	0.259430	
1741000	1.695768	2	0.112728	0.266058	0.122388	0.125938	0.246481	0.126406	0.112728	0.266058	0.122388	0.125938	0.246481	0.126406	0.112728	0.266058	0.122388	0.125938	0.246481	0.126406	0.243271	0.121662	0.129426	0.120014	0.121891	0.263735	0.243271	0.121662	0.129426	0.120014	0.121891	0.263735	0.243271	0.121662	0.129426	0.120014	0.121891	0.263735	
1742000	1.695768	2	0.112456	0.268922	0.123777	0.139281	0.224231	0.131333	0.112456	0.268922	0.123777	0.139281	0.224231	0.131333	0.112456	0.268922	0.123777	0.139281	0.224231	0.131333	0.252196	0.120884	0.129838	0.123542	0.123200	0.250340	0.252196	0.120884	0.129838	0.123542	0.123200	0.250340	0.252196	0.120884	0.129838	0.123542	0.123200	0.250340	
1743000	1.695768	2	0.105119	0.254247	0.130012	0.131937	0.243246	0.135439	0.105119	0.254247	0.130012	0.131937	0.243246	0.135439	0.105119	0.254247	0.130012	0.131937	0.243246	0.135439	0.255724	0.115824	0.120719	0.117320	0.126216	0.264198	0.255724	0.115824	0.120719	0.117320	0.126216	0.264198	0.255724	0.115824	0.120719	0.117320	0.126216	0.264198	
1744000	1.695768	2	0.115331	0.258849	0.126842	0.134299	0.237128	0.127552	0.115331	0.258849	0.126842	0.134299	0.237128	0.127552	0.115331	0.258849	0.126842	0.134299	0.237128	0.127552	0.234805	0.125996	0.120865	0.125108	0.124775	0.268451	0.234805	0.125996	0.120865	0.125108	0.124775	0.268451	0.234805	0.125996	0.120865	0.125108	0.124775	0.268451	
1745000	1.695768	2	0.117906	0.256277	0.119641	0.137290	0.235345	0.133541	0.117906	0.256277	0.119641	0.137290	0.235345	0.133541	0.117906	0.256277	0.119641	0.137290	0.235345	0.133541	0.247264	0.120056	0.123268	0.119483	0.122755	0.267173	0.247264	0.120056	0.123268	0.119483	0.122755	0.267173	0.247264	0.120056	0.123268	0.119483	0.122755	0.267173	
1746000	1.695768	2	0.117389	0.261888	0.119745	0.138958	0.229649	0.132371	0.117389	0.261888	0.119745	0.138958	0.229649	0.132371	0.117389	0.261888	0.119745	0.138958	0.229649	0.132371	0.245025	0.126915	0.133890	0.114442	0.129882	0.249846	0.245025	0.126915	0.133890	0.114442	0.129882	0.249846	0.245025	0.126915	0.133890	0.114442	0.129882	0.249846	
1747000	1.695768	2	0.115633	0.247004	0.118414	0.139514	0.241511	0.137924	0.115633	0.247004	0.118414	0.139514	0.241511	0.137924	0.115633	0.247004	0.118414	0.139514	0.241511	0.137924	0.241614	0.132256	0.126909	0.127668	0.128098	0.243455	0.241614	0.132256	0.126909	0.127668	0.128098	0.243455	0.241614	0.132256	0.126909	0.127668	0.128098	0.243455	
1748000	1.695768	2	0.120454	0.248046	0.127937	0.141368	0.230209	0.131985	0.120454	0.248046	0.127937	0.141368	0.230209	0.131985	0.120454	0.248046	0.127937	0.141368	0.230209	0.131985	0.253896	0.125523	0.134457	0.121548	0.121950	0.242625	0.253896	0.125523	0.134457	0.121548	0.121950	0.242625	0.253896	0.125523	0.134457	0.121548	0.121950	0.242625	
