Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
941000	71.353907	2	0.120991	0.249284	0.132550	0.119861	0.249630	0.127684	0.120991	0.249284	0.132550	0.119861	0.249630	0.127684	0.120991	0.249284	0.132550	0.119861	0.249630	0.127684	0.242502	0.125098	0.136419	0.122880	0.121092	0.252009	0.242502	0.125098	0.136419	0.122880	0.121092	0.252009	0.242502	0.125098	0.136419	0.122880	0.121092	0.252009	
942000	71.353907	2	0.126579	0.248139	0.131995	0.117428	0.248601	0.127259	0.126579	0.248139	0.131995	0.117428	0.248601	0.127259	0.126579	0.248139	0.131995	0.117428	0.248601	0.127259	0.237810	0.140941	0.139506	0.116060	0.118402	0.247282	0.237810	0.140941	0.139506	0.116060	0.118402	0.247282	0.237810	0.140941	0.139506	0.116060	0.118402	0.247282	
943000	71.353907	2	0.123246	0.252678	0.127861	0.130221	0.238379	0.127615	0.123246	0.252678	0.127861	0.130221	0.238379	0.127615	0.123246	0.252678	0.127861	0.130221	0.238379	0.127615	0.231622	0.126963	0.142708	0.129294	0.124586	0.244828	0.231622	0.126963	0.142708	0.129294	0.124586	0.244828	0.231622	0.126963	0.142708	0.129294	0.124586	0.244828	
944000	71.353907	2	0.121619	0.269209	0.128349	0.122173	0.232457	0.126192	0.121619	0.269209	0.128349	0.122173	0.232457	0.126192	0.121619	0.269209	0.128349	0.122173	0.232457	0.126192	0.239224	0.138758	0.141838	0.116565	0.115541	0.248074	0.239224	0.138758	0.141838	0.116565	0.115541	0.248074	0.239224	0.138758	0.141838	0.116565	0.115541	0.248074	
945000	71.353907	2	0.129099	0.259172	0.131638	0.131207	0.227540	0.121345	0.129099	0.259172	0.131638	0.131207	0.227540	0.121345	0.129099	0.259172	0.131638	0.131207	0.227540	0.121345	0.250522	0.131199	0.130924	0.131958	0.117494	0.237904	0.250522	0.131199	0.130924	0.131958	0.117494	0.237904	0.250522	0.131199	0.130924	0.131958	0.117494	0.237904	
946000	71.353907	2	0.123251	0.253535	0.131409	0.122073	0.242124	0.127608	0.123251	0.253535	0.131409	0.122073	0.242124	0.127608	0.123251	0.253535	0.131409	0.122073	0.242124	0.127608	0.228132	0.121349	0.127408	0.124551	0.126993	0.271567	0.228132	0.121349	0.127408	0.124551	0.126993	0.271567	0.228132	0.121349	0.127408	0.124551	0.126993	0.271567	
947000	71.353907	2	0.122702	0.255453	0.135495	0.114449	0.239538	0.132363	0.122702	0.255453	0.135495	0.114449	0.239538	0.132363	0.122702	0.255453	0.135495	0.114449	0.239538	0.132363	0.242943	0.128321	0.146957	0.119145	0.113824	0.248810	0.242943	0.128321	0.146957	0.119145	0.113824	0.248810	0.242943	0.128321	0.146957	0.119145	0.113824	0.248810	
948000	71.353907	2	0.122721	0.255495	0.131560	0.118077	0.239577	0.132570	0.122721	0.255495	0.131560	0.118077	0.239577	0.132570	0.122721	0.255495	0.131560	0.118077	0.239577	0.132570	0.243050	0.125143	0.147275	0.124494	0.109464	0.250574	0.243050	0.125143	0.147275	0.124494	0.109464	0.250574	0.243050	0.125143	0.147275	0.124494	0.109464	0.250574	
949000	71.353907	2	0.129802	0.251866	0.135164	0.115547	0.247424	0.120198	0.129802	0.251866	0.135164	0.115547	0.247424	0.120198	0.129802	0.251866	0.135164	0.115547	0.247424	0.120198	0.248779	0.134832	0.137103	0.126339	0.115771	0.237176	0.248779	0.134832	0.137103	0.126339	0.115771	0.237176	0.248779	0.134832	0.137103	0.126339	0.115771	0.237176	
950000	71.353907	2	0.118507	0.263105	0.130200	0.128279	0.232731	0.127178	0.118507	0.263105	0.130200	0.128279	0.232731	0.127178	0.118507	0.263105	0.130200	0.128279	0.232731	0.127178	0.242450	0.119925	0.133204	0.131060	0.121582	0.251779	0.242450	0.119925	0.133204	0.131060	0.121582	0.251779	0.242450	0.119925	0.133204	0.131060	0.121582	0.251779	
951000	71.353907	2	0.126325	0.248158	0.130220	0.119452	0.251802	0.124043	0.126325	0.248158	0.130220	0.119452	0.251802	0.124043	0.126325	0.248158	0.130220	0.119452	0.251802	0.124043	0.231481	0.126949	0.141824	0.119227	0.118374	0.262144	0.231481	0.126949	0.141824	0.119227	0.118374	0.262144	0.231481	0.126949	0.141824	0.119227	0.118374	0.262144	
952000	71.353907	2	0.126563	0.255570	0.132646	0.123800	0.235193	0.126227	0.126563	0.255570	0.132646	0.123800	0.235193	0.126227	0.126563	0.255570	0.132646	0.123800	0.235193	0.126227	0.240570	0.124076	0.133393	0.124584	0.116368	0.261009	0.240570	0.124076	0.133393	0.124584	0.116368	0.261009	0.240570	0.124076	0.133393	0.124584	0.116368	0.261009	
953000	71.353907	2	0.127927	0.258323	0.134074	0.116946	0.235144	0.127587	0.127927	0.258323	0.134074	0.116946	0.235144	0.127587	0.127927	0.258323	0.134074	0.116946	0.235144	0.127587	0.242573	0.126011	0.134510	0.119643	0.126379	0.250883	0.242573	0.126011	0.134510	0.119643	0.126379	0.250883	0.242573	0.126011	0.134510	0.119643	0.126379	0.250883	
954000	71.353907	2	0.132992	0.255546	0.132547	0.123438	0.234803	0.120674	0.132992	0.255546	0.132547	0.123438	0.234803	0.120674	0.132992	0.255546	0.132547	0.123438	0.234803	0.120674	0.240169	0.135397	0.146776	0.122264	0.116197	0.239198	0.240169	0.135397	0.146776	0.122264	0.116197	0.239198	0.240169	0.135397	0.146776	0.122264	0.116197	0.239198	
955000	71.353907	2	0.133742	0.256988	0.133384	0.110218	0.243309	0.122359	0.133742	0.256988	0.133384	0.110218	0.243309	0.122359	0.133742	0.256988	0.133384	0.110218	0.243309	0.122359	0.238664	0.120731	0.144964	0.126476	0.118930	0.250235	0.238664	0.120731	0.144964	0.126476	0.118930	0.250235	0.238664	0.120731	0.144964	0.126476	0.118930	0.250235	
956000	71.353907	3	0.127777	0.246450	0.134660	0.121963	0.252477	0.116673	0.086646	0.249610	0.179384	0.090568	0.215707	0.178085	0.127777	0.246450	0.134660	0.121963	0.252477	0.116673	0.244068	0.137235	0.141844	0.128032	0.119936	0.228885	0.244068	0.137235	0.141844	0.128032	0.119936	0.228885	0.244068	0.137235	0.141844	0.128032	0.119936	0.228885	
957000	71.353907	2	0.136712	0.251597	0.130132	0.119322	0.235644	0.126593	0.136712	0.251597	0.130132	0.119322	0.235644	0.126593	0.136712	0.251597	0.130132	0.119322	0.235644	0.126593	0.225720	0.120447	0.150595	0.124555	0.131901	0.246782	0.225720	0.120447	0.150595	0.124555	0.131901	0.246782	0.225720	0.120447	0.150595	0.124555	0.131901	0.246782	
958000	71.353907	2	0.139026	0.245727	0.134231	0.115554	0.243915	0.121547	0.139026	0.245727	0.134231	0.115554	0.243915	0.121547	0.139026	0.245727	0.134231	0.115554	0.243915	0.121547	0.224930	0.124657	0.136493	0.133611	0.128401	0.251907	0.224930	0.124657	0.136493	0.133611	0.128401	0.251907	0.224930	0.124657	0.136493	0.133611	0.128401	0.251907	
959000	71.353907	2	0.128455	0.255781	0.128868	0.124666	0.237011	0.125218	0.128455	0.255781	0.128868	0.124666	0.237011	0.125218	0.128455	0.255781	0.128868	0.124666	0.237011	0.125218	0.233169	0.127977	0.133797	0.129955	0.123610	0.251493	0.233169	0.127977	0.133797	0.129955	0.123610	0.251493	0.233169	0.127977	0.133797	0.129955	0.123610	0.251493	
960000	71.353907	2	0.134031	0.262750	0.126113	0.127224	0.229214	0.120668	0.134031	0.262750	0.126113	0.127224	0.229214	0.120668	0.134031	0.262750	0.126113	0.127224	0.229214	0.120668	0.235374	0.133372	0.142777	0.122512	0.117121	0.248843	0.235374	0.133372	0.142777	0.122512	0.117121	0.248843	0.235374	0.133372	0.142777	0.122512	0.117121	0.248843	
961000	71.353907	2	0.129740	0.245725	0.134876	0.123418	0.240804	0.125436	0.129740	0.245725	0.134876	0.123418	0.240804	0.125436	0.129740	0.245725	0.134876	0.123418	0.240804	0.125436	0.242192	0.139380	0.129692	0.119284	0.114349	0.255103	0.242192	0.139380	0.129692	0.119284	0.114349	0.255103	0.242192	0.139380	0.129692	0.119284	0.114349	0.255103	
962000	71.353907	2	0.127338	0.257449	0.128777	0.128622	0.232911	0.124904	0.127338	0.257449	0.128777	0.128622	0.232911	0.124904	0.127338	0.257449	0.128777	0.128622	0.232911	0.124904	0.239605	0.127185	0.145480	0.123883	0.120616	0.243231	0.239605	0.127185	0.145480	0.123883	0.120616	0.243231	0.239605	0.127185	0.145480	0.123883	0.120616	0.243231	
963000	71.353907	2	0.129599	0.256533	0.137371	0.123211	0.240609	0.112677	0.129599	0.256533	0.137371	0.123211	0.240609	0.112677	0.129599	0.256533	0.137371	0.123211	0.240609	0.112677	0.236503	0.127479	0.140553	0.130920	0.115162	0.249383	0.236503	0.127479	0.140553	0.130920	0.115162	0.249383	0.236503	0.127479	0.140553	0.130920	0.115162	0.249383	
964000	71.353907	2	0.124261	0.266379	0.131150	0.120166	0.235250	0.122794	0.124261	0.266379	0.131150	0.120166	0.235250	0.122794	0.124261	0.266379	0.131150	0.120166	0.235250	0.122794	0.247823	0.127812	0.151037	0.125622	0.111751	0.235955	0.247823	0.127812	0.151037	0.125622	0.111751	0.235955	0.247823	0.127812	0.151037	0.125622	0.111751	0.235955	
965000	71.353907	2	0.132500	0.251318	0.134377	0.115214	0.238765	0.127826	0.132500	0.251318	0.134377	0.115214	0.238765	0.127826	0.132500	0.251318	0.134377	0.115214	0.238765	0.127826	0.251983	0.134082	0.137674	0.119161	0.116373	0.240726	0.251983	0.134082	0.137674	0.119161	0.116373	0.240726	0.251983	0.134082	0.137674	0.119161	0.116373	0.240726	
966000	71.353907	2	0.132194	0.254921	0.122921	0.131589	0.237642	0.120734	0.132194	0.254921	0.122921	0.131589	0.237642	0.120734	0.132194	0.254921	0.122921	0.131589	0.237642	0.120734	0.230939	0.127093	0.143457	0.127084	0.118111	0.253316	0.230939	0.127093	0.143457	0.127084	0.118111	0.253316	0.230939	0.127093	0.143457	0.127084	0.118111	0.253316	
967000	71.353907	2	0.132933	0.255422	0.131813	0.127785	0.231857	0.120190	0.132933	0.255422	0.131813	0.127785	0.231857	0.120190	0.132933	0.255422	0.131813	0.127785	0.231857	0.120190	0.230439	0.116069	0.142576	0.132752	0.120504	0.257659	0.230439	0.116069	0.142576	0.132752	0.120504	0.257659	0.230439	0.116069	0.142576	0.132752	0.120504	0.257659	
968000	71.353907	2	0.122990	0.252571	0.130669	0.127441	0.240964	0.125364	0.122990	0.252571	0.130669	0.127441	0.240964	0.125364	0.122990	0.252571	0.130669	0.127441	0.240964	0.125364	0.235462	0.122497	0.139647	0.126731	0.115393	0.260270	0.235462	0.122497	0.139647	0.126731	0.115393	0.260270	0.235462	0.122497	0.139647	0.126731	0.115393	0.260270	
969000	71.353907	2	0.120504	0.252909	0.127227	0.124652	0.252182	0.122525	0.120504	0.252909	0.127227	0.124652	0.252182	0.122525	0.120504	0.252909	0.127227	0.124652	0.252182	0.122525	0.241624	0.125061	0.142376	0.124087	0.115113	0.251739	0.241624	0.125061	0.142376	0.124087	0.115113	0.251739	0.241624	0.125061	0.142376	0.124087	0.115113	0.251739	
970000	71.353907	2	0.131034	0.253084	0.126703	0.126920	0.235093	0.127165	0.131034	0.253084	0.126703	0.126920	0.235093	0.127165	0.131034	0.253084	0.126703	0.126920	0.235093	0.127165	0.239220	0.121563	0.152910	0.124247	0.115977	0.246083	0.239220	0.121563	0.152910	0.124247	0.115977	0.246083	0.239220	0.121563	0.152910	0.124247	0.115977	0.246083	
971000	71.353907	2	0.131460	0.252502	0.123161	0.129218	0.230721	0.132938	0.131460	0.252502	0.123161	0.129218	0.230721	0.132938	0.131460	0.252502	0.123161	0.129218	0.230721	0.132938	0.237557	0.129399	0.130271	0.127694	0.119827	0.255252	0.237557	0.129399	0.130271	0.127694	0.119827	0.255252	0.237557	0.129399	0.130271	0.127694	0.119827	0.255252	
972000	71.353907	2	0.125092	0.264980	0.128326	0.119964	0.242426	0.119213	0.125092	0.264980	0.128326	0.119964	0.242426	0.119213	0.125092	0.264980	0.128326	0.119964	0.242426	0.119213	0.225140	0.120796	0.132306	0.130368	0.117549	0.273840	0.225140	0.120796	0.132306	0.130368	0.117549	0.273840	0.225140	0.120796	0.132306	0.130368	0.117549	0.273840	
973000	71.353907	2	0.129019	0.251778	0.132740	0.117469	0.242845	0.126149	0.129019	0.251778	0.132740	0.117469	0.242845	0.126149	0.129019	0.251778	0.132740	0.117469	0.242845	0.126149	0.235118	0.123558	0.138938	0.134806	0.114721	0.252859	0.235118	0.123558	0.138938	0.134806	0.114721	0.252859	0.235118	0.123558	0.138938	0.134806	0.114721	0.252859	
974000	71.353907	2	0.126470	0.254326	0.127281	0.123447	0.241729	0.126747	0.126470	0.254326	0.127281	0.123447	0.241729	0.126747	0.126470	0.254326	0.127281	0.123447	0.241729	0.126747	0.231866	0.129877	0.134913	0.132274	0.117645	0.253425	0.231866	0.129877	0.134913	0.132274	0.117645	0.253425	0.231866	0.129877	0.134913	0.132274	0.117645	0.253425	
975000	71.353907	2	0.127490	0.260219	0.124643	0.116493	0.247037	0.124119	0.127490	0.260219	0.124643	0.116493	0.247037	0.124119	0.127490	0.260219	0.124643	0.116493	0.247037	0.124119	0.240934	0.128785	0.136393	0.129505	0.111095	0.253288	0.240934	0.128785	0.136393	0.129505	0.111095	0.253288	0.240934	0.128785	0.136393	0.129505	0.111095	0.253288	
976000	71.353907	2	0.130005	0.243129	0.135381	0.117307	0.248893	0.125285	0.130005	0.243129	0.135381	0.117307	0.248893	0.125285	0.130005	0.243129	0.135381	0.117307	0.248893	0.125285	0.241709	0.128954	0.136415	0.130113	0.107071	0.255737	0.241709	0.128954	0.136415	0.130113	0.107071	0.255737	0.241709	0.128954	0.136415	0.130113	0.107071	0.255737	
977000	71.353907	2	0.143611	0.249981	0.121466	0.121032	0.231896	0.132013	0.143611	0.249981	0.121466	0.121032	0.231896	0.132013	0.143611	0.249981	0.121466	0.121032	0.231896	0.132013	0.244116	0.119956	0.142346	0.124773	0.114197	0.254611	0.244116	0.119956	0.142346	0.124773	0.114197	0.254611	0.244116	0.119956	0.142346	0.124773	0.114197	0.254611	
978000	71.353907	2	0.136015	0.249838	0.129858	0.117702	0.243077	0.123510	0.136015	0.249838	0.129858	0.117702	0.243077	0.123510	0.136015	0.249838	0.129858	0.117702	0.243077	0.123510	0.239075	0.119167	0.134633	0.130774	0.124208	0.252143	0.239075	0.119167	0.134633	0.130774	0.124208	0.252143	0.239075	0.119167	0.134633	0.130774	0.124208	0.252143	
979000	71.353907	2	0.128945	0.255411	0.123842	0.117694	0.247484	0.126624	0.128945	0.255411	0.123842	0.117694	0.247484	0.126624	0.128945	0.255411	0.123842	0.117694	0.247484	0.126624	0.238190	0.127032	0.141266	0.132822	0.122457	0.238233	0.238190	0.127032	0.141266	0.132822	0.122457	0.238233	0.238190	0.127032	0.141266	0.132822	0.122457	0.238233	
980000	71.353907	2	0.121507	0.260646	0.130442	0.120776	0.255526	0.111102	0.121507	0.260646	0.130442	0.120776	0.255526	0.111102	0.121507	0.260646	0.130442	0.120776	0.255526	0.111102	0.234473	0.118189	0.131543	0.133988	0.122566	0.259241	0.234473	0.118189	0.131543	0.133988	0.122566	0.259241	0.234473	0.118189	0.131543	0.133988	0.122566	0.259241	
981000	71.353907	2	0.141806	0.255359	0.129440	0.123203	0.225891	0.124301	0.141806	0.255359	0.129440	0.123203	0.225891	0.124301	0.141806	0.255359	0.129440	0.123203	0.225891	0.124301	0.223698	0.124939	0.138950	0.131071	0.115967	0.265375	0.223698	0.124939	0.138950	0.131071	0.115967	0.265375	0.223698	0.124939	0.138950	0.131071	0.115967	0.265375	
982000	71.353907	2	0.130485	0.250777	0.134237	0.120592	0.239368	0.124541	0.130485	0.250777	0.134237	0.120592	0.239368	0.124541	0.130485	0.250777	0.134237	0.120592	0.239368	0.124541	0.237876	0.130764	0.139934	0.123668	0.117067	0.250692	0.237876	0.130764	0.139934	0.123668	0.117067	0.250692	0.237876	0.130764	0.139934	0.123668	0.117067	0.250692	
983000	71.353907	2	0.125285	0.256417	0.134361	0.124806	0.234714	0.124416	0.125285	0.256417	0.134361	0.124806	0.234714	0.124416	0.125285	0.256417	0.134361	0.124806	0.234714	0.124416	0.240283	0.127290	0.137782	0.125083	0.119199	0.250364	0.240283	0.127290	0.137782	0.125083	0.119199	0.250364	0.240283	0.127290	0.137782	0.125083	0.119199	0.250364	
984000	71.353907	2	0.135667	0.247610	0.129421	0.125218	0.234467	0.127617	0.135667	0.247610	0.129421	0.125218	0.234467	0.127617	0.135667	0.247610	0.129421	0.125218	0.234467	0.127617	0.237418	0.127356	0.146874	0.127738	0.108588	0.252027	0.237418	0.127356	0.146874	0.127738	0.108588	0.252027	0.237418	0.127356	0.146874	0.127738	0.108588	0.252027	
985000	71.353907	2	0.133430	0.252243	0.125628	0.126634	0.234016	0.128049	0.133430	0.252243	0.125628	0.126634	0.234016	0.128049	0.133430	0.252243	0.125628	0.126634	0.234016	0.128049	0.231857	0.125856	0.136243	0.128365	0.124238	0.253441	0.231857	0.125856	0.136243	0.128365	0.124238	0.253441	0.231857	0.125856	0.136243	0.128365	0.124238	0.253441	
986000	71.353907	2	0.120140	0.261524	0.128943	0.122581	0.246512	0.120300	0.120140	0.261524	0.128943	0.122581	0.246512	0.120300	0.120140	0.261524	0.128943	0.122581	0.246512	0.120300	0.233049	0.129136	0.130069	0.123476	0.122236	0.262034	0.233049	0.129136	0.130069	0.123476	0.122236	0.262034	0.233049	0.129136	0.130069	0.123476	0.122236	0.262034	
987000	71.353907	2	0.123634	0.249946	0.123665	0.122995	0.248136	0.131623	0.123634	0.249946	0.123665	0.122995	0.248136	0.131623	0.123634	0.249946	0.123665	0.122995	0.248136	0.131623	0.237469	0.126419	0.142137	0.132947	0.112360	0.248667	0.237469	0.126419	0.142137	0.132947	0.112360	0.248667	0.237469	0.126419	0.142137	0.132947	0.112360	0.248667	
988000	71.353907	2	0.138013	0.260145	0.126745	0.124256	0.231127	0.119714	0.138013	0.260145	0.126745	0.124256	0.231127	0.119714	0.138013	0.260145	0.126745	0.124256	0.231127	0.119714	0.251233	0.126186	0.127692	0.128022	0.115998	0.250868	0.251233	0.126186	0.127692	0.128022	0.115998	0.250868	0.251233	0.126186	0.127692	0.128022	0.115998	0.250868	
989000	71.353907	2	0.130237	0.261005	0.126206	0.116238	0.235363	0.130950	0.130237	0.261005	0.126206	0.116238	0.235363	0.130950	0.130237	0.261005	0.126206	0.116238	0.235363	0.130950	0.244718	0.121977	0.131764	0.125655	0.129431	0.246455	0.244718	0.121977	0.131764	0.125655	0.129431	0.246455	0.244718	0.121977	0.131764	0.125655	0.129431	0.246455	
990000	71.353907	2	0.133822	0.253704	0.125866	0.129709	0.230097	0.126803	0.133822	0.253704	0.125866	0.129709	0.230097	0.126803	0.133822	0.253704	0.125866	0.129709	0.230097	0.126803	0.241616	0.135102	0.129316	0.125470	0.111801	0.256695	0.241616	0.135102	0.129316	0.125470	0.111801	0.256695	0.241616	0.135102	0.129316	0.125470	0.111801	0.256695	
991000	71.353907	2	0.127133	0.260541	0.130722	0.113780	0.230048	0.137775	0.127133	0.260541	0.130722	0.113780	0.230048	0.137775	0.127133	0.260541	0.130722	0.113780	0.230048	0.137775	0.232558	0.126459	0.139731	0.129620	0.120050	0.251581	0.232558	0.126459	0.139731	0.129620	0.120050	0.251581	0.232558	0.126459	0.139731	0.129620	0.120050	0.251581	
992000	71.353907	2	0.124675	0.251241	0.134463	0.133305	0.234011	0.122305	0.124675	0.251241	0.134463	0.133305	0.234011	0.122305	0.124675	0.251241	0.134463	0.133305	0.234011	0.122305	0.226609	0.120254	0.144074	0.125250	0.127018	0.256795	0.226609	0.120254	0.144074	0.125250	0.127018	0.256795	0.226609	0.120254	0.144074	0.125250	0.127018	0.256795	
993000	71.353907	2	0.127139	0.244087	0.132702	0.127979	0.240824	0.127268	0.127139	0.244087	0.132702	0.127979	0.240824	0.127268	0.127139	0.244087	0.132702	0.127979	0.240824	0.127268	0.237309	0.130363	0.136807	0.124863	0.118775	0.251883	0.237309	0.130363	0.136807	0.124863	0.118775	0.251883	0.237309	0.130363	0.136807	0.124863	0.118775	0.251883	
994000	71.353907	2	0.114356	0.262660	0.131350	0.129556	0.240067	0.122010	0.114356	0.262660	0.131350	0.129556	0.240067	0.122010	0.114356	0.262660	0.131350	0.129556	0.240067	0.122010	0.234099	0.143205	0.139507	0.120601	0.111933	0.250655	0.234099	0.143205	0.139507	0.120601	0.111933	0.250655	0.234099	0.143205	0.139507	0.120601	0.111933	0.250655	
995000	71.353907	2	0.134492	0.247707	0.127738	0.136163	0.229875	0.124026	0.134492	0.247707	0.127738	0.136163	0.229875	0.124026	0.134492	0.247707	0.127738	0.136163	0.229875	0.124026	0.235930	0.125135	0.136695	0.124320	0.120540	0.257380	0.235930	0.125135	0.136695	0.124320	0.120540	0.257380	0.235930	0.125135	0.136695	0.124320	0.120540	0.257380	
996000	71.353907	2	0.129008	0.244022	0.142076	0.111814	0.247071	0.126008	0.129008	0.244022	0.142076	0.111814	0.247071	0.126008	0.129008	0.244022	0.142076	0.111814	0.247071	0.126008	0.238121	0.131869	0.143785	0.122631	0.128936	0.234657	0.238121	0.131869	0.143785	0.122631	0.128936	0.234657	0.238121	0.131869	0.143785	0.122631	0.128936	0.234657	
997000	71.353907	2	0.127374	0.244029	0.135602	0.123523	0.246272	0.123200	0.127374	0.244029	0.135602	0.123523	0.246272	0.123200	0.127374	0.244029	0.135602	0.123523	0.246272	0.123200	0.225887	0.118780	0.146225	0.129146	0.112463	0.267500	0.225887	0.118780	0.146225	0.129146	0.112463	0.267500	0.225887	0.118780	0.146225	0.129146	0.112463	0.267500	
998000	71.353907	2	0.127608	0.249951	0.130849	0.126198	0.235544	0.129850	0.127608	0.249951	0.130849	0.126198	0.235544	0.129850	0.127608	0.249951	0.130849	0.126198	0.235544	0.129850	0.246292	0.118420	0.149313	0.122392	0.114895	0.248688	0.246292	0.118420	0.149313	0.122392	0.114895	0.248688	0.246292	0.118420	0.149313	0.122392	0.114895	0.248688	
999000	71.353907	2	0.130338	0.251970	0.134267	0.120893	0.240996	0.121536	0.130338	0.251970	0.134267	0.120893	0.240996	0.121536	0.130338	0.251970	0.134267	0.120893	0.240996	0.121536	0.242737	0.117948	0.138893	0.117425	0.119407	0.263591	0.242737	0.117948	0.138893	0.117425	0.119407	0.263591	0.242737	0.117948	0.138893	0.117425	0.119407	0.263591	
1000000	71.353907	2	0.132445	0.256043	0.133195	0.122295	0.243598	0.112423	0.132445	0.256043	0.133195	0.122295	0.243598	0.112423	0.132445	0.256043	0.133195	0.122295	0.243598	0.112423	0.252522	0.126738	0.132180	0.123551	0.118129	0.246881	0.252522	0.126738	0.132180	0.123551	0.118129	0.246881	0.252522	0.126738	0.132180	0.123551	0.118129	0.246881	
1001000	71.353907	2	0.126558	0.257368	0.138171	0.118024	0.238373	0.121506	0.126558	0.257368	0.138171	0.118024	0.238373	0.121506	0.126558	0.257368	0.138171	0.118024	0.238373	0.121506	0.232823	0.125862	0.142204	0.122852	0.117199	0.259061	0.232823	0.125862	0.142204	0.122852	0.117199	0.259061	0.232823	0.125862	0.142204	0.122852	0.117199	0.259061	
1002000	71.353907	2	0.126580	0.238778	0.132196	0.118045	0.254167	0.130234	0.126580	0.238778	0.132196	0.118045	0.254167	0.130234	0.126580	0.238778	0.132196	0.118045	0.254167	0.130234	0.231422	0.138330	0.142363	0.122058	0.119596	0.246232	0.231422	0.138330	0.142363	0.122058	0.119596	0.246232	0.231422	0.138330	0.142363	0.122058	0.119596	0.246232	
1003000	71.353907	2	0.125854	0.251408	0.137229	0.121292	0.240661	0.123555	0.125854	0.251408	0.137229	0.121292	0.240661	0.123555	0.125854	0.251408	0.137229	0.121292	0.240661	0.123555	0.230516	0.124249	0.146305	0.133165	0.119758	0.246008	0.230516	0.124249	0.146305	0.133165	0.119758	0.246008	0.230516	0.124249	0.146305	0.133165	0.119758	0.246008	
1004000	71.353907	2	0.131005	0.250651	0.127233	0.118699	0.257478	0.114934	0.131005	0.250651	0.127233	0.118699	0.257478	0.114934	0.131005	0.250651	0.127233	0.118699	0.257478	0.114934	0.253976	0.120654	0.135902	0.119806	0.118369	0.251293	0.253976	0.120654	0.135902	0.119806	0.118369	0.251293	0.253976	0.120654	0.135902	0.119806	0.118369	0.251293	
1005000	71.353907	2	0.127723	0.261203	0.127130	0.122587	0.245513	0.115844	0.127723	0.261203	0.127130	0.122587	0.245513	0.115844	0.127723	0.261203	0.127130	0.122587	0.245513	0.115844	0.258102	0.123881	0.141850	0.127517	0.118173	0.230477	0.258102	0.123881	0.141850	0.127517	0.118173	0.230477	0.258102	0.123881	0.141850	0.127517	0.118173	0.230477	
1006000	71.353907	2	0.132450	0.255877	0.127669	0.128735	0.234950	0.120319	0.132450	0.255877	0.127669	0.128735	0.234950	0.120319	0.132450	0.255877	0.127669	0.128735	0.234950	0.120319	0.246996	0.126121	0.128900	0.126810	0.117469	0.253704	0.246996	0.126121	0.128900	0.126810	0.117469	0.253704	0.246996	0.126121	0.128900	0.126810	0.117469	0.253704	
1007000	71.353907	2	0.131034	0.262197	0.122887	0.124447	0.234749	0.124685	0.131034	0.262197	0.122887	0.124447	0.234749	0.124685	0.131034	0.262197	0.122887	0.124447	0.234749	0.124685	0.241913	0.123546	0.138982	0.128188	0.116773	0.250597	0.241913	0.123546	0.138982	0.128188	0.116773	0.250597	0.241913	0.123546	0.138982	0.128188	0.116773	0.250597	
1008000	71.353907	2	0.122679	0.254330	0.133011	0.128897	0.242281	0.118803	0.122679	0.254330	0.133011	0.128897	0.242281	0.118803	0.122679	0.254330	0.133011	0.128897	0.242281	0.118803	0.244616	0.136830	0.140715	0.122796	0.115091	0.239952	0.244616	0.136830	0.140715	0.122796	0.115091	0.239952	0.244616	0.136830	0.140715	0.122796	0.115091	0.239952	
1009000	71.353907	2	0.125213	0.264880	0.128462	0.120603	0.236000	0.124842	0.125213	0.264880	0.128462	0.120603	0.236000	0.124842	0.125213	0.264880	0.128462	0.120603	0.236000	0.124842	0.237580	0.119274	0.130664	0.129660	0.118277	0.264545	0.237580	0.119274	0.130664	0.129660	0.118277	0.264545	0.237580	0.119274	0.130664	0.129660	0.118277	0.264545	
1010000	71.353907	2	0.114867	0.262442	0.127433	0.127930	0.241075	0.126253	0.114867	0.262442	0.127433	0.127930	0.241075	0.126253	0.114867	0.262442	0.127433	0.127930	0.241075	0.126253	0.241143	0.121570	0.144832	0.123558	0.118679	0.250217	0.241143	0.121570	0.144832	0.123558	0.118679	0.250217	0.241143	0.121570	0.144832	0.123558	0.118679	0.250217	
1011000	71.353907	2	0.117485	0.263960	0.134484	0.124123	0.237336	0.122613	0.117485	0.263960	0.134484	0.124123	0.237336	0.122613	0.117485	0.263960	0.134484	0.124123	0.237336	0.122613	0.235297	0.130585	0.137710	0.124940	0.119278	0.252189	0.235297	0.130585	0.137710	0.124940	0.119278	0.252189	0.235297	0.130585	0.137710	0.124940	0.119278	0.252189	
