Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.198828	0.062361	0.776139	0.776139	0.062361	0.198828	
340000	0.092720	3	0.213339	0.063297	0.823757	0.823757	0.063297	0.213339	
341000	0.092720	3	0.202795	0.068173	0.734036	0.734036	0.068173	0.202795	
342000	0.092720	3	0.199375	0.066250	0.794748	0.794748	0.066250	0.199375	
343000	0.092720	3	0.202291	0.063797	0.786065	0.786065	0.063797	0.202291	
344000	0.092720	4	0.201252	0.062559	0.743047	0.950314	0.062559	0.201252	
345000	0.092720	3	0.204775	0.064940	0.779065	0.779065	0.064940	0.204775	
346000	0.092720	3	0.198341	0.064643	0.778569	0.778569	0.064643	0.198341	
347000	0.092720	3	0.201767	0.063491	0.786876	0.786876	0.063491	0.201767	
348000	0.092720	3	0.196483	0.061875	0.790980	0.790980	0.061875	0.196483	
349000	0.092720	4	0.195857	0.062748	0.727087	0.806720	0.062748	0.195857	
350000	0.092720	3	0.195165	0.064163	0.806887	0.806887	0.064163	0.195165	
351000	0.092720	3	0.200429	0.061561	0.736671	0.736671	0.061561	0.200429	
352000	0.092720	3	0.176483	0.063883	0.836433	0.836433	0.063883	0.176483	
353000	0.092720	3	0.212630	0.064366	0.819005	0.819005	0.064366	0.212630	
354000	0.092720	3	0.198099	0.065697	0.813217	0.813217	0.065697	0.198099	
355000	0.092720	3	0.204938	0.061773	0.831671	0.831671	0.061773	0.204938	
356000	0.092720	3	0.206108	0.062121	0.835179	0.835179	0.062121	0.206108	
357000	0.092720	3	0.204437	0.062719	0.794386	0.794386	0.062719	0.204437	
358000	0.092720	3	0.195380	0.065164	0.809125	0.809125	0.065164	0.195380	
359000	0.092720	3	0.200363	0.063179	0.772399	0.772399	0.063179	0.200363	
360000	0.092720	3	0.203902	0.061795	0.794413	0.794413	0.061795	0.203902	
361000	0.092720	4	0.203179	0.065675	0.795306	0.920118	0.065675	0.203179	
362000	0.092720	3	0.209502	0.063152	0.790278	0.790278	0.063152	0.209502	
363000	0.092720	3	0.204596	0.060466	0.820444	0.820444	0.060466	0.204596	
364000	0.092720	3	0.205541	0.068293	0.785792	0.785792	0.068293	0.205541	
365000	0.092720	3	0.195807	0.064294	0.751528	0.751528	0.064294	0.195807	
366000	0.092720	3	0.203478	0.061507	0.882672	0.882672	0.061507	0.203478	
367000	0.092720	3	0.200580	0.061831	0.748388	0.748388	0.061831	0.200580	
368000	0.092720	3	0.194389	0.064488	0.818170	0.818170	0.064488	0.194389	
369000	0.092720	3	0.195125	0.063673	0.814338	0.814338	0.063673	0.195125	
370000	0.092720	3	0.200831	0.063004	0.810481	0.810481	0.063004	0.200831	
371000	0.092720	3	0.204189	0.066982	0.811880	0.811880	0.066982	0.204189	
372000	0.092720	3	0.204073	0.064712	0.805150	0.805150	0.064712	0.204073	
373000	0.092720	3	0.201282	0.062874	0.816399	0.816399	0.062874	0.201282	
374000	0.092720	4	0.198955	0.065349	0.724036	0.910172	0.065349	0.198955	
375000	0.092720	3	0.208488	0.065112	0.870090	0.870090	0.065112	0.208488	
376000	0.092720	3	0.201046	0.060553	0.823526	0.823526	0.060553	0.201046	
377000	0.092720	3	0.206410	0.063705	0.787743	0.787743	0.063705	0.206410	
378000	0.092720	3	0.210366	0.065610	0.781320	0.781320	0.065610	0.210366	
379000	0.092720	3	0.196388	0.062122	0.804979	0.804979	0.062122	0.196388	
380000	0.092720	3	0.203845	0.063236	0.841359	0.841359	0.063236	0.203845	
381000	0.092720	3	0.197886	0.062539	0.798493	0.798493	0.062539	0.197886	
382000	0.092720	4	0.205240	0.063059	0.690623	0.677318	0.063059	0.205240	
383000	0.092720	3	0.201958	0.060874	0.859575	0.859575	0.060874	0.201958	
384000	0.092720	3	0.202537	0.064782	0.812340	0.812340	0.064782	0.202537	
385000	0.092720	3	0.202606	0.061780	0.800323	0.800323	0.061780	0.202606	
386000	0.092720	3	0.199317	0.064891	0.859052	0.859052	0.064891	0.199317	
387000	0.092720	3	0.202201	0.063135	0.861035	0.861035	0.063135	0.202201	
388000	0.092720	3	0.199528	0.059132	0.853777	0.853777	0.059132	0.199528	
389000	0.092720	3	0.199800	0.063433	0.821126	0.821126	0.063433	0.199800	
390000	0.092720	3	0.205492	0.062692	0.807771	0.807771	0.062692	0.205492	
391000	0.092720	4	0.209610	0.064205	0.727863	0.877690	0.064205	0.209610	
392000	0.092720	3	0.201270	0.062587	0.817543	0.817543	0.062587	0.201270	
393000	0.092720	3	0.208660	0.064831	0.781356	0.781356	0.064831	0.208660	
394000	0.092720	3	0.206036	0.062542	0.796975	0.796975	0.062542	0.206036	
395000	0.092720	3	0.200221	0.062165	0.828471	0.828471	0.062165	0.200221	
396000	0.092720	3	0.197484	0.062678	0.778401	0.778401	0.062678	0.197484	
397000	0.092720	4	0.202612	0.060819	0.715017	0.919098	0.060819	0.202612	
398000	0.092720	3	0.201774	0.062216	0.880674	0.880674	0.062216	0.201774	
399000	0.092720	3	0.205161	0.063689	0.805085	0.805085	0.063689	0.205161	
400000	0.092720	3	0.207198	0.065392	0.796120	0.796120	0.065392	0.207198	
401000	0.092720	3	0.206409	0.062603	0.769924	0.769924	0.062603	0.206409	
402000	0.092720	3	0.199295	0.061044	0.785782	0.785782	0.061044	0.199295	
403000	0.092720	3	0.208069	0.063909	0.763201	0.763201	0.063909	0.208069	
404000	0.092720	3	0.211222	0.064202	0.799980	0.799980	0.064202	0.211222	
405000	0.092720	3	0.212144	0.060297	0.779274	0.779274	0.060297	0.212144	
406000	0.092720	3	0.209170	0.064045	0.812745	0.812745	0.064045	0.209170	
407000	0.092720	3	0.194030	0.064803	0.819680	0.819680	0.064803	0.194030	
408000	0.092720	3	0.209272	0.063975	0.791630	0.791630	0.063975	0.209272	
409000	0.092720	3	0.212670	0.059422	0.876109	0.876109	0.059422	0.212670	
410000	0.092720	3	0.203502	0.065097	0.796585	0.796585	0.065097	0.203502	
411000	0.092720	3	0.210702	0.063061	0.898418	0.898418	0.063061	0.210702	
412000	0.092720	4	0.202529	0.064369	0.769576	0.894433	0.064369	0.202529	
413000	0.092720	3	0.204035	0.061665	0.812827	0.812827	0.061665	0.204035	
414000	0.092720	3	0.199361	0.066531	0.799284	0.799284	0.066531	0.199361	
415000	0.092720	3	0.199294	0.064739	0.772752	0.772752	0.064739	0.199294	
416000	0.092720	3	0.204624	0.063139	0.807467	0.807467	0.063139	0.204624	
417000	0.092720	3	0.198384	0.060780	0.838969	0.838969	0.060780	0.198384	
418000	0.092720	3	0.199009	0.064331	0.815237	0.815237	0.064331	0.199009	
419000	0.092720	4	0.209739	0.066756	0.725784	0.911614	0.066756	0.209739	
420000	0.092720	3	0.193381	0.063794	0.795472	0.795472	0.063794	0.193381	
421000	0.092720	3	0.205522	0.062687	0.800547	0.800547	0.062687	0.205522	
422000	0.092720	3	0.205061	0.063372	0.765100	0.765100	0.063372	0.205061	
423000	0.092720	3	0.205265	0.060274	0.757450	0.757450	0.060274	0.205265	
424000	0.092720	3	0.206917	0.062446	0.772110	0.772110	0.062446	0.206917	
425000	0.092720	4	0.200418	0.063381	0.701665	0.769602	0.063381	0.200418	
426000	0.092720	3	0.197050	0.061335	0.772220	0.772220	0.061335	0.197050	
427000	0.092720	3	0.200857	0.064162	0.780336	0.780336	0.064162	0.200857	
428000	0.092720	4	0.204755	0.062716	0.757915	0.880333	0.062716	0.204755	
429000	0.092720	3	0.205539	0.062289	0.801681	0.801681	0.062289	0.205539	
430000	0.092720	3	0.198007	0.058875	0.844680	0.844680	0.058875	0.198007	
431000	0.092720	3	0.210144	0.067370	0.938482	0.938482	0.067370	0.210144	
432000	0.092720	4	0.202028	0.064486	0.732578	0.970709	0.064486	0.202028	
433000	0.092720	3	0.204733	0.062335	0.821862	0.821862	0.062335	0.204733	
434000	0.092720	3	0.207739	0.065537	0.773634	0.773634	0.065537	0.207739	
435000	0.092720	3	0.198972	0.063632	0.810549	0.810549	0.063632	0.198972	
436000	0.092720	3	0.197874	0.062861	0.785433	0.785433	0.062861	0.197874	
437000	0.092720	3	0.201702	0.062415	0.841184	0.841184	0.062415	0.201702	
438000	0.092720	3	0.203918	0.064139	0.837801	0.837801	0.064139	0.203918	
439000	0.092720	3	0.205815	0.064005	0.770476	0.770476	0.064005	0.205815	
440000	0.092720	3	0.204482	0.064804	0.791837	0.791837	0.064804	0.204482	
441000	0.092720	3	0.199556	0.062501	0.878296	0.878296	0.062501	0.199556	
442000	0.092720	3	0.189648	0.064489	0.797775	0.797775	0.064489	0.189648	
443000	0.092720	3	0.210603	0.065141	0.834977	0.834977	0.065141	0.210603	
444000	0.092720	3	0.202447	0.063018	0.810867	0.810867	0.063018	0.202447	
445000	0.092720	3	0.205910	0.065481	0.796512	0.796512	0.065481	0.205910	
446000	0.092720	3	0.197114	0.063460	0.823701	0.823701	0.063460	0.197114	
447000	0.092720	3	0.196570	0.063435	0.937052	0.937052	0.063435	0.196570	
448000	0.092720	3	0.206036	0.062655	0.777795	0.777795	0.062655	0.206036	
449000	0.092720	3	0.205870	0.062082	0.773253	0.773253	0.062082	0.205870	
450000	0.092720	3	0.218069	0.063352	0.882168	0.882168	0.063352	0.218069	
451000	0.092720	3	0.200244	0.062934	0.816671	0.816671	0.062934	0.200244	
452000	0.092720	3	0.204903	0.065296	0.833260	0.833260	0.065296	0.204903	
453000	0.092720	3	0.195062	0.062144	0.765295	0.765295	0.062144	0.195062	
454000	0.092720	3	0.208955	0.062051	0.859601	0.859601	0.062051	0.208955	
455000	0.092720	3	0.208452	0.063458	0.813489	0.813489	0.063458	0.208452	
456000	0.092720	3	0.208260	0.064509	0.785762	0.785762	0.064509	0.208260	
457000	0.092720	3	0.208668	0.062839	0.832493	0.832493	0.062839	0.208668	
458000	0.092720	3	0.201358	0.064632	0.830915	0.830915	0.064632	0.201358	
459000	0.092720	3	0.209591	0.065004	0.833622	0.833622	0.065004	0.209591	
460000	0.092720	3	0.203686	0.059985	0.828224	0.828224	0.059985	0.203686	
461000	0.092720	3	0.205658	0.062249	0.785309	0.785309	0.062249	0.205658	
462000	0.092720	3	0.204265	0.061762	0.894421	0.894421	0.061762	0.204265	
463000	0.092720	3	0.199612	0.065587	0.796931	0.796931	0.065587	0.199612	
464000	0.092720	3	0.201994	0.061040	0.816712	0.816712	0.061040	0.201994	
465000	0.092720	4	0.204225	0.063131	0.838383	0.929178	0.063131	0.204225	
466000	0.092720	3	0.211914	0.062243	0.785777	0.785777	0.062243	0.211914	
467000	0.092720	3	0.200176	0.062081	0.832365	0.832365	0.062081	0.200176	
468000	0.092720	3	0.203602	0.060935	0.773425	0.773425	0.060935	0.203602	
469000	0.092720	3	0.191764	0.065714	0.801012	0.801012	0.065714	0.191764	
470000	0.092720	3	0.205249	0.061372	0.823853	0.823853	0.061372	0.205249	
471000	0.092720	3	0.207261	0.062078	0.812441	0.812441	0.062078	0.207261	
472000	0.092720	3	0.198078	0.066862	1.152356	1.152356	0.066862	0.198078	
473000	0.092720	3	0.199420	0.062633	0.782797	0.782797	0.062633	0.199420	
474000	0.092720	4	0.209820	0.060030	0.714470	0.750257	0.060030	0.209820	
475000	0.092720	3	0.205013	0.064476	0.792605	0.792605	0.064476	0.205013	
476000	0.092720	3	0.195539	0.062351	0.832251	0.832251	0.062351	0.195539	
477000	0.092720	4	0.195578	0.061551	0.603455	0.622088	0.061551	0.195578	
478000	0.092720	4	0.199194	0.062176	0.815243	0.850094	0.062176	0.199194	
479000	0.092720	3	0.205936	0.066716	0.917841	0.917841	0.066716	0.205936	
480000	0.092720	3	0.207406	0.062576	0.837169	0.837169	0.062576	0.207406	
481000	0.092720	3	0.199605	0.064902	0.766047	0.766047	0.064902	0.199605	
482000	0.092720	3	0.204232	0.062890	0.768942	0.768942	0.062890	0.204232	
483000	0.092720	3	0.201631	0.062526	0.915228	0.915228	0.062526	0.201631	
484000	0.092720	3	0.202946	0.060269	0.921204	0.921204	0.060269	0.202946	
485000	0.092720	3	0.202504	0.062284	0.805261	0.805261	0.062284	0.202504	
486000	0.092720	3	0.201594	0.064113	0.786615	0.786615	0.064113	0.201594	
487000	0.092720	3	0.204926	0.059879	0.808196	0.808196	0.059879	0.204926	
488000	0.092720	3	0.197861	0.064872	0.806950	0.806950	0.064872	0.197861	
489000	0.092720	4	0.200529	0.065702	0.738770	0.790689	0.065702	0.200529	
490000	0.092720	3	0.202662	0.060506	0.848189	0.848189	0.060506	0.202662	
491000	0.092720	3	0.198761	0.060865	0.781804	0.781804	0.060865	0.198761	
492000	0.092720	3	0.204045	0.063317	0.785738	0.785738	0.063317	0.204045	
493000	0.092720	3	0.200232	0.061617	0.801151	0.801151	0.061617	0.200232	
494000	0.092720	3	0.201446	0.064465	0.782985	0.782985	0.064465	0.201446	
495000	0.092720	3	0.198284	0.062049	0.839180	0.839180	0.062049	0.198284	
496000	0.092720	3	0.205110	0.062854	0.900063	0.900063	0.062854	0.205110	
497000	0.092720	3	0.201038	0.063611	0.791343	0.791343	0.063611	0.201038	
498000	0.092720	3	0.200536	0.059781	0.835339	0.835339	0.059781	0.200536	
499000	0.092720	4	0.206903	0.060608	0.756447	0.811759	0.060608	0.206903	
500000	0.092720	3	0.204318	0.066117	0.795258	0.795258	0.066117	0.204318	
501000	0.092720	3	0.206427	0.063829	0.817949	0.817949	0.063829	0.206427	
502000	0.092720	3	0.199142	0.062110	0.804777	0.804777	0.062110	0.199142	
503000	0.092720	3	0.204371	0.065638	0.766633	0.766633	0.065638	0.204371	
504000	0.092720	3	0.201013	0.063028	0.759192	0.759192	0.063028	0.201013	
505000	0.092720	3	0.201846	0.063408	0.817975	0.817975	0.063408	0.201846	
506000	0.092720	3	0.205031	0.064886	0.789935	0.789935	0.064886	0.205031	
507000	0.092720	3	0.203507	0.063025	0.779118	0.779118	0.063025	0.203507	
508000	0.092720	3	0.199062	0.060897	0.829631	0.829631	0.060897	0.199062	
509000	0.092720	3	0.200324	0.063236	0.778952	0.778952	0.063236	0.200324	
510000	0.092720	3	0.207129	0.062450	0.912187	0.912187	0.062450	0.207129	
511000	0.092720	3	0.197210	0.066273	0.730257	0.730257	0.066273	0.197210	
512000	0.092720	3	0.200589	0.064220	0.791591	0.791591	0.064220	0.200589	
513000	0.092720	4	0.201328	0.064533	0.717373	0.917578	0.064533	0.201328	
514000	0.092720	3	0.203803	0.062961	0.796981	0.796981	0.062961	0.203803	
515000	0.092720	3	0.205571	0.061439	0.786058	0.786058	0.061439	0.205571	
516000	0.092720	4	0.198023	0.059957	0.732700	0.881221	0.059957	0.198023	
517000	0.092720	3	0.203476	0.061000	0.770788	0.770788	0.061000	0.203476	
518000	0.092720	4	0.207878	0.061651	0.679176	1.152030	0.061651	0.207878	
519000	0.092720	3	0.205789	0.061782	0.789732	0.789732	0.061782	0.205789	
520000	0.092720	3	0.209271	0.062719	0.784509	0.784509	0.062719	0.209271	
521000	0.092720	3	0.198599	0.060647	1.028497	1.028497	0.060647	0.198599	
522000	0.092720	3	0.203441	0.061996	0.793039	0.793039	0.061996	0.203441	
523000	0.092720	3	0.200058	0.061106	0.835300	0.835300	0.061106	0.200058	
524000	0.092720	4	0.205078	0.064212	0.705761	0.838798	0.064212	0.205078	
525000	0.092720	3	0.198672	0.062900	0.781616	0.781616	0.062900	0.198672	
526000	0.092720	3	0.196239	0.065045	0.771309	0.771309	0.065045	0.196239	
527000	0.092720	3	0.202193	0.060988	0.834805	0.834805	0.060988	0.202193	
528000	0.092720	3	0.206889	0.064733	0.845507	0.845507	0.064733	0.206889	
529000	0.092720	3	0.198593	0.061757	0.799508	0.799508	0.061757	0.198593	
530000	0.092720	4	0.204850	0.062570	0.742710	0.944541	0.062570	0.204850	
531000	0.092720	3	0.200709	0.064626	0.718738	0.718738	0.064626	0.200709	
532000	0.092720	3	0.199954	0.061863	0.796370	0.796370	0.061863	0.199954	
533000	0.092720	3	0.206542	0.059368	0.762346	0.762346	0.059368	0.206542	
534000	0.092720	3	0.199069	0.062062	0.796028	0.796028	0.062062	0.199069	
535000	0.092720	4	0.206035	0.062456	0.781738	0.904101	0.062456	0.206035	
536000	0.092720	3	0.203837	0.062033	0.805023	0.805023	0.062033	0.203837	
537000	0.092720	3	0.207181	0.063847	0.817709	0.817709	0.063847	0.207181	
538000	0.092720	3	0.218884	0.060861	0.790307	0.790307	0.060861	0.218884	
539000	0.092720	3	0.201005	0.062804	0.827187	0.827187	0.062804	0.201005	
540000	0.092720	3	0.201826	0.062159	0.810587	0.810587	0.062159	0.201826	
541000	0.092720	4	0.203867	0.064641	0.766047	0.842952	0.064641	0.203867	
542000	0.092720	3	0.200108	0.067641	0.824958	0.824958	0.067641	0.200108	
543000	0.092720	4	0.201265	0.060901	0.727986	0.796497	0.060901	0.201265	
544000	0.092720	3	0.203672	0.062887	0.788934	0.788934	0.062887	0.203672	
545000	0.092720	3	0.207148	0.061072	0.822747	0.822747	0.061072	0.207148	
546000	0.092720	3	0.199549	0.063411	0.826864	0.826864	0.063411	0.199549	
547000	0.092720	3	0.194879	0.061429	0.827976	0.827976	0.061429	0.194879	
548000	0.092720	3	0.203142	0.065324	0.800441	0.800441	0.065324	0.203142	
549000	0.092720	3	0.197657	0.062921	0.761146	0.761146	0.062921	0.197657	
550000	0.092720	4	0.203111	0.064001	0.774437	0.907644	0.064001	0.203111	
551000	0.092720	3	0.220297	0.062538	0.823208	0.823208	0.062538	0.220297	
552000	0.092720	3	0.206068	0.063091	0.895346	0.895346	0.063091	0.206068	
553000	0.092720	4	0.199164	0.063046	0.639563	0.873763	0.063046	0.199164	
554000	0.092720	4	0.205012	0.063708	0.785628	0.870640	0.063708	0.205012	
555000	0.092720	3	0.202163	0.063095	0.688796	0.688796	0.063095	0.202163	
556000	0.092720	4	0.203054	0.062736	0.793738	0.891001	0.062736	0.203054	
557000	0.092720	4	0.206836	0.061131	0.766937	0.931260	0.061131	0.206836	
558000	0.092720	3	0.212916	0.061727	0.796442	0.796442	0.061727	0.212916	
559000	0.092720	3	0.213148	0.062211	0.774918	0.774918	0.062211	0.213148	
560000	0.092720	3	0.206764	0.061943	0.752505	0.752505	0.061943	0.206764	
561000	0.092720	3	0.205255	0.063324	0.761361	0.761361	0.063324	0.205255	
562000	0.092720	3	0.207964	0.063007	0.821729	0.821729	0.063007	0.207964	
563000	0.092720	3	0.207660	0.060966	0.800312	0.800312	0.060966	0.207660	
564000	0.092720	3	0.204774	0.062303	0.818432	0.818432	0.062303	0.204774	
565000	0.092720	3	0.201949	0.063591	0.807083	0.807083	0.063591	0.201949	
566000	0.092720	3	0.202471	0.065468	0.724716	0.724716	0.065468	0.202471	
567000	0.092720	3	0.204605	0.064774	0.798103	0.798103	0.064774	0.204605	
568000	0.092720	3	0.204110	0.062111	0.705404	0.705404	0.062111	0.204110	
569000	0.092720	3	0.205313	0.064588	0.855595	0.855595	0.064588	0.205313	
570000	0.092720	3	0.212425	0.061703	0.793791	0.793791	0.061703	0.212425	
571000	0.092720	3	0.199527	0.064233	0.828683	0.828683	0.064233	0.199527	
572000	0.092720	3	0.200002	0.062554	0.832836	0.832836	0.062554	0.200002	
573000	0.092720	3	0.200939	0.063550	0.784608	0.784608	0.063550	0.200939	
574000	0.092720	3	0.202878	0.060479	0.874965	0.874965	0.060479	0.202878	
575000	0.092720	3	0.199466	0.066381	0.838258	0.838258	0.066381	0.199466	
576000	0.092720	4	0.198877	0.062780	0.733258	0.850424	0.062780	0.198877	
577000	0.092720	3	0.197731	0.064120	0.785212	0.785212	0.064120	0.197731	
578000	0.092720	3	0.195573	0.060372	0.777737	0.777737	0.060372	0.195573	
579000	0.092720	3	0.201717	0.060996	0.814306	0.814306	0.060996	0.201717	
580000	0.092720	4	0.205224	0.066199	0.763368	0.862130	0.066199	0.205224	
581000	0.092720	3	0.201948	0.061581	0.793277	0.793277	0.061581	0.201948	
582000	0.092720	3	0.194900	0.058801	0.764276	0.764276	0.058801	0.194900	
583000	0.092720	3	0.204315	0.063098	0.787387	0.787387	0.063098	0.204315	
584000	0.092720	3	0.204340	0.062993	0.832509	0.832509	0.062993	0.204340	
585000	0.092720	4	0.202411	0.064623	0.795382	0.795382	0.064623	0.205327	
586000	0.092720	3	0.211391	0.064769	0.765913	0.765913	0.064769	0.211391	
587000	0.092720	3	0.207258	0.061793	0.817856	0.817856	0.061793	0.207258	
588000	0.092720	3	0.207696	0.062998	0.820275	0.820275	0.062998	0.207696	
589000	0.092720	4	0.200008	0.060644	0.720528	0.887480	0.060644	0.200008	
590000	0.092720	3	0.201957	0.062136	0.914131	0.914131	0.062136	0.201957	
591000	0.092720	3	0.198387	0.062995	0.738661	0.738661	0.062995	0.198387	
592000	0.092720	4	0.206133	0.063019	0.736236	0.807677	0.063019	0.206133	
593000	0.092720	3	0.193943	0.061470	0.822283	0.822283	0.061470	0.193943	
594000	0.092720	4	0.204767	0.066746	0.732176	0.908103	0.066746	0.204767	
595000	0.092720	4	0.197665	0.065659	0.768420	0.849729	0.065659	0.197665	
596000	0.092720	4	0.203159	0.061676	0.753014	0.878544	0.061676	0.203159	
597000	0.092720	3	0.201517	0.064316	0.773524	0.773524	0.064316	0.201517	
598000	0.092720	3	0.204928	0.064101	0.759352	0.759352	0.064101	0.204928	
599000	0.092720	3	0.209133	0.062748	0.810092	0.810092	0.062748	0.209133	
600000	0.092720	3	0.206481	0.063596	0.797227	0.797227	0.063596	0.206481	
601000	0.092720	3	0.208664	0.062851	0.875796	0.875796	0.062851	0.208664	
602000	0.092720	3	0.205317	0.064843	0.870722	0.870722	0.064843	0.205317	
603000	0.092720	3	0.203629	0.062195	0.817068	0.817068	0.062195	0.203629	
604000	0.092720	3	0.207587	0.060455	0.739445	0.739445	0.060455	0.207587	
605000	0.092720	3	0.197901	0.062976	0.795518	0.795518	0.062976	0.197901	
606000	0.092720	3	0.204699	0.061042	0.855568	0.855568	0.061042	0.204699	
607000	0.092720	4	0.206530	0.063792	0.727260	0.805275	0.063792	0.206530	
608000	0.092720	3	0.203553	0.065682	0.779068	0.779068	0.065682	0.203553	
609000	0.092720	3	0.207529	0.063243	0.787203	0.787203	0.063243	0.207529	
610000	0.092720	3	0.203212	0.063864	0.767993	0.767993	0.063864	0.203212	
611000	0.092720	3	0.203393	0.063365	0.801909	0.801909	0.063365	0.203393	
612000	0.092720	3	0.203341	0.063073	0.772525	0.772525	0.063073	0.203341	
613000	0.092720	3	0.211662	0.065224	0.794289	0.794289	0.065224	0.211662	
614000	0.092720	3	0.205577	0.063944	0.799547	0.799547	0.063944	0.205577	
615000	0.092720	4	0.199130	0.064531	0.669249	0.946946	0.064531	0.199130	
616000	0.092720	3	0.209937	0.067103	0.778470	0.778470	0.067103	0.209937	
617000	0.092720	3	0.206462	0.060011	0.849561	0.849561	0.060011	0.206462	
618000	0.092720	3	0.199754	0.058923	0.909570	0.909570	0.058923	0.199754	
619000	0.092720	3	0.201025	0.066655	0.829337	0.829337	0.066655	0.201025	
620000	0.092720	3	0.199181	0.061755	0.845004	0.845004	0.061755	0.199181	
621000	0.092720	3	0.202194	0.063297	0.794818	0.794818	0.063297	0.202194	
622000	0.092720	3	0.209405	0.068773	0.808175	0.808175	0.068773	0.209405	
623000	0.092720	3	0.204959	0.063273	0.794687	0.794687	0.063273	0.204959	
624000	0.092720	3	0.195926	0.061841	0.791750	0.791750	0.061841	0.195926	
625000	0.092720	3	0.204708	0.061342	0.772341	0.772341	0.061342	0.204708	
626000	0.092720	3	0.200982	0.063520	0.808537	0.808537	0.063520	0.200982	
627000	0.092720	3	0.207254	0.067540	0.782433	0.782433	0.067540	0.207254	
628000	0.092720	3	0.205199	0.064384	0.936928	0.936928	0.064384	0.205199	
629000	0.092720	4	0.207790	0.067027	0.761128	0.922514	0.067027	0.207790	
630000	0.092720	3	0.208527	0.062017	0.818959	0.818959	0.062017	0.208527	
631000	0.092720	3	0.201492	0.063647	0.815526	0.815526	0.063647	0.201492	
632000	0.092720	4	0.199278	0.062562	0.792430	0.792430	0.066916	0.199278	
633000	0.092720	3	0.201652	0.064231	0.807921	0.807921	0.064231	0.201652	
634000	0.092720	3	0.200883	0.059469	0.779390	0.779390	0.059469	0.200883	
635000	0.092720	3	0.200466	0.066021	0.785400	0.785400	0.066021	0.200466	
636000	0.092720	3	0.198700	0.063893	0.767895	0.767895	0.063893	0.198700	
637000	0.092720	4	0.209621	0.065701	0.752950	0.965154	0.065701	0.209621	
638000	0.092720	3	0.198933	0.063485	0.785729	0.785729	0.063485	0.198933	
639000	0.092720	3	0.201380	0.065056	0.825616	0.825616	0.065056	0.201380	
640000	0.092720	3	0.207642	0.063457	0.811608	0.811608	0.063457	0.207642	
641000	0.092720	3	0.201132	0.062514	0.797268	0.797268	0.062514	0.201132	
642000	0.092720	3	0.202585	0.060034	0.818100	0.818100	0.060034	0.202585	
643000	0.092720	3	0.212098	0.061806	0.812117	0.812117	0.061806	0.212098	
644000	0.092720	3	0.202597	0.062842	0.765497	0.765497	0.062842	0.202597	
645000	0.092720	3	0.199167	0.061325	0.848582	0.848582	0.061325	0.199167	
646000	0.092720	3	0.204360	0.063434	0.821914	0.821914	0.063434	0.204360	
647000	0.092720	3	0.204633	0.064537	0.831548	0.831548	0.064537	0.204633	
648000	0.092720	4	0.211178	0.063324	0.780093	1.020049	0.063324	0.211178	
649000	0.092720	3	0.204074	0.065657	0.836701	0.836701	0.065657	0.204074	
650000	0.092720	3	0.202722	0.062411	0.819567	0.819567	0.062411	0.202722	
651000	0.092720	3	0.199034	0.062696	0.741330	0.741330	0.062696	0.199034	
652000	0.092720	3	0.202776	0.061438	0.860895	0.860895	0.061438	0.202776	
653000	0.092720	3	0.200762	0.061928	0.791358	0.791358	0.061928	0.200762	
654000	0.092720	3	0.206363	0.064038	0.785256	0.785256	0.064038	0.206363	
655000	0.092720	3	0.202284	0.063193	0.813635	0.813635	0.063193	0.202284	
656000	0.092720	3	0.201798	0.064676	0.823373	0.823373	0.064676	0.201798	
657000	0.092720	3	0.204453	0.061934	0.807542	0.807542	0.061934	0.204453	
658000	0.092720	3	0.207520	0.064412	0.780591	0.780591	0.064412	0.207520	
659000	0.092720	3	0.201671	0.060667	0.784735	0.784735	0.060667	0.201671	
660000	0.092720	3	0.203629	0.065463	0.773324	0.773324	0.065463	0.203629	
661000	0.092720	3	0.204916	0.064220	0.789467	0.789467	0.064220	0.204916	
662000	0.092720	3	0.198655	0.061989	0.814020	0.814020	0.061989	0.198655	
663000	0.092720	3	0.205449	0.065797	0.794484	0.794484	0.065797	0.205449	
664000	0.092720	3	0.212351	0.066788	0.912962	0.912962	0.066788	0.212351	
665000	0.092720	4	0.207833	0.060578	0.796304	0.877614	0.060578	0.207833	
666000	0.092720	3	0.206751	0.062056	0.759689	0.759689	0.062056	0.206751	
667000	0.092720	4	0.209684	0.064013	0.800369	0.877308	0.064013	0.209684	
668000	0.092720	3	0.199831	0.063888	0.843175	0.843175	0.063888	0.199831	
669000	0.092720	3	0.204861	0.064868	0.782812	0.782812	0.064868	0.204861	
670000	0.092720	4	0.215016	0.061582	0.760578	0.789218	0.061582	0.215016	
671000	0.092720	3	0.217926	0.062925	0.812699	0.812699	0.062925	0.217926	
672000	0.092720	3	0.198651	0.061704	0.852744	0.852744	0.061704	0.198651	
673000	0.092720	3	0.201642	0.061310	0.818189	0.818189	0.061310	0.201642	
674000	0.092720	3	0.206498	0.063771	0.783232	0.783232	0.063771	0.206498	
675000	0.092720	3	0.197583	0.064547	0.826000	0.826000	0.064547	0.197583	
676000	0.092720	3	0.199381	0.062543	0.792191	0.792191	0.062543	0.199381	
677000	0.092720	3	0.202930	0.062653	0.808345	0.808345	0.062653	0.202930	
