Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.203599	0.064750	0.788396	0.788396	0.064750	0.203599	
340000	1.695768	3	0.213687	0.065557	0.770427	0.770427	0.065557	0.213687	
341000	1.695768	3	0.202787	0.061715	0.800098	0.800098	0.061715	0.202787	
342000	1.695768	4	0.204186	0.059001	0.793808	0.777365	0.059001	0.204186	
343000	1.695768	3	0.191140	0.063037	0.801766	0.801766	0.063037	0.191140	
344000	1.695768	3	0.188987	0.063732	0.857583	0.857583	0.063732	0.188987	
345000	1.695768	3	0.206152	0.062115	0.772277	0.772277	0.062115	0.206152	
346000	1.695768	3	0.199585	0.062969	0.777086	0.777086	0.062969	0.199585	
347000	1.695768	3	0.195150	0.061812	0.875615	0.875615	0.061812	0.195150	
348000	1.695768	4	0.184693	0.060379	0.796092	0.796092	0.060379	0.214976	
349000	1.695768	3	0.190388	0.066853	0.728919	0.728919	0.066853	0.190388	
350000	1.695768	3	0.198417	0.060866	0.786449	0.786449	0.060866	0.198417	
351000	1.695768	3	0.195379	0.059430	0.763883	0.763883	0.059430	0.195379	
352000	1.695768	4	0.195184	0.064515	0.841766	0.794900	0.064515	0.195184	
353000	1.695768	3	0.207506	0.062191	0.777912	0.777912	0.062191	0.207506	
354000	1.695768	3	0.191586	0.062923	0.814828	0.814828	0.062923	0.191586	
355000	1.695768	3	0.211797	0.063711	0.772693	0.772693	0.063711	0.211797	
356000	1.695768	3	0.208757	0.066189	0.758969	0.758969	0.066189	0.208757	
357000	1.695768	3	0.203825	0.060539	0.803074	0.803074	0.060539	0.203825	
358000	1.695768	3	0.207774	0.062656	0.771998	0.771998	0.062656	0.207774	
359000	1.695768	3	0.205239	0.061751	0.788491	0.788491	0.061751	0.205239	
360000	1.695768	3	0.207537	0.061172	0.739700	0.739700	0.061172	0.207537	
361000	1.695768	3	0.206927	0.061355	0.801623	0.801623	0.061355	0.206927	
362000	1.695768	3	0.192766	0.060869	0.779441	0.779441	0.060869	0.192766	
363000	1.695768	3	0.195953	0.059839	0.765306	0.765306	0.059839	0.195953	
364000	1.695768	4	0.203306	0.059787	0.770311	0.805369	0.059787	0.203306	
365000	1.695768	3	0.201384	0.062152	0.776538	0.776538	0.062152	0.201384	
366000	1.695768	3	0.193862	0.062388	0.768210	0.768210	0.062388	0.193862	
367000	1.695768	3	0.216997	0.063980	0.789866	0.789866	0.063980	0.216997	
368000	1.695768	4	0.216688	0.065602	0.799690	0.741785	0.065602	0.216688	
369000	1.695768	3	0.200156	0.061394	0.779716	0.779716	0.061394	0.200156	
370000	1.695768	4	0.182046	0.062007	0.728363	0.728363	0.062007	0.213889	
371000	1.695768	3	0.197547	0.061542	0.764952	0.764952	0.061542	0.197547	
372000	1.695768	3	0.206222	0.061565	0.826870	0.826870	0.061565	0.206222	
373000	1.695768	3	0.203954	0.065334	0.809893	0.809893	0.065334	0.203954	
374000	1.695768	4	0.186737	0.064436	0.803058	0.803058	0.064436	0.237551	
375000	1.695768	3	0.202269	0.060818	0.825697	0.825697	0.060818	0.202269	
376000	1.695768	3	0.197133	0.063154	0.782713	0.782713	0.063154	0.197133	
377000	1.695768	3	0.197162	0.061301	0.821990	0.821990	0.061301	0.197162	
378000	1.695768	3	0.199043	0.063857	0.772455	0.772455	0.063857	0.199043	
379000	1.695768	4	0.197432	0.060948	0.775528	0.775528	0.060948	0.213487	
380000	1.695768	4	0.179071	0.060378	0.808102	0.808102	0.060378	0.246282	
381000	1.695768	3	0.202556	0.065819	0.750581	0.750581	0.065819	0.202556	
382000	1.695768	3	0.201543	0.061485	0.811046	0.811046	0.061485	0.201543	
383000	1.695768	3	0.202402	0.064039	0.759481	0.759481	0.064039	0.202402	
384000	1.695768	3	0.190831	0.059595	0.828097	0.828097	0.059595	0.190831	
385000	1.695768	3	0.206039	0.061145	0.784032	0.784032	0.061145	0.206039	
386000	1.695768	3	0.204303	0.063285	0.760258	0.760258	0.063285	0.204303	
387000	1.695768	3	0.201395	0.062753	0.794360	0.794360	0.062753	0.201395	
388000	1.695768	3	0.201928	0.061870	0.798017	0.798017	0.061870	0.201928	
389000	1.695768	4	0.200793	0.064407	0.784847	0.739385	0.064407	0.200793	
390000	1.695768	3	0.217139	0.064674	0.792959	0.792959	0.064674	0.217139	
391000	1.695768	4	0.194399	0.059561	0.817046	0.817046	0.059561	0.209241	
392000	1.695768	3	0.191521	0.064796	0.839990	0.839990	0.064796	0.191521	
393000	1.695768	3	0.194582	0.064929	0.780990	0.780990	0.064929	0.194582	
394000	1.695768	3	0.199581	0.062259	0.769239	0.769239	0.062259	0.199581	
395000	1.695768	4	0.198759	0.061141	0.786344	0.786344	0.061141	0.205871	
396000	1.695768	3	0.192323	0.064188	0.798316	0.798316	0.064188	0.192323	
397000	1.695768	3	0.197366	0.062901	0.784184	0.784184	0.062901	0.197366	
398000	1.695768	3	0.203335	0.060060	0.817521	0.817521	0.060060	0.203335	
399000	1.695768	3	0.188986	0.062649	0.763023	0.763023	0.062649	0.188986	
400000	1.695768	3	0.192751	0.061173	0.775303	0.775303	0.061173	0.192751	
401000	1.695768	3	0.199191	0.065656	0.795690	0.795690	0.065656	0.199191	
402000	1.695768	3	0.206488	0.061766	0.763084	0.763084	0.061766	0.206488	
403000	1.695768	3	0.208144	0.061885	0.762739	0.762739	0.061885	0.208144	
404000	1.695768	3	0.197318	0.060937	0.774447	0.774447	0.060937	0.197318	
405000	1.695768	4	0.196827	0.060767	0.779935	0.742068	0.060767	0.196827	
406000	1.695768	3	0.213674	0.064142	0.784557	0.784557	0.064142	0.213674	
407000	1.695768	3	0.203740	0.064017	0.803843	0.803843	0.064017	0.203740	
408000	1.695768	3	0.199912	0.060959	0.755524	0.755524	0.060959	0.199912	
409000	1.695768	3	0.196270	0.061362	0.765733	0.765733	0.061362	0.196270	
410000	1.695768	3	0.196784	0.062881	0.781275	0.781275	0.062881	0.196784	
411000	1.695768	3	0.220345	0.061652	0.784978	0.784978	0.061652	0.220345	
412000	1.695768	3	0.201312	0.062198	0.810688	0.810688	0.062198	0.201312	
413000	1.695768	3	0.201732	0.063110	0.780482	0.780482	0.063110	0.201732	
414000	1.695768	3	0.196845	0.063080	0.835391	0.835391	0.063080	0.196845	
415000	1.695768	4	0.200260	0.061866	0.781211	0.781211	0.061866	0.221125	
416000	1.695768	3	0.202664	0.062954	0.810335	0.810335	0.062954	0.202664	
417000	1.695768	3	0.208354	0.065050	0.755350	0.755350	0.065050	0.208354	
418000	1.695768	3	0.217902	0.058063	0.809933	0.809933	0.058063	0.217902	
419000	1.695768	3	0.196835	0.064376	0.799669	0.799669	0.064376	0.196835	
420000	1.695768	3	0.208793	0.062758	0.754420	0.754420	0.062758	0.208793	
421000	1.695768	3	0.203425	0.060914	0.794421	0.794421	0.060914	0.203425	
422000	1.695768	3	0.207893	0.066382	0.814634	0.814634	0.066382	0.207893	
423000	1.695768	3	0.198799	0.064475	0.748700	0.748700	0.064475	0.198799	
424000	1.695768	3	0.199221	0.061328	0.764032	0.764032	0.061328	0.199221	
425000	1.695768	3	0.201364	0.061131	0.765340	0.765340	0.061131	0.201364	
426000	1.695768	3	0.208018	0.060600	0.756091	0.756091	0.060600	0.208018	
427000	1.695768	3	0.206889	0.060752	0.782475	0.782475	0.060752	0.206889	
428000	1.695768	3	0.205802	0.060862	0.766448	0.766448	0.060862	0.205802	
429000	1.695768	3	0.210703	0.062217	0.798854	0.798854	0.062217	0.210703	
430000	1.695768	3	0.196794	0.065107	0.809693	0.809693	0.065107	0.196794	
431000	1.695768	3	0.197603	0.063071	0.822179	0.822179	0.063071	0.197603	
432000	1.695768	3	0.194878	0.068398	0.842972	0.842972	0.068398	0.194878	
433000	1.695768	3	0.186210	0.061817	0.824736	0.824736	0.061817	0.186210	
434000	1.695768	3	0.204364	0.062776	0.779473	0.779473	0.062776	0.204364	
435000	1.695768	3	0.203893	0.064588	0.820586	0.820586	0.064588	0.203893	
436000	1.695768	3	0.208298	0.064529	0.761988	0.761988	0.064529	0.208298	
437000	1.695768	4	0.205692	0.061801	0.751862	0.751862	0.064982	0.205692	
438000	1.695768	4	0.201621	0.061441	0.772767	0.822298	0.061441	0.201621	
439000	1.695768	3	0.197855	0.064835	0.765248	0.765248	0.064835	0.197855	
440000	1.695768	3	0.189018	0.061845	0.795509	0.795509	0.061845	0.189018	
441000	1.695768	3	0.198192	0.065005	0.814931	0.814931	0.065005	0.198192	
442000	1.695768	3	0.200989	0.059694	0.757471	0.757471	0.059694	0.200989	
443000	1.695768	3	0.207427	0.059786	0.808734	0.808734	0.059786	0.207427	
444000	1.695768	3	0.200810	0.064327	0.790417	0.790417	0.064327	0.200810	
445000	1.695768	4	0.212251	0.060344	0.757573	0.757573	0.061001	0.212251	
446000	1.695768	3	0.215429	0.061899	0.782430	0.782430	0.061899	0.215429	
447000	1.695768	3	0.200657	0.061287	0.798943	0.798943	0.061287	0.200657	
448000	1.695768	3	0.207224	0.064220	0.791903	0.791903	0.064220	0.207224	
449000	1.695768	3	0.201378	0.064233	0.767667	0.767667	0.064233	0.201378	
450000	1.695768	3	0.198115	0.062355	0.786181	0.786181	0.062355	0.198115	
451000	1.695768	3	0.205919	0.062033	0.785553	0.785553	0.062033	0.205919	
452000	1.695768	4	0.206615	0.062895	0.812778	0.812778	0.062895	0.212905	
453000	1.695768	3	0.197316	0.061434	0.830757	0.830757	0.061434	0.197316	
454000	1.695768	5	0.219455	0.064782	0.839264	0.727236	0.064782	0.204859	
455000	1.695768	3	0.210919	0.062332	0.816223	0.816223	0.062332	0.210919	
456000	1.695768	3	0.198011	0.059117	0.754950	0.754950	0.059117	0.198011	
457000	1.695768	4	0.203081	0.062525	0.808548	0.753656	0.062525	0.203081	
458000	1.695768	3	0.205485	0.060550	0.774797	0.774797	0.060550	0.205485	
459000	1.695768	3	0.210743	0.062271	0.813177	0.813177	0.062271	0.210743	
460000	1.695768	3	0.205517	0.061407	0.814647	0.814647	0.061407	0.205517	
461000	1.695768	3	0.202116	0.063633	0.806353	0.806353	0.063633	0.202116	
462000	1.695768	3	0.204577	0.061250	0.783631	0.783631	0.061250	0.204577	
463000	1.695768	3	0.194961	0.062778	0.798463	0.798463	0.062778	0.194961	
464000	1.695768	3	0.193984	0.064655	0.759794	0.759794	0.064655	0.193984	
465000	1.695768	3	0.193354	0.061726	0.786654	0.786654	0.061726	0.193354	
466000	1.695768	3	0.210830	0.061904	0.766400	0.766400	0.061904	0.210830	
467000	1.695768	3	0.202015	0.062261	0.762161	0.762161	0.062261	0.202015	
468000	1.695768	3	0.200309	0.063964	0.808506	0.808506	0.063964	0.200309	
469000	1.695768	3	0.202598	0.063801	0.784352	0.784352	0.063801	0.202598	
470000	1.695768	3	0.197714	0.063124	0.838938	0.838938	0.063124	0.197714	
471000	1.695768	3	0.200034	0.059774	0.805270	0.805270	0.059774	0.200034	
472000	1.695768	3	0.204828	0.059592	0.798708	0.798708	0.059592	0.204828	
473000	1.695768	3	0.209431	0.061747	0.763281	0.763281	0.061747	0.209431	
474000	1.695768	3	0.199808	0.065090	0.809953	0.809953	0.065090	0.199808	
475000	1.695768	4	0.194262	0.063925	0.831753	0.838698	0.063925	0.194262	
476000	1.695768	3	0.197522	0.062592	0.799342	0.799342	0.062592	0.197522	
477000	1.695768	3	0.206938	0.062584	0.776348	0.776348	0.062584	0.206938	
478000	1.695768	3	0.212922	0.061002	0.764431	0.764431	0.061002	0.212922	
479000	1.695768	3	0.203447	0.060567	0.794106	0.794106	0.060567	0.203447	
480000	1.695768	3	0.210177	0.065675	0.749910	0.749910	0.065675	0.210177	
481000	1.695768	4	0.214444	0.058566	0.814465	0.814465	0.058566	0.197159	
482000	1.695768	3	0.196223	0.063903	0.791932	0.791932	0.063903	0.196223	
483000	1.695768	3	0.199568	0.060005	0.783053	0.783053	0.060005	0.199568	
484000	1.695768	3	0.195563	0.064775	0.800992	0.800992	0.064775	0.195563	
485000	1.695768	3	0.207611	0.060866	0.763553	0.763553	0.060866	0.207611	
486000	1.695768	3	0.215843	0.059601	0.765990	0.765990	0.059601	0.215843	
487000	1.695768	3	0.201668	0.064198	0.756519	0.756519	0.064198	0.201668	
488000	1.695768	3	0.196427	0.061445	0.773408	0.773408	0.061445	0.196427	
489000	1.695768	3	0.197015	0.059906	0.827831	0.827831	0.059906	0.197015	
490000	1.695768	3	0.201318	0.062112	0.791570	0.791570	0.062112	0.201318	
491000	1.695768	4	0.187164	0.060902	0.831052	0.831052	0.060902	0.203373	
492000	1.695768	3	0.199183	0.062975	0.762882	0.762882	0.062975	0.199183	
493000	1.695768	4	0.201567	0.062694	0.827569	0.839266	0.062694	0.201567	
494000	1.695768	4	0.184415	0.065994	0.765454	0.765454	0.065994	0.188884	
495000	1.695768	3	0.194363	0.060936	0.761096	0.761096	0.060936	0.194363	
496000	1.695768	3	0.197223	0.061656	0.791073	0.791073	0.061656	0.197223	
497000	1.695768	4	0.192903	0.058380	0.749826	0.749826	0.058380	0.211645	
498000	1.695768	3	0.205817	0.060669	0.769486	0.769486	0.060669	0.205817	
499000	1.695768	3	0.203768	0.066827	0.761932	0.761932	0.066827	0.203768	
500000	1.695768	3	0.199410	0.061627	0.824887	0.824887	0.061627	0.199410	
501000	1.695768	3	0.201992	0.062931	0.795250	0.795250	0.062931	0.201992	
502000	1.695768	3	0.202940	0.061869	0.836559	0.836559	0.061869	0.202940	
503000	1.695768	3	0.190879	0.061842	0.851428	0.851428	0.061842	0.190879	
504000	1.695768	3	0.201563	0.061003	0.819831	0.819831	0.061003	0.201563	
505000	1.695768	3	0.204417	0.064534	0.754110	0.754110	0.064534	0.204417	
506000	1.695768	3	0.197684	0.063539	0.827741	0.827741	0.063539	0.197684	
507000	1.695768	3	0.191929	0.062726	0.830857	0.830857	0.062726	0.191929	
508000	1.695768	3	0.198999	0.061113	0.819698	0.819698	0.061113	0.198999	
509000	1.695768	4	0.195503	0.062539	0.786343	0.786343	0.062539	0.217016	
510000	1.695768	3	0.203707	0.059986	0.813028	0.813028	0.059986	0.203707	
511000	1.695768	3	0.211312	0.062243	0.802439	0.802439	0.062243	0.211312	
512000	1.695768	3	0.210274	0.062751	0.793457	0.793457	0.062751	0.210274	
513000	1.695768	3	0.205530	0.063049	0.775997	0.775997	0.063049	0.205530	
514000	1.695768	3	0.211119	0.063516	0.832198	0.832198	0.063516	0.211119	
515000	1.695768	3	0.209504	0.066476	0.799863	0.799863	0.066476	0.209504	
516000	1.695768	3	0.201611	0.061224	0.810346	0.810346	0.061224	0.201611	
517000	1.695768	4	0.204898	0.058908	0.800542	0.749269	0.058908	0.204898	
518000	1.695768	3	0.205920	0.059931	0.788292	0.788292	0.059931	0.205920	
519000	1.695768	4	0.201902	0.063012	0.788221	0.708081	0.063012	0.201902	
520000	1.695768	3	0.205527	0.064544	0.786763	0.786763	0.064544	0.205527	
521000	1.695768	3	0.202716	0.064102	0.778957	0.778957	0.064102	0.202716	
522000	1.695768	4	0.205998	0.062994	0.787825	0.787825	0.062994	0.218702	
523000	1.695768	3	0.209472	0.063902	0.791319	0.791319	0.063902	0.209472	
524000	1.695768	3	0.209913	0.059324	0.794025	0.794025	0.059324	0.209913	
525000	1.695768	3	0.198300	0.062347	0.777922	0.777922	0.062347	0.198300	
526000	1.695768	3	0.196570	0.062917	0.806761	0.806761	0.062917	0.196570	
527000	1.695768	3	0.213342	0.065803	0.797282	0.797282	0.065803	0.213342	
528000	1.695768	3	0.200103	0.061870	0.774766	0.774766	0.061870	0.200103	
529000	1.695768	3	0.202695	0.060689	0.772400	0.772400	0.060689	0.202695	
530000	1.695768	3	0.205554	0.064623	0.794362	0.794362	0.064623	0.205554	
531000	1.695768	3	0.202340	0.062137	0.772552	0.772552	0.062137	0.202340	
532000	1.695768	3	0.203352	0.063984	0.745511	0.745511	0.063984	0.203352	
533000	1.695768	3	0.204765	0.060640	0.832872	0.832872	0.060640	0.204765	
534000	1.695768	3	0.198481	0.060201	0.804825	0.804825	0.060201	0.198481	
535000	1.695768	4	0.204843	0.062720	0.788862	0.808244	0.062720	0.204843	
536000	1.695768	3	0.197017	0.061896	0.779655	0.779655	0.061896	0.197017	
537000	1.695768	4	0.200435	0.061361	0.781016	0.781016	0.058120	0.200435	
538000	1.695768	3	0.211164	0.060345	0.736628	0.736628	0.060345	0.211164	
539000	1.695768	3	0.206109	0.065750	0.779833	0.779833	0.065750	0.206109	
540000	1.695768	3	0.203196	0.062470	0.801016	0.801016	0.062470	0.203196	
541000	1.695768	3	0.199004	0.058825	0.815649	0.815649	0.058825	0.199004	
542000	1.695768	3	0.203063	0.065957	0.759878	0.759878	0.065957	0.203063	
543000	1.695768	3	0.219904	0.063731	0.747809	0.747809	0.063731	0.219904	
544000	1.695768	4	0.209116	0.062031	0.814414	0.755938	0.062031	0.209116	
545000	1.695768	3	0.199254	0.062999	0.808073	0.808073	0.062999	0.199254	
546000	1.695768	3	0.203363	0.060812	0.753386	0.753386	0.060812	0.203363	
547000	1.695768	4	0.206221	0.061010	0.803985	0.803985	0.061733	0.206221	
548000	1.695768	3	0.201768	0.061317	0.786020	0.786020	0.061317	0.201768	
549000	1.695768	3	0.204101	0.061496	0.803147	0.803147	0.061496	0.204101	
550000	1.695768	3	0.203873	0.060823	0.841189	0.841189	0.060823	0.203873	
551000	1.695768	3	0.208469	0.065330	0.822759	0.822759	0.065330	0.208469	
552000	1.695768	3	0.195991	0.061210	0.805993	0.805993	0.061210	0.195991	
553000	1.695768	3	0.198763	0.060620	0.785714	0.785714	0.060620	0.198763	
554000	1.695768	3	0.208106	0.062327	0.802013	0.802013	0.062327	0.208106	
555000	1.695768	3	0.199172	0.062902	0.842439	0.842439	0.062902	0.199172	
556000	1.695768	3	0.204244	0.059780	0.782864	0.782864	0.059780	0.204244	
557000	1.695768	3	0.199657	0.063056	0.733201	0.733201	0.063056	0.199657	
558000	1.695768	3	0.198845	0.061504	0.787060	0.787060	0.061504	0.198845	
559000	1.695768	5	0.184028	0.060166	0.804791	0.820073	0.060166	0.225237	
560000	1.695768	3	0.192072	0.063192	0.749000	0.749000	0.063192	0.192072	
561000	1.695768	3	0.206135	0.061437	0.779443	0.779443	0.061437	0.206135	
562000	1.695768	3	0.197676	0.062115	0.757491	0.757491	0.062115	0.197676	
563000	1.695768	3	0.206729	0.061244	0.762470	0.762470	0.061244	0.206729	
564000	1.695768	3	0.202696	0.061062	0.786427	0.786427	0.061062	0.202696	
565000	1.695768	3	0.211638	0.061229	0.820245	0.820245	0.061229	0.211638	
566000	1.695768	3	0.199777	0.063648	0.821746	0.821746	0.063648	0.199777	
567000	1.695768	3	0.206161	0.059134	0.795931	0.795931	0.059134	0.206161	
568000	1.695768	3	0.204720	0.063719	0.793704	0.793704	0.063719	0.204720	
569000	1.695768	3	0.209687	0.058700	0.773928	0.773928	0.058700	0.209687	
570000	1.695768	4	0.196498	0.060617	0.786303	0.768286	0.060617	0.196498	
571000	1.695768	3	0.196276	0.061904	0.749089	0.749089	0.061904	0.196276	
572000	1.695768	4	0.203642	0.060908	0.786081	0.733599	0.060908	0.203642	
573000	1.695768	3	0.197075	0.062022	0.748793	0.748793	0.062022	0.197075	
574000	1.695768	3	0.203060	0.061764	0.741392	0.741392	0.061764	0.203060	
575000	1.695768	4	0.205071	0.061077	0.793392	0.793392	0.059622	0.205071	
576000	1.695768	3	0.206054	0.062938	0.803702	0.803702	0.062938	0.206054	
577000	1.695768	3	0.196922	0.063822	0.780422	0.780422	0.063822	0.196922	
578000	1.695768	3	0.195141	0.063029	0.782390	0.782390	0.063029	0.195141	
579000	1.695768	3	0.203808	0.062296	0.762394	0.762394	0.062296	0.203808	
580000	1.695768	4	0.190055	0.061058	0.798483	0.798483	0.061058	0.219383	
581000	1.695768	3	0.214827	0.063810	0.814333	0.814333	0.063810	0.214827	
582000	1.695768	3	0.212931	0.062539	0.762529	0.762529	0.062539	0.212931	
583000	1.695768	3	0.203883	0.063441	0.845119	0.845119	0.063441	0.203883	
584000	1.695768	3	0.201578	0.063236	0.819957	0.819957	0.063236	0.201578	
585000	1.695768	4	0.175518	0.060836	0.800308	0.800308	0.060836	0.200787	
586000	1.695768	4	0.200973	0.061641	0.764500	0.764500	0.061641	0.213971	
587000	1.695768	3	0.191714	0.062960	0.813034	0.813034	0.062960	0.191714	
588000	1.695768	3	0.201172	0.062171	0.784699	0.784699	0.062171	0.201172	
589000	1.695768	3	0.204834	0.061247	0.766337	0.766337	0.061247	0.204834	
590000	1.695768	3	0.202596	0.064134	0.790215	0.790215	0.064134	0.202596	
591000	1.695768	3	0.212263	0.064375	0.836917	0.836917	0.064375	0.212263	
592000	1.695768	3	0.198067	0.061605	0.797072	0.797072	0.061605	0.198067	
593000	1.695768	3	0.196694	0.061273	0.783293	0.783293	0.061273	0.196694	
594000	1.695768	3	0.209297	0.062111	0.829260	0.829260	0.062111	0.209297	
595000	1.695768	4	0.198786	0.062864	0.834291	0.834291	0.062864	0.218065	
596000	1.695768	3	0.203064	0.064340	0.835228	0.835228	0.064340	0.203064	
597000	1.695768	3	0.200519	0.062105	0.799544	0.799544	0.062105	0.200519	
598000	1.695768	3	0.208917	0.064183	0.772896	0.772896	0.064183	0.208917	
599000	1.695768	4	0.191632	0.059827	0.765072	0.765072	0.059827	0.216260	
600000	1.695768	3	0.196986	0.065656	0.791160	0.791160	0.065656	0.196986	
601000	1.695768	3	0.200365	0.062472	0.819734	0.819734	0.062472	0.200365	
602000	1.695768	3	0.198603	0.057954	0.811042	0.811042	0.057954	0.198603	
603000	1.695768	3	0.188287	0.060207	0.833280	0.833280	0.060207	0.188287	
604000	1.695768	3	0.207733	0.062292	0.738451	0.738451	0.062292	0.207733	
605000	1.695768	3	0.202475	0.062890	0.764868	0.764868	0.062890	0.202475	
606000	1.695768	3	0.209231	0.065398	0.782822	0.782822	0.065398	0.209231	
607000	1.695768	3	0.198632	0.063321	0.763954	0.763954	0.063321	0.198632	
608000	1.695768	3	0.205727	0.064546	0.730047	0.730047	0.064546	0.205727	
609000	1.695768	3	0.191903	0.064000	0.755667	0.755667	0.064000	0.191903	
610000	1.695768	3	0.201403	0.059533	0.712326	0.712326	0.059533	0.201403	
611000	1.695768	3	0.208758	0.061965	0.678974	0.678974	0.061965	0.208758	
612000	1.695768	3	0.193862	0.062088	0.766237	0.766237	0.062088	0.193862	
613000	1.695768	3	0.202599	0.060545	0.765340	0.765340	0.060545	0.202599	
614000	1.695768	3	0.200142	0.062167	0.753678	0.753678	0.062167	0.200142	
615000	1.695768	3	0.197709	0.065026	0.778627	0.778627	0.065026	0.197709	
616000	1.695768	3	0.196396	0.064962	0.765055	0.765055	0.064962	0.196396	
617000	1.695768	3	0.197720	0.061267	0.795238	0.795238	0.061267	0.197720	
618000	1.695768	3	0.205138	0.059323	0.753852	0.753852	0.059323	0.205138	
619000	1.695768	4	0.202255	0.060545	0.742801	0.742801	0.060545	0.196982	
620000	1.695768	4	0.195898	0.059784	0.769747	0.769747	0.063048	0.195898	
621000	1.695768	3	0.208615	0.062156	0.757711	0.757711	0.062156	0.208615	
622000	1.695768	3	0.198775	0.061852	0.801146	0.801146	0.061852	0.198775	
623000	1.695768	3	0.203531	0.062661	0.785498	0.785498	0.062661	0.203531	
624000	1.695768	4	0.189712	0.062599	0.826373	0.826373	0.062599	0.213823	
625000	1.695768	3	0.206869	0.063788	0.807968	0.807968	0.063788	0.206869	
626000	1.695768	3	0.204424	0.060952	0.726214	0.726214	0.060952	0.204424	
627000	1.695768	3	0.204141	0.065508	0.804369	0.804369	0.065508	0.204141	
628000	1.695768	3	0.203851	0.066527	0.855111	0.855111	0.066527	0.203851	
629000	1.695768	4	0.212468	0.064278	0.852384	0.706273	0.064278	0.212468	
630000	1.695768	3	0.197202	0.063127	0.766696	0.766696	0.063127	0.197202	
631000	1.695768	3	0.202140	0.060475	0.778749	0.778749	0.060475	0.202140	
632000	1.695768	3	0.188056	0.063896	0.798765	0.798765	0.063896	0.188056	
633000	1.695768	3	0.202664	0.062524	0.762250	0.762250	0.062524	0.202664	
634000	1.695768	3	0.208523	0.061825	0.729130	0.729130	0.061825	0.208523	
635000	1.695768	3	0.210792	0.063549	0.768438	0.768438	0.063549	0.210792	
636000	1.695768	3	0.203354	0.062917	0.776856	0.776856	0.062917	0.203354	
637000	1.695768	3	0.209011	0.059991	0.732035	0.732035	0.059991	0.209011	
638000	1.695768	3	0.206463	0.059406	0.783308	0.783308	0.059406	0.206463	
639000	1.695768	3	0.203763	0.061702	0.769967	0.769967	0.061702	0.203763	
640000	1.695768	3	0.201577	0.058967	0.762924	0.762924	0.058967	0.201577	
641000	1.695768	3	0.196476	0.063270	0.791237	0.791237	0.063270	0.196476	
642000	1.695768	3	0.207992	0.062451	0.807873	0.807873	0.062451	0.207992	
643000	1.695768	3	0.198903	0.065908	0.756920	0.756920	0.065908	0.198903	
644000	1.695768	3	0.210590	0.060140	0.801900	0.801900	0.060140	0.210590	
645000	1.695768	3	0.195718	0.061556	0.793199	0.793199	0.061556	0.195718	
646000	1.695768	3	0.210552	0.060718	0.780884	0.780884	0.060718	0.210552	
647000	1.695768	3	0.206008	0.060315	0.755362	0.755362	0.060315	0.206008	
648000	1.695768	3	0.183477	0.064187	0.798740	0.798740	0.064187	0.183477	
649000	1.695768	3	0.206207	0.063829	0.780482	0.780482	0.063829	0.206207	
650000	1.695768	3	0.203298	0.060097	0.773874	0.773874	0.060097	0.203298	
651000	1.695768	4	0.203129	0.062292	0.775676	0.810012	0.062292	0.203129	
652000	1.695768	4	0.198428	0.059441	0.818051	0.818051	0.059441	0.210684	
653000	1.695768	3	0.203068	0.062591	0.832863	0.832863	0.062591	0.203068	
654000	1.695768	4	0.192300	0.062340	0.878536	0.878536	0.062340	0.204253	
655000	1.695768	3	0.204414	0.063889	0.776451	0.776451	0.063889	0.204414	
656000	1.695768	3	0.208432	0.062347	0.746932	0.746932	0.062347	0.208432	
657000	1.695768	4	0.198159	0.063604	0.793810	0.837469	0.063604	0.198159	
658000	1.695768	3	0.216406	0.064237	0.801581	0.801581	0.064237	0.216406	
659000	1.695768	3	0.206377	0.062134	0.790146	0.790146	0.062134	0.206377	
660000	1.695768	3	0.209379	0.060956	0.798119	0.798119	0.060956	0.209379	
661000	1.695768	3	0.202080	0.062439	0.829335	0.829335	0.062439	0.202080	
662000	1.695768	4	0.196812	0.063161	0.861642	0.823901	0.063161	0.196812	
663000	1.695768	3	0.198037	0.063699	0.735390	0.735390	0.063699	0.198037	
664000	1.695768	3	0.199666	0.061636	0.817711	0.817711	0.061636	0.199666	
665000	1.695768	3	0.209458	0.060893	0.831991	0.831991	0.060893	0.209458	
666000	1.695768	4	0.208425	0.063333	0.787245	0.743698	0.063333	0.208425	
667000	1.695768	3	0.204766	0.064178	0.745664	0.745664	0.064178	0.204766	
668000	1.695768	3	0.193206	0.062542	0.772468	0.772468	0.062542	0.193206	
669000	1.695768	3	0.202071	0.064221	0.740369	0.740369	0.064221	0.202071	
670000	1.695768	3	0.193475	0.064852	0.754956	0.754956	0.064852	0.193475	
671000	1.695768	4	0.193367	0.060667	0.799031	0.799031	0.060667	0.214409	
672000	1.695768	3	0.202268	0.062077	0.758952	0.758952	0.062077	0.202268	
673000	1.695768	3	0.203067	0.064807	0.762505	0.762505	0.064807	0.203067	
674000	1.695768	3	0.200885	0.062492	0.804614	0.804614	0.062492	0.200885	
675000	1.695768	3	0.202612	0.067710	0.797031	0.797031	0.067710	0.202612	
676000	1.695768	3	0.204775	0.067195	0.770882	0.770882	0.067195	0.204775	
677000	1.695768	3	0.201817	0.064768	0.772144	0.772144	0.064768	0.201817	
