Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.826953	10.783395	15.738507	6.826953	6.826953	15.738507	
340000	0.092720	3	6.713920	11.389981	15.707791	6.713920	6.713920	15.707791	
341000	0.092720	3	6.684393	9.901529	15.058076	6.684393	6.684393	15.058076	
342000	0.092720	3	6.929064	11.117316	15.167687	6.929064	6.929064	15.167687	
343000	0.092720	3	6.880305	9.783267	16.055019	6.880305	6.880305	16.055019	
344000	0.092720	3	6.950797	10.054848	15.393821	6.950797	6.950797	15.393821	
345000	0.092720	3	6.864437	10.251960	14.998213	6.864437	6.864437	14.998213	
346000	0.092720	3	6.554367	9.625132	15.135495	6.554367	6.554367	15.135495	
347000	0.092720	3	6.591730	10.186363	15.979146	6.591730	6.591730	15.979146	
348000	0.092720	3	6.725447	10.623144	14.985911	6.725447	6.725447	14.985911	
349000	0.092720	3	6.824989	10.302214	15.160897	6.824989	6.824989	15.160897	
350000	0.092720	3	6.686424	10.554417	14.875109	6.686424	6.686424	14.875109	
351000	0.092720	3	6.965588	9.410295	15.891373	6.965588	6.965588	15.891373	
352000	0.092720	3	6.840493	10.735628	15.163749	6.840493	6.840493	15.163749	
353000	0.092720	3	6.804632	11.665558	15.204248	6.804632	6.804632	15.204248	
354000	0.092720	3	6.712827	9.762699	15.776302	6.712827	6.712827	15.776302	
355000	0.092720	3	6.788538	10.721935	15.042199	6.788538	6.788538	15.042199	
356000	0.092720	3	6.720428	10.574375	15.400769	6.720428	6.720428	15.400769	
357000	0.092720	3	6.608231	10.431535	15.365915	6.608231	6.608231	15.365915	
358000	0.092720	3	6.940995	10.307080	14.717224	6.940995	6.940995	14.717224	
359000	0.092720	3	6.699957	10.109692	15.640813	6.699957	6.699957	15.640813	
360000	0.092720	3	6.827325	10.928694	15.906893	6.827325	6.827325	15.906893	
361000	0.092720	3	6.725793	10.135432	15.387103	6.725793	6.725793	15.387103	
362000	0.092720	3	6.705087	10.501342	14.575641	6.705087	6.705087	14.575641	
363000	0.092720	4	6.750093	10.613311	16.379579	6.750093	8.050204	16.379579	
364000	0.092720	3	7.092088	9.691544	15.585768	7.092088	7.092088	15.585768	
365000	0.092720	3	6.825382	11.474367	15.715716	6.825382	6.825382	15.715716	
366000	0.092720	3	7.122055	10.183223	15.441921	7.122055	7.122055	15.441921	
367000	0.092720	3	7.209734	10.267881	15.541139	7.209734	7.209734	15.541139	
368000	0.092720	3	6.686980	9.131216	15.449205	6.686980	6.686980	15.449205	
369000	0.092720	3	6.769203	11.612941	15.668988	6.769203	6.769203	15.668988	
370000	0.092720	3	6.647835	10.069298	15.488220	6.647835	6.647835	15.488220	
371000	0.092720	3	6.875719	9.600786	15.908456	6.875719	6.875719	15.908456	
372000	0.092720	3	6.617847	9.383431	15.058534	6.617847	6.617847	15.058534	
373000	0.092720	3	6.443708	9.323243	14.602900	6.443708	6.443708	14.602900	
374000	0.092720	3	6.787200	9.734177	14.805370	6.787200	6.787200	14.805370	
375000	0.092720	3	6.630939	9.435121	15.063327	6.630939	6.630939	15.063327	
376000	0.092720	3	6.754513	11.448796	15.026573	6.754513	6.754513	15.026573	
377000	0.092720	3	6.637299	9.210134	14.985854	6.637299	6.637299	14.985854	
378000	0.092720	3	6.575831	10.712708	14.995666	6.575831	6.575831	14.995666	
379000	0.092720	3	6.626471	9.768859	15.738486	6.626471	6.626471	15.738486	
380000	0.092720	3	6.584240	9.873279	15.386974	6.584240	6.584240	15.386974	
381000	0.092720	3	7.012822	11.340888	15.050109	7.012822	7.012822	15.050109	
382000	0.092720	3	6.738441	9.745099	14.613144	6.738441	6.738441	14.613144	
383000	0.092720	3	6.475842	10.204011	14.892610	6.475842	6.475842	14.892610	
384000	0.092720	3	6.730807	10.613214	15.064745	6.730807	6.730807	15.064745	
385000	0.092720	3	6.536994	9.609458	15.913614	6.536994	6.536994	15.913614	
386000	0.092720	3	6.972279	9.853725	16.021747	6.972279	6.972279	16.021747	
387000	0.092720	3	6.644884	9.628218	15.393479	6.644884	6.644884	15.393479	
388000	0.092720	3	6.433531	9.480153	15.216769	6.433531	6.433531	15.216769	
389000	0.092720	3	6.760133	10.509616	15.682364	6.760133	6.760133	15.682364	
390000	0.092720	3	6.504332	10.042341	15.530032	6.504332	6.504332	15.530032	
391000	0.092720	3	6.612558	9.978779	15.350015	6.612558	6.612558	15.350015	
392000	0.092720	3	6.583036	9.263235	15.548825	6.583036	6.583036	15.548825	
393000	0.092720	3	6.356484	9.044377	14.745676	6.356484	6.356484	14.745676	
394000	0.092720	3	6.300602	10.161374	14.263850	6.300602	6.300602	14.263850	
395000	0.092720	3	6.401238	9.647103	14.665871	6.401238	6.401238	14.665871	
396000	0.092720	3	6.455048	10.536201	14.974182	6.455048	6.455048	14.974182	
397000	0.092720	3	6.165465	9.171448	14.128383	6.165465	6.165465	14.128383	
398000	0.092720	3	6.541720	9.695183	15.413035	6.541720	6.541720	15.413035	
399000	0.092720	3	6.327571	9.650272	15.014147	6.327571	6.327571	15.014147	
400000	0.092720	3	6.202488	9.602854	14.530598	6.202488	6.202488	14.530598	
401000	0.092720	3	6.338008	9.543799	14.976079	6.338008	6.338008	14.976079	
402000	0.092720	3	6.282297	9.679709	15.038199	6.282297	6.282297	15.038199	
403000	0.092720	3	6.213276	9.740852	13.694861	6.213276	6.213276	13.694861	
404000	0.092720	3	6.444098	9.434984	14.697723	6.444098	6.444098	14.697723	
405000	0.092720	3	6.137173	10.245234	15.126497	6.137173	6.137173	15.126497	
406000	0.092720	3	6.199916	9.611247	15.230857	6.199916	6.199916	15.230857	
407000	0.092720	3	6.343506	9.113619	14.782063	6.343506	6.343506	14.782063	
408000	0.092720	3	6.614664	9.486116	15.202269	6.614664	6.614664	15.202269	
409000	0.092720	3	6.328999	8.764037	14.845546	6.328999	6.328999	14.845546	
410000	0.092720	3	6.072486	10.270449	14.775292	6.072486	6.072486	14.775292	
411000	0.092720	3	6.240637	9.916010	15.251380	6.240637	6.240637	15.251380	
412000	0.092720	3	6.228956	9.706782	14.628595	6.228956	6.228956	14.628595	
413000	0.092720	3	6.526988	9.196874	15.109156	6.526988	6.526988	15.109156	
414000	0.092720	3	6.458173	10.233709	14.998867	6.458173	6.458173	14.998867	
415000	0.092720	3	6.261816	9.803985	13.980179	6.261816	6.261816	13.980179	
416000	0.092720	3	6.460197	9.402019	14.238648	6.460197	6.460197	14.238648	
417000	0.092720	3	6.265481	9.044118	14.944582	6.265481	6.265481	14.944582	
418000	0.092720	3	6.280001	9.908848	14.422575	6.280001	6.280001	14.422575	
419000	0.092720	3	6.294169	9.474636	13.810352	6.294169	6.294169	13.810352	
420000	0.092720	3	6.293878	9.220873	15.157988	6.293878	6.293878	15.157988	
421000	0.092720	3	6.180725	9.496705	14.720570	6.180725	6.180725	14.720570	
422000	0.092720	3	6.032143	10.160567	15.047823	6.032143	6.032143	15.047823	
423000	0.092720	3	6.413175	9.556001	14.723835	6.413175	6.413175	14.723835	
424000	0.092720	3	6.475015	10.715326	14.218091	6.475015	6.475015	14.218091	
425000	0.092720	3	6.141688	9.882177	13.589248	6.141688	6.141688	13.589248	
426000	0.092720	3	6.375611	9.833366	14.595079	6.375611	6.375611	14.595079	
427000	0.092720	3	6.326419	9.720145	13.795255	6.326419	6.326419	13.795255	
428000	0.092720	3	6.363390	9.412724	14.151971	6.363390	6.363390	14.151971	
429000	0.092720	3	6.536577	9.974319	14.676307	6.536577	6.536577	14.676307	
430000	0.092720	3	6.328597	9.391713	14.354908	6.328597	6.328597	14.354908	
431000	0.092720	3	6.269614	10.375953	14.814524	6.269614	6.269614	14.814524	
432000	0.092720	3	6.231851	10.081887	14.021918	6.231851	6.231851	14.021918	
433000	0.092720	3	6.430279	9.406663	15.120405	6.430279	6.430279	15.120405	
434000	0.092720	3	6.584510	9.379234	14.407973	6.584510	6.584510	14.407973	
435000	0.092720	3	6.055015	9.971609	14.756129	6.055015	6.055015	14.756129	
436000	0.092720	3	6.332107	9.550683	14.080614	6.332107	6.332107	14.080614	
437000	0.092720	3	6.464702	9.098996	14.654908	6.464702	6.464702	14.654908	
438000	0.092720	3	6.273007	9.443238	14.905338	6.273007	6.273007	14.905338	
439000	0.092720	3	6.569567	9.398347	14.853589	6.569567	6.569567	14.853589	
440000	0.092720	3	6.025663	10.288699	13.865584	6.025663	6.025663	13.865584	
441000	0.092720	3	6.439525	10.067767	15.046453	6.439525	6.439525	15.046453	
442000	0.092720	3	6.212288	8.942258	14.399743	6.212288	6.212288	14.399743	
443000	0.092720	3	6.276756	9.119232	14.177535	6.276756	6.276756	14.177535	
444000	0.092720	3	6.402403	9.960425	14.513005	6.402403	6.402403	14.513005	
445000	0.092720	3	6.441445	8.781738	14.483214	6.441445	6.441445	14.483214	
446000	0.092720	3	6.411851	10.069664	14.578778	6.411851	6.411851	14.578778	
447000	0.092720	3	6.397316	8.817084	14.436819	6.397316	6.397316	14.436819	
448000	0.092720	3	6.294692	10.560922	14.669023	6.294692	6.294692	14.669023	
449000	0.092720	3	6.265645	9.990393	14.343273	6.265645	6.265645	14.343273	
450000	0.092720	3	6.419413	9.397574	14.833438	6.419413	6.419413	14.833438	
451000	0.092720	3	6.482329	9.422791	14.525442	6.482329	6.482329	14.525442	
452000	0.092720	3	6.476280	9.446978	14.780367	6.476280	6.476280	14.780367	
453000	0.092720	3	6.442607	8.559999	14.520860	6.442607	6.442607	14.520860	
454000	0.092720	3	6.135070	9.654925	14.577933	6.135070	6.135070	14.577933	
455000	0.092720	3	6.529021	9.574311	14.286902	6.529021	6.529021	14.286902	
456000	0.092720	3	6.382992	9.193053	15.254459	6.382992	6.382992	15.254459	
457000	0.092720	3	6.247995	9.163309	14.285223	6.247995	6.247995	14.285223	
458000	0.092720	3	6.591633	10.205239	14.178239	6.591633	6.591633	14.178239	
459000	0.092720	3	6.375370	9.784322	14.664487	6.375370	6.375370	14.664487	
460000	0.092720	3	6.416194	9.087429	14.389901	6.416194	6.416194	14.389901	
461000	0.092720	3	6.442231	9.276326	14.274191	6.442231	6.442231	14.274191	
462000	0.092720	3	6.343324	10.370492	14.363329	6.343324	6.343324	14.363329	
463000	0.092720	3	6.239524	9.847860	14.084764	6.239524	6.239524	14.084764	
464000	0.092720	3	6.234725	9.596729	14.902519	6.234725	6.234725	14.902519	
465000	0.092720	3	6.340917	9.816197	13.705618	6.340917	6.340917	13.705618	
466000	0.092720	3	6.222513	9.548260	14.902448	6.222513	6.222513	14.902448	
467000	0.092720	3	6.265607	9.280164	14.615098	6.265607	6.265607	14.615098	
468000	0.092720	3	6.265232	10.434644	15.200806	6.265232	6.265232	15.200806	
469000	0.092720	3	6.260752	9.070701	13.977782	6.260752	6.260752	13.977782	
470000	0.092720	3	6.050789	9.115824	14.587170	6.050789	6.050789	14.587170	
471000	0.092720	3	6.218478	9.766994	14.487697	6.218478	6.218478	14.487697	
472000	0.092720	3	6.347143	9.256868	14.347411	6.347143	6.347143	14.347411	
473000	0.092720	3	6.269682	9.724252	14.135082	6.269682	6.269682	14.135082	
474000	0.092720	3	6.195546	9.022731	14.206619	6.195546	6.195546	14.206619	
475000	0.092720	3	6.194933	8.665438	14.591256	6.194933	6.194933	14.591256	
476000	0.092720	3	6.227525	10.159924	14.623039	6.227525	6.227525	14.623039	
477000	0.092720	3	6.416228	10.527690	15.301118	6.416228	6.416228	15.301118	
478000	0.092720	3	6.395124	9.070328	14.951730	6.395124	6.395124	14.951730	
479000	0.092720	3	6.562537	9.724805	14.759015	6.562537	6.562537	14.759015	
480000	0.092720	3	6.260795	9.474414	14.306430	6.260795	6.260795	14.306430	
481000	0.092720	3	6.304067	9.275825	15.019528	6.304067	6.304067	15.019528	
482000	0.092720	3	6.486218	9.711523	14.954157	6.486218	6.486218	14.954157	
483000	0.092720	3	6.398960	10.071052	14.374309	6.398960	6.398960	14.374309	
484000	0.092720	3	6.450950	9.729862	15.280771	6.450950	6.450950	15.280771	
485000	0.092720	3	6.294119	9.302310	14.431103	6.294119	6.294119	14.431103	
486000	0.092720	3	5.995890	10.487532	14.893945	5.995890	5.995890	14.893945	
487000	0.092720	3	6.157165	10.478522	14.834443	6.157165	6.157165	14.834443	
488000	0.092720	3	6.453520	9.189514	14.337576	6.453520	6.453520	14.337576	
489000	0.092720	3	6.295073	9.586264	15.155249	6.295073	6.295073	15.155249	
490000	0.092720	3	6.196099	9.668096	14.983865	6.196099	6.196099	14.983865	
491000	0.092720	3	6.295324	9.165889	14.989397	6.295324	6.295324	14.989397	
492000	0.092720	3	6.253580	8.898520	14.397985	6.253580	6.253580	14.397985	
493000	0.092720	3	6.419715	10.323929	15.136596	6.419715	6.419715	15.136596	
494000	0.092720	3	6.579604	9.642681	14.612100	6.579604	6.579604	14.612100	
495000	0.092720	3	6.517261	9.974324	14.870229	6.517261	6.517261	14.870229	
496000	0.092720	3	6.235458	8.854839	14.987817	6.235458	6.235458	14.987817	
497000	0.092720	3	6.211040	9.583760	15.184550	6.211040	6.211040	15.184550	
498000	0.092720	3	6.241922	10.331829	14.899111	6.241922	6.241922	14.899111	
499000	0.092720	3	6.370172	10.511581	14.535278	6.370172	6.370172	14.535278	
500000	0.092720	3	6.220460	9.555600	14.318749	6.220460	6.220460	14.318749	
501000	0.092720	3	6.502045	10.320465	15.220850	6.502045	6.502045	15.220850	
502000	0.092720	3	6.606492	9.478593	14.558401	6.606492	6.606492	14.558401	
503000	0.092720	3	6.634082	9.578344	14.553026	6.634082	6.634082	14.553026	
504000	0.092720	3	6.304919	10.235728	15.328733	6.304919	6.304919	15.328733	
505000	0.092720	3	6.336689	8.961549	14.400183	6.336689	6.336689	14.400183	
506000	0.092720	3	6.438814	9.745071	14.869834	6.438814	6.438814	14.869834	
507000	0.092720	4	6.007014	11.034982	14.622783	6.007014	7.094585	14.622783	
508000	0.092720	3	6.294419	9.803886	14.811223	6.294419	6.294419	14.811223	
509000	0.092720	3	6.324579	9.399731	14.837365	6.324579	6.324579	14.837365	
510000	0.092720	3	6.506308	9.805237	14.983768	6.506308	6.506308	14.983768	
511000	0.092720	3	6.407550	10.171635	14.086489	6.407550	6.407550	14.086489	
512000	0.092720	3	6.372623	9.761023	15.336776	6.372623	6.372623	15.336776	
513000	0.092720	3	6.347225	9.071346	14.535226	6.347225	6.347225	14.535226	
514000	0.092720	3	6.292983	10.334920	14.737528	6.292983	6.292983	14.737528	
515000	0.092720	3	6.252432	9.675515	14.901433	6.252432	6.252432	14.901433	
516000	0.092720	3	6.319200	9.522868	15.217954	6.319200	6.319200	15.217954	
517000	0.092720	3	6.437645	10.746281	14.322877	6.437645	6.437645	14.322877	
518000	0.092720	3	6.315953	10.013956	15.171232	6.315953	6.315953	15.171232	
519000	0.092720	3	6.388016	9.815950	14.929467	6.388016	6.388016	14.929467	
520000	0.092720	3	6.229194	9.645964	14.083373	6.229194	6.229194	14.083373	
521000	0.092720	3	6.249647	9.284484	14.131890	6.249647	6.249647	14.131890	
522000	0.092720	3	6.505352	9.517993	14.999903	6.505352	6.505352	14.999903	
523000	0.092720	3	6.350381	9.657527	14.494293	6.350381	6.350381	14.494293	
524000	0.092720	3	6.418038	9.586587	14.882846	6.418038	6.418038	14.882846	
525000	0.092720	3	6.202716	9.114986	14.619989	6.202716	6.202716	14.619989	
526000	0.092720	3	6.416136	9.433163	14.951278	6.416136	6.416136	14.951278	
527000	0.092720	3	6.022938	9.468671	14.523571	6.022938	6.022938	14.523571	
528000	0.092720	3	6.406924	9.306822	15.656720	6.406924	6.406924	15.656720	
529000	0.092720	3	6.309052	10.303959	14.861383	6.309052	6.309052	14.861383	
530000	0.092720	3	6.518042	9.435703	15.245928	6.518042	6.518042	15.245928	
531000	0.092720	3	6.350975	9.843257	14.395686	6.350975	6.350975	14.395686	
532000	0.092720	3	6.315543	9.485117	15.221473	6.315543	6.315543	15.221473	
533000	0.092720	3	6.358288	9.423292	14.257969	6.358288	6.358288	14.257969	
534000	0.092720	3	6.359302	10.207910	14.348604	6.359302	6.359302	14.348604	
535000	0.092720	3	6.234731	9.287905	13.997277	6.234731	6.234731	13.997277	
536000	0.092720	3	6.074646	10.109948	14.693149	6.074646	6.074646	14.693149	
537000	0.092720	3	6.149175	10.320477	14.941584	6.149175	6.149175	14.941584	
538000	0.092720	3	6.155416	9.493332	14.492704	6.155416	6.155416	14.492704	
539000	0.092720	3	6.440588	10.737113	14.202145	6.440588	6.440588	14.202145	
540000	0.092720	3	6.350467	9.188605	14.769583	6.350467	6.350467	14.769583	
541000	0.092720	3	6.338437	9.588587	14.273768	6.338437	6.338437	14.273768	
542000	0.092720	3	6.550954	10.123745	14.821877	6.550954	6.550954	14.821877	
543000	0.092720	3	6.221640	9.474362	14.429231	6.221640	6.221640	14.429231	
544000	0.092720	3	6.483128	9.011378	14.647431	6.483128	6.483128	14.647431	
545000	0.092720	3	6.199566	10.460232	15.166568	6.199566	6.199566	15.166568	
546000	0.092720	3	6.295195	9.713501	14.341939	6.295195	6.295195	14.341939	
547000	0.092720	3	6.057633	9.552671	14.383749	6.057633	6.057633	14.383749	
548000	0.092720	3	6.276830	9.331612	15.169100	6.276830	6.276830	15.169100	
549000	0.092720	3	6.278921	9.033630	13.976967	6.278921	6.278921	13.976967	
550000	0.092720	3	6.178052	9.161113	14.554618	6.178052	6.178052	14.554618	
551000	0.092720	3	6.394185	9.988523	14.631832	6.394185	6.394185	14.631832	
552000	0.092720	3	6.345675	9.381452	14.849355	6.345675	6.345675	14.849355	
553000	0.092720	3	6.440318	10.196551	14.130450	6.440318	6.440318	14.130450	
554000	0.092720	3	6.452227	9.543630	13.971550	6.452227	6.452227	13.971550	
555000	0.092720	3	6.120593	9.698104	14.746395	6.120593	6.120593	14.746395	
556000	0.092720	3	6.307567	9.786134	15.041753	6.307567	6.307567	15.041753	
557000	0.092720	3	6.523783	9.110224	13.885287	6.523783	6.523783	13.885287	
558000	0.092720	3	6.418397	9.528306	14.457816	6.418397	6.418397	14.457816	
559000	0.092720	3	6.037342	8.795911	13.617595	6.037342	6.037342	13.617595	
560000	0.092720	3	5.910950	9.637409	14.252866	5.910950	5.910950	14.252866	
561000	0.092720	3	6.236434	9.604795	14.167637	6.236434	6.236434	14.167637	
562000	0.092720	3	6.276201	9.810763	14.138527	6.276201	6.276201	14.138527	
563000	0.092720	3	6.469827	10.057011	14.527399	6.469827	6.469827	14.527399	
564000	0.092720	3	6.353070	9.444070	15.066546	6.353070	6.353070	15.066546	
565000	0.092720	3	6.229691	10.261833	14.407176	6.229691	6.229691	14.407176	
566000	0.092720	3	6.346092	9.548085	14.563013	6.346092	6.346092	14.563013	
567000	0.092720	3	6.474581	9.181572	14.518838	6.474581	6.474581	14.518838	
568000	0.092720	3	6.107130	9.787679	14.626539	6.107130	6.107130	14.626539	
569000	0.092720	3	6.301337	9.536661	15.206991	6.301337	6.301337	15.206991	
570000	0.092720	3	6.361435	9.440485	14.472874	6.361435	6.361435	14.472874	
571000	0.092720	3	6.348986	9.301105	14.896326	6.348986	6.348986	14.896326	
572000	0.092720	3	6.343910	9.547598	14.695544	6.343910	6.343910	14.695544	
573000	0.092720	3	6.192170	9.837675	14.230878	6.192170	6.192170	14.230878	
574000	0.092720	3	6.124833	10.004232	14.557293	6.124833	6.124833	14.557293	
575000	0.092720	3	6.330952	9.520479	14.395404	6.330952	6.330952	14.395404	
576000	0.092720	3	6.264184	9.049961	14.792351	6.264184	6.264184	14.792351	
577000	0.092720	3	6.500452	9.773800	14.673131	6.500452	6.500452	14.673131	
578000	0.092720	3	6.254974	9.612458	14.065874	6.254974	6.254974	14.065874	
579000	0.092720	3	6.375946	9.484173	13.967305	6.375946	6.375946	13.967305	
580000	0.092720	3	6.101751	10.291274	14.622813	6.101751	6.101751	14.622813	
581000	0.092720	3	6.017430	9.343991	15.250907	6.017430	6.017430	15.250907	
582000	0.092720	3	6.350847	10.041856	14.198063	6.350847	6.350847	14.198063	
583000	0.092720	3	6.155325	8.957042	14.432625	6.155325	6.155325	14.432625	
584000	0.092720	3	6.308840	9.804410	14.997041	6.308840	6.308840	14.997041	
585000	0.092720	3	6.410887	9.474998	15.007954	6.410887	6.410887	15.007954	
586000	0.092720	3	6.421742	10.308386	14.358992	6.421742	6.421742	14.358992	
587000	0.092720	3	6.374269	9.692216	14.462649	6.374269	6.374269	14.462649	
588000	0.092720	3	6.377637	10.125580	14.775604	6.377637	6.377637	14.775604	
589000	0.092720	3	6.154985	9.704001	14.615547	6.154985	6.154985	14.615547	
590000	0.092720	3	6.489737	9.693404	14.609543	6.489737	6.489737	14.609543	
591000	0.092720	3	6.146343	9.398665	14.720850	6.146343	6.146343	14.720850	
592000	0.092720	3	6.150731	9.770679	14.625020	6.150731	6.150731	14.625020	
593000	0.092720	3	6.306892	10.265349	14.984058	6.306892	6.306892	14.984058	
594000	0.092720	3	6.416353	9.710289	14.405756	6.416353	6.416353	14.405756	
595000	0.092720	3	6.629037	9.446919	14.559399	6.629037	6.629037	14.559399	
596000	0.092720	3	6.299795	10.287779	14.397032	6.299795	6.299795	14.397032	
597000	0.092720	3	6.280501	10.338303	14.430493	6.280501	6.280501	14.430493	
598000	0.092720	3	6.320528	10.037203	15.733158	6.320528	6.320528	15.733158	
599000	0.092720	3	6.162338	9.652888	14.477624	6.162338	6.162338	14.477624	
600000	0.092720	3	6.402293	9.194837	14.885771	6.402293	6.402293	14.885771	
601000	0.092720	3	6.446265	10.152205	14.917806	6.446265	6.446265	14.917806	
602000	0.092720	3	6.432405	10.492958	14.439972	6.432405	6.432405	14.439972	
603000	0.092720	3	6.116310	10.372324	14.443478	6.116310	6.116310	14.443478	
604000	0.092720	3	5.999935	10.051752	14.270103	5.999935	5.999935	14.270103	
605000	0.092720	3	6.412454	10.061917	14.614554	6.412454	6.412454	14.614554	
606000	0.092720	3	6.454425	10.535859	14.216251	6.454425	6.454425	14.216251	
607000	0.092720	3	6.346697	9.985272	14.760949	6.346697	6.346697	14.760949	
608000	0.092720	3	6.445665	9.496105	14.703363	6.445665	6.445665	14.703363	
609000	0.092720	3	6.341038	9.637765	15.022906	6.341038	6.341038	15.022906	
610000	0.092720	3	6.284186	9.395054	14.704929	6.284186	6.284186	14.704929	
611000	0.092720	3	6.049660	9.550445	13.974612	6.049660	6.049660	13.974612	
612000	0.092720	3	6.465361	9.526961	14.299018	6.465361	6.465361	14.299018	
613000	0.092720	3	6.173765	9.384157	14.878931	6.173765	6.173765	14.878931	
614000	0.092720	3	6.417213	9.364344	14.719712	6.417213	6.417213	14.719712	
615000	0.092720	3	6.153322	9.426804	14.760364	6.153322	6.153322	14.760364	
616000	0.092720	3	6.257663	9.563137	14.426895	6.257663	6.257663	14.426895	
617000	0.092720	3	6.313478	10.492809	14.481503	6.313478	6.313478	14.481503	
618000	0.092720	3	6.378643	9.268971	14.861408	6.378643	6.378643	14.861408	
619000	0.092720	3	6.432800	10.126376	14.968487	6.432800	6.432800	14.968487	
620000	0.092720	3	6.216034	10.410316	15.001910	6.216034	6.216034	15.001910	
621000	0.092720	3	6.421011	9.687968	14.241350	6.421011	6.421011	14.241350	
622000	0.092720	3	6.282781	9.391005	14.840467	6.282781	6.282781	14.840467	
623000	0.092720	3	6.352733	9.350725	14.802661	6.352733	6.352733	14.802661	
624000	0.092720	3	6.179530	9.851628	14.828153	6.179530	6.179530	14.828153	
625000	0.092720	3	6.296254	8.959519	14.912957	6.296254	6.296254	14.912957	
626000	0.092720	3	6.195904	9.648607	14.674189	6.195904	6.195904	14.674189	
627000	0.092720	3	6.480396	9.040833	14.894112	6.480396	6.480396	14.894112	
628000	0.092720	3	6.321226	9.064077	14.712496	6.321226	6.321226	14.712496	
629000	0.092720	3	6.336034	9.532795	14.758980	6.336034	6.336034	14.758980	
630000	0.092720	3	6.307396	9.583430	14.552554	6.307396	6.307396	14.552554	
631000	0.092720	3	6.199241	9.593853	14.681392	6.199241	6.199241	14.681392	
632000	0.092720	3	6.330370	9.785281	14.076369	6.330370	6.330370	14.076369	
633000	0.092720	4	6.204950	9.294931	14.376842	6.204950	7.660939	14.376842	
634000	0.092720	3	6.196956	9.341872	14.069720	6.196956	6.196956	14.069720	
635000	0.092720	3	6.291273	9.882977	15.105436	6.291273	6.291273	15.105436	
636000	0.092720	3	6.215388	9.630595	14.136710	6.215388	6.215388	14.136710	
637000	0.092720	3	6.421451	9.860647	13.928890	6.421451	6.421451	13.928890	
638000	0.092720	3	6.254180	9.502566	15.181779	6.254180	6.254180	15.181779	
639000	0.092720	3	6.330158	9.529959	14.415676	6.330158	6.330158	14.415676	
640000	0.092720	3	6.308008	9.517515	14.363762	6.308008	6.308008	14.363762	
641000	0.092720	3	6.316876	10.406302	15.196740	6.316876	6.316876	15.196740	
642000	0.092720	3	6.149314	9.684554	15.036311	6.149314	6.149314	15.036311	
643000	0.092720	3	6.474759	10.532403	14.325383	6.474759	6.474759	14.325383	
644000	0.092720	3	6.780418	8.566614	14.831731	6.780418	6.780418	14.831731	
645000	0.092720	3	6.096765	9.448708	14.380303	6.096765	6.096765	14.380303	
646000	0.092720	3	6.426845	10.064650	14.269434	6.426845	6.426845	14.269434	
647000	0.092720	3	6.119140	9.311664	14.650292	6.119140	6.119140	14.650292	
648000	0.092720	3	6.287476	9.088048	14.031933	6.287476	6.287476	14.031933	
649000	0.092720	3	6.386152	10.012306	14.231391	6.386152	6.386152	14.231391	
650000	0.092720	3	6.323465	9.755083	14.239599	6.323465	6.323465	14.239599	
651000	0.092720	3	6.118360	9.301330	15.115192	6.118360	6.118360	15.115192	
652000	0.092720	4	5.952681	9.787162	14.977298	5.952681	7.872380	14.977298	
653000	0.092720	3	6.568596	9.778705	14.345831	6.568596	6.568596	14.345831	
654000	0.092720	3	6.543906	9.654610	14.679250	6.543906	6.543906	14.679250	
655000	0.092720	3	6.455615	10.045481	15.040537	6.455615	6.455615	15.040537	
656000	0.092720	3	6.183341	9.766106	14.556850	6.183341	6.183341	14.556850	
657000	0.092720	3	6.408096	8.483948	15.002186	6.408096	6.408096	15.002186	
658000	0.092720	3	6.517969	9.586223	14.670460	6.517969	6.517969	14.670460	
659000	0.092720	3	6.257283	9.635550	14.153927	6.257283	6.257283	14.153927	
660000	0.092720	4	6.209758	9.653937	14.770776	6.209758	7.991185	14.770776	
661000	0.092720	3	6.401127	9.706974	14.299386	6.401127	6.401127	14.299386	
662000	0.092720	4	6.309450	9.659330	14.541365	6.309450	6.975298	14.541365	
663000	0.092720	3	6.404368	9.487968	15.203608	6.404368	6.404368	15.203608	
664000	0.092720	3	6.173788	10.292635	14.080732	6.173788	6.173788	14.080732	
665000	0.092720	3	6.184699	8.906615	14.366750	6.184699	6.184699	14.366750	
666000	0.092720	3	6.723225	10.214690	14.678825	6.723225	6.723225	14.678825	
667000	0.092720	3	6.160073	9.853337	15.171380	6.160073	6.160073	15.171380	
668000	0.092720	3	6.213580	10.349586	14.573403	6.213580	6.213580	14.573403	
669000	0.092720	3	6.417874	9.144667	14.900120	6.417874	6.417874	14.900120	
670000	0.092720	3	6.520771	9.098233	14.654746	6.520771	6.520771	14.654746	
671000	0.092720	4	6.160914	9.217365	15.232543	6.160914	7.290005	15.232543	
672000	0.092720	3	6.223600	9.808995	14.528196	6.223600	6.223600	14.528196	
673000	0.092720	3	6.497896	8.860490	14.428314	6.497896	6.497896	14.428314	
674000	0.092720	3	6.109269	10.218118	15.174196	6.109269	6.109269	15.174196	
675000	0.092720	3	6.334580	10.230220	14.396786	6.334580	6.334580	14.396786	
676000	0.092720	3	6.202652	8.999545	14.769797	6.202652	6.202652	14.769797	
677000	0.092720	3	6.308933	10.111207	15.952354	6.308933	6.308933	15.952354	
678000	0.092720	3	6.173092	9.051202	14.973329	6.173092	6.173092	14.973329	
