Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1490000	0.092720	2	0.127949	0.244797	0.121121	0.141844	0.244859	0.119429	0.127949	0.244797	0.121121	0.141844	0.244859	0.119429	0.127949	0.244797	0.121121	0.141844	0.244859	0.119429	0.261265	0.132127	0.123553	0.125343	0.127033	0.230680	0.261265	0.132127	0.123553	0.125343	0.127033	0.230680	0.261265	0.132127	0.123553	0.125343	0.127033	0.230680	
1491000	0.092720	2	0.127624	0.251787	0.123996	0.143761	0.235353	0.117481	0.127624	0.251787	0.123996	0.143761	0.235353	0.117481	0.127624	0.251787	0.123996	0.143761	0.235353	0.117481	0.248742	0.119291	0.126004	0.126485	0.120872	0.258606	0.248742	0.119291	0.126004	0.126485	0.120872	0.258606	0.248742	0.119291	0.126004	0.126485	0.120872	0.258606	
1492000	0.092720	2	0.120583	0.258894	0.116336	0.143012	0.245273	0.115902	0.120583	0.258894	0.116336	0.143012	0.245273	0.115902	0.120583	0.258894	0.116336	0.143012	0.245273	0.115902	0.258608	0.127087	0.125160	0.122397	0.123988	0.242760	0.258608	0.127087	0.125160	0.122397	0.123988	0.242760	0.258608	0.127087	0.125160	0.122397	0.123988	0.242760	
1493000	0.092720	2	0.128387	0.253851	0.121967	0.142917	0.231360	0.121518	0.128387	0.253851	0.121967	0.142917	0.231360	0.121518	0.128387	0.253851	0.121967	0.142917	0.231360	0.121518	0.251747	0.128889	0.128725	0.125471	0.113927	0.251241	0.251747	0.128889	0.128725	0.125471	0.113927	0.251241	0.251747	0.128889	0.128725	0.125471	0.113927	0.251241	
1494000	0.092720	2	0.127413	0.266282	0.121910	0.131879	0.233163	0.119354	0.127413	0.266282	0.121910	0.131879	0.233163	0.119354	0.127413	0.266282	0.121910	0.131879	0.233163	0.119354	0.249664	0.128572	0.137120	0.118932	0.114024	0.251687	0.249664	0.128572	0.137120	0.118932	0.114024	0.251687	0.249664	0.128572	0.137120	0.118932	0.114024	0.251687	
1495000	0.092720	2	0.121659	0.252969	0.123669	0.139587	0.238679	0.123437	0.121659	0.252969	0.123669	0.139587	0.238679	0.123437	0.121659	0.252969	0.123669	0.139587	0.238679	0.123437	0.259080	0.123913	0.127428	0.124557	0.114009	0.251012	0.259080	0.123913	0.127428	0.124557	0.114009	0.251012	0.259080	0.123913	0.127428	0.124557	0.114009	0.251012	
1496000	0.092720	2	0.128147	0.265343	0.127949	0.123765	0.233090	0.121706	0.128147	0.265343	0.127949	0.123765	0.233090	0.121706	0.128147	0.265343	0.127949	0.123765	0.233090	0.121706	0.247712	0.130885	0.124587	0.124286	0.127859	0.244671	0.247712	0.130885	0.124587	0.124286	0.127859	0.244671	0.247712	0.130885	0.124587	0.124286	0.127859	0.244671	
1497000	0.092720	2	0.138726	0.254698	0.112803	0.142006	0.223237	0.128529	0.138726	0.254698	0.112803	0.142006	0.223237	0.128529	0.138726	0.254698	0.112803	0.142006	0.223237	0.128529	0.255354	0.128090	0.129764	0.124973	0.130923	0.230896	0.255354	0.128090	0.129764	0.124973	0.130923	0.230896	0.255354	0.128090	0.129764	0.124973	0.130923	0.230896	
1498000	0.092720	2	0.126267	0.261097	0.124926	0.133739	0.231167	0.122805	0.126267	0.261097	0.124926	0.133739	0.231167	0.122805	0.126267	0.261097	0.124926	0.133739	0.231167	0.122805	0.240033	0.131486	0.125995	0.124639	0.131309	0.246539	0.240033	0.131486	0.125995	0.124639	0.131309	0.246539	0.240033	0.131486	0.125995	0.124639	0.131309	0.246539	
1499000	0.092720	2	0.118745	0.257327	0.125204	0.126931	0.248472	0.123321	0.118745	0.257327	0.125204	0.126931	0.248472	0.123321	0.118745	0.257327	0.125204	0.126931	0.248472	0.123321	0.252451	0.118946	0.133093	0.125296	0.125852	0.244362	0.252451	0.118946	0.133093	0.125296	0.125852	0.244362	0.252451	0.118946	0.133093	0.125296	0.125852	0.244362	
1500000	0.092720	2	0.125218	0.263763	0.121213	0.135057	0.232624	0.122125	0.125218	0.263763	0.121213	0.135057	0.232624	0.122125	0.125218	0.263763	0.121213	0.135057	0.232624	0.122125	0.251178	0.123396	0.132209	0.123698	0.127386	0.242132	0.251178	0.123396	0.132209	0.123698	0.127386	0.242132	0.251178	0.123396	0.132209	0.123698	0.127386	0.242132	
1501000	0.092720	2	0.126699	0.262961	0.123232	0.127546	0.231901	0.127660	0.126699	0.262961	0.123232	0.127546	0.231901	0.127660	0.126699	0.262961	0.123232	0.127546	0.231901	0.127660	0.250795	0.143475	0.130490	0.123506	0.104569	0.247166	0.250795	0.143475	0.130490	0.123506	0.104569	0.247166	0.250795	0.143475	0.130490	0.123506	0.104569	0.247166	
1502000	0.092720	2	0.124526	0.260991	0.116851	0.147628	0.232712	0.117292	0.124526	0.260991	0.116851	0.147628	0.232712	0.117292	0.124526	0.260991	0.116851	0.147628	0.232712	0.117292	0.248299	0.114884	0.125193	0.133991	0.116885	0.260747	0.248299	0.114884	0.125193	0.133991	0.116885	0.260747	0.248299	0.114884	0.125193	0.133991	0.116885	0.260747	
1503000	0.092720	2	0.130574	0.252957	0.121510	0.139919	0.228236	0.126804	0.130574	0.252957	0.121510	0.139919	0.228236	0.126804	0.130574	0.252957	0.121510	0.139919	0.228236	0.126804	0.243066	0.127882	0.130632	0.127029	0.116987	0.254405	0.243066	0.127882	0.130632	0.127029	0.116987	0.254405	0.243066	0.127882	0.130632	0.127029	0.116987	0.254405	
1504000	0.092720	2	0.133570	0.253605	0.117391	0.138555	0.228332	0.128546	0.133570	0.253605	0.117391	0.138555	0.228332	0.128546	0.133570	0.253605	0.117391	0.138555	0.228332	0.128546	0.251990	0.118551	0.131546	0.121756	0.125635	0.250522	0.251990	0.118551	0.131546	0.121756	0.125635	0.250522	0.251990	0.118551	0.131546	0.121756	0.125635	0.250522	
1505000	0.092720	2	0.122251	0.272184	0.116503	0.139464	0.227785	0.121813	0.122251	0.272184	0.116503	0.139464	0.227785	0.121813	0.122251	0.272184	0.116503	0.139464	0.227785	0.121813	0.245870	0.129639	0.131607	0.129960	0.121162	0.241763	0.245870	0.129639	0.131607	0.129960	0.121162	0.241763	0.245870	0.129639	0.131607	0.129960	0.121162	0.241763	
1506000	0.092720	2	0.121892	0.252779	0.122571	0.141955	0.235368	0.125436	0.121892	0.252779	0.122571	0.141955	0.235368	0.125436	0.121892	0.252779	0.122571	0.141955	0.235368	0.125436	0.240765	0.125801	0.132433	0.127212	0.127716	0.246073	0.240765	0.125801	0.132433	0.127212	0.127716	0.246073	0.240765	0.125801	0.132433	0.127212	0.127716	0.246073	
1507000	0.092720	2	0.125453	0.262332	0.123698	0.136148	0.230745	0.121624	0.125453	0.262332	0.123698	0.136148	0.230745	0.121624	0.125453	0.262332	0.123698	0.136148	0.230745	0.121624	0.262695	0.125138	0.129845	0.121430	0.116202	0.244690	0.262695	0.125138	0.129845	0.121430	0.116202	0.244690	0.262695	0.125138	0.129845	0.121430	0.116202	0.244690	
1508000	0.092720	2	0.134025	0.260659	0.120483	0.129625	0.223369	0.131840	0.134025	0.260659	0.120483	0.129625	0.223369	0.131840	0.134025	0.260659	0.120483	0.129625	0.223369	0.131840	0.238460	0.116829	0.131092	0.124654	0.125408	0.263557	0.238460	0.116829	0.131092	0.124654	0.125408	0.263557	0.238460	0.116829	0.131092	0.124654	0.125408	0.263557	
1509000	0.092720	2	0.119911	0.267238	0.118110	0.131425	0.239852	0.123465	0.119911	0.267238	0.118110	0.131425	0.239852	0.123465	0.119911	0.267238	0.118110	0.131425	0.239852	0.123465	0.245408	0.132919	0.120650	0.123226	0.128282	0.249515	0.245408	0.132919	0.120650	0.123226	0.128282	0.249515	0.245408	0.132919	0.120650	0.123226	0.128282	0.249515	
1510000	0.092720	2	0.120014	0.254696	0.116416	0.150919	0.235791	0.122164	0.120014	0.254696	0.116416	0.150919	0.235791	0.122164	0.120014	0.254696	0.116416	0.150919	0.235791	0.122164	0.251888	0.130254	0.116233	0.120932	0.126876	0.253817	0.251888	0.130254	0.116233	0.120932	0.126876	0.253817	0.251888	0.130254	0.116233	0.120932	0.126876	0.253817	
1511000	0.092720	2	0.117821	0.273990	0.114796	0.136894	0.235474	0.121024	0.117821	0.273990	0.114796	0.136894	0.235474	0.121024	0.117821	0.273990	0.114796	0.136894	0.235474	0.121024	0.247004	0.123442	0.125264	0.131433	0.123192	0.249664	0.247004	0.123442	0.125264	0.131433	0.123192	0.249664	0.247004	0.123442	0.125264	0.131433	0.123192	0.249664	
1512000	0.092720	2	0.129410	0.256544	0.123358	0.136790	0.230754	0.123145	0.129410	0.256544	0.123358	0.136790	0.230754	0.123145	0.129410	0.256544	0.123358	0.136790	0.230754	0.123145	0.246125	0.126963	0.121426	0.131835	0.121833	0.251818	0.246125	0.126963	0.121426	0.131835	0.121833	0.251818	0.246125	0.126963	0.121426	0.131835	0.121833	0.251818	
1513000	0.092720	2	0.118619	0.255843	0.116603	0.135944	0.239379	0.133613	0.118619	0.255843	0.116603	0.135944	0.239379	0.133613	0.118619	0.255843	0.116603	0.135944	0.239379	0.133613	0.248689	0.125917	0.121174	0.129817	0.125331	0.249073	0.248689	0.125917	0.121174	0.129817	0.125331	0.249073	0.248689	0.125917	0.121174	0.129817	0.125331	0.249073	
1514000	0.092720	2	0.116583	0.265269	0.118283	0.144789	0.235505	0.119570	0.116583	0.265269	0.118283	0.144789	0.235505	0.119570	0.116583	0.265269	0.118283	0.144789	0.235505	0.119570	0.252764	0.120314	0.126936	0.126786	0.119919	0.253281	0.252764	0.120314	0.126936	0.126786	0.119919	0.253281	0.252764	0.120314	0.126936	0.126786	0.119919	0.253281	
1515000	0.092720	2	0.129585	0.256872	0.117472	0.122030	0.243185	0.130857	0.129585	0.256872	0.117472	0.122030	0.243185	0.130857	0.129585	0.256872	0.117472	0.122030	0.243185	0.130857	0.253375	0.135502	0.126421	0.124818	0.112466	0.247418	0.253375	0.135502	0.126421	0.124818	0.112466	0.247418	0.253375	0.135502	0.126421	0.124818	0.112466	0.247418	
1516000	0.092720	2	0.123695	0.267342	0.120504	0.126989	0.235221	0.126249	0.123695	0.267342	0.120504	0.126989	0.235221	0.126249	0.123695	0.267342	0.120504	0.126989	0.235221	0.126249	0.260893	0.133620	0.128879	0.124573	0.126413	0.225622	0.260893	0.133620	0.128879	0.124573	0.126413	0.225622	0.260893	0.133620	0.128879	0.124573	0.126413	0.225622	
1517000	0.092720	2	0.115671	0.260454	0.122481	0.135967	0.240820	0.124608	0.115671	0.260454	0.122481	0.135967	0.240820	0.124608	0.115671	0.260454	0.122481	0.135967	0.240820	0.124608	0.256418	0.115237	0.131016	0.117134	0.127160	0.253035	0.256418	0.115237	0.131016	0.117134	0.127160	0.253035	0.256418	0.115237	0.131016	0.117134	0.127160	0.253035	
1518000	0.092720	2	0.124069	0.252561	0.126302	0.129670	0.236915	0.130483	0.124069	0.252561	0.126302	0.129670	0.236915	0.130483	0.124069	0.252561	0.126302	0.129670	0.236915	0.130483	0.256231	0.122179	0.128384	0.122763	0.128347	0.242098	0.256231	0.122179	0.128384	0.122763	0.128347	0.242098	0.256231	0.122179	0.128384	0.122763	0.128347	0.242098	
1519000	0.092720	2	0.122559	0.269320	0.122839	0.130081	0.237667	0.117534	0.122559	0.269320	0.122839	0.130081	0.237667	0.117534	0.122559	0.269320	0.122839	0.130081	0.237667	0.117534	0.238433	0.134243	0.131568	0.128549	0.118797	0.248409	0.238433	0.134243	0.131568	0.128549	0.118797	0.248409	0.238433	0.134243	0.131568	0.128549	0.118797	0.248409	
1520000	0.092720	2	0.115046	0.265249	0.127869	0.136943	0.225463	0.129429	0.115046	0.265249	0.127869	0.136943	0.225463	0.129429	0.115046	0.265249	0.127869	0.136943	0.225463	0.129429	0.250393	0.122840	0.130809	0.118764	0.129343	0.247851	0.250393	0.122840	0.130809	0.118764	0.129343	0.247851	0.250393	0.122840	0.130809	0.118764	0.129343	0.247851	
1521000	0.092720	2	0.122649	0.274694	0.123377	0.123735	0.224749	0.130795	0.122649	0.274694	0.123377	0.123735	0.224749	0.130795	0.122649	0.274694	0.123377	0.123735	0.224749	0.130795	0.266606	0.127070	0.130110	0.124145	0.123905	0.228164	0.266606	0.127070	0.130110	0.124145	0.123905	0.228164	0.266606	0.127070	0.130110	0.124145	0.123905	0.228164	
1522000	0.092720	2	0.128849	0.260387	0.119794	0.133415	0.243050	0.114505	0.128849	0.260387	0.119794	0.133415	0.243050	0.114505	0.128849	0.260387	0.119794	0.133415	0.243050	0.114505	0.257829	0.117957	0.136549	0.128216	0.120191	0.239257	0.257829	0.117957	0.136549	0.128216	0.120191	0.239257	0.257829	0.117957	0.136549	0.128216	0.120191	0.239257	
1523000	0.092720	2	0.119291	0.269854	0.125543	0.133742	0.239725	0.111845	0.119291	0.269854	0.125543	0.133742	0.239725	0.111845	0.119291	0.269854	0.125543	0.133742	0.239725	0.111845	0.257947	0.134605	0.119452	0.127435	0.115594	0.244968	0.257947	0.134605	0.119452	0.127435	0.115594	0.244968	0.257947	0.134605	0.119452	0.127435	0.115594	0.244968	
1524000	0.092720	2	0.127775	0.263398	0.124219	0.142124	0.223364	0.119119	0.127775	0.263398	0.124219	0.142124	0.223364	0.119119	0.127775	0.263398	0.124219	0.142124	0.223364	0.119119	0.239328	0.124147	0.127833	0.125697	0.122169	0.260827	0.239328	0.124147	0.127833	0.125697	0.122169	0.260827	0.239328	0.124147	0.127833	0.125697	0.122169	0.260827	
1525000	0.092720	2	0.130308	0.263592	0.120979	0.138810	0.230202	0.116110	0.130308	0.263592	0.120979	0.138810	0.230202	0.116110	0.130308	0.263592	0.120979	0.138810	0.230202	0.116110	0.233025	0.129819	0.129083	0.129386	0.125057	0.253629	0.233025	0.129819	0.129083	0.129386	0.125057	0.253629	0.233025	0.129819	0.129083	0.129386	0.125057	0.253629	
1526000	0.092720	2	0.129235	0.263472	0.117389	0.134034	0.239730	0.116140	0.129235	0.263472	0.117389	0.134034	0.239730	0.116140	0.129235	0.263472	0.117389	0.134034	0.239730	0.116140	0.258838	0.120242	0.129681	0.127724	0.126582	0.236932	0.258838	0.120242	0.129681	0.127724	0.126582	0.236932	0.258838	0.120242	0.129681	0.127724	0.126582	0.236932	
1527000	0.092720	2	0.124974	0.263980	0.123484	0.135494	0.237401	0.114667	0.124974	0.263980	0.123484	0.135494	0.237401	0.114667	0.124974	0.263980	0.123484	0.135494	0.237401	0.114667	0.253362	0.126276	0.133258	0.119868	0.112605	0.254630	0.253362	0.126276	0.133258	0.119868	0.112605	0.254630	0.253362	0.126276	0.133258	0.119868	0.112605	0.254630	
1528000	0.092720	2	0.124747	0.258517	0.123197	0.131695	0.238364	0.123479	0.124747	0.258517	0.123197	0.131695	0.238364	0.123479	0.124747	0.258517	0.123197	0.131695	0.238364	0.123479	0.250669	0.128956	0.130025	0.128856	0.117303	0.244192	0.250669	0.128956	0.130025	0.128856	0.117303	0.244192	0.250669	0.128956	0.130025	0.128856	0.117303	0.244192	
1529000	0.092720	2	0.132860	0.252005	0.126554	0.134627	0.230652	0.123301	0.132860	0.252005	0.126554	0.134627	0.230652	0.123301	0.132860	0.252005	0.126554	0.134627	0.230652	0.123301	0.238982	0.122500	0.131958	0.123876	0.140266	0.242417	0.238982	0.122500	0.131958	0.123876	0.140266	0.242417	0.238982	0.122500	0.131958	0.123876	0.140266	0.242417	
1530000	0.092720	2	0.130762	0.255080	0.123420	0.129336	0.240877	0.120526	0.130762	0.255080	0.123420	0.129336	0.240877	0.120526	0.130762	0.255080	0.123420	0.129336	0.240877	0.120526	0.250434	0.124413	0.130122	0.117920	0.131259	0.245850	0.250434	0.124413	0.130122	0.117920	0.131259	0.245850	0.250434	0.124413	0.130122	0.117920	0.131259	0.245850	
1531000	0.092720	2	0.118564	0.272252	0.117852	0.134778	0.229682	0.126873	0.118564	0.272252	0.117852	0.134778	0.229682	0.126873	0.118564	0.272252	0.117852	0.134778	0.229682	0.126873	0.244502	0.125591	0.126709	0.122258	0.125005	0.255935	0.244502	0.125591	0.126709	0.122258	0.125005	0.255935	0.244502	0.125591	0.126709	0.122258	0.125005	0.255935	
1532000	0.092720	2	0.128439	0.248992	0.126883	0.133550	0.238315	0.123821	0.128439	0.248992	0.126883	0.133550	0.238315	0.123821	0.128439	0.248992	0.126883	0.133550	0.238315	0.123821	0.248740	0.125058	0.127678	0.114243	0.132264	0.252017	0.248740	0.125058	0.127678	0.114243	0.132264	0.252017	0.248740	0.125058	0.127678	0.114243	0.132264	0.252017	
1533000	0.092720	2	0.129224	0.269187	0.123223	0.128545	0.232434	0.117387	0.129224	0.269187	0.123223	0.128545	0.232434	0.117387	0.129224	0.269187	0.123223	0.128545	0.232434	0.117387	0.251644	0.126325	0.122663	0.132167	0.124467	0.242734	0.251644	0.126325	0.122663	0.132167	0.124467	0.242734	0.251644	0.126325	0.122663	0.132167	0.124467	0.242734	
1534000	0.092720	2	0.121795	0.256151	0.121271	0.149580	0.237073	0.114130	0.121795	0.256151	0.121271	0.149580	0.237073	0.114130	0.121795	0.256151	0.121271	0.149580	0.237073	0.114130	0.254445	0.125920	0.123072	0.125929	0.120330	0.250303	0.254445	0.125920	0.123072	0.125929	0.120330	0.250303	0.254445	0.125920	0.123072	0.125929	0.120330	0.250303	
1535000	0.092720	2	0.128069	0.250295	0.122589	0.132903	0.237995	0.128149	0.128069	0.250295	0.122589	0.132903	0.237995	0.128149	0.128069	0.250295	0.122589	0.132903	0.237995	0.128149	0.243840	0.121304	0.118004	0.131191	0.133698	0.251962	0.243840	0.121304	0.118004	0.131191	0.133698	0.251962	0.243840	0.121304	0.118004	0.131191	0.133698	0.251962	
1536000	0.092720	2	0.130329	0.247747	0.118652	0.135182	0.244692	0.123398	0.130329	0.247747	0.118652	0.135182	0.244692	0.123398	0.130329	0.247747	0.118652	0.135182	0.244692	0.123398	0.256147	0.128773	0.116705	0.127532	0.126429	0.244415	0.256147	0.128773	0.116705	0.127532	0.126429	0.244415	0.256147	0.128773	0.116705	0.127532	0.126429	0.244415	
1537000	0.092720	2	0.127719	0.256444	0.128200	0.128598	0.240320	0.118718	0.127719	0.256444	0.128200	0.128598	0.240320	0.118718	0.127719	0.256444	0.128200	0.128598	0.240320	0.118718	0.246829	0.135278	0.127522	0.120548	0.119668	0.250154	0.246829	0.135278	0.127522	0.120548	0.119668	0.250154	0.246829	0.135278	0.127522	0.120548	0.119668	0.250154	
1538000	0.092720	2	0.127852	0.253972	0.126508	0.140319	0.232267	0.119082	0.127852	0.253972	0.126508	0.140319	0.232267	0.119082	0.127852	0.253972	0.126508	0.140319	0.232267	0.119082	0.249605	0.129666	0.134562	0.122218	0.113321	0.250629	0.249605	0.129666	0.134562	0.122218	0.113321	0.250629	0.249605	0.129666	0.134562	0.122218	0.113321	0.250629	
1539000	0.092720	2	0.121382	0.249297	0.122274	0.138891	0.247987	0.120169	0.121382	0.249297	0.122274	0.138891	0.247987	0.120169	0.121382	0.249297	0.122274	0.138891	0.247987	0.120169	0.260043	0.124440	0.134976	0.124575	0.117805	0.238160	0.260043	0.124440	0.134976	0.124575	0.117805	0.238160	0.260043	0.124440	0.134976	0.124575	0.117805	0.238160	
1540000	0.092720	2	0.131146	0.249671	0.125428	0.128318	0.242235	0.123202	0.131146	0.249671	0.125428	0.128318	0.242235	0.123202	0.131146	0.249671	0.125428	0.128318	0.242235	0.123202	0.245284	0.109587	0.127195	0.132978	0.120834	0.264122	0.245284	0.109587	0.127195	0.132978	0.120834	0.264122	0.245284	0.109587	0.127195	0.132978	0.120834	0.264122	
1541000	0.092720	2	0.123742	0.257811	0.126082	0.131832	0.238550	0.121983	0.123742	0.257811	0.126082	0.131832	0.238550	0.121983	0.123742	0.257811	0.126082	0.131832	0.238550	0.121983	0.246654	0.127477	0.125966	0.133517	0.118027	0.248359	0.246654	0.127477	0.125966	0.133517	0.118027	0.248359	0.246654	0.127477	0.125966	0.133517	0.118027	0.248359	
1542000	0.092720	2	0.129098	0.257937	0.121100	0.144953	0.233694	0.113218	0.129098	0.257937	0.121100	0.144953	0.233694	0.113218	0.129098	0.257937	0.121100	0.144953	0.233694	0.113218	0.259058	0.120181	0.126662	0.127252	0.120271	0.246576	0.259058	0.120181	0.126662	0.127252	0.120271	0.246576	0.259058	0.120181	0.126662	0.127252	0.120271	0.246576	
1543000	0.092720	2	0.129248	0.256714	0.122690	0.140531	0.227728	0.123089	0.129248	0.256714	0.122690	0.140531	0.227728	0.123089	0.129248	0.256714	0.122690	0.140531	0.227728	0.123089	0.260055	0.137184	0.121937	0.135118	0.110741	0.234964	0.260055	0.137184	0.121937	0.135118	0.110741	0.234964	0.260055	0.137184	0.121937	0.135118	0.110741	0.234964	
1544000	0.092720	2	0.123256	0.258343	0.124757	0.143474	0.228603	0.121566	0.123256	0.258343	0.124757	0.143474	0.228603	0.121566	0.123256	0.258343	0.124757	0.143474	0.228603	0.121566	0.243073	0.130188	0.137819	0.127292	0.115999	0.245629	0.243073	0.130188	0.137819	0.127292	0.115999	0.245629	0.243073	0.130188	0.137819	0.127292	0.115999	0.245629	
1545000	0.092720	2	0.129189	0.263048	0.120633	0.137133	0.229146	0.120851	0.129189	0.263048	0.120633	0.137133	0.229146	0.120851	0.129189	0.263048	0.120633	0.137133	0.229146	0.120851	0.256503	0.134323	0.117402	0.126721	0.116466	0.248585	0.256503	0.134323	0.117402	0.126721	0.116466	0.248585	0.256503	0.134323	0.117402	0.126721	0.116466	0.248585	
1546000	0.092720	2	0.125858	0.255350	0.117522	0.147441	0.235104	0.118725	0.125858	0.255350	0.117522	0.147441	0.235104	0.118725	0.125858	0.255350	0.117522	0.147441	0.235104	0.118725	0.253030	0.136709	0.120616	0.119591	0.123589	0.246465	0.253030	0.136709	0.120616	0.119591	0.123589	0.246465	0.253030	0.136709	0.120616	0.119591	0.123589	0.246465	
1547000	0.092720	2	0.120654	0.254814	0.124381	0.140335	0.237282	0.122535	0.120654	0.254814	0.124381	0.140335	0.237282	0.122535	0.120654	0.254814	0.124381	0.140335	0.237282	0.122535	0.245590	0.126110	0.131708	0.121973	0.123243	0.251375	0.245590	0.126110	0.131708	0.121973	0.123243	0.251375	0.245590	0.126110	0.131708	0.121973	0.123243	0.251375	
1548000	0.092720	2	0.131366	0.256578	0.121228	0.125606	0.244079	0.121142	0.131366	0.256578	0.121228	0.125606	0.244079	0.121142	0.131366	0.256578	0.121228	0.125606	0.244079	0.121142	0.250281	0.127180	0.133908	0.116949	0.125556	0.246128	0.250281	0.127180	0.133908	0.116949	0.125556	0.246128	0.250281	0.127180	0.133908	0.116949	0.125556	0.246128	
1549000	0.092720	2	0.125971	0.259991	0.119860	0.138619	0.236482	0.119077	0.125971	0.259991	0.119860	0.138619	0.236482	0.119077	0.125971	0.259991	0.119860	0.138619	0.236482	0.119077	0.248469	0.128700	0.113417	0.116682	0.126786	0.265947	0.248469	0.128700	0.113417	0.116682	0.126786	0.265947	0.248469	0.128700	0.113417	0.116682	0.126786	0.265947	
1550000	0.092720	2	0.128351	0.250273	0.123884	0.136568	0.243970	0.116954	0.128351	0.250273	0.123884	0.136568	0.243970	0.116954	0.128351	0.250273	0.123884	0.136568	0.243970	0.116954	0.250989	0.125242	0.125800	0.125434	0.119277	0.253257	0.250989	0.125242	0.125800	0.125434	0.119277	0.253257	0.250989	0.125242	0.125800	0.125434	0.119277	0.253257	
1551000	0.092720	2	0.130412	0.256196	0.113571	0.138733	0.244549	0.116538	0.130412	0.256196	0.113571	0.138733	0.244549	0.116538	0.130412	0.256196	0.113571	0.138733	0.244549	0.116538	0.250963	0.134928	0.121899	0.125612	0.120576	0.246022	0.250963	0.134928	0.121899	0.125612	0.120576	0.246022	0.250963	0.134928	0.121899	0.125612	0.120576	0.246022	
1552000	0.092720	2	0.123632	0.268063	0.113326	0.134307	0.238156	0.122516	0.123632	0.268063	0.113326	0.134307	0.238156	0.122516	0.123632	0.268063	0.113326	0.134307	0.238156	0.122516	0.250121	0.123946	0.132290	0.126207	0.117177	0.250261	0.250121	0.123946	0.132290	0.126207	0.117177	0.250261	0.250121	0.123946	0.132290	0.126207	0.117177	0.250261	
1553000	0.092720	2	0.122655	0.260375	0.117742	0.143615	0.224542	0.131072	0.122655	0.260375	0.117742	0.143615	0.224542	0.131072	0.122655	0.260375	0.117742	0.143615	0.224542	0.131072	0.246792	0.119882	0.121581	0.130996	0.115913	0.264836	0.246792	0.119882	0.121581	0.130996	0.115913	0.264836	0.246792	0.119882	0.121581	0.130996	0.115913	0.264836	
1554000	0.092720	2	0.121943	0.261489	0.122237	0.140051	0.238657	0.115623	0.121943	0.261489	0.122237	0.140051	0.238657	0.115623	0.121943	0.261489	0.122237	0.140051	0.238657	0.115623	0.241672	0.128255	0.126483	0.126756	0.130070	0.246764	0.241672	0.128255	0.126483	0.126756	0.130070	0.246764	0.241672	0.128255	0.126483	0.126756	0.130070	0.246764	
1555000	0.092720	2	0.122112	0.253471	0.125398	0.131986	0.237449	0.129584	0.122112	0.253471	0.125398	0.131986	0.237449	0.129584	0.122112	0.253471	0.125398	0.131986	0.237449	0.129584	0.236290	0.123495	0.132051	0.121506	0.123975	0.262683	0.236290	0.123495	0.132051	0.121506	0.123975	0.262683	0.236290	0.123495	0.132051	0.121506	0.123975	0.262683	
1556000	0.092720	2	0.128484	0.253674	0.117173	0.133620	0.240851	0.126198	0.128484	0.253674	0.117173	0.133620	0.240851	0.126198	0.128484	0.253674	0.117173	0.133620	0.240851	0.126198	0.252219	0.126645	0.121750	0.128432	0.125296	0.245658	0.252219	0.126645	0.121750	0.128432	0.125296	0.245658	0.252219	0.126645	0.121750	0.128432	0.125296	0.245658	
1557000	0.092720	2	0.123793	0.255350	0.124477	0.135545	0.242992	0.117843	0.123793	0.255350	0.124477	0.135545	0.242992	0.117843	0.123793	0.255350	0.124477	0.135545	0.242992	0.117843	0.242810	0.124781	0.127988	0.123810	0.125200	0.255410	0.242810	0.124781	0.127988	0.123810	0.125200	0.255410	0.242810	0.124781	0.127988	0.123810	0.125200	0.255410	
1558000	0.092720	2	0.122405	0.265179	0.124861	0.132201	0.233387	0.121966	0.122405	0.265179	0.124861	0.132201	0.233387	0.121966	0.122405	0.265179	0.124861	0.132201	0.233387	0.121966	0.259712	0.126029	0.122466	0.127848	0.124930	0.239015	0.259712	0.126029	0.122466	0.127848	0.124930	0.239015	0.259712	0.126029	0.122466	0.127848	0.124930	0.239015	
1559000	0.092720	2	0.127800	0.252314	0.124112	0.131781	0.233733	0.130260	0.127800	0.252314	0.124112	0.131781	0.233733	0.130260	0.127800	0.252314	0.124112	0.131781	0.233733	0.130260	0.254775	0.130932	0.126804	0.116783	0.128555	0.242151	0.254775	0.130932	0.126804	0.116783	0.128555	0.242151	0.254775	0.130932	0.126804	0.116783	0.128555	0.242151	
1560000	0.092720	2	0.134120	0.277813	0.120174	0.121438	0.221041	0.125413	0.134120	0.277813	0.120174	0.121438	0.221041	0.125413	0.134120	0.277813	0.120174	0.121438	0.221041	0.125413	0.239562	0.138743	0.120871	0.121462	0.118698	0.260664	0.239562	0.138743	0.120871	0.121462	0.118698	0.260664	0.239562	0.138743	0.120871	0.121462	0.118698	0.260664	
