Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1122000	0.092720	3	0.094839	0.406072	0.398188	0.100901	0.244199	0.274490	0.235391	0.245921	0.389280	0.103583	0.104379	0.402758	0.094839	0.406072	0.398188	0.100901	0.244199	0.274490	0.235391	0.245921	0.389280	0.103583	0.104379	0.402758	
1123000	0.092720	3	0.100396	0.396582	0.406139	0.096883	0.265447	0.262557	0.232232	0.239764	0.389280	0.103583	0.104379	0.402758	0.100396	0.396582	0.406139	0.096883	0.265447	0.262557	0.232232	0.239764	0.389280	0.103583	0.104379	0.402758	
1124000	0.092720	3	0.100396	0.396582	0.406139	0.096883	0.265842	0.260823	0.229928	0.243407	0.389280	0.103583	0.104379	0.402758	0.100396	0.396582	0.406139	0.096883	0.265842	0.260823	0.229928	0.243407	0.389280	0.103583	0.104379	0.402758	
1125000	0.092720	3	0.102400	0.396409	0.400702	0.100488	0.241317	0.266633	0.234368	0.257681	0.396463	0.103467	0.097661	0.402408	0.102400	0.396409	0.400702	0.100488	0.241317	0.266633	0.234368	0.257681	0.396463	0.103467	0.097661	0.402408	
1126000	0.092720	3	0.106467	0.401061	0.392284	0.100188	0.265948	0.264136	0.234336	0.235580	0.396463	0.103467	0.097661	0.402408	0.106467	0.401061	0.392284	0.100188	0.265948	0.264136	0.234336	0.235580	0.396463	0.103467	0.097661	0.402408	
1127000	0.092720	3	0.099445	0.407728	0.395382	0.097445	0.254821	0.273427	0.230826	0.240926	0.396463	0.103467	0.097661	0.402408	0.099445	0.407728	0.395382	0.097445	0.254821	0.273427	0.230826	0.240926	0.396463	0.103467	0.097661	0.402408	
1128000	0.092720	3	0.099265	0.388799	0.416321	0.095615	0.269308	0.252186	0.242395	0.236111	0.397709	0.103298	0.101870	0.397123	0.099265	0.388799	0.416321	0.095615	0.269308	0.252186	0.242395	0.236111	0.397709	0.103298	0.101870	0.397123	
1129000	0.092720	3	0.101544	0.389009	0.413728	0.095719	0.256439	0.254767	0.247688	0.241106	0.395992	0.103928	0.099205	0.400876	0.101544	0.389009	0.413728	0.095719	0.256439	0.254767	0.247688	0.241106	0.395992	0.103928	0.099205	0.400876	
1130000	0.092720	3	0.102146	0.396860	0.402509	0.098485	0.249724	0.256093	0.240288	0.253894	0.395992	0.103928	0.099205	0.400876	0.102146	0.396860	0.402509	0.098485	0.249724	0.256093	0.240288	0.253894	0.395992	0.103928	0.099205	0.400876	
1131000	0.092720	3	0.102146	0.396860	0.402509	0.098485	0.255211	0.264362	0.240434	0.239993	0.395992	0.103928	0.099205	0.400876	0.102146	0.396860	0.402509	0.098485	0.255211	0.264362	0.240434	0.239993	0.395992	0.103928	0.099205	0.400876	
1132000	0.092720	3	0.102146	0.396860	0.402509	0.098485	0.250658	0.265451	0.237670	0.246222	0.395992	0.103928	0.099205	0.400876	0.102146	0.396860	0.402509	0.098485	0.250658	0.265451	0.237670	0.246222	0.395992	0.103928	0.099205	0.400876	
1133000	0.092720	3	0.102146	0.396860	0.402509	0.098485	0.250658	0.265451	0.237670	0.246222	0.395992	0.103928	0.099205	0.400876	0.102146	0.396860	0.402509	0.098485	0.250658	0.265451	0.237670	0.246222	0.395992	0.103928	0.099205	0.400876	
1134000	0.092720	3	0.100815	0.400669	0.398402	0.100114	0.268036	0.265379	0.235257	0.231328	0.395992	0.103928	0.099205	0.400876	0.100815	0.400669	0.398402	0.100114	0.268036	0.265379	0.235257	0.231328	0.395992	0.103928	0.099205	0.400876	
1135000	0.092720	3	0.102733	0.396582	0.399270	0.101414	0.253238	0.268634	0.228614	0.249514	0.395992	0.103928	0.099205	0.400876	0.102733	0.396582	0.399270	0.101414	0.253238	0.268634	0.228614	0.249514	0.395992	0.103928	0.099205	0.400876	
1136000	0.092720	3	0.102733	0.396582	0.399270	0.101414	0.251806	0.264865	0.228811	0.254518	0.390864	0.100925	0.103582	0.404630	0.102733	0.396582	0.399270	0.101414	0.251806	0.264865	0.228811	0.254518	0.390864	0.100925	0.103582	0.404630	
1137000	0.092720	3	0.098407	0.400920	0.396240	0.104434	0.266056	0.263647	0.236323	0.233975	0.399059	0.106437	0.098545	0.395959	0.098407	0.400920	0.396240	0.104434	0.266056	0.263647	0.236323	0.233975	0.399059	0.106437	0.098545	0.395959	
1138000	0.092720	3	0.098407	0.400920	0.396240	0.104434	0.257861	0.262305	0.244219	0.235615	0.396611	0.104790	0.096219	0.402379	0.098407	0.400920	0.396240	0.104434	0.257861	0.262305	0.244219	0.235615	0.396611	0.104790	0.096219	0.402379	
1139000	0.092720	3	0.104588	0.397588	0.401999	0.095826	0.252626	0.266350	0.234396	0.246628	0.399142	0.106288	0.100656	0.393913	0.104588	0.397588	0.401999	0.095826	0.252626	0.266350	0.234396	0.246628	0.399142	0.106288	0.100656	0.393913	
1140000	0.092720	3	0.103791	0.407075	0.394469	0.094665	0.254559	0.250444	0.244589	0.250408	0.399142	0.106288	0.100656	0.393913	0.103791	0.407075	0.394469	0.094665	0.254559	0.250444	0.244589	0.250408	0.399142	0.106288	0.100656	0.393913	
1141000	0.092720	3	0.103791	0.407075	0.394469	0.094665	0.267964	0.268025	0.228572	0.235438	0.399142	0.106288	0.100656	0.393913	0.103791	0.407075	0.394469	0.094665	0.267964	0.268025	0.228572	0.235438	0.399142	0.106288	0.100656	0.393913	
1142000	0.092720	3	0.103791	0.407075	0.394469	0.094665	0.257745	0.264152	0.239988	0.238116	0.399142	0.106288	0.100656	0.393913	0.103791	0.407075	0.394469	0.094665	0.257745	0.264152	0.239988	0.238116	0.399142	0.106288	0.100656	0.393913	
1143000	0.092720	3	0.104578	0.402891	0.392908	0.099623	0.255304	0.262555	0.234545	0.247596	0.399154	0.105337	0.099278	0.396231	0.104578	0.402891	0.392908	0.099623	0.255304	0.262555	0.234545	0.247596	0.399154	0.105337	0.099278	0.396231	
1144000	0.092720	3	0.106494	0.403513	0.394690	0.095302	0.258968	0.271052	0.227130	0.242850	0.394170	0.105960	0.104494	0.395375	0.106494	0.403513	0.394690	0.095302	0.258968	0.271052	0.227130	0.242850	0.394170	0.105960	0.104494	0.395375	
1145000	0.092720	3	0.102763	0.405670	0.397978	0.093588	0.255003	0.262447	0.244859	0.237692	0.394170	0.105960	0.104494	0.395375	0.102763	0.405670	0.397978	0.093588	0.255003	0.262447	0.244859	0.237692	0.394170	0.105960	0.104494	0.395375	
1146000	0.092720	3	0.100595	0.393482	0.406092	0.099832	0.256181	0.272627	0.226403	0.244788	0.390716	0.099838	0.105106	0.404340	0.100595	0.393482	0.406092	0.099832	0.256181	0.272627	0.226403	0.244788	0.390716	0.099838	0.105106	0.404340	
1147000	0.092720	3	0.100595	0.393482	0.406092	0.099832	0.250470	0.274644	0.234846	0.240040	0.404316	0.099747	0.103651	0.392287	0.100595	0.393482	0.406092	0.099832	0.250470	0.274644	0.234846	0.240040	0.404316	0.099747	0.103651	0.392287	
1148000	0.092720	3	0.099166	0.387397	0.413878	0.099559	0.257121	0.264566	0.236784	0.241529	0.404316	0.099747	0.103651	0.392287	0.099166	0.387397	0.413878	0.099559	0.257121	0.264566	0.236784	0.241529	0.404316	0.099747	0.103651	0.392287	
1149000	0.092720	3	0.098569	0.395767	0.407328	0.098336	0.246846	0.260635	0.249857	0.242663	0.383858	0.101347	0.102544	0.412251	0.098569	0.395767	0.407328	0.098336	0.246846	0.260635	0.249857	0.242663	0.383858	0.101347	0.102544	0.412251	
1150000	0.092720	3	0.101415	0.400387	0.393756	0.104442	0.255334	0.265323	0.237097	0.242246	0.397224	0.102938	0.096316	0.403522	0.101415	0.400387	0.393756	0.104442	0.255334	0.265323	0.237097	0.242246	0.397224	0.102938	0.096316	0.403522	
1151000	0.092720	3	0.101415	0.400387	0.393756	0.104442	0.255334	0.265323	0.237097	0.242246	0.397224	0.102938	0.096316	0.403522	0.101415	0.400387	0.393756	0.104442	0.255334	0.265323	0.237097	0.242246	0.397224	0.102938	0.096316	0.403522	
1152000	0.092720	3	0.098476	0.399789	0.407140	0.094595	0.248540	0.270530	0.244610	0.236319	0.397224	0.102938	0.096316	0.403522	0.098476	0.399789	0.407140	0.094595	0.248540	0.270530	0.244610	0.236319	0.397224	0.102938	0.096316	0.403522	
1153000	0.092720	3	0.100080	0.393994	0.410525	0.095401	0.263984	0.263127	0.238034	0.234855	0.397224	0.102938	0.096316	0.403522	0.100080	0.393994	0.410525	0.095401	0.263984	0.263127	0.238034	0.234855	0.397224	0.102938	0.096316	0.403522	
1154000	0.092720	3	0.104735	0.418291	0.383476	0.093498	0.248145	0.273120	0.230138	0.248598	0.389644	0.102398	0.104621	0.403338	0.104735	0.418291	0.383476	0.093498	0.248145	0.273120	0.230138	0.248598	0.389644	0.102398	0.104621	0.403338	
1155000	0.092720	3	0.099431	0.402184	0.399852	0.098533	0.248145	0.273120	0.230138	0.248598	0.399980	0.107271	0.101556	0.391194	0.099431	0.402184	0.399852	0.098533	0.248145	0.273120	0.230138	0.248598	0.399980	0.107271	0.101556	0.391194	
1156000	0.092720	3	0.101296	0.400108	0.402550	0.096045	0.260048	0.268320	0.225367	0.246265	0.396037	0.101676	0.100565	0.401722	0.101296	0.400108	0.402550	0.096045	0.260048	0.268320	0.225367	0.246265	0.396037	0.101676	0.100565	0.401722	
1157000	0.092720	3	0.100881	0.394790	0.404640	0.099689	0.248400	0.275361	0.234134	0.242105	0.396037	0.101676	0.100565	0.401722	0.100881	0.394790	0.404640	0.099689	0.248400	0.275361	0.234134	0.242105	0.396037	0.101676	0.100565	0.401722	
1158000	0.092720	3	0.100881	0.394790	0.404640	0.099689	0.256768	0.256605	0.244861	0.241766	0.396037	0.101676	0.100565	0.401722	0.100881	0.394790	0.404640	0.099689	0.256768	0.256605	0.244861	0.241766	0.396037	0.101676	0.100565	0.401722	
1159000	0.092720	3	0.096444	0.412515	0.393885	0.097156	0.252867	0.266232	0.237843	0.243059	0.396037	0.101676	0.100565	0.401722	0.096444	0.412515	0.393885	0.097156	0.252867	0.266232	0.237843	0.243059	0.396037	0.101676	0.100565	0.401722	
1160000	0.092720	3	0.096444	0.412515	0.393885	0.097156	0.252867	0.266232	0.237843	0.243059	0.396037	0.101676	0.100565	0.401722	0.096444	0.412515	0.393885	0.097156	0.252867	0.266232	0.237843	0.243059	0.396037	0.101676	0.100565	0.401722	
1161000	0.092720	3	0.103100	0.409514	0.389674	0.097713	0.255000	0.261240	0.236317	0.247444	0.396037	0.101676	0.100565	0.401722	0.103100	0.409514	0.389674	0.097713	0.255000	0.261240	0.236317	0.247444	0.396037	0.101676	0.100565	0.401722	
1162000	0.092720	3	0.105010	0.394740	0.400846	0.099403	0.264746	0.263187	0.233530	0.238538	0.396037	0.101676	0.100565	0.401722	0.105010	0.394740	0.400846	0.099403	0.264746	0.263187	0.233530	0.238538	0.396037	0.101676	0.100565	0.401722	
1163000	0.092720	3	0.100676	0.405611	0.395285	0.098428	0.260735	0.267706	0.233761	0.237799	0.396037	0.101676	0.100565	0.401722	0.100676	0.405611	0.395285	0.098428	0.260735	0.267706	0.233761	0.237799	0.396037	0.101676	0.100565	0.401722	
1164000	0.092720	3	0.101312	0.400489	0.396783	0.101415	0.248854	0.271520	0.235050	0.244576	0.393788	0.102929	0.106111	0.397172	0.101312	0.400489	0.396783	0.101415	0.248854	0.271520	0.235050	0.244576	0.393788	0.102929	0.106111	0.397172	
1165000	0.092720	3	0.107488	0.402625	0.396594	0.093292	0.258722	0.267064	0.236686	0.237528	0.393788	0.102929	0.106111	0.397172	0.107488	0.402625	0.396594	0.093292	0.258722	0.267064	0.236686	0.237528	0.393788	0.102929	0.106111	0.397172	
1166000	0.092720	3	0.107270	0.395428	0.398228	0.099073	0.261170	0.259124	0.236935	0.242771	0.393788	0.102929	0.106111	0.397172	0.107270	0.395428	0.398228	0.099073	0.261170	0.259124	0.236935	0.242771	0.393788	0.102929	0.106111	0.397172	
1167000	0.092720	3	0.100904	0.392554	0.405103	0.101439	0.252695	0.261156	0.239746	0.246403	0.405776	0.101191	0.101666	0.391368	0.100904	0.392554	0.405103	0.101439	0.252695	0.261156	0.239746	0.246403	0.405776	0.101191	0.101666	0.391368	
1168000	0.092720	3	0.105291	0.405860	0.388556	0.100293	0.255717	0.263040	0.231361	0.249882	0.402445	0.100911	0.102190	0.394454	0.105291	0.405860	0.388556	0.100293	0.255717	0.263040	0.231361	0.249882	0.402445	0.100911	0.102190	0.394454	
1169000	0.092720	3	0.104421	0.404598	0.396156	0.094826	0.262024	0.267530	0.235963	0.234483	0.395706	0.102315	0.103851	0.398128	0.104421	0.404598	0.396156	0.094826	0.262024	0.267530	0.235963	0.234483	0.395706	0.102315	0.103851	0.398128	
1170000	0.092720	3	0.098270	0.399145	0.397318	0.105267	0.255119	0.257592	0.241704	0.245586	0.395706	0.102315	0.103851	0.398128	0.098270	0.399145	0.397318	0.105267	0.255119	0.257592	0.241704	0.245586	0.395706	0.102315	0.103851	0.398128	
1171000	0.092720	3	0.103983	0.395178	0.403255	0.097584	0.253188	0.271124	0.231886	0.243802	0.395212	0.102896	0.099006	0.402886	0.103983	0.395178	0.403255	0.097584	0.253188	0.271124	0.231886	0.243802	0.395212	0.102896	0.099006	0.402886	
1172000	0.092720	3	0.103983	0.395178	0.403255	0.097584	0.257389	0.261070	0.229844	0.251697	0.395212	0.102896	0.099006	0.402886	0.103983	0.395178	0.403255	0.097584	0.257389	0.261070	0.229844	0.251697	0.395212	0.102896	0.099006	0.402886	
1173000	0.092720	3	0.101973	0.409067	0.388397	0.100564	0.254272	0.259580	0.234452	0.251696	0.395212	0.102896	0.099006	0.402886	0.101973	0.409067	0.388397	0.100564	0.254272	0.259580	0.234452	0.251696	0.395212	0.102896	0.099006	0.402886	
1174000	0.092720	3	0.099166	0.390832	0.409948	0.100054	0.256587	0.266841	0.228048	0.248524	0.395212	0.102896	0.099006	0.402886	0.099166	0.390832	0.409948	0.100054	0.256587	0.266841	0.228048	0.248524	0.395212	0.102896	0.099006	0.402886	
1175000	0.092720	3	0.098142	0.407067	0.390350	0.104441	0.254388	0.258524	0.231971	0.255116	0.395212	0.102896	0.099006	0.402886	0.098142	0.407067	0.390350	0.104441	0.254388	0.258524	0.231971	0.255116	0.395212	0.102896	0.099006	0.402886	
1176000	0.092720	3	0.103871	0.393899	0.398549	0.103681	0.246879	0.262077	0.234181	0.256863	0.395212	0.102896	0.099006	0.402886	0.103871	0.393899	0.398549	0.103681	0.246879	0.262077	0.234181	0.256863	0.395212	0.102896	0.099006	0.402886	
1177000	0.092720	3	0.101086	0.392159	0.405740	0.101014	0.260129	0.266470	0.236500	0.236901	0.393069	0.103400	0.098423	0.405108	0.101086	0.392159	0.405740	0.101014	0.260129	0.266470	0.236500	0.236901	0.393069	0.103400	0.098423	0.405108	
1178000	0.092720	3	0.107346	0.402672	0.392648	0.097334	0.259414	0.263408	0.235575	0.241603	0.396897	0.100313	0.102881	0.399908	0.107346	0.402672	0.392648	0.097334	0.259414	0.263408	0.235575	0.241603	0.396897	0.100313	0.102881	0.399908	
1179000	0.092720	3	0.104175	0.405344	0.391891	0.098590	0.247191	0.270626	0.232733	0.249450	0.396897	0.100313	0.102881	0.399908	0.104175	0.405344	0.391891	0.098590	0.247191	0.270626	0.232733	0.249450	0.396897	0.100313	0.102881	0.399908	
1180000	0.092720	3	0.104319	0.404938	0.393797	0.096946	0.247191	0.270626	0.232733	0.249450	0.400764	0.103840	0.102142	0.393254	0.104319	0.404938	0.393797	0.096946	0.247191	0.270626	0.232733	0.249450	0.400764	0.103840	0.102142	0.393254	
1181000	0.092720	3	0.098684	0.408442	0.393566	0.099308	0.256187	0.266076	0.227685	0.250052	0.384459	0.109148	0.099601	0.406792	0.098684	0.408442	0.393566	0.099308	0.256187	0.266076	0.227685	0.250052	0.384459	0.109148	0.099601	0.406792	
1182000	0.092720	3	0.098684	0.408442	0.393566	0.099308	0.270813	0.254758	0.223071	0.251359	0.384459	0.109148	0.099601	0.406792	0.098684	0.408442	0.393566	0.099308	0.270813	0.254758	0.223071	0.251359	0.384459	0.109148	0.099601	0.406792	
1183000	0.092720	3	0.103392	0.401634	0.399774	0.095200	0.256434	0.264498	0.237691	0.241377	0.393920	0.106769	0.096936	0.402374	0.103392	0.401634	0.399774	0.095200	0.256434	0.264498	0.237691	0.241377	0.393920	0.106769	0.096936	0.402374	
1184000	0.092720	3	0.100220	0.410364	0.383350	0.106067	0.253218	0.268546	0.240756	0.237480	0.393920	0.106769	0.096936	0.402374	0.100220	0.410364	0.383350	0.106067	0.253218	0.268546	0.240756	0.237480	0.393920	0.106769	0.096936	0.402374	
1185000	0.092720	3	0.103729	0.413538	0.384026	0.098707	0.265833	0.259890	0.235260	0.239018	0.393920	0.106769	0.096936	0.402374	0.103729	0.413538	0.384026	0.098707	0.265833	0.259890	0.235260	0.239018	0.393920	0.106769	0.096936	0.402374	
1186000	0.092720	3	0.103729	0.413538	0.384026	0.098707	0.259255	0.270313	0.234037	0.236394	0.375503	0.104437	0.108056	0.412003	0.103729	0.413538	0.384026	0.098707	0.259255	0.270313	0.234037	0.236394	0.375503	0.104437	0.108056	0.412003	
1187000	0.092720	3	0.101363	0.406820	0.399450	0.092367	0.259255	0.270313	0.234037	0.236394	0.385028	0.106828	0.099184	0.408960	0.101363	0.406820	0.399450	0.092367	0.259255	0.270313	0.234037	0.236394	0.385028	0.106828	0.099184	0.408960	
1188000	0.092720	3	0.105087	0.399110	0.403513	0.092290	0.259630	0.254424	0.234232	0.251713	0.393449	0.101822	0.105105	0.399624	0.105087	0.399110	0.403513	0.092290	0.259630	0.254424	0.234232	0.251713	0.393449	0.101822	0.105105	0.399624	
1189000	0.092720	3	0.104706	0.389161	0.409723	0.096410	0.254783	0.260707	0.245324	0.239187	0.392120	0.104905	0.104141	0.398833	0.104706	0.389161	0.409723	0.096410	0.254783	0.260707	0.245324	0.239187	0.392120	0.104905	0.104141	0.398833	
1190000	0.092720	3	0.104706	0.389161	0.409723	0.096410	0.250494	0.272019	0.240370	0.237117	0.396520	0.103453	0.106018	0.394008	0.104706	0.389161	0.409723	0.096410	0.250494	0.272019	0.240370	0.237117	0.396520	0.103453	0.106018	0.394008	
1191000	0.092720	3	0.102375	0.394017	0.408875	0.094733	0.254507	0.258782	0.242919	0.243791	0.383043	0.106174	0.098998	0.411785	0.102375	0.394017	0.408875	0.094733	0.254507	0.258782	0.242919	0.243791	0.383043	0.106174	0.098998	0.411785	
1192000	0.092720	3	0.099185	0.395231	0.406572	0.099011	0.248540	0.265819	0.245537	0.240103	0.394274	0.104929	0.095447	0.405350	0.099185	0.395231	0.406572	0.099011	0.248540	0.265819	0.245537	0.240103	0.394274	0.104929	0.095447	0.405350	
1193000	0.092720	3	0.099185	0.395231	0.406572	0.099011	0.261592	0.255587	0.244585	0.238237	0.394274	0.104929	0.095447	0.405350	0.099185	0.395231	0.406572	0.099011	0.261592	0.255587	0.244585	0.238237	0.394274	0.104929	0.095447	0.405350	
1194000	0.092720	3	0.105986	0.395692	0.399204	0.099117	0.265832	0.262323	0.235750	0.236095	0.394274	0.104929	0.095447	0.405350	0.105986	0.395692	0.399204	0.099117	0.265832	0.262323	0.235750	0.236095	0.394274	0.104929	0.095447	0.405350	
1195000	0.092720	3	0.098086	0.413028	0.388261	0.100625	0.248466	0.253464	0.241775	0.256294	0.393901	0.105053	0.096774	0.404272	0.098086	0.413028	0.388261	0.100625	0.248466	0.253464	0.241775	0.256294	0.393901	0.105053	0.096774	0.404272	
1196000	0.092720	3	0.101480	0.407643	0.396598	0.094280	0.257769	0.259571	0.238427	0.244234	0.386696	0.102238	0.099076	0.411991	0.101480	0.407643	0.396598	0.094280	0.257769	0.259571	0.238427	0.244234	0.386696	0.102238	0.099076	0.411991	
1197000	0.092720	3	0.101480	0.407643	0.396598	0.094280	0.255034	0.266901	0.244873	0.233193	0.386696	0.102238	0.099076	0.411991	0.101480	0.407643	0.396598	0.094280	0.255034	0.266901	0.244873	0.233193	0.386696	0.102238	0.099076	0.411991	
1198000	0.092720	3	0.100900	0.405083	0.395650	0.098367	0.265786	0.263965	0.227602	0.242646	0.392370	0.104415	0.096804	0.406411	0.100900	0.405083	0.395650	0.098367	0.265786	0.263965	0.227602	0.242646	0.392370	0.104415	0.096804	0.406411	
1199000	0.092720	3	0.101973	0.398799	0.404798	0.094430	0.250599	0.265687	0.242714	0.241000	0.388256	0.101586	0.103065	0.407094	0.101973	0.398799	0.404798	0.094430	0.250599	0.265687	0.242714	0.241000	0.388256	0.101586	0.103065	0.407094	
1200000	0.092720	3	0.100301	0.403240	0.397997	0.098462	0.250599	0.265687	0.242714	0.241000	0.396575	0.104022	0.103674	0.395729	0.100301	0.403240	0.397997	0.098462	0.250599	0.265687	0.242714	0.241000	0.396575	0.104022	0.103674	0.395729	
1201000	0.092720	3	0.100301	0.403240	0.397997	0.098462	0.259902	0.261425	0.243169	0.235504	0.395063	0.102516	0.101289	0.401132	0.100301	0.403240	0.397997	0.098462	0.259902	0.261425	0.243169	0.235504	0.395063	0.102516	0.101289	0.401132	
1202000	0.092720	3	0.100301	0.403240	0.397997	0.098462	0.244711	0.265377	0.237053	0.252860	0.395016	0.101817	0.100624	0.402543	0.100301	0.403240	0.397997	0.098462	0.244711	0.265377	0.237053	0.252860	0.395016	0.101817	0.100624	0.402543	
1203000	0.092720	3	0.100229	0.399738	0.401055	0.098978	0.238490	0.269995	0.253272	0.238243	0.395016	0.101817	0.100624	0.402543	0.100229	0.399738	0.401055	0.098978	0.238490	0.269995	0.253272	0.238243	0.395016	0.101817	0.100624	0.402543	
1204000	0.092720	3	0.100229	0.399738	0.401055	0.098978	0.253937	0.263765	0.246864	0.235434	0.395016	0.101817	0.100624	0.402543	0.100229	0.399738	0.401055	0.098978	0.253937	0.263765	0.246864	0.235434	0.395016	0.101817	0.100624	0.402543	
1205000	0.092720	3	0.097229	0.404167	0.396706	0.101897	0.251388	0.272638	0.230161	0.245813	0.393025	0.101948	0.100054	0.404973	0.097229	0.404167	0.396706	0.101897	0.251388	0.272638	0.230161	0.245813	0.393025	0.101948	0.100054	0.404973	
1206000	0.092720	3	0.099438	0.400179	0.404027	0.096356	0.262785	0.270512	0.228423	0.238281	0.397257	0.107339	0.102176	0.393229	0.099438	0.400179	0.404027	0.096356	0.262785	0.270512	0.228423	0.238281	0.397257	0.107339	0.102176	0.393229	
1207000	0.092720	3	0.094422	0.404765	0.399683	0.101131	0.245781	0.270378	0.236440	0.247400	0.397257	0.107339	0.102176	0.393229	0.094422	0.404765	0.399683	0.101131	0.245781	0.270378	0.236440	0.247400	0.397257	0.107339	0.102176	0.393229	
1208000	0.092720	3	0.100395	0.404738	0.401856	0.093011	0.245781	0.270378	0.236440	0.247400	0.397257	0.107339	0.102176	0.393229	0.100395	0.404738	0.401856	0.093011	0.245781	0.270378	0.236440	0.247400	0.397257	0.107339	0.102176	0.393229	
1209000	0.092720	3	0.100395	0.404738	0.401856	0.093011	0.258179	0.267950	0.229706	0.244166	0.397971	0.105992	0.102914	0.393122	0.100395	0.404738	0.401856	0.093011	0.258179	0.267950	0.229706	0.244166	0.397971	0.105992	0.102914	0.393122	
1210000	0.092720	3	0.101552	0.396267	0.400382	0.101799	0.253400	0.266090	0.237848	0.242662	0.397971	0.105992	0.102914	0.393122	0.101552	0.396267	0.400382	0.101799	0.253400	0.266090	0.237848	0.242662	0.397971	0.105992	0.102914	0.393122	
1211000	0.092720	3	0.104276	0.399153	0.408089	0.088482	0.253400	0.266090	0.237848	0.242662	0.397971	0.105992	0.102914	0.393122	0.104276	0.399153	0.408089	0.088482	0.253400	0.266090	0.237848	0.242662	0.397971	0.105992	0.102914	0.393122	
1212000	0.092720	3	0.110289	0.386484	0.408577	0.094650	0.250971	0.269874	0.230813	0.248342	0.397971	0.105992	0.102914	0.393122	0.110289	0.386484	0.408577	0.094650	0.250971	0.269874	0.230813	0.248342	0.397971	0.105992	0.102914	0.393122	
1213000	0.092720	3	0.100925	0.402628	0.397878	0.098568	0.252149	0.266140	0.236985	0.244726	0.397971	0.105992	0.102914	0.393122	0.100925	0.402628	0.397878	0.098568	0.252149	0.266140	0.236985	0.244726	0.397971	0.105992	0.102914	0.393122	
1214000	0.092720	3	0.104253	0.397429	0.394886	0.103432	0.265902	0.272827	0.219107	0.242165	0.395879	0.102062	0.104599	0.397459	0.104253	0.397429	0.394886	0.103432	0.265902	0.272827	0.219107	0.242165	0.395879	0.102062	0.104599	0.397459	
1215000	0.092720	3	0.105638	0.407468	0.395349	0.091546	0.254706	0.260126	0.233127	0.252041	0.395879	0.102062	0.104599	0.397459	0.105638	0.407468	0.395349	0.091546	0.254706	0.260126	0.233127	0.252041	0.395879	0.102062	0.104599	0.397459	
1216000	0.092720	3	0.105812	0.384690	0.416751	0.092747	0.254706	0.260126	0.233127	0.252041	0.392286	0.104808	0.103150	0.399755	0.105812	0.384690	0.416751	0.092747	0.254706	0.260126	0.233127	0.252041	0.392286	0.104808	0.103150	0.399755	
1217000	0.092720	3	0.104343	0.393788	0.398618	0.103251	0.257967	0.255464	0.245998	0.240571	0.392190	0.103089	0.101309	0.403412	0.104343	0.393788	0.398618	0.103251	0.257967	0.255464	0.245998	0.240571	0.392190	0.103089	0.101309	0.403412	
1218000	0.092720	3	0.104165	0.403149	0.391788	0.100898	0.258323	0.258607	0.243043	0.240027	0.392190	0.103089	0.101309	0.403412	0.104165	0.403149	0.391788	0.100898	0.258323	0.258607	0.243043	0.240027	0.392190	0.103089	0.101309	0.403412	
1219000	0.092720	3	0.104165	0.403149	0.391788	0.100898	0.254577	0.264193	0.233102	0.248128	0.392190	0.103089	0.101309	0.403412	0.104165	0.403149	0.391788	0.100898	0.254577	0.264193	0.233102	0.248128	0.392190	0.103089	0.101309	0.403412	
1220000	0.092720	3	0.104165	0.403149	0.391788	0.100898	0.254515	0.256611	0.244845	0.244029	0.392190	0.103089	0.101309	0.403412	0.104165	0.403149	0.391788	0.100898	0.254515	0.256611	0.244845	0.244029	0.392190	0.103089	0.101309	0.403412	
1221000	0.092720	3	0.104165	0.403149	0.391788	0.100898	0.247213	0.270512	0.240294	0.241981	0.392190	0.103089	0.101309	0.403412	0.104165	0.403149	0.391788	0.100898	0.247213	0.270512	0.240294	0.241981	0.392190	0.103089	0.101309	0.403412	
1222000	0.092720	3	0.100165	0.396965	0.405262	0.097609	0.258666	0.264372	0.230379	0.246583	0.394052	0.105247	0.102407	0.398294	0.100165	0.396965	0.405262	0.097609	0.258666	0.264372	0.230379	0.246583	0.394052	0.105247	0.102407	0.398294	
1223000	0.092720	3	0.101069	0.409459	0.392261	0.097210	0.245705	0.278898	0.237566	0.237830	0.394052	0.105247	0.102407	0.398294	0.101069	0.409459	0.392261	0.097210	0.245705	0.278898	0.237566	0.237830	0.394052	0.105247	0.102407	0.398294	
1224000	0.092720	3	0.101074	0.410235	0.387609	0.101082	0.273483	0.259018	0.230488	0.237011	0.394052	0.105247	0.102407	0.398294	0.101074	0.410235	0.387609	0.101082	0.273483	0.259018	0.230488	0.237011	0.394052	0.105247	0.102407	0.398294	
1225000	0.092720	3	0.096416	0.402040	0.398341	0.103202	0.259439	0.266019	0.239162	0.235380	0.394052	0.105247	0.102407	0.398294	0.096416	0.402040	0.398341	0.103202	0.259439	0.266019	0.239162	0.235380	0.394052	0.105247	0.102407	0.398294	
