Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1583000	71.353907	3	0.102093	0.410078	0.385318	0.102511	0.263432	0.254506	0.248581	0.233480	0.396299	0.104204	0.095987	0.403510	0.102093	0.410078	0.385318	0.102511	0.263432	0.254506	0.248581	0.233480	0.396299	0.104204	0.095987	0.403510	
1584000	71.353907	3	0.102093	0.410078	0.385318	0.102511	0.269901	0.245637	0.245519	0.238944	0.396299	0.104204	0.095987	0.403510	0.102093	0.410078	0.385318	0.102511	0.269901	0.245637	0.245519	0.238944	0.396299	0.104204	0.095987	0.403510	
1585000	71.353907	3	0.102093	0.410078	0.385318	0.102511	0.240426	0.253699	0.261460	0.244415	0.397883	0.100902	0.095557	0.405657	0.102093	0.410078	0.385318	0.102511	0.240426	0.253699	0.261460	0.244415	0.397883	0.100902	0.095557	0.405657	
1586000	71.353907	3	0.103784	0.407799	0.391418	0.096999	0.254931	0.248856	0.254680	0.241533	0.397883	0.100902	0.095557	0.405657	0.103784	0.407799	0.391418	0.096999	0.254931	0.248856	0.254680	0.241533	0.397883	0.100902	0.095557	0.405657	
1587000	71.353907	3	0.106450	0.408084	0.385276	0.100190	0.249949	0.267591	0.251308	0.231152	0.397883	0.100902	0.095557	0.405657	0.106450	0.408084	0.385276	0.100190	0.249949	0.267591	0.251308	0.231152	0.397883	0.100902	0.095557	0.405657	
1588000	71.353907	3	0.104649	0.400903	0.389591	0.104857	0.247181	0.245417	0.263008	0.244393	0.397883	0.100902	0.095557	0.405657	0.104649	0.400903	0.389591	0.104857	0.247181	0.245417	0.263008	0.244393	0.397883	0.100902	0.095557	0.405657	
1589000	71.353907	3	0.104649	0.400903	0.389591	0.104857	0.264290	0.255007	0.259014	0.221688	0.397883	0.100902	0.095557	0.405657	0.104649	0.400903	0.389591	0.104857	0.264290	0.255007	0.259014	0.221688	0.397883	0.100902	0.095557	0.405657	
1590000	71.353907	3	0.103179	0.394237	0.401082	0.101502	0.256497	0.263116	0.243759	0.236628	0.397883	0.100902	0.095557	0.405657	0.103179	0.394237	0.401082	0.101502	0.256497	0.263116	0.243759	0.236628	0.397883	0.100902	0.095557	0.405657	
1591000	71.353907	3	0.103325	0.406527	0.389951	0.100197	0.263199	0.271576	0.244387	0.220838	0.397883	0.100902	0.095557	0.405657	0.103325	0.406527	0.389951	0.100197	0.263199	0.271576	0.244387	0.220838	0.397883	0.100902	0.095557	0.405657	
1592000	71.353907	3	0.103325	0.406527	0.389951	0.100197	0.246190	0.258764	0.249351	0.245696	0.397883	0.100902	0.095557	0.405657	0.103325	0.406527	0.389951	0.100197	0.246190	0.258764	0.249351	0.245696	0.397883	0.100902	0.095557	0.405657	
1593000	71.353907	3	0.105383	0.406687	0.391174	0.096755	0.248894	0.262098	0.255055	0.233953	0.397883	0.100902	0.095557	0.405657	0.105383	0.406687	0.391174	0.096755	0.248894	0.262098	0.255055	0.233953	0.397883	0.100902	0.095557	0.405657	
1594000	71.353907	3	0.105383	0.406687	0.391174	0.096755	0.256673	0.248522	0.241530	0.253275	0.397883	0.100902	0.095557	0.405657	0.105383	0.406687	0.391174	0.096755	0.256673	0.248522	0.241530	0.253275	0.397883	0.100902	0.095557	0.405657	
1595000	71.353907	3	0.105383	0.406687	0.391174	0.096755	0.246496	0.252332	0.260884	0.240287	0.397883	0.100902	0.095557	0.405657	0.105383	0.406687	0.391174	0.096755	0.246496	0.252332	0.260884	0.240287	0.397883	0.100902	0.095557	0.405657	
1596000	71.353907	3	0.105383	0.406687	0.391174	0.096755	0.255310	0.240202	0.265913	0.238575	0.401177	0.102046	0.099081	0.397696	0.105383	0.406687	0.391174	0.096755	0.255310	0.240202	0.265913	0.238575	0.401177	0.102046	0.099081	0.397696	
1597000	71.353907	3	0.106451	0.399967	0.393189	0.100394	0.249393	0.269822	0.243567	0.237218	0.401177	0.102046	0.099081	0.397696	0.106451	0.399967	0.393189	0.100394	0.249393	0.269822	0.243567	0.237218	0.401177	0.102046	0.099081	0.397696	
1598000	71.353907	3	0.106451	0.399967	0.393189	0.100394	0.255993	0.257015	0.247005	0.239986	0.401177	0.102046	0.099081	0.397696	0.106451	0.399967	0.393189	0.100394	0.255993	0.257015	0.247005	0.239986	0.401177	0.102046	0.099081	0.397696	
1599000	71.353907	3	0.106451	0.399967	0.393189	0.100394	0.260454	0.253610	0.247342	0.238595	0.401177	0.102046	0.099081	0.397696	0.106451	0.399967	0.393189	0.100394	0.260454	0.253610	0.247342	0.238595	0.401177	0.102046	0.099081	0.397696	
1600000	71.353907	3	0.106936	0.399271	0.390061	0.103732	0.248584	0.247314	0.249126	0.254977	0.400258	0.101238	0.099376	0.399128	0.106936	0.399271	0.390061	0.103732	0.248584	0.247314	0.249126	0.254977	0.400258	0.101238	0.099376	0.399128	
1601000	71.353907	3	0.102470	0.401250	0.400331	0.095949	0.253841	0.253026	0.259197	0.233936	0.394803	0.101554	0.094800	0.408844	0.102470	0.401250	0.400331	0.095949	0.253841	0.253026	0.259197	0.233936	0.394803	0.101554	0.094800	0.408844	
1602000	71.353907	3	0.102470	0.401250	0.400331	0.095949	0.266274	0.244297	0.262047	0.227382	0.401826	0.097613	0.097929	0.402632	0.102470	0.401250	0.400331	0.095949	0.266274	0.244297	0.262047	0.227382	0.401826	0.097613	0.097929	0.402632	
1603000	71.353907	3	0.102470	0.401250	0.400331	0.095949	0.268397	0.246288	0.256146	0.229169	0.398718	0.102110	0.099827	0.399344	0.102470	0.401250	0.400331	0.095949	0.268397	0.246288	0.256146	0.229169	0.398718	0.102110	0.099827	0.399344	
1604000	71.353907	3	0.096940	0.408797	0.394811	0.099451	0.247791	0.254844	0.253565	0.243800	0.398718	0.102110	0.099827	0.399344	0.096940	0.408797	0.394811	0.099451	0.247791	0.254844	0.253565	0.243800	0.398718	0.102110	0.099827	0.399344	
1605000	71.353907	3	0.103635	0.404087	0.396286	0.095992	0.257365	0.242851	0.245999	0.253785	0.398718	0.102110	0.099827	0.399344	0.103635	0.404087	0.396286	0.095992	0.257365	0.242851	0.245999	0.253785	0.398718	0.102110	0.099827	0.399344	
1606000	71.353907	3	0.103635	0.404087	0.396286	0.095992	0.258593	0.255351	0.252471	0.233585	0.390327	0.098270	0.095575	0.415828	0.103635	0.404087	0.396286	0.095992	0.258593	0.255351	0.252471	0.233585	0.390327	0.098270	0.095575	0.415828	
1607000	71.353907	3	0.109744	0.396462	0.393817	0.099977	0.255934	0.247882	0.266599	0.229585	0.389068	0.103850	0.098022	0.409059	0.109744	0.396462	0.393817	0.099977	0.255934	0.247882	0.266599	0.229585	0.389068	0.103850	0.098022	0.409059	
1608000	71.353907	3	0.102795	0.407937	0.393597	0.095671	0.245671	0.248697	0.245839	0.259793	0.392249	0.102281	0.102011	0.403459	0.102795	0.407937	0.393597	0.095671	0.245671	0.248697	0.245839	0.259793	0.392249	0.102281	0.102011	0.403459	
1609000	71.353907	3	0.105675	0.407560	0.388972	0.097792	0.251289	0.257330	0.246920	0.244460	0.392249	0.102281	0.102011	0.403459	0.105675	0.407560	0.388972	0.097792	0.251289	0.257330	0.246920	0.244460	0.392249	0.102281	0.102011	0.403459	
1610000	71.353907	3	0.105675	0.407560	0.388972	0.097792	0.256150	0.246863	0.256846	0.240141	0.388301	0.103267	0.099011	0.409420	0.105675	0.407560	0.388972	0.097792	0.256150	0.246863	0.256846	0.240141	0.388301	0.103267	0.099011	0.409420	
1611000	71.353907	3	0.101534	0.408884	0.391904	0.097677	0.253326	0.245414	0.244040	0.257220	0.388301	0.103267	0.099011	0.409420	0.101534	0.408884	0.391904	0.097677	0.253326	0.245414	0.244040	0.257220	0.388301	0.103267	0.099011	0.409420	
1612000	71.353907	3	0.107675	0.396240	0.392556	0.103530	0.259867	0.249620	0.252231	0.238283	0.388301	0.103267	0.099011	0.409420	0.107675	0.396240	0.392556	0.103530	0.259867	0.249620	0.252231	0.238283	0.388301	0.103267	0.099011	0.409420	
1613000	71.353907	3	0.103917	0.408357	0.384554	0.103171	0.254302	0.267897	0.245605	0.232195	0.388301	0.103267	0.099011	0.409420	0.103917	0.408357	0.384554	0.103171	0.254302	0.267897	0.245605	0.232195	0.388301	0.103267	0.099011	0.409420	
1614000	71.353907	3	0.098818	0.409677	0.394314	0.097190	0.260486	0.249158	0.254963	0.235393	0.388301	0.103267	0.099011	0.409420	0.098818	0.409677	0.394314	0.097190	0.260486	0.249158	0.254963	0.235393	0.388301	0.103267	0.099011	0.409420	
1615000	71.353907	3	0.109571	0.402398	0.389150	0.098881	0.261887	0.258379	0.242661	0.237073	0.388301	0.103267	0.099011	0.409420	0.109571	0.402398	0.389150	0.098881	0.261887	0.258379	0.242661	0.237073	0.388301	0.103267	0.099011	0.409420	
1616000	71.353907	3	0.109737	0.409774	0.386190	0.094299	0.250803	0.264706	0.259854	0.224636	0.388301	0.103267	0.099011	0.409420	0.109737	0.409774	0.386190	0.094299	0.250803	0.264706	0.259854	0.224636	0.388301	0.103267	0.099011	0.409420	
1617000	71.353907	3	0.099188	0.399730	0.395462	0.105620	0.248469	0.259335	0.254729	0.237468	0.388793	0.105173	0.094462	0.411572	0.099188	0.399730	0.395462	0.105620	0.248469	0.259335	0.254729	0.237468	0.388793	0.105173	0.094462	0.411572	
1618000	71.353907	3	0.096569	0.407668	0.391800	0.103964	0.246816	0.262660	0.252781	0.237743	0.388780	0.100912	0.099283	0.411026	0.096569	0.407668	0.391800	0.103964	0.246816	0.262660	0.252781	0.237743	0.388780	0.100912	0.099283	0.411026	
1619000	71.353907	3	0.106946	0.394961	0.391269	0.106824	0.258460	0.246104	0.254521	0.240916	0.393487	0.101699	0.096856	0.407958	0.106946	0.394961	0.391269	0.106824	0.258460	0.246104	0.254521	0.240916	0.393487	0.101699	0.096856	0.407958	
1620000	71.353907	3	0.106966	0.393624	0.402529	0.096881	0.270953	0.255019	0.242109	0.231919	0.396994	0.106877	0.095729	0.400400	0.106966	0.393624	0.402529	0.096881	0.270953	0.255019	0.242109	0.231919	0.396994	0.106877	0.095729	0.400400	
1621000	71.353907	3	0.107728	0.392007	0.394850	0.105415	0.253312	0.255766	0.246478	0.244445	0.393033	0.099512	0.094563	0.412893	0.107728	0.392007	0.394850	0.105415	0.253312	0.255766	0.246478	0.244445	0.393033	0.099512	0.094563	0.412893	
1622000	71.353907	3	0.101876	0.402329	0.393664	0.102130	0.253312	0.255766	0.246478	0.244445	0.393033	0.099512	0.094563	0.412893	0.101876	0.402329	0.393664	0.102130	0.253312	0.255766	0.246478	0.244445	0.393033	0.099512	0.094563	0.412893	
1623000	71.353907	3	0.103093	0.395964	0.396568	0.104375	0.242175	0.244218	0.256359	0.257249	0.399429	0.098045	0.096358	0.406167	0.103093	0.395964	0.396568	0.104375	0.242175	0.244218	0.256359	0.257249	0.399429	0.098045	0.096358	0.406167	
1624000	71.353907	3	0.107376	0.399960	0.393816	0.098848	0.244533	0.253109	0.257934	0.244424	0.399429	0.098045	0.096358	0.406167	0.107376	0.399960	0.393816	0.098848	0.244533	0.253109	0.257934	0.244424	0.399429	0.098045	0.096358	0.406167	
1625000	71.353907	4	0.112643	0.395415	0.378351	0.113591	0.241232	0.247712	0.256433	0.254623	0.399429	0.098045	0.096358	0.406167	0.112643	0.395415	0.378351	0.113591	0.241020	0.238536	0.270492	0.249952	0.399429	0.098045	0.096358	0.406167	
1626000	71.353907	3	0.107310	0.402062	0.393518	0.097110	0.263837	0.243523	0.251911	0.240729	0.396703	0.101766	0.101673	0.399858	0.107310	0.402062	0.393518	0.097110	0.263837	0.243523	0.251911	0.240729	0.396703	0.101766	0.101673	0.399858	
1627000	71.353907	3	0.107310	0.402062	0.393518	0.097110	0.263781	0.252803	0.240906	0.242510	0.396703	0.101766	0.101673	0.399858	0.107310	0.402062	0.393518	0.097110	0.263781	0.252803	0.240906	0.242510	0.396703	0.101766	0.101673	0.399858	
1628000	71.353907	3	0.107310	0.402062	0.393518	0.097110	0.254893	0.261594	0.237919	0.245594	0.390812	0.101142	0.096023	0.412024	0.107310	0.402062	0.393518	0.097110	0.254893	0.261594	0.237919	0.245594	0.390812	0.101142	0.096023	0.412024	
1629000	71.353907	3	0.107310	0.402062	0.393518	0.097110	0.245517	0.256275	0.257406	0.240801	0.395911	0.105183	0.093841	0.405066	0.107310	0.402062	0.393518	0.097110	0.245517	0.256275	0.257406	0.240801	0.395911	0.105183	0.093841	0.405066	
1630000	71.353907	3	0.107310	0.402062	0.393518	0.097110	0.251771	0.266298	0.240622	0.241309	0.395911	0.105183	0.093841	0.405066	0.107310	0.402062	0.393518	0.097110	0.251771	0.266298	0.240622	0.241309	0.395911	0.105183	0.093841	0.405066	
1631000	71.353907	3	0.107310	0.402062	0.393518	0.097110	0.247333	0.246059	0.263182	0.243426	0.398253	0.104737	0.094466	0.402545	0.107310	0.402062	0.393518	0.097110	0.247333	0.246059	0.263182	0.243426	0.398253	0.104737	0.094466	0.402545	
1632000	71.353907	3	0.107310	0.402062	0.393518	0.097110	0.255396	0.265923	0.252347	0.226334	0.398253	0.104737	0.094466	0.402545	0.107310	0.402062	0.393518	0.097110	0.255396	0.265923	0.252347	0.226334	0.398253	0.104737	0.094466	0.402545	
1633000	71.353907	3	0.107310	0.402062	0.393518	0.097110	0.248127	0.260586	0.248675	0.242613	0.398253	0.104737	0.094466	0.402545	0.107310	0.402062	0.393518	0.097110	0.248127	0.260586	0.248675	0.242613	0.398253	0.104737	0.094466	0.402545	
1634000	71.353907	3	0.107310	0.402062	0.393518	0.097110	0.250190	0.278750	0.246988	0.224072	0.398253	0.104737	0.094466	0.402545	0.107310	0.402062	0.393518	0.097110	0.250190	0.278750	0.246988	0.224072	0.398253	0.104737	0.094466	0.402545	
1635000	71.353907	3	0.107337	0.411973	0.378685	0.102004	0.260428	0.262339	0.242687	0.234546	0.398253	0.104737	0.094466	0.402545	0.107337	0.411973	0.378685	0.102004	0.260428	0.262339	0.242687	0.234546	0.398253	0.104737	0.094466	0.402545	
1636000	71.353907	3	0.105882	0.408642	0.389293	0.096183	0.241764	0.263310	0.257402	0.237524	0.400007	0.100503	0.094413	0.405077	0.105882	0.408642	0.389293	0.096183	0.241764	0.263310	0.257402	0.237524	0.400007	0.100503	0.094413	0.405077	
1637000	71.353907	3	0.101853	0.408717	0.394536	0.094894	0.240967	0.267919	0.252422	0.238693	0.400007	0.100503	0.094413	0.405077	0.101853	0.408717	0.394536	0.094894	0.240967	0.267919	0.252422	0.238693	0.400007	0.100503	0.094413	0.405077	
1638000	71.353907	3	0.106219	0.399230	0.397708	0.096843	0.257872	0.260695	0.240521	0.240912	0.392286	0.101197	0.096418	0.410099	0.106219	0.399230	0.397708	0.096843	0.257872	0.260695	0.240521	0.240912	0.392286	0.101197	0.096418	0.410099	
1639000	71.353907	3	0.110660	0.388850	0.400764	0.099726	0.258213	0.249331	0.253270	0.239186	0.392286	0.101197	0.096418	0.410099	0.110660	0.388850	0.400764	0.099726	0.258213	0.249331	0.253270	0.239186	0.392286	0.101197	0.096418	0.410099	
1640000	71.353907	3	0.106202	0.403300	0.386896	0.103602	0.241236	0.254082	0.263673	0.241010	0.392286	0.101197	0.096418	0.410099	0.106202	0.403300	0.386896	0.103602	0.241236	0.254082	0.263673	0.241010	0.392286	0.101197	0.096418	0.410099	
1641000	71.353907	3	0.112225	0.404312	0.386594	0.096869	0.243845	0.262097	0.259607	0.234452	0.393513	0.102651	0.100417	0.403420	0.112225	0.404312	0.386594	0.096869	0.243845	0.262097	0.259607	0.234452	0.393513	0.102651	0.100417	0.403420	
1642000	71.353907	3	0.105166	0.405034	0.391904	0.097896	0.243217	0.267220	0.247596	0.241967	0.393513	0.102651	0.100417	0.403420	0.105166	0.405034	0.391904	0.097896	0.243217	0.267220	0.247596	0.241967	0.393513	0.102651	0.100417	0.403420	
1643000	71.353907	3	0.105166	0.405034	0.391904	0.097896	0.253151	0.253884	0.244290	0.248676	0.393513	0.102651	0.100417	0.403420	0.105166	0.405034	0.391904	0.097896	0.253151	0.253884	0.244290	0.248676	0.393513	0.102651	0.100417	0.403420	
1644000	71.353907	3	0.104260	0.400852	0.397945	0.096944	0.249413	0.254840	0.252364	0.243383	0.392543	0.099615	0.102021	0.405821	0.104260	0.400852	0.397945	0.096944	0.249413	0.254840	0.252364	0.243383	0.392543	0.099615	0.102021	0.405821	
1645000	71.353907	3	0.101636	0.405736	0.395025	0.097603	0.255618	0.259239	0.244318	0.240824	0.402470	0.098506	0.100085	0.398939	0.101636	0.405736	0.395025	0.097603	0.255618	0.259239	0.244318	0.240824	0.402470	0.098506	0.100085	0.398939	
1646000	71.353907	3	0.105092	0.416782	0.384514	0.093612	0.246343	0.264100	0.242051	0.247507	0.400977	0.099452	0.100175	0.399395	0.105092	0.416782	0.384514	0.093612	0.246343	0.264100	0.242051	0.247507	0.400977	0.099452	0.100175	0.399395	
1647000	71.353907	3	0.106916	0.416875	0.383211	0.092998	0.256238	0.249891	0.247439	0.246431	0.400302	0.099449	0.094443	0.405805	0.106916	0.416875	0.383211	0.092998	0.256238	0.249891	0.247439	0.246431	0.400302	0.099449	0.094443	0.405805	
1648000	71.353907	3	0.106916	0.416875	0.383211	0.092998	0.254331	0.255017	0.249015	0.241636	0.400302	0.099449	0.094443	0.405805	0.106916	0.416875	0.383211	0.092998	0.254331	0.255017	0.249015	0.241636	0.400302	0.099449	0.094443	0.405805	
1649000	71.353907	3	0.105180	0.391460	0.403906	0.099454	0.246993	0.254553	0.250548	0.247905	0.400302	0.099449	0.094443	0.405805	0.105180	0.391460	0.403906	0.099454	0.246993	0.254553	0.250548	0.247905	0.400302	0.099449	0.094443	0.405805	
1650000	71.353907	3	0.110192	0.404201	0.380788	0.104819	0.233817	0.250431	0.264738	0.251014	0.400302	0.099449	0.094443	0.405805	0.110192	0.404201	0.380788	0.104819	0.233817	0.250431	0.264738	0.251014	0.400302	0.099449	0.094443	0.405805	
1651000	71.353907	3	0.109500	0.401028	0.395673	0.093798	0.247152	0.241208	0.261420	0.250220	0.400762	0.100753	0.099343	0.399143	0.109500	0.401028	0.395673	0.093798	0.247152	0.241208	0.261420	0.250220	0.400762	0.100753	0.099343	0.399143	
1652000	71.353907	3	0.101221	0.409176	0.390040	0.099564	0.254660	0.247941	0.260196	0.237203	0.390785	0.100969	0.100520	0.407726	0.101221	0.409176	0.390040	0.099564	0.254660	0.247941	0.260196	0.237203	0.390785	0.100969	0.100520	0.407726	
1653000	71.353907	3	0.108244	0.410903	0.387029	0.093824	0.247732	0.268802	0.238313	0.245152	0.396447	0.100598	0.093620	0.409335	0.108244	0.410903	0.387029	0.093824	0.247732	0.268802	0.238313	0.245152	0.396447	0.100598	0.093620	0.409335	
1654000	71.353907	3	0.108244	0.410903	0.387029	0.093824	0.252458	0.243755	0.253294	0.250493	0.396447	0.100598	0.093620	0.409335	0.108244	0.410903	0.387029	0.093824	0.252458	0.243755	0.253294	0.250493	0.396447	0.100598	0.093620	0.409335	
1655000	71.353907	3	0.105974	0.398364	0.394883	0.100779	0.261978	0.256532	0.253095	0.228395	0.396447	0.100598	0.093620	0.409335	0.105974	0.398364	0.394883	0.100779	0.261978	0.256532	0.253095	0.228395	0.396447	0.100598	0.093620	0.409335	
1656000	71.353907	3	0.105974	0.398364	0.394883	0.100779	0.257966	0.245928	0.250855	0.245252	0.396447	0.100598	0.093620	0.409335	0.105974	0.398364	0.394883	0.100779	0.257966	0.245928	0.250855	0.245252	0.396447	0.100598	0.093620	0.409335	
1657000	71.353907	3	0.105561	0.408013	0.385742	0.100685	0.251206	0.267031	0.225791	0.255972	0.396447	0.100598	0.093620	0.409335	0.105561	0.408013	0.385742	0.100685	0.251206	0.267031	0.225791	0.255972	0.396447	0.100598	0.093620	0.409335	
1658000	71.353907	3	0.105561	0.408013	0.385742	0.100685	0.255720	0.246204	0.247973	0.250103	0.394956	0.099438	0.098135	0.407471	0.105561	0.408013	0.385742	0.100685	0.255720	0.246204	0.247973	0.250103	0.394956	0.099438	0.098135	0.407471	
1659000	71.353907	3	0.105561	0.408013	0.385742	0.100685	0.251018	0.246641	0.259377	0.242964	0.399787	0.103741	0.097024	0.399448	0.105561	0.408013	0.385742	0.100685	0.251018	0.246641	0.259377	0.242964	0.399787	0.103741	0.097024	0.399448	
1660000	71.353907	3	0.105561	0.408013	0.385742	0.100685	0.250200	0.257421	0.243540	0.248839	0.395520	0.107488	0.095772	0.401220	0.105561	0.408013	0.385742	0.100685	0.250200	0.257421	0.243540	0.248839	0.395520	0.107488	0.095772	0.401220	
1661000	71.353907	3	0.103550	0.414222	0.382407	0.099821	0.247854	0.264134	0.243212	0.244799	0.391395	0.106149	0.096644	0.405811	0.103550	0.414222	0.382407	0.099821	0.247854	0.264134	0.243212	0.244799	0.391395	0.106149	0.096644	0.405811	
1662000	71.353907	3	0.106600	0.412327	0.382433	0.098640	0.251219	0.261015	0.254415	0.233351	0.399487	0.098121	0.098657	0.403736	0.106600	0.412327	0.382433	0.098640	0.251219	0.261015	0.254415	0.233351	0.399487	0.098121	0.098657	0.403736	
1663000	71.353907	3	0.106600	0.412327	0.382433	0.098640	0.264706	0.248150	0.252190	0.234954	0.399487	0.098121	0.098657	0.403736	0.106600	0.412327	0.382433	0.098640	0.264706	0.248150	0.252190	0.234954	0.399487	0.098121	0.098657	0.403736	
1664000	71.353907	3	0.104661	0.398218	0.392706	0.104415	0.259227	0.256703	0.247599	0.236471	0.405007	0.103809	0.094171	0.397013	0.104661	0.398218	0.392706	0.104415	0.259227	0.256703	0.247599	0.236471	0.405007	0.103809	0.094171	0.397013	
1665000	71.353907	3	0.104661	0.398218	0.392706	0.104415	0.255525	0.250371	0.246882	0.247222	0.398508	0.097665	0.096307	0.407520	0.104661	0.398218	0.392706	0.104415	0.255525	0.250371	0.246882	0.247222	0.398508	0.097665	0.096307	0.407520	
1666000	71.353907	3	0.107794	0.393545	0.397564	0.101097	0.255525	0.250371	0.246882	0.247222	0.398508	0.097665	0.096307	0.407520	0.107794	0.393545	0.397564	0.101097	0.255525	0.250371	0.246882	0.247222	0.398508	0.097665	0.096307	0.407520	
1667000	71.353907	3	0.107794	0.393545	0.397564	0.101097	0.253058	0.253804	0.255724	0.237414	0.398508	0.097665	0.096307	0.407520	0.107794	0.393545	0.397564	0.101097	0.253058	0.253804	0.255724	0.237414	0.398508	0.097665	0.096307	0.407520	
1668000	71.353907	3	0.101576	0.396366	0.404380	0.097678	0.254062	0.264659	0.249591	0.231688	0.398508	0.097665	0.096307	0.407520	0.101576	0.396366	0.404380	0.097678	0.254062	0.264659	0.249591	0.231688	0.398508	0.097665	0.096307	0.407520	
1669000	71.353907	3	0.100526	0.414506	0.389095	0.095873	0.248994	0.256588	0.253473	0.240946	0.398529	0.098370	0.091377	0.411725	0.100526	0.414506	0.389095	0.095873	0.248994	0.256588	0.253473	0.240946	0.398529	0.098370	0.091377	0.411725	
1670000	71.353907	3	0.100526	0.414506	0.389095	0.095873	0.253287	0.258358	0.256401	0.231954	0.398529	0.098370	0.091377	0.411725	0.100526	0.414506	0.389095	0.095873	0.253287	0.258358	0.256401	0.231954	0.398529	0.098370	0.091377	0.411725	
1671000	71.353907	3	0.106737	0.396316	0.392254	0.104693	0.250727	0.265648	0.243191	0.240434	0.392839	0.103223	0.091683	0.412255	0.106737	0.396316	0.392254	0.104693	0.250727	0.265648	0.243191	0.240434	0.392839	0.103223	0.091683	0.412255	
1672000	71.353907	3	0.105568	0.413068	0.383228	0.098135	0.253131	0.254651	0.252576	0.239642	0.390658	0.106736	0.097644	0.404963	0.105568	0.413068	0.383228	0.098135	0.253131	0.254651	0.252576	0.239642	0.390658	0.106736	0.097644	0.404963	
1673000	71.353907	4	0.101246	0.407957	0.388271	0.102526	0.247702	0.269005	0.245322	0.237970	0.394475	0.104145	0.098701	0.402678	0.101246	0.407957	0.388271	0.102526	0.256428	0.227633	0.256696	0.259244	0.394475	0.104145	0.098701	0.402678	
1674000	71.353907	3	0.098460	0.401434	0.403250	0.096855	0.246672	0.263323	0.251969	0.238036	0.393844	0.102696	0.097691	0.405768	0.098460	0.401434	0.403250	0.096855	0.246672	0.263323	0.251969	0.238036	0.393844	0.102696	0.097691	0.405768	
1675000	71.353907	3	0.105096	0.393591	0.410791	0.090522	0.255435	0.254961	0.248002	0.241603	0.393844	0.102696	0.097691	0.405768	0.105096	0.393591	0.410791	0.090522	0.255435	0.254961	0.248002	0.241603	0.393844	0.102696	0.097691	0.405768	
1676000	71.353907	3	0.109883	0.403748	0.388049	0.098320	0.255435	0.254961	0.248002	0.241603	0.399161	0.099017	0.097792	0.404030	0.109883	0.403748	0.388049	0.098320	0.255435	0.254961	0.248002	0.241603	0.399161	0.099017	0.097792	0.404030	
1677000	71.353907	3	0.109883	0.403748	0.388049	0.098320	0.257984	0.254459	0.252768	0.234788	0.399161	0.099017	0.097792	0.404030	0.109883	0.403748	0.388049	0.098320	0.257984	0.254459	0.252768	0.234788	0.399161	0.099017	0.097792	0.404030	
1678000	71.353907	3	0.107910	0.410232	0.382376	0.099483	0.256294	0.255726	0.246921	0.241059	0.399161	0.099017	0.097792	0.404030	0.107910	0.410232	0.382376	0.099483	0.256294	0.255726	0.246921	0.241059	0.399161	0.099017	0.097792	0.404030	
1679000	71.353907	3	0.113127	0.401700	0.385809	0.099364	0.259961	0.244511	0.245153	0.250375	0.399161	0.099017	0.097792	0.404030	0.113127	0.401700	0.385809	0.099364	0.259961	0.244511	0.245153	0.250375	0.399161	0.099017	0.097792	0.404030	
1680000	71.353907	3	0.104227	0.397137	0.399150	0.099485	0.258360	0.258939	0.249662	0.233038	0.388497	0.101597	0.097260	0.412646	0.104227	0.397137	0.399150	0.099485	0.258360	0.258939	0.249662	0.233038	0.388497	0.101597	0.097260	0.412646	
1681000	71.353907	3	0.104227	0.397137	0.399150	0.099485	0.262088	0.263382	0.244791	0.229740	0.388497	0.101597	0.097260	0.412646	0.104227	0.397137	0.399150	0.099485	0.262088	0.263382	0.244791	0.229740	0.388497	0.101597	0.097260	0.412646	
1682000	71.353907	3	0.104227	0.397137	0.399150	0.099485	0.262848	0.254887	0.245544	0.236721	0.402780	0.099561	0.099261	0.398398	0.104227	0.397137	0.399150	0.099485	0.262848	0.254887	0.245544	0.236721	0.402780	0.099561	0.099261	0.398398	
1683000	71.353907	3	0.110740	0.398850	0.391774	0.098636	0.241358	0.264203	0.262765	0.231674	0.402780	0.099561	0.099261	0.398398	0.110740	0.398850	0.391774	0.098636	0.241358	0.264203	0.262765	0.231674	0.402780	0.099561	0.099261	0.398398	
1684000	71.353907	3	0.104362	0.414608	0.383242	0.097788	0.249787	0.256427	0.258192	0.235594	0.402780	0.099561	0.099261	0.398398	0.104362	0.414608	0.383242	0.097788	0.249787	0.256427	0.258192	0.235594	0.402780	0.099561	0.099261	0.398398	
1685000	71.353907	3	0.105775	0.405255	0.389039	0.099931	0.237867	0.260617	0.237260	0.264256	0.402780	0.099561	0.099261	0.398398	0.105775	0.405255	0.389039	0.099931	0.237867	0.260617	0.237260	0.264256	0.402780	0.099561	0.099261	0.398398	
1686000	71.353907	3	0.105775	0.405255	0.389039	0.099931	0.248102	0.267724	0.243736	0.240438	0.394658	0.103681	0.098279	0.403382	0.105775	0.405255	0.389039	0.099931	0.248102	0.267724	0.243736	0.240438	0.394658	0.103681	0.098279	0.403382	
