Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1620000	1.695768	3	0.103651	0.397641	0.401236	0.097471	0.264660	0.258890	0.238533	0.237918	0.395686	0.100809	0.095707	0.407797	0.103651	0.397641	0.401236	0.097471	0.264660	0.258890	0.238533	0.237918	0.395686	0.100809	0.095707	0.407797	
1621000	1.695768	3	0.103651	0.397641	0.401236	0.097471	0.248199	0.250267	0.251916	0.249618	0.394728	0.101035	0.099511	0.404725	0.103651	0.397641	0.401236	0.097471	0.248199	0.250267	0.251916	0.249618	0.394728	0.101035	0.099511	0.404725	
1622000	1.695768	3	0.109155	0.405364	0.387414	0.098068	0.245889	0.261404	0.249678	0.243029	0.394728	0.101035	0.099511	0.404725	0.109155	0.405364	0.387414	0.098068	0.245889	0.261404	0.249678	0.243029	0.394728	0.101035	0.099511	0.404725	
1623000	1.695768	3	0.107450	0.410853	0.385487	0.096209	0.255823	0.267309	0.245020	0.231849	0.400099	0.098590	0.097162	0.404150	0.107450	0.410853	0.385487	0.096209	0.255823	0.267309	0.245020	0.231849	0.400099	0.098590	0.097162	0.404150	
1624000	1.695768	3	0.111515	0.393075	0.394291	0.101119	0.242668	0.260080	0.249699	0.247553	0.400099	0.098590	0.097162	0.404150	0.111515	0.393075	0.394291	0.101119	0.242668	0.260080	0.249699	0.247553	0.400099	0.098590	0.097162	0.404150	
1625000	1.695768	3	0.110190	0.399627	0.385871	0.104312	0.251364	0.248380	0.249268	0.250988	0.400099	0.098590	0.097162	0.404150	0.110190	0.399627	0.385871	0.104312	0.251364	0.248380	0.249268	0.250988	0.400099	0.098590	0.097162	0.404150	
1626000	1.695768	3	0.108428	0.407049	0.385827	0.098696	0.247144	0.247620	0.268726	0.236510	0.400099	0.098590	0.097162	0.404150	0.108428	0.407049	0.385827	0.098696	0.247144	0.247620	0.268726	0.236510	0.400099	0.098590	0.097162	0.404150	
1627000	1.695768	3	0.108428	0.407049	0.385827	0.098696	0.250276	0.249789	0.259263	0.240672	0.400099	0.098590	0.097162	0.404150	0.108428	0.407049	0.385827	0.098696	0.250276	0.249789	0.259263	0.240672	0.400099	0.098590	0.097162	0.404150	
1628000	1.695768	3	0.108428	0.407049	0.385827	0.098696	0.249400	0.251628	0.249835	0.249138	0.400099	0.098590	0.097162	0.404150	0.108428	0.407049	0.385827	0.098696	0.249400	0.251628	0.249835	0.249138	0.400099	0.098590	0.097162	0.404150	
1629000	1.695768	3	0.110970	0.409357	0.380215	0.099457	0.252298	0.258536	0.251467	0.237699	0.391609	0.103851	0.099135	0.405404	0.110970	0.409357	0.380215	0.099457	0.252298	0.258536	0.251467	0.237699	0.391609	0.103851	0.099135	0.405404	
1630000	1.695768	3	0.103364	0.406531	0.384087	0.106018	0.254142	0.270494	0.244511	0.230854	0.391609	0.103851	0.099135	0.405404	0.103364	0.406531	0.384087	0.106018	0.254142	0.270494	0.244511	0.230854	0.391609	0.103851	0.099135	0.405404	
1631000	1.695768	3	0.106926	0.406430	0.385152	0.101492	0.242886	0.257882	0.259384	0.239848	0.391609	0.103851	0.099135	0.405404	0.106926	0.406430	0.385152	0.101492	0.242886	0.257882	0.259384	0.239848	0.391609	0.103851	0.099135	0.405404	
1632000	1.695768	3	0.110354	0.413792	0.379563	0.096291	0.258996	0.255658	0.260319	0.225027	0.391609	0.103851	0.099135	0.405404	0.110354	0.413792	0.379563	0.096291	0.258996	0.255658	0.260319	0.225027	0.391609	0.103851	0.099135	0.405404	
1633000	1.695768	3	0.108081	0.398096	0.386928	0.106895	0.246604	0.255855	0.251583	0.245959	0.386679	0.104574	0.093288	0.415458	0.108081	0.398096	0.386928	0.106895	0.246604	0.255855	0.251583	0.245959	0.386679	0.104574	0.093288	0.415458	
1634000	1.695768	3	0.108081	0.398096	0.386928	0.106895	0.256611	0.259809	0.249483	0.234097	0.389581	0.096133	0.097083	0.417204	0.108081	0.398096	0.386928	0.106895	0.256611	0.259809	0.249483	0.234097	0.389581	0.096133	0.097083	0.417204	
1635000	1.695768	3	0.107238	0.400702	0.391983	0.100077	0.250359	0.256844	0.255884	0.236914	0.396116	0.099817	0.096271	0.407796	0.107238	0.400702	0.391983	0.100077	0.250359	0.256844	0.255884	0.236914	0.396116	0.099817	0.096271	0.407796	
1636000	1.695768	3	0.109617	0.403270	0.383437	0.103675	0.250803	0.261829	0.253976	0.233393	0.396116	0.099817	0.096271	0.407796	0.109617	0.403270	0.383437	0.103675	0.250803	0.261829	0.253976	0.233393	0.396116	0.099817	0.096271	0.407796	
1637000	1.695768	3	0.109103	0.393170	0.398151	0.099576	0.264539	0.248405	0.245575	0.241480	0.400748	0.097093	0.096604	0.405556	0.109103	0.393170	0.398151	0.099576	0.264539	0.248405	0.245575	0.241480	0.400748	0.097093	0.096604	0.405556	
1638000	1.695768	3	0.109103	0.393170	0.398151	0.099576	0.254350	0.255101	0.254117	0.236432	0.400748	0.097093	0.096604	0.405556	0.109103	0.393170	0.398151	0.099576	0.254350	0.255101	0.254117	0.236432	0.400748	0.097093	0.096604	0.405556	
1639000	1.695768	3	0.106607	0.404555	0.388366	0.100472	0.261600	0.252196	0.260231	0.225973	0.400748	0.097093	0.096604	0.405556	0.106607	0.404555	0.388366	0.100472	0.261600	0.252196	0.260231	0.225973	0.400748	0.097093	0.096604	0.405556	
1640000	1.695768	3	0.104464	0.402255	0.393292	0.099989	0.239750	0.271230	0.255570	0.233450	0.397162	0.098447	0.101263	0.403127	0.104464	0.402255	0.393292	0.099989	0.239750	0.271230	0.255570	0.233450	0.397162	0.098447	0.101263	0.403127	
1641000	1.695768	3	0.104797	0.402182	0.392044	0.100976	0.255035	0.255566	0.249435	0.239964	0.397162	0.098447	0.101263	0.403127	0.104797	0.402182	0.392044	0.100976	0.255035	0.255566	0.249435	0.239964	0.397162	0.098447	0.101263	0.403127	
1642000	1.695768	3	0.107903	0.407782	0.386721	0.097594	0.255222	0.246900	0.256244	0.241635	0.397162	0.098447	0.101263	0.403127	0.107903	0.407782	0.386721	0.097594	0.255222	0.246900	0.256244	0.241635	0.397162	0.098447	0.101263	0.403127	
1643000	1.695768	3	0.103184	0.405996	0.392525	0.098295	0.250977	0.254877	0.248220	0.245926	0.397162	0.098447	0.101263	0.403127	0.103184	0.405996	0.392525	0.098295	0.250977	0.254877	0.248220	0.245926	0.397162	0.098447	0.101263	0.403127	
1644000	1.695768	3	0.103176	0.401548	0.404716	0.090560	0.263165	0.253971	0.245110	0.237754	0.404611	0.098681	0.094279	0.402429	0.103176	0.401548	0.404716	0.090560	0.263165	0.253971	0.245110	0.237754	0.404611	0.098681	0.094279	0.402429	
1645000	1.695768	3	0.109502	0.407619	0.385500	0.097379	0.256388	0.260268	0.242997	0.240346	0.398205	0.098507	0.096994	0.406294	0.109502	0.407619	0.385500	0.097379	0.256388	0.260268	0.242997	0.240346	0.398205	0.098507	0.096994	0.406294	
1646000	1.695768	3	0.108284	0.410452	0.383625	0.097639	0.252697	0.251795	0.255268	0.240240	0.398205	0.098507	0.096994	0.406294	0.108284	0.410452	0.383625	0.097639	0.252697	0.251795	0.255268	0.240240	0.398205	0.098507	0.096994	0.406294	
1647000	1.695768	3	0.108284	0.410452	0.383625	0.097639	0.251236	0.258385	0.239247	0.251132	0.398205	0.098507	0.096994	0.406294	0.108284	0.410452	0.383625	0.097639	0.251236	0.258385	0.239247	0.251132	0.398205	0.098507	0.096994	0.406294	
1648000	1.695768	3	0.102943	0.408604	0.392062	0.096391	0.266140	0.240813	0.253568	0.239479	0.398205	0.098507	0.096994	0.406294	0.102943	0.408604	0.392062	0.096391	0.266140	0.240813	0.253568	0.239479	0.398205	0.098507	0.096994	0.406294	
1649000	1.695768	3	0.100521	0.412797	0.388663	0.098020	0.253464	0.253637	0.252080	0.240818	0.389470	0.104055	0.100918	0.405557	0.100521	0.412797	0.388663	0.098020	0.253464	0.253637	0.252080	0.240818	0.389470	0.104055	0.100918	0.405557	
1650000	1.695768	3	0.108627	0.401308	0.394486	0.095579	0.258461	0.256708	0.244463	0.240368	0.395793	0.105315	0.100204	0.398687	0.108627	0.401308	0.394486	0.095579	0.258461	0.256708	0.244463	0.240368	0.395793	0.105315	0.100204	0.398687	
1651000	1.695768	3	0.102780	0.401156	0.399363	0.096702	0.244122	0.249409	0.254059	0.252410	0.390243	0.101996	0.099185	0.408576	0.102780	0.401156	0.399363	0.096702	0.244122	0.249409	0.254059	0.252410	0.390243	0.101996	0.099185	0.408576	
1652000	1.695768	3	0.102958	0.405731	0.390667	0.100645	0.258557	0.240387	0.258277	0.242780	0.392140	0.104975	0.096789	0.406096	0.102958	0.405731	0.390667	0.100645	0.258557	0.240387	0.258277	0.242780	0.392140	0.104975	0.096789	0.406096	
1653000	1.695768	3	0.107795	0.396630	0.393450	0.102125	0.246103	0.252928	0.259106	0.241864	0.392140	0.104975	0.096789	0.406096	0.107795	0.396630	0.393450	0.102125	0.246103	0.252928	0.259106	0.241864	0.392140	0.104975	0.096789	0.406096	
1654000	1.695768	3	0.108138	0.404844	0.381910	0.105108	0.255771	0.251675	0.249257	0.243298	0.398846	0.102757	0.096870	0.401527	0.108138	0.404844	0.381910	0.105108	0.255771	0.251675	0.249257	0.243298	0.398846	0.102757	0.096870	0.401527	
1655000	1.695768	3	0.107655	0.402443	0.391081	0.098820	0.251640	0.252561	0.267088	0.228712	0.398846	0.102757	0.096870	0.401527	0.107655	0.402443	0.391081	0.098820	0.251640	0.252561	0.267088	0.228712	0.398846	0.102757	0.096870	0.401527	
1656000	1.695768	3	0.107655	0.402443	0.391081	0.098820	0.249538	0.255363	0.262882	0.232217	0.398846	0.102757	0.096870	0.401527	0.107655	0.402443	0.391081	0.098820	0.249538	0.255363	0.262882	0.232217	0.398846	0.102757	0.096870	0.401527	
1657000	1.695768	3	0.107655	0.402443	0.391081	0.098820	0.255196	0.261286	0.255565	0.227953	0.399174	0.100181	0.096227	0.404417	0.107655	0.402443	0.391081	0.098820	0.255196	0.261286	0.255565	0.227953	0.399174	0.100181	0.096227	0.404417	
1658000	1.695768	3	0.107655	0.402443	0.391081	0.098820	0.259151	0.257076	0.251826	0.231947	0.397926	0.104411	0.096421	0.401242	0.107655	0.402443	0.391081	0.098820	0.259151	0.257076	0.251826	0.231947	0.397926	0.104411	0.096421	0.401242	
1659000	1.695768	3	0.107655	0.402443	0.391081	0.098820	0.256017	0.259654	0.257032	0.227297	0.397926	0.104411	0.096421	0.401242	0.107655	0.402443	0.391081	0.098820	0.256017	0.259654	0.257032	0.227297	0.397926	0.104411	0.096421	0.401242	
1660000	1.695768	3	0.106257	0.411012	0.389409	0.093323	0.254448	0.253538	0.247760	0.244255	0.397926	0.104411	0.096421	0.401242	0.106257	0.411012	0.389409	0.093323	0.254448	0.253538	0.247760	0.244255	0.397926	0.104411	0.096421	0.401242	
1661000	1.695768	3	0.100770	0.406802	0.394242	0.098185	0.243691	0.267265	0.241754	0.247290	0.397926	0.104411	0.096421	0.401242	0.100770	0.406802	0.394242	0.098185	0.243691	0.267265	0.241754	0.247290	0.397926	0.104411	0.096421	0.401242	
1662000	1.695768	3	0.101672	0.396152	0.399398	0.102777	0.241996	0.242834	0.259545	0.255625	0.397926	0.104411	0.096421	0.401242	0.101672	0.396152	0.399398	0.102777	0.241996	0.242834	0.259545	0.255625	0.397926	0.104411	0.096421	0.401242	
1663000	1.695768	3	0.100205	0.408168	0.397712	0.093915	0.265618	0.244573	0.255355	0.234455	0.397926	0.104411	0.096421	0.401242	0.100205	0.408168	0.397712	0.093915	0.265618	0.244573	0.255355	0.234455	0.397926	0.104411	0.096421	0.401242	
1664000	1.695768	3	0.104668	0.400377	0.401600	0.093355	0.262984	0.246196	0.249715	0.241106	0.399510	0.101279	0.099776	0.399435	0.104668	0.400377	0.401600	0.093355	0.262984	0.246196	0.249715	0.241106	0.399510	0.101279	0.099776	0.399435	
1665000	1.695768	3	0.110277	0.398007	0.392823	0.098892	0.254091	0.265918	0.245467	0.234524	0.399510	0.101279	0.099776	0.399435	0.110277	0.398007	0.392823	0.098892	0.254091	0.265918	0.245467	0.234524	0.399510	0.101279	0.099776	0.399435	
1666000	1.695768	3	0.108478	0.412304	0.381147	0.098070	0.260946	0.254302	0.248947	0.235805	0.396748	0.101676	0.094453	0.407123	0.108478	0.412304	0.381147	0.098070	0.260946	0.254302	0.248947	0.235805	0.396748	0.101676	0.094453	0.407123	
1667000	1.695768	3	0.106451	0.407344	0.392779	0.093425	0.258327	0.250144	0.250550	0.240980	0.389404	0.109213	0.098660	0.402723	0.106451	0.407344	0.392779	0.093425	0.258327	0.250144	0.250550	0.240980	0.389404	0.109213	0.098660	0.402723	
1668000	1.695768	3	0.104268	0.410122	0.387011	0.098599	0.258327	0.250144	0.250550	0.240980	0.394797	0.100121	0.095073	0.410009	0.104268	0.410122	0.387011	0.098599	0.258327	0.250144	0.250550	0.240980	0.394797	0.100121	0.095073	0.410009	
1669000	1.695768	3	0.105450	0.400986	0.393599	0.099965	0.258327	0.250144	0.250550	0.240980	0.394797	0.100121	0.095073	0.410009	0.105450	0.400986	0.393599	0.099965	0.258327	0.250144	0.250550	0.240980	0.394797	0.100121	0.095073	0.410009	
1670000	1.695768	3	0.105450	0.400986	0.393599	0.099965	0.256052	0.246870	0.252790	0.244288	0.403186	0.102912	0.093839	0.400063	0.105450	0.400986	0.393599	0.099965	0.256052	0.246870	0.252790	0.244288	0.403186	0.102912	0.093839	0.400063	
1671000	1.695768	3	0.105450	0.400986	0.393599	0.099965	0.241247	0.263374	0.258904	0.236475	0.403186	0.102912	0.093839	0.400063	0.105450	0.400986	0.393599	0.099965	0.241247	0.263374	0.258904	0.236475	0.403186	0.102912	0.093839	0.400063	
1672000	1.695768	3	0.105450	0.400986	0.393599	0.099965	0.256999	0.252215	0.251609	0.239177	0.393096	0.105089	0.097103	0.404712	0.105450	0.400986	0.393599	0.099965	0.256999	0.252215	0.251609	0.239177	0.393096	0.105089	0.097103	0.404712	
1673000	1.695768	3	0.105450	0.400986	0.393599	0.099965	0.255791	0.256222	0.254689	0.233299	0.396454	0.103262	0.097524	0.402759	0.105450	0.400986	0.393599	0.099965	0.255791	0.256222	0.254689	0.233299	0.396454	0.103262	0.097524	0.402759	
1674000	1.695768	3	0.105450	0.400986	0.393599	0.099965	0.255791	0.256222	0.254689	0.233299	0.396454	0.103262	0.097524	0.402759	0.105450	0.400986	0.393599	0.099965	0.255791	0.256222	0.254689	0.233299	0.396454	0.103262	0.097524	0.402759	
1675000	1.695768	3	0.101637	0.391972	0.407185	0.099205	0.260853	0.254195	0.254435	0.230517	0.396454	0.103262	0.097524	0.402759	0.101637	0.391972	0.407185	0.099205	0.260853	0.254195	0.254435	0.230517	0.396454	0.103262	0.097524	0.402759	
1676000	1.695768	3	0.106163	0.401015	0.399274	0.093549	0.255164	0.249864	0.251274	0.243697	0.396454	0.103262	0.097524	0.402759	0.106163	0.401015	0.399274	0.093549	0.255164	0.249864	0.251274	0.243697	0.396454	0.103262	0.097524	0.402759	
1677000	1.695768	3	0.106299	0.402966	0.397386	0.093349	0.252572	0.245787	0.258865	0.242776	0.396454	0.103262	0.097524	0.402759	0.106299	0.402966	0.397386	0.093349	0.252572	0.245787	0.258865	0.242776	0.396454	0.103262	0.097524	0.402759	
1678000	1.695768	3	0.103188	0.407265	0.394905	0.094643	0.249041	0.261278	0.248708	0.240973	0.396454	0.103262	0.097524	0.402759	0.103188	0.407265	0.394905	0.094643	0.249041	0.261278	0.248708	0.240973	0.396454	0.103262	0.097524	0.402759	
1679000	1.695768	3	0.111778	0.399912	0.388374	0.099936	0.268424	0.246713	0.244996	0.239867	0.396454	0.103262	0.097524	0.402759	0.111778	0.399912	0.388374	0.099936	0.268424	0.246713	0.244996	0.239867	0.396454	0.103262	0.097524	0.402759	
1680000	1.695768	3	0.105717	0.420059	0.377780	0.096444	0.247267	0.263891	0.248284	0.240559	0.396454	0.103262	0.097524	0.402759	0.105717	0.420059	0.377780	0.096444	0.247267	0.263891	0.248284	0.240559	0.396454	0.103262	0.097524	0.402759	
1681000	1.695768	3	0.105717	0.420059	0.377780	0.096444	0.259293	0.249157	0.254446	0.237104	0.396454	0.103262	0.097524	0.402759	0.105717	0.420059	0.377780	0.096444	0.259293	0.249157	0.254446	0.237104	0.396454	0.103262	0.097524	0.402759	
1682000	1.695768	3	0.104011	0.406784	0.386093	0.103112	0.265612	0.248929	0.248209	0.237250	0.396454	0.103262	0.097524	0.402759	0.104011	0.406784	0.386093	0.103112	0.265612	0.248929	0.248209	0.237250	0.396454	0.103262	0.097524	0.402759	
1683000	1.695768	3	0.110596	0.396423	0.390166	0.102815	0.250313	0.247775	0.247208	0.254704	0.396454	0.103262	0.097524	0.402759	0.110596	0.396423	0.390166	0.102815	0.250313	0.247775	0.247208	0.254704	0.396454	0.103262	0.097524	0.402759	
1684000	1.695768	3	0.104581	0.394877	0.401822	0.098719	0.268004	0.252802	0.235805	0.243389	0.398344	0.101192	0.096930	0.403534	0.104581	0.394877	0.401822	0.098719	0.268004	0.252802	0.235805	0.243389	0.398344	0.101192	0.096930	0.403534	
1685000	1.695768	3	0.108607	0.393715	0.392912	0.104767	0.232184	0.251021	0.257710	0.259085	0.398344	0.101192	0.096930	0.403534	0.108607	0.393715	0.392912	0.104767	0.232184	0.251021	0.257710	0.259085	0.398344	0.101192	0.096930	0.403534	
1686000	1.695768	3	0.112365	0.398419	0.394625	0.094591	0.264092	0.244613	0.252640	0.238655	0.401307	0.102075	0.092388	0.404230	0.112365	0.398419	0.394625	0.094591	0.264092	0.244613	0.252640	0.238655	0.401307	0.102075	0.092388	0.404230	
1687000	1.695768	3	0.114002	0.411488	0.380273	0.094238	0.247778	0.251687	0.252050	0.248485	0.405628	0.100825	0.095732	0.397814	0.114002	0.411488	0.380273	0.094238	0.247778	0.251687	0.252050	0.248485	0.405628	0.100825	0.095732	0.397814	
1688000	1.695768	3	0.107134	0.404684	0.395808	0.092374	0.248307	0.252359	0.257326	0.242008	0.402774	0.101672	0.099121	0.396433	0.107134	0.404684	0.395808	0.092374	0.248307	0.252359	0.257326	0.242008	0.402774	0.101672	0.099121	0.396433	
1689000	1.695768	3	0.105469	0.407063	0.390020	0.097448	0.256542	0.248660	0.264291	0.230507	0.397977	0.104050	0.101041	0.396932	0.105469	0.407063	0.390020	0.097448	0.256542	0.248660	0.264291	0.230507	0.397977	0.104050	0.101041	0.396932	
1690000	1.695768	3	0.105469	0.407063	0.390020	0.097448	0.251919	0.256186	0.255964	0.235931	0.397977	0.104050	0.101041	0.396932	0.105469	0.407063	0.390020	0.097448	0.251919	0.256186	0.255964	0.235931	0.397977	0.104050	0.101041	0.396932	
1691000	1.695768	3	0.105469	0.407063	0.390020	0.097448	0.247882	0.262455	0.251033	0.238630	0.393311	0.104342	0.098317	0.404030	0.105469	0.407063	0.390020	0.097448	0.247882	0.262455	0.251033	0.238630	0.393311	0.104342	0.098317	0.404030	
1692000	1.695768	3	0.105469	0.407063	0.390020	0.097448	0.256846	0.247324	0.253303	0.242527	0.400277	0.100230	0.100824	0.398670	0.105469	0.407063	0.390020	0.097448	0.256846	0.247324	0.253303	0.242527	0.400277	0.100230	0.100824	0.398670	
1693000	1.695768	3	0.105469	0.407063	0.390020	0.097448	0.253879	0.251756	0.250765	0.243599	0.401347	0.100126	0.098287	0.400241	0.105469	0.407063	0.390020	0.097448	0.253879	0.251756	0.250765	0.243599	0.401347	0.100126	0.098287	0.400241	
1694000	1.695768	3	0.105469	0.407063	0.390020	0.097448	0.275246	0.257062	0.238484	0.229208	0.397873	0.105479	0.094186	0.402462	0.105469	0.407063	0.390020	0.097448	0.275246	0.257062	0.238484	0.229208	0.397873	0.105479	0.094186	0.402462	
1695000	1.695768	3	0.110611	0.397455	0.388884	0.103049	0.247569	0.257084	0.259435	0.235912	0.397873	0.105479	0.094186	0.402462	0.110611	0.397455	0.388884	0.103049	0.247569	0.257084	0.259435	0.235912	0.397873	0.105479	0.094186	0.402462	
1696000	1.695768	3	0.109698	0.406478	0.385394	0.098430	0.244333	0.246330	0.265741	0.243597	0.393253	0.106044	0.092626	0.408077	0.109698	0.406478	0.385394	0.098430	0.244333	0.246330	0.265741	0.243597	0.393253	0.106044	0.092626	0.408077	
1697000	1.695768	3	0.109698	0.406478	0.385394	0.098430	0.255563	0.239993	0.260446	0.243998	0.394283	0.098997	0.099507	0.407213	0.109698	0.406478	0.385394	0.098430	0.255563	0.239993	0.260446	0.243998	0.394283	0.098997	0.099507	0.407213	
1698000	1.695768	3	0.107296	0.393891	0.398111	0.100703	0.261160	0.246530	0.248485	0.243825	0.394283	0.098997	0.099507	0.407213	0.107296	0.393891	0.398111	0.100703	0.261160	0.246530	0.248485	0.243825	0.394283	0.098997	0.099507	0.407213	
1699000	1.695768	3	0.107296	0.393891	0.398111	0.100703	0.253503	0.253192	0.259324	0.233981	0.396228	0.104032	0.097876	0.401863	0.107296	0.393891	0.398111	0.100703	0.253503	0.253192	0.259324	0.233981	0.396228	0.104032	0.097876	0.401863	
1700000	1.695768	3	0.105817	0.406535	0.381064	0.106583	0.250948	0.257503	0.253605	0.237945	0.396228	0.104032	0.097876	0.401863	0.105817	0.406535	0.381064	0.106583	0.250948	0.257503	0.253605	0.237945	0.396228	0.104032	0.097876	0.401863	
1701000	1.695768	3	0.106344	0.424892	0.370655	0.098109	0.250948	0.257503	0.253605	0.237945	0.396228	0.104032	0.097876	0.401863	0.106344	0.424892	0.370655	0.098109	0.250948	0.257503	0.253605	0.237945	0.396228	0.104032	0.097876	0.401863	
1702000	1.695768	3	0.104951	0.417685	0.379485	0.097879	0.259264	0.243970	0.263193	0.233573	0.396228	0.104032	0.097876	0.401863	0.104951	0.417685	0.379485	0.097879	0.259264	0.243970	0.263193	0.233573	0.396228	0.104032	0.097876	0.401863	
1703000	1.695768	4	0.104951	0.417685	0.379485	0.097879	0.241870	0.252830	0.253852	0.251448	0.396228	0.104032	0.097876	0.401863	0.104951	0.417685	0.379485	0.097879	0.247553	0.244716	0.281640	0.226091	0.396228	0.104032	0.097876	0.401863	
1704000	1.695768	3	0.102801	0.409256	0.386669	0.101274	0.255460	0.260888	0.244151	0.239501	0.396228	0.104032	0.097876	0.401863	0.102801	0.409256	0.386669	0.101274	0.255460	0.260888	0.244151	0.239501	0.396228	0.104032	0.097876	0.401863	
1705000	1.695768	3	0.103648	0.408428	0.387618	0.100306	0.246636	0.253042	0.258767	0.241555	0.396228	0.104032	0.097876	0.401863	0.103648	0.408428	0.387618	0.100306	0.246636	0.253042	0.258767	0.241555	0.396228	0.104032	0.097876	0.401863	
1706000	1.695768	3	0.106167	0.406175	0.386099	0.101559	0.256289	0.251885	0.245817	0.246009	0.396228	0.104032	0.097876	0.401863	0.106167	0.406175	0.386099	0.101559	0.256289	0.251885	0.245817	0.246009	0.396228	0.104032	0.097876	0.401863	
1707000	1.695768	3	0.104846	0.408290	0.389809	0.097055	0.249608	0.256662	0.246049	0.247681	0.394622	0.104340	0.098699	0.402339	0.104846	0.408290	0.389809	0.097055	0.249608	0.256662	0.246049	0.247681	0.394622	0.104340	0.098699	0.402339	
1708000	1.695768	3	0.104381	0.408491	0.390777	0.096351	0.242898	0.252372	0.248828	0.255902	0.394622	0.104340	0.098699	0.402339	0.104381	0.408491	0.390777	0.096351	0.242898	0.252372	0.248828	0.255902	0.394622	0.104340	0.098699	0.402339	
1709000	1.695768	3	0.106738	0.410286	0.391654	0.091322	0.263304	0.250888	0.261083	0.224725	0.403957	0.101721	0.098252	0.396069	0.106738	0.410286	0.391654	0.091322	0.263304	0.250888	0.261083	0.224725	0.403957	0.101721	0.098252	0.396069	
1710000	1.695768	3	0.113283	0.402150	0.388231	0.096336	0.260870	0.252504	0.239629	0.246997	0.403957	0.101721	0.098252	0.396069	0.113283	0.402150	0.388231	0.096336	0.260870	0.252504	0.239629	0.246997	0.403957	0.101721	0.098252	0.396069	
1711000	1.695768	3	0.108732	0.400066	0.392179	0.099024	0.247126	0.270841	0.248108	0.233924	0.403957	0.101721	0.098252	0.396069	0.108732	0.400066	0.392179	0.099024	0.247126	0.270841	0.248108	0.233924	0.403957	0.101721	0.098252	0.396069	
1712000	1.695768	3	0.108732	0.400066	0.392179	0.099024	0.276008	0.241685	0.248522	0.233785	0.403957	0.101721	0.098252	0.396069	0.108732	0.400066	0.392179	0.099024	0.276008	0.241685	0.248522	0.233785	0.403957	0.101721	0.098252	0.396069	
1713000	1.695768	3	0.108732	0.400066	0.392179	0.099024	0.264716	0.246916	0.257301	0.231067	0.397163	0.098697	0.097041	0.407099	0.108732	0.400066	0.392179	0.099024	0.264716	0.246916	0.257301	0.231067	0.397163	0.098697	0.097041	0.407099	
1714000	1.695768	3	0.110388	0.401409	0.388059	0.100145	0.262814	0.250916	0.254478	0.231791	0.397163	0.098697	0.097041	0.407099	0.110388	0.401409	0.388059	0.100145	0.262814	0.250916	0.254478	0.231791	0.397163	0.098697	0.097041	0.407099	
1715000	1.695768	3	0.109547	0.398909	0.395081	0.096463	0.266112	0.253612	0.244725	0.235552	0.397163	0.098697	0.097041	0.407099	0.109547	0.398909	0.395081	0.096463	0.266112	0.253612	0.244725	0.235552	0.397163	0.098697	0.097041	0.407099	
1716000	1.695768	3	0.109654	0.397275	0.392636	0.100435	0.242731	0.264104	0.256070	0.237095	0.397163	0.098697	0.097041	0.407099	0.109654	0.397275	0.392636	0.100435	0.242731	0.264104	0.256070	0.237095	0.397163	0.098697	0.097041	0.407099	
1717000	1.695768	3	0.101452	0.408493	0.392044	0.098011	0.257610	0.259546	0.238085	0.244759	0.397163	0.098697	0.097041	0.407099	0.101452	0.408493	0.392044	0.098011	0.257610	0.259546	0.238085	0.244759	0.397163	0.098697	0.097041	0.407099	
1718000	1.695768	3	0.107748	0.401521	0.388749	0.101981	0.256508	0.259002	0.250325	0.234165	0.397163	0.098697	0.097041	0.407099	0.107748	0.401521	0.388749	0.101981	0.256508	0.259002	0.250325	0.234165	0.397163	0.098697	0.097041	0.407099	
1719000	1.695768	3	0.107748	0.401521	0.388749	0.101981	0.240472	0.255878	0.247301	0.256349	0.397163	0.098697	0.097041	0.407099	0.107748	0.401521	0.388749	0.101981	0.240472	0.255878	0.247301	0.256349	0.397163	0.098697	0.097041	0.407099	
1720000	1.695768	3	0.107748	0.401521	0.388749	0.101981	0.245061	0.245304	0.264134	0.245501	0.401135	0.100805	0.093024	0.405036	0.107748	0.401521	0.388749	0.101981	0.245061	0.245304	0.264134	0.245501	0.401135	0.100805	0.093024	0.405036	
1721000	1.695768	3	0.104466	0.409689	0.382397	0.103448	0.257948	0.261395	0.250593	0.230064	0.401135	0.100805	0.093024	0.405036	0.104466	0.409689	0.382397	0.103448	0.257948	0.261395	0.250593	0.230064	0.401135	0.100805	0.093024	0.405036	
1722000	1.695768	3	0.104466	0.409689	0.382397	0.103448	0.264456	0.245151	0.251360	0.239032	0.401135	0.100805	0.093024	0.405036	0.104466	0.409689	0.382397	0.103448	0.264456	0.245151	0.251360	0.239032	0.401135	0.100805	0.093024	0.405036	
1723000	1.695768	3	0.104466	0.409689	0.382397	0.103448	0.258780	0.249311	0.249697	0.242211	0.401367	0.102210	0.093336	0.403087	0.104466	0.409689	0.382397	0.103448	0.258780	0.249311	0.249697	0.242211	0.401367	0.102210	0.093336	0.403087	
