Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1122000	71.353907	2	0.129477	0.241174	0.123110	0.124633	0.249208	0.132398	0.129477	0.241174	0.123110	0.124633	0.249208	0.132398	0.129477	0.241174	0.123110	0.124633	0.249208	0.132398	0.253236	0.119980	0.133326	0.121736	0.126383	0.245339	0.253236	0.119980	0.133326	0.121736	0.126383	0.245339	0.253236	0.119980	0.133326	0.121736	0.126383	0.245339	
1123000	71.353907	2	0.128991	0.242723	0.122180	0.130589	0.254171	0.121346	0.128991	0.242723	0.122180	0.130589	0.254171	0.121346	0.128991	0.242723	0.122180	0.130589	0.254171	0.121346	0.229250	0.114572	0.136294	0.118996	0.135622	0.265266	0.229250	0.114572	0.136294	0.118996	0.135622	0.265266	0.229250	0.114572	0.136294	0.118996	0.135622	0.265266	
1124000	71.353907	2	0.138991	0.259259	0.118273	0.123745	0.234309	0.125423	0.138991	0.259259	0.118273	0.123745	0.234309	0.125423	0.138991	0.259259	0.118273	0.123745	0.234309	0.125423	0.254235	0.112331	0.139486	0.117579	0.129614	0.246755	0.254235	0.112331	0.139486	0.117579	0.129614	0.246755	0.254235	0.112331	0.139486	0.117579	0.129614	0.246755	
1125000	71.353907	2	0.128342	0.248161	0.121690	0.119207	0.254761	0.127839	0.128342	0.248161	0.121690	0.119207	0.254761	0.127839	0.128342	0.248161	0.121690	0.119207	0.254761	0.127839	0.241291	0.104037	0.134557	0.115412	0.132552	0.272151	0.241291	0.104037	0.134557	0.115412	0.132552	0.272151	0.241291	0.104037	0.134557	0.115412	0.132552	0.272151	
1126000	71.353907	2	0.126186	0.248065	0.121643	0.123877	0.252439	0.127790	0.126186	0.248065	0.121643	0.123877	0.252439	0.127790	0.126186	0.248065	0.121643	0.123877	0.252439	0.127790	0.229987	0.118109	0.149219	0.118349	0.118561	0.265776	0.229987	0.118109	0.149219	0.118349	0.118561	0.265776	0.229987	0.118109	0.149219	0.118349	0.118561	0.265776	
1127000	71.353907	2	0.120807	0.249839	0.122125	0.127971	0.245473	0.133786	0.120807	0.249839	0.122125	0.127971	0.245473	0.133786	0.120807	0.249839	0.122125	0.127971	0.245473	0.133786	0.237538	0.116716	0.136748	0.117814	0.134308	0.256876	0.237538	0.116716	0.136748	0.117814	0.134308	0.256876	0.237538	0.116716	0.136748	0.117814	0.134308	0.256876	
1128000	71.353907	2	0.128724	0.235535	0.118911	0.130586	0.257850	0.128394	0.128724	0.235535	0.118911	0.130586	0.257850	0.128394	0.128724	0.235535	0.118911	0.130586	0.257850	0.128394	0.227366	0.118742	0.139817	0.114690	0.141478	0.257906	0.227366	0.118742	0.139817	0.114690	0.141478	0.257906	0.227366	0.118742	0.139817	0.114690	0.141478	0.257906	
1129000	71.353907	2	0.130176	0.244422	0.117261	0.124701	0.251282	0.132158	0.130176	0.244422	0.117261	0.124701	0.251282	0.132158	0.130176	0.244422	0.117261	0.124701	0.251282	0.132158	0.240419	0.109744	0.126542	0.121109	0.135922	0.266264	0.240419	0.109744	0.126542	0.121109	0.135922	0.266264	0.240419	0.109744	0.126542	0.121109	0.135922	0.266264	
1130000	71.353907	2	0.132828	0.249143	0.120692	0.114513	0.253816	0.129008	0.132828	0.249143	0.120692	0.114513	0.253816	0.129008	0.132828	0.249143	0.120692	0.114513	0.253816	0.129008	0.239355	0.106590	0.132058	0.121621	0.130241	0.270135	0.239355	0.106590	0.132058	0.121621	0.130241	0.270135	0.239355	0.106590	0.132058	0.121621	0.130241	0.270135	
1131000	71.353907	2	0.122291	0.254990	0.127382	0.121344	0.246262	0.127731	0.122291	0.254990	0.127382	0.121344	0.246262	0.127731	0.122291	0.254990	0.127382	0.121344	0.246262	0.127731	0.238378	0.107348	0.140690	0.112529	0.132675	0.268380	0.238378	0.107348	0.140690	0.112529	0.132675	0.268380	0.238378	0.107348	0.140690	0.112529	0.132675	0.268380	
1132000	71.353907	2	0.116256	0.259873	0.133548	0.115132	0.243206	0.131984	0.116256	0.259873	0.133548	0.115132	0.243206	0.131984	0.116256	0.259873	0.133548	0.115132	0.243206	0.131984	0.230324	0.109940	0.140885	0.119856	0.137308	0.261687	0.230324	0.109940	0.140885	0.119856	0.137308	0.261687	0.230324	0.109940	0.140885	0.119856	0.137308	0.261687	
1133000	71.353907	2	0.131265	0.264847	0.125396	0.112029	0.246727	0.119737	0.131265	0.264847	0.125396	0.112029	0.246727	0.119737	0.131265	0.264847	0.125396	0.112029	0.246727	0.119737	0.240216	0.112951	0.128781	0.119930	0.123554	0.274569	0.240216	0.112951	0.128781	0.119930	0.123554	0.274569	0.240216	0.112951	0.128781	0.119930	0.123554	0.274569	
1134000	71.353907	2	0.125320	0.252400	0.122241	0.123117	0.248235	0.128687	0.125320	0.252400	0.122241	0.123117	0.248235	0.128687	0.125320	0.252400	0.122241	0.123117	0.248235	0.128687	0.245690	0.110505	0.138160	0.125357	0.127052	0.253236	0.245690	0.110505	0.138160	0.125357	0.127052	0.253236	0.245690	0.110505	0.138160	0.125357	0.127052	0.253236	
1135000	71.353907	2	0.121720	0.268941	0.131474	0.109028	0.242657	0.126179	0.121720	0.268941	0.131474	0.109028	0.242657	0.126179	0.121720	0.268941	0.131474	0.109028	0.242657	0.126179	0.247175	0.116116	0.137774	0.119729	0.126052	0.253155	0.247175	0.116116	0.137774	0.119729	0.126052	0.253155	0.247175	0.116116	0.137774	0.119729	0.126052	0.253155	
1136000	71.353907	2	0.123196	0.256419	0.126374	0.114253	0.253711	0.126047	0.123196	0.256419	0.126374	0.114253	0.253711	0.126047	0.123196	0.256419	0.126374	0.114253	0.253711	0.126047	0.233442	0.114671	0.143684	0.126793	0.131636	0.249774	0.233442	0.114671	0.143684	0.126793	0.131636	0.249774	0.233442	0.114671	0.143684	0.126793	0.131636	0.249774	
1137000	71.353907	2	0.135235	0.248780	0.127060	0.122718	0.247765	0.118442	0.135235	0.248780	0.127060	0.122718	0.247765	0.118442	0.135235	0.248780	0.127060	0.122718	0.247765	0.118442	0.249287	0.117124	0.128724	0.126942	0.112910	0.265012	0.249287	0.117124	0.128724	0.126942	0.112910	0.265012	0.249287	0.117124	0.128724	0.126942	0.112910	0.265012	
1138000	71.353907	3	0.128733	0.249413	0.124517	0.128998	0.242808	0.125531	0.084235	0.204161	0.178893	0.082448	0.354175	0.096087	0.128733	0.249413	0.124517	0.128998	0.242808	0.125531	0.240601	0.114190	0.128809	0.112441	0.135192	0.268767	0.240601	0.114190	0.128809	0.112441	0.135192	0.268767	0.240601	0.114190	0.128809	0.112441	0.135192	0.268767	
1139000	71.353907	2	0.125765	0.246325	0.122387	0.125645	0.239315	0.140562	0.125765	0.246325	0.122387	0.125645	0.239315	0.140562	0.125765	0.246325	0.122387	0.125645	0.239315	0.140562	0.243489	0.117727	0.137467	0.121871	0.117592	0.261854	0.243489	0.117727	0.137467	0.121871	0.117592	0.261854	0.243489	0.117727	0.137467	0.121871	0.117592	0.261854	
1140000	71.353907	2	0.128725	0.253643	0.121183	0.120845	0.246866	0.128738	0.128725	0.253643	0.121183	0.120845	0.246866	0.128738	0.128725	0.253643	0.121183	0.120845	0.246866	0.128738	0.231179	0.119737	0.137394	0.118230	0.134210	0.259249	0.231179	0.119737	0.137394	0.118230	0.134210	0.259249	0.231179	0.119737	0.137394	0.118230	0.134210	0.259249	
1141000	71.353907	2	0.133136	0.248772	0.117314	0.120598	0.250483	0.129698	0.133136	0.248772	0.117314	0.120598	0.250483	0.129698	0.133136	0.248772	0.117314	0.120598	0.250483	0.129698	0.246198	0.116243	0.139068	0.116074	0.120025	0.262391	0.246198	0.116243	0.139068	0.116074	0.120025	0.262391	0.246198	0.116243	0.139068	0.116074	0.120025	0.262391	
1142000	71.353907	2	0.125988	0.237581	0.126867	0.117660	0.255680	0.136224	0.125988	0.237581	0.126867	0.117660	0.255680	0.136224	0.125988	0.237581	0.126867	0.117660	0.255680	0.136224	0.236095	0.115909	0.141409	0.122819	0.125037	0.258731	0.236095	0.115909	0.141409	0.122819	0.125037	0.258731	0.236095	0.115909	0.141409	0.122819	0.125037	0.258731	
1143000	71.353907	2	0.129257	0.248956	0.120612	0.119370	0.255482	0.126323	0.129257	0.248956	0.120612	0.119370	0.255482	0.126323	0.129257	0.248956	0.120612	0.119370	0.255482	0.126323	0.232319	0.114470	0.133964	0.111082	0.128074	0.280091	0.232319	0.114470	0.133964	0.111082	0.128074	0.280091	0.232319	0.114470	0.133964	0.111082	0.128074	0.280091	
1144000	71.353907	2	0.133006	0.249710	0.122339	0.118406	0.245400	0.131139	0.133006	0.249710	0.122339	0.118406	0.245400	0.131139	0.133006	0.249710	0.122339	0.118406	0.245400	0.131139	0.247942	0.095787	0.131949	0.121711	0.146723	0.255887	0.247942	0.095787	0.131949	0.121711	0.146723	0.255887	0.247942	0.095787	0.131949	0.121711	0.146723	0.255887	
1145000	71.353907	2	0.127483	0.245463	0.122523	0.125584	0.249668	0.129278	0.127483	0.245463	0.122523	0.125584	0.249668	0.129278	0.127483	0.245463	0.122523	0.125584	0.249668	0.129278	0.244682	0.120510	0.131622	0.111479	0.134564	0.257144	0.244682	0.120510	0.131622	0.111479	0.134564	0.257144	0.244682	0.120510	0.131622	0.111479	0.134564	0.257144	
1146000	71.353907	2	0.127327	0.247778	0.129666	0.116401	0.256898	0.121930	0.127327	0.247778	0.129666	0.116401	0.256898	0.121930	0.127327	0.247778	0.129666	0.116401	0.256898	0.121930	0.245278	0.127106	0.146254	0.113072	0.121461	0.246831	0.245278	0.127106	0.146254	0.113072	0.121461	0.246831	0.245278	0.127106	0.146254	0.113072	0.121461	0.246831	
1147000	71.353907	2	0.134987	0.251137	0.120036	0.117610	0.245421	0.130810	0.134987	0.251137	0.120036	0.117610	0.245421	0.130810	0.134987	0.251137	0.120036	0.117610	0.245421	0.130810	0.234881	0.118891	0.133021	0.118183	0.133336	0.261688	0.234881	0.118891	0.133021	0.118183	0.133336	0.261688	0.234881	0.118891	0.133021	0.118183	0.133336	0.261688	
1148000	71.353907	2	0.125753	0.250050	0.128512	0.115267	0.253347	0.127071	0.125753	0.250050	0.128512	0.115267	0.253347	0.127071	0.125753	0.250050	0.128512	0.115267	0.253347	0.127071	0.242483	0.112796	0.135672	0.119451	0.118333	0.271265	0.242483	0.112796	0.135672	0.119451	0.118333	0.271265	0.242483	0.112796	0.135672	0.119451	0.118333	0.271265	
1149000	71.353907	2	0.125296	0.254022	0.125314	0.122847	0.255245	0.117276	0.125296	0.254022	0.125314	0.122847	0.255245	0.117276	0.125296	0.254022	0.125314	0.122847	0.255245	0.117276	0.244939	0.107856	0.144922	0.115448	0.128503	0.258333	0.244939	0.107856	0.144922	0.115448	0.128503	0.258333	0.244939	0.107856	0.144922	0.115448	0.128503	0.258333	
1150000	71.353907	2	0.128499	0.252964	0.125262	0.122804	0.244796	0.125675	0.128499	0.252964	0.125262	0.122804	0.244796	0.125675	0.128499	0.252964	0.125262	0.122804	0.244796	0.125675	0.253871	0.110501	0.141852	0.112233	0.138517	0.243026	0.253871	0.110501	0.141852	0.112233	0.138517	0.243026	0.253871	0.110501	0.141852	0.112233	0.138517	0.243026	
1151000	71.353907	2	0.129474	0.248641	0.130113	0.116926	0.248960	0.125885	0.129474	0.248641	0.130113	0.116926	0.248960	0.125885	0.129474	0.248641	0.130113	0.116926	0.248960	0.125885	0.250112	0.111919	0.134739	0.118014	0.136048	0.249169	0.250112	0.111919	0.134739	0.118014	0.136048	0.249169	0.250112	0.111919	0.134739	0.118014	0.136048	0.249169	
1152000	71.353907	2	0.124956	0.229573	0.129859	0.132098	0.249036	0.134477	0.124956	0.229573	0.129859	0.132098	0.249036	0.134477	0.124956	0.229573	0.129859	0.132098	0.249036	0.134477	0.235033	0.122796	0.141817	0.125440	0.130322	0.244592	0.235033	0.122796	0.141817	0.125440	0.130322	0.244592	0.235033	0.122796	0.141817	0.125440	0.130322	0.244592	
1153000	71.353907	2	0.123764	0.251899	0.125460	0.123544	0.248544	0.126788	0.123764	0.251899	0.125460	0.123544	0.248544	0.126788	0.123764	0.251899	0.125460	0.123544	0.248544	0.126788	0.253287	0.119868	0.130186	0.118453	0.125259	0.252947	0.253287	0.119868	0.130186	0.118453	0.125259	0.252947	0.253287	0.119868	0.130186	0.118453	0.125259	0.252947	
1154000	71.353907	2	0.136396	0.234738	0.128361	0.113559	0.253720	0.133226	0.136396	0.234738	0.128361	0.113559	0.253720	0.133226	0.136396	0.234738	0.128361	0.113559	0.253720	0.133226	0.239302	0.103528	0.141651	0.122163	0.130853	0.262503	0.239302	0.103528	0.141651	0.122163	0.130853	0.262503	0.239302	0.103528	0.141651	0.122163	0.130853	0.262503	
1155000	71.353907	2	0.129107	0.237898	0.132196	0.125633	0.255468	0.119698	0.129107	0.237898	0.132196	0.125633	0.255468	0.119698	0.129107	0.237898	0.132196	0.125633	0.255468	0.119698	0.244430	0.107705	0.134616	0.118777	0.144419	0.250053	0.244430	0.107705	0.134616	0.118777	0.144419	0.250053	0.244430	0.107705	0.134616	0.118777	0.144419	0.250053	
1156000	71.353907	2	0.129975	0.248656	0.122655	0.123424	0.243907	0.131384	0.129975	0.248656	0.122655	0.123424	0.243907	0.131384	0.129975	0.248656	0.122655	0.123424	0.243907	0.131384	0.244095	0.114176	0.134703	0.119497	0.142279	0.245250	0.244095	0.114176	0.134703	0.119497	0.142279	0.245250	0.244095	0.114176	0.134703	0.119497	0.142279	0.245250	
1157000	71.353907	2	0.121090	0.250328	0.127778	0.121011	0.256937	0.122856	0.121090	0.250328	0.127778	0.121011	0.256937	0.122856	0.121090	0.250328	0.127778	0.121011	0.256937	0.122856	0.236619	0.104959	0.149265	0.129349	0.127636	0.252172	0.236619	0.104959	0.149265	0.129349	0.127636	0.252172	0.236619	0.104959	0.149265	0.129349	0.127636	0.252172	
1158000	71.353907	2	0.132236	0.247892	0.130085	0.122463	0.248743	0.118581	0.132236	0.247892	0.130085	0.122463	0.248743	0.118581	0.132236	0.247892	0.130085	0.122463	0.248743	0.118581	0.239234	0.125837	0.150745	0.109814	0.122625	0.251746	0.239234	0.125837	0.150745	0.109814	0.122625	0.251746	0.239234	0.125837	0.150745	0.109814	0.122625	0.251746	
1159000	71.353907	2	0.122484	0.241206	0.122935	0.127319	0.255406	0.130650	0.122484	0.241206	0.122935	0.127319	0.255406	0.130650	0.122484	0.241206	0.122935	0.127319	0.255406	0.130650	0.237432	0.118326	0.130046	0.119278	0.117251	0.277668	0.237432	0.118326	0.130046	0.119278	0.117251	0.277668	0.237432	0.118326	0.130046	0.119278	0.117251	0.277668	
1160000	71.353907	2	0.134670	0.234167	0.122514	0.130489	0.252645	0.125515	0.134670	0.234167	0.122514	0.130489	0.252645	0.125515	0.134670	0.234167	0.122514	0.130489	0.252645	0.125515	0.241643	0.116152	0.137401	0.117013	0.134466	0.253326	0.241643	0.116152	0.137401	0.117013	0.134466	0.253326	0.241643	0.116152	0.137401	0.117013	0.134466	0.253326	
1161000	71.353907	2	0.134241	0.244428	0.120525	0.124933	0.248359	0.127513	0.134241	0.244428	0.120525	0.124933	0.248359	0.127513	0.134241	0.244428	0.120525	0.124933	0.248359	0.127513	0.238038	0.113000	0.135544	0.124768	0.125353	0.263297	0.238038	0.113000	0.135544	0.124768	0.125353	0.263297	0.238038	0.113000	0.135544	0.124768	0.125353	0.263297	
1162000	71.353907	2	0.130691	0.246080	0.124882	0.121713	0.243678	0.132956	0.130691	0.246080	0.124882	0.121713	0.243678	0.132956	0.130691	0.246080	0.124882	0.121713	0.243678	0.132956	0.243312	0.109981	0.137859	0.113087	0.129718	0.266042	0.243312	0.109981	0.137859	0.113087	0.129718	0.266042	0.243312	0.109981	0.137859	0.113087	0.129718	0.266042	
1163000	71.353907	2	0.118891	0.251036	0.123000	0.126102	0.249011	0.131960	0.118891	0.251036	0.123000	0.126102	0.249011	0.131960	0.118891	0.251036	0.123000	0.126102	0.249011	0.131960	0.239594	0.110109	0.141819	0.114245	0.128620	0.265612	0.239594	0.110109	0.141819	0.114245	0.128620	0.265612	0.239594	0.110109	0.141819	0.114245	0.128620	0.265612	
1164000	71.353907	2	0.127707	0.253393	0.130340	0.118353	0.246780	0.123427	0.127707	0.253393	0.130340	0.118353	0.246780	0.123427	0.127707	0.253393	0.130340	0.118353	0.246780	0.123427	0.234026	0.121183	0.140551	0.121953	0.127075	0.255211	0.234026	0.121183	0.140551	0.121953	0.127075	0.255211	0.234026	0.121183	0.140551	0.121953	0.127075	0.255211	
1165000	71.353907	2	0.129410	0.248309	0.124597	0.113795	0.246720	0.137170	0.129410	0.248309	0.124597	0.113795	0.246720	0.137170	0.129410	0.248309	0.124597	0.113795	0.246720	0.137170	0.238765	0.116070	0.140409	0.121652	0.128346	0.254759	0.238765	0.116070	0.140409	0.121652	0.128346	0.254759	0.238765	0.116070	0.140409	0.121652	0.128346	0.254759	
1166000	71.353907	2	0.122911	0.252532	0.125906	0.128896	0.248180	0.121574	0.122911	0.252532	0.125906	0.128896	0.248180	0.121574	0.122911	0.252532	0.125906	0.128896	0.248180	0.121574	0.240098	0.120947	0.138398	0.115588	0.120208	0.264761	0.240098	0.120947	0.138398	0.115588	0.120208	0.264761	0.240098	0.120947	0.138398	0.115588	0.120208	0.264761	
1167000	71.353907	2	0.126324	0.245245	0.123228	0.122970	0.258749	0.123484	0.126324	0.245245	0.123228	0.122970	0.258749	0.123484	0.126324	0.245245	0.123228	0.122970	0.258749	0.123484	0.242905	0.120259	0.135585	0.119673	0.127933	0.253645	0.242905	0.120259	0.135585	0.119673	0.127933	0.253645	0.242905	0.120259	0.135585	0.119673	0.127933	0.253645	
1168000	71.353907	2	0.127228	0.240547	0.130334	0.120666	0.255324	0.125902	0.127228	0.240547	0.130334	0.120666	0.255324	0.125902	0.127228	0.240547	0.130334	0.120666	0.255324	0.125902	0.232896	0.119387	0.139412	0.122232	0.131543	0.254529	0.232896	0.119387	0.139412	0.122232	0.131543	0.254529	0.232896	0.119387	0.139412	0.122232	0.131543	0.254529	
1169000	71.353907	3	0.134974	0.249766	0.124030	0.111207	0.256564	0.123459	0.134974	0.249766	0.124030	0.111207	0.256564	0.123459	0.134974	0.249766	0.124030	0.111207	0.256564	0.123459	0.233120	0.107134	0.143445	0.113278	0.135805	0.267218	0.213750	0.124528	0.213566	0.125196	0.112083	0.210878	0.233120	0.107134	0.143445	0.113278	0.135805	0.267218	
1170000	71.353907	2	0.121810	0.250096	0.124448	0.127824	0.236851	0.138970	0.121810	0.250096	0.124448	0.127824	0.236851	0.138970	0.121810	0.250096	0.124448	0.127824	0.236851	0.138970	0.225468	0.116054	0.134842	0.118147	0.129127	0.276361	0.225468	0.116054	0.134842	0.118147	0.129127	0.276361	0.225468	0.116054	0.134842	0.118147	0.129127	0.276361	
1171000	71.353907	2	0.137387	0.250029	0.129695	0.118943	0.238909	0.125036	0.137387	0.250029	0.129695	0.118943	0.238909	0.125036	0.137387	0.250029	0.129695	0.118943	0.238909	0.125036	0.228980	0.108850	0.132695	0.122544	0.143216	0.263714	0.228980	0.108850	0.132695	0.122544	0.143216	0.263714	0.228980	0.108850	0.132695	0.122544	0.143216	0.263714	
1172000	71.353907	2	0.126877	0.243359	0.128540	0.113951	0.256338	0.130934	0.126877	0.243359	0.128540	0.113951	0.256338	0.130934	0.126877	0.243359	0.128540	0.113951	0.256338	0.130934	0.250444	0.111048	0.140355	0.117333	0.127014	0.253806	0.250444	0.111048	0.140355	0.117333	0.127014	0.253806	0.250444	0.111048	0.140355	0.117333	0.127014	0.253806	
1173000	71.353907	2	0.138495	0.240263	0.129542	0.119897	0.241766	0.130037	0.138495	0.240263	0.129542	0.119897	0.241766	0.130037	0.138495	0.240263	0.129542	0.119897	0.241766	0.130037	0.240119	0.126593	0.139979	0.110690	0.131872	0.250748	0.240119	0.126593	0.139979	0.110690	0.131872	0.250748	0.240119	0.126593	0.139979	0.110690	0.131872	0.250748	
1174000	71.353907	2	0.122411	0.254429	0.122059	0.118605	0.259200	0.123296	0.122411	0.254429	0.122059	0.118605	0.259200	0.123296	0.122411	0.254429	0.122059	0.118605	0.259200	0.123296	0.229054	0.115860	0.132945	0.115489	0.134507	0.272144	0.229054	0.115860	0.132945	0.115489	0.134507	0.272144	0.229054	0.115860	0.132945	0.115489	0.134507	0.272144	
1175000	71.353907	2	0.123616	0.254234	0.125633	0.113889	0.252696	0.129932	0.123616	0.254234	0.125633	0.113889	0.252696	0.129932	0.123616	0.254234	0.125633	0.113889	0.252696	0.129932	0.252784	0.113860	0.137884	0.110065	0.124701	0.260705	0.252784	0.113860	0.137884	0.110065	0.124701	0.260705	0.252784	0.113860	0.137884	0.110065	0.124701	0.260705	
1176000	71.353907	3	0.124026	0.252568	0.122079	0.118222	0.251856	0.131249	0.124026	0.252568	0.122079	0.118222	0.251856	0.131249	0.124026	0.252568	0.122079	0.118222	0.251856	0.131249	0.247896	0.115544	0.138411	0.116621	0.137241	0.244287	0.219257	0.183785	0.142192	0.062253	0.190423	0.202090	0.247896	0.115544	0.138411	0.116621	0.137241	0.244287	
1177000	71.353907	2	0.132793	0.245498	0.123849	0.111822	0.256845	0.129193	0.132793	0.245498	0.123849	0.111822	0.256845	0.129193	0.132793	0.245498	0.123849	0.111822	0.256845	0.129193	0.248286	0.115715	0.152171	0.110276	0.127066	0.246486	0.248286	0.115715	0.152171	0.110276	0.127066	0.246486	0.248286	0.115715	0.152171	0.110276	0.127066	0.246486	
1178000	71.353907	2	0.122151	0.251211	0.132703	0.122810	0.243631	0.127494	0.122151	0.251211	0.132703	0.122810	0.243631	0.127494	0.122151	0.251211	0.132703	0.122810	0.243631	0.127494	0.227181	0.119304	0.135725	0.117441	0.133177	0.267172	0.227181	0.119304	0.135725	0.117441	0.133177	0.267172	0.227181	0.119304	0.135725	0.117441	0.133177	0.267172	
1179000	71.353907	2	0.129691	0.244140	0.126142	0.119344	0.250054	0.130628	0.129691	0.244140	0.126142	0.119344	0.250054	0.130628	0.129691	0.244140	0.126142	0.119344	0.250054	0.130628	0.248563	0.108787	0.140173	0.115994	0.132653	0.253830	0.248563	0.108787	0.140173	0.115994	0.132653	0.253830	0.248563	0.108787	0.140173	0.115994	0.132653	0.253830	
1180000	71.353907	2	0.145647	0.245628	0.132446	0.115744	0.238153	0.122382	0.145647	0.245628	0.132446	0.115744	0.238153	0.122382	0.145647	0.245628	0.132446	0.115744	0.238153	0.122382	0.225888	0.110560	0.135327	0.117104	0.141437	0.269684	0.225888	0.110560	0.135327	0.117104	0.141437	0.269684	0.225888	0.110560	0.135327	0.117104	0.141437	0.269684	
1181000	71.353907	2	0.132910	0.250382	0.126291	0.116820	0.252804	0.120794	0.132910	0.250382	0.126291	0.116820	0.252804	0.120794	0.132910	0.250382	0.126291	0.116820	0.252804	0.120794	0.250382	0.116109	0.137523	0.118085	0.126393	0.251508	0.250382	0.116109	0.137523	0.118085	0.126393	0.251508	0.250382	0.116109	0.137523	0.118085	0.126393	0.251508	
1182000	71.353907	2	0.127821	0.243159	0.123571	0.130159	0.251924	0.123365	0.127821	0.243159	0.123571	0.130159	0.251924	0.123365	0.127821	0.243159	0.123571	0.130159	0.251924	0.123365	0.249846	0.113694	0.132581	0.120585	0.134307	0.248988	0.249846	0.113694	0.132581	0.120585	0.134307	0.248988	0.249846	0.113694	0.132581	0.120585	0.134307	0.248988	
1183000	71.353907	2	0.129610	0.257892	0.128253	0.126817	0.235942	0.121486	0.129610	0.257892	0.128253	0.126817	0.235942	0.121486	0.129610	0.257892	0.128253	0.126817	0.235942	0.121486	0.239724	0.115388	0.131828	0.118012	0.135112	0.259935	0.239724	0.115388	0.131828	0.118012	0.135112	0.259935	0.239724	0.115388	0.131828	0.118012	0.135112	0.259935	
1184000	71.353907	2	0.126219	0.255964	0.118670	0.124923	0.248770	0.125454	0.126219	0.255964	0.118670	0.124923	0.248770	0.125454	0.126219	0.255964	0.118670	0.124923	0.248770	0.125454	0.239876	0.112912	0.136667	0.118581	0.130394	0.261571	0.239876	0.112912	0.136667	0.118581	0.130394	0.261571	0.239876	0.112912	0.136667	0.118581	0.130394	0.261571	
1185000	71.353907	2	0.136422	0.237198	0.111831	0.132825	0.252869	0.128855	0.136422	0.237198	0.111831	0.132825	0.252869	0.128855	0.136422	0.237198	0.111831	0.132825	0.252869	0.128855	0.232465	0.114065	0.132605	0.122539	0.128516	0.269810	0.232465	0.114065	0.132605	0.122539	0.128516	0.269810	0.232465	0.114065	0.132605	0.122539	0.128516	0.269810	
1186000	71.353907	2	0.131636	0.241202	0.122697	0.122855	0.261285	0.120325	0.131636	0.241202	0.122697	0.122855	0.261285	0.120325	0.131636	0.241202	0.122697	0.122855	0.261285	0.120325	0.237882	0.113046	0.133041	0.116013	0.130800	0.269218	0.237882	0.113046	0.133041	0.116013	0.130800	0.269218	0.237882	0.113046	0.133041	0.116013	0.130800	0.269218	
1187000	71.353907	3	0.132058	0.247904	0.126787	0.116244	0.254239	0.122767	0.132058	0.247904	0.126787	0.116244	0.254239	0.122767	0.132058	0.247904	0.126787	0.116244	0.254239	0.122767	0.239999	0.118312	0.132708	0.119395	0.125760	0.263826	0.291448	0.104549	0.127863	0.082222	0.131326	0.262592	0.239999	0.118312	0.132708	0.119395	0.125760	0.263826	
1188000	71.353907	2	0.130224	0.237796	0.126073	0.130417	0.253650	0.121840	0.130224	0.237796	0.126073	0.130417	0.253650	0.121840	0.130224	0.237796	0.126073	0.130417	0.253650	0.121840	0.247778	0.113301	0.136303	0.114326	0.138626	0.249665	0.247778	0.113301	0.136303	0.114326	0.138626	0.249665	0.247778	0.113301	0.136303	0.114326	0.138626	0.249665	
1189000	71.353907	2	0.130333	0.246814	0.127539	0.118227	0.243756	0.133331	0.130333	0.246814	0.127539	0.118227	0.243756	0.133331	0.130333	0.246814	0.127539	0.118227	0.243756	0.133331	0.240098	0.117807	0.148677	0.110291	0.125978	0.257149	0.240098	0.117807	0.148677	0.110291	0.125978	0.257149	0.240098	0.117807	0.148677	0.110291	0.125978	0.257149	
1190000	71.353907	2	0.134415	0.256165	0.121687	0.109457	0.244316	0.133959	0.134415	0.256165	0.121687	0.109457	0.244316	0.133959	0.134415	0.256165	0.121687	0.109457	0.244316	0.133959	0.237947	0.109689	0.132780	0.109139	0.140631	0.269813	0.237947	0.109689	0.132780	0.109139	0.140631	0.269813	0.237947	0.109689	0.132780	0.109139	0.140631	0.269813	
1191000	71.353907	2	0.127944	0.244072	0.118763	0.115254	0.258360	0.135607	0.127944	0.244072	0.118763	0.115254	0.258360	0.135607	0.127944	0.244072	0.118763	0.115254	0.258360	0.135607	0.239582	0.104582	0.136658	0.113027	0.142160	0.263992	0.239582	0.104582	0.136658	0.113027	0.142160	0.263992	0.239582	0.104582	0.136658	0.113027	0.142160	0.263992	
1192000	71.353907	2	0.121588	0.240111	0.129229	0.127760	0.257624	0.123687	0.121588	0.240111	0.129229	0.127760	0.257624	0.123687	0.121588	0.240111	0.129229	0.127760	0.257624	0.123687	0.232744	0.110957	0.132992	0.121996	0.135668	0.265643	0.232744	0.110957	0.132992	0.121996	0.135668	0.265643	0.232744	0.110957	0.132992	0.121996	0.135668	0.265643	
