Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.190427	0.061731	0.815716	0.815716	0.061731	0.233328	
1018000	0.092720	3	0.192828	0.059995	0.784422	0.784422	0.059995	0.192828	
1019000	0.092720	4	0.183376	0.061563	0.763486	0.763486	0.061563	0.245191	
1020000	0.092720	3	0.222675	0.059522	0.795112	0.795112	0.059522	0.222675	
1021000	0.092720	4	0.172470	0.063421	0.779600	0.779600	0.063421	0.261195	
1022000	0.092720	3	0.196786	0.064619	0.760233	0.760233	0.064619	0.196786	
1023000	0.092720	3	0.198554	0.059358	0.824705	0.824705	0.059358	0.198554	
1024000	0.092720	3	0.194340	0.061294	0.777939	0.777939	0.061294	0.194340	
1025000	0.092720	3	0.204068	0.061695	0.773469	0.773469	0.061695	0.204068	
1026000	0.092720	4	0.185905	0.061631	0.767604	0.767604	0.061631	0.233529	
1027000	0.092720	3	0.203072	0.061805	0.769153	0.769153	0.061805	0.203072	
1028000	0.092720	3	0.213487	0.061957	0.727877	0.727877	0.061957	0.213487	
1029000	0.092720	3	0.201121	0.060524	0.774535	0.774535	0.060524	0.201121	
1030000	0.092720	3	0.204621	0.062055	0.794021	0.794021	0.062055	0.204621	
1031000	0.092720	3	0.196647	0.059701	0.861381	0.861381	0.059701	0.196647	
1032000	0.092720	3	0.208295	0.062185	0.779748	0.779748	0.062185	0.208295	
1033000	0.092720	3	0.241367	0.061332	0.748538	0.748538	0.061332	0.241367	
1034000	0.092720	3	0.210523	0.062074	0.766635	0.766635	0.062074	0.210523	
1035000	0.092720	3	0.206353	0.064900	0.836372	0.836372	0.064900	0.206353	
1036000	0.092720	3	0.198322	0.060834	0.784321	0.784321	0.060834	0.198322	
1037000	0.092720	3	0.211428	0.062810	0.793695	0.793695	0.062810	0.211428	
1038000	0.092720	4	0.169495	0.059524	0.769836	0.769836	0.059524	0.224565	
1039000	0.092720	3	0.200029	0.061147	0.801738	0.801738	0.061147	0.200029	
1040000	0.092720	3	0.202919	0.061443	0.813915	0.813915	0.061443	0.202919	
1041000	0.092720	3	0.213298	0.063423	0.794073	0.794073	0.063423	0.213298	
1042000	0.092720	3	0.240974	0.062408	0.801368	0.801368	0.062408	0.240974	
1043000	0.092720	4	0.204144	0.060226	0.767306	0.767306	0.060226	0.217648	
1044000	0.092720	4	0.164395	0.062869	0.781657	0.781657	0.062869	0.202276	
1045000	0.092720	3	0.198019	0.063645	0.721572	0.721572	0.063645	0.198019	
1046000	0.092720	4	0.168852	0.063014	0.767207	0.767207	0.063014	0.232917	
1047000	0.092720	3	0.226399	0.061983	0.780707	0.780707	0.061983	0.226399	
1048000	0.092720	4	0.194691	0.062330	0.775584	0.775584	0.062330	0.216436	
1049000	0.092720	3	0.217752	0.062104	0.810518	0.810518	0.062104	0.217752	
1050000	0.092720	3	0.209967	0.059903	0.708196	0.708196	0.059903	0.209967	
1051000	0.092720	3	0.203111	0.061643	0.703038	0.703038	0.061643	0.203111	
1052000	0.092720	3	0.180889	0.061672	0.804677	0.804677	0.061672	0.180889	
1053000	0.092720	3	0.199950	0.061370	0.796250	0.796250	0.061370	0.199950	
1054000	0.092720	3	0.219540	0.063540	0.804693	0.804693	0.063540	0.219540	
1055000	0.092720	3	0.204475	0.063437	0.762192	0.762192	0.063437	0.204475	
1056000	0.092720	3	0.200446	0.062872	0.817006	0.817006	0.062872	0.200446	
1057000	0.092720	3	0.205602	0.063352	0.781888	0.781888	0.063352	0.205602	
1058000	0.092720	3	0.212342	0.061063	0.774616	0.774616	0.061063	0.212342	
1059000	0.092720	4	0.171917	0.061953	0.774103	0.774103	0.061953	0.240199	
1060000	0.092720	3	0.200736	0.060799	0.784150	0.784150	0.060799	0.200736	
1061000	0.092720	4	0.188468	0.060738	0.794910	0.794910	0.060738	0.209471	
1062000	0.092720	3	0.207718	0.060919	0.775879	0.775879	0.060919	0.207718	
1063000	0.092720	3	0.199018	0.061613	0.761322	0.761322	0.061613	0.199018	
1064000	0.092720	3	0.194119	0.061908	0.796891	0.796891	0.061908	0.194119	
1065000	0.092720	3	0.203366	0.064927	0.783315	0.783315	0.064927	0.203366	
1066000	0.092720	3	0.206347	0.061818	0.794890	0.794890	0.061818	0.206347	
1067000	0.092720	3	0.200252	0.060918	0.771191	0.771191	0.060918	0.200252	
1068000	0.092720	3	0.210795	0.059302	0.800499	0.800499	0.059302	0.210795	
1069000	0.092720	3	0.213537	0.060332	0.821054	0.821054	0.060332	0.213537	
1070000	0.092720	4	0.189286	0.062858	0.767949	0.767949	0.062858	0.218968	
1071000	0.092720	4	0.205231	0.061147	0.807626	0.807626	0.065776	0.205231	
1072000	0.092720	3	0.204197	0.059367	0.741062	0.741062	0.059367	0.204197	
1073000	0.092720	3	0.205934	0.064346	0.716771	0.716771	0.064346	0.205934	
1074000	0.092720	4	0.157157	0.062068	0.792977	0.792977	0.062068	0.267109	
1075000	0.092720	4	0.197104	0.063955	0.791476	0.769053	0.063955	0.197104	
1076000	0.092720	3	0.206806	0.062630	0.765321	0.765321	0.062630	0.206806	
1077000	0.092720	3	0.206563	0.062544	0.787718	0.787718	0.062544	0.206563	
1078000	0.092720	4	0.182146	0.060790	0.767775	0.767775	0.060790	0.224005	
1079000	0.092720	3	0.220128	0.060260	0.749383	0.749383	0.060260	0.220128	
1080000	0.092720	3	0.208380	0.064015	0.804148	0.804148	0.064015	0.208380	
1081000	0.092720	3	0.210281	0.061047	0.759042	0.759042	0.061047	0.210281	
1082000	0.092720	3	0.202032	0.059540	0.772484	0.772484	0.059540	0.202032	
1083000	0.092720	3	0.222813	0.059734	0.733613	0.733613	0.059734	0.222813	
1084000	0.092720	3	0.186865	0.061042	0.807064	0.807064	0.061042	0.186865	
1085000	0.092720	3	0.194617	0.062034	0.765818	0.765818	0.062034	0.194617	
1086000	0.092720	3	0.204950	0.063165	0.807474	0.807474	0.063165	0.204950	
1087000	0.092720	4	0.162562	0.062967	0.779532	0.779532	0.062967	0.253111	
1088000	0.092720	3	0.167000	0.060066	0.764517	0.764517	0.060066	0.167000	
1089000	0.092720	4	0.184310	0.065004	0.798528	0.798528	0.065004	0.230596	
1090000	0.092720	4	0.177684	0.062242	0.768239	0.768239	0.062242	0.214598	
1091000	0.092720	3	0.199203	0.062023	0.793981	0.793981	0.062023	0.199203	
1092000	0.092720	3	0.202214	0.061997	0.755459	0.755459	0.061997	0.202214	
1093000	0.092720	3	0.158808	0.063327	0.767137	0.767137	0.063327	0.158808	
1094000	0.092720	3	0.200516	0.062758	0.775205	0.775205	0.062758	0.200516	
1095000	0.092720	4	0.155713	0.059598	0.786634	0.786634	0.059598	0.226310	
1096000	0.092720	3	0.203988	0.060213	0.762867	0.762867	0.060213	0.203988	
1097000	0.092720	4	0.173113	0.062769	0.810574	0.810574	0.062769	0.248251	
1098000	0.092720	3	0.200861	0.063799	0.763648	0.763648	0.063799	0.200861	
1099000	0.092720	4	0.163148	0.061943	0.770663	0.770663	0.061943	0.221745	
1100000	0.092720	4	0.166053	0.062650	0.754985	0.754985	0.062650	0.230966	
1101000	0.092720	3	0.197791	0.065918	0.817229	0.817229	0.065918	0.197791	
1102000	0.092720	4	0.171611	0.061782	0.794443	0.794443	0.061782	0.222486	
1103000	0.092720	3	0.208399	0.059705	0.829185	0.829185	0.059705	0.208399	
1104000	0.092720	3	0.196417	0.065404	0.813914	0.813914	0.065404	0.196417	
1105000	0.092720	3	0.167358	0.062722	0.813788	0.813788	0.062722	0.167358	
1106000	0.092720	3	0.203993	0.062426	0.773847	0.773847	0.062426	0.203993	
1107000	0.092720	4	0.179183	0.060944	0.823754	0.823754	0.060944	0.262007	
1108000	0.092720	4	0.174688	0.063862	0.791514	0.791514	0.063862	0.230629	
1109000	0.092720	3	0.196294	0.060704	0.779474	0.779474	0.060704	0.196294	
1110000	0.092720	3	0.206117	0.061510	0.821961	0.821961	0.061510	0.206117	
1111000	0.092720	3	0.203582	0.061337	0.764212	0.764212	0.061337	0.203582	
1112000	0.092720	3	0.205457	0.063114	0.824421	0.824421	0.063114	0.205457	
1113000	0.092720	4	0.264075	0.064967	0.790534	0.790534	0.064967	0.211618	
1114000	0.092720	3	0.209219	0.060958	0.800889	0.800889	0.060958	0.209219	
1115000	0.092720	3	0.207279	0.063030	0.794007	0.794007	0.063030	0.207279	
1116000	0.092720	3	0.209761	0.060094	0.734240	0.734240	0.060094	0.209761	
1117000	0.092720	4	0.176670	0.064057	0.835252	0.835252	0.064057	0.217829	
1118000	0.092720	4	0.159241	0.062302	0.786484	0.786484	0.062302	0.253208	
1119000	0.092720	3	0.199987	0.061768	0.816714	0.816714	0.061768	0.199987	
1120000	0.092720	3	0.199528	0.062342	0.763106	0.763106	0.062342	0.199528	
1121000	0.092720	4	0.159933	0.063267	0.758300	0.758300	0.063267	0.235051	
1122000	0.092720	3	0.192308	0.058786	0.779141	0.779141	0.058786	0.192308	
1123000	0.092720	3	0.201593	0.062994	0.775520	0.775520	0.062994	0.201593	
1124000	0.092720	4	0.172601	0.061952	0.790964	0.790964	0.061952	0.258153	
1125000	0.092720	3	0.169686	0.062144	0.767777	0.767777	0.062144	0.169686	
1126000	0.092720	4	0.144785	0.063206	0.815117	0.815117	0.063206	0.244782	
1127000	0.092720	4	0.201277	0.065172	0.768790	0.748119	0.065172	0.201277	
1128000	0.092720	3	0.208330	0.061883	0.817737	0.817737	0.061883	0.208330	
1129000	0.092720	4	0.186410	0.060455	0.795256	0.795256	0.060455	0.215780	
1130000	0.092720	3	0.209753	0.058477	0.820399	0.820399	0.058477	0.209753	
1131000	0.092720	3	0.230937	0.062538	0.751112	0.751112	0.062538	0.230937	
1132000	0.092720	3	0.213597	0.060458	0.777661	0.777661	0.060458	0.213597	
1133000	0.092720	3	0.191395	0.063393	0.791012	0.791012	0.063393	0.191395	
1134000	0.092720	3	0.200391	0.063895	0.761646	0.761646	0.063895	0.200391	
1135000	0.092720	3	0.235309	0.062539	0.718647	0.718647	0.062539	0.235309	
1136000	0.092720	3	0.202969	0.061046	0.845233	0.845233	0.061046	0.202969	
1137000	0.092720	3	0.181792	0.062505	0.757375	0.757375	0.062505	0.181792	
1138000	0.092720	3	0.203387	0.061100	0.772654	0.772654	0.061100	0.203387	
1139000	0.092720	3	0.206005	0.063257	0.774843	0.774843	0.063257	0.206005	
1140000	0.092720	3	0.231811	0.063696	0.777245	0.777245	0.063696	0.231811	
1141000	0.092720	3	0.206331	0.060307	0.742197	0.742197	0.060307	0.206331	
1142000	0.092720	3	0.202718	0.061179	0.750340	0.750340	0.061179	0.202718	
1143000	0.092720	3	0.205628	0.062239	0.804688	0.804688	0.062239	0.205628	
1144000	0.092720	3	0.207422	0.062632	0.820966	0.820966	0.062632	0.207422	
1145000	0.092720	4	0.170534	0.062808	0.799753	0.799753	0.062808	0.196198	
1146000	0.092720	4	0.152998	0.059475	0.820744	0.820744	0.059475	0.243501	
1147000	0.092720	3	0.195558	0.064120	0.770819	0.770819	0.064120	0.195558	
1148000	0.092720	4	0.165919	0.060570	0.789624	0.789624	0.060570	0.207296	
1149000	0.092720	3	0.209865	0.062233	0.753614	0.753614	0.062233	0.209865	
1150000	0.092720	3	0.215955	0.062426	0.760967	0.760967	0.062426	0.215955	
1151000	0.092720	3	0.201976	0.062597	0.770786	0.770786	0.062597	0.201976	
1152000	0.092720	4	0.166944	0.060601	0.776560	0.776560	0.060601	0.234920	
1153000	0.092720	3	0.237717	0.062207	0.760460	0.760460	0.062207	0.237717	
1154000	0.092720	3	0.227228	0.060785	0.758268	0.758268	0.060785	0.227228	
1155000	0.092720	3	0.193531	0.062097	0.771252	0.771252	0.062097	0.193531	
1156000	0.092720	3	0.200845	0.060487	0.830771	0.830771	0.060487	0.200845	
1157000	0.092720	3	0.191747	0.064309	0.782170	0.782170	0.064309	0.191747	
1158000	0.092720	3	0.231489	0.066141	0.821801	0.821801	0.066141	0.231489	
1159000	0.092720	3	0.218219	0.062914	0.821729	0.821729	0.062914	0.218219	
1160000	0.092720	3	0.197638	0.061539	0.768491	0.768491	0.061539	0.197638	
1161000	0.092720	3	0.204471	0.061505	0.803312	0.803312	0.061505	0.204471	
1162000	0.092720	3	0.212680	0.065709	0.790150	0.790150	0.065709	0.212680	
1163000	0.092720	4	0.162901	0.065117	0.848415	0.848415	0.065117	0.250639	
1164000	0.092720	3	0.212165	0.065945	0.827047	0.827047	0.065945	0.212165	
1165000	0.092720	3	0.196807	0.062632	0.765371	0.765371	0.062632	0.196807	
1166000	0.092720	3	0.206307	0.064299	0.755607	0.755607	0.064299	0.206307	
1167000	0.092720	3	0.204930	0.063549	0.771984	0.771984	0.063549	0.204930	
1168000	0.092720	3	0.207688	0.060901	0.773931	0.773931	0.060901	0.207688	
1169000	0.092720	3	0.206354	0.061436	0.806469	0.806469	0.061436	0.206354	
1170000	0.092720	4	0.171576	0.059025	0.827600	0.827600	0.059025	0.204665	
1171000	0.092720	3	0.242975	0.061164	0.765228	0.765228	0.061164	0.242975	
1172000	0.092720	4	0.180782	0.062432	0.822235	0.822235	0.062432	0.204027	
1173000	0.092720	3	0.162036	0.062238	0.811026	0.811026	0.062238	0.162036	
1174000	0.092720	3	0.198454	0.062785	0.796823	0.796823	0.062785	0.198454	
1175000	0.092720	3	0.190224	0.062278	0.856982	0.856982	0.062278	0.190224	
1176000	0.092720	3	0.205667	0.059097	0.831149	0.831149	0.059097	0.205667	
1177000	0.092720	3	0.201958	0.063306	0.798105	0.798105	0.063306	0.201958	
1178000	0.092720	4	0.172907	0.061062	0.794896	0.794896	0.061062	0.221315	
1179000	0.092720	3	0.123640	0.062645	0.768313	0.768313	0.062645	0.123640	
1180000	0.092720	3	0.201842	0.062518	0.817267	0.817267	0.062518	0.201842	
1181000	0.092720	3	0.204304	0.065395	0.796917	0.796917	0.065395	0.204304	
1182000	0.092720	3	0.199689	0.062015	0.788496	0.788496	0.062015	0.199689	
1183000	0.092720	3	0.209012	0.062985	0.793394	0.793394	0.062985	0.209012	
1184000	0.092720	3	0.199419	0.062802	0.798292	0.798292	0.062802	0.199419	
1185000	0.092720	3	0.210942	0.061337	0.758352	0.758352	0.061337	0.210942	
1186000	0.092720	3	0.197807	0.063044	0.742682	0.742682	0.063044	0.197807	
1187000	0.092720	3	0.202043	0.063392	0.809728	0.809728	0.063392	0.202043	
1188000	0.092720	3	0.221420	0.064669	0.788187	0.788187	0.064669	0.221420	
1189000	0.092720	3	0.202945	0.062741	0.772452	0.772452	0.062741	0.202945	
1190000	0.092720	3	0.186061	0.062097	0.813016	0.813016	0.062097	0.186061	
1191000	0.092720	3	0.193695	0.060277	0.804736	0.804736	0.060277	0.193695	
1192000	0.092720	4	0.172892	0.062766	0.781896	0.781896	0.062766	0.187432	
1193000	0.092720	4	0.188643	0.061427	0.754862	0.754862	0.061427	0.223479	
1194000	0.092720	3	0.216542	0.061108	0.798584	0.798584	0.061108	0.216542	
1195000	0.092720	3	0.201256	0.060403	0.750507	0.750507	0.060403	0.201256	
1196000	0.092720	3	0.193668	0.060495	0.804328	0.804328	0.060495	0.193668	
1197000	0.092720	4	0.177913	0.061807	0.778396	0.778396	0.061807	0.217072	
1198000	0.092720	3	0.203132	0.063372	0.778024	0.778024	0.063372	0.203132	
1199000	0.092720	3	0.211071	0.063878	0.850293	0.850293	0.063878	0.211071	
1200000	0.092720	3	0.200133	0.063811	0.745473	0.745473	0.063811	0.200133	
1201000	0.092720	4	0.191627	0.062944	0.786674	0.786674	0.062944	0.206732	
1202000	0.092720	4	0.160586	0.060585	0.838767	0.838767	0.060585	0.186572	
1203000	0.092720	4	0.168721	0.062042	0.795375	0.795375	0.062042	0.264236	
1204000	0.092720	3	0.205815	0.062199	0.789962	0.789962	0.062199	0.205815	
1205000	0.092720	3	0.220640	0.062197	0.828337	0.828337	0.062197	0.220640	
1206000	0.092720	3	0.216408	0.060850	0.721343	0.721343	0.060850	0.216408	
1207000	0.092720	3	0.168033	0.062562	0.821893	0.821893	0.062562	0.168033	
1208000	0.092720	3	0.193885	0.060166	0.764079	0.764079	0.060166	0.193885	
1209000	0.092720	3	0.204798	0.062820	0.715935	0.715935	0.062820	0.204798	
1210000	0.092720	4	0.177513	0.062174	0.822197	0.822197	0.062174	0.265530	
1211000	0.092720	3	0.233063	0.063301	0.804805	0.804805	0.063301	0.233063	
1212000	0.092720	3	0.211816	0.062736	0.775774	0.775774	0.062736	0.211816	
1213000	0.092720	3	0.188518	0.063428	0.759788	0.759788	0.063428	0.188518	
1214000	0.092720	4	0.207153	0.061279	0.794023	0.758019	0.061279	0.207153	
1215000	0.092720	4	0.182936	0.060553	0.795547	0.795547	0.060553	0.193364	
1216000	0.092720	3	0.210808	0.062497	0.735617	0.735617	0.062497	0.210808	
1217000	0.092720	3	0.187162	0.064978	0.803225	0.803225	0.064978	0.187162	
1218000	0.092720	3	0.211038	0.066203	0.833152	0.833152	0.066203	0.211038	
1219000	0.092720	3	0.190223	0.063408	0.819545	0.819545	0.063408	0.190223	
1220000	0.092720	3	0.200798	0.060403	0.827759	0.827759	0.060403	0.200798	
1221000	0.092720	3	0.199840	0.062997	0.808579	0.808579	0.062997	0.199840	
1222000	0.092720	3	0.206944	0.061750	0.790075	0.790075	0.061750	0.206944	
1223000	0.092720	4	0.180731	0.060967	0.775684	0.775684	0.060967	0.213574	
1224000	0.092720	3	0.212624	0.061956	0.726413	0.726413	0.061956	0.212624	
1225000	0.092720	3	0.159456	0.061517	0.797389	0.797389	0.061517	0.159456	
1226000	0.092720	3	0.211370	0.062673	0.805174	0.805174	0.062673	0.211370	
1227000	0.092720	4	0.172092	0.062508	0.821696	0.821696	0.062508	0.217916	
1228000	0.092720	4	0.202537	0.063515	0.811938	0.811938	0.063515	0.240168	
1229000	0.092720	3	0.205285	0.064125	0.786305	0.786305	0.064125	0.205285	
1230000	0.092720	4	0.176991	0.062897	0.793185	0.793185	0.062897	0.264153	
1231000	0.092720	3	0.200759	0.059475	0.848097	0.848097	0.059475	0.200759	
1232000	0.092720	3	0.212569	0.061432	0.770382	0.770382	0.061432	0.212569	
1233000	0.092720	3	0.203511	0.063886	0.777998	0.777998	0.063886	0.203511	
1234000	0.092720	4	0.147074	0.061148	0.814709	0.814709	0.061148	0.224099	
1235000	0.092720	4	0.177634	0.063289	0.756732	0.756732	0.063289	0.218920	
1236000	0.092720	3	0.194439	0.062098	0.821714	0.821714	0.062098	0.194439	
1237000	0.092720	3	0.208257	0.063605	0.772153	0.772153	0.063605	0.208257	
1238000	0.092720	3	0.221399	0.063970	0.763697	0.763697	0.063970	0.221399	
1239000	0.092720	4	0.158305	0.067136	0.798284	0.798284	0.067136	0.224881	
1240000	0.092720	4	0.163670	0.059121	0.817700	0.817700	0.059121	0.214372	
1241000	0.092720	4	0.170338	0.058771	0.757936	0.757936	0.058771	0.228385	
1242000	0.092720	3	0.185429	0.060455	0.809733	0.809733	0.060455	0.185429	
1243000	0.092720	3	0.210869	0.063165	0.745732	0.745732	0.063165	0.210869	
1244000	0.092720	4	0.198667	0.061672	0.686786	0.748496	0.061672	0.198667	
1245000	0.092720	3	0.250644	0.064750	0.827119	0.827119	0.064750	0.250644	
1246000	0.092720	4	0.165083	0.061217	0.779852	0.779852	0.061217	0.223696	
1247000	0.092720	3	0.214660	0.060959	0.748446	0.748446	0.060959	0.214660	
1248000	0.092720	3	0.200548	0.064140	0.816542	0.816542	0.064140	0.200548	
1249000	0.092720	3	0.188861	0.062326	0.794767	0.794767	0.062326	0.188861	
1250000	0.092720	3	0.211750	0.062784	0.761766	0.761766	0.062784	0.211750	
1251000	0.092720	3	0.210919	0.062757	0.756497	0.756497	0.062757	0.210919	
1252000	0.092720	3	0.210039	0.058622	0.780791	0.780791	0.058622	0.210039	
1253000	0.092720	3	0.184278	0.062838	0.731918	0.731918	0.062838	0.184278	
1254000	0.092720	3	0.212533	0.062121	0.766409	0.766409	0.062121	0.212533	
1255000	0.092720	3	0.219459	0.060838	0.774151	0.774151	0.060838	0.219459	
1256000	0.092720	4	0.184028	0.057934	0.806675	0.806675	0.057934	0.221324	
1257000	0.092720	3	0.207567	0.063614	0.781808	0.781808	0.063614	0.207567	
1258000	0.092720	3	0.206075	0.064324	0.767372	0.767372	0.064324	0.206075	
1259000	0.092720	3	0.198121	0.060278	0.824054	0.824054	0.060278	0.198121	
1260000	0.092720	4	0.173436	0.060122	0.767203	0.767203	0.060122	0.208192	
1261000	0.092720	4	0.170994	0.061009	0.775743	0.775743	0.061009	0.230022	
1262000	0.092720	3	0.200662	0.059881	0.795950	0.795950	0.059881	0.200662	
1263000	0.092720	3	0.209787	0.063796	0.826754	0.826754	0.063796	0.209787	
1264000	0.092720	3	0.198104	0.061493	0.779759	0.779759	0.061493	0.198104	
1265000	0.092720	3	0.212253	0.064049	0.807790	0.807790	0.064049	0.212253	
1266000	0.092720	4	0.179028	0.061565	0.759731	0.759731	0.061565	0.217411	
1267000	0.092720	3	0.193465	0.061491	0.797558	0.797558	0.061491	0.193465	
1268000	0.092720	3	0.204460	0.062598	0.754238	0.754238	0.062598	0.204460	
1269000	0.092720	3	0.218698	0.059521	0.787867	0.787867	0.059521	0.218698	
1270000	0.092720	3	0.212039	0.062513	0.754920	0.754920	0.062513	0.212039	
1271000	0.092720	4	0.190623	0.063187	0.791775	0.791775	0.063187	0.216077	
1272000	0.092720	4	0.187446	0.061457	0.798349	0.798349	0.061457	0.232289	
1273000	0.092720	3	0.197416	0.062518	0.794268	0.794268	0.062518	0.197416	
1274000	0.092720	3	0.203341	0.064191	0.742549	0.742549	0.064191	0.203341	
1275000	0.092720	3	0.206033	0.062242	0.832596	0.832596	0.062242	0.206033	
1276000	0.092720	3	0.228148	0.061553	0.774258	0.774258	0.061553	0.228148	
1277000	0.092720	3	0.224576	0.062755	0.753306	0.753306	0.062755	0.224576	
1278000	0.092720	4	0.178269	0.063895	0.819029	0.819029	0.063895	0.235942	
1279000	0.092720	3	0.205517	0.060831	0.788656	0.788656	0.060831	0.205517	
1280000	0.092720	3	0.206530	0.060251	0.739632	0.739632	0.060251	0.206530	
1281000	0.092720	4	0.189530	0.063782	0.803670	0.803670	0.063782	0.235248	
1282000	0.092720	3	0.202009	0.061970	0.787549	0.787549	0.061970	0.202009	
1283000	0.092720	3	0.205626	0.060808	0.743673	0.743673	0.060808	0.205626	
1284000	0.092720	3	0.216327	0.062284	0.808972	0.808972	0.062284	0.216327	
1285000	0.092720	3	0.186093	0.064084	0.767155	0.767155	0.064084	0.186093	
1286000	0.092720	3	0.208583	0.061491	0.827672	0.827672	0.061491	0.208583	
1287000	0.092720	4	0.181309	0.062883	0.749046	0.749046	0.062883	0.190812	
1288000	0.092720	3	0.204191	0.061189	0.792254	0.792254	0.061189	0.204191	
1289000	0.092720	3	0.194506	0.060393	0.790740	0.790740	0.060393	0.194506	
1290000	0.092720	3	0.193466	0.061569	0.805575	0.805575	0.061569	0.193466	
1291000	0.092720	4	0.167006	0.059711	0.763212	0.763212	0.059711	0.175446	
1292000	0.092720	3	0.195993	0.062393	0.832200	0.832200	0.062393	0.195993	
1293000	0.092720	3	0.205392	0.059947	0.855275	0.855275	0.059947	0.205392	
1294000	0.092720	4	0.175913	0.062148	0.780710	0.780710	0.062148	0.222546	
1295000	0.092720	3	0.212415	0.063732	0.763896	0.763896	0.063732	0.212415	
1296000	0.092720	3	0.215341	0.062778	0.810612	0.810612	0.062778	0.215341	
1297000	0.092720	3	0.193456	0.055091	0.795239	0.795239	0.055091	0.193456	
1298000	0.092720	3	0.202808	0.060052	0.745001	0.745001	0.060052	0.202808	
1299000	0.092720	3	0.220761	0.064216	0.784710	0.784710	0.064216	0.220761	
1300000	0.092720	3	0.205411	0.063507	0.743646	0.743646	0.063507	0.205411	
1301000	0.092720	3	0.195521	0.057780	0.817754	0.817754	0.057780	0.195521	
1302000	0.092720	3	0.200607	0.061145	0.810599	0.810599	0.061145	0.200607	
1303000	0.092720	4	0.182627	0.062862	0.794961	0.794961	0.062862	0.226136	
1304000	0.092720	3	0.186784	0.062373	0.849279	0.849279	0.062373	0.186784	
1305000	0.092720	3	0.156543	0.059417	0.784638	0.784638	0.059417	0.156543	
1306000	0.092720	3	0.215286	0.063734	0.790227	0.790227	0.063734	0.215286	
1307000	0.092720	3	0.178950	0.062660	0.787106	0.787106	0.062660	0.178950	
1308000	0.092720	3	0.202077	0.061426	0.739080	0.739080	0.061426	0.202077	
1309000	0.092720	3	0.200685	0.059131	0.716070	0.716070	0.059131	0.200685	
1310000	0.092720	3	0.202915	0.061397	0.773350	0.773350	0.061397	0.202915	
1311000	0.092720	3	0.203385	0.060272	0.758714	0.758714	0.060272	0.203385	
1312000	0.092720	3	0.206043	0.063554	0.748956	0.748956	0.063554	0.206043	
1313000	0.092720	3	0.197430	0.061422	0.758985	0.758985	0.061422	0.197430	
1314000	0.092720	3	0.203452	0.063702	0.794933	0.794933	0.063702	0.203452	
1315000	0.092720	3	0.198335	0.062697	0.779445	0.779445	0.062697	0.198335	
1316000	0.092720	3	0.160014	0.061788	0.760577	0.760577	0.061788	0.160014	
1317000	0.092720	3	0.208883	0.061658	0.794106	0.794106	0.061658	0.208883	
1318000	0.092720	3	0.200794	0.060948	0.790565	0.790565	0.060948	0.200794	
1319000	0.092720	3	0.210884	0.064937	0.801264	0.801264	0.064937	0.210884	
1320000	0.092720	3	0.209020	0.063116	0.795701	0.795701	0.063116	0.209020	
1321000	0.092720	3	0.202017	0.063513	0.760418	0.760418	0.063513	0.202017	
1322000	0.092720	3	0.201104	0.061224	0.770819	0.770819	0.061224	0.201104	
1323000	0.092720	3	0.209648	0.061412	0.766149	0.766149	0.061412	0.209648	
1324000	0.092720	4	0.174506	0.060340	0.787855	0.787855	0.060340	0.224634	
1325000	0.092720	3	0.200722	0.062189	0.740752	0.740752	0.062189	0.200722	
1326000	0.092720	3	0.209497	0.062389	0.765741	0.765741	0.062389	0.209497	
1327000	0.092720	3	0.193176	0.062012	0.775512	0.775512	0.062012	0.193176	
1328000	0.092720	3	0.195024	0.062028	0.764052	0.764052	0.062028	0.195024	
1329000	0.092720	3	0.212290	0.061216	0.820379	0.820379	0.061216	0.212290	
1330000	0.092720	3	0.213798	0.062601	0.773282	0.773282	0.062601	0.213798	
1331000	0.092720	3	0.202740	0.061693	0.781654	0.781654	0.061693	0.202740	
1332000	0.092720	3	0.206870	0.062574	0.770924	0.770924	0.062574	0.206870	
1333000	0.092720	4	0.163403	0.061995	0.754821	0.754821	0.061995	0.237778	
1334000	0.092720	4	0.216628	0.059005	0.805665	0.714464	0.059005	0.216628	
1335000	0.092720	3	0.206472	0.058598	0.814580	0.814580	0.058598	0.206472	
1336000	0.092720	3	0.202013	0.062254	0.777906	0.777906	0.062254	0.202013	
1337000	0.092720	3	0.191092	0.061487	0.751389	0.751389	0.061487	0.191092	
1338000	0.092720	4	0.181214	0.060556	0.802890	0.802890	0.060556	0.212083	
1339000	0.092720	4	0.182698	0.063140	0.766108	0.766108	0.063140	0.255482	
1340000	0.092720	4	0.200736	0.064850	0.781397	0.781397	0.064850	0.232297	
1341000	0.092720	3	0.205551	0.061763	0.783528	0.783528	0.061763	0.205551	
1342000	0.092720	3	0.204421	0.060603	0.765127	0.765127	0.060603	0.204421	
1343000	0.092720	3	0.201292	0.063251	0.748816	0.748816	0.063251	0.201292	
1344000	0.092720	3	0.203862	0.063701	0.802466	0.802466	0.063701	0.203862	
1345000	0.092720	4	0.198364	0.062833	0.772798	0.772798	0.062833	0.237353	
1346000	0.092720	3	0.187784	0.061916	0.776115	0.776115	0.061916	0.187784	
1347000	0.092720	3	0.205324	0.061772	0.747166	0.747166	0.061772	0.205324	
