Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1061000	71.353907	3	0.101135	0.389664	0.406889	0.102311	0.263316	0.242352	0.249007	0.245325	0.402341	0.097424	0.101492	0.398743	0.101135	0.389664	0.406889	0.102311	0.263316	0.242352	0.249007	0.245325	0.402341	0.097424	0.101492	0.398743	
1062000	71.353907	3	0.101135	0.389664	0.406889	0.102311	0.257158	0.246088	0.245754	0.251000	0.402341	0.097424	0.101492	0.398743	0.101135	0.389664	0.406889	0.102311	0.257158	0.246088	0.245754	0.251000	0.402341	0.097424	0.101492	0.398743	
1063000	71.353907	3	0.100397	0.385610	0.415127	0.098866	0.257158	0.246088	0.245754	0.251000	0.401659	0.101020	0.105199	0.392123	0.100397	0.385610	0.415127	0.098866	0.257158	0.246088	0.245754	0.251000	0.401659	0.101020	0.105199	0.392123	
1064000	71.353907	3	0.098347	0.397452	0.411937	0.092264	0.238391	0.249784	0.257258	0.254567	0.401659	0.101020	0.105199	0.392123	0.098347	0.397452	0.411937	0.092264	0.238391	0.249784	0.257258	0.254567	0.401659	0.101020	0.105199	0.392123	
1065000	71.353907	3	0.096499	0.403631	0.403579	0.096291	0.259693	0.246484	0.235214	0.258609	0.401659	0.101020	0.105199	0.392123	0.096499	0.403631	0.403579	0.096291	0.259693	0.246484	0.235214	0.258609	0.401659	0.101020	0.105199	0.392123	
1066000	71.353907	3	0.096499	0.403631	0.403579	0.096291	0.248136	0.246040	0.252954	0.252870	0.400708	0.103730	0.101393	0.394169	0.096499	0.403631	0.403579	0.096291	0.248136	0.246040	0.252954	0.252870	0.400708	0.103730	0.101393	0.394169	
1067000	71.353907	3	0.096499	0.403631	0.403579	0.096291	0.238029	0.240450	0.267012	0.254510	0.400708	0.103730	0.101393	0.394169	0.096499	0.403631	0.403579	0.096291	0.238029	0.240450	0.267012	0.254510	0.400708	0.103730	0.101393	0.394169	
1068000	71.353907	3	0.101486	0.396763	0.403424	0.098326	0.259639	0.234236	0.264493	0.241632	0.410986	0.097712	0.100628	0.390674	0.101486	0.396763	0.403424	0.098326	0.259639	0.234236	0.264493	0.241632	0.410986	0.097712	0.100628	0.390674	
1069000	71.353907	3	0.101486	0.396763	0.403424	0.098326	0.252429	0.261247	0.239310	0.247015	0.410564	0.098905	0.100315	0.390216	0.101486	0.396763	0.403424	0.098326	0.252429	0.261247	0.239310	0.247015	0.410564	0.098905	0.100315	0.390216	
1070000	71.353907	3	0.099848	0.390742	0.407174	0.102236	0.258145	0.238775	0.250681	0.252399	0.412671	0.096261	0.101884	0.389185	0.099848	0.390742	0.407174	0.102236	0.258145	0.238775	0.250681	0.252399	0.412671	0.096261	0.101884	0.389185	
1071000	71.353907	3	0.101995	0.387709	0.406033	0.104264	0.258162	0.248638	0.240067	0.253132	0.410093	0.095306	0.099561	0.395040	0.101995	0.387709	0.406033	0.104264	0.258162	0.248638	0.240067	0.253132	0.410093	0.095306	0.099561	0.395040	
1072000	71.353907	3	0.101995	0.387709	0.406033	0.104264	0.254556	0.253649	0.245212	0.246583	0.410093	0.095306	0.099561	0.395040	0.101995	0.387709	0.406033	0.104264	0.254556	0.253649	0.245212	0.246583	0.410093	0.095306	0.099561	0.395040	
1073000	71.353907	3	0.099157	0.395068	0.404244	0.101530	0.243413	0.236294	0.257244	0.263049	0.405546	0.094567	0.104489	0.395398	0.099157	0.395068	0.404244	0.101530	0.243413	0.236294	0.257244	0.263049	0.405546	0.094567	0.104489	0.395398	
1074000	71.353907	3	0.099497	0.386284	0.411163	0.103056	0.262156	0.229742	0.237571	0.270531	0.404649	0.098561	0.102224	0.394565	0.099497	0.386284	0.411163	0.103056	0.262156	0.229742	0.237571	0.270531	0.404649	0.098561	0.102224	0.394565	
1075000	71.353907	3	0.097071	0.391806	0.411355	0.099767	0.250806	0.254634	0.248927	0.245633	0.402638	0.102134	0.098655	0.396573	0.097071	0.391806	0.411355	0.099767	0.250806	0.254634	0.248927	0.245633	0.402638	0.102134	0.098655	0.396573	
1076000	71.353907	3	0.098858	0.396465	0.404089	0.100588	0.252921	0.253212	0.246771	0.247096	0.402638	0.102134	0.098655	0.396573	0.098858	0.396465	0.404089	0.100588	0.252921	0.253212	0.246771	0.247096	0.402638	0.102134	0.098655	0.396573	
1077000	71.353907	3	0.098858	0.396465	0.404089	0.100588	0.252921	0.253212	0.246771	0.247096	0.400831	0.096338	0.103228	0.399603	0.098858	0.396465	0.404089	0.100588	0.252921	0.253212	0.246771	0.247096	0.400831	0.096338	0.103228	0.399603	
1078000	71.353907	3	0.105022	0.388992	0.401671	0.104314	0.252715	0.254847	0.235739	0.256700	0.396096	0.099208	0.104284	0.400411	0.105022	0.388992	0.401671	0.104314	0.252715	0.254847	0.235739	0.256700	0.396096	0.099208	0.104284	0.400411	
1079000	71.353907	3	0.102822	0.403272	0.394091	0.099815	0.241085	0.245746	0.258101	0.255067	0.402260	0.098397	0.100561	0.398783	0.102822	0.403272	0.394091	0.099815	0.241085	0.245746	0.258101	0.255067	0.402260	0.098397	0.100561	0.398783	
1080000	71.353907	3	0.097078	0.388690	0.417063	0.097169	0.250003	0.249799	0.253501	0.246697	0.402260	0.098397	0.100561	0.398783	0.097078	0.388690	0.417063	0.097169	0.250003	0.249799	0.253501	0.246697	0.402260	0.098397	0.100561	0.398783	
1081000	71.353907	3	0.096907	0.386649	0.412812	0.103632	0.248230	0.256081	0.244945	0.250744	0.402766	0.104146	0.101515	0.391573	0.096907	0.386649	0.412812	0.103632	0.248230	0.256081	0.244945	0.250744	0.402766	0.104146	0.101515	0.391573	
1082000	71.353907	3	0.101734	0.393326	0.410436	0.094503	0.255132	0.258701	0.233828	0.252339	0.402766	0.104146	0.101515	0.391573	0.101734	0.393326	0.410436	0.094503	0.255132	0.258701	0.233828	0.252339	0.402766	0.104146	0.101515	0.391573	
1083000	71.353907	3	0.101774	0.387376	0.410768	0.100082	0.259985	0.249025	0.244619	0.246371	0.402766	0.104146	0.101515	0.391573	0.101774	0.387376	0.410768	0.100082	0.259985	0.249025	0.244619	0.246371	0.402766	0.104146	0.101515	0.391573	
1084000	71.353907	3	0.101774	0.387376	0.410768	0.100082	0.259985	0.249025	0.244619	0.246371	0.398198	0.097190	0.101284	0.403327	0.101774	0.387376	0.410768	0.100082	0.259985	0.249025	0.244619	0.246371	0.398198	0.097190	0.101284	0.403327	
1085000	71.353907	3	0.099717	0.393202	0.409544	0.097537	0.248389	0.253987	0.250295	0.247329	0.400654	0.100428	0.100410	0.398508	0.099717	0.393202	0.409544	0.097537	0.248389	0.253987	0.250295	0.247329	0.400654	0.100428	0.100410	0.398508	
1086000	71.353907	3	0.099717	0.393202	0.409544	0.097537	0.249583	0.255805	0.252628	0.241985	0.400654	0.100428	0.100410	0.398508	0.099717	0.393202	0.409544	0.097537	0.249583	0.255805	0.252628	0.241985	0.400654	0.100428	0.100410	0.398508	
1087000	71.353907	3	0.099717	0.393202	0.409544	0.097537	0.244892	0.258933	0.248798	0.247377	0.401316	0.097585	0.102024	0.399074	0.099717	0.393202	0.409544	0.097537	0.244892	0.258933	0.248798	0.247377	0.401316	0.097585	0.102024	0.399074	
1088000	71.353907	3	0.096972	0.392855	0.405805	0.104368	0.256584	0.257033	0.234612	0.251771	0.401316	0.097585	0.102024	0.399074	0.096972	0.392855	0.405805	0.104368	0.256584	0.257033	0.234612	0.251771	0.401316	0.097585	0.102024	0.399074	
1089000	71.353907	3	0.099454	0.398543	0.404337	0.097667	0.242126	0.255641	0.243515	0.258718	0.401316	0.097585	0.102024	0.399074	0.099454	0.398543	0.404337	0.097667	0.242126	0.255641	0.243515	0.258718	0.401316	0.097585	0.102024	0.399074	
1090000	71.353907	3	0.100704	0.385504	0.410434	0.103358	0.243534	0.259106	0.247889	0.249471	0.401316	0.097585	0.102024	0.399074	0.100704	0.385504	0.410434	0.103358	0.243534	0.259106	0.247889	0.249471	0.401316	0.097585	0.102024	0.399074	
1091000	71.353907	3	0.095539	0.392399	0.412323	0.099738	0.255087	0.249804	0.244081	0.251028	0.401316	0.097585	0.102024	0.399074	0.095539	0.392399	0.412323	0.099738	0.255087	0.249804	0.244081	0.251028	0.401316	0.097585	0.102024	0.399074	
1092000	71.353907	3	0.095539	0.392399	0.412323	0.099738	0.259122	0.246512	0.237532	0.256834	0.401316	0.097585	0.102024	0.399074	0.095539	0.392399	0.412323	0.099738	0.259122	0.246512	0.237532	0.256834	0.401316	0.097585	0.102024	0.399074	
1093000	71.353907	3	0.100397	0.404574	0.398568	0.096460	0.253379	0.271780	0.239284	0.235557	0.404385	0.099436	0.099322	0.396857	0.100397	0.404574	0.398568	0.096460	0.253379	0.271780	0.239284	0.235557	0.404385	0.099436	0.099322	0.396857	
1094000	71.353907	3	0.096403	0.398862	0.402715	0.102020	0.251475	0.250039	0.245813	0.252674	0.404385	0.099436	0.099322	0.396857	0.096403	0.398862	0.402715	0.102020	0.251475	0.250039	0.245813	0.252674	0.404385	0.099436	0.099322	0.396857	
1095000	71.353907	3	0.102366	0.391163	0.403222	0.103250	0.249359	0.241486	0.239091	0.270064	0.404385	0.099436	0.099322	0.396857	0.102366	0.391163	0.403222	0.103250	0.249359	0.241486	0.239091	0.270064	0.404385	0.099436	0.099322	0.396857	
1096000	71.353907	3	0.103883	0.389646	0.403166	0.103304	0.260471	0.242464	0.256091	0.240974	0.404385	0.099436	0.099322	0.396857	0.103883	0.389646	0.403166	0.103304	0.260471	0.242464	0.256091	0.240974	0.404385	0.099436	0.099322	0.396857	
1097000	71.353907	3	0.100072	0.377092	0.431510	0.091325	0.247967	0.248104	0.245801	0.258128	0.404828	0.100269	0.102783	0.392120	0.100072	0.377092	0.431510	0.091325	0.247967	0.248104	0.245801	0.258128	0.404828	0.100269	0.102783	0.392120	
1098000	71.353907	3	0.099237	0.396742	0.405210	0.098811	0.250169	0.260311	0.246121	0.243399	0.404828	0.100269	0.102783	0.392120	0.099237	0.396742	0.405210	0.098811	0.250169	0.260311	0.246121	0.243399	0.404828	0.100269	0.102783	0.392120	
1099000	71.353907	3	0.099237	0.396742	0.405210	0.098811	0.256323	0.247464	0.255708	0.240505	0.404828	0.100269	0.102783	0.392120	0.099237	0.396742	0.405210	0.098811	0.256323	0.247464	0.255708	0.240505	0.404828	0.100269	0.102783	0.392120	
1100000	71.353907	3	0.099237	0.396742	0.405210	0.098811	0.252653	0.258807	0.251240	0.237299	0.404828	0.100269	0.102783	0.392120	0.099237	0.396742	0.405210	0.098811	0.252653	0.258807	0.251240	0.237299	0.404828	0.100269	0.102783	0.392120	
1101000	71.353907	3	0.099237	0.396742	0.405210	0.098811	0.249833	0.252855	0.252760	0.244552	0.404828	0.100269	0.102783	0.392120	0.099237	0.396742	0.405210	0.098811	0.249833	0.252855	0.252760	0.244552	0.404828	0.100269	0.102783	0.392120	
1102000	71.353907	3	0.099237	0.396742	0.405210	0.098811	0.249833	0.252855	0.252760	0.244552	0.402654	0.095914	0.104197	0.397235	0.099237	0.396742	0.405210	0.098811	0.249833	0.252855	0.252760	0.244552	0.402654	0.095914	0.104197	0.397235	
1103000	71.353907	3	0.107325	0.391993	0.401004	0.099678	0.262197	0.255128	0.230836	0.251839	0.407263	0.097687	0.103607	0.391443	0.107325	0.391993	0.401004	0.099678	0.262197	0.255128	0.230836	0.251839	0.407263	0.097687	0.103607	0.391443	
1104000	71.353907	3	0.097313	0.377888	0.419142	0.105657	0.256560	0.245035	0.248350	0.250054	0.406882	0.101544	0.105219	0.386354	0.097313	0.377888	0.419142	0.105657	0.256560	0.245035	0.248350	0.250054	0.406882	0.101544	0.105219	0.386354	
1105000	71.353907	3	0.105583	0.387034	0.411585	0.095797	0.255292	0.241624	0.244840	0.258244	0.413560	0.095914	0.101964	0.388561	0.105583	0.387034	0.411585	0.095797	0.255292	0.241624	0.244840	0.258244	0.413560	0.095914	0.101964	0.388561	
1106000	71.353907	3	0.103353	0.391148	0.410262	0.095237	0.270042	0.237495	0.247596	0.244867	0.409282	0.098035	0.105779	0.386905	0.103353	0.391148	0.410262	0.095237	0.270042	0.237495	0.247596	0.244867	0.409282	0.098035	0.105779	0.386905	
1107000	71.353907	3	0.103353	0.391148	0.410262	0.095237	0.254402	0.264465	0.237066	0.244067	0.409282	0.098035	0.105779	0.386905	0.103353	0.391148	0.410262	0.095237	0.254402	0.264465	0.237066	0.244067	0.409282	0.098035	0.105779	0.386905	
1108000	71.353907	3	0.101571	0.396729	0.406976	0.094724	0.256090	0.255314	0.242819	0.245778	0.409282	0.098035	0.105779	0.386905	0.101571	0.396729	0.406976	0.094724	0.256090	0.255314	0.242819	0.245778	0.409282	0.098035	0.105779	0.386905	
1109000	71.353907	3	0.101571	0.396729	0.406976	0.094724	0.250852	0.262986	0.239294	0.246868	0.409282	0.098035	0.105779	0.386905	0.101571	0.396729	0.406976	0.094724	0.250852	0.262986	0.239294	0.246868	0.409282	0.098035	0.105779	0.386905	
1110000	71.353907	3	0.097421	0.390221	0.418612	0.093746	0.247492	0.258495	0.247339	0.246674	0.409564	0.097065	0.101617	0.391754	0.097421	0.390221	0.418612	0.093746	0.247492	0.258495	0.247339	0.246674	0.409564	0.097065	0.101617	0.391754	
1111000	71.353907	3	0.100546	0.395883	0.400462	0.103109	0.244554	0.249148	0.241841	0.264457	0.410249	0.097192	0.105634	0.386925	0.100546	0.395883	0.400462	0.103109	0.244554	0.249148	0.241841	0.264457	0.410249	0.097192	0.105634	0.386925	
1112000	71.353907	3	0.102493	0.382166	0.410264	0.105077	0.257455	0.253893	0.245943	0.242709	0.403263	0.099456	0.104904	0.392377	0.102493	0.382166	0.410264	0.105077	0.257455	0.253893	0.245943	0.242709	0.403263	0.099456	0.104904	0.392377	
1113000	71.353907	3	0.104119	0.389756	0.402465	0.103660	0.249064	0.264495	0.231652	0.254789	0.410346	0.098859	0.098032	0.392763	0.104119	0.389756	0.402465	0.103660	0.249064	0.264495	0.231652	0.254789	0.410346	0.098859	0.098032	0.392763	
1114000	71.353907	3	0.105733	0.396514	0.399914	0.097839	0.250890	0.251926	0.253889	0.243296	0.412352	0.097947	0.100333	0.389368	0.105733	0.396514	0.399914	0.097839	0.250890	0.251926	0.253889	0.243296	0.412352	0.097947	0.100333	0.389368	
1115000	71.353907	3	0.097757	0.388840	0.407499	0.105905	0.245974	0.252287	0.243807	0.257932	0.412352	0.097947	0.100333	0.389368	0.097757	0.388840	0.407499	0.105905	0.245974	0.252287	0.243807	0.257932	0.412352	0.097947	0.100333	0.389368	
1116000	71.353907	3	0.100688	0.395583	0.401625	0.102103	0.243392	0.246119	0.240726	0.269764	0.404567	0.099011	0.102267	0.394154	0.100688	0.395583	0.401625	0.102103	0.243392	0.246119	0.240726	0.269764	0.404567	0.099011	0.102267	0.394154	
1117000	71.353907	3	0.100688	0.395583	0.401625	0.102103	0.251210	0.237825	0.254950	0.256015	0.404567	0.099011	0.102267	0.394154	0.100688	0.395583	0.401625	0.102103	0.251210	0.237825	0.254950	0.256015	0.404567	0.099011	0.102267	0.394154	
1118000	71.353907	3	0.100688	0.395583	0.401625	0.102103	0.252791	0.231875	0.264367	0.250967	0.401282	0.099338	0.098465	0.400915	0.100688	0.395583	0.401625	0.102103	0.252791	0.231875	0.264367	0.250967	0.401282	0.099338	0.098465	0.400915	
1119000	71.353907	3	0.095877	0.388975	0.414112	0.101036	0.259788	0.246945	0.240346	0.252921	0.401282	0.099338	0.098465	0.400915	0.095877	0.388975	0.414112	0.101036	0.259788	0.246945	0.240346	0.252921	0.401282	0.099338	0.098465	0.400915	
1120000	71.353907	3	0.105306	0.389958	0.402162	0.102574	0.259200	0.239468	0.241043	0.260289	0.398397	0.096918	0.103417	0.401267	0.105306	0.389958	0.402162	0.102574	0.259200	0.239468	0.241043	0.260289	0.398397	0.096918	0.103417	0.401267	
1121000	71.353907	3	0.105306	0.389958	0.402162	0.102574	0.247965	0.269214	0.223443	0.259378	0.404143	0.100200	0.101446	0.394211	0.105306	0.389958	0.402162	0.102574	0.247965	0.269214	0.223443	0.259378	0.404143	0.100200	0.101446	0.394211	
1122000	71.353907	3	0.100847	0.394307	0.404853	0.099993	0.260541	0.246336	0.240141	0.252982	0.404143	0.100200	0.101446	0.394211	0.100847	0.394307	0.404853	0.099993	0.260541	0.246336	0.240141	0.252982	0.404143	0.100200	0.101446	0.394211	
1123000	71.353907	3	0.100847	0.394307	0.404853	0.099993	0.247324	0.261037	0.245207	0.246431	0.404143	0.100200	0.101446	0.394211	0.100847	0.394307	0.404853	0.099993	0.247324	0.261037	0.245207	0.246431	0.404143	0.100200	0.101446	0.394211	
1124000	71.353907	3	0.100847	0.394307	0.404853	0.099993	0.247324	0.261037	0.245207	0.246431	0.404143	0.100200	0.101446	0.394211	0.100847	0.394307	0.404853	0.099993	0.247324	0.261037	0.245207	0.246431	0.404143	0.100200	0.101446	0.394211	
1125000	71.353907	3	0.104317	0.395567	0.397354	0.102762	0.242650	0.249334	0.244420	0.263597	0.404143	0.100200	0.101446	0.394211	0.104317	0.395567	0.397354	0.102762	0.242650	0.249334	0.244420	0.263597	0.404143	0.100200	0.101446	0.394211	
1126000	71.353907	3	0.106206	0.388603	0.403241	0.101950	0.252110	0.254119	0.239538	0.254233	0.404143	0.100200	0.101446	0.394211	0.106206	0.388603	0.403241	0.101950	0.252110	0.254119	0.239538	0.254233	0.404143	0.100200	0.101446	0.394211	
1127000	71.353907	3	0.093951	0.408343	0.397098	0.100609	0.252110	0.254119	0.239538	0.254233	0.404143	0.100200	0.101446	0.394211	0.093951	0.408343	0.397098	0.100609	0.252110	0.254119	0.239538	0.254233	0.404143	0.100200	0.101446	0.394211	
1128000	71.353907	3	0.102908	0.394621	0.402665	0.099806	0.254470	0.245926	0.249415	0.250189	0.404143	0.100200	0.101446	0.394211	0.102908	0.394621	0.402665	0.099806	0.254470	0.245926	0.249415	0.250189	0.404143	0.100200	0.101446	0.394211	
1129000	71.353907	3	0.102410	0.385216	0.409855	0.102520	0.253426	0.255140	0.237942	0.253492	0.404143	0.100200	0.101446	0.394211	0.102410	0.385216	0.409855	0.102520	0.253426	0.255140	0.237942	0.253492	0.404143	0.100200	0.101446	0.394211	
1130000	71.353907	3	0.101623	0.396373	0.399429	0.102575	0.256658	0.264751	0.231430	0.247162	0.400408	0.097354	0.103544	0.398694	0.101623	0.396373	0.399429	0.102575	0.256658	0.264751	0.231430	0.247162	0.400408	0.097354	0.103544	0.398694	
1131000	71.353907	3	0.101623	0.396373	0.399429	0.102575	0.239106	0.256331	0.248814	0.255749	0.406814	0.100048	0.103522	0.389616	0.101623	0.396373	0.399429	0.102575	0.239106	0.256331	0.248814	0.255749	0.406814	0.100048	0.103522	0.389616	
1132000	71.353907	3	0.095569	0.387184	0.415260	0.101987	0.267479	0.249782	0.251769	0.230970	0.406814	0.100048	0.103522	0.389616	0.095569	0.387184	0.415260	0.101987	0.267479	0.249782	0.251769	0.230970	0.406814	0.100048	0.103522	0.389616	
1133000	71.353907	3	0.095569	0.387184	0.415260	0.101987	0.249210	0.250807	0.240329	0.259654	0.406814	0.100048	0.103522	0.389616	0.095569	0.387184	0.415260	0.101987	0.249210	0.250807	0.240329	0.259654	0.406814	0.100048	0.103522	0.389616	
1134000	71.353907	3	0.093239	0.391851	0.414107	0.100804	0.249740	0.242326	0.241792	0.266142	0.406814	0.100048	0.103522	0.389616	0.093239	0.391851	0.414107	0.100804	0.249740	0.242326	0.241792	0.266142	0.406814	0.100048	0.103522	0.389616	
1135000	71.353907	3	0.099444	0.396975	0.405718	0.097864	0.248224	0.248116	0.245237	0.258423	0.403644	0.096628	0.109256	0.390472	0.099444	0.396975	0.405718	0.097864	0.248224	0.248116	0.245237	0.258423	0.403644	0.096628	0.109256	0.390472	
1136000	71.353907	3	0.099444	0.396975	0.405718	0.097864	0.258252	0.234767	0.246081	0.260901	0.405696	0.103251	0.098847	0.392206	0.099444	0.396975	0.405718	0.097864	0.258252	0.234767	0.246081	0.260901	0.405696	0.103251	0.098847	0.392206	
1137000	71.353907	3	0.099444	0.396975	0.405718	0.097864	0.255268	0.252143	0.243572	0.249017	0.405696	0.103251	0.098847	0.392206	0.099444	0.396975	0.405718	0.097864	0.255268	0.252143	0.243572	0.249017	0.405696	0.103251	0.098847	0.392206	
1138000	71.353907	3	0.099444	0.396975	0.405718	0.097864	0.249360	0.252936	0.242581	0.255123	0.395763	0.099700	0.101229	0.403307	0.099444	0.396975	0.405718	0.097864	0.249360	0.252936	0.242581	0.255123	0.395763	0.099700	0.101229	0.403307	
1139000	71.353907	3	0.094806	0.401826	0.406272	0.097096	0.261264	0.261116	0.236198	0.241422	0.399106	0.100912	0.103565	0.396417	0.094806	0.401826	0.406272	0.097096	0.261264	0.261116	0.236198	0.241422	0.399106	0.100912	0.103565	0.396417	
1140000	71.353907	3	0.105402	0.392188	0.398520	0.103890	0.245888	0.242249	0.253937	0.257926	0.399106	0.100912	0.103565	0.396417	0.105402	0.392188	0.398520	0.103890	0.245888	0.242249	0.253937	0.257926	0.399106	0.100912	0.103565	0.396417	
1141000	71.353907	3	0.104374	0.390587	0.408146	0.096893	0.244697	0.259287	0.249074	0.246941	0.399610	0.098069	0.104371	0.397951	0.104374	0.390587	0.408146	0.096893	0.244697	0.259287	0.249074	0.246941	0.399610	0.098069	0.104371	0.397951	
1142000	71.353907	3	0.102952	0.393645	0.399895	0.103509	0.237454	0.252877	0.252389	0.257280	0.399610	0.098069	0.104371	0.397951	0.102952	0.393645	0.399895	0.103509	0.237454	0.252877	0.252389	0.257280	0.399610	0.098069	0.104371	0.397951	
1143000	71.353907	3	0.102952	0.393645	0.399895	0.103509	0.252602	0.253753	0.243727	0.249917	0.399610	0.098069	0.104371	0.397951	0.102952	0.393645	0.399895	0.103509	0.252602	0.253753	0.243727	0.249917	0.399610	0.098069	0.104371	0.397951	
1144000	71.353907	3	0.104513	0.386686	0.410042	0.098759	0.246448	0.259219	0.245991	0.248342	0.399695	0.099611	0.100210	0.400484	0.104513	0.386686	0.410042	0.098759	0.246448	0.259219	0.245991	0.248342	0.399695	0.099611	0.100210	0.400484	
1145000	71.353907	3	0.098868	0.386253	0.416459	0.098420	0.257487	0.244490	0.245477	0.252546	0.399695	0.099611	0.100210	0.400484	0.098868	0.386253	0.416459	0.098420	0.257487	0.244490	0.245477	0.252546	0.399695	0.099611	0.100210	0.400484	
1146000	71.353907	3	0.104776	0.390557	0.404624	0.100043	0.240375	0.256959	0.243627	0.259039	0.399695	0.099611	0.100210	0.400484	0.104776	0.390557	0.404624	0.100043	0.240375	0.256959	0.243627	0.259039	0.399695	0.099611	0.100210	0.400484	
1147000	71.353907	3	0.103858	0.387443	0.403394	0.105304	0.256566	0.259814	0.235256	0.248364	0.399695	0.099611	0.100210	0.400484	0.103858	0.387443	0.403394	0.105304	0.256566	0.259814	0.235256	0.248364	0.399695	0.099611	0.100210	0.400484	
1148000	71.353907	3	0.100176	0.389737	0.407827	0.102259	0.246170	0.262390	0.261945	0.229494	0.399695	0.099611	0.100210	0.400484	0.100176	0.389737	0.407827	0.102259	0.246170	0.262390	0.261945	0.229494	0.399695	0.099611	0.100210	0.400484	
1149000	71.353907	3	0.100176	0.389737	0.407827	0.102259	0.261691	0.248912	0.231170	0.258227	0.399695	0.099611	0.100210	0.400484	0.100176	0.389737	0.407827	0.102259	0.261691	0.248912	0.231170	0.258227	0.399695	0.099611	0.100210	0.400484	
1150000	71.353907	3	0.100967	0.399931	0.397665	0.101437	0.263043	0.255308	0.233615	0.248034	0.399695	0.099611	0.100210	0.400484	0.100967	0.399931	0.397665	0.101437	0.263043	0.255308	0.233615	0.248034	0.399695	0.099611	0.100210	0.400484	
1151000	71.353907	3	0.100967	0.399931	0.397665	0.101437	0.251567	0.253165	0.251213	0.244055	0.407969	0.096557	0.099667	0.395807	0.100967	0.399931	0.397665	0.101437	0.251567	0.253165	0.251213	0.244055	0.407969	0.096557	0.099667	0.395807	
1152000	71.353907	3	0.100967	0.399931	0.397665	0.101437	0.255310	0.246786	0.241041	0.256863	0.407605	0.097951	0.105744	0.388699	0.100967	0.399931	0.397665	0.101437	0.255310	0.246786	0.241041	0.256863	0.407605	0.097951	0.105744	0.388699	
1153000	71.353907	3	0.100656	0.396266	0.399954	0.103124	0.257356	0.234539	0.251403	0.256702	0.399654	0.100674	0.101842	0.397831	0.100656	0.396266	0.399954	0.103124	0.257356	0.234539	0.251403	0.256702	0.399654	0.100674	0.101842	0.397831	
1154000	71.353907	3	0.095196	0.397993	0.405788	0.101023	0.247045	0.259799	0.245488	0.247669	0.399654	0.100674	0.101842	0.397831	0.095196	0.397993	0.405788	0.101023	0.247045	0.259799	0.245488	0.247669	0.399654	0.100674	0.101842	0.397831	
1155000	71.353907	3	0.103139	0.393046	0.406357	0.097458	0.265141	0.242245	0.240566	0.252048	0.399424	0.098730	0.106035	0.395811	0.103139	0.393046	0.406357	0.097458	0.265141	0.242245	0.240566	0.252048	0.399424	0.098730	0.106035	0.395811	
1156000	71.353907	3	0.107322	0.393593	0.400364	0.098721	0.252793	0.248511	0.247792	0.250904	0.399424	0.098730	0.106035	0.395811	0.107322	0.393593	0.400364	0.098721	0.252793	0.248511	0.247792	0.250904	0.399424	0.098730	0.106035	0.395811	
1157000	71.353907	3	0.105548	0.401441	0.391725	0.101286	0.255512	0.251570	0.251677	0.241242	0.398948	0.101915	0.105061	0.394076	0.105548	0.401441	0.391725	0.101286	0.255512	0.251570	0.251677	0.241242	0.398948	0.101915	0.105061	0.394076	
1158000	71.353907	3	0.105163	0.400855	0.393408	0.100574	0.235335	0.257544	0.244429	0.262692	0.398555	0.096348	0.103259	0.401838	0.105163	0.400855	0.393408	0.100574	0.235335	0.257544	0.244429	0.262692	0.398555	0.096348	0.103259	0.401838	
1159000	71.353907	3	0.097888	0.400154	0.397800	0.104158	0.247137	0.241932	0.250389	0.260541	0.398555	0.096348	0.103259	0.401838	0.097888	0.400154	0.397800	0.104158	0.247137	0.241932	0.250389	0.260541	0.398555	0.096348	0.103259	0.401838	
1160000	71.353907	3	0.097649	0.393318	0.404330	0.104703	0.271396	0.252813	0.235583	0.240208	0.400614	0.102459	0.099828	0.397099	0.097649	0.393318	0.404330	0.104703	0.271396	0.252813	0.235583	0.240208	0.400614	0.102459	0.099828	0.397099	
1161000	71.353907	3	0.097649	0.393318	0.404330	0.104703	0.262536	0.258298	0.241315	0.237851	0.400614	0.102459	0.099828	0.397099	0.097649	0.393318	0.404330	0.104703	0.262536	0.258298	0.241315	0.237851	0.400614	0.102459	0.099828	0.397099	
1162000	71.353907	3	0.102297	0.393381	0.402962	0.101360	0.248052	0.245920	0.249509	0.256519	0.398548	0.096604	0.098618	0.406231	0.102297	0.393381	0.402962	0.101360	0.248052	0.245920	0.249509	0.256519	0.398548	0.096604	0.098618	0.406231	
1163000	71.353907	3	0.097150	0.391086	0.411851	0.099913	0.253842	0.251663	0.252155	0.242340	0.398548	0.096604	0.098618	0.406231	0.097150	0.391086	0.411851	0.099913	0.253842	0.251663	0.252155	0.242340	0.398548	0.096604	0.098618	0.406231	
1164000	71.353907	3	0.097150	0.391086	0.411851	0.099913	0.256894	0.254723	0.240103	0.248280	0.401760	0.096088	0.097504	0.404648	0.097150	0.391086	0.411851	0.099913	0.256894	0.254723	0.240103	0.248280	0.401760	0.096088	0.097504	0.404648	
