Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
764000	1.695768	2	0.118700	0.242535	0.122802	0.135655	0.248122	0.132186	0.118700	0.242535	0.122802	0.135655	0.248122	0.132186	0.118700	0.242535	0.122802	0.135655	0.248122	0.132186	0.252967	0.114957	0.125862	0.125812	0.133572	0.246831	0.252967	0.114957	0.125862	0.125812	0.133572	0.246831	0.252967	0.114957	0.125862	0.125812	0.133572	0.246831	
765000	1.695768	2	0.122249	0.247762	0.121303	0.122302	0.254026	0.132358	0.122249	0.247762	0.121303	0.122302	0.254026	0.132358	0.122249	0.247762	0.121303	0.122302	0.254026	0.132358	0.248297	0.127591	0.128260	0.126967	0.127815	0.241071	0.248297	0.127591	0.128260	0.126967	0.127815	0.241071	0.248297	0.127591	0.128260	0.126967	0.127815	0.241071	
766000	1.695768	2	0.123035	0.246738	0.127155	0.130237	0.238055	0.134780	0.123035	0.246738	0.127155	0.130237	0.238055	0.134780	0.123035	0.246738	0.127155	0.130237	0.238055	0.134780	0.239192	0.124405	0.125849	0.133691	0.128233	0.248631	0.239192	0.124405	0.125849	0.133691	0.128233	0.248631	0.239192	0.124405	0.125849	0.133691	0.128233	0.248631	
767000	1.695768	2	0.125589	0.248934	0.122270	0.127702	0.246928	0.128578	0.125589	0.248934	0.122270	0.127702	0.246928	0.128578	0.125589	0.248934	0.122270	0.127702	0.246928	0.128578	0.237457	0.125608	0.130911	0.125520	0.125981	0.254522	0.237457	0.125608	0.130911	0.125520	0.125981	0.254522	0.237457	0.125608	0.130911	0.125520	0.125981	0.254522	
768000	1.695768	2	0.131091	0.239863	0.122047	0.140138	0.238832	0.128029	0.131091	0.239863	0.122047	0.140138	0.238832	0.128029	0.131091	0.239863	0.122047	0.140138	0.238832	0.128029	0.233500	0.116616	0.130280	0.124771	0.132707	0.262125	0.233500	0.116616	0.130280	0.124771	0.132707	0.262125	0.233500	0.116616	0.130280	0.124771	0.132707	0.262125	
769000	1.695768	2	0.109146	0.264160	0.124812	0.139569	0.231817	0.130496	0.109146	0.264160	0.124812	0.139569	0.231817	0.130496	0.109146	0.264160	0.124812	0.139569	0.231817	0.130496	0.234016	0.114707	0.139750	0.128052	0.127722	0.255753	0.234016	0.114707	0.139750	0.128052	0.127722	0.255753	0.234016	0.114707	0.139750	0.128052	0.127722	0.255753	
770000	1.695768	2	0.116996	0.256743	0.127481	0.134222	0.229882	0.134676	0.116996	0.256743	0.127481	0.134222	0.229882	0.134676	0.116996	0.256743	0.127481	0.134222	0.229882	0.134676	0.229981	0.118510	0.138137	0.134516	0.122444	0.256413	0.229981	0.118510	0.138137	0.134516	0.122444	0.256413	0.229981	0.118510	0.138137	0.134516	0.122444	0.256413	
771000	1.695768	2	0.122132	0.252639	0.131230	0.131071	0.235501	0.127426	0.122132	0.252639	0.131230	0.131071	0.235501	0.127426	0.122132	0.252639	0.131230	0.131071	0.235501	0.127426	0.233650	0.124381	0.151944	0.116387	0.125234	0.248405	0.233650	0.124381	0.151944	0.116387	0.125234	0.248405	0.233650	0.124381	0.151944	0.116387	0.125234	0.248405	
772000	1.695768	2	0.116099	0.246797	0.130567	0.127317	0.235923	0.143296	0.116099	0.246797	0.130567	0.127317	0.235923	0.143296	0.116099	0.246797	0.130567	0.127317	0.235923	0.143296	0.237791	0.123974	0.138597	0.132974	0.115626	0.251038	0.237791	0.123974	0.138597	0.132974	0.115626	0.251038	0.237791	0.123974	0.138597	0.132974	0.115626	0.251038	
773000	1.695768	2	0.114906	0.246854	0.123839	0.132637	0.241614	0.140149	0.114906	0.246854	0.123839	0.132637	0.241614	0.140149	0.114906	0.246854	0.123839	0.132637	0.241614	0.140149	0.231850	0.117370	0.135281	0.128015	0.128509	0.258975	0.231850	0.117370	0.135281	0.128015	0.128509	0.258975	0.231850	0.117370	0.135281	0.128015	0.128509	0.258975	
774000	1.695768	2	0.129177	0.256023	0.122935	0.124849	0.245027	0.121989	0.129177	0.256023	0.122935	0.124849	0.245027	0.121989	0.129177	0.256023	0.122935	0.124849	0.245027	0.121989	0.237294	0.134060	0.131181	0.127560	0.128684	0.241221	0.237294	0.134060	0.131181	0.127560	0.128684	0.241221	0.237294	0.134060	0.131181	0.127560	0.128684	0.241221	
775000	1.695768	2	0.120144	0.253853	0.123111	0.136664	0.238244	0.127983	0.120144	0.253853	0.123111	0.136664	0.238244	0.127983	0.120144	0.253853	0.123111	0.136664	0.238244	0.127983	0.240137	0.126889	0.135616	0.126263	0.136933	0.234160	0.240137	0.126889	0.135616	0.126263	0.136933	0.234160	0.240137	0.126889	0.135616	0.126263	0.136933	0.234160	
776000	1.695768	2	0.136987	0.240496	0.120678	0.121449	0.239319	0.141071	0.136987	0.240496	0.120678	0.121449	0.239319	0.141071	0.136987	0.240496	0.120678	0.121449	0.239319	0.141071	0.236897	0.119171	0.126237	0.129731	0.130606	0.257357	0.236897	0.119171	0.126237	0.129731	0.130606	0.257357	0.236897	0.119171	0.126237	0.129731	0.130606	0.257357	
777000	1.695768	2	0.119566	0.239782	0.133380	0.125805	0.246754	0.134714	0.119566	0.239782	0.133380	0.125805	0.246754	0.134714	0.119566	0.239782	0.133380	0.125805	0.246754	0.134714	0.221468	0.126730	0.136738	0.128220	0.127874	0.258971	0.221468	0.126730	0.136738	0.128220	0.127874	0.258971	0.221468	0.126730	0.136738	0.128220	0.127874	0.258971	
778000	1.695768	2	0.128392	0.244434	0.130846	0.118801	0.246840	0.130688	0.128392	0.244434	0.130846	0.118801	0.246840	0.130688	0.128392	0.244434	0.130846	0.118801	0.246840	0.130688	0.231775	0.110535	0.135148	0.127300	0.142326	0.252917	0.231775	0.110535	0.135148	0.127300	0.142326	0.252917	0.231775	0.110535	0.135148	0.127300	0.142326	0.252917	
779000	1.695768	2	0.118845	0.253914	0.128058	0.125718	0.241594	0.131872	0.118845	0.253914	0.128058	0.125718	0.241594	0.131872	0.118845	0.253914	0.128058	0.125718	0.241594	0.131872	0.246280	0.121417	0.127229	0.123516	0.131912	0.249645	0.246280	0.121417	0.127229	0.123516	0.131912	0.249645	0.246280	0.121417	0.127229	0.123516	0.131912	0.249645	
780000	1.695768	2	0.124902	0.251732	0.126907	0.128743	0.231262	0.136455	0.124902	0.251732	0.126907	0.128743	0.231262	0.136455	0.124902	0.251732	0.126907	0.128743	0.231262	0.136455	0.229816	0.120335	0.137471	0.123209	0.126459	0.262711	0.229816	0.120335	0.137471	0.123209	0.126459	0.262711	0.229816	0.120335	0.137471	0.123209	0.126459	0.262711	
781000	1.695768	2	0.125106	0.250816	0.123108	0.124975	0.248230	0.127765	0.125106	0.250816	0.123108	0.124975	0.248230	0.127765	0.125106	0.250816	0.123108	0.124975	0.248230	0.127765	0.222515	0.122383	0.128674	0.130225	0.144778	0.251425	0.222515	0.122383	0.128674	0.130225	0.144778	0.251425	0.222515	0.122383	0.128674	0.130225	0.144778	0.251425	
782000	1.695768	2	0.131652	0.238934	0.122689	0.129921	0.238753	0.138051	0.131652	0.238934	0.122689	0.129921	0.238753	0.138051	0.131652	0.238934	0.122689	0.129921	0.238753	0.138051	0.240973	0.117104	0.129153	0.136249	0.134636	0.241886	0.240973	0.117104	0.129153	0.136249	0.134636	0.241886	0.240973	0.117104	0.129153	0.136249	0.134636	0.241886	
783000	1.695768	2	0.120854	0.260116	0.122355	0.130176	0.235922	0.130577	0.120854	0.260116	0.122355	0.130176	0.235922	0.130577	0.120854	0.260116	0.122355	0.130176	0.235922	0.130577	0.250074	0.124849	0.127786	0.123994	0.122047	0.251250	0.250074	0.124849	0.127786	0.123994	0.122047	0.251250	0.250074	0.124849	0.127786	0.123994	0.122047	0.251250	
784000	1.695768	2	0.125112	0.256796	0.123225	0.126504	0.233431	0.134932	0.125112	0.256796	0.123225	0.126504	0.233431	0.134932	0.125112	0.256796	0.123225	0.126504	0.233431	0.134932	0.246561	0.117984	0.119568	0.132935	0.120833	0.262118	0.246561	0.117984	0.119568	0.132935	0.120833	0.262118	0.246561	0.117984	0.119568	0.132935	0.120833	0.262118	
785000	1.695768	2	0.128498	0.243716	0.118319	0.125696	0.248301	0.135470	0.128498	0.243716	0.118319	0.125696	0.248301	0.135470	0.128498	0.243716	0.118319	0.125696	0.248301	0.135470	0.231861	0.134306	0.133146	0.132208	0.120993	0.247486	0.231861	0.134306	0.133146	0.132208	0.120993	0.247486	0.231861	0.134306	0.133146	0.132208	0.120993	0.247486	
786000	1.695768	2	0.128324	0.259055	0.115413	0.138480	0.226065	0.132663	0.128324	0.259055	0.115413	0.138480	0.226065	0.132663	0.128324	0.259055	0.115413	0.138480	0.226065	0.132663	0.248011	0.116151	0.124357	0.123854	0.136925	0.250703	0.248011	0.116151	0.124357	0.123854	0.136925	0.250703	0.248011	0.116151	0.124357	0.123854	0.136925	0.250703	
787000	1.695768	2	0.114829	0.255604	0.130668	0.124254	0.236068	0.138577	0.114829	0.255604	0.130668	0.124254	0.236068	0.138577	0.114829	0.255604	0.130668	0.124254	0.236068	0.138577	0.241218	0.123349	0.127241	0.126388	0.124940	0.256865	0.241218	0.123349	0.127241	0.126388	0.124940	0.256865	0.241218	0.123349	0.127241	0.126388	0.124940	0.256865	
788000	1.695768	2	0.125160	0.242708	0.126121	0.128208	0.248111	0.129693	0.125160	0.242708	0.126121	0.128208	0.248111	0.129693	0.125160	0.242708	0.126121	0.128208	0.248111	0.129693	0.255746	0.122756	0.123321	0.128435	0.126479	0.243263	0.255746	0.122756	0.123321	0.128435	0.126479	0.243263	0.255746	0.122756	0.123321	0.128435	0.126479	0.243263	
789000	1.695768	2	0.123124	0.264872	0.128233	0.131124	0.223309	0.129339	0.123124	0.264872	0.128233	0.131124	0.223309	0.129339	0.123124	0.264872	0.128233	0.131124	0.223309	0.129339	0.248608	0.135503	0.122824	0.125179	0.126847	0.241040	0.248608	0.135503	0.122824	0.125179	0.126847	0.241040	0.248608	0.135503	0.122824	0.125179	0.126847	0.241040	
790000	1.695768	2	0.124837	0.256056	0.127740	0.127304	0.244738	0.119324	0.124837	0.256056	0.127740	0.127304	0.244738	0.119324	0.124837	0.256056	0.127740	0.127304	0.244738	0.119324	0.248281	0.121244	0.129968	0.126314	0.130623	0.243569	0.248281	0.121244	0.129968	0.126314	0.130623	0.243569	0.248281	0.121244	0.129968	0.126314	0.130623	0.243569	
791000	1.695768	2	0.125541	0.243060	0.125281	0.125711	0.236294	0.144113	0.125541	0.243060	0.125281	0.125711	0.236294	0.144113	0.125541	0.243060	0.125281	0.125711	0.236294	0.144113	0.233489	0.122469	0.127303	0.127916	0.128863	0.259959	0.233489	0.122469	0.127303	0.127916	0.128863	0.259959	0.233489	0.122469	0.127303	0.127916	0.128863	0.259959	
792000	1.695768	2	0.122608	0.239089	0.128124	0.131788	0.243022	0.135369	0.122608	0.239089	0.128124	0.131788	0.243022	0.135369	0.122608	0.239089	0.128124	0.131788	0.243022	0.135369	0.244622	0.119487	0.124026	0.129434	0.126549	0.255883	0.244622	0.119487	0.124026	0.129434	0.126549	0.255883	0.244622	0.119487	0.124026	0.129434	0.126549	0.255883	
793000	1.695768	2	0.120754	0.239512	0.126039	0.137530	0.240180	0.135985	0.120754	0.239512	0.126039	0.137530	0.240180	0.135985	0.120754	0.239512	0.126039	0.137530	0.240180	0.135985	0.234366	0.120618	0.124320	0.129073	0.134518	0.257105	0.234366	0.120618	0.124320	0.129073	0.134518	0.257105	0.234366	0.120618	0.124320	0.129073	0.134518	0.257105	
794000	1.695768	2	0.128546	0.253131	0.121564	0.121799	0.240846	0.134114	0.128546	0.253131	0.121564	0.121799	0.240846	0.134114	0.128546	0.253131	0.121564	0.121799	0.240846	0.134114	0.232720	0.121438	0.137491	0.126505	0.127743	0.254103	0.232720	0.121438	0.137491	0.126505	0.127743	0.254103	0.232720	0.121438	0.137491	0.126505	0.127743	0.254103	
795000	1.695768	2	0.126686	0.248925	0.119804	0.131435	0.234460	0.138690	0.126686	0.248925	0.119804	0.131435	0.234460	0.138690	0.126686	0.248925	0.119804	0.131435	0.234460	0.138690	0.251124	0.122394	0.127337	0.122726	0.128615	0.247804	0.251124	0.122394	0.127337	0.122726	0.128615	0.247804	0.251124	0.122394	0.127337	0.122726	0.128615	0.247804	
796000	1.695768	2	0.120995	0.252077	0.123077	0.140462	0.243018	0.120371	0.120995	0.252077	0.123077	0.140462	0.243018	0.120371	0.120995	0.252077	0.123077	0.140462	0.243018	0.120371	0.243347	0.125281	0.124995	0.125768	0.127466	0.253142	0.243347	0.125281	0.124995	0.125768	0.127466	0.253142	0.243347	0.125281	0.124995	0.125768	0.127466	0.253142	
797000	1.695768	2	0.118919	0.254736	0.128960	0.130821	0.235302	0.131263	0.118919	0.254736	0.128960	0.130821	0.235302	0.131263	0.118919	0.254736	0.128960	0.130821	0.235302	0.131263	0.238247	0.126167	0.127354	0.131251	0.125281	0.251700	0.238247	0.126167	0.127354	0.131251	0.125281	0.251700	0.238247	0.126167	0.127354	0.131251	0.125281	0.251700	
798000	1.695768	2	0.120202	0.243648	0.123244	0.132124	0.249253	0.131528	0.120202	0.243648	0.123244	0.132124	0.249253	0.131528	0.120202	0.243648	0.123244	0.132124	0.249253	0.131528	0.240914	0.114007	0.142958	0.122155	0.133374	0.246592	0.240914	0.114007	0.142958	0.122155	0.133374	0.246592	0.240914	0.114007	0.142958	0.122155	0.133374	0.246592	
799000	1.695768	2	0.119658	0.243321	0.123520	0.145649	0.236925	0.130928	0.119658	0.243321	0.123520	0.145649	0.236925	0.130928	0.119658	0.243321	0.123520	0.145649	0.236925	0.130928	0.224265	0.118620	0.128412	0.138879	0.129305	0.260520	0.224265	0.118620	0.128412	0.138879	0.129305	0.260520	0.224265	0.118620	0.128412	0.138879	0.129305	0.260520	
800000	1.695768	2	0.114591	0.244069	0.124692	0.138902	0.238573	0.139173	0.114591	0.244069	0.124692	0.138902	0.238573	0.139173	0.114591	0.244069	0.124692	0.138902	0.238573	0.139173	0.234239	0.122132	0.123587	0.131012	0.128018	0.261012	0.234239	0.122132	0.123587	0.131012	0.128018	0.261012	0.234239	0.122132	0.123587	0.131012	0.128018	0.261012	
801000	1.695768	2	0.124633	0.259759	0.129643	0.131065	0.227000	0.127900	0.124633	0.259759	0.129643	0.131065	0.227000	0.127900	0.124633	0.259759	0.129643	0.131065	0.227000	0.127900	0.218842	0.125023	0.128778	0.130909	0.142141	0.254306	0.218842	0.125023	0.128778	0.130909	0.142141	0.254306	0.218842	0.125023	0.128778	0.130909	0.142141	0.254306	
802000	1.695768	2	0.120983	0.252492	0.130416	0.130567	0.225276	0.140266	0.120983	0.252492	0.130416	0.130567	0.225276	0.140266	0.120983	0.252492	0.130416	0.130567	0.225276	0.140266	0.232979	0.116812	0.125147	0.130699	0.136334	0.258029	0.232979	0.116812	0.125147	0.130699	0.136334	0.258029	0.232979	0.116812	0.125147	0.130699	0.136334	0.258029	
803000	1.695768	2	0.129695	0.250890	0.127672	0.116748	0.236625	0.138370	0.129695	0.250890	0.127672	0.116748	0.236625	0.138370	0.129695	0.250890	0.127672	0.116748	0.236625	0.138370	0.254727	0.109840	0.141540	0.129428	0.121704	0.242760	0.254727	0.109840	0.141540	0.129428	0.121704	0.242760	0.254727	0.109840	0.141540	0.129428	0.121704	0.242760	
804000	1.695768	2	0.120493	0.245107	0.129767	0.116190	0.244278	0.144165	0.120493	0.245107	0.129767	0.116190	0.244278	0.144165	0.120493	0.245107	0.129767	0.116190	0.244278	0.144165	0.255311	0.113255	0.139524	0.131448	0.117288	0.243174	0.255311	0.113255	0.139524	0.131448	0.117288	0.243174	0.255311	0.113255	0.139524	0.131448	0.117288	0.243174	
805000	1.695768	2	0.117276	0.250046	0.130937	0.123558	0.238775	0.139410	0.117276	0.250046	0.130937	0.123558	0.238775	0.139410	0.117276	0.250046	0.130937	0.123558	0.238775	0.139410	0.234570	0.114349	0.131436	0.128728	0.132363	0.258554	0.234570	0.114349	0.131436	0.128728	0.132363	0.258554	0.234570	0.114349	0.131436	0.128728	0.132363	0.258554	
806000	1.695768	2	0.115948	0.246357	0.118542	0.140908	0.232292	0.145951	0.115948	0.246357	0.118542	0.140908	0.232292	0.145951	0.115948	0.246357	0.118542	0.140908	0.232292	0.145951	0.235075	0.125746	0.124074	0.135955	0.139093	0.240056	0.235075	0.125746	0.124074	0.135955	0.139093	0.240056	0.235075	0.125746	0.124074	0.135955	0.139093	0.240056	
807000	1.695768	2	0.121296	0.252045	0.122570	0.130063	0.244917	0.129108	0.121296	0.252045	0.122570	0.130063	0.244917	0.129108	0.121296	0.252045	0.122570	0.130063	0.244917	0.129108	0.239889	0.125350	0.132777	0.126789	0.123580	0.251616	0.239889	0.125350	0.132777	0.126789	0.123580	0.251616	0.239889	0.125350	0.132777	0.126789	0.123580	0.251616	
808000	1.695768	2	0.124523	0.255621	0.126187	0.127084	0.239752	0.126834	0.124523	0.255621	0.126187	0.127084	0.239752	0.126834	0.124523	0.255621	0.126187	0.127084	0.239752	0.126834	0.243884	0.123119	0.120791	0.139880	0.124785	0.247540	0.243884	0.123119	0.120791	0.139880	0.124785	0.247540	0.243884	0.123119	0.120791	0.139880	0.124785	0.247540	
809000	1.695768	2	0.124228	0.248744	0.122792	0.136063	0.234609	0.133563	0.124228	0.248744	0.122792	0.136063	0.234609	0.133563	0.124228	0.248744	0.122792	0.136063	0.234609	0.133563	0.239215	0.128841	0.126934	0.135067	0.127549	0.242395	0.239215	0.128841	0.126934	0.135067	0.127549	0.242395	0.239215	0.128841	0.126934	0.135067	0.127549	0.242395	
810000	1.695768	2	0.120512	0.231170	0.122120	0.151261	0.249285	0.125652	0.120512	0.231170	0.122120	0.151261	0.249285	0.125652	0.120512	0.231170	0.122120	0.151261	0.249285	0.125652	0.220648	0.127164	0.129294	0.138907	0.128465	0.255522	0.220648	0.127164	0.129294	0.138907	0.128465	0.255522	0.220648	0.127164	0.129294	0.138907	0.128465	0.255522	
811000	1.695768	2	0.127675	0.243931	0.126471	0.122472	0.236023	0.143428	0.127675	0.243931	0.126471	0.122472	0.236023	0.143428	0.127675	0.243931	0.126471	0.122472	0.236023	0.143428	0.222788	0.131637	0.136561	0.131381	0.127662	0.249971	0.222788	0.131637	0.136561	0.131381	0.127662	0.249971	0.222788	0.131637	0.136561	0.131381	0.127662	0.249971	
812000	1.695768	2	0.124251	0.257120	0.122891	0.134386	0.235782	0.125570	0.124251	0.257120	0.122891	0.134386	0.235782	0.125570	0.124251	0.257120	0.122891	0.134386	0.235782	0.125570	0.229128	0.123750	0.141741	0.129131	0.130717	0.245533	0.229128	0.123750	0.141741	0.129131	0.130717	0.245533	0.229128	0.123750	0.141741	0.129131	0.130717	0.245533	
813000	1.695768	2	0.128906	0.254757	0.122656	0.131097	0.229244	0.133340	0.128906	0.254757	0.122656	0.131097	0.229244	0.133340	0.128906	0.254757	0.122656	0.131097	0.229244	0.133340	0.237350	0.125412	0.135383	0.122647	0.120414	0.258794	0.237350	0.125412	0.135383	0.122647	0.120414	0.258794	0.237350	0.125412	0.135383	0.122647	0.120414	0.258794	
814000	1.695768	2	0.131311	0.260122	0.124651	0.122259	0.233392	0.128264	0.131311	0.260122	0.124651	0.122259	0.233392	0.128264	0.131311	0.260122	0.124651	0.122259	0.233392	0.128264	0.245044	0.118087	0.127533	0.134886	0.125788	0.248661	0.245044	0.118087	0.127533	0.134886	0.125788	0.248661	0.245044	0.118087	0.127533	0.134886	0.125788	0.248661	
815000	1.695768	2	0.121411	0.251430	0.122305	0.133327	0.238998	0.132528	0.121411	0.251430	0.122305	0.133327	0.238998	0.132528	0.121411	0.251430	0.122305	0.133327	0.238998	0.132528	0.241542	0.111154	0.135697	0.122772	0.126265	0.262569	0.241542	0.111154	0.135697	0.122772	0.126265	0.262569	0.241542	0.111154	0.135697	0.122772	0.126265	0.262569	
816000	1.695768	2	0.119355	0.267366	0.121197	0.120444	0.244401	0.127236	0.119355	0.267366	0.121197	0.120444	0.244401	0.127236	0.119355	0.267366	0.121197	0.120444	0.244401	0.127236	0.237891	0.119476	0.128323	0.127601	0.129668	0.257042	0.237891	0.119476	0.128323	0.127601	0.129668	0.257042	0.237891	0.119476	0.128323	0.127601	0.129668	0.257042	
817000	1.695768	2	0.124865	0.238915	0.126112	0.131552	0.235743	0.142814	0.124865	0.238915	0.126112	0.131552	0.235743	0.142814	0.124865	0.238915	0.126112	0.131552	0.235743	0.142814	0.242196	0.116314	0.125531	0.131668	0.129628	0.254663	0.242196	0.116314	0.125531	0.131668	0.129628	0.254663	0.242196	0.116314	0.125531	0.131668	0.129628	0.254663	
818000	1.695768	2	0.127055	0.246867	0.124768	0.132253	0.240993	0.128064	0.127055	0.246867	0.124768	0.132253	0.240993	0.128064	0.127055	0.246867	0.124768	0.132253	0.240993	0.128064	0.229065	0.116330	0.125966	0.138107	0.135064	0.255469	0.229065	0.116330	0.125966	0.138107	0.135064	0.255469	0.229065	0.116330	0.125966	0.138107	0.135064	0.255469	
819000	1.695768	2	0.125093	0.234405	0.122205	0.139989	0.240436	0.137872	0.125093	0.234405	0.122205	0.139989	0.240436	0.137872	0.125093	0.234405	0.122205	0.139989	0.240436	0.137872	0.232223	0.121841	0.135586	0.121675	0.136141	0.252534	0.232223	0.121841	0.135586	0.121675	0.136141	0.252534	0.232223	0.121841	0.135586	0.121675	0.136141	0.252534	
820000	1.695768	2	0.111517	0.247463	0.127941	0.125682	0.240492	0.146905	0.111517	0.247463	0.127941	0.125682	0.240492	0.146905	0.111517	0.247463	0.127941	0.125682	0.240492	0.146905	0.234672	0.120349	0.119593	0.116486	0.148232	0.260668	0.234672	0.120349	0.119593	0.116486	0.148232	0.260668	0.234672	0.120349	0.119593	0.116486	0.148232	0.260668	
821000	1.695768	2	0.131767	0.253053	0.126550	0.126307	0.236060	0.126264	0.131767	0.253053	0.126550	0.126307	0.236060	0.126264	0.131767	0.253053	0.126550	0.126307	0.236060	0.126264	0.237208	0.131628	0.117864	0.130540	0.134770	0.247990	0.237208	0.131628	0.117864	0.130540	0.134770	0.247990	0.237208	0.131628	0.117864	0.130540	0.134770	0.247990	
822000	1.695768	2	0.119190	0.255635	0.124611	0.139736	0.234626	0.126202	0.119190	0.255635	0.124611	0.139736	0.234626	0.126202	0.119190	0.255635	0.124611	0.139736	0.234626	0.126202	0.229681	0.117949	0.125594	0.129952	0.137374	0.259449	0.229681	0.117949	0.125594	0.129952	0.137374	0.259449	0.229681	0.117949	0.125594	0.129952	0.137374	0.259449	
823000	1.695768	2	0.120844	0.249813	0.121877	0.133653	0.235083	0.138730	0.120844	0.249813	0.121877	0.133653	0.235083	0.138730	0.120844	0.249813	0.121877	0.133653	0.235083	0.138730	0.229023	0.128349	0.128668	0.127756	0.137256	0.248948	0.229023	0.128349	0.128668	0.127756	0.137256	0.248948	0.229023	0.128349	0.128668	0.127756	0.137256	0.248948	
824000	1.695768	2	0.116034	0.260635	0.120133	0.134834	0.230205	0.138159	0.116034	0.260635	0.120133	0.134834	0.230205	0.138159	0.116034	0.260635	0.120133	0.134834	0.230205	0.138159	0.239847	0.111322	0.131002	0.133845	0.133222	0.250762	0.239847	0.111322	0.131002	0.133845	0.133222	0.250762	0.239847	0.111322	0.131002	0.133845	0.133222	0.250762	
825000	1.695768	2	0.123546	0.248089	0.126136	0.128611	0.237351	0.136266	0.123546	0.248089	0.126136	0.128611	0.237351	0.136266	0.123546	0.248089	0.126136	0.128611	0.237351	0.136266	0.238416	0.118267	0.131810	0.134243	0.123646	0.253617	0.238416	0.118267	0.131810	0.134243	0.123646	0.253617	0.238416	0.118267	0.131810	0.134243	0.123646	0.253617	
826000	1.695768	2	0.125843	0.255708	0.119782	0.132150	0.233165	0.133352	0.125843	0.255708	0.119782	0.132150	0.233165	0.133352	0.125843	0.255708	0.119782	0.132150	0.233165	0.133352	0.241909	0.115922	0.128013	0.128407	0.134730	0.251018	0.241909	0.115922	0.128013	0.128407	0.134730	0.251018	0.241909	0.115922	0.128013	0.128407	0.134730	0.251018	
827000	1.695768	2	0.129491	0.249108	0.123904	0.137242	0.230537	0.129718	0.129491	0.249108	0.123904	0.137242	0.230537	0.129718	0.129491	0.249108	0.123904	0.137242	0.230537	0.129718	0.235730	0.124277	0.126285	0.132818	0.130205	0.250684	0.235730	0.124277	0.126285	0.132818	0.130205	0.250684	0.235730	0.124277	0.126285	0.132818	0.130205	0.250684	
828000	1.695768	2	0.114963	0.256699	0.128895	0.127622	0.236794	0.135029	0.114963	0.256699	0.128895	0.127622	0.236794	0.135029	0.114963	0.256699	0.128895	0.127622	0.236794	0.135029	0.228324	0.120638	0.122682	0.138768	0.128679	0.260909	0.228324	0.120638	0.122682	0.138768	0.128679	0.260909	0.228324	0.120638	0.122682	0.138768	0.128679	0.260909	
829000	1.695768	2	0.122320	0.235512	0.125418	0.136237	0.237643	0.142871	0.122320	0.235512	0.125418	0.136237	0.237643	0.142871	0.122320	0.235512	0.125418	0.136237	0.237643	0.142871	0.235182	0.125156	0.113338	0.134886	0.134511	0.256926	0.235182	0.125156	0.113338	0.134886	0.134511	0.256926	0.235182	0.125156	0.113338	0.134886	0.134511	0.256926	
830000	1.695768	2	0.128614	0.243139	0.121463	0.136877	0.237392	0.132517	0.128614	0.243139	0.121463	0.136877	0.237392	0.132517	0.128614	0.243139	0.121463	0.136877	0.237392	0.132517	0.252328	0.120791	0.127327	0.130776	0.136762	0.232017	0.252328	0.120791	0.127327	0.130776	0.136762	0.232017	0.252328	0.120791	0.127327	0.130776	0.136762	0.232017	
831000	1.695768	2	0.121899	0.253531	0.120334	0.127367	0.241211	0.135659	0.121899	0.253531	0.120334	0.127367	0.241211	0.135659	0.121899	0.253531	0.120334	0.127367	0.241211	0.135659	0.243804	0.121450	0.129904	0.126598	0.134248	0.243996	0.243804	0.121450	0.129904	0.126598	0.134248	0.243996	0.243804	0.121450	0.129904	0.126598	0.134248	0.243996	
832000	1.695768	2	0.118341	0.252054	0.126478	0.129569	0.243532	0.130027	0.118341	0.252054	0.126478	0.129569	0.243532	0.130027	0.118341	0.252054	0.126478	0.129569	0.243532	0.130027	0.241873	0.121712	0.136602	0.116011	0.132812	0.250990	0.241873	0.121712	0.136602	0.116011	0.132812	0.250990	0.241873	0.121712	0.136602	0.116011	0.132812	0.250990	
833000	1.695768	2	0.131855	0.245362	0.123306	0.131061	0.241949	0.126468	0.131855	0.245362	0.123306	0.131061	0.241949	0.126468	0.131855	0.245362	0.123306	0.131061	0.241949	0.126468	0.247346	0.131568	0.130091	0.132047	0.114045	0.244903	0.247346	0.131568	0.130091	0.132047	0.114045	0.244903	0.247346	0.131568	0.130091	0.132047	0.114045	0.244903	
834000	1.695768	2	0.124244	0.250201	0.123738	0.135912	0.237232	0.128673	0.124244	0.250201	0.123738	0.135912	0.237232	0.128673	0.124244	0.250201	0.123738	0.135912	0.237232	0.128673	0.239652	0.117218	0.143193	0.127254	0.122884	0.249800	0.239652	0.117218	0.143193	0.127254	0.122884	0.249800	0.239652	0.117218	0.143193	0.127254	0.122884	0.249800	
