Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1096000	0.092720	3	0.097614	0.395764	0.405749	0.100873	0.259447	0.252450	0.241515	0.246588	0.403421	0.104486	0.096293	0.395799	0.097614	0.395764	0.405749	0.100873	0.259447	0.252450	0.241515	0.246588	0.403421	0.104486	0.096293	0.395799	
1097000	0.092720	3	0.098147	0.385198	0.412818	0.103837	0.262266	0.247494	0.233162	0.257078	0.403421	0.104486	0.096293	0.395799	0.098147	0.385198	0.412818	0.103837	0.262266	0.247494	0.233162	0.257078	0.403421	0.104486	0.096293	0.395799	
1098000	0.092720	3	0.098147	0.385198	0.412818	0.103837	0.265895	0.238904	0.253339	0.241862	0.403421	0.104486	0.096293	0.395799	0.098147	0.385198	0.412818	0.103837	0.265895	0.238904	0.253339	0.241862	0.403421	0.104486	0.096293	0.395799	
1099000	0.092720	3	0.098147	0.385198	0.412818	0.103837	0.272748	0.235948	0.243918	0.247386	0.398397	0.103585	0.094645	0.403373	0.098147	0.385198	0.412818	0.103837	0.272748	0.235948	0.243918	0.247386	0.398397	0.103585	0.094645	0.403373	
1100000	0.092720	3	0.098722	0.387807	0.408064	0.105407	0.261223	0.238201	0.252543	0.248033	0.398397	0.103585	0.094645	0.403373	0.098722	0.387807	0.408064	0.105407	0.261223	0.238201	0.252543	0.248033	0.398397	0.103585	0.094645	0.403373	
1101000	0.092720	3	0.098722	0.387807	0.408064	0.105407	0.254838	0.249731	0.234537	0.260894	0.398397	0.103585	0.094645	0.403373	0.098722	0.387807	0.408064	0.105407	0.254838	0.249731	0.234537	0.260894	0.398397	0.103585	0.094645	0.403373	
1102000	0.092720	3	0.095471	0.407385	0.391083	0.106061	0.260600	0.230088	0.255731	0.253580	0.407606	0.102363	0.096175	0.393856	0.095471	0.407385	0.391083	0.106061	0.260600	0.230088	0.255731	0.253580	0.407606	0.102363	0.096175	0.393856	
1103000	0.092720	3	0.099761	0.391629	0.404184	0.104426	0.251345	0.241168	0.251427	0.256060	0.407606	0.102363	0.096175	0.393856	0.099761	0.391629	0.404184	0.104426	0.251345	0.241168	0.251427	0.256060	0.407606	0.102363	0.096175	0.393856	
1104000	0.092720	3	0.104725	0.382966	0.407772	0.104537	0.257204	0.242495	0.257517	0.242784	0.407606	0.102363	0.096175	0.393856	0.104725	0.382966	0.407772	0.104537	0.257204	0.242495	0.257517	0.242784	0.407606	0.102363	0.096175	0.393856	
1105000	0.092720	3	0.103629	0.381137	0.406614	0.108620	0.257854	0.252982	0.246263	0.242901	0.404390	0.100861	0.097740	0.397009	0.103629	0.381137	0.406614	0.108620	0.257854	0.252982	0.246263	0.242901	0.404390	0.100861	0.097740	0.397009	
1106000	0.092720	3	0.098859	0.387096	0.409472	0.104573	0.274342	0.245737	0.232216	0.247705	0.404390	0.100861	0.097740	0.397009	0.098859	0.387096	0.409472	0.104573	0.274342	0.245737	0.232216	0.247705	0.404390	0.100861	0.097740	0.397009	
1107000	0.092720	3	0.099468	0.395034	0.407265	0.098233	0.269485	0.248940	0.236487	0.245088	0.404390	0.100861	0.097740	0.397009	0.099468	0.395034	0.407265	0.098233	0.269485	0.248940	0.236487	0.245088	0.404390	0.100861	0.097740	0.397009	
1108000	0.092720	3	0.097310	0.390199	0.414165	0.098325	0.254763	0.245940	0.244000	0.255297	0.404390	0.100861	0.097740	0.397009	0.097310	0.390199	0.414165	0.098325	0.254763	0.245940	0.244000	0.255297	0.404390	0.100861	0.097740	0.397009	
1109000	0.092720	3	0.093477	0.400940	0.401792	0.103791	0.267416	0.243793	0.238472	0.250319	0.404390	0.100861	0.097740	0.397009	0.093477	0.400940	0.401792	0.103791	0.267416	0.243793	0.238472	0.250319	0.404390	0.100861	0.097740	0.397009	
1110000	0.092720	3	0.099858	0.397770	0.397497	0.104875	0.266648	0.236999	0.241758	0.254595	0.404390	0.100861	0.097740	0.397009	0.099858	0.397770	0.397497	0.104875	0.266648	0.236999	0.241758	0.254595	0.404390	0.100861	0.097740	0.397009	
1111000	0.092720	3	0.109988	0.390824	0.395518	0.103670	0.261084	0.237738	0.240610	0.260568	0.404390	0.100861	0.097740	0.397009	0.109988	0.390824	0.395518	0.103670	0.261084	0.237738	0.240610	0.260568	0.404390	0.100861	0.097740	0.397009	
1112000	0.092720	3	0.093342	0.392999	0.416573	0.097086	0.260294	0.232639	0.237340	0.269726	0.401927	0.102202	0.099134	0.396737	0.093342	0.392999	0.416573	0.097086	0.260294	0.232639	0.237340	0.269726	0.401927	0.102202	0.099134	0.396737	
1113000	0.092720	3	0.092645	0.388710	0.420990	0.097655	0.269891	0.229277	0.250757	0.250075	0.401927	0.102202	0.099134	0.396737	0.092645	0.388710	0.420990	0.097655	0.269891	0.229277	0.250757	0.250075	0.401927	0.102202	0.099134	0.396737	
1114000	0.092720	3	0.093628	0.398589	0.404923	0.102861	0.281143	0.240052	0.233710	0.245095	0.401927	0.102202	0.099134	0.396737	0.093628	0.398589	0.404923	0.102861	0.281143	0.240052	0.233710	0.245095	0.401927	0.102202	0.099134	0.396737	
1115000	0.092720	3	0.100507	0.394562	0.394830	0.110101	0.260136	0.253592	0.233502	0.252771	0.401927	0.102202	0.099134	0.396737	0.100507	0.394562	0.394830	0.110101	0.260136	0.253592	0.233502	0.252771	0.401927	0.102202	0.099134	0.396737	
1116000	0.092720	3	0.101374	0.396081	0.401511	0.101035	0.272954	0.240309	0.238950	0.247787	0.401927	0.102202	0.099134	0.396737	0.101374	0.396081	0.401511	0.101035	0.272954	0.240309	0.238950	0.247787	0.401927	0.102202	0.099134	0.396737	
1117000	0.092720	3	0.097452	0.396193	0.402997	0.103358	0.263799	0.235527	0.247124	0.253551	0.401927	0.102202	0.099134	0.396737	0.097452	0.396193	0.402997	0.103358	0.263799	0.235527	0.247124	0.253551	0.401927	0.102202	0.099134	0.396737	
1118000	0.092720	3	0.099193	0.396438	0.402824	0.101545	0.259678	0.243152	0.235129	0.262042	0.395669	0.105251	0.099641	0.399439	0.099193	0.396438	0.402824	0.101545	0.259678	0.243152	0.235129	0.262042	0.395669	0.105251	0.099641	0.399439	
1119000	0.092720	3	0.094356	0.399288	0.399613	0.106743	0.266231	0.239438	0.242999	0.251332	0.395669	0.105251	0.099641	0.399439	0.094356	0.399288	0.399613	0.106743	0.266231	0.239438	0.242999	0.251332	0.395669	0.105251	0.099641	0.399439	
1120000	0.092720	3	0.094356	0.399288	0.399613	0.106743	0.261499	0.234237	0.253370	0.250893	0.395669	0.105251	0.099641	0.399439	0.094356	0.399288	0.399613	0.106743	0.261499	0.234237	0.253370	0.250893	0.395669	0.105251	0.099641	0.399439	
1121000	0.092720	3	0.094356	0.399288	0.399613	0.106743	0.257727	0.247428	0.240486	0.254359	0.395669	0.105251	0.099641	0.399439	0.094356	0.399288	0.399613	0.106743	0.257727	0.247428	0.240486	0.254359	0.395669	0.105251	0.099641	0.399439	
1122000	0.092720	3	0.093066	0.399816	0.404636	0.102482	0.264059	0.237076	0.253152	0.245714	0.395669	0.105251	0.099641	0.399439	0.093066	0.399816	0.404636	0.102482	0.264059	0.237076	0.253152	0.245714	0.395669	0.105251	0.099641	0.399439	
1123000	0.092720	3	0.093066	0.399816	0.404636	0.102482	0.257302	0.233022	0.252117	0.257559	0.395669	0.105251	0.099641	0.399439	0.093066	0.399816	0.404636	0.102482	0.257302	0.233022	0.252117	0.257559	0.395669	0.105251	0.099641	0.399439	
1124000	0.092720	3	0.104715	0.400247	0.387525	0.107512	0.259141	0.247716	0.230464	0.262678	0.395669	0.105251	0.099641	0.399439	0.104715	0.400247	0.387525	0.107512	0.259141	0.247716	0.230464	0.262678	0.395669	0.105251	0.099641	0.399439	
1125000	0.092720	3	0.095852	0.386826	0.408535	0.108787	0.257727	0.240274	0.238476	0.263522	0.391441	0.101538	0.097768	0.409252	0.095852	0.386826	0.408535	0.108787	0.257727	0.240274	0.238476	0.263522	0.391441	0.101538	0.097768	0.409252	
1126000	0.092720	3	0.101351	0.384815	0.404124	0.109710	0.256852	0.235938	0.252920	0.254290	0.391441	0.101538	0.097768	0.409252	0.101351	0.384815	0.404124	0.109710	0.256852	0.235938	0.252920	0.254290	0.391441	0.101538	0.097768	0.409252	
1127000	0.092720	3	0.100080	0.401714	0.394072	0.104133	0.265131	0.245901	0.236250	0.252718	0.391441	0.101538	0.097768	0.409252	0.100080	0.401714	0.394072	0.104133	0.265131	0.245901	0.236250	0.252718	0.391441	0.101538	0.097768	0.409252	
1128000	0.092720	3	0.101016	0.380724	0.417556	0.100704	0.260129	0.243468	0.250358	0.246045	0.391441	0.101538	0.097768	0.409252	0.101016	0.380724	0.417556	0.100704	0.260129	0.243468	0.250358	0.246045	0.391441	0.101538	0.097768	0.409252	
1129000	0.092720	3	0.098586	0.395629	0.397634	0.108151	0.261373	0.248238	0.239517	0.250873	0.402564	0.100759	0.092991	0.403687	0.098586	0.395629	0.397634	0.108151	0.261373	0.248238	0.239517	0.250873	0.402564	0.100759	0.092991	0.403687	
1130000	0.092720	3	0.098052	0.386833	0.415090	0.100024	0.261373	0.248238	0.239517	0.250873	0.402564	0.100759	0.092991	0.403687	0.098052	0.386833	0.415090	0.100024	0.261373	0.248238	0.239517	0.250873	0.402564	0.100759	0.092991	0.403687	
1131000	0.092720	3	0.102750	0.392471	0.400525	0.104254	0.273246	0.247988	0.229276	0.249491	0.402564	0.100759	0.092991	0.403687	0.102750	0.392471	0.400525	0.104254	0.273246	0.247988	0.229276	0.249491	0.402564	0.100759	0.092991	0.403687	
1132000	0.092720	3	0.102750	0.392471	0.400525	0.104254	0.263695	0.236007	0.243695	0.256603	0.402564	0.100759	0.092991	0.403687	0.102750	0.392471	0.400525	0.104254	0.263695	0.236007	0.243695	0.256603	0.402564	0.100759	0.092991	0.403687	
1133000	0.092720	3	0.104522	0.378974	0.406582	0.109922	0.272848	0.242896	0.239096	0.245159	0.402564	0.100759	0.092991	0.403687	0.104522	0.378974	0.406582	0.109922	0.272848	0.242896	0.239096	0.245159	0.402564	0.100759	0.092991	0.403687	
1134000	0.092720	3	0.094497	0.401105	0.398326	0.106073	0.272499	0.231624	0.248110	0.247767	0.395136	0.108340	0.092980	0.403543	0.094497	0.401105	0.398326	0.106073	0.272499	0.231624	0.248110	0.247767	0.395136	0.108340	0.092980	0.403543	
1135000	0.092720	3	0.107100	0.387930	0.397631	0.107339	0.263467	0.241755	0.244561	0.250217	0.406156	0.098706	0.093710	0.401429	0.107100	0.387930	0.397631	0.107339	0.263467	0.241755	0.244561	0.250217	0.406156	0.098706	0.093710	0.401429	
1136000	0.092720	3	0.104103	0.387698	0.404918	0.103281	0.258558	0.245390	0.245374	0.250679	0.406774	0.098209	0.093806	0.401212	0.104103	0.387698	0.404918	0.103281	0.258558	0.245390	0.245374	0.250679	0.406774	0.098209	0.093806	0.401212	
1137000	0.092720	3	0.104103	0.387698	0.404918	0.103281	0.258604	0.260056	0.239616	0.241724	0.401883	0.098614	0.095411	0.404092	0.104103	0.387698	0.404918	0.103281	0.258604	0.260056	0.239616	0.241724	0.401883	0.098614	0.095411	0.404092	
1138000	0.092720	3	0.101563	0.386149	0.406280	0.106007	0.263737	0.244685	0.240040	0.251538	0.401404	0.102602	0.092969	0.403026	0.101563	0.386149	0.406280	0.106007	0.263737	0.244685	0.240040	0.251538	0.401404	0.102602	0.092969	0.403026	
1139000	0.092720	3	0.103140	0.392051	0.392842	0.111967	0.264167	0.239357	0.250733	0.245743	0.400474	0.106996	0.094763	0.397767	0.103140	0.392051	0.392842	0.111967	0.264167	0.239357	0.250733	0.245743	0.400474	0.106996	0.094763	0.397767	
1140000	0.092720	3	0.104009	0.403680	0.391379	0.100932	0.269196	0.244143	0.235082	0.251579	0.410998	0.100873	0.094417	0.393712	0.104009	0.403680	0.391379	0.100932	0.269196	0.244143	0.235082	0.251579	0.410998	0.100873	0.094417	0.393712	
1141000	0.092720	3	0.099930	0.400916	0.401645	0.097510	0.244050	0.251374	0.245206	0.259369	0.408765	0.105173	0.093816	0.392246	0.099930	0.400916	0.401645	0.097510	0.244050	0.251374	0.245206	0.259369	0.408765	0.105173	0.093816	0.392246	
1142000	0.092720	3	0.092294	0.395410	0.412118	0.100177	0.260863	0.236992	0.240839	0.261306	0.401485	0.098911	0.093123	0.406481	0.092294	0.395410	0.412118	0.100177	0.260863	0.236992	0.240839	0.261306	0.401485	0.098911	0.093123	0.406481	
1143000	0.092720	3	0.103749	0.401971	0.398861	0.095419	0.257897	0.244838	0.246562	0.250703	0.406890	0.101163	0.095285	0.396662	0.103749	0.401971	0.398861	0.095419	0.257897	0.244838	0.246562	0.250703	0.406890	0.101163	0.095285	0.396662	
1144000	0.092720	3	0.099449	0.393862	0.395599	0.111091	0.262997	0.240504	0.245838	0.250661	0.406890	0.101163	0.095285	0.396662	0.099449	0.393862	0.395599	0.111091	0.262997	0.240504	0.245838	0.250661	0.406890	0.101163	0.095285	0.396662	
1145000	0.092720	3	0.096759	0.399185	0.394059	0.109997	0.265550	0.242904	0.242723	0.248822	0.394972	0.100567	0.097587	0.406874	0.096759	0.399185	0.394059	0.109997	0.265550	0.242904	0.242723	0.248822	0.394972	0.100567	0.097587	0.406874	
1146000	0.092720	3	0.096759	0.399185	0.394059	0.109997	0.264271	0.236002	0.243475	0.256253	0.394972	0.100567	0.097587	0.406874	0.096759	0.399185	0.394059	0.109997	0.264271	0.236002	0.243475	0.256253	0.394972	0.100567	0.097587	0.406874	
1147000	0.092720	3	0.098788	0.407457	0.392061	0.101694	0.271347	0.247387	0.229160	0.252106	0.404167	0.103719	0.096401	0.395714	0.098788	0.407457	0.392061	0.101694	0.271347	0.247387	0.229160	0.252106	0.404167	0.103719	0.096401	0.395714	
1148000	0.092720	3	0.096327	0.392652	0.407236	0.103786	0.259601	0.241896	0.244606	0.253896	0.404167	0.103719	0.096401	0.395714	0.096327	0.392652	0.407236	0.103786	0.259601	0.241896	0.244606	0.253896	0.404167	0.103719	0.096401	0.395714	
1149000	0.092720	3	0.094627	0.381593	0.423270	0.100509	0.263754	0.243313	0.229418	0.263516	0.404167	0.103719	0.096401	0.395714	0.094627	0.381593	0.423270	0.100509	0.263754	0.243313	0.229418	0.263516	0.404167	0.103719	0.096401	0.395714	
1150000	0.092720	3	0.105435	0.385216	0.404275	0.105074	0.250296	0.243043	0.247366	0.259295	0.404167	0.103719	0.096401	0.395714	0.105435	0.385216	0.404275	0.105074	0.250296	0.243043	0.247366	0.259295	0.404167	0.103719	0.096401	0.395714	
1151000	0.092720	3	0.099644	0.406100	0.396753	0.097503	0.275940	0.235724	0.239607	0.248729	0.404167	0.103719	0.096401	0.395714	0.099644	0.406100	0.396753	0.097503	0.275940	0.235724	0.239607	0.248729	0.404167	0.103719	0.096401	0.395714	
1152000	0.092720	3	0.094625	0.397391	0.406428	0.101556	0.262273	0.251415	0.232463	0.253849	0.404167	0.103719	0.096401	0.395714	0.094625	0.397391	0.406428	0.101556	0.262273	0.251415	0.232463	0.253849	0.404167	0.103719	0.096401	0.395714	
1153000	0.092720	3	0.096785	0.396576	0.403994	0.102645	0.269998	0.226562	0.249573	0.253867	0.404167	0.103719	0.096401	0.395714	0.096785	0.396576	0.403994	0.102645	0.269998	0.226562	0.249573	0.253867	0.404167	0.103719	0.096401	0.395714	
1154000	0.092720	3	0.096785	0.396576	0.403994	0.102645	0.252975	0.240685	0.247148	0.259192	0.405807	0.105550	0.094971	0.393672	0.096785	0.396576	0.403994	0.102645	0.252975	0.240685	0.247148	0.259192	0.405807	0.105550	0.094971	0.393672	
1155000	0.092720	3	0.101152	0.387485	0.409241	0.102123	0.252975	0.240685	0.247148	0.259192	0.405807	0.105550	0.094971	0.393672	0.101152	0.387485	0.409241	0.102123	0.252975	0.240685	0.247148	0.259192	0.405807	0.105550	0.094971	0.393672	
1156000	0.092720	3	0.101152	0.387485	0.409241	0.102123	0.271582	0.247034	0.249281	0.232103	0.403828	0.101743	0.097589	0.396841	0.101152	0.387485	0.409241	0.102123	0.271582	0.247034	0.249281	0.232103	0.403828	0.101743	0.097589	0.396841	
1157000	0.092720	3	0.099844	0.391739	0.407956	0.100461	0.253718	0.242201	0.241374	0.262706	0.403828	0.101743	0.097589	0.396841	0.099844	0.391739	0.407956	0.100461	0.253718	0.242201	0.241374	0.262706	0.403828	0.101743	0.097589	0.396841	
1158000	0.092720	3	0.094287	0.399708	0.402367	0.103638	0.266187	0.233546	0.248735	0.251532	0.403828	0.101743	0.097589	0.396841	0.094287	0.399708	0.402367	0.103638	0.266187	0.233546	0.248735	0.251532	0.403828	0.101743	0.097589	0.396841	
1159000	0.092720	3	0.099119	0.396536	0.397247	0.107098	0.267723	0.232386	0.259159	0.240731	0.403828	0.101743	0.097589	0.396841	0.099119	0.396536	0.397247	0.107098	0.267723	0.232386	0.259159	0.240731	0.403828	0.101743	0.097589	0.396841	
1160000	0.092720	3	0.099119	0.396536	0.397247	0.107098	0.274897	0.236084	0.239673	0.249345	0.398523	0.102979	0.093744	0.404753	0.099119	0.396536	0.397247	0.107098	0.274897	0.236084	0.239673	0.249345	0.398523	0.102979	0.093744	0.404753	
1161000	0.092720	3	0.097935	0.400643	0.398868	0.102553	0.263512	0.242145	0.241344	0.252999	0.405875	0.103454	0.096440	0.394231	0.097935	0.400643	0.398868	0.102553	0.263512	0.242145	0.241344	0.252999	0.405875	0.103454	0.096440	0.394231	
1162000	0.092720	3	0.099101	0.395250	0.405197	0.100451	0.271066	0.237170	0.231230	0.260533	0.405875	0.103454	0.096440	0.394231	0.099101	0.395250	0.405197	0.100451	0.271066	0.237170	0.231230	0.260533	0.405875	0.103454	0.096440	0.394231	
1163000	0.092720	3	0.095560	0.399435	0.404237	0.100768	0.259203	0.236223	0.251889	0.252684	0.405875	0.103454	0.096440	0.394231	0.095560	0.399435	0.404237	0.100768	0.259203	0.236223	0.251889	0.252684	0.405875	0.103454	0.096440	0.394231	
1164000	0.092720	3	0.095560	0.399435	0.404237	0.100768	0.254684	0.267073	0.238215	0.240027	0.405875	0.103454	0.096440	0.394231	0.095560	0.399435	0.404237	0.100768	0.254684	0.267073	0.238215	0.240027	0.405875	0.103454	0.096440	0.394231	
1165000	0.092720	3	0.097434	0.398054	0.404879	0.099633	0.265387	0.233254	0.248994	0.252365	0.405875	0.103454	0.096440	0.394231	0.097434	0.398054	0.404879	0.099633	0.265387	0.233254	0.248994	0.252365	0.405875	0.103454	0.096440	0.394231	
1166000	0.092720	3	0.098129	0.398710	0.405783	0.097379	0.266919	0.238308	0.242545	0.252227	0.405875	0.103454	0.096440	0.394231	0.098129	0.398710	0.405783	0.097379	0.266919	0.238308	0.242545	0.252227	0.405875	0.103454	0.096440	0.394231	
1167000	0.092720	3	0.104829	0.387971	0.404867	0.102332	0.269167	0.232166	0.234196	0.264470	0.397559	0.106412	0.100117	0.395912	0.104829	0.387971	0.404867	0.102332	0.269167	0.232166	0.234196	0.264470	0.397559	0.106412	0.100117	0.395912	
1168000	0.092720	3	0.092940	0.393530	0.415500	0.098029	0.258055	0.241475	0.249762	0.250708	0.389275	0.106601	0.100198	0.403926	0.092940	0.393530	0.415500	0.098029	0.258055	0.241475	0.249762	0.250708	0.389275	0.106601	0.100198	0.403926	
1169000	0.092720	3	0.095316	0.384097	0.406738	0.113849	0.255803	0.250834	0.239745	0.253617	0.397967	0.102903	0.100295	0.398835	0.095316	0.384097	0.406738	0.113849	0.255803	0.250834	0.239745	0.253617	0.397967	0.102903	0.100295	0.398835	
1170000	0.092720	3	0.100856	0.389790	0.404289	0.105065	0.264284	0.240050	0.243923	0.251743	0.397967	0.102903	0.100295	0.398835	0.100856	0.389790	0.404289	0.105065	0.264284	0.240050	0.243923	0.251743	0.397967	0.102903	0.100295	0.398835	
1171000	0.092720	3	0.100856	0.389790	0.404289	0.105065	0.254473	0.239430	0.249750	0.256347	0.408187	0.102424	0.094072	0.395317	0.100856	0.389790	0.404289	0.105065	0.254473	0.239430	0.249750	0.256347	0.408187	0.102424	0.094072	0.395317	
1172000	0.092720	3	0.098508	0.394820	0.400234	0.106437	0.264295	0.233772	0.238195	0.263737	0.403083	0.099390	0.091874	0.405653	0.098508	0.394820	0.400234	0.106437	0.264295	0.233772	0.238195	0.263737	0.403083	0.099390	0.091874	0.405653	
1173000	0.092720	3	0.102787	0.384951	0.407207	0.105056	0.264769	0.227197	0.246042	0.261991	0.403083	0.099390	0.091874	0.405653	0.102787	0.384951	0.407207	0.105056	0.264769	0.227197	0.246042	0.261991	0.403083	0.099390	0.091874	0.405653	
1174000	0.092720	3	0.100370	0.393112	0.406524	0.099993	0.262851	0.240964	0.239427	0.256758	0.406369	0.099204	0.099028	0.395399	0.100370	0.393112	0.406524	0.099993	0.262851	0.240964	0.239427	0.256758	0.406369	0.099204	0.099028	0.395399	
1175000	0.092720	3	0.105423	0.379891	0.409506	0.105180	0.258425	0.253258	0.237131	0.251186	0.403650	0.101075	0.096671	0.398604	0.105423	0.379891	0.409506	0.105180	0.258425	0.253258	0.237131	0.251186	0.403650	0.101075	0.096671	0.398604	
1176000	0.092720	3	0.104409	0.388761	0.404619	0.102210	0.260795	0.245356	0.238315	0.255534	0.403650	0.101075	0.096671	0.398604	0.104409	0.388761	0.404619	0.102210	0.260795	0.245356	0.238315	0.255534	0.403650	0.101075	0.096671	0.398604	
1177000	0.092720	3	0.101376	0.390939	0.397339	0.110346	0.264485	0.246959	0.225856	0.262700	0.403650	0.101075	0.096671	0.398604	0.101376	0.390939	0.397339	0.110346	0.264485	0.246959	0.225856	0.262700	0.403650	0.101075	0.096671	0.398604	
1178000	0.092720	3	0.093854	0.400047	0.401126	0.104973	0.264573	0.235998	0.251773	0.247656	0.403650	0.101075	0.096671	0.398604	0.093854	0.400047	0.401126	0.104973	0.264573	0.235998	0.251773	0.247656	0.403650	0.101075	0.096671	0.398604	
1179000	0.092720	3	0.100588	0.390208	0.403790	0.105414	0.269061	0.239083	0.234173	0.257683	0.405188	0.099194	0.098071	0.397547	0.100588	0.390208	0.403790	0.105414	0.269061	0.239083	0.234173	0.257683	0.405188	0.099194	0.098071	0.397547	
1180000	0.092720	3	0.099221	0.387580	0.409749	0.103450	0.256305	0.246825	0.239439	0.257431	0.405188	0.099194	0.098071	0.397547	0.099221	0.387580	0.409749	0.103450	0.256305	0.246825	0.239439	0.257431	0.405188	0.099194	0.098071	0.397547	
1181000	0.092720	3	0.100858	0.386309	0.407839	0.104994	0.249326	0.242990	0.243343	0.264341	0.405797	0.097474	0.095283	0.401446	0.100858	0.386309	0.407839	0.104994	0.249326	0.242990	0.243343	0.264341	0.405797	0.097474	0.095283	0.401446	
1182000	0.092720	3	0.099426	0.382116	0.412474	0.105984	0.264568	0.240646	0.242013	0.252773	0.403826	0.097300	0.095604	0.403270	0.099426	0.382116	0.412474	0.105984	0.264568	0.240646	0.242013	0.252773	0.403826	0.097300	0.095604	0.403270	
1183000	0.092720	3	0.097824	0.396006	0.396610	0.109560	0.259823	0.231444	0.267503	0.241229	0.403826	0.097300	0.095604	0.403270	0.097824	0.396006	0.396610	0.109560	0.259823	0.231444	0.267503	0.241229	0.403826	0.097300	0.095604	0.403270	
1184000	0.092720	3	0.097824	0.396006	0.396610	0.109560	0.255019	0.235473	0.250002	0.259506	0.404391	0.095777	0.102127	0.397706	0.097824	0.396006	0.396610	0.109560	0.255019	0.235473	0.250002	0.259506	0.404391	0.095777	0.102127	0.397706	
1185000	0.092720	3	0.097472	0.394832	0.399376	0.108320	0.250666	0.259990	0.238767	0.250577	0.402531	0.103454	0.092814	0.401200	0.097472	0.394832	0.399376	0.108320	0.250666	0.259990	0.238767	0.250577	0.402531	0.103454	0.092814	0.401200	
1186000	0.092720	3	0.101163	0.391669	0.401019	0.106149	0.263028	0.253099	0.230704	0.253170	0.402531	0.103454	0.092814	0.401200	0.101163	0.391669	0.401019	0.106149	0.263028	0.253099	0.230704	0.253170	0.402531	0.103454	0.092814	0.401200	
1187000	0.092720	3	0.101163	0.391669	0.401019	0.106149	0.270501	0.240914	0.237672	0.250913	0.402531	0.103454	0.092814	0.401200	0.101163	0.391669	0.401019	0.106149	0.270501	0.240914	0.237672	0.250913	0.402531	0.103454	0.092814	0.401200	
1188000	0.092720	3	0.101163	0.391669	0.401019	0.106149	0.266372	0.236721	0.247587	0.249320	0.402531	0.103454	0.092814	0.401200	0.101163	0.391669	0.401019	0.106149	0.266372	0.236721	0.247587	0.249320	0.402531	0.103454	0.092814	0.401200	
1189000	0.092720	3	0.106265	0.396287	0.393622	0.103826	0.265082	0.237460	0.244438	0.253019	0.402531	0.103454	0.092814	0.401200	0.106265	0.396287	0.393622	0.103826	0.265082	0.237460	0.244438	0.253019	0.402531	0.103454	0.092814	0.401200	
1190000	0.092720	3	0.107832	0.390373	0.400529	0.101267	0.254611	0.245317	0.245208	0.254864	0.402531	0.103454	0.092814	0.401200	0.107832	0.390373	0.400529	0.101267	0.254611	0.245317	0.245208	0.254864	0.402531	0.103454	0.092814	0.401200	
1191000	0.092720	3	0.107832	0.390373	0.400529	0.101267	0.260731	0.241345	0.247549	0.250374	0.402531	0.103454	0.092814	0.401200	0.107832	0.390373	0.400529	0.101267	0.260731	0.241345	0.247549	0.250374	0.402531	0.103454	0.092814	0.401200	
1192000	0.092720	3	0.107832	0.390373	0.400529	0.101267	0.262872	0.246671	0.236658	0.253799	0.402531	0.103454	0.092814	0.401200	0.107832	0.390373	0.400529	0.101267	0.262872	0.246671	0.236658	0.253799	0.402531	0.103454	0.092814	0.401200	
1193000	0.092720	3	0.102287	0.394580	0.403778	0.099355	0.259281	0.240474	0.240150	0.260094	0.400879	0.107007	0.093912	0.398202	0.102287	0.394580	0.403778	0.099355	0.259281	0.240474	0.240150	0.260094	0.400879	0.107007	0.093912	0.398202	
1194000	0.092720	3	0.101257	0.393178	0.405381	0.100184	0.257706	0.231419	0.259237	0.251638	0.396523	0.101064	0.096924	0.405489	0.101257	0.393178	0.405381	0.100184	0.257706	0.231419	0.259237	0.251638	0.396523	0.101064	0.096924	0.405489	
1195000	0.092720	3	0.101257	0.393178	0.405381	0.100184	0.257232	0.248809	0.232905	0.261054	0.396523	0.101064	0.096924	0.405489	0.101257	0.393178	0.405381	0.100184	0.257232	0.248809	0.232905	0.261054	0.396523	0.101064	0.096924	0.405489	
1196000	0.092720	3	0.098696	0.386124	0.407386	0.107794	0.268392	0.243948	0.254782	0.232878	0.396523	0.101064	0.096924	0.405489	0.098696	0.386124	0.407386	0.107794	0.268392	0.243948	0.254782	0.232878	0.396523	0.101064	0.096924	0.405489	
1197000	0.092720	3	0.098973	0.383861	0.409592	0.107574	0.253672	0.252775	0.234878	0.258675	0.396523	0.101064	0.096924	0.405489	0.098973	0.383861	0.409592	0.107574	0.253672	0.252775	0.234878	0.258675	0.396523	0.101064	0.096924	0.405489	
1198000	0.092720	3	0.095949	0.405026	0.396673	0.102352	0.262343	0.235097	0.254810	0.247749	0.400699	0.104429	0.100868	0.394004	0.095949	0.405026	0.396673	0.102352	0.262343	0.235097	0.254810	0.247749	0.400699	0.104429	0.100868	0.394004	
1199000	0.092720	3	0.097024	0.391800	0.409751	0.101425	0.262634	0.238980	0.254470	0.243916	0.400699	0.104429	0.100868	0.394004	0.097024	0.391800	0.409751	0.101425	0.262634	0.238980	0.254470	0.243916	0.400699	0.104429	0.100868	0.394004	
