Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.195923	0.058597	0.763086	0.763086	0.058597	0.195923	
679000	71.353907	4	0.189674	0.056892	0.827565	0.827565	0.056892	0.209878	
680000	71.353907	3	0.210284	0.057408	0.813222	0.813222	0.057408	0.210284	
681000	71.353907	3	0.217395	0.059675	0.772677	0.772677	0.059675	0.217395	
682000	71.353907	4	0.212044	0.056543	0.861079	0.866982	0.056543	0.212044	
683000	71.353907	3	0.205029	0.063565	0.822919	0.822919	0.063565	0.205029	
684000	71.353907	3	0.209884	0.061267	0.825438	0.825438	0.061267	0.209884	
685000	71.353907	3	0.210155	0.061258	0.831088	0.831088	0.061258	0.210155	
686000	71.353907	5	0.209076	0.066082	0.872554	0.716302	0.057885	0.209076	
687000	71.353907	4	0.205035	0.056248	0.687108	0.820490	0.056248	0.205035	
688000	71.353907	3	0.214025	0.063073	0.749430	0.749430	0.063073	0.214025	
689000	71.353907	4	0.203229	0.058968	0.863746	0.780912	0.058968	0.203229	
690000	71.353907	3	0.204990	0.057604	0.744835	0.744835	0.057604	0.204990	
691000	71.353907	4	0.208082	0.056151	0.837407	0.779759	0.056151	0.208082	
692000	71.353907	4	0.189672	0.056178	0.782464	0.782464	0.056178	0.225715	
693000	71.353907	3	0.199591	0.057550	0.849974	0.849974	0.057550	0.199591	
694000	71.353907	4	0.220688	0.061192	0.876644	0.661241	0.061192	0.220688	
695000	71.353907	3	0.205338	0.056121	0.791087	0.791087	0.056121	0.205338	
696000	71.353907	3	0.198193	0.057581	0.781578	0.781578	0.057581	0.198193	
697000	71.353907	3	0.215453	0.059680	0.855047	0.855047	0.059680	0.215453	
698000	71.353907	3	0.195785	0.056952	0.768769	0.768769	0.056952	0.195785	
699000	71.353907	3	0.224861	0.059024	0.800497	0.800497	0.059024	0.224861	
700000	71.353907	4	0.212807	0.058315	0.861005	0.697168	0.058315	0.212807	
701000	71.353907	4	0.208678	0.059899	0.794507	0.794507	0.059899	0.198314	
702000	71.353907	3	0.216292	0.059733	0.811383	0.811383	0.059733	0.216292	
703000	71.353907	5	0.206951	0.058597	0.840340	0.776008	0.060195	0.206951	
704000	71.353907	3	0.204056	0.058015	0.790789	0.790789	0.058015	0.204056	
705000	71.353907	4	0.210819	0.059598	0.774967	0.760263	0.059598	0.210819	
706000	71.353907	3	0.209989	0.058278	0.772678	0.772678	0.058278	0.209989	
707000	71.353907	3	0.200598	0.053453	0.799580	0.799580	0.053453	0.200598	
708000	71.353907	3	0.196914	0.060346	0.742974	0.742974	0.060346	0.196914	
709000	71.353907	3	0.206910	0.061770	0.798111	0.798111	0.061770	0.206910	
710000	71.353907	5	0.212202	0.058157	0.888355	0.713949	0.058157	0.211411	
711000	71.353907	3	0.199495	0.058929	0.786193	0.786193	0.058929	0.199495	
712000	71.353907	5	0.212381	0.063624	0.692005	0.840769	0.058769	0.212381	
713000	71.353907	4	0.208291	0.057253	0.746718	0.746718	0.057253	0.206268	
714000	71.353907	4	0.212242	0.061957	0.783058	0.736692	0.061957	0.212242	
715000	71.353907	3	0.200385	0.058488	0.760418	0.760418	0.058488	0.200385	
716000	71.353907	4	0.194287	0.059108	0.809540	0.809540	0.059108	0.212936	
717000	71.353907	3	0.189964	0.056705	0.819386	0.819386	0.056705	0.189964	
718000	71.353907	4	0.222853	0.058987	0.835156	0.641587	0.058987	0.222853	
719000	71.353907	5	0.211171	0.059223	0.833469	0.706034	0.059296	0.211171	
720000	71.353907	3	0.211046	0.061630	0.827085	0.827085	0.061630	0.211046	
721000	71.353907	3	0.217714	0.059688	0.797592	0.797592	0.059688	0.217714	
722000	71.353907	4	0.205532	0.059324	0.780561	0.746475	0.059324	0.205532	
723000	71.353907	5	0.184220	0.056223	0.968673	0.766557	0.056223	0.219833	
724000	71.353907	4	0.206908	0.057917	0.814132	0.758257	0.057917	0.206908	
725000	71.353907	4	0.202154	0.059826	0.835535	0.686834	0.059826	0.202154	
726000	71.353907	4	0.214934	0.059828	0.791493	0.846256	0.059828	0.214934	
727000	71.353907	5	0.194142	0.059130	0.851615	0.773124	0.058323	0.194142	
728000	71.353907	4	0.206777	0.061330	0.917676	0.917676	0.061330	0.207787	
729000	71.353907	5	0.209853	0.057581	0.806883	0.826337	0.064196	0.209853	
730000	71.353907	5	0.199445	0.059882	0.844524	0.844524	0.059250	0.213746	
731000	71.353907	3	0.202031	0.061603	0.768917	0.768917	0.061603	0.202031	
732000	71.353907	4	0.210310	0.059015	0.884303	0.884303	0.059015	0.219130	
733000	71.353907	4	0.209753	0.059349	0.926235	0.860487	0.059349	0.209753	
734000	71.353907	3	0.212154	0.058904	0.762531	0.762531	0.058904	0.212154	
735000	71.353907	4	0.223916	0.061198	0.857047	0.725982	0.061198	0.223916	
736000	71.353907	5	0.190595	0.059090	0.824927	0.677133	0.059090	0.219685	
737000	71.353907	4	0.199210	0.057061	0.752391	0.752391	0.057061	0.217905	
738000	71.353907	4	0.210910	0.059848	0.705630	0.768720	0.059848	0.210910	
739000	71.353907	3	0.209918	0.060160	0.809198	0.809198	0.060160	0.209918	
740000	71.353907	4	0.173827	0.058853	0.815240	0.815240	0.058853	0.208414	
741000	71.353907	4	0.218524	0.057259	0.815212	0.836949	0.057259	0.218524	
742000	71.353907	3	0.222242	0.058793	0.785149	0.785149	0.058793	0.222242	
743000	71.353907	3	0.188085	0.060271	0.798015	0.798015	0.060271	0.188085	
744000	71.353907	4	0.192002	0.058028	0.766324	0.766324	0.061557	0.192002	
745000	71.353907	4	0.206288	0.060567	0.742633	0.696631	0.060567	0.206288	
746000	71.353907	4	0.181679	0.057197	0.842809	0.833763	0.057197	0.181679	
747000	71.353907	3	0.207087	0.058346	0.806114	0.806114	0.058346	0.207087	
748000	71.353907	3	0.181553	0.057405	0.745265	0.745265	0.057405	0.181553	
749000	71.353907	3	0.205048	0.060470	0.761111	0.761111	0.060470	0.205048	
750000	71.353907	4	0.222806	0.056391	0.776465	0.826368	0.056391	0.222806	
751000	71.353907	3	0.212781	0.056171	0.819706	0.819706	0.056171	0.212781	
752000	71.353907	3	0.210180	0.058256	0.796321	0.796321	0.058256	0.210180	
753000	71.353907	5	0.212474	0.059937	0.868006	0.708138	0.054280	0.212474	
754000	71.353907	4	0.207428	0.055921	0.824628	0.824628	0.055921	0.209522	
755000	71.353907	5	0.189403	0.057155	0.914101	0.767930	0.055881	0.189403	
756000	71.353907	3	0.204699	0.056784	0.773221	0.773221	0.056784	0.204699	
757000	71.353907	4	0.179663	0.058914	0.835066	0.779088	0.058914	0.179663	
758000	71.353907	3	0.202813	0.057583	0.782873	0.782873	0.057583	0.202813	
759000	71.353907	3	0.204952	0.057183	0.836866	0.836866	0.057183	0.204952	
760000	71.353907	3	0.200804	0.057882	0.883938	0.883938	0.057882	0.200804	
761000	71.353907	4	0.182346	0.060568	0.781064	0.775117	0.060568	0.182346	
762000	71.353907	4	0.194360	0.059825	0.828373	0.828373	0.059825	0.224079	
763000	71.353907	4	0.187373	0.056885	0.813860	0.813860	0.056885	0.187367	
764000	71.353907	3	0.205606	0.061682	0.836990	0.836990	0.061682	0.205606	
765000	71.353907	4	0.188618	0.057312	0.772394	0.772394	0.057312	0.214236	
766000	71.353907	3	0.204910	0.058326	0.801427	0.801427	0.058326	0.204910	
767000	71.353907	4	0.203415	0.057115	0.785232	0.785232	0.057907	0.203415	
768000	71.353907	4	0.180896	0.057095	0.766289	0.766289	0.057095	0.207131	
769000	71.353907	5	0.204067	0.060580	0.940798	0.564239	0.060580	0.216581	
770000	71.353907	3	0.209760	0.059960	0.819185	0.819185	0.059960	0.209760	
771000	71.353907	3	0.199717	0.055337	0.835305	0.835305	0.055337	0.199717	
772000	71.353907	4	0.189313	0.057932	0.898561	0.807234	0.057932	0.189313	
773000	71.353907	4	0.213369	0.063628	0.870096	0.870096	0.061975	0.213369	
774000	71.353907	5	0.181739	0.062175	0.826030	0.828547	0.062175	0.253942	
775000	71.353907	4	0.201486	0.058405	0.783177	0.765211	0.058405	0.201486	
776000	71.353907	3	0.196653	0.059961	0.803793	0.803793	0.059961	0.196653	
777000	71.353907	4	0.200512	0.057212	0.871495	0.685534	0.057212	0.200512	
778000	71.353907	4	0.188363	0.061073	0.895098	0.725572	0.061073	0.188363	
779000	71.353907	3	0.197324	0.056998	0.849955	0.849955	0.056998	0.197324	
780000	71.353907	3	0.212282	0.059471	0.764024	0.764024	0.059471	0.212282	
781000	71.353907	4	0.177292	0.061334	0.828444	0.828444	0.061334	0.206625	
782000	71.353907	4	0.209393	0.060006	0.841922	0.788026	0.060006	0.209393	
783000	71.353907	4	0.208018	0.058488	0.744172	0.744172	0.052805	0.208018	
784000	71.353907	4	0.192790	0.061325	0.810652	0.810652	0.061325	0.216764	
785000	71.353907	3	0.186333	0.059357	0.821519	0.821519	0.059357	0.186333	
786000	71.353907	4	0.208921	0.056660	0.855307	0.756127	0.056660	0.208921	
787000	71.353907	3	0.201654	0.057265	0.792709	0.792709	0.057265	0.201654	
788000	71.353907	4	0.193847	0.059104	0.819403	0.819403	0.059104	0.208234	
789000	71.353907	3	0.211786	0.060262	0.785710	0.785710	0.060262	0.211786	
790000	71.353907	4	0.184537	0.060936	0.736182	0.678879	0.060936	0.184537	
791000	71.353907	3	0.204031	0.058742	0.829611	0.829611	0.058742	0.204031	
792000	71.353907	4	0.210236	0.058544	0.807134	0.807134	0.062467	0.210236	
793000	71.353907	3	0.202437	0.059558	0.781071	0.781071	0.059558	0.202437	
794000	71.353907	3	0.209088	0.058839	0.778788	0.778788	0.058839	0.209088	
795000	71.353907	4	0.198700	0.059248	0.776707	0.776707	0.059248	0.197522	
796000	71.353907	3	0.208828	0.060013	0.666024	0.666024	0.060013	0.208828	
797000	71.353907	4	0.195104	0.057276	0.858801	0.836480	0.057276	0.195104	
798000	71.353907	4	0.209228	0.058909	0.806223	0.806223	0.058909	0.212907	
799000	71.353907	3	0.212839	0.058609	0.852336	0.852336	0.058609	0.212839	
800000	71.353907	3	0.212007	0.059122	0.797386	0.797386	0.059122	0.212007	
801000	71.353907	4	0.209612	0.058729	0.796343	0.796343	0.058729	0.219776	
802000	71.353907	5	0.223142	0.058220	0.813165	0.771811	0.058220	0.213125	
803000	71.353907	4	0.207910	0.057336	0.837604	0.770392	0.057336	0.207910	
804000	71.353907	3	0.212082	0.062309	0.765002	0.765002	0.062309	0.212082	
805000	71.353907	3	0.210772	0.060968	0.767277	0.767277	0.060968	0.210772	
806000	71.353907	4	0.203529	0.059735	0.822962	0.822962	0.058162	0.203529	
807000	71.353907	4	0.210153	0.059800	0.915362	0.769552	0.059800	0.210153	
808000	71.353907	4	0.211019	0.057138	0.766413	0.768287	0.057138	0.211019	
809000	71.353907	4	0.203472	0.054982	0.855727	0.855727	0.054982	0.202753	
810000	71.353907	3	0.211816	0.056460	0.815863	0.815863	0.056460	0.211816	
811000	71.353907	4	0.206600	0.061204	0.888426	0.727043	0.061204	0.206600	
812000	71.353907	3	0.205018	0.059452	0.840463	0.840463	0.059452	0.205018	
813000	71.353907	4	0.216997	0.057517	0.783687	0.766191	0.057517	0.216997	
814000	71.353907	4	0.207375	0.058723	0.736698	0.846392	0.058723	0.207375	
815000	71.353907	3	0.228302	0.060251	0.794274	0.794274	0.060251	0.228302	
816000	71.353907	3	0.225364	0.055494	0.787497	0.787497	0.055494	0.225364	
817000	71.353907	4	0.204169	0.062902	0.892707	0.794358	0.062902	0.204169	
818000	71.353907	3	0.191708	0.067510	0.785000	0.785000	0.067510	0.191708	
819000	71.353907	4	0.209600	0.057316	0.746685	0.743676	0.057316	0.209600	
820000	71.353907	4	0.207935	0.060196	0.785866	0.755406	0.060196	0.207935	
821000	71.353907	3	0.202444	0.058090	0.804691	0.804691	0.058090	0.202444	
822000	71.353907	4	0.208504	0.056263	0.841913	0.841913	0.055891	0.208504	
823000	71.353907	4	0.201836	0.059278	0.803199	0.803199	0.059278	0.202771	
824000	71.353907	3	0.196257	0.060331	0.819162	0.819162	0.060331	0.196257	
825000	71.353907	4	0.204423	0.061758	0.772918	0.685227	0.061758	0.204423	
826000	71.353907	3	0.212399	0.059787	0.836752	0.836752	0.059787	0.212399	
827000	71.353907	3	0.202978	0.063623	0.819170	0.819170	0.063623	0.202978	
828000	71.353907	4	0.199640	0.057427	0.775728	0.726479	0.057427	0.199640	
829000	71.353907	3	0.207153	0.058756	0.771326	0.771326	0.058756	0.207153	
830000	71.353907	5	0.203275	0.060876	0.790133	0.706057	0.058087	0.203275	
831000	71.353907	4	0.197194	0.060443	0.768705	0.689023	0.060443	0.197194	
832000	71.353907	5	0.179424	0.055980	0.867509	0.702088	0.055980	0.185310	
833000	71.353907	3	0.191658	0.066667	0.821321	0.821321	0.066667	0.191658	
834000	71.353907	3	0.202572	0.059001	0.859567	0.859567	0.059001	0.202572	
835000	71.353907	4	0.205036	0.061171	0.805500	0.809095	0.061171	0.205036	
836000	71.353907	4	0.206125	0.058901	0.813162	0.841322	0.058901	0.206125	
837000	71.353907	3	0.203229	0.059096	0.801113	0.801113	0.059096	0.203229	
838000	71.353907	5	0.206184	0.058058	0.757814	0.807137	0.060827	0.206184	
839000	71.353907	4	0.210634	0.060639	0.771088	0.701084	0.060639	0.210634	
840000	71.353907	4	0.209473	0.058307	0.807207	0.840503	0.058307	0.209473	
841000	71.353907	5	0.199657	0.062095	0.777765	0.777765	0.062775	0.221699	
842000	71.353907	3	0.197333	0.061355	0.769168	0.769168	0.061355	0.197333	
843000	71.353907	3	0.204778	0.058591	0.809492	0.809492	0.058591	0.204778	
844000	71.353907	3	0.210121	0.057103	0.881723	0.881723	0.057103	0.210121	
845000	71.353907	4	0.204981	0.058140	0.807890	0.731009	0.058140	0.204981	
846000	71.353907	3	0.199690	0.058738	0.773218	0.773218	0.058738	0.199690	
847000	71.353907	4	0.212038	0.062136	0.791046	0.724088	0.062136	0.212038	
848000	71.353907	3	0.203960	0.058389	0.839928	0.839928	0.058389	0.203960	
849000	71.353907	4	0.211581	0.059158	0.680304	0.695030	0.059158	0.211581	
850000	71.353907	5	0.184151	0.056599	0.827861	0.827861	0.060379	0.248210	
851000	71.353907	3	0.212262	0.060407	0.795270	0.795270	0.060407	0.212262	
852000	71.353907	3	0.192022	0.059815	0.869269	0.869269	0.059815	0.192022	
853000	71.353907	3	0.204408	0.058853	0.803443	0.803443	0.058853	0.204408	
854000	71.353907	5	0.175485	0.057321	0.784801	0.752799	0.057321	0.190658	
855000	71.353907	3	0.207148	0.057284	0.833276	0.833276	0.057284	0.207148	
856000	71.353907	5	0.207112	0.058668	0.793394	0.648024	0.058668	0.210212	
857000	71.353907	5	0.206638	0.058365	0.867307	0.776551	0.059682	0.206638	
858000	71.353907	4	0.203907	0.058932	0.818765	0.730484	0.058932	0.203907	
859000	71.353907	5	0.215725	0.060667	0.842762	0.741361	0.051937	0.215725	
860000	71.353907	4	0.231202	0.058996	0.814252	0.652382	0.058996	0.231202	
861000	71.353907	5	0.202170	0.061051	0.865219	0.759358	0.061051	0.198683	
862000	71.353907	3	0.209536	0.058601	0.834127	0.834127	0.058601	0.209536	
863000	71.353907	3	0.203992	0.059265	0.764381	0.764381	0.059265	0.203992	
864000	71.353907	4	0.206700	0.059073	0.806650	0.629689	0.059073	0.206700	
865000	71.353907	4	0.219865	0.063943	0.830766	0.830766	0.059261	0.219865	
866000	71.353907	3	0.208010	0.057676	0.811168	0.811168	0.057676	0.208010	
867000	71.353907	3	0.207674	0.056990	0.747899	0.747899	0.056990	0.207674	
868000	71.353907	3	0.203423	0.058658	0.771574	0.771574	0.058658	0.203423	
869000	71.353907	3	0.206231	0.060687	0.804705	0.804705	0.060687	0.206231	
870000	71.353907	4	0.207615	0.063202	0.824431	0.824431	0.063202	0.216234	
871000	71.353907	4	0.202404	0.058940	0.812947	0.826845	0.058940	0.202404	
872000	71.353907	3	0.209248	0.058338	0.777635	0.777635	0.058338	0.209248	
873000	71.353907	4	0.202738	0.060626	0.932961	0.788702	0.060626	0.202738	
874000	71.353907	3	0.199702	0.057278	0.840929	0.840929	0.057278	0.199702	
875000	71.353907	3	0.209447	0.059508	0.847214	0.847214	0.059508	0.209447	
876000	71.353907	4	0.193053	0.056510	0.878911	0.878911	0.056510	0.203766	
877000	71.353907	5	0.187889	0.055576	0.775906	0.740948	0.055576	0.233644	
878000	71.353907	5	0.210319	0.061277	0.829302	0.809701	0.062246	0.210319	
879000	71.353907	3	0.218351	0.061702	0.760210	0.760210	0.061702	0.218351	
880000	71.353907	5	0.193670	0.060176	0.798799	0.808438	0.060176	0.223771	
881000	71.353907	3	0.200825	0.056628	0.828334	0.828334	0.056628	0.200825	
882000	71.353907	4	0.185092	0.055850	0.825653	0.825653	0.055850	0.221549	
883000	71.353907	4	0.211819	0.058001	0.657584	0.657584	0.058001	0.227119	
884000	71.353907	4	0.204281	0.056144	0.788426	0.869532	0.056144	0.204281	
885000	71.353907	3	0.211560	0.058372	0.782598	0.782598	0.058372	0.211560	
886000	71.353907	3	0.197397	0.059892	0.757868	0.757868	0.059892	0.197397	
887000	71.353907	3	0.207162	0.053874	0.833474	0.833474	0.053874	0.207162	
888000	71.353907	4	0.213092	0.055912	0.837628	0.837628	0.055912	0.215322	
889000	71.353907	4	0.203896	0.058945	0.815827	0.815827	0.058945	0.219818	
890000	71.353907	5	0.193287	0.062152	0.828889	0.702782	0.062152	0.208335	
891000	71.353907	4	0.210556	0.058892	0.758488	0.761914	0.058892	0.210556	
892000	71.353907	3	0.211453	0.060648	0.829623	0.829623	0.060648	0.211453	
893000	71.353907	4	0.209327	0.058813	0.848647	0.848647	0.058813	0.211288	
894000	71.353907	3	0.205119	0.058545	0.812448	0.812448	0.058545	0.205119	
895000	71.353907	5	0.201079	0.060171	0.799936	0.818148	0.060390	0.201079	
896000	71.353907	5	0.202379	0.057143	0.867561	0.777883	0.065426	0.202379	
897000	71.353907	4	0.217525	0.059599	0.818970	0.818970	0.059599	0.203754	
898000	71.353907	4	0.207438	0.058463	0.820001	0.819899	0.058463	0.207438	
899000	71.353907	4	0.198817	0.061717	0.881019	0.717042	0.061717	0.198817	
900000	71.353907	3	0.196519	0.058856	0.794259	0.794259	0.058856	0.196519	
901000	71.353907	3	0.212676	0.061172	0.799755	0.799755	0.061172	0.212676	
902000	71.353907	3	0.216038	0.059939	0.826416	0.826416	0.059939	0.216038	
903000	71.353907	3	0.208956	0.061915	0.861954	0.861954	0.061915	0.208956	
904000	71.353907	4	0.179667	0.057456	0.797357	0.725873	0.057456	0.179667	
905000	71.353907	4	0.208034	0.059749	0.818687	0.803991	0.059749	0.208034	
906000	71.353907	3	0.193980	0.061022	0.782752	0.782752	0.061022	0.193980	
907000	71.353907	3	0.213641	0.055421	0.783319	0.783319	0.055421	0.213641	
908000	71.353907	4	0.207562	0.061609	0.871993	0.871993	0.055882	0.207562	
909000	71.353907	3	0.198743	0.054745	0.932764	0.932764	0.054745	0.198743	
910000	71.353907	3	0.204619	0.060587	0.836728	0.836728	0.060587	0.204619	
911000	71.353907	3	0.213458	0.061851	0.791175	0.791175	0.061851	0.213458	
912000	71.353907	3	0.213910	0.059505	0.808002	0.808002	0.059505	0.213910	
913000	71.353907	3	0.213252	0.057170	0.806207	0.806207	0.057170	0.213252	
914000	71.353907	4	0.205523	0.057069	0.768784	0.768784	0.057069	0.214477	
915000	71.353907	4	0.209139	0.060244	0.782793	0.782793	0.058294	0.209139	
916000	71.353907	5	0.194820	0.062913	0.823633	0.823778	0.062913	0.216763	
917000	71.353907	4	0.211343	0.061014	0.848601	0.812013	0.061014	0.211343	
918000	71.353907	3	0.197851	0.059645	0.776428	0.776428	0.059645	0.197851	
919000	71.353907	4	0.207160	0.058648	0.815892	0.819452	0.058648	0.207160	
920000	71.353907	4	0.200429	0.060232	0.806307	0.806307	0.060232	0.204452	
921000	71.353907	4	0.213936	0.060113	0.776715	0.776715	0.060113	0.216625	
922000	71.353907	3	0.213069	0.059251	0.807378	0.807378	0.059251	0.213069	
923000	71.353907	4	0.206530	0.059289	0.763983	0.785199	0.059289	0.206530	
924000	71.353907	3	0.208537	0.061436	0.794702	0.794702	0.061436	0.208537	
925000	71.353907	4	0.192758	0.056864	0.784736	0.784736	0.056864	0.214498	
926000	71.353907	3	0.224289	0.058494	0.788731	0.788731	0.058494	0.224289	
927000	71.353907	5	0.199186	0.058693	0.900320	0.900320	0.062155	0.211378	
928000	71.353907	3	0.214683	0.058242	0.765672	0.765672	0.058242	0.214683	
929000	71.353907	4	0.210257	0.059125	0.829842	0.895566	0.059125	0.210257	
930000	71.353907	3	0.213665	0.057213	0.767005	0.767005	0.057213	0.213665	
931000	71.353907	4	0.199220	0.058219	0.832728	0.832728	0.058219	0.207934	
932000	71.353907	4	0.212172	0.057401	0.793449	0.793449	0.065342	0.212172	
933000	71.353907	4	0.182246	0.059502	0.824210	0.824210	0.059502	0.194255	
934000	71.353907	3	0.212509	0.059629	0.771371	0.771371	0.059629	0.212509	
935000	71.353907	3	0.211726	0.058444	0.785080	0.785080	0.058444	0.211726	
936000	71.353907	4	0.182613	0.059267	0.828515	0.828515	0.059591	0.182613	
937000	71.353907	4	0.196278	0.056850	0.780475	0.780475	0.056850	0.216532	
938000	71.353907	3	0.215204	0.057760	0.795916	0.795916	0.057760	0.215204	
939000	71.353907	4	0.200014	0.057107	0.847256	0.847256	0.057107	0.215594	
940000	71.353907	4	0.206883	0.057011	0.790412	0.790412	0.057011	0.211610	
941000	71.353907	4	0.204448	0.058466	0.854352	0.854352	0.058409	0.204448	
942000	71.353907	3	0.203653	0.053780	0.861480	0.861480	0.053780	0.203653	
943000	71.353907	3	0.199926	0.057818	0.785984	0.785984	0.057818	0.199926	
944000	71.353907	3	0.205201	0.059214	0.838170	0.838170	0.059214	0.205201	
945000	71.353907	4	0.198823	0.059241	0.817754	0.717963	0.059241	0.198823	
946000	71.353907	3	0.205962	0.057371	0.763645	0.763645	0.057371	0.205962	
947000	71.353907	3	0.201544	0.056010	0.808125	0.808125	0.056010	0.201544	
948000	71.353907	3	0.210852	0.061727	0.795015	0.795015	0.061727	0.210852	
949000	71.353907	3	0.212894	0.059787	0.760368	0.760368	0.059787	0.212894	
950000	71.353907	4	0.197125	0.056355	0.857333	0.748015	0.056355	0.197125	
951000	71.353907	4	0.219716	0.058010	0.813648	0.813648	0.054930	0.219716	
952000	71.353907	3	0.206913	0.058651	0.798431	0.798431	0.058651	0.206913	
953000	71.353907	4	0.195122	0.059664	0.828923	0.870245	0.059664	0.195122	
954000	71.353907	4	0.205426	0.059508	0.722575	0.722575	0.061673	0.205426	
955000	71.353907	5	0.186423	0.060229	0.735722	0.695727	0.060229	0.231586	
956000	71.353907	5	0.199046	0.054910	0.845129	0.727213	0.055379	0.199046	
957000	71.353907	3	0.203774	0.062956	0.804053	0.804053	0.062956	0.203774	
958000	71.353907	4	0.222162	0.059879	0.788165	0.676557	0.059879	0.222162	
959000	71.353907	3	0.207450	0.055532	0.812160	0.812160	0.055532	0.207450	
960000	71.353907	4	0.194478	0.058730	0.825967	0.681268	0.058730	0.194478	
961000	71.353907	3	0.215006	0.057992	0.812136	0.812136	0.057992	0.215006	
962000	71.353907	3	0.209232	0.058669	0.818785	0.818785	0.058669	0.209232	
963000	71.353907	3	0.213401	0.060065	0.789763	0.789763	0.060065	0.213401	
964000	71.353907	3	0.203524	0.056011	0.797538	0.797538	0.056011	0.203524	
965000	71.353907	5	0.198343	0.060741	0.853630	0.732739	0.062046	0.198343	
966000	71.353907	5	0.180709	0.059398	0.908607	0.809616	0.059398	0.219728	
967000	71.353907	4	0.216445	0.058163	1.015444	0.766381	0.058163	0.216445	
968000	71.353907	4	0.176736	0.057739	0.881677	0.794743	0.057739	0.176736	
969000	71.353907	4	0.222513	0.058515	0.779725	0.779725	0.060639	0.222513	
970000	71.353907	3	0.202952	0.058738	0.865609	0.865609	0.058738	0.202952	
971000	71.353907	3	0.208059	0.060644	0.791218	0.791218	0.060644	0.208059	
972000	71.353907	3	0.196174	0.057813	0.751929	0.751929	0.057813	0.196174	
973000	71.353907	3	0.215415	0.058970	0.849235	0.849235	0.058970	0.215415	
974000	71.353907	3	0.216208	0.054423	0.705333	0.705333	0.054423	0.216208	
975000	71.353907	5	0.212451	0.057639	0.803887	0.822809	0.055753	0.212451	
976000	71.353907	4	0.205492	0.061760	0.805695	0.805695	0.061760	0.204909	
977000	71.353907	4	0.213366	0.058924	0.889617	0.830792	0.058924	0.213366	
978000	71.353907	3	0.213223	0.058609	0.810651	0.810651	0.058609	0.213223	
979000	71.353907	3	0.206813	0.061360	0.853401	0.853401	0.061360	0.206813	
980000	71.353907	4	0.214570	0.056827	0.858523	0.806473	0.056827	0.214570	
981000	71.353907	4	0.221967	0.062064	0.887916	0.831351	0.062064	0.221967	
982000	71.353907	4	0.202297	0.060551	0.813129	0.769991	0.060551	0.202297	
983000	71.353907	3	0.197187	0.060543	0.853972	0.853972	0.060543	0.197187	
984000	71.353907	3	0.201118	0.059993	0.842270	0.842270	0.059993	0.201118	
985000	71.353907	5	0.220743	0.058075	0.790884	0.790884	0.061459	0.198897	
986000	71.353907	4	0.206153	0.060605	0.781616	0.767979	0.060605	0.206153	
987000	71.353907	3	0.213282	0.057981	0.793214	0.793214	0.057981	0.213282	
988000	71.353907	4	0.207592	0.057747	0.754554	0.793941	0.057747	0.207592	
989000	71.353907	3	0.207773	0.061294	0.808260	0.808260	0.061294	0.207773	
990000	71.353907	3	0.186382	0.063692	0.767619	0.767619	0.063692	0.186382	
991000	71.353907	3	0.176695	0.059904	0.867959	0.867959	0.059904	0.176695	
992000	71.353907	4	0.207676	0.061495	0.771520	0.780054	0.061495	0.207676	
993000	71.353907	3	0.200747	0.066791	0.824063	0.824063	0.066791	0.200747	
994000	71.353907	5	0.188865	0.058600	0.799235	0.811886	0.058600	0.211886	
995000	71.353907	3	0.176437	0.060315	0.786585	0.786585	0.060315	0.176437	
996000	71.353907	4	0.195593	0.058741	0.807827	0.807827	0.058741	0.223775	
997000	71.353907	3	0.216635	0.060461	0.724192	0.724192	0.060461	0.216635	
998000	71.353907	4	0.207307	0.065976	0.872579	0.708949	0.065976	0.207307	
999000	71.353907	3	0.226864	0.060769	0.859820	0.859820	0.060769	0.226864	
1000000	71.353907	4	0.196164	0.063573	0.889639	0.889639	0.063573	0.202203	
1001000	71.353907	4	0.206587	0.062347	0.867057	0.715592	0.062347	0.206587	
1002000	71.353907	3	0.207584	0.061088	0.789553	0.789553	0.061088	0.207584	
1003000	71.353907	5	0.195623	0.059931	0.849660	0.739057	0.059931	0.219781	
1004000	71.353907	3	0.206103	0.056674	0.731507	0.731507	0.056674	0.206103	
1005000	71.353907	4	0.210423	0.054667	0.866893	0.866893	0.055378	0.210423	
1006000	71.353907	3	0.204373	0.058433	0.798840	0.798840	0.058433	0.204373	
1007000	71.353907	4	0.193262	0.058009	0.779702	0.767567	0.058009	0.193262	
1008000	71.353907	4	0.192413	0.056878	0.932045	0.702500	0.056878	0.192413	
1009000	71.353907	3	0.216238	0.060837	0.706139	0.706139	0.060837	0.216238	
1010000	71.353907	4	0.211440	0.056577	0.784568	0.763499	0.056577	0.211440	
1011000	71.353907	4	0.204176	0.056354	0.826427	0.701327	0.056354	0.204176	
1012000	71.353907	4	0.203309	0.057648	0.704616	0.714581	0.057648	0.203309	
1013000	71.353907	3	0.189720	0.057649	0.966270	0.966270	0.057649	0.189720	
1014000	71.353907	4	0.203041	0.060326	0.755596	0.755596	0.060326	0.217135	
1015000	71.353907	3	0.213042	0.058309	0.798478	0.798478	0.058309	0.213042	
1016000	71.353907	4	0.211668	0.054201	0.833791	0.759401	0.054201	0.211668	
