Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
882000	71.353907	3	0.097332	0.398877	0.407061	0.096729	0.258896	0.264126	0.252883	0.224094	0.398195	0.098617	0.097804	0.405383	0.097332	0.398877	0.407061	0.096729	0.258896	0.264126	0.252883	0.224094	0.398195	0.098617	0.097804	0.405383	
883000	71.353907	3	0.097332	0.398877	0.407061	0.096729	0.249572	0.240858	0.264641	0.244929	0.403622	0.095931	0.099867	0.400580	0.097332	0.398877	0.407061	0.096729	0.249572	0.240858	0.264641	0.244929	0.403622	0.095931	0.099867	0.400580	
884000	71.353907	3	0.101975	0.389958	0.410570	0.097497	0.259883	0.239923	0.239274	0.260920	0.402034	0.099655	0.094689	0.403623	0.101975	0.389958	0.410570	0.097497	0.259883	0.239923	0.239274	0.260920	0.402034	0.099655	0.094689	0.403623	
885000	71.353907	3	0.099020	0.390837	0.408392	0.101751	0.269089	0.253817	0.233713	0.243381	0.400763	0.100257	0.095401	0.403579	0.099020	0.390837	0.408392	0.101751	0.269089	0.253817	0.233713	0.243381	0.400763	0.100257	0.095401	0.403579	
886000	71.353907	3	0.099020	0.390837	0.408392	0.101751	0.248515	0.252809	0.240214	0.258462	0.397955	0.099924	0.095870	0.406251	0.099020	0.390837	0.408392	0.101751	0.248515	0.252809	0.240214	0.258462	0.397955	0.099924	0.095870	0.406251	
887000	71.353907	3	0.099020	0.390837	0.408392	0.101751	0.255350	0.242175	0.247201	0.255274	0.397955	0.099924	0.095870	0.406251	0.099020	0.390837	0.408392	0.101751	0.255350	0.242175	0.247201	0.255274	0.397955	0.099924	0.095870	0.406251	
888000	71.353907	3	0.096265	0.387890	0.409676	0.106169	0.265827	0.233140	0.246312	0.254722	0.397955	0.099924	0.095870	0.406251	0.096265	0.387890	0.409676	0.106169	0.265827	0.233140	0.246312	0.254722	0.397955	0.099924	0.095870	0.406251	
889000	71.353907	3	0.101873	0.382995	0.414661	0.100471	0.251272	0.233458	0.251316	0.263954	0.397955	0.099924	0.095870	0.406251	0.101873	0.382995	0.414661	0.100471	0.251272	0.233458	0.251316	0.263954	0.397955	0.099924	0.095870	0.406251	
890000	71.353907	3	0.105517	0.380362	0.411269	0.102852	0.276780	0.239043	0.243747	0.240430	0.391431	0.098470	0.100026	0.410073	0.105517	0.380362	0.411269	0.102852	0.276780	0.239043	0.243747	0.240430	0.391431	0.098470	0.100026	0.410073	
891000	71.353907	3	0.093812	0.384032	0.419448	0.102708	0.266692	0.246258	0.239588	0.247462	0.391431	0.098470	0.100026	0.410073	0.093812	0.384032	0.419448	0.102708	0.266692	0.246258	0.239588	0.247462	0.391431	0.098470	0.100026	0.410073	
892000	71.353907	3	0.096532	0.394826	0.412464	0.096177	0.244228	0.235185	0.245850	0.274737	0.391431	0.098470	0.100026	0.410073	0.096532	0.394826	0.412464	0.096177	0.244228	0.235185	0.245850	0.274737	0.391431	0.098470	0.100026	0.410073	
893000	71.353907	3	0.103834	0.404459	0.393701	0.098006	0.235877	0.259682	0.234950	0.269491	0.391431	0.098470	0.100026	0.410073	0.103834	0.404459	0.393701	0.098006	0.235877	0.259682	0.234950	0.269491	0.391431	0.098470	0.100026	0.410073	
894000	71.353907	3	0.096410	0.399262	0.400813	0.103516	0.250048	0.247988	0.260297	0.241667	0.391431	0.098470	0.100026	0.410073	0.096410	0.399262	0.400813	0.103516	0.250048	0.247988	0.260297	0.241667	0.391431	0.098470	0.100026	0.410073	
895000	71.353907	3	0.098557	0.406275	0.394179	0.100990	0.240202	0.250845	0.256641	0.252313	0.390864	0.101023	0.099695	0.408418	0.098557	0.406275	0.394179	0.100990	0.240202	0.250845	0.256641	0.252313	0.390864	0.101023	0.099695	0.408418	
896000	71.353907	3	0.097597	0.406846	0.397486	0.098071	0.267946	0.239904	0.253104	0.239046	0.397634	0.098186	0.098411	0.405770	0.097597	0.406846	0.397486	0.098071	0.267946	0.239904	0.253104	0.239046	0.397634	0.098186	0.098411	0.405770	
897000	71.353907	3	0.095193	0.403814	0.400531	0.100462	0.235833	0.250635	0.255058	0.258474	0.397634	0.098186	0.098411	0.405770	0.095193	0.403814	0.400531	0.100462	0.235833	0.250635	0.255058	0.258474	0.397634	0.098186	0.098411	0.405770	
898000	71.353907	3	0.096823	0.398031	0.407414	0.097731	0.252649	0.251848	0.241039	0.254464	0.397634	0.098186	0.098411	0.405770	0.096823	0.398031	0.407414	0.097731	0.252649	0.251848	0.241039	0.254464	0.397634	0.098186	0.098411	0.405770	
899000	71.353907	3	0.098179	0.403013	0.395499	0.103309	0.252589	0.248466	0.239949	0.258996	0.397634	0.098186	0.098411	0.405770	0.098179	0.403013	0.395499	0.103309	0.252589	0.248466	0.239949	0.258996	0.397634	0.098186	0.098411	0.405770	
900000	71.353907	3	0.096701	0.394688	0.407836	0.100775	0.237884	0.246950	0.256384	0.258782	0.397634	0.098186	0.098411	0.405770	0.096701	0.394688	0.407836	0.100775	0.237884	0.246950	0.256384	0.258782	0.397634	0.098186	0.098411	0.405770	
901000	71.353907	3	0.096701	0.394688	0.407836	0.100775	0.271216	0.244530	0.239455	0.244799	0.414717	0.097578	0.089878	0.397827	0.096701	0.394688	0.407836	0.100775	0.271216	0.244530	0.239455	0.244799	0.414717	0.097578	0.089878	0.397827	
902000	71.353907	3	0.096701	0.394688	0.407836	0.100775	0.256171	0.250849	0.238174	0.254805	0.395438	0.095146	0.094027	0.415389	0.096701	0.394688	0.407836	0.100775	0.256171	0.250849	0.238174	0.254805	0.395438	0.095146	0.094027	0.415389	
903000	71.353907	3	0.096701	0.394688	0.407836	0.100775	0.275792	0.227835	0.239327	0.257046	0.404276	0.095192	0.096413	0.404119	0.096701	0.394688	0.407836	0.100775	0.275792	0.227835	0.239327	0.257046	0.404276	0.095192	0.096413	0.404119	
904000	71.353907	3	0.101385	0.392480	0.406042	0.100093	0.265206	0.244157	0.239706	0.250931	0.404276	0.095192	0.096413	0.404119	0.101385	0.392480	0.406042	0.100093	0.265206	0.244157	0.239706	0.250931	0.404276	0.095192	0.096413	0.404119	
905000	71.353907	3	0.096447	0.404382	0.391898	0.107273	0.254005	0.239933	0.226755	0.279307	0.400621	0.100679	0.096003	0.402697	0.096447	0.404382	0.391898	0.107273	0.254005	0.239933	0.226755	0.279307	0.400621	0.100679	0.096003	0.402697	
906000	71.353907	3	0.100348	0.391854	0.411835	0.095962	0.265326	0.237022	0.253088	0.244564	0.400621	0.100679	0.096003	0.402697	0.100348	0.391854	0.411835	0.095962	0.265326	0.237022	0.253088	0.244564	0.400621	0.100679	0.096003	0.402697	
907000	71.353907	3	0.100348	0.391854	0.411835	0.095962	0.255217	0.243228	0.246349	0.255206	0.399075	0.097715	0.097240	0.405970	0.100348	0.391854	0.411835	0.095962	0.255217	0.243228	0.246349	0.255206	0.399075	0.097715	0.097240	0.405970	
908000	71.353907	3	0.097423	0.400403	0.402240	0.099933	0.256532	0.251992	0.246893	0.244583	0.399075	0.097715	0.097240	0.405970	0.097423	0.400403	0.402240	0.099933	0.256532	0.251992	0.246893	0.244583	0.399075	0.097715	0.097240	0.405970	
909000	71.353907	3	0.097423	0.400403	0.402240	0.099933	0.246325	0.242672	0.250102	0.260900	0.399075	0.097715	0.097240	0.405970	0.097423	0.400403	0.402240	0.099933	0.246325	0.242672	0.250102	0.260900	0.399075	0.097715	0.097240	0.405970	
910000	71.353907	3	0.097423	0.400403	0.402240	0.099933	0.260817	0.229235	0.240215	0.269734	0.399075	0.097715	0.097240	0.405970	0.097423	0.400403	0.402240	0.099933	0.260817	0.229235	0.240215	0.269734	0.399075	0.097715	0.097240	0.405970	
911000	71.353907	3	0.099056	0.399574	0.401532	0.099838	0.246017	0.249790	0.249725	0.254468	0.399075	0.097715	0.097240	0.405970	0.099056	0.399574	0.401532	0.099838	0.246017	0.249790	0.249725	0.254468	0.399075	0.097715	0.097240	0.405970	
912000	71.353907	3	0.099385	0.387726	0.408289	0.104600	0.250919	0.242167	0.244306	0.262607	0.399740	0.097245	0.097403	0.405612	0.099385	0.387726	0.408289	0.104600	0.250919	0.242167	0.244306	0.262607	0.399740	0.097245	0.097403	0.405612	
913000	71.353907	3	0.095869	0.393043	0.407622	0.103465	0.258061	0.236828	0.246764	0.258347	0.399740	0.097245	0.097403	0.405612	0.095869	0.393043	0.407622	0.103465	0.258061	0.236828	0.246764	0.258347	0.399740	0.097245	0.097403	0.405612	
914000	71.353907	3	0.096189	0.395771	0.413004	0.095037	0.252259	0.239527	0.256279	0.251935	0.401621	0.094415	0.099391	0.404573	0.096189	0.395771	0.413004	0.095037	0.252259	0.239527	0.256279	0.251935	0.401621	0.094415	0.099391	0.404573	
915000	71.353907	3	0.096189	0.395771	0.413004	0.095037	0.264123	0.259617	0.230542	0.245719	0.401621	0.094415	0.099391	0.404573	0.096189	0.395771	0.413004	0.095037	0.264123	0.259617	0.230542	0.245719	0.401621	0.094415	0.099391	0.404573	
916000	71.353907	3	0.097206	0.384112	0.411938	0.106743	0.261343	0.239595	0.253132	0.245930	0.401621	0.094415	0.099391	0.404573	0.097206	0.384112	0.411938	0.106743	0.261343	0.239595	0.253132	0.245930	0.401621	0.094415	0.099391	0.404573	
917000	71.353907	3	0.101681	0.386531	0.402616	0.109172	0.263008	0.227750	0.244229	0.265012	0.401621	0.094415	0.099391	0.404573	0.101681	0.386531	0.402616	0.109172	0.263008	0.227750	0.244229	0.265012	0.401621	0.094415	0.099391	0.404573	
918000	71.353907	3	0.094802	0.394639	0.406937	0.103622	0.266960	0.247936	0.233895	0.251209	0.401621	0.094415	0.099391	0.404573	0.094802	0.394639	0.406937	0.103622	0.266960	0.247936	0.233895	0.251209	0.401621	0.094415	0.099391	0.404573	
919000	71.353907	3	0.094802	0.394639	0.406937	0.103622	0.250178	0.250356	0.249021	0.250445	0.401621	0.094415	0.099391	0.404573	0.094802	0.394639	0.406937	0.103622	0.250178	0.250356	0.249021	0.250445	0.401621	0.094415	0.099391	0.404573	
920000	71.353907	3	0.098482	0.386938	0.410914	0.103666	0.244062	0.251085	0.247590	0.257262	0.390255	0.094627	0.100389	0.414729	0.098482	0.386938	0.410914	0.103666	0.244062	0.251085	0.247590	0.257262	0.390255	0.094627	0.100389	0.414729	
921000	71.353907	3	0.098482	0.386938	0.410914	0.103666	0.267048	0.227373	0.248291	0.257288	0.394871	0.094108	0.096764	0.414257	0.098482	0.386938	0.410914	0.103666	0.267048	0.227373	0.248291	0.257288	0.394871	0.094108	0.096764	0.414257	
922000	71.353907	3	0.092458	0.386227	0.424327	0.096987	0.239896	0.251229	0.246227	0.262647	0.398160	0.096257	0.095132	0.410452	0.092458	0.386227	0.424327	0.096987	0.239896	0.251229	0.246227	0.262647	0.398160	0.096257	0.095132	0.410452	
923000	71.353907	3	0.092885	0.392156	0.411995	0.102964	0.239604	0.233451	0.261170	0.265776	0.398160	0.096257	0.095132	0.410452	0.092885	0.392156	0.411995	0.102964	0.239604	0.233451	0.261170	0.265776	0.398160	0.096257	0.095132	0.410452	
924000	71.353907	3	0.095800	0.394094	0.411499	0.098607	0.253594	0.257255	0.253490	0.235662	0.403161	0.101197	0.089559	0.406084	0.095800	0.394094	0.411499	0.098607	0.253594	0.257255	0.253490	0.235662	0.403161	0.101197	0.089559	0.406084	
925000	71.353907	3	0.101082	0.403502	0.396543	0.098873	0.251072	0.247018	0.249974	0.251936	0.400598	0.104465	0.094420	0.400517	0.101082	0.403502	0.396543	0.098873	0.251072	0.247018	0.249974	0.251936	0.400598	0.104465	0.094420	0.400517	
926000	71.353907	3	0.099217	0.390886	0.405951	0.103946	0.250130	0.244494	0.251421	0.253956	0.398143	0.099075	0.092930	0.409851	0.099217	0.390886	0.405951	0.103946	0.250130	0.244494	0.251421	0.253956	0.398143	0.099075	0.092930	0.409851	
927000	71.353907	3	0.094904	0.400135	0.408213	0.096748	0.261900	0.248484	0.239568	0.250048	0.398143	0.099075	0.092930	0.409851	0.094904	0.400135	0.408213	0.096748	0.261900	0.248484	0.239568	0.250048	0.398143	0.099075	0.092930	0.409851	
928000	71.353907	3	0.100489	0.392927	0.401267	0.105317	0.266572	0.238467	0.235334	0.259627	0.399517	0.101490	0.093910	0.405083	0.100489	0.392927	0.401267	0.105317	0.266572	0.238467	0.235334	0.259627	0.399517	0.101490	0.093910	0.405083	
929000	71.353907	3	0.100520	0.398955	0.400287	0.100238	0.259020	0.249067	0.253489	0.238424	0.396973	0.102053	0.100537	0.400437	0.100520	0.398955	0.400287	0.100238	0.259020	0.249067	0.253489	0.238424	0.396973	0.102053	0.100537	0.400437	
930000	71.353907	3	0.102017	0.399824	0.403878	0.094282	0.259040	0.250747	0.248865	0.241348	0.390887	0.098627	0.104070	0.406415	0.102017	0.399824	0.403878	0.094282	0.259040	0.250747	0.248865	0.241348	0.390887	0.098627	0.104070	0.406415	
931000	71.353907	3	0.098475	0.385392	0.412176	0.103957	0.256381	0.248318	0.234966	0.260335	0.393137	0.101165	0.101469	0.404229	0.098475	0.385392	0.412176	0.103957	0.256381	0.248318	0.234966	0.260335	0.393137	0.101165	0.101469	0.404229	
932000	71.353907	3	0.094183	0.397569	0.409780	0.098468	0.238050	0.251995	0.249911	0.260044	0.393137	0.101165	0.101469	0.404229	0.094183	0.397569	0.409780	0.098468	0.238050	0.251995	0.249911	0.260044	0.393137	0.101165	0.101469	0.404229	
933000	71.353907	3	0.097513	0.395510	0.408207	0.098770	0.248222	0.248234	0.245775	0.257770	0.393308	0.103519	0.094138	0.409035	0.097513	0.395510	0.408207	0.098770	0.248222	0.248234	0.245775	0.257770	0.393308	0.103519	0.094138	0.409035	
934000	71.353907	3	0.094176	0.402241	0.401693	0.101890	0.264336	0.254011	0.231807	0.249846	0.401211	0.099326	0.097154	0.402308	0.094176	0.402241	0.401693	0.101890	0.264336	0.254011	0.231807	0.249846	0.401211	0.099326	0.097154	0.402308	
935000	71.353907	3	0.097941	0.392398	0.407099	0.102562	0.263376	0.249589	0.237763	0.249272	0.401211	0.099326	0.097154	0.402308	0.097941	0.392398	0.407099	0.102562	0.263376	0.249589	0.237763	0.249272	0.401211	0.099326	0.097154	0.402308	
936000	71.353907	3	0.097941	0.392398	0.407099	0.102562	0.260378	0.231805	0.251261	0.256556	0.396132	0.101093	0.097268	0.405507	0.097941	0.392398	0.407099	0.102562	0.260378	0.231805	0.251261	0.256556	0.396132	0.101093	0.097268	0.405507	
937000	71.353907	3	0.097941	0.392398	0.407099	0.102562	0.248495	0.242314	0.255823	0.253368	0.396132	0.101093	0.097268	0.405507	0.097941	0.392398	0.407099	0.102562	0.248495	0.242314	0.255823	0.253368	0.396132	0.101093	0.097268	0.405507	
938000	71.353907	3	0.097941	0.392398	0.407099	0.102562	0.244863	0.229583	0.267710	0.257844	0.396132	0.101093	0.097268	0.405507	0.097941	0.392398	0.407099	0.102562	0.244863	0.229583	0.267710	0.257844	0.396132	0.101093	0.097268	0.405507	
939000	71.353907	3	0.102050	0.395223	0.404709	0.098018	0.241952	0.268707	0.245835	0.243506	0.396132	0.101093	0.097268	0.405507	0.102050	0.395223	0.404709	0.098018	0.241952	0.268707	0.245835	0.243506	0.396132	0.101093	0.097268	0.405507	
940000	71.353907	3	0.102050	0.395223	0.404709	0.098018	0.246725	0.235273	0.251758	0.266245	0.393608	0.098792	0.095854	0.411746	0.102050	0.395223	0.404709	0.098018	0.246725	0.235273	0.251758	0.266245	0.393608	0.098792	0.095854	0.411746	
941000	71.353907	3	0.104742	0.393418	0.398532	0.103307	0.253052	0.249559	0.237848	0.259542	0.404648	0.097947	0.093876	0.403529	0.104742	0.393418	0.398532	0.103307	0.253052	0.249559	0.237848	0.259542	0.404648	0.097947	0.093876	0.403529	
942000	71.353907	3	0.101243	0.394219	0.409012	0.095527	0.239305	0.264618	0.251273	0.244804	0.393613	0.101501	0.091676	0.413211	0.101243	0.394219	0.409012	0.095527	0.239305	0.264618	0.251273	0.244804	0.393613	0.101501	0.091676	0.413211	
943000	71.353907	3	0.103855	0.379091	0.401819	0.115235	0.248727	0.244274	0.242686	0.264314	0.387238	0.100869	0.098287	0.413606	0.103855	0.379091	0.401819	0.115235	0.248727	0.244274	0.242686	0.264314	0.387238	0.100869	0.098287	0.413606	
944000	71.353907	3	0.096491	0.397506	0.394112	0.111891	0.253195	0.267251	0.239177	0.240377	0.404952	0.096643	0.099887	0.398518	0.096491	0.397506	0.394112	0.111891	0.253195	0.267251	0.239177	0.240377	0.404952	0.096643	0.099887	0.398518	
945000	71.353907	3	0.105016	0.392109	0.402824	0.100051	0.242620	0.255503	0.274776	0.227100	0.391219	0.103286	0.096675	0.408820	0.105016	0.392109	0.402824	0.100051	0.242620	0.255503	0.274776	0.227100	0.391219	0.103286	0.096675	0.408820	
946000	71.353907	3	0.106543	0.390664	0.405128	0.097665	0.255095	0.257583	0.245566	0.241755	0.391219	0.103286	0.096675	0.408820	0.106543	0.390664	0.405128	0.097665	0.255095	0.257583	0.245566	0.241755	0.391219	0.103286	0.096675	0.408820	
947000	71.353907	3	0.100451	0.406189	0.395906	0.097454	0.264255	0.232455	0.256418	0.246872	0.388022	0.102582	0.099024	0.410373	0.100451	0.406189	0.395906	0.097454	0.264255	0.232455	0.256418	0.246872	0.388022	0.102582	0.099024	0.410373	
948000	71.353907	3	0.096336	0.409294	0.390379	0.103991	0.253546	0.256978	0.240104	0.249371	0.388022	0.102582	0.099024	0.410373	0.096336	0.409294	0.390379	0.103991	0.253546	0.256978	0.240104	0.249371	0.388022	0.102582	0.099024	0.410373	
949000	71.353907	3	0.102856	0.384967	0.412398	0.099779	0.247528	0.253149	0.245090	0.254234	0.393979	0.099360	0.100756	0.405905	0.102856	0.384967	0.412398	0.099779	0.247528	0.253149	0.245090	0.254234	0.393979	0.099360	0.100756	0.405905	
950000	71.353907	3	0.098585	0.400324	0.401991	0.099100	0.256004	0.244117	0.257228	0.242651	0.393979	0.099360	0.100756	0.405905	0.098585	0.400324	0.401991	0.099100	0.256004	0.244117	0.257228	0.242651	0.393979	0.099360	0.100756	0.405905	
951000	71.353907	3	0.100257	0.403375	0.402533	0.093834	0.257264	0.253761	0.241869	0.247106	0.393979	0.099360	0.100756	0.405905	0.100257	0.403375	0.402533	0.093834	0.257264	0.253761	0.241869	0.247106	0.393979	0.099360	0.100756	0.405905	
952000	71.353907	3	0.101431	0.390426	0.409500	0.098643	0.255084	0.256262	0.242587	0.246066	0.393979	0.099360	0.100756	0.405905	0.101431	0.390426	0.409500	0.098643	0.255084	0.256262	0.242587	0.246066	0.393979	0.099360	0.100756	0.405905	
953000	71.353907	3	0.100749	0.392804	0.401723	0.104724	0.255606	0.247118	0.241328	0.255947	0.393979	0.099360	0.100756	0.405905	0.100749	0.392804	0.401723	0.104724	0.255606	0.247118	0.241328	0.255947	0.393979	0.099360	0.100756	0.405905	
954000	71.353907	3	0.100749	0.392804	0.401723	0.104724	0.258869	0.234328	0.250628	0.256176	0.393979	0.099360	0.100756	0.405905	0.100749	0.392804	0.401723	0.104724	0.258869	0.234328	0.250628	0.256176	0.393979	0.099360	0.100756	0.405905	
955000	71.353907	3	0.102996	0.391975	0.401875	0.103154	0.254042	0.248223	0.252505	0.245231	0.393979	0.099360	0.100756	0.405905	0.102996	0.391975	0.401875	0.103154	0.254042	0.248223	0.252505	0.245231	0.393979	0.099360	0.100756	0.405905	
956000	71.353907	3	0.098726	0.401111	0.398589	0.101574	0.254528	0.242489	0.253792	0.249191	0.393979	0.099360	0.100756	0.405905	0.098726	0.401111	0.398589	0.101574	0.254528	0.242489	0.253792	0.249191	0.393979	0.099360	0.100756	0.405905	
957000	71.353907	3	0.097367	0.399548	0.405187	0.097897	0.251269	0.248435	0.253834	0.246462	0.395291	0.093132	0.095561	0.416016	0.097367	0.399548	0.405187	0.097897	0.251269	0.248435	0.253834	0.246462	0.395291	0.093132	0.095561	0.416016	
958000	71.353907	3	0.097367	0.399548	0.405187	0.097897	0.307071	0.223890	0.229294	0.239745	0.395291	0.093132	0.095561	0.416016	0.097367	0.399548	0.405187	0.097897	0.307071	0.223890	0.229294	0.239745	0.395291	0.093132	0.095561	0.416016	
959000	71.353907	3	0.096936	0.393469	0.407629	0.101965	0.252961	0.255041	0.235380	0.256618	0.389149	0.094018	0.096687	0.420146	0.096936	0.393469	0.407629	0.101965	0.252961	0.255041	0.235380	0.256618	0.389149	0.094018	0.096687	0.420146	
960000	71.353907	3	0.096381	0.391902	0.412457	0.099260	0.253637	0.237434	0.241617	0.267311	0.385414	0.100357	0.098717	0.415512	0.096381	0.391902	0.412457	0.099260	0.253637	0.237434	0.241617	0.267311	0.385414	0.100357	0.098717	0.415512	
961000	71.353907	3	0.091400	0.389343	0.416976	0.102281	0.252934	0.247851	0.253997	0.245218	0.388155	0.097287	0.098685	0.415873	0.091400	0.389343	0.416976	0.102281	0.252934	0.247851	0.253997	0.245218	0.388155	0.097287	0.098685	0.415873	
962000	71.353907	3	0.094180	0.393684	0.405436	0.106700	0.261024	0.251369	0.233057	0.254551	0.391643	0.096911	0.100302	0.411144	0.094180	0.393684	0.405436	0.106700	0.261024	0.251369	0.233057	0.254551	0.391643	0.096911	0.100302	0.411144	
963000	71.353907	3	0.094180	0.393684	0.405436	0.106700	0.258168	0.246998	0.237814	0.257020	0.391643	0.096911	0.100302	0.411144	0.094180	0.393684	0.405436	0.106700	0.258168	0.246998	0.237814	0.257020	0.391643	0.096911	0.100302	0.411144	
964000	71.353907	3	0.094180	0.393684	0.405436	0.106700	0.250221	0.275044	0.232492	0.242243	0.396804	0.095680	0.102701	0.404816	0.094180	0.393684	0.405436	0.106700	0.250221	0.275044	0.232492	0.242243	0.396804	0.095680	0.102701	0.404816	
965000	71.353907	3	0.100425	0.391872	0.407520	0.100182	0.248674	0.250671	0.249688	0.250966	0.398240	0.094617	0.096279	0.410864	0.100425	0.391872	0.407520	0.100182	0.248674	0.250671	0.249688	0.250966	0.398240	0.094617	0.096279	0.410864	
966000	71.353907	3	0.100425	0.391872	0.407520	0.100182	0.259698	0.240381	0.233007	0.266915	0.398240	0.094617	0.096279	0.410864	0.100425	0.391872	0.407520	0.100182	0.259698	0.240381	0.233007	0.266915	0.398240	0.094617	0.096279	0.410864	
967000	71.353907	3	0.100425	0.391872	0.407520	0.100182	0.255306	0.241832	0.246734	0.256128	0.398240	0.094617	0.096279	0.410864	0.100425	0.391872	0.407520	0.100182	0.255306	0.241832	0.246734	0.256128	0.398240	0.094617	0.096279	0.410864	
968000	71.353907	3	0.097475	0.383879	0.414691	0.103954	0.235036	0.248541	0.251990	0.264433	0.398240	0.094617	0.096279	0.410864	0.097475	0.383879	0.414691	0.103954	0.235036	0.248541	0.251990	0.264433	0.398240	0.094617	0.096279	0.410864	
969000	71.353907	3	0.102247	0.399776	0.399985	0.097992	0.250716	0.252654	0.239750	0.256881	0.396394	0.099216	0.095443	0.408946	0.102247	0.399776	0.399985	0.097992	0.250716	0.252654	0.239750	0.256881	0.396394	0.099216	0.095443	0.408946	
970000	71.353907	3	0.102920	0.394867	0.402255	0.099958	0.246205	0.255010	0.252574	0.246211	0.396394	0.099216	0.095443	0.408946	0.102920	0.394867	0.402255	0.099958	0.246205	0.255010	0.252574	0.246211	0.396394	0.099216	0.095443	0.408946	
971000	71.353907	3	0.096431	0.398482	0.408399	0.096688	0.250148	0.243133	0.241601	0.265118	0.396394	0.099216	0.095443	0.408946	0.096431	0.398482	0.408399	0.096688	0.250148	0.243133	0.241601	0.265118	0.396394	0.099216	0.095443	0.408946	
972000	71.353907	3	0.096431	0.398482	0.408399	0.096688	0.252060	0.231346	0.264032	0.252562	0.396394	0.099216	0.095443	0.408946	0.096431	0.398482	0.408399	0.096688	0.252060	0.231346	0.264032	0.252562	0.396394	0.099216	0.095443	0.408946	
973000	71.353907	3	0.095015	0.382873	0.420846	0.101266	0.264631	0.236163	0.245689	0.253517	0.392618	0.096026	0.099692	0.411663	0.095015	0.382873	0.420846	0.101266	0.264631	0.236163	0.245689	0.253517	0.392618	0.096026	0.099692	0.411663	
974000	71.353907	3	0.097617	0.397411	0.402410	0.102563	0.239213	0.248652	0.252237	0.259898	0.397745	0.100691	0.101148	0.400416	0.097617	0.397411	0.402410	0.102563	0.239213	0.248652	0.252237	0.259898	0.397745	0.100691	0.101148	0.400416	
975000	71.353907	3	0.097617	0.397411	0.402410	0.102563	0.258415	0.244269	0.256189	0.241127	0.396261	0.096134	0.100410	0.407195	0.097617	0.397411	0.402410	0.102563	0.258415	0.244269	0.256189	0.241127	0.396261	0.096134	0.100410	0.407195	
976000	71.353907	3	0.097617	0.397411	0.402410	0.102563	0.246996	0.232126	0.249316	0.271562	0.396261	0.096134	0.100410	0.407195	0.097617	0.397411	0.402410	0.102563	0.246996	0.232126	0.249316	0.271562	0.396261	0.096134	0.100410	0.407195	
977000	71.353907	3	0.097455	0.389396	0.408857	0.104291	0.247423	0.239634	0.247878	0.265064	0.396261	0.096134	0.100410	0.407195	0.097455	0.389396	0.408857	0.104291	0.247423	0.239634	0.247878	0.265064	0.396261	0.096134	0.100410	0.407195	
978000	71.353907	3	0.092550	0.394600	0.409737	0.103113	0.256128	0.249948	0.255429	0.238495	0.396261	0.096134	0.100410	0.407195	0.092550	0.394600	0.409737	0.103113	0.256128	0.249948	0.255429	0.238495	0.396261	0.096134	0.100410	0.407195	
979000	71.353907	3	0.096401	0.389105	0.415875	0.098620	0.250945	0.242717	0.257613	0.248725	0.396261	0.096134	0.100410	0.407195	0.096401	0.389105	0.415875	0.098620	0.250945	0.242717	0.257613	0.248725	0.396261	0.096134	0.100410	0.407195	
980000	71.353907	4	0.098263	0.400628	0.400775	0.100334	0.266254	0.236180	0.258009	0.239557	0.399404	0.099891	0.098208	0.402497	0.098263	0.400628	0.400775	0.100334	0.227253	0.258569	0.256730	0.257448	0.399404	0.099891	0.098208	0.402497	
981000	71.353907	3	0.091495	0.396027	0.409801	0.102676	0.253681	0.242073	0.238091	0.266155	0.391341	0.100999	0.101368	0.406292	0.091495	0.396027	0.409801	0.102676	0.253681	0.242073	0.238091	0.266155	0.391341	0.100999	0.101368	0.406292	
982000	71.353907	3	0.092707	0.396660	0.417319	0.093314	0.249587	0.244810	0.242058	0.263546	0.391341	0.100999	0.101368	0.406292	0.092707	0.396660	0.417319	0.093314	0.249587	0.244810	0.242058	0.263546	0.391341	0.100999	0.101368	0.406292	
983000	71.353907	3	0.095709	0.397067	0.412250	0.094975	0.242715	0.244225	0.257768	0.255293	0.394397	0.101135	0.094177	0.410292	0.095709	0.397067	0.412250	0.094975	0.242715	0.244225	0.257768	0.255293	0.394397	0.101135	0.094177	0.410292	
984000	71.353907	3	0.095709	0.397067	0.412250	0.094975	0.248841	0.237549	0.248130	0.265480	0.394397	0.101135	0.094177	0.410292	0.095709	0.397067	0.412250	0.094975	0.248841	0.237549	0.248130	0.265480	0.394397	0.101135	0.094177	0.410292	
985000	71.353907	3	0.097023	0.398884	0.407444	0.096648	0.257379	0.244482	0.246050	0.252090	0.394397	0.101135	0.094177	0.410292	0.097023	0.398884	0.407444	0.096648	0.257379	0.244482	0.246050	0.252090	0.394397	0.101135	0.094177	0.410292	
986000	71.353907	3	0.097023	0.398884	0.407444	0.096648	0.252737	0.254127	0.249399	0.243737	0.397390	0.100021	0.098906	0.403683	0.097023	0.398884	0.407444	0.096648	0.252737	0.254127	0.249399	0.243737	0.397390	0.100021	0.098906	0.403683	
