Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
761000	71.353907	2	0.122631	0.238148	0.114662	0.136269	0.263509	0.124781	0.122631	0.238148	0.114662	0.136269	0.263509	0.124781	0.122631	0.238148	0.114662	0.136269	0.263509	0.124781	0.254365	0.130877	0.131963	0.121299	0.137327	0.224170	0.254365	0.130877	0.131963	0.121299	0.137327	0.224170	0.254365	0.130877	0.131963	0.121299	0.137327	0.224170	
762000	71.353907	2	0.121761	0.236987	0.119383	0.133568	0.256906	0.131396	0.121761	0.236987	0.119383	0.133568	0.256906	0.131396	0.121761	0.236987	0.119383	0.133568	0.256906	0.131396	0.251887	0.124433	0.127970	0.127060	0.124725	0.243925	0.251887	0.124433	0.127970	0.127060	0.124725	0.243925	0.251887	0.124433	0.127970	0.127060	0.124725	0.243925	
763000	71.353907	2	0.120758	0.241231	0.123363	0.133097	0.248476	0.133077	0.120758	0.241231	0.123363	0.133097	0.248476	0.133077	0.120758	0.241231	0.123363	0.133097	0.248476	0.133077	0.247532	0.120910	0.128069	0.117296	0.133709	0.252483	0.247532	0.120910	0.128069	0.117296	0.133709	0.252483	0.247532	0.120910	0.128069	0.117296	0.133709	0.252483	
764000	71.353907	2	0.127966	0.249790	0.116117	0.138135	0.239786	0.128205	0.127966	0.249790	0.116117	0.138135	0.239786	0.128205	0.127966	0.249790	0.116117	0.138135	0.239786	0.128205	0.228461	0.132167	0.138407	0.114062	0.132771	0.254132	0.228461	0.132167	0.138407	0.114062	0.132771	0.254132	0.228461	0.132167	0.138407	0.114062	0.132771	0.254132	
765000	71.353907	2	0.120922	0.236557	0.120950	0.146863	0.246704	0.128003	0.120922	0.236557	0.120950	0.146863	0.246704	0.128003	0.120922	0.236557	0.120950	0.146863	0.246704	0.128003	0.247501	0.132937	0.128100	0.124994	0.121139	0.245328	0.247501	0.132937	0.128100	0.124994	0.121139	0.245328	0.247501	0.132937	0.128100	0.124994	0.121139	0.245328	
766000	71.353907	2	0.130182	0.242105	0.113962	0.136845	0.247726	0.129178	0.130182	0.242105	0.113962	0.136845	0.247726	0.129178	0.130182	0.242105	0.113962	0.136845	0.247726	0.129178	0.240866	0.127390	0.122934	0.123414	0.131549	0.253847	0.240866	0.127390	0.122934	0.123414	0.131549	0.253847	0.240866	0.127390	0.122934	0.123414	0.131549	0.253847	
767000	71.353907	2	0.131520	0.235300	0.116146	0.137202	0.252535	0.127296	0.131520	0.235300	0.116146	0.137202	0.252535	0.127296	0.131520	0.235300	0.116146	0.137202	0.252535	0.127296	0.251483	0.131303	0.125308	0.122856	0.124978	0.244072	0.251483	0.131303	0.125308	0.122856	0.124978	0.244072	0.251483	0.131303	0.125308	0.122856	0.124978	0.244072	
768000	71.353907	2	0.128269	0.242243	0.111330	0.135818	0.248699	0.133641	0.128269	0.242243	0.111330	0.135818	0.248699	0.133641	0.128269	0.242243	0.111330	0.135818	0.248699	0.133641	0.242149	0.139554	0.124262	0.121729	0.128996	0.243310	0.242149	0.139554	0.124262	0.121729	0.128996	0.243310	0.242149	0.139554	0.124262	0.121729	0.128996	0.243310	
769000	71.353907	2	0.121777	0.248303	0.119131	0.129428	0.254046	0.127315	0.121777	0.248303	0.119131	0.129428	0.254046	0.127315	0.121777	0.248303	0.119131	0.129428	0.254046	0.127315	0.239937	0.119572	0.122536	0.125066	0.144852	0.248038	0.239937	0.119572	0.122536	0.125066	0.144852	0.248038	0.239937	0.119572	0.122536	0.125066	0.144852	0.248038	
770000	71.353907	2	0.120001	0.233272	0.122720	0.138564	0.260716	0.124728	0.120001	0.233272	0.122720	0.138564	0.260716	0.124728	0.120001	0.233272	0.122720	0.138564	0.260716	0.124728	0.237952	0.129808	0.123166	0.125376	0.137390	0.246309	0.237952	0.129808	0.123166	0.125376	0.137390	0.246309	0.237952	0.129808	0.123166	0.125376	0.137390	0.246309	
771000	71.353907	2	0.126998	0.234579	0.114315	0.127738	0.257902	0.138467	0.126998	0.234579	0.114315	0.127738	0.257902	0.138467	0.126998	0.234579	0.114315	0.127738	0.257902	0.138467	0.240453	0.120948	0.122836	0.131606	0.136891	0.247266	0.240453	0.120948	0.122836	0.131606	0.136891	0.247266	0.240453	0.120948	0.122836	0.131606	0.136891	0.247266	
772000	71.353907	2	0.127103	0.239267	0.113326	0.147694	0.245394	0.127215	0.127103	0.239267	0.113326	0.147694	0.245394	0.127215	0.127103	0.239267	0.113326	0.147694	0.245394	0.127215	0.252299	0.126186	0.127979	0.123479	0.129027	0.241030	0.252299	0.126186	0.127979	0.123479	0.129027	0.241030	0.252299	0.126186	0.127979	0.123479	0.129027	0.241030	
773000	71.353907	2	0.124894	0.235399	0.117105	0.144017	0.247359	0.131226	0.124894	0.235399	0.117105	0.144017	0.247359	0.131226	0.124894	0.235399	0.117105	0.144017	0.247359	0.131226	0.235315	0.133581	0.136009	0.119036	0.132290	0.243770	0.235315	0.133581	0.136009	0.119036	0.132290	0.243770	0.235315	0.133581	0.136009	0.119036	0.132290	0.243770	
774000	71.353907	2	0.114684	0.244884	0.120078	0.136633	0.256994	0.126726	0.114684	0.244884	0.120078	0.136633	0.256994	0.126726	0.114684	0.244884	0.120078	0.136633	0.256994	0.126726	0.237339	0.121202	0.133246	0.127840	0.124739	0.255633	0.237339	0.121202	0.133246	0.127840	0.124739	0.255633	0.237339	0.121202	0.133246	0.127840	0.124739	0.255633	
775000	71.353907	2	0.115078	0.237718	0.129280	0.123173	0.257983	0.136769	0.115078	0.237718	0.129280	0.123173	0.257983	0.136769	0.115078	0.237718	0.129280	0.123173	0.257983	0.136769	0.245635	0.138138	0.132688	0.121423	0.120471	0.241646	0.245635	0.138138	0.132688	0.121423	0.120471	0.241646	0.245635	0.138138	0.132688	0.121423	0.120471	0.241646	
776000	71.353907	3	0.118025	0.245379	0.122581	0.136764	0.239667	0.137585	0.140754	0.224539	0.111099	0.113802	0.290485	0.119321	0.118025	0.245379	0.122581	0.136764	0.239667	0.137585	0.231800	0.133026	0.132635	0.123289	0.126171	0.253079	0.231800	0.133026	0.132635	0.123289	0.126171	0.253079	0.231800	0.133026	0.132635	0.123289	0.126171	0.253079	
777000	71.353907	2	0.121056	0.232537	0.124500	0.132108	0.263496	0.126302	0.121056	0.232537	0.124500	0.132108	0.263496	0.126302	0.121056	0.232537	0.124500	0.132108	0.263496	0.126302	0.248064	0.129916	0.127777	0.120495	0.124556	0.249192	0.248064	0.129916	0.127777	0.120495	0.124556	0.249192	0.248064	0.129916	0.127777	0.120495	0.124556	0.249192	
778000	71.353907	2	0.116979	0.231429	0.122433	0.146914	0.240171	0.142074	0.116979	0.231429	0.122433	0.146914	0.240171	0.142074	0.116979	0.231429	0.122433	0.146914	0.240171	0.142074	0.232355	0.130089	0.129203	0.120313	0.134695	0.253345	0.232355	0.130089	0.129203	0.120313	0.134695	0.253345	0.232355	0.130089	0.129203	0.120313	0.134695	0.253345	
779000	71.353907	2	0.114678	0.241409	0.123043	0.145467	0.254190	0.121213	0.114678	0.241409	0.123043	0.145467	0.254190	0.121213	0.114678	0.241409	0.123043	0.145467	0.254190	0.121213	0.249047	0.121185	0.127010	0.120385	0.128347	0.254026	0.249047	0.121185	0.127010	0.120385	0.128347	0.254026	0.249047	0.121185	0.127010	0.120385	0.128347	0.254026	
780000	71.353907	2	0.130447	0.247610	0.121059	0.136544	0.240059	0.124281	0.130447	0.247610	0.121059	0.136544	0.240059	0.124281	0.130447	0.247610	0.121059	0.136544	0.240059	0.124281	0.240758	0.124601	0.131062	0.129666	0.125688	0.248225	0.240758	0.124601	0.131062	0.129666	0.125688	0.248225	0.240758	0.124601	0.131062	0.129666	0.125688	0.248225	
781000	71.353907	2	0.129985	0.237791	0.122123	0.126118	0.248495	0.135487	0.129985	0.237791	0.122123	0.126118	0.248495	0.135487	0.129985	0.237791	0.122123	0.126118	0.248495	0.135487	0.242796	0.127448	0.134083	0.126382	0.140442	0.228849	0.242796	0.127448	0.134083	0.126382	0.140442	0.228849	0.242796	0.127448	0.134083	0.126382	0.140442	0.228849	
782000	71.353907	2	0.116437	0.245121	0.124758	0.130407	0.255322	0.127955	0.116437	0.245121	0.124758	0.130407	0.255322	0.127955	0.116437	0.245121	0.124758	0.130407	0.255322	0.127955	0.254290	0.139063	0.121668	0.119318	0.129409	0.236253	0.254290	0.139063	0.121668	0.119318	0.129409	0.236253	0.254290	0.139063	0.121668	0.119318	0.129409	0.236253	
783000	71.353907	2	0.120405	0.237577	0.124380	0.135837	0.255698	0.126103	0.120405	0.237577	0.124380	0.135837	0.255698	0.126103	0.120405	0.237577	0.124380	0.135837	0.255698	0.126103	0.233025	0.123919	0.128795	0.133745	0.128694	0.251822	0.233025	0.123919	0.128795	0.133745	0.128694	0.251822	0.233025	0.123919	0.128795	0.133745	0.128694	0.251822	
784000	71.353907	2	0.114442	0.241655	0.123609	0.142599	0.253011	0.124684	0.114442	0.241655	0.123609	0.142599	0.253011	0.124684	0.114442	0.241655	0.123609	0.142599	0.253011	0.124684	0.226883	0.131975	0.127666	0.127129	0.132997	0.253349	0.226883	0.131975	0.127666	0.127129	0.132997	0.253349	0.226883	0.131975	0.127666	0.127129	0.132997	0.253349	
785000	71.353907	2	0.121020	0.244801	0.119486	0.130622	0.255992	0.128079	0.121020	0.244801	0.119486	0.130622	0.255992	0.128079	0.121020	0.244801	0.119486	0.130622	0.255992	0.128079	0.241856	0.132166	0.136322	0.120655	0.120341	0.248659	0.241856	0.132166	0.136322	0.120655	0.120341	0.248659	0.241856	0.132166	0.136322	0.120655	0.120341	0.248659	
786000	71.353907	2	0.125390	0.247828	0.119635	0.134852	0.240793	0.131502	0.125390	0.247828	0.119635	0.134852	0.240793	0.131502	0.125390	0.247828	0.119635	0.134852	0.240793	0.131502	0.237226	0.132442	0.133602	0.124623	0.121658	0.250449	0.237226	0.132442	0.133602	0.124623	0.121658	0.250449	0.237226	0.132442	0.133602	0.124623	0.121658	0.250449	
787000	71.353907	2	0.121957	0.232398	0.123500	0.136634	0.249980	0.135531	0.121957	0.232398	0.123500	0.136634	0.249980	0.135531	0.121957	0.232398	0.123500	0.136634	0.249980	0.135531	0.238239	0.112818	0.122787	0.126040	0.144639	0.255476	0.238239	0.112818	0.122787	0.126040	0.144639	0.255476	0.238239	0.112818	0.122787	0.126040	0.144639	0.255476	
788000	71.353907	2	0.111308	0.241007	0.122197	0.142745	0.245566	0.137176	0.111308	0.241007	0.122197	0.142745	0.245566	0.137176	0.111308	0.241007	0.122197	0.142745	0.245566	0.137176	0.241835	0.125016	0.133394	0.126919	0.128257	0.244579	0.241835	0.125016	0.133394	0.126919	0.128257	0.244579	0.241835	0.125016	0.133394	0.126919	0.128257	0.244579	
789000	71.353907	2	0.115578	0.246978	0.125375	0.149762	0.238502	0.123805	0.115578	0.246978	0.125375	0.149762	0.238502	0.123805	0.115578	0.246978	0.125375	0.149762	0.238502	0.123805	0.250710	0.128349	0.132337	0.118363	0.124126	0.246116	0.250710	0.128349	0.132337	0.118363	0.124126	0.246116	0.250710	0.128349	0.132337	0.118363	0.124126	0.246116	
790000	71.353907	2	0.122083	0.236902	0.125716	0.132127	0.250988	0.132183	0.122083	0.236902	0.125716	0.132127	0.250988	0.132183	0.122083	0.236902	0.125716	0.132127	0.250988	0.132183	0.231711	0.136702	0.127105	0.117393	0.132940	0.254147	0.231711	0.136702	0.127105	0.117393	0.132940	0.254147	0.231711	0.136702	0.127105	0.117393	0.132940	0.254147	
791000	71.353907	2	0.117801	0.237923	0.117635	0.134503	0.270180	0.121957	0.117801	0.237923	0.117635	0.134503	0.270180	0.121957	0.117801	0.237923	0.117635	0.134503	0.270180	0.121957	0.237195	0.133728	0.127510	0.126640	0.125073	0.249854	0.237195	0.133728	0.127510	0.126640	0.125073	0.249854	0.237195	0.133728	0.127510	0.126640	0.125073	0.249854	
792000	71.353907	2	0.121968	0.241161	0.117948	0.136727	0.255157	0.127040	0.121968	0.241161	0.117948	0.136727	0.255157	0.127040	0.121968	0.241161	0.117948	0.136727	0.255157	0.127040	0.244922	0.121612	0.128339	0.121950	0.127361	0.255816	0.244922	0.121612	0.128339	0.121950	0.127361	0.255816	0.244922	0.121612	0.128339	0.121950	0.127361	0.255816	
793000	71.353907	2	0.117567	0.242275	0.120457	0.131132	0.253704	0.134865	0.117567	0.242275	0.120457	0.131132	0.253704	0.134865	0.117567	0.242275	0.120457	0.131132	0.253704	0.134865	0.233945	0.131311	0.127638	0.118312	0.130500	0.258293	0.233945	0.131311	0.127638	0.118312	0.130500	0.258293	0.233945	0.131311	0.127638	0.118312	0.130500	0.258293	
794000	71.353907	2	0.129767	0.232031	0.121086	0.145057	0.245360	0.126700	0.129767	0.232031	0.121086	0.145057	0.245360	0.126700	0.129767	0.232031	0.121086	0.145057	0.245360	0.126700	0.221708	0.125342	0.126867	0.133569	0.132205	0.260308	0.221708	0.125342	0.126867	0.133569	0.132205	0.260308	0.221708	0.125342	0.126867	0.133569	0.132205	0.260308	
795000	71.353907	2	0.132053	0.233476	0.119496	0.124542	0.258259	0.132174	0.132053	0.233476	0.119496	0.124542	0.258259	0.132174	0.132053	0.233476	0.119496	0.124542	0.258259	0.132174	0.270332	0.143024	0.122888	0.120087	0.121708	0.221960	0.270332	0.143024	0.122888	0.120087	0.121708	0.221960	0.270332	0.143024	0.122888	0.120087	0.121708	0.221960	
796000	71.353907	2	0.121863	0.232301	0.128651	0.137022	0.259097	0.121067	0.121863	0.232301	0.128651	0.137022	0.259097	0.121067	0.121863	0.232301	0.128651	0.137022	0.259097	0.121067	0.253199	0.132308	0.126150	0.125354	0.133904	0.229085	0.253199	0.132308	0.126150	0.125354	0.133904	0.229085	0.253199	0.132308	0.126150	0.125354	0.133904	0.229085	
797000	71.353907	2	0.122841	0.238436	0.120419	0.139219	0.250272	0.128813	0.122841	0.238436	0.120419	0.139219	0.250272	0.128813	0.122841	0.238436	0.120419	0.139219	0.250272	0.128813	0.234439	0.124454	0.126111	0.128478	0.140486	0.246033	0.234439	0.124454	0.126111	0.128478	0.140486	0.246033	0.234439	0.124454	0.126111	0.128478	0.140486	0.246033	
798000	71.353907	2	0.125955	0.243163	0.122716	0.140222	0.243767	0.124177	0.125955	0.243163	0.122716	0.140222	0.243767	0.124177	0.125955	0.243163	0.122716	0.140222	0.243767	0.124177	0.245763	0.129548	0.118810	0.126679	0.127900	0.251300	0.245763	0.129548	0.118810	0.126679	0.127900	0.251300	0.245763	0.129548	0.118810	0.126679	0.127900	0.251300	
799000	71.353907	2	0.124747	0.243040	0.120067	0.128256	0.249789	0.134102	0.124747	0.243040	0.120067	0.128256	0.249789	0.134102	0.124747	0.243040	0.120067	0.128256	0.249789	0.134102	0.247410	0.122113	0.135604	0.117923	0.132347	0.244604	0.247410	0.122113	0.135604	0.117923	0.132347	0.244604	0.247410	0.122113	0.135604	0.117923	0.132347	0.244604	
800000	71.353907	2	0.119429	0.236909	0.123642	0.138411	0.253147	0.128462	0.119429	0.236909	0.123642	0.138411	0.253147	0.128462	0.119429	0.236909	0.123642	0.138411	0.253147	0.128462	0.221292	0.141287	0.127322	0.122080	0.132706	0.255312	0.221292	0.141287	0.127322	0.122080	0.132706	0.255312	0.221292	0.141287	0.127322	0.122080	0.132706	0.255312	
801000	71.353907	2	0.127865	0.250006	0.123794	0.132841	0.238241	0.127253	0.127865	0.250006	0.123794	0.132841	0.238241	0.127253	0.127865	0.250006	0.123794	0.132841	0.238241	0.127253	0.256265	0.125356	0.125900	0.124640	0.127705	0.240133	0.256265	0.125356	0.125900	0.124640	0.127705	0.240133	0.256265	0.125356	0.125900	0.124640	0.127705	0.240133	
802000	71.353907	2	0.127524	0.248290	0.123937	0.134149	0.238516	0.127584	0.127524	0.248290	0.123937	0.134149	0.238516	0.127584	0.127524	0.248290	0.123937	0.134149	0.238516	0.127584	0.243549	0.137383	0.131653	0.126601	0.127901	0.232913	0.243549	0.137383	0.131653	0.126601	0.127901	0.232913	0.243549	0.137383	0.131653	0.126601	0.127901	0.232913	
803000	71.353907	2	0.118965	0.243269	0.121149	0.148577	0.245394	0.122647	0.118965	0.243269	0.121149	0.148577	0.245394	0.122647	0.118965	0.243269	0.121149	0.148577	0.245394	0.122647	0.239935	0.128823	0.126677	0.130209	0.123949	0.250406	0.239935	0.128823	0.126677	0.130209	0.123949	0.250406	0.239935	0.128823	0.126677	0.130209	0.123949	0.250406	
804000	71.353907	2	0.119044	0.247210	0.121186	0.141767	0.244658	0.126135	0.119044	0.247210	0.121186	0.141767	0.244658	0.126135	0.119044	0.247210	0.121186	0.141767	0.244658	0.126135	0.252475	0.126433	0.127141	0.122644	0.127172	0.244134	0.252475	0.126433	0.127141	0.122644	0.127172	0.244134	0.252475	0.126433	0.127141	0.122644	0.127172	0.244134	
805000	71.353907	2	0.118753	0.240650	0.117172	0.136063	0.250833	0.136529	0.118753	0.240650	0.117172	0.136063	0.250833	0.136529	0.118753	0.240650	0.117172	0.136063	0.250833	0.136529	0.231184	0.131742	0.128966	0.129941	0.119389	0.258780	0.231184	0.131742	0.128966	0.129941	0.119389	0.258780	0.231184	0.131742	0.128966	0.129941	0.119389	0.258780	
806000	71.353907	2	0.109274	0.248377	0.122773	0.136790	0.250175	0.132612	0.109274	0.248377	0.122773	0.136790	0.250175	0.132612	0.109274	0.248377	0.122773	0.136790	0.250175	0.132612	0.234993	0.130668	0.127909	0.125842	0.129858	0.250731	0.234993	0.130668	0.127909	0.125842	0.129858	0.250731	0.234993	0.130668	0.127909	0.125842	0.129858	0.250731	
807000	71.353907	2	0.102955	0.246563	0.122291	0.141018	0.247804	0.139369	0.102955	0.246563	0.122291	0.141018	0.247804	0.139369	0.102955	0.246563	0.122291	0.141018	0.247804	0.139369	0.251848	0.126199	0.132871	0.124384	0.117131	0.247567	0.251848	0.126199	0.132871	0.124384	0.117131	0.247567	0.251848	0.126199	0.132871	0.124384	0.117131	0.247567	
808000	71.353907	2	0.116072	0.247911	0.113064	0.147932	0.240254	0.134768	0.116072	0.247911	0.113064	0.147932	0.240254	0.134768	0.116072	0.247911	0.113064	0.147932	0.240254	0.134768	0.231088	0.128528	0.132094	0.119711	0.127608	0.260971	0.231088	0.128528	0.132094	0.119711	0.127608	0.260971	0.231088	0.128528	0.132094	0.119711	0.127608	0.260971	
809000	71.353907	2	0.112756	0.250594	0.121518	0.144693	0.244843	0.125597	0.112756	0.250594	0.121518	0.144693	0.244843	0.125597	0.112756	0.250594	0.121518	0.144693	0.244843	0.125597	0.242906	0.127310	0.132483	0.128173	0.123639	0.245488	0.242906	0.127310	0.132483	0.128173	0.123639	0.245488	0.242906	0.127310	0.132483	0.128173	0.123639	0.245488	
810000	71.353907	2	0.125239	0.239749	0.113209	0.138751	0.249250	0.133802	0.125239	0.239749	0.113209	0.138751	0.249250	0.133802	0.125239	0.239749	0.113209	0.138751	0.249250	0.133802	0.247295	0.126274	0.138335	0.118108	0.125669	0.244319	0.247295	0.126274	0.138335	0.118108	0.125669	0.244319	0.247295	0.126274	0.138335	0.118108	0.125669	0.244319	
811000	71.353907	2	0.125225	0.239355	0.119683	0.137976	0.249747	0.128014	0.125225	0.239355	0.119683	0.137976	0.249747	0.128014	0.125225	0.239355	0.119683	0.137976	0.249747	0.128014	0.235659	0.142241	0.128998	0.126284	0.124381	0.242437	0.235659	0.142241	0.128998	0.126284	0.124381	0.242437	0.235659	0.142241	0.128998	0.126284	0.124381	0.242437	
812000	71.353907	2	0.120136	0.240073	0.115378	0.135311	0.251721	0.137381	0.120136	0.240073	0.115378	0.135311	0.251721	0.137381	0.120136	0.240073	0.115378	0.135311	0.251721	0.137381	0.241258	0.123156	0.119165	0.128537	0.128405	0.259480	0.241258	0.123156	0.119165	0.128537	0.128405	0.259480	0.241258	0.123156	0.119165	0.128537	0.128405	0.259480	
813000	71.353907	2	0.114256	0.238653	0.119950	0.141109	0.257150	0.128881	0.114256	0.238653	0.119950	0.141109	0.257150	0.128881	0.114256	0.238653	0.119950	0.141109	0.257150	0.128881	0.235464	0.120766	0.128845	0.123556	0.132970	0.258400	0.235464	0.120766	0.128845	0.123556	0.132970	0.258400	0.235464	0.120766	0.128845	0.123556	0.132970	0.258400	
814000	71.353907	2	0.118508	0.246442	0.121220	0.139490	0.249877	0.124463	0.118508	0.246442	0.121220	0.139490	0.249877	0.124463	0.118508	0.246442	0.121220	0.139490	0.249877	0.124463	0.239016	0.126041	0.137692	0.128291	0.127636	0.241324	0.239016	0.126041	0.137692	0.128291	0.127636	0.241324	0.239016	0.126041	0.137692	0.128291	0.127636	0.241324	
815000	71.353907	2	0.117800	0.245406	0.120703	0.143106	0.254055	0.118931	0.117800	0.245406	0.120703	0.143106	0.254055	0.118931	0.117800	0.245406	0.120703	0.143106	0.254055	0.118931	0.239963	0.130852	0.124635	0.129377	0.127543	0.247630	0.239963	0.130852	0.124635	0.129377	0.127543	0.247630	0.239963	0.130852	0.124635	0.129377	0.127543	0.247630	
816000	71.353907	2	0.122837	0.238994	0.124941	0.129481	0.247215	0.136531	0.122837	0.238994	0.124941	0.129481	0.247215	0.136531	0.122837	0.238994	0.124941	0.129481	0.247215	0.136531	0.263796	0.132629	0.122805	0.123324	0.119420	0.238027	0.263796	0.132629	0.122805	0.123324	0.119420	0.238027	0.263796	0.132629	0.122805	0.123324	0.119420	0.238027	
817000	71.353907	2	0.126652	0.238334	0.122387	0.137013	0.242867	0.132746	0.126652	0.238334	0.122387	0.137013	0.242867	0.132746	0.126652	0.238334	0.122387	0.137013	0.242867	0.132746	0.240846	0.110642	0.130852	0.128196	0.132910	0.256555	0.240846	0.110642	0.130852	0.128196	0.132910	0.256555	0.240846	0.110642	0.130852	0.128196	0.132910	0.256555	
818000	71.353907	2	0.130842	0.237345	0.114001	0.134006	0.254912	0.128895	0.130842	0.237345	0.114001	0.134006	0.254912	0.128895	0.130842	0.237345	0.114001	0.134006	0.254912	0.128895	0.247125	0.130923	0.128220	0.124136	0.127974	0.241622	0.247125	0.130923	0.128220	0.124136	0.127974	0.241622	0.247125	0.130923	0.128220	0.124136	0.127974	0.241622	
819000	71.353907	2	0.126694	0.242297	0.116769	0.138981	0.243832	0.131427	0.126694	0.242297	0.116769	0.138981	0.243832	0.131427	0.126694	0.242297	0.116769	0.138981	0.243832	0.131427	0.245241	0.124412	0.125374	0.119209	0.135026	0.250738	0.245241	0.124412	0.125374	0.119209	0.135026	0.250738	0.245241	0.124412	0.125374	0.119209	0.135026	0.250738	
820000	71.353907	2	0.113232	0.238449	0.123734	0.136486	0.250417	0.137682	0.113232	0.238449	0.123734	0.136486	0.250417	0.137682	0.113232	0.238449	0.123734	0.136486	0.250417	0.137682	0.243328	0.130785	0.123547	0.126648	0.124291	0.251401	0.243328	0.130785	0.123547	0.126648	0.124291	0.251401	0.243328	0.130785	0.123547	0.126648	0.124291	0.251401	
821000	71.353907	2	0.120016	0.229198	0.122017	0.132238	0.255473	0.141058	0.120016	0.229198	0.122017	0.132238	0.255473	0.141058	0.120016	0.229198	0.122017	0.132238	0.255473	0.141058	0.241892	0.130872	0.122820	0.124375	0.130712	0.249328	0.241892	0.130872	0.122820	0.124375	0.130712	0.249328	0.241892	0.130872	0.122820	0.124375	0.130712	0.249328	
822000	71.353907	2	0.111691	0.240776	0.112152	0.138714	0.260020	0.136647	0.111691	0.240776	0.112152	0.138714	0.260020	0.136647	0.111691	0.240776	0.112152	0.138714	0.260020	0.136647	0.251194	0.114318	0.130231	0.121504	0.132695	0.250058	0.251194	0.114318	0.130231	0.121504	0.132695	0.250058	0.251194	0.114318	0.130231	0.121504	0.132695	0.250058	
823000	71.353907	2	0.130606	0.230421	0.121333	0.137845	0.249942	0.129854	0.130606	0.230421	0.121333	0.137845	0.249942	0.129854	0.130606	0.230421	0.121333	0.137845	0.249942	0.129854	0.228727	0.124476	0.131932	0.119205	0.140435	0.255225	0.228727	0.124476	0.131932	0.119205	0.140435	0.255225	0.228727	0.124476	0.131932	0.119205	0.140435	0.255225	
824000	71.353907	2	0.122651	0.238222	0.118548	0.132400	0.261888	0.126292	0.122651	0.238222	0.118548	0.132400	0.261888	0.126292	0.122651	0.238222	0.118548	0.132400	0.261888	0.126292	0.241119	0.125997	0.132151	0.114868	0.138073	0.247791	0.241119	0.125997	0.132151	0.114868	0.138073	0.247791	0.241119	0.125997	0.132151	0.114868	0.138073	0.247791	
825000	71.353907	2	0.115884	0.231908	0.124913	0.127523	0.270852	0.128920	0.115884	0.231908	0.124913	0.127523	0.270852	0.128920	0.115884	0.231908	0.124913	0.127523	0.270852	0.128920	0.248803	0.134458	0.133300	0.126047	0.118523	0.238869	0.248803	0.134458	0.133300	0.126047	0.118523	0.238869	0.248803	0.134458	0.133300	0.126047	0.118523	0.238869	
826000	71.353907	2	0.115534	0.223498	0.121162	0.142435	0.262720	0.134650	0.115534	0.223498	0.121162	0.142435	0.262720	0.134650	0.115534	0.223498	0.121162	0.142435	0.262720	0.134650	0.245725	0.127995	0.129530	0.115866	0.133457	0.247428	0.245725	0.127995	0.129530	0.115866	0.133457	0.247428	0.245725	0.127995	0.129530	0.115866	0.133457	0.247428	
827000	71.353907	2	0.139238	0.238752	0.112513	0.130071	0.228562	0.150865	0.139238	0.238752	0.112513	0.130071	0.228562	0.150865	0.139238	0.238752	0.112513	0.130071	0.228562	0.150865	0.238504	0.129445	0.133167	0.119612	0.128468	0.250803	0.238504	0.129445	0.133167	0.119612	0.128468	0.250803	0.238504	0.129445	0.133167	0.119612	0.128468	0.250803	
828000	71.353907	2	0.121820	0.236797	0.127268	0.136900	0.249447	0.127767	0.121820	0.236797	0.127268	0.136900	0.249447	0.127767	0.121820	0.236797	0.127268	0.136900	0.249447	0.127767	0.241262	0.124270	0.122733	0.125306	0.136573	0.249856	0.241262	0.124270	0.122733	0.125306	0.136573	0.249856	0.241262	0.124270	0.122733	0.125306	0.136573	0.249856	
829000	71.353907	2	0.120040	0.235031	0.126435	0.136567	0.250697	0.131229	0.120040	0.235031	0.126435	0.136567	0.250697	0.131229	0.120040	0.235031	0.126435	0.136567	0.250697	0.131229	0.234845	0.134047	0.129291	0.124444	0.121730	0.255643	0.234845	0.134047	0.129291	0.124444	0.121730	0.255643	0.234845	0.134047	0.129291	0.124444	0.121730	0.255643	
830000	71.353907	2	0.122118	0.239406	0.119140	0.131224	0.258025	0.130086	0.122118	0.239406	0.119140	0.131224	0.258025	0.130086	0.122118	0.239406	0.119140	0.131224	0.258025	0.130086	0.239209	0.124542	0.131779	0.125470	0.129124	0.249876	0.239209	0.124542	0.131779	0.125470	0.129124	0.249876	0.239209	0.124542	0.131779	0.125470	0.129124	0.249876	
831000	71.353907	2	0.114822	0.241245	0.120071	0.138609	0.257145	0.128109	0.114822	0.241245	0.120071	0.138609	0.257145	0.128109	0.114822	0.241245	0.120071	0.138609	0.257145	0.128109	0.238037	0.121603	0.137201	0.119929	0.125696	0.257535	0.238037	0.121603	0.137201	0.119929	0.125696	0.257535	0.238037	0.121603	0.137201	0.119929	0.125696	0.257535	
