Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
862000	0.092720	3	0.095837	0.399993	0.408973	0.095196	0.242278	0.252761	0.256522	0.248439	0.396105	0.099885	0.099176	0.404834	0.095837	0.399993	0.408973	0.095196	0.242278	0.252761	0.256522	0.248439	0.396105	0.099885	0.099176	0.404834	
863000	0.092720	3	0.099779	0.407370	0.397453	0.095398	0.237913	0.250439	0.255396	0.256252	0.396105	0.099885	0.099176	0.404834	0.099779	0.407370	0.397453	0.095398	0.237913	0.250439	0.255396	0.256252	0.396105	0.099885	0.099176	0.404834	
864000	0.092720	3	0.098697	0.391242	0.410971	0.099090	0.243292	0.253086	0.243602	0.260020	0.392789	0.102890	0.101133	0.403188	0.098697	0.391242	0.410971	0.099090	0.243292	0.253086	0.243602	0.260020	0.392789	0.102890	0.101133	0.403188	
865000	0.092720	3	0.093876	0.403711	0.399501	0.102912	0.246604	0.260818	0.245255	0.247323	0.394861	0.103872	0.098117	0.403150	0.093876	0.403711	0.399501	0.102912	0.246604	0.260818	0.245255	0.247323	0.394861	0.103872	0.098117	0.403150	
866000	0.092720	3	0.093876	0.403711	0.399501	0.102912	0.248713	0.254486	0.259401	0.237400	0.394861	0.103872	0.098117	0.403150	0.093876	0.403711	0.399501	0.102912	0.248713	0.254486	0.259401	0.237400	0.394861	0.103872	0.098117	0.403150	
867000	0.092720	3	0.098667	0.403616	0.408175	0.089543	0.240864	0.266115	0.251366	0.241656	0.404655	0.099782	0.101258	0.394305	0.098667	0.403616	0.408175	0.089543	0.240864	0.266115	0.251366	0.241656	0.404655	0.099782	0.101258	0.394305	
868000	0.092720	3	0.092616	0.420598	0.389219	0.097566	0.239829	0.261214	0.243723	0.255234	0.400350	0.101422	0.101356	0.396873	0.092616	0.420598	0.389219	0.097566	0.239829	0.261214	0.243723	0.255234	0.400350	0.101422	0.101356	0.396873	
869000	0.092720	3	0.101191	0.404582	0.400864	0.093363	0.245351	0.257015	0.242662	0.254971	0.399861	0.099505	0.098985	0.401649	0.101191	0.404582	0.400864	0.093363	0.245351	0.257015	0.242662	0.254971	0.399861	0.099505	0.098985	0.401649	
870000	0.092720	3	0.097665	0.402089	0.405330	0.094916	0.234988	0.263148	0.249071	0.252793	0.399861	0.099505	0.098985	0.401649	0.097665	0.402089	0.405330	0.094916	0.234988	0.263148	0.249071	0.252793	0.399861	0.099505	0.098985	0.401649	
871000	0.092720	3	0.095918	0.406398	0.395908	0.101775	0.240094	0.235614	0.265286	0.259007	0.399861	0.099505	0.098985	0.401649	0.095918	0.406398	0.395908	0.101775	0.240094	0.235614	0.265286	0.259007	0.399861	0.099505	0.098985	0.401649	
872000	0.092720	3	0.091985	0.407462	0.398253	0.102300	0.242023	0.243775	0.254162	0.260039	0.399861	0.099505	0.098985	0.401649	0.091985	0.407462	0.398253	0.102300	0.242023	0.243775	0.254162	0.260039	0.399861	0.099505	0.098985	0.401649	
873000	0.092720	3	0.091985	0.407462	0.398253	0.102300	0.245041	0.236517	0.264793	0.253649	0.399861	0.099505	0.098985	0.401649	0.091985	0.407462	0.398253	0.102300	0.245041	0.236517	0.264793	0.253649	0.399861	0.099505	0.098985	0.401649	
874000	0.092720	3	0.099670	0.402955	0.400636	0.096739	0.235586	0.256522	0.253236	0.254656	0.399861	0.099505	0.098985	0.401649	0.099670	0.402955	0.400636	0.096739	0.235586	0.256522	0.253236	0.254656	0.399861	0.099505	0.098985	0.401649	
875000	0.092720	3	0.096919	0.405121	0.402157	0.095803	0.236936	0.255008	0.253349	0.254707	0.398320	0.097596	0.099956	0.404128	0.096919	0.405121	0.402157	0.095803	0.236936	0.255008	0.253349	0.254707	0.398320	0.097596	0.099956	0.404128	
876000	0.092720	3	0.096919	0.405121	0.402157	0.095803	0.230954	0.271428	0.251715	0.245903	0.398320	0.097596	0.099956	0.404128	0.096919	0.405121	0.402157	0.095803	0.230954	0.271428	0.251715	0.245903	0.398320	0.097596	0.099956	0.404128	
877000	0.092720	3	0.096919	0.405121	0.402157	0.095803	0.252485	0.249242	0.252964	0.245309	0.395955	0.102175	0.095963	0.405907	0.096919	0.405121	0.402157	0.095803	0.252485	0.249242	0.252964	0.245309	0.395955	0.102175	0.095963	0.405907	
878000	0.092720	3	0.095356	0.389481	0.419512	0.095651	0.244052	0.247378	0.246529	0.262040	0.395955	0.102175	0.095963	0.405907	0.095356	0.389481	0.419512	0.095651	0.244052	0.247378	0.246529	0.262040	0.395955	0.102175	0.095963	0.405907	
879000	0.092720	3	0.098747	0.401285	0.400136	0.099832	0.230625	0.254396	0.262122	0.252857	0.395955	0.102175	0.095963	0.405907	0.098747	0.401285	0.400136	0.099832	0.230625	0.254396	0.262122	0.252857	0.395955	0.102175	0.095963	0.405907	
880000	0.092720	3	0.097769	0.414275	0.392412	0.095543	0.257612	0.239045	0.249718	0.253626	0.395955	0.102175	0.095963	0.405907	0.097769	0.414275	0.392412	0.095543	0.257612	0.239045	0.249718	0.253626	0.395955	0.102175	0.095963	0.405907	
881000	0.092720	3	0.097769	0.414275	0.392412	0.095543	0.236924	0.265175	0.247058	0.250843	0.395955	0.102175	0.095963	0.405907	0.097769	0.414275	0.392412	0.095543	0.236924	0.265175	0.247058	0.250843	0.395955	0.102175	0.095963	0.405907	
882000	0.092720	3	0.097769	0.414275	0.392412	0.095543	0.254447	0.248320	0.244752	0.252481	0.395955	0.102175	0.095963	0.405907	0.097769	0.414275	0.392412	0.095543	0.254447	0.248320	0.244752	0.252481	0.395955	0.102175	0.095963	0.405907	
883000	0.092720	3	0.097769	0.414275	0.392412	0.095543	0.234917	0.263132	0.259781	0.242170	0.395955	0.102175	0.095963	0.405907	0.097769	0.414275	0.392412	0.095543	0.234917	0.263132	0.259781	0.242170	0.395955	0.102175	0.095963	0.405907	
884000	0.092720	3	0.097769	0.414275	0.392412	0.095543	0.243937	0.257660	0.243887	0.254517	0.396242	0.104951	0.098012	0.400795	0.097769	0.414275	0.392412	0.095543	0.243937	0.257660	0.243887	0.254517	0.396242	0.104951	0.098012	0.400795	
885000	0.092720	3	0.097769	0.414275	0.392412	0.095543	0.230979	0.251625	0.264617	0.252779	0.395811	0.104750	0.097726	0.401713	0.097769	0.414275	0.392412	0.095543	0.230979	0.251625	0.264617	0.252779	0.395811	0.104750	0.097726	0.401713	
886000	0.092720	3	0.102261	0.406307	0.401381	0.090051	0.245810	0.258984	0.254236	0.240970	0.395811	0.104750	0.097726	0.401713	0.102261	0.406307	0.401381	0.090051	0.245810	0.258984	0.254236	0.240970	0.395811	0.104750	0.097726	0.401713	
887000	0.092720	3	0.095831	0.408214	0.396894	0.099061	0.246689	0.246150	0.244602	0.262559	0.395811	0.104750	0.097726	0.401713	0.095831	0.408214	0.396894	0.099061	0.246689	0.246150	0.244602	0.262559	0.395811	0.104750	0.097726	0.401713	
888000	0.092720	3	0.093617	0.416984	0.392828	0.096571	0.235638	0.246050	0.258751	0.259561	0.395811	0.104750	0.097726	0.401713	0.093617	0.416984	0.392828	0.096571	0.235638	0.246050	0.258751	0.259561	0.395811	0.104750	0.097726	0.401713	
889000	0.092720	3	0.094303	0.420731	0.388935	0.096031	0.248108	0.252608	0.247526	0.251758	0.400903	0.104164	0.098170	0.396762	0.094303	0.420731	0.388935	0.096031	0.248108	0.252608	0.247526	0.251758	0.400903	0.104164	0.098170	0.396762	
890000	0.092720	3	0.094303	0.420731	0.388935	0.096031	0.237567	0.257212	0.251291	0.253931	0.398178	0.098783	0.097835	0.405203	0.094303	0.420731	0.388935	0.096031	0.237567	0.257212	0.251291	0.253931	0.398178	0.098783	0.097835	0.405203	
891000	0.092720	3	0.102991	0.398029	0.403692	0.095288	0.239430	0.252410	0.252607	0.255553	0.398178	0.098783	0.097835	0.405203	0.102991	0.398029	0.403692	0.095288	0.239430	0.252410	0.252607	0.255553	0.398178	0.098783	0.097835	0.405203	
892000	0.092720	3	0.101502	0.403044	0.401767	0.093687	0.240977	0.242131	0.258554	0.258338	0.398178	0.098783	0.097835	0.405203	0.101502	0.403044	0.401767	0.093687	0.240977	0.242131	0.258554	0.258338	0.398178	0.098783	0.097835	0.405203	
893000	0.092720	3	0.096940	0.402326	0.405709	0.095025	0.239742	0.244942	0.260535	0.254781	0.398178	0.098783	0.097835	0.405203	0.096940	0.402326	0.405709	0.095025	0.239742	0.244942	0.260535	0.254781	0.398178	0.098783	0.097835	0.405203	
894000	0.092720	3	0.096940	0.402326	0.405709	0.095025	0.235630	0.254100	0.257428	0.252842	0.398178	0.098783	0.097835	0.405203	0.096940	0.402326	0.405709	0.095025	0.235630	0.254100	0.257428	0.252842	0.398178	0.098783	0.097835	0.405203	
895000	0.092720	3	0.096940	0.402326	0.405709	0.095025	0.242165	0.246535	0.250662	0.260638	0.398879	0.100749	0.102535	0.397837	0.096940	0.402326	0.405709	0.095025	0.242165	0.246535	0.250662	0.260638	0.398879	0.100749	0.102535	0.397837	
896000	0.092720	3	0.096940	0.402326	0.405709	0.095025	0.247423	0.260757	0.249399	0.242421	0.394177	0.103354	0.102550	0.399919	0.096940	0.402326	0.405709	0.095025	0.247423	0.260757	0.249399	0.242421	0.394177	0.103354	0.102550	0.399919	
897000	0.092720	3	0.094783	0.408147	0.398825	0.098245	0.237843	0.251259	0.253088	0.257810	0.392421	0.100815	0.100496	0.406268	0.094783	0.408147	0.398825	0.098245	0.237843	0.251259	0.253088	0.257810	0.392421	0.100815	0.100496	0.406268	
898000	0.092720	3	0.097397	0.403300	0.406723	0.092580	0.249144	0.257569	0.249931	0.243355	0.392421	0.100815	0.100496	0.406268	0.097397	0.403300	0.406723	0.092580	0.249144	0.257569	0.249931	0.243355	0.392421	0.100815	0.100496	0.406268	
899000	0.092720	3	0.097397	0.403300	0.406723	0.092580	0.232664	0.252800	0.261116	0.253420	0.392421	0.100815	0.100496	0.406268	0.097397	0.403300	0.406723	0.092580	0.232664	0.252800	0.261116	0.253420	0.392421	0.100815	0.100496	0.406268	
900000	0.092720	3	0.101166	0.398211	0.402705	0.097918	0.235347	0.267706	0.264560	0.232387	0.405832	0.099690	0.099088	0.395390	0.101166	0.398211	0.402705	0.097918	0.235347	0.267706	0.264560	0.232387	0.405832	0.099690	0.099088	0.395390	
901000	0.092720	3	0.101718	0.404808	0.393342	0.100132	0.243385	0.252624	0.249380	0.254611	0.400551	0.102996	0.099340	0.397112	0.101718	0.404808	0.393342	0.100132	0.243385	0.252624	0.249380	0.254611	0.400551	0.102996	0.099340	0.397112	
902000	0.092720	3	0.092358	0.409078	0.407314	0.091250	0.232343	0.258840	0.252617	0.256201	0.400551	0.102996	0.099340	0.397112	0.092358	0.409078	0.407314	0.091250	0.232343	0.258840	0.252617	0.256201	0.400551	0.102996	0.099340	0.397112	
903000	0.092720	3	0.098373	0.411809	0.396018	0.093800	0.255103	0.245518	0.248487	0.250893	0.400551	0.102996	0.099340	0.397112	0.098373	0.411809	0.396018	0.093800	0.255103	0.245518	0.248487	0.250893	0.400551	0.102996	0.099340	0.397112	
904000	0.092720	3	0.098373	0.411809	0.396018	0.093800	0.246168	0.268921	0.255888	0.229023	0.400551	0.102996	0.099340	0.397112	0.098373	0.411809	0.396018	0.093800	0.246168	0.268921	0.255888	0.229023	0.400551	0.102996	0.099340	0.397112	
905000	0.092720	3	0.098373	0.411809	0.396018	0.093800	0.250978	0.254233	0.251689	0.243100	0.400551	0.102996	0.099340	0.397112	0.098373	0.411809	0.396018	0.093800	0.250978	0.254233	0.251689	0.243100	0.400551	0.102996	0.099340	0.397112	
906000	0.092720	3	0.095556	0.395923	0.410436	0.098085	0.242822	0.251805	0.258832	0.246542	0.400551	0.102996	0.099340	0.397112	0.095556	0.395923	0.410436	0.098085	0.242822	0.251805	0.258832	0.246542	0.400551	0.102996	0.099340	0.397112	
907000	0.092720	3	0.092627	0.410467	0.400303	0.096603	0.244570	0.250755	0.247964	0.256711	0.400551	0.102996	0.099340	0.397112	0.092627	0.410467	0.400303	0.096603	0.244570	0.250755	0.247964	0.256711	0.400551	0.102996	0.099340	0.397112	
908000	0.092720	3	0.100010	0.399981	0.406525	0.093484	0.244570	0.250755	0.247964	0.256711	0.400551	0.102996	0.099340	0.397112	0.100010	0.399981	0.406525	0.093484	0.244570	0.250755	0.247964	0.256711	0.400551	0.102996	0.099340	0.397112	
909000	0.092720	3	0.100010	0.399981	0.406525	0.093484	0.237322	0.259998	0.258359	0.244322	0.400551	0.102996	0.099340	0.397112	0.100010	0.399981	0.406525	0.093484	0.237322	0.259998	0.258359	0.244322	0.400551	0.102996	0.099340	0.397112	
910000	0.092720	3	0.097490	0.402007	0.404574	0.095929	0.247413	0.254891	0.249160	0.248535	0.394508	0.104836	0.101120	0.399536	0.097490	0.402007	0.404574	0.095929	0.247413	0.254891	0.249160	0.248535	0.394508	0.104836	0.101120	0.399536	
911000	0.092720	3	0.097490	0.402007	0.404574	0.095929	0.247383	0.251219	0.253391	0.248007	0.402567	0.101865	0.102420	0.393148	0.097490	0.402007	0.404574	0.095929	0.247383	0.251219	0.253391	0.248007	0.402567	0.101865	0.102420	0.393148	
912000	0.092720	3	0.093976	0.407419	0.402844	0.095762	0.243385	0.261449	0.243528	0.251639	0.393457	0.099523	0.097431	0.409588	0.093976	0.407419	0.402844	0.095762	0.243385	0.261449	0.243528	0.251639	0.393457	0.099523	0.097431	0.409588	
913000	0.092720	3	0.093976	0.407419	0.402844	0.095762	0.244078	0.260549	0.253231	0.242142	0.393457	0.099523	0.097431	0.409588	0.093976	0.407419	0.402844	0.095762	0.244078	0.260549	0.253231	0.242142	0.393457	0.099523	0.097431	0.409588	
914000	0.092720	3	0.102489	0.406582	0.399766	0.091163	0.249809	0.249832	0.260637	0.239722	0.393457	0.099523	0.097431	0.409588	0.102489	0.406582	0.399766	0.091163	0.249809	0.249832	0.260637	0.239722	0.393457	0.099523	0.097431	0.409588	
915000	0.092720	3	0.095698	0.411239	0.403728	0.089335	0.232939	0.256118	0.247057	0.263885	0.393457	0.099523	0.097431	0.409588	0.095698	0.411239	0.403728	0.089335	0.232939	0.256118	0.247057	0.263885	0.393457	0.099523	0.097431	0.409588	
916000	0.092720	3	0.099190	0.407139	0.400607	0.093064	0.238710	0.254790	0.261021	0.245478	0.393457	0.099523	0.097431	0.409588	0.099190	0.407139	0.400607	0.093064	0.238710	0.254790	0.261021	0.245478	0.393457	0.099523	0.097431	0.409588	
917000	0.092720	3	0.098921	0.410799	0.394730	0.095550	0.228657	0.255921	0.254605	0.260817	0.393457	0.099523	0.097431	0.409588	0.098921	0.410799	0.394730	0.095550	0.228657	0.255921	0.254605	0.260817	0.393457	0.099523	0.097431	0.409588	
918000	0.092720	3	0.098921	0.410799	0.394730	0.095550	0.236823	0.255730	0.252048	0.255399	0.393457	0.099523	0.097431	0.409588	0.098921	0.410799	0.394730	0.095550	0.236823	0.255730	0.252048	0.255399	0.393457	0.099523	0.097431	0.409588	
919000	0.092720	3	0.090857	0.412291	0.396969	0.099883	0.233771	0.258267	0.259059	0.248903	0.393457	0.099523	0.097431	0.409588	0.090857	0.412291	0.396969	0.099883	0.233771	0.258267	0.259059	0.248903	0.393457	0.099523	0.097431	0.409588	
920000	0.092720	3	0.093066	0.421965	0.392226	0.092744	0.244541	0.255097	0.255180	0.245183	0.393457	0.099523	0.097431	0.409588	0.093066	0.421965	0.392226	0.092744	0.244541	0.255097	0.255180	0.245183	0.393457	0.099523	0.097431	0.409588	
921000	0.092720	3	0.092649	0.402337	0.411652	0.093362	0.242020	0.270338	0.233033	0.254608	0.397351	0.109685	0.104772	0.388193	0.092649	0.402337	0.411652	0.093362	0.242020	0.270338	0.233033	0.254608	0.397351	0.109685	0.104772	0.388193	
922000	0.092720	3	0.092649	0.402337	0.411652	0.093362	0.250228	0.252641	0.246706	0.250425	0.391606	0.103490	0.099890	0.405014	0.092649	0.402337	0.411652	0.093362	0.250228	0.252641	0.246706	0.250425	0.391606	0.103490	0.099890	0.405014	
923000	0.092720	3	0.092649	0.402337	0.411652	0.093362	0.231490	0.263436	0.247741	0.257333	0.391606	0.103490	0.099890	0.405014	0.092649	0.402337	0.411652	0.093362	0.231490	0.263436	0.247741	0.257333	0.391606	0.103490	0.099890	0.405014	
924000	0.092720	3	0.098196	0.395670	0.409402	0.096733	0.242756	0.259887	0.242998	0.254359	0.398291	0.101574	0.101105	0.399030	0.098196	0.395670	0.409402	0.096733	0.242756	0.259887	0.242998	0.254359	0.398291	0.101574	0.101105	0.399030	
925000	0.092720	3	0.098196	0.395670	0.409402	0.096733	0.233735	0.264972	0.254451	0.246842	0.398291	0.101574	0.101105	0.399030	0.098196	0.395670	0.409402	0.096733	0.233735	0.264972	0.254451	0.246842	0.398291	0.101574	0.101105	0.399030	
926000	0.092720	3	0.095056	0.400354	0.413302	0.091287	0.254619	0.253361	0.247382	0.244638	0.398291	0.101574	0.101105	0.399030	0.095056	0.400354	0.413302	0.091287	0.254619	0.253361	0.247382	0.244638	0.398291	0.101574	0.101105	0.399030	
927000	0.092720	3	0.095056	0.400354	0.413302	0.091287	0.248248	0.254338	0.256473	0.240941	0.398291	0.101574	0.101105	0.399030	0.095056	0.400354	0.413302	0.091287	0.248248	0.254338	0.256473	0.240941	0.398291	0.101574	0.101105	0.399030	
928000	0.092720	3	0.101124	0.405294	0.400493	0.093089	0.243671	0.243299	0.238645	0.274385	0.401544	0.103161	0.100264	0.395032	0.101124	0.405294	0.400493	0.093089	0.243671	0.243299	0.238645	0.274385	0.401544	0.103161	0.100264	0.395032	
929000	0.092720	3	0.096549	0.400657	0.407459	0.095336	0.248705	0.245368	0.255442	0.250485	0.401544	0.103161	0.100264	0.395032	0.096549	0.400657	0.407459	0.095336	0.248705	0.245368	0.255442	0.250485	0.401544	0.103161	0.100264	0.395032	
930000	0.092720	3	0.098026	0.407353	0.401152	0.093469	0.233594	0.257657	0.253108	0.255641	0.399961	0.103843	0.100756	0.395440	0.098026	0.407353	0.401152	0.093469	0.233594	0.257657	0.253108	0.255641	0.399961	0.103843	0.100756	0.395440	
931000	0.092720	3	0.097705	0.410731	0.399371	0.092193	0.251102	0.265038	0.241003	0.242856	0.401476	0.102567	0.102412	0.393544	0.097705	0.410731	0.399371	0.092193	0.251102	0.265038	0.241003	0.242856	0.401476	0.102567	0.102412	0.393544	
932000	0.092720	3	0.097705	0.410731	0.399371	0.092193	0.235420	0.255632	0.257484	0.251464	0.401476	0.102567	0.102412	0.393544	0.097705	0.410731	0.399371	0.092193	0.235420	0.255632	0.257484	0.251464	0.401476	0.102567	0.102412	0.393544	
933000	0.092720	3	0.100258	0.404549	0.401294	0.093899	0.250690	0.260201	0.236339	0.252771	0.397752	0.103319	0.104888	0.394042	0.100258	0.404549	0.401294	0.093899	0.250690	0.260201	0.236339	0.252771	0.397752	0.103319	0.104888	0.394042	
934000	0.092720	3	0.097545	0.411391	0.399311	0.091753	0.235442	0.270203	0.248799	0.245556	0.397752	0.103319	0.104888	0.394042	0.097545	0.411391	0.399311	0.091753	0.235442	0.270203	0.248799	0.245556	0.397752	0.103319	0.104888	0.394042	
935000	0.092720	3	0.096056	0.395521	0.408814	0.099609	0.248806	0.249420	0.247402	0.254372	0.391942	0.102480	0.102897	0.402682	0.096056	0.395521	0.408814	0.099609	0.248806	0.249420	0.247402	0.254372	0.391942	0.102480	0.102897	0.402682	
936000	0.092720	3	0.098394	0.409655	0.398512	0.093440	0.236674	0.251524	0.254737	0.257065	0.398590	0.101697	0.094542	0.405171	0.098394	0.409655	0.398512	0.093440	0.236674	0.251524	0.254737	0.257065	0.398590	0.101697	0.094542	0.405171	
937000	0.092720	3	0.097006	0.408370	0.396075	0.098549	0.247784	0.259290	0.250430	0.242497	0.401046	0.101622	0.098457	0.398874	0.097006	0.408370	0.396075	0.098549	0.247784	0.259290	0.250430	0.242497	0.401046	0.101622	0.098457	0.398874	
938000	0.092720	3	0.095984	0.404975	0.401160	0.097881	0.239772	0.258020	0.245559	0.256648	0.397984	0.100386	0.100354	0.401276	0.095984	0.404975	0.401160	0.097881	0.239772	0.258020	0.245559	0.256648	0.397984	0.100386	0.100354	0.401276	
939000	0.092720	3	0.097493	0.407469	0.399885	0.095153	0.250283	0.258559	0.237969	0.253189	0.392265	0.100478	0.095893	0.411364	0.097493	0.407469	0.399885	0.095153	0.250283	0.258559	0.237969	0.253189	0.392265	0.100478	0.095893	0.411364	
940000	0.092720	3	0.095345	0.412881	0.389852	0.101921	0.241707	0.240180	0.247387	0.270726	0.402643	0.099468	0.094428	0.403461	0.095345	0.412881	0.389852	0.101921	0.241707	0.240180	0.247387	0.270726	0.402643	0.099468	0.094428	0.403461	
941000	0.092720	3	0.100385	0.416484	0.388302	0.094829	0.244171	0.263651	0.241539	0.250639	0.399198	0.103350	0.100432	0.397020	0.100385	0.416484	0.388302	0.094829	0.244171	0.263651	0.241539	0.250639	0.399198	0.103350	0.100432	0.397020	
942000	0.092720	3	0.100733	0.408427	0.390865	0.099974	0.229522	0.252302	0.267945	0.250231	0.393091	0.098920	0.094445	0.413545	0.100733	0.408427	0.390865	0.099974	0.229522	0.252302	0.267945	0.250231	0.393091	0.098920	0.094445	0.413545	
943000	0.092720	3	0.098757	0.400572	0.406252	0.094419	0.242152	0.247483	0.255747	0.254619	0.401379	0.098357	0.096325	0.403940	0.098757	0.400572	0.406252	0.094419	0.242152	0.247483	0.255747	0.254619	0.401379	0.098357	0.096325	0.403940	
944000	0.092720	3	0.098757	0.400572	0.406252	0.094419	0.249696	0.255996	0.243480	0.250828	0.399003	0.097171	0.101697	0.402129	0.098757	0.400572	0.406252	0.094419	0.249696	0.255996	0.243480	0.250828	0.399003	0.097171	0.101697	0.402129	
945000	0.092720	3	0.097874	0.402688	0.403482	0.095956	0.248693	0.256352	0.246684	0.248271	0.396794	0.103037	0.101438	0.398731	0.097874	0.402688	0.403482	0.095956	0.248693	0.256352	0.246684	0.248271	0.396794	0.103037	0.101438	0.398731	
946000	0.092720	3	0.095777	0.413400	0.401205	0.089618	0.228770	0.258853	0.258734	0.253643	0.396794	0.103037	0.101438	0.398731	0.095777	0.413400	0.401205	0.089618	0.228770	0.258853	0.258734	0.253643	0.396794	0.103037	0.101438	0.398731	
947000	0.092720	3	0.095777	0.413400	0.401205	0.089618	0.242833	0.262140	0.238463	0.256564	0.396794	0.103037	0.101438	0.398731	0.095777	0.413400	0.401205	0.089618	0.242833	0.262140	0.238463	0.256564	0.396794	0.103037	0.101438	0.398731	
948000	0.092720	3	0.098620	0.406514	0.398835	0.096031	0.239613	0.257486	0.248636	0.254265	0.396794	0.103037	0.101438	0.398731	0.098620	0.406514	0.398835	0.096031	0.239613	0.257486	0.248636	0.254265	0.396794	0.103037	0.101438	0.398731	
949000	0.092720	3	0.098397	0.404794	0.398587	0.098223	0.246119	0.244117	0.251574	0.258190	0.396794	0.103037	0.101438	0.398731	0.098397	0.404794	0.398587	0.098223	0.246119	0.244117	0.251574	0.258190	0.396794	0.103037	0.101438	0.398731	
950000	0.092720	3	0.098397	0.404794	0.398587	0.098223	0.236836	0.250736	0.262012	0.250415	0.402121	0.099510	0.100187	0.398182	0.098397	0.404794	0.398587	0.098223	0.236836	0.250736	0.262012	0.250415	0.402121	0.099510	0.100187	0.398182	
951000	0.092720	3	0.093896	0.410628	0.402217	0.093259	0.241247	0.251163	0.254466	0.253124	0.402121	0.099510	0.100187	0.398182	0.093896	0.410628	0.402217	0.093259	0.241247	0.251163	0.254466	0.253124	0.402121	0.099510	0.100187	0.398182	
952000	0.092720	3	0.093896	0.410628	0.402217	0.093259	0.228314	0.249136	0.265473	0.257077	0.403902	0.102242	0.098639	0.395217	0.093896	0.410628	0.402217	0.093259	0.228314	0.249136	0.265473	0.257077	0.403902	0.102242	0.098639	0.395217	
953000	0.092720	3	0.093896	0.410628	0.402217	0.093259	0.232161	0.250265	0.242970	0.274604	0.403902	0.102242	0.098639	0.395217	0.093896	0.410628	0.402217	0.093259	0.232161	0.250265	0.242970	0.274604	0.403902	0.102242	0.098639	0.395217	
954000	0.092720	3	0.098114	0.411832	0.398338	0.091717	0.239574	0.262533	0.245209	0.252683	0.403902	0.102242	0.098639	0.395217	0.098114	0.411832	0.398338	0.091717	0.239574	0.262533	0.245209	0.252683	0.403902	0.102242	0.098639	0.395217	
955000	0.092720	3	0.098659	0.400998	0.401916	0.098427	0.249004	0.253494	0.246732	0.250770	0.403902	0.102242	0.098639	0.395217	0.098659	0.400998	0.401916	0.098427	0.249004	0.253494	0.246732	0.250770	0.403902	0.102242	0.098639	0.395217	
956000	0.092720	3	0.096137	0.412304	0.396535	0.095024	0.238080	0.249558	0.254767	0.257595	0.399496	0.102446	0.100590	0.397468	0.096137	0.412304	0.396535	0.095024	0.238080	0.249558	0.254767	0.257595	0.399496	0.102446	0.100590	0.397468	
957000	0.092720	3	0.096137	0.412304	0.396535	0.095024	0.241081	0.245871	0.253296	0.259753	0.399496	0.102446	0.100590	0.397468	0.096137	0.412304	0.396535	0.095024	0.241081	0.245871	0.253296	0.259753	0.399496	0.102446	0.100590	0.397468	
958000	0.092720	3	0.096137	0.412304	0.396535	0.095024	0.230442	0.257599	0.263581	0.248378	0.399496	0.102446	0.100590	0.397468	0.096137	0.412304	0.396535	0.095024	0.230442	0.257599	0.263581	0.248378	0.399496	0.102446	0.100590	0.397468	
959000	0.092720	3	0.096137	0.412304	0.396535	0.095024	0.232299	0.255823	0.256241	0.255637	0.399496	0.102446	0.100590	0.397468	0.096137	0.412304	0.396535	0.095024	0.232299	0.255823	0.256241	0.255637	0.399496	0.102446	0.100590	0.397468	
960000	0.092720	3	0.096036	0.414244	0.396649	0.093071	0.247618	0.248581	0.251199	0.252602	0.399496	0.102446	0.100590	0.397468	0.096036	0.414244	0.396649	0.093071	0.247618	0.248581	0.251199	0.252602	0.399496	0.102446	0.100590	0.397468	
961000	0.092720	3	0.100953	0.402383	0.396938	0.099726	0.247618	0.248581	0.251199	0.252602	0.404026	0.097460	0.097460	0.401055	0.100953	0.402383	0.396938	0.099726	0.247618	0.248581	0.251199	0.252602	0.404026	0.097460	0.097460	0.401055	
962000	0.092720	3	0.095973	0.410620	0.400454	0.092953	0.236261	0.257201	0.253108	0.253431	0.400796	0.102301	0.098772	0.398131	0.095973	0.410620	0.400454	0.092953	0.236261	0.257201	0.253108	0.253431	0.400796	0.102301	0.098772	0.398131	
963000	0.092720	3	0.095973	0.410620	0.400454	0.092953	0.251756	0.258429	0.243429	0.246385	0.404110	0.102575	0.098245	0.395070	0.095973	0.410620	0.400454	0.092953	0.251756	0.258429	0.243429	0.246385	0.404110	0.102575	0.098245	0.395070	
964000	0.092720	3	0.095973	0.410620	0.400454	0.092953	0.244642	0.254863	0.241099	0.259395	0.400790	0.103880	0.094995	0.400335	0.095973	0.410620	0.400454	0.092953	0.244642	0.254863	0.241099	0.259395	0.400790	0.103880	0.094995	0.400335	
965000	0.092720	3	0.095973	0.410620	0.400454	0.092953	0.239342	0.267604	0.244318	0.248736	0.400790	0.103880	0.094995	0.400335	0.095973	0.410620	0.400454	0.092953	0.239342	0.267604	0.244318	0.248736	0.400790	0.103880	0.094995	0.400335	
966000	0.092720	3	0.094630	0.412869	0.401134	0.091367	0.239044	0.250898	0.244476	0.265581	0.399576	0.098399	0.101776	0.400249	0.094630	0.412869	0.401134	0.091367	0.239044	0.250898	0.244476	0.265581	0.399576	0.098399	0.101776	0.400249	
