Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1164000	71.353907	2	0.122357	0.249765	0.132426	0.118070	0.238879	0.138503	0.122357	0.249765	0.132426	0.118070	0.238879	0.138503	0.122357	0.249765	0.132426	0.118070	0.238879	0.138503	0.224677	0.116181	0.135503	0.118823	0.124800	0.280017	0.224677	0.116181	0.135503	0.118823	0.124800	0.280017	0.224677	0.116181	0.135503	0.118823	0.124800	0.280017	
1165000	71.353907	2	0.113613	0.247301	0.128734	0.124274	0.248506	0.137573	0.113613	0.247301	0.128734	0.124274	0.248506	0.137573	0.113613	0.247301	0.128734	0.124274	0.248506	0.137573	0.235826	0.109636	0.139759	0.120650	0.124717	0.269411	0.235826	0.109636	0.139759	0.120650	0.124717	0.269411	0.235826	0.109636	0.139759	0.120650	0.124717	0.269411	
1166000	71.353907	2	0.125091	0.239074	0.126467	0.132519	0.239433	0.137416	0.125091	0.239074	0.126467	0.132519	0.239433	0.137416	0.125091	0.239074	0.126467	0.132519	0.239433	0.137416	0.217241	0.115004	0.126333	0.131610	0.130186	0.279627	0.217241	0.115004	0.126333	0.131610	0.130186	0.279627	0.217241	0.115004	0.126333	0.131610	0.130186	0.279627	
1167000	71.353907	2	0.136795	0.254041	0.122528	0.129628	0.223704	0.133303	0.136795	0.254041	0.122528	0.129628	0.223704	0.133303	0.136795	0.254041	0.122528	0.129628	0.223704	0.133303	0.236708	0.125412	0.129717	0.123852	0.132201	0.252110	0.236708	0.125412	0.129717	0.123852	0.132201	0.252110	0.236708	0.125412	0.129717	0.123852	0.132201	0.252110	
1168000	71.353907	2	0.124675	0.234708	0.129406	0.131607	0.246342	0.133262	0.124675	0.234708	0.129406	0.131607	0.246342	0.133262	0.124675	0.234708	0.129406	0.131607	0.246342	0.133262	0.226142	0.108209	0.132637	0.119328	0.128549	0.285135	0.226142	0.108209	0.132637	0.119328	0.128549	0.285135	0.226142	0.108209	0.132637	0.119328	0.128549	0.285135	
1169000	71.353907	2	0.130839	0.240017	0.129400	0.117624	0.247331	0.134788	0.130839	0.240017	0.129400	0.117624	0.247331	0.134788	0.130839	0.240017	0.129400	0.117624	0.247331	0.134788	0.230549	0.122988	0.137328	0.129691	0.133831	0.245613	0.230549	0.122988	0.137328	0.129691	0.133831	0.245613	0.230549	0.122988	0.137328	0.129691	0.133831	0.245613	
1170000	71.353907	2	0.121649	0.246587	0.131268	0.115183	0.240360	0.144954	0.121649	0.246587	0.131268	0.115183	0.240360	0.144954	0.121649	0.246587	0.131268	0.115183	0.240360	0.144954	0.236745	0.115264	0.133130	0.133968	0.131201	0.249691	0.236745	0.115264	0.133130	0.133968	0.131201	0.249691	0.236745	0.115264	0.133130	0.133968	0.131201	0.249691	
1171000	71.353907	2	0.124636	0.240726	0.132020	0.119109	0.240568	0.142941	0.124636	0.240726	0.132020	0.119109	0.240568	0.142941	0.124636	0.240726	0.132020	0.119109	0.240568	0.142941	0.227970	0.117961	0.127544	0.124863	0.129964	0.271698	0.227970	0.117961	0.127544	0.124863	0.129964	0.271698	0.227970	0.117961	0.127544	0.124863	0.129964	0.271698	
1172000	71.353907	2	0.129045	0.246280	0.135001	0.124841	0.238766	0.126067	0.129045	0.246280	0.135001	0.124841	0.238766	0.126067	0.129045	0.246280	0.135001	0.124841	0.238766	0.126067	0.246232	0.112038	0.116780	0.123926	0.126612	0.274411	0.246232	0.112038	0.116780	0.123926	0.126612	0.274411	0.246232	0.112038	0.116780	0.123926	0.126612	0.274411	
1173000	71.353907	2	0.120594	0.249314	0.131661	0.126439	0.241318	0.130674	0.120594	0.249314	0.131661	0.126439	0.241318	0.130674	0.120594	0.249314	0.131661	0.126439	0.241318	0.130674	0.226822	0.128079	0.125674	0.133219	0.131133	0.255073	0.226822	0.128079	0.125674	0.133219	0.131133	0.255073	0.226822	0.128079	0.125674	0.133219	0.131133	0.255073	
1174000	71.353907	2	0.128077	0.234729	0.131307	0.128962	0.247815	0.129111	0.128077	0.234729	0.131307	0.128962	0.247815	0.129111	0.128077	0.234729	0.131307	0.128962	0.247815	0.129111	0.226593	0.115632	0.128547	0.124319	0.124804	0.280104	0.226593	0.115632	0.128547	0.124319	0.124804	0.280104	0.226593	0.115632	0.128547	0.124319	0.124804	0.280104	
1175000	71.353907	2	0.124146	0.243063	0.126088	0.128868	0.246961	0.130874	0.124146	0.243063	0.126088	0.128868	0.246961	0.130874	0.124146	0.243063	0.126088	0.128868	0.246961	0.130874	0.224467	0.122809	0.120671	0.130687	0.126239	0.275126	0.224467	0.122809	0.120671	0.130687	0.126239	0.275126	0.224467	0.122809	0.120671	0.130687	0.126239	0.275126	
1176000	71.353907	2	0.119894	0.239893	0.128242	0.125372	0.251181	0.135419	0.119894	0.239893	0.128242	0.125372	0.251181	0.135419	0.119894	0.239893	0.128242	0.125372	0.251181	0.135419	0.220391	0.130356	0.131297	0.126464	0.127876	0.263615	0.220391	0.130356	0.131297	0.126464	0.127876	0.263615	0.220391	0.130356	0.131297	0.126464	0.127876	0.263615	
1177000	71.353907	2	0.122368	0.228078	0.125364	0.133786	0.247472	0.142933	0.122368	0.228078	0.125364	0.133786	0.247472	0.142933	0.122368	0.228078	0.125364	0.133786	0.247472	0.142933	0.232886	0.123258	0.128202	0.124181	0.133216	0.258256	0.232886	0.123258	0.128202	0.124181	0.133216	0.258256	0.232886	0.123258	0.128202	0.124181	0.133216	0.258256	
1178000	71.353907	2	0.122608	0.243822	0.128908	0.113011	0.255905	0.135747	0.122608	0.243822	0.128908	0.113011	0.255905	0.135747	0.122608	0.243822	0.128908	0.113011	0.255905	0.135747	0.215748	0.114292	0.137108	0.132492	0.124445	0.275915	0.215748	0.114292	0.137108	0.132492	0.124445	0.275915	0.215748	0.114292	0.137108	0.132492	0.124445	0.275915	
1179000	71.353907	2	0.121005	0.250693	0.126651	0.123850	0.243763	0.134038	0.121005	0.250693	0.126651	0.123850	0.243763	0.134038	0.121005	0.250693	0.126651	0.123850	0.243763	0.134038	0.236670	0.119570	0.129951	0.123160	0.120782	0.269868	0.236670	0.119570	0.129951	0.123160	0.120782	0.269868	0.236670	0.119570	0.129951	0.123160	0.120782	0.269868	
1180000	71.353907	2	0.118933	0.241878	0.131876	0.124700	0.244505	0.138108	0.118933	0.241878	0.131876	0.124700	0.244505	0.138108	0.118933	0.241878	0.131876	0.124700	0.244505	0.138108	0.242738	0.115334	0.129252	0.122553	0.128697	0.261425	0.242738	0.115334	0.129252	0.122553	0.128697	0.261425	0.242738	0.115334	0.129252	0.122553	0.128697	0.261425	
1181000	71.353907	2	0.133765	0.241384	0.122900	0.126651	0.246907	0.128393	0.133765	0.241384	0.122900	0.126651	0.246907	0.128393	0.133765	0.241384	0.122900	0.126651	0.246907	0.128393	0.233774	0.120291	0.137205	0.122539	0.130438	0.255754	0.233774	0.120291	0.137205	0.122539	0.130438	0.255754	0.233774	0.120291	0.137205	0.122539	0.130438	0.255754	
1182000	71.353907	2	0.119597	0.248678	0.123288	0.127157	0.244608	0.136672	0.119597	0.248678	0.123288	0.127157	0.244608	0.136672	0.119597	0.248678	0.123288	0.127157	0.244608	0.136672	0.217876	0.126243	0.135309	0.124562	0.128576	0.267434	0.217876	0.126243	0.135309	0.124562	0.128576	0.267434	0.217876	0.126243	0.135309	0.124562	0.128576	0.267434	
1183000	71.353907	2	0.120510	0.256047	0.132394	0.129134	0.234853	0.127063	0.120510	0.256047	0.132394	0.129134	0.234853	0.127063	0.120510	0.256047	0.132394	0.129134	0.234853	0.127063	0.219917	0.123220	0.122501	0.126846	0.129799	0.277717	0.219917	0.123220	0.122501	0.126846	0.129799	0.277717	0.219917	0.123220	0.122501	0.126846	0.129799	0.277717	
1184000	71.353907	2	0.122616	0.235283	0.125802	0.128532	0.258305	0.129462	0.122616	0.235283	0.125802	0.128532	0.258305	0.129462	0.122616	0.235283	0.125802	0.128532	0.258305	0.129462	0.243607	0.114454	0.123118	0.119420	0.127172	0.272230	0.243607	0.114454	0.123118	0.119420	0.127172	0.272230	0.243607	0.114454	0.123118	0.119420	0.127172	0.272230	
1185000	71.353907	2	0.120281	0.243783	0.133972	0.129746	0.238382	0.133835	0.120281	0.243783	0.133972	0.129746	0.238382	0.133835	0.120281	0.243783	0.133972	0.129746	0.238382	0.133835	0.240689	0.126834	0.129343	0.121334	0.128153	0.253647	0.240689	0.126834	0.129343	0.121334	0.128153	0.253647	0.240689	0.126834	0.129343	0.121334	0.128153	0.253647	
1186000	71.353907	2	0.130516	0.231197	0.127333	0.117137	0.253629	0.140187	0.130516	0.231197	0.127333	0.117137	0.253629	0.140187	0.130516	0.231197	0.127333	0.117137	0.253629	0.140187	0.222330	0.114218	0.134494	0.122825	0.127915	0.278218	0.222330	0.114218	0.134494	0.122825	0.127915	0.278218	0.222330	0.114218	0.134494	0.122825	0.127915	0.278218	
1187000	71.353907	2	0.118986	0.249055	0.125929	0.130359	0.231894	0.143777	0.118986	0.249055	0.125929	0.130359	0.231894	0.143777	0.118986	0.249055	0.125929	0.130359	0.231894	0.143777	0.214972	0.121999	0.129541	0.126967	0.132825	0.273696	0.214972	0.121999	0.129541	0.126967	0.132825	0.273696	0.214972	0.121999	0.129541	0.126967	0.132825	0.273696	
1188000	71.353907	2	0.122883	0.245275	0.128768	0.126255	0.236729	0.140091	0.122883	0.245275	0.128768	0.126255	0.236729	0.140091	0.122883	0.245275	0.128768	0.126255	0.236729	0.140091	0.244882	0.128455	0.126963	0.125622	0.125455	0.248624	0.244882	0.128455	0.126963	0.125622	0.125455	0.248624	0.244882	0.128455	0.126963	0.125622	0.125455	0.248624	
1189000	71.353907	2	0.122120	0.247230	0.130066	0.131784	0.227528	0.141272	0.122120	0.247230	0.130066	0.131784	0.227528	0.141272	0.122120	0.247230	0.130066	0.131784	0.227528	0.141272	0.238944	0.109590	0.129333	0.130659	0.125623	0.265850	0.238944	0.109590	0.129333	0.130659	0.125623	0.265850	0.238944	0.109590	0.129333	0.130659	0.125623	0.265850	
1190000	71.353907	2	0.114492	0.251280	0.125504	0.130752	0.242237	0.135735	0.114492	0.251280	0.125504	0.130752	0.242237	0.135735	0.114492	0.251280	0.125504	0.130752	0.242237	0.135735	0.235099	0.123322	0.128358	0.130955	0.122769	0.259497	0.235099	0.123322	0.128358	0.130955	0.122769	0.259497	0.235099	0.123322	0.128358	0.130955	0.122769	0.259497	
1191000	71.353907	2	0.128634	0.235862	0.122506	0.129086	0.240062	0.143849	0.128634	0.235862	0.122506	0.129086	0.240062	0.143849	0.128634	0.235862	0.122506	0.129086	0.240062	0.143849	0.228162	0.126087	0.126730	0.132033	0.133414	0.253575	0.228162	0.126087	0.126730	0.132033	0.133414	0.253575	0.228162	0.126087	0.126730	0.132033	0.133414	0.253575	
1192000	71.353907	2	0.129528	0.240792	0.122579	0.137210	0.240047	0.129845	0.129528	0.240792	0.122579	0.137210	0.240047	0.129845	0.129528	0.240792	0.122579	0.137210	0.240047	0.129845	0.244755	0.128744	0.124180	0.128147	0.122379	0.251795	0.244755	0.128744	0.124180	0.128147	0.122379	0.251795	0.244755	0.128744	0.124180	0.128147	0.122379	0.251795	
1193000	71.353907	2	0.119230	0.225372	0.125522	0.135127	0.254238	0.140510	0.119230	0.225372	0.125522	0.135127	0.254238	0.140510	0.119230	0.225372	0.125522	0.135127	0.254238	0.140510	0.240378	0.111813	0.122729	0.126127	0.128715	0.270239	0.240378	0.111813	0.122729	0.126127	0.128715	0.270239	0.240378	0.111813	0.122729	0.126127	0.128715	0.270239	
1194000	71.353907	2	0.122423	0.248245	0.126799	0.118479	0.244420	0.139634	0.122423	0.248245	0.126799	0.118479	0.244420	0.139634	0.122423	0.248245	0.126799	0.118479	0.244420	0.139634	0.226362	0.117301	0.125298	0.124487	0.124990	0.281562	0.226362	0.117301	0.125298	0.124487	0.124990	0.281562	0.226362	0.117301	0.125298	0.124487	0.124990	0.281562	
1195000	71.353907	2	0.126172	0.244885	0.129146	0.122650	0.238469	0.138678	0.126172	0.244885	0.129146	0.122650	0.238469	0.138678	0.126172	0.244885	0.129146	0.122650	0.238469	0.138678	0.221119	0.128744	0.137095	0.114098	0.132521	0.266423	0.221119	0.128744	0.137095	0.114098	0.132521	0.266423	0.221119	0.128744	0.137095	0.114098	0.132521	0.266423	
1196000	71.353907	2	0.122207	0.255822	0.132450	0.125266	0.232025	0.132230	0.122207	0.255822	0.132450	0.125266	0.232025	0.132230	0.122207	0.255822	0.132450	0.125266	0.232025	0.132230	0.238941	0.117404	0.129223	0.126070	0.138402	0.249959	0.238941	0.117404	0.129223	0.126070	0.138402	0.249959	0.238941	0.117404	0.129223	0.126070	0.138402	0.249959	
1197000	71.353907	2	0.123334	0.239814	0.138024	0.116933	0.248549	0.133346	0.123334	0.239814	0.138024	0.116933	0.248549	0.133346	0.123334	0.239814	0.138024	0.116933	0.248549	0.133346	0.226163	0.119763	0.128112	0.127041	0.143443	0.255478	0.226163	0.119763	0.128112	0.127041	0.143443	0.255478	0.226163	0.119763	0.128112	0.127041	0.143443	0.255478	
1198000	71.353907	2	0.129262	0.248623	0.126628	0.128084	0.233777	0.133626	0.129262	0.248623	0.126628	0.128084	0.233777	0.133626	0.129262	0.248623	0.126628	0.128084	0.233777	0.133626	0.237414	0.126491	0.131742	0.120690	0.124096	0.259567	0.237414	0.126491	0.131742	0.120690	0.124096	0.259567	0.237414	0.126491	0.131742	0.120690	0.124096	0.259567	
1199000	71.353907	2	0.121390	0.252412	0.130749	0.120411	0.246508	0.128530	0.121390	0.252412	0.130749	0.120411	0.246508	0.128530	0.121390	0.252412	0.130749	0.120411	0.246508	0.128530	0.236535	0.117558	0.126053	0.133154	0.126113	0.260587	0.236535	0.117558	0.126053	0.133154	0.126113	0.260587	0.236535	0.117558	0.126053	0.133154	0.126113	0.260587	
1200000	71.353907	2	0.118195	0.251034	0.125807	0.127472	0.240554	0.136939	0.118195	0.251034	0.125807	0.127472	0.240554	0.136939	0.118195	0.251034	0.125807	0.127472	0.240554	0.136939	0.218857	0.121242	0.133380	0.117818	0.130544	0.278158	0.218857	0.121242	0.133380	0.117818	0.130544	0.278158	0.218857	0.121242	0.133380	0.117818	0.130544	0.278158	
1201000	71.353907	2	0.110623	0.236464	0.130112	0.136218	0.245647	0.140937	0.110623	0.236464	0.130112	0.136218	0.245647	0.140937	0.110623	0.236464	0.130112	0.136218	0.245647	0.140937	0.221865	0.124394	0.125918	0.121050	0.133907	0.272866	0.221865	0.124394	0.125918	0.121050	0.133907	0.272866	0.221865	0.124394	0.125918	0.121050	0.133907	0.272866	
1202000	71.353907	2	0.127451	0.243622	0.130324	0.115210	0.243651	0.139741	0.127451	0.243622	0.130324	0.115210	0.243651	0.139741	0.127451	0.243622	0.130324	0.115210	0.243651	0.139741	0.225864	0.110573	0.136461	0.117622	0.139629	0.269851	0.225864	0.110573	0.136461	0.117622	0.139629	0.269851	0.225864	0.110573	0.136461	0.117622	0.139629	0.269851	
1203000	71.353907	2	0.120724	0.242149	0.136686	0.128914	0.246841	0.124687	0.120724	0.242149	0.136686	0.128914	0.246841	0.124687	0.120724	0.242149	0.136686	0.128914	0.246841	0.124687	0.240590	0.110311	0.127824	0.136576	0.126466	0.258233	0.240590	0.110311	0.127824	0.136576	0.126466	0.258233	0.240590	0.110311	0.127824	0.136576	0.126466	0.258233	
1204000	71.353907	2	0.124767	0.236560	0.126447	0.137435	0.231200	0.143589	0.124767	0.236560	0.126447	0.137435	0.231200	0.143589	0.124767	0.236560	0.126447	0.137435	0.231200	0.143589	0.215839	0.121656	0.129370	0.125667	0.126890	0.280578	0.215839	0.121656	0.129370	0.125667	0.126890	0.280578	0.215839	0.121656	0.129370	0.125667	0.126890	0.280578	
1205000	71.353907	2	0.118803	0.241483	0.130161	0.126545	0.240781	0.142227	0.118803	0.241483	0.130161	0.126545	0.240781	0.142227	0.118803	0.241483	0.130161	0.126545	0.240781	0.142227	0.229309	0.120960	0.121085	0.132080	0.134634	0.261931	0.229309	0.120960	0.121085	0.132080	0.134634	0.261931	0.229309	0.120960	0.121085	0.132080	0.134634	0.261931	
1206000	71.353907	2	0.129623	0.244031	0.124366	0.134554	0.230161	0.137265	0.129623	0.244031	0.124366	0.134554	0.230161	0.137265	0.129623	0.244031	0.124366	0.134554	0.230161	0.137265	0.226449	0.117417	0.130958	0.123490	0.135640	0.266045	0.226449	0.117417	0.130958	0.123490	0.135640	0.266045	0.226449	0.117417	0.130958	0.123490	0.135640	0.266045	
1207000	71.353907	2	0.112834	0.235598	0.129224	0.131415	0.240718	0.150211	0.112834	0.235598	0.129224	0.131415	0.240718	0.150211	0.112834	0.235598	0.129224	0.131415	0.240718	0.150211	0.231821	0.115611	0.125487	0.127763	0.138234	0.261084	0.231821	0.115611	0.125487	0.127763	0.138234	0.261084	0.231821	0.115611	0.125487	0.127763	0.138234	0.261084	
1208000	71.353907	2	0.123655	0.233700	0.125713	0.127483	0.247003	0.142446	0.123655	0.233700	0.125713	0.127483	0.247003	0.142446	0.123655	0.233700	0.125713	0.127483	0.247003	0.142446	0.239560	0.109590	0.129270	0.131283	0.124707	0.265590	0.239560	0.109590	0.129270	0.131283	0.124707	0.265590	0.239560	0.109590	0.129270	0.131283	0.124707	0.265590	
1209000	71.353907	2	0.121459	0.237399	0.125173	0.134553	0.252457	0.128959	0.121459	0.237399	0.125173	0.134553	0.252457	0.128959	0.121459	0.237399	0.125173	0.134553	0.252457	0.128959	0.231047	0.113345	0.124358	0.141637	0.130352	0.259260	0.231047	0.113345	0.124358	0.141637	0.130352	0.259260	0.231047	0.113345	0.124358	0.141637	0.130352	0.259260	
1210000	71.353907	2	0.125074	0.241731	0.132151	0.131568	0.240839	0.128636	0.125074	0.241731	0.132151	0.131568	0.240839	0.128636	0.125074	0.241731	0.132151	0.131568	0.240839	0.128636	0.237088	0.124812	0.121500	0.135134	0.132648	0.248819	0.237088	0.124812	0.121500	0.135134	0.132648	0.248819	0.237088	0.124812	0.121500	0.135134	0.132648	0.248819	
1211000	71.353907	2	0.126008	0.236669	0.119895	0.124758	0.261149	0.131521	0.126008	0.236669	0.119895	0.124758	0.261149	0.131521	0.126008	0.236669	0.119895	0.124758	0.261149	0.131521	0.225172	0.122075	0.126553	0.130631	0.123461	0.272109	0.225172	0.122075	0.126553	0.130631	0.123461	0.272109	0.225172	0.122075	0.126553	0.130631	0.123461	0.272109	
1212000	71.353907	2	0.118144	0.237605	0.133417	0.118658	0.250093	0.142082	0.118144	0.237605	0.133417	0.118658	0.250093	0.142082	0.118144	0.237605	0.133417	0.118658	0.250093	0.142082	0.222985	0.110927	0.132659	0.136076	0.135977	0.261377	0.222985	0.110927	0.132659	0.136076	0.135977	0.261377	0.222985	0.110927	0.132659	0.136076	0.135977	0.261377	
1213000	71.353907	2	0.120539	0.232962	0.134822	0.124104	0.251901	0.135673	0.120539	0.232962	0.134822	0.124104	0.251901	0.135673	0.120539	0.232962	0.134822	0.124104	0.251901	0.135673	0.224730	0.120550	0.127408	0.130247	0.119860	0.277205	0.224730	0.120550	0.127408	0.130247	0.119860	0.277205	0.224730	0.120550	0.127408	0.130247	0.119860	0.277205	
1214000	71.353907	2	0.121606	0.251383	0.132833	0.115029	0.246657	0.132492	0.121606	0.251383	0.132833	0.115029	0.246657	0.132492	0.121606	0.251383	0.132833	0.115029	0.246657	0.132492	0.227236	0.110524	0.132882	0.124943	0.124121	0.280294	0.227236	0.110524	0.132882	0.124943	0.124121	0.280294	0.227236	0.110524	0.132882	0.124943	0.124121	0.280294	
1215000	71.353907	2	0.117664	0.237596	0.132510	0.123943	0.243935	0.144351	0.117664	0.237596	0.132510	0.123943	0.243935	0.144351	0.117664	0.237596	0.132510	0.123943	0.243935	0.144351	0.220824	0.119828	0.123698	0.122897	0.136622	0.276131	0.220824	0.119828	0.123698	0.122897	0.136622	0.276131	0.220824	0.119828	0.123698	0.122897	0.136622	0.276131	
1216000	71.353907	2	0.119281	0.240861	0.128523	0.125946	0.247287	0.138101	0.119281	0.240861	0.128523	0.125946	0.247287	0.138101	0.119281	0.240861	0.128523	0.125946	0.247287	0.138101	0.242302	0.118883	0.121312	0.124847	0.125861	0.266795	0.242302	0.118883	0.121312	0.124847	0.125861	0.266795	0.242302	0.118883	0.121312	0.124847	0.125861	0.266795	
1217000	71.353907	2	0.118178	0.230812	0.131193	0.131911	0.253775	0.134132	0.118178	0.230812	0.131193	0.131911	0.253775	0.134132	0.118178	0.230812	0.131193	0.131911	0.253775	0.134132	0.222711	0.110846	0.127253	0.125984	0.134679	0.278526	0.222711	0.110846	0.127253	0.125984	0.134679	0.278526	0.222711	0.110846	0.127253	0.125984	0.134679	0.278526	
1218000	71.353907	2	0.131455	0.249535	0.131037	0.121360	0.236073	0.130540	0.131455	0.249535	0.131037	0.121360	0.236073	0.130540	0.131455	0.249535	0.131037	0.121360	0.236073	0.130540	0.244175	0.118938	0.125072	0.124295	0.119983	0.267538	0.244175	0.118938	0.125072	0.124295	0.119983	0.267538	0.244175	0.118938	0.125072	0.124295	0.119983	0.267538	
1219000	71.353907	2	0.121788	0.244079	0.125513	0.112573	0.250659	0.145388	0.121788	0.244079	0.125513	0.112573	0.250659	0.145388	0.121788	0.244079	0.125513	0.112573	0.250659	0.145388	0.220475	0.114652	0.128366	0.124897	0.139992	0.271618	0.220475	0.114652	0.128366	0.124897	0.139992	0.271618	0.220475	0.114652	0.128366	0.124897	0.139992	0.271618	
1220000	71.353907	2	0.116379	0.251257	0.132599	0.120635	0.243442	0.135688	0.116379	0.251257	0.132599	0.120635	0.243442	0.135688	0.116379	0.251257	0.132599	0.120635	0.243442	0.135688	0.231654	0.115287	0.127267	0.127320	0.135506	0.262966	0.231654	0.115287	0.127267	0.127320	0.135506	0.262966	0.231654	0.115287	0.127267	0.127320	0.135506	0.262966	
1221000	71.353907	2	0.124300	0.245554	0.128158	0.129333	0.244525	0.128130	0.124300	0.245554	0.128158	0.129333	0.244525	0.128130	0.124300	0.245554	0.128158	0.129333	0.244525	0.128130	0.233433	0.112385	0.128425	0.133817	0.132839	0.259102	0.233433	0.112385	0.128425	0.133817	0.132839	0.259102	0.233433	0.112385	0.128425	0.133817	0.132839	0.259102	
1222000	71.353907	2	0.120224	0.251057	0.128068	0.131131	0.234966	0.134553	0.120224	0.251057	0.128068	0.131131	0.234966	0.134553	0.120224	0.251057	0.128068	0.131131	0.234966	0.134553	0.233070	0.127271	0.129164	0.133035	0.126725	0.250736	0.233070	0.127271	0.129164	0.133035	0.126725	0.250736	0.233070	0.127271	0.129164	0.133035	0.126725	0.250736	
1223000	71.353907	2	0.128171	0.242169	0.130509	0.117977	0.245251	0.135924	0.128171	0.242169	0.130509	0.117977	0.245251	0.135924	0.128171	0.242169	0.130509	0.117977	0.245251	0.135924	0.228889	0.124899	0.133075	0.120548	0.122699	0.269890	0.228889	0.124899	0.133075	0.120548	0.122699	0.269890	0.228889	0.124899	0.133075	0.120548	0.122699	0.269890	
1224000	71.353907	2	0.126605	0.233309	0.134710	0.128948	0.243698	0.132730	0.126605	0.233309	0.134710	0.128948	0.243698	0.132730	0.126605	0.233309	0.134710	0.128948	0.243698	0.132730	0.237073	0.116303	0.126496	0.129713	0.129143	0.261273	0.237073	0.116303	0.126496	0.129713	0.129143	0.261273	0.237073	0.116303	0.126496	0.129713	0.129143	0.261273	
1225000	71.353907	2	0.125614	0.238036	0.133302	0.121343	0.242170	0.139535	0.125614	0.238036	0.133302	0.121343	0.242170	0.139535	0.125614	0.238036	0.133302	0.121343	0.242170	0.139535	0.231518	0.110904	0.133557	0.125167	0.135786	0.263069	0.231518	0.110904	0.133557	0.125167	0.135786	0.263069	0.231518	0.110904	0.133557	0.125167	0.135786	0.263069	
1226000	71.353907	2	0.128429	0.240573	0.125357	0.138746	0.238785	0.128111	0.128429	0.240573	0.125357	0.138746	0.238785	0.128111	0.128429	0.240573	0.125357	0.138746	0.238785	0.128111	0.234990	0.121501	0.128421	0.132258	0.123293	0.259536	0.234990	0.121501	0.128421	0.132258	0.123293	0.259536	0.234990	0.121501	0.128421	0.132258	0.123293	0.259536	
1227000	71.353907	2	0.122496	0.234332	0.125370	0.134194	0.257683	0.125925	0.122496	0.234332	0.125370	0.134194	0.257683	0.125925	0.122496	0.234332	0.125370	0.134194	0.257683	0.125925	0.223629	0.120020	0.132733	0.121556	0.135503	0.266559	0.223629	0.120020	0.132733	0.121556	0.135503	0.266559	0.223629	0.120020	0.132733	0.121556	0.135503	0.266559	
1228000	71.353907	2	0.125724	0.245828	0.124671	0.127161	0.236644	0.139971	0.125724	0.245828	0.124671	0.127161	0.236644	0.139971	0.125724	0.245828	0.124671	0.127161	0.236644	0.139971	0.243177	0.112355	0.127409	0.127057	0.129613	0.260389	0.243177	0.112355	0.127409	0.127057	0.129613	0.260389	0.243177	0.112355	0.127409	0.127057	0.129613	0.260389	
1229000	71.353907	2	0.128440	0.239409	0.135565	0.131001	0.229471	0.136115	0.128440	0.239409	0.135565	0.131001	0.229471	0.136115	0.128440	0.239409	0.135565	0.131001	0.229471	0.136115	0.231193	0.119354	0.129196	0.125252	0.127757	0.267248	0.231193	0.119354	0.129196	0.125252	0.127757	0.267248	0.231193	0.119354	0.129196	0.125252	0.127757	0.267248	
1230000	71.353907	2	0.123046	0.224143	0.131154	0.126194	0.254939	0.140523	0.123046	0.224143	0.131154	0.126194	0.254939	0.140523	0.123046	0.224143	0.131154	0.126194	0.254939	0.140523	0.222870	0.120437	0.125750	0.125335	0.132334	0.273275	0.222870	0.120437	0.125750	0.125335	0.132334	0.273275	0.222870	0.120437	0.125750	0.125335	0.132334	0.273275	
1231000	71.353907	2	0.120543	0.231643	0.130619	0.133870	0.252774	0.130551	0.120543	0.231643	0.130619	0.133870	0.252774	0.130551	0.120543	0.231643	0.130619	0.133870	0.252774	0.130551	0.229176	0.111045	0.123901	0.136495	0.127037	0.272346	0.229176	0.111045	0.123901	0.136495	0.127037	0.272346	0.229176	0.111045	0.123901	0.136495	0.127037	0.272346	
1232000	71.353907	2	0.124533	0.235274	0.127681	0.132936	0.236344	0.143232	0.124533	0.235274	0.127681	0.132936	0.236344	0.143232	0.124533	0.235274	0.127681	0.132936	0.236344	0.143232	0.233261	0.114571	0.119051	0.129187	0.132178	0.271752	0.233261	0.114571	0.119051	0.129187	0.132178	0.271752	0.233261	0.114571	0.119051	0.129187	0.132178	0.271752	
1233000	71.353907	2	0.126018	0.235149	0.137751	0.124107	0.242358	0.134618	0.126018	0.235149	0.137751	0.124107	0.242358	0.134618	0.126018	0.235149	0.137751	0.124107	0.242358	0.134618	0.233516	0.116945	0.121325	0.128990	0.137581	0.261644	0.233516	0.116945	0.121325	0.128990	0.137581	0.261644	0.233516	0.116945	0.121325	0.128990	0.137581	0.261644	
1234000	71.353907	2	0.129196	0.239765	0.133278	0.124394	0.242023	0.131344	0.129196	0.239765	0.133278	0.124394	0.242023	0.131344	0.129196	0.239765	0.133278	0.124394	0.242023	0.131344	0.221397	0.113466	0.131871	0.127857	0.125301	0.280108	0.221397	0.113466	0.131871	0.127857	0.125301	0.280108	0.221397	0.113466	0.131871	0.127857	0.125301	0.280108	
