Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.298268	6.298268	14.936366	6.298268	9.056802	14.936366	
340000	0.092720	3	5.987691	5.987691	15.356337	5.987691	8.473863	15.356337	
341000	0.092720	3	6.023603	6.023603	15.681051	6.023603	8.349749	15.681051	
342000	0.092720	3	6.098466	6.098466	15.495693	6.098466	8.849655	15.495693	
343000	0.092720	3	7.846884	5.665278	14.837818	5.665278	7.846884	14.837818	
344000	0.092720	3	6.074696	6.074696	14.703196	6.074696	8.333230	14.703196	
345000	0.092720	3	6.108471	6.108471	15.469682	6.108471	9.146369	15.469682	
346000	0.092720	3	6.178461	6.178461	14.796867	6.178461	9.150321	14.796867	
347000	0.092720	3	6.027982	6.027982	15.584858	6.027982	8.672001	15.584858	
348000	0.092720	3	5.991135	5.991135	15.286126	5.991135	9.158240	15.286126	
349000	0.092720	3	6.024374	6.024374	15.130189	6.024374	8.935440	15.130189	
350000	0.092720	3	5.852071	5.852071	14.586964	5.852071	8.885481	14.586964	
351000	0.092720	3	5.969168	5.969168	15.026383	5.969168	8.878769	15.026383	
352000	0.092720	3	6.140074	6.140074	15.034247	6.140074	8.062749	15.034247	
353000	0.092720	3	5.887966	5.887966	15.336212	5.887966	8.758941	15.336212	
354000	0.092720	3	6.133348	6.133348	15.133743	6.133348	8.419386	15.133743	
355000	0.092720	3	6.081989	6.081989	15.509483	6.081989	8.310959	15.509483	
356000	0.092720	3	5.937497	5.937497	15.575224	5.937497	8.300845	15.575224	
357000	0.092720	3	6.326136	6.326136	15.297509	6.326136	10.197855	15.297509	
358000	0.092720	3	6.232964	6.232964	14.853865	6.232964	8.874145	14.853865	
359000	0.092720	3	5.985857	5.985857	15.331507	5.985857	9.908154	15.331507	
360000	0.092720	3	6.073362	6.073362	15.626173	6.073362	9.147650	15.626173	
361000	0.092720	3	5.860101	5.860101	15.485205	5.860101	10.191977	15.485205	
362000	0.092720	3	5.663333	5.663333	15.125246	5.663333	8.504810	15.125246	
363000	0.092720	3	6.090473	6.090473	15.258001	6.090473	9.168098	15.258001	
364000	0.092720	3	6.133724	6.133724	14.957292	6.133724	7.938484	14.957292	
365000	0.092720	3	6.133118	6.133118	15.435468	6.133118	8.719664	15.435468	
366000	0.092720	3	5.954091	5.954091	14.679979	5.954091	8.296904	14.679979	
367000	0.092720	3	6.325659	6.325659	14.447768	6.325659	8.945092	14.447768	
368000	0.092720	3	5.815453	5.815453	15.145898	5.815453	8.716637	15.145898	
369000	0.092720	3	5.992518	5.992518	14.669661	5.992518	7.941298	14.669661	
370000	0.092720	3	6.103697	6.103697	15.167512	6.103697	8.290458	15.167512	
371000	0.092720	2	6.672265	6.672265	15.076915	6.672265	6.672265	15.076915	
372000	0.092720	3	6.115428	6.115428	15.186754	6.115428	8.920099	15.186754	
373000	0.092720	3	6.261626	6.261626	14.319677	6.261626	8.887401	14.319677	
374000	0.092720	3	5.913392	5.913392	15.149140	5.913392	8.221306	15.149140	
375000	0.092720	3	5.994158	5.994158	14.562122	5.994158	8.806249	14.562122	
376000	0.092720	3	5.942517	5.942517	15.207510	5.942517	8.577304	15.207510	
377000	0.092720	3	6.237055	6.237055	15.066763	6.237055	8.968214	15.066763	
378000	0.092720	3	6.145290	6.145290	14.889174	6.145290	8.462208	14.889174	
379000	0.092720	3	6.085445	6.085445	14.974408	6.085445	8.754574	14.974408	
380000	0.092720	3	5.910510	5.910510	15.690662	5.910510	9.858877	15.690662	
381000	0.092720	3	6.212922	6.212922	14.761516	6.212922	9.190243	14.761516	
382000	0.092720	3	7.637785	5.581215	15.065754	5.581215	7.637785	15.065754	
383000	0.092720	3	5.762260	5.762260	14.655512	5.762260	8.956357	14.655512	
384000	0.092720	3	5.835658	5.835658	15.477086	5.835658	9.034717	15.477086	
385000	0.092720	3	6.038777	6.038777	14.882437	6.038777	9.419200	14.882437	
386000	0.092720	3	5.861566	5.861566	15.146994	5.861566	8.830409	15.146994	
387000	0.092720	3	6.178381	6.178381	15.111663	6.178381	8.796451	15.111663	
388000	0.092720	3	5.984332	5.984332	15.352127	5.984332	8.055522	15.352127	
389000	0.092720	3	6.051999	6.051999	15.572949	6.051999	8.727453	15.572949	
390000	0.092720	3	5.959404	5.959404	15.001100	5.959404	8.747914	15.001100	
391000	0.092720	3	5.871093	5.871093	15.028678	5.871093	8.091054	15.028678	
392000	0.092720	3	5.994143	5.994143	14.840399	5.994143	8.607432	14.840399	
393000	0.092720	3	5.934808	5.934808	14.806598	5.934808	8.123697	14.806598	
394000	0.092720	3	5.821426	5.821426	14.456140	5.821426	9.225757	14.456140	
395000	0.092720	3	5.912333	5.912333	14.765492	5.912333	8.499487	14.765492	
396000	0.092720	3	6.008628	6.008628	15.829934	6.008628	8.976465	15.829934	
397000	0.092720	3	6.082282	6.082282	14.549406	6.082282	8.852081	14.549406	
398000	0.092720	3	6.046026	6.046026	14.843766	6.046026	9.024599	14.843766	
399000	0.092720	3	6.085311	6.085311	14.967084	6.085311	8.811171	14.967084	
400000	0.092720	3	6.226658	6.226658	15.405645	6.226658	8.740580	15.405645	
401000	0.092720	3	5.967636	5.967636	14.934492	5.967636	8.738250	14.934492	
402000	0.092720	3	6.233053	6.233053	14.866988	6.233053	7.932677	14.866988	
403000	0.092720	3	5.880452	5.880452	14.807313	5.880452	8.526973	14.807313	
404000	0.092720	3	5.999556	5.999556	14.917999	5.999556	9.887047	14.917999	
405000	0.092720	3	6.466360	6.466360	14.663664	6.466360	9.630866	14.663664	
406000	0.092720	3	6.225544	6.225544	15.072772	6.225544	8.297073	15.072772	
407000	0.092720	3	6.087132	6.087132	14.791972	6.087132	8.730168	14.791972	
408000	0.092720	3	5.817018	5.817018	14.440053	5.817018	9.757683	14.440053	
409000	0.092720	3	5.827423	5.827423	15.108797	5.827423	8.251817	15.108797	
410000	0.092720	3	6.028844	6.028844	14.914051	6.028844	9.756896	14.914051	
411000	0.092720	3	5.870071	5.870071	15.591895	5.870071	9.885777	15.591895	
412000	0.092720	3	5.974476	5.974476	15.914473	5.974476	9.356618	15.914473	
413000	0.092720	3	6.125003	6.125003	14.581278	6.125003	9.084223	14.581278	
414000	0.092720	3	5.986740	5.986740	15.499847	5.986740	9.443575	15.499847	
415000	0.092720	3	6.041025	6.041025	15.350020	6.041025	8.767759	15.350020	
416000	0.092720	3	6.099409	6.099409	14.436900	6.099409	8.772599	14.436900	
417000	0.092720	3	5.836086	5.836086	14.922838	5.836086	8.944744	14.922838	
418000	0.092720	3	5.919576	5.919576	15.631681	5.919576	8.558261	15.631681	
419000	0.092720	3	5.921840	5.921840	15.182883	5.921840	9.284492	15.182883	
420000	0.092720	3	6.038306	6.038306	15.141603	6.038306	8.101162	15.141603	
421000	0.092720	3	5.992675	5.992675	15.163937	5.992675	9.158228	15.163937	
422000	0.092720	3	5.831605	5.831605	14.484698	5.831605	8.380162	14.484698	
423000	0.092720	3	6.104058	6.104058	15.464444	6.104058	8.699945	15.464444	
424000	0.092720	3	5.987852	5.987852	14.771729	5.987852	9.682602	14.771729	
425000	0.092720	3	6.295534	6.295534	14.079975	6.295534	8.929758	14.079975	
426000	0.092720	3	5.968084	5.968084	15.810881	5.968084	9.608564	15.810881	
427000	0.092720	3	6.095986	6.095986	14.425750	6.095986	8.209574	14.425750	
428000	0.092720	3	5.987019	5.987019	14.386603	5.987019	8.063144	14.386603	
429000	0.092720	3	5.922637	5.922637	14.661737	5.922637	9.850706	14.661737	
430000	0.092720	3	5.941319	5.941319	14.617123	5.941319	8.973769	14.617123	
431000	0.092720	3	6.252068	6.252068	14.399956	6.252068	8.374503	14.399956	
432000	0.092720	3	5.964118	5.964118	15.028785	5.964118	9.735439	15.028785	
433000	0.092720	3	5.742148	5.742148	14.445748	5.742148	8.475788	14.445748	
434000	0.092720	3	6.182585	6.182585	15.288617	6.182585	7.924192	15.288617	
435000	0.092720	3	6.248802	6.248802	14.899446	6.248802	8.858364	14.899446	
436000	0.092720	3	6.111752	6.111752	14.895184	6.111752	8.971745	14.895184	
437000	0.092720	3	6.074856	6.074856	14.920746	6.074856	9.119973	14.920746	
438000	0.092720	3	6.015623	6.015623	15.099507	6.015623	9.520323	15.099507	
439000	0.092720	3	6.033409	6.033409	15.270915	6.033409	8.553898	15.270915	
440000	0.092720	3	5.966177	5.966177	15.365105	5.966177	8.734251	15.365105	
441000	0.092720	3	6.042200	6.042200	14.626785	6.042200	8.880396	14.626785	
442000	0.092720	3	5.991164	5.991164	15.153558	5.991164	9.459826	15.153558	
443000	0.092720	3	6.123363	6.123363	15.354696	6.123363	9.102325	15.354696	
444000	0.092720	3	6.024859	6.024859	14.669775	6.024859	8.124426	14.669775	
445000	0.092720	3	6.134836	6.134836	14.763748	6.134836	8.562705	14.763748	
446000	0.092720	3	6.050096	6.050096	15.207424	6.050096	9.512718	15.207424	
447000	0.092720	3	5.968401	5.968401	14.880618	5.968401	8.045736	14.880618	
448000	0.092720	3	6.232360	6.232360	14.782784	6.232360	8.410326	14.782784	
449000	0.092720	3	6.253258	6.253258	15.012501	6.253258	9.187411	15.012501	
450000	0.092720	3	6.058943	6.058943	14.857144	6.058943	9.093255	14.857144	
451000	0.092720	3	6.029600	6.029600	15.097172	6.029600	8.430826	15.097172	
452000	0.092720	3	6.272775	6.272775	15.484385	6.272775	9.459861	15.484385	
453000	0.092720	3	5.958864	5.958864	15.175352	5.958864	8.373906	15.175352	
454000	0.092720	3	7.871843	5.479338	14.495803	5.479338	7.871843	14.495803	
455000	0.092720	3	5.934663	5.934663	14.701585	5.934663	9.570037	14.701585	
456000	0.092720	3	5.935848	5.935848	14.935993	5.935848	8.842620	14.935993	
457000	0.092720	3	5.944664	5.944664	15.272827	5.944664	8.857508	15.272827	
458000	0.092720	3	6.030429	6.030429	15.122452	6.030429	8.802343	15.122452	
459000	0.092720	3	5.948810	5.948810	14.893063	5.948810	8.309372	14.893063	
460000	0.092720	3	6.128980	6.128980	15.533190	6.128980	9.327393	15.533190	
461000	0.092720	3	5.805543	5.805543	14.836994	5.805543	9.132295	14.836994	
462000	0.092720	3	6.089954	6.089954	15.042256	6.089954	9.063194	15.042256	
463000	0.092720	3	6.038498	6.038498	15.194831	6.038498	8.915914	15.194831	
464000	0.092720	3	6.139422	6.139422	14.850276	6.139422	9.189873	14.850276	
465000	0.092720	3	6.044967	6.044967	15.182238	6.044967	8.734774	15.182238	
466000	0.092720	3	6.058901	6.058901	15.289166	6.058901	8.720482	15.289166	
467000	0.092720	3	6.259284	6.259284	15.360504	6.259284	8.957057	15.360504	
468000	0.092720	3	6.151483	6.151483	15.360408	6.151483	9.198821	15.360408	
469000	0.092720	3	5.897841	5.897841	14.725639	5.897841	8.884851	14.725639	
470000	0.092720	3	6.206167	6.206167	15.537241	6.206167	8.834621	15.537241	
471000	0.092720	3	5.742505	5.742505	14.813129	5.742505	9.384560	14.813129	
472000	0.092720	3	5.948037	5.948037	14.689563	5.948037	8.934720	14.689563	
473000	0.092720	3	5.996255	5.996255	15.402777	5.996255	8.911369	15.402777	
474000	0.092720	3	7.633261	5.754937	14.581255	5.754937	7.633261	14.581255	
475000	0.092720	3	5.988888	5.988888	14.966831	5.988888	9.719261	14.966831	
476000	0.092720	3	5.952585	5.952585	15.105892	5.952585	9.168673	15.105892	
477000	0.092720	3	5.942275	5.942275	14.694156	5.942275	9.296377	14.694156	
478000	0.092720	3	5.769082	5.769082	14.473220	5.769082	8.401921	14.473220	
479000	0.092720	3	5.780963	5.780963	14.304611	5.780963	8.263333	14.304611	
480000	0.092720	3	5.921255	5.921255	15.039904	5.921255	8.447167	15.039904	
481000	0.092720	3	6.107537	6.107537	14.218105	6.107537	8.620119	14.218105	
482000	0.092720	2	6.971106	6.971106	15.178875	6.971106	6.971106	15.178875	
483000	0.092720	3	6.670905	6.670905	14.939548	6.670905	8.048121	14.939548	
484000	0.092720	3	5.957522	5.957522	14.020162	5.957522	8.804295	14.020162	
485000	0.092720	3	6.057040	6.057040	14.924359	6.057040	9.688277	14.924359	
486000	0.092720	3	6.308287	6.308287	14.546910	6.308287	9.284662	14.546910	
487000	0.092720	3	5.729973	5.729973	15.026837	5.729973	8.201269	15.026837	
488000	0.092720	3	5.871027	5.871027	15.085979	5.871027	8.876108	15.085979	
489000	0.092720	3	6.119636	6.119636	14.844634	6.119636	8.418048	14.844634	
490000	0.092720	3	6.015480	6.015480	14.908652	6.015480	9.395033	14.908652	
491000	0.092720	3	6.169207	6.169207	14.838957	6.169207	8.842591	14.838957	
492000	0.092720	3	5.612886	5.612886	14.990838	5.612886	8.826870	14.990838	
493000	0.092720	3	6.091183	6.091183	15.480179	6.091183	8.478693	15.480179	
494000	0.092720	3	6.086523	6.086523	14.715270	6.086523	9.886697	14.715270	
495000	0.092720	3	5.725079	5.725079	15.106644	5.725079	7.713975	15.106644	
496000	0.092720	3	6.131052	6.131052	15.789797	6.131052	8.570791	15.789797	
497000	0.092720	3	5.914018	5.914018	14.798148	5.914018	9.306121	14.798148	
498000	0.092720	3	6.218350	6.218350	15.392932	6.218350	8.506634	15.392932	
499000	0.092720	3	5.951824	5.951824	15.799159	5.951824	9.516802	15.799159	
500000	0.092720	3	6.192213	6.192213	14.858046	6.192213	8.674309	14.858046	
501000	0.092720	3	6.185841	6.185841	15.436659	6.185841	9.086962	15.436659	
502000	0.092720	3	6.387485	6.387485	15.276387	6.387485	8.628548	15.276387	
503000	0.092720	3	5.866365	5.866365	14.885320	5.866365	8.457011	14.885320	
504000	0.092720	3	5.950935	5.950935	15.532895	5.950935	8.966296	15.532895	
505000	0.092720	3	6.142114	6.142114	15.222534	6.142114	8.047029	15.222534	
506000	0.092720	3	5.896657	5.896657	15.189925	5.896657	8.597211	15.189925	
507000	0.092720	3	6.033236	6.033236	14.964022	6.033236	8.577348	14.964022	
508000	0.092720	3	5.826012	5.826012	15.384025	5.826012	9.487930	15.384025	
509000	0.092720	3	6.171540	6.171540	15.265237	6.171540	9.253616	15.265237	
510000	0.092720	3	6.205521	6.205521	15.087024	6.205521	9.617720	15.087024	
511000	0.092720	3	6.198388	6.198388	14.857281	6.198388	8.400818	14.857281	
512000	0.092720	3	5.960842	5.960842	14.879856	5.960842	8.001785	14.879856	
513000	0.092720	3	7.919484	5.583130	14.825829	5.583130	7.919484	14.825829	
514000	0.092720	3	5.960362	5.960362	15.051178	5.960362	9.911018	15.051178	
515000	0.092720	3	6.113945	6.113945	14.859112	6.113945	8.862065	14.859112	
516000	0.092720	3	6.229380	6.229380	14.825488	6.229380	9.156204	14.825488	
517000	0.092720	3	7.638058	5.667809	15.694817	5.667809	7.638058	15.694817	
518000	0.092720	3	6.147087	6.147087	15.299409	6.147087	9.146023	15.299409	
519000	0.092720	3	6.613402	6.613402	15.420543	6.613402	9.966841	15.420543	
520000	0.092720	3	6.145896	6.145896	15.045062	6.145896	9.503852	15.045062	
521000	0.092720	3	6.176613	6.176613	15.172519	6.176613	9.394902	15.172519	
522000	0.092720	3	6.205260	6.205260	14.443045	6.205260	9.459415	14.443045	
523000	0.092720	3	6.092047	6.092047	15.430179	6.092047	8.354137	15.430179	
524000	0.092720	3	5.815677	5.815677	15.050860	5.815677	8.862890	15.050860	
525000	0.092720	3	6.083801	6.083801	14.650270	6.083801	8.164294	14.650270	
526000	0.092720	3	6.023624	6.023624	15.605195	6.023624	9.555248	15.605195	
527000	0.092720	3	6.231342	6.231342	15.414612	6.231342	8.792703	15.414612	
528000	0.092720	3	5.981569	5.981569	14.914374	5.981569	8.875666	14.914374	
529000	0.092720	3	5.996931	5.996931	14.982997	5.996931	8.810457	14.982997	
530000	0.092720	3	6.222665	6.222665	15.205028	6.222665	8.714387	15.205028	
531000	0.092720	3	6.100878	6.100878	14.968010	6.100878	8.617891	14.968010	
532000	0.092720	3	6.102580	6.102580	14.889984	6.102580	8.968176	14.889984	
533000	0.092720	3	5.920560	5.920560	14.927030	5.920560	8.596495	14.927030	
534000	0.092720	3	6.108732	6.108732	15.680569	6.108732	9.811943	15.680569	
535000	0.092720	3	6.184432	6.184432	15.609455	6.184432	8.459661	15.609455	
536000	0.092720	3	6.000836	6.000836	15.381927	6.000836	8.315155	15.381927	
537000	0.092720	3	5.961401	5.961401	15.108354	5.961401	8.309620	15.108354	
538000	0.092720	3	5.960120	5.960120	15.421492	5.960120	9.290430	15.421492	
539000	0.092720	3	5.977460	5.977460	15.854003	5.977460	9.169848	15.854003	
540000	0.092720	3	5.824250	5.824250	15.424064	5.824250	10.033242	15.424064	
541000	0.092720	3	6.316033	6.316033	15.331610	6.316033	9.459329	15.331610	
542000	0.092720	3	5.985681	5.985681	15.274553	5.985681	9.659856	15.274553	
543000	0.092720	3	6.041226	6.041226	15.955642	6.041226	8.157643	15.955642	
544000	0.092720	3	6.195194	6.195194	16.003119	6.195194	8.584164	16.003119	
545000	0.092720	3	6.082967	6.082967	15.197357	6.082967	8.258059	15.197357	
546000	0.092720	3	6.131214	6.131214	15.567973	6.131214	8.772128	15.567973	
547000	0.092720	3	6.281905	6.281905	15.333710	6.281905	8.619096	15.333710	
548000	0.092720	3	5.949309	5.949309	15.240992	5.949309	8.970248	15.240992	
549000	0.092720	3	6.132697	6.132697	15.327552	6.132697	8.759126	15.327552	
550000	0.092720	3	6.032147	6.032147	14.793212	6.032147	9.043128	14.793212	
551000	0.092720	3	6.186892	6.186892	14.922127	6.186892	9.688161	14.922127	
552000	0.092720	3	5.997728	5.997728	15.209117	5.997728	9.069496	15.209117	
553000	0.092720	3	6.626986	6.626986	14.914065	6.626986	9.036021	14.914065	
554000	0.092720	3	6.273309	6.273309	14.995850	6.273309	8.601970	14.995850	
555000	0.092720	3	6.010975	6.010975	15.686664	6.010975	8.753285	15.686664	
556000	0.092720	3	6.081393	6.081393	14.366356	6.081393	8.339884	14.366356	
557000	0.092720	3	6.175283	6.175283	14.665605	6.175283	8.611169	14.665605	
558000	0.092720	3	5.895283	5.895283	14.884390	5.895283	8.809622	14.884390	
559000	0.092720	3	6.078145	6.078145	14.895003	6.078145	9.532454	14.895003	
560000	0.092720	3	6.224624	6.224624	14.435143	6.224624	8.170634	14.435143	
561000	0.092720	3	6.292672	6.292672	15.592280	6.292672	10.203596	15.592280	
562000	0.092720	3	6.229614	6.229614	15.119276	6.229614	9.064791	15.119276	
563000	0.092720	3	6.147753	6.147753	14.735182	6.147753	8.827908	14.735182	
564000	0.092720	3	5.786624	5.786624	15.065782	5.786624	8.327512	15.065782	
565000	0.092720	3	6.355555	6.355555	14.791490	6.355555	8.576117	14.791490	
566000	0.092720	3	6.232542	6.232542	15.010748	6.232542	8.770642	15.010748	
567000	0.092720	3	6.021708	6.021708	14.618124	6.021708	8.868611	14.618124	
568000	0.092720	3	6.113926	6.113926	14.921792	6.113926	9.251097	14.921792	
569000	0.092720	3	6.159232	6.159232	15.137450	6.159232	8.264680	15.137450	
570000	0.092720	3	5.878680	5.878680	15.079013	5.878680	8.236648	15.079013	
571000	0.092720	3	5.991445	5.991445	15.611452	5.991445	8.785220	15.611452	
572000	0.092720	2	7.293015	7.293015	15.150102	7.293015	7.293015	15.150102	
573000	0.092720	3	6.205556	6.205556	15.453404	6.205556	8.794501	15.453404	
574000	0.092720	3	6.054026	6.054026	14.607689	6.054026	8.388930	14.607689	
575000	0.092720	3	6.110768	6.110768	15.362946	6.110768	8.921000	15.362946	
576000	0.092720	3	6.405376	6.405376	15.399644	6.405376	9.755459	15.399644	
577000	0.092720	3	5.942172	5.942172	14.730367	5.942172	9.909426	14.730367	
578000	0.092720	3	5.911983	5.911983	15.342470	5.911983	8.289732	15.342470	
579000	0.092720	3	6.083898	6.083898	14.561517	6.083898	9.438171	14.561517	
580000	0.092720	3	5.966549	5.966549	14.335676	5.966549	9.058964	14.335676	
581000	0.092720	3	6.118990	6.118990	15.122244	6.118990	9.339600	15.122244	
582000	0.092720	3	6.093598	6.093598	15.191847	6.093598	8.391223	15.191847	
583000	0.092720	3	5.846657	5.846657	15.717975	5.846657	8.577424	15.717975	
584000	0.092720	3	5.878296	5.878296	15.295102	5.878296	8.490710	15.295102	
585000	0.092720	3	5.890106	5.890106	14.883266	5.890106	8.638133	14.883266	
586000	0.092720	3	6.180224	6.180224	14.760040	6.180224	8.995505	14.760040	
587000	0.092720	3	5.881654	5.881654	14.448971	5.881654	8.048406	14.448971	
588000	0.092720	3	6.235172	6.235172	14.771310	6.235172	9.020742	14.771310	
589000	0.092720	3	5.960199	5.960199	14.751932	5.960199	8.976410	14.751932	
590000	0.092720	3	6.161335	6.161335	14.963732	6.161335	8.736301	14.963732	
591000	0.092720	3	5.881451	5.881451	15.216028	5.881451	8.163943	15.216028	
592000	0.092720	3	6.202258	6.202258	15.402866	6.202258	8.295360	15.402866	
593000	0.092720	3	6.106527	6.106527	15.281255	6.106527	8.680358	15.281255	
594000	0.092720	3	5.983602	5.983602	15.260328	5.983602	8.932392	15.260328	
595000	0.092720	3	6.075631	6.075631	15.042338	6.075631	9.681107	15.042338	
596000	0.092720	3	5.823883	5.823883	15.131598	5.823883	8.306653	15.131598	
597000	0.092720	3	5.704068	5.704068	15.073225	5.704068	9.050710	15.073225	
598000	0.092720	3	6.077442	6.077442	15.105744	6.077442	8.794990	15.105744	
599000	0.092720	3	6.171465	6.171465	14.930031	6.171465	9.385367	14.930031	
600000	0.092720	3	5.942679	5.942679	15.721595	5.942679	9.161361	15.721595	
601000	0.092720	3	6.344452	6.344452	15.299037	6.344452	8.694620	15.299037	
602000	0.092720	3	6.931896	6.931896	14.561524	6.931896	8.449594	14.561524	
603000	0.092720	3	6.133746	6.133746	15.111459	6.133746	9.801517	15.111459	
604000	0.092720	3	5.976495	5.976495	15.146815	5.976495	8.592772	15.146815	
605000	0.092720	3	6.330863	6.330863	14.796944	6.330863	9.500682	14.796944	
606000	0.092720	3	6.131198	6.131198	14.755636	6.131198	9.918011	14.755636	
607000	0.092720	3	6.039861	6.039861	14.937881	6.039861	9.143189	14.937881	
608000	0.092720	3	5.975751	5.975751	14.894003	5.975751	9.085785	14.894003	
609000	0.092720	3	5.960228	5.960228	14.890334	5.960228	9.013124	14.890334	
610000	0.092720	3	6.219772	6.219772	15.088985	6.219772	8.503713	15.088985	
611000	0.092720	3	6.113858	6.113858	14.454901	6.113858	9.572687	14.454901	
612000	0.092720	3	6.153810	6.153810	15.202635	6.153810	8.444850	15.202635	
613000	0.092720	3	5.929260	5.929260	15.663969	5.929260	9.208246	15.663969	
614000	0.092720	3	6.149354	6.149354	15.902374	6.149354	8.237278	15.902374	
615000	0.092720	3	6.214852	6.214852	15.404955	6.214852	9.006091	15.404955	
616000	0.092720	3	5.902895	5.902895	14.391862	5.902895	8.241417	14.391862	
617000	0.092720	3	6.145603	6.145603	14.990666	6.145603	9.240316	14.990666	
618000	0.092720	3	5.893508	5.893508	15.169421	5.893508	8.306375	15.169421	
619000	0.092720	3	6.099211	6.099211	15.025414	6.099211	9.177326	15.025414	
620000	0.092720	3	5.932237	5.932237	15.018653	5.932237	8.317008	15.018653	
621000	0.092720	3	5.764858	5.764858	14.972374	5.764858	10.048669	14.972374	
622000	0.092720	3	5.933193	5.933193	15.374750	5.933193	8.495325	15.374750	
623000	0.092720	3	5.767118	5.767118	14.988585	5.767118	7.916086	14.988585	
624000	0.092720	3	5.921644	5.921644	14.869458	5.921644	7.850643	14.869458	
625000	0.092720	3	6.180882	6.180882	14.425353	6.180882	9.385359	14.425353	
626000	0.092720	3	6.004745	6.004745	14.636263	6.004745	8.897679	14.636263	
627000	0.092720	3	5.876818	5.876818	14.596031	5.876818	9.679274	14.596031	
628000	0.092720	3	6.603001	6.603001	14.779967	6.603001	9.407458	14.779967	
629000	0.092720	3	6.173585	6.173585	14.676866	6.173585	9.034947	14.676866	
630000	0.092720	3	6.063660	6.063660	15.195998	6.063660	8.821215	15.195998	
631000	0.092720	3	5.991178	5.991178	14.292771	5.991178	9.670927	14.292771	
632000	0.092720	3	5.878878	5.878878	15.223327	5.878878	8.722038	15.223327	
633000	0.092720	3	5.896760	5.896760	15.187120	5.896760	9.378874	15.187120	
634000	0.092720	3	5.888386	5.888386	14.586756	5.888386	9.096182	14.586756	
635000	0.092720	3	5.883226	5.883226	14.705744	5.883226	8.784276	14.705744	
636000	0.092720	3	6.104671	6.104671	14.159850	6.104671	8.851060	14.159850	
637000	0.092720	3	5.833266	5.833266	15.170652	5.833266	8.374646	15.170652	
638000	0.092720	3	5.931149	5.931149	14.968479	5.931149	8.996780	14.968479	
639000	0.092720	3	5.781560	5.781560	14.905870	5.781560	8.665536	14.905870	
640000	0.092720	3	6.095920	6.095920	15.115069	6.095920	8.480419	15.115069	
641000	0.092720	3	5.964215	5.964215	15.427700	5.964215	8.665169	15.427700	
642000	0.092720	3	6.107118	6.107118	14.697074	6.107118	8.855738	14.697074	
643000	0.092720	3	6.360023	6.360023	15.230677	6.360023	8.382705	15.230677	
644000	0.092720	3	5.827551	5.827551	14.739934	5.827551	8.808551	14.739934	
645000	0.092720	3	5.634826	5.634826	15.059443	5.634826	9.362000	15.059443	
646000	0.092720	3	5.966865	5.966865	15.251309	5.966865	8.818251	15.251309	
647000	0.092720	3	6.019236	6.019236	14.493768	6.019236	9.135363	14.493768	
648000	0.092720	3	5.866421	5.866421	14.673921	5.866421	8.531161	14.673921	
649000	0.092720	3	6.082114	6.082114	15.286762	6.082114	8.479710	15.286762	
650000	0.092720	3	5.980700	5.980700	15.181543	5.980700	8.916438	15.181543	
651000	0.092720	3	6.155994	6.155994	14.351735	6.155994	8.580567	14.351735	
652000	0.092720	3	6.134671	6.134671	13.934226	6.134671	8.328716	13.934226	
653000	0.092720	3	5.926039	5.926039	15.729235	5.926039	8.852536	15.729235	
654000	0.092720	3	6.067577	6.067577	14.307613	6.067577	9.243504	14.307613	
655000	0.092720	3	6.285659	6.285659	15.230094	6.285659	8.241272	15.230094	
656000	0.092720	3	5.828960	5.828960	14.818068	5.828960	9.390542	14.818068	
657000	0.092720	3	7.767672	5.756609	14.783363	5.756609	7.767672	14.783363	
658000	0.092720	2	7.673719	7.673719	15.921238	7.673719	7.673719	15.921238	
659000	0.092720	3	6.248904	6.248904	15.547085	6.248904	9.327549	15.547085	
660000	0.092720	3	6.183759	6.183759	15.827416	6.183759	8.929079	15.827416	
661000	0.092720	3	5.902455	5.902455	15.403777	5.902455	8.783834	15.403777	
662000	0.092720	3	6.086094	6.086094	14.751471	6.086094	8.684905	14.751471	
663000	0.092720	3	6.076330	6.076330	15.166450	6.076330	9.146321	15.166450	
664000	0.092720	3	6.307128	6.307128	15.180393	6.307128	8.872380	15.180393	
665000	0.092720	3	6.178648	6.178648	15.252847	6.178648	9.662694	15.252847	
666000	0.092720	3	5.884931	5.884931	15.477237	5.884931	8.691654	15.477237	
667000	0.092720	3	6.286047	6.286047	14.895000	6.286047	8.370020	14.895000	
668000	0.092720	3	6.094519	6.094519	14.793953	6.094519	8.522868	14.793953	
669000	0.092720	3	6.229716	6.229716	14.936009	6.229716	9.142057	14.936009	
670000	0.092720	3	6.179526	6.179526	14.409993	6.179526	8.880483	14.409993	
671000	0.092720	3	5.920154	5.920154	14.961101	5.920154	8.047948	14.961101	
672000	0.092720	3	6.189474	6.189474	14.668937	6.189474	9.242633	14.668937	
673000	0.092720	3	5.871006	5.871006	14.911100	5.871006	9.180840	14.911100	
674000	0.092720	3	6.165683	6.165683	14.844270	6.165683	8.618787	14.844270	
675000	0.092720	3	5.850140	5.850140	15.000531	5.850140	8.601691	15.000531	
676000	0.092720	3	5.999915	5.999915	15.156978	5.999915	8.623915	15.156978	
677000	0.092720	3	5.911306	5.911306	14.798909	5.911306	8.307180	14.798909	
678000	0.092720	3	6.026331	6.026331	15.179624	6.026331	8.300127	15.179624	
