Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	7.025245	9.606608	14.325176	7.025245	11.320761	14.325176	
340000	1.695768	4	8.179399	10.336254	15.116506	7.949098	8.179399	15.116506	
341000	1.695768	3	7.208695	8.618005	14.500431	7.208695	8.618005	14.500431	
342000	1.695768	3	7.467865	9.578543	15.392364	7.467865	9.578543	15.392364	
343000	1.695768	3	6.932374	9.046189	14.691697	6.932374	9.046189	14.691697	
344000	1.695768	4	8.476526	9.126069	14.607160	8.362058	9.126069	14.607160	
345000	1.695768	3	8.431396	8.431396	15.112495	8.431396	8.507820	15.112495	
346000	1.695768	3	7.850746	9.236604	14.237370	7.850746	7.850746	14.237370	
347000	1.695768	4	7.892547	9.169020	14.308677	7.892547	10.327689	14.308677	
348000	1.695768	3	7.547208	7.547208	14.288842	7.547208	9.896267	14.288842	
349000	1.695768	4	7.755473	9.471890	14.623600	7.755473	9.930175	14.623600	
350000	1.695768	4	6.909816	9.504341	15.446865	6.909816	10.534094	15.446865	
351000	1.695768	4	7.999707	9.770252	14.870794	7.999707	9.209408	14.870794	
352000	1.695768	4	8.609908	9.408343	14.702145	7.854964	9.408343	14.702145	
353000	1.695768	3	7.982468	9.135828	14.734505	7.982468	7.982468	14.734505	
354000	1.695768	4	8.417157	8.417157	15.772260	8.589744	10.048230	15.772260	
355000	1.695768	4	8.172593	9.684422	14.502600	8.172593	10.025455	14.502600	
356000	1.695768	3	6.795149	10.485372	15.192354	6.795149	10.485372	15.192354	
357000	1.695768	4	8.329599	9.191358	14.483703	6.965597	9.191358	14.483703	
358000	1.695768	4	7.053963	9.567140	15.312034	7.053963	10.889434	15.312034	
359000	1.695768	3	8.029723	9.655476	15.308069	8.029723	9.655476	15.308069	
360000	1.695768	3	8.127749	10.060750	14.480534	8.127749	10.060750	14.480534	
361000	1.695768	3	7.535316	9.652624	14.898047	7.535316	9.652624	14.898047	
362000	1.695768	3	8.355433	8.355433	14.451215	8.355433	9.936203	14.451215	
363000	1.695768	3	7.764405	9.717131	14.326228	7.764405	9.717131	14.326228	
364000	1.695768	5	8.422420	9.086813	15.382608	7.430893	9.102612	15.382608	
365000	1.695768	4	7.275157	9.708327	15.423806	7.275157	9.215897	15.423806	
366000	1.695768	3	8.616796	9.587059	15.122583	8.616796	8.616796	15.122583	
367000	1.695768	3	8.373012	9.203083	14.569988	8.373012	9.203083	14.569988	
368000	1.695768	4	8.098814	9.060173	15.533997	8.098814	10.363351	15.533997	
369000	1.695768	4	8.542467	8.933062	14.453387	7.040532	8.933062	14.453387	
370000	1.695768	3	7.976240	9.408068	14.814443	7.976240	9.408068	14.814443	
371000	1.695768	4	8.331037	9.730677	15.288490	8.331037	10.187296	15.288490	
372000	1.695768	3	8.067930	8.067930	14.811155	8.067930	9.358696	14.811155	
373000	1.695768	4	8.867494	8.867494	15.273255	7.545877	9.199218	15.273255	
374000	1.695768	5	8.878956	9.870212	15.145617	8.144364	10.328323	15.145617	
375000	1.695768	4	8.262110	9.915827	15.053631	7.852787	9.915827	15.053631	
376000	1.695768	4	7.885308	9.343099	14.701302	7.885308	9.416311	14.701302	
377000	1.695768	4	8.452164	9.250514	15.035640	7.313214	9.250514	15.035640	
378000	1.695768	4	8.282423	10.457594	15.226539	8.011376	10.457594	15.226539	
379000	1.695768	4	7.672659	9.571878	14.786669	7.672659	9.536722	14.786669	
380000	1.695768	5	8.242122	9.202971	15.225922	7.898785	9.396452	15.225922	
381000	1.695768	4	8.326540	8.326540	15.145509	7.954053	9.148455	15.145509	
382000	1.695768	4	7.459874	9.227567	15.272290	7.459874	10.000690	15.272290	
383000	1.695768	3	8.741495	8.741495	15.267186	8.307168	8.741495	15.267186	
384000	1.695768	4	7.299585	8.995083	15.138274	7.299585	10.282086	15.138274	
385000	1.695768	3	8.007182	9.127964	15.170382	8.007182	9.127964	15.170382	
386000	1.695768	4	7.740945	8.940647	15.682902	7.740945	9.797190	15.682902	
387000	1.695768	4	7.192155	9.161829	14.641689	7.192155	9.190074	14.641689	
388000	1.695768	4	7.508516	9.924601	14.687131	7.508516	9.453551	14.687131	
389000	1.695768	3	7.007813	9.201575	14.675483	7.007813	9.201575	14.675483	
390000	1.695768	4	7.933780	8.821127	14.983852	7.933780	9.731544	14.983852	
391000	1.695768	4	7.672668	8.786960	15.164131	7.672668	8.041799	15.164131	
392000	1.695768	4	8.146054	9.345568	14.663979	6.949106	9.345568	14.663979	
393000	1.695768	5	8.066601	9.640028	15.362505	7.522450	10.319746	15.362505	
394000	1.695768	2	7.777723	7.777723	15.505778	7.777723	7.777723	15.505778	
395000	1.695768	3	8.009880	8.980381	14.583311	8.009880	8.980381	14.583311	
396000	1.695768	3	7.440290	9.306901	14.540563	7.440290	9.306901	14.540563	
397000	1.695768	3	6.912107	9.546489	14.511526	6.912107	9.546489	14.511526	
398000	1.695768	3	7.882129	9.659431	14.712237	7.882129	9.659431	14.712237	
399000	1.695768	3	7.738528	9.472277	15.102069	7.738528	9.472277	15.102069	
400000	1.695768	3	7.456344	8.447331	14.592468	7.456344	8.447331	14.592468	
401000	1.695768	4	7.360527	10.734626	14.642058	7.360527	9.600753	14.642058	
402000	1.695768	4	7.393956	9.180551	14.056812	7.393956	9.830610	14.056812	
403000	1.695768	3	7.735657	9.131601	15.327199	7.735657	9.131601	15.327199	
404000	1.695768	3	7.320574	9.323118	15.235001	7.320574	9.323118	15.235001	
405000	1.695768	4	8.285159	9.389394	14.839955	8.285159	10.188039	14.839955	
406000	1.695768	3	7.633051	8.890720	14.397831	7.633051	7.633051	14.397831	
407000	1.695768	4	8.349265	8.854663	13.878591	7.468157	8.854663	13.878591	
408000	1.695768	3	7.883387	9.429323	14.742171	7.883387	7.883387	14.742171	
409000	1.695768	5	9.049368	9.691080	15.287145	7.437595	9.518552	15.287145	
410000	1.695768	4	8.106949	9.973365	15.256125	8.106949	9.039070	15.256125	
411000	1.695768	4	7.114696	9.390933	15.151592	7.114696	9.239765	15.151592	
412000	1.695768	3	7.935982	9.452921	15.163626	7.935982	9.452921	15.163626	
413000	1.695768	3	7.965478	10.026162	14.841901	7.965478	10.026162	14.841901	
414000	1.695768	3	8.288760	8.288760	14.587549	8.288760	8.962798	14.587549	
415000	1.695768	4	7.640928	8.788545	13.747099	7.640928	9.221051	13.747099	
416000	1.695768	3	7.514006	9.688319	14.534963	7.514006	9.688319	14.534963	
417000	1.695768	4	7.583165	9.208549	14.642618	7.583165	10.358944	14.642618	
418000	1.695768	2	8.671283	8.671283	14.109824	8.671283	8.671283	14.109824	
419000	1.695768	3	7.814711	9.301065	14.613004	7.814711	9.301065	14.613004	
420000	1.695768	3	6.804451	8.935578	14.258908	6.804451	8.935578	14.258908	
421000	1.695768	4	8.083200	10.255708	14.509266	8.083200	9.862752	14.509266	
422000	1.695768	3	8.757542	8.757542	15.017237	8.149861	8.757542	15.017237	
423000	1.695768	3	7.345726	9.170312	15.079509	7.345726	9.170312	15.079509	
424000	1.695768	4	7.391526	9.293328	14.062623	7.391526	9.254408	14.062623	
425000	1.695768	3	8.024332	8.805001	14.286663	8.024332	8.805001	14.286663	
426000	1.695768	3	7.497393	9.614906	14.512978	7.497393	9.614906	14.512978	
427000	1.695768	4	6.886182	8.872424	14.781011	6.886182	10.161215	14.781011	
428000	1.695768	4	7.723704	9.365478	14.928681	5.983121	9.365478	14.928681	
429000	1.695768	3	7.249553	10.179651	14.960691	7.249553	10.179651	14.960691	
430000	1.695768	3	7.469249	9.029808	14.675141	7.469249	9.029808	14.675141	
431000	1.695768	3	7.616479	9.400378	14.577755	7.616479	9.400378	14.577755	
432000	1.695768	4	6.791382	10.359145	15.131807	6.791382	9.102664	15.131807	
433000	1.695768	4	8.385534	8.385534	14.560194	7.436427	9.654197	14.560194	
434000	1.695768	3	7.357735	9.834007	14.939800	7.357735	9.834007	14.939800	
435000	1.695768	3	8.165764	9.911949	15.266925	8.165764	9.911949	15.266925	
436000	1.695768	3	8.004382	9.794612	14.888096	8.004382	9.794612	14.888096	
437000	1.695768	2	8.671917	8.671917	14.610172	8.671917	8.671917	14.610172	
438000	1.695768	4	7.523359	8.864425	15.104054	7.523359	9.742903	15.104054	
439000	1.695768	3	8.511947	9.725352	14.234212	8.511947	9.725352	14.234212	
440000	1.695768	4	6.783475	8.495418	15.088921	6.783475	9.766198	15.088921	
441000	1.695768	4	7.484021	8.497184	15.400839	7.484021	9.432525	15.400839	
442000	1.695768	3	8.600385	8.600385	14.796002	7.965040	8.600385	14.796002	
443000	1.695768	4	7.969699	9.052052	14.724670	7.707616	9.052052	14.724670	
444000	1.695768	2	9.102512	9.102512	14.403484	9.102512	9.102512	14.403484	
445000	1.695768	4	8.248682	9.287594	15.032007	7.875402	9.287594	15.032007	
446000	1.695768	4	7.254390	9.984740	14.605058	7.254390	9.275175	14.605058	
447000	1.695768	4	7.173853	9.822454	14.616231	7.173853	10.150275	14.616231	
448000	1.695768	4	7.728653	9.905054	14.224735	7.728653	9.693140	14.224735	
449000	1.695768	3	7.160466	10.293262	14.957023	7.160466	10.293262	14.957023	
450000	1.695768	3	7.520188	9.566750	14.985170	7.520188	9.566750	14.985170	
451000	1.695768	4	7.003438	8.937728	14.645884	7.003438	9.937613	14.645884	
452000	1.695768	4	7.286417	9.014321	14.556477	7.286417	9.258864	14.556477	
453000	1.695768	3	7.420912	10.503699	15.565294	7.420912	10.503699	15.565294	
454000	1.695768	3	7.591564	9.278241	14.928499	7.591564	9.278241	14.928499	
455000	1.695768	3	8.224716	8.224716	15.702168	8.224716	9.290699	15.702168	
456000	1.695768	5	8.717074	10.437954	15.089195	7.142665	9.836048	15.089195	
457000	1.695768	3	8.194789	9.514983	14.962809	8.194789	9.514983	14.962809	
458000	1.695768	3	7.153991	9.538590	15.977662	7.153991	9.538590	15.977662	
459000	1.695768	5	8.052192	9.990606	14.559316	7.675572	9.924982	14.559316	
460000	1.695768	4	7.939949	10.464631	14.953017	7.939949	9.408673	14.953017	
461000	1.695768	4	8.261273	9.872870	14.966752	7.714143	9.872870	14.966752	
462000	1.695768	3	6.978892	9.311137	14.500330	6.978892	9.311137	14.500330	
463000	1.695768	4	8.520229	9.652385	14.466349	7.465114	9.652385	14.466349	
464000	1.695768	3	7.730970	9.826657	14.895623	7.730970	9.826657	14.895623	
465000	1.695768	2	8.917662	8.917662	14.760711	8.917662	8.917662	14.760711	
466000	1.695768	4	8.563679	9.141322	15.289335	7.863690	9.141322	15.289335	
467000	1.695768	4	7.152552	8.621774	14.281822	7.152552	10.696790	14.281822	
468000	1.695768	5	8.651530	9.616181	14.927548	8.115141	9.509932	14.927548	
469000	1.695768	4	7.731925	10.391480	14.594372	7.731925	9.241274	14.594372	
470000	1.695768	3	7.241597	9.435422	14.564913	7.241597	9.435422	14.564913	
471000	1.695768	4	7.766778	9.616712	14.260135	7.907320	9.616712	14.260135	
472000	1.695768	4	7.647233	9.481130	14.542138	7.647233	10.774216	14.542138	
473000	1.695768	4	7.922574	9.312118	15.013134	7.922574	9.634152	15.013134	
474000	1.695768	4	8.591225	10.105607	14.857461	8.591225	9.686289	14.857461	
475000	1.695768	4	7.996454	10.167177	15.268290	7.996454	9.262692	15.268290	
476000	1.695768	5	8.188376	9.113024	14.600355	7.733519	9.263162	14.600355	
477000	1.695768	3	7.678206	9.188948	14.757851	7.678206	9.188948	14.757851	
478000	1.695768	4	8.242255	9.519224	15.116383	6.786495	9.519224	15.116383	
479000	1.695768	3	9.028056	9.333614	15.143394	9.028056	9.028056	15.143394	
480000	1.695768	5	8.254947	9.520628	14.943254	7.914645	9.198248	14.943254	
481000	1.695768	3	7.730252	10.085756	14.616465	7.730252	10.085756	14.616465	
482000	1.695768	3	7.596148	9.807935	14.478181	7.596148	9.807935	14.478181	
483000	1.695768	2	7.595457	7.595457	14.586775	7.595457	7.595457	14.586775	
484000	1.695768	4	7.072905	9.260856	14.454529	7.072905	9.636242	14.454529	
485000	1.695768	4	8.308262	8.127362	14.818391	8.127362	10.101474	14.818391	
486000	1.695768	3	7.877839	9.401031	15.044859	7.877839	9.401031	15.044859	
487000	1.695768	4	7.676651	8.708216	15.008374	7.676651	10.576027	15.008374	
488000	1.695768	3	8.560408	8.560408	14.755491	7.971046	8.560408	14.755491	
489000	1.695768	3	7.643164	9.584244	14.795906	7.643164	9.584244	14.795906	
490000	1.695768	3	6.775501	9.189470	15.006990	6.775501	9.189470	15.006990	
491000	1.695768	4	7.622225	9.737079	14.884409	7.622225	10.421770	14.884409	
492000	1.695768	3	7.138941	9.696141	14.542101	7.138941	9.696141	14.542101	
493000	1.695768	4	8.630997	9.904768	15.238778	7.257582	9.904768	15.238778	
494000	1.695768	3	7.829521	9.938672	15.124676	7.829521	9.938672	15.124676	
495000	1.695768	3	7.665530	10.050121	14.772008	7.665530	10.050121	14.772008	
496000	1.695768	4	9.013168	9.423424	15.014489	7.204895	9.423424	15.014489	
497000	1.695768	4	8.276813	9.883681	15.016597	8.276813	9.522702	15.016597	
498000	1.695768	3	7.538437	9.718890	14.499228	7.538437	9.718890	14.499228	
499000	1.695768	4	7.097502	10.371851	14.850014	7.097502	10.079208	14.850014	
500000	1.695768	3	8.460704	9.253790	14.860828	8.460704	9.253790	14.860828	
501000	1.695768	3	6.660480	9.260416	14.474412	6.660480	9.260416	14.474412	
502000	1.695768	4	7.525397	8.555235	14.741137	7.525397	10.347178	14.741137	
503000	1.695768	3	7.540909	9.583026	14.958892	7.540909	9.583026	14.958892	
504000	1.695768	4	7.928221	9.857320	15.124895	7.928221	9.197116	15.124895	
505000	1.695768	5	8.617555	9.142523	14.786385	8.421786	9.945614	14.786385	
506000	1.695768	4	7.323385	9.208925	14.419764	7.323385	9.605454	14.419764	
507000	1.695768	3	7.310294	9.559508	14.477614	7.310294	9.559508	14.477614	
508000	1.695768	3	7.683237	9.347891	15.226014	7.683237	9.347891	15.226014	
509000	1.695768	4	6.901830	10.029588	14.567860	6.901830	9.048065	14.567860	
510000	1.695768	4	7.609617	9.493200	14.811337	6.991865	9.493200	14.811337	
511000	1.695768	3	7.921079	9.619896	14.589648	7.921079	9.619896	14.589648	
512000	1.695768	5	8.122769	9.113293	14.369715	8.080158	10.993821	14.369715	
513000	1.695768	4	7.227085	9.546255	14.992035	7.227085	9.907715	14.992035	
514000	1.695768	3	8.502777	9.869308	14.107250	8.502777	9.869308	14.107250	
515000	1.695768	5	8.875898	9.844708	14.662609	7.170276	9.766306	14.662609	
516000	1.695768	4	8.018380	9.233415	14.465874	8.018380	10.031085	14.465874	
517000	1.695768	5	7.628968	9.039840	14.427726	6.748100	8.639760	14.427726	
518000	1.695768	3	7.737732	9.351076	15.340756	7.737732	7.737732	15.340756	
519000	1.695768	3	7.728082	10.608388	14.279701	7.728082	10.608388	14.279701	
520000	1.695768	4	7.973478	9.455833	14.651674	7.860163	9.455833	14.651674	
521000	1.695768	3	7.986550	9.597575	14.596988	7.986550	9.597575	14.596988	
522000	1.695768	3	6.961125	9.389684	14.572140	6.961125	9.389684	14.572140	
523000	1.695768	3	7.514431	9.321664	15.556269	7.514431	9.321664	15.556269	
524000	1.695768	3	7.151401	9.323546	14.291397	7.151401	9.323546	14.291397	
525000	1.695768	3	7.386475	9.629121	14.741253	7.386475	9.629121	14.741253	
526000	1.695768	3	6.264856	9.480588	14.710276	6.264856	9.480588	14.710276	
527000	1.695768	4	7.625388	9.351697	14.523037	7.625388	9.607621	14.523037	
528000	1.695768	4	7.117530	9.855415	14.793362	7.117530	9.341036	14.793362	
529000	1.695768	3	6.446959	9.944866	14.692516	6.446959	9.944866	14.692516	
530000	1.695768	4	8.056462	10.180357	14.716277	7.165663	10.180357	14.716277	
531000	1.695768	4	7.620214	11.052003	13.974027	7.620214	9.723261	13.974027	
532000	1.695768	4	6.926455	10.593633	14.260929	6.926455	10.380171	14.260929	
533000	1.695768	3	8.180123	10.177202	14.639672	8.180123	10.177202	14.639672	
534000	1.695768	3	7.085554	9.206593	14.181234	7.085554	9.206593	14.181234	
535000	1.695768	4	8.013733	8.495231	14.490197	8.013733	9.426366	14.490197	
536000	1.695768	4	7.820694	9.342889	14.645261	7.820694	10.037831	14.645261	
537000	1.695768	4	8.112838	9.066280	15.435214	8.112838	9.175381	15.435214	
538000	1.695768	4	7.518807	8.650918	14.671188	7.518807	9.990492	14.671188	
539000	1.695768	3	8.200902	8.200902	14.663794	8.200902	9.146732	14.663794	
540000	1.695768	4	7.867148	9.129911	15.022306	7.867148	11.073944	15.022306	
541000	1.695768	3	7.461331	9.278328	15.136638	7.461331	9.278328	15.136638	
542000	1.695768	2	8.051035	8.051035	14.511941	8.051035	8.051035	14.511941	
543000	1.695768	5	8.235529	9.321374	14.453714	7.054925	8.297168	14.453714	
544000	1.695768	4	7.429133	9.279055	14.641251	7.429133	10.626051	14.641251	
545000	1.695768	4	7.131031	9.350304	14.969667	7.131031	9.347453	14.969667	
546000	1.695768	4	7.047865	9.369505	14.424653	7.047865	9.856266	14.424653	
547000	1.695768	4	7.219626	9.282900	14.443439	7.219626	9.235143	14.443439	
548000	1.695768	4	7.802935	9.779446	14.368427	7.802935	9.546876	14.368427	
549000	1.695768	4	7.728848	8.848598	14.457364	7.728848	9.963865	14.457364	
550000	1.695768	4	7.311468	8.597616	14.491765	7.311468	10.463131	14.491765	
551000	1.695768	3	8.145647	8.628694	14.538166	8.145647	8.628694	14.538166	
552000	1.695768	4	8.415935	9.298256	14.334113	8.415935	9.470257	14.334113	
553000	1.695768	4	7.450829	9.280454	14.925268	7.450829	9.306604	14.925268	
554000	1.695768	3	8.003543	10.103635	15.138783	8.003543	8.003543	15.138783	
555000	1.695768	4	8.027513	9.198941	14.153297	8.027513	9.853123	14.153297	
556000	1.695768	4	7.328279	9.667748	14.998760	7.328279	9.515244	14.998760	
557000	1.695768	4	8.036635	9.266111	14.890427	6.101930	9.266111	14.890427	
558000	1.695768	4	7.677165	8.554939	15.060936	7.677165	10.740326	15.060936	
559000	1.695768	4	7.225911	9.385903	15.460228	7.225911	10.572333	15.460228	
560000	1.695768	3	8.666845	10.790333	14.989285	8.666845	8.666845	14.989285	
561000	1.695768	4	7.495336	10.640290	14.560642	7.495336	8.770937	14.560642	
562000	1.695768	5	8.466825	9.150191	14.929368	7.648359	9.933592	14.929368	
563000	1.695768	4	7.317016	8.417207	14.562618	7.317016	10.204618	14.562618	
564000	1.695768	4	7.692966	9.037760	14.372646	7.692966	9.131684	14.372646	
565000	1.695768	4	7.636202	9.221559	14.944205	7.636202	10.051903	14.944205	
566000	1.695768	4	7.584649	9.705922	14.957604	7.584649	8.814259	14.957604	
567000	1.695768	3	7.439044	8.987158	15.147330	7.439044	8.987158	15.147330	
568000	1.695768	2	8.595851	8.595851	14.847460	8.595851	8.595851	14.847460	
569000	1.695768	3	7.940099	9.338603	14.900585	7.940099	9.338603	14.900585	
570000	1.695768	4	8.130784	9.739968	14.642130	7.234542	9.739968	14.642130	
571000	1.695768	4	7.839716	10.003570	15.345330	7.720071	10.003570	15.345330	
572000	1.695768	4	7.736023	9.951894	14.544521	7.736023	11.507315	14.544521	
573000	1.695768	3	7.467004	9.473013	14.881286	7.467004	9.473013	14.881286	
574000	1.695768	3	7.608945	9.559877	15.856856	7.608945	9.559877	15.856856	
575000	1.695768	4	7.476340	9.123303	14.304707	7.476340	10.462230	14.304707	
576000	1.695768	5	8.851758	9.409985	15.555742	8.427417	10.220984	15.555742	
577000	1.695768	4	6.874277	8.180327	14.673217	6.874277	8.988766	14.673217	
578000	1.695768	4	7.298843	9.441805	15.578752	7.298843	11.620950	15.578752	
579000	1.695768	3	7.313038	9.713506	15.415181	7.313038	9.713506	15.415181	
580000	1.695768	3	8.750368	9.678473	14.710553	8.750368	9.678473	14.710553	
581000	1.695768	4	7.541400	9.029111	15.558164	7.541400	8.953292	15.558164	
582000	1.695768	4	8.208818	8.863404	14.606984	6.848400	8.863404	14.606984	
583000	1.695768	4	7.577937	9.330149	14.909415	7.577937	9.065362	14.909415	
584000	1.695768	3	7.534988	9.893027	14.856288	7.534988	9.893027	14.856288	
585000	1.695768	3	7.193691	9.524845	15.364106	7.193691	9.524845	15.364106	
586000	1.695768	4	7.568447	10.183718	15.100185	7.568447	9.268337	15.100185	
587000	1.695768	3	8.229570	8.229570	14.454002	8.229570	9.828864	14.454002	
588000	1.695768	3	6.960789	8.945860	14.437876	6.960789	8.945860	14.437876	
589000	1.695768	3	8.238082	8.238082	15.005549	8.238082	9.514959	15.005549	
590000	1.695768	3	6.694142	9.886463	14.356653	6.694142	9.886463	14.356653	
591000	1.695768	3	8.203117	8.203117	14.553317	8.203117	10.594079	14.553317	
592000	1.695768	3	6.995050	8.881462	15.053166	6.995050	8.881462	15.053166	
593000	1.695768	3	8.215698	9.834358	15.414926	8.215698	9.834358	15.414926	
594000	1.695768	4	8.126225	8.126225	14.763497	7.703041	10.058947	14.763497	
595000	1.695768	4	8.573413	8.573413	14.893919	8.180460	9.958215	14.893919	
596000	1.695768	3	8.614519	9.278358	14.766233	8.614519	9.278358	14.766233	
597000	1.695768	4	7.232681	9.345713	15.531726	7.232681	9.892370	15.531726	
598000	1.695768	3	8.532262	8.532262	15.182162	8.464242	8.532262	15.182162	
599000	1.695768	3	7.762358	9.411166	14.665561	7.762358	9.411166	14.665561	
600000	1.695768	4	7.559669	8.493463	14.812620	7.559669	9.328813	14.812620	
601000	1.695768	5	7.776772	9.153490	15.042509	7.811331	8.800312	15.042509	
602000	1.695768	3	9.190234	9.190234	15.091316	7.744855	9.190234	15.091316	
603000	1.695768	3	8.214794	9.668004	14.906746	8.214794	9.668004	14.906746	
604000	1.695768	4	8.861697	11.026739	14.853122	8.127180	8.861697	14.853122	
605000	1.695768	5	9.066548	9.032075	15.406540	8.421213	9.357330	15.406540	
606000	1.695768	4	7.931753	9.481087	14.934276	7.931753	11.874989	14.934276	
607000	1.695768	5	8.497787	9.518016	15.162650	7.564205	9.721512	15.162650	
608000	1.695768	3	8.189735	9.357674	15.429513	8.189735	8.189735	15.429513	
609000	1.695768	5	7.562023	9.189368	14.383769	6.166449	9.637457	14.383769	
610000	1.695768	4	7.867045	8.742734	14.977628	7.867045	9.885981	14.977628	
611000	1.695768	3	8.399176	9.130235	15.279533	8.399176	9.130235	15.279533	
612000	1.695768	3	7.885854	9.787928	14.689394	7.885854	9.787928	14.689394	
613000	1.695768	3	8.145738	9.555714	14.784494	8.145738	9.555714	14.784494	
614000	1.695768	4	7.514010	8.878221	14.917608	7.514010	9.609999	14.917608	
615000	1.695768	3	8.204504	8.204504	15.172027	8.204504	8.962462	15.172027	
616000	1.695768	3	6.692431	9.402159	14.657931	6.692431	9.402159	14.657931	
617000	1.695768	4	8.757194	8.757194	14.788169	8.518033	8.982037	14.788169	
618000	1.695768	2	8.760714	8.760714	14.803026	8.760714	8.760714	14.803026	
619000	1.695768	4	8.404444	9.109545	15.047323	8.404444	9.225743	15.047323	
620000	1.695768	4	7.618466	9.107859	14.866337	7.618466	10.541699	14.866337	
621000	1.695768	3	8.602515	8.602515	15.675763	8.464992	8.464992	15.675763	
622000	1.695768	4	8.161611	8.897843	15.059972	8.156589	8.897843	15.059972	
623000	1.695768	4	7.127658	9.171810	14.512992	7.127658	10.339035	14.512992	
624000	1.695768	4	8.258330	9.336707	14.655947	8.258330	10.226096	14.655947	
625000	1.695768	4	8.443918	8.443918	15.071135	8.283074	10.468510	15.071135	
626000	1.695768	4	7.899731	9.176974	14.843636	7.899731	8.553441	14.843636	
627000	1.695768	3	8.171777	9.542759	15.332506	8.171777	9.542759	15.332506	
628000	1.695768	3	7.675522	10.236812	14.863078	7.675522	7.675522	14.863078	
629000	1.695768	4	7.318033	8.791998	15.321569	7.318033	9.819560	15.321569	
630000	1.695768	4	7.100085	9.483620	14.186820	7.100085	9.284177	14.186820	
631000	1.695768	4	8.418063	9.355389	15.280115	8.087494	9.355389	15.280115	
632000	1.695768	4	8.438857	8.438857	14.202124	7.508435	9.758712	14.202124	
633000	1.695768	3	7.908715	8.314503	14.786228	8.314503	8.314503	14.786228	
634000	1.695768	4	7.910824	9.284680	14.967370	7.910824	9.500674	14.967370	
635000	1.695768	4	7.322899	9.132533	14.617262	7.322899	9.240788	14.617262	
636000	1.695768	3	8.483985	9.452089	14.837006	8.483985	9.452089	14.837006	
637000	1.695768	3	8.123392	8.123392	14.980344	8.123392	9.699890	14.980344	
638000	1.695768	3	8.736749	8.736749	14.761338	8.337690	8.736749	14.761338	
639000	1.695768	4	8.095474	8.686443	14.145536	8.095474	9.942595	14.145536	
640000	1.695768	4	7.844642	9.037968	14.146882	7.844642	10.617851	14.146882	
641000	1.695768	3	7.556943	8.902776	14.690612	7.556943	8.902776	14.690612	
642000	1.695768	3	7.207436	8.938905	15.298649	7.207436	8.938905	15.298649	
643000	1.695768	3	8.031643	8.666995	14.461917	8.031643	8.666995	14.461917	
644000	1.695768	4	8.063657	9.408108	14.858844	8.063657	8.417567	14.858844	
645000	1.695768	2	8.539346	8.539346	14.734652	8.539346	8.539346	14.734652	
646000	1.695768	3	7.767294	9.412127	14.594924	7.767294	9.412127	14.594924	
647000	1.695768	4	8.343596	9.409740	15.121741	7.350905	8.343596	15.121741	
648000	1.695768	2	8.707846	8.707846	15.178107	8.707846	8.707846	15.178107	
649000	1.695768	3	7.626726	9.119078	14.439350	7.626726	9.119078	14.439350	
650000	1.695768	4	8.199395	9.031728	14.847866	7.624804	9.031728	14.847866	
651000	1.695768	4	9.114525	9.114525	14.593645	8.617392	9.897045	14.593645	
652000	1.695768	4	8.131793	9.035649	14.638903	8.131793	10.072872	14.638903	
653000	1.695768	3	7.238749	9.650205	14.822392	7.238749	9.650205	14.822392	
654000	1.695768	4	7.450582	8.700801	14.566837	7.450582	10.124079	14.566837	
655000	1.695768	3	7.895566	9.718675	14.770634	7.895566	9.718675	14.770634	
656000	1.695768	3	7.762029	9.335124	15.009905	7.762029	9.335124	15.009905	
657000	1.695768	4	8.580852	8.580852	14.589689	7.204884	9.301938	14.589689	
658000	1.695768	4	8.218428	9.792665	14.778496	8.218428	9.617520	14.778496	
659000	1.695768	3	7.291169	9.786886	14.097305	7.291169	9.786886	14.097305	
660000	1.695768	4	6.811572	8.993914	14.951769	6.811572	10.471357	14.951769	
661000	1.695768	2	8.387027	8.387027	14.545964	8.387027	8.387027	14.545964	
662000	1.695768	4	7.177731	10.005058	15.270247	7.177731	9.259257	15.270247	
663000	1.695768	3	8.441131	10.977599	15.979398	8.441131	8.441131	15.979398	
664000	1.695768	3	7.904115	9.687642	14.292499	7.904115	9.687642	14.292499	
665000	1.695768	4	8.727859	9.172251	15.373747	8.727859	10.563966	15.373747	
666000	1.695768	4	8.177579	9.454274	15.237699	8.177579	9.200254	15.237699	
667000	1.695768	4	6.978819	9.023645	14.401493	6.978819	9.637154	14.401493	
668000	1.695768	3	7.576677	7.576677	14.926114	7.576677	9.331077	14.926114	
669000	1.695768	3	6.725607	9.093959	15.287706	6.725607	9.093959	15.287706	
670000	1.695768	4	7.701630	9.770728	14.612155	7.701630	11.420629	14.612155	
671000	1.695768	4	7.490686	8.569100	14.477659	7.490686	9.800547	14.477659	
672000	1.695768	4	7.678351	9.165327	14.345476	7.678351	9.740302	14.345476	
673000	1.695768	4	7.305188	8.920757	14.419136	7.305188	8.693915	14.419136	
674000	1.695768	4	7.883794	10.185599	15.137539	7.883794	9.430122	15.137539	
675000	1.695768	4	7.765369	9.375873	14.337655	7.765369	9.478199	14.337655	
676000	1.695768	3	7.292033	9.335285	14.407172	7.292033	9.335285	14.407172	
677000	1.695768	3	7.441239	9.533384	15.297741	7.441239	9.533384	15.297741	
678000	1.695768	4	7.645440	8.939744	15.309505	7.645440	9.379106	15.309505	
