Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1043000	71.353907	2	0.123364	0.254037	0.126129	0.136976	0.247353	0.112140	0.123364	0.254037	0.126129	0.136976	0.247353	0.112140	0.123364	0.254037	0.126129	0.136976	0.247353	0.112140	0.268690	0.119284	0.129475	0.131705	0.107187	0.243658	0.268690	0.119284	0.129475	0.131705	0.107187	0.243658	0.268690	0.119284	0.129475	0.131705	0.107187	0.243658	
1044000	71.353907	2	0.122099	0.255856	0.123435	0.147469	0.239290	0.111852	0.122099	0.255856	0.123435	0.147469	0.239290	0.111852	0.122099	0.255856	0.123435	0.147469	0.239290	0.111852	0.248120	0.125517	0.131016	0.124851	0.110221	0.260274	0.248120	0.125517	0.131016	0.124851	0.110221	0.260274	0.248120	0.125517	0.131016	0.124851	0.110221	0.260274	
1045000	71.353907	2	0.125560	0.244695	0.117292	0.145676	0.257704	0.109073	0.125560	0.244695	0.117292	0.145676	0.257704	0.109073	0.125560	0.244695	0.117292	0.145676	0.257704	0.109073	0.231422	0.121280	0.123588	0.122839	0.125843	0.275028	0.231422	0.121280	0.123588	0.122839	0.125843	0.275028	0.231422	0.121280	0.123588	0.122839	0.125843	0.275028	
1046000	71.353907	2	0.117916	0.256964	0.122865	0.148139	0.247127	0.106990	0.117916	0.256964	0.122865	0.148139	0.247127	0.106990	0.117916	0.256964	0.122865	0.148139	0.247127	0.106990	0.260093	0.125371	0.122506	0.115410	0.120712	0.255908	0.260093	0.125371	0.122506	0.115410	0.120712	0.255908	0.260093	0.125371	0.122506	0.115410	0.120712	0.255908	
1047000	71.353907	2	0.124533	0.256845	0.120491	0.141379	0.239735	0.117017	0.124533	0.256845	0.120491	0.141379	0.239735	0.117017	0.124533	0.256845	0.120491	0.141379	0.239735	0.117017	0.260332	0.120095	0.126397	0.115790	0.113747	0.263639	0.260332	0.120095	0.126397	0.115790	0.113747	0.263639	0.260332	0.120095	0.126397	0.115790	0.113747	0.263639	
1048000	71.353907	2	0.128471	0.237890	0.129720	0.146368	0.244528	0.113022	0.128471	0.237890	0.129720	0.146368	0.244528	0.113022	0.128471	0.237890	0.129720	0.146368	0.244528	0.113022	0.250599	0.124216	0.132477	0.123906	0.113305	0.255498	0.250599	0.124216	0.132477	0.123906	0.113305	0.255498	0.250599	0.124216	0.132477	0.123906	0.113305	0.255498	
1049000	71.353907	2	0.118145	0.238151	0.124831	0.143486	0.251105	0.124283	0.118145	0.238151	0.124831	0.143486	0.251105	0.124283	0.118145	0.238151	0.124831	0.143486	0.251105	0.124283	0.259888	0.133012	0.120219	0.118300	0.120279	0.248301	0.259888	0.133012	0.120219	0.118300	0.120279	0.248301	0.259888	0.133012	0.120219	0.118300	0.120279	0.248301	
1050000	71.353907	2	0.125833	0.255671	0.122385	0.141922	0.248529	0.105660	0.125833	0.255671	0.122385	0.141922	0.248529	0.105660	0.125833	0.255671	0.122385	0.141922	0.248529	0.105660	0.253890	0.122353	0.136979	0.119530	0.121077	0.246172	0.253890	0.122353	0.136979	0.119530	0.121077	0.246172	0.253890	0.122353	0.136979	0.119530	0.121077	0.246172	
1051000	71.353907	2	0.125193	0.247082	0.126728	0.143800	0.248763	0.108434	0.125193	0.247082	0.126728	0.143800	0.248763	0.108434	0.125193	0.247082	0.126728	0.143800	0.248763	0.108434	0.238225	0.133085	0.138695	0.119153	0.129702	0.241140	0.238225	0.133085	0.138695	0.119153	0.129702	0.241140	0.238225	0.133085	0.138695	0.119153	0.129702	0.241140	
1052000	71.353907	2	0.130734	0.252605	0.126554	0.137924	0.235082	0.117102	0.130734	0.252605	0.126554	0.137924	0.235082	0.117102	0.130734	0.252605	0.126554	0.137924	0.235082	0.117102	0.246913	0.123278	0.133959	0.124068	0.121114	0.250668	0.246913	0.123278	0.133959	0.124068	0.121114	0.250668	0.246913	0.123278	0.133959	0.124068	0.121114	0.250668	
1053000	71.353907	2	0.133675	0.251735	0.126996	0.141435	0.239424	0.106736	0.133675	0.251735	0.126996	0.141435	0.239424	0.106736	0.133675	0.251735	0.126996	0.141435	0.239424	0.106736	0.268295	0.124305	0.129739	0.125028	0.115844	0.236789	0.268295	0.124305	0.129739	0.125028	0.115844	0.236789	0.268295	0.124305	0.129739	0.125028	0.115844	0.236789	
1054000	71.353907	2	0.129364	0.261211	0.130712	0.137128	0.227204	0.114382	0.129364	0.261211	0.130712	0.137128	0.227204	0.114382	0.129364	0.261211	0.130712	0.137128	0.227204	0.114382	0.258349	0.128676	0.127059	0.122973	0.121816	0.241126	0.258349	0.128676	0.127059	0.122973	0.121816	0.241126	0.258349	0.128676	0.127059	0.122973	0.121816	0.241126	
1055000	71.353907	2	0.125163	0.243639	0.131270	0.144147	0.244415	0.111367	0.125163	0.243639	0.131270	0.144147	0.244415	0.111367	0.125163	0.243639	0.131270	0.144147	0.244415	0.111367	0.270662	0.121867	0.127963	0.122545	0.118554	0.238409	0.270662	0.121867	0.127963	0.122545	0.118554	0.238409	0.270662	0.121867	0.127963	0.122545	0.118554	0.238409	
1056000	71.353907	2	0.130088	0.249558	0.130084	0.137262	0.236976	0.116032	0.130088	0.249558	0.130084	0.137262	0.236976	0.116032	0.130088	0.249558	0.130084	0.137262	0.236976	0.116032	0.261985	0.122665	0.133422	0.122209	0.120308	0.239412	0.261985	0.122665	0.133422	0.122209	0.120308	0.239412	0.261985	0.122665	0.133422	0.122209	0.120308	0.239412	
1057000	71.353907	2	0.124201	0.252313	0.123002	0.154916	0.236911	0.108657	0.124201	0.252313	0.123002	0.154916	0.236911	0.108657	0.124201	0.252313	0.123002	0.154916	0.236911	0.108657	0.243779	0.126444	0.120117	0.125856	0.120081	0.263723	0.243779	0.126444	0.120117	0.125856	0.120081	0.263723	0.243779	0.126444	0.120117	0.125856	0.120081	0.263723	
1058000	71.353907	2	0.129992	0.250360	0.120752	0.133106	0.245701	0.120089	0.129992	0.250360	0.120752	0.133106	0.245701	0.120089	0.129992	0.250360	0.120752	0.133106	0.245701	0.120089	0.236381	0.133422	0.128039	0.113475	0.124874	0.263809	0.236381	0.133422	0.128039	0.113475	0.124874	0.263809	0.236381	0.133422	0.128039	0.113475	0.124874	0.263809	
1059000	71.353907	2	0.124886	0.259277	0.119408	0.146775	0.238002	0.111652	0.124886	0.259277	0.119408	0.146775	0.238002	0.111652	0.124886	0.259277	0.119408	0.146775	0.238002	0.111652	0.241981	0.128256	0.119163	0.118457	0.113579	0.278564	0.241981	0.128256	0.119163	0.118457	0.113579	0.278564	0.241981	0.128256	0.119163	0.118457	0.113579	0.278564	
1060000	71.353907	2	0.127418	0.243060	0.116721	0.155690	0.244514	0.112597	0.127418	0.243060	0.116721	0.155690	0.244514	0.112597	0.127418	0.243060	0.116721	0.155690	0.244514	0.112597	0.246984	0.125393	0.131077	0.120166	0.115299	0.261081	0.246984	0.125393	0.131077	0.120166	0.115299	0.261081	0.246984	0.125393	0.131077	0.120166	0.115299	0.261081	
1061000	71.353907	2	0.130998	0.246630	0.120152	0.142352	0.244652	0.115216	0.130998	0.246630	0.120152	0.142352	0.244652	0.115216	0.130998	0.246630	0.120152	0.142352	0.244652	0.115216	0.256640	0.117539	0.120830	0.127439	0.120589	0.256964	0.256640	0.117539	0.120830	0.127439	0.120589	0.256964	0.256640	0.117539	0.120830	0.127439	0.120589	0.256964	
1062000	71.353907	2	0.128639	0.246485	0.123429	0.139807	0.245753	0.115888	0.128639	0.246485	0.123429	0.139807	0.245753	0.115888	0.128639	0.246485	0.123429	0.139807	0.245753	0.115888	0.238874	0.126625	0.128227	0.126264	0.113275	0.266735	0.238874	0.126625	0.128227	0.126264	0.113275	0.266735	0.238874	0.126625	0.128227	0.126264	0.113275	0.266735	
1063000	71.353907	3	0.125766	0.252316	0.120863	0.152817	0.243386	0.104851	0.218007	0.278388	0.065259	0.140357	0.190099	0.107890	0.125766	0.252316	0.120863	0.152817	0.243386	0.104851	0.250713	0.129902	0.122371	0.126831	0.110862	0.259322	0.250713	0.129902	0.122371	0.126831	0.110862	0.259322	0.250713	0.129902	0.122371	0.126831	0.110862	0.259322	
1064000	71.353907	2	0.121995	0.254219	0.126719	0.134157	0.244450	0.118460	0.121995	0.254219	0.126719	0.134157	0.244450	0.118460	0.121995	0.254219	0.126719	0.134157	0.244450	0.118460	0.256085	0.127229	0.128828	0.115842	0.123829	0.248186	0.256085	0.127229	0.128828	0.115842	0.123829	0.248186	0.256085	0.127229	0.128828	0.115842	0.123829	0.248186	
1065000	71.353907	2	0.120947	0.268071	0.121834	0.146499	0.227613	0.115037	0.120947	0.268071	0.121834	0.146499	0.227613	0.115037	0.120947	0.268071	0.121834	0.146499	0.227613	0.115037	0.247097	0.133153	0.129045	0.112500	0.122165	0.256041	0.247097	0.133153	0.129045	0.112500	0.122165	0.256041	0.247097	0.133153	0.129045	0.112500	0.122165	0.256041	
1066000	71.353907	2	0.123105	0.240893	0.120335	0.139272	0.255047	0.121348	0.123105	0.240893	0.120335	0.139272	0.255047	0.121348	0.123105	0.240893	0.120335	0.139272	0.255047	0.121348	0.251872	0.131672	0.121356	0.114937	0.123837	0.256326	0.251872	0.131672	0.121356	0.114937	0.123837	0.256326	0.251872	0.131672	0.121356	0.114937	0.123837	0.256326	
1067000	71.353907	2	0.123576	0.253749	0.123169	0.133227	0.249802	0.116477	0.123576	0.253749	0.123169	0.133227	0.249802	0.116477	0.123576	0.253749	0.123169	0.133227	0.249802	0.116477	0.240464	0.114476	0.137877	0.121135	0.117737	0.268311	0.240464	0.114476	0.137877	0.121135	0.117737	0.268311	0.240464	0.114476	0.137877	0.121135	0.117737	0.268311	
1068000	71.353907	2	0.127800	0.254273	0.122709	0.145706	0.232672	0.116840	0.127800	0.254273	0.122709	0.145706	0.232672	0.116840	0.127800	0.254273	0.122709	0.145706	0.232672	0.116840	0.247861	0.131082	0.120248	0.113358	0.117271	0.270180	0.247861	0.131082	0.120248	0.113358	0.117271	0.270180	0.247861	0.131082	0.120248	0.113358	0.117271	0.270180	
1069000	71.353907	2	0.120659	0.268698	0.123009	0.135045	0.235212	0.117377	0.120659	0.268698	0.123009	0.135045	0.235212	0.117377	0.120659	0.268698	0.123009	0.135045	0.235212	0.117377	0.252798	0.121486	0.127347	0.132819	0.115139	0.250411	0.252798	0.121486	0.127347	0.132819	0.115139	0.250411	0.252798	0.121486	0.127347	0.132819	0.115139	0.250411	
1070000	71.353907	2	0.126555	0.255364	0.117668	0.150773	0.242305	0.107336	0.126555	0.255364	0.117668	0.150773	0.242305	0.107336	0.126555	0.255364	0.117668	0.150773	0.242305	0.107336	0.243287	0.129579	0.130720	0.129408	0.114662	0.252344	0.243287	0.129579	0.130720	0.129408	0.114662	0.252344	0.243287	0.129579	0.130720	0.129408	0.114662	0.252344	
1071000	71.353907	2	0.136483	0.257851	0.125274	0.134141	0.235019	0.111232	0.136483	0.257851	0.125274	0.134141	0.235019	0.111232	0.136483	0.257851	0.125274	0.134141	0.235019	0.111232	0.255738	0.124254	0.134575	0.120010	0.115907	0.249516	0.255738	0.124254	0.134575	0.120010	0.115907	0.249516	0.255738	0.124254	0.134575	0.120010	0.115907	0.249516	
1072000	71.353907	2	0.130592	0.258327	0.128553	0.144583	0.225863	0.112082	0.130592	0.258327	0.128553	0.144583	0.225863	0.112082	0.130592	0.258327	0.128553	0.144583	0.225863	0.112082	0.244957	0.123622	0.125140	0.122474	0.122220	0.261587	0.244957	0.123622	0.125140	0.122474	0.122220	0.261587	0.244957	0.123622	0.125140	0.122474	0.122220	0.261587	
1073000	71.353907	2	0.130818	0.259801	0.126739	0.143528	0.233176	0.105938	0.130818	0.259801	0.126739	0.143528	0.233176	0.105938	0.130818	0.259801	0.126739	0.143528	0.233176	0.105938	0.257257	0.138775	0.115479	0.124471	0.114199	0.249818	0.257257	0.138775	0.115479	0.124471	0.114199	0.249818	0.257257	0.138775	0.115479	0.124471	0.114199	0.249818	
1074000	71.353907	2	0.123309	0.256242	0.125758	0.142541	0.235270	0.116881	0.123309	0.256242	0.125758	0.142541	0.235270	0.116881	0.123309	0.256242	0.125758	0.142541	0.235270	0.116881	0.239585	0.127633	0.123931	0.115579	0.119250	0.274022	0.239585	0.127633	0.123931	0.115579	0.119250	0.274022	0.239585	0.127633	0.123931	0.115579	0.119250	0.274022	
1075000	71.353907	2	0.125641	0.261880	0.118700	0.145163	0.235646	0.112969	0.125641	0.261880	0.118700	0.145163	0.235646	0.112969	0.125641	0.261880	0.118700	0.145163	0.235646	0.112969	0.257215	0.124019	0.127100	0.125138	0.106203	0.260324	0.257215	0.124019	0.127100	0.125138	0.106203	0.260324	0.257215	0.124019	0.127100	0.125138	0.106203	0.260324	
1076000	71.353907	2	0.131484	0.251748	0.127319	0.134512	0.240585	0.114352	0.131484	0.251748	0.127319	0.134512	0.240585	0.114352	0.131484	0.251748	0.127319	0.134512	0.240585	0.114352	0.254243	0.122896	0.126660	0.130890	0.119408	0.245904	0.254243	0.122896	0.126660	0.130890	0.119408	0.245904	0.254243	0.122896	0.126660	0.130890	0.119408	0.245904	
1077000	71.353907	2	0.125417	0.255018	0.121224	0.138773	0.249406	0.110163	0.125417	0.255018	0.121224	0.138773	0.249406	0.110163	0.125417	0.255018	0.121224	0.138773	0.249406	0.110163	0.244348	0.121341	0.119927	0.128785	0.115782	0.269816	0.244348	0.121341	0.119927	0.128785	0.115782	0.269816	0.244348	0.121341	0.119927	0.128785	0.115782	0.269816	
1078000	71.353907	2	0.129565	0.243201	0.125233	0.147123	0.240228	0.114651	0.129565	0.243201	0.125233	0.147123	0.240228	0.114651	0.129565	0.243201	0.125233	0.147123	0.240228	0.114651	0.248801	0.119870	0.127274	0.120118	0.112221	0.271715	0.248801	0.119870	0.127274	0.120118	0.112221	0.271715	0.248801	0.119870	0.127274	0.120118	0.112221	0.271715	
1079000	71.353907	2	0.115808	0.264323	0.121927	0.141657	0.239908	0.116378	0.115808	0.264323	0.121927	0.141657	0.239908	0.116378	0.115808	0.264323	0.121927	0.141657	0.239908	0.116378	0.239412	0.128557	0.128010	0.115564	0.117318	0.271139	0.239412	0.128557	0.128010	0.115564	0.117318	0.271139	0.239412	0.128557	0.128010	0.115564	0.117318	0.271139	
1080000	71.353907	2	0.128362	0.258027	0.121361	0.136652	0.247321	0.108277	0.128362	0.258027	0.121361	0.136652	0.247321	0.108277	0.128362	0.258027	0.121361	0.136652	0.247321	0.108277	0.247400	0.122814	0.128620	0.128030	0.111931	0.261205	0.247400	0.122814	0.128620	0.128030	0.111931	0.261205	0.247400	0.122814	0.128620	0.128030	0.111931	0.261205	
1081000	71.353907	2	0.128425	0.259914	0.120697	0.139819	0.238606	0.112539	0.128425	0.259914	0.120697	0.139819	0.238606	0.112539	0.128425	0.259914	0.120697	0.139819	0.238606	0.112539	0.255511	0.131067	0.113333	0.118511	0.116839	0.264740	0.255511	0.131067	0.113333	0.118511	0.116839	0.264740	0.255511	0.131067	0.113333	0.118511	0.116839	0.264740	
1082000	71.353907	2	0.123275	0.262903	0.127265	0.127359	0.244684	0.114515	0.123275	0.262903	0.127265	0.127359	0.244684	0.114515	0.123275	0.262903	0.127265	0.127359	0.244684	0.114515	0.255254	0.121123	0.120398	0.127555	0.119740	0.255929	0.255254	0.121123	0.120398	0.127555	0.119740	0.255929	0.255254	0.121123	0.120398	0.127555	0.119740	0.255929	
1083000	71.353907	2	0.135128	0.242472	0.121933	0.145740	0.246386	0.108342	0.135128	0.242472	0.121933	0.145740	0.246386	0.108342	0.135128	0.242472	0.121933	0.145740	0.246386	0.108342	0.257373	0.123309	0.122702	0.121763	0.117081	0.257773	0.257373	0.123309	0.122702	0.121763	0.117081	0.257773	0.257373	0.123309	0.122702	0.121763	0.117081	0.257773	
1084000	71.353907	3	0.129519	0.244972	0.125242	0.143810	0.243518	0.112939	0.118387	0.265561	0.090717	0.157789	0.251162	0.116385	0.129519	0.244972	0.125242	0.143810	0.243518	0.112939	0.243129	0.124466	0.124557	0.118906	0.118663	0.270278	0.243129	0.124466	0.124557	0.118906	0.118663	0.270278	0.243129	0.124466	0.124557	0.118906	0.118663	0.270278	
1085000	71.353907	2	0.130950	0.250689	0.121511	0.143765	0.244057	0.109028	0.130950	0.250689	0.121511	0.143765	0.244057	0.109028	0.130950	0.250689	0.121511	0.143765	0.244057	0.109028	0.238220	0.119743	0.131215	0.122474	0.116441	0.271908	0.238220	0.119743	0.131215	0.122474	0.116441	0.271908	0.238220	0.119743	0.131215	0.122474	0.116441	0.271908	
1086000	71.353907	2	0.125500	0.248834	0.122957	0.144343	0.248353	0.110013	0.125500	0.248834	0.122957	0.144343	0.248353	0.110013	0.125500	0.248834	0.122957	0.144343	0.248353	0.110013	0.258048	0.122894	0.122030	0.112741	0.117704	0.266582	0.258048	0.122894	0.122030	0.112741	0.117704	0.266582	0.258048	0.122894	0.122030	0.112741	0.117704	0.266582	
1087000	71.353907	2	0.129392	0.261069	0.126751	0.136248	0.240738	0.105801	0.129392	0.261069	0.126751	0.136248	0.240738	0.105801	0.129392	0.261069	0.126751	0.136248	0.240738	0.105801	0.256915	0.121544	0.125837	0.121177	0.120007	0.254519	0.256915	0.121544	0.125837	0.121177	0.120007	0.254519	0.256915	0.121544	0.125837	0.121177	0.120007	0.254519	
1088000	71.353907	2	0.133492	0.259823	0.120895	0.143242	0.231868	0.110680	0.133492	0.259823	0.120895	0.143242	0.231868	0.110680	0.133492	0.259823	0.120895	0.143242	0.231868	0.110680	0.242788	0.113799	0.122446	0.130556	0.117523	0.272890	0.242788	0.113799	0.122446	0.130556	0.117523	0.272890	0.242788	0.113799	0.122446	0.130556	0.117523	0.272890	
1089000	71.353907	2	0.140249	0.254828	0.122788	0.148212	0.223681	0.110241	0.140249	0.254828	0.122788	0.148212	0.223681	0.110241	0.140249	0.254828	0.122788	0.148212	0.223681	0.110241	0.244983	0.129041	0.121715	0.126119	0.123927	0.254215	0.244983	0.129041	0.121715	0.126119	0.123927	0.254215	0.244983	0.129041	0.121715	0.126119	0.123927	0.254215	
1090000	71.353907	2	0.124856	0.252244	0.127391	0.147659	0.242558	0.105292	0.124856	0.252244	0.127391	0.147659	0.242558	0.105292	0.124856	0.252244	0.127391	0.147659	0.242558	0.105292	0.250152	0.122982	0.125365	0.118037	0.121471	0.261992	0.250152	0.122982	0.125365	0.118037	0.121471	0.261992	0.250152	0.122982	0.125365	0.118037	0.121471	0.261992	
1091000	71.353907	2	0.129625	0.251947	0.121467	0.137078	0.249078	0.110805	0.129625	0.251947	0.121467	0.137078	0.249078	0.110805	0.129625	0.251947	0.121467	0.137078	0.249078	0.110805	0.258354	0.118572	0.126642	0.128107	0.124458	0.243867	0.258354	0.118572	0.126642	0.128107	0.124458	0.243867	0.258354	0.118572	0.126642	0.128107	0.124458	0.243867	
1092000	71.353907	2	0.128924	0.249167	0.120632	0.145453	0.241736	0.114089	0.128924	0.249167	0.120632	0.145453	0.241736	0.114089	0.128924	0.249167	0.120632	0.145453	0.241736	0.114089	0.259144	0.121966	0.125270	0.121235	0.124332	0.248053	0.259144	0.121966	0.125270	0.121235	0.124332	0.248053	0.259144	0.121966	0.125270	0.121235	0.124332	0.248053	
1093000	71.353907	2	0.121037	0.257431	0.120735	0.154100	0.233850	0.112848	0.121037	0.257431	0.120735	0.154100	0.233850	0.112848	0.121037	0.257431	0.120735	0.154100	0.233850	0.112848	0.259499	0.124027	0.116606	0.121593	0.117886	0.260389	0.259499	0.124027	0.116606	0.121593	0.117886	0.260389	0.259499	0.124027	0.116606	0.121593	0.117886	0.260389	
1094000	71.353907	2	0.129592	0.258448	0.121089	0.141897	0.238415	0.110559	0.129592	0.258448	0.121089	0.141897	0.238415	0.110559	0.129592	0.258448	0.121089	0.141897	0.238415	0.110559	0.242603	0.130476	0.125478	0.116196	0.125543	0.259704	0.242603	0.130476	0.125478	0.116196	0.125543	0.259704	0.242603	0.130476	0.125478	0.116196	0.125543	0.259704	
1095000	71.353907	2	0.128420	0.249900	0.124584	0.161053	0.237224	0.098820	0.128420	0.249900	0.124584	0.161053	0.237224	0.098820	0.128420	0.249900	0.124584	0.161053	0.237224	0.098820	0.247658	0.129091	0.132447	0.111877	0.109795	0.269132	0.247658	0.129091	0.132447	0.111877	0.109795	0.269132	0.247658	0.129091	0.132447	0.111877	0.109795	0.269132	
1096000	71.353907	2	0.130402	0.266540	0.124178	0.137818	0.237481	0.103580	0.130402	0.266540	0.124178	0.137818	0.237481	0.103580	0.130402	0.266540	0.124178	0.137818	0.237481	0.103580	0.246146	0.142611	0.118022	0.114964	0.119259	0.258997	0.246146	0.142611	0.118022	0.114964	0.119259	0.258997	0.246146	0.142611	0.118022	0.114964	0.119259	0.258997	
1097000	71.353907	2	0.127694	0.263040	0.123913	0.143498	0.235632	0.106222	0.127694	0.263040	0.123913	0.143498	0.235632	0.106222	0.127694	0.263040	0.123913	0.143498	0.235632	0.106222	0.249049	0.127497	0.130698	0.125465	0.115866	0.251425	0.249049	0.127497	0.130698	0.125465	0.115866	0.251425	0.249049	0.127497	0.130698	0.125465	0.115866	0.251425	
1098000	71.353907	2	0.132015	0.245122	0.121055	0.148480	0.248364	0.104964	0.132015	0.245122	0.121055	0.148480	0.248364	0.104964	0.132015	0.245122	0.121055	0.148480	0.248364	0.104964	0.267372	0.119361	0.125619	0.120165	0.124331	0.243152	0.267372	0.119361	0.125619	0.120165	0.124331	0.243152	0.267372	0.119361	0.125619	0.120165	0.124331	0.243152	
1099000	71.353907	2	0.133450	0.245287	0.119800	0.134623	0.254649	0.112189	0.133450	0.245287	0.119800	0.134623	0.254649	0.112189	0.133450	0.245287	0.119800	0.134623	0.254649	0.112189	0.251401	0.133037	0.128217	0.117157	0.111723	0.258466	0.251401	0.133037	0.128217	0.117157	0.111723	0.258466	0.251401	0.133037	0.128217	0.117157	0.111723	0.258466	
1100000	71.353907	2	0.134525	0.249079	0.119598	0.138104	0.244079	0.114615	0.134525	0.249079	0.119598	0.138104	0.244079	0.114615	0.134525	0.249079	0.119598	0.138104	0.244079	0.114615	0.246073	0.129997	0.129882	0.120623	0.113637	0.259788	0.246073	0.129997	0.129882	0.120623	0.113637	0.259788	0.246073	0.129997	0.129882	0.120623	0.113637	0.259788	
1101000	71.353907	2	0.129953	0.252038	0.116868	0.144422	0.241397	0.115323	0.129953	0.252038	0.116868	0.144422	0.241397	0.115323	0.129953	0.252038	0.116868	0.144422	0.241397	0.115323	0.247560	0.131536	0.120536	0.121365	0.114968	0.264035	0.247560	0.131536	0.120536	0.121365	0.114968	0.264035	0.247560	0.131536	0.120536	0.121365	0.114968	0.264035	
1102000	71.353907	2	0.128038	0.250451	0.128215	0.145031	0.236739	0.111527	0.128038	0.250451	0.128215	0.145031	0.236739	0.111527	0.128038	0.250451	0.128215	0.145031	0.236739	0.111527	0.254119	0.119151	0.129258	0.119318	0.119607	0.258547	0.254119	0.119151	0.129258	0.119318	0.119607	0.258547	0.254119	0.119151	0.129258	0.119318	0.119607	0.258547	
1103000	71.353907	2	0.129544	0.253253	0.121715	0.136072	0.244223	0.115193	0.129544	0.253253	0.121715	0.136072	0.244223	0.115193	0.129544	0.253253	0.121715	0.136072	0.244223	0.115193	0.247572	0.114410	0.134127	0.124928	0.118866	0.260098	0.247572	0.114410	0.134127	0.124928	0.118866	0.260098	0.247572	0.114410	0.134127	0.124928	0.118866	0.260098	
1104000	71.353907	2	0.122644	0.239786	0.124921	0.144012	0.254093	0.114544	0.122644	0.239786	0.124921	0.144012	0.254093	0.114544	0.122644	0.239786	0.124921	0.144012	0.254093	0.114544	0.245145	0.119216	0.132708	0.117157	0.126950	0.258824	0.245145	0.119216	0.132708	0.117157	0.126950	0.258824	0.245145	0.119216	0.132708	0.117157	0.126950	0.258824	
1105000	71.353907	2	0.120254	0.266994	0.121832	0.132617	0.242573	0.115731	0.120254	0.266994	0.121832	0.132617	0.242573	0.115731	0.120254	0.266994	0.121832	0.132617	0.242573	0.115731	0.224886	0.118621	0.143874	0.128829	0.119561	0.264229	0.224886	0.118621	0.143874	0.128829	0.119561	0.264229	0.224886	0.118621	0.143874	0.128829	0.119561	0.264229	
1106000	71.353907	2	0.129532	0.245156	0.126075	0.143700	0.245255	0.110282	0.129532	0.245156	0.126075	0.143700	0.245255	0.110282	0.129532	0.245156	0.126075	0.143700	0.245255	0.110282	0.264394	0.137331	0.129899	0.116825	0.106857	0.244693	0.264394	0.137331	0.129899	0.116825	0.106857	0.244693	0.264394	0.137331	0.129899	0.116825	0.106857	0.244693	
1107000	71.353907	2	0.124890	0.257491	0.121495	0.131180	0.243846	0.121097	0.124890	0.257491	0.121495	0.131180	0.243846	0.121097	0.124890	0.257491	0.121495	0.131180	0.243846	0.121097	0.258162	0.126273	0.126712	0.133742	0.101606	0.253504	0.258162	0.126273	0.126712	0.133742	0.101606	0.253504	0.258162	0.126273	0.126712	0.133742	0.101606	0.253504	
1108000	71.353907	3	0.134226	0.243705	0.128763	0.140368	0.239894	0.113044	0.134226	0.243705	0.128763	0.140368	0.239894	0.113044	0.134226	0.243705	0.128763	0.140368	0.239894	0.113044	0.262905	0.118836	0.133128	0.125639	0.112871	0.246620	0.265748	0.097743	0.147750	0.159381	0.161200	0.168178	0.262905	0.118836	0.133128	0.125639	0.112871	0.246620	
1109000	71.353907	2	0.127864	0.246565	0.122870	0.147560	0.246424	0.108716	0.127864	0.246565	0.122870	0.147560	0.246424	0.108716	0.127864	0.246565	0.122870	0.147560	0.246424	0.108716	0.242499	0.133200	0.127707	0.117609	0.112539	0.266447	0.242499	0.133200	0.127707	0.117609	0.112539	0.266447	0.242499	0.133200	0.127707	0.117609	0.112539	0.266447	
1110000	71.353907	2	0.120120	0.257067	0.121496	0.143977	0.246086	0.111254	0.120120	0.257067	0.121496	0.143977	0.246086	0.111254	0.120120	0.257067	0.121496	0.143977	0.246086	0.111254	0.258575	0.119722	0.132552	0.123173	0.119722	0.246255	0.258575	0.119722	0.132552	0.123173	0.119722	0.246255	0.258575	0.119722	0.132552	0.123173	0.119722	0.246255	
1111000	71.353907	2	0.120369	0.265758	0.118093	0.146524	0.238467	0.110789	0.120369	0.265758	0.118093	0.146524	0.238467	0.110789	0.120369	0.265758	0.118093	0.146524	0.238467	0.110789	0.263317	0.124906	0.113663	0.126663	0.112505	0.258947	0.263317	0.124906	0.113663	0.126663	0.112505	0.258947	0.263317	0.124906	0.113663	0.126663	0.112505	0.258947	
1112000	71.353907	3	0.132390	0.252730	0.118999	0.140301	0.243673	0.111908	0.186634	0.287857	0.093564	0.160252	0.194305	0.077388	0.132390	0.252730	0.118999	0.140301	0.243673	0.111908	0.237877	0.141108	0.124585	0.125559	0.112082	0.258790	0.237877	0.141108	0.124585	0.125559	0.112082	0.258790	0.237877	0.141108	0.124585	0.125559	0.112082	0.258790	
1113000	71.353907	2	0.133623	0.244845	0.123674	0.137534	0.253246	0.107078	0.133623	0.244845	0.123674	0.137534	0.253246	0.107078	0.133623	0.244845	0.123674	0.137534	0.253246	0.107078	0.245030	0.123705	0.136252	0.123085	0.110178	0.261750	0.245030	0.123705	0.136252	0.123085	0.110178	0.261750	0.245030	0.123705	0.136252	0.123085	0.110178	0.261750	
