Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1154000	71.353907	2	0.124378	0.242861	0.132817	0.113314	0.260027	0.126602	0.124378	0.242861	0.132817	0.113314	0.260027	0.126602	0.124378	0.242861	0.132817	0.113314	0.260027	0.126602	0.249403	0.133688	0.130730	0.129493	0.120985	0.235701	0.249403	0.133688	0.130730	0.129493	0.120985	0.235701	0.249403	0.133688	0.130730	0.129493	0.120985	0.235701	
1155000	71.353907	2	0.126411	0.253429	0.130236	0.116957	0.237079	0.135887	0.126411	0.253429	0.130236	0.116957	0.237079	0.135887	0.126411	0.253429	0.130236	0.116957	0.237079	0.135887	0.254541	0.144133	0.130253	0.122454	0.124486	0.224133	0.254541	0.144133	0.130253	0.122454	0.124486	0.224133	0.254541	0.144133	0.130253	0.122454	0.124486	0.224133	
1156000	71.353907	3	0.119801	0.253650	0.132820	0.113248	0.239707	0.140775	0.119537	0.250252	0.126901	0.155181	0.229482	0.118647	0.119801	0.253650	0.132820	0.113248	0.239707	0.140775	0.260607	0.148629	0.122424	0.123237	0.121110	0.223993	0.260607	0.148629	0.122424	0.123237	0.121110	0.223993	0.260607	0.148629	0.122424	0.123237	0.121110	0.223993	
1157000	71.353907	2	0.117160	0.244334	0.131824	0.115927	0.258805	0.131950	0.117160	0.244334	0.131824	0.115927	0.258805	0.131950	0.117160	0.244334	0.131824	0.115927	0.258805	0.131950	0.242903	0.144292	0.128098	0.129416	0.119873	0.235418	0.242903	0.144292	0.128098	0.129416	0.119873	0.235418	0.242903	0.144292	0.128098	0.129416	0.119873	0.235418	
1158000	71.353907	2	0.122156	0.236987	0.129501	0.112745	0.261406	0.137205	0.122156	0.236987	0.129501	0.112745	0.261406	0.137205	0.122156	0.236987	0.129501	0.112745	0.261406	0.137205	0.260212	0.135151	0.117732	0.127590	0.122270	0.237045	0.260212	0.135151	0.117732	0.127590	0.122270	0.237045	0.260212	0.135151	0.117732	0.127590	0.122270	0.237045	
1159000	71.353907	2	0.116913	0.257328	0.131956	0.110852	0.254813	0.128138	0.116913	0.257328	0.131956	0.110852	0.254813	0.128138	0.116913	0.257328	0.131956	0.110852	0.254813	0.128138	0.269222	0.144652	0.125577	0.117130	0.118074	0.225345	0.269222	0.144652	0.125577	0.117130	0.118074	0.225345	0.269222	0.144652	0.125577	0.117130	0.118074	0.225345	
1160000	71.353907	2	0.123038	0.243303	0.124750	0.125155	0.253746	0.130008	0.123038	0.243303	0.124750	0.125155	0.253746	0.130008	0.123038	0.243303	0.124750	0.125155	0.253746	0.130008	0.245346	0.141873	0.119326	0.129634	0.130994	0.232827	0.245346	0.141873	0.119326	0.129634	0.130994	0.232827	0.245346	0.141873	0.119326	0.129634	0.130994	0.232827	
1161000	71.353907	2	0.116342	0.250277	0.130262	0.111409	0.259457	0.132254	0.116342	0.250277	0.130262	0.111409	0.259457	0.132254	0.116342	0.250277	0.130262	0.111409	0.259457	0.132254	0.252786	0.154892	0.124239	0.121379	0.121748	0.224955	0.252786	0.154892	0.124239	0.121379	0.121748	0.224955	0.252786	0.154892	0.124239	0.121379	0.121748	0.224955	
1162000	71.353907	2	0.124509	0.249522	0.130198	0.117631	0.245066	0.133074	0.124509	0.249522	0.130198	0.117631	0.245066	0.133074	0.124509	0.249522	0.130198	0.117631	0.245066	0.133074	0.277580	0.147057	0.113339	0.123481	0.117743	0.220799	0.277580	0.147057	0.113339	0.123481	0.117743	0.220799	0.277580	0.147057	0.113339	0.123481	0.117743	0.220799	
1163000	71.353907	2	0.121238	0.238616	0.126656	0.111847	0.269685	0.131958	0.121238	0.238616	0.126656	0.111847	0.269685	0.131958	0.121238	0.238616	0.126656	0.111847	0.269685	0.131958	0.246844	0.156500	0.128094	0.124689	0.113411	0.230464	0.246844	0.156500	0.128094	0.124689	0.113411	0.230464	0.246844	0.156500	0.128094	0.124689	0.113411	0.230464	
1164000	71.353907	2	0.120014	0.245394	0.123678	0.113285	0.256654	0.140975	0.120014	0.245394	0.123678	0.113285	0.256654	0.140975	0.120014	0.245394	0.123678	0.113285	0.256654	0.140975	0.252541	0.159224	0.118752	0.128849	0.119561	0.221073	0.252541	0.159224	0.118752	0.128849	0.119561	0.221073	0.252541	0.159224	0.118752	0.128849	0.119561	0.221073	
1165000	71.353907	2	0.118372	0.246753	0.133422	0.110312	0.262079	0.129061	0.118372	0.246753	0.133422	0.110312	0.262079	0.129061	0.118372	0.246753	0.133422	0.110312	0.262079	0.129061	0.247967	0.141658	0.127483	0.123740	0.122382	0.236770	0.247967	0.141658	0.127483	0.123740	0.122382	0.236770	0.247967	0.141658	0.127483	0.123740	0.122382	0.236770	
1166000	71.353907	2	0.121253	0.242538	0.131646	0.112503	0.258447	0.133612	0.121253	0.242538	0.131646	0.112503	0.258447	0.133612	0.121253	0.242538	0.131646	0.112503	0.258447	0.133612	0.251491	0.141672	0.122042	0.123207	0.119970	0.241617	0.251491	0.141672	0.122042	0.123207	0.119970	0.241617	0.251491	0.141672	0.122042	0.123207	0.119970	0.241617	
1167000	71.353907	2	0.121871	0.247214	0.135498	0.109078	0.246947	0.139393	0.121871	0.247214	0.135498	0.109078	0.246947	0.139393	0.121871	0.247214	0.135498	0.109078	0.246947	0.139393	0.253729	0.159986	0.123254	0.124881	0.106349	0.231801	0.253729	0.159986	0.123254	0.124881	0.106349	0.231801	0.253729	0.159986	0.123254	0.124881	0.106349	0.231801	
1168000	71.353907	2	0.107327	0.251328	0.131100	0.113850	0.254191	0.142204	0.107327	0.251328	0.131100	0.113850	0.254191	0.142204	0.107327	0.251328	0.131100	0.113850	0.254191	0.142204	0.255590	0.149921	0.126649	0.125492	0.116621	0.225728	0.255590	0.149921	0.126649	0.125492	0.116621	0.225728	0.255590	0.149921	0.126649	0.125492	0.116621	0.225728	
1169000	71.353907	2	0.119854	0.254543	0.130543	0.104945	0.243717	0.146398	0.119854	0.254543	0.130543	0.104945	0.243717	0.146398	0.119854	0.254543	0.130543	0.104945	0.243717	0.146398	0.263443	0.153958	0.127318	0.117504	0.115533	0.222244	0.263443	0.153958	0.127318	0.117504	0.115533	0.222244	0.263443	0.153958	0.127318	0.117504	0.115533	0.222244	
1170000	71.353907	2	0.115793	0.262082	0.131973	0.100038	0.247821	0.142292	0.115793	0.262082	0.131973	0.100038	0.247821	0.142292	0.115793	0.262082	0.131973	0.100038	0.247821	0.142292	0.262342	0.144655	0.128342	0.124339	0.111174	0.229148	0.262342	0.144655	0.128342	0.124339	0.111174	0.229148	0.262342	0.144655	0.128342	0.124339	0.111174	0.229148	
1171000	71.353907	2	0.113334	0.257925	0.124406	0.114606	0.255311	0.134418	0.113334	0.257925	0.124406	0.114606	0.255311	0.134418	0.113334	0.257925	0.124406	0.114606	0.255311	0.134418	0.244564	0.145206	0.125567	0.126838	0.127931	0.229895	0.244564	0.145206	0.125567	0.126838	0.127931	0.229895	0.244564	0.145206	0.125567	0.126838	0.127931	0.229895	
1172000	71.353907	2	0.118581	0.256730	0.132813	0.110700	0.242678	0.138498	0.118581	0.256730	0.132813	0.110700	0.242678	0.138498	0.118581	0.256730	0.132813	0.110700	0.242678	0.138498	0.259434	0.152800	0.127074	0.127219	0.113355	0.220118	0.259434	0.152800	0.127074	0.127219	0.113355	0.220118	0.259434	0.152800	0.127074	0.127219	0.113355	0.220118	
1173000	71.353907	2	0.113096	0.244949	0.126670	0.125071	0.250102	0.140112	0.113096	0.244949	0.126670	0.125071	0.250102	0.140112	0.113096	0.244949	0.126670	0.125071	0.250102	0.140112	0.263964	0.151595	0.116754	0.129012	0.118549	0.220126	0.263964	0.151595	0.116754	0.129012	0.118549	0.220126	0.263964	0.151595	0.116754	0.129012	0.118549	0.220126	
1174000	71.353907	2	0.118917	0.243296	0.131058	0.123622	0.253647	0.129461	0.118917	0.243296	0.131058	0.123622	0.253647	0.129461	0.118917	0.243296	0.131058	0.123622	0.253647	0.129461	0.245227	0.149753	0.128419	0.122498	0.129780	0.224323	0.245227	0.149753	0.128419	0.122498	0.129780	0.224323	0.245227	0.149753	0.128419	0.122498	0.129780	0.224323	
1175000	71.353907	2	0.125082	0.251511	0.133494	0.105858	0.249143	0.134912	0.125082	0.251511	0.133494	0.105858	0.249143	0.134912	0.125082	0.251511	0.133494	0.105858	0.249143	0.134912	0.254638	0.146473	0.127210	0.121809	0.118498	0.231372	0.254638	0.146473	0.127210	0.121809	0.118498	0.231372	0.254638	0.146473	0.127210	0.121809	0.118498	0.231372	
1176000	71.353907	2	0.125429	0.254874	0.132820	0.108551	0.254687	0.123639	0.125429	0.254874	0.132820	0.108551	0.254687	0.123639	0.125429	0.254874	0.132820	0.108551	0.254687	0.123639	0.263024	0.154531	0.127529	0.126721	0.115216	0.212979	0.263024	0.154531	0.127529	0.126721	0.115216	0.212979	0.263024	0.154531	0.127529	0.126721	0.115216	0.212979	
1177000	71.353907	2	0.117183	0.254024	0.129189	0.112957	0.255156	0.131489	0.117183	0.254024	0.129189	0.112957	0.255156	0.131489	0.117183	0.254024	0.129189	0.112957	0.255156	0.131489	0.266243	0.150259	0.118053	0.117764	0.113351	0.234330	0.266243	0.150259	0.118053	0.117764	0.113351	0.234330	0.266243	0.150259	0.118053	0.117764	0.113351	0.234330	
1178000	71.353907	2	0.114510	0.251397	0.137801	0.105755	0.249244	0.141292	0.114510	0.251397	0.137801	0.105755	0.249244	0.141292	0.114510	0.251397	0.137801	0.105755	0.249244	0.141292	0.257115	0.148487	0.125823	0.120632	0.119181	0.228762	0.257115	0.148487	0.125823	0.120632	0.119181	0.228762	0.257115	0.148487	0.125823	0.120632	0.119181	0.228762	
1179000	71.353907	2	0.118990	0.256103	0.127640	0.119069	0.254020	0.124177	0.118990	0.256103	0.127640	0.119069	0.254020	0.124177	0.118990	0.256103	0.127640	0.119069	0.254020	0.124177	0.252660	0.153325	0.129196	0.124513	0.118713	0.221592	0.252660	0.153325	0.129196	0.124513	0.118713	0.221592	0.252660	0.153325	0.129196	0.124513	0.118713	0.221592	
1180000	71.353907	2	0.114515	0.257596	0.131845	0.107837	0.259742	0.128466	0.114515	0.257596	0.131845	0.107837	0.259742	0.128466	0.114515	0.257596	0.131845	0.107837	0.259742	0.128466	0.261273	0.142776	0.120792	0.122585	0.112383	0.240191	0.261273	0.142776	0.120792	0.122585	0.112383	0.240191	0.261273	0.142776	0.120792	0.122585	0.112383	0.240191	
1181000	71.353907	2	0.122330	0.244669	0.133741	0.121784	0.242746	0.134728	0.122330	0.244669	0.133741	0.121784	0.242746	0.134728	0.122330	0.244669	0.133741	0.121784	0.242746	0.134728	0.247467	0.149312	0.117079	0.130512	0.124905	0.230724	0.247467	0.149312	0.117079	0.130512	0.124905	0.230724	0.247467	0.149312	0.117079	0.130512	0.124905	0.230724	
1182000	71.353907	2	0.121305	0.246002	0.125769	0.121207	0.253976	0.131741	0.121305	0.246002	0.125769	0.121207	0.253976	0.131741	0.121305	0.246002	0.125769	0.121207	0.253976	0.131741	0.250017	0.149994	0.122886	0.123382	0.119224	0.234498	0.250017	0.149994	0.122886	0.123382	0.119224	0.234498	0.250017	0.149994	0.122886	0.123382	0.119224	0.234498	
1183000	71.353907	2	0.114216	0.240094	0.132141	0.113698	0.261846	0.138005	0.114216	0.240094	0.132141	0.113698	0.261846	0.138005	0.114216	0.240094	0.132141	0.113698	0.261846	0.138005	0.259908	0.140733	0.122325	0.127890	0.119396	0.229748	0.259908	0.140733	0.122325	0.127890	0.119396	0.229748	0.259908	0.140733	0.122325	0.127890	0.119396	0.229748	
1184000	71.353907	2	0.118883	0.244139	0.132541	0.107241	0.256724	0.140472	0.118883	0.244139	0.132541	0.107241	0.256724	0.140472	0.118883	0.244139	0.132541	0.107241	0.256724	0.140472	0.265088	0.138707	0.129972	0.122623	0.129483	0.214127	0.265088	0.138707	0.129972	0.122623	0.129483	0.214127	0.265088	0.138707	0.129972	0.122623	0.129483	0.214127	
1185000	71.353907	3	0.125976	0.243348	0.130851	0.113666	0.250956	0.135203	0.125976	0.243348	0.130851	0.113666	0.250956	0.135203	0.125976	0.243348	0.130851	0.113666	0.250956	0.135203	0.270565	0.145582	0.120445	0.130818	0.107095	0.225495	0.273241	0.154176	0.110479	0.193561	0.160834	0.107708	0.270565	0.145582	0.120445	0.130818	0.107095	0.225495	
1186000	71.353907	2	0.116359	0.252960	0.128575	0.122908	0.258429	0.120769	0.116359	0.252960	0.128575	0.122908	0.258429	0.120769	0.116359	0.252960	0.128575	0.122908	0.258429	0.120769	0.257913	0.154478	0.124927	0.129863	0.105879	0.226940	0.257913	0.154478	0.124927	0.129863	0.105879	0.226940	0.257913	0.154478	0.124927	0.129863	0.105879	0.226940	
1187000	71.353907	2	0.119521	0.262687	0.127011	0.112682	0.239725	0.138374	0.119521	0.262687	0.127011	0.112682	0.239725	0.138374	0.119521	0.262687	0.127011	0.112682	0.239725	0.138374	0.259507	0.150653	0.113592	0.120307	0.115733	0.240208	0.259507	0.150653	0.113592	0.120307	0.115733	0.240208	0.259507	0.150653	0.113592	0.120307	0.115733	0.240208	
1188000	71.353907	2	0.118708	0.246943	0.122181	0.117243	0.251653	0.143271	0.118708	0.246943	0.122181	0.117243	0.251653	0.143271	0.118708	0.246943	0.122181	0.117243	0.251653	0.143271	0.245298	0.146244	0.125554	0.127668	0.111738	0.243497	0.245298	0.146244	0.125554	0.127668	0.111738	0.243497	0.245298	0.146244	0.125554	0.127668	0.111738	0.243497	
1189000	71.353907	2	0.116298	0.247792	0.129722	0.114789	0.260403	0.130996	0.116298	0.247792	0.129722	0.114789	0.260403	0.130996	0.116298	0.247792	0.129722	0.114789	0.260403	0.130996	0.249860	0.144204	0.124295	0.126318	0.128497	0.226827	0.249860	0.144204	0.124295	0.126318	0.128497	0.226827	0.249860	0.144204	0.124295	0.126318	0.128497	0.226827	
1190000	71.353907	2	0.113535	0.245753	0.128575	0.115740	0.256466	0.139932	0.113535	0.245753	0.128575	0.115740	0.256466	0.139932	0.113535	0.245753	0.128575	0.115740	0.256466	0.139932	0.264986	0.143895	0.123798	0.120898	0.124638	0.221784	0.264986	0.143895	0.123798	0.120898	0.124638	0.221784	0.264986	0.143895	0.123798	0.120898	0.124638	0.221784	
1191000	71.353907	2	0.121380	0.245046	0.126966	0.121484	0.249492	0.135633	0.121380	0.245046	0.126966	0.121484	0.249492	0.135633	0.121380	0.245046	0.126966	0.121484	0.249492	0.135633	0.252477	0.146474	0.122936	0.121502	0.130924	0.225686	0.252477	0.146474	0.122936	0.121502	0.130924	0.225686	0.252477	0.146474	0.122936	0.121502	0.130924	0.225686	
1192000	71.353907	2	0.118280	0.247956	0.130380	0.116535	0.252493	0.134356	0.118280	0.247956	0.130380	0.116535	0.252493	0.134356	0.118280	0.247956	0.130380	0.116535	0.252493	0.134356	0.247778	0.142561	0.124273	0.130390	0.122877	0.232120	0.247778	0.142561	0.124273	0.130390	0.122877	0.232120	0.247778	0.142561	0.124273	0.130390	0.122877	0.232120	
1193000	71.353907	2	0.117112	0.257113	0.127886	0.107067	0.243434	0.147389	0.117112	0.257113	0.127886	0.107067	0.243434	0.147389	0.117112	0.257113	0.127886	0.107067	0.243434	0.147389	0.248633	0.150377	0.122722	0.124194	0.122618	0.231455	0.248633	0.150377	0.122722	0.124194	0.122618	0.231455	0.248633	0.150377	0.122722	0.124194	0.122618	0.231455	
1194000	71.353907	2	0.123173	0.249891	0.128120	0.113228	0.249339	0.136249	0.123173	0.249891	0.128120	0.113228	0.249339	0.136249	0.123173	0.249891	0.128120	0.113228	0.249339	0.136249	0.248128	0.146851	0.129256	0.122432	0.118366	0.234967	0.248128	0.146851	0.129256	0.122432	0.118366	0.234967	0.248128	0.146851	0.129256	0.122432	0.118366	0.234967	
1195000	71.353907	2	0.114665	0.257535	0.128602	0.115362	0.247538	0.136298	0.114665	0.257535	0.128602	0.115362	0.247538	0.136298	0.114665	0.257535	0.128602	0.115362	0.247538	0.136298	0.245833	0.137678	0.127866	0.118012	0.132064	0.238547	0.245833	0.137678	0.127866	0.118012	0.132064	0.238547	0.245833	0.137678	0.127866	0.118012	0.132064	0.238547	
1196000	71.353907	2	0.118335	0.258310	0.133180	0.108384	0.253420	0.128371	0.118335	0.258310	0.133180	0.108384	0.253420	0.128371	0.118335	0.258310	0.133180	0.108384	0.253420	0.128371	0.264263	0.153478	0.120091	0.126212	0.118159	0.217798	0.264263	0.153478	0.120091	0.126212	0.118159	0.217798	0.264263	0.153478	0.120091	0.126212	0.118159	0.217798	
1197000	71.353907	2	0.118539	0.256742	0.130987	0.113406	0.244747	0.135579	0.118539	0.256742	0.130987	0.113406	0.244747	0.135579	0.118539	0.256742	0.130987	0.113406	0.244747	0.135579	0.255398	0.145975	0.122517	0.124269	0.111884	0.239957	0.255398	0.145975	0.122517	0.124269	0.111884	0.239957	0.255398	0.145975	0.122517	0.124269	0.111884	0.239957	
1198000	71.353907	2	0.123314	0.248386	0.138749	0.107070	0.250145	0.132336	0.123314	0.248386	0.138749	0.107070	0.250145	0.132336	0.123314	0.248386	0.138749	0.107070	0.250145	0.132336	0.257545	0.153396	0.125160	0.115045	0.131712	0.217142	0.257545	0.153396	0.125160	0.115045	0.131712	0.217142	0.257545	0.153396	0.125160	0.115045	0.131712	0.217142	
1199000	71.353907	2	0.116710	0.256356	0.132394	0.113306	0.253078	0.128157	0.116710	0.256356	0.132394	0.113306	0.253078	0.128157	0.116710	0.256356	0.132394	0.113306	0.253078	0.128157	0.267136	0.145052	0.119840	0.123801	0.127731	0.216440	0.267136	0.145052	0.119840	0.123801	0.127731	0.216440	0.267136	0.145052	0.119840	0.123801	0.127731	0.216440	
1200000	71.353907	2	0.113880	0.258393	0.135828	0.114206	0.254269	0.123425	0.113880	0.258393	0.135828	0.114206	0.254269	0.123425	0.113880	0.258393	0.135828	0.114206	0.254269	0.123425	0.247263	0.151330	0.125672	0.128988	0.122518	0.224228	0.247263	0.151330	0.125672	0.128988	0.122518	0.224228	0.247263	0.151330	0.125672	0.128988	0.122518	0.224228	
1201000	71.353907	2	0.120875	0.243901	0.139124	0.121144	0.250650	0.124306	0.120875	0.243901	0.139124	0.121144	0.250650	0.124306	0.120875	0.243901	0.139124	0.121144	0.250650	0.124306	0.247660	0.150231	0.118321	0.125769	0.125164	0.232856	0.247660	0.150231	0.118321	0.125769	0.125164	0.232856	0.247660	0.150231	0.118321	0.125769	0.125164	0.232856	
1202000	71.353907	2	0.115104	0.246457	0.131186	0.110296	0.256488	0.140469	0.115104	0.246457	0.131186	0.110296	0.256488	0.140469	0.115104	0.246457	0.131186	0.110296	0.256488	0.140469	0.257963	0.137661	0.130324	0.123810	0.119955	0.230288	0.257963	0.137661	0.130324	0.123810	0.119955	0.230288	0.257963	0.137661	0.130324	0.123810	0.119955	0.230288	
1203000	71.353907	2	0.118414	0.250372	0.127048	0.116494	0.258723	0.128949	0.118414	0.250372	0.127048	0.116494	0.258723	0.128949	0.118414	0.250372	0.127048	0.116494	0.258723	0.128949	0.249796	0.152754	0.123501	0.124947	0.120542	0.228460	0.249796	0.152754	0.123501	0.124947	0.120542	0.228460	0.249796	0.152754	0.123501	0.124947	0.120542	0.228460	
1204000	71.353907	2	0.125427	0.257279	0.126917	0.116373	0.245190	0.128815	0.125427	0.257279	0.126917	0.116373	0.245190	0.128815	0.125427	0.257279	0.126917	0.116373	0.245190	0.128815	0.264430	0.153927	0.129723	0.125314	0.121908	0.204697	0.264430	0.153927	0.129723	0.125314	0.121908	0.204697	0.264430	0.153927	0.129723	0.125314	0.121908	0.204697	
1205000	71.353907	2	0.117962	0.245367	0.129815	0.105729	0.262193	0.138935	0.117962	0.245367	0.129815	0.105729	0.262193	0.138935	0.117962	0.245367	0.129815	0.105729	0.262193	0.138935	0.251527	0.163574	0.130662	0.118099	0.122296	0.213843	0.251527	0.163574	0.130662	0.118099	0.122296	0.213843	0.251527	0.163574	0.130662	0.118099	0.122296	0.213843	
1206000	71.353907	2	0.128128	0.244389	0.134050	0.105516	0.251683	0.136233	0.128128	0.244389	0.134050	0.105516	0.251683	0.136233	0.128128	0.244389	0.134050	0.105516	0.251683	0.136233	0.259712	0.139997	0.132141	0.114267	0.121973	0.231911	0.259712	0.139997	0.132141	0.114267	0.121973	0.231911	0.259712	0.139997	0.132141	0.114267	0.121973	0.231911	
1207000	71.353907	2	0.122955	0.238690	0.123424	0.122786	0.258932	0.133212	0.122955	0.238690	0.123424	0.122786	0.258932	0.133212	0.122955	0.238690	0.123424	0.122786	0.258932	0.133212	0.259186	0.137033	0.125852	0.134996	0.121550	0.221384	0.259186	0.137033	0.125852	0.134996	0.121550	0.221384	0.259186	0.137033	0.125852	0.134996	0.121550	0.221384	
1208000	71.353907	2	0.115788	0.246043	0.131356	0.114346	0.259650	0.132816	0.115788	0.246043	0.131356	0.114346	0.259650	0.132816	0.115788	0.246043	0.131356	0.114346	0.259650	0.132816	0.267923	0.145274	0.135725	0.119657	0.117725	0.213696	0.267923	0.145274	0.135725	0.119657	0.117725	0.213696	0.267923	0.145274	0.135725	0.119657	0.117725	0.213696	
1209000	71.353907	2	0.120788	0.242795	0.129017	0.122098	0.251309	0.133993	0.120788	0.242795	0.129017	0.122098	0.251309	0.133993	0.120788	0.242795	0.129017	0.122098	0.251309	0.133993	0.248474	0.153412	0.129468	0.119718	0.123256	0.225671	0.248474	0.153412	0.129468	0.119718	0.123256	0.225671	0.248474	0.153412	0.129468	0.119718	0.123256	0.225671	
1210000	71.353907	2	0.125417	0.253511	0.122258	0.111076	0.252898	0.134840	0.125417	0.253511	0.122258	0.111076	0.252898	0.134840	0.125417	0.253511	0.122258	0.111076	0.252898	0.134840	0.261081	0.149075	0.126933	0.128459	0.110564	0.223889	0.261081	0.149075	0.126933	0.128459	0.110564	0.223889	0.261081	0.149075	0.126933	0.128459	0.110564	0.223889	
1211000	71.353907	2	0.115239	0.258858	0.124343	0.104737	0.248577	0.148246	0.115239	0.258858	0.124343	0.104737	0.248577	0.148246	0.115239	0.258858	0.124343	0.104737	0.248577	0.148246	0.239595	0.162606	0.119069	0.128855	0.119884	0.229990	0.239595	0.162606	0.119069	0.128855	0.119884	0.229990	0.239595	0.162606	0.119069	0.128855	0.119884	0.229990	
1212000	71.353907	2	0.120622	0.254664	0.128878	0.106562	0.247086	0.142188	0.120622	0.254664	0.128878	0.106562	0.247086	0.142188	0.120622	0.254664	0.128878	0.106562	0.247086	0.142188	0.251089	0.149461	0.129132	0.121565	0.120956	0.227797	0.251089	0.149461	0.129132	0.121565	0.120956	0.227797	0.251089	0.149461	0.129132	0.121565	0.120956	0.227797	
1213000	71.353907	2	0.114105	0.258087	0.128229	0.109769	0.250006	0.139804	0.114105	0.258087	0.128229	0.109769	0.250006	0.139804	0.114105	0.258087	0.128229	0.109769	0.250006	0.139804	0.252627	0.147501	0.123371	0.138599	0.108105	0.229797	0.252627	0.147501	0.123371	0.138599	0.108105	0.229797	0.252627	0.147501	0.123371	0.138599	0.108105	0.229797	
1214000	71.353907	2	0.127317	0.250994	0.127990	0.110583	0.249943	0.133173	0.127317	0.250994	0.127990	0.110583	0.249943	0.133173	0.127317	0.250994	0.127990	0.110583	0.249943	0.133173	0.244831	0.158219	0.123725	0.119706	0.116639	0.236881	0.244831	0.158219	0.123725	0.119706	0.116639	0.236881	0.244831	0.158219	0.123725	0.119706	0.116639	0.236881	
1215000	71.353907	2	0.118065	0.257580	0.133032	0.103022	0.245147	0.143154	0.118065	0.257580	0.133032	0.103022	0.245147	0.143154	0.118065	0.257580	0.133032	0.103022	0.245147	0.143154	0.252946	0.145208	0.126252	0.119096	0.121275	0.235223	0.252946	0.145208	0.126252	0.119096	0.121275	0.235223	0.252946	0.145208	0.126252	0.119096	0.121275	0.235223	
1216000	71.353907	2	0.115759	0.243080	0.133177	0.115943	0.251984	0.140057	0.115759	0.243080	0.133177	0.115943	0.251984	0.140057	0.115759	0.243080	0.133177	0.115943	0.251984	0.140057	0.249026	0.153689	0.124638	0.127619	0.119738	0.225290	0.249026	0.153689	0.124638	0.127619	0.119738	0.225290	0.249026	0.153689	0.124638	0.127619	0.119738	0.225290	
1217000	71.353907	2	0.111652	0.251606	0.130085	0.123244	0.241460	0.141955	0.111652	0.251606	0.130085	0.123244	0.241460	0.141955	0.111652	0.251606	0.130085	0.123244	0.241460	0.141955	0.250321	0.151501	0.126583	0.124429	0.117331	0.229834	0.250321	0.151501	0.126583	0.124429	0.117331	0.229834	0.250321	0.151501	0.126583	0.124429	0.117331	0.229834	
1218000	71.353907	2	0.119546	0.255083	0.125064	0.116830	0.237229	0.146248	0.119546	0.255083	0.125064	0.116830	0.237229	0.146248	0.119546	0.255083	0.125064	0.116830	0.237229	0.146248	0.259173	0.156497	0.129206	0.127241	0.114149	0.213733	0.259173	0.156497	0.129206	0.127241	0.114149	0.213733	0.259173	0.156497	0.129206	0.127241	0.114149	0.213733	
1219000	71.353907	2	0.118868	0.240086	0.123928	0.114527	0.264790	0.137800	0.118868	0.240086	0.123928	0.114527	0.264790	0.137800	0.118868	0.240086	0.123928	0.114527	0.264790	0.137800	0.249289	0.153131	0.133588	0.117382	0.118671	0.227939	0.249289	0.153131	0.133588	0.117382	0.118671	0.227939	0.249289	0.153131	0.133588	0.117382	0.118671	0.227939	
1220000	71.353907	2	0.116735	0.238813	0.129198	0.114275	0.253647	0.147331	0.116735	0.238813	0.129198	0.114275	0.253647	0.147331	0.116735	0.238813	0.129198	0.114275	0.253647	0.147331	0.239099	0.144671	0.117058	0.129162	0.126597	0.243412	0.239099	0.144671	0.117058	0.129162	0.126597	0.243412	0.239099	0.144671	0.117058	0.129162	0.126597	0.243412	
1221000	71.353907	2	0.120642	0.243111	0.128961	0.116063	0.251902	0.139320	0.120642	0.243111	0.128961	0.116063	0.251902	0.139320	0.120642	0.243111	0.128961	0.116063	0.251902	0.139320	0.254130	0.151875	0.119744	0.125612	0.124380	0.224259	0.254130	0.151875	0.119744	0.125612	0.124380	0.224259	0.254130	0.151875	0.119744	0.125612	0.124380	0.224259	
1222000	71.353907	2	0.112079	0.248763	0.132026	0.116991	0.253719	0.136421	0.112079	0.248763	0.132026	0.116991	0.253719	0.136421	0.112079	0.248763	0.132026	0.116991	0.253719	0.136421	0.258138	0.145177	0.132523	0.124136	0.112181	0.227845	0.258138	0.145177	0.132523	0.124136	0.112181	0.227845	0.258138	0.145177	0.132523	0.124136	0.112181	0.227845	
1223000	71.353907	2	0.119009	0.248184	0.128516	0.105304	0.264644	0.134344	0.119009	0.248184	0.128516	0.105304	0.264644	0.134344	0.119009	0.248184	0.128516	0.105304	0.264644	0.134344	0.260090	0.143154	0.121471	0.121381	0.125236	0.228668	0.260090	0.143154	0.121471	0.121381	0.125236	0.228668	0.260090	0.143154	0.121471	0.121381	0.125236	0.228668	
1224000	71.353907	2	0.118139	0.249579	0.126155	0.104880	0.267829	0.133419	0.118139	0.249579	0.126155	0.104880	0.267829	0.133419	0.118139	0.249579	0.126155	0.104880	0.267829	0.133419	0.266371	0.140084	0.129355	0.129399	0.117623	0.217168	0.266371	0.140084	0.129355	0.129399	0.117623	0.217168	0.266371	0.140084	0.129355	0.129399	0.117623	0.217168	
