Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1047000	1.695768	3	0.095754	0.416529	0.396712	0.091004	0.232823	0.264722	0.242211	0.260245	0.382932	0.101384	0.105705	0.409978	0.095754	0.416529	0.396712	0.091004	0.232823	0.264722	0.242211	0.260245	0.382932	0.101384	0.105705	0.409978	
1048000	1.695768	3	0.102970	0.403849	0.405164	0.088017	0.237184	0.278830	0.245736	0.238250	0.394850	0.101445	0.102242	0.401463	0.102970	0.403849	0.405164	0.088017	0.237184	0.278830	0.245736	0.238250	0.394850	0.101445	0.102242	0.401463	
1049000	1.695768	3	0.097309	0.409366	0.399483	0.093842	0.231509	0.266806	0.253520	0.248165	0.394850	0.101445	0.102242	0.401463	0.097309	0.409366	0.399483	0.093842	0.231509	0.266806	0.253520	0.248165	0.394850	0.101445	0.102242	0.401463	
1050000	1.695768	3	0.099750	0.414883	0.393334	0.092034	0.243122	0.262834	0.248798	0.245247	0.394850	0.101445	0.102242	0.401463	0.099750	0.414883	0.393334	0.092034	0.243122	0.262834	0.248798	0.245247	0.394850	0.101445	0.102242	0.401463	
1051000	1.695768	3	0.095492	0.412453	0.402552	0.089503	0.232719	0.257595	0.252163	0.257522	0.394850	0.101445	0.102242	0.401463	0.095492	0.412453	0.402552	0.089503	0.232719	0.257595	0.252163	0.257522	0.394850	0.101445	0.102242	0.401463	
1052000	1.695768	3	0.089076	0.411164	0.406329	0.093431	0.250554	0.256975	0.240054	0.252418	0.388141	0.103400	0.105313	0.403146	0.089076	0.411164	0.406329	0.093431	0.250554	0.256975	0.240054	0.252418	0.388141	0.103400	0.105313	0.403146	
1053000	1.695768	3	0.096556	0.404524	0.405603	0.093317	0.244855	0.272979	0.237390	0.244776	0.388141	0.103400	0.105313	0.403146	0.096556	0.404524	0.405603	0.093317	0.244855	0.272979	0.237390	0.244776	0.388141	0.103400	0.105313	0.403146	
1054000	1.695768	3	0.096556	0.404524	0.405603	0.093317	0.245091	0.267476	0.234359	0.253074	0.388141	0.103400	0.105313	0.403146	0.096556	0.404524	0.405603	0.093317	0.245091	0.267476	0.234359	0.253074	0.388141	0.103400	0.105313	0.403146	
1055000	1.695768	3	0.095954	0.404160	0.404902	0.094984	0.243879	0.257507	0.241042	0.257571	0.388141	0.103400	0.105313	0.403146	0.095954	0.404160	0.404902	0.094984	0.243879	0.257507	0.241042	0.257571	0.388141	0.103400	0.105313	0.403146	
1056000	1.695768	3	0.093518	0.410524	0.401938	0.094019	0.227069	0.263824	0.259146	0.249961	0.389112	0.100871	0.105946	0.404071	0.093518	0.410524	0.401938	0.094019	0.227069	0.263824	0.259146	0.249961	0.389112	0.100871	0.105946	0.404071	
1057000	1.695768	3	0.094758	0.418322	0.393404	0.093516	0.224513	0.265202	0.251085	0.259200	0.388395	0.102135	0.104855	0.404616	0.094758	0.418322	0.393404	0.093516	0.224513	0.265202	0.251085	0.259200	0.388395	0.102135	0.104855	0.404616	
1058000	1.695768	3	0.094758	0.418322	0.393404	0.093516	0.232063	0.253904	0.256396	0.257637	0.388395	0.102135	0.104855	0.404616	0.094758	0.418322	0.393404	0.093516	0.232063	0.253904	0.256396	0.257637	0.388395	0.102135	0.104855	0.404616	
1059000	1.695768	3	0.094990	0.399452	0.405674	0.099884	0.229120	0.271407	0.256478	0.242994	0.388395	0.102135	0.104855	0.404616	0.094990	0.399452	0.405674	0.099884	0.229120	0.271407	0.256478	0.242994	0.388395	0.102135	0.104855	0.404616	
1060000	1.695768	3	0.099263	0.405170	0.397110	0.098457	0.245243	0.256060	0.252525	0.246172	0.388395	0.102135	0.104855	0.404616	0.099263	0.405170	0.397110	0.098457	0.245243	0.256060	0.252525	0.246172	0.388395	0.102135	0.104855	0.404616	
1061000	1.695768	3	0.099263	0.405170	0.397110	0.098457	0.238300	0.249440	0.248218	0.264043	0.388395	0.102135	0.104855	0.404616	0.099263	0.405170	0.397110	0.098457	0.238300	0.249440	0.248218	0.264043	0.388395	0.102135	0.104855	0.404616	
1062000	1.695768	3	0.099214	0.411560	0.391221	0.098004	0.244898	0.253708	0.242472	0.258922	0.388395	0.102135	0.104855	0.404616	0.099214	0.411560	0.391221	0.098004	0.244898	0.253708	0.242472	0.258922	0.388395	0.102135	0.104855	0.404616	
1063000	1.695768	3	0.100792	0.417085	0.384631	0.097492	0.246487	0.250386	0.254390	0.248737	0.388395	0.102135	0.104855	0.404616	0.100792	0.417085	0.384631	0.097492	0.246487	0.250386	0.254390	0.248737	0.388395	0.102135	0.104855	0.404616	
1064000	1.695768	3	0.096873	0.404759	0.401490	0.096879	0.236784	0.254983	0.250093	0.258140	0.389331	0.101672	0.103911	0.405086	0.096873	0.404759	0.401490	0.096879	0.236784	0.254983	0.250093	0.258140	0.389331	0.101672	0.103911	0.405086	
1065000	1.695768	3	0.096873	0.404759	0.401490	0.096879	0.254639	0.237122	0.249565	0.258674	0.389331	0.101672	0.103911	0.405086	0.096873	0.404759	0.401490	0.096879	0.254639	0.237122	0.249565	0.258674	0.389331	0.101672	0.103911	0.405086	
1066000	1.695768	3	0.096873	0.404759	0.401490	0.096879	0.239799	0.248549	0.263581	0.248071	0.391117	0.098272	0.105462	0.405150	0.096873	0.404759	0.401490	0.096879	0.239799	0.248549	0.263581	0.248071	0.391117	0.098272	0.105462	0.405150	
1067000	1.695768	3	0.096873	0.404759	0.401490	0.096879	0.245156	0.245957	0.247772	0.261116	0.391117	0.098272	0.105462	0.405150	0.096873	0.404759	0.401490	0.096879	0.245156	0.245957	0.247772	0.261116	0.391117	0.098272	0.105462	0.405150	
1068000	1.695768	3	0.092571	0.414160	0.399108	0.094161	0.242761	0.258370	0.252180	0.246689	0.391117	0.098272	0.105462	0.405150	0.092571	0.414160	0.399108	0.094161	0.242761	0.258370	0.252180	0.246689	0.391117	0.098272	0.105462	0.405150	
1069000	1.695768	3	0.092571	0.414160	0.399108	0.094161	0.234432	0.266760	0.244037	0.254772	0.397101	0.100295	0.101685	0.400919	0.092571	0.414160	0.399108	0.094161	0.234432	0.266760	0.244037	0.254772	0.397101	0.100295	0.101685	0.400919	
1070000	1.695768	3	0.101888	0.403595	0.398851	0.095665	0.232505	0.265574	0.254013	0.247908	0.385768	0.105455	0.104848	0.403929	0.101888	0.403595	0.398851	0.095665	0.232505	0.265574	0.254013	0.247908	0.385768	0.105455	0.104848	0.403929	
1071000	1.695768	3	0.096048	0.402652	0.405961	0.095339	0.249045	0.250725	0.240629	0.259601	0.388441	0.105027	0.105690	0.400841	0.096048	0.402652	0.405961	0.095339	0.249045	0.250725	0.240629	0.259601	0.388441	0.105027	0.105690	0.400841	
1072000	1.695768	3	0.096048	0.402652	0.405961	0.095339	0.244506	0.259084	0.241969	0.254441	0.388441	0.105027	0.105690	0.400841	0.096048	0.402652	0.405961	0.095339	0.244506	0.259084	0.241969	0.254441	0.388441	0.105027	0.105690	0.400841	
1073000	1.695768	3	0.096048	0.402652	0.405961	0.095339	0.240227	0.271989	0.235821	0.251963	0.387162	0.106395	0.103774	0.402669	0.096048	0.402652	0.405961	0.095339	0.240227	0.271989	0.235821	0.251963	0.387162	0.106395	0.103774	0.402669	
1074000	1.695768	3	0.097790	0.401259	0.407357	0.093595	0.237755	0.265341	0.251300	0.245605	0.387162	0.106395	0.103774	0.402669	0.097790	0.401259	0.407357	0.093595	0.237755	0.265341	0.251300	0.245605	0.387162	0.106395	0.103774	0.402669	
1075000	1.695768	3	0.097790	0.401259	0.407357	0.093595	0.231818	0.262356	0.253350	0.252476	0.393998	0.097249	0.103433	0.405319	0.097790	0.401259	0.407357	0.093595	0.231818	0.262356	0.253350	0.252476	0.393998	0.097249	0.103433	0.405319	
1076000	1.695768	3	0.094318	0.402213	0.413965	0.089504	0.242611	0.269189	0.246841	0.241359	0.386364	0.100776	0.103222	0.409638	0.094318	0.402213	0.413965	0.089504	0.242611	0.269189	0.246841	0.241359	0.386364	0.100776	0.103222	0.409638	
1077000	1.695768	3	0.105597	0.403732	0.395244	0.095427	0.246089	0.269408	0.239904	0.244598	0.390079	0.103077	0.103265	0.403579	0.105597	0.403732	0.395244	0.095427	0.246089	0.269408	0.239904	0.244598	0.390079	0.103077	0.103265	0.403579	
1078000	1.695768	3	0.105597	0.403732	0.395244	0.095427	0.241640	0.253770	0.253191	0.251398	0.390079	0.103077	0.103265	0.403579	0.105597	0.403732	0.395244	0.095427	0.241640	0.253770	0.253191	0.251398	0.390079	0.103077	0.103265	0.403579	
1079000	1.695768	3	0.105597	0.403732	0.395244	0.095427	0.255413	0.246703	0.253949	0.243934	0.390079	0.103077	0.103265	0.403579	0.105597	0.403732	0.395244	0.095427	0.255413	0.246703	0.253949	0.243934	0.390079	0.103077	0.103265	0.403579	
1080000	1.695768	3	0.099866	0.409083	0.399454	0.091597	0.239817	0.254376	0.247219	0.258587	0.390079	0.103077	0.103265	0.403579	0.099866	0.409083	0.399454	0.091597	0.239817	0.254376	0.247219	0.258587	0.390079	0.103077	0.103265	0.403579	
1081000	1.695768	3	0.098267	0.405250	0.399737	0.096747	0.247149	0.266520	0.240140	0.246190	0.395967	0.098086	0.105596	0.400351	0.098267	0.405250	0.399737	0.096747	0.247149	0.266520	0.240140	0.246190	0.395967	0.098086	0.105596	0.400351	
1082000	1.695768	3	0.098683	0.409399	0.392775	0.099144	0.244721	0.272419	0.234366	0.248495	0.384706	0.098974	0.105181	0.411140	0.098683	0.409399	0.392775	0.099144	0.244721	0.272419	0.234366	0.248495	0.384706	0.098974	0.105181	0.411140	
1083000	1.695768	3	0.098683	0.409399	0.392775	0.099144	0.245400	0.268235	0.234476	0.251889	0.384706	0.098974	0.105181	0.411140	0.098683	0.409399	0.392775	0.099144	0.245400	0.268235	0.234476	0.251889	0.384706	0.098974	0.105181	0.411140	
1084000	1.695768	3	0.096811	0.406773	0.397532	0.098884	0.236052	0.256803	0.259134	0.248011	0.392789	0.103070	0.105710	0.398431	0.096811	0.406773	0.397532	0.098884	0.236052	0.256803	0.259134	0.248011	0.392789	0.103070	0.105710	0.398431	
1085000	1.695768	3	0.093232	0.399980	0.406824	0.099963	0.232110	0.254784	0.240318	0.272789	0.392789	0.103070	0.105710	0.398431	0.093232	0.399980	0.406824	0.099963	0.232110	0.254784	0.240318	0.272789	0.392789	0.103070	0.105710	0.398431	
1086000	1.695768	3	0.097560	0.400680	0.402589	0.099171	0.245743	0.262275	0.237203	0.254779	0.383857	0.098961	0.105548	0.411633	0.097560	0.400680	0.402589	0.099171	0.245743	0.262275	0.237203	0.254779	0.383857	0.098961	0.105548	0.411633	
1087000	1.695768	3	0.091894	0.409156	0.403823	0.095127	0.241499	0.253033	0.250937	0.254531	0.383031	0.101232	0.105552	0.410186	0.091894	0.409156	0.403823	0.095127	0.241499	0.253033	0.250937	0.254531	0.383031	0.101232	0.105552	0.410186	
1088000	1.695768	3	0.096223	0.395710	0.415350	0.092717	0.238299	0.261421	0.247601	0.252679	0.389090	0.100950	0.108955	0.401005	0.096223	0.395710	0.415350	0.092717	0.238299	0.261421	0.247601	0.252679	0.389090	0.100950	0.108955	0.401005	
1089000	1.695768	3	0.095579	0.394277	0.410568	0.099576	0.234487	0.275730	0.244321	0.245462	0.389090	0.100950	0.108955	0.401005	0.095579	0.394277	0.410568	0.099576	0.234487	0.275730	0.244321	0.245462	0.389090	0.100950	0.108955	0.401005	
1090000	1.695768	3	0.092413	0.392722	0.414063	0.100802	0.226072	0.267387	0.256603	0.249938	0.389090	0.100950	0.108955	0.401005	0.092413	0.392722	0.414063	0.100802	0.226072	0.267387	0.256603	0.249938	0.389090	0.100950	0.108955	0.401005	
1091000	1.695768	3	0.097868	0.403230	0.397091	0.101810	0.250009	0.250012	0.255918	0.244060	0.381983	0.102832	0.104779	0.410407	0.097868	0.403230	0.397091	0.101810	0.250009	0.250012	0.255918	0.244060	0.381983	0.102832	0.104779	0.410407	
1092000	1.695768	3	0.097868	0.403230	0.397091	0.101810	0.241048	0.257221	0.245966	0.255765	0.381983	0.102832	0.104779	0.410407	0.097868	0.403230	0.397091	0.101810	0.241048	0.257221	0.245966	0.255765	0.381983	0.102832	0.104779	0.410407	
1093000	1.695768	3	0.094217	0.399900	0.406379	0.099504	0.235548	0.271206	0.241212	0.252034	0.381983	0.102832	0.104779	0.410407	0.094217	0.399900	0.406379	0.099504	0.235548	0.271206	0.241212	0.252034	0.381983	0.102832	0.104779	0.410407	
1094000	1.695768	3	0.095268	0.402154	0.405890	0.096689	0.239441	0.254871	0.243319	0.262368	0.381983	0.102832	0.104779	0.410407	0.095268	0.402154	0.405890	0.096689	0.239441	0.254871	0.243319	0.262368	0.381983	0.102832	0.104779	0.410407	
1095000	1.695768	3	0.094680	0.401675	0.408647	0.094997	0.243694	0.253302	0.259804	0.243200	0.384740	0.102980	0.106631	0.405649	0.094680	0.401675	0.408647	0.094997	0.243694	0.253302	0.259804	0.243200	0.384740	0.102980	0.106631	0.405649	
1096000	1.695768	3	0.099519	0.410615	0.396944	0.092922	0.248346	0.255006	0.244391	0.252256	0.384740	0.102980	0.106631	0.405649	0.099519	0.410615	0.396944	0.092922	0.248346	0.255006	0.244391	0.252256	0.384740	0.102980	0.106631	0.405649	
1097000	1.695768	3	0.099519	0.410615	0.396944	0.092922	0.230484	0.253726	0.256952	0.258837	0.387066	0.101118	0.107328	0.404488	0.099519	0.410615	0.396944	0.092922	0.230484	0.253726	0.256952	0.258837	0.387066	0.101118	0.107328	0.404488	
1098000	1.695768	3	0.099519	0.410615	0.396944	0.092922	0.246884	0.250813	0.246887	0.255417	0.387066	0.101118	0.107328	0.404488	0.099519	0.410615	0.396944	0.092922	0.246884	0.250813	0.246887	0.255417	0.387066	0.101118	0.107328	0.404488	
1099000	1.695768	3	0.096272	0.412682	0.392817	0.098229	0.235391	0.264720	0.260160	0.239729	0.387066	0.101118	0.107328	0.404488	0.096272	0.412682	0.392817	0.098229	0.235391	0.264720	0.260160	0.239729	0.387066	0.101118	0.107328	0.404488	
1100000	1.695768	3	0.096272	0.412682	0.392817	0.098229	0.239508	0.258785	0.254711	0.246996	0.387066	0.101118	0.107328	0.404488	0.096272	0.412682	0.392817	0.098229	0.239508	0.258785	0.254711	0.246996	0.387066	0.101118	0.107328	0.404488	
1101000	1.695768	3	0.096272	0.412682	0.392817	0.098229	0.246537	0.252322	0.246122	0.255019	0.390098	0.099591	0.104032	0.406279	0.096272	0.412682	0.392817	0.098229	0.246537	0.252322	0.246122	0.255019	0.390098	0.099591	0.104032	0.406279	
1102000	1.695768	3	0.098220	0.411690	0.394980	0.095110	0.247999	0.251047	0.253208	0.247747	0.390098	0.099591	0.104032	0.406279	0.098220	0.411690	0.394980	0.095110	0.247999	0.251047	0.253208	0.247747	0.390098	0.099591	0.104032	0.406279	
1103000	1.695768	3	0.098220	0.411690	0.394980	0.095110	0.239335	0.255614	0.256312	0.248739	0.390098	0.099591	0.104032	0.406279	0.098220	0.411690	0.394980	0.095110	0.239335	0.255614	0.256312	0.248739	0.390098	0.099591	0.104032	0.406279	
1104000	1.695768	3	0.098486	0.401913	0.399881	0.099719	0.227036	0.267401	0.251303	0.254260	0.390098	0.099591	0.104032	0.406279	0.098486	0.401913	0.399881	0.099719	0.227036	0.267401	0.251303	0.254260	0.390098	0.099591	0.104032	0.406279	
1105000	1.695768	3	0.098486	0.401913	0.399881	0.099719	0.243718	0.257486	0.249824	0.248973	0.390098	0.099591	0.104032	0.406279	0.098486	0.401913	0.399881	0.099719	0.243718	0.257486	0.249824	0.248973	0.390098	0.099591	0.104032	0.406279	
1106000	1.695768	3	0.094515	0.412636	0.395801	0.097048	0.245247	0.264670	0.237696	0.252386	0.390098	0.099591	0.104032	0.406279	0.094515	0.412636	0.395801	0.097048	0.245247	0.264670	0.237696	0.252386	0.390098	0.099591	0.104032	0.406279	
1107000	1.695768	3	0.098463	0.404826	0.400744	0.095967	0.239323	0.255004	0.256167	0.249507	0.390098	0.099591	0.104032	0.406279	0.098463	0.404826	0.400744	0.095967	0.239323	0.255004	0.256167	0.249507	0.390098	0.099591	0.104032	0.406279	
1108000	1.695768	3	0.098463	0.404826	0.400744	0.095967	0.234331	0.263897	0.232349	0.269424	0.390098	0.099591	0.104032	0.406279	0.098463	0.404826	0.400744	0.095967	0.234331	0.263897	0.232349	0.269424	0.390098	0.099591	0.104032	0.406279	
1109000	1.695768	3	0.097944	0.408820	0.395399	0.097836	0.228964	0.259937	0.248052	0.263048	0.390098	0.099591	0.104032	0.406279	0.097944	0.408820	0.395399	0.097836	0.228964	0.259937	0.248052	0.263048	0.390098	0.099591	0.104032	0.406279	
1110000	1.695768	3	0.098669	0.405401	0.400491	0.095439	0.240806	0.253040	0.255992	0.250161	0.390098	0.099591	0.104032	0.406279	0.098669	0.405401	0.400491	0.095439	0.240806	0.253040	0.255992	0.250161	0.390098	0.099591	0.104032	0.406279	
1111000	1.695768	3	0.098849	0.400190	0.403160	0.097801	0.238069	0.263810	0.257734	0.240387	0.390098	0.099591	0.104032	0.406279	0.098849	0.400190	0.403160	0.097801	0.238069	0.263810	0.257734	0.240387	0.390098	0.099591	0.104032	0.406279	
1112000	1.695768	3	0.098849	0.400190	0.403160	0.097801	0.229979	0.253171	0.261372	0.255479	0.386604	0.102031	0.105381	0.405984	0.098849	0.400190	0.403160	0.097801	0.229979	0.253171	0.261372	0.255479	0.386604	0.102031	0.105381	0.405984	
1113000	1.695768	3	0.088591	0.415858	0.400236	0.095315	0.243169	0.262782	0.250464	0.243584	0.386604	0.102031	0.105381	0.405984	0.088591	0.415858	0.400236	0.095315	0.243169	0.262782	0.250464	0.243584	0.386604	0.102031	0.105381	0.405984	
1114000	1.695768	3	0.094324	0.414306	0.392936	0.098435	0.243169	0.262782	0.250464	0.243584	0.386604	0.102031	0.105381	0.405984	0.094324	0.414306	0.392936	0.098435	0.243169	0.262782	0.250464	0.243584	0.386604	0.102031	0.105381	0.405984	
1115000	1.695768	3	0.094324	0.414306	0.392936	0.098435	0.237026	0.251875	0.249229	0.261870	0.386604	0.102031	0.105381	0.405984	0.094324	0.414306	0.392936	0.098435	0.237026	0.251875	0.249229	0.261870	0.386604	0.102031	0.105381	0.405984	
1116000	1.695768	3	0.098762	0.407426	0.402153	0.091658	0.256124	0.252823	0.260610	0.230444	0.386604	0.102031	0.105381	0.405984	0.098762	0.407426	0.402153	0.091658	0.256124	0.252823	0.260610	0.230444	0.386604	0.102031	0.105381	0.405984	
1117000	1.695768	3	0.096874	0.403501	0.404809	0.094816	0.252402	0.253283	0.236473	0.257841	0.386604	0.102031	0.105381	0.405984	0.096874	0.403501	0.404809	0.094816	0.252402	0.253283	0.236473	0.257841	0.386604	0.102031	0.105381	0.405984	
1118000	1.695768	3	0.095561	0.409209	0.404830	0.090400	0.247919	0.262407	0.238168	0.251506	0.386604	0.102031	0.105381	0.405984	0.095561	0.409209	0.404830	0.090400	0.247919	0.262407	0.238168	0.251506	0.386604	0.102031	0.105381	0.405984	
1119000	1.695768	3	0.099092	0.400790	0.408109	0.092009	0.237236	0.245658	0.260561	0.256545	0.386604	0.102031	0.105381	0.405984	0.099092	0.400790	0.408109	0.092009	0.237236	0.245658	0.260561	0.256545	0.386604	0.102031	0.105381	0.405984	
1120000	1.695768	3	0.099092	0.400790	0.408109	0.092009	0.246336	0.257873	0.253454	0.242337	0.386604	0.102031	0.105381	0.405984	0.099092	0.400790	0.408109	0.092009	0.246336	0.257873	0.253454	0.242337	0.386604	0.102031	0.105381	0.405984	
1121000	1.695768	3	0.097734	0.410780	0.398647	0.092840	0.255755	0.262009	0.238974	0.243262	0.386604	0.102031	0.105381	0.405984	0.097734	0.410780	0.398647	0.092840	0.255755	0.262009	0.238974	0.243262	0.386604	0.102031	0.105381	0.405984	
1122000	1.695768	3	0.094003	0.406279	0.406558	0.093160	0.249465	0.258166	0.238142	0.254226	0.387129	0.102390	0.104290	0.406192	0.094003	0.406279	0.406558	0.093160	0.249465	0.258166	0.238142	0.254226	0.387129	0.102390	0.104290	0.406192	
1123000	1.695768	3	0.094003	0.406279	0.406558	0.093160	0.239958	0.246388	0.264568	0.249086	0.387129	0.102390	0.104290	0.406192	0.094003	0.406279	0.406558	0.093160	0.239958	0.246388	0.264568	0.249086	0.387129	0.102390	0.104290	0.406192	
1124000	1.695768	3	0.094010	0.408423	0.408418	0.089148	0.239003	0.260532	0.252409	0.248056	0.387129	0.102390	0.104290	0.406192	0.094010	0.408423	0.408418	0.089148	0.239003	0.260532	0.252409	0.248056	0.387129	0.102390	0.104290	0.406192	
1125000	1.695768	3	0.095386	0.412833	0.393977	0.097804	0.224194	0.281285	0.224674	0.269847	0.387129	0.102390	0.104290	0.406192	0.095386	0.412833	0.393977	0.097804	0.224194	0.281285	0.224674	0.269847	0.387129	0.102390	0.104290	0.406192	
1126000	1.695768	3	0.095386	0.412833	0.393977	0.097804	0.250857	0.260595	0.237323	0.251224	0.387054	0.100171	0.106212	0.406563	0.095386	0.412833	0.393977	0.097804	0.250857	0.260595	0.237323	0.251224	0.387054	0.100171	0.106212	0.406563	
1127000	1.695768	3	0.095386	0.412833	0.393977	0.097804	0.237396	0.261123	0.255453	0.246028	0.387054	0.100171	0.106212	0.406563	0.095386	0.412833	0.393977	0.097804	0.237396	0.261123	0.255453	0.246028	0.387054	0.100171	0.106212	0.406563	
1128000	1.695768	3	0.095386	0.412833	0.393977	0.097804	0.248730	0.252040	0.235591	0.263639	0.387054	0.100171	0.106212	0.406563	0.095386	0.412833	0.393977	0.097804	0.248730	0.252040	0.235591	0.263639	0.387054	0.100171	0.106212	0.406563	
1129000	1.695768	3	0.096773	0.413560	0.400053	0.089615	0.240323	0.240989	0.257158	0.261530	0.387054	0.100171	0.106212	0.406563	0.096773	0.413560	0.400053	0.089615	0.240323	0.240989	0.257158	0.261530	0.387054	0.100171	0.106212	0.406563	
1130000	1.695768	3	0.094685	0.408300	0.398779	0.098236	0.231920	0.257846	0.249623	0.260611	0.387054	0.100171	0.106212	0.406563	0.094685	0.408300	0.398779	0.098236	0.231920	0.257846	0.249623	0.260611	0.387054	0.100171	0.106212	0.406563	
1131000	1.695768	3	0.097178	0.413673	0.395028	0.094120	0.240173	0.267036	0.238244	0.254547	0.387054	0.100171	0.106212	0.406563	0.097178	0.413673	0.395028	0.094120	0.240173	0.267036	0.238244	0.254547	0.387054	0.100171	0.106212	0.406563	
1132000	1.695768	3	0.097178	0.413673	0.395028	0.094120	0.231225	0.270079	0.244458	0.254238	0.387054	0.100171	0.106212	0.406563	0.097178	0.413673	0.395028	0.094120	0.231225	0.270079	0.244458	0.254238	0.387054	0.100171	0.106212	0.406563	
1133000	1.695768	3	0.092229	0.405567	0.407544	0.094660	0.231718	0.263484	0.251145	0.253653	0.387054	0.100171	0.106212	0.406563	0.092229	0.405567	0.407544	0.094660	0.231718	0.263484	0.251145	0.253653	0.387054	0.100171	0.106212	0.406563	
1134000	1.695768	3	0.092789	0.408329	0.407419	0.091463	0.229996	0.260353	0.242528	0.267123	0.387054	0.100171	0.106212	0.406563	0.092789	0.408329	0.407419	0.091463	0.229996	0.260353	0.242528	0.267123	0.387054	0.100171	0.106212	0.406563	
1135000	1.695768	3	0.092206	0.404170	0.409688	0.093936	0.240675	0.272909	0.251965	0.234451	0.387054	0.100171	0.106212	0.406563	0.092206	0.404170	0.409688	0.093936	0.240675	0.272909	0.251965	0.234451	0.387054	0.100171	0.106212	0.406563	
1136000	1.695768	3	0.092206	0.404170	0.409688	0.093936	0.241783	0.250345	0.241789	0.266084	0.384998	0.102217	0.104942	0.407843	0.092206	0.404170	0.409688	0.093936	0.241783	0.250345	0.241789	0.266084	0.384998	0.102217	0.104942	0.407843	
1137000	1.695768	3	0.097095	0.404396	0.398650	0.099858	0.244479	0.264815	0.243296	0.247410	0.384998	0.102217	0.104942	0.407843	0.097095	0.404396	0.398650	0.099858	0.244479	0.264815	0.243296	0.247410	0.384998	0.102217	0.104942	0.407843	
1138000	1.695768	3	0.098984	0.410222	0.387931	0.102863	0.242914	0.259478	0.252139	0.245470	0.384998	0.102217	0.104942	0.407843	0.098984	0.410222	0.387931	0.102863	0.242914	0.259478	0.252139	0.245470	0.384998	0.102217	0.104942	0.407843	
1139000	1.695768	3	0.099641	0.396409	0.401906	0.102044	0.234950	0.260695	0.243516	0.260839	0.388924	0.099796	0.102195	0.409085	0.099641	0.396409	0.401906	0.102044	0.234950	0.260695	0.243516	0.260839	0.388924	0.099796	0.102195	0.409085	
1140000	1.695768	3	0.092949	0.408221	0.400444	0.098386	0.243093	0.258975	0.257767	0.240165	0.388924	0.099796	0.102195	0.409085	0.092949	0.408221	0.400444	0.098386	0.243093	0.258975	0.257767	0.240165	0.388924	0.099796	0.102195	0.409085	
1141000	1.695768	3	0.097308	0.409574	0.393369	0.099750	0.228620	0.273165	0.246423	0.251793	0.388749	0.101892	0.104947	0.404412	0.097308	0.409574	0.393369	0.099750	0.228620	0.273165	0.246423	0.251793	0.388749	0.101892	0.104947	0.404412	
1142000	1.695768	3	0.101076	0.398328	0.406129	0.094467	0.245550	0.259314	0.248417	0.246720	0.388749	0.101892	0.104947	0.404412	0.101076	0.398328	0.406129	0.094467	0.245550	0.259314	0.248417	0.246720	0.388749	0.101892	0.104947	0.404412	
1143000	1.695768	3	0.092688	0.414864	0.392586	0.099862	0.241001	0.272094	0.246037	0.240868	0.388749	0.101892	0.104947	0.404412	0.092688	0.414864	0.392586	0.099862	0.241001	0.272094	0.246037	0.240868	0.388749	0.101892	0.104947	0.404412	
1144000	1.695768	3	0.093352	0.396508	0.414000	0.096140	0.232869	0.257890	0.259147	0.250093	0.388749	0.101892	0.104947	0.404412	0.093352	0.396508	0.414000	0.096140	0.232869	0.257890	0.259147	0.250093	0.388749	0.101892	0.104947	0.404412	
1145000	1.695768	3	0.093985	0.405831	0.399918	0.100266	0.238012	0.264754	0.252548	0.244686	0.388749	0.101892	0.104947	0.404412	0.093985	0.405831	0.399918	0.100266	0.238012	0.264754	0.252548	0.244686	0.388749	0.101892	0.104947	0.404412	
1146000	1.695768	3	0.096729	0.414502	0.393656	0.095113	0.238864	0.262420	0.245695	0.253021	0.388749	0.101892	0.104947	0.404412	0.096729	0.414502	0.393656	0.095113	0.238864	0.262420	0.245695	0.253021	0.388749	0.101892	0.104947	0.404412	
1147000	1.695768	3	0.099632	0.406682	0.399975	0.093712	0.253730	0.239222	0.248363	0.258684	0.390772	0.101325	0.106360	0.401543	0.099632	0.406682	0.399975	0.093712	0.253730	0.239222	0.248363	0.258684	0.390772	0.101325	0.106360	0.401543	
1148000	1.695768	3	0.099632	0.406682	0.399975	0.093712	0.258514	0.268066	0.227661	0.245759	0.391106	0.100639	0.102728	0.405527	0.099632	0.406682	0.399975	0.093712	0.258514	0.268066	0.227661	0.245759	0.391106	0.100639	0.102728	0.405527	
1149000	1.695768	3	0.101174	0.409770	0.395592	0.093464	0.238297	0.264573	0.245918	0.251212	0.391106	0.100639	0.102728	0.405527	0.101174	0.409770	0.395592	0.093464	0.238297	0.264573	0.245918	0.251212	0.391106	0.100639	0.102728	0.405527	
1150000	1.695768	3	0.093113	0.405621	0.405332	0.095933	0.237645	0.265259	0.240692	0.256403	0.391106	0.100639	0.102728	0.405527	0.093113	0.405621	0.405332	0.095933	0.237645	0.265259	0.240692	0.256403	0.391106	0.100639	0.102728	0.405527	
