Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1125000	71.353907	2	0.130423	0.259756	0.130092	0.121869	0.226659	0.131202	0.130423	0.259756	0.130092	0.121869	0.226659	0.131202	0.130423	0.259756	0.130092	0.121869	0.226659	0.131202	0.241827	0.120154	0.131457	0.123577	0.132268	0.250717	0.241827	0.120154	0.131457	0.123577	0.132268	0.250717	0.241827	0.120154	0.131457	0.123577	0.132268	0.250717	
1126000	71.353907	2	0.139197	0.247854	0.131886	0.120807	0.224663	0.135592	0.139197	0.247854	0.131886	0.120807	0.224663	0.135592	0.139197	0.247854	0.131886	0.120807	0.224663	0.135592	0.234156	0.146596	0.133656	0.108764	0.121606	0.255222	0.234156	0.146596	0.133656	0.108764	0.121606	0.255222	0.234156	0.146596	0.133656	0.108764	0.121606	0.255222	
1127000	71.353907	2	0.133465	0.254100	0.130334	0.120656	0.235278	0.126167	0.133465	0.254100	0.130334	0.120656	0.235278	0.126167	0.133465	0.254100	0.130334	0.120656	0.235278	0.126167	0.222857	0.132783	0.130545	0.115965	0.124734	0.273117	0.222857	0.132783	0.130545	0.115965	0.124734	0.273117	0.222857	0.132783	0.130545	0.115965	0.124734	0.273117	
1128000	71.353907	2	0.132469	0.237012	0.129252	0.129213	0.238545	0.133509	0.132469	0.237012	0.129252	0.129213	0.238545	0.133509	0.132469	0.237012	0.129252	0.129213	0.238545	0.133509	0.241259	0.124292	0.128207	0.126171	0.129452	0.250619	0.241259	0.124292	0.128207	0.126171	0.129452	0.250619	0.241259	0.124292	0.128207	0.126171	0.129452	0.250619	
1129000	71.353907	2	0.138952	0.257049	0.124663	0.127837	0.228768	0.122731	0.138952	0.257049	0.124663	0.127837	0.228768	0.122731	0.138952	0.257049	0.124663	0.127837	0.228768	0.122731	0.236292	0.125978	0.135015	0.121450	0.130182	0.251082	0.236292	0.125978	0.135015	0.121450	0.130182	0.251082	0.236292	0.125978	0.135015	0.121450	0.130182	0.251082	
1130000	71.353907	2	0.137718	0.253060	0.125096	0.124789	0.232168	0.127169	0.137718	0.253060	0.125096	0.124789	0.232168	0.127169	0.137718	0.253060	0.125096	0.124789	0.232168	0.127169	0.252943	0.126839	0.133983	0.116086	0.128512	0.241637	0.252943	0.126839	0.133983	0.116086	0.128512	0.241637	0.252943	0.126839	0.133983	0.116086	0.128512	0.241637	
1131000	71.353907	2	0.128511	0.245250	0.130571	0.125751	0.239150	0.130767	0.128511	0.245250	0.130571	0.125751	0.239150	0.130767	0.128511	0.245250	0.130571	0.125751	0.239150	0.130767	0.237601	0.126890	0.122197	0.113609	0.134788	0.264914	0.237601	0.126890	0.122197	0.113609	0.134788	0.264914	0.237601	0.126890	0.122197	0.113609	0.134788	0.264914	
1132000	71.353907	2	0.130286	0.250453	0.121274	0.131546	0.229496	0.136945	0.130286	0.250453	0.121274	0.131546	0.229496	0.136945	0.130286	0.250453	0.121274	0.131546	0.229496	0.136945	0.236732	0.127279	0.128044	0.111762	0.147050	0.249134	0.236732	0.127279	0.128044	0.111762	0.147050	0.249134	0.236732	0.127279	0.128044	0.111762	0.147050	0.249134	
1133000	71.353907	2	0.131279	0.237347	0.129073	0.121925	0.233707	0.146669	0.131279	0.237347	0.129073	0.121925	0.233707	0.146669	0.131279	0.237347	0.129073	0.121925	0.233707	0.146669	0.230583	0.127924	0.120882	0.117996	0.141774	0.260842	0.230583	0.127924	0.120882	0.117996	0.141774	0.260842	0.230583	0.127924	0.120882	0.117996	0.141774	0.260842	
1134000	71.353907	2	0.140517	0.242893	0.124892	0.118798	0.238983	0.133917	0.140517	0.242893	0.124892	0.118798	0.238983	0.133917	0.140517	0.242893	0.124892	0.118798	0.238983	0.133917	0.237519	0.122200	0.133567	0.114171	0.137358	0.255184	0.237519	0.122200	0.133567	0.114171	0.137358	0.255184	0.237519	0.122200	0.133567	0.114171	0.137358	0.255184	
1135000	71.353907	2	0.131987	0.241423	0.135260	0.125910	0.231965	0.133455	0.131987	0.241423	0.135260	0.125910	0.231965	0.133455	0.131987	0.241423	0.135260	0.125910	0.231965	0.133455	0.247823	0.121253	0.121207	0.113380	0.144069	0.252269	0.247823	0.121253	0.121207	0.113380	0.144069	0.252269	0.247823	0.121253	0.121207	0.113380	0.144069	0.252269	
1136000	71.353907	2	0.142100	0.247197	0.127579	0.122017	0.228235	0.132871	0.142100	0.247197	0.127579	0.122017	0.228235	0.132871	0.142100	0.247197	0.127579	0.122017	0.228235	0.132871	0.248126	0.131547	0.132191	0.111524	0.135720	0.240892	0.248126	0.131547	0.132191	0.111524	0.135720	0.240892	0.248126	0.131547	0.132191	0.111524	0.135720	0.240892	
1137000	71.353907	2	0.135449	0.243385	0.127537	0.129123	0.237624	0.126883	0.135449	0.243385	0.127537	0.129123	0.237624	0.126883	0.135449	0.243385	0.127537	0.129123	0.237624	0.126883	0.226932	0.124514	0.130569	0.108017	0.145691	0.264277	0.226932	0.124514	0.130569	0.108017	0.145691	0.264277	0.226932	0.124514	0.130569	0.108017	0.145691	0.264277	
1138000	71.353907	2	0.138138	0.242464	0.123079	0.128978	0.234051	0.133290	0.138138	0.242464	0.123079	0.128978	0.234051	0.133290	0.138138	0.242464	0.123079	0.128978	0.234051	0.133290	0.236068	0.133999	0.130992	0.116872	0.136177	0.245893	0.236068	0.133999	0.130992	0.116872	0.136177	0.245893	0.236068	0.133999	0.130992	0.116872	0.136177	0.245893	
1139000	71.353907	2	0.134705	0.263715	0.130562	0.124218	0.222955	0.123845	0.134705	0.263715	0.130562	0.124218	0.222955	0.123845	0.134705	0.263715	0.130562	0.124218	0.222955	0.123845	0.239711	0.130658	0.132648	0.114265	0.132526	0.250192	0.239711	0.130658	0.132648	0.114265	0.132526	0.250192	0.239711	0.130658	0.132648	0.114265	0.132526	0.250192	
1140000	71.353907	2	0.128038	0.248635	0.120985	0.120890	0.229369	0.152083	0.128038	0.248635	0.120985	0.120890	0.229369	0.152083	0.128038	0.248635	0.120985	0.120890	0.229369	0.152083	0.229610	0.133289	0.135163	0.114852	0.127595	0.259490	0.229610	0.133289	0.135163	0.114852	0.127595	0.259490	0.229610	0.133289	0.135163	0.114852	0.127595	0.259490	
1141000	71.353907	2	0.133544	0.256492	0.125847	0.128884	0.221586	0.133649	0.133544	0.256492	0.125847	0.128884	0.221586	0.133649	0.133544	0.256492	0.125847	0.128884	0.221586	0.133649	0.246106	0.133701	0.117644	0.116855	0.151343	0.234351	0.246106	0.133701	0.117644	0.116855	0.151343	0.234351	0.246106	0.133701	0.117644	0.116855	0.151343	0.234351	
1142000	71.353907	2	0.123045	0.256429	0.123643	0.133626	0.224690	0.138566	0.123045	0.256429	0.123643	0.133626	0.224690	0.138566	0.123045	0.256429	0.123643	0.133626	0.224690	0.138566	0.242446	0.130907	0.124833	0.116445	0.136057	0.249311	0.242446	0.130907	0.124833	0.116445	0.136057	0.249311	0.242446	0.130907	0.124833	0.116445	0.136057	0.249311	
1143000	71.353907	2	0.127521	0.244461	0.129806	0.129717	0.235889	0.132607	0.127521	0.244461	0.129806	0.129717	0.235889	0.132607	0.127521	0.244461	0.129806	0.129717	0.235889	0.132607	0.247395	0.124315	0.133124	0.110617	0.129009	0.255541	0.247395	0.124315	0.133124	0.110617	0.129009	0.255541	0.247395	0.124315	0.133124	0.110617	0.129009	0.255541	
1144000	71.353907	2	0.136802	0.238737	0.127318	0.132407	0.221550	0.143187	0.136802	0.238737	0.127318	0.132407	0.221550	0.143187	0.136802	0.238737	0.127318	0.132407	0.221550	0.143187	0.236021	0.114416	0.127191	0.120538	0.141304	0.260529	0.236021	0.114416	0.127191	0.120538	0.141304	0.260529	0.236021	0.114416	0.127191	0.120538	0.141304	0.260529	
1145000	71.353907	2	0.125528	0.241720	0.126544	0.117194	0.235968	0.153046	0.125528	0.241720	0.126544	0.117194	0.235968	0.153046	0.125528	0.241720	0.126544	0.117194	0.235968	0.153046	0.250720	0.132896	0.133686	0.111955	0.127249	0.243495	0.250720	0.132896	0.133686	0.111955	0.127249	0.243495	0.250720	0.132896	0.133686	0.111955	0.127249	0.243495	
1146000	71.353907	2	0.133832	0.244897	0.125153	0.125406	0.235732	0.134979	0.133832	0.244897	0.125153	0.125406	0.235732	0.134979	0.133832	0.244897	0.125153	0.125406	0.235732	0.134979	0.246220	0.129711	0.125223	0.114392	0.134050	0.250403	0.246220	0.129711	0.125223	0.114392	0.134050	0.250403	0.246220	0.129711	0.125223	0.114392	0.134050	0.250403	
1147000	71.353907	2	0.130920	0.242296	0.129015	0.129573	0.243879	0.124317	0.130920	0.242296	0.129015	0.129573	0.243879	0.124317	0.130920	0.242296	0.129015	0.129573	0.243879	0.124317	0.239920	0.131065	0.121100	0.112935	0.135212	0.259768	0.239920	0.131065	0.121100	0.112935	0.135212	0.259768	0.239920	0.131065	0.121100	0.112935	0.135212	0.259768	
1148000	71.353907	2	0.121065	0.255642	0.125597	0.129994	0.230725	0.136978	0.121065	0.255642	0.125597	0.129994	0.230725	0.136978	0.121065	0.255642	0.125597	0.129994	0.230725	0.136978	0.243599	0.129035	0.123980	0.117547	0.128547	0.257293	0.243599	0.129035	0.123980	0.117547	0.128547	0.257293	0.243599	0.129035	0.123980	0.117547	0.128547	0.257293	
1149000	71.353907	2	0.128253	0.259034	0.120692	0.137218	0.225558	0.129246	0.128253	0.259034	0.120692	0.137218	0.225558	0.129246	0.128253	0.259034	0.120692	0.137218	0.225558	0.129246	0.220957	0.141246	0.127832	0.119724	0.128078	0.262163	0.220957	0.141246	0.127832	0.119724	0.128078	0.262163	0.220957	0.141246	0.127832	0.119724	0.128078	0.262163	
1150000	71.353907	2	0.130273	0.245371	0.118351	0.125143	0.232688	0.148174	0.130273	0.245371	0.118351	0.125143	0.232688	0.148174	0.130273	0.245371	0.118351	0.125143	0.232688	0.148174	0.228356	0.128595	0.121542	0.122371	0.135131	0.264005	0.228356	0.128595	0.121542	0.122371	0.135131	0.264005	0.228356	0.128595	0.121542	0.122371	0.135131	0.264005	
1151000	71.353907	2	0.129591	0.265800	0.119475	0.124967	0.223855	0.136312	0.129591	0.265800	0.119475	0.124967	0.223855	0.136312	0.129591	0.265800	0.119475	0.124967	0.223855	0.136312	0.234724	0.122532	0.130394	0.123531	0.130596	0.258223	0.234724	0.122532	0.130394	0.123531	0.130596	0.258223	0.234724	0.122532	0.130394	0.123531	0.130596	0.258223	
1152000	71.353907	2	0.124217	0.247990	0.123491	0.127956	0.242878	0.133467	0.124217	0.247990	0.123491	0.127956	0.242878	0.133467	0.124217	0.247990	0.123491	0.127956	0.242878	0.133467	0.237815	0.124414	0.123056	0.122042	0.131342	0.261331	0.237815	0.124414	0.123056	0.122042	0.131342	0.261331	0.237815	0.124414	0.123056	0.122042	0.131342	0.261331	
1153000	71.353907	2	0.132640	0.256744	0.130596	0.126680	0.224385	0.128955	0.132640	0.256744	0.130596	0.126680	0.224385	0.128955	0.132640	0.256744	0.130596	0.126680	0.224385	0.128955	0.240342	0.129200	0.132273	0.123525	0.128417	0.246243	0.240342	0.129200	0.132273	0.123525	0.128417	0.246243	0.240342	0.129200	0.132273	0.123525	0.128417	0.246243	
1154000	71.353907	2	0.126686	0.245117	0.121403	0.135145	0.225244	0.146406	0.126686	0.245117	0.121403	0.135145	0.225244	0.146406	0.126686	0.245117	0.121403	0.135145	0.225244	0.146406	0.233887	0.121756	0.127438	0.121261	0.128223	0.267434	0.233887	0.121756	0.127438	0.121261	0.128223	0.267434	0.233887	0.121756	0.127438	0.121261	0.128223	0.267434	
1155000	71.353907	2	0.134721	0.254449	0.129681	0.123022	0.222970	0.135157	0.134721	0.254449	0.129681	0.123022	0.222970	0.135157	0.134721	0.254449	0.129681	0.123022	0.222970	0.135157	0.240305	0.132609	0.128043	0.117766	0.127016	0.254261	0.240305	0.132609	0.128043	0.117766	0.127016	0.254261	0.240305	0.132609	0.128043	0.117766	0.127016	0.254261	
1156000	71.353907	2	0.127752	0.247326	0.130136	0.118336	0.238828	0.137622	0.127752	0.247326	0.130136	0.118336	0.238828	0.137622	0.127752	0.247326	0.130136	0.118336	0.238828	0.137622	0.239875	0.136847	0.133242	0.112539	0.130675	0.246823	0.239875	0.136847	0.133242	0.112539	0.130675	0.246823	0.239875	0.136847	0.133242	0.112539	0.130675	0.246823	
1157000	71.353907	2	0.127960	0.247516	0.125111	0.131613	0.225494	0.142306	0.127960	0.247516	0.125111	0.131613	0.225494	0.142306	0.127960	0.247516	0.125111	0.131613	0.225494	0.142306	0.246496	0.125895	0.129677	0.119036	0.125604	0.253292	0.246496	0.125895	0.129677	0.119036	0.125604	0.253292	0.246496	0.125895	0.129677	0.119036	0.125604	0.253292	
1158000	71.353907	2	0.132668	0.244265	0.121523	0.121365	0.240211	0.139967	0.132668	0.244265	0.121523	0.121365	0.240211	0.139967	0.132668	0.244265	0.121523	0.121365	0.240211	0.139967	0.233110	0.127662	0.136471	0.117520	0.127884	0.257355	0.233110	0.127662	0.136471	0.117520	0.127884	0.257355	0.233110	0.127662	0.136471	0.117520	0.127884	0.257355	
1159000	71.353907	2	0.133307	0.253244	0.123439	0.126179	0.230353	0.133477	0.133307	0.253244	0.123439	0.126179	0.230353	0.133477	0.133307	0.253244	0.123439	0.126179	0.230353	0.133477	0.247852	0.126083	0.129495	0.116410	0.130062	0.250098	0.247852	0.126083	0.129495	0.116410	0.130062	0.250098	0.247852	0.126083	0.129495	0.116410	0.130062	0.250098	
1160000	71.353907	2	0.127248	0.249026	0.132803	0.121958	0.232647	0.136318	0.127248	0.249026	0.132803	0.121958	0.232647	0.136318	0.127248	0.249026	0.132803	0.121958	0.232647	0.136318	0.246149	0.130370	0.136722	0.109662	0.126011	0.251086	0.246149	0.130370	0.136722	0.109662	0.126011	0.251086	0.246149	0.130370	0.136722	0.109662	0.126011	0.251086	
1161000	71.353907	2	0.133821	0.243453	0.130382	0.129350	0.235310	0.127685	0.133821	0.243453	0.130382	0.129350	0.235310	0.127685	0.133821	0.243453	0.130382	0.129350	0.235310	0.127685	0.235924	0.129840	0.117469	0.121175	0.142620	0.252972	0.235924	0.129840	0.117469	0.121175	0.142620	0.252972	0.235924	0.129840	0.117469	0.121175	0.142620	0.252972	
1162000	71.353907	2	0.128858	0.250884	0.133116	0.120334	0.225134	0.141674	0.128858	0.250884	0.133116	0.120334	0.225134	0.141674	0.128858	0.250884	0.133116	0.120334	0.225134	0.141674	0.258936	0.127860	0.124502	0.113612	0.137396	0.237695	0.258936	0.127860	0.124502	0.113612	0.137396	0.237695	0.258936	0.127860	0.124502	0.113612	0.137396	0.237695	
1163000	71.353907	2	0.132974	0.249801	0.132268	0.122747	0.231772	0.130438	0.132974	0.249801	0.132268	0.122747	0.231772	0.130438	0.132974	0.249801	0.132268	0.122747	0.231772	0.130438	0.245780	0.124053	0.134827	0.114439	0.134218	0.246684	0.245780	0.124053	0.134827	0.114439	0.134218	0.246684	0.245780	0.124053	0.134827	0.114439	0.134218	0.246684	
1164000	71.353907	2	0.136549	0.242785	0.131407	0.115988	0.241690	0.131581	0.136549	0.242785	0.131407	0.115988	0.241690	0.131581	0.136549	0.242785	0.131407	0.115988	0.241690	0.131581	0.222436	0.134194	0.123679	0.112625	0.132100	0.274966	0.222436	0.134194	0.123679	0.112625	0.132100	0.274966	0.222436	0.134194	0.123679	0.112625	0.132100	0.274966	
1165000	71.353907	2	0.129790	0.250853	0.129114	0.131264	0.220368	0.138610	0.129790	0.250853	0.129114	0.131264	0.220368	0.138610	0.129790	0.250853	0.129114	0.131264	0.220368	0.138610	0.239943	0.130935	0.119983	0.132430	0.135460	0.241250	0.239943	0.130935	0.119983	0.132430	0.135460	0.241250	0.239943	0.130935	0.119983	0.132430	0.135460	0.241250	
1166000	71.353907	2	0.131342	0.253340	0.128625	0.118437	0.227657	0.140599	0.131342	0.253340	0.128625	0.118437	0.227657	0.140599	0.131342	0.253340	0.128625	0.118437	0.227657	0.140599	0.231493	0.120234	0.133442	0.118700	0.136152	0.259979	0.231493	0.120234	0.133442	0.118700	0.136152	0.259979	0.231493	0.120234	0.133442	0.118700	0.136152	0.259979	
1167000	71.353907	2	0.126912	0.265714	0.128566	0.133954	0.211879	0.132975	0.126912	0.265714	0.128566	0.133954	0.211879	0.132975	0.126912	0.265714	0.128566	0.133954	0.211879	0.132975	0.238873	0.124540	0.141014	0.117009	0.120832	0.257731	0.238873	0.124540	0.141014	0.117009	0.120832	0.257731	0.238873	0.124540	0.141014	0.117009	0.120832	0.257731	
1168000	71.353907	2	0.132266	0.237713	0.132610	0.119048	0.232108	0.146255	0.132266	0.237713	0.132610	0.119048	0.232108	0.146255	0.132266	0.237713	0.132610	0.119048	0.232108	0.146255	0.247110	0.123392	0.132461	0.114817	0.129708	0.252511	0.247110	0.123392	0.132461	0.114817	0.129708	0.252511	0.247110	0.123392	0.132461	0.114817	0.129708	0.252511	
1169000	71.353907	2	0.132624	0.239709	0.133997	0.123352	0.233368	0.136950	0.132624	0.239709	0.133997	0.123352	0.233368	0.136950	0.132624	0.239709	0.133997	0.123352	0.233368	0.136950	0.219968	0.133587	0.133272	0.117972	0.136372	0.258828	0.219968	0.133587	0.133272	0.117972	0.136372	0.258828	0.219968	0.133587	0.133272	0.117972	0.136372	0.258828	
1170000	71.353907	2	0.132161	0.241944	0.131109	0.114816	0.239384	0.140586	0.132161	0.241944	0.131109	0.114816	0.239384	0.140586	0.132161	0.241944	0.131109	0.114816	0.239384	0.140586	0.231739	0.126112	0.131243	0.111100	0.130717	0.269090	0.231739	0.126112	0.131243	0.111100	0.130717	0.269090	0.231739	0.126112	0.131243	0.111100	0.130717	0.269090	
1171000	71.353907	2	0.121860	0.253533	0.129036	0.119660	0.240035	0.135875	0.121860	0.253533	0.129036	0.119660	0.240035	0.135875	0.121860	0.253533	0.129036	0.119660	0.240035	0.135875	0.242727	0.124597	0.132617	0.113158	0.139349	0.247552	0.242727	0.124597	0.132617	0.113158	0.139349	0.247552	0.242727	0.124597	0.132617	0.113158	0.139349	0.247552	
1172000	71.353907	2	0.124898	0.236581	0.129394	0.125755	0.241417	0.141955	0.124898	0.236581	0.129394	0.125755	0.241417	0.141955	0.124898	0.236581	0.129394	0.125755	0.241417	0.141955	0.239488	0.134894	0.122396	0.115516	0.127270	0.260436	0.239488	0.134894	0.122396	0.115516	0.127270	0.260436	0.239488	0.134894	0.122396	0.115516	0.127270	0.260436	
1173000	71.353907	2	0.131831	0.233204	0.131471	0.118845	0.237098	0.147551	0.131831	0.233204	0.131471	0.118845	0.237098	0.147551	0.131831	0.233204	0.131471	0.118845	0.237098	0.147551	0.237227	0.118119	0.122133	0.120176	0.139797	0.262548	0.237227	0.118119	0.122133	0.120176	0.139797	0.262548	0.237227	0.118119	0.122133	0.120176	0.139797	0.262548	
1174000	71.353907	2	0.126906	0.248400	0.133687	0.115826	0.245846	0.129335	0.126906	0.248400	0.133687	0.115826	0.245846	0.129335	0.126906	0.248400	0.133687	0.115826	0.245846	0.129335	0.229740	0.118613	0.139713	0.114489	0.142533	0.254912	0.229740	0.118613	0.139713	0.114489	0.142533	0.254912	0.229740	0.118613	0.139713	0.114489	0.142533	0.254912	
1175000	71.353907	2	0.116489	0.251958	0.126692	0.121739	0.246192	0.136931	0.116489	0.251958	0.126692	0.121739	0.246192	0.136931	0.116489	0.251958	0.126692	0.121739	0.246192	0.136931	0.236140	0.123720	0.133868	0.119183	0.140837	0.246252	0.236140	0.123720	0.133868	0.119183	0.140837	0.246252	0.236140	0.123720	0.133868	0.119183	0.140837	0.246252	
1176000	71.353907	3	0.132684	0.239801	0.130422	0.131348	0.235032	0.130713	0.106613	0.148728	0.062642	0.162974	0.310951	0.208092	0.132684	0.239801	0.130422	0.131348	0.235032	0.130713	0.247484	0.132142	0.128556	0.115788	0.134685	0.241345	0.247484	0.132142	0.128556	0.115788	0.134685	0.241345	0.247484	0.132142	0.128556	0.115788	0.134685	0.241345	
1177000	71.353907	2	0.130227	0.243743	0.127662	0.130422	0.230201	0.137745	0.130227	0.243743	0.127662	0.130422	0.230201	0.137745	0.130227	0.243743	0.127662	0.130422	0.230201	0.137745	0.242183	0.128812	0.117629	0.117096	0.138684	0.255597	0.242183	0.128812	0.117629	0.117096	0.138684	0.255597	0.242183	0.128812	0.117629	0.117096	0.138684	0.255597	
1178000	71.353907	2	0.125384	0.258450	0.124698	0.126268	0.222702	0.142498	0.125384	0.258450	0.124698	0.126268	0.222702	0.142498	0.125384	0.258450	0.124698	0.126268	0.222702	0.142498	0.231741	0.124325	0.131752	0.114443	0.139965	0.257775	0.231741	0.124325	0.131752	0.114443	0.139965	0.257775	0.231741	0.124325	0.131752	0.114443	0.139965	0.257775	
1179000	71.353907	2	0.127182	0.255736	0.123610	0.133260	0.223948	0.136264	0.127182	0.255736	0.123610	0.133260	0.223948	0.136264	0.127182	0.255736	0.123610	0.133260	0.223948	0.136264	0.236093	0.129431	0.124044	0.113859	0.135405	0.261167	0.236093	0.129431	0.124044	0.113859	0.135405	0.261167	0.236093	0.129431	0.124044	0.113859	0.135405	0.261167	
1180000	71.353907	2	0.125380	0.245431	0.132920	0.130966	0.230626	0.134677	0.125380	0.245431	0.132920	0.130966	0.230626	0.134677	0.125380	0.245431	0.132920	0.130966	0.230626	0.134677	0.248712	0.134018	0.134085	0.117115	0.125990	0.240080	0.248712	0.134018	0.134085	0.117115	0.125990	0.240080	0.248712	0.134018	0.134085	0.117115	0.125990	0.240080	
1181000	71.353907	2	0.129113	0.257490	0.129269	0.118697	0.229178	0.136253	0.129113	0.257490	0.129269	0.118697	0.229178	0.136253	0.129113	0.257490	0.129269	0.118697	0.229178	0.136253	0.233569	0.119899	0.125398	0.113109	0.137711	0.270314	0.233569	0.119899	0.125398	0.113109	0.137711	0.270314	0.233569	0.119899	0.125398	0.113109	0.137711	0.270314	
1182000	71.353907	2	0.122448	0.249745	0.127080	0.129255	0.227059	0.144413	0.122448	0.249745	0.127080	0.129255	0.227059	0.144413	0.122448	0.249745	0.127080	0.129255	0.227059	0.144413	0.238073	0.123487	0.120651	0.122267	0.136303	0.259218	0.238073	0.123487	0.120651	0.122267	0.136303	0.259218	0.238073	0.123487	0.120651	0.122267	0.136303	0.259218	
1183000	71.353907	2	0.122397	0.257757	0.125793	0.120817	0.235181	0.138055	0.122397	0.257757	0.125793	0.120817	0.235181	0.138055	0.122397	0.257757	0.125793	0.120817	0.235181	0.138055	0.233989	0.128581	0.129781	0.117935	0.135717	0.253996	0.233989	0.128581	0.129781	0.117935	0.135717	0.253996	0.233989	0.128581	0.129781	0.117935	0.135717	0.253996	
1184000	71.353907	2	0.132304	0.258706	0.128675	0.113334	0.233987	0.132993	0.132304	0.258706	0.128675	0.113334	0.233987	0.132993	0.132304	0.258706	0.128675	0.113334	0.233987	0.132993	0.259069	0.136694	0.125874	0.111846	0.126715	0.239801	0.259069	0.136694	0.125874	0.111846	0.126715	0.239801	0.259069	0.136694	0.125874	0.111846	0.126715	0.239801	
1185000	71.353907	2	0.125668	0.257295	0.135331	0.116846	0.222538	0.142321	0.125668	0.257295	0.135331	0.116846	0.222538	0.142321	0.125668	0.257295	0.135331	0.116846	0.222538	0.142321	0.242882	0.131195	0.123428	0.118863	0.129473	0.254159	0.242882	0.131195	0.123428	0.118863	0.129473	0.254159	0.242882	0.131195	0.123428	0.118863	0.129473	0.254159	
1186000	71.353907	2	0.129310	0.248281	0.124355	0.124470	0.233311	0.140272	0.129310	0.248281	0.124355	0.124470	0.233311	0.140272	0.129310	0.248281	0.124355	0.124470	0.233311	0.140272	0.252496	0.127714	0.124852	0.110098	0.136491	0.248348	0.252496	0.127714	0.124852	0.110098	0.136491	0.248348	0.252496	0.127714	0.124852	0.110098	0.136491	0.248348	
1187000	71.353907	2	0.134436	0.247494	0.123026	0.114524	0.245611	0.134910	0.134436	0.247494	0.123026	0.114524	0.245611	0.134910	0.134436	0.247494	0.123026	0.114524	0.245611	0.134910	0.237218	0.127408	0.129357	0.117956	0.137885	0.250176	0.237218	0.127408	0.129357	0.117956	0.137885	0.250176	0.237218	0.127408	0.129357	0.117956	0.137885	0.250176	
1188000	71.353907	2	0.135882	0.244435	0.124888	0.128717	0.231026	0.135052	0.135882	0.244435	0.124888	0.128717	0.231026	0.135052	0.135882	0.244435	0.124888	0.128717	0.231026	0.135052	0.242611	0.131061	0.123207	0.122815	0.126026	0.254280	0.242611	0.131061	0.123207	0.122815	0.126026	0.254280	0.242611	0.131061	0.123207	0.122815	0.126026	0.254280	
1189000	71.353907	2	0.135852	0.252650	0.127888	0.128397	0.221842	0.133372	0.135852	0.252650	0.127888	0.128397	0.221842	0.133372	0.135852	0.252650	0.127888	0.128397	0.221842	0.133372	0.233987	0.121828	0.132202	0.115588	0.149087	0.247309	0.233987	0.121828	0.132202	0.115588	0.149087	0.247309	0.233987	0.121828	0.132202	0.115588	0.149087	0.247309	
1190000	71.353907	2	0.128985	0.255871	0.133210	0.116318	0.224706	0.140910	0.128985	0.255871	0.133210	0.116318	0.224706	0.140910	0.128985	0.255871	0.133210	0.116318	0.224706	0.140910	0.244066	0.128023	0.133028	0.118774	0.130823	0.245285	0.244066	0.128023	0.133028	0.118774	0.130823	0.245285	0.244066	0.128023	0.133028	0.118774	0.130823	0.245285	
1191000	71.353907	2	0.122809	0.260298	0.126679	0.125339	0.237701	0.127175	0.122809	0.260298	0.126679	0.125339	0.237701	0.127175	0.122809	0.260298	0.126679	0.125339	0.237701	0.127175	0.241451	0.136567	0.120061	0.117597	0.132441	0.251883	0.241451	0.136567	0.120061	0.117597	0.132441	0.251883	0.241451	0.136567	0.120061	0.117597	0.132441	0.251883	
1192000	71.353907	2	0.129280	0.251216	0.124125	0.138494	0.228291	0.128594	0.129280	0.251216	0.124125	0.138494	0.228291	0.128594	0.129280	0.251216	0.124125	0.138494	0.228291	0.128594	0.240296	0.126747	0.130162	0.115470	0.132478	0.254846	0.240296	0.126747	0.130162	0.115470	0.132478	0.254846	0.240296	0.126747	0.130162	0.115470	0.132478	0.254846	
1193000	71.353907	2	0.123118	0.263182	0.130933	0.128397	0.223259	0.131110	0.123118	0.263182	0.130933	0.128397	0.223259	0.131110	0.123118	0.263182	0.130933	0.128397	0.223259	0.131110	0.246578	0.123104	0.130173	0.120077	0.127491	0.252577	0.246578	0.123104	0.130173	0.120077	0.127491	0.252577	0.246578	0.123104	0.130173	0.120077	0.127491	0.252577	
1194000	71.353907	2	0.131578	0.251366	0.121925	0.136001	0.228854	0.130276	0.131578	0.251366	0.121925	0.136001	0.228854	0.130276	0.131578	0.251366	0.121925	0.136001	0.228854	0.130276	0.251861	0.127431	0.128220	0.112898	0.136004	0.243587	0.251861	0.127431	0.128220	0.112898	0.136004	0.243587	0.251861	0.127431	0.128220	0.112898	0.136004	0.243587	
1195000	71.353907	2	0.124683	0.258440	0.122710	0.124799	0.236593	0.132774	0.124683	0.258440	0.122710	0.124799	0.236593	0.132774	0.124683	0.258440	0.122710	0.124799	0.236593	0.132774	0.246855	0.134466	0.120143	0.124984	0.121606	0.251946	0.246855	0.134466	0.120143	0.124984	0.121606	0.251946	0.246855	0.134466	0.120143	0.124984	0.121606	0.251946	
