Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1844000	1.695768	2	0.143266	0.253265	0.125509	0.124596	0.241146	0.112218	0.143266	0.253265	0.125509	0.124596	0.241146	0.112218	0.143266	0.253265	0.125509	0.124596	0.241146	0.112218	0.253803	0.130240	0.130653	0.118979	0.123305	0.243019	0.253803	0.130240	0.130653	0.118979	0.123305	0.243019	0.253803	0.130240	0.130653	0.118979	0.123305	0.243019	
1845000	1.695768	2	0.140105	0.247902	0.125629	0.121565	0.253526	0.111274	0.140105	0.247902	0.125629	0.121565	0.253526	0.111274	0.140105	0.247902	0.125629	0.121565	0.253526	0.111274	0.233749	0.145816	0.133294	0.102918	0.130770	0.253453	0.233749	0.145816	0.133294	0.102918	0.130770	0.253453	0.233749	0.145816	0.133294	0.102918	0.130770	0.253453	
1846000	1.695768	2	0.130377	0.251034	0.128157	0.119423	0.253244	0.117765	0.130377	0.251034	0.128157	0.119423	0.253244	0.117765	0.130377	0.251034	0.128157	0.119423	0.253244	0.117765	0.226118	0.142582	0.127463	0.110155	0.137580	0.256102	0.226118	0.142582	0.127463	0.110155	0.137580	0.256102	0.226118	0.142582	0.127463	0.110155	0.137580	0.256102	
1847000	1.695768	2	0.139532	0.237917	0.127148	0.123310	0.258160	0.113932	0.139532	0.237917	0.127148	0.123310	0.258160	0.113932	0.139532	0.237917	0.127148	0.123310	0.258160	0.113932	0.236510	0.135706	0.135607	0.112967	0.123564	0.255646	0.236510	0.135706	0.135607	0.112967	0.123564	0.255646	0.236510	0.135706	0.135607	0.112967	0.123564	0.255646	
1848000	1.695768	2	0.133587	0.245679	0.127733	0.120026	0.259329	0.113646	0.133587	0.245679	0.127733	0.120026	0.259329	0.113646	0.133587	0.245679	0.127733	0.120026	0.259329	0.113646	0.238164	0.128958	0.135090	0.114783	0.129130	0.253874	0.238164	0.128958	0.135090	0.114783	0.129130	0.253874	0.238164	0.128958	0.135090	0.114783	0.129130	0.253874	
1849000	1.695768	2	0.131048	0.251367	0.125555	0.120643	0.253157	0.118230	0.131048	0.251367	0.125555	0.120643	0.253157	0.118230	0.131048	0.251367	0.125555	0.120643	0.253157	0.118230	0.236942	0.129215	0.133807	0.116414	0.132172	0.251450	0.236942	0.129215	0.133807	0.116414	0.132172	0.251450	0.236942	0.129215	0.133807	0.116414	0.132172	0.251450	
1850000	1.695768	2	0.134299	0.252720	0.126529	0.118059	0.253494	0.114899	0.134299	0.252720	0.126529	0.118059	0.253494	0.114899	0.134299	0.252720	0.126529	0.118059	0.253494	0.114899	0.241288	0.137810	0.132064	0.112513	0.129803	0.246523	0.241288	0.137810	0.132064	0.112513	0.129803	0.246523	0.241288	0.137810	0.132064	0.112513	0.129803	0.246523	
1851000	1.695768	2	0.145856	0.234356	0.119681	0.126068	0.257199	0.116840	0.145856	0.234356	0.119681	0.126068	0.257199	0.116840	0.145856	0.234356	0.119681	0.126068	0.257199	0.116840	0.254061	0.143451	0.131284	0.117646	0.117548	0.236010	0.254061	0.143451	0.131284	0.117646	0.117548	0.236010	0.254061	0.143451	0.131284	0.117646	0.117548	0.236010	
1852000	1.695768	2	0.128943	0.258648	0.122071	0.118041	0.255093	0.117203	0.128943	0.258648	0.122071	0.118041	0.255093	0.117203	0.128943	0.258648	0.122071	0.118041	0.255093	0.117203	0.237280	0.136272	0.126309	0.109641	0.132048	0.258450	0.237280	0.136272	0.126309	0.109641	0.132048	0.258450	0.237280	0.136272	0.126309	0.109641	0.132048	0.258450	
1853000	1.695768	2	0.125644	0.250698	0.124455	0.124950	0.259742	0.114511	0.125644	0.250698	0.124455	0.124950	0.259742	0.114511	0.125644	0.250698	0.124455	0.124950	0.259742	0.114511	0.249390	0.132668	0.133110	0.117460	0.123129	0.244243	0.249390	0.132668	0.133110	0.117460	0.123129	0.244243	0.249390	0.132668	0.133110	0.117460	0.123129	0.244243	
1854000	1.695768	2	0.130541	0.236257	0.127624	0.120378	0.269864	0.115336	0.130541	0.236257	0.127624	0.120378	0.269864	0.115336	0.130541	0.236257	0.127624	0.120378	0.269864	0.115336	0.250504	0.131219	0.136199	0.115633	0.120078	0.246367	0.250504	0.131219	0.136199	0.115633	0.120078	0.246367	0.250504	0.131219	0.136199	0.115633	0.120078	0.246367	
1855000	1.695768	2	0.145660	0.234242	0.122757	0.124922	0.256244	0.116175	0.145660	0.234242	0.122757	0.124922	0.256244	0.116175	0.145660	0.234242	0.122757	0.124922	0.256244	0.116175	0.254921	0.132607	0.127037	0.110351	0.131109	0.243975	0.254921	0.132607	0.127037	0.110351	0.131109	0.243975	0.254921	0.132607	0.127037	0.110351	0.131109	0.243975	
1856000	1.695768	2	0.133016	0.241384	0.116094	0.129544	0.273030	0.106933	0.133016	0.241384	0.116094	0.129544	0.273030	0.106933	0.133016	0.241384	0.116094	0.129544	0.273030	0.106933	0.253190	0.135127	0.122718	0.112513	0.120529	0.255923	0.253190	0.135127	0.122718	0.112513	0.120529	0.255923	0.253190	0.135127	0.122718	0.112513	0.120529	0.255923	
1857000	1.695768	2	0.134777	0.242623	0.121017	0.122670	0.261316	0.117597	0.134777	0.242623	0.121017	0.122670	0.261316	0.117597	0.134777	0.242623	0.121017	0.122670	0.261316	0.117597	0.243488	0.132103	0.123557	0.118990	0.118809	0.263053	0.243488	0.132103	0.123557	0.118990	0.118809	0.263053	0.243488	0.132103	0.123557	0.118990	0.118809	0.263053	
1858000	1.695768	2	0.126383	0.236814	0.122916	0.133002	0.261867	0.119018	0.126383	0.236814	0.122916	0.133002	0.261867	0.119018	0.126383	0.236814	0.122916	0.133002	0.261867	0.119018	0.249375	0.130178	0.130238	0.105790	0.119133	0.265285	0.249375	0.130178	0.130238	0.105790	0.119133	0.265285	0.249375	0.130178	0.130238	0.105790	0.119133	0.265285	
1859000	1.695768	2	0.127798	0.250665	0.125397	0.120154	0.266122	0.109865	0.127798	0.250665	0.125397	0.120154	0.266122	0.109865	0.127798	0.250665	0.125397	0.120154	0.266122	0.109865	0.246057	0.134634	0.138858	0.104857	0.130813	0.244781	0.246057	0.134634	0.138858	0.104857	0.130813	0.244781	0.246057	0.134634	0.138858	0.104857	0.130813	0.244781	
1860000	1.695768	2	0.126291	0.229924	0.125974	0.124495	0.269163	0.124153	0.126291	0.229924	0.125974	0.124495	0.269163	0.124153	0.126291	0.229924	0.125974	0.124495	0.269163	0.124153	0.258665	0.122201	0.133318	0.109732	0.129974	0.246110	0.258665	0.122201	0.133318	0.109732	0.129974	0.246110	0.258665	0.122201	0.133318	0.109732	0.129974	0.246110	
1861000	1.695768	2	0.144545	0.225614	0.122049	0.115466	0.271380	0.120948	0.144545	0.225614	0.122049	0.115466	0.271380	0.120948	0.144545	0.225614	0.122049	0.115466	0.271380	0.120948	0.242960	0.137979	0.128811	0.111767	0.125269	0.253214	0.242960	0.137979	0.128811	0.111767	0.125269	0.253214	0.242960	0.137979	0.128811	0.111767	0.125269	0.253214	
1862000	1.695768	2	0.140628	0.232325	0.118259	0.127106	0.263049	0.118634	0.140628	0.232325	0.118259	0.127106	0.263049	0.118634	0.140628	0.232325	0.118259	0.127106	0.263049	0.118634	0.247143	0.125778	0.140623	0.119409	0.122949	0.244097	0.247143	0.125778	0.140623	0.119409	0.122949	0.244097	0.247143	0.125778	0.140623	0.119409	0.122949	0.244097	
1863000	1.695768	2	0.133188	0.233328	0.123874	0.123766	0.265837	0.120007	0.133188	0.233328	0.123874	0.123766	0.265837	0.120007	0.133188	0.233328	0.123874	0.123766	0.265837	0.120007	0.248939	0.126211	0.132346	0.119137	0.130160	0.243208	0.248939	0.126211	0.132346	0.119137	0.130160	0.243208	0.248939	0.126211	0.132346	0.119137	0.130160	0.243208	
1864000	1.695768	2	0.134910	0.240756	0.121490	0.127858	0.269300	0.105686	0.134910	0.240756	0.121490	0.127858	0.269300	0.105686	0.134910	0.240756	0.121490	0.127858	0.269300	0.105686	0.240711	0.128506	0.126819	0.117165	0.128071	0.258727	0.240711	0.128506	0.126819	0.117165	0.128071	0.258727	0.240711	0.128506	0.126819	0.117165	0.128071	0.258727	
1865000	1.695768	2	0.147237	0.237944	0.122386	0.123722	0.256665	0.112047	0.147237	0.237944	0.122386	0.123722	0.256665	0.112047	0.147237	0.237944	0.122386	0.123722	0.256665	0.112047	0.232650	0.134947	0.127329	0.118035	0.124676	0.262362	0.232650	0.134947	0.127329	0.118035	0.124676	0.262362	0.232650	0.134947	0.127329	0.118035	0.124676	0.262362	
1866000	1.695768	2	0.136547	0.254102	0.124571	0.115714	0.248988	0.120078	0.136547	0.254102	0.124571	0.115714	0.248988	0.120078	0.136547	0.254102	0.124571	0.115714	0.248988	0.120078	0.237027	0.125565	0.130577	0.122411	0.122132	0.262288	0.237027	0.125565	0.130577	0.122411	0.122132	0.262288	0.237027	0.125565	0.130577	0.122411	0.122132	0.262288	
1867000	1.695768	2	0.142585	0.255756	0.122120	0.118828	0.247122	0.113589	0.142585	0.255756	0.122120	0.118828	0.247122	0.113589	0.142585	0.255756	0.122120	0.118828	0.247122	0.113589	0.230342	0.129570	0.139469	0.117963	0.131036	0.251620	0.230342	0.129570	0.139469	0.117963	0.131036	0.251620	0.230342	0.129570	0.139469	0.117963	0.131036	0.251620	
1868000	1.695768	2	0.134867	0.243158	0.124152	0.127148	0.258326	0.112349	0.134867	0.243158	0.124152	0.127148	0.258326	0.112349	0.134867	0.243158	0.124152	0.127148	0.258326	0.112349	0.256223	0.132319	0.131910	0.119222	0.114871	0.245455	0.256223	0.132319	0.131910	0.119222	0.114871	0.245455	0.256223	0.132319	0.131910	0.119222	0.114871	0.245455	
1869000	1.695768	2	0.133853	0.241049	0.129637	0.122926	0.258059	0.114476	0.133853	0.241049	0.129637	0.122926	0.258059	0.114476	0.133853	0.241049	0.129637	0.122926	0.258059	0.114476	0.243433	0.147310	0.125545	0.121406	0.124597	0.237709	0.243433	0.147310	0.125545	0.121406	0.124597	0.237709	0.243433	0.147310	0.125545	0.121406	0.124597	0.237709	
1870000	1.695768	2	0.132703	0.245237	0.122181	0.134149	0.246582	0.119148	0.132703	0.245237	0.122181	0.134149	0.246582	0.119148	0.132703	0.245237	0.122181	0.134149	0.246582	0.119148	0.253896	0.134672	0.128261	0.114857	0.122909	0.245405	0.253896	0.134672	0.128261	0.114857	0.122909	0.245405	0.253896	0.134672	0.128261	0.114857	0.122909	0.245405	
1871000	1.695768	2	0.141430	0.247428	0.119567	0.116230	0.256317	0.119028	0.141430	0.247428	0.119567	0.116230	0.256317	0.119028	0.141430	0.247428	0.119567	0.116230	0.256317	0.119028	0.248864	0.125774	0.127792	0.110249	0.131395	0.255926	0.248864	0.125774	0.127792	0.110249	0.131395	0.255926	0.248864	0.125774	0.127792	0.110249	0.131395	0.255926	
1872000	1.695768	2	0.128709	0.253301	0.128689	0.116968	0.257138	0.115195	0.128709	0.253301	0.128689	0.116968	0.257138	0.115195	0.128709	0.253301	0.128689	0.116968	0.257138	0.115195	0.255751	0.135646	0.134893	0.112611	0.128176	0.232924	0.255751	0.135646	0.134893	0.112611	0.128176	0.232924	0.255751	0.135646	0.134893	0.112611	0.128176	0.232924	
1873000	1.695768	2	0.140934	0.256448	0.117820	0.120586	0.248907	0.115306	0.140934	0.256448	0.117820	0.120586	0.248907	0.115306	0.140934	0.256448	0.117820	0.120586	0.248907	0.115306	0.262617	0.133014	0.130654	0.108525	0.128826	0.236364	0.262617	0.133014	0.130654	0.108525	0.128826	0.236364	0.262617	0.133014	0.130654	0.108525	0.128826	0.236364	
1874000	1.695768	2	0.141240	0.247232	0.122607	0.122973	0.256075	0.109874	0.141240	0.247232	0.122607	0.122973	0.256075	0.109874	0.141240	0.247232	0.122607	0.122973	0.256075	0.109874	0.242589	0.126201	0.128123	0.119643	0.130555	0.252889	0.242589	0.126201	0.128123	0.119643	0.130555	0.252889	0.242589	0.126201	0.128123	0.119643	0.130555	0.252889	
1875000	1.695768	2	0.141724	0.234665	0.123390	0.119837	0.257665	0.122719	0.141724	0.234665	0.123390	0.119837	0.257665	0.122719	0.141724	0.234665	0.123390	0.119837	0.257665	0.122719	0.235515	0.136012	0.133114	0.112352	0.130967	0.252040	0.235515	0.136012	0.133114	0.112352	0.130967	0.252040	0.235515	0.136012	0.133114	0.112352	0.130967	0.252040	
1876000	1.695768	2	0.128160	0.243778	0.125417	0.129143	0.257832	0.115669	0.128160	0.243778	0.125417	0.129143	0.257832	0.115669	0.128160	0.243778	0.125417	0.129143	0.257832	0.115669	0.247099	0.122403	0.138765	0.120664	0.131854	0.239215	0.247099	0.122403	0.138765	0.120664	0.131854	0.239215	0.247099	0.122403	0.138765	0.120664	0.131854	0.239215	
1877000	1.695768	2	0.144321	0.244769	0.118796	0.125334	0.248136	0.118644	0.144321	0.244769	0.118796	0.125334	0.248136	0.118644	0.144321	0.244769	0.118796	0.125334	0.248136	0.118644	0.241401	0.136690	0.132488	0.108837	0.133998	0.246585	0.241401	0.136690	0.132488	0.108837	0.133998	0.246585	0.241401	0.136690	0.132488	0.108837	0.133998	0.246585	
1878000	1.695768	2	0.135325	0.250832	0.123994	0.117236	0.255093	0.117520	0.135325	0.250832	0.123994	0.117236	0.255093	0.117520	0.135325	0.250832	0.123994	0.117236	0.255093	0.117520	0.245386	0.126464	0.133715	0.113611	0.123353	0.257471	0.245386	0.126464	0.133715	0.113611	0.123353	0.257471	0.245386	0.126464	0.133715	0.113611	0.123353	0.257471	
1879000	1.695768	2	0.131654	0.251895	0.118818	0.120652	0.249846	0.127136	0.131654	0.251895	0.118818	0.120652	0.249846	0.127136	0.131654	0.251895	0.118818	0.120652	0.249846	0.127136	0.235233	0.130028	0.128512	0.116784	0.129759	0.259684	0.235233	0.130028	0.128512	0.116784	0.129759	0.259684	0.235233	0.130028	0.128512	0.116784	0.129759	0.259684	
1880000	1.695768	2	0.138544	0.255719	0.120862	0.121347	0.240847	0.122681	0.138544	0.255719	0.120862	0.121347	0.240847	0.122681	0.138544	0.255719	0.120862	0.121347	0.240847	0.122681	0.245980	0.134564	0.131864	0.110199	0.133232	0.244161	0.245980	0.134564	0.131864	0.110199	0.133232	0.244161	0.245980	0.134564	0.131864	0.110199	0.133232	0.244161	
1881000	1.695768	2	0.138021	0.243851	0.129115	0.117021	0.249559	0.122433	0.138021	0.243851	0.129115	0.117021	0.249559	0.122433	0.138021	0.243851	0.129115	0.117021	0.249559	0.122433	0.247670	0.117720	0.139661	0.102926	0.129391	0.262631	0.247670	0.117720	0.139661	0.102926	0.129391	0.262631	0.247670	0.117720	0.139661	0.102926	0.129391	0.262631	
1882000	1.695768	2	0.129669	0.254793	0.123127	0.117592	0.257587	0.117233	0.129669	0.254793	0.123127	0.117592	0.257587	0.117233	0.129669	0.254793	0.123127	0.117592	0.257587	0.117233	0.239185	0.138325	0.128592	0.107451	0.137369	0.249077	0.239185	0.138325	0.128592	0.107451	0.137369	0.249077	0.239185	0.138325	0.128592	0.107451	0.137369	0.249077	
1883000	1.695768	2	0.131845	0.255071	0.121975	0.142701	0.232424	0.115984	0.131845	0.255071	0.121975	0.142701	0.232424	0.115984	0.131845	0.255071	0.121975	0.142701	0.232424	0.115984	0.233973	0.137305	0.124768	0.111751	0.126269	0.265935	0.233973	0.137305	0.124768	0.111751	0.126269	0.265935	0.233973	0.137305	0.124768	0.111751	0.126269	0.265935	
1884000	1.695768	2	0.128690	0.256978	0.123764	0.122445	0.245396	0.122727	0.128690	0.256978	0.123764	0.122445	0.245396	0.122727	0.128690	0.256978	0.123764	0.122445	0.245396	0.122727	0.247692	0.136020	0.125760	0.107476	0.122506	0.260546	0.247692	0.136020	0.125760	0.107476	0.122506	0.260546	0.247692	0.136020	0.125760	0.107476	0.122506	0.260546	
1885000	1.695768	2	0.139762	0.231780	0.122088	0.119413	0.271400	0.115557	0.139762	0.231780	0.122088	0.119413	0.271400	0.115557	0.139762	0.231780	0.122088	0.119413	0.271400	0.115557	0.256417	0.130141	0.137730	0.103146	0.125726	0.246839	0.256417	0.130141	0.137730	0.103146	0.125726	0.246839	0.256417	0.130141	0.137730	0.103146	0.125726	0.246839	
1886000	1.695768	2	0.136836	0.250853	0.128377	0.124783	0.253100	0.106051	0.136836	0.250853	0.128377	0.124783	0.253100	0.106051	0.136836	0.250853	0.128377	0.124783	0.253100	0.106051	0.245808	0.129111	0.131931	0.108425	0.132562	0.252161	0.245808	0.129111	0.131931	0.108425	0.132562	0.252161	0.245808	0.129111	0.131931	0.108425	0.132562	0.252161	
1887000	1.695768	2	0.142993	0.248511	0.117275	0.119795	0.257606	0.113820	0.142993	0.248511	0.117275	0.119795	0.257606	0.113820	0.142993	0.248511	0.117275	0.119795	0.257606	0.113820	0.249839	0.126687	0.125567	0.110806	0.125218	0.261884	0.249839	0.126687	0.125567	0.110806	0.125218	0.261884	0.249839	0.126687	0.125567	0.110806	0.125218	0.261884	
1888000	1.695768	2	0.144840	0.231270	0.123591	0.113810	0.271855	0.114635	0.144840	0.231270	0.123591	0.113810	0.271855	0.114635	0.144840	0.231270	0.123591	0.113810	0.271855	0.114635	0.256240	0.130155	0.124981	0.116556	0.120854	0.251214	0.256240	0.130155	0.124981	0.116556	0.120854	0.251214	0.256240	0.130155	0.124981	0.116556	0.120854	0.251214	
1889000	1.695768	2	0.137064	0.241114	0.119592	0.130233	0.263871	0.108126	0.137064	0.241114	0.119592	0.130233	0.263871	0.108126	0.137064	0.241114	0.119592	0.130233	0.263871	0.108126	0.241949	0.143481	0.133656	0.110847	0.120871	0.249196	0.241949	0.143481	0.133656	0.110847	0.120871	0.249196	0.241949	0.143481	0.133656	0.110847	0.120871	0.249196	
1890000	1.695768	2	0.137722	0.254440	0.124883	0.118305	0.252840	0.111810	0.137722	0.254440	0.124883	0.118305	0.252840	0.111810	0.137722	0.254440	0.124883	0.118305	0.252840	0.111810	0.257545	0.129384	0.133565	0.119956	0.133005	0.226545	0.257545	0.129384	0.133565	0.119956	0.133005	0.226545	0.257545	0.129384	0.133565	0.119956	0.133005	0.226545	
1891000	1.695768	2	0.135612	0.248465	0.130672	0.117719	0.254721	0.112810	0.135612	0.248465	0.130672	0.117719	0.254721	0.112810	0.135612	0.248465	0.130672	0.117719	0.254721	0.112810	0.239497	0.133135	0.132775	0.116676	0.134738	0.243181	0.239497	0.133135	0.132775	0.116676	0.134738	0.243181	0.239497	0.133135	0.132775	0.116676	0.134738	0.243181	
1892000	1.695768	2	0.137976	0.251156	0.122913	0.118994	0.252964	0.115997	0.137976	0.251156	0.122913	0.118994	0.252964	0.115997	0.137976	0.251156	0.122913	0.118994	0.252964	0.115997	0.259023	0.134573	0.142927	0.104252	0.118394	0.240831	0.259023	0.134573	0.142927	0.104252	0.118394	0.240831	0.259023	0.134573	0.142927	0.104252	0.118394	0.240831	
1893000	1.695768	2	0.144760	0.245521	0.122860	0.123620	0.252712	0.110527	0.144760	0.245521	0.122860	0.123620	0.252712	0.110527	0.144760	0.245521	0.122860	0.123620	0.252712	0.110527	0.243924	0.129515	0.128776	0.116231	0.137008	0.244545	0.243924	0.129515	0.128776	0.116231	0.137008	0.244545	0.243924	0.129515	0.128776	0.116231	0.137008	0.244545	
1894000	1.695768	2	0.129320	0.256333	0.131454	0.118634	0.248715	0.115544	0.129320	0.256333	0.131454	0.118634	0.248715	0.115544	0.129320	0.256333	0.131454	0.118634	0.248715	0.115544	0.249657	0.127149	0.133655	0.109770	0.122302	0.257467	0.249657	0.127149	0.133655	0.109770	0.122302	0.257467	0.249657	0.127149	0.133655	0.109770	0.122302	0.257467	
1895000	1.695768	2	0.131241	0.244538	0.125429	0.129212	0.252904	0.116675	0.131241	0.244538	0.125429	0.129212	0.252904	0.116675	0.131241	0.244538	0.125429	0.129212	0.252904	0.116675	0.234665	0.137040	0.128358	0.120358	0.134638	0.244941	0.234665	0.137040	0.128358	0.120358	0.134638	0.244941	0.234665	0.137040	0.128358	0.120358	0.134638	0.244941	
1896000	1.695768	2	0.127653	0.256968	0.118275	0.123259	0.258288	0.115558	0.127653	0.256968	0.118275	0.123259	0.258288	0.115558	0.127653	0.256968	0.118275	0.123259	0.258288	0.115558	0.239468	0.132460	0.128379	0.114779	0.130997	0.253917	0.239468	0.132460	0.128379	0.114779	0.130997	0.253917	0.239468	0.132460	0.128379	0.114779	0.130997	0.253917	
1897000	1.695768	2	0.136986	0.234420	0.132067	0.130262	0.256027	0.110238	0.136986	0.234420	0.132067	0.130262	0.256027	0.110238	0.136986	0.234420	0.132067	0.130262	0.256027	0.110238	0.248501	0.124056	0.134865	0.106299	0.133854	0.252425	0.248501	0.124056	0.134865	0.106299	0.133854	0.252425	0.248501	0.124056	0.134865	0.106299	0.133854	0.252425	
1898000	1.695768	2	0.138011	0.258503	0.133080	0.114417	0.243781	0.112208	0.138011	0.258503	0.133080	0.114417	0.243781	0.112208	0.138011	0.258503	0.133080	0.114417	0.243781	0.112208	0.240414	0.128518	0.132704	0.116117	0.123021	0.259226	0.240414	0.128518	0.132704	0.116117	0.123021	0.259226	0.240414	0.128518	0.132704	0.116117	0.123021	0.259226	
1899000	1.695768	2	0.133456	0.237219	0.127488	0.116992	0.268040	0.116806	0.133456	0.237219	0.127488	0.116992	0.268040	0.116806	0.133456	0.237219	0.127488	0.116992	0.268040	0.116806	0.254201	0.130167	0.134162	0.116318	0.119071	0.246081	0.254201	0.130167	0.134162	0.116318	0.119071	0.246081	0.254201	0.130167	0.134162	0.116318	0.119071	0.246081	
1900000	1.695768	2	0.133587	0.248527	0.126085	0.124926	0.259919	0.106957	0.133587	0.248527	0.126085	0.124926	0.259919	0.106957	0.133587	0.248527	0.126085	0.124926	0.259919	0.106957	0.257778	0.132698	0.120828	0.113735	0.122632	0.252328	0.257778	0.132698	0.120828	0.113735	0.122632	0.252328	0.257778	0.132698	0.120828	0.113735	0.122632	0.252328	
1901000	1.695768	2	0.129597	0.244932	0.132392	0.123558	0.258901	0.110620	0.129597	0.244932	0.132392	0.123558	0.258901	0.110620	0.129597	0.244932	0.132392	0.123558	0.258901	0.110620	0.245734	0.128042	0.134707	0.107600	0.128409	0.255508	0.245734	0.128042	0.134707	0.107600	0.128409	0.255508	0.245734	0.128042	0.134707	0.107600	0.128409	0.255508	
1902000	1.695768	2	0.132787	0.247084	0.123002	0.116172	0.259697	0.121258	0.132787	0.247084	0.123002	0.116172	0.259697	0.121258	0.132787	0.247084	0.123002	0.116172	0.259697	0.121258	0.242383	0.132799	0.126608	0.118453	0.129122	0.250635	0.242383	0.132799	0.126608	0.118453	0.129122	0.250635	0.242383	0.132799	0.126608	0.118453	0.129122	0.250635	
1903000	1.695768	2	0.130647	0.247901	0.126287	0.122015	0.255819	0.117331	0.130647	0.247901	0.126287	0.122015	0.255819	0.117331	0.130647	0.247901	0.126287	0.122015	0.255819	0.117331	0.252480	0.134519	0.128020	0.112660	0.118703	0.253618	0.252480	0.134519	0.128020	0.112660	0.118703	0.253618	0.252480	0.134519	0.128020	0.112660	0.118703	0.253618	
1904000	1.695768	2	0.148324	0.243557	0.122436	0.120587	0.249821	0.115275	0.148324	0.243557	0.122436	0.120587	0.249821	0.115275	0.148324	0.243557	0.122436	0.120587	0.249821	0.115275	0.249211	0.125639	0.130402	0.112415	0.128667	0.253666	0.249211	0.125639	0.130402	0.112415	0.128667	0.253666	0.249211	0.125639	0.130402	0.112415	0.128667	0.253666	
1905000	1.695768	2	0.141179	0.236571	0.125209	0.127888	0.264014	0.105139	0.141179	0.236571	0.125209	0.127888	0.264014	0.105139	0.141179	0.236571	0.125209	0.127888	0.264014	0.105139	0.252911	0.131668	0.137231	0.114241	0.132662	0.231286	0.252911	0.131668	0.137231	0.114241	0.132662	0.231286	0.252911	0.131668	0.137231	0.114241	0.132662	0.231286	
1906000	1.695768	2	0.131848	0.254689	0.127217	0.113010	0.263409	0.109827	0.131848	0.254689	0.127217	0.113010	0.263409	0.109827	0.131848	0.254689	0.127217	0.113010	0.263409	0.109827	0.246614	0.139658	0.133874	0.115214	0.128185	0.236455	0.246614	0.139658	0.133874	0.115214	0.128185	0.236455	0.246614	0.139658	0.133874	0.115214	0.128185	0.236455	
1907000	1.695768	2	0.135722	0.251045	0.116772	0.118907	0.259254	0.118300	0.135722	0.251045	0.116772	0.118907	0.259254	0.118300	0.135722	0.251045	0.116772	0.118907	0.259254	0.118300	0.237887	0.138368	0.133870	0.113026	0.129198	0.247651	0.237887	0.138368	0.133870	0.113026	0.129198	0.247651	0.237887	0.138368	0.133870	0.113026	0.129198	0.247651	
1908000	1.695768	2	0.131107	0.232178	0.122224	0.119276	0.273939	0.121277	0.131107	0.232178	0.122224	0.119276	0.273939	0.121277	0.131107	0.232178	0.122224	0.119276	0.273939	0.121277	0.241645	0.137218	0.137347	0.105149	0.120619	0.258023	0.241645	0.137218	0.137347	0.105149	0.120619	0.258023	0.241645	0.137218	0.137347	0.105149	0.120619	0.258023	
1909000	1.695768	2	0.133640	0.239137	0.124951	0.116005	0.258574	0.127693	0.133640	0.239137	0.124951	0.116005	0.258574	0.127693	0.133640	0.239137	0.124951	0.116005	0.258574	0.127693	0.238948	0.133152	0.138397	0.112875	0.132025	0.244602	0.238948	0.133152	0.138397	0.112875	0.132025	0.244602	0.238948	0.133152	0.138397	0.112875	0.132025	0.244602	
1910000	1.695768	2	0.139964	0.236883	0.126792	0.119401	0.253585	0.123375	0.139964	0.236883	0.126792	0.119401	0.253585	0.123375	0.139964	0.236883	0.126792	0.119401	0.253585	0.123375	0.251051	0.122884	0.131482	0.120001	0.129054	0.245528	0.251051	0.122884	0.131482	0.120001	0.129054	0.245528	0.251051	0.122884	0.131482	0.120001	0.129054	0.245528	
1911000	1.695768	2	0.130711	0.248105	0.128952	0.118353	0.261482	0.112397	0.130711	0.248105	0.128952	0.118353	0.261482	0.112397	0.130711	0.248105	0.128952	0.118353	0.261482	0.112397	0.250868	0.137776	0.133274	0.106201	0.137878	0.234003	0.250868	0.137776	0.133274	0.106201	0.137878	0.234003	0.250868	0.137776	0.133274	0.106201	0.137878	0.234003	
1912000	1.695768	2	0.138264	0.244184	0.123089	0.120259	0.249675	0.124529	0.138264	0.244184	0.123089	0.120259	0.249675	0.124529	0.138264	0.244184	0.123089	0.120259	0.249675	0.124529	0.238793	0.119410	0.138588	0.108028	0.119073	0.276109	0.238793	0.119410	0.138588	0.108028	0.119073	0.276109	0.238793	0.119410	0.138588	0.108028	0.119073	0.276109	
1913000	1.695768	2	0.133248	0.245822	0.120277	0.118198	0.255270	0.127185	0.133248	0.245822	0.120277	0.118198	0.255270	0.127185	0.133248	0.245822	0.120277	0.118198	0.255270	0.127185	0.238815	0.131011	0.136062	0.112092	0.124017	0.258003	0.238815	0.131011	0.136062	0.112092	0.124017	0.258003	0.238815	0.131011	0.136062	0.112092	0.124017	0.258003	
1914000	1.695768	2	0.134313	0.251783	0.120623	0.127708	0.248445	0.117128	0.134313	0.251783	0.120623	0.127708	0.248445	0.117128	0.134313	0.251783	0.120623	0.127708	0.248445	0.117128	0.242363	0.141814	0.131421	0.105144	0.120088	0.259169	0.242363	0.141814	0.131421	0.105144	0.120088	0.259169	0.242363	0.141814	0.131421	0.105144	0.120088	0.259169	
