Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
759000	1.695768	2	0.121577	0.263654	0.132592	0.128341	0.234396	0.119441	0.121577	0.263654	0.132592	0.128341	0.234396	0.119441	0.121577	0.263654	0.132592	0.128341	0.234396	0.119441	0.245047	0.128976	0.124330	0.131765	0.131537	0.238345	0.245047	0.128976	0.124330	0.131765	0.131537	0.238345	0.245047	0.128976	0.124330	0.131765	0.131537	0.238345	
760000	1.695768	2	0.125012	0.261762	0.119495	0.132443	0.231026	0.130261	0.125012	0.261762	0.119495	0.132443	0.231026	0.130261	0.125012	0.261762	0.119495	0.132443	0.231026	0.130261	0.258030	0.125287	0.120304	0.131291	0.121195	0.243894	0.258030	0.125287	0.120304	0.131291	0.121195	0.243894	0.258030	0.125287	0.120304	0.131291	0.121195	0.243894	
761000	1.695768	2	0.126709	0.263518	0.130048	0.128155	0.233957	0.117613	0.126709	0.263518	0.130048	0.128155	0.233957	0.117613	0.126709	0.263518	0.130048	0.128155	0.233957	0.117613	0.268050	0.107554	0.109473	0.136642	0.131131	0.247150	0.268050	0.107554	0.109473	0.136642	0.131131	0.247150	0.268050	0.107554	0.109473	0.136642	0.131131	0.247150	
762000	1.695768	2	0.115479	0.264848	0.127655	0.126022	0.240153	0.125842	0.115479	0.264848	0.127655	0.126022	0.240153	0.125842	0.115479	0.264848	0.127655	0.126022	0.240153	0.125842	0.266126	0.110068	0.118342	0.134083	0.125588	0.245794	0.266126	0.110068	0.118342	0.134083	0.125588	0.245794	0.266126	0.110068	0.118342	0.134083	0.125588	0.245794	
763000	1.695768	2	0.112137	0.256123	0.130555	0.129435	0.244429	0.127321	0.112137	0.256123	0.130555	0.129435	0.244429	0.127321	0.112137	0.256123	0.130555	0.129435	0.244429	0.127321	0.257308	0.112001	0.113830	0.128482	0.126202	0.262177	0.257308	0.112001	0.113830	0.128482	0.126202	0.262177	0.257308	0.112001	0.113830	0.128482	0.126202	0.262177	
764000	1.695768	2	0.124075	0.264727	0.122289	0.123311	0.236787	0.128810	0.124075	0.264727	0.122289	0.123311	0.236787	0.128810	0.124075	0.264727	0.122289	0.123311	0.236787	0.128810	0.258641	0.110250	0.127100	0.130400	0.129384	0.244225	0.258641	0.110250	0.127100	0.130400	0.129384	0.244225	0.258641	0.110250	0.127100	0.130400	0.129384	0.244225	
765000	1.695768	2	0.127943	0.271296	0.127495	0.125387	0.235271	0.112608	0.127943	0.271296	0.127495	0.125387	0.235271	0.112608	0.127943	0.271296	0.127495	0.125387	0.235271	0.112608	0.251798	0.116448	0.123575	0.131629	0.121559	0.254991	0.251798	0.116448	0.123575	0.131629	0.121559	0.254991	0.251798	0.116448	0.123575	0.131629	0.121559	0.254991	
766000	1.695768	2	0.117456	0.264785	0.123346	0.128619	0.240195	0.125599	0.117456	0.264785	0.123346	0.128619	0.240195	0.125599	0.117456	0.264785	0.123346	0.128619	0.240195	0.125599	0.258876	0.112116	0.118903	0.138396	0.126735	0.244974	0.258876	0.112116	0.118903	0.138396	0.126735	0.244974	0.258876	0.112116	0.118903	0.138396	0.126735	0.244974	
767000	1.695768	2	0.121510	0.268914	0.121258	0.140339	0.230037	0.117942	0.121510	0.268914	0.121258	0.140339	0.230037	0.117942	0.121510	0.268914	0.121258	0.140339	0.230037	0.117942	0.260829	0.112914	0.119143	0.137145	0.126705	0.243264	0.260829	0.112914	0.119143	0.137145	0.126705	0.243264	0.260829	0.112914	0.119143	0.137145	0.126705	0.243264	
768000	1.695768	2	0.114777	0.270747	0.126334	0.127205	0.243333	0.117604	0.114777	0.270747	0.126334	0.127205	0.243333	0.117604	0.114777	0.270747	0.126334	0.127205	0.243333	0.117604	0.250425	0.113665	0.126410	0.135175	0.121651	0.252674	0.250425	0.113665	0.126410	0.135175	0.121651	0.252674	0.250425	0.113665	0.126410	0.135175	0.121651	0.252674	
769000	1.695768	2	0.114028	0.269201	0.123458	0.139047	0.237189	0.117077	0.114028	0.269201	0.123458	0.139047	0.237189	0.117077	0.114028	0.269201	0.123458	0.139047	0.237189	0.117077	0.256027	0.110205	0.111295	0.137071	0.139357	0.246045	0.256027	0.110205	0.111295	0.137071	0.139357	0.246045	0.256027	0.110205	0.111295	0.137071	0.139357	0.246045	
770000	1.695768	2	0.125551	0.259069	0.125647	0.133382	0.240097	0.116254	0.125551	0.259069	0.125647	0.133382	0.240097	0.116254	0.125551	0.259069	0.125647	0.133382	0.240097	0.116254	0.272711	0.118069	0.104381	0.133934	0.125787	0.245117	0.272711	0.118069	0.104381	0.133934	0.125787	0.245117	0.272711	0.118069	0.104381	0.133934	0.125787	0.245117	
771000	1.695768	2	0.126367	0.255110	0.120269	0.136642	0.241500	0.120112	0.126367	0.255110	0.120269	0.136642	0.241500	0.120112	0.126367	0.255110	0.120269	0.136642	0.241500	0.120112	0.270795	0.119095	0.121111	0.135493	0.128168	0.225338	0.270795	0.119095	0.121111	0.135493	0.128168	0.225338	0.270795	0.119095	0.121111	0.135493	0.128168	0.225338	
772000	1.695768	2	0.122851	0.270131	0.125022	0.137580	0.230495	0.113921	0.122851	0.270131	0.125022	0.137580	0.230495	0.113921	0.122851	0.270131	0.125022	0.137580	0.230495	0.113921	0.265906	0.107713	0.118925	0.126984	0.129878	0.250595	0.265906	0.107713	0.118925	0.126984	0.129878	0.250595	0.265906	0.107713	0.118925	0.126984	0.129878	0.250595	
773000	1.695768	2	0.124907	0.259562	0.125528	0.132017	0.239567	0.118419	0.124907	0.259562	0.125528	0.132017	0.239567	0.118419	0.124907	0.259562	0.125528	0.132017	0.239567	0.118419	0.265068	0.116979	0.121750	0.129309	0.133285	0.233610	0.265068	0.116979	0.121750	0.129309	0.133285	0.233610	0.265068	0.116979	0.121750	0.129309	0.133285	0.233610	
774000	1.695768	2	0.126340	0.267128	0.121098	0.126493	0.228769	0.130171	0.126340	0.267128	0.121098	0.126493	0.228769	0.130171	0.126340	0.267128	0.121098	0.126493	0.228769	0.130171	0.268541	0.116023	0.116336	0.128491	0.116444	0.254165	0.268541	0.116023	0.116336	0.128491	0.116444	0.254165	0.268541	0.116023	0.116336	0.128491	0.116444	0.254165	
775000	1.695768	3	0.113470	0.270183	0.133848	0.132253	0.233879	0.116368	0.113470	0.270183	0.133848	0.132253	0.233879	0.116368	0.113470	0.270183	0.133848	0.132253	0.233879	0.116368	0.267601	0.121037	0.120853	0.132789	0.126223	0.231496	0.279165	0.104129	0.123513	0.102904	0.151072	0.239217	0.267601	0.121037	0.120853	0.132789	0.126223	0.231496	
776000	1.695768	2	0.120751	0.258024	0.131593	0.121219	0.252074	0.116339	0.120751	0.258024	0.131593	0.121219	0.252074	0.116339	0.120751	0.258024	0.131593	0.121219	0.252074	0.116339	0.268001	0.114244	0.110644	0.134891	0.130319	0.241902	0.268001	0.114244	0.110644	0.134891	0.130319	0.241902	0.268001	0.114244	0.110644	0.134891	0.130319	0.241902	
777000	1.695768	2	0.129502	0.260387	0.123898	0.135624	0.240494	0.110095	0.129502	0.260387	0.123898	0.135624	0.240494	0.110095	0.129502	0.260387	0.123898	0.135624	0.240494	0.110095	0.265695	0.110152	0.119287	0.134062	0.124716	0.246088	0.265695	0.110152	0.119287	0.134062	0.124716	0.246088	0.265695	0.110152	0.119287	0.134062	0.124716	0.246088	
778000	1.695768	2	0.134472	0.257508	0.122772	0.135164	0.233407	0.116677	0.134472	0.257508	0.122772	0.135164	0.233407	0.116677	0.134472	0.257508	0.122772	0.135164	0.233407	0.116677	0.275292	0.113604	0.111197	0.135210	0.122047	0.242650	0.275292	0.113604	0.111197	0.135210	0.122047	0.242650	0.275292	0.113604	0.111197	0.135210	0.122047	0.242650	
779000	1.695768	2	0.116657	0.258904	0.127464	0.121909	0.245779	0.129286	0.116657	0.258904	0.127464	0.121909	0.245779	0.129286	0.116657	0.258904	0.127464	0.121909	0.245779	0.129286	0.264585	0.114789	0.115872	0.133262	0.125440	0.246052	0.264585	0.114789	0.115872	0.133262	0.125440	0.246052	0.264585	0.114789	0.115872	0.133262	0.125440	0.246052	
780000	1.695768	2	0.120822	0.263192	0.127734	0.123635	0.244940	0.119677	0.120822	0.263192	0.127734	0.123635	0.244940	0.119677	0.120822	0.263192	0.127734	0.123635	0.244940	0.119677	0.260591	0.109301	0.123743	0.135028	0.123400	0.247937	0.260591	0.109301	0.123743	0.135028	0.123400	0.247937	0.260591	0.109301	0.123743	0.135028	0.123400	0.247937	
781000	1.695768	2	0.112617	0.247624	0.126895	0.137779	0.255092	0.119992	0.112617	0.247624	0.126895	0.137779	0.255092	0.119992	0.112617	0.247624	0.126895	0.137779	0.255092	0.119992	0.261689	0.108901	0.111295	0.131524	0.133656	0.252935	0.261689	0.108901	0.111295	0.131524	0.133656	0.252935	0.261689	0.108901	0.111295	0.131524	0.133656	0.252935	
782000	1.695768	2	0.129396	0.253555	0.130474	0.135376	0.228001	0.123197	0.129396	0.253555	0.130474	0.135376	0.228001	0.123197	0.129396	0.253555	0.130474	0.135376	0.228001	0.123197	0.256661	0.110776	0.125569	0.124500	0.128192	0.254301	0.256661	0.110776	0.125569	0.124500	0.128192	0.254301	0.256661	0.110776	0.125569	0.124500	0.128192	0.254301	
783000	1.695768	2	0.123427	0.262461	0.122629	0.127133	0.236611	0.127739	0.123427	0.262461	0.122629	0.127133	0.236611	0.127739	0.123427	0.262461	0.122629	0.127133	0.236611	0.127739	0.255741	0.111037	0.129708	0.135157	0.117960	0.250397	0.255741	0.111037	0.129708	0.135157	0.117960	0.250397	0.255741	0.111037	0.129708	0.135157	0.117960	0.250397	
784000	1.695768	2	0.118250	0.261144	0.119458	0.133261	0.244486	0.123401	0.118250	0.261144	0.119458	0.133261	0.244486	0.123401	0.118250	0.261144	0.119458	0.133261	0.244486	0.123401	0.261385	0.115426	0.121506	0.136891	0.127450	0.237342	0.261385	0.115426	0.121506	0.136891	0.127450	0.237342	0.261385	0.115426	0.121506	0.136891	0.127450	0.237342	
785000	1.695768	2	0.124877	0.257688	0.123854	0.140178	0.238727	0.114675	0.124877	0.257688	0.123854	0.140178	0.238727	0.114675	0.124877	0.257688	0.123854	0.140178	0.238727	0.114675	0.261408	0.115520	0.119358	0.132924	0.119830	0.250961	0.261408	0.115520	0.119358	0.132924	0.119830	0.250961	0.261408	0.115520	0.119358	0.132924	0.119830	0.250961	
786000	1.695768	2	0.131206	0.251342	0.119204	0.145532	0.238657	0.114060	0.131206	0.251342	0.119204	0.145532	0.238657	0.114060	0.131206	0.251342	0.119204	0.145532	0.238657	0.114060	0.256272	0.123259	0.113733	0.133282	0.127278	0.246176	0.256272	0.123259	0.113733	0.133282	0.127278	0.246176	0.256272	0.123259	0.113733	0.133282	0.127278	0.246176	
787000	1.695768	2	0.119736	0.275246	0.125780	0.132967	0.237024	0.109247	0.119736	0.275246	0.125780	0.132967	0.237024	0.109247	0.119736	0.275246	0.125780	0.132967	0.237024	0.109247	0.257498	0.115193	0.126437	0.132667	0.128401	0.239803	0.257498	0.115193	0.126437	0.132667	0.128401	0.239803	0.257498	0.115193	0.126437	0.132667	0.128401	0.239803	
788000	1.695768	2	0.128931	0.266559	0.124653	0.132743	0.228537	0.118578	0.128931	0.266559	0.124653	0.132743	0.228537	0.118578	0.128931	0.266559	0.124653	0.132743	0.228537	0.118578	0.280309	0.112156	0.117638	0.131438	0.119741	0.238719	0.280309	0.112156	0.117638	0.131438	0.119741	0.238719	0.280309	0.112156	0.117638	0.131438	0.119741	0.238719	
789000	1.695768	2	0.119387	0.257703	0.124051	0.130822	0.245009	0.123029	0.119387	0.257703	0.124051	0.130822	0.245009	0.123029	0.119387	0.257703	0.124051	0.130822	0.245009	0.123029	0.241216	0.118099	0.126678	0.131837	0.131137	0.251033	0.241216	0.118099	0.126678	0.131837	0.131137	0.251033	0.241216	0.118099	0.126678	0.131837	0.131137	0.251033	
790000	1.695768	2	0.131846	0.265245	0.127246	0.132271	0.220673	0.122719	0.131846	0.265245	0.127246	0.132271	0.220673	0.122719	0.131846	0.265245	0.127246	0.132271	0.220673	0.122719	0.270156	0.117383	0.119318	0.133039	0.117313	0.242791	0.270156	0.117383	0.119318	0.133039	0.117313	0.242791	0.270156	0.117383	0.119318	0.133039	0.117313	0.242791	
791000	1.695768	2	0.129751	0.258318	0.128359	0.129307	0.242371	0.111894	0.129751	0.258318	0.128359	0.129307	0.242371	0.111894	0.129751	0.258318	0.128359	0.129307	0.242371	0.111894	0.269716	0.115876	0.118550	0.128961	0.122412	0.244484	0.269716	0.115876	0.118550	0.128961	0.122412	0.244484	0.269716	0.115876	0.118550	0.128961	0.122412	0.244484	
792000	1.695768	2	0.127815	0.260665	0.128007	0.127070	0.243679	0.112762	0.127815	0.260665	0.128007	0.127070	0.243679	0.112762	0.127815	0.260665	0.128007	0.127070	0.243679	0.112762	0.265393	0.117775	0.116631	0.131679	0.126314	0.242209	0.265393	0.117775	0.116631	0.131679	0.126314	0.242209	0.265393	0.117775	0.116631	0.131679	0.126314	0.242209	
793000	1.695768	2	0.136835	0.260374	0.124886	0.128520	0.226032	0.123352	0.136835	0.260374	0.124886	0.128520	0.226032	0.123352	0.136835	0.260374	0.124886	0.128520	0.226032	0.123352	0.250775	0.107982	0.112415	0.135426	0.126640	0.266762	0.250775	0.107982	0.112415	0.135426	0.126640	0.266762	0.250775	0.107982	0.112415	0.135426	0.126640	0.266762	
794000	1.695768	2	0.125541	0.275511	0.125134	0.120535	0.233252	0.120027	0.125541	0.275511	0.125134	0.120535	0.233252	0.120027	0.125541	0.275511	0.125134	0.120535	0.233252	0.120027	0.256408	0.124839	0.129922	0.117968	0.128201	0.242662	0.256408	0.124839	0.129922	0.117968	0.128201	0.242662	0.256408	0.124839	0.129922	0.117968	0.128201	0.242662	
795000	1.695768	2	0.127683	0.271239	0.125704	0.134101	0.226282	0.114990	0.127683	0.271239	0.125704	0.134101	0.226282	0.114990	0.127683	0.271239	0.125704	0.134101	0.226282	0.114990	0.271653	0.127486	0.116328	0.134748	0.115706	0.234079	0.271653	0.127486	0.116328	0.134748	0.115706	0.234079	0.271653	0.127486	0.116328	0.134748	0.115706	0.234079	
796000	1.695768	2	0.122767	0.270919	0.125304	0.124461	0.229358	0.127192	0.122767	0.270919	0.125304	0.124461	0.229358	0.127192	0.122767	0.270919	0.125304	0.124461	0.229358	0.127192	0.258771	0.115572	0.120600	0.131153	0.125503	0.248400	0.258771	0.115572	0.120600	0.131153	0.125503	0.248400	0.258771	0.115572	0.120600	0.131153	0.125503	0.248400	
797000	1.695768	2	0.115153	0.278704	0.129130	0.132142	0.229321	0.115550	0.115153	0.278704	0.129130	0.132142	0.229321	0.115550	0.115153	0.278704	0.129130	0.132142	0.229321	0.115550	0.263352	0.113648	0.130880	0.125828	0.128430	0.237862	0.263352	0.113648	0.130880	0.125828	0.128430	0.237862	0.263352	0.113648	0.130880	0.125828	0.128430	0.237862	
798000	1.695768	2	0.127567	0.266404	0.128051	0.127060	0.225455	0.125463	0.127567	0.266404	0.128051	0.127060	0.225455	0.125463	0.127567	0.266404	0.128051	0.127060	0.225455	0.125463	0.265795	0.116289	0.125192	0.127266	0.122619	0.242839	0.265795	0.116289	0.125192	0.127266	0.122619	0.242839	0.265795	0.116289	0.125192	0.127266	0.122619	0.242839	
799000	1.695768	2	0.128616	0.266863	0.132499	0.116775	0.235051	0.120196	0.128616	0.266863	0.132499	0.116775	0.235051	0.120196	0.128616	0.266863	0.132499	0.116775	0.235051	0.120196	0.264168	0.121152	0.119368	0.130290	0.114696	0.250325	0.264168	0.121152	0.119368	0.130290	0.114696	0.250325	0.264168	0.121152	0.119368	0.130290	0.114696	0.250325	
800000	1.695768	2	0.127090	0.270356	0.127110	0.125408	0.233686	0.116350	0.127090	0.270356	0.127110	0.125408	0.233686	0.116350	0.127090	0.270356	0.127110	0.125408	0.233686	0.116350	0.255809	0.114884	0.120111	0.127747	0.126686	0.254764	0.255809	0.114884	0.120111	0.127747	0.126686	0.254764	0.255809	0.114884	0.120111	0.127747	0.126686	0.254764	
801000	1.695768	2	0.129458	0.253612	0.131298	0.133756	0.232727	0.119149	0.129458	0.253612	0.131298	0.133756	0.232727	0.119149	0.129458	0.253612	0.131298	0.133756	0.232727	0.119149	0.275406	0.119630	0.115099	0.137679	0.123106	0.229080	0.275406	0.119630	0.115099	0.137679	0.123106	0.229080	0.275406	0.119630	0.115099	0.137679	0.123106	0.229080	
802000	1.695768	2	0.118992	0.268837	0.120962	0.135586	0.227813	0.127810	0.118992	0.268837	0.120962	0.135586	0.227813	0.127810	0.118992	0.268837	0.120962	0.135586	0.227813	0.127810	0.265463	0.114042	0.118091	0.131933	0.127299	0.243173	0.265463	0.114042	0.118091	0.131933	0.127299	0.243173	0.265463	0.114042	0.118091	0.131933	0.127299	0.243173	
803000	1.695768	2	0.125695	0.262113	0.124749	0.132728	0.237525	0.117190	0.125695	0.262113	0.124749	0.132728	0.237525	0.117190	0.125695	0.262113	0.124749	0.132728	0.237525	0.117190	0.254080	0.113030	0.116263	0.133456	0.130337	0.252833	0.254080	0.113030	0.116263	0.133456	0.130337	0.252833	0.254080	0.113030	0.116263	0.133456	0.130337	0.252833	
804000	1.695768	2	0.126564	0.264014	0.125654	0.124332	0.241396	0.118040	0.126564	0.264014	0.125654	0.124332	0.241396	0.118040	0.126564	0.264014	0.125654	0.124332	0.241396	0.118040	0.250248	0.121124	0.109998	0.127648	0.132576	0.258406	0.250248	0.121124	0.109998	0.127648	0.132576	0.258406	0.250248	0.121124	0.109998	0.127648	0.132576	0.258406	
805000	1.695768	2	0.134477	0.245575	0.125863	0.129505	0.246198	0.118382	0.134477	0.245575	0.125863	0.129505	0.246198	0.118382	0.134477	0.245575	0.125863	0.129505	0.246198	0.118382	0.261193	0.113989	0.127916	0.128741	0.121098	0.247063	0.261193	0.113989	0.127916	0.128741	0.121098	0.247063	0.261193	0.113989	0.127916	0.128741	0.121098	0.247063	
806000	1.695768	2	0.126553	0.274322	0.124127	0.128442	0.219072	0.127484	0.126553	0.274322	0.124127	0.128442	0.219072	0.127484	0.126553	0.274322	0.124127	0.128442	0.219072	0.127484	0.245960	0.125886	0.124562	0.127189	0.134129	0.242276	0.245960	0.125886	0.124562	0.127189	0.134129	0.242276	0.245960	0.125886	0.124562	0.127189	0.134129	0.242276	
807000	1.695768	2	0.125871	0.255408	0.123936	0.135258	0.237273	0.122254	0.125871	0.255408	0.123936	0.135258	0.237273	0.122254	0.125871	0.255408	0.123936	0.135258	0.237273	0.122254	0.271555	0.122870	0.111070	0.141152	0.118977	0.234376	0.271555	0.122870	0.111070	0.141152	0.118977	0.234376	0.271555	0.122870	0.111070	0.141152	0.118977	0.234376	
808000	1.695768	2	0.122639	0.260894	0.126045	0.135278	0.239859	0.115285	0.122639	0.260894	0.126045	0.135278	0.239859	0.115285	0.122639	0.260894	0.126045	0.135278	0.239859	0.115285	0.249407	0.117974	0.125596	0.131148	0.123021	0.252853	0.249407	0.117974	0.125596	0.131148	0.123021	0.252853	0.249407	0.117974	0.125596	0.131148	0.123021	0.252853	
809000	1.695768	2	0.124335	0.276897	0.128549	0.141421	0.221915	0.106883	0.124335	0.276897	0.128549	0.141421	0.221915	0.106883	0.124335	0.276897	0.128549	0.141421	0.221915	0.106883	0.266426	0.123800	0.118972	0.133159	0.132596	0.225047	0.266426	0.123800	0.118972	0.133159	0.132596	0.225047	0.266426	0.123800	0.118972	0.133159	0.132596	0.225047	
810000	1.695768	2	0.119467	0.269798	0.134824	0.119061	0.235424	0.121425	0.119467	0.269798	0.134824	0.119061	0.235424	0.121425	0.119467	0.269798	0.134824	0.119061	0.235424	0.121425	0.258631	0.110611	0.119519	0.124673	0.135793	0.250774	0.258631	0.110611	0.119519	0.124673	0.135793	0.250774	0.258631	0.110611	0.119519	0.124673	0.135793	0.250774	
811000	1.695768	2	0.118251	0.267388	0.129463	0.138840	0.224590	0.121467	0.118251	0.267388	0.129463	0.138840	0.224590	0.121467	0.118251	0.267388	0.129463	0.138840	0.224590	0.121467	0.250350	0.113827	0.115963	0.135009	0.124131	0.260719	0.250350	0.113827	0.115963	0.135009	0.124131	0.260719	0.250350	0.113827	0.115963	0.135009	0.124131	0.260719	
812000	1.695768	2	0.134910	0.254532	0.130128	0.125139	0.239148	0.116144	0.134910	0.254532	0.130128	0.125139	0.239148	0.116144	0.134910	0.254532	0.130128	0.125139	0.239148	0.116144	0.259090	0.109780	0.121274	0.135110	0.117206	0.257540	0.259090	0.109780	0.121274	0.135110	0.117206	0.257540	0.259090	0.109780	0.121274	0.135110	0.117206	0.257540	
813000	1.695768	2	0.133941	0.256461	0.129076	0.126070	0.234341	0.120111	0.133941	0.256461	0.129076	0.126070	0.234341	0.120111	0.133941	0.256461	0.129076	0.126070	0.234341	0.120111	0.267780	0.111243	0.117830	0.126835	0.134489	0.241823	0.267780	0.111243	0.117830	0.126835	0.134489	0.241823	0.267780	0.111243	0.117830	0.126835	0.134489	0.241823	
814000	1.695768	2	0.132158	0.257133	0.128318	0.128746	0.234178	0.119467	0.132158	0.257133	0.128318	0.128746	0.234178	0.119467	0.132158	0.257133	0.128318	0.128746	0.234178	0.119467	0.271427	0.115555	0.116668	0.128251	0.119119	0.248980	0.271427	0.115555	0.116668	0.128251	0.119119	0.248980	0.271427	0.115555	0.116668	0.128251	0.119119	0.248980	
815000	1.695768	2	0.128510	0.267496	0.123089	0.126488	0.240871	0.113547	0.128510	0.267496	0.123089	0.126488	0.240871	0.113547	0.128510	0.267496	0.123089	0.126488	0.240871	0.113547	0.268954	0.117839	0.121503	0.133063	0.123218	0.235424	0.268954	0.117839	0.121503	0.133063	0.123218	0.235424	0.268954	0.117839	0.121503	0.133063	0.123218	0.235424	
816000	1.695768	2	0.128290	0.259160	0.132103	0.133586	0.235949	0.110913	0.128290	0.259160	0.132103	0.133586	0.235949	0.110913	0.128290	0.259160	0.132103	0.133586	0.235949	0.110913	0.247374	0.121803	0.124432	0.135169	0.137388	0.233835	0.247374	0.121803	0.124432	0.135169	0.137388	0.233835	0.247374	0.121803	0.124432	0.135169	0.137388	0.233835	
817000	1.695768	2	0.124672	0.253933	0.120775	0.130906	0.245390	0.124323	0.124672	0.253933	0.120775	0.130906	0.245390	0.124323	0.124672	0.253933	0.120775	0.130906	0.245390	0.124323	0.263595	0.123241	0.114319	0.131163	0.128510	0.239172	0.263595	0.123241	0.114319	0.131163	0.128510	0.239172	0.263595	0.123241	0.114319	0.131163	0.128510	0.239172	
818000	1.695768	2	0.123762	0.259103	0.131120	0.124163	0.244201	0.117651	0.123762	0.259103	0.131120	0.124163	0.244201	0.117651	0.123762	0.259103	0.131120	0.124163	0.244201	0.117651	0.272501	0.108802	0.117095	0.135846	0.123169	0.242588	0.272501	0.108802	0.117095	0.135846	0.123169	0.242588	0.272501	0.108802	0.117095	0.135846	0.123169	0.242588	
819000	1.695768	2	0.125693	0.260310	0.121885	0.131153	0.240794	0.120165	0.125693	0.260310	0.121885	0.131153	0.240794	0.120165	0.125693	0.260310	0.121885	0.131153	0.240794	0.120165	0.264750	0.120889	0.116558	0.135233	0.122055	0.240515	0.264750	0.120889	0.116558	0.135233	0.122055	0.240515	0.264750	0.120889	0.116558	0.135233	0.122055	0.240515	
820000	1.695768	2	0.124295	0.255199	0.125630	0.135355	0.242972	0.116549	0.124295	0.255199	0.125630	0.135355	0.242972	0.116549	0.124295	0.255199	0.125630	0.135355	0.242972	0.116549	0.255290	0.115435	0.117939	0.136412	0.127777	0.247148	0.255290	0.115435	0.117939	0.136412	0.127777	0.247148	0.255290	0.115435	0.117939	0.136412	0.127777	0.247148	
821000	1.695768	2	0.121175	0.264866	0.126882	0.131343	0.242284	0.113450	0.121175	0.264866	0.126882	0.131343	0.242284	0.113450	0.121175	0.264866	0.126882	0.131343	0.242284	0.113450	0.256749	0.114682	0.117947	0.129240	0.139661	0.241721	0.256749	0.114682	0.117947	0.129240	0.139661	0.241721	0.256749	0.114682	0.117947	0.129240	0.139661	0.241721	
822000	1.695768	2	0.116561	0.262946	0.126107	0.133673	0.239202	0.121512	0.116561	0.262946	0.126107	0.133673	0.239202	0.121512	0.116561	0.262946	0.126107	0.133673	0.239202	0.121512	0.265709	0.113223	0.127905	0.124590	0.121163	0.247409	0.265709	0.113223	0.127905	0.124590	0.121163	0.247409	0.265709	0.113223	0.127905	0.124590	0.121163	0.247409	
823000	1.695768	2	0.125534	0.261657	0.126966	0.133499	0.236928	0.115415	0.125534	0.261657	0.126966	0.133499	0.236928	0.115415	0.125534	0.261657	0.126966	0.133499	0.236928	0.115415	0.261715	0.131457	0.114261	0.129349	0.121825	0.241393	0.261715	0.131457	0.114261	0.129349	0.121825	0.241393	0.261715	0.131457	0.114261	0.129349	0.121825	0.241393	
824000	1.695768	2	0.119697	0.243926	0.128576	0.144353	0.238450	0.124997	0.119697	0.243926	0.128576	0.144353	0.238450	0.124997	0.119697	0.243926	0.128576	0.144353	0.238450	0.124997	0.262585	0.112446	0.115733	0.133879	0.121598	0.253759	0.262585	0.112446	0.115733	0.133879	0.121598	0.253759	0.262585	0.112446	0.115733	0.133879	0.121598	0.253759	
825000	1.695768	2	0.117239	0.258881	0.125494	0.133156	0.243921	0.121309	0.117239	0.258881	0.125494	0.133156	0.243921	0.121309	0.117239	0.258881	0.125494	0.133156	0.243921	0.121309	0.247453	0.111180	0.126003	0.134363	0.124149	0.256852	0.247453	0.111180	0.126003	0.134363	0.124149	0.256852	0.247453	0.111180	0.126003	0.134363	0.124149	0.256852	
826000	1.695768	2	0.129964	0.265204	0.126555	0.124391	0.232871	0.121015	0.129964	0.265204	0.126555	0.124391	0.232871	0.121015	0.129964	0.265204	0.126555	0.124391	0.232871	0.121015	0.270648	0.115871	0.122050	0.126042	0.124449	0.240939	0.270648	0.115871	0.122050	0.126042	0.124449	0.240939	0.270648	0.115871	0.122050	0.126042	0.124449	0.240939	
827000	1.695768	2	0.136619	0.258211	0.134737	0.130762	0.229840	0.109830	0.136619	0.258211	0.134737	0.130762	0.229840	0.109830	0.136619	0.258211	0.134737	0.130762	0.229840	0.109830	0.269309	0.117237	0.124057	0.128385	0.124764	0.236248	0.269309	0.117237	0.124057	0.128385	0.124764	0.236248	0.269309	0.117237	0.124057	0.128385	0.124764	0.236248	
828000	1.695768	2	0.122133	0.258433	0.123787	0.129894	0.246551	0.119202	0.122133	0.258433	0.123787	0.129894	0.246551	0.119202	0.122133	0.258433	0.123787	0.129894	0.246551	0.119202	0.254091	0.112952	0.125177	0.128352	0.131126	0.248303	0.254091	0.112952	0.125177	0.128352	0.131126	0.248303	0.254091	0.112952	0.125177	0.128352	0.131126	0.248303	
829000	1.695768	2	0.126294	0.255704	0.133583	0.126625	0.238572	0.119223	0.126294	0.255704	0.133583	0.126625	0.238572	0.119223	0.126294	0.255704	0.133583	0.126625	0.238572	0.119223	0.262971	0.123283	0.121361	0.130065	0.117727	0.244591	0.262971	0.123283	0.121361	0.130065	0.117727	0.244591	0.262971	0.123283	0.121361	0.130065	0.117727	0.244591	
