Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
811000	0.092720	2	0.132170	0.247082	0.128690	0.124846	0.249952	0.117260	0.132170	0.247082	0.128690	0.124846	0.249952	0.117260	0.132170	0.247082	0.128690	0.124846	0.249952	0.117260	0.242312	0.137088	0.135034	0.114083	0.117451	0.254031	0.242312	0.137088	0.135034	0.114083	0.117451	0.254031	0.242312	0.137088	0.135034	0.114083	0.117451	0.254031	
812000	0.092720	2	0.134338	0.240023	0.120146	0.122941	0.265950	0.116603	0.134338	0.240023	0.120146	0.122941	0.265950	0.116603	0.134338	0.240023	0.120146	0.122941	0.265950	0.116603	0.244803	0.124696	0.129024	0.113102	0.131833	0.256542	0.244803	0.124696	0.129024	0.113102	0.131833	0.256542	0.244803	0.124696	0.129024	0.113102	0.131833	0.256542	
813000	0.092720	2	0.126426	0.260748	0.124414	0.126274	0.253100	0.109039	0.126426	0.260748	0.124414	0.126274	0.253100	0.109039	0.126426	0.260748	0.124414	0.126274	0.253100	0.109039	0.242034	0.123781	0.132108	0.119515	0.132710	0.249852	0.242034	0.123781	0.132108	0.119515	0.132710	0.249852	0.242034	0.123781	0.132108	0.119515	0.132710	0.249852	
814000	0.092720	2	0.136556	0.231755	0.126494	0.121306	0.267172	0.116717	0.136556	0.231755	0.126494	0.121306	0.267172	0.116717	0.136556	0.231755	0.126494	0.121306	0.267172	0.116717	0.250224	0.130737	0.135953	0.114444	0.117785	0.250858	0.250224	0.130737	0.135953	0.114444	0.117785	0.250858	0.250224	0.130737	0.135953	0.114444	0.117785	0.250858	
815000	0.092720	2	0.134443	0.245868	0.137678	0.114404	0.255667	0.111941	0.134443	0.245868	0.137678	0.114404	0.255667	0.111941	0.134443	0.245868	0.137678	0.114404	0.255667	0.111941	0.250420	0.123902	0.141616	0.109911	0.127774	0.246377	0.250420	0.123902	0.141616	0.109911	0.127774	0.246377	0.250420	0.123902	0.141616	0.109911	0.127774	0.246377	
816000	0.092720	2	0.136247	0.236971	0.128586	0.120184	0.262649	0.115364	0.136247	0.236971	0.128586	0.120184	0.262649	0.115364	0.136247	0.236971	0.128586	0.120184	0.262649	0.115364	0.246001	0.128839	0.132156	0.113719	0.133399	0.245886	0.246001	0.128839	0.132156	0.113719	0.133399	0.245886	0.246001	0.128839	0.132156	0.113719	0.133399	0.245886	
817000	0.092720	2	0.139429	0.243279	0.126396	0.121342	0.257336	0.112218	0.139429	0.243279	0.126396	0.121342	0.257336	0.112218	0.139429	0.243279	0.126396	0.121342	0.257336	0.112218	0.240593	0.142114	0.132680	0.115605	0.127835	0.241173	0.240593	0.142114	0.132680	0.115605	0.127835	0.241173	0.240593	0.142114	0.132680	0.115605	0.127835	0.241173	
818000	0.092720	2	0.146313	0.254704	0.120050	0.131528	0.242422	0.104983	0.146313	0.254704	0.120050	0.131528	0.242422	0.104983	0.146313	0.254704	0.120050	0.131528	0.242422	0.104983	0.254390	0.128274	0.132745	0.113872	0.121992	0.248727	0.254390	0.128274	0.132745	0.113872	0.121992	0.248727	0.254390	0.128274	0.132745	0.113872	0.121992	0.248727	
819000	0.092720	2	0.135504	0.254207	0.129560	0.114074	0.250180	0.116474	0.135504	0.254207	0.129560	0.114074	0.250180	0.116474	0.135504	0.254207	0.129560	0.114074	0.250180	0.116474	0.238848	0.124795	0.129297	0.114340	0.123743	0.268977	0.238848	0.124795	0.129297	0.114340	0.123743	0.268977	0.238848	0.124795	0.129297	0.114340	0.123743	0.268977	
820000	0.092720	2	0.135822	0.253224	0.123799	0.125123	0.248750	0.113282	0.135822	0.253224	0.123799	0.125123	0.248750	0.113282	0.135822	0.253224	0.123799	0.125123	0.248750	0.113282	0.246587	0.122133	0.141210	0.115376	0.125287	0.249407	0.246587	0.122133	0.141210	0.115376	0.125287	0.249407	0.246587	0.122133	0.141210	0.115376	0.125287	0.249407	
821000	0.092720	2	0.136697	0.251737	0.126220	0.118170	0.246515	0.120662	0.136697	0.251737	0.126220	0.118170	0.246515	0.120662	0.136697	0.251737	0.126220	0.118170	0.246515	0.120662	0.245371	0.130128	0.130199	0.114947	0.125105	0.254250	0.245371	0.130128	0.130199	0.114947	0.125105	0.254250	0.245371	0.130128	0.130199	0.114947	0.125105	0.254250	
822000	0.092720	2	0.129590	0.252851	0.129708	0.121651	0.248679	0.117520	0.129590	0.252851	0.129708	0.121651	0.248679	0.117520	0.129590	0.252851	0.129708	0.121651	0.248679	0.117520	0.253077	0.129953	0.129130	0.111796	0.121711	0.254334	0.253077	0.129953	0.129130	0.111796	0.121711	0.254334	0.253077	0.129953	0.129130	0.111796	0.121711	0.254334	
823000	0.092720	2	0.143484	0.236993	0.131317	0.117454	0.264586	0.106165	0.143484	0.236993	0.131317	0.117454	0.264586	0.106165	0.143484	0.236993	0.131317	0.117454	0.264586	0.106165	0.242994	0.131180	0.129602	0.112448	0.133327	0.250448	0.242994	0.131180	0.129602	0.112448	0.133327	0.250448	0.242994	0.131180	0.129602	0.112448	0.133327	0.250448	
824000	0.092720	2	0.137555	0.255333	0.122374	0.119755	0.251547	0.113436	0.137555	0.255333	0.122374	0.119755	0.251547	0.113436	0.137555	0.255333	0.122374	0.119755	0.251547	0.113436	0.259525	0.140830	0.129068	0.108729	0.121705	0.240144	0.259525	0.140830	0.129068	0.108729	0.121705	0.240144	0.259525	0.140830	0.129068	0.108729	0.121705	0.240144	
825000	0.092720	2	0.136152	0.240197	0.123480	0.113833	0.266772	0.119565	0.136152	0.240197	0.123480	0.113833	0.266772	0.119565	0.136152	0.240197	0.123480	0.113833	0.266772	0.119565	0.236279	0.126205	0.123108	0.115443	0.134912	0.264053	0.236279	0.126205	0.123108	0.115443	0.134912	0.264053	0.236279	0.126205	0.123108	0.115443	0.134912	0.264053	
826000	0.092720	2	0.125985	0.243719	0.125723	0.122147	0.257594	0.124832	0.125985	0.243719	0.125723	0.122147	0.257594	0.124832	0.125985	0.243719	0.125723	0.122147	0.257594	0.124832	0.251401	0.134259	0.129024	0.117441	0.125693	0.242183	0.251401	0.134259	0.129024	0.117441	0.125693	0.242183	0.251401	0.134259	0.129024	0.117441	0.125693	0.242183	
827000	0.092720	2	0.129880	0.249788	0.128132	0.128256	0.257319	0.106625	0.129880	0.249788	0.128132	0.128256	0.257319	0.106625	0.129880	0.249788	0.128132	0.128256	0.257319	0.106625	0.244536	0.137995	0.121517	0.114026	0.120719	0.261207	0.244536	0.137995	0.121517	0.114026	0.120719	0.261207	0.244536	0.137995	0.121517	0.114026	0.120719	0.261207	
828000	0.092720	2	0.133229	0.255738	0.125630	0.127166	0.250384	0.107853	0.133229	0.255738	0.125630	0.127166	0.250384	0.107853	0.133229	0.255738	0.125630	0.127166	0.250384	0.107853	0.234767	0.128436	0.125307	0.118270	0.126799	0.266421	0.234767	0.128436	0.125307	0.118270	0.126799	0.266421	0.234767	0.128436	0.125307	0.118270	0.126799	0.266421	
829000	0.092720	2	0.133370	0.256010	0.127012	0.122485	0.255178	0.105944	0.133370	0.256010	0.127012	0.122485	0.255178	0.105944	0.133370	0.256010	0.127012	0.122485	0.255178	0.105944	0.243560	0.125073	0.117793	0.119917	0.140135	0.253522	0.243560	0.125073	0.117793	0.119917	0.140135	0.253522	0.243560	0.125073	0.117793	0.119917	0.140135	0.253522	
830000	0.092720	2	0.140502	0.247333	0.126619	0.123439	0.254798	0.107310	0.140502	0.247333	0.126619	0.123439	0.254798	0.107310	0.140502	0.247333	0.126619	0.123439	0.254798	0.107310	0.234873	0.128227	0.137623	0.114956	0.134491	0.249831	0.234873	0.128227	0.137623	0.114956	0.134491	0.249831	0.234873	0.128227	0.137623	0.114956	0.134491	0.249831	
831000	0.092720	2	0.131761	0.232890	0.133808	0.121034	0.262218	0.118289	0.131761	0.232890	0.133808	0.121034	0.262218	0.118289	0.131761	0.232890	0.133808	0.121034	0.262218	0.118289	0.252934	0.127857	0.131780	0.115838	0.125372	0.246219	0.252934	0.127857	0.131780	0.115838	0.125372	0.246219	0.252934	0.127857	0.131780	0.115838	0.125372	0.246219	
832000	0.092720	2	0.130355	0.258773	0.128126	0.122931	0.248516	0.111299	0.130355	0.258773	0.128126	0.122931	0.248516	0.111299	0.130355	0.258773	0.128126	0.122931	0.248516	0.111299	0.238612	0.122962	0.138257	0.115969	0.128478	0.255722	0.238612	0.122962	0.138257	0.115969	0.128478	0.255722	0.238612	0.122962	0.138257	0.115969	0.128478	0.255722	
833000	0.092720	2	0.132497	0.254913	0.130230	0.123567	0.250652	0.108141	0.132497	0.254913	0.130230	0.123567	0.250652	0.108141	0.132497	0.254913	0.130230	0.123567	0.250652	0.108141	0.242775	0.134697	0.136098	0.117225	0.116870	0.252335	0.242775	0.134697	0.136098	0.117225	0.116870	0.252335	0.242775	0.134697	0.136098	0.117225	0.116870	0.252335	
834000	0.092720	2	0.138081	0.256571	0.126276	0.119492	0.246922	0.112658	0.138081	0.256571	0.126276	0.119492	0.246922	0.112658	0.138081	0.256571	0.126276	0.119492	0.246922	0.112658	0.254901	0.134797	0.127976	0.111527	0.118824	0.251976	0.254901	0.134797	0.127976	0.111527	0.118824	0.251976	0.254901	0.134797	0.127976	0.111527	0.118824	0.251976	
835000	0.092720	2	0.129091	0.245316	0.125349	0.124116	0.256302	0.119826	0.129091	0.245316	0.125349	0.124116	0.256302	0.119826	0.129091	0.245316	0.125349	0.124116	0.256302	0.119826	0.257513	0.136371	0.135212	0.111513	0.113358	0.246033	0.257513	0.136371	0.135212	0.111513	0.113358	0.246033	0.257513	0.136371	0.135212	0.111513	0.113358	0.246033	
836000	0.092720	2	0.128568	0.256113	0.123951	0.122052	0.246506	0.122810	0.128568	0.256113	0.123951	0.122052	0.246506	0.122810	0.128568	0.256113	0.123951	0.122052	0.246506	0.122810	0.242607	0.131223	0.144881	0.113853	0.125270	0.242166	0.242607	0.131223	0.144881	0.113853	0.125270	0.242166	0.242607	0.131223	0.144881	0.113853	0.125270	0.242166	
837000	0.092720	2	0.134113	0.259274	0.127637	0.117164	0.250258	0.111554	0.134113	0.259274	0.127637	0.117164	0.250258	0.111554	0.134113	0.259274	0.127637	0.117164	0.250258	0.111554	0.234815	0.137072	0.136383	0.111328	0.133453	0.246949	0.234815	0.137072	0.136383	0.111328	0.133453	0.246949	0.234815	0.137072	0.136383	0.111328	0.133453	0.246949	
838000	0.092720	2	0.126418	0.247346	0.119974	0.130480	0.261040	0.114741	0.126418	0.247346	0.119974	0.130480	0.261040	0.114741	0.126418	0.247346	0.119974	0.130480	0.261040	0.114741	0.222560	0.132448	0.124753	0.119336	0.131712	0.269192	0.222560	0.132448	0.124753	0.119336	0.131712	0.269192	0.222560	0.132448	0.124753	0.119336	0.131712	0.269192	
839000	0.092720	2	0.139830	0.246390	0.122151	0.119958	0.253688	0.117983	0.139830	0.246390	0.122151	0.119958	0.253688	0.117983	0.139830	0.246390	0.122151	0.119958	0.253688	0.117983	0.250281	0.134085	0.115384	0.115501	0.133851	0.250897	0.250281	0.134085	0.115384	0.115501	0.133851	0.250897	0.250281	0.134085	0.115384	0.115501	0.133851	0.250897	
840000	0.092720	2	0.141171	0.233091	0.120762	0.125847	0.264737	0.114391	0.141171	0.233091	0.120762	0.125847	0.264737	0.114391	0.141171	0.233091	0.120762	0.125847	0.264737	0.114391	0.234575	0.125233	0.135745	0.117128	0.131496	0.255822	0.234575	0.125233	0.135745	0.117128	0.131496	0.255822	0.234575	0.125233	0.135745	0.117128	0.131496	0.255822	
841000	0.092720	2	0.133361	0.245998	0.120357	0.116396	0.259897	0.123991	0.133361	0.245998	0.120357	0.116396	0.259897	0.123991	0.133361	0.245998	0.120357	0.116396	0.259897	0.123991	0.243681	0.127385	0.135899	0.118593	0.133362	0.241079	0.243681	0.127385	0.135899	0.118593	0.133362	0.241079	0.243681	0.127385	0.135899	0.118593	0.133362	0.241079	
842000	0.092720	2	0.132995	0.261183	0.123572	0.114763	0.246487	0.121000	0.132995	0.261183	0.123572	0.114763	0.246487	0.121000	0.132995	0.261183	0.123572	0.114763	0.246487	0.121000	0.248879	0.132310	0.130043	0.117626	0.116790	0.254352	0.248879	0.132310	0.130043	0.117626	0.116790	0.254352	0.248879	0.132310	0.130043	0.117626	0.116790	0.254352	
843000	0.092720	2	0.132490	0.250439	0.126214	0.119978	0.257353	0.113526	0.132490	0.250439	0.126214	0.119978	0.257353	0.113526	0.132490	0.250439	0.126214	0.119978	0.257353	0.113526	0.238662	0.130268	0.142933	0.112435	0.117310	0.258392	0.238662	0.130268	0.142933	0.112435	0.117310	0.258392	0.238662	0.130268	0.142933	0.112435	0.117310	0.258392	
844000	0.092720	2	0.134631	0.252855	0.123524	0.125697	0.248530	0.114764	0.134631	0.252855	0.123524	0.125697	0.248530	0.114764	0.134631	0.252855	0.123524	0.125697	0.248530	0.114764	0.231939	0.136389	0.134735	0.114196	0.128416	0.254324	0.231939	0.136389	0.134735	0.114196	0.128416	0.254324	0.231939	0.136389	0.134735	0.114196	0.128416	0.254324	
845000	0.092720	2	0.133566	0.247024	0.123230	0.118090	0.263878	0.114212	0.133566	0.247024	0.123230	0.118090	0.263878	0.114212	0.133566	0.247024	0.123230	0.118090	0.263878	0.114212	0.237874	0.124083	0.129208	0.113160	0.137874	0.257800	0.237874	0.124083	0.129208	0.113160	0.137874	0.257800	0.237874	0.124083	0.129208	0.113160	0.137874	0.257800	
846000	0.092720	2	0.142523	0.245374	0.130707	0.111297	0.251175	0.118924	0.142523	0.245374	0.130707	0.111297	0.251175	0.118924	0.142523	0.245374	0.130707	0.111297	0.251175	0.118924	0.239406	0.133881	0.129703	0.116206	0.135504	0.245300	0.239406	0.133881	0.129703	0.116206	0.135504	0.245300	0.239406	0.133881	0.129703	0.116206	0.135504	0.245300	
847000	0.092720	2	0.140290	0.252179	0.122622	0.115899	0.261469	0.107542	0.140290	0.252179	0.122622	0.115899	0.261469	0.107542	0.140290	0.252179	0.122622	0.115899	0.261469	0.107542	0.234865	0.140965	0.135324	0.117041	0.115674	0.256132	0.234865	0.140965	0.135324	0.117041	0.115674	0.256132	0.234865	0.140965	0.135324	0.117041	0.115674	0.256132	
848000	0.092720	2	0.137934	0.249098	0.120156	0.116806	0.257990	0.118016	0.137934	0.249098	0.120156	0.116806	0.257990	0.118016	0.137934	0.249098	0.120156	0.116806	0.257990	0.118016	0.266215	0.118797	0.132620	0.111097	0.129651	0.241620	0.266215	0.118797	0.132620	0.111097	0.129651	0.241620	0.266215	0.118797	0.132620	0.111097	0.129651	0.241620	
849000	0.092720	2	0.137222	0.249383	0.126490	0.112684	0.257873	0.116349	0.137222	0.249383	0.126490	0.112684	0.257873	0.116349	0.137222	0.249383	0.126490	0.112684	0.257873	0.116349	0.244951	0.136027	0.139727	0.107503	0.120510	0.251281	0.244951	0.136027	0.139727	0.107503	0.120510	0.251281	0.244951	0.136027	0.139727	0.107503	0.120510	0.251281	
850000	0.092720	2	0.134790	0.244707	0.128794	0.108904	0.263788	0.119018	0.134790	0.244707	0.128794	0.108904	0.263788	0.119018	0.134790	0.244707	0.128794	0.108904	0.263788	0.119018	0.238049	0.129744	0.133979	0.109785	0.134332	0.254111	0.238049	0.129744	0.133979	0.109785	0.134332	0.254111	0.238049	0.129744	0.133979	0.109785	0.134332	0.254111	
851000	0.092720	2	0.135040	0.250296	0.125630	0.130245	0.251074	0.107715	0.135040	0.250296	0.125630	0.130245	0.251074	0.107715	0.135040	0.250296	0.125630	0.130245	0.251074	0.107715	0.225978	0.137494	0.129914	0.113579	0.133989	0.259047	0.225978	0.137494	0.129914	0.113579	0.133989	0.259047	0.225978	0.137494	0.129914	0.113579	0.133989	0.259047	
852000	0.092720	2	0.136361	0.243216	0.120379	0.122016	0.259867	0.118161	0.136361	0.243216	0.120379	0.122016	0.259867	0.118161	0.136361	0.243216	0.120379	0.122016	0.259867	0.118161	0.245309	0.130936	0.132728	0.114961	0.135692	0.240373	0.245309	0.130936	0.132728	0.114961	0.135692	0.240373	0.245309	0.130936	0.132728	0.114961	0.135692	0.240373	
853000	0.092720	2	0.130670	0.237771	0.126983	0.131285	0.256717	0.116573	0.130670	0.237771	0.126983	0.131285	0.256717	0.116573	0.130670	0.237771	0.126983	0.131285	0.256717	0.116573	0.248890	0.133235	0.136813	0.117278	0.119925	0.243858	0.248890	0.133235	0.136813	0.117278	0.119925	0.243858	0.248890	0.133235	0.136813	0.117278	0.119925	0.243858	
854000	0.092720	2	0.137619	0.228669	0.124207	0.118840	0.279384	0.111281	0.137619	0.228669	0.124207	0.118840	0.279384	0.111281	0.137619	0.228669	0.124207	0.118840	0.279384	0.111281	0.256234	0.125749	0.138709	0.108466	0.123032	0.247810	0.256234	0.125749	0.138709	0.108466	0.123032	0.247810	0.256234	0.125749	0.138709	0.108466	0.123032	0.247810	
855000	0.092720	2	0.127125	0.240777	0.119755	0.117484	0.270171	0.124689	0.127125	0.240777	0.119755	0.117484	0.270171	0.124689	0.127125	0.240777	0.119755	0.117484	0.270171	0.124689	0.239995	0.130804	0.136830	0.116815	0.123895	0.251660	0.239995	0.130804	0.136830	0.116815	0.123895	0.251660	0.239995	0.130804	0.136830	0.116815	0.123895	0.251660	
856000	0.092720	2	0.134926	0.223082	0.127665	0.122222	0.280420	0.111686	0.134926	0.223082	0.127665	0.122222	0.280420	0.111686	0.134926	0.223082	0.127665	0.122222	0.280420	0.111686	0.249476	0.128061	0.128864	0.106751	0.137289	0.249558	0.249476	0.128061	0.128864	0.106751	0.137289	0.249558	0.249476	0.128061	0.128864	0.106751	0.137289	0.249558	
857000	0.092720	2	0.125874	0.251093	0.120897	0.118217	0.262788	0.121131	0.125874	0.251093	0.120897	0.118217	0.262788	0.121131	0.125874	0.251093	0.120897	0.118217	0.262788	0.121131	0.237948	0.136267	0.130994	0.107393	0.125973	0.261426	0.237948	0.136267	0.130994	0.107393	0.125973	0.261426	0.237948	0.136267	0.130994	0.107393	0.125973	0.261426	
858000	0.092720	2	0.133880	0.244824	0.119233	0.130079	0.259240	0.112745	0.133880	0.244824	0.119233	0.130079	0.259240	0.112745	0.133880	0.244824	0.119233	0.130079	0.259240	0.112745	0.249538	0.127529	0.126476	0.113820	0.122712	0.259925	0.249538	0.127529	0.126476	0.113820	0.122712	0.259925	0.249538	0.127529	0.126476	0.113820	0.122712	0.259925	
859000	0.092720	2	0.137566	0.248726	0.121376	0.120396	0.249049	0.122886	0.137566	0.248726	0.121376	0.120396	0.249049	0.122886	0.137566	0.248726	0.121376	0.120396	0.249049	0.122886	0.245456	0.125566	0.143582	0.112731	0.122100	0.250565	0.245456	0.125566	0.143582	0.112731	0.122100	0.250565	0.245456	0.125566	0.143582	0.112731	0.122100	0.250565	
860000	0.092720	2	0.138140	0.238756	0.123812	0.113988	0.274906	0.110399	0.138140	0.238756	0.123812	0.113988	0.274906	0.110399	0.138140	0.238756	0.123812	0.113988	0.274906	0.110399	0.250606	0.145571	0.125634	0.113606	0.117422	0.247162	0.250606	0.145571	0.125634	0.113606	0.117422	0.247162	0.250606	0.145571	0.125634	0.113606	0.117422	0.247162	
861000	0.092720	2	0.142910	0.246468	0.119787	0.121512	0.250389	0.118934	0.142910	0.246468	0.119787	0.121512	0.250389	0.118934	0.142910	0.246468	0.119787	0.121512	0.250389	0.118934	0.241478	0.132433	0.131943	0.112410	0.128834	0.252902	0.241478	0.132433	0.131943	0.112410	0.128834	0.252902	0.241478	0.132433	0.131943	0.112410	0.128834	0.252902	
862000	0.092720	2	0.136621	0.254910	0.117036	0.119148	0.262417	0.109867	0.136621	0.254910	0.117036	0.119148	0.262417	0.109867	0.136621	0.254910	0.117036	0.119148	0.262417	0.109867	0.251712	0.139759	0.137136	0.105133	0.124029	0.242231	0.251712	0.139759	0.137136	0.105133	0.124029	0.242231	0.251712	0.139759	0.137136	0.105133	0.124029	0.242231	
863000	0.092720	2	0.130841	0.252377	0.124360	0.119917	0.260255	0.112250	0.130841	0.252377	0.124360	0.119917	0.260255	0.112250	0.130841	0.252377	0.124360	0.119917	0.260255	0.112250	0.256141	0.127936	0.126433	0.107419	0.129020	0.253052	0.256141	0.127936	0.126433	0.107419	0.129020	0.253052	0.256141	0.127936	0.126433	0.107419	0.129020	0.253052	
864000	0.092720	2	0.136247	0.261951	0.130581	0.120719	0.240755	0.109747	0.136247	0.261951	0.130581	0.120719	0.240755	0.109747	0.136247	0.261951	0.130581	0.120719	0.240755	0.109747	0.231798	0.139044	0.130916	0.109357	0.140122	0.248763	0.231798	0.139044	0.130916	0.109357	0.140122	0.248763	0.231798	0.139044	0.130916	0.109357	0.140122	0.248763	
865000	0.092720	2	0.139509	0.250470	0.123889	0.118030	0.259068	0.109034	0.139509	0.250470	0.123889	0.118030	0.259068	0.109034	0.139509	0.250470	0.123889	0.118030	0.259068	0.109034	0.251954	0.123764	0.126342	0.112042	0.124047	0.261851	0.251954	0.123764	0.126342	0.112042	0.124047	0.261851	0.251954	0.123764	0.126342	0.112042	0.124047	0.261851	
866000	0.092720	2	0.134053	0.243846	0.126800	0.125349	0.255069	0.114884	0.134053	0.243846	0.126800	0.125349	0.255069	0.114884	0.134053	0.243846	0.126800	0.125349	0.255069	0.114884	0.250216	0.130074	0.126500	0.104429	0.129162	0.259619	0.250216	0.130074	0.126500	0.104429	0.129162	0.259619	0.250216	0.130074	0.126500	0.104429	0.129162	0.259619	
867000	0.092720	2	0.132147	0.249174	0.127249	0.121966	0.251001	0.118463	0.132147	0.249174	0.127249	0.121966	0.251001	0.118463	0.132147	0.249174	0.127249	0.121966	0.251001	0.118463	0.238620	0.123112	0.141307	0.120957	0.129939	0.246065	0.238620	0.123112	0.141307	0.120957	0.129939	0.246065	0.238620	0.123112	0.141307	0.120957	0.129939	0.246065	
868000	0.092720	2	0.138967	0.246596	0.118523	0.115329	0.268561	0.112024	0.138967	0.246596	0.118523	0.115329	0.268561	0.112024	0.138967	0.246596	0.118523	0.115329	0.268561	0.112024	0.239544	0.123214	0.121856	0.115886	0.133643	0.265857	0.239544	0.123214	0.121856	0.115886	0.133643	0.265857	0.239544	0.123214	0.121856	0.115886	0.133643	0.265857	
869000	0.092720	2	0.137160	0.238855	0.130573	0.113161	0.265819	0.114432	0.137160	0.238855	0.130573	0.113161	0.265819	0.114432	0.137160	0.238855	0.130573	0.113161	0.265819	0.114432	0.241914	0.135144	0.139119	0.112687	0.129366	0.241769	0.241914	0.135144	0.139119	0.112687	0.129366	0.241769	0.241914	0.135144	0.139119	0.112687	0.129366	0.241769	
870000	0.092720	2	0.138261	0.243037	0.118981	0.119126	0.257652	0.122944	0.138261	0.243037	0.118981	0.119126	0.257652	0.122944	0.138261	0.243037	0.118981	0.119126	0.257652	0.122944	0.251545	0.128704	0.128751	0.113064	0.123992	0.253945	0.251545	0.128704	0.128751	0.113064	0.123992	0.253945	0.251545	0.128704	0.128751	0.113064	0.123992	0.253945	
871000	0.092720	2	0.127005	0.248971	0.128608	0.119219	0.260823	0.115374	0.127005	0.248971	0.128608	0.119219	0.260823	0.115374	0.127005	0.248971	0.128608	0.119219	0.260823	0.115374	0.239092	0.136009	0.133265	0.110376	0.129785	0.251474	0.239092	0.136009	0.133265	0.110376	0.129785	0.251474	0.239092	0.136009	0.133265	0.110376	0.129785	0.251474	
872000	0.092720	2	0.135127	0.234614	0.124526	0.133282	0.261120	0.111330	0.135127	0.234614	0.124526	0.133282	0.261120	0.111330	0.135127	0.234614	0.124526	0.133282	0.261120	0.111330	0.248860	0.126884	0.131186	0.109623	0.129494	0.253953	0.248860	0.126884	0.131186	0.109623	0.129494	0.253953	0.248860	0.126884	0.131186	0.109623	0.129494	0.253953	
873000	0.092720	2	0.139772	0.240400	0.121735	0.119344	0.265205	0.113544	0.139772	0.240400	0.121735	0.119344	0.265205	0.113544	0.139772	0.240400	0.121735	0.119344	0.265205	0.113544	0.244806	0.137909	0.130845	0.114814	0.125662	0.245963	0.244806	0.137909	0.130845	0.114814	0.125662	0.245963	0.244806	0.137909	0.130845	0.114814	0.125662	0.245963	
874000	0.092720	2	0.140737	0.242009	0.119226	0.124136	0.264678	0.109213	0.140737	0.242009	0.119226	0.124136	0.264678	0.109213	0.140737	0.242009	0.119226	0.124136	0.264678	0.109213	0.243818	0.127550	0.147087	0.108490	0.124342	0.248713	0.243818	0.127550	0.147087	0.108490	0.124342	0.248713	0.243818	0.127550	0.147087	0.108490	0.124342	0.248713	
875000	0.092720	2	0.124957	0.246025	0.125823	0.111418	0.270490	0.121286	0.124957	0.246025	0.125823	0.111418	0.270490	0.121286	0.124957	0.246025	0.125823	0.111418	0.270490	0.121286	0.243756	0.126481	0.123353	0.113639	0.136538	0.256232	0.243756	0.126481	0.123353	0.113639	0.136538	0.256232	0.243756	0.126481	0.123353	0.113639	0.136538	0.256232	
876000	0.092720	2	0.136555	0.249324	0.122800	0.112301	0.250363	0.128656	0.136555	0.249324	0.122800	0.112301	0.250363	0.128656	0.136555	0.249324	0.122800	0.112301	0.250363	0.128656	0.242230	0.121950	0.138770	0.110166	0.133568	0.253316	0.242230	0.121950	0.138770	0.110166	0.133568	0.253316	0.242230	0.121950	0.138770	0.110166	0.133568	0.253316	
877000	0.092720	2	0.133995	0.252084	0.128698	0.119171	0.250076	0.115976	0.133995	0.252084	0.128698	0.119171	0.250076	0.115976	0.133995	0.252084	0.128698	0.119171	0.250076	0.115976	0.252619	0.131177	0.142180	0.108361	0.123014	0.242649	0.252619	0.131177	0.142180	0.108361	0.123014	0.242649	0.252619	0.131177	0.142180	0.108361	0.123014	0.242649	
878000	0.092720	2	0.139031	0.238295	0.128195	0.132183	0.249534	0.112764	0.139031	0.238295	0.128195	0.132183	0.249534	0.112764	0.139031	0.238295	0.128195	0.132183	0.249534	0.112764	0.246482	0.138134	0.134314	0.111291	0.120568	0.249211	0.246482	0.138134	0.134314	0.111291	0.120568	0.249211	0.246482	0.138134	0.134314	0.111291	0.120568	0.249211	
879000	0.092720	2	0.142453	0.236937	0.121056	0.125048	0.253784	0.120722	0.142453	0.236937	0.121056	0.125048	0.253784	0.120722	0.142453	0.236937	0.121056	0.125048	0.253784	0.120722	0.269300	0.134370	0.127000	0.106297	0.121520	0.241513	0.269300	0.134370	0.127000	0.106297	0.121520	0.241513	0.269300	0.134370	0.127000	0.106297	0.121520	0.241513	
880000	0.092720	2	0.137186	0.236410	0.123240	0.125097	0.265628	0.112439	0.137186	0.236410	0.123240	0.125097	0.265628	0.112439	0.137186	0.236410	0.123240	0.125097	0.265628	0.112439	0.249674	0.123433	0.125128	0.115061	0.127841	0.258863	0.249674	0.123433	0.125128	0.115061	0.127841	0.258863	0.249674	0.123433	0.125128	0.115061	0.127841	0.258863	
881000	0.092720	2	0.134763	0.245608	0.122394	0.119452	0.259597	0.118185	0.134763	0.245608	0.122394	0.119452	0.259597	0.118185	0.134763	0.245608	0.122394	0.119452	0.259597	0.118185	0.250260	0.131699	0.135658	0.116060	0.124979	0.241345	0.250260	0.131699	0.135658	0.116060	0.124979	0.241345	0.250260	0.131699	0.135658	0.116060	0.124979	0.241345	
