Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1680000	71.353907	3	0.099086	0.397415	0.398127	0.105372	0.250907	0.261233	0.258056	0.229804	0.401191	0.101401	0.093359	0.404048	0.099086	0.397415	0.398127	0.105372	0.250907	0.261233	0.258056	0.229804	0.401191	0.101401	0.093359	0.404048	
1681000	71.353907	3	0.100728	0.401934	0.394542	0.102796	0.249165	0.259189	0.251568	0.240077	0.401191	0.101401	0.093359	0.404048	0.100728	0.401934	0.394542	0.102796	0.249165	0.259189	0.251568	0.240077	0.401191	0.101401	0.093359	0.404048	
1682000	71.353907	3	0.100982	0.405223	0.395336	0.098459	0.236284	0.266782	0.249474	0.247460	0.401191	0.101401	0.093359	0.404048	0.100982	0.405223	0.395336	0.098459	0.236284	0.266782	0.249474	0.247460	0.401191	0.101401	0.093359	0.404048	
1683000	71.353907	3	0.104489	0.398756	0.392199	0.104557	0.254048	0.255492	0.241241	0.249218	0.401912	0.102668	0.095768	0.399652	0.104489	0.398756	0.392199	0.104557	0.254048	0.255492	0.241241	0.249218	0.401912	0.102668	0.095768	0.399652	
1684000	71.353907	3	0.094145	0.409648	0.393544	0.102663	0.246197	0.255387	0.249615	0.248801	0.399281	0.102612	0.093917	0.404189	0.094145	0.409648	0.393544	0.102663	0.246197	0.255387	0.249615	0.248801	0.399281	0.102612	0.093917	0.404189	
1685000	71.353907	3	0.101152	0.394654	0.402389	0.101806	0.243769	0.258420	0.242805	0.255005	0.399281	0.102612	0.093917	0.404189	0.101152	0.394654	0.402389	0.101806	0.243769	0.258420	0.242805	0.255005	0.399281	0.102612	0.093917	0.404189	
1686000	71.353907	3	0.101173	0.403800	0.393629	0.101398	0.248209	0.258127	0.247156	0.246509	0.399281	0.102612	0.093917	0.404189	0.101173	0.403800	0.393629	0.101398	0.248209	0.258127	0.247156	0.246509	0.399281	0.102612	0.093917	0.404189	
1687000	71.353907	3	0.101173	0.403800	0.393629	0.101398	0.245483	0.248514	0.260736	0.245267	0.399281	0.102612	0.093917	0.404189	0.101173	0.403800	0.393629	0.101398	0.245483	0.248514	0.260736	0.245267	0.399281	0.102612	0.093917	0.404189	
1688000	71.353907	3	0.101173	0.403800	0.393629	0.101398	0.246496	0.264875	0.249212	0.239417	0.397803	0.101046	0.094060	0.407092	0.101173	0.403800	0.393629	0.101398	0.246496	0.264875	0.249212	0.239417	0.397803	0.101046	0.094060	0.407092	
1689000	71.353907	3	0.101173	0.403800	0.393629	0.101398	0.252103	0.251645	0.251676	0.244576	0.397803	0.101046	0.094060	0.407092	0.101173	0.403800	0.393629	0.101398	0.252103	0.251645	0.251676	0.244576	0.397803	0.101046	0.094060	0.407092	
1690000	71.353907	3	0.087135	0.405498	0.397777	0.109590	0.240939	0.262486	0.248546	0.248029	0.400898	0.099282	0.090824	0.408996	0.087135	0.405498	0.397777	0.109590	0.240939	0.262486	0.248546	0.248029	0.400898	0.099282	0.090824	0.408996	
1691000	71.353907	3	0.095281	0.393101	0.409504	0.102114	0.243062	0.256549	0.258897	0.241492	0.402777	0.100665	0.091432	0.405126	0.095281	0.393101	0.409504	0.102114	0.243062	0.256549	0.258897	0.241492	0.402777	0.100665	0.091432	0.405126	
1692000	71.353907	3	0.101099	0.388278	0.402287	0.108336	0.258652	0.261531	0.248722	0.231094	0.401918	0.099918	0.095384	0.402780	0.101099	0.388278	0.402287	0.108336	0.258652	0.261531	0.248722	0.231094	0.401918	0.099918	0.095384	0.402780	
1693000	71.353907	3	0.097947	0.402175	0.396313	0.103566	0.269217	0.242368	0.249471	0.238944	0.401918	0.099918	0.095384	0.402780	0.097947	0.402175	0.396313	0.103566	0.269217	0.242368	0.249471	0.238944	0.401918	0.099918	0.095384	0.402780	
1694000	71.353907	3	0.097947	0.402175	0.396313	0.103566	0.239898	0.255583	0.257754	0.246765	0.394189	0.100787	0.098680	0.406345	0.097947	0.402175	0.396313	0.103566	0.239898	0.255583	0.257754	0.246765	0.394189	0.100787	0.098680	0.406345	
1695000	71.353907	3	0.103790	0.405187	0.392496	0.098528	0.250540	0.246716	0.262035	0.240710	0.395789	0.104025	0.096951	0.403235	0.103790	0.405187	0.392496	0.098528	0.250540	0.246716	0.262035	0.240710	0.395789	0.104025	0.096951	0.403235	
1696000	71.353907	3	0.103790	0.405187	0.392496	0.098528	0.251622	0.250801	0.255617	0.241960	0.395789	0.104025	0.096951	0.403235	0.103790	0.405187	0.392496	0.098528	0.251622	0.250801	0.255617	0.241960	0.395789	0.104025	0.096951	0.403235	
1697000	71.353907	3	0.095424	0.399164	0.400939	0.104473	0.248291	0.251337	0.256831	0.243542	0.395058	0.104792	0.097270	0.402880	0.095424	0.399164	0.400939	0.104473	0.248291	0.251337	0.256831	0.243542	0.395058	0.104792	0.097270	0.402880	
1698000	71.353907	3	0.099021	0.397834	0.402419	0.100726	0.247242	0.258894	0.249025	0.244839	0.395058	0.104792	0.097270	0.402880	0.099021	0.397834	0.402419	0.100726	0.247242	0.258894	0.249025	0.244839	0.395058	0.104792	0.097270	0.402880	
1699000	71.353907	3	0.099021	0.397834	0.402419	0.100726	0.254773	0.264707	0.250232	0.230288	0.395058	0.104792	0.097270	0.402880	0.099021	0.397834	0.402419	0.100726	0.254773	0.264707	0.250232	0.230288	0.395058	0.104792	0.097270	0.402880	
1700000	71.353907	3	0.099021	0.397834	0.402419	0.100726	0.262328	0.258819	0.246133	0.232720	0.395058	0.104792	0.097270	0.402880	0.099021	0.397834	0.402419	0.100726	0.262328	0.258819	0.246133	0.232720	0.395058	0.104792	0.097270	0.402880	
1701000	71.353907	3	0.099686	0.397724	0.398968	0.103622	0.249498	0.263027	0.231187	0.256288	0.394941	0.102073	0.096992	0.405993	0.099686	0.397724	0.398968	0.103622	0.249498	0.263027	0.231187	0.256288	0.394941	0.102073	0.096992	0.405993	
1702000	71.353907	3	0.097758	0.388883	0.408935	0.104424	0.259063	0.255560	0.244986	0.240390	0.395342	0.103550	0.091562	0.409546	0.097758	0.388883	0.408935	0.104424	0.259063	0.255560	0.244986	0.240390	0.395342	0.103550	0.091562	0.409546	
1703000	71.353907	3	0.101034	0.392830	0.403244	0.102892	0.243383	0.262624	0.264138	0.229856	0.394565	0.103386	0.093883	0.408166	0.101034	0.392830	0.403244	0.102892	0.243383	0.262624	0.264138	0.229856	0.394565	0.103386	0.093883	0.408166	
1704000	71.353907	3	0.092652	0.411316	0.391939	0.104093	0.258167	0.260758	0.251692	0.229382	0.394565	0.103386	0.093883	0.408166	0.092652	0.411316	0.391939	0.104093	0.258167	0.260758	0.251692	0.229382	0.394565	0.103386	0.093883	0.408166	
1705000	71.353907	3	0.100957	0.401462	0.394959	0.102622	0.250975	0.257384	0.253367	0.238274	0.394565	0.103386	0.093883	0.408166	0.100957	0.401462	0.394959	0.102622	0.250975	0.257384	0.253367	0.238274	0.394565	0.103386	0.093883	0.408166	
1706000	71.353907	3	0.100957	0.401462	0.394959	0.102622	0.242875	0.272746	0.242249	0.242130	0.397929	0.104823	0.093937	0.403311	0.100957	0.401462	0.394959	0.102622	0.242875	0.272746	0.242249	0.242130	0.397929	0.104823	0.093937	0.403311	
1707000	71.353907	3	0.096460	0.410286	0.394924	0.098330	0.242164	0.260218	0.255484	0.242134	0.391234	0.104873	0.092004	0.411889	0.096460	0.410286	0.394924	0.098330	0.242164	0.260218	0.255484	0.242134	0.391234	0.104873	0.092004	0.411889	
1708000	71.353907	3	0.095832	0.402984	0.396860	0.104324	0.241598	0.249690	0.248682	0.260030	0.391234	0.104873	0.092004	0.411889	0.095832	0.402984	0.396860	0.104324	0.241598	0.249690	0.248682	0.260030	0.391234	0.104873	0.092004	0.411889	
1709000	71.353907	3	0.095832	0.402984	0.396860	0.104324	0.260328	0.256267	0.250302	0.233102	0.391234	0.104873	0.092004	0.411889	0.095832	0.402984	0.396860	0.104324	0.260328	0.256267	0.250302	0.233102	0.391234	0.104873	0.092004	0.411889	
1710000	71.353907	3	0.098223	0.394040	0.405350	0.102388	0.248172	0.263991	0.250958	0.236879	0.396368	0.102720	0.096508	0.404404	0.098223	0.394040	0.405350	0.102388	0.248172	0.263991	0.250958	0.236879	0.396368	0.102720	0.096508	0.404404	
1711000	71.353907	3	0.097061	0.405711	0.395389	0.101839	0.253966	0.253730	0.252199	0.240104	0.389224	0.104513	0.095365	0.410898	0.097061	0.405711	0.395389	0.101839	0.253966	0.253730	0.252199	0.240104	0.389224	0.104513	0.095365	0.410898	
1712000	71.353907	3	0.095496	0.389868	0.409709	0.104927	0.253966	0.253730	0.252199	0.240104	0.389224	0.104513	0.095365	0.410898	0.095496	0.389868	0.409709	0.104927	0.253966	0.253730	0.252199	0.240104	0.389224	0.104513	0.095365	0.410898	
1713000	71.353907	3	0.100736	0.391611	0.400131	0.107522	0.253966	0.253730	0.252199	0.240104	0.389166	0.105639	0.095017	0.410178	0.100736	0.391611	0.400131	0.107522	0.253966	0.253730	0.252199	0.240104	0.389166	0.105639	0.095017	0.410178	
1714000	71.353907	3	0.099411	0.401869	0.396746	0.101974	0.247654	0.255226	0.254971	0.242150	0.394507	0.105640	0.094664	0.405189	0.099411	0.401869	0.396746	0.101974	0.247654	0.255226	0.254971	0.242150	0.394507	0.105640	0.094664	0.405189	
1715000	71.353907	3	0.099411	0.401869	0.396746	0.101974	0.247514	0.261709	0.249284	0.241493	0.392939	0.104551	0.093702	0.408808	0.099411	0.401869	0.396746	0.101974	0.247514	0.261709	0.249284	0.241493	0.392939	0.104551	0.093702	0.408808	
1716000	71.353907	3	0.091252	0.400457	0.407203	0.101087	0.241970	0.246675	0.262055	0.249300	0.392939	0.104551	0.093702	0.408808	0.091252	0.400457	0.407203	0.101087	0.241970	0.246675	0.262055	0.249300	0.392939	0.104551	0.093702	0.408808	
1717000	71.353907	3	0.094358	0.401915	0.397791	0.105936	0.243614	0.253737	0.252769	0.249880	0.392939	0.104551	0.093702	0.408808	0.094358	0.401915	0.397791	0.105936	0.243614	0.253737	0.252769	0.249880	0.392939	0.104551	0.093702	0.408808	
1718000	71.353907	3	0.090722	0.403198	0.403761	0.102319	0.258486	0.257834	0.247911	0.235769	0.392939	0.104551	0.093702	0.408808	0.090722	0.403198	0.403761	0.102319	0.258486	0.257834	0.247911	0.235769	0.392939	0.104551	0.093702	0.408808	
1719000	71.353907	3	0.095682	0.393800	0.406686	0.103833	0.242166	0.256461	0.251453	0.249920	0.390893	0.102949	0.092031	0.414126	0.095682	0.393800	0.406686	0.103833	0.242166	0.256461	0.251453	0.249920	0.390893	0.102949	0.092031	0.414126	
1720000	71.353907	3	0.094603	0.395247	0.405301	0.104849	0.239151	0.261261	0.252291	0.247297	0.389818	0.102072	0.093994	0.414116	0.094603	0.395247	0.405301	0.104849	0.239151	0.261261	0.252291	0.247297	0.389818	0.102072	0.093994	0.414116	
1721000	71.353907	3	0.098664	0.401338	0.397947	0.102050	0.238897	0.250152	0.256070	0.254881	0.389818	0.102072	0.093994	0.414116	0.098664	0.401338	0.397947	0.102050	0.238897	0.250152	0.256070	0.254881	0.389818	0.102072	0.093994	0.414116	
1722000	71.353907	3	0.098664	0.401338	0.397947	0.102050	0.260619	0.253957	0.249337	0.236087	0.389818	0.102072	0.093994	0.414116	0.098664	0.401338	0.397947	0.102050	0.260619	0.253957	0.249337	0.236087	0.389818	0.102072	0.093994	0.414116	
1723000	71.353907	3	0.094145	0.399624	0.394300	0.111931	0.244803	0.252967	0.257104	0.245126	0.389818	0.102072	0.093994	0.414116	0.094145	0.399624	0.394300	0.111931	0.244803	0.252967	0.257104	0.245126	0.389818	0.102072	0.093994	0.414116	
1724000	71.353907	3	0.095578	0.396707	0.402424	0.105291	0.244803	0.252967	0.257104	0.245126	0.395740	0.102811	0.096926	0.404522	0.095578	0.396707	0.402424	0.105291	0.244803	0.252967	0.257104	0.245126	0.395740	0.102811	0.096926	0.404522	
1725000	71.353907	3	0.095578	0.396707	0.402424	0.105291	0.244803	0.252967	0.257104	0.245126	0.398561	0.098137	0.092098	0.411205	0.095578	0.396707	0.402424	0.105291	0.244803	0.252967	0.257104	0.245126	0.398561	0.098137	0.092098	0.411205	
1726000	71.353907	3	0.096866	0.402835	0.401551	0.098748	0.258437	0.248591	0.245791	0.247181	0.398561	0.098137	0.092098	0.411205	0.096866	0.402835	0.401551	0.098748	0.258437	0.248591	0.245791	0.247181	0.398561	0.098137	0.092098	0.411205	
1727000	71.353907	3	0.094492	0.410886	0.396094	0.098527	0.245788	0.258629	0.242603	0.252980	0.396604	0.102275	0.089410	0.411710	0.094492	0.410886	0.396094	0.098527	0.245788	0.258629	0.242603	0.252980	0.396604	0.102275	0.089410	0.411710	
1728000	71.353907	3	0.097160	0.405101	0.398719	0.099020	0.252784	0.247456	0.258362	0.241398	0.396604	0.102275	0.089410	0.411710	0.097160	0.405101	0.398719	0.099020	0.252784	0.247456	0.258362	0.241398	0.396604	0.102275	0.089410	0.411710	
1729000	71.353907	3	0.100510	0.404325	0.391959	0.103206	0.250188	0.242956	0.260087	0.246769	0.399286	0.104167	0.090527	0.406021	0.100510	0.404325	0.391959	0.103206	0.250188	0.242956	0.260087	0.246769	0.399286	0.104167	0.090527	0.406021	
1730000	71.353907	3	0.093540	0.399497	0.403393	0.103570	0.252049	0.248423	0.250734	0.248794	0.399286	0.104167	0.090527	0.406021	0.093540	0.399497	0.403393	0.103570	0.252049	0.248423	0.250734	0.248794	0.399286	0.104167	0.090527	0.406021	
1731000	71.353907	3	0.093419	0.402385	0.401316	0.102880	0.251199	0.238518	0.256099	0.254184	0.393140	0.104321	0.092858	0.409680	0.093419	0.402385	0.401316	0.102880	0.251199	0.238518	0.256099	0.254184	0.393140	0.104321	0.092858	0.409680	
1732000	71.353907	3	0.099849	0.398331	0.401002	0.100817	0.250229	0.260679	0.244905	0.244188	0.393140	0.104321	0.092858	0.409680	0.099849	0.398331	0.401002	0.100817	0.250229	0.260679	0.244905	0.244188	0.393140	0.104321	0.092858	0.409680	
1733000	71.353907	3	0.097457	0.393115	0.400236	0.109193	0.245447	0.254120	0.262367	0.238066	0.393140	0.104321	0.092858	0.409680	0.097457	0.393115	0.400236	0.109193	0.245447	0.254120	0.262367	0.238066	0.393140	0.104321	0.092858	0.409680	
1734000	71.353907	3	0.097457	0.393115	0.400236	0.109193	0.247220	0.248779	0.258731	0.245270	0.393140	0.104321	0.092858	0.409680	0.097457	0.393115	0.400236	0.109193	0.247220	0.248779	0.258731	0.245270	0.393140	0.104321	0.092858	0.409680	
1735000	71.353907	3	0.093291	0.404594	0.404234	0.097881	0.252230	0.263571	0.245953	0.238245	0.393140	0.104321	0.092858	0.409680	0.093291	0.404594	0.404234	0.097881	0.252230	0.263571	0.245953	0.238245	0.393140	0.104321	0.092858	0.409680	
1736000	71.353907	3	0.093445	0.394841	0.410601	0.101114	0.241892	0.262972	0.253398	0.241738	0.394279	0.102619	0.094478	0.408624	0.093445	0.394841	0.410601	0.101114	0.241892	0.262972	0.253398	0.241738	0.394279	0.102619	0.094478	0.408624	
1737000	71.353907	3	0.093445	0.394841	0.410601	0.101114	0.241892	0.262972	0.253398	0.241738	0.393093	0.102453	0.094103	0.410352	0.093445	0.394841	0.410601	0.101114	0.241892	0.262972	0.253398	0.241738	0.393093	0.102453	0.094103	0.410352	
1738000	71.353907	3	0.101919	0.401952	0.392608	0.103522	0.254795	0.254674	0.244761	0.245771	0.393093	0.102453	0.094103	0.410352	0.101919	0.401952	0.392608	0.103522	0.254795	0.254674	0.244761	0.245771	0.393093	0.102453	0.094103	0.410352	
1739000	71.353907	3	0.098646	0.400506	0.401570	0.099278	0.247829	0.258438	0.255796	0.237937	0.393093	0.102453	0.094103	0.410352	0.098646	0.400506	0.401570	0.099278	0.247829	0.258438	0.255796	0.237937	0.393093	0.102453	0.094103	0.410352	
1740000	71.353907	3	0.098646	0.400506	0.401570	0.099278	0.247829	0.258438	0.255796	0.237937	0.395419	0.098815	0.092572	0.413195	0.098646	0.400506	0.401570	0.099278	0.247829	0.258438	0.255796	0.237937	0.395419	0.098815	0.092572	0.413195	
1741000	71.353907	3	0.097660	0.396239	0.399519	0.106582	0.256132	0.251650	0.253206	0.239012	0.395419	0.098815	0.092572	0.413195	0.097660	0.396239	0.399519	0.106582	0.256132	0.251650	0.253206	0.239012	0.395419	0.098815	0.092572	0.413195	
1742000	71.353907	3	0.095208	0.392475	0.410996	0.101321	0.242249	0.250282	0.260493	0.246976	0.395419	0.098815	0.092572	0.413195	0.095208	0.392475	0.410996	0.101321	0.242249	0.250282	0.260493	0.246976	0.395419	0.098815	0.092572	0.413195	
1743000	71.353907	3	0.095289	0.399488	0.402267	0.102955	0.261995	0.259534	0.249231	0.229240	0.398173	0.096129	0.095930	0.409768	0.095289	0.399488	0.402267	0.102955	0.261995	0.259534	0.249231	0.229240	0.398173	0.096129	0.095930	0.409768	
1744000	71.353907	3	0.094090	0.403389	0.397089	0.105432	0.237999	0.252428	0.259442	0.250132	0.398174	0.104625	0.097511	0.399690	0.094090	0.403389	0.397089	0.105432	0.237999	0.252428	0.259442	0.250132	0.398174	0.104625	0.097511	0.399690	
1745000	71.353907	3	0.097513	0.403057	0.397219	0.102212	0.240759	0.265931	0.241355	0.251955	0.398174	0.104625	0.097511	0.399690	0.097513	0.403057	0.397219	0.102212	0.240759	0.265931	0.241355	0.251955	0.398174	0.104625	0.097511	0.399690	
1746000	71.353907	3	0.097513	0.403057	0.397219	0.102212	0.229124	0.271310	0.251820	0.247745	0.398174	0.104625	0.097511	0.399690	0.097513	0.403057	0.397219	0.102212	0.229124	0.271310	0.251820	0.247745	0.398174	0.104625	0.097511	0.399690	
1747000	71.353907	3	0.097513	0.403057	0.397219	0.102212	0.247643	0.266939	0.254597	0.230821	0.397217	0.103055	0.093504	0.406224	0.097513	0.403057	0.397219	0.102212	0.247643	0.266939	0.254597	0.230821	0.397217	0.103055	0.093504	0.406224	
1748000	71.353907	3	0.100686	0.401449	0.399594	0.098271	0.247737	0.244525	0.253954	0.253784	0.397217	0.103055	0.093504	0.406224	0.100686	0.401449	0.399594	0.098271	0.247737	0.244525	0.253954	0.253784	0.397217	0.103055	0.093504	0.406224	
1749000	71.353907	3	0.100686	0.401449	0.399594	0.098271	0.257596	0.262799	0.253831	0.225774	0.397217	0.103055	0.093504	0.406224	0.100686	0.401449	0.399594	0.098271	0.257596	0.262799	0.253831	0.225774	0.397217	0.103055	0.093504	0.406224	
1750000	71.353907	3	0.098351	0.409715	0.387835	0.104099	0.259709	0.248270	0.251152	0.240869	0.397011	0.099824	0.096976	0.406188	0.098351	0.409715	0.387835	0.104099	0.259709	0.248270	0.251152	0.240869	0.397011	0.099824	0.096976	0.406188	
1751000	71.353907	3	0.093353	0.412399	0.395577	0.098670	0.246593	0.254217	0.255176	0.244013	0.394536	0.105190	0.094902	0.405373	0.093353	0.412399	0.395577	0.098670	0.246593	0.254217	0.255176	0.244013	0.394536	0.105190	0.094902	0.405373	
1752000	71.353907	3	0.101847	0.395191	0.400889	0.102073	0.254236	0.254548	0.257517	0.233699	0.400886	0.103069	0.097065	0.398980	0.101847	0.395191	0.400889	0.102073	0.254236	0.254548	0.257517	0.233699	0.400886	0.103069	0.097065	0.398980	
1753000	71.353907	3	0.101847	0.395191	0.400889	0.102073	0.253667	0.264095	0.241902	0.240336	0.392363	0.106895	0.100317	0.400425	0.101847	0.395191	0.400889	0.102073	0.253667	0.264095	0.241902	0.240336	0.392363	0.106895	0.100317	0.400425	
1754000	71.353907	3	0.107127	0.400392	0.386815	0.105666	0.263079	0.256390	0.244784	0.235747	0.400460	0.102341	0.091336	0.405863	0.107127	0.400392	0.386815	0.105666	0.263079	0.256390	0.244784	0.235747	0.400460	0.102341	0.091336	0.405863	
1755000	71.353907	3	0.100587	0.410197	0.387403	0.101813	0.242411	0.264360	0.247865	0.245364	0.397604	0.104728	0.093048	0.404619	0.100587	0.410197	0.387403	0.101813	0.242411	0.264360	0.247865	0.245364	0.397604	0.104728	0.093048	0.404619	
1756000	71.353907	3	0.099342	0.408181	0.393387	0.099089	0.256865	0.251650	0.250809	0.240676	0.394338	0.104600	0.092764	0.408298	0.099342	0.408181	0.393387	0.099089	0.256865	0.251650	0.250809	0.240676	0.394338	0.104600	0.092764	0.408298	
1757000	71.353907	3	0.099342	0.408181	0.393387	0.099089	0.251320	0.261472	0.243544	0.243664	0.394338	0.104600	0.092764	0.408298	0.099342	0.408181	0.393387	0.099089	0.251320	0.261472	0.243544	0.243664	0.394338	0.104600	0.092764	0.408298	
1758000	71.353907	3	0.097820	0.403521	0.398143	0.100515	0.255751	0.262041	0.246652	0.235555	0.394338	0.104600	0.092764	0.408298	0.097820	0.403521	0.398143	0.100515	0.255751	0.262041	0.246652	0.235555	0.394338	0.104600	0.092764	0.408298	
1759000	71.353907	3	0.097050	0.404451	0.398464	0.100034	0.255728	0.258732	0.252811	0.232729	0.394338	0.104600	0.092764	0.408298	0.097050	0.404451	0.398464	0.100034	0.255728	0.258732	0.252811	0.232729	0.394338	0.104600	0.092764	0.408298	
1760000	71.353907	3	0.097050	0.404451	0.398464	0.100034	0.268417	0.260285	0.233965	0.237333	0.394338	0.104600	0.092764	0.408298	0.097050	0.404451	0.398464	0.100034	0.268417	0.260285	0.233965	0.237333	0.394338	0.104600	0.092764	0.408298	
1761000	71.353907	3	0.097050	0.404451	0.398464	0.100034	0.260056	0.264073	0.235609	0.240262	0.394338	0.104600	0.092764	0.408298	0.097050	0.404451	0.398464	0.100034	0.260056	0.264073	0.235609	0.240262	0.394338	0.104600	0.092764	0.408298	
1762000	71.353907	3	0.094910	0.412752	0.387537	0.104801	0.264028	0.258846	0.238164	0.238962	0.394338	0.104600	0.092764	0.408298	0.094910	0.412752	0.387537	0.104801	0.264028	0.258846	0.238164	0.238962	0.394338	0.104600	0.092764	0.408298	
1763000	71.353907	3	0.094629	0.412668	0.392311	0.100392	0.249744	0.249021	0.266133	0.235101	0.394338	0.104600	0.092764	0.408298	0.094629	0.412668	0.392311	0.100392	0.249744	0.249021	0.266133	0.235101	0.394338	0.104600	0.092764	0.408298	
1764000	71.353907	3	0.100239	0.398260	0.394622	0.106878	0.244584	0.253727	0.255109	0.246580	0.399078	0.106468	0.094340	0.400114	0.100239	0.398260	0.394622	0.106878	0.244584	0.253727	0.255109	0.246580	0.399078	0.106468	0.094340	0.400114	
1765000	71.353907	3	0.104548	0.397451	0.394155	0.103847	0.245722	0.249505	0.259270	0.245502	0.399078	0.106468	0.094340	0.400114	0.104548	0.397451	0.394155	0.103847	0.245722	0.249505	0.259270	0.245502	0.399078	0.106468	0.094340	0.400114	
1766000	71.353907	3	0.104548	0.397451	0.394155	0.103847	0.257562	0.246302	0.253635	0.242501	0.399078	0.106468	0.094340	0.400114	0.104548	0.397451	0.394155	0.103847	0.257562	0.246302	0.253635	0.242501	0.399078	0.106468	0.094340	0.400114	
1767000	71.353907	3	0.101350	0.407172	0.391918	0.099560	0.248496	0.263561	0.248460	0.239483	0.399078	0.106468	0.094340	0.400114	0.101350	0.407172	0.391918	0.099560	0.248496	0.263561	0.248460	0.239483	0.399078	0.106468	0.094340	0.400114	
1768000	71.353907	3	0.100750	0.406639	0.391199	0.101412	0.255968	0.251775	0.247921	0.244336	0.399078	0.106468	0.094340	0.400114	0.100750	0.406639	0.391199	0.101412	0.255968	0.251775	0.247921	0.244336	0.399078	0.106468	0.094340	0.400114	
1769000	71.353907	3	0.096810	0.401569	0.398092	0.103529	0.252854	0.261847	0.242058	0.243242	0.399078	0.106468	0.094340	0.400114	0.096810	0.401569	0.398092	0.103529	0.252854	0.261847	0.242058	0.243242	0.399078	0.106468	0.094340	0.400114	
1770000	71.353907	3	0.097075	0.396345	0.401150	0.105431	0.239990	0.256981	0.259975	0.243054	0.392201	0.103940	0.097161	0.406698	0.097075	0.396345	0.401150	0.105431	0.239990	0.256981	0.259975	0.243054	0.392201	0.103940	0.097161	0.406698	
1771000	71.353907	3	0.097075	0.396345	0.401150	0.105431	0.251101	0.250129	0.257433	0.241337	0.392201	0.103940	0.097161	0.406698	0.097075	0.396345	0.401150	0.105431	0.251101	0.250129	0.257433	0.241337	0.392201	0.103940	0.097161	0.406698	
1772000	71.353907	3	0.097075	0.396345	0.401150	0.105431	0.250542	0.259704	0.242449	0.247305	0.392201	0.103940	0.097161	0.406698	0.097075	0.396345	0.401150	0.105431	0.250542	0.259704	0.242449	0.247305	0.392201	0.103940	0.097161	0.406698	
1773000	71.353907	3	0.097075	0.396345	0.401150	0.105431	0.252902	0.249193	0.257419	0.240487	0.392201	0.103940	0.097161	0.406698	0.097075	0.396345	0.401150	0.105431	0.252902	0.249193	0.257419	0.240487	0.392201	0.103940	0.097161	0.406698	
1774000	71.353907	3	0.097075	0.396345	0.401150	0.105431	0.261264	0.247480	0.248850	0.242406	0.392201	0.103940	0.097161	0.406698	0.097075	0.396345	0.401150	0.105431	0.261264	0.247480	0.248850	0.242406	0.392201	0.103940	0.097161	0.406698	
1775000	71.353907	3	0.092912	0.387680	0.410819	0.108588	0.244949	0.255203	0.251547	0.248301	0.392201	0.103940	0.097161	0.406698	0.092912	0.387680	0.410819	0.108588	0.244949	0.255203	0.251547	0.248301	0.392201	0.103940	0.097161	0.406698	
1776000	71.353907	3	0.092067	0.404585	0.400601	0.102747	0.261219	0.252461	0.247670	0.238649	0.392201	0.103940	0.097161	0.406698	0.092067	0.404585	0.400601	0.102747	0.261219	0.252461	0.247670	0.238649	0.392201	0.103940	0.097161	0.406698	
1777000	71.353907	3	0.094164	0.392994	0.408019	0.104823	0.241116	0.263933	0.253201	0.241750	0.395986	0.102521	0.094145	0.407347	0.094164	0.392994	0.408019	0.104823	0.241116	0.263933	0.253201	0.241750	0.395986	0.102521	0.094145	0.407347	
1778000	71.353907	3	0.095673	0.393078	0.410525	0.100724	0.252338	0.256709	0.247940	0.243013	0.395986	0.102521	0.094145	0.407347	0.095673	0.393078	0.410525	0.100724	0.252338	0.256709	0.247940	0.243013	0.395986	0.102521	0.094145	0.407347	
1779000	71.353907	3	0.098082	0.398751	0.392949	0.110217	0.244047	0.245691	0.250087	0.260175	0.395986	0.102521	0.094145	0.407347	0.098082	0.398751	0.392949	0.110217	0.244047	0.245691	0.250087	0.260175	0.395986	0.102521	0.094145	0.407347	
1780000	71.353907	3	0.098782	0.384618	0.413836	0.102764	0.261851	0.255697	0.252436	0.230015	0.395986	0.102521	0.094145	0.407347	0.098782	0.384618	0.413836	0.102764	0.261851	0.255697	0.252436	0.230015	0.395986	0.102521	0.094145	0.407347	
1781000	71.353907	3	0.099537	0.400596	0.399367	0.100500	0.244792	0.251127	0.251840	0.252240	0.395986	0.102521	0.094145	0.407347	0.099537	0.400596	0.399367	0.100500	0.244792	0.251127	0.251840	0.252240	0.395986	0.102521	0.094145	0.407347	
1782000	71.353907	3	0.099537	0.400596	0.399367	0.100500	0.255186	0.253309	0.243998	0.247507	0.395986	0.102521	0.094145	0.407347	0.099537	0.400596	0.399367	0.100500	0.255186	0.253309	0.243998	0.247507	0.395986	0.102521	0.094145	0.407347	
1783000	71.353907	3	0.102478	0.396482	0.399238	0.101802	0.256801	0.255602	0.246127	0.241471	0.393321	0.108740	0.096414	0.401524	0.102478	0.396482	0.399238	0.101802	0.256801	0.255602	0.246127	0.241471	0.393321	0.108740	0.096414	0.401524	
