Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1033000	1.695768	3	0.107549	0.412731	0.385685	0.094034	0.265043	0.240127	0.253529	0.241301	0.393597	0.101880	0.095556	0.408967	0.107549	0.412731	0.385685	0.094034	0.265043	0.240127	0.253529	0.241301	0.393597	0.101880	0.095556	0.408967	
1034000	1.695768	3	0.108522	0.400813	0.391940	0.098726	0.267999	0.245136	0.261674	0.225192	0.388886	0.104200	0.096470	0.410445	0.108522	0.400813	0.391940	0.098726	0.267999	0.245136	0.261674	0.225192	0.388886	0.104200	0.096470	0.410445	
1035000	1.695768	3	0.108522	0.400813	0.391940	0.098726	0.255532	0.237611	0.264756	0.242102	0.388886	0.104200	0.096470	0.410445	0.108522	0.400813	0.391940	0.098726	0.255532	0.237611	0.264756	0.242102	0.388886	0.104200	0.096470	0.410445	
1036000	1.695768	3	0.104863	0.413226	0.388010	0.093901	0.262611	0.250295	0.256566	0.230528	0.400624	0.099118	0.099026	0.401232	0.104863	0.413226	0.388010	0.093901	0.262611	0.250295	0.256566	0.230528	0.400624	0.099118	0.099026	0.401232	
1037000	1.695768	3	0.108166	0.397349	0.393423	0.101062	0.262611	0.250295	0.256566	0.230528	0.400624	0.099118	0.099026	0.401232	0.108166	0.397349	0.393423	0.101062	0.262611	0.250295	0.256566	0.230528	0.400624	0.099118	0.099026	0.401232	
1038000	1.695768	3	0.108036	0.413974	0.381911	0.096078	0.259617	0.231188	0.262091	0.247104	0.403843	0.098023	0.094808	0.403326	0.108036	0.413974	0.381911	0.096078	0.259617	0.231188	0.262091	0.247104	0.403843	0.098023	0.094808	0.403326	
1039000	1.695768	3	0.105827	0.410577	0.387260	0.096336	0.249178	0.253303	0.252071	0.245447	0.398596	0.097178	0.098900	0.405326	0.105827	0.410577	0.387260	0.096336	0.249178	0.253303	0.252071	0.245447	0.398596	0.097178	0.098900	0.405326	
1040000	1.695768	3	0.105827	0.410577	0.387260	0.096336	0.264961	0.251938	0.247595	0.235507	0.397604	0.099715	0.101730	0.400952	0.105827	0.410577	0.387260	0.096336	0.264961	0.251938	0.247595	0.235507	0.397604	0.099715	0.101730	0.400952	
1041000	1.695768	3	0.105827	0.410577	0.387260	0.096336	0.261526	0.246095	0.250895	0.241484	0.397604	0.099715	0.101730	0.400952	0.105827	0.410577	0.387260	0.096336	0.261526	0.246095	0.250895	0.241484	0.397604	0.099715	0.101730	0.400952	
1042000	1.695768	3	0.105827	0.410577	0.387260	0.096336	0.251020	0.246544	0.258405	0.244031	0.397604	0.099715	0.101730	0.400952	0.105827	0.410577	0.387260	0.096336	0.251020	0.246544	0.258405	0.244031	0.397604	0.099715	0.101730	0.400952	
1043000	1.695768	3	0.105827	0.410577	0.387260	0.096336	0.270901	0.239005	0.250382	0.239713	0.400603	0.103104	0.102362	0.393930	0.105827	0.410577	0.387260	0.096336	0.270901	0.239005	0.250382	0.239713	0.400603	0.103104	0.102362	0.393930	
1044000	1.695768	3	0.105827	0.410577	0.387260	0.096336	0.267741	0.239237	0.258657	0.234365	0.396971	0.107802	0.099505	0.395722	0.105827	0.410577	0.387260	0.096336	0.267741	0.239237	0.258657	0.234365	0.396971	0.107802	0.099505	0.395722	
1045000	1.695768	3	0.102803	0.407676	0.390603	0.098917	0.260304	0.248262	0.251999	0.239435	0.395228	0.104115	0.094769	0.405887	0.102803	0.407676	0.390603	0.098917	0.260304	0.248262	0.251999	0.239435	0.395228	0.104115	0.094769	0.405887	
1046000	1.695768	3	0.105898	0.406121	0.390785	0.097196	0.261753	0.248817	0.244517	0.244913	0.399646	0.105803	0.094975	0.399577	0.105898	0.406121	0.390785	0.097196	0.261753	0.248817	0.244517	0.244913	0.399646	0.105803	0.094975	0.399577	
1047000	1.695768	3	0.105898	0.406121	0.390785	0.097196	0.266179	0.257542	0.243056	0.233222	0.391387	0.103445	0.096685	0.408483	0.105898	0.406121	0.390785	0.097196	0.266179	0.257542	0.243056	0.233222	0.391387	0.103445	0.096685	0.408483	
1048000	1.695768	3	0.105898	0.406121	0.390785	0.097196	0.267460	0.250207	0.252243	0.230090	0.391387	0.103445	0.096685	0.408483	0.105898	0.406121	0.390785	0.097196	0.267460	0.250207	0.252243	0.230090	0.391387	0.103445	0.096685	0.408483	
1049000	1.695768	3	0.102592	0.408867	0.390052	0.098489	0.250745	0.248428	0.245731	0.255096	0.393089	0.097500	0.102056	0.407356	0.102592	0.408867	0.390052	0.098489	0.250745	0.248428	0.245731	0.255096	0.393089	0.097500	0.102056	0.407356	
1050000	1.695768	3	0.102592	0.408867	0.390052	0.098489	0.258105	0.252735	0.251692	0.237468	0.393089	0.097500	0.102056	0.407356	0.102592	0.408867	0.390052	0.098489	0.258105	0.252735	0.251692	0.237468	0.393089	0.097500	0.102056	0.407356	
1051000	1.695768	3	0.106123	0.397210	0.397243	0.099425	0.264409	0.245492	0.247690	0.242409	0.400506	0.103314	0.094774	0.401406	0.106123	0.397210	0.397243	0.099425	0.264409	0.245492	0.247690	0.242409	0.400506	0.103314	0.094774	0.401406	
1052000	1.695768	3	0.108328	0.403664	0.387863	0.100146	0.265084	0.235686	0.265460	0.233770	0.400506	0.103314	0.094774	0.401406	0.108328	0.403664	0.387863	0.100146	0.265084	0.235686	0.265460	0.233770	0.400506	0.103314	0.094774	0.401406	
1053000	1.695768	3	0.110432	0.392055	0.396079	0.101434	0.252430	0.246764	0.261376	0.239430	0.400506	0.103314	0.094774	0.401406	0.110432	0.392055	0.396079	0.101434	0.252430	0.246764	0.261376	0.239430	0.400506	0.103314	0.094774	0.401406	
1054000	1.695768	3	0.107414	0.389631	0.406001	0.096955	0.269829	0.235342	0.249278	0.245551	0.400506	0.103314	0.094774	0.401406	0.107414	0.389631	0.406001	0.096955	0.269829	0.235342	0.249278	0.245551	0.400506	0.103314	0.094774	0.401406	
1055000	1.695768	3	0.105615	0.400685	0.396198	0.097502	0.262820	0.239734	0.258236	0.239209	0.388112	0.107423	0.094451	0.410014	0.105615	0.400685	0.396198	0.097502	0.262820	0.239734	0.258236	0.239209	0.388112	0.107423	0.094451	0.410014	
1056000	1.695768	3	0.109198	0.402996	0.389620	0.098186	0.256926	0.240339	0.263080	0.239654	0.398007	0.099342	0.099472	0.403179	0.109198	0.402996	0.389620	0.098186	0.256926	0.240339	0.263080	0.239654	0.398007	0.099342	0.099472	0.403179	
1057000	1.695768	3	0.109198	0.402996	0.389620	0.098186	0.263662	0.245387	0.255207	0.235744	0.398007	0.099342	0.099472	0.403179	0.109198	0.402996	0.389620	0.098186	0.263662	0.245387	0.255207	0.235744	0.398007	0.099342	0.099472	0.403179	
1058000	1.695768	3	0.104354	0.402800	0.393099	0.099747	0.263662	0.245387	0.255207	0.235744	0.398007	0.099342	0.099472	0.403179	0.104354	0.402800	0.393099	0.099747	0.263662	0.245387	0.255207	0.235744	0.398007	0.099342	0.099472	0.403179	
1059000	1.695768	3	0.104651	0.403853	0.394295	0.097200	0.264515	0.252225	0.246571	0.236688	0.398007	0.099342	0.099472	0.403179	0.104651	0.403853	0.394295	0.097200	0.264515	0.252225	0.246571	0.236688	0.398007	0.099342	0.099472	0.403179	
1060000	1.695768	3	0.104651	0.403853	0.394295	0.097200	0.261501	0.247554	0.249549	0.241396	0.398007	0.099342	0.099472	0.403179	0.104651	0.403853	0.394295	0.097200	0.261501	0.247554	0.249549	0.241396	0.398007	0.099342	0.099472	0.403179	
1061000	1.695768	3	0.099591	0.400791	0.399992	0.099626	0.251303	0.232893	0.267934	0.247870	0.395828	0.102115	0.101816	0.400241	0.099591	0.400791	0.399992	0.099626	0.251303	0.232893	0.267934	0.247870	0.395828	0.102115	0.101816	0.400241	
1062000	1.695768	3	0.106035	0.410971	0.382348	0.100646	0.256953	0.245525	0.253077	0.244445	0.395828	0.102115	0.101816	0.400241	0.106035	0.410971	0.382348	0.100646	0.256953	0.245525	0.253077	0.244445	0.395828	0.102115	0.101816	0.400241	
1063000	1.695768	3	0.108710	0.412198	0.383737	0.095355	0.264953	0.242876	0.250076	0.242095	0.393390	0.100467	0.096236	0.409907	0.108710	0.412198	0.383737	0.095355	0.264953	0.242876	0.250076	0.242095	0.393390	0.100467	0.096236	0.409907	
1064000	1.695768	3	0.103616	0.404887	0.393942	0.097555	0.249249	0.247386	0.261543	0.241822	0.393390	0.100467	0.096236	0.409907	0.103616	0.404887	0.393942	0.097555	0.249249	0.247386	0.261543	0.241822	0.393390	0.100467	0.096236	0.409907	
1065000	1.695768	3	0.105727	0.402046	0.396160	0.096068	0.265891	0.251832	0.249393	0.232883	0.393390	0.100467	0.096236	0.409907	0.105727	0.402046	0.396160	0.096068	0.265891	0.251832	0.249393	0.232883	0.393390	0.100467	0.096236	0.409907	
1066000	1.695768	3	0.105727	0.402046	0.396160	0.096068	0.269647	0.236778	0.266933	0.226642	0.388432	0.105991	0.100515	0.405062	0.105727	0.402046	0.396160	0.096068	0.269647	0.236778	0.266933	0.226642	0.388432	0.105991	0.100515	0.405062	
1067000	1.695768	3	0.105727	0.402046	0.396160	0.096068	0.265425	0.242260	0.256525	0.235790	0.394880	0.101598	0.102753	0.400769	0.105727	0.402046	0.396160	0.096068	0.265425	0.242260	0.256525	0.235790	0.394880	0.101598	0.102753	0.400769	
1068000	1.695768	3	0.104633	0.400187	0.397431	0.097749	0.255090	0.249660	0.264405	0.230846	0.394880	0.101598	0.102753	0.400769	0.104633	0.400187	0.397431	0.097749	0.255090	0.249660	0.264405	0.230846	0.394880	0.101598	0.102753	0.400769	
1069000	1.695768	3	0.102734	0.407482	0.389849	0.099935	0.269350	0.239037	0.260089	0.231525	0.394880	0.101598	0.102753	0.400769	0.102734	0.407482	0.389849	0.099935	0.269350	0.239037	0.260089	0.231525	0.394880	0.101598	0.102753	0.400769	
1070000	1.695768	3	0.102734	0.407482	0.389849	0.099935	0.261207	0.238805	0.258857	0.241130	0.394880	0.101598	0.102753	0.400769	0.102734	0.407482	0.389849	0.099935	0.261207	0.238805	0.258857	0.241130	0.394880	0.101598	0.102753	0.400769	
1071000	1.695768	3	0.102734	0.407482	0.389849	0.099935	0.279161	0.235162	0.251913	0.233764	0.394880	0.101598	0.102753	0.400769	0.102734	0.407482	0.389849	0.099935	0.279161	0.235162	0.251913	0.233764	0.394880	0.101598	0.102753	0.400769	
1072000	1.695768	3	0.103412	0.399402	0.400730	0.096456	0.268534	0.228924	0.262737	0.239805	0.394880	0.101598	0.102753	0.400769	0.103412	0.399402	0.400730	0.096456	0.268534	0.228924	0.262737	0.239805	0.394880	0.101598	0.102753	0.400769	
1073000	1.695768	3	0.103412	0.399402	0.400730	0.096456	0.258303	0.249893	0.259039	0.232765	0.394880	0.101598	0.102753	0.400769	0.103412	0.399402	0.400730	0.096456	0.258303	0.249893	0.259039	0.232765	0.394880	0.101598	0.102753	0.400769	
1074000	1.695768	3	0.108903	0.412523	0.385177	0.093396	0.246475	0.256198	0.265939	0.231387	0.394880	0.101598	0.102753	0.400769	0.108903	0.412523	0.385177	0.093396	0.246475	0.256198	0.265939	0.231387	0.394880	0.101598	0.102753	0.400769	
1075000	1.695768	3	0.102654	0.404877	0.396201	0.096269	0.263128	0.237678	0.259412	0.239783	0.395308	0.098434	0.097990	0.408268	0.102654	0.404877	0.396201	0.096269	0.263128	0.237678	0.259412	0.239783	0.395308	0.098434	0.097990	0.408268	
1076000	1.695768	3	0.102654	0.404877	0.396201	0.096269	0.263128	0.237678	0.259412	0.239783	0.395308	0.098434	0.097990	0.408268	0.102654	0.404877	0.396201	0.096269	0.263128	0.237678	0.259412	0.239783	0.395308	0.098434	0.097990	0.408268	
1077000	1.695768	3	0.110358	0.406170	0.386720	0.096752	0.273387	0.242857	0.258112	0.225644	0.397242	0.101481	0.098317	0.402960	0.110358	0.406170	0.386720	0.096752	0.273387	0.242857	0.258112	0.225644	0.397242	0.101481	0.098317	0.402960	
1078000	1.695768	3	0.110358	0.406170	0.386720	0.096752	0.258269	0.251176	0.243231	0.247325	0.397242	0.101481	0.098317	0.402960	0.110358	0.406170	0.386720	0.096752	0.258269	0.251176	0.243231	0.247325	0.397242	0.101481	0.098317	0.402960	
1079000	1.695768	3	0.111412	0.401287	0.390365	0.096935	0.259269	0.242794	0.262867	0.235070	0.397242	0.101481	0.098317	0.402960	0.111412	0.401287	0.390365	0.096935	0.259269	0.242794	0.262867	0.235070	0.397242	0.101481	0.098317	0.402960	
1080000	1.695768	3	0.113995	0.407971	0.379443	0.098591	0.259269	0.242794	0.262867	0.235070	0.397242	0.101481	0.098317	0.402960	0.113995	0.407971	0.379443	0.098591	0.259269	0.242794	0.262867	0.235070	0.397242	0.101481	0.098317	0.402960	
1081000	1.695768	3	0.102983	0.417781	0.381198	0.098038	0.252934	0.246540	0.267712	0.232814	0.395954	0.102757	0.097653	0.403637	0.102983	0.417781	0.381198	0.098038	0.252934	0.246540	0.267712	0.232814	0.395954	0.102757	0.097653	0.403637	
1082000	1.695768	3	0.105824	0.407636	0.380515	0.106025	0.254333	0.258427	0.241089	0.246151	0.395954	0.102757	0.097653	0.403637	0.105824	0.407636	0.380515	0.106025	0.254333	0.258427	0.241089	0.246151	0.395954	0.102757	0.097653	0.403637	
1083000	1.695768	3	0.102386	0.406590	0.386715	0.104308	0.271660	0.244950	0.251057	0.232333	0.388954	0.105261	0.100291	0.405495	0.102386	0.406590	0.386715	0.104308	0.271660	0.244950	0.251057	0.232333	0.388954	0.105261	0.100291	0.405495	
1084000	1.695768	3	0.104677	0.398973	0.397604	0.098746	0.272542	0.232566	0.265479	0.229413	0.388954	0.105261	0.100291	0.405495	0.104677	0.398973	0.397604	0.098746	0.272542	0.232566	0.265479	0.229413	0.388954	0.105261	0.100291	0.405495	
1085000	1.695768	3	0.103279	0.398593	0.393219	0.104909	0.266419	0.231798	0.249649	0.252134	0.388954	0.105261	0.100291	0.405495	0.103279	0.398593	0.393219	0.104909	0.266419	0.231798	0.249649	0.252134	0.388954	0.105261	0.100291	0.405495	
1086000	1.695768	3	0.103509	0.394661	0.399193	0.102636	0.254815	0.237522	0.268270	0.239392	0.392135	0.102157	0.095377	0.410330	0.103509	0.394661	0.399193	0.102636	0.254815	0.237522	0.268270	0.239392	0.392135	0.102157	0.095377	0.410330	
1087000	1.695768	3	0.106593	0.402548	0.394922	0.095936	0.260357	0.241109	0.264255	0.234279	0.392135	0.102157	0.095377	0.410330	0.106593	0.402548	0.394922	0.095936	0.260357	0.241109	0.264255	0.234279	0.392135	0.102157	0.095377	0.410330	
1088000	1.695768	3	0.106593	0.402548	0.394922	0.095936	0.273539	0.247105	0.250419	0.228938	0.392135	0.102157	0.095377	0.410330	0.106593	0.402548	0.394922	0.095936	0.273539	0.247105	0.250419	0.228938	0.392135	0.102157	0.095377	0.410330	
1089000	1.695768	3	0.107842	0.399308	0.401304	0.091546	0.253141	0.243205	0.265377	0.238276	0.400610	0.105766	0.098219	0.395405	0.107842	0.399308	0.401304	0.091546	0.253141	0.243205	0.265377	0.238276	0.400610	0.105766	0.098219	0.395405	
1090000	1.695768	3	0.111729	0.399367	0.395580	0.093324	0.262271	0.246399	0.249148	0.242182	0.389715	0.103827	0.098127	0.408331	0.111729	0.399367	0.395580	0.093324	0.262271	0.246399	0.249148	0.242182	0.389715	0.103827	0.098127	0.408331	
1091000	1.695768	3	0.107181	0.408718	0.387873	0.096228	0.252270	0.245212	0.265391	0.237128	0.389715	0.103827	0.098127	0.408331	0.107181	0.408718	0.387873	0.096228	0.252270	0.245212	0.265391	0.237128	0.389715	0.103827	0.098127	0.408331	
1092000	1.695768	3	0.107567	0.404480	0.393493	0.094461	0.254319	0.251335	0.260804	0.233541	0.399001	0.099758	0.102528	0.398713	0.107567	0.404480	0.393493	0.094461	0.254319	0.251335	0.260804	0.233541	0.399001	0.099758	0.102528	0.398713	
1093000	1.695768	3	0.103099	0.400233	0.393718	0.102951	0.253431	0.239025	0.268181	0.239363	0.399001	0.099758	0.102528	0.398713	0.103099	0.400233	0.393718	0.102951	0.253431	0.239025	0.268181	0.239363	0.399001	0.099758	0.102528	0.398713	
1094000	1.695768	3	0.103775	0.409332	0.387228	0.099666	0.274313	0.236718	0.254527	0.234442	0.393812	0.101804	0.097745	0.406638	0.103775	0.409332	0.387228	0.099666	0.274313	0.236718	0.254527	0.234442	0.393812	0.101804	0.097745	0.406638	
1095000	1.695768	3	0.103436	0.410450	0.393885	0.092230	0.254243	0.259576	0.241759	0.244422	0.393812	0.101804	0.097745	0.406638	0.103436	0.410450	0.393885	0.092230	0.254243	0.259576	0.241759	0.244422	0.393812	0.101804	0.097745	0.406638	
1096000	1.695768	3	0.111358	0.403786	0.387798	0.097058	0.259676	0.248063	0.256941	0.235320	0.393812	0.101804	0.097745	0.406638	0.111358	0.403786	0.387798	0.097058	0.259676	0.248063	0.256941	0.235320	0.393812	0.101804	0.097745	0.406638	
1097000	1.695768	3	0.104174	0.412402	0.391512	0.091912	0.256747	0.246080	0.250502	0.246671	0.393812	0.101804	0.097745	0.406638	0.104174	0.412402	0.391512	0.091912	0.256747	0.246080	0.250502	0.246671	0.393812	0.101804	0.097745	0.406638	
1098000	1.695768	3	0.101212	0.398996	0.397578	0.102213	0.256127	0.255107	0.261197	0.227570	0.393812	0.101804	0.097745	0.406638	0.101212	0.398996	0.397578	0.102213	0.256127	0.255107	0.261197	0.227570	0.393812	0.101804	0.097745	0.406638	
1099000	1.695768	3	0.096172	0.408778	0.394147	0.100903	0.262437	0.249762	0.249544	0.238257	0.397498	0.098243	0.098106	0.406152	0.096172	0.408778	0.394147	0.100903	0.262437	0.249762	0.249544	0.238257	0.397498	0.098243	0.098106	0.406152	
1100000	1.695768	3	0.094802	0.411006	0.397513	0.096678	0.262437	0.249762	0.249544	0.238257	0.397498	0.098243	0.098106	0.406152	0.094802	0.411006	0.397513	0.096678	0.262437	0.249762	0.249544	0.238257	0.397498	0.098243	0.098106	0.406152	
1101000	1.695768	3	0.104927	0.414454	0.380696	0.099923	0.267628	0.252948	0.249450	0.229974	0.401197	0.101893	0.101564	0.395346	0.104927	0.414454	0.380696	0.099923	0.267628	0.252948	0.249450	0.229974	0.401197	0.101893	0.101564	0.395346	
1102000	1.695768	3	0.104991	0.417006	0.385392	0.092611	0.258987	0.238074	0.253044	0.249895	0.394073	0.104220	0.101351	0.400356	0.104991	0.417006	0.385392	0.092611	0.258987	0.238074	0.253044	0.249895	0.394073	0.104220	0.101351	0.400356	
1103000	1.695768	3	0.112247	0.416333	0.376674	0.094746	0.275836	0.236150	0.248350	0.239665	0.394073	0.104220	0.101351	0.400356	0.112247	0.416333	0.376674	0.094746	0.275836	0.236150	0.248350	0.239665	0.394073	0.104220	0.101351	0.400356	
1104000	1.695768	3	0.100533	0.414055	0.387335	0.098077	0.265720	0.240532	0.253902	0.239845	0.394073	0.104220	0.101351	0.400356	0.100533	0.414055	0.387335	0.098077	0.265720	0.240532	0.253902	0.239845	0.394073	0.104220	0.101351	0.400356	
1105000	1.695768	3	0.104886	0.415042	0.389884	0.090189	0.275106	0.237228	0.249824	0.237842	0.388688	0.100290	0.095494	0.415528	0.104886	0.415042	0.389884	0.090189	0.275106	0.237228	0.249824	0.237842	0.388688	0.100290	0.095494	0.415528	
1106000	1.695768	3	0.108421	0.409433	0.386734	0.095412	0.260244	0.237716	0.264990	0.237050	0.395493	0.100885	0.099372	0.404250	0.108421	0.409433	0.386734	0.095412	0.260244	0.237716	0.264990	0.237050	0.395493	0.100885	0.099372	0.404250	
1107000	1.695768	3	0.104468	0.405192	0.396402	0.093938	0.269660	0.239801	0.254848	0.235692	0.390779	0.101523	0.103034	0.404664	0.104468	0.405192	0.396402	0.093938	0.269660	0.239801	0.254848	0.235692	0.390779	0.101523	0.103034	0.404664	
1108000	1.695768	3	0.096691	0.410491	0.396996	0.095821	0.263131	0.238314	0.257629	0.240926	0.398968	0.099879	0.099887	0.401266	0.096691	0.410491	0.396996	0.095821	0.263131	0.238314	0.257629	0.240926	0.398968	0.099879	0.099887	0.401266	
1109000	1.695768	3	0.109670	0.398271	0.395469	0.096591	0.277225	0.245274	0.241264	0.236236	0.398968	0.099879	0.099887	0.401266	0.109670	0.398271	0.395469	0.096591	0.277225	0.245274	0.241264	0.236236	0.398968	0.099879	0.099887	0.401266	
1110000	1.695768	3	0.106284	0.408407	0.386981	0.098328	0.255396	0.248799	0.247774	0.248032	0.398968	0.099879	0.099887	0.401266	0.106284	0.408407	0.386981	0.098328	0.255396	0.248799	0.247774	0.248032	0.398968	0.099879	0.099887	0.401266	
1111000	1.695768	3	0.106284	0.408407	0.386981	0.098328	0.253998	0.246202	0.266689	0.233112	0.398968	0.099879	0.099887	0.401266	0.106284	0.408407	0.386981	0.098328	0.253998	0.246202	0.266689	0.233112	0.398968	0.099879	0.099887	0.401266	
1112000	1.695768	3	0.106537	0.406305	0.390769	0.096389	0.256302	0.236004	0.261447	0.246247	0.398968	0.099879	0.099887	0.401266	0.106537	0.406305	0.390769	0.096389	0.256302	0.236004	0.261447	0.246247	0.398968	0.099879	0.099887	0.401266	
1113000	1.695768	3	0.107587	0.409354	0.388475	0.094584	0.263987	0.249488	0.260313	0.226211	0.403993	0.101772	0.095649	0.398587	0.107587	0.409354	0.388475	0.094584	0.263987	0.249488	0.260313	0.226211	0.403993	0.101772	0.095649	0.398587	
1114000	1.695768	3	0.107587	0.409354	0.388475	0.094584	0.264174	0.238383	0.253389	0.244054	0.391652	0.103397	0.094889	0.410063	0.107587	0.409354	0.388475	0.094584	0.264174	0.238383	0.253389	0.244054	0.391652	0.103397	0.094889	0.410063	
1115000	1.695768	3	0.107587	0.409354	0.388475	0.094584	0.261760	0.238269	0.263923	0.236048	0.391652	0.103397	0.094889	0.410063	0.107587	0.409354	0.388475	0.094584	0.261760	0.238269	0.263923	0.236048	0.391652	0.103397	0.094889	0.410063	
1116000	1.695768	3	0.104828	0.407407	0.393651	0.094114	0.261760	0.238269	0.263923	0.236048	0.391652	0.103397	0.094889	0.410063	0.104828	0.407407	0.393651	0.094114	0.261760	0.238269	0.263923	0.236048	0.391652	0.103397	0.094889	0.410063	
1117000	1.695768	3	0.104828	0.407407	0.393651	0.094114	0.257160	0.246006	0.254946	0.241888	0.391652	0.103397	0.094889	0.410063	0.104828	0.407407	0.393651	0.094114	0.257160	0.246006	0.254946	0.241888	0.391652	0.103397	0.094889	0.410063	
1118000	1.695768	3	0.108838	0.412928	0.382915	0.095319	0.271031	0.228266	0.253752	0.246951	0.390984	0.104001	0.103648	0.401368	0.108838	0.412928	0.382915	0.095319	0.271031	0.228266	0.253752	0.246951	0.390984	0.104001	0.103648	0.401368	
1119000	1.695768	3	0.100828	0.395996	0.401779	0.101397	0.264230	0.248153	0.268336	0.219281	0.396490	0.103183	0.099993	0.400334	0.100828	0.395996	0.401779	0.101397	0.264230	0.248153	0.268336	0.219281	0.396490	0.103183	0.099993	0.400334	
1120000	1.695768	3	0.103172	0.405296	0.387291	0.104241	0.274593	0.231820	0.251059	0.242528	0.396490	0.103183	0.099993	0.400334	0.103172	0.405296	0.387291	0.104241	0.274593	0.231820	0.251059	0.242528	0.396490	0.103183	0.099993	0.400334	
1121000	1.695768	3	0.110311	0.400775	0.392110	0.096803	0.269295	0.230804	0.256872	0.243029	0.394928	0.099554	0.095703	0.409814	0.110311	0.400775	0.392110	0.096803	0.269295	0.230804	0.256872	0.243029	0.394928	0.099554	0.095703	0.409814	
1122000	1.695768	3	0.109210	0.401852	0.381501	0.107437	0.262323	0.243983	0.260391	0.233302	0.392148	0.099246	0.098504	0.410102	0.109210	0.401852	0.381501	0.107437	0.262323	0.243983	0.260391	0.233302	0.392148	0.099246	0.098504	0.410102	
1123000	1.695768	3	0.100964	0.415441	0.381351	0.102245	0.242932	0.245826	0.263891	0.247351	0.396332	0.098869	0.098890	0.405909	0.100964	0.415441	0.381351	0.102245	0.242932	0.245826	0.263891	0.247351	0.396332	0.098869	0.098890	0.405909	
1124000	1.695768	3	0.100964	0.415441	0.381351	0.102245	0.263078	0.232815	0.255864	0.248242	0.386925	0.099526	0.098288	0.415260	0.100964	0.415441	0.381351	0.102245	0.263078	0.232815	0.255864	0.248242	0.386925	0.099526	0.098288	0.415260	
1125000	1.695768	3	0.108535	0.417819	0.377099	0.096546	0.247347	0.247497	0.255588	0.249567	0.386925	0.099526	0.098288	0.415260	0.108535	0.417819	0.377099	0.096546	0.247347	0.247497	0.255588	0.249567	0.386925	0.099526	0.098288	0.415260	
1126000	1.695768	3	0.104976	0.412253	0.388492	0.094278	0.257184	0.243315	0.251798	0.247703	0.386925	0.099526	0.098288	0.415260	0.104976	0.412253	0.388492	0.094278	0.257184	0.243315	0.251798	0.247703	0.386925	0.099526	0.098288	0.415260	
1127000	1.695768	3	0.104976	0.412253	0.388492	0.094278	0.252065	0.250201	0.260500	0.237234	0.386925	0.099526	0.098288	0.415260	0.104976	0.412253	0.388492	0.094278	0.252065	0.250201	0.260500	0.237234	0.386925	0.099526	0.098288	0.415260	
1128000	1.695768	3	0.106626	0.407000	0.387656	0.098718	0.260133	0.247601	0.259113	0.233153	0.389388	0.101646	0.101152	0.407814	0.106626	0.407000	0.387656	0.098718	0.260133	0.247601	0.259113	0.233153	0.389388	0.101646	0.101152	0.407814	
1129000	1.695768	3	0.106626	0.407000	0.387656	0.098718	0.266886	0.255315	0.242427	0.235373	0.389388	0.101646	0.101152	0.407814	0.106626	0.407000	0.387656	0.098718	0.266886	0.255315	0.242427	0.235373	0.389388	0.101646	0.101152	0.407814	
1130000	1.695768	3	0.106626	0.407000	0.387656	0.098718	0.260742	0.250904	0.245062	0.243292	0.388024	0.099856	0.100104	0.412015	0.106626	0.407000	0.387656	0.098718	0.260742	0.250904	0.245062	0.243292	0.388024	0.099856	0.100104	0.412015	
1131000	1.695768	3	0.106626	0.407000	0.387656	0.098718	0.267143	0.232904	0.262761	0.237193	0.389629	0.105614	0.100722	0.404035	0.106626	0.407000	0.387656	0.098718	0.267143	0.232904	0.262761	0.237193	0.389629	0.105614	0.100722	0.404035	
1132000	1.695768	3	0.104155	0.406480	0.387151	0.102213	0.258590	0.254357	0.250743	0.236310	0.392910	0.101804	0.103516	0.401770	0.104155	0.406480	0.387151	0.102213	0.258590	0.254357	0.250743	0.236310	0.392910	0.101804	0.103516	0.401770	
1133000	1.695768	3	0.104155	0.406480	0.387151	0.102213	0.260201	0.246288	0.266586	0.226925	0.392910	0.101804	0.103516	0.401770	0.104155	0.406480	0.387151	0.102213	0.260201	0.246288	0.266586	0.226925	0.392910	0.101804	0.103516	0.401770	
1134000	1.695768	3	0.103190	0.407335	0.380587	0.108887	0.256319	0.240406	0.261566	0.241708	0.389062	0.099633	0.097497	0.413809	0.103190	0.407335	0.380587	0.108887	0.256319	0.240406	0.261566	0.241708	0.389062	0.099633	0.097497	0.413809	
1135000	1.695768	3	0.105119	0.397964	0.392488	0.104429	0.256319	0.240406	0.261566	0.241708	0.389062	0.099633	0.097497	0.413809	0.105119	0.397964	0.392488	0.104429	0.256319	0.240406	0.261566	0.241708	0.389062	0.099633	0.097497	0.413809	
1136000	1.695768	3	0.110575	0.399835	0.391183	0.098407	0.259997	0.239224	0.266122	0.234657	0.389062	0.099633	0.097497	0.413809	0.110575	0.399835	0.391183	0.098407	0.259997	0.239224	0.266122	0.234657	0.389062	0.099633	0.097497	0.413809	
