Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.193101	0.059245	0.809545	0.809545	0.059245	0.193101	
340000	71.353907	4	0.204568	0.058299	0.746369	0.750575	0.058299	0.204568	
341000	71.353907	3	0.208172	0.060110	0.747285	0.747285	0.060110	0.208172	
342000	71.353907	4	0.212684	0.058538	0.801721	0.811693	0.058538	0.212684	
343000	71.353907	3	0.198549	0.061075	0.733277	0.733277	0.061075	0.198549	
344000	71.353907	3	0.201759	0.062709	0.777480	0.777480	0.062709	0.201759	
345000	71.353907	3	0.197453	0.058454	0.888620	0.888620	0.058454	0.197453	
346000	71.353907	4	0.201487	0.060900	0.725315	0.725315	0.060900	0.224027	
347000	71.353907	4	0.204179	0.060402	0.829296	0.694160	0.060402	0.204179	
348000	71.353907	4	0.206446	0.059109	0.789686	0.789686	0.059109	0.205696	
349000	71.353907	3	0.196552	0.060770	0.816772	0.816772	0.060770	0.196552	
350000	71.353907	3	0.193145	0.058513	0.855033	0.855033	0.058513	0.193145	
351000	71.353907	4	0.213938	0.060654	0.755131	0.757020	0.060654	0.213938	
352000	71.353907	4	0.183972	0.060061	0.818706	0.818706	0.060061	0.214981	
353000	71.353907	4	0.206426	0.056023	0.813345	0.762180	0.056023	0.206426	
354000	71.353907	4	0.197307	0.062061	0.857685	0.692713	0.062061	0.197307	
355000	71.353907	3	0.208981	0.060958	0.808699	0.808699	0.060958	0.208981	
356000	71.353907	4	0.202789	0.061269	0.790728	0.790728	0.059045	0.202789	
357000	71.353907	3	0.196606	0.060629	0.777736	0.777736	0.060629	0.196606	
358000	71.353907	3	0.201383	0.059180	0.761421	0.761421	0.059180	0.201383	
359000	71.353907	3	0.195179	0.057418	0.874969	0.874969	0.057418	0.195179	
360000	71.353907	3	0.201140	0.060338	0.845311	0.845311	0.060338	0.201140	
361000	71.353907	3	0.217785	0.059129	0.778662	0.778662	0.059129	0.217785	
362000	71.353907	3	0.210954	0.061231	0.793298	0.793298	0.061231	0.210954	
363000	71.353907	3	0.199691	0.060890	0.790224	0.790224	0.060890	0.199691	
364000	71.353907	3	0.197644	0.059838	0.763183	0.763183	0.059838	0.197644	
365000	71.353907	4	0.201895	0.060081	0.805384	0.789783	0.060081	0.201895	
366000	71.353907	3	0.182558	0.059444	0.787241	0.787241	0.059444	0.182558	
367000	71.353907	3	0.203642	0.059402	0.808519	0.808519	0.059402	0.203642	
368000	71.353907	5	0.194774	0.064186	0.864385	0.707272	0.064186	0.212673	
369000	71.353907	3	0.201462	0.059314	0.744515	0.744515	0.059314	0.201462	
370000	71.353907	4	0.216895	0.056235	0.783280	0.783280	0.062502	0.216895	
371000	71.353907	4	0.193293	0.061248	0.816893	0.816893	0.061248	0.194542	
372000	71.353907	4	0.193822	0.058645	0.761320	0.761320	0.058645	0.207034	
373000	71.353907	5	0.212024	0.061716	0.824427	0.792941	0.061716	0.213100	
374000	71.353907	3	0.208591	0.059557	0.771015	0.771015	0.059557	0.208591	
375000	71.353907	4	0.201094	0.060420	0.813637	0.809932	0.060420	0.201094	
376000	71.353907	3	0.202121	0.058254	0.731591	0.731591	0.058254	0.202121	
377000	71.353907	4	0.194658	0.056961	0.883066	0.793948	0.056961	0.194658	
378000	71.353907	4	0.201862	0.061476	0.807048	0.838926	0.061476	0.201862	
379000	71.353907	5	0.194844	0.060713	0.788932	0.817266	0.060713	0.208367	
380000	71.353907	4	0.198119	0.057940	0.759526	0.776761	0.057940	0.198119	
381000	71.353907	3	0.208322	0.058643	0.880831	0.880831	0.058643	0.208322	
382000	71.353907	3	0.195922	0.063882	0.800533	0.800533	0.063882	0.195922	
383000	71.353907	3	0.210918	0.062085	0.808111	0.808111	0.062085	0.210918	
384000	71.353907	3	0.203912	0.058390	0.803818	0.803818	0.058390	0.203912	
385000	71.353907	3	0.200355	0.056917	0.797493	0.797493	0.056917	0.200355	
386000	71.353907	4	0.204302	0.057365	0.817431	0.740783	0.057365	0.204302	
387000	71.353907	3	0.198941	0.062191	0.743360	0.743360	0.062191	0.198941	
388000	71.353907	4	0.198314	0.063400	0.784235	0.784235	0.056004	0.198314	
389000	71.353907	3	0.195551	0.062222	0.741695	0.741695	0.062222	0.195551	
390000	71.353907	5	0.201633	0.062439	0.835020	0.730844	0.059157	0.201633	
391000	71.353907	3	0.202836	0.061976	0.799648	0.799648	0.061976	0.202836	
392000	71.353907	3	0.201048	0.055789	0.868023	0.868023	0.055789	0.201048	
393000	71.353907	4	0.208220	0.058645	0.798654	0.818982	0.058645	0.208220	
394000	71.353907	3	0.194619	0.060957	0.734084	0.734084	0.060957	0.194619	
395000	71.353907	4	0.212812	0.059380	0.733023	0.733023	0.059380	0.202414	
396000	71.353907	4	0.193338	0.060474	0.870115	0.812887	0.060474	0.193338	
397000	71.353907	3	0.205332	0.060625	0.758187	0.758187	0.060625	0.205332	
398000	71.353907	4	0.199969	0.057159	0.813099	0.813099	0.057159	0.219580	
399000	71.353907	3	0.205577	0.056972	0.786511	0.786511	0.056972	0.205577	
400000	71.353907	3	0.199361	0.055586	0.795949	0.795949	0.055586	0.199361	
401000	71.353907	3	0.211727	0.059407	0.790321	0.790321	0.059407	0.211727	
402000	71.353907	4	0.197487	0.058549	0.773893	0.734265	0.058549	0.197487	
403000	71.353907	4	0.189992	0.059583	0.754924	0.754924	0.059583	0.217951	
404000	71.353907	3	0.179022	0.062673	0.775879	0.775879	0.062673	0.179022	
405000	71.353907	3	0.191421	0.062012	0.782928	0.782928	0.062012	0.191421	
406000	71.353907	3	0.177331	0.060667	0.808341	0.808341	0.060667	0.177331	
407000	71.353907	4	0.212817	0.062768	0.843951	0.843951	0.062768	0.205769	
408000	71.353907	4	0.198751	0.057564	0.835639	0.878812	0.057564	0.198751	
409000	71.353907	4	0.196950	0.063810	0.813856	0.813856	0.063810	0.222743	
410000	71.353907	4	0.199486	0.060085	0.696567	0.862054	0.060085	0.199486	
411000	71.353907	4	0.197047	0.060193	0.828299	0.828299	0.060193	0.211717	
412000	71.353907	3	0.195929	0.057750	0.760246	0.760246	0.057750	0.195929	
413000	71.353907	3	0.199050	0.058547	0.783076	0.783076	0.058547	0.199050	
414000	71.353907	4	0.203720	0.058006	0.818987	0.819714	0.058006	0.203720	
415000	71.353907	4	0.197079	0.060383	0.763279	0.763279	0.060383	0.208709	
416000	71.353907	3	0.213904	0.059823	0.843435	0.843435	0.059823	0.213904	
417000	71.353907	4	0.191327	0.061420	0.740429	0.740429	0.061420	0.212348	
418000	71.353907	5	0.210553	0.063980	0.741460	0.748497	0.062811	0.210553	
419000	71.353907	4	0.203967	0.056568	0.800161	0.789206	0.056568	0.203967	
420000	71.353907	3	0.198734	0.060566	0.749191	0.749191	0.060566	0.198734	
421000	71.353907	5	0.192166	0.060372	0.719650	0.794725	0.059679	0.192166	
422000	71.353907	5	0.191054	0.061023	0.819855	0.819855	0.059661	0.199616	
423000	71.353907	4	0.201375	0.060806	0.792814	0.792814	0.060806	0.200761	
424000	71.353907	3	0.216192	0.055276	0.774203	0.774203	0.055276	0.216192	
425000	71.353907	5	0.201320	0.061195	0.774295	0.890642	0.061195	0.213143	
426000	71.353907	4	0.202051	0.060308	0.763741	0.763741	0.054973	0.202051	
427000	71.353907	3	0.207652	0.063245	0.753067	0.753067	0.063245	0.207652	
428000	71.353907	3	0.193623	0.061616	0.772282	0.772282	0.061616	0.193623	
429000	71.353907	4	0.207461	0.063005	0.809832	0.809832	0.063005	0.213266	
430000	71.353907	3	0.189062	0.062360	0.779708	0.779708	0.062360	0.189062	
431000	71.353907	3	0.210113	0.064072	0.792518	0.792518	0.064072	0.210113	
432000	71.353907	3	0.176890	0.057535	0.757953	0.757953	0.057535	0.176890	
433000	71.353907	3	0.213440	0.058803	0.776602	0.776602	0.058803	0.213440	
434000	71.353907	3	0.189932	0.059188	0.855866	0.855866	0.059188	0.189932	
435000	71.353907	3	0.201729	0.059232	0.772649	0.772649	0.059232	0.201729	
436000	71.353907	4	0.200067	0.059222	0.819822	0.714452	0.059222	0.200067	
437000	71.353907	3	0.199349	0.058706	0.841027	0.841027	0.058706	0.199349	
438000	71.353907	4	0.204020	0.059767	0.773399	0.699109	0.059767	0.204020	
439000	71.353907	4	0.186725	0.059283	0.815085	0.815085	0.059283	0.208020	
440000	71.353907	3	0.189962	0.063212	0.685428	0.685428	0.063212	0.189962	
441000	71.353907	3	0.198477	0.057603	0.834165	0.834165	0.057603	0.198477	
442000	71.353907	3	0.207648	0.060369	0.748104	0.748104	0.060369	0.207648	
443000	71.353907	4	0.211677	0.062634	0.831749	0.831749	0.055896	0.211677	
444000	71.353907	3	0.200509	0.056437	0.748473	0.748473	0.056437	0.200509	
445000	71.353907	3	0.204514	0.058345	0.802261	0.802261	0.058345	0.204514	
446000	71.353907	3	0.200215	0.060188	0.721281	0.721281	0.060188	0.200215	
447000	71.353907	3	0.196111	0.062172	0.836703	0.836703	0.062172	0.196111	
448000	71.353907	5	0.198265	0.062202	0.792687	0.736430	0.062202	0.187421	
449000	71.353907	3	0.196288	0.062255	0.809149	0.809149	0.062255	0.196288	
450000	71.353907	4	0.195695	0.057948	0.808291	0.808291	0.057948	0.198880	
451000	71.353907	4	0.218608	0.059008	0.832669	0.753362	0.059008	0.218608	
452000	71.353907	4	0.205830	0.061577	0.827944	0.671620	0.061577	0.205830	
453000	71.353907	3	0.205260	0.059965	0.805542	0.805542	0.059965	0.205260	
454000	71.353907	3	0.207937	0.061791	0.797039	0.797039	0.061791	0.207937	
455000	71.353907	4	0.200598	0.063006	0.780153	0.735304	0.063006	0.200598	
456000	71.353907	3	0.201980	0.060698	0.860328	0.860328	0.060698	0.201980	
457000	71.353907	3	0.220279	0.056795	0.833158	0.833158	0.056795	0.220279	
458000	71.353907	5	0.204026	0.061213	0.829432	0.737940	0.061213	0.201633	
459000	71.353907	5	0.211563	0.060759	0.731049	0.762454	0.060759	0.207106	
460000	71.353907	3	0.196645	0.060989	0.727187	0.727187	0.060989	0.196645	
461000	71.353907	4	0.197774	0.059413	0.831047	0.763559	0.059413	0.197774	
462000	71.353907	4	0.199810	0.059517	0.894147	0.792474	0.059517	0.199810	
463000	71.353907	4	0.204236	0.060782	0.800034	0.771312	0.060782	0.204236	
464000	71.353907	3	0.190056	0.064504	0.878799	0.878799	0.064504	0.190056	
465000	71.353907	3	0.207231	0.060991	0.765935	0.765935	0.060991	0.207231	
466000	71.353907	3	0.208667	0.062912	0.739768	0.739768	0.062912	0.208667	
467000	71.353907	3	0.206450	0.058320	0.819520	0.819520	0.058320	0.206450	
468000	71.353907	3	0.211008	0.058621	0.789184	0.789184	0.058621	0.211008	
469000	71.353907	3	0.193613	0.060413	0.818721	0.818721	0.060413	0.193613	
470000	71.353907	3	0.198201	0.061423	0.844809	0.844809	0.061423	0.198201	
471000	71.353907	4	0.214389	0.061575	0.830872	0.820596	0.061575	0.214389	
472000	71.353907	4	0.202949	0.060068	0.862646	0.777128	0.060068	0.202949	
473000	71.353907	3	0.201522	0.060950	0.761079	0.761079	0.060950	0.201522	
474000	71.353907	3	0.191473	0.058644	0.841485	0.841485	0.058644	0.191473	
475000	71.353907	3	0.196930	0.061496	0.780285	0.780285	0.061496	0.196930	
476000	71.353907	4	0.197328	0.056250	0.796608	0.753283	0.056250	0.197328	
477000	71.353907	3	0.211936	0.061863	0.759605	0.759605	0.061863	0.211936	
478000	71.353907	4	0.195106	0.059900	0.750119	0.750119	0.057594	0.195106	
479000	71.353907	3	0.195166	0.061738	0.767366	0.767366	0.061738	0.195166	
480000	71.353907	3	0.200259	0.060622	0.783322	0.783322	0.060622	0.200259	
481000	71.353907	3	0.214463	0.061626	0.803896	0.803896	0.061626	0.214463	
482000	71.353907	4	0.229019	0.063994	0.806621	0.878383	0.063994	0.229019	
483000	71.353907	4	0.195610	0.057488	0.793884	0.811382	0.057488	0.195610	
484000	71.353907	5	0.181612	0.058790	0.823429	0.809173	0.058790	0.197264	
485000	71.353907	3	0.188384	0.059680	0.803500	0.803500	0.059680	0.188384	
486000	71.353907	4	0.194670	0.062219	0.738203	0.738203	0.062219	0.231110	
487000	71.353907	3	0.171338	0.062163	0.790903	0.790903	0.062163	0.171338	
488000	71.353907	3	0.218243	0.058636	0.836740	0.836740	0.058636	0.218243	
489000	71.353907	3	0.215323	0.059384	0.770984	0.770984	0.059384	0.215323	
490000	71.353907	3	0.208486	0.062513	0.812500	0.812500	0.062513	0.208486	
491000	71.353907	4	0.193360	0.060792	0.772078	0.772078	0.060792	0.200010	
492000	71.353907	3	0.206747	0.059742	0.824436	0.824436	0.059742	0.206747	
493000	71.353907	4	0.187724	0.063283	0.815348	0.815348	0.063283	0.215917	
494000	71.353907	3	0.192566	0.058271	0.803551	0.803551	0.058271	0.192566	
495000	71.353907	4	0.192034	0.062398	0.751823	0.769993	0.062398	0.192034	
496000	71.353907	3	0.210936	0.060434	0.825957	0.825957	0.060434	0.210936	
497000	71.353907	3	0.203878	0.062112	0.801024	0.801024	0.062112	0.203878	
498000	71.353907	3	0.198973	0.058848	0.756271	0.756271	0.058848	0.198973	
499000	71.353907	3	0.208080	0.061483	0.808885	0.808885	0.061483	0.208080	
500000	71.353907	5	0.202901	0.064992	0.809671	0.809671	0.057450	0.196499	
501000	71.353907	6	0.180734	0.062536	0.785437	0.731468	0.059480	0.197962	
502000	71.353907	3	0.205255	0.061013	0.773727	0.773727	0.061013	0.205255	
503000	71.353907	4	0.184745	0.062145	0.802881	0.802881	0.062145	0.205197	
504000	71.353907	4	0.179630	0.058606	0.782228	0.782228	0.058606	0.198925	
505000	71.353907	4	0.182232	0.061069	0.767425	0.767425	0.061069	0.204950	
506000	71.353907	4	0.188720	0.061572	0.721769	0.749098	0.061572	0.188720	
507000	71.353907	3	0.207991	0.059254	0.857925	0.857925	0.059254	0.207991	
508000	71.353907	3	0.209940	0.060929	0.778811	0.778811	0.060929	0.209940	
509000	71.353907	4	0.197046	0.060599	0.756714	0.664065	0.060599	0.197046	
510000	71.353907	4	0.202957	0.062872	0.822478	0.842762	0.062872	0.202957	
511000	71.353907	4	0.197048	0.063174	0.785993	0.785993	0.063418	0.197048	
512000	71.353907	3	0.203209	0.059801	0.806785	0.806785	0.059801	0.203209	
513000	71.353907	3	0.204144	0.060907	0.806045	0.806045	0.060907	0.204144	
514000	71.353907	4	0.201740	0.060325	0.730132	0.730132	0.056260	0.201740	
515000	71.353907	3	0.183635	0.062193	0.841375	0.841375	0.062193	0.183635	
516000	71.353907	5	0.201502	0.057541	0.752002	0.764888	0.057541	0.201226	
517000	71.353907	3	0.202424	0.062867	0.853140	0.853140	0.062867	0.202424	
518000	71.353907	4	0.212776	0.060573	0.751326	0.796739	0.060573	0.212776	
519000	71.353907	4	0.207544	0.058550	0.867869	0.782356	0.058550	0.207544	
520000	71.353907	4	0.208870	0.058690	0.774487	0.770381	0.058690	0.208870	
521000	71.353907	3	0.199154	0.061035	0.738703	0.738703	0.061035	0.199154	
522000	71.353907	4	0.192015	0.059356	0.815536	0.815536	0.059356	0.225501	
523000	71.353907	3	0.205076	0.061167	0.774317	0.774317	0.061167	0.205076	
524000	71.353907	5	0.179680	0.058276	0.820827	0.710095	0.058276	0.195676	
525000	71.353907	4	0.200234	0.060891	0.741177	0.728725	0.060891	0.200234	
526000	71.353907	4	0.199132	0.061782	0.791359	0.736861	0.061782	0.199132	
527000	71.353907	4	0.204268	0.061098	0.810362	0.837563	0.061098	0.204268	
528000	71.353907	4	0.201159	0.060105	0.816844	0.886967	0.060105	0.201159	
529000	71.353907	3	0.208808	0.062678	0.787991	0.787991	0.062678	0.208808	
530000	71.353907	4	0.197603	0.059670	0.823250	0.784948	0.059670	0.197603	
531000	71.353907	4	0.196483	0.059133	0.811194	0.894137	0.059133	0.196483	
532000	71.353907	3	0.210714	0.059707	0.756407	0.756407	0.059707	0.210714	
533000	71.353907	3	0.200446	0.062047	0.850829	0.850829	0.062047	0.200446	
534000	71.353907	4	0.195215	0.057406	0.812300	0.792825	0.057406	0.195215	
535000	71.353907	3	0.200666	0.059590	0.844152	0.844152	0.059590	0.200666	
536000	71.353907	3	0.185046	0.058626	0.739280	0.739280	0.058626	0.185046	
537000	71.353907	3	0.205358	0.059858	0.700176	0.700176	0.059858	0.205358	
538000	71.353907	5	0.185176	0.061024	0.745763	0.772715	0.061024	0.234316	
539000	71.353907	4	0.190414	0.058671	0.770875	0.706298	0.058671	0.190414	
540000	71.353907	3	0.205116	0.058340	0.722398	0.722398	0.058340	0.205116	
541000	71.353907	4	0.193856	0.065067	0.862878	0.862878	0.065067	0.210588	
542000	71.353907	5	0.207888	0.054720	0.819202	0.790241	0.054720	0.198497	
543000	71.353907	3	0.203959	0.055961	0.829716	0.829716	0.055961	0.203959	
544000	71.353907	3	0.206117	0.058675	0.751600	0.751600	0.058675	0.206117	
545000	71.353907	4	0.197592	0.057020	0.772004	0.723751	0.057020	0.197592	
546000	71.353907	5	0.204487	0.060656	0.828492	0.767115	0.060656	0.204976	
547000	71.353907	3	0.202376	0.057010	0.802213	0.802213	0.057010	0.202376	
548000	71.353907	3	0.184983	0.058976	0.783750	0.783750	0.058976	0.184983	
549000	71.353907	4	0.209750	0.060805	0.758911	0.751363	0.060805	0.209750	
550000	71.353907	3	0.205356	0.060871	0.759098	0.759098	0.060871	0.205356	
551000	71.353907	3	0.195618	0.057966	0.776904	0.776904	0.057966	0.195618	
552000	71.353907	4	0.206996	0.061583	0.778293	0.835914	0.061583	0.206996	
553000	71.353907	4	0.215688	0.057865	0.767647	0.722155	0.057865	0.215688	
554000	71.353907	3	0.218049	0.064730	0.800417	0.800417	0.064730	0.218049	
555000	71.353907	3	0.213459	0.061171	0.819919	0.819919	0.061171	0.213459	
556000	71.353907	4	0.214806	0.061736	0.763242	0.714530	0.061736	0.214806	
557000	71.353907	4	0.211360	0.061730	0.823384	0.812194	0.061730	0.211360	
558000	71.353907	4	0.200135	0.061666	0.880338	0.913318	0.061666	0.200135	
559000	71.353907	3	0.206711	0.063161	0.809021	0.809021	0.063161	0.206711	
560000	71.353907	4	0.178330	0.066861	0.820593	0.820593	0.066861	0.170815	
561000	71.353907	4	0.196176	0.057598	0.848617	0.848617	0.057598	0.214455	
562000	71.353907	3	0.197927	0.060077	0.865277	0.865277	0.060077	0.197927	
563000	71.353907	4	0.213122	0.061850	0.801053	0.801053	0.059925	0.213122	
564000	71.353907	4	0.198514	0.059550	0.853068	0.700625	0.059550	0.198514	
565000	71.353907	3	0.202835	0.062012	0.788400	0.788400	0.062012	0.202835	
566000	71.353907	3	0.199831	0.061807	0.790441	0.790441	0.061807	0.199831	
567000	71.353907	5	0.191877	0.059895	0.817886	0.736011	0.059895	0.210793	
568000	71.353907	3	0.215649	0.058827	0.872482	0.872482	0.058827	0.215649	
569000	71.353907	3	0.202418	0.059414	0.777799	0.777799	0.059414	0.202418	
570000	71.353907	3	0.201328	0.059038	0.792984	0.792984	0.059038	0.201328	
571000	71.353907	3	0.210339	0.062828	0.825909	0.825909	0.062828	0.210339	
572000	71.353907	4	0.214064	0.058534	0.835348	0.746308	0.058534	0.214064	
573000	71.353907	3	0.210789	0.063237	0.795644	0.795644	0.063237	0.210789	
574000	71.353907	5	0.195914	0.062267	0.793214	0.793214	0.061106	0.227077	
575000	71.353907	3	0.203281	0.060118	0.785805	0.785805	0.060118	0.203281	
576000	71.353907	3	0.200358	0.058787	0.763193	0.763193	0.058787	0.200358	
577000	71.353907	3	0.194294	0.059620	0.824953	0.824953	0.059620	0.194294	
578000	71.353907	3	0.206305	0.060415	0.816317	0.816317	0.060415	0.206305	
579000	71.353907	4	0.200898	0.062906	0.798820	0.798820	0.060706	0.200898	
580000	71.353907	3	0.186485	0.061036	0.828482	0.828482	0.061036	0.186485	
581000	71.353907	3	0.190774	0.061674	0.805269	0.805269	0.061674	0.190774	
582000	71.353907	4	0.205861	0.059762	0.798740	0.798740	0.060045	0.205861	
583000	71.353907	3	0.198659	0.057167	0.748042	0.748042	0.057167	0.198659	
584000	71.353907	3	0.193292	0.055810	0.819792	0.819792	0.055810	0.193292	
585000	71.353907	4	0.209919	0.060484	0.785942	0.813503	0.060484	0.209919	
586000	71.353907	4	0.216712	0.058463	0.758829	0.741538	0.058463	0.216712	
587000	71.353907	3	0.197830	0.058329	0.839125	0.839125	0.058329	0.197830	
588000	71.353907	3	0.215335	0.062554	0.769439	0.769439	0.062554	0.215335	
589000	71.353907	5	0.195426	0.056940	0.804675	0.783285	0.056940	0.218113	
590000	71.353907	4	0.205831	0.061654	0.765899	0.756520	0.061654	0.205831	
591000	71.353907	5	0.175038	0.063759	0.831846	0.842037	0.063759	0.216219	
592000	71.353907	3	0.202174	0.058962	0.819091	0.819091	0.058962	0.202174	
593000	71.353907	3	0.204634	0.058893	0.767337	0.767337	0.058893	0.204634	
594000	71.353907	5	0.198028	0.057231	0.801051	0.801051	0.058848	0.197554	
595000	71.353907	3	0.199339	0.062237	0.824668	0.824668	0.062237	0.199339	
596000	71.353907	4	0.191834	0.061402	0.784819	0.824725	0.061402	0.191834	
597000	71.353907	4	0.190465	0.059679	0.845861	0.845861	0.059679	0.200673	
598000	71.353907	3	0.204924	0.059853	0.778266	0.778266	0.059853	0.204924	
599000	71.353907	3	0.209656	0.061962	0.769334	0.769334	0.061962	0.209656	
600000	71.353907	4	0.172131	0.063313	0.782862	0.671313	0.063313	0.172131	
601000	71.353907	3	0.203190	0.058606	0.784999	0.784999	0.058606	0.203190	
602000	71.353907	3	0.187741	0.061231	0.793302	0.793302	0.061231	0.187741	
603000	71.353907	4	0.184923	0.056177	0.738092	0.738092	0.056177	0.226755	
604000	71.353907	3	0.197129	0.058851	0.803102	0.803102	0.058851	0.197129	
605000	71.353907	3	0.199246	0.060601	0.779510	0.779510	0.060601	0.199246	
606000	71.353907	3	0.204342	0.061445	0.807856	0.807856	0.061445	0.204342	
607000	71.353907	3	0.200081	0.058974	0.750577	0.750577	0.058974	0.200081	
608000	71.353907	3	0.211854	0.058994	0.803054	0.803054	0.058994	0.211854	
609000	71.353907	3	0.202079	0.057913	0.717827	0.717827	0.057913	0.202079	
610000	71.353907	4	0.202230	0.057704	0.839934	0.749193	0.057704	0.202230	
611000	71.353907	3	0.202571	0.059700	0.750984	0.750984	0.059700	0.202571	
612000	71.353907	3	0.206157	0.057894	0.747117	0.747117	0.057894	0.206157	
613000	71.353907	3	0.175198	0.060446	0.751546	0.751546	0.060446	0.175198	
614000	71.353907	3	0.203428	0.060720	0.819883	0.819883	0.060720	0.203428	
615000	71.353907	4	0.203644	0.060712	0.797743	0.718325	0.060712	0.203644	
616000	71.353907	4	0.190229	0.055509	0.804979	0.793231	0.055509	0.190229	
617000	71.353907	4	0.215470	0.058815	0.754891	0.809401	0.058815	0.215470	
618000	71.353907	3	0.209433	0.065542	0.756523	0.756523	0.065542	0.209433	
619000	71.353907	3	0.197221	0.058867	0.840003	0.840003	0.058867	0.197221	
620000	71.353907	3	0.193042	0.059883	0.802404	0.802404	0.059883	0.193042	
621000	71.353907	3	0.200589	0.060049	0.794652	0.794652	0.060049	0.200589	
622000	71.353907	4	0.195791	0.059199	0.755125	0.771487	0.059199	0.195791	
623000	71.353907	3	0.196793	0.057362	0.834080	0.834080	0.057362	0.196793	
624000	71.353907	4	0.195000	0.060203	0.797452	0.781634	0.060203	0.195000	
625000	71.353907	3	0.177277	0.062669	0.804492	0.804492	0.062669	0.177277	
626000	71.353907	4	0.207632	0.060574	0.862558	0.862558	0.060574	0.198473	
627000	71.353907	3	0.209376	0.060795	0.796319	0.796319	0.060795	0.209376	
628000	71.353907	5	0.194113	0.063340	0.796729	0.755000	0.057417	0.194113	
629000	71.353907	3	0.196788	0.056516	0.831124	0.831124	0.056516	0.196788	
630000	71.353907	3	0.209430	0.062065	0.798698	0.798698	0.062065	0.209430	
631000	71.353907	4	0.202606	0.059027	0.790976	0.667855	0.059027	0.202606	
632000	71.353907	4	0.204058	0.058667	0.700651	0.700651	0.058667	0.223638	
633000	71.353907	4	0.193710	0.059056	0.785293	0.785293	0.059056	0.218795	
634000	71.353907	4	0.204110	0.059639	0.774228	0.752073	0.059639	0.204110	
635000	71.353907	3	0.203640	0.060961	0.759304	0.759304	0.060961	0.203640	
636000	71.353907	4	0.185142	0.066038	0.754836	0.754836	0.058786	0.185142	
637000	71.353907	3	0.213196	0.060834	0.759805	0.759805	0.060834	0.213196	
638000	71.353907	3	0.196853	0.060641	0.814337	0.814337	0.060641	0.196853	
639000	71.353907	3	0.208281	0.060227	0.797294	0.797294	0.060227	0.208281	
640000	71.353907	4	0.200339	0.060435	0.811187	0.811187	0.057800	0.200339	
641000	71.353907	4	0.197728	0.061673	0.814167	0.847120	0.061673	0.197728	
642000	71.353907	4	0.202584	0.057972	0.779523	0.791904	0.057972	0.202584	
643000	71.353907	3	0.196194	0.061468	0.772612	0.772612	0.061468	0.196194	
644000	71.353907	3	0.210492	0.059061	0.754949	0.754949	0.059061	0.210492	
645000	71.353907	3	0.200460	0.059656	0.793773	0.793773	0.059656	0.200460	
646000	71.353907	3	0.205812	0.060273	0.758688	0.758688	0.060273	0.205812	
647000	71.353907	3	0.193949	0.059129	0.828798	0.828798	0.059129	0.193949	
648000	71.353907	3	0.192492	0.060315	0.834628	0.834628	0.060315	0.192492	
649000	71.353907	4	0.207618	0.062523	0.826702	0.826702	0.062523	0.204530	
650000	71.353907	4	0.203708	0.060334	0.816978	0.816978	0.060334	0.205680	
651000	71.353907	3	0.181533	0.061245	0.771589	0.771589	0.061245	0.181533	
652000	71.353907	3	0.201582	0.060204	0.761981	0.761981	0.060204	0.201582	
653000	71.353907	3	0.201881	0.058936	0.787525	0.787525	0.058936	0.201881	
654000	71.353907	3	0.215263	0.059941	0.773114	0.773114	0.059941	0.215263	
655000	71.353907	3	0.199469	0.057754	0.769107	0.769107	0.057754	0.199469	
656000	71.353907	3	0.211990	0.055021	0.787337	0.787337	0.055021	0.211990	
657000	71.353907	4	0.182361	0.061059	0.788795	0.788795	0.061059	0.214034	
658000	71.353907	4	0.203286	0.061071	0.735164	0.684744	0.061071	0.203286	
659000	71.353907	4	0.208314	0.058418	0.670397	0.724949	0.058418	0.208314	
660000	71.353907	5	0.181489	0.064316	0.813699	0.766681	0.064316	0.207783	
661000	71.353907	3	0.208297	0.057997	0.838908	0.838908	0.057997	0.208297	
662000	71.353907	4	0.205005	0.067060	0.817863	0.817863	0.067060	0.212878	
663000	71.353907	3	0.205662	0.063428	0.781715	0.781715	0.063428	0.205662	
664000	71.353907	3	0.208227	0.060418	0.776816	0.776816	0.060418	0.208227	
665000	71.353907	3	0.188676	0.055482	0.748020	0.748020	0.055482	0.188676	
666000	71.353907	4	0.193999	0.057997	0.757734	0.757734	0.057997	0.217175	
667000	71.353907	3	0.208827	0.060355	0.750939	0.750939	0.060355	0.208827	
668000	71.353907	4	0.193787	0.059513	0.769069	0.769069	0.059513	0.204992	
669000	71.353907	4	0.215142	0.061030	0.807042	0.775326	0.061030	0.215142	
670000	71.353907	3	0.194882	0.061701	0.819409	0.819409	0.061701	0.194882	
671000	71.353907	4	0.196335	0.060900	0.785747	0.785747	0.060900	0.193287	
672000	71.353907	4	0.190528	0.057805	0.780393	0.818750	0.057805	0.190528	
673000	71.353907	4	0.207864	0.061210	0.786769	0.803402	0.061210	0.207864	
674000	71.353907	3	0.206060	0.059984	0.714469	0.714469	0.059984	0.206060	
675000	71.353907	3	0.200965	0.060256	0.745800	0.745800	0.060256	0.200965	
676000	71.353907	4	0.215354	0.060822	0.800804	0.786421	0.060822	0.215354	
677000	71.353907	3	0.196681	0.060448	0.745125	0.745125	0.060448	0.196681	
