Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.207049	0.064386	0.810170	0.810170	0.064386	0.207049	
340000	1.695768	3	0.204638	0.066992	0.849123	0.849123	0.066992	0.204638	
341000	1.695768	3	0.198717	0.061665	0.809534	0.809534	0.061665	0.198717	
342000	1.695768	3	0.208604	0.062121	0.747997	0.747997	0.062121	0.208604	
343000	1.695768	3	0.202909	0.066341	0.807960	0.807960	0.066341	0.202909	
344000	1.695768	4	0.198303	0.065444	0.782833	0.782833	0.065444	0.208453	
345000	1.695768	3	0.194953	0.058145	0.775979	0.775979	0.058145	0.194953	
346000	1.695768	3	0.203472	0.066546	0.779787	0.779787	0.066546	0.203472	
347000	1.695768	3	0.214673	0.063362	0.791123	0.791123	0.063362	0.214673	
348000	1.695768	3	0.196730	0.063374	0.778515	0.778515	0.063374	0.196730	
349000	1.695768	3	0.206605	0.059508	0.782005	0.782005	0.059508	0.206605	
350000	1.695768	4	0.198592	0.055173	0.760824	0.760824	0.064409	0.198592	
351000	1.695768	3	0.202428	0.067543	0.751797	0.751797	0.067543	0.202428	
352000	1.695768	3	0.205219	0.063684	0.760346	0.760346	0.063684	0.205219	
353000	1.695768	3	0.213965	0.063065	0.734758	0.734758	0.063065	0.213965	
354000	1.695768	3	0.194990	0.066667	0.839646	0.839646	0.066667	0.194990	
355000	1.695768	3	0.205608	0.062610	0.777594	0.777594	0.062610	0.205608	
356000	1.695768	3	0.208558	0.062718	0.790569	0.790569	0.062718	0.208558	
357000	1.695768	3	0.202183	0.061239	0.769587	0.769587	0.061239	0.202183	
358000	1.695768	3	0.205347	0.065003	0.783638	0.783638	0.065003	0.205347	
359000	1.695768	3	0.203254	0.064333	0.788553	0.788553	0.064333	0.203254	
360000	1.695768	3	0.205029	0.059659	0.783184	0.783184	0.059659	0.205029	
361000	1.695768	3	0.203845	0.062889	0.756556	0.756556	0.062889	0.203845	
362000	1.695768	3	0.201241	0.063499	0.751981	0.751981	0.063499	0.201241	
363000	1.695768	3	0.201019	0.062368	0.812906	0.812906	0.062368	0.201019	
364000	1.695768	3	0.207878	0.064506	0.784557	0.784557	0.064506	0.207878	
365000	1.695768	4	0.206501	0.063661	0.794483	0.698201	0.063661	0.206501	
366000	1.695768	3	0.206896	0.062545	0.781820	0.781820	0.062545	0.206896	
367000	1.695768	3	0.209132	0.064399	0.810685	0.810685	0.064399	0.209132	
368000	1.695768	3	0.211414	0.065777	0.752855	0.752855	0.065777	0.211414	
369000	1.695768	4	0.204571	0.064376	0.858577	0.858577	0.069134	0.204571	
370000	1.695768	4	0.207393	0.060311	0.780152	0.867751	0.060311	0.207393	
371000	1.695768	4	0.199703	0.063471	0.761040	0.761040	0.067464	0.199703	
372000	1.695768	3	0.202188	0.061284	0.806440	0.806440	0.061284	0.202188	
373000	1.695768	3	0.196429	0.064972	0.742753	0.742753	0.064972	0.196429	
374000	1.695768	3	0.199357	0.061605	0.770726	0.770726	0.061605	0.199357	
375000	1.695768	3	0.207590	0.063437	0.807005	0.807005	0.063437	0.207590	
376000	1.695768	3	0.200896	0.063863	0.812269	0.812269	0.063863	0.200896	
377000	1.695768	3	0.203018	0.062629	0.821468	0.821468	0.062629	0.203018	
378000	1.695768	3	0.208780	0.062128	0.759590	0.759590	0.062128	0.208780	
379000	1.695768	3	0.203928	0.060356	0.814417	0.814417	0.060356	0.203928	
380000	1.695768	3	0.199408	0.065431	0.736928	0.736928	0.065431	0.199408	
381000	1.695768	3	0.199733	0.063747	0.838781	0.838781	0.063747	0.199733	
382000	1.695768	3	0.205584	0.063697	0.826000	0.826000	0.063697	0.205584	
383000	1.695768	4	0.205832	0.061945	0.841666	0.841666	0.065900	0.205832	
384000	1.695768	3	0.198995	0.064171	0.785967	0.785967	0.064171	0.198995	
385000	1.695768	3	0.199923	0.061803	0.826564	0.826564	0.061803	0.199923	
386000	1.695768	3	0.209400	0.063357	0.791238	0.791238	0.063357	0.209400	
387000	1.695768	3	0.201399	0.061946	0.818083	0.818083	0.061946	0.201399	
388000	1.695768	3	0.206501	0.063575	0.804195	0.804195	0.063575	0.206501	
389000	1.695768	4	0.200115	0.059443	0.836690	0.836690	0.068791	0.200115	
390000	1.695768	4	0.197568	0.061552	0.808856	0.860702	0.061552	0.197568	
391000	1.695768	3	0.208101	0.064572	0.769685	0.769685	0.064572	0.208101	
392000	1.695768	3	0.206465	0.062280	0.780341	0.780341	0.062280	0.206465	
393000	1.695768	3	0.203229	0.061953	0.802041	0.802041	0.061953	0.203229	
394000	1.695768	3	0.213321	0.067606	0.818049	0.818049	0.067606	0.213321	
395000	1.695768	3	0.207216	0.065410	0.796372	0.796372	0.065410	0.207216	
396000	1.695768	3	0.201227	0.064759	0.767839	0.767839	0.064759	0.201227	
397000	1.695768	3	0.206719	0.062353	0.822368	0.822368	0.062353	0.206719	
398000	1.695768	3	0.198794	0.060470	0.746271	0.746271	0.060470	0.198794	
399000	1.695768	4	0.199884	0.067340	0.742874	0.779019	0.067340	0.199884	
400000	1.695768	3	0.202323	0.064590	0.794015	0.794015	0.064590	0.202323	
401000	1.695768	3	0.200972	0.063556	0.873089	0.873089	0.063556	0.200972	
402000	1.695768	3	0.205081	0.063247	0.806911	0.806911	0.063247	0.205081	
403000	1.695768	3	0.204916	0.064219	0.785799	0.785799	0.064219	0.204916	
404000	1.695768	3	0.199613	0.067681	0.788067	0.788067	0.067681	0.199613	
405000	1.695768	3	0.205209	0.062762	0.817332	0.817332	0.062762	0.205209	
406000	1.695768	3	0.197505	0.061935	0.788613	0.788613	0.061935	0.197505	
407000	1.695768	4	0.200251	0.061202	0.838348	0.838348	0.061202	0.200643	
408000	1.695768	3	0.202908	0.067110	0.798598	0.798598	0.067110	0.202908	
409000	1.695768	3	0.201958	0.062911	0.779964	0.779964	0.062911	0.201958	
410000	1.695768	3	0.196623	0.063503	0.756630	0.756630	0.063503	0.196623	
411000	1.695768	3	0.200267	0.066684	0.786313	0.786313	0.066684	0.200267	
412000	1.695768	3	0.205841	0.059921	0.752769	0.752769	0.059921	0.205841	
413000	1.695768	4	0.193376	0.063102	0.795774	0.795774	0.063102	0.193726	
414000	1.695768	3	0.205444	0.063133	0.808016	0.808016	0.063133	0.205444	
415000	1.695768	3	0.197852	0.062388	0.667898	0.667898	0.062388	0.197852	
416000	1.695768	3	0.199625	0.062129	0.763235	0.763235	0.062129	0.199625	
417000	1.695768	3	0.200040	0.064308	0.800814	0.800814	0.064308	0.200040	
418000	1.695768	3	0.199878	0.060337	0.766602	0.766602	0.060337	0.199878	
419000	1.695768	3	0.198312	0.063589	0.790864	0.790864	0.063589	0.198312	
420000	1.695768	4	0.214574	0.064118	0.801106	0.878883	0.064118	0.214574	
421000	1.695768	3	0.210846	0.060637	0.785954	0.785954	0.060637	0.210846	
422000	1.695768	3	0.201330	0.061718	0.753684	0.753684	0.061718	0.201330	
423000	1.695768	4	0.204900	0.061892	0.756389	0.756389	0.067929	0.204900	
424000	1.695768	3	0.202600	0.063670	0.798192	0.798192	0.063670	0.202600	
425000	1.695768	3	0.194666	0.063484	0.777340	0.777340	0.063484	0.194666	
426000	1.695768	3	0.199645	0.062401	0.781164	0.781164	0.062401	0.199645	
427000	1.695768	4	0.204663	0.063472	0.824878	0.809278	0.063472	0.204663	
428000	1.695768	3	0.197654	0.061434	0.747501	0.747501	0.061434	0.197654	
429000	1.695768	3	0.198130	0.060742	0.796751	0.796751	0.060742	0.198130	
430000	1.695768	3	0.205846	0.062806	0.776271	0.776271	0.062806	0.205846	
431000	1.695768	3	0.201050	0.061668	0.752003	0.752003	0.061668	0.201050	
432000	1.695768	3	0.200756	0.062665	0.792270	0.792270	0.062665	0.200756	
433000	1.695768	3	0.207603	0.066925	0.751487	0.751487	0.066925	0.207603	
434000	1.695768	3	0.206825	0.064675	0.798468	0.798468	0.064675	0.206825	
435000	1.695768	3	0.205732	0.063868	0.788256	0.788256	0.063868	0.205732	
436000	1.695768	4	0.203387	0.062486	0.886397	0.785851	0.062486	0.203387	
437000	1.695768	3	0.203100	0.065723	0.809019	0.809019	0.065723	0.203100	
438000	1.695768	4	0.204885	0.063218	0.827379	0.827379	0.071961	0.204885	
439000	1.695768	3	0.210358	0.060486	0.773888	0.773888	0.060486	0.210358	
440000	1.695768	3	0.205182	0.062454	0.807565	0.807565	0.062454	0.205182	
441000	1.695768	3	0.204806	0.064820	0.784958	0.784958	0.064820	0.204806	
442000	1.695768	3	0.208385	0.065881	0.812580	0.812580	0.065881	0.208385	
443000	1.695768	3	0.201096	0.063492	0.754381	0.754381	0.063492	0.201096	
444000	1.695768	3	0.205869	0.059481	0.780486	0.780486	0.059481	0.205869	
445000	1.695768	3	0.206715	0.061606	0.779886	0.779886	0.061606	0.206715	
446000	1.695768	3	0.207487	0.058125	0.776537	0.776537	0.058125	0.207487	
447000	1.695768	3	0.204288	0.062353	0.786548	0.786548	0.062353	0.204288	
448000	1.695768	3	0.196487	0.062668	0.836503	0.836503	0.062668	0.196487	
449000	1.695768	3	0.211244	0.063763	0.773797	0.773797	0.063763	0.211244	
450000	1.695768	3	0.206489	0.061702	0.772630	0.772630	0.061702	0.206489	
451000	1.695768	3	0.203642	0.061623	0.755683	0.755683	0.061623	0.203642	
452000	1.695768	3	0.204167	0.063650	0.749622	0.749622	0.063650	0.204167	
453000	1.695768	3	0.205202	0.059256	0.791347	0.791347	0.059256	0.205202	
454000	1.695768	3	0.201347	0.057433	0.810417	0.810417	0.057433	0.201347	
455000	1.695768	4	0.201591	0.064081	0.892489	0.794294	0.064081	0.201591	
456000	1.695768	3	0.202369	0.065682	0.804455	0.804455	0.065682	0.202369	
457000	1.695768	3	0.210326	0.064779	0.850356	0.850356	0.064779	0.210326	
458000	1.695768	3	0.207690	0.062844	0.815159	0.815159	0.062844	0.207690	
459000	1.695768	3	0.213964	0.063788	0.810701	0.810701	0.063788	0.213964	
460000	1.695768	4	0.203638	0.060099	0.812456	0.812456	0.066942	0.203638	
461000	1.695768	4	0.201289	0.062617	0.800553	0.805763	0.062617	0.201289	
462000	1.695768	5	0.196852	0.063531	0.809729	0.771673	0.063531	0.212055	
463000	1.695768	3	0.212757	0.063140	0.717253	0.717253	0.063140	0.212757	
464000	1.695768	3	0.200364	0.061774	0.840916	0.840916	0.061774	0.200364	
465000	1.695768	3	0.205213	0.063177	0.798645	0.798645	0.063177	0.205213	
466000	1.695768	3	0.207949	0.061305	0.795767	0.795767	0.061305	0.207949	
467000	1.695768	3	0.199555	0.060958	0.782271	0.782271	0.060958	0.199555	
468000	1.695768	3	0.202586	0.062448	0.774906	0.774906	0.062448	0.202586	
469000	1.695768	3	0.198149	0.062785	0.747579	0.747579	0.062785	0.198149	
470000	1.695768	3	0.203747	0.062075	0.841983	0.841983	0.062075	0.203747	
471000	1.695768	3	0.210314	0.064441	0.787152	0.787152	0.064441	0.210314	
472000	1.695768	3	0.207162	0.064981	0.795349	0.795349	0.064981	0.207162	
473000	1.695768	3	0.205411	0.061819	0.812327	0.812327	0.061819	0.205411	
474000	1.695768	3	0.203575	0.064692	0.783784	0.783784	0.064692	0.203575	
475000	1.695768	3	0.196696	0.058729	0.773824	0.773824	0.058729	0.196696	
476000	1.695768	3	0.203986	0.067119	0.767047	0.767047	0.067119	0.203986	
477000	1.695768	3	0.198545	0.060207	0.780662	0.780662	0.060207	0.198545	
478000	1.695768	4	0.211548	0.066359	0.739130	0.739130	0.067636	0.211548	
479000	1.695768	3	0.205201	0.061162	0.802132	0.802132	0.061162	0.205201	
480000	1.695768	3	0.212788	0.062950	0.798182	0.798182	0.062950	0.212788	
481000	1.695768	3	0.201851	0.066642	0.772575	0.772575	0.066642	0.201851	
482000	1.695768	3	0.206425	0.060750	0.822527	0.822527	0.060750	0.206425	
483000	1.695768	3	0.210983	0.063929	0.802654	0.802654	0.063929	0.210983	
484000	1.695768	3	0.198777	0.063930	0.761782	0.761782	0.063930	0.198777	
485000	1.695768	3	0.208883	0.065757	0.800605	0.800605	0.065757	0.208883	
486000	1.695768	3	0.210224	0.064510	0.770298	0.770298	0.064510	0.210224	
487000	1.695768	3	0.201754	0.065687	0.813986	0.813986	0.065687	0.201754	
488000	1.695768	3	0.201010	0.063046	0.790704	0.790704	0.063046	0.201010	
489000	1.695768	3	0.198559	0.064329	0.845731	0.845731	0.064329	0.198559	
490000	1.695768	3	0.208395	0.065818	0.802730	0.802730	0.065818	0.208395	
491000	1.695768	3	0.200757	0.061318	0.743498	0.743498	0.061318	0.200757	
492000	1.695768	4	0.208562	0.062695	0.803071	0.749116	0.062695	0.208562	
493000	1.695768	3	0.205575	0.063704	0.782806	0.782806	0.063704	0.205575	
494000	1.695768	3	0.207892	0.063022	0.782285	0.782285	0.063022	0.207892	
495000	1.695768	4	0.209556	0.060336	0.766269	0.729927	0.060336	0.209556	
496000	1.695768	3	0.208292	0.060741	0.804575	0.804575	0.060741	0.208292	
497000	1.695768	3	0.199511	0.061739	0.798892	0.798892	0.061739	0.199511	
498000	1.695768	3	0.201402	0.063635	0.783075	0.783075	0.063635	0.201402	
499000	1.695768	4	0.203728	0.060648	0.811269	0.811269	0.060648	0.202257	
500000	1.695768	3	0.207978	0.061161	0.846316	0.846316	0.061161	0.207978	
501000	1.695768	3	0.198472	0.060276	0.807627	0.807627	0.060276	0.198472	
502000	1.695768	4	0.206891	0.061539	0.825027	0.752120	0.061539	0.206891	
503000	1.695768	3	0.215197	0.063794	0.771419	0.771419	0.063794	0.215197	
504000	1.695768	3	0.205247	0.061899	0.773555	0.773555	0.061899	0.205247	
505000	1.695768	3	0.208660	0.059832	0.779213	0.779213	0.059832	0.208660	
506000	1.695768	4	0.207661	0.057360	0.848009	0.739104	0.057360	0.207661	
507000	1.695768	3	0.203451	0.062199	0.773022	0.773022	0.062199	0.203451	
508000	1.695768	3	0.199539	0.062922	0.783117	0.783117	0.062922	0.199539	
509000	1.695768	3	0.209726	0.062206	0.755347	0.755347	0.062206	0.209726	
510000	1.695768	3	0.207593	0.062749	0.777206	0.777206	0.062749	0.207593	
511000	1.695768	4	0.200863	0.058412	0.813112	0.800044	0.058412	0.200863	
512000	1.695768	3	0.202690	0.063122	0.768780	0.768780	0.063122	0.202690	
513000	1.695768	3	0.203034	0.062771	0.794925	0.794925	0.062771	0.203034	
514000	1.695768	3	0.202624	0.060837	0.808313	0.808313	0.060837	0.202624	
515000	1.695768	3	0.204023	0.060530	0.747914	0.747914	0.060530	0.204023	
516000	1.695768	3	0.201269	0.064984	0.803814	0.803814	0.064984	0.201269	
517000	1.695768	3	0.203647	0.064656	0.784940	0.784940	0.064656	0.203647	
518000	1.695768	3	0.198495	0.064945	0.835947	0.835947	0.064945	0.198495	
519000	1.695768	3	0.205634	0.062829	0.813120	0.813120	0.062829	0.205634	
520000	1.695768	3	0.203066	0.064141	0.849633	0.849633	0.064141	0.203066	
521000	1.695768	3	0.195663	0.065086	0.762262	0.762262	0.065086	0.195663	
522000	1.695768	3	0.209494	0.060342	0.759795	0.759795	0.060342	0.209494	
523000	1.695768	4	0.210999	0.062404	0.830237	0.830237	0.062112	0.210999	
524000	1.695768	3	0.203911	0.061578	0.808392	0.808392	0.061578	0.203911	
525000	1.695768	3	0.200786	0.062781	0.746860	0.746860	0.062781	0.200786	
526000	1.695768	4	0.196879	0.059709	0.789125	0.789125	0.056946	0.196879	
527000	1.695768	4	0.206514	0.063016	0.779102	0.833495	0.063016	0.206514	
528000	1.695768	3	0.198995	0.062564	0.808266	0.808266	0.062564	0.198995	
529000	1.695768	3	0.199555	0.062508	0.805599	0.805599	0.062508	0.199555	
530000	1.695768	3	0.214337	0.065511	0.786294	0.786294	0.065511	0.214337	
531000	1.695768	3	0.210989	0.062164	0.834802	0.834802	0.062164	0.210989	
532000	1.695768	3	0.198856	0.065139	0.800780	0.800780	0.065139	0.198856	
533000	1.695768	3	0.207345	0.060757	0.775840	0.775840	0.060757	0.207345	
534000	1.695768	3	0.202674	0.062737	0.792549	0.792549	0.062737	0.202674	
535000	1.695768	3	0.205718	0.062060	0.780013	0.780013	0.062060	0.205718	
536000	1.695768	3	0.208060	0.061342	0.819617	0.819617	0.061342	0.208060	
537000	1.695768	3	0.205619	0.059177	0.781535	0.781535	0.059177	0.205619	
538000	1.695768	3	0.202426	0.061010	0.822036	0.822036	0.061010	0.202426	
539000	1.695768	3	0.203160	0.064130	0.785020	0.785020	0.064130	0.203160	
540000	1.695768	3	0.199817	0.061745	0.786057	0.786057	0.061745	0.199817	
541000	1.695768	3	0.204744	0.061554	0.749859	0.749859	0.061554	0.204744	
542000	1.695768	3	0.212752	0.064897	0.764778	0.764778	0.064897	0.212752	
543000	1.695768	3	0.206099	0.061086	0.774363	0.774363	0.061086	0.206099	
544000	1.695768	4	0.205967	0.063209	0.774675	0.774675	0.067678	0.205967	
545000	1.695768	3	0.204330	0.063876	0.789067	0.789067	0.063876	0.204330	
546000	1.695768	4	0.198798	0.068477	0.802101	0.764299	0.068477	0.198798	
547000	1.695768	3	0.201630	0.063024	0.802603	0.802603	0.063024	0.201630	
548000	1.695768	3	0.197264	0.063902	0.798354	0.798354	0.063902	0.197264	
549000	1.695768	3	0.196882	0.063535	0.811585	0.811585	0.063535	0.196882	
550000	1.695768	4	0.204538	0.063804	0.778944	0.780110	0.063804	0.204538	
551000	1.695768	3	0.211543	0.065584	0.792729	0.792729	0.065584	0.211543	
552000	1.695768	3	0.200980	0.065353	0.789752	0.789752	0.065353	0.200980	
553000	1.695768	4	0.199780	0.064071	0.784293	0.784293	0.064071	0.195186	
554000	1.695768	3	0.202462	0.064273	0.859357	0.859357	0.064273	0.202462	
555000	1.695768	3	0.210455	0.063662	0.816198	0.816198	0.063662	0.210455	
556000	1.695768	3	0.203539	0.064276	0.760480	0.760480	0.064276	0.203539	
557000	1.695768	4	0.206819	0.063335	0.751867	0.751867	0.071387	0.206819	
558000	1.695768	3	0.200691	0.070254	0.859457	0.859457	0.070254	0.200691	
559000	1.695768	3	0.207956	0.061679	0.794473	0.794473	0.061679	0.207956	
560000	1.695768	3	0.206250	0.060362	0.777002	0.777002	0.060362	0.206250	
561000	1.695768	3	0.207709	0.063251	0.797458	0.797458	0.063251	0.207709	
562000	1.695768	3	0.200593	0.062556	0.772922	0.772922	0.062556	0.200593	
563000	1.695768	3	0.198918	0.069996	0.777063	0.777063	0.069996	0.198918	
564000	1.695768	3	0.200913	0.065039	0.780505	0.780505	0.065039	0.200913	
565000	1.695768	3	0.210383	0.063589	0.748001	0.748001	0.063589	0.210383	
566000	1.695768	3	0.206030	0.065271	0.796896	0.796896	0.065271	0.206030	
567000	1.695768	4	0.205449	0.065718	0.834813	0.841587	0.065718	0.205449	
568000	1.695768	3	0.201100	0.062247	0.815100	0.815100	0.062247	0.201100	
569000	1.695768	3	0.203771	0.064101	0.802394	0.802394	0.064101	0.203771	
570000	1.695768	4	0.203387	0.058789	0.827280	0.807085	0.058789	0.203387	
571000	1.695768	4	0.201656	0.060228	0.794780	0.794780	0.065801	0.201656	
572000	1.695768	4	0.211102	0.064523	0.821193	0.821193	0.068958	0.211102	
573000	1.695768	3	0.209913	0.062945	0.801425	0.801425	0.062945	0.209913	
574000	1.695768	3	0.206551	0.064823	0.790571	0.790571	0.064823	0.206551	
575000	1.695768	4	0.202955	0.064147	0.772999	0.772999	0.067284	0.202955	
576000	1.695768	3	0.203924	0.063829	0.792415	0.792415	0.063829	0.203924	
577000	1.695768	4	0.206339	0.063873	0.772769	0.783669	0.063873	0.206339	
578000	1.695768	3	0.207750	0.065936	0.761741	0.761741	0.065936	0.207750	
579000	1.695768	3	0.212226	0.063856	0.796228	0.796228	0.063856	0.212226	
580000	1.695768	3	0.201630	0.065452	0.730120	0.730120	0.065452	0.201630	
581000	1.695768	3	0.205935	0.065358	0.733265	0.733265	0.065358	0.205935	
582000	1.695768	3	0.207467	0.065479	0.827029	0.827029	0.065479	0.207467	
583000	1.695768	3	0.207808	0.062228	0.818752	0.818752	0.062228	0.207808	
584000	1.695768	3	0.200997	0.061810	0.806594	0.806594	0.061810	0.200997	
585000	1.695768	3	0.203243	0.064400	0.802144	0.802144	0.064400	0.203243	
586000	1.695768	3	0.199299	0.063681	0.784274	0.784274	0.063681	0.199299	
587000	1.695768	3	0.205521	0.062013	0.758486	0.758486	0.062013	0.205521	
588000	1.695768	3	0.198020	0.063691	0.847652	0.847652	0.063691	0.198020	
589000	1.695768	4	0.200686	0.059309	0.763896	0.763896	0.059309	0.206850	
590000	1.695768	3	0.203274	0.063959	0.786171	0.786171	0.063959	0.203274	
591000	1.695768	3	0.210517	0.061476	0.740450	0.740450	0.061476	0.210517	
592000	1.695768	3	0.198366	0.061568	0.779857	0.779857	0.061568	0.198366	
593000	1.695768	4	0.204134	0.062487	0.826065	0.778610	0.062487	0.204134	
594000	1.695768	3	0.207138	0.060731	0.772322	0.772322	0.060731	0.207138	
595000	1.695768	3	0.207303	0.059704	0.822347	0.822347	0.059704	0.207303	
596000	1.695768	3	0.201358	0.061545	0.802979	0.802979	0.061545	0.201358	
597000	1.695768	3	0.208775	0.062971	0.817207	0.817207	0.062971	0.208775	
598000	1.695768	3	0.213057	0.064616	0.807513	0.807513	0.064616	0.213057	
599000	1.695768	3	0.214387	0.062146	0.806956	0.806956	0.062146	0.214387	
600000	1.695768	3	0.202154	0.061891	0.805721	0.805721	0.061891	0.202154	
601000	1.695768	3	0.207366	0.062201	0.838441	0.838441	0.062201	0.207366	
602000	1.695768	3	0.205742	0.065401	0.783551	0.783551	0.065401	0.205742	
603000	1.695768	3	0.197293	0.060790	0.785411	0.785411	0.060790	0.197293	
604000	1.695768	4	0.192226	0.061171	0.796035	0.796035	0.061171	0.200207	
605000	1.695768	3	0.206000	0.064316	0.799015	0.799015	0.064316	0.206000	
606000	1.695768	3	0.203967	0.066506	0.816203	0.816203	0.066506	0.203967	
607000	1.695768	3	0.207935	0.062969	0.757295	0.757295	0.062969	0.207935	
608000	1.695768	3	0.207686	0.064809	0.754791	0.754791	0.064809	0.207686	
609000	1.695768	3	0.205903	0.063672	0.857995	0.857995	0.063672	0.205903	
610000	1.695768	3	0.202951	0.062930	0.742947	0.742947	0.062930	0.202951	
611000	1.695768	3	0.213160	0.061424	0.786928	0.786928	0.061424	0.213160	
612000	1.695768	3	0.205718	0.062662	0.779843	0.779843	0.062662	0.205718	
613000	1.695768	3	0.209806	0.061409	0.757920	0.757920	0.061409	0.209806	
614000	1.695768	3	0.197125	0.063602	0.770285	0.770285	0.063602	0.197125	
615000	1.695768	3	0.211106	0.061662	0.767798	0.767798	0.061662	0.211106	
616000	1.695768	3	0.212380	0.062349	0.804182	0.804182	0.062349	0.212380	
617000	1.695768	3	0.197166	0.060984	0.803713	0.803713	0.060984	0.197166	
618000	1.695768	4	0.201989	0.060260	0.771880	0.771880	0.060260	0.206383	
619000	1.695768	3	0.197068	0.063627	0.771435	0.771435	0.063627	0.197068	
620000	1.695768	3	0.201456	0.063142	0.787677	0.787677	0.063142	0.201456	
621000	1.695768	3	0.201702	0.065265	0.831605	0.831605	0.065265	0.201702	
622000	1.695768	3	0.207529	0.064442	0.808788	0.808788	0.064442	0.207529	
623000	1.695768	3	0.202592	0.061384	0.801589	0.801589	0.061384	0.202592	
624000	1.695768	3	0.195406	0.063781	0.779435	0.779435	0.063781	0.195406	
625000	1.695768	3	0.207459	0.061582	0.792260	0.792260	0.061582	0.207459	
626000	1.695768	3	0.205018	0.063281	0.756137	0.756137	0.063281	0.205018	
627000	1.695768	3	0.205911	0.065112	0.798630	0.798630	0.065112	0.205911	
628000	1.695768	3	0.201055	0.062158	0.800131	0.800131	0.062158	0.201055	
629000	1.695768	3	0.199974	0.064290	0.789258	0.789258	0.064290	0.199974	
630000	1.695768	3	0.205839	0.061449	0.748024	0.748024	0.061449	0.205839	
631000	1.695768	3	0.207046	0.062921	0.788789	0.788789	0.062921	0.207046	
632000	1.695768	3	0.204479	0.063495	0.800324	0.800324	0.063495	0.204479	
633000	1.695768	3	0.208231	0.064017	0.835925	0.835925	0.064017	0.208231	
634000	1.695768	4	0.206296	0.067465	0.832275	0.770076	0.067465	0.206296	
635000	1.695768	3	0.202396	0.066131	0.827428	0.827428	0.066131	0.202396	
636000	1.695768	3	0.204757	0.063585	0.786240	0.786240	0.063585	0.204757	
637000	1.695768	3	0.206108	0.061238	0.803384	0.803384	0.061238	0.206108	
638000	1.695768	3	0.207046	0.061883	0.768318	0.768318	0.061883	0.207046	
639000	1.695768	3	0.208964	0.066156	0.803638	0.803638	0.066156	0.208964	
640000	1.695768	3	0.211658	0.065069	0.827662	0.827662	0.065069	0.211658	
641000	1.695768	3	0.203375	0.061770	0.802439	0.802439	0.061770	0.203375	
642000	1.695768	3	0.192237	0.058776	0.754514	0.754514	0.058776	0.192237	
643000	1.695768	3	0.215501	0.062378	0.850411	0.850411	0.062378	0.215501	
644000	1.695768	4	0.203148	0.053956	0.777258	0.777258	0.077082	0.203148	
645000	1.695768	3	0.205275	0.065687	0.755226	0.755226	0.065687	0.205275	
646000	1.695768	3	0.200239	0.064297	0.796553	0.796553	0.064297	0.200239	
647000	1.695768	3	0.209217	0.061913	0.731061	0.731061	0.061913	0.209217	
648000	1.695768	3	0.205752	0.061805	0.756418	0.756418	0.061805	0.205752	
649000	1.695768	3	0.203671	0.061667	0.816285	0.816285	0.061667	0.203671	
650000	1.695768	3	0.202210	0.064402	0.753490	0.753490	0.064402	0.202210	
651000	1.695768	4	0.199772	0.064787	0.753705	0.753705	0.070686	0.199772	
652000	1.695768	4	0.207284	0.065221	0.758700	0.740683	0.065221	0.207284	
653000	1.695768	3	0.200169	0.064001	0.737559	0.737559	0.064001	0.200169	
654000	1.695768	3	0.197241	0.062114	0.754792	0.754792	0.062114	0.197241	
655000	1.695768	3	0.193416	0.065233	0.778773	0.778773	0.065233	0.193416	
656000	1.695768	3	0.200228	0.065092	0.828277	0.828277	0.065092	0.200228	
657000	1.695768	3	0.199214	0.063238	0.746852	0.746852	0.063238	0.199214	
658000	1.695768	3	0.206718	0.070814	0.798607	0.798607	0.070814	0.206718	
659000	1.695768	3	0.199272	0.063070	0.773240	0.773240	0.063070	0.199272	
660000	1.695768	3	0.198250	0.063446	0.785632	0.785632	0.063446	0.198250	
661000	1.695768	3	0.196641	0.065797	0.829117	0.829117	0.065797	0.196641	
662000	1.695768	3	0.205918	0.057365	0.793022	0.793022	0.057365	0.205918	
663000	1.695768	3	0.204402	0.064834	0.737547	0.737547	0.064834	0.204402	
664000	1.695768	3	0.207521	0.064510	0.795309	0.795309	0.064510	0.207521	
665000	1.695768	4	0.192413	0.066359	0.692872	0.692872	0.066359	0.197047	
666000	1.695768	4	0.199469	0.064813	0.790267	0.677087	0.064813	0.199469	
667000	1.695768	3	0.196227	0.059680	0.812171	0.812171	0.059680	0.196227	
668000	1.695768	3	0.199335	0.069063	0.752292	0.752292	0.069063	0.199335	
669000	1.695768	3	0.198553	0.065423	0.730194	0.730194	0.065423	0.198553	
670000	1.695768	3	0.204017	0.064081	0.773081	0.773081	0.064081	0.204017	
671000	1.695768	3	0.199283	0.066786	0.772276	0.772276	0.066786	0.199283	
672000	1.695768	3	0.201170	0.065676	0.799777	0.799777	0.065676	0.201170	
673000	1.695768	3	0.211169	0.064674	0.781600	0.781600	0.064674	0.211169	
674000	1.695768	3	0.214040	0.064926	0.760810	0.760810	0.064926	0.214040	
675000	1.695768	3	0.200571	0.063926	0.822219	0.822219	0.063926	0.200571	
676000	1.695768	3	0.209232	0.062929	0.778467	0.778467	0.062929	0.209232	
677000	1.695768	3	0.210235	0.065865	0.776705	0.776705	0.065865	0.210235	
