Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1071000	71.353907	3	0.100674	0.401754	0.406497	0.091075	0.247802	0.238733	0.266554	0.246911	0.403963	0.094624	0.106527	0.394886	0.100674	0.401754	0.406497	0.091075	0.247802	0.238733	0.266554	0.246911	0.403963	0.094624	0.106527	0.394886	
1072000	71.353907	3	0.100674	0.401754	0.406497	0.091075	0.257060	0.246401	0.266619	0.229921	0.397462	0.100009	0.103672	0.398858	0.100674	0.401754	0.406497	0.091075	0.257060	0.246401	0.266619	0.229921	0.397462	0.100009	0.103672	0.398858	
1073000	71.353907	3	0.103615	0.402135	0.399634	0.094616	0.231248	0.251613	0.270550	0.246589	0.397462	0.100009	0.103672	0.398858	0.103615	0.402135	0.399634	0.094616	0.231248	0.251613	0.270550	0.246589	0.397462	0.100009	0.103672	0.398858	
1074000	71.353907	3	0.100152	0.403329	0.403001	0.093518	0.253045	0.242172	0.264763	0.240019	0.397462	0.100009	0.103672	0.398858	0.100152	0.403329	0.403001	0.093518	0.253045	0.242172	0.264763	0.240019	0.397462	0.100009	0.103672	0.398858	
1075000	71.353907	3	0.100041	0.410079	0.399386	0.090494	0.242115	0.259819	0.261252	0.236814	0.397462	0.100009	0.103672	0.398858	0.100041	0.410079	0.399386	0.090494	0.242115	0.259819	0.261252	0.236814	0.397462	0.100009	0.103672	0.398858	
1076000	71.353907	3	0.100772	0.395693	0.406496	0.097040	0.246331	0.252625	0.269888	0.231155	0.397462	0.100009	0.103672	0.398858	0.100772	0.395693	0.406496	0.097040	0.246331	0.252625	0.269888	0.231155	0.397462	0.100009	0.103672	0.398858	
1077000	71.353907	3	0.100772	0.395693	0.406496	0.097040	0.245349	0.244584	0.277805	0.232262	0.400438	0.099987	0.103959	0.395616	0.100772	0.395693	0.406496	0.097040	0.245349	0.244584	0.277805	0.232262	0.400438	0.099987	0.103959	0.395616	
1078000	71.353907	3	0.100231	0.408151	0.395889	0.095729	0.253208	0.247718	0.271696	0.227378	0.400363	0.096735	0.103245	0.399657	0.100231	0.408151	0.395889	0.095729	0.253208	0.247718	0.271696	0.227378	0.400363	0.096735	0.103245	0.399657	
1079000	71.353907	3	0.103283	0.404204	0.392664	0.099849	0.253259	0.250852	0.265692	0.230197	0.400363	0.096735	0.103245	0.399657	0.103283	0.404204	0.392664	0.099849	0.253259	0.250852	0.265692	0.230197	0.400363	0.096735	0.103245	0.399657	
1080000	71.353907	3	0.099907	0.395615	0.414570	0.089907	0.255056	0.237783	0.256071	0.251091	0.400363	0.096735	0.103245	0.399657	0.099907	0.395615	0.414570	0.089907	0.255056	0.237783	0.256071	0.251091	0.400363	0.096735	0.103245	0.399657	
1081000	71.353907	3	0.104781	0.410509	0.391407	0.093303	0.256154	0.259652	0.260470	0.223724	0.400363	0.096735	0.103245	0.399657	0.104781	0.410509	0.391407	0.093303	0.256154	0.259652	0.260470	0.223724	0.400363	0.096735	0.103245	0.399657	
1082000	71.353907	3	0.099949	0.401335	0.405200	0.093516	0.253276	0.248884	0.264309	0.233530	0.398158	0.097130	0.103420	0.401293	0.099949	0.401335	0.405200	0.093516	0.253276	0.248884	0.264309	0.233530	0.398158	0.097130	0.103420	0.401293	
1083000	71.353907	3	0.102676	0.390357	0.412145	0.094822	0.243749	0.253655	0.257666	0.244930	0.410950	0.097451	0.101214	0.390385	0.102676	0.390357	0.412145	0.094822	0.243749	0.253655	0.257666	0.244930	0.410950	0.097451	0.101214	0.390385	
1084000	71.353907	3	0.102676	0.390357	0.412145	0.094822	0.241831	0.237511	0.268944	0.251714	0.400008	0.098704	0.103969	0.397319	0.102676	0.390357	0.412145	0.094822	0.241831	0.237511	0.268944	0.251714	0.400008	0.098704	0.103969	0.397319	
1085000	71.353907	3	0.102676	0.390357	0.412145	0.094822	0.253298	0.249615	0.259881	0.237206	0.400008	0.098704	0.103969	0.397319	0.102676	0.390357	0.412145	0.094822	0.253298	0.249615	0.259881	0.237206	0.400008	0.098704	0.103969	0.397319	
1086000	71.353907	3	0.096547	0.404687	0.405566	0.093200	0.253298	0.249615	0.259881	0.237206	0.400008	0.098704	0.103969	0.397319	0.096547	0.404687	0.405566	0.093200	0.253298	0.249615	0.259881	0.237206	0.400008	0.098704	0.103969	0.397319	
1087000	71.353907	3	0.101050	0.406434	0.404515	0.088000	0.266728	0.253370	0.255861	0.224040	0.407358	0.101195	0.097170	0.394277	0.101050	0.406434	0.404515	0.088000	0.266728	0.253370	0.255861	0.224040	0.407358	0.101195	0.097170	0.394277	
1088000	71.353907	3	0.101050	0.406434	0.404515	0.088000	0.247984	0.251427	0.256987	0.243602	0.397528	0.103205	0.101862	0.397405	0.101050	0.406434	0.404515	0.088000	0.247984	0.251427	0.256987	0.243602	0.397528	0.103205	0.101862	0.397405	
1089000	71.353907	3	0.099873	0.399522	0.409010	0.091595	0.247984	0.251427	0.256987	0.243602	0.402542	0.102819	0.099629	0.395010	0.099873	0.399522	0.409010	0.091595	0.247984	0.251427	0.256987	0.243602	0.402542	0.102819	0.099629	0.395010	
1090000	71.353907	3	0.099053	0.402471	0.404066	0.094411	0.240291	0.249814	0.267801	0.242094	0.402542	0.102819	0.099629	0.395010	0.099053	0.402471	0.404066	0.094411	0.240291	0.249814	0.267801	0.242094	0.402542	0.102819	0.099629	0.395010	
1091000	71.353907	3	0.099053	0.402471	0.404066	0.094411	0.252625	0.235020	0.270632	0.241723	0.403555	0.100695	0.094568	0.401181	0.099053	0.402471	0.404066	0.094411	0.252625	0.235020	0.270632	0.241723	0.403555	0.100695	0.094568	0.401181	
1092000	71.353907	3	0.099053	0.402471	0.404066	0.094411	0.253976	0.238632	0.268271	0.239121	0.388385	0.094724	0.104085	0.412805	0.099053	0.402471	0.404066	0.094411	0.253976	0.238632	0.268271	0.239121	0.388385	0.094724	0.104085	0.412805	
1093000	71.353907	3	0.099053	0.402471	0.404066	0.094411	0.248563	0.242526	0.267693	0.241219	0.393279	0.092376	0.103551	0.410793	0.099053	0.402471	0.404066	0.094411	0.248563	0.242526	0.267693	0.241219	0.393279	0.092376	0.103551	0.410793	
1094000	71.353907	3	0.099166	0.402350	0.404486	0.093999	0.244718	0.267047	0.248603	0.239631	0.392011	0.102875	0.100553	0.404562	0.099166	0.402350	0.404486	0.093999	0.244718	0.267047	0.248603	0.239631	0.392011	0.102875	0.100553	0.404562	
1095000	71.353907	3	0.099075	0.406172	0.401371	0.093382	0.245208	0.254629	0.259303	0.240861	0.408427	0.103622	0.101059	0.386892	0.099075	0.406172	0.401371	0.093382	0.245208	0.254629	0.259303	0.240861	0.408427	0.103622	0.101059	0.386892	
1096000	71.353907	3	0.105435	0.408309	0.398080	0.088177	0.236725	0.256675	0.262945	0.243655	0.404661	0.101830	0.105777	0.387732	0.105435	0.408309	0.398080	0.088177	0.236725	0.256675	0.262945	0.243655	0.404661	0.101830	0.105777	0.387732	
1097000	71.353907	3	0.093831	0.410651	0.397968	0.097550	0.248328	0.248712	0.261387	0.241573	0.404661	0.101830	0.105777	0.387732	0.093831	0.410651	0.397968	0.097550	0.248328	0.248712	0.261387	0.241573	0.404661	0.101830	0.105777	0.387732	
1098000	71.353907	3	0.098123	0.403554	0.399440	0.098883	0.247747	0.242236	0.264732	0.245284	0.404661	0.101830	0.105777	0.387732	0.098123	0.403554	0.399440	0.098883	0.247747	0.242236	0.264732	0.245284	0.404661	0.101830	0.105777	0.387732	
1099000	71.353907	3	0.100158	0.391105	0.410803	0.097934	0.241764	0.260874	0.265895	0.231467	0.395822	0.102889	0.099604	0.401684	0.100158	0.391105	0.410803	0.097934	0.241764	0.260874	0.265895	0.231467	0.395822	0.102889	0.099604	0.401684	
1100000	71.353907	3	0.103559	0.395428	0.405836	0.095176	0.261568	0.240240	0.253846	0.244346	0.398659	0.092751	0.106229	0.402361	0.103559	0.395428	0.405836	0.095176	0.261568	0.240240	0.253846	0.244346	0.398659	0.092751	0.106229	0.402361	
1101000	71.353907	3	0.103559	0.395428	0.405836	0.095176	0.254628	0.256310	0.256104	0.232959	0.407767	0.091501	0.105349	0.395383	0.103559	0.395428	0.405836	0.095176	0.254628	0.256310	0.256104	0.232959	0.407767	0.091501	0.105349	0.395383	
1102000	71.353907	3	0.102173	0.396087	0.411008	0.090732	0.247219	0.248878	0.269875	0.234028	0.410181	0.091567	0.102844	0.395408	0.102173	0.396087	0.411008	0.090732	0.247219	0.248878	0.269875	0.234028	0.410181	0.091567	0.102844	0.395408	
1103000	71.353907	3	0.105514	0.399008	0.406499	0.088978	0.257145	0.242710	0.262707	0.237439	0.410181	0.091567	0.102844	0.395408	0.105514	0.399008	0.406499	0.088978	0.257145	0.242710	0.262707	0.237439	0.410181	0.091567	0.102844	0.395408	
1104000	71.353907	3	0.103803	0.398371	0.407985	0.089841	0.247622	0.252777	0.264182	0.235419	0.399631	0.099494	0.105034	0.395841	0.103803	0.398371	0.407985	0.089841	0.247622	0.252777	0.264182	0.235419	0.399631	0.099494	0.105034	0.395841	
1105000	71.353907	3	0.105313	0.408658	0.394141	0.091888	0.243921	0.243439	0.270197	0.242443	0.402263	0.099313	0.102150	0.396274	0.105313	0.408658	0.394141	0.091888	0.243921	0.243439	0.270197	0.242443	0.402263	0.099313	0.102150	0.396274	
1106000	71.353907	3	0.105313	0.408658	0.394141	0.091888	0.254480	0.255982	0.252865	0.236673	0.402263	0.099313	0.102150	0.396274	0.105313	0.408658	0.394141	0.091888	0.254480	0.255982	0.252865	0.236673	0.402263	0.099313	0.102150	0.396274	
1107000	71.353907	3	0.103602	0.396413	0.405771	0.094214	0.254480	0.255982	0.252865	0.236673	0.405254	0.096991	0.105736	0.392019	0.103602	0.396413	0.405771	0.094214	0.254480	0.255982	0.252865	0.236673	0.405254	0.096991	0.105736	0.392019	
1108000	71.353907	3	0.108782	0.384389	0.412490	0.094339	0.253898	0.246508	0.264145	0.235449	0.395582	0.097795	0.101731	0.404892	0.108782	0.384389	0.412490	0.094339	0.253898	0.246508	0.264145	0.235449	0.395582	0.097795	0.101731	0.404892	
1109000	71.353907	3	0.104193	0.400049	0.397817	0.097941	0.243603	0.258803	0.271496	0.226098	0.395582	0.097795	0.101731	0.404892	0.104193	0.400049	0.397817	0.097941	0.243603	0.258803	0.271496	0.226098	0.395582	0.097795	0.101731	0.404892	
1110000	71.353907	3	0.100602	0.408256	0.399872	0.091270	0.254411	0.247452	0.267749	0.230388	0.411130	0.095565	0.100318	0.392987	0.100602	0.408256	0.399872	0.091270	0.254411	0.247452	0.267749	0.230388	0.411130	0.095565	0.100318	0.392987	
1111000	71.353907	3	0.103854	0.401698	0.404631	0.089818	0.248771	0.248567	0.265991	0.236671	0.411130	0.095565	0.100318	0.392987	0.103854	0.401698	0.404631	0.089818	0.248771	0.248567	0.265991	0.236671	0.411130	0.095565	0.100318	0.392987	
1112000	71.353907	3	0.096497	0.414144	0.390252	0.099107	0.248771	0.248567	0.265991	0.236671	0.408611	0.101163	0.099141	0.391085	0.096497	0.414144	0.390252	0.099107	0.248771	0.248567	0.265991	0.236671	0.408611	0.101163	0.099141	0.391085	
1113000	71.353907	3	0.103810	0.401498	0.401189	0.093503	0.242623	0.251503	0.261539	0.244336	0.395110	0.100608	0.099692	0.404591	0.103810	0.401498	0.401189	0.093503	0.242623	0.251503	0.261539	0.244336	0.395110	0.100608	0.099692	0.404591	
1114000	71.353907	3	0.103810	0.401498	0.401189	0.093503	0.257246	0.248944	0.256581	0.237229	0.395110	0.100608	0.099692	0.404591	0.103810	0.401498	0.401189	0.093503	0.257246	0.248944	0.256581	0.237229	0.395110	0.100608	0.099692	0.404591	
1115000	71.353907	3	0.102415	0.390921	0.414504	0.092160	0.262281	0.248638	0.253471	0.235610	0.400688	0.096156	0.107712	0.395444	0.102415	0.390921	0.414504	0.092160	0.262281	0.248638	0.253471	0.235610	0.400688	0.096156	0.107712	0.395444	
1116000	71.353907	3	0.102415	0.390921	0.414504	0.092160	0.257864	0.245992	0.261460	0.234684	0.400688	0.096156	0.107712	0.395444	0.102415	0.390921	0.414504	0.092160	0.257864	0.245992	0.261460	0.234684	0.400688	0.096156	0.107712	0.395444	
1117000	71.353907	3	0.102415	0.390921	0.414504	0.092160	0.256564	0.253303	0.258600	0.231534	0.400688	0.096156	0.107712	0.395444	0.102415	0.390921	0.414504	0.092160	0.256564	0.253303	0.258600	0.231534	0.400688	0.096156	0.107712	0.395444	
1118000	71.353907	3	0.107915	0.393556	0.401962	0.096567	0.249793	0.248964	0.261076	0.240166	0.396044	0.096401	0.105227	0.402329	0.107915	0.393556	0.401962	0.096567	0.249793	0.248964	0.261076	0.240166	0.396044	0.096401	0.105227	0.402329	
1119000	71.353907	3	0.108600	0.414573	0.390055	0.086773	0.249581	0.246919	0.261631	0.241869	0.405404	0.099779	0.100935	0.393881	0.108600	0.414573	0.390055	0.086773	0.249581	0.246919	0.261631	0.241869	0.405404	0.099779	0.100935	0.393881	
1120000	71.353907	3	0.098916	0.403456	0.409311	0.088317	0.248223	0.253192	0.261653	0.236931	0.403466	0.099823	0.103293	0.393418	0.098916	0.403456	0.409311	0.088317	0.248223	0.253192	0.261653	0.236931	0.403466	0.099823	0.103293	0.393418	
1121000	71.353907	3	0.102513	0.410315	0.400254	0.086917	0.249293	0.248417	0.278206	0.224084	0.403466	0.099823	0.103293	0.393418	0.102513	0.410315	0.400254	0.086917	0.249293	0.248417	0.278206	0.224084	0.403466	0.099823	0.103293	0.393418	
1122000	71.353907	3	0.098366	0.406637	0.396871	0.098126	0.255412	0.231838	0.278291	0.234459	0.403466	0.099823	0.103293	0.393418	0.098366	0.406637	0.396871	0.098126	0.255412	0.231838	0.278291	0.234459	0.403466	0.099823	0.103293	0.393418	
1123000	71.353907	3	0.095843	0.400164	0.405090	0.098902	0.252586	0.255367	0.267609	0.224439	0.399889	0.101434	0.102875	0.395803	0.095843	0.400164	0.405090	0.098902	0.252586	0.255367	0.267609	0.224439	0.399889	0.101434	0.102875	0.395803	
1124000	71.353907	3	0.095843	0.400164	0.405090	0.098902	0.244314	0.243985	0.276917	0.234785	0.399889	0.101434	0.102875	0.395803	0.095843	0.400164	0.405090	0.098902	0.244314	0.243985	0.276917	0.234785	0.399889	0.101434	0.102875	0.395803	
1125000	71.353907	3	0.097891	0.405466	0.407477	0.089166	0.257044	0.260596	0.259459	0.222901	0.399889	0.101434	0.102875	0.395803	0.097891	0.405466	0.407477	0.089166	0.257044	0.260596	0.259459	0.222901	0.399889	0.101434	0.102875	0.395803	
1126000	71.353907	3	0.101987	0.402145	0.407692	0.088176	0.266993	0.232637	0.281766	0.218604	0.399889	0.101434	0.102875	0.395803	0.101987	0.402145	0.407692	0.088176	0.266993	0.232637	0.281766	0.218604	0.399889	0.101434	0.102875	0.395803	
1127000	71.353907	3	0.103941	0.385951	0.412411	0.097697	0.245107	0.256663	0.251586	0.246643	0.399889	0.101434	0.102875	0.395803	0.103941	0.385951	0.412411	0.097697	0.245107	0.256663	0.251586	0.246643	0.399889	0.101434	0.102875	0.395803	
1128000	71.353907	3	0.105436	0.395959	0.409400	0.089205	0.249366	0.255013	0.256932	0.238689	0.399889	0.101434	0.102875	0.395803	0.105436	0.395959	0.409400	0.089205	0.249366	0.255013	0.256932	0.238689	0.399889	0.101434	0.102875	0.395803	
1129000	71.353907	3	0.098490	0.395203	0.411711	0.094597	0.256591	0.259727	0.257530	0.226151	0.399889	0.101434	0.102875	0.395803	0.098490	0.395203	0.411711	0.094597	0.256591	0.259727	0.257530	0.226151	0.399889	0.101434	0.102875	0.395803	
1130000	71.353907	3	0.099402	0.404360	0.402047	0.094191	0.240959	0.256432	0.253643	0.248965	0.399889	0.101434	0.102875	0.395803	0.099402	0.404360	0.402047	0.094191	0.240959	0.256432	0.253643	0.248965	0.399889	0.101434	0.102875	0.395803	
1131000	71.353907	3	0.097671	0.404225	0.406709	0.091395	0.241486	0.257753	0.267125	0.233636	0.398957	0.098351	0.099372	0.403320	0.097671	0.404225	0.406709	0.091395	0.241486	0.257753	0.267125	0.233636	0.398957	0.098351	0.099372	0.403320	
1132000	71.353907	3	0.095142	0.406802	0.404262	0.093794	0.247966	0.253759	0.251084	0.247192	0.395892	0.097763	0.103226	0.403120	0.095142	0.406802	0.404262	0.093794	0.247966	0.253759	0.251084	0.247192	0.395892	0.097763	0.103226	0.403120	
1133000	71.353907	3	0.099505	0.394800	0.411010	0.094684	0.249026	0.241166	0.269223	0.240586	0.395892	0.097763	0.103226	0.403120	0.099505	0.394800	0.411010	0.094684	0.249026	0.241166	0.269223	0.240586	0.395892	0.097763	0.103226	0.403120	
1134000	71.353907	3	0.099505	0.394800	0.411010	0.094684	0.247407	0.256335	0.260138	0.236120	0.394061	0.099302	0.107917	0.398720	0.099505	0.394800	0.411010	0.094684	0.247407	0.256335	0.260138	0.236120	0.394061	0.099302	0.107917	0.398720	
1135000	71.353907	3	0.099505	0.394800	0.411010	0.094684	0.247238	0.234065	0.282314	0.236382	0.402679	0.101557	0.104195	0.391568	0.099505	0.394800	0.411010	0.094684	0.247238	0.234065	0.282314	0.236382	0.402679	0.101557	0.104195	0.391568	
1136000	71.353907	3	0.104080	0.390741	0.409127	0.096051	0.261849	0.241890	0.258512	0.237749	0.402679	0.101557	0.104195	0.391568	0.104080	0.390741	0.409127	0.096051	0.261849	0.241890	0.258512	0.237749	0.402679	0.101557	0.104195	0.391568	
1137000	71.353907	3	0.107740	0.394748	0.400348	0.097163	0.245722	0.249788	0.264632	0.239858	0.402679	0.101557	0.104195	0.391568	0.107740	0.394748	0.400348	0.097163	0.245722	0.249788	0.264632	0.239858	0.402679	0.101557	0.104195	0.391568	
1138000	71.353907	3	0.100734	0.396682	0.409928	0.092655	0.249547	0.240241	0.272409	0.237803	0.402679	0.101557	0.104195	0.391568	0.100734	0.396682	0.409928	0.092655	0.249547	0.240241	0.272409	0.237803	0.402679	0.101557	0.104195	0.391568	
1139000	71.353907	3	0.098589	0.399921	0.406472	0.095018	0.252444	0.251002	0.253925	0.242628	0.402679	0.101557	0.104195	0.391568	0.098589	0.399921	0.406472	0.095018	0.252444	0.251002	0.253925	0.242628	0.402679	0.101557	0.104195	0.391568	
1140000	71.353907	3	0.096434	0.392648	0.411836	0.099082	0.252444	0.251002	0.253925	0.242628	0.402679	0.101557	0.104195	0.391568	0.096434	0.392648	0.411836	0.099082	0.252444	0.251002	0.253925	0.242628	0.402679	0.101557	0.104195	0.391568	
1141000	71.353907	3	0.102131	0.387936	0.410065	0.099868	0.240178	0.257174	0.258948	0.243700	0.397424	0.099582	0.109553	0.393441	0.102131	0.387936	0.410065	0.099868	0.240178	0.257174	0.258948	0.243700	0.397424	0.099582	0.109553	0.393441	
1142000	71.353907	3	0.098841	0.384905	0.415553	0.100700	0.245723	0.240204	0.269124	0.244949	0.397424	0.099582	0.109553	0.393441	0.098841	0.384905	0.415553	0.100700	0.245723	0.240204	0.269124	0.244949	0.397424	0.099582	0.109553	0.393441	
1143000	71.353907	3	0.098797	0.404608	0.405700	0.090895	0.260523	0.248751	0.256738	0.233988	0.399174	0.099249	0.104469	0.397109	0.098797	0.404608	0.405700	0.090895	0.260523	0.248751	0.256738	0.233988	0.399174	0.099249	0.104469	0.397109	
1144000	71.353907	3	0.098511	0.399674	0.409456	0.092360	0.252409	0.249292	0.264488	0.233811	0.399174	0.099249	0.104469	0.397109	0.098511	0.399674	0.409456	0.092360	0.252409	0.249292	0.264488	0.233811	0.399174	0.099249	0.104469	0.397109	
1145000	71.353907	3	0.098511	0.399674	0.409456	0.092360	0.239171	0.269501	0.253334	0.237993	0.398427	0.099975	0.104862	0.396736	0.098511	0.399674	0.409456	0.092360	0.239171	0.269501	0.253334	0.237993	0.398427	0.099975	0.104862	0.396736	
1146000	71.353907	3	0.098457	0.410225	0.401629	0.089688	0.249912	0.244195	0.259644	0.246249	0.398427	0.099975	0.104862	0.396736	0.098457	0.410225	0.401629	0.089688	0.249912	0.244195	0.259644	0.246249	0.398427	0.099975	0.104862	0.396736	
1147000	71.353907	3	0.106223	0.409959	0.390555	0.093263	0.253313	0.238483	0.261670	0.246535	0.398427	0.099975	0.104862	0.396736	0.106223	0.409959	0.390555	0.093263	0.253313	0.238483	0.261670	0.246535	0.398427	0.099975	0.104862	0.396736	
1148000	71.353907	3	0.104211	0.392193	0.411668	0.091928	0.259883	0.251323	0.261894	0.226900	0.406671	0.095049	0.102657	0.395623	0.104211	0.392193	0.411668	0.091928	0.259883	0.251323	0.261894	0.226900	0.406671	0.095049	0.102657	0.395623	
1149000	71.353907	3	0.098319	0.389003	0.415415	0.097263	0.264279	0.237547	0.268477	0.229697	0.409198	0.097008	0.103796	0.389999	0.098319	0.389003	0.415415	0.097263	0.264279	0.237547	0.268477	0.229697	0.409198	0.097008	0.103796	0.389999	
1150000	71.353907	3	0.096414	0.404366	0.401820	0.097400	0.245129	0.247889	0.259673	0.247308	0.409198	0.097008	0.103796	0.389999	0.096414	0.404366	0.401820	0.097400	0.245129	0.247889	0.259673	0.247308	0.409198	0.097008	0.103796	0.389999	
1151000	71.353907	3	0.100673	0.407750	0.397160	0.094417	0.251939	0.253254	0.265898	0.228908	0.409198	0.097008	0.103796	0.389999	0.100673	0.407750	0.397160	0.094417	0.251939	0.253254	0.265898	0.228908	0.409198	0.097008	0.103796	0.389999	
1152000	71.353907	3	0.102825	0.398131	0.403303	0.095741	0.239354	0.252264	0.279807	0.228574	0.401238	0.097661	0.108086	0.393015	0.102825	0.398131	0.403303	0.095741	0.239354	0.252264	0.279807	0.228574	0.401238	0.097661	0.108086	0.393015	
1153000	71.353907	3	0.102825	0.398131	0.403303	0.095741	0.250531	0.250103	0.267736	0.231630	0.401238	0.097661	0.108086	0.393015	0.102825	0.398131	0.403303	0.095741	0.250531	0.250103	0.267736	0.231630	0.401238	0.097661	0.108086	0.393015	
1154000	71.353907	3	0.106923	0.386604	0.405249	0.101224	0.255480	0.242953	0.268135	0.233432	0.401238	0.097661	0.108086	0.393015	0.106923	0.386604	0.405249	0.101224	0.255480	0.242953	0.268135	0.233432	0.401238	0.097661	0.108086	0.393015	
1155000	71.353907	3	0.106444	0.394413	0.408237	0.090905	0.255480	0.242953	0.268135	0.233432	0.401246	0.097047	0.107232	0.394475	0.106444	0.394413	0.408237	0.090905	0.255480	0.242953	0.268135	0.233432	0.401246	0.097047	0.107232	0.394475	
1156000	71.353907	3	0.100122	0.393922	0.405458	0.100498	0.253761	0.241168	0.261811	0.243260	0.402149	0.095117	0.107977	0.394757	0.100122	0.393922	0.405458	0.100498	0.253761	0.241168	0.261811	0.243260	0.402149	0.095117	0.107977	0.394757	
1157000	71.353907	3	0.100710	0.398709	0.410660	0.089922	0.244567	0.244742	0.265081	0.245610	0.402149	0.095117	0.107977	0.394757	0.100710	0.398709	0.410660	0.089922	0.244567	0.244742	0.265081	0.245610	0.402149	0.095117	0.107977	0.394757	
1158000	71.353907	3	0.099202	0.409579	0.400292	0.090927	0.240718	0.250519	0.264357	0.244406	0.398297	0.097137	0.101162	0.403404	0.099202	0.409579	0.400292	0.090927	0.240718	0.250519	0.264357	0.244406	0.398297	0.097137	0.101162	0.403404	
1159000	71.353907	3	0.100352	0.405912	0.404417	0.089319	0.254127	0.245309	0.263386	0.237178	0.409246	0.098424	0.103530	0.388800	0.100352	0.405912	0.404417	0.089319	0.254127	0.245309	0.263386	0.237178	0.409246	0.098424	0.103530	0.388800	
1160000	71.353907	3	0.097737	0.395878	0.409242	0.097143	0.267262	0.243204	0.260717	0.228817	0.405781	0.103217	0.102578	0.388424	0.097737	0.395878	0.409242	0.097143	0.267262	0.243204	0.260717	0.228817	0.405781	0.103217	0.102578	0.388424	
1161000	71.353907	3	0.097737	0.395878	0.409242	0.097143	0.234229	0.246638	0.267373	0.251760	0.401706	0.099206	0.101870	0.397219	0.097737	0.395878	0.409242	0.097143	0.234229	0.246638	0.267373	0.251760	0.401706	0.099206	0.101870	0.397219	
1162000	71.353907	3	0.097737	0.395878	0.409242	0.097143	0.243207	0.250942	0.264879	0.240972	0.403348	0.096279	0.103304	0.397068	0.097737	0.395878	0.409242	0.097143	0.243207	0.250942	0.264879	0.240972	0.403348	0.096279	0.103304	0.397068	
1163000	71.353907	3	0.097737	0.395878	0.409242	0.097143	0.245856	0.250024	0.261209	0.242911	0.403348	0.096279	0.103304	0.397068	0.097737	0.395878	0.409242	0.097143	0.245856	0.250024	0.261209	0.242911	0.403348	0.096279	0.103304	0.397068	
1164000	71.353907	3	0.101843	0.398282	0.407533	0.092342	0.250467	0.241975	0.271449	0.236108	0.404610	0.096903	0.101105	0.397383	0.101843	0.398282	0.407533	0.092342	0.250467	0.241975	0.271449	0.236108	0.404610	0.096903	0.101105	0.397383	
1165000	71.353907	3	0.101843	0.398282	0.407533	0.092342	0.253408	0.257177	0.260253	0.229162	0.404610	0.096903	0.101105	0.397383	0.101843	0.398282	0.407533	0.092342	0.253408	0.257177	0.260253	0.229162	0.404610	0.096903	0.101105	0.397383	
1166000	71.353907	3	0.097294	0.404957	0.403768	0.093980	0.248872	0.250005	0.263910	0.237213	0.402707	0.096525	0.100100	0.400668	0.097294	0.404957	0.403768	0.093980	0.248872	0.250005	0.263910	0.237213	0.402707	0.096525	0.100100	0.400668	
1167000	71.353907	3	0.097294	0.404957	0.403768	0.093980	0.229878	0.251911	0.278506	0.239705	0.417036	0.096885	0.092299	0.393779	0.097294	0.404957	0.403768	0.093980	0.229878	0.251911	0.278506	0.239705	0.417036	0.096885	0.092299	0.393779	
1168000	71.353907	3	0.100562	0.395795	0.409547	0.094095	0.243675	0.249897	0.265543	0.240885	0.405605	0.093129	0.102282	0.398984	0.100562	0.395795	0.409547	0.094095	0.243675	0.249897	0.265543	0.240885	0.405605	0.093129	0.102282	0.398984	
1169000	71.353907	3	0.100562	0.395795	0.409547	0.094095	0.249949	0.246218	0.260212	0.243622	0.411267	0.100952	0.099339	0.388442	0.100562	0.395795	0.409547	0.094095	0.249949	0.246218	0.260212	0.243622	0.411267	0.100952	0.099339	0.388442	
1170000	71.353907	3	0.091436	0.399904	0.413338	0.095321	0.253945	0.236735	0.268381	0.240939	0.404961	0.099999	0.105251	0.389789	0.091436	0.399904	0.413338	0.095321	0.253945	0.236735	0.268381	0.240939	0.404961	0.099999	0.105251	0.389789	
1171000	71.353907	3	0.100435	0.406417	0.397040	0.096108	0.242316	0.253831	0.261112	0.242742	0.404961	0.099999	0.105251	0.389789	0.100435	0.406417	0.397040	0.096108	0.242316	0.253831	0.261112	0.242742	0.404961	0.099999	0.105251	0.389789	
1172000	71.353907	3	0.102578	0.402182	0.404832	0.090408	0.243303	0.255693	0.260653	0.240350	0.404961	0.099999	0.105251	0.389789	0.102578	0.402182	0.404832	0.090408	0.243303	0.255693	0.260653	0.240350	0.404961	0.099999	0.105251	0.389789	
1173000	71.353907	3	0.100741	0.401118	0.398903	0.099237	0.237159	0.261297	0.261240	0.240305	0.403122	0.100960	0.098525	0.397392	0.100741	0.401118	0.398903	0.099237	0.237159	0.261297	0.261240	0.240305	0.403122	0.100960	0.098525	0.397392	
1174000	71.353907	3	0.100741	0.401118	0.398903	0.099237	0.259620	0.255024	0.259887	0.225469	0.401441	0.097543	0.105426	0.395590	0.100741	0.401118	0.398903	0.099237	0.259620	0.255024	0.259887	0.225469	0.401441	0.097543	0.105426	0.395590	
