Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	9.025341	6.803010	15.456392	6.567210	6.803010	15.456392	
340000	0.092720	3	9.731890	7.116730	15.840687	7.116730	7.116730	15.840687	
341000	0.092720	3	9.406661	6.907124	15.959172	6.907124	6.907124	15.959172	
342000	0.092720	3	9.494503	6.584386	15.320434	6.584386	9.494503	15.320434	
343000	0.092720	4	8.778743	8.196326	15.334578	7.783862	7.783862	15.334578	
344000	0.092720	3	9.138096	7.058654	15.939417	7.058654	7.058654	15.939417	
345000	0.092720	3	9.044443	6.862426	15.943087	6.862426	6.862426	15.943087	
346000	0.092720	4	9.028440	8.018228	16.197555	7.341372	8.018228	16.197555	
347000	0.092720	3	9.980362	7.275562	15.768704	7.275562	7.275562	15.768704	
348000	0.092720	4	10.242454	7.603616	15.388350	6.520298	7.603616	15.388350	
349000	0.092720	3	9.138815	7.940444	15.662195	7.940444	7.940444	15.662195	
350000	0.092720	3	9.031643	6.683076	15.291736	6.683076	9.031643	15.291736	
351000	0.092720	3	9.111651	7.431330	16.091755	7.431330	7.431330	16.091755	
352000	0.092720	3	9.213217	7.277862	15.645719	7.277862	7.277862	15.645719	
353000	0.092720	3	9.971482	7.920857	15.232330	7.920857	7.920857	15.232330	
354000	0.092720	3	9.632844	8.037926	16.170327	8.037926	8.037926	16.170327	
355000	0.092720	3	9.953147	7.081293	16.676017	7.081293	7.081293	16.676017	
356000	0.092720	2	8.130403	8.130403	15.297993	8.130403	8.130403	15.297993	
357000	0.092720	4	9.337588	6.508755	15.717577	6.508755	7.933427	15.717577	
358000	0.092720	3	8.976527	7.104233	15.673075	7.104233	7.104233	15.673075	
359000	0.092720	3	9.066053	6.802799	15.849450	6.802799	6.802799	15.849450	
360000	0.092720	3	9.184187	8.111604	15.420702	8.111604	8.111604	15.420702	
361000	0.092720	3	9.436893	6.902978	15.967671	6.902978	6.902978	15.967671	
362000	0.092720	3	9.190346	7.507063	15.289426	7.507063	7.507063	15.289426	
363000	0.092720	3	9.422849	6.759137	16.121779	6.759137	6.759137	16.121779	
364000	0.092720	3	9.190432	7.015918	15.766633	7.015918	7.015918	15.766633	
365000	0.092720	3	9.561529	7.420230	15.813969	7.420230	7.420230	15.813969	
366000	0.092720	3	9.393607	7.222804	15.955863	7.222804	7.222804	15.955863	
367000	0.092720	3	8.849931	8.849931	14.781853	6.624344	6.624344	14.781853	
368000	0.092720	3	9.548565	8.076050	15.399689	8.076050	8.076050	15.399689	
369000	0.092720	3	8.390583	8.390583	15.637147	7.014527	8.390583	15.637147	
370000	0.092720	4	9.713922	8.354595	15.779722	6.097381	8.354595	15.779722	
371000	0.092720	2	8.086924	8.086924	15.690178	8.086924	8.086924	15.690178	
372000	0.092720	3	8.393686	8.393686	15.427898	6.872388	8.393686	15.427898	
373000	0.092720	3	9.557014	6.921962	15.235520	6.921962	6.921962	15.235520	
374000	0.092720	3	9.482356	6.688791	15.491436	6.688791	6.688791	15.491436	
375000	0.092720	3	9.191975	6.919669	16.706442	6.919669	6.919669	16.706442	
376000	0.092720	3	9.253050	6.661937	15.836623	6.661937	9.253050	15.836623	
377000	0.092720	3	9.053558	6.711969	15.792008	6.711969	6.711969	15.792008	
378000	0.092720	3	9.298608	7.068860	15.472693	7.068860	7.068860	15.472693	
379000	0.092720	3	8.971696	7.012453	15.756620	7.012453	7.012453	15.756620	
380000	0.092720	3	8.984319	7.897691	15.547303	7.897691	8.984319	15.547303	
381000	0.092720	2	8.284254	8.284254	15.834492	8.284254	8.284254	15.834492	
382000	0.092720	3	9.676851	6.963910	16.379306	6.963910	6.963910	16.379306	
383000	0.092720	3	9.232041	7.141843	15.652490	7.141843	7.141843	15.652490	
384000	0.092720	3	9.641713	6.431986	15.926555	6.431986	6.431986	15.926555	
385000	0.092720	3	8.326697	7.077906	16.136305	7.077906	7.077906	16.136305	
386000	0.092720	2	8.427409	8.427409	15.422661	8.427409	8.427409	15.422661	
387000	0.092720	3	9.737678	7.342206	15.959746	7.342206	7.342206	15.959746	
388000	0.092720	4	9.475986	7.705212	15.902551	6.974105	7.705212	15.902551	
389000	0.092720	3	9.496807	7.526713	15.465861	7.526713	7.526713	15.465861	
390000	0.092720	3	9.150875	7.487465	15.532257	7.487465	7.487465	15.532257	
391000	0.092720	3	9.762294	7.909375	15.725302	7.909375	7.909375	15.725302	
392000	0.092720	3	9.472217	7.780781	15.714886	7.780781	7.780781	15.714886	
393000	0.092720	3	9.269359	7.125833	15.099818	7.125833	7.125833	15.099818	
394000	0.092720	3	9.273438	7.506877	16.757783	7.506877	7.506877	16.757783	
395000	0.092720	3	10.029261	7.024418	15.892950	7.024418	7.024418	15.892950	
396000	0.092720	2	8.390482	8.390482	15.412515	8.390482	8.390482	15.412515	
397000	0.092720	3	9.507936	6.519385	15.424475	6.519385	6.519385	15.424475	
398000	0.092720	3	8.730709	6.501099	15.903313	6.501099	8.730709	15.903313	
399000	0.092720	2	8.627924	8.627924	15.812818	8.627924	8.627924	15.812818	
400000	0.092720	3	9.308161	7.617614	15.900091	7.617614	7.617614	15.900091	
401000	0.092720	3	8.884136	8.884136	15.784429	7.753503	7.753503	15.784429	
402000	0.092720	3	8.933002	7.036578	15.933008	7.036578	7.036578	15.933008	
403000	0.092720	3	9.476583	7.410240	15.825243	7.410240	7.410240	15.825243	
404000	0.092720	4	9.548170	7.841778	15.387611	7.651014	7.841778	15.387611	
405000	0.092720	3	9.355894	7.664602	15.543601	7.664602	7.664602	15.543601	
406000	0.092720	3	8.750843	6.916756	15.356984	6.916756	6.916756	15.356984	
407000	0.092720	3	9.429306	7.511725	15.955363	7.511725	7.511725	15.955363	
408000	0.092720	3	9.385056	6.969981	15.976078	6.969981	6.969981	15.976078	
409000	0.092720	3	9.046509	7.253037	15.330583	7.253037	7.253037	15.330583	
410000	0.092720	2	7.960237	7.960237	15.902293	7.960237	7.960237	15.902293	
411000	0.092720	3	9.377566	7.920024	15.863328	7.920024	7.920024	15.863328	
412000	0.092720	3	9.582755	7.229916	15.602428	7.229916	7.229916	15.602428	
413000	0.092720	3	9.306171	6.745885	14.883908	6.745885	6.745885	14.883908	
414000	0.092720	3	8.766896	6.705568	15.109856	6.705568	6.705568	15.109856	
415000	0.092720	3	9.726533	7.547208	15.288842	7.547208	7.547208	15.288842	
416000	0.092720	3	8.866947	7.354287	15.656080	7.354287	7.354287	15.656080	
417000	0.092720	4	9.671333	6.131308	15.475671	6.131308	8.300236	15.475671	
418000	0.092720	3	8.808898	7.179013	16.391500	7.179013	8.808898	16.391500	
419000	0.092720	3	10.378758	8.115172	16.468046	8.115172	8.115172	16.468046	
420000	0.092720	4	8.724572	8.379723	15.684295	7.177599	8.379723	15.684295	
421000	0.092720	4	9.633586	6.541214	16.379264	6.541214	8.205541	16.379264	
422000	0.092720	3	8.796923	8.796923	15.693121	7.957782	7.957782	15.693121	
423000	0.092720	3	9.463112	8.289819	16.239729	8.289819	8.289819	16.239729	
424000	0.092720	3	8.848373	8.848373	16.147429	8.251336	8.251336	16.147429	
425000	0.092720	4	9.745028	6.693259	15.391828	6.693259	8.071275	15.391828	
426000	0.092720	3	9.102418	6.459083	15.447045	6.459083	9.102418	15.447045	
427000	0.092720	4	9.705294	8.398314	16.171834	7.483673	8.398314	16.171834	
428000	0.092720	3	9.600695	6.897919	15.969169	6.897919	6.897919	15.969169	
429000	0.092720	3	9.773824	7.219286	15.693903	7.219286	7.219286	15.693903	
430000	0.092720	3	9.797454	7.095056	15.379840	7.095056	7.095056	15.379840	
431000	0.092720	3	9.303781	6.736156	15.997801	6.736156	9.303781	15.997801	
432000	0.092720	4	9.971767	8.693952	15.516980	7.828828	7.828828	15.516980	
433000	0.092720	3	9.141648	7.514395	15.448064	7.514395	7.514395	15.448064	
434000	0.092720	3	10.278333	6.948008	16.283487	6.948008	6.948008	16.283487	
435000	0.092720	3	10.070639	7.480791	15.739157	7.480791	7.480791	15.739157	
436000	0.092720	3	9.053853	9.053853	16.202994	7.690052	7.690052	16.202994	
437000	0.092720	3	8.780081	8.780081	16.002244	8.504907	8.504907	16.002244	
438000	0.092720	3	9.075532	9.075532	15.487629	8.352718	8.352718	15.487629	
439000	0.092720	3	9.210135	7.520306	16.180131	7.520306	7.520306	16.180131	
440000	0.092720	4	8.699030	7.302677	15.404550	7.302677	7.709363	15.404550	
441000	0.092720	3	9.461764	7.056598	15.235074	7.056598	7.056598	15.235074	
442000	0.092720	3	8.657790	7.861190	15.827557	7.861190	7.861190	15.827557	
443000	0.092720	3	8.694596	6.616050	16.263606	6.616050	6.616050	16.263606	
444000	0.092720	3	9.969595	7.742993	15.505037	7.742993	7.742993	15.505037	
445000	0.092720	5	9.258681	8.389060	16.503227	6.228057	8.437457	16.503227	
446000	0.092720	4	9.623487	9.623487	15.377255	6.140467	8.664607	15.377255	
447000	0.092720	3	9.045385	7.360174	15.585666	7.360174	7.360174	15.585666	
448000	0.092720	3	9.544661	7.211891	16.485111	7.211891	7.211891	16.485111	
449000	0.092720	3	9.858909	6.523250	15.155538	6.523250	6.523250	15.155538	
450000	0.092720	3	9.195903	7.612817	16.439915	7.612817	7.612817	16.439915	
451000	0.092720	3	9.508850	7.699350	14.902801	7.699350	7.699350	14.902801	
452000	0.092720	4	9.084099	6.624845	16.137488	6.624845	8.385233	16.137488	
453000	0.092720	3	9.239251	7.434987	15.965854	7.434987	7.434987	15.965854	
454000	0.092720	3	10.432103	6.881820	16.382270	6.881820	6.881820	16.382270	
455000	0.092720	4	8.993332	6.411737	15.586129	6.411737	9.094323	15.586129	
456000	0.092720	3	8.496008	7.568224	15.522945	7.568224	7.568224	15.522945	
457000	0.092720	3	9.387671	6.451109	15.539415	6.451109	6.451109	15.539415	
458000	0.092720	3	9.974546	7.051434	16.476188	7.051434	7.051434	16.476188	
459000	0.092720	2	7.882349	7.882349	15.612941	7.882349	7.882349	15.612941	
460000	0.092720	3	9.777524	8.633301	15.791845	8.633301	8.633301	15.791845	
461000	0.092720	4	9.284288	6.822209	15.469282	6.822209	7.763571	15.469282	
462000	0.092720	3	9.095250	7.196476	15.438604	7.196476	7.196476	15.438604	
463000	0.092720	3	9.739946	7.075814	15.336616	7.075814	7.075814	15.336616	
464000	0.092720	4	9.771320	6.779102	15.550962	6.779102	8.278307	15.550962	
465000	0.092720	3	8.403887	8.403887	15.761898	6.615087	8.403887	15.761898	
466000	0.092720	3	9.229790	8.458867	16.126470	8.458867	8.458867	16.126470	
467000	0.092720	3	9.236448	6.233164	15.879443	6.233164	6.233164	15.879443	
468000	0.092720	3	8.907792	7.109227	15.230702	7.109227	7.109227	15.230702	
469000	0.092720	3	9.868843	6.717958	15.679913	6.717958	6.717958	15.679913	
470000	0.092720	3	8.353513	8.353513	15.983073	7.872734	8.353513	15.983073	
471000	0.092720	3	8.640744	7.837047	15.906556	7.837047	7.837047	15.906556	
472000	0.092720	3	9.364715	7.805615	15.855551	7.805615	7.805615	15.855551	
473000	0.092720	3	9.482231	7.615368	15.855478	7.615368	7.615368	15.855478	
474000	0.092720	3	8.932473	7.434677	15.845356	7.434677	7.434677	15.845356	
475000	0.092720	3	8.376295	8.376295	16.238638	7.621346	8.376295	16.238638	
476000	0.092720	3	9.313534	8.084742	15.747592	8.084742	8.084742	15.747592	
477000	0.092720	3	8.883954	7.774868	15.144428	7.774868	7.774868	15.144428	
478000	0.092720	3	9.762763	7.683945	15.536134	7.683945	7.683945	15.536134	
479000	0.092720	3	9.552581	8.500522	15.450369	8.500522	8.500522	15.450369	
480000	0.092720	3	9.635885	7.191210	16.029424	7.191210	7.191210	16.029424	
481000	0.092720	2	7.839203	7.839203	16.362032	7.839203	7.839203	16.362032	
482000	0.092720	3	9.756961	7.916050	15.288813	7.916050	7.916050	15.288813	
483000	0.092720	3	9.926571	7.218585	15.793293	7.218585	7.218585	15.793293	
484000	0.092720	4	10.085465	8.189043	16.793981	6.385916	8.189043	16.793981	
485000	0.092720	3	9.613826	7.423288	15.518998	7.423288	7.423288	15.518998	
486000	0.092720	2	8.402310	8.402310	15.775301	8.402310	8.402310	15.775301	
487000	0.092720	3	9.939761	7.459622	16.146903	7.459622	7.459622	16.146903	
488000	0.092720	3	9.039012	6.826093	15.931207	6.826093	9.039012	15.931207	
489000	0.092720	3	8.971531	7.508229	16.619532	7.508229	7.508229	16.619532	
490000	0.092720	3	9.675467	7.144434	15.834068	7.144434	7.144434	15.834068	
491000	0.092720	3	9.664858	6.934127	15.539133	6.934127	6.934127	15.539133	
492000	0.092720	3	10.204960	8.304134	16.172083	8.304134	8.304134	16.172083	
493000	0.092720	3	9.783004	7.613619	15.731943	7.613619	7.613619	15.731943	
494000	0.092720	3	9.633253	6.620612	15.637084	6.620612	6.620612	15.637084	
495000	0.092720	3	9.945017	7.440714	15.903115	7.440714	7.440714	15.903115	
496000	0.092720	3	10.330885	7.124118	15.589423	7.124118	7.124118	15.589423	
497000	0.092720	3	9.128653	7.533458	16.191553	7.533458	7.533458	16.191553	
498000	0.092720	4	9.502815	8.447164	15.705195	7.978221	8.447164	15.705195	
499000	0.092720	3	9.308531	7.581243	15.855787	7.581243	7.581243	15.855787	
500000	0.092720	3	10.039666	6.896530	15.788172	6.896530	6.896530	15.788172	
501000	0.092720	3	8.883834	8.883834	15.674147	8.292086	8.292086	15.674147	
502000	0.092720	4	9.305481	8.012728	15.784637	7.342676	8.012728	15.784637	
503000	0.092720	2	8.449425	8.449425	15.957437	8.449425	8.449425	15.957437	
504000	0.092720	3	9.207469	6.880638	16.300962	6.880638	6.880638	16.300962	
505000	0.092720	4	9.996568	8.344297	16.163099	7.275166	7.275166	16.163099	
506000	0.092720	3	9.662739	7.324753	15.880933	7.324753	7.324753	15.880933	
507000	0.092720	3	9.410851	7.974655	15.878756	7.974655	7.974655	15.878756	
508000	0.092720	3	9.158196	6.889469	15.933447	6.889469	6.889469	15.933447	
509000	0.092720	3	9.223381	7.758398	15.660273	7.758398	7.758398	15.660273	
510000	0.092720	3	9.247789	7.731462	15.164232	7.731462	7.731462	15.164232	
511000	0.092720	3	9.726262	8.232796	15.839657	8.232796	8.232796	15.839657	
512000	0.092720	3	9.904986	6.459313	16.427046	6.459313	6.459313	16.427046	
513000	0.092720	3	9.350507	8.106919	16.657674	8.106919	8.106919	16.657674	
514000	0.092720	4	9.222363	6.600285	15.308657	6.600285	8.375710	15.308657	
515000	0.092720	3	9.429456	7.348320	16.925468	7.348320	7.348320	16.925468	
516000	0.092720	4	9.743754	8.257084	16.394370	7.602165	8.257084	16.394370	
517000	0.092720	3	9.338956	6.818105	16.381528	6.818105	9.338956	16.381528	
518000	0.092720	3	8.171494	8.171494	15.913684	6.545138	8.171494	15.913684	
519000	0.092720	2	8.271748	8.271748	15.938618	8.271748	8.271748	15.938618	
520000	0.092720	3	9.189626	6.782713	15.984652	6.782713	6.782713	15.984652	
521000	0.092720	4	10.121233	7.101712	16.414605	7.101712	7.773007	16.414605	
522000	0.092720	3	9.060630	7.240705	14.926882	7.240705	7.240705	14.926882	
523000	0.092720	3	9.355877	6.872688	15.702892	6.872688	6.872688	15.702892	
524000	0.092720	3	9.317862	7.185470	15.869571	7.185470	7.185470	15.869571	
525000	0.092720	3	9.796540	6.786699	15.460744	6.786699	6.786699	15.460744	
526000	0.092720	3	9.658181	8.339554	15.567011	8.339554	8.339554	15.567011	
527000	0.092720	2	8.210865	8.210865	15.621565	8.210865	8.210865	15.621565	
528000	0.092720	3	10.071875	8.373300	15.702244	8.373300	8.373300	15.702244	
529000	0.092720	4	9.183679	6.429705	15.082099	6.429705	7.927547	15.082099	
530000	0.092720	3	8.510925	8.510925	16.228123	8.572960	8.572960	16.228123	
531000	0.092720	3	9.263658	9.263658	15.473119	8.613059	8.613059	15.473119	
532000	0.092720	3	9.485804	8.230769	14.800588	8.230769	8.230769	14.800588	
533000	0.092720	3	9.077228	6.625683	15.690153	6.625683	6.625683	15.690153	
534000	0.092720	3	8.761845	7.752534	15.943109	7.752534	7.752534	15.943109	
535000	0.092720	3	9.621567	7.891163	16.164697	7.891163	7.891163	16.164697	
536000	0.092720	4	8.946090	7.307251	15.819008	7.307251	8.328059	15.819008	
537000	0.092720	3	9.394689	7.058813	15.541209	7.058813	7.058813	15.541209	
538000	0.092720	3	9.347580	7.428506	15.226932	7.428506	7.428506	15.226932	
539000	0.092720	3	9.010978	7.185414	15.212188	7.185414	7.185414	15.212188	
540000	0.092720	3	9.476628	7.202345	15.633676	7.202345	7.202345	15.633676	
541000	0.092720	3	9.561742	7.789164	15.671173	7.789164	7.789164	15.671173	
542000	0.092720	3	8.647003	8.647003	15.337547	7.600843	7.600843	15.337547	
543000	0.092720	4	9.312600	7.705046	17.085773	7.864693	7.705046	17.085773	
544000	0.092720	4	9.899930	6.966465	15.702905	6.966465	8.652702	15.702905	
545000	0.092720	3	10.514588	6.552732	16.376844	6.552732	6.552732	16.376844	
546000	0.092720	3	9.392115	8.194533	16.162208	8.194533	8.194533	16.162208	
547000	0.092720	2	8.524057	8.524057	15.304716	8.524057	8.524057	15.304716	
548000	0.092720	3	9.792415	7.349428	16.401709	7.349428	7.349428	16.401709	
549000	0.092720	3	9.448248	7.753931	16.016788	7.753931	7.753931	16.016788	
550000	0.092720	3	9.589787	7.008133	16.257232	7.008133	7.008133	16.257232	
551000	0.092720	3	8.969553	6.393450	15.928212	6.393450	8.969553	15.928212	
552000	0.092720	3	9.163958	9.163958	15.640788	6.416053	9.163958	15.640788	
553000	0.092720	3	9.487350	6.990812	16.550861	6.990812	6.990812	16.550861	
554000	0.092720	4	9.648444	6.138779	15.220519	6.138779	8.014296	15.220519	
555000	0.092720	3	9.292047	6.762525	15.721496	6.762525	6.762525	15.721496	
556000	0.092720	3	9.035063	6.775350	16.445814	6.775350	6.775350	16.445814	
557000	0.092720	2	7.374913	7.374913	15.981212	7.374913	7.374913	15.981212	
558000	0.092720	3	8.476955	8.476955	16.120595	6.332002	8.476955	16.120595	
559000	0.092720	4	8.978596	8.200332	15.241160	7.487517	7.487517	15.241160	
560000	0.092720	4	9.587306	6.539284	16.238363	6.539284	8.430956	16.238363	
561000	0.092720	3	9.437682	6.829263	15.834953	6.829263	6.829263	15.834953	
562000	0.092720	2	8.295640	8.295640	15.685728	8.295640	8.295640	15.685728	
563000	0.092720	3	9.665630	7.683192	16.115456	7.683192	7.683192	16.115456	
564000	0.092720	3	9.917971	6.437064	16.005723	6.437064	6.437064	16.005723	
565000	0.092720	3	8.849999	7.389465	15.303700	7.389465	7.389465	15.303700	
566000	0.092720	2	8.877833	8.877833	16.678842	8.877833	8.877833	16.678842	
567000	0.092720	3	9.476254	7.034754	15.379246	7.034754	7.034754	15.379246	
568000	0.092720	3	8.695714	6.283373	15.129748	6.283373	6.283373	15.129748	
569000	0.092720	3	9.181051	7.702201	16.666456	7.702201	7.702201	16.666456	
570000	0.092720	4	9.594273	8.244859	15.685124	6.713347	8.244859	15.685124	
571000	0.092720	2	7.749276	7.749276	16.060844	7.749276	7.749276	16.060844	
572000	0.092720	3	8.700505	7.666629	15.009791	7.666629	7.666629	15.009791	
573000	0.092720	3	9.080060	9.080060	15.403146	8.563914	8.563914	15.403146	
574000	0.092720	3	9.007913	9.007913	15.241038	7.863116	7.863116	15.241038	
575000	0.092720	3	9.527559	7.922280	14.912096	7.922280	7.922280	14.912096	
576000	0.092720	3	9.120545	8.519868	16.017851	8.519868	8.519868	16.017851	
577000	0.092720	3	10.015494	7.569845	15.077180	7.569845	7.569845	15.077180	
578000	0.092720	3	8.608728	8.608728	15.538998	6.350506	8.608728	15.538998	
579000	0.092720	4	9.135819	8.655217	15.602454	5.962208	8.655217	15.602454	
580000	0.092720	4	9.177486	7.657392	15.568470	6.741776	7.657392	15.568470	
581000	0.092720	4	9.277990	8.280807	16.146924	7.969050	8.280807	16.146924	
582000	0.092720	3	10.233116	6.707866	15.381881	6.707866	6.707866	15.381881	
583000	0.092720	4	8.893265	6.603752	14.900824	6.603752	7.980129	14.900824	
584000	0.092720	3	8.948519	7.194792	15.270480	7.194792	7.194792	15.270480	
585000	0.092720	3	9.215529	7.032307	15.791136	7.032307	7.032307	15.791136	
586000	0.092720	3	9.134154	7.139529	15.028637	7.139529	7.139529	15.028637	
587000	0.092720	3	9.950017	6.927572	15.944460	6.927572	6.927572	15.944460	
588000	0.092720	3	10.000419	7.501846	16.495548	7.501846	7.501846	16.495548	
589000	0.092720	3	9.654857	7.488114	16.274176	7.488114	7.488114	16.274176	
590000	0.092720	3	8.905333	7.388659	16.114546	7.388659	7.388659	16.114546	
591000	0.092720	3	9.179359	7.050240	15.898057	7.050240	7.050240	15.898057	
592000	0.092720	3	9.080848	6.651650	15.408144	6.651650	6.651650	15.408144	
593000	0.092720	3	10.299669	7.214601	16.259973	7.214601	7.214601	16.259973	
594000	0.092720	3	9.886693	7.696970	15.855204	7.696970	7.696970	15.855204	
595000	0.092720	3	9.154133	9.154133	14.789457	6.537717	9.154133	14.789457	
596000	0.092720	3	9.676008	7.927334	16.104237	7.927334	7.927334	16.104237	
597000	0.092720	4	9.472086	7.823182	15.600072	6.430909	7.823182	15.600072	
598000	0.092720	4	9.539051	7.751384	15.647085	6.925942	7.751384	15.647085	
599000	0.092720	4	9.824213	6.533406	15.328421	6.533406	8.265712	15.328421	
600000	0.092720	3	9.977405	8.478398	16.093694	8.478398	8.478398	16.093694	
601000	0.092720	4	9.762776	6.796044	15.808729	6.796044	8.016001	15.808729	
602000	0.092720	3	9.707849	7.161175	17.168473	7.161175	7.161175	17.168473	
603000	0.092720	3	9.957288	8.167960	15.599503	8.167960	8.167960	15.599503	
604000	0.092720	3	10.006452	6.778648	15.511084	6.778648	6.778648	15.511084	
605000	0.092720	3	9.611888	7.723517	16.372993	7.723517	7.723517	16.372993	
606000	0.092720	3	9.210391	7.565671	15.800144	7.565671	7.565671	15.800144	
607000	0.092720	4	9.516325	6.764010	15.881354	6.764010	8.390461	15.881354	
608000	0.092720	3	9.090702	6.749907	15.359853	6.749907	6.749907	15.359853	
609000	0.092720	4	9.539242	6.357344	15.119710	6.357344	8.918252	15.119710	
610000	0.092720	3	8.545821	8.545821	16.216455	8.367792	8.545821	16.216455	
611000	0.092720	3	8.958949	6.932066	16.285413	6.932066	6.932066	16.285413	
612000	0.092720	3	8.669310	7.202588	16.178801	7.202588	7.202588	16.178801	
613000	0.092720	3	9.654373	7.747119	15.796229	7.747119	7.747119	15.796229	
614000	0.092720	3	9.228020	7.035952	16.208448	7.035952	7.035952	16.208448	
615000	0.092720	3	8.502846	8.502846	16.682326	8.658392	8.502846	16.682326	
616000	0.092720	3	8.924479	6.383370	16.182934	6.383370	6.383370	16.182934	
617000	0.092720	3	9.041065	7.605095	16.324273	7.605095	7.605095	16.324273	
618000	0.092720	3	10.062915	6.891387	15.646026	6.891387	6.891387	15.646026	
619000	0.092720	3	9.864269	6.929397	15.415844	6.929397	6.929397	15.415844	
620000	0.092720	3	9.660466	7.019825	15.696284	7.019825	7.019825	15.696284	
621000	0.092720	3	8.526456	6.905442	15.486715	6.905442	6.905442	15.486715	
622000	0.092720	3	8.671195	8.488278	16.039680	8.488278	8.488278	16.039680	
623000	0.092720	3	9.621667	7.127648	15.380714	7.127648	7.127648	15.380714	
624000	0.092720	3	9.272222	7.087286	16.781909	7.087286	7.087286	16.781909	
625000	0.092720	3	10.166322	6.868948	16.629201	6.868948	6.868948	16.629201	
626000	0.092720	2	6.948266	6.948266	17.232522	6.948266	6.948266	17.232522	
627000	0.092720	3	9.108877	6.332875	16.557565	6.332875	9.108877	16.557565	
628000	0.092720	2	8.455565	8.455565	15.491868	8.455565	8.455565	15.491868	
629000	0.092720	4	10.101408	6.193855	16.795283	6.193855	8.993056	16.795283	
630000	0.092720	3	9.185252	6.890052	15.999372	6.890052	6.890052	15.999372	
631000	0.092720	3	9.428982	6.568946	16.648119	6.568946	9.428982	16.648119	
632000	0.092720	3	9.219412	7.204228	15.593453	7.204228	7.204228	15.593453	
633000	0.092720	4	10.112399	6.426343	16.334331	6.426343	8.423453	16.334331	
634000	0.092720	3	8.673784	8.673784	16.293466	8.001095	8.673784	16.293466	
635000	0.092720	3	9.647018	7.634282	16.364441	7.634282	7.634282	16.364441	
636000	0.092720	3	9.319100	6.971174	15.980554	6.971174	6.971174	15.980554	
637000	0.092720	3	8.898333	7.521855	16.193984	7.521855	7.521855	16.193984	
638000	0.092720	3	10.017849	6.841879	16.671180	6.841879	6.841879	16.671180	
639000	0.092720	3	9.294141	7.225348	15.665270	7.225348	7.225348	15.665270	
640000	0.092720	3	9.309023	6.894636	15.267241	6.894636	6.894636	15.267241	
641000	0.092720	3	8.662856	7.161200	15.708836	7.161200	7.161200	15.708836	
642000	0.092720	3	8.486215	8.486215	15.419291	7.223384	7.223384	15.419291	
643000	0.092720	3	9.385246	6.645705	16.318125	6.645705	6.645705	16.318125	
644000	0.092720	3	9.022757	6.899209	15.801049	6.899209	9.022757	15.801049	
645000	0.092720	3	9.278174	7.136453	14.916191	7.136453	7.136453	14.916191	
646000	0.092720	3	8.470210	7.413326	16.381235	7.413326	7.413326	16.381235	
647000	0.092720	3	9.081062	7.695642	15.788353	7.695642	7.695642	15.788353	
648000	0.092720	3	9.808041	6.741288	16.775166	6.741288	6.741288	16.775166	
649000	0.092720	3	9.812766	7.405952	16.301220	7.405952	7.405952	16.301220	
650000	0.092720	3	10.072769	6.950413	16.271419	6.950413	6.950413	16.271419	
651000	0.092720	3	8.989735	6.676659	16.403587	6.676659	6.676659	16.403587	
652000	0.092720	3	9.303119	7.347770	16.387134	7.347770	7.347770	16.387134	
653000	0.092720	3	9.071461	7.762048	15.793700	7.762048	7.762048	15.793700	
654000	0.092720	3	9.366458	6.674668	15.626768	6.674668	6.674668	15.626768	
655000	0.092720	3	9.731644	6.310494	16.099026	6.310494	6.310494	16.099026	
656000	0.092720	3	8.827104	7.083484	16.284160	7.083484	8.827104	16.284160	
657000	0.092720	3	9.842010	7.213048	15.608223	7.213048	7.213048	15.608223	
658000	0.092720	3	9.807824	6.707685	16.041912	6.707685	6.707685	16.041912	
659000	0.092720	3	8.631781	8.631781	16.159902	6.712006	8.631781	16.159902	
660000	0.092720	2	8.276593	8.276593	16.314611	8.276593	8.276593	16.314611	
661000	0.092720	3	9.251094	8.306013	15.968454	8.306013	8.306013	15.968454	
662000	0.092720	3	9.745125	7.997823	15.211559	7.997823	7.997823	15.211559	
663000	0.092720	3	9.893016	7.544798	15.858776	7.544798	7.544798	15.858776	
664000	0.092720	4	9.440473	6.677232	15.754027	6.677232	8.332989	15.754027	
665000	0.092720	3	9.464148	6.872929	15.666380	6.872929	6.872929	15.666380	
666000	0.092720	3	9.491650	7.782051	15.848622	7.782051	7.782051	15.848622	
667000	0.092720	4	9.681273	6.804924	16.068222	6.804924	8.757889	16.068222	
668000	0.092720	3	8.364704	6.479117	15.566641	6.479117	8.364704	15.566641	
669000	0.092720	3	9.116268	7.616498	15.727603	7.616498	7.616498	15.727603	
670000	0.092720	3	9.934658	7.882403	15.750772	7.882403	7.882403	15.750772	
671000	0.092720	2	8.364121	8.364121	15.993520	8.364121	8.364121	15.993520	
672000	0.092720	3	9.160527	8.161261	14.846651	8.161261	8.161261	14.846651	
673000	0.092720	3	9.211674	6.793219	16.234766	6.793219	6.793219	16.234766	
674000	0.092720	3	8.873777	7.481048	17.046932	7.481048	7.481048	17.046932	
675000	0.092720	3	9.960490	7.230207	16.322231	7.230207	7.230207	16.322231	
676000	0.092720	4	9.679459	7.948388	15.529472	6.779247	7.948388	15.529472	
677000	0.092720	3	9.891086	7.648935	14.886911	7.648935	7.648935	14.886911	
678000	0.092720	2	7.902139	7.902139	16.473224	7.902139	7.902139	16.473224	
