Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	2	7.334745	7.334745	15.022158	7.334745	7.334745	15.022158	
340000	1.695768	4	8.393792	6.438860	15.639908	6.438860	8.351705	15.639908	
341000	1.695768	4	7.902479	6.371424	14.845845	6.371424	8.039385	14.845845	
342000	1.695768	3	8.358454	8.358454	15.226406	5.964861	8.358454	15.226406	
343000	1.695768	2	7.431341	7.431341	14.677262	7.431341	7.431341	14.677262	
344000	1.695768	2	8.195027	8.195027	14.604433	8.195027	8.195027	14.604433	
345000	1.695768	3	8.133976	7.933545	14.817165	7.933545	7.933545	14.817165	
346000	1.695768	3	8.299771	7.519874	15.502119	7.519874	8.299771	15.502119	
347000	1.695768	4	8.404421	6.415257	15.278811	6.415257	8.534976	15.278811	
348000	1.695768	2	7.239649	7.239649	14.569063	7.239649	7.239649	14.569063	
349000	1.695768	3	7.876893	6.624249	14.609953	6.624249	7.876893	14.609953	
350000	1.695768	2	6.904219	6.904219	14.264923	6.904219	6.904219	14.264923	
351000	1.695768	3	7.733706	6.762097	15.084420	6.762097	7.733706	15.084420	
352000	1.695768	2	7.483021	7.483021	14.527278	7.483021	7.483021	14.527278	
353000	1.695768	2	7.278757	7.278757	14.766801	7.278757	7.278757	14.766801	
354000	1.695768	3	7.853572	7.359786	14.731788	7.359786	7.853572	14.731788	
355000	1.695768	3	7.311723	7.311723	14.893721	7.311723	8.530945	14.893721	
356000	1.695768	3	8.324507	7.172880	14.379208	7.172880	8.324507	14.379208	
357000	1.695768	2	7.677666	7.677666	14.105506	7.677666	7.677666	14.105506	
358000	1.695768	3	8.115404	7.033625	14.785935	7.033625	8.115404	14.785935	
359000	1.695768	2	7.598624	7.598624	14.764126	7.598624	7.598624	14.764126	
360000	1.695768	4	8.018315	7.117014	14.384735	7.117014	7.964676	14.384735	
361000	1.695768	4	8.636775	6.837253	14.465865	6.837253	8.992512	14.465865	
362000	1.695768	3	8.041109	6.382034	14.632291	6.382034	8.041109	14.632291	
363000	1.695768	3	8.228676	8.228676	14.204505	7.950096	8.228676	14.204505	
364000	1.695768	3	8.594251	6.912904	15.448205	6.912904	8.594251	15.448205	
365000	1.695768	2	6.985004	6.985004	14.132571	6.985004	6.985004	14.132571	
366000	1.695768	3	8.413552	6.338338	14.932069	6.338338	8.413552	14.932069	
367000	1.695768	3	8.043493	8.043493	15.178298	7.595836	8.043493	15.178298	
368000	1.695768	3	7.940296	6.897812	14.387007	6.897812	7.940296	14.387007	
369000	1.695768	2	7.664236	7.664236	14.548813	7.664236	7.664236	14.548813	
370000	1.695768	3	8.487733	6.834006	15.419418	6.834006	8.487733	15.419418	
371000	1.695768	3	7.841229	7.841229	14.907266	7.841229	8.726904	14.907266	
372000	1.695768	2	7.266728	7.266728	15.120546	7.266728	7.266728	15.120546	
373000	1.695768	3	7.040359	7.040359	14.743360	7.040359	9.055065	14.743360	
374000	1.695768	3	8.128598	6.371063	14.125637	6.371063	8.128598	14.125637	
375000	1.695768	4	7.890805	6.732426	14.989189	6.732426	8.272515	14.989189	
376000	1.695768	2	7.310361	7.310361	14.637648	7.310361	7.310361	14.637648	
377000	1.695768	3	8.923594	7.571374	15.006091	7.571374	8.923594	15.006091	
378000	1.695768	2	7.417023	7.417023	15.052060	7.417023	7.417023	15.052060	
379000	1.695768	3	7.398319	7.398319	15.337646	7.398319	9.264111	15.337646	
380000	1.695768	3	8.241469	7.167020	14.304826	7.167020	8.241469	14.304826	
381000	1.695768	3	8.403828	6.479579	15.045632	6.479579	8.403828	15.045632	
382000	1.695768	2	8.048950	8.048950	14.962605	8.048950	8.048950	14.962605	
383000	1.695768	3	8.346321	6.520682	14.747006	6.520682	8.346321	14.747006	
384000	1.695768	2	7.944743	7.944743	14.677994	7.944743	7.944743	14.677994	
385000	1.695768	3	8.188500	7.093984	14.785310	7.093984	8.188500	14.785310	
386000	1.695768	3	9.047955	6.243483	14.821996	6.243483	9.047955	14.821996	
387000	1.695768	2	7.370430	7.370430	14.662079	7.370430	7.370430	14.662079	
388000	1.695768	2	7.266744	7.266744	14.518552	7.266744	7.266744	14.518552	
389000	1.695768	2	7.547628	7.547628	15.677000	7.547628	7.547628	15.677000	
390000	1.695768	3	7.109622	7.109622	15.488962	7.109622	8.113582	15.488962	
391000	1.695768	2	7.184635	7.184635	14.741679	7.184635	7.184635	14.741679	
392000	1.695768	2	7.507474	7.507474	14.832354	7.507474	7.507474	14.832354	
393000	1.695768	3	7.608279	7.608279	15.488957	7.608279	8.348345	15.488957	
394000	1.695768	3	8.318127	7.565604	14.721876	7.565604	8.318127	14.721876	
395000	1.695768	3	8.467681	6.484402	13.855493	6.484402	8.467681	13.855493	
396000	1.695768	2	7.092565	7.092565	14.327076	7.092565	7.092565	14.327076	
397000	1.695768	2	7.241858	7.241858	14.531382	7.241858	7.241858	14.531382	
398000	1.695768	3	7.789613	7.789613	14.278485	8.075582	8.075582	14.278485	
399000	1.695768	3	8.346170	7.324801	14.837574	7.324801	8.346170	14.837574	
400000	1.695768	3	7.113866	7.113866	15.352738	7.113866	8.909879	15.352738	
401000	1.695768	2	7.878906	7.878906	14.664253	7.878906	7.878906	14.664253	
402000	1.695768	3	7.433217	7.433217	14.335508	7.433217	8.543891	14.335508	
403000	1.695768	3	7.034586	7.034586	14.482726	7.034586	8.684635	14.482726	
404000	1.695768	3	6.793553	6.793553	14.811669	6.793553	9.148423	14.811669	
405000	1.695768	2	7.994386	7.994386	14.692497	7.994386	7.994386	14.692497	
406000	1.695768	3	6.612356	6.612356	15.168879	6.612356	8.248255	15.168879	
407000	1.695768	2	7.501931	7.501931	14.863735	7.501931	7.501931	14.863735	
408000	1.695768	4	8.481026	6.661104	15.089258	6.661104	8.540292	15.089258	
409000	1.695768	2	7.426277	7.426277	15.076039	7.426277	7.426277	15.076039	
410000	1.695768	3	7.076669	7.076669	14.812944	7.076669	7.666874	14.812944	
411000	1.695768	3	7.225672	7.225672	14.963392	7.225672	7.853757	14.963392	
412000	1.695768	2	8.058592	8.058592	15.030387	8.058592	8.058592	15.030387	
413000	1.695768	2	7.568788	7.568788	14.656221	7.568788	7.568788	14.656221	
414000	1.695768	3	8.468030	6.898577	14.900773	6.898577	8.468030	14.900773	
415000	1.695768	2	7.545522	7.545522	15.049579	7.545522	7.545522	15.049579	
416000	1.695768	2	7.232138	7.232138	14.370250	7.232138	7.232138	14.370250	
417000	1.695768	3	8.421670	8.421670	14.789853	6.037080	8.421670	14.789853	
418000	1.695768	4	8.801787	6.875216	15.034527	6.875216	8.369113	15.034527	
419000	1.695768	2	7.421302	7.421302	14.801021	7.421302	7.421302	14.801021	
420000	1.695768	4	8.273260	8.273260	15.367062	7.689444	9.083133	15.367062	
421000	1.695768	2	7.433150	7.433150	14.936447	7.433150	7.433150	14.936447	
422000	1.695768	3	7.798316	7.798316	14.753250	7.200162	7.200162	14.753250	
423000	1.695768	3	8.400361	7.047370	15.083168	7.047370	8.400361	15.083168	
424000	1.695768	2	7.973734	7.973734	14.514432	7.973734	7.973734	14.514432	
425000	1.695768	2	7.844579	7.844579	14.811947	7.844579	7.844579	14.811947	
426000	1.695768	3	8.003320	6.813334	14.504632	6.813334	8.003320	14.504632	
427000	1.695768	3	6.503208	6.503208	14.339540	6.503208	8.014306	14.339540	
428000	1.695768	3	7.994216	7.994216	14.755577	7.217443	7.994216	14.755577	
429000	1.695768	2	8.263538	8.263538	14.267951	8.263538	8.263538	14.267951	
430000	1.695768	3	7.876128	6.712622	14.770379	6.712622	7.876128	14.770379	
431000	1.695768	3	8.598758	7.035831	14.469786	7.035831	8.598758	14.469786	
432000	1.695768	3	8.084768	8.084768	14.875154	7.490117	8.084768	14.875154	
433000	1.695768	2	8.222981	8.222981	14.711812	8.222981	8.222981	14.711812	
434000	1.695768	4	8.021922	8.021922	14.866136	7.816271	9.165444	14.866136	
435000	1.695768	4	8.560948	8.090239	14.475019	7.877864	8.560948	14.475019	
436000	1.695768	3	8.139798	8.139798	14.861364	8.139798	8.326823	14.861364	
437000	1.695768	3	8.334803	6.317593	14.958314	6.317593	8.334803	14.958314	
438000	1.695768	2	7.314860	7.314860	14.915891	7.314860	7.314860	14.915891	
439000	1.695768	3	8.346755	7.370905	14.676979	7.370905	8.346755	14.676979	
440000	1.695768	3	8.219112	7.915097	14.876036	7.915097	7.915097	14.876036	
441000	1.695768	3	8.420192	8.420192	14.043841	7.594172	8.420192	14.043841	
442000	1.695768	2	8.227307	8.227307	14.930647	8.227307	8.227307	14.930647	
443000	1.695768	2	8.013864	8.013864	14.302735	8.013864	8.013864	14.302735	
444000	1.695768	3	6.761145	6.761145	15.058854	6.761145	9.028647	15.058854	
445000	1.695768	4	8.597603	7.943032	14.686511	6.315969	7.943032	14.686511	
446000	1.695768	2	8.023727	8.023727	14.578851	8.023727	8.023727	14.578851	
447000	1.695768	3	7.778830	6.726726	15.145322	6.726726	7.778830	15.145322	
448000	1.695768	3	7.817257	6.381436	14.540111	6.381436	6.381436	14.540111	
449000	1.695768	4	8.116623	6.606059	15.665117	6.606059	9.120531	15.665117	
450000	1.695768	2	7.654683	7.654683	14.955802	7.654683	7.654683	14.955802	
451000	1.695768	3	7.734545	7.734545	14.711076	7.734545	8.951919	14.711076	
452000	1.695768	3	8.610326	6.687880	15.266535	6.687880	8.610326	15.266535	
453000	1.695768	4	8.184588	6.340615	15.115885	6.340615	8.298954	15.115885	
454000	1.695768	3	8.133252	6.793947	14.849847	6.793947	8.133252	14.849847	
455000	1.695768	4	8.843809	7.390154	14.862002	7.390154	8.552336	14.862002	
456000	1.695768	2	7.634369	7.634369	15.577808	7.634369	7.634369	15.577808	
457000	1.695768	2	7.509909	7.509909	14.867315	7.509909	7.509909	14.867315	
458000	1.695768	2	6.995972	6.995972	14.817822	6.995972	6.995972	14.817822	
459000	1.695768	3	7.112016	7.112016	15.527961	7.112016	8.626729	15.527961	
460000	1.695768	3	7.767880	7.767880	14.746857	6.839194	7.767880	14.746857	
461000	1.695768	3	8.096937	7.393681	15.044838	7.393681	8.096937	15.044838	
462000	1.695768	3	6.630576	6.630576	15.063336	6.630576	9.186262	15.063336	
463000	1.695768	3	8.250273	6.466570	15.065406	6.466570	8.250273	15.065406	
464000	1.695768	4	8.518322	7.260069	15.252000	7.260069	8.897622	15.252000	
465000	1.695768	3	8.641599	8.275932	14.552816	8.275932	8.275932	14.552816	
466000	1.695768	2	7.043843	7.043843	14.811906	7.043843	7.043843	14.811906	
467000	1.695768	3	7.618878	7.618878	14.832734	6.919659	7.618878	14.832734	
468000	1.695768	3	7.717488	7.717488	15.151355	7.717488	9.413742	15.151355	
469000	1.695768	3	7.124722	7.124722	15.350423	7.124722	8.636888	15.350423	
470000	1.695768	3	7.393186	7.393186	15.130768	7.393186	8.430697	15.130768	
471000	1.695768	2	7.519288	7.519288	15.301487	7.519288	7.519288	15.301487	
472000	1.695768	3	8.270645	7.096424	14.491174	7.096424	8.270645	14.491174	
473000	1.695768	2	7.452362	7.452362	15.422274	7.452362	7.452362	15.422274	
474000	1.695768	3	7.606316	7.606316	15.397670	7.606316	8.587334	15.397670	
475000	1.695768	2	7.072653	7.072653	15.040268	7.072653	7.072653	15.040268	
476000	1.695768	2	7.664476	7.664476	14.920971	7.664476	7.664476	14.920971	
477000	1.695768	2	7.786741	7.786741	15.469717	7.786741	7.786741	15.469717	
478000	1.695768	3	7.092649	7.092649	14.977519	7.092649	8.486071	14.977519	
479000	1.695768	2	7.709699	7.709699	14.901915	7.709699	7.709699	14.901915	
480000	1.695768	4	8.093424	6.539482	14.869216	6.539482	8.431734	14.869216	
481000	1.695768	2	7.932605	7.932605	15.117669	7.932605	7.932605	15.117669	
482000	1.695768	2	7.391595	7.391595	15.250169	7.391595	7.391595	15.250169	
483000	1.695768	3	7.940135	6.785986	15.179304	6.785986	7.940135	15.179304	
484000	1.695768	3	6.821603	6.821603	14.363175	6.821603	8.692791	14.363175	
485000	1.695768	3	8.094147	8.094147	15.153600	7.644752	8.094147	15.153600	
486000	1.695768	3	7.265082	7.265082	15.386481	7.265082	8.619078	15.386481	
487000	1.695768	3	8.274144	7.114947	15.098149	7.114947	8.274144	15.098149	
488000	1.695768	3	8.217432	7.930251	14.198929	7.930251	7.930251	14.198929	
489000	1.695768	2	7.579063	7.579063	15.297500	7.579063	7.579063	15.297500	
490000	1.695768	2	6.920472	6.920472	15.286186	6.920472	6.920472	15.286186	
491000	1.695768	2	6.998274	6.998274	14.539271	6.998274	6.998274	14.539271	
492000	1.695768	2	8.093910	8.093910	15.474913	8.093910	8.093910	15.474913	
493000	1.695768	4	8.420430	6.062985	14.583169	6.062985	8.224508	14.583169	
494000	1.695768	3	8.490841	6.850989	15.218364	6.850989	8.490841	15.218364	
495000	1.695768	4	7.286461	6.846252	15.515415	6.846252	7.541889	15.515415	
496000	1.695768	2	7.587146	7.587146	15.229090	7.587146	7.587146	15.229090	
497000	1.695768	2	8.202428	8.202428	14.594764	8.202428	8.202428	14.594764	
498000	1.695768	3	8.102756	6.399693	15.316099	6.399693	8.102756	15.316099	
499000	1.695768	4	7.869781	6.793900	15.004308	6.793900	9.364250	15.004308	
500000	1.695768	2	7.403829	7.403829	15.148314	7.403829	7.403829	15.148314	
501000	1.695768	2	7.595495	7.595495	15.629681	7.595495	7.595495	15.629681	
502000	1.695768	4	9.832435	6.281636	14.854664	6.281636	8.546796	14.854664	
503000	1.695768	3	8.631043	7.311767	15.027890	7.311767	8.631043	15.027890	
504000	1.695768	2	8.207732	8.207732	14.997617	8.207732	8.207732	14.997617	
505000	1.695768	3	8.260978	6.517171	14.564645	6.517171	8.260978	14.564645	
506000	1.695768	4	8.065419	6.981779	14.569186	6.981779	8.449925	14.569186	
507000	1.695768	2	7.302966	7.302966	14.729484	7.302966	7.302966	14.729484	
508000	1.695768	3	7.732777	7.732777	14.828817	7.732777	9.215980	14.828817	
509000	1.695768	3	7.148883	7.148883	14.900517	7.148883	8.930157	14.900517	
510000	1.695768	3	8.559815	6.066395	15.053913	6.066395	8.559815	15.053913	
511000	1.695768	4	7.612675	7.029899	14.980363	7.029899	9.081372	14.980363	
512000	1.695768	2	7.638479	7.638479	14.877944	7.638479	7.638479	14.877944	
513000	1.695768	4	7.804028	6.751464	14.710667	6.751464	9.132562	14.710667	
514000	1.695768	4	7.924750	8.109900	14.713927	6.986660	7.924750	14.713927	
515000	1.695768	3	8.321043	8.321043	15.153924	8.281656	8.321043	15.153924	
516000	1.695768	2	8.183299	8.183299	15.578833	8.183299	8.183299	15.578833	
517000	1.695768	3	8.149145	8.149145	14.959715	7.965275	8.149145	14.959715	
518000	1.695768	3	8.412736	6.476076	14.601150	6.476076	8.412736	14.601150	
519000	1.695768	2	8.174510	8.174510	14.813925	8.174510	8.174510	14.813925	
520000	1.695768	3	8.201445	6.930111	14.620773	6.930111	8.201445	14.620773	
521000	1.695768	2	7.949747	7.949747	14.845789	7.949747	7.949747	14.845789	
522000	1.695768	2	7.077190	7.077190	15.348813	7.077190	7.077190	15.348813	
523000	1.695768	2	8.232139	8.232139	15.057100	8.232139	8.232139	15.057100	
524000	1.695768	2	7.385628	7.385628	14.609056	7.385628	7.385628	14.609056	
525000	1.695768	2	7.678436	7.678436	14.737060	7.678436	7.678436	14.737060	
526000	1.695768	2	7.773083	7.773083	14.498068	7.773083	7.773083	14.498068	
527000	1.695768	2	7.703065	7.703065	14.720104	7.703065	7.703065	14.720104	
528000	1.695768	2	7.421907	7.421907	14.618322	7.421907	7.421907	14.618322	
529000	1.695768	2	7.844508	7.844508	14.594503	7.844508	7.844508	14.594503	
530000	1.695768	4	8.823801	8.092377	15.006720	8.451679	8.092377	15.006720	
531000	1.695768	3	8.428683	6.342717	14.481760	6.342717	8.428683	14.481760	
532000	1.695768	4	8.708089	6.208354	14.937803	6.208354	8.877189	14.937803	
533000	1.695768	3	8.470778	6.883657	15.169955	6.883657	6.883657	15.169955	
534000	1.695768	2	7.469299	7.469299	15.134851	7.469299	7.469299	15.134851	
535000	1.695768	2	7.624146	7.624146	14.813256	7.624146	7.624146	14.813256	
536000	1.695768	3	8.178091	8.178091	15.414363	8.162010	8.162010	15.414363	
537000	1.695768	2	7.709999	7.709999	14.528992	7.709999	7.709999	14.528992	
538000	1.695768	3	8.108933	8.108933	14.726284	7.644428	8.108933	14.726284	
539000	1.695768	3	6.875567	6.875567	15.174726	6.875567	9.244034	15.174726	
540000	1.695768	3	8.902920	7.377417	14.821118	7.377417	8.902920	14.821118	
541000	1.695768	3	7.653217	7.653217	15.309203	7.653217	8.906998	15.309203	
542000	1.695768	3	8.262875	7.293372	14.747439	7.293372	8.262875	14.747439	
543000	1.695768	3	8.226302	7.781614	14.783066	8.226302	8.226302	14.783066	
544000	1.695768	2	7.693561	7.693561	14.967363	7.693561	7.693561	14.967363	
545000	1.695768	3	8.331188	6.420767	14.927155	6.420767	8.331188	14.927155	
546000	1.695768	3	8.287081	6.524714	14.597753	6.524714	8.287081	14.597753	
547000	1.695768	4	8.319364	6.122428	15.293486	6.122428	8.266041	15.293486	
548000	1.695768	2	7.483828	7.483828	15.405911	7.483828	7.483828	15.405911	
549000	1.695768	2	7.903374	7.903374	15.395328	7.903374	7.903374	15.395328	
550000	1.695768	4	8.711873	6.706041	15.430421	6.706041	9.497428	15.430421	
551000	1.695768	3	7.029720	7.029720	14.956756	7.029720	7.233091	14.956756	
552000	1.695768	2	6.885454	6.885454	15.502527	6.885454	6.885454	15.502527	
553000	1.695768	3	8.126320	6.935920	14.808832	6.935920	8.126320	14.808832	
554000	1.695768	3	8.739560	6.856806	15.091907	6.856806	8.739560	15.091907	
555000	1.695768	3	7.792075	7.545459	14.688056	7.792075	7.792075	14.688056	
556000	1.695768	3	8.249977	7.131047	15.240964	7.131047	8.249977	15.240964	
557000	1.695768	3	7.868440	7.274281	15.459591	7.274281	7.868440	15.459591	
558000	1.695768	4	7.615571	7.615571	15.344085	7.660144	8.051593	15.344085	
559000	1.695768	3	8.296124	6.842632	14.318774	6.842632	8.296124	14.318774	
560000	1.695768	3	8.251602	6.709232	14.330060	6.709232	8.251602	14.330060	
561000	1.695768	3	8.575505	7.042363	15.386973	7.042363	8.575505	15.386973	
562000	1.695768	3	8.336915	8.336915	14.854386	7.384463	8.336915	14.854386	
563000	1.695768	3	6.653295	6.653295	14.648193	6.653295	8.821307	14.648193	
564000	1.695768	2	7.995793	7.995793	15.542287	7.995793	7.995793	15.542287	
565000	1.695768	2	7.403346	7.403346	15.487820	7.403346	7.403346	15.487820	
566000	1.695768	3	8.211801	6.125331	14.645723	6.125331	8.211801	14.645723	
567000	1.695768	3	7.095100	7.095100	15.203933	7.095100	8.362135	15.203933	
568000	1.695768	3	7.678609	7.678609	14.901583	7.678609	7.914001	14.901583	
569000	1.695768	4	8.172452	6.642420	15.128206	6.642420	9.028679	15.128206	
570000	1.695768	2	7.934418	7.934418	15.201364	7.934418	7.934418	15.201364	
571000	1.695768	3	7.531503	7.531503	14.420598	7.531503	8.888912	14.420598	
572000	1.695768	2	7.787851	7.787851	15.299018	7.787851	7.787851	15.299018	
573000	1.695768	3	8.248934	6.600030	15.182900	6.600030	8.248934	15.182900	
574000	1.695768	3	8.849364	6.665546	15.917277	6.665546	8.849364	15.917277	
575000	1.695768	3	8.136750	6.651746	15.341015	6.651746	8.136750	15.341015	
576000	1.695768	3	6.300377	6.300377	14.295653	6.300377	8.815842	14.295653	
577000	1.695768	2	6.966349	6.966349	14.875930	6.966349	6.966349	14.875930	
578000	1.695768	3	8.740629	6.778886	14.949201	6.778886	8.740629	14.949201	
579000	1.695768	2	6.935078	6.935078	15.798616	6.935078	6.935078	15.798616	
580000	1.695768	3	8.198181	6.783791	14.777377	6.783791	8.198181	14.777377	
581000	1.695768	3	7.197023	7.197023	14.302684	7.197023	7.971191	14.302684	
582000	1.695768	4	7.920092	6.323474	15.311874	6.323474	8.280995	15.311874	
583000	1.695768	2	6.878750	6.878750	14.909031	6.878750	6.878750	14.909031	
584000	1.695768	3	8.501958	6.782275	14.559961	6.782275	6.782275	14.559961	
585000	1.695768	2	8.064206	8.064206	14.376726	8.064206	8.064206	14.376726	
586000	1.695768	2	6.833224	6.833224	14.836848	6.833224	6.833224	14.836848	
587000	1.695768	4	8.354350	6.918835	14.657469	6.918835	9.068751	14.657469	
588000	1.695768	3	7.155028	7.155028	14.643723	7.155028	8.945475	14.643723	
589000	1.695768	3	7.679538	7.463434	14.874111	7.463434	7.463434	14.874111	
590000	1.695768	2	7.487377	7.487377	14.812296	7.487377	7.487377	14.812296	
591000	1.695768	3	7.600617	7.600617	14.587440	6.741245	7.600617	14.587440	
592000	1.695768	3	8.074333	7.231009	13.953933	7.231009	8.074333	13.953933	
593000	1.695768	3	7.221188	7.221188	14.477587	7.221188	8.456849	14.477587	
594000	1.695768	4	7.547382	7.547382	15.061461	7.081269	8.747447	15.061461	
595000	1.695768	2	6.830151	6.830151	14.410296	6.830151	6.830151	14.410296	
596000	1.695768	4	8.099541	7.157177	14.444751	7.157177	8.377414	14.444751	
597000	1.695768	3	8.555126	7.634602	14.797688	7.634602	7.634602	14.797688	
598000	1.695768	3	8.170286	7.129682	14.895582	7.129682	8.170286	14.895582	
599000	1.695768	3	8.259381	6.485188	15.009781	6.485188	8.259381	15.009781	
600000	1.695768	3	6.877276	6.877276	15.057229	6.877276	8.209498	15.057229	
601000	1.695768	3	7.908506	6.617704	14.748952	6.617704	7.908506	14.748952	
602000	1.695768	3	7.950649	6.294145	14.605074	6.294145	7.950649	14.605074	
603000	1.695768	3	7.191447	7.191447	15.262075	7.191447	8.014271	15.262075	
604000	1.695768	3	8.179636	8.179636	14.924676	6.393887	8.179636	14.924676	
605000	1.695768	3	8.893494	6.960621	15.008049	6.960621	8.893494	15.008049	
606000	1.695768	3	7.570739	7.570739	15.526277	7.570739	8.738850	15.526277	
607000	1.695768	4	8.589476	7.020960	14.907182	7.020960	8.659931	14.907182	
608000	1.695768	3	8.328463	8.328463	14.636842	7.856602	8.328463	14.636842	
609000	1.695768	2	7.218021	7.218021	14.767160	7.218021	7.218021	14.767160	
610000	1.695768	3	7.340789	7.340789	14.798826	7.340789	8.208242	14.798826	
611000	1.695768	3	7.939301	6.889173	14.980049	6.889173	7.939301	14.980049	
612000	1.695768	2	7.365399	7.365399	14.470287	7.365399	7.365399	14.470287	
613000	1.695768	2	7.262563	7.262563	16.097575	7.262563	7.262563	16.097575	
614000	1.695768	3	8.388578	7.293541	15.163237	7.293541	8.388578	15.163237	
615000	1.695768	4	8.812707	7.648829	14.854022	6.196258	7.648829	14.854022	
616000	1.695768	3	8.616256	6.522523	15.043562	6.522523	8.616256	15.043562	
617000	1.695768	3	8.052786	6.997508	15.233882	6.997508	8.052786	15.233882	
618000	1.695768	2	7.932031	7.932031	15.210944	7.932031	7.932031	15.210944	
619000	1.695768	2	7.275600	7.275600	14.717586	7.275600	7.275600	14.717586	
620000	1.695768	3	8.773179	6.828432	14.799907	6.828432	8.773179	14.799907	
621000	1.695768	4	8.190632	8.551927	14.928229	7.005213	8.190632	14.928229	
622000	1.695768	3	8.324488	6.985956	14.964824	6.985956	8.324488	14.964824	
623000	1.695768	3	7.958907	7.015497	14.789953	7.015497	7.958907	14.789953	
624000	1.695768	3	6.767424	6.767424	15.091924	6.767424	8.500744	15.091924	
625000	1.695768	3	8.238898	8.238898	14.714130	8.075172	8.075172	14.714130	
626000	1.695768	3	7.076517	7.076517	15.266020	7.076517	9.429656	15.266020	
627000	1.695768	3	8.090904	6.624435	14.717682	6.624435	8.090904	14.717682	
628000	1.695768	2	7.449368	7.449368	15.124311	7.449368	7.449368	15.124311	
629000	1.695768	4	8.322385	6.770852	15.775794	6.770852	8.954292	15.775794	
630000	1.695768	2	7.212221	7.212221	15.127819	7.212221	7.212221	15.127819	
631000	1.695768	2	8.160686	8.160686	15.363135	8.160686	8.160686	15.363135	
632000	1.695768	3	8.458523	7.132603	15.052751	7.132603	7.132603	15.052751	
633000	1.695768	3	8.396692	7.392931	14.934353	7.392931	8.396692	14.934353	
634000	1.695768	3	8.188824	6.330673	14.161272	6.330673	8.188824	14.161272	
635000	1.695768	3	7.159613	7.159613	15.125505	7.159613	9.513648	15.125505	
636000	1.695768	3	8.325675	6.456035	15.248283	6.456035	8.325675	15.248283	
637000	1.695768	3	8.276080	6.748253	14.909622	6.748253	8.276080	14.909622	
638000	1.695768	2	7.512967	7.512967	14.451820	7.512967	7.512967	14.451820	
639000	1.695768	4	8.813821	6.383100	15.183096	6.383100	8.342623	15.183096	
640000	1.695768	2	7.726236	7.726236	14.525403	7.726236	7.726236	14.525403	
641000	1.695768	2	6.967659	6.967659	14.660692	6.967659	6.967659	14.660692	
642000	1.695768	2	6.524888	6.524888	14.957199	6.524888	6.524888	14.957199	
643000	1.695768	3	7.674789	7.674789	14.816374	7.674789	7.823419	14.816374	
644000	1.695768	3	8.053408	7.157774	14.656444	7.157774	8.053408	14.656444	
645000	1.695768	2	7.427065	7.427065	14.775854	7.427065	7.427065	14.775854	
646000	1.695768	2	8.230897	8.230897	14.411465	8.230897	8.230897	14.411465	
647000	1.695768	3	6.910751	6.910751	15.141800	6.910751	8.988574	15.141800	
648000	1.695768	4	8.638150	7.582202	15.055406	7.340987	7.582202	15.055406	
649000	1.695768	4	8.085981	6.639144	15.014134	6.639144	7.832040	15.014134	
650000	1.695768	3	8.042678	8.042678	15.289477	7.383222	8.042678	15.289477	
651000	1.695768	3	8.030255	6.995025	14.716321	6.995025	8.030255	14.716321	
652000	1.695768	3	6.908651	6.908651	15.145215	6.908651	8.637514	15.145215	
653000	1.695768	2	7.627891	7.627891	14.800531	7.627891	7.627891	14.800531	
654000	1.695768	3	7.276066	7.276066	14.603238	7.276066	8.882014	14.603238	
655000	1.695768	3	8.096069	6.483420	15.005676	6.483420	8.096069	15.005676	
656000	1.695768	2	8.062233	8.062233	15.084865	8.062233	8.062233	15.084865	
657000	1.695768	2	7.745356	7.745356	14.498339	7.745356	7.745356	14.498339	
658000	1.695768	2	8.231606	8.231606	14.425170	8.231606	8.231606	14.425170	
659000	1.695768	3	8.406023	6.437766	13.861847	6.437766	8.406023	13.861847	
660000	1.695768	3	6.489582	6.489582	14.794241	6.489582	8.248330	14.794241	
661000	1.695768	2	8.358424	8.358424	14.765608	8.358424	8.358424	14.765608	
662000	1.695768	3	7.243792	7.243792	14.037339	7.243792	7.932218	14.037339	
663000	1.695768	3	7.913195	8.450353	15.118155	7.913195	7.913195	15.118155	
664000	1.695768	2	7.740528	7.740528	15.177917	7.740528	7.740528	15.177917	
665000	1.695768	2	7.894613	7.894613	14.916031	7.894613	7.894613	14.916031	
666000	1.695768	2	8.255702	8.255702	14.580641	8.255702	8.255702	14.580641	
667000	1.695768	4	8.007094	7.566019	14.823603	6.578770	8.007094	14.823603	
668000	1.695768	2	8.503218	8.503218	14.676903	8.503218	8.503218	14.676903	
669000	1.695768	3	8.238256	7.582164	15.184777	7.582164	7.582164	15.184777	
670000	1.695768	3	8.407155	7.065437	14.772746	7.065437	8.407155	14.772746	
671000	1.695768	2	7.367117	7.367117	14.983989	7.367117	7.367117	14.983989	
672000	1.695768	3	8.096721	7.462591	14.663590	7.462591	8.096721	14.663590	
673000	1.695768	2	7.404303	7.404303	14.924859	7.404303	7.404303	14.924859	
674000	1.695768	3	8.244737	6.935330	15.226146	6.935330	8.244737	15.226146	
675000	1.695768	3	8.591815	6.500141	15.028299	6.500141	8.591815	15.028299	
676000	1.695768	3	8.141551	8.141551	14.896414	7.807432	7.807432	14.896414	
677000	1.695768	2	6.632544	6.632544	15.700397	6.632544	6.632544	15.700397	
678000	1.695768	2	7.460824	7.460824	15.066119	7.460824	7.460824	15.066119	
