Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1038000	1.695768	2	0.124464	0.261799	0.126487	0.128497	0.234568	0.124185	0.124464	0.261799	0.126487	0.128497	0.234568	0.124185	0.124464	0.261799	0.126487	0.128497	0.234568	0.124185	0.264013	0.144820	0.113279	0.128254	0.111104	0.238530	0.264013	0.144820	0.113279	0.128254	0.111104	0.238530	0.264013	0.144820	0.113279	0.128254	0.111104	0.238530	
1039000	1.695768	2	0.126242	0.257364	0.122120	0.137108	0.234713	0.122453	0.126242	0.257364	0.122120	0.137108	0.234713	0.122453	0.126242	0.257364	0.122120	0.137108	0.234713	0.122453	0.264663	0.150714	0.128341	0.122608	0.110364	0.223310	0.264663	0.150714	0.128341	0.122608	0.110364	0.223310	0.264663	0.150714	0.128341	0.122608	0.110364	0.223310	
1040000	1.695768	2	0.127605	0.247999	0.125994	0.129836	0.240766	0.127800	0.127605	0.247999	0.125994	0.129836	0.240766	0.127800	0.127605	0.247999	0.125994	0.129836	0.240766	0.127800	0.259528	0.151589	0.115298	0.127987	0.111929	0.233670	0.259528	0.151589	0.115298	0.127987	0.111929	0.233670	0.259528	0.151589	0.115298	0.127987	0.111929	0.233670	
1041000	1.695768	2	0.130884	0.255137	0.126546	0.123626	0.237700	0.126106	0.130884	0.255137	0.126546	0.123626	0.237700	0.126106	0.130884	0.255137	0.126546	0.123626	0.237700	0.126106	0.265395	0.150836	0.125760	0.122963	0.108725	0.226320	0.265395	0.150836	0.125760	0.122963	0.108725	0.226320	0.265395	0.150836	0.125760	0.122963	0.108725	0.226320	
1042000	1.695768	2	0.131088	0.266324	0.123905	0.127848	0.230198	0.120636	0.131088	0.266324	0.123905	0.127848	0.230198	0.120636	0.131088	0.266324	0.123905	0.127848	0.230198	0.120636	0.264604	0.142430	0.122872	0.123674	0.113596	0.232824	0.264604	0.142430	0.122872	0.123674	0.113596	0.232824	0.264604	0.142430	0.122872	0.123674	0.113596	0.232824	
1043000	1.695768	2	0.122599	0.266995	0.124269	0.126621	0.221574	0.137942	0.122599	0.266995	0.124269	0.126621	0.221574	0.137942	0.122599	0.266995	0.124269	0.126621	0.221574	0.137942	0.254935	0.142495	0.124395	0.130666	0.121149	0.226359	0.254935	0.142495	0.124395	0.130666	0.121149	0.226359	0.254935	0.142495	0.124395	0.130666	0.121149	0.226359	
1044000	1.695768	2	0.132407	0.255607	0.128482	0.125822	0.239387	0.118295	0.132407	0.255607	0.128482	0.125822	0.239387	0.118295	0.132407	0.255607	0.128482	0.125822	0.239387	0.118295	0.259359	0.137966	0.116817	0.133149	0.115764	0.236945	0.259359	0.137966	0.116817	0.133149	0.115764	0.236945	0.259359	0.137966	0.116817	0.133149	0.115764	0.236945	
1045000	1.695768	2	0.130762	0.243244	0.128942	0.118782	0.239927	0.138343	0.130762	0.243244	0.128942	0.118782	0.239927	0.138343	0.130762	0.243244	0.128942	0.118782	0.239927	0.138343	0.259245	0.134496	0.128637	0.130258	0.110104	0.237260	0.259245	0.134496	0.128637	0.130258	0.110104	0.237260	0.259245	0.134496	0.128637	0.130258	0.110104	0.237260	
1046000	1.695768	2	0.131663	0.237952	0.122688	0.134654	0.241288	0.131755	0.131663	0.237952	0.122688	0.134654	0.241288	0.131755	0.131663	0.237952	0.122688	0.134654	0.241288	0.131755	0.253247	0.158968	0.120094	0.127756	0.111067	0.228867	0.253247	0.158968	0.120094	0.127756	0.111067	0.228867	0.253247	0.158968	0.120094	0.127756	0.111067	0.228867	
1047000	1.695768	2	0.121625	0.253599	0.125593	0.134436	0.230022	0.134725	0.121625	0.253599	0.125593	0.134436	0.230022	0.134725	0.121625	0.253599	0.125593	0.134436	0.230022	0.134725	0.265457	0.142869	0.122198	0.126423	0.116902	0.226150	0.265457	0.142869	0.122198	0.126423	0.116902	0.226150	0.265457	0.142869	0.122198	0.126423	0.116902	0.226150	
1048000	1.695768	2	0.123151	0.253706	0.124695	0.130855	0.238320	0.129273	0.123151	0.253706	0.124695	0.130855	0.238320	0.129273	0.123151	0.253706	0.124695	0.130855	0.238320	0.129273	0.272090	0.146305	0.116931	0.121767	0.111614	0.231293	0.272090	0.146305	0.116931	0.121767	0.111614	0.231293	0.272090	0.146305	0.116931	0.121767	0.111614	0.231293	
1049000	1.695768	2	0.129761	0.251268	0.126334	0.133598	0.227598	0.131441	0.129761	0.251268	0.126334	0.133598	0.227598	0.131441	0.129761	0.251268	0.126334	0.133598	0.227598	0.131441	0.245220	0.157014	0.116453	0.128160	0.117115	0.236038	0.245220	0.157014	0.116453	0.128160	0.117115	0.236038	0.245220	0.157014	0.116453	0.128160	0.117115	0.236038	
1050000	1.695768	2	0.120235	0.250861	0.131224	0.128160	0.237819	0.131701	0.120235	0.250861	0.131224	0.128160	0.237819	0.131701	0.120235	0.250861	0.131224	0.128160	0.237819	0.131701	0.271001	0.143139	0.110532	0.124973	0.116733	0.233621	0.271001	0.143139	0.110532	0.124973	0.116733	0.233621	0.271001	0.143139	0.110532	0.124973	0.116733	0.233621	
1051000	1.695768	2	0.129987	0.253363	0.124233	0.131019	0.236047	0.125351	0.129987	0.253363	0.124233	0.131019	0.236047	0.125351	0.129987	0.253363	0.124233	0.131019	0.236047	0.125351	0.259068	0.149711	0.125734	0.125658	0.116270	0.223560	0.259068	0.149711	0.125734	0.125658	0.116270	0.223560	0.259068	0.149711	0.125734	0.125658	0.116270	0.223560	
1052000	1.695768	2	0.125792	0.245078	0.126351	0.121827	0.257032	0.123921	0.125792	0.245078	0.126351	0.121827	0.257032	0.123921	0.125792	0.245078	0.126351	0.121827	0.257032	0.123921	0.265440	0.151791	0.114965	0.129791	0.108209	0.229803	0.265440	0.151791	0.114965	0.129791	0.108209	0.229803	0.265440	0.151791	0.114965	0.129791	0.108209	0.229803	
1053000	1.695768	2	0.122476	0.245830	0.129214	0.127746	0.245082	0.129652	0.122476	0.245830	0.129214	0.127746	0.245082	0.129652	0.122476	0.245830	0.129214	0.127746	0.245082	0.129652	0.256181	0.139861	0.125124	0.131114	0.120524	0.227195	0.256181	0.139861	0.125124	0.131114	0.120524	0.227195	0.256181	0.139861	0.125124	0.131114	0.120524	0.227195	
1054000	1.695768	2	0.122739	0.247205	0.124931	0.126140	0.250093	0.128892	0.122739	0.247205	0.124931	0.126140	0.250093	0.128892	0.122739	0.247205	0.124931	0.126140	0.250093	0.128892	0.263974	0.144270	0.127523	0.125476	0.105036	0.233721	0.263974	0.144270	0.127523	0.125476	0.105036	0.233721	0.263974	0.144270	0.127523	0.125476	0.105036	0.233721	
1055000	1.695768	2	0.118084	0.257883	0.122659	0.117939	0.246063	0.137372	0.118084	0.257883	0.122659	0.117939	0.246063	0.137372	0.118084	0.257883	0.122659	0.117939	0.246063	0.137372	0.262914	0.141637	0.124034	0.125233	0.104622	0.241560	0.262914	0.141637	0.124034	0.125233	0.104622	0.241560	0.262914	0.141637	0.124034	0.125233	0.104622	0.241560	
1056000	1.695768	2	0.131195	0.251461	0.128280	0.133294	0.237554	0.118216	0.131195	0.251461	0.128280	0.133294	0.237554	0.118216	0.131195	0.251461	0.128280	0.133294	0.237554	0.118216	0.263338	0.158638	0.119071	0.124019	0.106335	0.228599	0.263338	0.158638	0.119071	0.124019	0.106335	0.228599	0.263338	0.158638	0.119071	0.124019	0.106335	0.228599	
1057000	1.695768	2	0.134243	0.238569	0.127722	0.121630	0.249461	0.128375	0.134243	0.238569	0.127722	0.121630	0.249461	0.128375	0.134243	0.238569	0.127722	0.121630	0.249461	0.128375	0.271427	0.149262	0.121179	0.116151	0.116164	0.225817	0.271427	0.149262	0.121179	0.116151	0.116164	0.225817	0.271427	0.149262	0.121179	0.116151	0.116164	0.225817	
1058000	1.695768	2	0.122617	0.247191	0.125124	0.127603	0.238772	0.138693	0.122617	0.247191	0.125124	0.127603	0.238772	0.138693	0.122617	0.247191	0.125124	0.127603	0.238772	0.138693	0.248274	0.147362	0.123533	0.130709	0.109280	0.240842	0.248274	0.147362	0.123533	0.130709	0.109280	0.240842	0.248274	0.147362	0.123533	0.130709	0.109280	0.240842	
1059000	1.695768	2	0.128686	0.260903	0.119331	0.130024	0.223058	0.137998	0.128686	0.260903	0.119331	0.130024	0.223058	0.137998	0.128686	0.260903	0.119331	0.130024	0.223058	0.137998	0.238760	0.146621	0.117604	0.124306	0.121106	0.251603	0.238760	0.146621	0.117604	0.124306	0.121106	0.251603	0.238760	0.146621	0.117604	0.124306	0.121106	0.251603	
1060000	1.695768	2	0.124388	0.257423	0.128227	0.125615	0.234721	0.129625	0.124388	0.257423	0.128227	0.125615	0.234721	0.129625	0.124388	0.257423	0.128227	0.125615	0.234721	0.129625	0.265845	0.163235	0.114825	0.119849	0.103366	0.232880	0.265845	0.163235	0.114825	0.119849	0.103366	0.232880	0.265845	0.163235	0.114825	0.119849	0.103366	0.232880	
1061000	1.695768	2	0.122677	0.255779	0.113340	0.134822	0.233826	0.139556	0.122677	0.255779	0.113340	0.134822	0.233826	0.139556	0.122677	0.255779	0.113340	0.134822	0.233826	0.139556	0.257778	0.143467	0.123689	0.127132	0.110123	0.237810	0.257778	0.143467	0.123689	0.127132	0.110123	0.237810	0.257778	0.143467	0.123689	0.127132	0.110123	0.237810	
1062000	1.695768	2	0.123237	0.238905	0.131788	0.125572	0.255647	0.124851	0.123237	0.238905	0.131788	0.125572	0.255647	0.124851	0.123237	0.238905	0.131788	0.125572	0.255647	0.124851	0.260093	0.144013	0.117889	0.131001	0.118580	0.228423	0.260093	0.144013	0.117889	0.131001	0.118580	0.228423	0.260093	0.144013	0.117889	0.131001	0.118580	0.228423	
1063000	1.695768	2	0.138623	0.233365	0.126936	0.119983	0.247845	0.133247	0.138623	0.233365	0.126936	0.119983	0.247845	0.133247	0.138623	0.233365	0.126936	0.119983	0.247845	0.133247	0.253963	0.145656	0.133761	0.127050	0.113022	0.226548	0.253963	0.145656	0.133761	0.127050	0.113022	0.226548	0.253963	0.145656	0.133761	0.127050	0.113022	0.226548	
1064000	1.695768	2	0.128365	0.243119	0.129956	0.126685	0.245096	0.126779	0.128365	0.243119	0.129956	0.126685	0.245096	0.126779	0.128365	0.243119	0.129956	0.126685	0.245096	0.126779	0.258575	0.150509	0.110523	0.120194	0.120714	0.239485	0.258575	0.150509	0.110523	0.120194	0.120714	0.239485	0.258575	0.150509	0.110523	0.120194	0.120714	0.239485	
1065000	1.695768	2	0.124865	0.234654	0.126413	0.134858	0.252350	0.126860	0.124865	0.234654	0.126413	0.134858	0.252350	0.126860	0.124865	0.234654	0.126413	0.134858	0.252350	0.126860	0.274720	0.144888	0.116700	0.123106	0.105398	0.235188	0.274720	0.144888	0.116700	0.123106	0.105398	0.235188	0.274720	0.144888	0.116700	0.123106	0.105398	0.235188	
1066000	1.695768	2	0.142202	0.253633	0.121213	0.125066	0.233143	0.124744	0.142202	0.253633	0.121213	0.125066	0.233143	0.124744	0.142202	0.253633	0.121213	0.125066	0.233143	0.124744	0.268611	0.144031	0.109779	0.126134	0.113878	0.237567	0.268611	0.144031	0.109779	0.126134	0.113878	0.237567	0.268611	0.144031	0.109779	0.126134	0.113878	0.237567	
1067000	1.695768	2	0.130352	0.256393	0.122913	0.123678	0.238258	0.128407	0.130352	0.256393	0.122913	0.123678	0.238258	0.128407	0.130352	0.256393	0.122913	0.123678	0.238258	0.128407	0.267738	0.144658	0.126358	0.123793	0.105919	0.231534	0.267738	0.144658	0.126358	0.123793	0.105919	0.231534	0.267738	0.144658	0.126358	0.123793	0.105919	0.231534	
1068000	1.695768	2	0.129716	0.267112	0.118766	0.130153	0.230220	0.124033	0.129716	0.267112	0.118766	0.130153	0.230220	0.124033	0.129716	0.267112	0.118766	0.130153	0.230220	0.124033	0.261585	0.158291	0.115642	0.123798	0.116637	0.224047	0.261585	0.158291	0.115642	0.123798	0.116637	0.224047	0.261585	0.158291	0.115642	0.123798	0.116637	0.224047	
1069000	1.695768	2	0.126239	0.252338	0.121098	0.133893	0.230481	0.135952	0.126239	0.252338	0.121098	0.133893	0.230481	0.135952	0.126239	0.252338	0.121098	0.133893	0.230481	0.135952	0.272253	0.148048	0.117530	0.125106	0.107800	0.229262	0.272253	0.148048	0.117530	0.125106	0.107800	0.229262	0.272253	0.148048	0.117530	0.125106	0.107800	0.229262	
1070000	1.695768	2	0.137306	0.253846	0.125558	0.135154	0.230150	0.117987	0.137306	0.253846	0.125558	0.135154	0.230150	0.117987	0.137306	0.253846	0.125558	0.135154	0.230150	0.117987	0.281164	0.155034	0.115095	0.124083	0.115016	0.209607	0.281164	0.155034	0.115095	0.124083	0.115016	0.209607	0.281164	0.155034	0.115095	0.124083	0.115016	0.209607	
1071000	1.695768	2	0.125172	0.260217	0.120110	0.123907	0.243813	0.126781	0.125172	0.260217	0.120110	0.123907	0.243813	0.126781	0.125172	0.260217	0.120110	0.123907	0.243813	0.126781	0.273003	0.162771	0.111545	0.130787	0.107516	0.214378	0.273003	0.162771	0.111545	0.130787	0.107516	0.214378	0.273003	0.162771	0.111545	0.130787	0.107516	0.214378	
1072000	1.695768	2	0.136123	0.240129	0.118461	0.132916	0.240959	0.131412	0.136123	0.240129	0.118461	0.132916	0.240959	0.131412	0.136123	0.240129	0.118461	0.132916	0.240959	0.131412	0.251695	0.157953	0.113220	0.124076	0.117963	0.235093	0.251695	0.157953	0.113220	0.124076	0.117963	0.235093	0.251695	0.157953	0.113220	0.124076	0.117963	0.235093	
1073000	1.695768	2	0.125301	0.249917	0.126559	0.132483	0.232345	0.133395	0.125301	0.249917	0.126559	0.132483	0.232345	0.133395	0.125301	0.249917	0.126559	0.132483	0.232345	0.133395	0.275422	0.138223	0.127026	0.123629	0.109223	0.226478	0.275422	0.138223	0.127026	0.123629	0.109223	0.226478	0.275422	0.138223	0.127026	0.123629	0.109223	0.226478	
1074000	1.695768	2	0.122970	0.259520	0.124424	0.122278	0.235990	0.134819	0.122970	0.259520	0.124424	0.122278	0.235990	0.134819	0.122970	0.259520	0.124424	0.122278	0.235990	0.134819	0.252318	0.148501	0.122841	0.126723	0.111585	0.238033	0.252318	0.148501	0.122841	0.126723	0.111585	0.238033	0.252318	0.148501	0.122841	0.126723	0.111585	0.238033	
1075000	1.695768	2	0.121508	0.244985	0.126516	0.128377	0.256190	0.122424	0.121508	0.244985	0.126516	0.128377	0.256190	0.122424	0.121508	0.244985	0.126516	0.128377	0.256190	0.122424	0.261841	0.149171	0.115140	0.129357	0.119611	0.224880	0.261841	0.149171	0.115140	0.129357	0.119611	0.224880	0.261841	0.149171	0.115140	0.129357	0.119611	0.224880	
1076000	1.695768	2	0.119262	0.242267	0.121386	0.139284	0.251629	0.126171	0.119262	0.242267	0.121386	0.139284	0.251629	0.126171	0.119262	0.242267	0.121386	0.139284	0.251629	0.126171	0.265765	0.147096	0.126967	0.124616	0.112931	0.222624	0.265765	0.147096	0.126967	0.124616	0.112931	0.222624	0.265765	0.147096	0.126967	0.124616	0.112931	0.222624	
1077000	1.695768	2	0.131284	0.258109	0.123327	0.129505	0.240973	0.116801	0.131284	0.258109	0.123327	0.129505	0.240973	0.116801	0.131284	0.258109	0.123327	0.129505	0.240973	0.116801	0.266190	0.150065	0.123205	0.126439	0.117276	0.216826	0.266190	0.150065	0.123205	0.126439	0.117276	0.216826	0.266190	0.150065	0.123205	0.126439	0.117276	0.216826	
1078000	1.695768	2	0.132642	0.253896	0.125677	0.120537	0.236470	0.130779	0.132642	0.253896	0.125677	0.120537	0.236470	0.130779	0.132642	0.253896	0.125677	0.120537	0.236470	0.130779	0.257221	0.148276	0.120613	0.127250	0.110553	0.236087	0.257221	0.148276	0.120613	0.127250	0.110553	0.236087	0.257221	0.148276	0.120613	0.127250	0.110553	0.236087	
1079000	1.695768	2	0.127423	0.242507	0.124565	0.131762	0.239330	0.134413	0.127423	0.242507	0.124565	0.131762	0.239330	0.134413	0.127423	0.242507	0.124565	0.131762	0.239330	0.134413	0.250326	0.138268	0.123156	0.133766	0.117592	0.236892	0.250326	0.138268	0.123156	0.133766	0.117592	0.236892	0.250326	0.138268	0.123156	0.133766	0.117592	0.236892	
1080000	1.695768	2	0.127570	0.240237	0.119213	0.144948	0.238563	0.129470	0.127570	0.240237	0.119213	0.144948	0.238563	0.129470	0.127570	0.240237	0.119213	0.144948	0.238563	0.129470	0.273734	0.140067	0.120539	0.126753	0.119589	0.219319	0.273734	0.140067	0.120539	0.126753	0.119589	0.219319	0.273734	0.140067	0.120539	0.126753	0.119589	0.219319	
1081000	1.695768	2	0.123066	0.250775	0.123377	0.123967	0.246736	0.132078	0.123066	0.250775	0.123377	0.123967	0.246736	0.132078	0.123066	0.250775	0.123377	0.123967	0.246736	0.132078	0.271998	0.143032	0.114209	0.127004	0.105316	0.238442	0.271998	0.143032	0.114209	0.127004	0.105316	0.238442	0.271998	0.143032	0.114209	0.127004	0.105316	0.238442	
1082000	1.695768	2	0.118865	0.261381	0.121486	0.124449	0.244003	0.129816	0.118865	0.261381	0.121486	0.124449	0.244003	0.129816	0.118865	0.261381	0.121486	0.124449	0.244003	0.129816	0.244541	0.149592	0.105955	0.128761	0.119291	0.251861	0.244541	0.149592	0.105955	0.128761	0.119291	0.251861	0.244541	0.149592	0.105955	0.128761	0.119291	0.251861	
1083000	1.695768	2	0.127081	0.259229	0.123281	0.125396	0.232821	0.132191	0.127081	0.259229	0.123281	0.125396	0.232821	0.132191	0.127081	0.259229	0.123281	0.125396	0.232821	0.132191	0.257753	0.150365	0.126503	0.125656	0.105358	0.234365	0.257753	0.150365	0.126503	0.125656	0.105358	0.234365	0.257753	0.150365	0.126503	0.125656	0.105358	0.234365	
1084000	1.695768	2	0.126575	0.249806	0.116975	0.130555	0.242315	0.133774	0.126575	0.249806	0.116975	0.130555	0.242315	0.133774	0.126575	0.249806	0.116975	0.130555	0.242315	0.133774	0.253501	0.147913	0.125809	0.127362	0.128805	0.216610	0.253501	0.147913	0.125809	0.127362	0.128805	0.216610	0.253501	0.147913	0.125809	0.127362	0.128805	0.216610	
1085000	1.695768	2	0.118961	0.257375	0.126753	0.126573	0.237809	0.132529	0.118961	0.257375	0.126753	0.126573	0.237809	0.132529	0.118961	0.257375	0.126753	0.126573	0.237809	0.132529	0.260214	0.155741	0.119126	0.127178	0.113453	0.224288	0.260214	0.155741	0.119126	0.127178	0.113453	0.224288	0.260214	0.155741	0.119126	0.127178	0.113453	0.224288	
1086000	1.695768	2	0.123979	0.268312	0.126445	0.128931	0.225600	0.126732	0.123979	0.268312	0.126445	0.128931	0.225600	0.126732	0.123979	0.268312	0.126445	0.128931	0.225600	0.126732	0.281306	0.149777	0.114054	0.123037	0.110701	0.221125	0.281306	0.149777	0.114054	0.123037	0.110701	0.221125	0.281306	0.149777	0.114054	0.123037	0.110701	0.221125	
1087000	1.695768	2	0.131075	0.242206	0.129943	0.129949	0.235320	0.131509	0.131075	0.242206	0.129943	0.129949	0.235320	0.131509	0.131075	0.242206	0.129943	0.129949	0.235320	0.131509	0.257365	0.147579	0.117932	0.129284	0.121900	0.225939	0.257365	0.147579	0.117932	0.129284	0.121900	0.225939	0.257365	0.147579	0.117932	0.129284	0.121900	0.225939	
1088000	1.695768	2	0.130483	0.247704	0.132716	0.125119	0.228965	0.135013	0.130483	0.247704	0.132716	0.125119	0.228965	0.135013	0.130483	0.247704	0.132716	0.125119	0.228965	0.135013	0.272160	0.150598	0.117315	0.130488	0.119284	0.210156	0.272160	0.150598	0.117315	0.130488	0.119284	0.210156	0.272160	0.150598	0.117315	0.130488	0.119284	0.210156	
1089000	1.695768	2	0.120575	0.261210	0.116944	0.137799	0.228260	0.135212	0.120575	0.261210	0.116944	0.137799	0.228260	0.135212	0.120575	0.261210	0.116944	0.137799	0.228260	0.135212	0.264945	0.147592	0.117894	0.130305	0.116141	0.223124	0.264945	0.147592	0.117894	0.130305	0.116141	0.223124	0.264945	0.147592	0.117894	0.130305	0.116141	0.223124	
1090000	1.695768	2	0.131793	0.253214	0.123999	0.126605	0.230918	0.133471	0.131793	0.253214	0.123999	0.126605	0.230918	0.133471	0.131793	0.253214	0.123999	0.126605	0.230918	0.133471	0.250503	0.149777	0.124532	0.121384	0.111493	0.242310	0.250503	0.149777	0.124532	0.121384	0.111493	0.242310	0.250503	0.149777	0.124532	0.121384	0.111493	0.242310	
1091000	1.695768	2	0.123619	0.252059	0.123367	0.132030	0.229900	0.139024	0.123619	0.252059	0.123367	0.132030	0.229900	0.139024	0.123619	0.252059	0.123367	0.132030	0.229900	0.139024	0.250047	0.140632	0.123171	0.123898	0.121573	0.240679	0.250047	0.140632	0.123171	0.123898	0.121573	0.240679	0.250047	0.140632	0.123171	0.123898	0.121573	0.240679	
1092000	1.695768	2	0.118582	0.256071	0.124712	0.135483	0.240807	0.124345	0.118582	0.256071	0.124712	0.135483	0.240807	0.124345	0.118582	0.256071	0.124712	0.135483	0.240807	0.124345	0.250866	0.150552	0.126831	0.122627	0.114429	0.234695	0.250866	0.150552	0.126831	0.122627	0.114429	0.234695	0.250866	0.150552	0.126831	0.122627	0.114429	0.234695	
1093000	1.695768	2	0.122953	0.240819	0.126287	0.133670	0.243848	0.132424	0.122953	0.240819	0.126287	0.133670	0.243848	0.132424	0.122953	0.240819	0.126287	0.133670	0.243848	0.132424	0.262829	0.147786	0.128567	0.127525	0.106512	0.226780	0.262829	0.147786	0.128567	0.127525	0.106512	0.226780	0.262829	0.147786	0.128567	0.127525	0.106512	0.226780	
1094000	1.695768	2	0.131506	0.260105	0.130990	0.116981	0.231216	0.129202	0.131506	0.260105	0.130990	0.116981	0.231216	0.129202	0.131506	0.260105	0.130990	0.116981	0.231216	0.129202	0.252785	0.154551	0.126992	0.124515	0.113945	0.227212	0.252785	0.154551	0.126992	0.124515	0.113945	0.227212	0.252785	0.154551	0.126992	0.124515	0.113945	0.227212	
1095000	1.695768	2	0.122911	0.257325	0.132351	0.129041	0.232646	0.125726	0.122911	0.257325	0.132351	0.129041	0.232646	0.125726	0.122911	0.257325	0.132351	0.129041	0.232646	0.125726	0.248678	0.146772	0.114556	0.127013	0.114087	0.248894	0.248678	0.146772	0.114556	0.127013	0.114087	0.248894	0.248678	0.146772	0.114556	0.127013	0.114087	0.248894	
1096000	1.695768	2	0.121419	0.247102	0.131885	0.139897	0.243418	0.116279	0.121419	0.247102	0.131885	0.139897	0.243418	0.116279	0.121419	0.247102	0.131885	0.139897	0.243418	0.116279	0.274796	0.138031	0.121404	0.134459	0.115506	0.215805	0.274796	0.138031	0.121404	0.134459	0.115506	0.215805	0.274796	0.138031	0.121404	0.134459	0.115506	0.215805	
1097000	1.695768	2	0.122365	0.245171	0.133400	0.135051	0.237434	0.126580	0.122365	0.245171	0.133400	0.135051	0.237434	0.126580	0.122365	0.245171	0.133400	0.135051	0.237434	0.126580	0.271880	0.138510	0.122038	0.129584	0.110896	0.227092	0.271880	0.138510	0.122038	0.129584	0.110896	0.227092	0.271880	0.138510	0.122038	0.129584	0.110896	0.227092	
1098000	1.695768	2	0.122453	0.244809	0.125664	0.139208	0.237497	0.130370	0.122453	0.244809	0.125664	0.139208	0.237497	0.130370	0.122453	0.244809	0.125664	0.139208	0.237497	0.130370	0.251212	0.138898	0.116310	0.131935	0.115545	0.246101	0.251212	0.138898	0.116310	0.131935	0.115545	0.246101	0.251212	0.138898	0.116310	0.131935	0.115545	0.246101	
1099000	1.695768	2	0.124080	0.239501	0.129369	0.139640	0.235997	0.131413	0.124080	0.239501	0.129369	0.139640	0.235997	0.131413	0.124080	0.239501	0.129369	0.139640	0.235997	0.131413	0.268427	0.144545	0.125599	0.133682	0.110389	0.217358	0.268427	0.144545	0.125599	0.133682	0.110389	0.217358	0.268427	0.144545	0.125599	0.133682	0.110389	0.217358	
1100000	1.695768	2	0.122669	0.234319	0.122796	0.139356	0.252163	0.128697	0.122669	0.234319	0.122796	0.139356	0.252163	0.128697	0.122669	0.234319	0.122796	0.139356	0.252163	0.128697	0.251251	0.142684	0.117530	0.129664	0.113157	0.245714	0.251251	0.142684	0.117530	0.129664	0.113157	0.245714	0.251251	0.142684	0.117530	0.129664	0.113157	0.245714	
1101000	1.695768	2	0.128636	0.248604	0.127029	0.134259	0.229819	0.131653	0.128636	0.248604	0.127029	0.134259	0.229819	0.131653	0.128636	0.248604	0.127029	0.134259	0.229819	0.131653	0.244293	0.155115	0.128652	0.124566	0.120055	0.227319	0.244293	0.155115	0.128652	0.124566	0.120055	0.227319	0.244293	0.155115	0.128652	0.124566	0.120055	0.227319	
1102000	1.695768	2	0.122378	0.245663	0.128907	0.125558	0.246336	0.131158	0.122378	0.245663	0.128907	0.125558	0.246336	0.131158	0.122378	0.245663	0.128907	0.125558	0.246336	0.131158	0.264416	0.142020	0.118847	0.127989	0.116622	0.230106	0.264416	0.142020	0.118847	0.127989	0.116622	0.230106	0.264416	0.142020	0.118847	0.127989	0.116622	0.230106	
1103000	1.695768	2	0.124859	0.240199	0.126985	0.130494	0.238080	0.139383	0.124859	0.240199	0.126985	0.130494	0.238080	0.139383	0.124859	0.240199	0.126985	0.130494	0.238080	0.139383	0.245586	0.141553	0.122607	0.126378	0.117885	0.245991	0.245586	0.141553	0.122607	0.126378	0.117885	0.245991	0.245586	0.141553	0.122607	0.126378	0.117885	0.245991	
1104000	1.695768	2	0.120540	0.249959	0.123318	0.128214	0.249649	0.128319	0.120540	0.249959	0.123318	0.128214	0.249649	0.128319	0.120540	0.249959	0.123318	0.128214	0.249649	0.128319	0.259064	0.132141	0.127689	0.124629	0.114497	0.241980	0.259064	0.132141	0.127689	0.124629	0.114497	0.241980	0.259064	0.132141	0.127689	0.124629	0.114497	0.241980	
1105000	1.695768	2	0.132524	0.246986	0.121912	0.130139	0.231416	0.137023	0.132524	0.246986	0.121912	0.130139	0.231416	0.137023	0.132524	0.246986	0.121912	0.130139	0.231416	0.137023	0.251059	0.151513	0.121752	0.125335	0.123406	0.226934	0.251059	0.151513	0.121752	0.125335	0.123406	0.226934	0.251059	0.151513	0.121752	0.125335	0.123406	0.226934	
1106000	1.695768	2	0.115553	0.246590	0.129917	0.127659	0.241572	0.138708	0.115553	0.246590	0.129917	0.127659	0.241572	0.138708	0.115553	0.246590	0.129917	0.127659	0.241572	0.138708	0.260369	0.155533	0.117466	0.126233	0.119826	0.220574	0.260369	0.155533	0.117466	0.126233	0.119826	0.220574	0.260369	0.155533	0.117466	0.126233	0.119826	0.220574	
1107000	1.695768	2	0.122444	0.248719	0.129868	0.138786	0.233464	0.126719	0.122444	0.248719	0.129868	0.138786	0.233464	0.126719	0.122444	0.248719	0.129868	0.138786	0.233464	0.126719	0.265401	0.151728	0.123325	0.129281	0.105014	0.225250	0.265401	0.151728	0.123325	0.129281	0.105014	0.225250	0.265401	0.151728	0.123325	0.129281	0.105014	0.225250	
1108000	1.695768	2	0.131186	0.246515	0.126389	0.129565	0.246381	0.119963	0.131186	0.246515	0.126389	0.129565	0.246381	0.119963	0.131186	0.246515	0.126389	0.129565	0.246381	0.119963	0.263903	0.135318	0.124109	0.123817	0.127828	0.225024	0.263903	0.135318	0.124109	0.123817	0.127828	0.225024	0.263903	0.135318	0.124109	0.123817	0.127828	0.225024	
