Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1069000	0.092720	2	0.144774	0.225799	0.133058	0.131141	0.246529	0.118698	0.144774	0.225799	0.133058	0.131141	0.246529	0.118698	0.144774	0.225799	0.133058	0.131141	0.246529	0.118698	0.276254	0.131241	0.114914	0.129743	0.115724	0.232124	0.276254	0.131241	0.114914	0.129743	0.115724	0.232124	0.276254	0.131241	0.114914	0.129743	0.115724	0.232124	
1070000	0.092720	2	0.140386	0.234349	0.136267	0.122138	0.248028	0.118832	0.140386	0.234349	0.136267	0.122138	0.248028	0.118832	0.140386	0.234349	0.136267	0.122138	0.248028	0.118832	0.261708	0.128344	0.113242	0.120117	0.119240	0.257349	0.261708	0.128344	0.113242	0.120117	0.119240	0.257349	0.261708	0.128344	0.113242	0.120117	0.119240	0.257349	
1071000	0.092720	2	0.134248	0.236756	0.121985	0.136588	0.251365	0.119057	0.134248	0.236756	0.121985	0.136588	0.251365	0.119057	0.134248	0.236756	0.121985	0.136588	0.251365	0.119057	0.259765	0.137252	0.116923	0.122438	0.120935	0.242687	0.259765	0.137252	0.116923	0.122438	0.120935	0.242687	0.259765	0.137252	0.116923	0.122438	0.120935	0.242687	
1072000	0.092720	2	0.142402	0.228321	0.127975	0.124565	0.254468	0.122270	0.142402	0.228321	0.127975	0.124565	0.254468	0.122270	0.142402	0.228321	0.127975	0.124565	0.254468	0.122270	0.268879	0.126282	0.114589	0.129352	0.113241	0.247657	0.268879	0.126282	0.114589	0.129352	0.113241	0.247657	0.268879	0.126282	0.114589	0.129352	0.113241	0.247657	
1073000	0.092720	2	0.128430	0.226977	0.130818	0.131194	0.266631	0.115950	0.128430	0.226977	0.130818	0.131194	0.266631	0.115950	0.128430	0.226977	0.130818	0.131194	0.266631	0.115950	0.261722	0.123764	0.125090	0.124428	0.125905	0.239090	0.261722	0.123764	0.125090	0.124428	0.125905	0.239090	0.261722	0.123764	0.125090	0.124428	0.125905	0.239090	
1074000	0.092720	2	0.141487	0.228576	0.136213	0.119538	0.257419	0.116766	0.141487	0.228576	0.136213	0.119538	0.257419	0.116766	0.141487	0.228576	0.136213	0.119538	0.257419	0.116766	0.276832	0.115500	0.119724	0.131323	0.122784	0.233837	0.276832	0.115500	0.119724	0.131323	0.122784	0.233837	0.276832	0.115500	0.119724	0.131323	0.122784	0.233837	
1075000	0.092720	2	0.144424	0.238343	0.125779	0.125426	0.240660	0.125368	0.144424	0.238343	0.125779	0.125426	0.240660	0.125368	0.144424	0.238343	0.125779	0.125426	0.240660	0.125368	0.275756	0.127870	0.111093	0.123524	0.116110	0.245647	0.275756	0.127870	0.111093	0.123524	0.116110	0.245647	0.275756	0.127870	0.111093	0.123524	0.116110	0.245647	
1076000	0.092720	2	0.137799	0.237977	0.129211	0.123303	0.251066	0.120645	0.137799	0.237977	0.129211	0.123303	0.251066	0.120645	0.137799	0.237977	0.129211	0.123303	0.251066	0.120645	0.265561	0.130024	0.117217	0.125927	0.115890	0.245381	0.265561	0.130024	0.117217	0.125927	0.115890	0.245381	0.265561	0.130024	0.117217	0.125927	0.115890	0.245381	
1077000	0.092720	2	0.136056	0.241978	0.128807	0.125991	0.251402	0.115766	0.136056	0.241978	0.128807	0.125991	0.251402	0.115766	0.136056	0.241978	0.128807	0.125991	0.251402	0.115766	0.269775	0.128346	0.116936	0.122518	0.118668	0.243757	0.269775	0.128346	0.116936	0.122518	0.118668	0.243757	0.269775	0.128346	0.116936	0.122518	0.118668	0.243757	
1078000	0.092720	2	0.146512	0.231488	0.126064	0.117328	0.257985	0.120624	0.146512	0.231488	0.126064	0.117328	0.257985	0.120624	0.146512	0.231488	0.126064	0.117328	0.257985	0.120624	0.275577	0.125929	0.116554	0.127800	0.113356	0.240785	0.275577	0.125929	0.116554	0.127800	0.113356	0.240785	0.275577	0.125929	0.116554	0.127800	0.113356	0.240785	
1079000	0.092720	2	0.137229	0.241863	0.128544	0.131139	0.242539	0.118686	0.137229	0.241863	0.128544	0.131139	0.242539	0.118686	0.137229	0.241863	0.128544	0.131139	0.242539	0.118686	0.255632	0.121853	0.130892	0.125198	0.127048	0.239377	0.255632	0.121853	0.130892	0.125198	0.127048	0.239377	0.255632	0.121853	0.130892	0.125198	0.127048	0.239377	
1080000	0.092720	2	0.135470	0.228594	0.128223	0.130979	0.258740	0.117994	0.135470	0.228594	0.128223	0.130979	0.258740	0.117994	0.135470	0.228594	0.128223	0.130979	0.258740	0.117994	0.262694	0.120808	0.124993	0.123121	0.127574	0.240810	0.262694	0.120808	0.124993	0.123121	0.127574	0.240810	0.262694	0.120808	0.124993	0.123121	0.127574	0.240810	
1081000	0.092720	2	0.132320	0.232241	0.129150	0.122393	0.253237	0.130659	0.132320	0.232241	0.129150	0.122393	0.253237	0.130659	0.132320	0.232241	0.129150	0.122393	0.253237	0.130659	0.262900	0.125169	0.118778	0.130263	0.123215	0.239675	0.262900	0.125169	0.118778	0.130263	0.123215	0.239675	0.262900	0.125169	0.118778	0.130263	0.123215	0.239675	
1082000	0.092720	2	0.132221	0.231007	0.130110	0.130404	0.258499	0.117760	0.132221	0.231007	0.130110	0.130404	0.258499	0.117760	0.132221	0.231007	0.130110	0.130404	0.258499	0.117760	0.265039	0.135611	0.114458	0.127969	0.125048	0.231875	0.265039	0.135611	0.114458	0.127969	0.125048	0.231875	0.265039	0.135611	0.114458	0.127969	0.125048	0.231875	
1083000	0.092720	2	0.136966	0.237870	0.135575	0.127915	0.242948	0.118726	0.136966	0.237870	0.135575	0.127915	0.242948	0.118726	0.136966	0.237870	0.135575	0.127915	0.242948	0.118726	0.267332	0.124068	0.118617	0.132811	0.117709	0.239463	0.267332	0.124068	0.118617	0.132811	0.117709	0.239463	0.267332	0.124068	0.118617	0.132811	0.117709	0.239463	
1084000	0.092720	2	0.136660	0.238594	0.129027	0.124269	0.252338	0.119112	0.136660	0.238594	0.129027	0.124269	0.252338	0.119112	0.136660	0.238594	0.129027	0.124269	0.252338	0.119112	0.268046	0.129641	0.112622	0.128487	0.119439	0.241765	0.268046	0.129641	0.112622	0.128487	0.119439	0.241765	0.268046	0.129641	0.112622	0.128487	0.119439	0.241765	
1085000	0.092720	2	0.131720	0.242056	0.129200	0.133006	0.246209	0.117810	0.131720	0.242056	0.129200	0.133006	0.246209	0.117810	0.131720	0.242056	0.129200	0.133006	0.246209	0.117810	0.271208	0.125609	0.116818	0.123997	0.127949	0.234419	0.271208	0.125609	0.116818	0.123997	0.127949	0.234419	0.271208	0.125609	0.116818	0.123997	0.127949	0.234419	
1086000	0.092720	2	0.146709	0.233030	0.126883	0.122334	0.245401	0.125643	0.146709	0.233030	0.126883	0.122334	0.245401	0.125643	0.146709	0.233030	0.126883	0.122334	0.245401	0.125643	0.267875	0.126344	0.121265	0.125709	0.122793	0.236014	0.267875	0.126344	0.121265	0.125709	0.122793	0.236014	0.267875	0.126344	0.121265	0.125709	0.122793	0.236014	
1087000	0.092720	2	0.133778	0.239814	0.134964	0.123566	0.257998	0.109880	0.133778	0.239814	0.134964	0.123566	0.257998	0.109880	0.133778	0.239814	0.134964	0.123566	0.257998	0.109880	0.257599	0.132083	0.123603	0.119451	0.119776	0.247487	0.257599	0.132083	0.123603	0.119451	0.119776	0.247487	0.257599	0.132083	0.123603	0.119451	0.119776	0.247487	
1088000	0.092720	2	0.149824	0.225545	0.122762	0.124432	0.255403	0.122034	0.149824	0.225545	0.122762	0.124432	0.255403	0.122034	0.149824	0.225545	0.122762	0.124432	0.255403	0.122034	0.256770	0.139960	0.110970	0.136821	0.112608	0.242872	0.256770	0.139960	0.110970	0.136821	0.112608	0.242872	0.256770	0.139960	0.110970	0.136821	0.112608	0.242872	
1089000	0.092720	2	0.139405	0.227983	0.124978	0.135268	0.253287	0.119079	0.139405	0.227983	0.124978	0.135268	0.253287	0.119079	0.139405	0.227983	0.124978	0.135268	0.253287	0.119079	0.257833	0.132821	0.117127	0.129603	0.126801	0.235816	0.257833	0.132821	0.117127	0.129603	0.126801	0.235816	0.257833	0.132821	0.117127	0.129603	0.126801	0.235816	
1090000	0.092720	2	0.140324	0.226047	0.130422	0.121326	0.252289	0.129592	0.140324	0.226047	0.130422	0.121326	0.252289	0.129592	0.140324	0.226047	0.130422	0.121326	0.252289	0.129592	0.270558	0.122058	0.113987	0.133031	0.121772	0.238595	0.270558	0.122058	0.113987	0.133031	0.121772	0.238595	0.270558	0.122058	0.113987	0.133031	0.121772	0.238595	
1091000	0.092720	2	0.140571	0.221893	0.130020	0.133825	0.257791	0.115900	0.140571	0.221893	0.130020	0.133825	0.257791	0.115900	0.140571	0.221893	0.130020	0.133825	0.257791	0.115900	0.257920	0.128433	0.122947	0.121668	0.124089	0.244943	0.257920	0.128433	0.122947	0.121668	0.124089	0.244943	0.257920	0.128433	0.122947	0.121668	0.124089	0.244943	
1092000	0.092720	2	0.133236	0.238225	0.128495	0.132453	0.247319	0.120272	0.133236	0.238225	0.128495	0.132453	0.247319	0.120272	0.133236	0.238225	0.128495	0.132453	0.247319	0.120272	0.281872	0.121327	0.122362	0.118727	0.121736	0.233975	0.281872	0.121327	0.122362	0.118727	0.121736	0.233975	0.281872	0.121327	0.122362	0.118727	0.121736	0.233975	
1093000	0.092720	2	0.140419	0.231457	0.127870	0.129852	0.252216	0.118187	0.140419	0.231457	0.127870	0.129852	0.252216	0.118187	0.140419	0.231457	0.127870	0.129852	0.252216	0.118187	0.250902	0.127053	0.122166	0.127016	0.121731	0.251130	0.250902	0.127053	0.122166	0.127016	0.121731	0.251130	0.250902	0.127053	0.122166	0.127016	0.121731	0.251130	
1094000	0.092720	2	0.131874	0.227190	0.129783	0.130408	0.260885	0.119859	0.131874	0.227190	0.129783	0.130408	0.260885	0.119859	0.131874	0.227190	0.129783	0.130408	0.260885	0.119859	0.250940	0.121208	0.112548	0.135549	0.129412	0.250343	0.250940	0.121208	0.112548	0.135549	0.129412	0.250343	0.250940	0.121208	0.112548	0.135549	0.129412	0.250343	
1095000	0.092720	2	0.136957	0.229457	0.129196	0.129818	0.259704	0.114869	0.136957	0.229457	0.129196	0.129818	0.259704	0.114869	0.136957	0.229457	0.129196	0.129818	0.259704	0.114869	0.264944	0.124378	0.110967	0.128640	0.131226	0.239844	0.264944	0.124378	0.110967	0.128640	0.131226	0.239844	0.264944	0.124378	0.110967	0.128640	0.131226	0.239844	
1096000	0.092720	2	0.144274	0.234238	0.127159	0.127873	0.248856	0.117601	0.144274	0.234238	0.127159	0.127873	0.248856	0.117601	0.144274	0.234238	0.127159	0.127873	0.248856	0.117601	0.257322	0.118519	0.119711	0.121157	0.132215	0.251075	0.257322	0.118519	0.119711	0.121157	0.132215	0.251075	0.257322	0.118519	0.119711	0.121157	0.132215	0.251075	
1097000	0.092720	2	0.142882	0.237889	0.128613	0.133295	0.240057	0.117263	0.142882	0.237889	0.128613	0.133295	0.240057	0.117263	0.142882	0.237889	0.128613	0.133295	0.240057	0.117263	0.262205	0.123232	0.119492	0.131900	0.131752	0.231419	0.262205	0.123232	0.119492	0.131900	0.131752	0.231419	0.262205	0.123232	0.119492	0.131900	0.131752	0.231419	
1098000	0.092720	2	0.141217	0.230670	0.129387	0.121112	0.252474	0.125140	0.141217	0.230670	0.129387	0.121112	0.252474	0.125140	0.141217	0.230670	0.129387	0.121112	0.252474	0.125140	0.268817	0.118202	0.115991	0.131199	0.130861	0.234929	0.268817	0.118202	0.115991	0.131199	0.130861	0.234929	0.268817	0.118202	0.115991	0.131199	0.130861	0.234929	
1099000	0.092720	2	0.136698	0.235998	0.131623	0.128009	0.253014	0.114657	0.136698	0.235998	0.131623	0.128009	0.253014	0.114657	0.136698	0.235998	0.131623	0.128009	0.253014	0.114657	0.264292	0.117354	0.112755	0.124804	0.131144	0.249652	0.264292	0.117354	0.112755	0.124804	0.131144	0.249652	0.264292	0.117354	0.112755	0.124804	0.131144	0.249652	
1100000	0.092720	2	0.137058	0.233576	0.129782	0.127124	0.254563	0.117898	0.137058	0.233576	0.129782	0.127124	0.254563	0.117898	0.137058	0.233576	0.129782	0.127124	0.254563	0.117898	0.270383	0.122434	0.118522	0.123967	0.125499	0.239195	0.270383	0.122434	0.118522	0.123967	0.125499	0.239195	0.270383	0.122434	0.118522	0.123967	0.125499	0.239195	
1101000	0.092720	2	0.140902	0.222443	0.133383	0.120199	0.265644	0.117430	0.140902	0.222443	0.133383	0.120199	0.265644	0.117430	0.140902	0.222443	0.133383	0.120199	0.265644	0.117430	0.254907	0.121170	0.121536	0.128959	0.127894	0.245534	0.254907	0.121170	0.121536	0.128959	0.127894	0.245534	0.254907	0.121170	0.121536	0.128959	0.127894	0.245534	
1102000	0.092720	2	0.143706	0.237825	0.126872	0.122690	0.247298	0.121608	0.143706	0.237825	0.126872	0.122690	0.247298	0.121608	0.143706	0.237825	0.126872	0.122690	0.247298	0.121608	0.262035	0.124367	0.124560	0.121338	0.126716	0.240984	0.262035	0.124367	0.124560	0.121338	0.126716	0.240984	0.262035	0.124367	0.124560	0.121338	0.126716	0.240984	
1103000	0.092720	2	0.132374	0.230873	0.128584	0.122225	0.261598	0.124345	0.132374	0.230873	0.128584	0.122225	0.261598	0.124345	0.132374	0.230873	0.128584	0.122225	0.261598	0.124345	0.266993	0.119686	0.123351	0.123096	0.127115	0.239758	0.266993	0.119686	0.123351	0.123096	0.127115	0.239758	0.266993	0.119686	0.123351	0.123096	0.127115	0.239758	
1104000	0.092720	2	0.133036	0.233142	0.129078	0.132558	0.248759	0.123426	0.133036	0.233142	0.129078	0.132558	0.248759	0.123426	0.133036	0.233142	0.129078	0.132558	0.248759	0.123426	0.274286	0.119898	0.116939	0.129417	0.129645	0.229814	0.274286	0.119898	0.116939	0.129417	0.129645	0.229814	0.274286	0.119898	0.116939	0.129417	0.129645	0.229814	
1105000	0.092720	2	0.136944	0.227857	0.127087	0.138574	0.238622	0.130917	0.136944	0.227857	0.127087	0.138574	0.238622	0.130917	0.136944	0.227857	0.127087	0.138574	0.238622	0.130917	0.268780	0.135917	0.113408	0.119975	0.123502	0.238419	0.268780	0.135917	0.113408	0.119975	0.123502	0.238419	0.268780	0.135917	0.113408	0.119975	0.123502	0.238419	
1106000	0.092720	2	0.137417	0.233643	0.126170	0.127491	0.257127	0.118152	0.137417	0.233643	0.126170	0.127491	0.257127	0.118152	0.137417	0.233643	0.126170	0.127491	0.257127	0.118152	0.255022	0.130122	0.119980	0.128716	0.129598	0.236562	0.255022	0.130122	0.119980	0.128716	0.129598	0.236562	0.255022	0.130122	0.119980	0.128716	0.129598	0.236562	
1107000	0.092720	2	0.135164	0.239732	0.133865	0.124529	0.246088	0.120621	0.135164	0.239732	0.133865	0.124529	0.246088	0.120621	0.135164	0.239732	0.133865	0.124529	0.246088	0.120621	0.257028	0.125926	0.121759	0.127678	0.123363	0.244246	0.257028	0.125926	0.121759	0.127678	0.123363	0.244246	0.257028	0.125926	0.121759	0.127678	0.123363	0.244246	
1108000	0.092720	2	0.138413	0.246947	0.127229	0.121303	0.249628	0.116480	0.138413	0.246947	0.127229	0.121303	0.249628	0.116480	0.138413	0.246947	0.127229	0.121303	0.249628	0.116480	0.271523	0.130665	0.122381	0.126738	0.112884	0.235808	0.271523	0.130665	0.122381	0.126738	0.112884	0.235808	0.271523	0.130665	0.122381	0.126738	0.112884	0.235808	
1109000	0.092720	2	0.136023	0.230102	0.130457	0.138408	0.250250	0.114760	0.136023	0.230102	0.130457	0.138408	0.250250	0.114760	0.136023	0.230102	0.130457	0.138408	0.250250	0.114760	0.266078	0.125757	0.121551	0.124579	0.116964	0.245072	0.266078	0.125757	0.121551	0.124579	0.116964	0.245072	0.266078	0.125757	0.121551	0.124579	0.116964	0.245072	
1110000	0.092720	2	0.140557	0.237020	0.125358	0.129398	0.252484	0.115183	0.140557	0.237020	0.125358	0.129398	0.252484	0.115183	0.140557	0.237020	0.125358	0.129398	0.252484	0.115183	0.255200	0.122501	0.121296	0.135402	0.123905	0.241697	0.255200	0.122501	0.121296	0.135402	0.123905	0.241697	0.255200	0.122501	0.121296	0.135402	0.123905	0.241697	
1111000	0.092720	2	0.141126	0.229583	0.125894	0.132679	0.260139	0.110578	0.141126	0.229583	0.125894	0.132679	0.260139	0.110578	0.141126	0.229583	0.125894	0.132679	0.260139	0.110578	0.280571	0.121416	0.114569	0.132059	0.118435	0.232950	0.280571	0.121416	0.114569	0.132059	0.118435	0.232950	0.280571	0.121416	0.114569	0.132059	0.118435	0.232950	
1112000	0.092720	2	0.143886	0.233418	0.129786	0.133418	0.246502	0.112990	0.143886	0.233418	0.129786	0.133418	0.246502	0.112990	0.143886	0.233418	0.129786	0.133418	0.246502	0.112990	0.268501	0.120470	0.109385	0.130742	0.125634	0.245268	0.268501	0.120470	0.109385	0.130742	0.125634	0.245268	0.268501	0.120470	0.109385	0.130742	0.125634	0.245268	
1113000	0.092720	2	0.127315	0.229090	0.133435	0.134122	0.255616	0.120422	0.127315	0.229090	0.133435	0.134122	0.255616	0.120422	0.127315	0.229090	0.133435	0.134122	0.255616	0.120422	0.276201	0.123108	0.110878	0.138754	0.116679	0.234378	0.276201	0.123108	0.110878	0.138754	0.116679	0.234378	0.276201	0.123108	0.110878	0.138754	0.116679	0.234378	
1114000	0.092720	2	0.134870	0.235953	0.133116	0.116132	0.262151	0.117777	0.134870	0.235953	0.133116	0.116132	0.262151	0.117777	0.134870	0.235953	0.133116	0.116132	0.262151	0.117777	0.269224	0.124184	0.115470	0.128325	0.120492	0.242305	0.269224	0.124184	0.115470	0.128325	0.120492	0.242305	0.269224	0.124184	0.115470	0.128325	0.120492	0.242305	
1115000	0.092720	2	0.139888	0.230761	0.128611	0.128325	0.255175	0.117240	0.139888	0.230761	0.128611	0.128325	0.255175	0.117240	0.139888	0.230761	0.128611	0.128325	0.255175	0.117240	0.268725	0.128172	0.112117	0.127020	0.133226	0.230740	0.268725	0.128172	0.112117	0.127020	0.133226	0.230740	0.268725	0.128172	0.112117	0.127020	0.133226	0.230740	
1116000	0.092720	2	0.139024	0.232069	0.130548	0.130200	0.257833	0.110326	0.139024	0.232069	0.130548	0.130200	0.257833	0.110326	0.139024	0.232069	0.130548	0.130200	0.257833	0.110326	0.252983	0.129697	0.116984	0.134216	0.126332	0.239788	0.252983	0.129697	0.116984	0.134216	0.126332	0.239788	0.252983	0.129697	0.116984	0.134216	0.126332	0.239788	
1117000	0.092720	2	0.145364	0.230267	0.131603	0.127483	0.248580	0.116703	0.145364	0.230267	0.131603	0.127483	0.248580	0.116703	0.145364	0.230267	0.131603	0.127483	0.248580	0.116703	0.254445	0.135977	0.115370	0.126222	0.134457	0.233530	0.254445	0.135977	0.115370	0.126222	0.134457	0.233530	0.254445	0.135977	0.115370	0.126222	0.134457	0.233530	
1118000	0.092720	2	0.136082	0.237265	0.131074	0.124544	0.247606	0.123429	0.136082	0.237265	0.131074	0.124544	0.247606	0.123429	0.136082	0.237265	0.131074	0.124544	0.247606	0.123429	0.276152	0.125094	0.113852	0.128150	0.120959	0.235793	0.276152	0.125094	0.113852	0.128150	0.120959	0.235793	0.276152	0.125094	0.113852	0.128150	0.120959	0.235793	
1119000	0.092720	2	0.139987	0.244809	0.130265	0.123144	0.242932	0.118862	0.139987	0.244809	0.130265	0.123144	0.242932	0.118862	0.139987	0.244809	0.130265	0.123144	0.242932	0.118862	0.262909	0.139538	0.112921	0.125645	0.122625	0.236362	0.262909	0.139538	0.112921	0.125645	0.122625	0.236362	0.262909	0.139538	0.112921	0.125645	0.122625	0.236362	
1120000	0.092720	2	0.147499	0.235906	0.127832	0.126746	0.245368	0.116649	0.147499	0.235906	0.127832	0.126746	0.245368	0.116649	0.147499	0.235906	0.127832	0.126746	0.245368	0.116649	0.269394	0.120256	0.121445	0.118814	0.125753	0.244338	0.269394	0.120256	0.121445	0.118814	0.125753	0.244338	0.269394	0.120256	0.121445	0.118814	0.125753	0.244338	
1121000	0.092720	2	0.136739	0.236067	0.131829	0.122189	0.251000	0.122177	0.136739	0.236067	0.131829	0.122189	0.251000	0.122177	0.136739	0.236067	0.131829	0.122189	0.251000	0.122177	0.271800	0.125280	0.122552	0.124776	0.122651	0.232940	0.271800	0.125280	0.122552	0.124776	0.122651	0.232940	0.271800	0.125280	0.122552	0.124776	0.122651	0.232940	
1122000	0.092720	2	0.136827	0.232919	0.130709	0.128223	0.247653	0.123668	0.136827	0.232919	0.130709	0.128223	0.247653	0.123668	0.136827	0.232919	0.130709	0.128223	0.247653	0.123668	0.265434	0.118726	0.119413	0.128632	0.126009	0.241786	0.265434	0.118726	0.119413	0.128632	0.126009	0.241786	0.265434	0.118726	0.119413	0.128632	0.126009	0.241786	
1123000	0.092720	2	0.140187	0.237689	0.130482	0.128496	0.250679	0.112467	0.140187	0.237689	0.130482	0.128496	0.250679	0.112467	0.140187	0.237689	0.130482	0.128496	0.250679	0.112467	0.260138	0.116717	0.123108	0.130712	0.125013	0.244312	0.260138	0.116717	0.123108	0.130712	0.125013	0.244312	0.260138	0.116717	0.123108	0.130712	0.125013	0.244312	
1124000	0.092720	2	0.139454	0.227187	0.130564	0.132806	0.246610	0.123378	0.139454	0.227187	0.130564	0.132806	0.246610	0.123378	0.139454	0.227187	0.130564	0.132806	0.246610	0.123378	0.265949	0.120137	0.125000	0.134032	0.121751	0.233130	0.265949	0.120137	0.125000	0.134032	0.121751	0.233130	0.265949	0.120137	0.125000	0.134032	0.121751	0.233130	
1125000	0.092720	2	0.135355	0.221967	0.126906	0.132467	0.258170	0.125134	0.135355	0.221967	0.126906	0.132467	0.258170	0.125134	0.135355	0.221967	0.126906	0.132467	0.258170	0.125134	0.262416	0.118641	0.100185	0.136546	0.126718	0.255495	0.262416	0.118641	0.100185	0.136546	0.126718	0.255495	0.262416	0.118641	0.100185	0.136546	0.126718	0.255495	
1126000	0.092720	2	0.134664	0.234975	0.130027	0.119409	0.253624	0.127301	0.134664	0.234975	0.130027	0.119409	0.253624	0.127301	0.134664	0.234975	0.130027	0.119409	0.253624	0.127301	0.263071	0.127592	0.117491	0.124406	0.125547	0.241893	0.263071	0.127592	0.117491	0.124406	0.125547	0.241893	0.263071	0.127592	0.117491	0.124406	0.125547	0.241893	
1127000	0.092720	2	0.144623	0.234129	0.120514	0.129791	0.253436	0.117507	0.144623	0.234129	0.120514	0.129791	0.253436	0.117507	0.144623	0.234129	0.120514	0.129791	0.253436	0.117507	0.263272	0.125630	0.125998	0.124829	0.119480	0.240791	0.263272	0.125630	0.125998	0.124829	0.119480	0.240791	0.263272	0.125630	0.125998	0.124829	0.119480	0.240791	
1128000	0.092720	2	0.143750	0.224977	0.125432	0.134660	0.253311	0.117870	0.143750	0.224977	0.125432	0.134660	0.253311	0.117870	0.143750	0.224977	0.125432	0.134660	0.253311	0.117870	0.271436	0.128016	0.113322	0.120341	0.129501	0.237384	0.271436	0.128016	0.113322	0.120341	0.129501	0.237384	0.271436	0.128016	0.113322	0.120341	0.129501	0.237384	
1129000	0.092720	2	0.139699	0.233756	0.127969	0.131965	0.248961	0.117650	0.139699	0.233756	0.127969	0.131965	0.248961	0.117650	0.139699	0.233756	0.127969	0.131965	0.248961	0.117650	0.265827	0.130087	0.113136	0.129378	0.126016	0.235556	0.265827	0.130087	0.113136	0.129378	0.126016	0.235556	0.265827	0.130087	0.113136	0.129378	0.126016	0.235556	
1130000	0.092720	2	0.142506	0.229025	0.126107	0.121600	0.259419	0.121343	0.142506	0.229025	0.126107	0.121600	0.259419	0.121343	0.142506	0.229025	0.126107	0.121600	0.259419	0.121343	0.276345	0.129654	0.115817	0.121856	0.123328	0.233000	0.276345	0.129654	0.115817	0.121856	0.123328	0.233000	0.276345	0.129654	0.115817	0.121856	0.123328	0.233000	
1131000	0.092720	2	0.144697	0.230140	0.128250	0.138993	0.247623	0.110297	0.144697	0.230140	0.128250	0.138993	0.247623	0.110297	0.144697	0.230140	0.128250	0.138993	0.247623	0.110297	0.253757	0.128657	0.116929	0.116559	0.126346	0.257752	0.253757	0.128657	0.116929	0.116559	0.126346	0.257752	0.253757	0.128657	0.116929	0.116559	0.126346	0.257752	
1132000	0.092720	2	0.144844	0.233628	0.126713	0.129039	0.251411	0.114365	0.144844	0.233628	0.126713	0.129039	0.251411	0.114365	0.144844	0.233628	0.126713	0.129039	0.251411	0.114365	0.264806	0.126139	0.109396	0.124613	0.135744	0.239301	0.264806	0.126139	0.109396	0.124613	0.135744	0.239301	0.264806	0.126139	0.109396	0.124613	0.135744	0.239301	
1133000	0.092720	2	0.133959	0.252588	0.130322	0.134604	0.234027	0.114499	0.133959	0.252588	0.130322	0.134604	0.234027	0.114499	0.133959	0.252588	0.130322	0.134604	0.234027	0.114499	0.269009	0.128604	0.120010	0.128115	0.121008	0.233254	0.269009	0.128604	0.120010	0.128115	0.121008	0.233254	0.269009	0.128604	0.120010	0.128115	0.121008	0.233254	
1134000	0.092720	2	0.135495	0.242446	0.121562	0.139336	0.235615	0.125547	0.135495	0.242446	0.121562	0.139336	0.235615	0.125547	0.135495	0.242446	0.121562	0.139336	0.235615	0.125547	0.275872	0.132010	0.116377	0.121673	0.113967	0.240100	0.275872	0.132010	0.116377	0.121673	0.113967	0.240100	0.275872	0.132010	0.116377	0.121673	0.113967	0.240100	
1135000	0.092720	2	0.136827	0.245592	0.128957	0.123319	0.245095	0.120209	0.136827	0.245592	0.128957	0.123319	0.245095	0.120209	0.136827	0.245592	0.128957	0.123319	0.245095	0.120209	0.263499	0.119898	0.112760	0.129695	0.122618	0.251529	0.263499	0.119898	0.112760	0.129695	0.122618	0.251529	0.263499	0.119898	0.112760	0.129695	0.122618	0.251529	
1136000	0.092720	2	0.131904	0.252698	0.124479	0.127498	0.243823	0.119598	0.131904	0.252698	0.124479	0.127498	0.243823	0.119598	0.131904	0.252698	0.124479	0.127498	0.243823	0.119598	0.263121	0.127305	0.114403	0.130881	0.123139	0.241152	0.263121	0.127305	0.114403	0.130881	0.123139	0.241152	0.263121	0.127305	0.114403	0.130881	0.123139	0.241152	
1137000	0.092720	2	0.138012	0.228393	0.124756	0.134784	0.254597	0.119457	0.138012	0.228393	0.124756	0.134784	0.254597	0.119457	0.138012	0.228393	0.124756	0.134784	0.254597	0.119457	0.250907	0.131698	0.115143	0.127213	0.128629	0.246411	0.250907	0.131698	0.115143	0.127213	0.128629	0.246411	0.250907	0.131698	0.115143	0.127213	0.128629	0.246411	
1138000	0.092720	2	0.138769	0.236926	0.127517	0.136016	0.239546	0.121227	0.138769	0.236926	0.127517	0.136016	0.239546	0.121227	0.138769	0.236926	0.127517	0.136016	0.239546	0.121227	0.248018	0.126540	0.111458	0.135452	0.134881	0.243651	0.248018	0.126540	0.111458	0.135452	0.134881	0.243651	0.248018	0.126540	0.111458	0.135452	0.134881	0.243651	
1139000	0.092720	2	0.138230	0.252002	0.120278	0.133811	0.239548	0.116132	0.138230	0.252002	0.120278	0.133811	0.239548	0.116132	0.138230	0.252002	0.120278	0.133811	0.239548	0.116132	0.262465	0.124731	0.115217	0.129593	0.119774	0.248219	0.262465	0.124731	0.115217	0.129593	0.119774	0.248219	0.262465	0.124731	0.115217	0.129593	0.119774	0.248219	
