Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.197089	0.062988	0.822110	0.822110	0.062988	0.197089	
679000	1.695768	3	0.210670	0.062598	0.802819	0.802819	0.062598	0.210670	
680000	1.695768	3	0.209058	0.062665	0.791856	0.791856	0.062665	0.209058	
681000	1.695768	3	0.211765	0.060478	0.808142	0.808142	0.060478	0.211765	
682000	1.695768	3	0.200099	0.059349	0.802567	0.802567	0.059349	0.200099	
683000	1.695768	3	0.208663	0.072424	0.781055	0.781055	0.072424	0.208663	
684000	1.695768	3	0.219897	0.060060	0.737248	0.737248	0.060060	0.219897	
685000	1.695768	3	0.208719	0.073844	0.754101	0.754101	0.073844	0.208719	
686000	1.695768	3	0.207765	0.065739	0.745692	0.745692	0.065739	0.207765	
687000	1.695768	3	0.210522	0.060901	0.767512	0.767512	0.060901	0.210522	
688000	1.695768	3	0.209576	0.060183	0.797727	0.797727	0.060183	0.209576	
689000	1.695768	3	0.215909	0.064506	0.820226	0.820226	0.064506	0.215909	
690000	1.695768	3	0.201705	0.064730	0.793621	0.793621	0.064730	0.201705	
691000	1.695768	3	0.208346	0.061184	0.761225	0.761225	0.061184	0.208346	
692000	1.695768	3	0.217375	0.060327	0.764092	0.764092	0.060327	0.217375	
693000	1.695768	3	0.214181	0.060300	0.823688	0.823688	0.060300	0.214181	
694000	1.695768	3	0.210486	0.063389	0.793545	0.793545	0.063389	0.210486	
695000	1.695768	4	0.210251	0.064543	0.834634	0.783864	0.064543	0.210251	
696000	1.695768	4	0.205191	0.060828	0.805091	0.805091	0.068657	0.205191	
697000	1.695768	3	0.217020	0.061267	0.778075	0.778075	0.061267	0.217020	
698000	1.695768	3	0.225806	0.062115	0.795763	0.795763	0.062115	0.225806	
699000	1.695768	3	0.212679	0.061640	0.830678	0.830678	0.061640	0.212679	
700000	1.695768	3	0.213032	0.061362	0.778222	0.778222	0.061362	0.213032	
701000	1.695768	3	0.209705	0.059170	0.790375	0.790375	0.059170	0.209705	
702000	1.695768	4	0.208279	0.063392	0.812747	0.812747	0.063392	0.222166	
703000	1.695768	3	0.217108	0.060981	0.790794	0.790794	0.060981	0.217108	
704000	1.695768	4	0.201126	0.057592	0.828719	0.828719	0.057592	0.221037	
705000	1.695768	3	0.208992	0.064360	0.792577	0.792577	0.064360	0.208992	
706000	1.695768	3	0.208757	0.060970	0.800371	0.800371	0.060970	0.208757	
707000	1.695768	4	0.207610	0.061177	0.787168	0.721480	0.061177	0.207610	
708000	1.695768	4	0.209924	0.061308	0.818652	0.791289	0.061308	0.209924	
709000	1.695768	3	0.211784	0.065783	0.771299	0.771299	0.065783	0.211784	
710000	1.695768	3	0.208776	0.068337	0.784947	0.784947	0.068337	0.208776	
711000	1.695768	3	0.209201	0.065751	0.812008	0.812008	0.065751	0.209201	
712000	1.695768	3	0.214848	0.063657	0.808648	0.808648	0.063657	0.214848	
713000	1.695768	3	0.220663	0.059452	0.755154	0.755154	0.059452	0.220663	
714000	1.695768	4	0.212595	0.063906	0.806583	0.806583	0.068565	0.212595	
715000	1.695768	5	0.224254	0.061350	0.889355	0.747041	0.071674	0.224254	
716000	1.695768	3	0.205140	0.060581	0.773610	0.773610	0.060581	0.205140	
717000	1.695768	3	0.214115	0.062424	0.799741	0.799741	0.062424	0.214115	
718000	1.695768	3	0.208212	0.059836	0.769966	0.769966	0.059836	0.208212	
719000	1.695768	3	0.211987	0.060279	0.847562	0.847562	0.060279	0.211987	
720000	1.695768	3	0.214261	0.065566	0.788189	0.788189	0.065566	0.214261	
721000	1.695768	3	0.214106	0.064383	0.775964	0.775964	0.064383	0.214106	
722000	1.695768	3	0.205519	0.059813	0.839830	0.839830	0.059813	0.205519	
723000	1.695768	3	0.216437	0.060688	0.762451	0.762451	0.060688	0.216437	
724000	1.695768	3	0.222458	0.065319	0.763082	0.763082	0.065319	0.222458	
725000	1.695768	3	0.204011	0.060577	0.794784	0.794784	0.060577	0.204011	
726000	1.695768	3	0.207434	0.060702	0.819849	0.819849	0.060702	0.207434	
727000	1.695768	3	0.213737	0.060066	0.794904	0.794904	0.060066	0.213737	
728000	1.695768	3	0.226939	0.063275	0.771376	0.771376	0.063275	0.226939	
729000	1.695768	3	0.214327	0.058754	0.784503	0.784503	0.058754	0.214327	
730000	1.695768	4	0.208163	0.057102	0.818351	0.818351	0.066491	0.208163	
731000	1.695768	4	0.217489	0.064406	0.759823	0.795893	0.064406	0.217489	
732000	1.695768	3	0.211444	0.062117	0.775632	0.775632	0.062117	0.211444	
733000	1.695768	3	0.209611	0.066603	0.766072	0.766072	0.066603	0.209611	
734000	1.695768	3	0.220665	0.069322	0.793973	0.793973	0.069322	0.220665	
735000	1.695768	3	0.217469	0.067106	0.777542	0.777542	0.067106	0.217469	
736000	1.695768	3	0.213050	0.063333	0.811479	0.811479	0.063333	0.213050	
737000	1.695768	4	0.204909	0.057326	0.790166	0.790166	0.069247	0.204909	
738000	1.695768	3	0.208920	0.064839	0.779258	0.779258	0.064839	0.208920	
739000	1.695768	3	0.216497	0.061837	0.811483	0.811483	0.061837	0.216497	
740000	1.695768	3	0.205163	0.065743	0.807086	0.807086	0.065743	0.205163	
741000	1.695768	4	0.212720	0.059814	0.757201	0.757201	0.068817	0.212720	
742000	1.695768	3	0.207666	0.061389	0.754631	0.754631	0.061389	0.207666	
743000	1.695768	3	0.205810	0.059852	0.847931	0.847931	0.059852	0.205810	
744000	1.695768	3	0.213381	0.062201	0.751282	0.751282	0.062201	0.213381	
745000	1.695768	4	0.212528	0.057900	0.788183	0.788183	0.064654	0.212528	
746000	1.695768	3	0.211381	0.060874	0.842301	0.842301	0.060874	0.211381	
747000	1.695768	3	0.208008	0.061101	0.800169	0.800169	0.061101	0.208008	
748000	1.695768	3	0.211229	0.059468	0.785720	0.785720	0.059468	0.211229	
749000	1.695768	3	0.207760	0.064331	0.823689	0.823689	0.064331	0.207760	
750000	1.695768	3	0.213414	0.064168	0.815891	0.815891	0.064168	0.213414	
751000	1.695768	3	0.213765	0.061006	0.819205	0.819205	0.061006	0.213765	
752000	1.695768	3	0.210101	0.056921	0.809026	0.809026	0.056921	0.210101	
753000	1.695768	3	0.210714	0.063671	0.754454	0.754454	0.063671	0.210714	
754000	1.695768	3	0.208742	0.061844	0.798406	0.798406	0.061844	0.208742	
755000	1.695768	3	0.214723	0.066882	0.809715	0.809715	0.066882	0.214723	
756000	1.695768	3	0.209221	0.062100	0.793416	0.793416	0.062100	0.209221	
757000	1.695768	3	0.210518	0.060939	0.762390	0.762390	0.060939	0.210518	
758000	1.695768	4	0.206524	0.063831	0.806583	0.821973	0.063831	0.206524	
759000	1.695768	3	0.211106	0.064656	0.835829	0.835829	0.064656	0.211106	
760000	1.695768	3	0.216306	0.064621	0.831927	0.831927	0.064621	0.216306	
761000	1.695768	4	0.207282	0.062291	0.809840	0.809840	0.062291	0.213851	
762000	1.695768	4	0.202879	0.060453	0.795820	0.795820	0.060453	0.209932	
763000	1.695768	3	0.219001	0.063891	0.790766	0.790766	0.063891	0.219001	
764000	1.695768	3	0.216135	0.067507	0.786881	0.786881	0.067507	0.216135	
765000	1.695768	4	0.204697	0.063148	0.816925	0.816925	0.063148	0.206026	
766000	1.695768	3	0.203690	0.066374	0.792576	0.792576	0.066374	0.203690	
767000	1.695768	3	0.204080	0.060145	0.798463	0.798463	0.060145	0.204080	
768000	1.695768	3	0.208098	0.060562	0.799826	0.799826	0.060562	0.208098	
769000	1.695768	3	0.214013	0.062195	0.767311	0.767311	0.062195	0.214013	
770000	1.695768	3	0.214662	0.064204	0.821173	0.821173	0.064204	0.214662	
771000	1.695768	3	0.216063	0.058973	0.789327	0.789327	0.058973	0.216063	
772000	1.695768	4	0.206778	0.061603	0.799567	0.799567	0.062960	0.206778	
773000	1.695768	4	0.216515	0.061406	0.786903	0.786903	0.067541	0.216515	
774000	1.695768	3	0.215749	0.063927	0.803663	0.803663	0.063927	0.215749	
775000	1.695768	3	0.211960	0.060973	0.798344	0.798344	0.060973	0.211960	
776000	1.695768	3	0.209015	0.063298	0.792060	0.792060	0.063298	0.209015	
777000	1.695768	3	0.209385	0.062704	0.780348	0.780348	0.062704	0.209385	
778000	1.695768	3	0.213158	0.066932	0.828419	0.828419	0.066932	0.213158	
779000	1.695768	4	0.196527	0.063573	0.831013	0.831013	0.063573	0.221652	
780000	1.695768	3	0.208558	0.061300	0.795222	0.795222	0.061300	0.208558	
781000	1.695768	5	0.212271	0.058144	0.755663	0.791952	0.069940	0.212271	
782000	1.695768	3	0.215782	0.063976	0.829239	0.829239	0.063976	0.215782	
783000	1.695768	3	0.209577	0.064234	0.816528	0.816528	0.064234	0.209577	
784000	1.695768	3	0.196704	0.065921	0.800235	0.800235	0.065921	0.196704	
785000	1.695768	3	0.219035	0.061876	0.798545	0.798545	0.061876	0.219035	
786000	1.695768	3	0.212701	0.052351	0.822526	0.822526	0.052351	0.212701	
787000	1.695768	5	0.209535	0.061701	0.811263	0.754909	0.069117	0.209535	
788000	1.695768	3	0.212049	0.063516	0.796316	0.796316	0.063516	0.212049	
789000	1.695768	3	0.211956	0.060478	0.774275	0.774275	0.060478	0.211956	
790000	1.695768	3	0.203855	0.060092	0.743033	0.743033	0.060092	0.203855	
791000	1.695768	3	0.206044	0.061675	0.820319	0.820319	0.061675	0.206044	
792000	1.695768	4	0.211569	0.065426	0.731423	0.731423	0.065426	0.221225	
793000	1.695768	4	0.195343	0.052474	0.752458	0.752458	0.052474	0.213545	
794000	1.695768	3	0.209052	0.059290	0.810435	0.810435	0.059290	0.209052	
795000	1.695768	3	0.208300	0.061461	0.777184	0.777184	0.061461	0.208300	
796000	1.695768	3	0.209146	0.063309	0.786329	0.786329	0.063309	0.209146	
797000	1.695768	3	0.208115	0.064203	0.831926	0.831926	0.064203	0.208115	
798000	1.695768	4	0.210847	0.061326	0.793990	0.688718	0.061326	0.210847	
799000	1.695768	3	0.208281	0.063930	0.768900	0.768900	0.063930	0.208281	
800000	1.695768	3	0.212138	0.062169	0.770692	0.770692	0.062169	0.212138	
801000	1.695768	3	0.205333	0.060651	0.800279	0.800279	0.060651	0.205333	
802000	1.695768	3	0.215251	0.058784	0.800530	0.800530	0.058784	0.215251	
803000	1.695768	3	0.206860	0.061709	0.779705	0.779705	0.061709	0.206860	
804000	1.695768	3	0.210773	0.057943	0.811389	0.811389	0.057943	0.210773	
805000	1.695768	3	0.215334	0.063007	0.786403	0.786403	0.063007	0.215334	
806000	1.695768	3	0.209137	0.061925	0.798610	0.798610	0.061925	0.209137	
807000	1.695768	4	0.214311	0.065693	0.826741	0.826741	0.061543	0.214311	
808000	1.695768	4	0.206922	0.065884	0.770721	0.829398	0.065884	0.206922	
809000	1.695768	3	0.217863	0.063928	0.774372	0.774372	0.063928	0.217863	
810000	1.695768	3	0.217013	0.065559	0.799476	0.799476	0.065559	0.217013	
811000	1.695768	4	0.216928	0.063657	0.811471	0.820625	0.063657	0.216928	
812000	1.695768	3	0.218821	0.066588	0.769522	0.769522	0.066588	0.218821	
813000	1.695768	3	0.213647	0.063611	0.783220	0.783220	0.063611	0.213647	
814000	1.695768	3	0.212621	0.060524	0.783530	0.783530	0.060524	0.212621	
815000	1.695768	3	0.211230	0.063585	0.819876	0.819876	0.063585	0.211230	
816000	1.695768	3	0.215547	0.061754	0.786468	0.786468	0.061754	0.215547	
817000	1.695768	3	0.220251	0.062805	0.790297	0.790297	0.062805	0.220251	
818000	1.695768	3	0.211392	0.062415	0.815982	0.815982	0.062415	0.211392	
819000	1.695768	4	0.205176	0.054733	0.827151	0.827151	0.066061	0.205176	
820000	1.695768	4	0.205688	0.065000	0.776432	0.854785	0.065000	0.205688	
821000	1.695768	3	0.219306	0.061712	0.759827	0.759827	0.061712	0.219306	
822000	1.695768	3	0.208635	0.064988	0.780752	0.780752	0.064988	0.208635	
823000	1.695768	3	0.207185	0.063631	0.777353	0.777353	0.063631	0.207185	
824000	1.695768	4	0.221770	0.061819	0.714912	0.750504	0.061819	0.221770	
825000	1.695768	3	0.209714	0.063200	0.782455	0.782455	0.063200	0.209714	
826000	1.695768	3	0.208126	0.058919	0.828333	0.828333	0.058919	0.208126	
827000	1.695768	3	0.209267	0.062594	0.798943	0.798943	0.062594	0.209267	
828000	1.695768	3	0.215492	0.064478	0.759932	0.759932	0.064478	0.215492	
829000	1.695768	3	0.212576	0.061347	0.826415	0.826415	0.061347	0.212576	
830000	1.695768	3	0.214222	0.064536	0.793574	0.793574	0.064536	0.214222	
831000	1.695768	3	0.209544	0.061190	0.843694	0.843694	0.061190	0.209544	
832000	1.695768	4	0.206939	0.066291	0.814720	0.814720	0.066291	0.212143	
833000	1.695768	4	0.218606	0.062764	0.833667	0.821983	0.062764	0.218606	
834000	1.695768	3	0.204314	0.061725	0.770974	0.770974	0.061725	0.204314	
835000	1.695768	3	0.208721	0.062400	0.803439	0.803439	0.062400	0.208721	
836000	1.695768	3	0.211513	0.060359	0.820758	0.820758	0.060359	0.211513	
837000	1.695768	3	0.215738	0.063069	0.795026	0.795026	0.063069	0.215738	
838000	1.695768	3	0.208259	0.061036	0.796306	0.796306	0.061036	0.208259	
839000	1.695768	4	0.210042	0.065581	0.778974	0.790200	0.065581	0.210042	
840000	1.695768	3	0.209296	0.061914	0.813432	0.813432	0.061914	0.209296	
841000	1.695768	3	0.216886	0.063066	0.799692	0.799692	0.063066	0.216886	
842000	1.695768	3	0.213138	0.065734	0.781793	0.781793	0.065734	0.213138	
843000	1.695768	3	0.215305	0.060722	0.843232	0.843232	0.060722	0.215305	
844000	1.695768	3	0.212631	0.061077	0.720023	0.720023	0.061077	0.212631	
845000	1.695768	3	0.210015	0.063961	0.805798	0.805798	0.063961	0.210015	
846000	1.695768	3	0.201155	0.061351	0.821860	0.821860	0.061351	0.201155	
847000	1.695768	3	0.211898	0.057315	0.829745	0.829745	0.057315	0.211898	
848000	1.695768	3	0.203036	0.064109	0.798260	0.798260	0.064109	0.203036	
849000	1.695768	3	0.208690	0.056277	0.788908	0.788908	0.056277	0.208690	
850000	1.695768	3	0.215572	0.061763	0.767783	0.767783	0.061763	0.215572	
851000	1.695768	3	0.213151	0.063696	0.775728	0.775728	0.063696	0.213151	
852000	1.695768	3	0.208125	0.062161	0.807849	0.807849	0.062161	0.208125	
853000	1.695768	3	0.198341	0.061462	0.797065	0.797065	0.061462	0.198341	
854000	1.695768	3	0.208891	0.063617	0.831085	0.831085	0.063617	0.208891	
855000	1.695768	3	0.214851	0.058648	0.779735	0.779735	0.058648	0.214851	
856000	1.695768	3	0.207356	0.067052	0.819931	0.819931	0.067052	0.207356	
857000	1.695768	3	0.214491	0.060787	0.766915	0.766915	0.060787	0.214491	
858000	1.695768	3	0.208328	0.062489	0.803471	0.803471	0.062489	0.208328	
859000	1.695768	3	0.205852	0.061970	0.811044	0.811044	0.061970	0.205852	
860000	1.695768	3	0.211712	0.064216	0.781800	0.781800	0.064216	0.211712	
861000	1.695768	3	0.215087	0.050482	0.810348	0.810348	0.050482	0.215087	
862000	1.695768	3	0.209619	0.061129	0.819272	0.819272	0.061129	0.209619	
863000	1.695768	3	0.208129	0.060361	0.804665	0.804665	0.060361	0.208129	
864000	1.695768	3	0.217944	0.059908	0.795070	0.795070	0.059908	0.217944	
865000	1.695768	4	0.212359	0.059051	0.780683	0.780683	0.065783	0.212359	
866000	1.695768	3	0.206513	0.062370	0.765272	0.765272	0.062370	0.206513	
867000	1.695768	4	0.201431	0.056383	0.799868	0.773801	0.056383	0.201431	
868000	1.695768	3	0.214407	0.058187	0.802247	0.802247	0.058187	0.214407	
869000	1.695768	3	0.205954	0.059793	0.779322	0.779322	0.059793	0.205954	
870000	1.695768	3	0.214726	0.061122	0.831755	0.831755	0.061122	0.214726	
871000	1.695768	3	0.211347	0.063640	0.756357	0.756357	0.063640	0.211347	
872000	1.695768	3	0.210977	0.063290	0.825384	0.825384	0.063290	0.210977	
873000	1.695768	3	0.215057	0.053806	0.815698	0.815698	0.053806	0.215057	
874000	1.695768	3	0.213487	0.066044	0.804807	0.804807	0.066044	0.213487	
875000	1.695768	3	0.211121	0.062130	0.785348	0.785348	0.062130	0.211121	
876000	1.695768	3	0.207164	0.061130	0.814779	0.814779	0.061130	0.207164	
877000	1.695768	4	0.201432	0.059121	0.811138	0.811138	0.059121	0.228516	
878000	1.695768	3	0.204584	0.063027	0.772458	0.772458	0.063027	0.204584	
879000	1.695768	3	0.216651	0.058859	0.752530	0.752530	0.058859	0.216651	
880000	1.695768	3	0.214560	0.063776	0.789692	0.789692	0.063776	0.214560	
881000	1.695768	3	0.214055	0.065130	0.817425	0.817425	0.065130	0.214055	
882000	1.695768	4	0.199165	0.061832	0.786143	0.786143	0.061832	0.223428	
883000	1.695768	3	0.205553	0.061913	0.771152	0.771152	0.061913	0.205553	
884000	1.695768	3	0.200161	0.061223	0.769880	0.769880	0.061223	0.200161	
885000	1.695768	3	0.208164	0.061196	0.823112	0.823112	0.061196	0.208164	
886000	1.695768	3	0.219999	0.066149	0.762019	0.762019	0.066149	0.219999	
887000	1.695768	3	0.210083	0.062970	0.779431	0.779431	0.062970	0.210083	
888000	1.695768	3	0.208669	0.062287	0.832389	0.832389	0.062287	0.208669	
889000	1.695768	3	0.212481	0.062237	0.789022	0.789022	0.062237	0.212481	
890000	1.695768	3	0.209940	0.061607	0.762197	0.762197	0.061607	0.209940	
891000	1.695768	3	0.207493	0.063502	0.768621	0.768621	0.063502	0.207493	
892000	1.695768	3	0.214487	0.063682	0.801876	0.801876	0.063682	0.214487	
893000	1.695768	3	0.209376	0.065090	0.846049	0.846049	0.065090	0.209376	
894000	1.695768	3	0.205955	0.064407	0.834297	0.834297	0.064407	0.205955	
895000	1.695768	3	0.210885	0.062995	0.871695	0.871695	0.062995	0.210885	
896000	1.695768	3	0.206364	0.063976	0.795898	0.795898	0.063976	0.206364	
897000	1.695768	4	0.207499	0.065999	0.794138	0.794138	0.065999	0.224788	
898000	1.695768	3	0.212487	0.064421	0.819282	0.819282	0.064421	0.212487	
899000	1.695768	4	0.220391	0.064698	0.821412	0.821412	0.062759	0.220391	
900000	1.695768	3	0.207985	0.065357	0.756903	0.756903	0.065357	0.207985	
901000	1.695768	3	0.213426	0.067984	0.869759	0.869759	0.067984	0.213426	
902000	1.695768	3	0.222665	0.066609	0.770126	0.770126	0.066609	0.222665	
903000	1.695768	4	0.210246	0.066028	0.807712	0.807712	0.066028	0.227117	
904000	1.695768	3	0.219904	0.066987	0.778398	0.778398	0.066987	0.219904	
905000	1.695768	5	0.201091	0.066634	0.761073	0.846413	0.066634	0.220437	
906000	1.695768	3	0.208870	0.065529	0.806845	0.806845	0.065529	0.208870	
907000	1.695768	3	0.210965	0.065568	0.829493	0.829493	0.065568	0.210965	
908000	1.695768	3	0.213377	0.070779	0.808656	0.808656	0.070779	0.213377	
909000	1.695768	3	0.221456	0.067960	0.785514	0.785514	0.067960	0.221456	
910000	1.695768	3	0.218647	0.069064	0.757564	0.757564	0.069064	0.218647	
911000	1.695768	4	0.214279	0.066623	0.773975	0.773975	0.066623	0.224510	
912000	1.695768	3	0.201432	0.065653	0.732347	0.732347	0.065653	0.201432	
913000	1.695768	3	0.212290	0.068672	0.841530	0.841530	0.068672	0.212290	
914000	1.695768	3	0.210365	0.066014	0.737280	0.737280	0.066014	0.210365	
915000	1.695768	3	0.207028	0.069638	0.762790	0.762790	0.069638	0.207028	
916000	1.695768	3	0.225767	0.066954	0.744416	0.744416	0.066954	0.225767	
917000	1.695768	3	0.209462	0.063859	0.815626	0.815626	0.063859	0.209462	
918000	1.695768	3	0.217735	0.065340	0.765703	0.765703	0.065340	0.217735	
919000	1.695768	3	0.212473	0.068634	0.789664	0.789664	0.068634	0.212473	
920000	1.695768	3	0.193997	0.069542	0.748418	0.748418	0.069542	0.193997	
921000	1.695768	3	0.214886	0.066857	0.777398	0.777398	0.066857	0.214886	
922000	1.695768	4	0.206530	0.066066	0.815471	0.632108	0.066066	0.206530	
923000	1.695768	3	0.215513	0.069765	0.808726	0.808726	0.069765	0.215513	
924000	1.695768	3	0.212817	0.066900	0.843127	0.843127	0.066900	0.212817	
925000	1.695768	3	0.215693	0.066185	0.781241	0.781241	0.066185	0.215693	
926000	1.695768	3	0.216047	0.068563	0.785078	0.785078	0.068563	0.216047	
927000	1.695768	3	0.209617	0.067773	0.810746	0.810746	0.067773	0.209617	
928000	1.695768	4	0.214134	0.071830	0.825824	0.825824	0.068072	0.214134	
929000	1.695768	3	0.214525	0.068339	0.772830	0.772830	0.068339	0.214525	
930000	1.695768	3	0.208774	0.067092	0.759198	0.759198	0.067092	0.208774	
931000	1.695768	3	0.210356	0.066307	0.764042	0.764042	0.066307	0.210356	
932000	1.695768	3	0.219523	0.068298	0.854110	0.854110	0.068298	0.219523	
933000	1.695768	3	0.209654	0.070252	0.759470	0.759470	0.070252	0.209654	
934000	1.695768	3	0.218356	0.067738	0.774083	0.774083	0.067738	0.218356	
935000	1.695768	4	0.206159	0.066122	0.799372	0.799372	0.066122	0.225913	
936000	1.695768	3	0.218599	0.068860	0.779263	0.779263	0.068860	0.218599	
937000	1.695768	3	0.213938	0.067268	0.770495	0.770495	0.067268	0.213938	
938000	1.695768	4	0.206165	0.067831	0.824429	0.824429	0.067831	0.209045	
939000	1.695768	4	0.208298	0.068524	0.785270	0.787391	0.068524	0.208298	
940000	1.695768	3	0.221330	0.066819	0.799093	0.799093	0.066819	0.221330	
941000	1.695768	4	0.207427	0.067930	0.851888	0.837860	0.067930	0.207427	
942000	1.695768	3	0.212619	0.067003	0.821668	0.821668	0.067003	0.212619	
943000	1.695768	3	0.209762	0.068362	0.739551	0.739551	0.068362	0.209762	
944000	1.695768	3	0.211106	0.066459	0.806262	0.806262	0.066459	0.211106	
945000	1.695768	3	0.211075	0.067382	0.819207	0.819207	0.067382	0.211075	
946000	1.695768	3	0.221834	0.066646	0.774796	0.774796	0.066646	0.221834	
947000	1.695768	3	0.210974	0.066798	0.814598	0.814598	0.066798	0.210974	
948000	1.695768	4	0.218281	0.068579	0.784928	0.811874	0.068579	0.218281	
949000	1.695768	3	0.211011	0.066863	0.823139	0.823139	0.066863	0.211011	
950000	1.695768	3	0.211024	0.065539	0.772322	0.772322	0.065539	0.211024	
951000	1.695768	3	0.209144	0.062481	0.758186	0.758186	0.062481	0.209144	
952000	1.695768	3	0.211444	0.066668	0.825198	0.825198	0.066668	0.211444	
953000	1.695768	3	0.211739	0.068613	0.757258	0.757258	0.068613	0.211739	
954000	1.695768	3	0.217193	0.065960	0.792297	0.792297	0.065960	0.217193	
955000	1.695768	3	0.210751	0.065033	0.822480	0.822480	0.065033	0.210751	
956000	1.695768	4	0.208032	0.061415	0.853011	0.853011	0.070515	0.208032	
957000	1.695768	3	0.215281	0.067089	0.775957	0.775957	0.067089	0.215281	
958000	1.695768	3	0.223073	0.067406	0.797398	0.797398	0.067406	0.223073	
959000	1.695768	4	0.200556	0.065467	0.794582	0.794582	0.065467	0.206551	
960000	1.695768	3	0.209254	0.065590	0.800391	0.800391	0.065590	0.209254	
961000	1.695768	4	0.216184	0.068354	0.753352	0.786568	0.068354	0.216184	
962000	1.695768	3	0.217847	0.071123	0.831163	0.831163	0.071123	0.217847	
963000	1.695768	3	0.212992	0.067924	0.770229	0.770229	0.067924	0.212992	
964000	1.695768	3	0.210921	0.067362	0.783689	0.783689	0.067362	0.210921	
965000	1.695768	3	0.218003	0.067604	0.758056	0.758056	0.067604	0.218003	
966000	1.695768	3	0.214355	0.065872	0.760102	0.760102	0.065872	0.214355	
967000	1.695768	3	0.199243	0.063797	0.799406	0.799406	0.063797	0.199243	
968000	1.695768	3	0.208441	0.069501	0.788946	0.788946	0.069501	0.208441	
969000	1.695768	3	0.224610	0.063750	0.787225	0.787225	0.063750	0.224610	
970000	1.695768	3	0.211878	0.068546	0.792357	0.792357	0.068546	0.211878	
971000	1.695768	3	0.215647	0.065389	0.795962	0.795962	0.065389	0.215647	
972000	1.695768	3	0.206845	0.069341	0.799632	0.799632	0.069341	0.206845	
973000	1.695768	3	0.217896	0.066691	0.817682	0.817682	0.066691	0.217896	
974000	1.695768	3	0.222187	0.067684	0.816997	0.816997	0.067684	0.222187	
975000	1.695768	3	0.210450	0.067559	0.730818	0.730818	0.067559	0.210450	
976000	1.695768	3	0.217088	0.065291	0.762484	0.762484	0.065291	0.217088	
977000	1.695768	3	0.214611	0.066512	0.805968	0.805968	0.066512	0.214611	
978000	1.695768	3	0.211671	0.064993	0.816350	0.816350	0.064993	0.211671	
979000	1.695768	3	0.209896	0.066562	0.797117	0.797117	0.066562	0.209896	
980000	1.695768	4	0.213043	0.067152	0.735332	0.712576	0.067152	0.213043	
981000	1.695768	3	0.208382	0.068387	0.770114	0.770114	0.068387	0.208382	
982000	1.695768	3	0.220360	0.067854	0.794582	0.794582	0.067854	0.220360	
983000	1.695768	4	0.205370	0.065701	0.797353	0.769482	0.065701	0.205370	
984000	1.695768	3	0.212529	0.067675	0.769899	0.769899	0.067675	0.212529	
985000	1.695768	3	0.219901	0.066104	0.803453	0.803453	0.066104	0.219901	
986000	1.695768	3	0.211811	0.069335	0.776391	0.776391	0.069335	0.211811	
987000	1.695768	4	0.212683	0.066001	0.856409	0.786610	0.066001	0.212683	
988000	1.695768	3	0.219006	0.066363	0.788507	0.788507	0.066363	0.219006	
989000	1.695768	3	0.218327	0.066506	0.841007	0.841007	0.066506	0.218327	
990000	1.695768	3	0.215012	0.069009	0.771824	0.771824	0.069009	0.215012	
991000	1.695768	3	0.213988	0.067543	0.772270	0.772270	0.067543	0.213988	
992000	1.695768	3	0.210008	0.063971	0.787630	0.787630	0.063971	0.210008	
993000	1.695768	3	0.219183	0.070442	0.799762	0.799762	0.070442	0.219183	
994000	1.695768	3	0.220076	0.066936	0.734650	0.734650	0.066936	0.220076	
995000	1.695768	3	0.213190	0.065657	0.753400	0.753400	0.065657	0.213190	
996000	1.695768	4	0.214008	0.070713	0.789392	0.702189	0.070713	0.214008	
997000	1.695768	3	0.223267	0.066328	0.801011	0.801011	0.066328	0.223267	
998000	1.695768	3	0.212939	0.068070	0.774073	0.774073	0.068070	0.212939	
999000	1.695768	4	0.214021	0.066010	0.830817	0.728941	0.066010	0.214021	
1000000	1.695768	4	0.213423	0.067430	0.829183	0.781737	0.067430	0.213423	
1001000	1.695768	3	0.212078	0.067370	0.851180	0.851180	0.067370	0.212078	
1002000	1.695768	3	0.212203	0.068804	0.773613	0.773613	0.068804	0.212203	
1003000	1.695768	3	0.215329	0.063699	0.815234	0.815234	0.063699	0.215329	
1004000	1.695768	3	0.215648	0.067518	0.785268	0.785268	0.067518	0.215648	
1005000	1.695768	3	0.209085	0.068469	0.780102	0.780102	0.068469	0.209085	
1006000	1.695768	3	0.228004	0.065641	0.792715	0.792715	0.065641	0.228004	
1007000	1.695768	3	0.206104	0.065796	0.834856	0.834856	0.065796	0.206104	
1008000	1.695768	3	0.211533	0.068351	0.756890	0.756890	0.068351	0.211533	
1009000	1.695768	3	0.219482	0.067288	0.810677	0.810677	0.067288	0.219482	
1010000	1.695768	3	0.203411	0.066243	0.850157	0.850157	0.066243	0.203411	
1011000	1.695768	4	0.208625	0.067040	0.761971	0.761971	0.067040	0.211416	
1012000	1.695768	3	0.206432	0.066960	0.782000	0.782000	0.066960	0.206432	
1013000	1.695768	3	0.214001	0.067723	0.817934	0.817934	0.067723	0.214001	
1014000	1.695768	3	0.218006	0.065655	0.789820	0.789820	0.065655	0.218006	
1015000	1.695768	3	0.210034	0.067688	0.821072	0.821072	0.067688	0.210034	
1016000	1.695768	3	0.205847	0.067841	0.918159	0.918159	0.067841	0.205847	
