Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.205321	0.063604	0.859799	0.859799	0.063604	0.205321	
1018000	71.353907	3	0.201401	0.057810	0.785492	0.785492	0.057810	0.201401	
1019000	71.353907	3	0.206141	0.060706	0.773619	0.773619	0.060706	0.206141	
1020000	71.353907	4	0.190099	0.063184	0.859442	0.737331	0.063184	0.190099	
1021000	71.353907	4	0.203474	0.061240	0.830396	0.724282	0.061240	0.203474	
1022000	71.353907	4	0.200202	0.063457	0.799372	0.711165	0.063457	0.200202	
1023000	71.353907	3	0.208310	0.060653	0.831286	0.831286	0.060653	0.208310	
1024000	71.353907	3	0.182141	0.063313	0.719950	0.719950	0.063313	0.182141	
1025000	71.353907	4	0.203182	0.064797	0.786984	0.760407	0.064797	0.203182	
1026000	71.353907	5	0.202599	0.060558	0.765446	0.612343	0.060558	0.199706	
1027000	71.353907	4	0.200579	0.060838	0.877581	0.771347	0.060838	0.200579	
1028000	71.353907	4	0.205329	0.062879	0.796933	0.675638	0.062879	0.205329	
1029000	71.353907	4	0.213387	0.062802	0.736752	0.736752	0.062802	0.208859	
1030000	71.353907	3	0.196306	0.060999	0.771000	0.771000	0.060999	0.196306	
1031000	71.353907	5	0.201723	0.060121	0.890928	0.740689	0.060121	0.211148	
1032000	71.353907	3	0.203085	0.059771	0.651466	0.651466	0.059771	0.203085	
1033000	71.353907	3	0.201400	0.060553	0.796245	0.796245	0.060553	0.201400	
1034000	71.353907	4	0.201195	0.062600	0.809019	0.730911	0.062600	0.201195	
1035000	71.353907	4	0.196663	0.065726	0.811409	0.738466	0.065726	0.196663	
1036000	71.353907	4	0.209085	0.060455	0.937471	0.697759	0.060455	0.209085	
1037000	71.353907	3	0.200707	0.062889	0.802487	0.802487	0.062889	0.200707	
1038000	71.353907	5	0.197966	0.065467	0.895127	0.751152	0.065467	0.208467	
1039000	71.353907	4	0.199850	0.067239	0.902800	0.902800	0.062911	0.199850	
1040000	71.353907	4	0.191353	0.061693	0.733317	0.778704	0.061693	0.191353	
1041000	71.353907	3	0.195847	0.056442	0.715371	0.715371	0.056442	0.195847	
1042000	71.353907	4	0.201611	0.064168	0.818356	0.693520	0.064168	0.201611	
1043000	71.353907	3	0.206342	0.062315	0.742914	0.742914	0.062315	0.206342	
1044000	71.353907	3	0.195928	0.060178	0.772136	0.772136	0.060178	0.195928	
1045000	71.353907	3	0.199963	0.061554	0.769836	0.769836	0.061554	0.199963	
1046000	71.353907	3	0.202569	0.064060	0.781408	0.781408	0.064060	0.202569	
1047000	71.353907	3	0.193181	0.057619	0.877467	0.877467	0.057619	0.193181	
1048000	71.353907	4	0.197429	0.061245	0.887785	0.722095	0.061245	0.197429	
1049000	71.353907	3	0.195393	0.062500	0.773346	0.773346	0.062500	0.195393	
1050000	71.353907	5	0.194468	0.063102	0.894901	0.674996	0.063102	0.189289	
1051000	71.353907	3	0.205104	0.058555	0.831576	0.831576	0.058555	0.205104	
1052000	71.353907	3	0.188954	0.061160	0.771634	0.771634	0.061160	0.188954	
1053000	71.353907	5	0.195144	0.061250	0.839793	0.694351	0.061250	0.193490	
1054000	71.353907	3	0.199819	0.061629	0.759273	0.759273	0.061629	0.199819	
1055000	71.353907	3	0.195602	0.062990	0.756163	0.756163	0.062990	0.195602	
1056000	71.353907	3	0.199867	0.061637	0.815347	0.815347	0.061637	0.199867	
1057000	71.353907	6	0.199685	0.064785	0.863078	0.830587	0.060739	0.208291	
1058000	71.353907	4	0.196475	0.064483	1.014200	0.557644	0.064483	0.196475	
1059000	71.353907	3	0.194761	0.063084	0.684288	0.684288	0.063084	0.194761	
1060000	71.353907	3	0.213688	0.059044	0.821848	0.821848	0.059044	0.213688	
1061000	71.353907	5	0.199105	0.060142	0.961203	0.679663	0.060142	0.184515	
1062000	71.353907	3	0.199347	0.061904	0.653331	0.653331	0.061904	0.199347	
1063000	71.353907	4	0.201961	0.068403	0.769899	0.743695	0.068403	0.201961	
1064000	71.353907	5	0.207400	0.065859	0.806107	0.716243	0.065859	0.213677	
1065000	71.353907	4	0.192843	0.063583	0.764306	0.697691	0.063583	0.192843	
1066000	71.353907	4	0.213208	0.063563	0.693017	0.693017	0.063563	0.212295	
1067000	71.353907	4	0.203625	0.061139	0.783018	0.722514	0.061139	0.203625	
1068000	71.353907	4	0.213603	0.064085	0.834959	0.755977	0.064085	0.213603	
1069000	71.353907	4	0.207995	0.062080	0.894158	0.700011	0.062080	0.207995	
1070000	71.353907	3	0.208233	0.061701	0.911257	0.911257	0.061701	0.208233	
1071000	71.353907	4	0.197574	0.062496	0.885025	0.596407	0.062496	0.197574	
1072000	71.353907	3	0.206223	0.064129	0.808111	0.808111	0.064129	0.206223	
1073000	71.353907	4	0.192977	0.065763	0.820433	0.664160	0.065763	0.192977	
1074000	71.353907	4	0.201608	0.061043	0.841940	0.710870	0.061043	0.201608	
1075000	71.353907	4	0.202980	0.055401	0.701720	0.701720	0.055401	0.215336	
1076000	71.353907	3	0.198400	0.059285	0.748212	0.748212	0.059285	0.198400	
1077000	71.353907	6	0.206657	0.060076	0.748835	0.700998	0.072345	0.187493	
1078000	71.353907	4	0.205004	0.061851	0.881289	0.622894	0.061851	0.205004	
1079000	71.353907	4	0.192297	0.060667	0.725486	0.660885	0.060667	0.192297	
1080000	71.353907	3	0.201787	0.063065	0.746173	0.746173	0.063065	0.201787	
1081000	71.353907	3	0.194772	0.064385	0.723508	0.723508	0.064385	0.194772	
1082000	71.353907	3	0.202761	0.062965	0.737740	0.737740	0.062965	0.202761	
1083000	71.353907	5	0.197163	0.066004	0.842041	0.843069	0.066004	0.196136	
1084000	71.353907	4	0.198994	0.066710	0.740970	0.740970	0.066710	0.185992	
1085000	71.353907	3	0.221153	0.064685	0.789688	0.789688	0.064685	0.221153	
1086000	71.353907	4	0.215197	0.063357	0.767135	0.767135	0.063357	0.200842	
1087000	71.353907	4	0.200104	0.059157	1.033096	0.767164	0.059157	0.200104	
1088000	71.353907	5	0.195395	0.064661	0.889012	0.624633	0.062529	0.195395	
1089000	71.353907	4	0.203478	0.062222	0.838867	0.729101	0.062222	0.203478	
1090000	71.353907	5	0.215407	0.057447	0.854983	0.769781	0.057447	0.189116	
1091000	71.353907	3	0.203931	0.069762	0.773934	0.773934	0.069762	0.203931	
1092000	71.353907	5	0.202269	0.063330	0.807379	0.607316	0.063330	0.208383	
1093000	71.353907	5	0.195175	0.058415	0.772701	0.710741	0.058415	0.189468	
1094000	71.353907	3	0.216176	0.064149	0.789865	0.789865	0.064149	0.216176	
1095000	71.353907	4	0.195366	0.066518	0.838838	0.784979	0.066518	0.195366	
1096000	71.353907	4	0.195575	0.060719	0.815010	0.824438	0.060719	0.195575	
1097000	71.353907	4	0.204788	0.056978	0.844757	0.844757	0.068954	0.204788	
1098000	71.353907	4	0.202624	0.061500	0.833949	0.662143	0.061500	0.202624	
1099000	71.353907	4	0.204259	0.060922	0.737506	0.730405	0.060922	0.204259	
1100000	71.353907	3	0.188001	0.061940	0.791173	0.791173	0.061940	0.188001	
1101000	71.353907	3	0.213067	0.061478	0.765229	0.765229	0.061478	0.213067	
1102000	71.353907	4	0.212101	0.058682	0.704675	0.704675	0.066447	0.212101	
1103000	71.353907	3	0.197966	0.063619	0.843171	0.843171	0.063619	0.197966	
1104000	71.353907	3	0.189209	0.060260	0.815122	0.815122	0.060260	0.189209	
1105000	71.353907	4	0.224807	0.062887	0.928956	0.694998	0.062887	0.224807	
1106000	71.353907	5	0.207510	0.064635	0.834319	0.727642	0.066982	0.207510	
1107000	71.353907	3	0.204439	0.059527	0.702631	0.702631	0.059527	0.204439	
1108000	71.353907	4	0.189283	0.061871	0.790469	0.701914	0.061871	0.189283	
1109000	71.353907	4	0.190065	0.062710	0.560096	0.728654	0.062710	0.190065	
1110000	71.353907	4	0.211904	0.061240	0.825068	0.825068	0.061240	0.183602	
1111000	71.353907	4	0.198907	0.061623	1.040559	0.710230	0.061623	0.198907	
1112000	71.353907	6	0.208149	0.059536	0.812005	0.680637	0.067419	0.207805	
1113000	71.353907	4	0.193344	0.062415	0.945252	0.757480	0.062415	0.193344	
1114000	71.353907	4	0.206450	0.063736	0.738547	0.749233	0.063736	0.206450	
1115000	71.353907	4	0.204621	0.058358	0.814280	0.615653	0.058358	0.204621	
1116000	71.353907	3	0.198863	0.061324	0.693163	0.693163	0.061324	0.198863	
1117000	71.353907	3	0.195621	0.064225	0.768061	0.768061	0.064225	0.195621	
1118000	71.353907	5	0.197662	0.066363	0.899619	0.758579	0.066363	0.213128	
1119000	71.353907	5	0.198931	0.063729	0.862921	0.719724	0.065100	0.198931	
1120000	71.353907	3	0.197528	0.061125	0.675693	0.675693	0.061125	0.197528	
1121000	71.353907	4	0.210683	0.062564	0.880115	0.663011	0.062564	0.210683	
1122000	71.353907	4	0.199046	0.059900	0.860524	0.676924	0.059900	0.199046	
1123000	71.353907	4	0.215649	0.059719	0.820395	0.820395	0.059719	0.210430	
1124000	71.353907	3	0.192151	0.060005	0.724877	0.724877	0.060005	0.192151	
1125000	71.353907	3	0.213538	0.059457	0.921338	0.921338	0.059457	0.213538	
1126000	71.353907	4	0.194816	0.061170	1.158355	0.822849	0.061170	0.194816	
1127000	71.353907	3	0.193751	0.059503	0.799959	0.799959	0.059503	0.193751	
1128000	71.353907	4	0.194189	0.060573	0.898126	0.681334	0.060573	0.194189	
1129000	71.353907	4	0.194721	0.062689	0.778920	0.834478	0.062689	0.194721	
1130000	71.353907	4	0.204225	0.061652	0.929031	0.690075	0.061652	0.204225	
1131000	71.353907	4	0.212858	0.067940	0.939653	0.939653	0.067940	0.203977	
1132000	71.353907	3	0.198696	0.064160	0.797247	0.797247	0.064160	0.198696	
1133000	71.353907	5	0.197449	0.058319	0.810952	0.732298	0.065852	0.197449	
1134000	71.353907	4	0.193066	0.059776	0.980878	0.623359	0.059776	0.193066	
1135000	71.353907	3	0.210144	0.064251	0.842824	0.842824	0.064251	0.210144	
1136000	71.353907	4	0.188656	0.063177	0.772013	0.741347	0.063177	0.188656	
1137000	71.353907	4	0.194582	0.062050	0.838660	0.809939	0.062050	0.194582	
1138000	71.353907	5	0.190893	0.066623	0.875908	0.695028	0.066623	0.197659	
1139000	71.353907	3	0.205742	0.065022	0.654913	0.654913	0.065022	0.205742	
1140000	71.353907	5	0.191524	0.062571	0.724502	0.724502	0.074444	0.189021	
1141000	71.353907	3	0.201779	0.061525	0.735569	0.735569	0.061525	0.201779	
1142000	71.353907	3	0.204250	0.062309	0.675730	0.675730	0.062309	0.204250	
1143000	71.353907	3	0.197258	0.062630	0.765019	0.765019	0.062630	0.197258	
1144000	71.353907	5	0.209002	0.062696	0.735774	0.735774	0.057895	0.213886	
1145000	71.353907	3	0.194686	0.061419	0.802793	0.802793	0.061419	0.194686	
1146000	71.353907	5	0.199613	0.062919	0.809531	0.809531	0.060172	0.201579	
1147000	71.353907	4	0.190424	0.062832	1.035781	0.623757	0.062832	0.190424	
1148000	71.353907	3	0.199369	0.061811	0.761780	0.761780	0.061811	0.199369	
1149000	71.353907	4	0.198544	0.056095	0.794583	0.794583	0.056095	0.207664	
1150000	71.353907	3	0.184701	0.063553	0.726453	0.726453	0.063553	0.184701	
1151000	71.353907	3	0.192669	0.060832	0.735733	0.735733	0.060832	0.192669	
1152000	71.353907	3	0.203931	0.060971	0.651044	0.651044	0.060971	0.203931	
1153000	71.353907	4	0.200875	0.062118	0.773697	0.618409	0.062118	0.200875	
1154000	71.353907	3	0.206634	0.066154	0.821762	0.821762	0.066154	0.206634	
1155000	71.353907	4	0.197162	0.056235	0.787673	0.668134	0.056235	0.197162	
1156000	71.353907	3	0.198245	0.061301	0.699198	0.699198	0.061301	0.198245	
1157000	71.353907	4	0.191624	0.063562	0.840747	0.840747	0.063379	0.191624	
1158000	71.353907	4	0.203585	0.059832	0.787195	0.703588	0.059832	0.203585	
1159000	71.353907	3	0.195389	0.065905	0.783743	0.783743	0.065905	0.195389	
1160000	71.353907	5	0.203309	0.062535	0.905942	0.667926	0.062535	0.204909	
1161000	71.353907	3	0.191094	0.060760	0.844235	0.844235	0.060760	0.191094	
1162000	71.353907	3	0.193682	0.061445	0.775428	0.775428	0.061445	0.193682	
1163000	71.353907	3	0.201056	0.063279	0.753859	0.753859	0.063279	0.201056	
1164000	71.353907	4	0.198059	0.062628	0.799418	0.686586	0.062628	0.198059	
1165000	71.353907	4	0.196772	0.063589	0.783248	0.778178	0.063589	0.196772	
1166000	71.353907	3	0.205937	0.061214	0.783372	0.783372	0.061214	0.205937	
1167000	71.353907	3	0.212623	0.061488	0.761210	0.761210	0.061488	0.212623	
1168000	71.353907	3	0.194346	0.061435	0.604692	0.604692	0.061435	0.194346	
1169000	71.353907	3	0.201396	0.069720	0.736926	0.736926	0.069720	0.201396	
1170000	71.353907	4	0.212040	0.061629	0.661006	0.730482	0.061629	0.212040	
1171000	71.353907	3	0.189984	0.065503	0.717489	0.717489	0.065503	0.189984	
1172000	71.353907	3	0.191419	0.064618	0.774634	0.774634	0.064618	0.191419	
1173000	71.353907	3	0.199526	0.066372	0.821247	0.821247	0.066372	0.199526	
1174000	71.353907	3	0.202851	0.069437	0.800998	0.800998	0.069437	0.202851	
1175000	71.353907	4	0.194875	0.059717	0.670991	0.694951	0.059717	0.194875	
1176000	71.353907	4	0.194611	0.062205	0.662505	0.662505	0.062205	0.184150	
1177000	71.353907	4	0.194648	0.063840	0.852420	0.825955	0.063840	0.194648	
1178000	71.353907	5	0.205145	0.056175	0.757434	0.757434	0.066078	0.192319	
1179000	71.353907	5	0.194615	0.059786	0.880120	0.797139	0.069222	0.194615	
1180000	71.353907	4	0.205922	0.061026	0.835793	0.736530	0.061026	0.205922	
1181000	71.353907	3	0.189900	0.059135	0.744083	0.744083	0.059135	0.189900	
1182000	71.353907	4	0.211668	0.060436	0.766457	0.674283	0.060436	0.211668	
1183000	71.353907	4	0.197170	0.062592	0.831813	0.693413	0.062592	0.197170	
1184000	71.353907	4	0.201517	0.063943	0.832750	0.714443	0.063943	0.201517	
1185000	71.353907	3	0.198329	0.061834	0.882421	0.882421	0.061834	0.198329	
1186000	71.353907	3	0.202062	0.064717	0.742605	0.742605	0.064717	0.202062	
1187000	71.353907	3	0.189916	0.059748	0.681553	0.681553	0.059748	0.189916	
1188000	71.353907	3	0.190792	0.060591	0.763597	0.763597	0.060591	0.190792	
1189000	71.353907	3	0.208967	0.060722	0.760103	0.760103	0.060722	0.208967	
1190000	71.353907	4	0.211997	0.071739	0.757442	0.757442	0.059249	0.211997	
1191000	71.353907	4	0.194163	0.053813	0.797999	0.713019	0.053813	0.194163	
1192000	71.353907	3	0.193347	0.061094	0.783521	0.783521	0.061094	0.193347	
1193000	71.353907	4	0.213351	0.064843	0.790226	0.693168	0.064843	0.213351	
1194000	71.353907	3	0.199008	0.064729	0.773368	0.773368	0.064729	0.199008	
1195000	71.353907	3	0.208309	0.067410	0.751450	0.751450	0.067410	0.208309	
1196000	71.353907	4	0.205958	0.060148	0.717387	0.717387	0.060148	0.195241	
1197000	71.353907	3	0.196220	0.062865	0.778949	0.778949	0.062865	0.196220	
1198000	71.353907	3	0.194827	0.065352	0.747261	0.747261	0.065352	0.194827	
1199000	71.353907	3	0.203879	0.055615	0.747584	0.747584	0.055615	0.203879	
1200000	71.353907	3	0.197733	0.061526	0.819618	0.819618	0.061526	0.197733	
1201000	71.353907	4	0.205031	0.061715	0.924212	0.670708	0.061715	0.205031	
1202000	71.353907	3	0.194961	0.059010	0.803609	0.803609	0.059010	0.194961	
1203000	71.353907	3	0.200535	0.059078	0.806974	0.806974	0.059078	0.200535	
1204000	71.353907	4	0.188563	0.058937	0.876997	0.647706	0.058937	0.188563	
1205000	71.353907	4	0.210296	0.063079	0.844020	0.734033	0.063079	0.210296	
1206000	71.353907	3	0.194527	0.066365	0.730154	0.730154	0.066365	0.194527	
1207000	71.353907	3	0.213555	0.066276	0.734930	0.734930	0.066276	0.213555	
1208000	71.353907	4	0.193436	0.063788	0.754346	0.754346	0.063788	0.202819	
1209000	71.353907	3	0.205303	0.064779	0.717634	0.717634	0.064779	0.205303	
1210000	71.353907	3	0.208541	0.063125	0.834212	0.834212	0.063125	0.208541	
1211000	71.353907	4	0.194249	0.065375	0.822812	0.758150	0.065375	0.194249	
1212000	71.353907	3	0.203055	0.057279	0.878677	0.878677	0.057279	0.203055	
1213000	71.353907	3	0.198698	0.061421	0.751969	0.751969	0.061421	0.198698	
1214000	71.353907	3	0.198573	0.061449	0.786059	0.786059	0.061449	0.198573	
1215000	71.353907	5	0.210213	0.066859	0.849725	0.715278	0.066859	0.204571	
1216000	71.353907	5	0.214694	0.061409	0.896827	0.695153	0.061409	0.192673	
1217000	71.353907	5	0.189190	0.061447	0.756272	0.713848	0.061447	0.211097	
1218000	71.353907	3	0.190267	0.061408	0.731203	0.731203	0.061408	0.190267	
1219000	71.353907	4	0.193265	0.060008	0.774268	0.774268	0.064410	0.193265	
1220000	71.353907	3	0.206161	0.063560	0.784431	0.784431	0.063560	0.206161	
1221000	71.353907	4	0.195512	0.067888	0.724046	0.684409	0.067888	0.195512	
1222000	71.353907	4	0.202711	0.063015	0.581230	0.848024	0.063015	0.202711	
1223000	71.353907	3	0.199016	0.059633	0.980077	0.980077	0.059633	0.199016	
1224000	71.353907	3	0.203300	0.065417	0.706284	0.706284	0.065417	0.203300	
1225000	71.353907	4	0.191595	0.060848	0.752093	0.752093	0.066832	0.191595	
1226000	71.353907	3	0.201891	0.061631	0.757082	0.757082	0.061631	0.201891	
1227000	71.353907	4	0.191771	0.061473	0.685261	0.685261	0.061473	0.194190	
1228000	71.353907	3	0.204238	0.063494	0.752819	0.752819	0.063494	0.204238	
1229000	71.353907	4	0.208304	0.060388	0.779042	0.715495	0.060388	0.208304	
1230000	71.353907	6	0.199958	0.061131	0.731037	0.749155	0.062193	0.207165	
1231000	71.353907	4	0.206776	0.060752	0.834071	0.677434	0.060752	0.206776	
1232000	71.353907	4	0.200148	0.069483	0.799537	0.739741	0.069483	0.200148	
1233000	71.353907	4	0.207395	0.059745	0.876259	0.880275	0.059745	0.207395	
1234000	71.353907	4	0.195315	0.062328	0.734929	0.765069	0.062328	0.195315	
1235000	71.353907	4	0.199307	0.060874	0.832611	0.733969	0.060874	0.199307	
1236000	71.353907	3	0.195275	0.061665	0.810960	0.810960	0.061665	0.195275	
1237000	71.353907	4	0.202302	0.062119	0.786404	0.713774	0.062119	0.202302	
1238000	71.353907	5	0.207161	0.060167	0.896650	0.606146	0.060167	0.191188	
1239000	71.353907	4	0.198837	0.061136	0.784102	0.784102	0.067531	0.198837	
1240000	71.353907	5	0.203810	0.060186	0.889226	0.652016	0.059167	0.203810	
1241000	71.353907	4	0.197660	0.065651	0.893473	0.940206	0.065651	0.197660	
1242000	71.353907	3	0.202912	0.062401	0.745964	0.745964	0.062401	0.202912	
1243000	71.353907	3	0.208683	0.061615	0.794779	0.794779	0.061615	0.208683	
1244000	71.353907	3	0.205157	0.062136	0.679235	0.679235	0.062136	0.205157	
1245000	71.353907	4	0.198623	0.062010	0.807121	0.807121	0.062010	0.207196	
1246000	71.353907	3	0.200933	0.064057	0.788537	0.788537	0.064057	0.200933	
1247000	71.353907	4	0.195378	0.062240	0.981585	0.602602	0.062240	0.195378	
1248000	71.353907	5	0.203068	0.061963	0.717873	0.717042	0.070457	0.203068	
1249000	71.353907	4	0.201444	0.061188	0.612753	0.697503	0.061188	0.201444	
1250000	71.353907	5	0.207054	0.059878	0.818179	0.634750	0.060321	0.207054	
1251000	71.353907	3	0.205619	0.059842	0.777627	0.777627	0.059842	0.205619	
1252000	71.353907	4	0.202562	0.063614	0.790421	0.790421	0.063614	0.195225	
1253000	71.353907	5	0.199219	0.060442	0.827094	0.634148	0.058084	0.199219	
1254000	71.353907	3	0.201177	0.059592	0.808530	0.808530	0.059592	0.201177	
1255000	71.353907	4	0.203849	0.063638	0.706699	0.779075	0.063638	0.203849	
1256000	71.353907	3	0.193907	0.062353	0.768726	0.768726	0.062353	0.193907	
1257000	71.353907	3	0.196019	0.060534	0.786876	0.786876	0.060534	0.196019	
1258000	71.353907	3	0.194887	0.067032	0.789745	0.789745	0.067032	0.194887	
1259000	71.353907	3	0.208407	0.060331	0.732449	0.732449	0.060331	0.208407	
1260000	71.353907	4	0.199810	0.062988	0.862583	0.814512	0.062988	0.199810	
1261000	71.353907	3	0.203547	0.057643	0.814306	0.814306	0.057643	0.203547	
1262000	71.353907	4	0.203158	0.064062	0.864292	0.864292	0.064062	0.214814	
1263000	71.353907	3	0.221357	0.058695	0.861078	0.861078	0.058695	0.221357	
1264000	71.353907	3	0.195571	0.063431	0.656970	0.656970	0.063431	0.195571	
1265000	71.353907	3	0.199594	0.064833	0.730539	0.730539	0.064833	0.199594	
1266000	71.353907	4	0.200773	0.059274	0.601008	0.728880	0.059274	0.200773	
1267000	71.353907	4	0.208791	0.064716	0.742201	0.813834	0.064716	0.208791	
1268000	71.353907	4	0.197443	0.061914	0.902456	0.598902	0.061914	0.197443	
1269000	71.353907	3	0.197390	0.063738	0.768147	0.768147	0.063738	0.197390	
1270000	71.353907	4	0.192692	0.061824	0.775191	0.661704	0.061824	0.192692	
1271000	71.353907	3	0.224406	0.058377	0.736843	0.736843	0.058377	0.224406	
1272000	71.353907	3	0.205661	0.065163	0.784328	0.784328	0.065163	0.205661	
1273000	71.353907	3	0.207893	0.066998	0.703638	0.703638	0.066998	0.207893	
1274000	71.353907	4	0.208539	0.062124	0.811506	0.684050	0.062124	0.208539	
1275000	71.353907	4	0.192894	0.063130	0.790967	0.677152	0.063130	0.192894	
1276000	71.353907	4	0.200647	0.063136	0.798806	0.674242	0.063136	0.200647	
1277000	71.353907	4	0.214291	0.060047	0.891261	0.756905	0.060047	0.214291	
1278000	71.353907	4	0.196503	0.062782	0.968617	0.828856	0.062782	0.196503	
1279000	71.353907	4	0.179599	0.061636	0.754879	0.812309	0.061636	0.179599	
1280000	71.353907	3	0.206712	0.061895	0.755079	0.755079	0.061895	0.206712	
1281000	71.353907	3	0.205704	0.063172	0.805074	0.805074	0.063172	0.205704	
1282000	71.353907	3	0.198160	0.059896	0.799384	0.799384	0.059896	0.198160	
1283000	71.353907	4	0.196844	0.061630	0.694608	0.741070	0.061630	0.196844	
1284000	71.353907	4	0.207483	0.061770	0.795850	0.674294	0.061770	0.207483	
1285000	71.353907	3	0.193617	0.065445	0.833694	0.833694	0.065445	0.193617	
1286000	71.353907	3	0.200105	0.064548	0.765535	0.765535	0.064548	0.200105	
1287000	71.353907	4	0.198921	0.066042	0.880002	0.825672	0.066042	0.198921	
1288000	71.353907	4	0.191350	0.057258	0.777748	0.608910	0.057258	0.191350	
1289000	71.353907	3	0.195791	0.064212	0.771810	0.771810	0.064212	0.195791	
1290000	71.353907	4	0.205642	0.062233	0.881472	0.708936	0.062233	0.205642	
1291000	71.353907	5	0.202523	0.065657	0.831038	0.831038	0.067434	0.210807	
1292000	71.353907	4	0.186855	0.062328	0.733056	0.784128	0.062328	0.186855	
1293000	71.353907	4	0.184135	0.059287	0.809392	0.809392	0.059287	0.188701	
1294000	71.353907	4	0.207689	0.064047	0.843943	0.734355	0.064047	0.207689	
1295000	71.353907	5	0.198192	0.060931	0.847402	0.785430	0.060931	0.187373	
1296000	71.353907	3	0.199877	0.059499	0.763264	0.763264	0.059499	0.199877	
1297000	71.353907	4	0.193735	0.052705	0.910963	0.691689	0.052705	0.193735	
1298000	71.353907	3	0.202967	0.059245	0.696248	0.696248	0.059245	0.202967	
1299000	71.353907	3	0.206556	0.065685	0.821256	0.821256	0.065685	0.206556	
1300000	71.353907	3	0.199661	0.064353	0.653001	0.653001	0.064353	0.199661	
1301000	71.353907	3	0.202105	0.067734	0.633416	0.633416	0.067734	0.202105	
1302000	71.353907	4	0.201092	0.058674	0.763885	0.763885	0.066302	0.201092	
1303000	71.353907	4	0.201215	0.052162	0.768394	0.768394	0.073782	0.201215	
1304000	71.353907	4	0.198023	0.063874	0.750119	0.775385	0.063874	0.198023	
1305000	71.353907	3	0.195278	0.057526	0.802926	0.802926	0.057526	0.195278	
1306000	71.353907	5	0.198969	0.060419	0.790469	0.679679	0.060419	0.214189	
1307000	71.353907	4	0.200854	0.062290	0.840366	0.840366	0.062702	0.200854	
1308000	71.353907	4	0.202363	0.060692	0.750763	0.669904	0.060692	0.202363	
1309000	71.353907	4	0.198886	0.060257	0.806270	0.713120	0.060257	0.198886	
1310000	71.353907	4	0.193022	0.067306	0.821373	0.729511	0.067306	0.193022	
1311000	71.353907	5	0.197642	0.061757	0.876886	0.702190	0.061757	0.191190	
1312000	71.353907	4	0.198331	0.060118	0.743142	0.723621	0.060118	0.198331	
1313000	71.353907	4	0.196918	0.061627	0.761085	0.700228	0.061627	0.196918	
1314000	71.353907	3	0.194592	0.064356	0.813464	0.813464	0.064356	0.194592	
1315000	71.353907	4	0.207427	0.062555	0.793236	0.793236	0.063611	0.207427	
1316000	71.353907	4	0.202161	0.062073	0.586785	0.742201	0.062073	0.202161	
1317000	71.353907	3	0.197856	0.061349	0.770694	0.770694	0.061349	0.197856	
1318000	71.353907	4	0.198150	0.058996	0.823388	0.823388	0.057442	0.198150	
1319000	71.353907	5	0.204029	0.055033	0.994335	0.644885	0.055033	0.190777	
1320000	71.353907	3	0.204892	0.064113	0.802455	0.802455	0.064113	0.204892	
1321000	71.353907	5	0.200698	0.061712	0.767709	0.767709	0.068039	0.187253	
1322000	71.353907	4	0.206232	0.059185	0.804028	0.681848	0.059185	0.206232	
1323000	71.353907	3	0.197950	0.064291	0.813227	0.813227	0.064291	0.197950	
1324000	71.353907	4	0.194048	0.061982	0.685814	0.698668	0.061982	0.194048	
1325000	71.353907	3	0.203888	0.067233	0.782976	0.782976	0.067233	0.203888	
1326000	71.353907	3	0.201467	0.062899	0.820274	0.820274	0.062899	0.201467	
1327000	71.353907	6	0.198868	0.061585	0.897840	0.742409	0.063392	0.200726	
1328000	71.353907	3	0.186118	0.062505	0.741311	0.741311	0.062505	0.186118	
1329000	71.353907	5	0.197740	0.061203	0.837030	0.780052	0.061203	0.202538	
1330000	71.353907	3	0.208100	0.060496	0.864123	0.864123	0.060496	0.208100	
1331000	71.353907	3	0.188536	0.064149	0.784280	0.784280	0.064149	0.188536	
1332000	71.353907	4	0.205256	0.058143	0.976807	0.557807	0.058143	0.205256	
1333000	71.353907	4	0.186313	0.062574	0.817163	0.751265	0.062574	0.186313	
1334000	71.353907	4	0.189981	0.059935	0.879127	0.596670	0.059935	0.189981	
1335000	71.353907	4	0.196663	0.063504	0.828837	0.828837	0.063504	0.199647	
1336000	71.353907	4	0.199193	0.066665	0.748122	0.718323	0.066665	0.199193	
1337000	71.353907	4	0.199231	0.062373	0.902584	0.622979	0.062373	0.199231	
1338000	71.353907	4	0.195940	0.064210	0.694095	0.754831	0.064210	0.195940	
1339000	71.353907	4	0.204316	0.062758	0.737495	0.652879	0.062758	0.204316	
1340000	71.353907	3	0.195522	0.064812	0.848240	0.848240	0.064812	0.195522	
1341000	71.353907	3	0.208422	0.065038	0.709515	0.709515	0.065038	0.208422	
1342000	71.353907	3	0.199253	0.060357	0.688348	0.688348	0.060357	0.199253	
1343000	71.353907	4	0.202016	0.060444	0.824627	0.659750	0.060444	0.202016	
1344000	71.353907	4	0.193802	0.061496	0.898188	0.648918	0.061496	0.193802	
1345000	71.353907	3	0.202821	0.061668	0.867924	0.867924	0.061668	0.202821	
1346000	71.353907	3	0.206001	0.059257	0.768383	0.768383	0.059257	0.206001	
1347000	71.353907	4	0.195351	0.061299	0.821559	0.694490	0.061299	0.195351	
