Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	7.513595	7.513595	14.440074	7.513595	8.239075	14.440074	
340000	1.695768	3	7.745248	7.040779	15.171164	7.040779	7.745248	15.171164	
341000	1.695768	2	6.918910	6.918910	14.494245	6.918910	6.918910	14.494245	
342000	1.695768	3	7.500089	6.827096	14.668325	6.827096	7.500089	14.668325	
343000	1.695768	3	7.588489	7.588489	14.499504	7.588489	8.159940	14.499504	
344000	1.695768	2	7.326723	7.326723	15.062853	7.326723	7.326723	15.062853	
345000	1.695768	2	7.860559	7.860559	14.637032	7.860559	7.860559	14.637032	
346000	1.695768	4	8.868967	7.141004	14.194159	7.141004	9.163055	14.194159	
347000	1.695768	2	7.960094	7.960094	15.292808	7.960094	7.960094	15.292808	
348000	1.695768	3	8.875762	6.192662	13.944398	6.192662	8.875762	13.944398	
349000	1.695768	2	6.595920	6.595920	14.314915	6.595920	6.595920	14.314915	
350000	1.695768	3	8.298964	8.298964	14.145067	8.298964	9.326262	14.145067	
351000	1.695768	2	7.674559	7.674559	14.266393	7.674559	7.674559	14.266393	
352000	1.695768	2	8.010268	8.010268	14.501794	8.010268	8.010268	14.501794	
353000	1.695768	3	7.742040	7.742040	14.550799	7.742040	8.390797	14.550799	
354000	1.695768	2	7.123875	7.123875	14.958770	7.123875	7.123875	14.958770	
355000	1.695768	4	8.454070	6.247567	14.576584	6.247567	9.824198	14.576584	
356000	1.695768	2	6.899475	6.899475	15.029164	6.899475	6.899475	15.029164	
357000	1.695768	4	8.378222	7.113012	14.485972	7.113012	8.433638	14.485972	
358000	1.695768	3	8.097368	7.298681	14.389925	7.298681	7.298681	14.389925	
359000	1.695768	3	8.171002	7.193451	14.450593	7.193451	8.171002	14.450593	
360000	1.695768	3	8.590655	6.740498	14.364710	6.740498	6.740498	14.364710	
361000	1.695768	4	6.301012	7.184720	14.303942	6.301012	8.780735	14.303942	
362000	1.695768	2	7.541213	7.541213	14.622776	7.541213	7.541213	14.622776	
363000	1.695768	3	7.733334	5.922323	15.131592	5.922323	7.733334	15.131592	
364000	1.695768	4	7.774270	6.541182	15.121601	6.541182	8.964597	15.121601	
365000	1.695768	2	7.743037	7.743037	14.690145	7.743037	7.743037	14.690145	
366000	1.695768	2	8.144893	8.144893	14.170087	8.144893	8.144893	14.170087	
367000	1.695768	3	8.866821	6.790399	14.669168	6.790399	8.866821	14.669168	
368000	1.695768	3	8.126142	7.567299	14.787164	7.567299	7.567299	14.787164	
369000	1.695768	2	7.030530	7.030530	13.996284	7.030530	7.030530	13.996284	
370000	1.695768	3	7.118842	7.118842	14.413268	7.118842	8.646512	14.413268	
371000	1.695768	2	6.599190	6.599190	14.519860	6.599190	6.599190	14.519860	
372000	1.695768	4	8.005132	8.005132	14.757140	7.467087	8.377733	14.757140	
373000	1.695768	3	7.953750	8.572504	14.708257	8.572504	8.572504	14.708257	
374000	1.695768	2	7.025140	7.025140	15.029416	7.025140	7.025140	15.029416	
375000	1.695768	2	7.652047	7.652047	14.578058	7.652047	7.652047	14.578058	
376000	1.695768	2	7.510446	7.510446	15.346508	7.510446	7.510446	15.346508	
377000	1.695768	2	7.552423	7.552423	14.516265	7.552423	7.552423	14.516265	
378000	1.695768	2	7.501346	7.501346	14.726573	7.501346	7.501346	14.726573	
379000	1.695768	3	8.475524	6.878983	14.966393	6.878983	8.475524	14.966393	
380000	1.695768	3	7.661462	6.850010	14.503681	6.850010	7.661462	14.503681	
381000	1.695768	2	7.052508	7.052508	14.325705	7.052508	7.052508	14.325705	
382000	1.695768	4	8.064212	6.711189	14.522060	6.711189	8.497686	14.522060	
383000	1.695768	3	7.727979	6.686923	14.166335	6.686923	7.727979	14.166335	
384000	1.695768	4	7.772936	6.506090	14.217251	6.506090	9.298249	14.217251	
385000	1.695768	3	7.839250	6.963773	14.658175	6.963773	7.839250	14.658175	
386000	1.695768	3	8.599120	7.406189	13.982808	7.406189	7.406189	13.982808	
387000	1.695768	3	6.851667	6.851667	14.545258	6.851667	8.045007	14.545258	
388000	1.695768	2	7.206649	7.206649	14.021737	7.206649	7.206649	14.021737	
389000	1.695768	2	7.584457	7.584457	14.672263	7.584457	7.584457	14.672263	
390000	1.695768	2	7.350771	7.350771	14.488288	7.350771	7.350771	14.488288	
391000	1.695768	2	6.917738	6.917738	14.791600	6.917738	6.917738	14.791600	
392000	1.695768	2	7.401415	7.401415	14.287397	7.401415	7.401415	14.287397	
393000	1.695768	2	7.003176	7.003176	14.129043	7.003176	7.003176	14.129043	
394000	1.695768	2	7.650145	7.650145	14.865326	7.650145	7.650145	14.865326	
395000	1.695768	2	7.471143	7.471143	14.462395	7.471143	7.471143	14.462395	
396000	1.695768	2	8.253929	8.253929	14.297396	8.253929	8.253929	14.297396	
397000	1.695768	3	8.703610	6.708213	15.303820	6.708213	8.703610	15.303820	
398000	1.695768	2	7.136151	7.136151	15.043419	7.136151	7.136151	15.043419	
399000	1.695768	3	8.261701	6.642818	14.806888	6.642818	8.261701	14.806888	
400000	1.695768	3	7.063295	7.135260	15.094875	7.063295	7.063295	15.094875	
401000	1.695768	3	8.007324	6.378541	15.213864	6.378541	8.007324	15.213864	
402000	1.695768	3	8.546327	7.754476	13.946940	7.754476	8.546327	13.946940	
403000	1.695768	3	7.709261	6.538105	14.716668	6.538105	7.709261	14.716668	
404000	1.695768	2	7.630721	7.630721	13.695999	7.630721	7.630721	13.695999	
405000	1.695768	3	7.986043	6.870999	14.432725	6.870999	7.986043	14.432725	
406000	1.695768	2	7.046320	7.046320	14.603804	7.046320	7.046320	14.603804	
407000	1.695768	3	8.509664	6.168261	14.495722	6.168261	8.509664	14.495722	
408000	1.695768	2	8.058809	8.058809	14.252236	8.058809	8.058809	14.252236	
409000	1.695768	3	6.698572	6.698572	14.758135	6.698572	9.295757	14.758135	
410000	1.695768	3	7.218968	7.218968	14.352795	7.218968	7.696837	14.352795	
411000	1.695768	5	8.232806	8.250858	15.608591	7.519979	8.281862	15.608591	
412000	1.695768	2	7.570461	7.570461	14.267129	7.570461	7.570461	14.267129	
413000	1.695768	3	8.332670	7.722867	14.997400	7.722867	7.722867	14.997400	
414000	1.695768	4	7.303644	7.069537	14.526385	7.069537	8.295354	14.526385	
415000	1.695768	3	8.167908	6.625247	14.173374	6.625247	6.625247	14.173374	
416000	1.695768	3	7.431807	7.431807	13.958087	7.431807	8.754587	13.958087	
417000	1.695768	3	7.272222	7.272222	13.791690	7.272222	7.985659	13.791690	
418000	1.695768	3	7.959228	6.983197	14.440856	6.983197	7.959228	14.440856	
419000	1.695768	2	7.762335	7.762335	13.882173	7.762335	7.762335	13.882173	
420000	1.695768	4	8.149798	6.184647	14.540418	6.184647	8.634416	14.540418	
421000	1.695768	3	7.374087	7.374087	14.520003	7.374087	9.499218	14.520003	
422000	1.695768	3	6.739506	6.739506	14.389026	6.739506	9.204044	14.389026	
423000	1.695768	2	7.478561	7.478561	14.188221	7.478561	7.478561	14.188221	
424000	1.695768	3	6.832120	6.832120	14.264253	6.832120	8.558611	14.264253	
425000	1.695768	3	6.814852	6.814852	14.444795	6.814852	9.152466	14.444795	
426000	1.695768	2	7.735789	7.735789	14.056641	7.735789	7.735789	14.056641	
427000	1.695768	3	7.201125	7.201125	14.690058	7.201125	9.170988	14.690058	
428000	1.695768	3	8.335876	6.757357	14.689114	6.757357	8.335876	14.689114	
429000	1.695768	3	8.377371	7.214142	14.549462	7.214142	7.214142	14.549462	
430000	1.695768	3	8.036094	8.036094	15.170915	8.036094	9.280308	15.170915	
431000	1.695768	3	7.470151	7.470151	14.170354	7.470151	9.181135	14.170354	
432000	1.695768	3	7.776130	7.776130	15.033144	6.926693	7.776130	15.033144	
433000	1.695768	3	8.176154	6.846629	14.730304	6.846629	8.176154	14.730304	
434000	1.695768	2	7.077896	7.077896	14.202711	7.077896	7.077896	14.202711	
435000	1.695768	3	8.302065	7.240141	13.878540	7.240141	8.302065	13.878540	
436000	1.695768	3	8.367201	7.837300	14.740019	7.837300	7.837300	14.740019	
437000	1.695768	2	7.135851	7.135851	14.827117	7.135851	7.135851	14.827117	
438000	1.695768	2	7.474660	7.474660	14.466251	7.474660	7.474660	14.466251	
439000	1.695768	2	7.540370	7.540370	14.750585	7.540370	7.540370	14.750585	
440000	1.695768	3	8.410167	6.905211	14.463334	6.905211	6.905211	14.463334	
441000	1.695768	2	7.393523	7.393523	14.594334	7.393523	7.393523	14.594334	
442000	1.695768	2	7.676209	7.676209	14.478332	7.676209	7.676209	14.478332	
443000	1.695768	3	6.674669	6.674669	14.991258	6.674669	8.896228	14.991258	
444000	1.695768	3	7.997327	6.675553	14.539633	6.675553	7.997327	14.539633	
445000	1.695768	2	6.749055	6.749055	14.414734	6.749055	6.749055	14.414734	
446000	1.695768	4	7.866382	7.635825	14.973795	7.583380	7.866382	14.973795	
447000	1.695768	2	7.343783	7.343783	14.176604	7.343783	7.343783	14.176604	
448000	1.695768	3	7.823112	7.823112	14.760177	6.819859	7.823112	14.760177	
449000	1.695768	3	8.111304	8.111304	14.070838	8.111304	8.840079	14.070838	
450000	1.695768	4	7.242353	7.221551	13.582611	7.242353	8.037418	13.582611	
451000	1.695768	3	7.085152	7.085152	14.700600	7.085152	9.489925	14.700600	
452000	1.695768	3	7.912936	6.335280	14.328423	6.335280	7.912936	14.328423	
453000	1.695768	3	7.553535	7.553535	14.743443	7.332307	7.553535	14.743443	
454000	1.695768	3	9.156810	6.496918	15.322847	6.496918	9.156810	15.322847	
455000	1.695768	3	8.242416	6.478896	14.149338	6.478896	8.242416	14.149338	
456000	1.695768	3	7.718732	6.877535	14.196252	6.877535	7.718732	14.196252	
457000	1.695768	3	7.101191	7.101191	14.494745	7.101191	9.178186	14.494745	
458000	1.695768	3	8.257692	8.082141	14.427908	8.082141	8.082141	14.427908	
459000	1.695768	3	8.146746	7.031969	14.666289	7.031969	8.146746	14.666289	
460000	1.695768	3	7.853739	7.853739	14.592002	7.401529	7.853739	14.592002	
461000	1.695768	3	8.526041	7.315599	14.173016	7.315599	8.526041	14.173016	
462000	1.695768	3	6.980191	6.980191	14.814084	6.980191	9.565788	14.814084	
463000	1.695768	3	8.090717	6.923516	14.862103	6.923516	8.090717	14.862103	
464000	1.695768	2	8.446987	8.446987	14.783655	8.446987	8.446987	14.783655	
465000	1.695768	4	7.818193	7.818193	14.652319	7.523605	8.699304	14.652319	
466000	1.695768	3	7.570168	8.124949	14.609612	7.570168	7.570168	14.609612	
467000	1.695768	3	7.406266	7.406266	14.877128	7.406266	8.512914	14.877128	
468000	1.695768	2	7.726491	7.726491	14.540513	7.726491	7.726491	14.540513	
469000	1.695768	3	7.082520	7.082520	14.981250	7.082520	9.076650	14.981250	
470000	1.695768	3	8.846278	6.155875	15.183311	6.155875	8.846278	15.183311	
471000	1.695768	3	8.749038	6.459498	14.586027	6.459498	8.749038	14.586027	
472000	1.695768	3	8.229480	6.615044	15.013992	6.615044	6.615044	15.013992	
473000	1.695768	3	7.766366	7.277848	14.186357	7.277848	7.277848	14.186357	
474000	1.695768	2	7.413070	7.413070	15.209727	7.413070	7.413070	15.209727	
475000	1.695768	2	7.533230	7.533230	14.935920	7.533230	7.533230	14.935920	
476000	1.695768	4	8.191812	6.789073	14.614015	6.789073	8.726307	14.614015	
477000	1.695768	4	8.100150	8.100150	14.536472	7.743401	9.237933	14.536472	
478000	1.695768	3	7.107496	7.107496	14.206312	7.107496	9.670382	14.206312	
479000	1.695768	3	6.835587	6.835587	14.571368	6.835587	9.449978	14.571368	
480000	1.695768	3	8.507474	7.791213	13.730457	7.791213	7.791213	13.730457	
481000	1.695768	2	7.103940	7.103940	14.007238	7.103940	7.103940	14.007238	
482000	1.695768	3	8.075400	6.579945	14.203432	6.579945	8.075400	14.203432	
483000	1.695768	3	7.499549	7.499549	14.153677	7.499549	8.705322	14.153677	
484000	1.695768	2	8.013883	8.013883	14.757761	8.013883	8.013883	14.757761	
485000	1.695768	4	8.106884	7.710707	15.265180	7.710707	8.833445	15.265180	
486000	1.695768	2	7.043751	7.043751	13.609408	7.043751	7.043751	13.609408	
487000	1.695768	2	6.735593	6.735593	14.907794	6.735593	6.735593	14.907794	
488000	1.695768	3	8.169151	8.169151	13.562865	7.632678	8.169151	13.562865	
489000	1.695768	3	6.988380	7.975852	13.981413	6.988380	7.975852	13.981413	
490000	1.695768	3	8.465499	8.780562	14.322991	8.465499	8.465499	14.322991	
491000	1.695768	3	6.751741	6.751741	14.372469	6.751741	8.567744	14.372469	
492000	1.695768	3	7.756430	7.067161	14.438967	7.067161	7.067161	14.438967	
493000	1.695768	3	6.779115	6.779115	14.044356	6.779115	8.703172	14.044356	
494000	1.695768	3	8.156787	7.032564	14.319862	7.032564	8.156787	14.319862	
495000	1.695768	3	7.961196	6.045556	14.188282	6.045556	7.961196	14.188282	
496000	1.695768	2	6.752637	6.752637	14.666097	6.752637	6.752637	14.666097	
497000	1.695768	3	8.426375	6.447124	14.713810	6.447124	8.426375	14.713810	
498000	1.695768	2	7.332445	7.332445	14.353097	7.332445	7.332445	14.353097	
499000	1.695768	2	7.275880	7.275880	14.045607	7.275880	7.275880	14.045607	
500000	1.695768	3	8.077717	7.076705	15.113309	7.076705	8.077717	15.113309	
501000	1.695768	3	8.268255	6.319068	15.062646	6.319068	8.268255	15.062646	
502000	1.695768	3	6.960991	6.960991	14.147060	6.960991	9.363266	14.147060	
503000	1.695768	3	8.271437	6.509224	14.767115	6.509224	8.271437	14.767115	
504000	1.695768	2	6.931131	6.931131	14.595834	6.931131	6.931131	14.595834	
505000	1.695768	3	7.611443	7.611443	14.899067	7.611443	8.651329	14.899067	
506000	1.695768	2	7.731055	7.731055	15.132927	7.731055	7.731055	15.132927	
507000	1.695768	4	8.575263	8.449909	14.066671	7.722092	7.722092	14.066671	
508000	1.695768	3	7.698050	6.672279	14.235105	6.672279	7.698050	14.235105	
509000	1.695768	3	7.555080	7.555080	15.303696	7.555080	8.966348	15.303696	
510000	1.695768	3	8.367179	8.367179	14.128980	7.477343	8.367179	14.128980	
511000	1.695768	4	8.185247	7.315339	14.657952	7.315339	8.735692	14.657952	
512000	1.695768	3	8.327151	6.741461	14.383832	6.741461	8.327151	14.383832	
513000	1.695768	3	9.682379	7.122616	14.503826	7.122616	7.122616	14.503826	
514000	1.695768	2	8.108736	8.108736	14.627659	8.108736	8.108736	14.627659	
515000	1.695768	2	7.499255	7.499255	14.905240	7.499255	7.499255	14.905240	
516000	1.695768	4	7.806097	6.916651	14.252658	6.916651	9.074974	14.252658	
517000	1.695768	4	8.577055	6.321123	14.545601	6.321123	8.602873	14.545601	
518000	1.695768	2	8.326491	8.326491	15.117330	8.326491	8.326491	15.117330	
519000	1.695768	4	7.983951	7.983951	14.755228	6.694697	9.516957	14.755228	
520000	1.695768	3	8.927127	6.664405	14.371235	6.664405	8.927127	14.371235	
521000	1.695768	2	7.056530	7.056530	14.735426	7.056530	7.056530	14.735426	
522000	1.695768	2	8.168288	8.168288	14.547890	8.168288	8.168288	14.547890	
523000	1.695768	3	8.014073	7.035410	14.311729	7.035410	7.035410	14.311729	
524000	1.695768	4	7.882896	6.793142	14.355328	6.793142	8.260882	14.355328	
525000	1.695768	4	8.152517	6.681553	14.188472	6.681553	9.782915	14.188472	
526000	1.695768	2	8.102728	8.102728	14.899795	8.102728	8.102728	14.899795	
527000	1.695768	2	6.920175	6.920175	14.589756	6.920175	6.920175	14.589756	
528000	1.695768	2	7.529878	7.529878	15.203341	7.529878	7.529878	15.203341	
529000	1.695768	3	8.301067	6.131302	14.374143	6.131302	8.301067	14.374143	
530000	1.695768	2	6.519739	6.519739	14.286239	6.519739	6.519739	14.286239	
531000	1.695768	3	8.428621	6.904406	14.736404	6.904406	8.428621	14.736404	
532000	1.695768	2	7.885574	7.885574	14.464738	7.885574	7.885574	14.464738	
533000	1.695768	3	7.884461	6.164803	14.735216	6.164803	7.884461	14.735216	
534000	1.695768	2	8.093724	8.093724	14.350319	8.093724	8.093724	14.350319	
535000	1.695768	2	8.167555	8.167555	13.922062	8.167555	8.167555	13.922062	
536000	1.695768	3	7.968247	7.968247	14.671618	7.968247	9.418836	14.671618	
537000	1.695768	3	8.126115	8.126115	14.002206	7.433111	7.433111	14.002206	
538000	1.695768	3	8.336958	7.268129	13.937843	7.268129	7.268129	13.937843	
539000	1.695768	2	8.126308	8.126308	14.744797	8.126308	8.126308	14.744797	
540000	1.695768	4	8.349704	8.241302	14.294114	8.349704	9.162494	14.294114	
541000	1.695768	2	6.952575	6.952575	14.684403	6.952575	6.952575	14.684403	
542000	1.695768	3	7.891803	7.891803	14.518359	7.891803	8.848795	14.518359	
543000	1.695768	2	8.078955	8.078955	13.666024	8.078955	8.078955	13.666024	
544000	1.695768	2	7.336981	7.336981	13.924047	7.336981	7.336981	13.924047	
545000	1.695768	3	8.084499	6.319848	14.619617	6.319848	8.084499	14.619617	
546000	1.695768	3	7.410342	7.410342	14.296055	7.410342	9.267114	14.296055	
547000	1.695768	4	8.975453	6.156780	14.124681	6.156780	8.094221	14.124681	
548000	1.695768	4	9.522157	6.526722	14.585988	6.526722	8.184687	14.585988	
549000	1.695768	2	7.837579	7.837579	14.429939	7.837579	7.837579	14.429939	
550000	1.695768	3	8.425713	6.626267	14.558790	6.626267	8.425713	14.558790	
551000	1.695768	2	8.429576	8.429576	14.572250	8.429576	8.429576	14.572250	
552000	1.695768	3	7.623810	6.331458	14.092896	6.331458	7.623810	14.092896	
553000	1.695768	2	7.449804	7.449804	13.741878	7.449804	7.449804	13.741878	
554000	1.695768	4	8.063779	7.932636	14.867788	7.384428	7.932636	14.867788	
555000	1.695768	3	7.065790	7.065790	13.914121	7.065790	8.249308	13.914121	
556000	1.695768	2	7.639098	7.639098	14.812402	7.639098	7.639098	14.812402	
557000	1.695768	3	7.475267	7.475267	14.558004	7.475267	8.681033	14.558004	
558000	1.695768	3	7.839813	5.964684	14.222543	5.964684	7.839813	14.222543	
559000	1.695768	3	7.539638	7.539638	14.516824	7.539638	8.463297	14.516824	
560000	1.695768	3	7.547210	7.547210	14.444744	7.547210	8.636745	14.444744	
561000	1.695768	4	8.522043	8.185676	14.708372	8.298825	8.185676	14.708372	
562000	1.695768	3	8.575097	8.575097	14.542459	7.280403	8.575097	14.542459	
563000	1.695768	3	8.141704	6.531849	14.662322	6.531849	8.141704	14.662322	
564000	1.695768	3	6.865270	6.865270	14.550673	6.865270	9.476757	14.550673	
565000	1.695768	3	8.279338	6.528875	13.845191	6.528875	8.279338	13.845191	
566000	1.695768	3	8.690405	6.754239	14.182605	6.754239	8.690405	14.182605	
567000	1.695768	2	7.668696	7.668696	14.416491	7.668696	7.668696	14.416491	
568000	1.695768	3	8.784079	6.323009	14.671997	6.323009	8.784079	14.671997	
569000	1.695768	2	7.908389	7.908389	14.910669	7.908389	7.908389	14.910669	
570000	1.695768	4	8.411837	6.292635	14.272963	6.292635	9.012304	14.272963	
571000	1.695768	2	8.089428	8.089428	15.405616	8.089428	8.089428	15.405616	
572000	1.695768	2	8.210227	8.210227	14.333363	8.210227	8.210227	14.333363	
573000	1.695768	2	7.462990	7.462990	13.957832	7.462990	7.462990	13.957832	
574000	1.695768	4	8.555937	6.530094	14.394453	6.530094	8.606062	14.394453	
575000	1.695768	3	7.882301	7.882301	15.274537	7.882301	9.401440	15.274537	
576000	1.695768	4	8.372356	6.768337	15.307615	6.768337	9.336092	15.307615	
577000	1.695768	2	7.587674	7.587674	14.772730	7.587674	7.587674	14.772730	
578000	1.695768	3	8.182170	8.182170	14.103086	7.794366	7.794366	14.103086	
579000	1.695768	3	6.639855	6.639855	14.697914	6.639855	9.127676	14.697914	
580000	1.695768	3	8.549701	6.248775	14.699204	6.248775	6.248775	14.699204	
581000	1.695768	3	8.542429	8.542429	14.594672	8.512081	8.512081	14.594672	
582000	1.695768	2	6.887094	6.887094	14.748465	6.887094	6.887094	14.748465	
583000	1.695768	3	8.389585	6.963246	14.936809	6.963246	8.389585	14.936809	
584000	1.695768	2	7.988275	7.988275	14.353752	7.988275	7.988275	14.353752	
585000	1.695768	2	7.534657	7.534657	14.868683	7.534657	7.534657	14.868683	
586000	1.695768	4	8.341244	6.544645	14.342271	6.544645	8.828965	14.342271	
587000	1.695768	3	7.942485	7.895171	13.775248	7.895171	7.895171	13.775248	
588000	1.695768	3	8.575708	8.575708	15.231417	8.187569	8.187569	15.231417	
589000	1.695768	4	7.776304	7.068717	14.645691	7.068717	8.557253	14.645691	
590000	1.695768	3	7.411336	7.384446	13.919823	7.411336	7.411336	13.919823	
591000	1.695768	2	7.632165	7.632165	14.324523	7.632165	7.632165	14.324523	
592000	1.695768	3	7.855703	8.534018	13.954332	7.855703	8.534018	13.954332	
593000	1.695768	2	8.093257	8.093257	15.497574	8.093257	8.093257	15.497574	
594000	1.695768	2	6.838856	6.838856	14.965687	6.838856	6.838856	14.965687	
595000	1.695768	2	7.512350	7.512350	14.733395	7.512350	7.512350	14.733395	
596000	1.695768	3	6.898722	6.898722	14.320520	6.898722	7.711935	14.320520	
597000	1.695768	4	8.248813	6.108078	14.190377	6.108078	8.502404	14.190377	
598000	1.695768	3	8.138309	6.817807	13.986385	6.817807	8.138309	13.986385	
599000	1.695768	3	8.316786	7.146081	14.027544	7.146081	8.316786	14.027544	
600000	1.695768	3	7.714930	7.714930	14.146059	7.714930	8.373572	14.146059	
601000	1.695768	3	8.514370	7.150386	14.089511	7.150386	8.514370	14.089511	
602000	1.695768	2	7.574051	7.574051	14.531346	7.574051	7.574051	14.531346	
603000	1.695768	3	8.181783	6.453364	14.616131	6.453364	8.181783	14.616131	
604000	1.695768	3	8.524991	6.676472	14.454793	6.676472	8.524991	14.454793	
605000	1.695768	3	8.299274	6.800702	14.868820	6.800702	6.800702	14.868820	
606000	1.695768	2	7.421366	7.421366	14.226060	7.421366	7.421366	14.226060	
607000	1.695768	4	8.168132	6.633583	14.632943	6.633583	8.587897	14.632943	
608000	1.695768	3	7.949863	7.949863	14.665203	7.022034	7.949863	14.665203	
609000	1.695768	3	9.235548	6.215048	14.070444	6.215048	9.235548	14.070444	
610000	1.695768	3	8.229214	6.301734	15.151924	6.301734	8.229214	15.151924	
611000	1.695768	2	7.876608	7.876608	14.413835	7.876608	7.876608	14.413835	
612000	1.695768	2	7.076282	7.076282	14.020865	7.076282	7.076282	14.020865	
613000	1.695768	3	7.567976	7.567976	14.191947	7.567976	8.353280	14.191947	
614000	1.695768	3	8.640394	6.520664	14.327836	6.520664	8.640394	14.327836	
615000	1.695768	2	7.180946	7.180946	14.233326	7.180946	7.180946	14.233326	
616000	1.695768	3	8.553469	6.532689	14.564065	6.532689	8.553469	14.564065	
617000	1.695768	4	8.522789	7.473037	13.956772	7.473037	8.143302	13.956772	
618000	1.695768	4	8.588005	6.607319	14.435496	6.607319	8.441638	14.435496	
619000	1.695768	3	7.224123	7.224123	14.111073	7.224123	9.220284	14.111073	
620000	1.695768	3	7.824601	6.699738	14.748995	6.699738	7.824601	14.748995	
621000	1.695768	3	8.501497	6.477929	14.159445	6.477929	8.501497	14.159445	
622000	1.695768	3	6.636649	6.636649	14.512764	6.636649	8.367960	14.512764	
623000	1.695768	2	7.281506	7.281506	14.304229	7.281506	7.281506	14.304229	
624000	1.695768	4	8.342911	6.714786	14.032242	6.714786	8.342991	14.032242	
625000	1.695768	3	8.069624	6.691150	14.491360	6.691150	8.069624	14.491360	
626000	1.695768	3	8.477229	6.998378	14.470635	6.998378	8.477229	14.470635	
627000	1.695768	4	7.965384	6.753865	14.253738	6.753865	8.801505	14.253738	
628000	1.695768	4	7.844095	6.468506	14.191807	6.468506	9.210290	14.191807	
629000	1.695768	3	8.441057	6.446112	14.622747	6.446112	8.441057	14.622747	
630000	1.695768	4	7.885271	6.590634	14.302172	6.590634	8.906972	14.302172	
631000	1.695768	3	7.000654	7.000654	14.620536	7.000654	8.713115	14.620536	
632000	1.695768	3	7.858983	7.858983	14.605857	6.197904	7.858983	14.605857	
633000	1.695768	4	8.598004	6.639500	13.941893	6.639500	7.973730	13.941893	
634000	1.695768	3	8.353982	6.655523	14.339180	6.655523	8.353982	14.339180	
635000	1.695768	3	7.888531	7.888531	14.301004	7.076606	7.888531	14.301004	
636000	1.695768	2	8.132945	8.132945	13.433404	8.132945	8.132945	13.433404	
637000	1.695768	3	8.715509	6.672270	14.213292	6.672270	8.715509	14.213292	
638000	1.695768	3	6.899050	6.899050	14.392223	6.899050	9.230898	14.392223	
639000	1.695768	3	6.908670	6.908670	14.678966	6.908670	8.170739	14.678966	
640000	1.695768	2	7.159870	7.159870	14.239460	7.159870	7.159870	14.239460	
641000	1.695768	2	7.509841	7.509841	14.823956	7.509841	7.509841	14.823956	
642000	1.695768	2	7.052342	7.052342	14.507169	7.052342	7.052342	14.507169	
643000	1.695768	3	7.415435	7.415435	14.289730	7.415435	8.472012	14.289730	
644000	1.695768	2	8.200443	8.200443	14.720454	8.200443	8.200443	14.720454	
645000	1.695768	3	8.010508	8.010508	15.328844	8.010508	9.064177	15.328844	
646000	1.695768	3	7.823206	6.038065	14.208025	6.038065	7.823206	14.208025	
647000	1.695768	4	8.549548	6.917900	14.126913	6.917900	8.985373	14.126913	
648000	1.695768	3	8.512310	7.275047	14.450548	7.275047	8.512310	14.450548	
649000	1.695768	2	7.366959	7.366959	14.640825	7.366959	7.366959	14.640825	
650000	1.695768	3	6.697610	6.697610	14.338279	6.697610	8.055817	14.338279	
651000	1.695768	3	7.281885	7.399566	14.307778	7.281885	7.281885	14.307778	
652000	1.695768	3	8.000099	8.000099	14.829060	7.595737	8.000099	14.829060	
653000	1.695768	2	7.841772	7.841772	14.843073	7.841772	7.841772	14.843073	
654000	1.695768	4	8.047343	7.008705	14.280930	7.008705	8.625367	14.280930	
655000	1.695768	3	8.276444	6.237249	14.114075	6.237249	8.276444	14.114075	
656000	1.695768	2	7.148226	7.148226	15.445745	7.148226	7.148226	15.445745	
657000	1.695768	2	7.803752	7.803752	14.534154	7.803752	7.803752	14.534154	
658000	1.695768	2	7.422876	7.422876	14.739639	7.422876	7.422876	14.739639	
659000	1.695768	2	7.674183	7.674183	14.314891	7.674183	7.674183	14.314891	
660000	1.695768	2	7.466311	7.466311	15.369250	7.466311	7.466311	15.369250	
661000	1.695768	3	6.567190	6.567190	15.015850	6.567190	9.280916	15.015850	
662000	1.695768	5	8.287215	7.097119	14.280058	5.941614	9.747311	14.280058	
663000	1.695768	4	8.944663	7.234647	14.565744	7.234647	9.498957	14.565744	
664000	1.695768	3	8.331757	7.247898	14.455180	7.247898	8.331757	14.455180	
665000	1.695768	3	8.482600	7.047658	15.024735	7.047658	8.482600	15.024735	
666000	1.695768	4	8.411708	6.338689	14.808739	6.338689	8.908402	14.808739	
667000	1.695768	3	7.931141	7.931141	15.480319	7.931141	8.539860	15.480319	
668000	1.695768	3	7.234012	7.234012	14.620752	7.234012	8.391446	14.620752	
669000	1.695768	2	7.909274	7.909274	14.893624	7.909274	7.909274	14.893624	
670000	1.695768	3	8.840173	6.739915	14.361963	6.739915	8.840173	14.361963	
671000	1.695768	3	7.457809	7.719946	15.324474	7.457809	7.457809	15.324474	
672000	1.695768	3	8.117791	6.389095	14.836438	6.389095	8.117791	14.836438	
673000	1.695768	2	7.504285	7.504285	14.796887	7.504285	7.504285	14.796887	
674000	1.695768	3	8.090519	6.548470	15.423452	6.548470	8.090519	15.423452	
675000	1.695768	3	8.662378	6.712468	14.953433	6.712468	6.712468	14.953433	
676000	1.695768	3	8.492745	6.814983	14.611414	6.814983	8.492745	14.611414	
677000	1.695768	2	6.778055	6.778055	15.099550	6.778055	6.778055	15.099550	
678000	1.695768	3	8.372295	8.372295	14.117056	7.927896	8.372295	14.117056	
