Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
453000	71.353907	2	0.133571	0.235057	0.120059	0.130612	0.257783	0.122917	0.133571	0.235057	0.120059	0.130612	0.257783	0.122917	0.133571	0.235057	0.120059	0.130612	0.257783	0.122917	0.231915	0.117668	0.127784	0.127097	0.131148	0.264387	0.231915	0.117668	0.127784	0.127097	0.131148	0.264387	0.231915	0.117668	0.127784	0.127097	0.131148	0.264387	
454000	71.353907	2	0.131352	0.229346	0.123682	0.136338	0.256788	0.122495	0.131352	0.229346	0.123682	0.136338	0.256788	0.122495	0.131352	0.229346	0.123682	0.136338	0.256788	0.122495	0.236907	0.121545	0.130622	0.126964	0.137592	0.246371	0.236907	0.121545	0.130622	0.126964	0.137592	0.246371	0.236907	0.121545	0.130622	0.126964	0.137592	0.246371	
455000	71.353907	2	0.126326	0.230304	0.126576	0.125325	0.269381	0.122089	0.126326	0.230304	0.126576	0.125325	0.269381	0.122089	0.126326	0.230304	0.126576	0.125325	0.269381	0.122089	0.230312	0.114267	0.133021	0.126801	0.122343	0.273256	0.230312	0.114267	0.133021	0.126801	0.122343	0.273256	0.230312	0.114267	0.133021	0.126801	0.122343	0.273256	
456000	71.353907	2	0.130084	0.227889	0.123597	0.137187	0.253711	0.127531	0.130084	0.227889	0.123597	0.137187	0.253711	0.127531	0.130084	0.227889	0.123597	0.137187	0.253711	0.127531	0.231838	0.119049	0.129494	0.129057	0.128724	0.261840	0.231838	0.119049	0.129494	0.129057	0.128724	0.261840	0.231838	0.119049	0.129494	0.129057	0.128724	0.261840	
457000	71.353907	2	0.130331	0.233243	0.126307	0.123981	0.255065	0.131073	0.130331	0.233243	0.126307	0.123981	0.255065	0.131073	0.130331	0.233243	0.126307	0.123981	0.255065	0.131073	0.218905	0.121801	0.129211	0.125113	0.130976	0.273994	0.218905	0.121801	0.129211	0.125113	0.130976	0.273994	0.218905	0.121801	0.129211	0.125113	0.130976	0.273994	
458000	71.353907	2	0.135538	0.235427	0.125530	0.129262	0.247682	0.126562	0.135538	0.235427	0.125530	0.129262	0.247682	0.126562	0.135538	0.235427	0.125530	0.129262	0.247682	0.126562	0.234105	0.124631	0.132696	0.120597	0.128977	0.258994	0.234105	0.124631	0.132696	0.120597	0.128977	0.258994	0.234105	0.124631	0.132696	0.120597	0.128977	0.258994	
459000	71.353907	2	0.126319	0.235282	0.121684	0.127659	0.253050	0.136007	0.126319	0.235282	0.121684	0.127659	0.253050	0.136007	0.126319	0.235282	0.121684	0.127659	0.253050	0.136007	0.219568	0.124593	0.132469	0.126901	0.123772	0.272696	0.219568	0.124593	0.132469	0.126901	0.123772	0.272696	0.219568	0.124593	0.132469	0.126901	0.123772	0.272696	
460000	71.353907	2	0.129997	0.228234	0.125754	0.126637	0.264822	0.124557	0.129997	0.228234	0.125754	0.126637	0.264822	0.124557	0.129997	0.228234	0.125754	0.126637	0.264822	0.124557	0.239476	0.123541	0.127044	0.123030	0.131231	0.255678	0.239476	0.123541	0.127044	0.123030	0.131231	0.255678	0.239476	0.123541	0.127044	0.123030	0.131231	0.255678	
461000	71.353907	2	0.135405	0.237728	0.125556	0.130655	0.254031	0.116625	0.135405	0.237728	0.125556	0.130655	0.254031	0.116625	0.135405	0.237728	0.125556	0.130655	0.254031	0.116625	0.230864	0.127999	0.129619	0.129425	0.122592	0.259501	0.230864	0.127999	0.129619	0.129425	0.122592	0.259501	0.230864	0.127999	0.129619	0.129425	0.122592	0.259501	
462000	71.353907	2	0.137893	0.223264	0.115426	0.137805	0.269156	0.116457	0.137893	0.223264	0.115426	0.137805	0.269156	0.116457	0.137893	0.223264	0.115426	0.137805	0.269156	0.116457	0.226644	0.129635	0.127412	0.129976	0.124883	0.261450	0.226644	0.129635	0.127412	0.129976	0.124883	0.261450	0.226644	0.129635	0.127412	0.129976	0.124883	0.261450	
463000	71.353907	2	0.130083	0.238049	0.117837	0.123293	0.261238	0.129500	0.130083	0.238049	0.117837	0.123293	0.261238	0.129500	0.130083	0.238049	0.117837	0.123293	0.261238	0.129500	0.234299	0.121310	0.134757	0.127465	0.122368	0.259802	0.234299	0.121310	0.134757	0.127465	0.122368	0.259802	0.234299	0.121310	0.134757	0.127465	0.122368	0.259802	
464000	71.353907	2	0.139174	0.224827	0.115373	0.138237	0.265897	0.116491	0.139174	0.224827	0.115373	0.138237	0.265897	0.116491	0.139174	0.224827	0.115373	0.138237	0.265897	0.116491	0.221713	0.120060	0.138500	0.121200	0.131850	0.266677	0.221713	0.120060	0.138500	0.121200	0.131850	0.266677	0.221713	0.120060	0.138500	0.121200	0.131850	0.266677	
465000	71.353907	2	0.137064	0.235163	0.112263	0.131683	0.255356	0.128471	0.137064	0.235163	0.112263	0.131683	0.255356	0.128471	0.137064	0.235163	0.112263	0.131683	0.255356	0.128471	0.220534	0.119456	0.130758	0.129628	0.133083	0.266541	0.220534	0.119456	0.130758	0.129628	0.133083	0.266541	0.220534	0.119456	0.130758	0.129628	0.133083	0.266541	
466000	71.353907	2	0.133841	0.232435	0.122512	0.120282	0.263309	0.127622	0.133841	0.232435	0.122512	0.120282	0.263309	0.127622	0.133841	0.232435	0.122512	0.120282	0.263309	0.127622	0.231337	0.128169	0.134467	0.127865	0.124483	0.253679	0.231337	0.128169	0.134467	0.127865	0.124483	0.253679	0.231337	0.128169	0.134467	0.127865	0.124483	0.253679	
467000	71.353907	2	0.121444	0.226397	0.122473	0.137908	0.267140	0.124638	0.121444	0.226397	0.122473	0.137908	0.267140	0.124638	0.121444	0.226397	0.122473	0.137908	0.267140	0.124638	0.226882	0.123649	0.125152	0.128761	0.125941	0.269615	0.226882	0.123649	0.125152	0.128761	0.125941	0.269615	0.226882	0.123649	0.125152	0.128761	0.125941	0.269615	
468000	71.353907	2	0.130902	0.215233	0.116901	0.130054	0.272424	0.134487	0.130902	0.215233	0.116901	0.130054	0.272424	0.134487	0.130902	0.215233	0.116901	0.130054	0.272424	0.134487	0.226148	0.123763	0.134100	0.125923	0.130230	0.259836	0.226148	0.123763	0.134100	0.125923	0.130230	0.259836	0.226148	0.123763	0.134100	0.125923	0.130230	0.259836	
469000	71.353907	2	0.133143	0.221807	0.123150	0.131656	0.266997	0.123247	0.133143	0.221807	0.123150	0.131656	0.266997	0.123247	0.133143	0.221807	0.123150	0.131656	0.266997	0.123247	0.217621	0.114845	0.120028	0.124416	0.148612	0.274478	0.217621	0.114845	0.120028	0.124416	0.148612	0.274478	0.217621	0.114845	0.120028	0.124416	0.148612	0.274478	
470000	71.353907	2	0.139063	0.231538	0.113005	0.136082	0.256688	0.123624	0.139063	0.231538	0.113005	0.136082	0.256688	0.123624	0.139063	0.231538	0.113005	0.136082	0.256688	0.123624	0.233363	0.119314	0.127636	0.128218	0.122047	0.269422	0.233363	0.119314	0.127636	0.128218	0.122047	0.269422	0.233363	0.119314	0.127636	0.128218	0.122047	0.269422	
471000	71.353907	2	0.132559	0.236365	0.123589	0.134349	0.254390	0.118747	0.132559	0.236365	0.123589	0.134349	0.254390	0.118747	0.132559	0.236365	0.123589	0.134349	0.254390	0.118747	0.230170	0.128586	0.127496	0.126536	0.114802	0.272410	0.230170	0.128586	0.127496	0.126536	0.114802	0.272410	0.230170	0.128586	0.127496	0.126536	0.114802	0.272410	
472000	71.353907	2	0.134180	0.232750	0.126839	0.123335	0.261257	0.121640	0.134180	0.232750	0.126839	0.123335	0.261257	0.121640	0.134180	0.232750	0.126839	0.123335	0.261257	0.121640	0.230538	0.128776	0.136972	0.127001	0.115656	0.261056	0.230538	0.128776	0.136972	0.127001	0.115656	0.261056	0.230538	0.128776	0.136972	0.127001	0.115656	0.261056	
473000	71.353907	2	0.125284	0.230497	0.119904	0.130534	0.271783	0.121998	0.125284	0.230497	0.119904	0.130534	0.271783	0.121998	0.125284	0.230497	0.119904	0.130534	0.271783	0.121998	0.221571	0.123789	0.136247	0.122908	0.123750	0.271735	0.221571	0.123789	0.136247	0.122908	0.123750	0.271735	0.221571	0.123789	0.136247	0.122908	0.123750	0.271735	
474000	71.353907	2	0.140039	0.236588	0.122617	0.126222	0.246993	0.127541	0.140039	0.236588	0.122617	0.126222	0.246993	0.127541	0.140039	0.236588	0.122617	0.126222	0.246993	0.127541	0.240360	0.121102	0.135966	0.121783	0.129137	0.251651	0.240360	0.121102	0.135966	0.121783	0.129137	0.251651	0.240360	0.121102	0.135966	0.121783	0.129137	0.251651	
475000	71.353907	2	0.135217	0.229679	0.117681	0.136976	0.258286	0.122161	0.135217	0.229679	0.117681	0.136976	0.258286	0.122161	0.135217	0.229679	0.117681	0.136976	0.258286	0.122161	0.225495	0.118087	0.126448	0.125221	0.132593	0.272156	0.225495	0.118087	0.126448	0.125221	0.132593	0.272156	0.225495	0.118087	0.126448	0.125221	0.132593	0.272156	
476000	71.353907	2	0.126526	0.239886	0.127214	0.128327	0.260333	0.117714	0.126526	0.239886	0.127214	0.128327	0.260333	0.117714	0.126526	0.239886	0.127214	0.128327	0.260333	0.117714	0.225399	0.126665	0.128301	0.118961	0.125061	0.275613	0.225399	0.126665	0.128301	0.118961	0.125061	0.275613	0.225399	0.126665	0.128301	0.118961	0.125061	0.275613	
477000	71.353907	2	0.130252	0.232731	0.121870	0.134967	0.255108	0.125073	0.130252	0.232731	0.121870	0.134967	0.255108	0.125073	0.130252	0.232731	0.121870	0.134967	0.255108	0.125073	0.236556	0.117975	0.131432	0.130430	0.123132	0.260475	0.236556	0.117975	0.131432	0.130430	0.123132	0.260475	0.236556	0.117975	0.131432	0.130430	0.123132	0.260475	
478000	71.353907	2	0.125840	0.235379	0.119598	0.127664	0.263012	0.128508	0.125840	0.235379	0.119598	0.127664	0.263012	0.128508	0.125840	0.235379	0.119598	0.127664	0.263012	0.128508	0.227507	0.123473	0.135939	0.125506	0.128974	0.258601	0.227507	0.123473	0.135939	0.125506	0.128974	0.258601	0.227507	0.123473	0.135939	0.125506	0.128974	0.258601	
479000	71.353907	2	0.126499	0.223068	0.118042	0.127303	0.274854	0.130234	0.126499	0.223068	0.118042	0.127303	0.274854	0.130234	0.126499	0.223068	0.118042	0.127303	0.274854	0.130234	0.237032	0.121137	0.130321	0.118158	0.121540	0.271812	0.237032	0.121137	0.130321	0.118158	0.121540	0.271812	0.237032	0.121137	0.130321	0.118158	0.121540	0.271812	
480000	71.353907	2	0.135001	0.235747	0.122661	0.124296	0.256381	0.125913	0.135001	0.235747	0.122661	0.124296	0.256381	0.125913	0.135001	0.235747	0.122661	0.124296	0.256381	0.125913	0.218533	0.138506	0.120874	0.123596	0.132271	0.266220	0.218533	0.138506	0.120874	0.123596	0.132271	0.266220	0.218533	0.138506	0.120874	0.123596	0.132271	0.266220	
481000	71.353907	2	0.130804	0.233930	0.124801	0.127444	0.261010	0.122010	0.130804	0.233930	0.124801	0.127444	0.261010	0.122010	0.130804	0.233930	0.124801	0.127444	0.261010	0.122010	0.253856	0.114414	0.133561	0.116492	0.129645	0.252032	0.253856	0.114414	0.133561	0.116492	0.129645	0.252032	0.253856	0.114414	0.133561	0.116492	0.129645	0.252032	
482000	71.353907	2	0.123089	0.237941	0.125009	0.123813	0.260359	0.129789	0.123089	0.237941	0.125009	0.123813	0.260359	0.129789	0.123089	0.237941	0.125009	0.123813	0.260359	0.129789	0.241893	0.113603	0.134892	0.120000	0.126440	0.263172	0.241893	0.113603	0.134892	0.120000	0.126440	0.263172	0.241893	0.113603	0.134892	0.120000	0.126440	0.263172	
483000	71.353907	2	0.134275	0.224510	0.122472	0.136845	0.256356	0.125543	0.134275	0.224510	0.122472	0.136845	0.256356	0.125543	0.134275	0.224510	0.122472	0.136845	0.256356	0.125543	0.244574	0.118760	0.122710	0.123916	0.133495	0.256545	0.244574	0.118760	0.122710	0.123916	0.133495	0.256545	0.244574	0.118760	0.122710	0.123916	0.133495	0.256545	
484000	71.353907	2	0.130094	0.217532	0.117666	0.137243	0.278449	0.119017	0.130094	0.217532	0.117666	0.137243	0.278449	0.119017	0.130094	0.217532	0.117666	0.137243	0.278449	0.119017	0.227354	0.115951	0.119395	0.137494	0.138514	0.261292	0.227354	0.115951	0.119395	0.137494	0.138514	0.261292	0.227354	0.115951	0.119395	0.137494	0.138514	0.261292	
485000	71.353907	2	0.133344	0.236878	0.114960	0.126333	0.267804	0.120681	0.133344	0.236878	0.114960	0.126333	0.267804	0.120681	0.133344	0.236878	0.114960	0.126333	0.267804	0.120681	0.215631	0.117117	0.131191	0.134355	0.140648	0.261057	0.215631	0.117117	0.131191	0.134355	0.140648	0.261057	0.215631	0.117117	0.131191	0.134355	0.140648	0.261057	
486000	71.353907	2	0.126742	0.230692	0.122729	0.126577	0.270454	0.122805	0.126742	0.230692	0.122729	0.126577	0.270454	0.122805	0.126742	0.230692	0.122729	0.126577	0.270454	0.122805	0.232070	0.113146	0.137513	0.125819	0.125533	0.265920	0.232070	0.113146	0.137513	0.125819	0.125533	0.265920	0.232070	0.113146	0.137513	0.125819	0.125533	0.265920	
487000	71.353907	2	0.127265	0.228827	0.115505	0.132937	0.272597	0.122869	0.127265	0.228827	0.115505	0.132937	0.272597	0.122869	0.127265	0.228827	0.115505	0.132937	0.272597	0.122869	0.230802	0.118537	0.119434	0.124764	0.126310	0.280153	0.230802	0.118537	0.119434	0.124764	0.126310	0.280153	0.230802	0.118537	0.119434	0.124764	0.126310	0.280153	
488000	71.353907	2	0.119768	0.229446	0.119583	0.136524	0.267907	0.126773	0.119768	0.229446	0.119583	0.136524	0.267907	0.126773	0.119768	0.229446	0.119583	0.136524	0.267907	0.126773	0.226487	0.118752	0.129334	0.135770	0.132299	0.257358	0.226487	0.118752	0.129334	0.135770	0.132299	0.257358	0.226487	0.118752	0.129334	0.135770	0.132299	0.257358	
489000	71.353907	2	0.133816	0.234136	0.117610	0.136290	0.260688	0.117460	0.133816	0.234136	0.117610	0.136290	0.260688	0.117460	0.133816	0.234136	0.117610	0.136290	0.260688	0.117460	0.235117	0.132520	0.118977	0.125817	0.121828	0.265741	0.235117	0.132520	0.118977	0.125817	0.121828	0.265741	0.235117	0.132520	0.118977	0.125817	0.121828	0.265741	
490000	71.353907	2	0.137081	0.240475	0.115408	0.117531	0.263533	0.125972	0.137081	0.240475	0.115408	0.117531	0.263533	0.125972	0.137081	0.240475	0.115408	0.117531	0.263533	0.125972	0.230010	0.117919	0.128865	0.127663	0.125726	0.269817	0.230010	0.117919	0.128865	0.127663	0.125726	0.269817	0.230010	0.117919	0.128865	0.127663	0.125726	0.269817	
491000	71.353907	2	0.130761	0.225795	0.116151	0.128976	0.271688	0.126629	0.130761	0.225795	0.116151	0.128976	0.271688	0.126629	0.130761	0.225795	0.116151	0.128976	0.271688	0.126629	0.232475	0.123450	0.129339	0.127131	0.134295	0.253310	0.232475	0.123450	0.129339	0.127131	0.134295	0.253310	0.232475	0.123450	0.129339	0.127131	0.134295	0.253310	
492000	71.353907	2	0.128153	0.238644	0.124531	0.128241	0.266195	0.114236	0.128153	0.238644	0.124531	0.128241	0.266195	0.114236	0.128153	0.238644	0.124531	0.128241	0.266195	0.114236	0.224849	0.125079	0.129937	0.128545	0.137256	0.254333	0.224849	0.125079	0.129937	0.128545	0.137256	0.254333	0.224849	0.125079	0.129937	0.128545	0.137256	0.254333	
493000	71.353907	2	0.126659	0.234486	0.117304	0.134895	0.264610	0.122046	0.126659	0.234486	0.117304	0.134895	0.264610	0.122046	0.126659	0.234486	0.117304	0.134895	0.264610	0.122046	0.245231	0.124971	0.132713	0.125684	0.118133	0.253268	0.245231	0.124971	0.132713	0.125684	0.118133	0.253268	0.245231	0.124971	0.132713	0.125684	0.118133	0.253268	
494000	71.353907	2	0.139301	0.229170	0.122348	0.127333	0.262111	0.119737	0.139301	0.229170	0.122348	0.127333	0.262111	0.119737	0.139301	0.229170	0.122348	0.127333	0.262111	0.119737	0.240692	0.123402	0.124779	0.120528	0.131852	0.258748	0.240692	0.123402	0.124779	0.120528	0.131852	0.258748	0.240692	0.123402	0.124779	0.120528	0.131852	0.258748	
495000	71.353907	2	0.137250	0.225796	0.122591	0.137199	0.257416	0.119749	0.137250	0.225796	0.122591	0.137199	0.257416	0.119749	0.137250	0.225796	0.122591	0.137199	0.257416	0.119749	0.233965	0.118666	0.130837	0.126181	0.125019	0.265332	0.233965	0.118666	0.130837	0.126181	0.125019	0.265332	0.233965	0.118666	0.130837	0.126181	0.125019	0.265332	
496000	71.353907	2	0.124269	0.232525	0.122012	0.131888	0.265447	0.123859	0.124269	0.232525	0.122012	0.131888	0.265447	0.123859	0.124269	0.232525	0.122012	0.131888	0.265447	0.123859	0.224623	0.121936	0.134614	0.127672	0.132349	0.258805	0.224623	0.121936	0.134614	0.127672	0.132349	0.258805	0.224623	0.121936	0.134614	0.127672	0.132349	0.258805	
497000	71.353907	2	0.132150	0.235667	0.117640	0.130818	0.262578	0.121147	0.132150	0.235667	0.117640	0.130818	0.262578	0.121147	0.132150	0.235667	0.117640	0.130818	0.262578	0.121147	0.223697	0.118349	0.132161	0.114697	0.137195	0.273901	0.223697	0.118349	0.132161	0.114697	0.137195	0.273901	0.223697	0.118349	0.132161	0.114697	0.137195	0.273901	
498000	71.353907	2	0.128894	0.234782	0.121364	0.129743	0.254034	0.131183	0.128894	0.234782	0.121364	0.129743	0.254034	0.131183	0.128894	0.234782	0.121364	0.129743	0.254034	0.131183	0.239556	0.130089	0.132332	0.127059	0.115808	0.255156	0.239556	0.130089	0.132332	0.127059	0.115808	0.255156	0.239556	0.130089	0.132332	0.127059	0.115808	0.255156	
499000	71.353907	2	0.132937	0.227019	0.128753	0.132514	0.263366	0.115411	0.132937	0.227019	0.128753	0.132514	0.263366	0.115411	0.132937	0.227019	0.128753	0.132514	0.263366	0.115411	0.238618	0.118774	0.137277	0.121992	0.123341	0.259999	0.238618	0.118774	0.137277	0.121992	0.123341	0.259999	0.238618	0.118774	0.137277	0.121992	0.123341	0.259999	
500000	71.353907	2	0.134344	0.230268	0.125119	0.137711	0.248525	0.124033	0.134344	0.230268	0.125119	0.137711	0.248525	0.124033	0.134344	0.230268	0.125119	0.137711	0.248525	0.124033	0.224698	0.127445	0.137966	0.123552	0.132524	0.253815	0.224698	0.127445	0.137966	0.123552	0.132524	0.253815	0.224698	0.127445	0.137966	0.123552	0.132524	0.253815	
501000	71.353907	2	0.124365	0.235008	0.126777	0.134075	0.264840	0.114935	0.124365	0.235008	0.126777	0.134075	0.264840	0.114935	0.124365	0.235008	0.126777	0.134075	0.264840	0.114935	0.231145	0.108078	0.141846	0.124809	0.138176	0.255946	0.231145	0.108078	0.141846	0.124809	0.138176	0.255946	0.231145	0.108078	0.141846	0.124809	0.138176	0.255946	
502000	71.353907	2	0.130666	0.228690	0.125892	0.132732	0.256380	0.125639	0.130666	0.228690	0.125892	0.132732	0.256380	0.125639	0.130666	0.228690	0.125892	0.132732	0.256380	0.125639	0.231145	0.123715	0.128746	0.129578	0.118593	0.268223	0.231145	0.123715	0.128746	0.129578	0.118593	0.268223	0.231145	0.123715	0.128746	0.129578	0.118593	0.268223	
503000	71.353907	2	0.133326	0.226050	0.121193	0.129243	0.258954	0.131233	0.133326	0.226050	0.121193	0.129243	0.258954	0.131233	0.133326	0.226050	0.121193	0.129243	0.258954	0.131233	0.233258	0.126343	0.132207	0.127452	0.119797	0.260942	0.233258	0.126343	0.132207	0.127452	0.119797	0.260942	0.233258	0.126343	0.132207	0.127452	0.119797	0.260942	
504000	71.353907	2	0.131854	0.225583	0.123863	0.122180	0.268767	0.127752	0.131854	0.225583	0.123863	0.122180	0.268767	0.127752	0.131854	0.225583	0.123863	0.122180	0.268767	0.127752	0.226196	0.118322	0.137242	0.123869	0.130928	0.263442	0.226196	0.118322	0.137242	0.123869	0.130928	0.263442	0.226196	0.118322	0.137242	0.123869	0.130928	0.263442	
505000	71.353907	2	0.131403	0.228489	0.119429	0.133703	0.259122	0.127854	0.131403	0.228489	0.119429	0.133703	0.259122	0.127854	0.131403	0.228489	0.119429	0.133703	0.259122	0.127854	0.227218	0.128381	0.122647	0.129642	0.128353	0.263759	0.227218	0.128381	0.122647	0.129642	0.128353	0.263759	0.227218	0.128381	0.122647	0.129642	0.128353	0.263759	
506000	71.353907	2	0.127824	0.227836	0.118982	0.140871	0.252663	0.131824	0.127824	0.227836	0.118982	0.140871	0.252663	0.131824	0.127824	0.227836	0.118982	0.140871	0.252663	0.131824	0.228658	0.121705	0.126609	0.124953	0.144387	0.253688	0.228658	0.121705	0.126609	0.124953	0.144387	0.253688	0.228658	0.121705	0.126609	0.124953	0.144387	0.253688	
507000	71.353907	2	0.132100	0.232255	0.120547	0.130752	0.261244	0.123101	0.132100	0.232255	0.120547	0.130752	0.261244	0.123101	0.132100	0.232255	0.120547	0.130752	0.261244	0.123101	0.219964	0.116036	0.140826	0.136846	0.118951	0.267376	0.219964	0.116036	0.140826	0.136846	0.118951	0.267376	0.219964	0.116036	0.140826	0.136846	0.118951	0.267376	
508000	71.353907	2	0.129309	0.231009	0.120529	0.140953	0.257054	0.121145	0.129309	0.231009	0.120529	0.140953	0.257054	0.121145	0.129309	0.231009	0.120529	0.140953	0.257054	0.121145	0.230200	0.128468	0.125466	0.136534	0.118744	0.260588	0.230200	0.128468	0.125466	0.136534	0.118744	0.260588	0.230200	0.128468	0.125466	0.136534	0.118744	0.260588	
509000	71.353907	2	0.126086	0.227137	0.118928	0.137265	0.261022	0.129562	0.126086	0.227137	0.118928	0.137265	0.261022	0.129562	0.126086	0.227137	0.118928	0.137265	0.261022	0.129562	0.216004	0.124213	0.137040	0.134595	0.127773	0.260374	0.216004	0.124213	0.137040	0.134595	0.127773	0.260374	0.216004	0.124213	0.137040	0.134595	0.127773	0.260374	
510000	71.353907	2	0.121090	0.235523	0.117099	0.137691	0.261184	0.127412	0.121090	0.235523	0.117099	0.137691	0.261184	0.127412	0.121090	0.235523	0.117099	0.137691	0.261184	0.127412	0.228971	0.126090	0.127469	0.128573	0.130948	0.257949	0.228971	0.126090	0.127469	0.128573	0.130948	0.257949	0.228971	0.126090	0.127469	0.128573	0.130948	0.257949	
511000	71.353907	2	0.132803	0.234839	0.116664	0.125832	0.264475	0.125387	0.132803	0.234839	0.116664	0.125832	0.264475	0.125387	0.132803	0.234839	0.116664	0.125832	0.264475	0.125387	0.222618	0.109618	0.128968	0.133523	0.131618	0.273655	0.222618	0.109618	0.128968	0.133523	0.131618	0.273655	0.222618	0.109618	0.128968	0.133523	0.131618	0.273655	
512000	71.353907	2	0.127740	0.224534	0.118138	0.140128	0.263704	0.125756	0.127740	0.224534	0.118138	0.140128	0.263704	0.125756	0.127740	0.224534	0.118138	0.140128	0.263704	0.125756	0.214534	0.135048	0.129048	0.123562	0.130037	0.267772	0.214534	0.135048	0.129048	0.123562	0.130037	0.267772	0.214534	0.135048	0.129048	0.123562	0.130037	0.267772	
513000	71.353907	2	0.126524	0.234130	0.120456	0.132916	0.258226	0.127748	0.126524	0.234130	0.120456	0.132916	0.258226	0.127748	0.126524	0.234130	0.120456	0.132916	0.258226	0.127748	0.226482	0.123247	0.133560	0.119670	0.123051	0.273991	0.226482	0.123247	0.133560	0.119670	0.123051	0.273991	0.226482	0.123247	0.133560	0.119670	0.123051	0.273991	
514000	71.353907	2	0.134802	0.238139	0.120208	0.119871	0.259723	0.127257	0.134802	0.238139	0.120208	0.119871	0.259723	0.127257	0.134802	0.238139	0.120208	0.119871	0.259723	0.127257	0.237775	0.113977	0.138486	0.126879	0.121257	0.261627	0.237775	0.113977	0.138486	0.126879	0.121257	0.261627	0.237775	0.113977	0.138486	0.126879	0.121257	0.261627	
515000	71.353907	2	0.128700	0.247007	0.111946	0.132096	0.254275	0.125977	0.128700	0.247007	0.111946	0.132096	0.254275	0.125977	0.128700	0.247007	0.111946	0.132096	0.254275	0.125977	0.235185	0.115472	0.124828	0.125867	0.126433	0.272216	0.235185	0.115472	0.124828	0.125867	0.126433	0.272216	0.235185	0.115472	0.124828	0.125867	0.126433	0.272216	
516000	71.353907	2	0.134328	0.225341	0.110902	0.137237	0.263398	0.128793	0.134328	0.225341	0.110902	0.137237	0.263398	0.128793	0.134328	0.225341	0.110902	0.137237	0.263398	0.128793	0.223323	0.122637	0.131215	0.128786	0.126195	0.267844	0.223323	0.122637	0.131215	0.128786	0.126195	0.267844	0.223323	0.122637	0.131215	0.128786	0.126195	0.267844	
517000	71.353907	2	0.124901	0.230195	0.120473	0.135124	0.263070	0.126237	0.124901	0.230195	0.120473	0.135124	0.263070	0.126237	0.124901	0.230195	0.120473	0.135124	0.263070	0.126237	0.223913	0.120681	0.130680	0.119840	0.127519	0.277367	0.223913	0.120681	0.130680	0.119840	0.127519	0.277367	0.223913	0.120681	0.130680	0.119840	0.127519	0.277367	
518000	71.353907	2	0.130571	0.226611	0.116612	0.130799	0.268675	0.126733	0.130571	0.226611	0.116612	0.130799	0.268675	0.126733	0.130571	0.226611	0.116612	0.130799	0.268675	0.126733	0.223239	0.115598	0.131187	0.123660	0.134205	0.272111	0.223239	0.115598	0.131187	0.123660	0.134205	0.272111	0.223239	0.115598	0.131187	0.123660	0.134205	0.272111	
519000	71.353907	2	0.129022	0.227610	0.123943	0.133901	0.257400	0.128125	0.129022	0.227610	0.123943	0.133901	0.257400	0.128125	0.129022	0.227610	0.123943	0.133901	0.257400	0.128125	0.240464	0.113748	0.130100	0.120226	0.129975	0.265487	0.240464	0.113748	0.130100	0.120226	0.129975	0.265487	0.240464	0.113748	0.130100	0.120226	0.129975	0.265487	
520000	71.353907	2	0.129101	0.240731	0.120086	0.121203	0.267812	0.121068	0.129101	0.240731	0.120086	0.121203	0.267812	0.121068	0.129101	0.240731	0.120086	0.121203	0.267812	0.121068	0.231556	0.121636	0.134034	0.123585	0.120629	0.268560	0.231556	0.121636	0.134034	0.123585	0.120629	0.268560	0.231556	0.121636	0.134034	0.123585	0.120629	0.268560	
521000	71.353907	2	0.124545	0.229499	0.117408	0.144065	0.255779	0.128704	0.124545	0.229499	0.117408	0.144065	0.255779	0.128704	0.124545	0.229499	0.117408	0.144065	0.255779	0.128704	0.226508	0.122858	0.126061	0.121687	0.132839	0.270046	0.226508	0.122858	0.126061	0.121687	0.132839	0.270046	0.226508	0.122858	0.126061	0.121687	0.132839	0.270046	
522000	71.353907	2	0.138215	0.236920	0.118992	0.123002	0.259228	0.123643	0.138215	0.236920	0.118992	0.123002	0.259228	0.123643	0.138215	0.236920	0.118992	0.123002	0.259228	0.123643	0.231360	0.108730	0.136636	0.130152	0.123839	0.269283	0.231360	0.108730	0.136636	0.130152	0.123839	0.269283	0.231360	0.108730	0.136636	0.130152	0.123839	0.269283	
523000	71.353907	2	0.134652	0.234071	0.122501	0.131072	0.256373	0.121331	0.134652	0.234071	0.122501	0.131072	0.256373	0.121331	0.134652	0.234071	0.122501	0.131072	0.256373	0.121331	0.224815	0.123132	0.133740	0.125554	0.127087	0.265673	0.224815	0.123132	0.133740	0.125554	0.127087	0.265673	0.224815	0.123132	0.133740	0.125554	0.127087	0.265673	
