Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	5	0.201998	0.075629	0.754511	0.866287	0.075629	0.195186	
340000	71.353907	3	0.196775	0.069543	0.824116	0.824116	0.069543	0.196775	
341000	71.353907	3	0.198050	0.065930	0.845474	0.845474	0.065930	0.198050	
342000	71.353907	3	0.205635	0.063874	0.796677	0.796677	0.063874	0.205635	
343000	71.353907	4	0.201050	0.065047	0.857799	0.746221	0.065047	0.201050	
344000	71.353907	3	0.196455	0.083525	0.814905	0.814905	0.083525	0.196455	
345000	71.353907	4	0.189153	0.073594	0.802981	0.802981	0.054139	0.189153	
346000	71.353907	4	0.194863	0.061406	0.788639	0.859636	0.061406	0.194863	
347000	71.353907	6	0.179309	0.071493	0.830221	0.920501	0.061632	0.192907	
348000	71.353907	3	0.191063	0.067453	0.816128	0.816128	0.067453	0.191063	
349000	71.353907	3	0.206946	0.070086	0.818214	0.818214	0.070086	0.206946	
350000	71.353907	3	0.190084	0.066323	0.781195	0.781195	0.066323	0.190084	
351000	71.353907	5	0.178657	0.072608	0.841540	0.841540	0.053333	0.201467	
352000	71.353907	5	0.194059	0.070779	0.893681	0.893681	0.057779	0.201193	
353000	71.353907	4	0.196013	0.069146	0.799772	0.799772	0.062052	0.196013	
354000	71.353907	4	0.184273	0.062552	0.749599	0.749599	0.062552	0.206620	
355000	71.353907	4	0.200020	0.069059	0.866550	0.866550	0.061878	0.200020	
356000	71.353907	5	0.175691	0.065732	0.793451	0.795095	0.065732	0.191800	
357000	71.353907	4	0.197165	0.070835	0.815620	0.815620	0.048466	0.197165	
358000	71.353907	4	0.209691	0.059836	0.839285	0.926860	0.059836	0.209691	
359000	71.353907	3	0.194258	0.066256	0.774371	0.774371	0.066256	0.194258	
360000	71.353907	4	0.203510	0.057246	0.804089	0.820462	0.057246	0.203510	
361000	71.353907	4	0.170070	0.075169	0.800186	0.800186	0.065062	0.170070	
362000	71.353907	3	0.201982	0.067199	0.685520	0.685520	0.067199	0.201982	
363000	71.353907	4	0.191596	0.056194	0.810757	0.809532	0.056194	0.191596	
364000	71.353907	5	0.188434	0.071534	0.840880	0.840880	0.058809	0.196843	
365000	71.353907	4	0.186895	0.071863	0.829633	0.851399	0.071863	0.186895	
366000	71.353907	4	0.195451	0.068554	0.782257	0.907368	0.068554	0.195451	
367000	71.353907	3	0.198530	0.077849	0.948894	0.948894	0.077849	0.198530	
368000	71.353907	4	0.177909	0.068083	0.777318	0.850266	0.068083	0.177909	
369000	71.353907	3	0.200412	0.051038	0.830394	0.830394	0.051038	0.200412	
370000	71.353907	3	0.198981	0.069862	0.871132	0.871132	0.069862	0.198981	
371000	71.353907	3	0.201128	0.065450	0.843960	0.843960	0.065450	0.201128	
372000	71.353907	4	0.191450	0.065848	0.809017	0.809017	0.060541	0.191450	
373000	71.353907	4	0.176595	0.067694	0.967136	0.967136	0.067694	0.205063	
374000	71.353907	5	0.182640	0.067141	0.835736	0.904332	0.066330	0.182640	
375000	71.353907	5	0.133159	0.066972	0.755358	0.798237	0.066972	0.208723	
376000	71.353907	4	0.185126	0.059765	0.772354	0.902361	0.059765	0.185126	
377000	71.353907	4	0.192812	0.067415	0.768882	0.829998	0.067415	0.192812	
378000	71.353907	4	0.168590	0.082698	0.806831	0.806831	0.059513	0.168590	
379000	71.353907	4	0.199895	0.067923	0.742898	0.742898	0.065614	0.199895	
380000	71.353907	5	0.188619	0.073757	0.858784	0.885949	0.062455	0.188619	
381000	71.353907	4	0.196702	0.068217	0.831047	0.835549	0.068217	0.196702	
382000	71.353907	3	0.213247	0.068021	0.852975	0.852975	0.068021	0.213247	
383000	71.353907	4	0.196994	0.068257	0.820773	0.820773	0.061119	0.196994	
384000	71.353907	4	0.187504	0.067350	0.853799	0.890313	0.067350	0.187504	
385000	71.353907	4	0.198476	0.063696	0.850980	0.967274	0.063696	0.198476	
386000	71.353907	3	0.192479	0.058967	0.767705	0.767705	0.058967	0.192479	
387000	71.353907	3	0.196415	0.070830	0.885081	0.885081	0.070830	0.196415	
388000	71.353907	3	0.195611	0.063508	0.843415	0.843415	0.063508	0.195611	
389000	71.353907	4	0.178101	0.066139	0.928019	0.898517	0.066139	0.178101	
390000	71.353907	4	0.192277	0.067187	0.949777	0.949777	0.057776	0.192277	
391000	71.353907	3	0.191350	0.066992	0.862270	0.862270	0.066992	0.191350	
392000	71.353907	5	0.173149	0.063916	0.789976	0.920028	0.063916	0.190805	
393000	71.353907	6	0.180121	0.067988	0.808294	0.945150	0.071237	0.212237	
394000	71.353907	4	0.201962	0.064922	0.863908	0.863908	0.064922	0.210562	
395000	71.353907	3	0.201216	0.070068	0.859133	0.859133	0.070068	0.201216	
396000	71.353907	5	0.182300	0.059519	0.892917	0.920903	0.059519	0.194826	
397000	71.353907	4	0.185155	0.066663	0.745801	0.745801	0.066663	0.196337	
398000	71.353907	4	0.187161	0.058334	0.882972	0.871044	0.058334	0.187161	
399000	71.353907	4	0.190753	0.061609	0.803866	0.884581	0.061609	0.190753	
400000	71.353907	3	0.208045	0.063330	0.931860	0.931860	0.063330	0.208045	
401000	71.353907	5	0.166419	0.063149	0.882937	0.848293	0.063149	0.216622	
402000	71.353907	3	0.188071	0.066116	0.825483	0.825483	0.066116	0.188071	
403000	71.353907	4	0.173174	0.067232	0.800238	0.800238	0.067232	0.214255	
404000	71.353907	4	0.179946	0.073847	0.804677	0.890216	0.073847	0.179946	
405000	71.353907	5	0.151394	0.070166	0.787018	0.787018	0.057688	0.198844	
406000	71.353907	5	0.149707	0.070514	0.836488	0.836488	0.068188	0.207496	
407000	71.353907	4	0.205320	0.066430	0.798844	0.803111	0.066430	0.205320	
408000	71.353907	4	0.183427	0.062449	0.769977	0.900793	0.062449	0.183427	
409000	71.353907	3	0.190251	0.062568	0.915090	0.915090	0.062568	0.190251	
410000	71.353907	4	0.203132	0.072250	0.826122	0.826122	0.072250	0.214769	
411000	71.353907	4	0.209980	0.064528	0.837625	0.837625	0.064528	0.197347	
412000	71.353907	4	0.193143	0.063461	0.931871	0.844559	0.063461	0.193143	
413000	71.353907	4	0.212388	0.065530	0.851871	0.939644	0.065530	0.212388	
414000	71.353907	5	0.184040	0.064309	0.872079	0.788708	0.064309	0.203937	
415000	71.353907	4	0.174030	0.071289	0.919617	0.930391	0.071289	0.174030	
416000	71.353907	3	0.188548	0.068997	0.923696	0.923696	0.068997	0.188548	
417000	71.353907	3	0.191722	0.062919	0.889590	0.889590	0.062919	0.191722	
418000	71.353907	4	0.192912	0.068157	0.866806	0.922820	0.068157	0.192912	
419000	71.353907	4	0.187776	0.071092	0.834961	0.956671	0.071092	0.187776	
420000	71.353907	3	0.174598	0.068945	0.856480	0.856480	0.068945	0.174598	
421000	71.353907	3	0.197000	0.068853	0.811772	0.811772	0.068853	0.197000	
422000	71.353907	3	0.182345	0.069627	0.872904	0.872904	0.069627	0.182345	
423000	71.353907	3	0.202997	0.065477	0.810453	0.810453	0.065477	0.202997	
424000	71.353907	4	0.191707	0.067006	0.852445	0.842161	0.067006	0.191707	
425000	71.353907	3	0.191438	0.069673	0.899997	0.899997	0.069673	0.191438	
426000	71.353907	4	0.197034	0.064750	0.815589	0.815589	0.064750	0.202626	
427000	71.353907	3	0.216140	0.058322	0.903043	0.903043	0.058322	0.216140	
428000	71.353907	3	0.156446	0.059327	0.834186	0.834186	0.059327	0.156446	
429000	71.353907	5	0.182505	0.064081	0.817877	0.785320	0.063165	0.182505	
430000	71.353907	4	0.180975	0.068762	0.856620	0.856620	0.068762	0.201560	
431000	71.353907	4	0.172847	0.066089	0.831237	0.864945	0.066089	0.172847	
432000	71.353907	4	0.201095	0.062660	0.788996	0.948647	0.062660	0.201095	
433000	71.353907	3	0.170855	0.064204	0.781923	0.781923	0.064204	0.170855	
434000	71.353907	4	0.194023	0.065277	0.850366	0.850366	0.065277	0.207392	
435000	71.353907	4	0.186812	0.066879	0.847672	0.847672	0.066879	0.197550	
436000	71.353907	3	0.166672	0.056349	0.883941	0.883941	0.056349	0.166672	
437000	71.353907	5	0.195332	0.068998	0.862364	0.837494	0.062035	0.195332	
438000	71.353907	3	0.224348	0.064082	0.759318	0.759318	0.064082	0.224348	
439000	71.353907	3	0.214479	0.065991	0.800479	0.800479	0.065991	0.214479	
440000	71.353907	4	0.172326	0.064308	0.847175	0.847175	0.064308	0.199785	
441000	71.353907	3	0.218910	0.065558	0.829467	0.829467	0.065558	0.218910	
442000	71.353907	5	0.174655	0.063713	0.874719	0.867885	0.063713	0.195941	
443000	71.353907	4	0.183061	0.069923	0.819734	0.819734	0.056996	0.183061	
444000	71.353907	4	0.193108	0.076183	0.860231	0.844734	0.076183	0.193108	
445000	71.353907	4	0.173974	0.066603	0.914126	0.914126	0.066603	0.192741	
446000	71.353907	5	0.189824	0.067079	0.898876	0.900095	0.059134	0.189824	
447000	71.353907	5	0.184226	0.064249	0.770490	0.830813	0.064249	0.184888	
448000	71.353907	3	0.194065	0.066423	0.943410	0.943410	0.066423	0.194065	
449000	71.353907	4	0.193254	0.067458	0.895393	0.895393	0.061241	0.193254	
450000	71.353907	3	0.201149	0.064065	0.859167	0.859167	0.064065	0.201149	
451000	71.353907	4	0.197395	0.056987	0.850761	0.813572	0.056987	0.197395	
452000	71.353907	3	0.199451	0.066303	0.830043	0.830043	0.066303	0.199451	
453000	71.353907	3	0.178495	0.067846	0.807635	0.807635	0.067846	0.178495	
454000	71.353907	4	0.198792	0.065577	0.827317	0.849042	0.065577	0.198792	
455000	71.353907	4	0.155111	0.066125	0.901882	0.901882	0.066125	0.173262	
456000	71.353907	4	0.177609	0.083846	0.776567	0.776567	0.060264	0.177609	
457000	71.353907	4	0.202008	0.065770	0.834347	0.834347	0.065770	0.207305	
458000	71.353907	3	0.181779	0.070354	0.801132	0.801132	0.070354	0.181779	
459000	71.353907	3	0.195983	0.065925	0.857006	0.857006	0.065925	0.195983	
460000	71.353907	3	0.187669	0.067198	0.843834	0.843834	0.067198	0.187669	
461000	71.353907	3	0.194558	0.064844	0.827652	0.827652	0.064844	0.194558	
462000	71.353907	3	0.191268	0.066041	0.792657	0.792657	0.066041	0.191268	
463000	71.353907	4	0.197381	0.065911	0.857871	0.886537	0.065911	0.197381	
464000	71.353907	3	0.198749	0.065795	0.872305	0.872305	0.065795	0.198749	
465000	71.353907	3	0.187664	0.067761	0.872415	0.872415	0.067761	0.187664	
466000	71.353907	5	0.197142	0.059511	0.854899	0.791692	0.059511	0.198621	
467000	71.353907	4	0.145540	0.061481	0.886230	0.867336	0.061481	0.145540	
468000	71.353907	3	0.209791	0.062703	0.779801	0.779801	0.062703	0.209791	
469000	71.353907	3	0.184334	0.076491	0.796033	0.796033	0.076491	0.184334	
470000	71.353907	4	0.177139	0.066202	0.843251	0.843251	0.066202	0.217063	
471000	71.353907	4	0.158286	0.066243	0.895601	0.895601	0.066243	0.170706	
472000	71.353907	3	0.194067	0.067187	0.947968	0.947968	0.067187	0.194067	
473000	71.353907	3	0.196356	0.066255	0.888823	0.888823	0.066255	0.196356	
474000	71.353907	4	0.184873	0.067015	0.867269	0.867269	0.067015	0.222558	
475000	71.353907	3	0.190039	0.069101	0.835614	0.835614	0.069101	0.190039	
476000	71.353907	4	0.188925	0.074409	0.846367	0.846367	0.059412	0.188925	
477000	71.353907	4	0.194180	0.067040	0.767517	1.002220	0.067040	0.194180	
478000	71.353907	4	0.199390	0.066751	0.867817	0.826762	0.066751	0.199390	
479000	71.353907	4	0.157073	0.068921	0.897838	0.897838	0.068921	0.185961	
480000	71.353907	5	0.205524	0.061263	0.840144	0.882370	0.064221	0.205524	
481000	71.353907	4	0.203528	0.070615	0.844655	0.793274	0.070615	0.203528	
482000	71.353907	3	0.203384	0.062574	0.814063	0.814063	0.062574	0.203384	
483000	71.353907	4	0.161025	0.064247	0.809738	0.809738	0.064247	0.200375	
484000	71.353907	3	0.188489	0.064691	0.860102	0.860102	0.064691	0.188489	
485000	71.353907	3	0.193376	0.065605	0.852000	0.852000	0.065605	0.193376	
486000	71.353907	4	0.169921	0.064051	0.783967	0.783967	0.064051	0.207375	
487000	71.353907	3	0.196771	0.064084	0.877048	0.877048	0.064084	0.196771	
488000	71.353907	4	0.186261	0.066617	0.836138	0.836138	0.066617	0.200498	
489000	71.353907	3	0.197830	0.066927	0.844629	0.844629	0.066927	0.197830	
490000	71.353907	3	0.180782	0.070560	0.786716	0.786716	0.070560	0.180782	
491000	71.353907	4	0.202152	0.070095	0.808988	0.845244	0.070095	0.202152	
492000	71.353907	3	0.148629	0.070290	0.862283	0.862283	0.070290	0.148629	
493000	71.353907	5	0.211085	0.074145	0.802044	0.873235	0.053173	0.211085	
494000	71.353907	3	0.217161	0.066032	0.960998	0.960998	0.066032	0.217161	
495000	71.353907	4	0.183647	0.066483	0.749287	0.791300	0.066483	0.183647	
496000	71.353907	4	0.194678	0.069436	0.823291	0.823291	0.069436	0.201677	
497000	71.353907	4	0.195373	0.066915	0.933851	0.858358	0.066915	0.195373	
498000	71.353907	5	0.185665	0.066090	0.824479	0.953707	0.066090	0.202029	
499000	71.353907	3	0.201418	0.069850	0.845729	0.845729	0.069850	0.201418	
500000	71.353907	3	0.180902	0.056338	0.856075	0.856075	0.056338	0.180902	
501000	71.353907	4	0.147667	0.071180	0.810248	0.810248	0.071180	0.270088	
502000	71.353907	4	0.177116	0.065956	0.821317	0.821317	0.065956	0.201383	
503000	71.353907	4	0.192873	0.067830	0.808991	0.808991	0.067830	0.203807	
504000	71.353907	3	0.192393	0.072760	0.876830	0.876830	0.072760	0.192393	
505000	71.353907	5	0.176865	0.067096	0.778966	0.925274	0.067096	0.209439	
506000	71.353907	5	0.188052	0.068077	0.833361	0.833361	0.061554	0.196461	
507000	71.353907	3	0.192040	0.065200	0.834404	0.834404	0.065200	0.192040	
508000	71.353907	3	0.200813	0.066017	0.846945	0.846945	0.066017	0.200813	
509000	71.353907	3	0.194990	0.068210	0.863699	0.863699	0.068210	0.194990	
510000	71.353907	4	0.193328	0.064493	0.844024	0.857071	0.064493	0.193328	
511000	71.353907	3	0.188072	0.065913	0.859791	0.859791	0.065913	0.188072	
512000	71.353907	3	0.195053	0.067273	0.778510	0.778510	0.067273	0.195053	
513000	71.353907	4	0.204495	0.068897	0.838597	0.838597	0.062152	0.204495	
514000	71.353907	3	0.205820	0.065686	0.805126	0.805126	0.065686	0.205820	
515000	71.353907	4	0.189208	0.065034	0.863238	0.863238	0.059310	0.189208	
516000	71.353907	5	0.185708	0.064042	0.761781	0.891724	0.064042	0.196797	
517000	71.353907	3	0.180883	0.067380	0.845653	0.845653	0.067380	0.180883	
518000	71.353907	5	0.169303	0.063608	0.814068	0.814068	0.058682	0.213895	
519000	71.353907	3	0.191766	0.066032	0.867227	0.867227	0.066032	0.191766	
520000	71.353907	5	0.191650	0.062889	0.820576	0.846219	0.062889	0.202320	
521000	71.353907	4	0.197706	0.065814	0.819673	0.903359	0.065814	0.197706	
522000	71.353907	4	0.144658	0.066959	0.903392	0.903392	0.066959	0.220787	
523000	71.353907	3	0.197910	0.066801	0.842949	0.842949	0.066801	0.197910	
524000	71.353907	3	0.199430	0.063588	0.854361	0.854361	0.063588	0.199430	
525000	71.353907	4	0.158145	0.064477	0.842552	0.842552	0.064477	0.186634	
526000	71.353907	5	0.139200	0.067779	0.846056	0.918565	0.067779	0.180569	
527000	71.353907	3	0.204154	0.067079	0.842879	0.842879	0.067079	0.204154	
528000	71.353907	3	0.189700	0.068907	0.828586	0.828586	0.068907	0.189700	
529000	71.353907	3	0.182396	0.065678	0.828251	0.828251	0.065678	0.182396	
530000	71.353907	3	0.196462	0.066307	0.870028	0.870028	0.066307	0.196462	
531000	71.353907	3	0.193552	0.064158	0.875710	0.875710	0.064158	0.193552	
532000	71.353907	4	0.203108	0.067770	0.805177	0.886282	0.067770	0.203108	
533000	71.353907	3	0.159103	0.066038	0.838868	0.838868	0.066038	0.159103	
534000	71.353907	4	0.207456	0.056259	0.906738	0.867845	0.056259	0.207456	
535000	71.353907	3	0.194232	0.061382	0.866502	0.866502	0.061382	0.194232	
536000	71.353907	4	0.155642	0.059990	0.891674	0.891674	0.059990	0.146530	
537000	71.353907	3	0.167544	0.069333	0.815083	0.815083	0.069333	0.167544	
538000	71.353907	3	0.180609	0.064957	0.791359	0.791359	0.064957	0.180609	
539000	71.353907	4	0.181122	0.068081	0.923153	0.918174	0.068081	0.181122	
540000	71.353907	3	0.205253	0.064335	0.788932	0.788932	0.064335	0.205253	
541000	71.353907	3	0.175909	0.067043	0.777170	0.777170	0.067043	0.175909	
542000	71.353907	4	0.192660	0.065567	0.812522	0.812522	0.065567	0.205258	
543000	71.353907	5	0.202300	0.070121	0.803197	0.843607	0.070121	0.198906	
544000	71.353907	3	0.194838	0.067636	0.876522	0.876522	0.067636	0.194838	
545000	71.353907	3	0.204740	0.063205	0.919382	0.919382	0.063205	0.204740	
546000	71.353907	4	0.191014	0.064321	0.830987	0.830987	0.052273	0.191014	
547000	71.353907	5	0.178379	0.068529	0.853944	0.757661	0.068529	0.210945	
548000	71.353907	3	0.202889	0.065706	0.803751	0.803751	0.065706	0.202889	
549000	71.353907	4	0.183604	0.068914	0.888037	0.838204	0.068914	0.183604	
550000	71.353907	3	0.186096	0.066875	0.867632	0.867632	0.066875	0.186096	
551000	71.353907	3	0.197801	0.063504	0.929971	0.929971	0.063504	0.197801	
552000	71.353907	4	0.189841	0.070323	0.833059	0.797565	0.070323	0.189841	
553000	71.353907	3	0.185470	0.071312	0.818313	0.818313	0.071312	0.185470	
554000	71.353907	3	0.221976	0.067330	0.819708	0.819708	0.067330	0.221976	
555000	71.353907	5	0.176746	0.071681	0.886157	0.886157	0.057277	0.205275	
556000	71.353907	5	0.194788	0.063527	0.839709	0.833522	0.063527	0.216344	
557000	71.353907	4	0.166544	0.067269	0.806934	0.806934	0.067269	0.219754	
558000	71.353907	5	0.177069	0.069463	0.819906	0.878549	0.069463	0.195411	
559000	71.353907	3	0.185305	0.065086	0.876506	0.876506	0.065086	0.185305	
560000	71.353907	4	0.194701	0.066902	0.838856	0.874321	0.066902	0.194701	
561000	71.353907	4	0.175261	0.071869	0.874186	0.874186	0.071869	0.236589	
562000	71.353907	3	0.191088	0.066502	0.866243	0.866243	0.066502	0.191088	
563000	71.353907	4	0.167229	0.068184	0.850208	0.850208	0.068184	0.241070	
564000	71.353907	4	0.169693	0.065610	0.784275	0.784275	0.065610	0.201011	
565000	71.353907	4	0.181486	0.067240	0.799916	0.859057	0.067240	0.181486	
566000	71.353907	3	0.169815	0.064076	0.855174	0.855174	0.064076	0.169815	
567000	71.353907	4	0.178371	0.070324	0.940566	0.924267	0.070324	0.178371	
568000	71.353907	4	0.180939	0.067514	0.836198	0.836198	0.067514	0.184909	
569000	71.353907	5	0.174372	0.066679	0.773392	0.773392	0.062362	0.210527	
570000	71.353907	3	0.184578	0.059291	0.865927	0.865927	0.059291	0.184578	
571000	71.353907	4	0.204140	0.069361	0.835373	0.835373	0.069361	0.207889	
572000	71.353907	5	0.192813	0.080475	0.840791	0.766775	0.043488	0.192813	
573000	71.353907	4	0.196526	0.070794	0.838838	0.838838	0.061842	0.196526	
574000	71.353907	3	0.190938	0.066621	0.849014	0.849014	0.066621	0.190938	
575000	71.353907	4	0.161340	0.063110	0.828916	0.828916	0.063110	0.168149	
576000	71.353907	4	0.130057	0.067461	0.830676	0.794460	0.067461	0.130057	
577000	71.353907	4	0.211455	0.066739	0.826095	0.826095	0.066739	0.200461	
578000	71.353907	4	0.201990	0.067764	0.863459	0.863459	0.055885	0.201990	
579000	71.353907	3	0.199508	0.073099	0.868117	0.868117	0.073099	0.199508	
580000	71.353907	3	0.196393	0.068549	0.872003	0.872003	0.068549	0.196393	
581000	71.353907	3	0.183020	0.061087	0.868424	0.868424	0.061087	0.183020	
582000	71.353907	4	0.197034	0.068404	0.911781	0.911781	0.068404	0.215457	
583000	71.353907	3	0.190990	0.064198	0.847063	0.847063	0.064198	0.190990	
584000	71.353907	4	0.202172	0.066956	0.842398	0.921176	0.066956	0.202172	
585000	71.353907	4	0.203997	0.072292	0.856632	0.860948	0.072292	0.203997	
586000	71.353907	4	0.162177	0.067504	0.850411	0.850411	0.067504	0.183124	
587000	71.353907	4	0.164218	0.068716	0.836187	1.027548	0.068716	0.164218	
588000	71.353907	4	0.247998	0.065365	0.802558	0.851843	0.065365	0.247998	
589000	71.353907	4	0.167818	0.065270	0.836726	0.836726	0.065270	0.179435	
590000	71.353907	4	0.165275	0.065860	0.804431	0.804431	0.065860	0.246305	
591000	71.353907	3	0.162101	0.064140	0.872002	0.872002	0.064140	0.162101	
592000	71.353907	4	0.192405	0.069283	0.841947	0.842671	0.069283	0.192405	
593000	71.353907	4	0.196502	0.064976	0.789964	0.952969	0.064976	0.196502	
594000	71.353907	4	0.209294	0.065015	0.890159	0.890159	0.065015	0.216503	
595000	71.353907	4	0.153089	0.067929	0.800139	0.800139	0.067929	0.181016	
596000	71.353907	4	0.200337	0.063194	0.871620	0.842763	0.063194	0.200337	
597000	71.353907	3	0.186395	0.070448	0.816012	0.816012	0.070448	0.186395	
598000	71.353907	3	0.182272	0.069493	0.870962	0.870962	0.069493	0.182272	
599000	71.353907	5	0.209853	0.069300	0.868606	0.902124	0.069300	0.210828	
600000	71.353907	3	0.189699	0.062639	0.826177	0.826177	0.062639	0.189699	
601000	71.353907	3	0.160176	0.063258	0.872074	0.872074	0.063258	0.160176	
602000	71.353907	4	0.193316	0.065757	0.815813	0.864627	0.065757	0.193316	
603000	71.353907	5	0.171948	0.061490	0.876033	0.859059	0.061490	0.203228	
604000	71.353907	3	0.198146	0.065888	0.843574	0.843574	0.065888	0.198146	
605000	71.353907	4	0.186821	0.069111	0.836304	0.898464	0.069111	0.186821	
606000	71.353907	5	0.171270	0.064296	0.768357	0.903131	0.064296	0.225256	
607000	71.353907	3	0.191503	0.062762	0.895910	0.895910	0.062762	0.191503	
608000	71.353907	4	0.192977	0.066266	0.865841	0.865841	0.066266	0.192703	
609000	71.353907	3	0.187098	0.075706	0.851264	0.851264	0.075706	0.187098	
610000	71.353907	4	0.187959	0.068429	0.899662	0.888327	0.068429	0.187959	
611000	71.353907	4	0.169382	0.067797	0.695935	0.766285	0.067797	0.169382	
612000	71.353907	3	0.196500	0.064184	0.791218	0.791218	0.064184	0.196500	
613000	71.353907	4	0.167467	0.067398	0.806642	0.806642	0.067398	0.166027	
614000	71.353907	4	0.199244	0.064282	0.886439	0.838100	0.064282	0.199244	
615000	71.353907	4	0.197903	0.066455	0.882887	0.971629	0.066455	0.197903	
616000	71.353907	3	0.191272	0.067131	0.824190	0.824190	0.067131	0.191272	
617000	71.353907	3	0.175009	0.066275	0.836343	0.836343	0.066275	0.175009	
618000	71.353907	3	0.193475	0.062862	0.811998	0.811998	0.062862	0.193475	
619000	71.353907	3	0.208229	0.065061	0.863523	0.863523	0.065061	0.208229	
620000	71.353907	5	0.197192	0.062985	0.868686	0.866445	0.062985	0.206562	
621000	71.353907	3	0.199613	0.067325	0.898839	0.898839	0.067325	0.199613	
622000	71.353907	5	0.189785	0.064561	0.774790	0.909029	0.064561	0.191399	
623000	71.353907	5	0.190550	0.074258	0.798652	0.869879	0.074258	0.208398	
624000	71.353907	3	0.197175	0.066518	1.004794	1.004794	0.066518	0.197175	
625000	71.353907	4	0.174561	0.065921	0.826878	0.826878	0.065921	0.229493	
626000	71.353907	4	0.154237	0.064036	0.848031	0.848031	0.064036	0.207803	
627000	71.353907	5	0.186292	0.062685	0.821833	0.893906	0.062685	0.189919	
628000	71.353907	3	0.194646	0.067223	0.867601	0.867601	0.067223	0.194646	
629000	71.353907	3	0.193439	0.068308	0.841827	0.841827	0.068308	0.193439	
630000	71.353907	4	0.195057	0.066306	0.789582	0.789582	0.062642	0.195057	
631000	71.353907	4	0.179683	0.066937	0.880776	0.880776	0.066937	0.219714	
632000	71.353907	4	0.171967	0.075777	0.839481	0.839481	0.075777	0.256814	
633000	71.353907	4	0.186523	0.067316	0.818247	0.818247	0.054284	0.186523	
634000	71.353907	4	0.176924	0.069855	0.840054	0.858242	0.069855	0.176924	
635000	71.353907	3	0.201383	0.064687	0.818700	0.818700	0.064687	0.201383	
636000	71.353907	3	0.213326	0.065584	0.827596	0.827596	0.065584	0.213326	
637000	71.353907	4	0.203051	0.066514	0.794858	0.848096	0.066514	0.203051	
638000	71.353907	5	0.192197	0.068927	0.864818	0.946004	0.068073	0.192197	
639000	71.353907	3	0.192125	0.072487	0.800032	0.800032	0.072487	0.192125	
640000	71.353907	4	0.188962	0.067917	0.859480	1.036936	0.067917	0.188962	
641000	71.353907	4	0.154735	0.068720	0.860692	0.860692	0.068720	0.242740	
642000	71.353907	4	0.208382	0.063992	0.864905	0.864905	0.061025	0.208382	
643000	71.353907	4	0.199604	0.067420	0.860984	0.889657	0.067420	0.199604	
644000	71.353907	3	0.192355	0.072850	0.787816	0.787816	0.072850	0.192355	
645000	71.353907	5	0.164454	0.066483	0.867906	0.867906	0.066486	0.201468	
646000	71.353907	4	0.153222	0.065621	0.836875	0.836875	0.065621	0.226253	
647000	71.353907	4	0.190835	0.065838	0.800720	0.800720	0.065838	0.211094	
648000	71.353907	3	0.196277	0.065790	0.776078	0.776078	0.065790	0.196277	
649000	71.353907	4	0.204490	0.068105	0.841799	0.881869	0.068105	0.204490	
650000	71.353907	4	0.190951	0.066494	0.903097	0.904593	0.066494	0.190951	
651000	71.353907	5	0.142402	0.066064	0.859325	0.848080	0.066064	0.241636	
652000	71.353907	3	0.199863	0.065639	0.855239	0.855239	0.065639	0.199863	
653000	71.353907	4	0.171947	0.070759	0.741327	0.741327	0.070759	0.209475	
654000	71.353907	4	0.176552	0.080712	0.848575	0.848575	0.080712	0.208769	
655000	71.353907	5	0.158926	0.067661	0.880638	0.816884	0.067661	0.232061	
656000	71.353907	4	0.204595	0.067707	0.847817	0.847817	0.067707	0.200712	
657000	71.353907	5	0.149088	0.066168	1.010806	1.005650	0.066168	0.249717	
658000	71.353907	4	0.167104	0.067953	0.847779	0.824826	0.067953	0.167104	
659000	71.353907	3	0.179288	0.065093	0.821515	0.821515	0.065093	0.179288	
660000	71.353907	3	0.194110	0.065432	0.791070	0.791070	0.065432	0.194110	
661000	71.353907	3	0.191635	0.074011	0.756046	0.756046	0.074011	0.191635	
662000	71.353907	3	0.207530	0.063541	0.906536	0.906536	0.063541	0.207530	
663000	71.353907	3	0.211533	0.064022	0.855666	0.855666	0.064022	0.211533	
664000	71.353907	4	0.199109	0.068376	0.846905	0.832335	0.068376	0.199109	
665000	71.353907	3	0.193229	0.064354	0.835921	0.835921	0.064354	0.193229	
666000	71.353907	4	0.163443	0.065467	0.859556	0.859556	0.065467	0.202698	
667000	71.353907	3	0.170144	0.065052	0.848758	0.848758	0.065052	0.170144	
668000	71.353907	3	0.200086	0.081946	0.930002	0.930002	0.081946	0.200086	
669000	71.353907	4	0.203538	0.067846	0.794918	0.874852	0.067846	0.203538	
670000	71.353907	3	0.182371	0.063292	0.833718	0.833718	0.063292	0.182371	
671000	71.353907	4	0.193465	0.066012	0.746891	0.825322	0.066012	0.193465	
672000	71.353907	3	0.188111	0.067170	0.762126	0.762126	0.067170	0.188111	
673000	71.353907	4	0.184020	0.057001	0.846717	0.880585	0.057001	0.184020	
674000	71.353907	4	0.188870	0.066534	0.797654	0.927840	0.066534	0.188870	
675000	71.353907	4	0.171760	0.066963	0.877924	0.877924	0.066963	0.192766	
676000	71.353907	4	0.196266	0.075429	0.847137	0.847137	0.075429	0.197888	
677000	71.353907	3	0.196265	0.068159	0.751194	0.751194	0.068159	0.196265	
